ReocrdTime: _20250426_115722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.079,1405,
427.173,1526,
427.266,1996,
427.36,2408,
427.453,1982,
427.547,1434,
427.64,1755,
427.734,1586,
427.827,1512,
427.921,1287,
428.014,1264,
428.107,1348,
428.201,1350,
428.294,1678,
428.388,2106,
428.481,3018,
428.574,2363,
428.668,1614,
428.761,1785,
428.854,2024,
428.948,2303,
429.041,2613,
429.134,3570,
429.228,2617,
429.321,1959,
429.414,1441,
429.508,1412,
429.601,1599,
429.694,1699,
429.787,1817,
429.881,1814,
429.974,2191,
430.067,3853,
430.16,4474,
430.254,5113,
430.347,5472,
430.44,5619,
430.533,4116,
430.626,2078,
430.72,3126,
430.813,4774,
430.906,3708,
430.999,4051,
431.092,2449,
431.186,1448,
431.279,1344,
431.372,1362,
431.465,1501,
431.558,1615,
431.651,1882,
431.744,2019,
431.837,1422,
431.931,1767,
432.024,2633,
432.117,3016,
432.21,1645,
432.303,1407,
432.396,1401,
432.489,1472,
432.582,1423,
432.675,1806,
432.768,2589,
432.861,2514,
432.954,1398,
433.047,1224,
433.14,1332,
433.233,1321,
433.326,1229,
433.419,1325,
433.512,1253,
433.605,1288,
433.698,1336,
433.791,1309,
433.884,1471,
433.977,1500,
434.07,1503,
434.162,1453,
434.255,1352,
434.348,1378,
434.441,1398,
434.534,1450,
434.627,1460,
434.72,1527,
434.813,1503,
434.905,1435,
434.998,1592,
435.091,1520,
435.184,1508,
435.277,1486,
435.369,1330,
435.462,1485,
435.555,1419,
435.648,1350,
435.741,1361,
435.833,1438,
435.926,1368,
436.019,1358,
436.112,1387,
436.204,1418,
436.297,1358,
436.39,1350,
436.482,1252,
436.575,1384,
436.668,1366,
436.76,1340,
436.853,1295,
436.946,1343,
437.038,1363,
437.131,1330,
437.224,1323,
437.316,1183,
437.409,1184,
437.502,1381,
437.594,1194,
437.687,1230,
437.779,1258,
437.872,1269,
437.964,1262,
438.057,1276,
438.15,1403,
438.242,1426,
438.335,1217,
438.427,1704,
438.52,2321,
438.612,3431,
438.705,2787,
438.797,1600,
438.89,1275,
438.982,1169,
439.074,1223,
439.167,1214,
439.259,1272,
439.352,1281,
439.444,1232,
439.537,1274,
439.629,1458,
439.721,1604,
439.814,1829,
439.906,1284,
439.999,1178,
440.091,1121,
440.183,1233,
440.276,1247,
440.368,1313,
440.46,1210,
440.553,1277,
440.645,1643,
440.737,2236,
440.829,2111,
440.922,1336,
441.014,1368,
441.106,1322,
441.199,1281,
441.291,1216,
441.383,1265,
441.475,1239,
441.567,1224,
441.66,1393,
441.752,1643,
441.844,1595,
441.936,1466,
442.028,1522,
442.121,1444,
442.213,1199,
442.305,1191,
442.397,1293,
442.489,1334,
442.581,1415,
442.673,1515,
442.765,1913,
442.858,2420,
442.95,2076,
443.042,1821,
443.134,1407,
443.226,1325,
443.318,1221,
443.41,1345,
443.502,1356,
443.594,1655,
443.686,2340,
443.778,3502,
443.87,3920,
443.962,2109,
444.054,1414,
444.146,1245,
444.238,1472,
444.33,1400,
444.422,1529,
444.513,1542,
444.605,1572,
444.697,1665,
444.789,1646,
444.881,1502,
444.973,1492,
445.065,1548,
445.157,1625,
445.248,1771,
445.34,1795,
445.432,1684,
445.524,1769,
445.616,2354,
445.708,3351,
445.799,5371,
445.891,5163,
445.983,2769,
446.075,1986,
446.166,1643,
446.258,1218,
446.35,1253,
446.441,1187,
446.533,1270,
446.625,1140,
446.717,1182,
446.808,1292,
446.9,1295,
446.992,1345,
447.083,1299,
447.175,1430,
447.266,1395,
447.358,1270,
447.45,1256,
447.541,1232,
447.633,1046,
447.724,1056,
447.816,1120,
447.908,1185,
447.999,1068,
448.091,1130,
448.182,1083,
448.274,1075,
448.365,1191,
448.457,1279,
448.548,1439,
448.64,1139,
448.731,1089,
448.823,1052,
448.914,972,
449.005,1043,
449.097,1049,
449.188,1091,
449.28,1170,
449.371,1091,
449.462,1034,
449.554,1048,
449.645,1022,
449.737,1123,
449.828,1186,
449.919,1167,
450.011,1107,
450.102,1087,
450.193,1114,
450.284,1036,
450.376,1095,
450.467,1156,
450.558,1316,
450.649,1076,
450.741,933,
450.832,1036,
450.923,1047,
451.014,1129,
451.106,1099,
451.197,968,
451.288,1031,
451.379,1082,
451.47,1066,
451.561,1142,
451.653,1336,
451.744,1322,
451.835,1082,
451.926,1011,
452.017,1151,
452.108,1316,
452.199,1625,
452.29,1403,
452.381,1064,
452.472,1123,
452.563,1145,
452.654,1352,
452.745,1504,
452.836,1116,
452.927,1084,
453.018,1178,
453.109,1444,
453.2,1485,
453.291,1249,
453.382,1107,
453.473,1258,
453.564,1700,
453.655,2447,
453.746,4643,
453.837,5166,
453.927,4782,
454.018,4597,
454.109,2787,
454.2,1304,
454.291,1082,
454.382,992,
454.472,1019,
454.563,1175,
454.654,1022,
454.745,1155,
454.836,1202,
454.926,1322,
455.017,1175,
455.108,1081,
455.198,1304,
455.289,1552,
455.38,1908,
455.471,1700,
455.561,1364,
455.652,1836,
455.743,2739,
455.833,3660,
455.924,3708,
456.014,1847,
456.105,1207,
456.196,997,
456.286,1004,
456.377,1096,
456.467,939,
456.558,999,
456.648,1029,
456.739,1045,
456.829,1104,
456.92,1176,
457.01,997,
457.101,940,
457.191,922,
457.282,1069,
457.372,949,
457.463,1075,
457.553,1031,
457.644,1212,
457.734,1338,
457.824,1084,
457.915,985,
458.005,1052,
458.095,1116,
458.186,1054,
458.276,1053,
458.366,1102,
458.457,981,
458.547,1048,
458.637,1155,
458.728,1168,
458.818,1010,
458.908,1045,
458.998,1132,
459.089,1268,
459.179,1263,
459.269,1155,
459.359,1111,
459.449,1146,
459.54,1134,
459.63,1167,
459.72,1167,
459.81,1094,
459.9,1118,
459.99,1155,
460.08,1178,
460.17,1133,
460.261,1219,
460.351,1270,
460.441,1281,
460.531,1341,
460.621,1238,
460.711,1269,
460.801,1420,
460.891,1373,
460.981,1432,
461.071,1815,
461.161,2507,
461.251,3879,
461.341,3126,
461.43,1453,
461.52,1322,
461.61,1379,
461.7,1201,
461.79,1241,
461.88,1291,
461.97,1302,
462.06,1216,
462.149,1491,
462.239,1622,
462.329,1712,
462.419,1341,
462.509,1362,
462.598,1425,
462.688,1392,
462.778,1552,
462.868,1556,
462.957,1446,
463.047,1386,
463.137,1382,
463.226,1433,
463.316,1508,
463.406,1647,
463.495,1769,
463.585,1664,
463.675,1574,
463.764,1616,
463.854,1559,
463.943,1423,
464.033,1334,
464.123,1423,
464.212,1462,
464.302,1533,
464.391,1671,
464.481,1702,
464.57,2010,
464.66,1591,
464.749,1462,
464.839,1377,
464.928,1402,
465.018,1511,
465.107,1475,
465.196,1464,
465.286,1391,
465.375,1345,
465.465,1536,
465.554,1394,
465.643,1359,
465.733,1350,
465.822,1277,
465.911,1305,
466.001,1329,
466.09,1270,
466.179,1501,
466.268,1621,
466.358,1311,
466.447,1203,
466.536,1189,
466.625,1163,
466.715,1201,
466.804,1154,
466.893,1185,
466.982,1174,
467.071,1115,
467.16,1139,
467.249,1253,
467.339,1561,
467.428,1546,
467.517,1217,
467.606,1167,
467.695,1306,
467.784,1148,
467.873,1235,
467.962,1267,
468.051,1191,
468.14,1105,
468.229,1176,
468.318,1127,
468.407,1245,
468.496,1175,
468.585,1297,
468.674,1309,
468.763,1602,
468.852,1657,
468.94,1347,
469.029,1107,
469.118,1167,
469.207,1219,
469.296,1134,
469.385,1145,
469.473,1181,
469.562,1089,
469.651,1124,
469.74,1216,
469.829,1246,
469.917,1100,
470.006,1126,
470.095,1292,
470.183,1343,
470.272,1247,
470.361,1140,
470.449,1208,
470.538,1302,
470.627,1288,
470.715,1187,
470.804,1155,
470.893,1215,
470.981,1199,
471.07,1235,
471.158,1137,
471.247,1127,
471.335,1130,
471.424,1171,
471.512,1258,
471.601,1300,
471.689,1260,
471.778,1230,
471.866,1135,
471.955,1169,
472.043,1136,
472.131,1100,
472.22,1193,
472.308,1066,
472.397,1125,
472.485,1064,
472.573,1022,
472.662,1052,
472.75,1020,
472.838,1180,
472.927,1070,
473.015,1140,
473.103,1084,
473.191,1039,
473.28,967,
473.368,978,
473.456,1022,
473.544,1009,
473.632,1086,
473.72,1031,
473.809,1080,
473.897,1056,
473.985,981,
474.073,1045,
474.161,1010,
474.249,990,
474.337,1031,
474.425,1020,
474.513,974,
474.601,1118,
474.689,1105,
474.777,1053,
474.865,1036,
474.953,1126,
475.041,1180,
475.129,1100,
475.217,986,
475.305,988,
475.393,967,
475.481,972,
475.569,1066,
475.657,979,
475.744,923,
475.832,944,
475.92,949,
476.008,978,
476.096,1035,
476.183,970,
476.271,942,
476.359,1013,
476.447,1169,
476.534,1282,
476.622,1472,
476.71,1304,
476.798,1048,
476.885,1015,
476.973,1075,
477.06,1077,
477.148,967,
477.236,932,
477.323,1093,
477.411,967,
477.498,1059,
477.586,1004,
477.674,930,
477.761,1063,
477.849,1080,
477.936,1063,
478.024,1075,
478.111,1038,
478.198,1065,
478.286,1166,
478.373,953,
478.461,1103,
478.548,1017,
478.636,1148,
478.723,1119,
478.81,1148,
478.898,1093,
478.985,1118,
479.072,1128,
479.16,1109,
479.247,1219,
479.334,1012,
479.421,1066,
479.509,1169,
479.596,1121,
479.683,1096,
479.77,1122,
479.857,1134,
479.945,1098,
480.032,1134,
480.119,1090,
480.206,1166,
480.293,1116,
480.38,1201,
480.467,1162,
480.554,1184,
480.641,1205,
480.728,1317,
480.815,1189,
480.902,1224,
480.989,1116,
481.076,1114,
481.163,1167,
481.25,1238,
481.337,1309,
481.424,1191,
481.511,1045,
481.598,1090,
481.685,1073,
481.772,1149,
481.858,1069,
481.945,1129,
482.032,1134,
482.119,1196,
482.206,1023,
482.292,1047,
482.379,1080,
482.466,1052,
482.553,1056,
482.639,1092,
482.726,1113,
482.813,1124,
482.899,1189,
482.986,1069,
483.073,1086,
483.159,1082,
483.246,1023,
483.332,1039,
483.419,1083,
483.506,1066,
483.592,1043,
483.679,1076,
483.765,1046,
483.852,1059,
483.938,1152,
484.025,1081,
484.111,984,
484.198,1077,
484.284,1090,
484.37,1021,
484.457,1075,
484.543,1047,
484.63,1061,
484.716,1111,
484.802,1400,
484.888,1438,
484.975,1634,
485.061,1393,
485.147,1421,
485.234,1304,
485.32,1334,
485.406,1292,
485.492,1340,
485.578,1361,
485.665,1308,
485.751,1274,
485.837,1233,
485.923,1347,
486.009,1270,
486.095,1352,
486.181,1350,
486.267,1473,
486.354,1449,
486.44,1601,
486.526,1572,
486.612,1386,
486.698,1365,
486.784,1313,
486.87,1336,
486.955,1306,
487.041,1190,
487.127,1327,
487.213,1264,
487.299,1278,
487.385,1365,
487.471,1332,
487.557,1357,
487.642,1491,
487.728,1490,
487.814,1484,
487.9,1590,
487.986,1509,
488.071,1495,
488.157,1407,
488.243,1304,
488.328,1239,
488.414,1368,
488.5,1392,
488.585,1508,
488.671,1622,
488.757,1591,
488.842,1331,
488.928,1281,
489.013,1272,
489.099,1234,
489.185,1228,
489.27,1283,
489.356,1629,
489.441,1662,
489.527,1267,
489.612,1144,
489.697,1141,
489.783,1148,
489.868,1201,
489.954,1315,
490.039,1434,
490.124,1323,
490.21,1233,
490.295,1203,
490.38,1100,
490.466,1194,
490.551,1262,
490.636,1198,
490.722,1222,
490.807,1285,
490.892,1638,
490.977,1467,
491.062,1281,
491.148,1192,
491.233,1074,
491.318,1109,
491.403,1137,
491.488,1196,
491.573,1148,
491.658,1135,
491.743,1152,
491.828,1169,
491.913,1166,
491.998,1207,
492.083,1120,
492.168,1228,
492.253,1407,
492.338,1401,
492.423,1191,
492.508,1141,
492.593,1132,
492.678,1187,
492.763,1186,
492.848,1376,
492.932,1464,
493.017,1474,
493.102,1359,
493.187,1194,
493.271,1040,
493.356,1087,
493.441,1185,
493.526,1199,
493.61,1131,
493.695,1100,
493.78,1252,
493.864,1132,
493.949,1100,
494.034,1187,
494.118,1328,
494.203,1781,
494.287,2579,
494.372,3354,
494.456,1865,
494.541,1263,
494.625,1103,
494.71,1231,
494.794,1249,
494.879,1150,
494.963,1155,
495.048,1136,
495.132,1070,
495.216,1126,
495.301,1079,
495.385,1048,
495.469,1166,
495.554,1157,
495.638,1160,
495.722,1046,
495.807,1064,
495.891,1040,
495.975,1048,
496.059,1108,
496.143,1145,
496.228,1176,
496.312,1046,
496.396,1085,
496.48,1194,
496.564,1202,
496.648,1431,
496.732,1504,
496.816,1330,
496.9,1157,
496.984,1100,
497.068,1167,
497.152,1301,
497.236,1130,
497.32,1171,
497.404,1120,
497.488,1232,
497.572,1251,
497.656,1178,
497.74,1172,
497.824,1156,
497.908,1089,
497.991,1252,
498.075,1222,
498.159,1201,
498.243,1224,
498.327,1253,
498.41,1250,
498.494,1398,
498.578,1331,
498.661,1310,
498.745,1427,
498.829,1467,
498.912,1860,
498.996,2961,
499.079,4510,
499.163,6345,
499.247,3479,
499.33,1948,
499.414,1577,
499.497,1414,
499.581,1442,
499.664,1492,
499.748,1746,
499.831,1907,
499.914,2549,
499.998,3868,
500.081,5594,
500.165,4032,
500.248,2147,
500.331,1699,
500.415,1890,
500.498,1922,
500.581,2077,
500.664,2248,
500.748,2883,
500.831,3795,
500.914,5111,
500.997,4906,
501.08,3004,
501.164,2640,
501.247,2507,
501.33,2456,
501.413,2534,
501.496,2833,
501.579,3263,
501.662,4237,
501.745,4501,
501.828,2676,
501.911,2248,
501.994,2104,
502.077,2127,
502.16,2109,
502.243,2621,
502.326,3382,
502.409,4222,
502.492,3297,
502.575,2346,
502.657,2136,
502.74,1677,
502.823,1680,
502.906,1984,
502.989,2207,
503.071,2051,
503.154,1781,
503.237,2182,
503.319,2340,
503.402,1930,
503.485,2109,
503.567,1982,
503.65,1494,
503.733,1471,
503.815,1389,
503.898,1321,
503.98,1283,
504.063,1343,
504.145,1241,
504.228,1373,
504.31,1292,
504.393,1455,
504.475,1844,
504.558,2528,
504.64,2826,
504.722,2252,
504.805,2111,
504.887,2205,
504.969,2182,
505.052,2112,
505.134,1666,
505.216,1609,
505.299,1529,
505.381,1550,
505.463,1444,
505.545,1350,
505.627,1276,
505.71,1226,
505.792,1261,
505.874,1270,
505.956,1135,
506.038,1207,
506.12,1228,
506.202,1255,
506.284,1325,
506.366,1236,
506.448,1187,
506.53,1085,
506.612,1238,
506.694,1132,
506.776,1184,
506.858,1221,
506.94,1108,
507.022,1075,
507.104,1113,
507.185,1238,
507.267,1252,
507.349,1620,
507.431,2101,
507.513,1964,
507.594,1395,
507.676,1114,
507.758,1084,
507.839,1083,
507.921,1168,
508.003,1059,
508.084,1079,
508.166,1101,
508.248,1127,
508.329,977,
508.411,1107,
508.492,1017,
508.574,1114,
508.655,985,
508.737,1045,
508.818,1098,
508.9,1087,
508.981,1034,
509.062,1138,
509.144,1069,
509.225,1010,
509.306,1112,
509.388,1031,
509.469,1056,
509.55,1134,
509.632,1055,
509.713,1058,
509.794,1020,
509.875,1010,
509.957,1025,
510.038,1056,
510.119,1040,
510.2,1061,
510.281,1122,
510.362,1078,
510.443,979,
510.524,967,
510.605,980,
510.686,1084,
510.767,1070,
510.848,1056,
510.929,1020,
511.01,1018,
511.091,1083,
511.172,1079,
511.253,1137,
511.334,1142,
511.415,1099,
511.496,1116,
511.576,965,
511.657,1068,
511.738,1029,
511.819,1100,
511.899,1094,
511.98,1168,
512.061,1075,
512.141,1091,
512.222,1122,
512.303,1184,
512.383,1068,
512.464,1075,
512.545,999,
512.625,1052,
512.706,1018,
512.786,1008,
512.867,1059,
512.947,1157,
513.028,1203,
513.108,1135,
513.188,1054,
513.269,1015,
513.349,1116,
513.43,1104,
513.51,1090,
513.59,1093,
513.671,1059,
513.751,1095,
513.831,1184,
513.911,1045,
513.992,1017,
514.072,1003,
514.152,1074,
514.232,1116,
514.312,1064,
514.392,1036,
514.473,1025,
514.553,1114,
514.633,1027,
514.713,1062,
514.793,1059,
514.873,1020,
514.953,1204,
515.033,1107,
515.113,1070,
515.193,971,
515.273,1098,
515.352,1125,
515.432,1235,
515.512,1208,
515.592,1226,
515.672,1208,
515.752,1196,
515.831,1275,
515.911,1192,
515.991,1140,
516.07,1151,
516.15,1225,
516.23,1142,
516.309,1117,
516.389,1100,
516.469,1104,
516.548,1036,
516.628,1155,
516.707,1084,
516.787,1072,
516.866,1074,
516.946,1132,
517.025,1137,
517.105,1210,
517.184,1141,
517.264,1239,
517.343,1277,
517.422,1316,
517.502,1280,
517.581,1428,
517.66,1573,
517.74,1845,
517.819,1529,
517.898,1256,
517.977,1347,
518.057,1637,
518.136,2120,
518.215,2722,
518.294,2894,
518.373,2303,
518.452,1611,
518.531,1340,
518.611,1389,
518.69,1263,
518.769,1258,
518.848,1313,
518.927,1294,
519.006,1278,
519.085,1420,
519.163,1874,
519.242,2367,
519.321,3187,
519.4,2418,
519.479,1498,
519.558,1244,
519.637,1255,
519.715,1423,
519.794,1485,
519.873,1499,
519.952,1315,
520.03,1294,
520.109,1661,
520.188,1964,
520.266,2070,
520.345,1505,
520.423,1187,
520.502,1049,
520.58,995,
520.659,926,
520.738,1017,
520.816,974,
520.894,999,
520.973,1010,
521.051,1018,
521.13,1002,
521.208,1038,
521.286,1066,
521.365,1080,
521.443,1111,
521.521,1175,
521.6,1082,
521.678,1150,
521.756,1176,
521.834,1608,
521.913,1983,
521.991,2217,
522.069,1384,
522.147,977,
522.225,935,
522.303,944,
522.381,1010,
522.459,984,
522.537,994,
522.615,943,
522.693,1044,
522.771,953,
522.849,1040,
522.927,885,
523.005,899,
523.083,955,
523.161,1025,
523.239,1152,
523.317,1174,
523.394,1283,
523.472,1235,
523.55,1108,
523.628,1178,
523.705,1096,
523.783,970,
523.861,916,
523.938,921,
524.016,969,
524.094,976,
524.171,1027,
524.249,1044,
524.326,979,
524.404,892,
524.481,988,
524.559,878,
524.636,946,
524.714,978,
524.791,964,
524.868,901,
524.946,889,
525.023,924,
525.1,880,
525.178,890,
525.255,923,
525.332,969,
525.41,925,
525.487,963,
525.564,980,
525.641,892,
525.718,885,
525.795,896,
525.873,930,
525.95,1001,
526.027,947,
526.104,963,
526.181,935,
526.258,934,
526.335,858,
526.412,886,
526.489,981,
526.566,967,
526.643,928,
526.719,950,
526.796,1081,
526.873,1148,
526.95,1401,
527.027,1621,
527.103,1629,
527.18,1390,
527.257,1779,
527.334,1955,
527.41,1999,
527.487,1487,
527.564,1260,
527.64,1343,
527.717,1909,
527.793,2544,
527.87,2862,
527.946,1922,
528.023,1229,
528.099,1095,
528.176,871,
528.252,899,
528.329,908,
528.405,837,
528.481,900,
528.558,914,
528.634,843,
528.71,869,
528.787,921,
528.863,946,
528.939,933,
529.015,983,
529.092,960,
529.168,1057,
529.244,951,
529.32,864,
529.396,860,
529.472,914,
529.548,954,
529.624,981,
529.7,933,
529.776,837,
529.852,918,
529.928,937,
530.004,877,
530.08,908,
530.156,915,
530.232,931,
530.308,946,
530.384,1006,
530.459,1004,
530.535,992,
530.611,1002,
530.687,946,
530.762,921,
530.838,948,
530.914,947,
530.989,956,
531.065,923,
531.141,931,
531.216,871,
531.292,924,
531.367,993,
531.443,922,
531.518,963,
531.594,865,
531.669,901,
531.744,914,
531.82,985,
531.895,928,
531.971,985,
532.046,951,
532.121,981,
532.196,956,
532.272,941,
532.347,914,
532.422,924,
532.497,943,
532.572,928,
532.648,960,
532.723,974,
532.798,955,
532.873,915,
532.948,979,
533.023,1009,
533.098,1054,
533.173,974,
533.248,1061,
533.323,999,
533.398,1132,
533.473,1167,
533.548,1246,
533.622,1109,
533.697,977,
533.772,965,
533.847,955,
533.922,985,
533.996,865,
534.071,930,
534.146,918,
534.22,940,
534.295,1035,
534.37,987,
534.444,905,
534.519,976,
534.593,1018,
534.668,1034,
534.742,1036,
534.817,1067,
534.891,976,
534.966,932,
535.04,1000,
535.115,1002,
535.189,990,
535.263,912,
535.338,1017,
535.412,1031,
535.486,1175,
535.56,1386,
535.635,1350,
535.709,1094,
535.783,1025,
535.857,987,
535.931,958,
536.005,972,
536.079,922,
536.154,912,
536.228,962,
536.302,970,
536.376,992,
536.45,1040,
536.523,1070,
536.597,987,
536.671,912,
536.745,997,
536.819,953,
536.893,980,
536.967,946,
537.04,965,
537.114,978,
537.188,935,
537.262,1060,
537.335,1021,
537.409,1146,
537.483,983,
537.556,1066,
537.63,1167,
537.703,1125,
537.777,1134,
537.85,955,
537.924,1020,
537.997,945,
538.071,959,
538.144,998,
538.218,1034,
538.291,1084,
538.364,1095,
538.438,1022,
538.511,951,
538.584,1015,
538.658,1018,
538.731,1029,
538.804,1097,
538.877,1047,
538.95,996,
539.024,1026,
539.097,963,
539.17,1002,
539.243,1006,
539.316,931,
539.389,1001,
539.462,946,
539.535,1013,
539.608,933,
539.681,1034,
539.754,981,
539.827,1121,
539.899,1077,
539.972,972,
540.045,1051,
540.118,1150,
540.191,1155,
540.263,1133,
540.336,1008,
540.409,1066,
540.481,1054,
540.554,1073,
540.627,997,
540.699,1057,
540.772,1027,
540.844,1125,
540.917,1171,
540.989,1098,
541.062,1077,
541.134,1047,
541.207,1080,
541.279,1086,
541.352,1091,
541.424,1093,
541.496,1084,
541.569,1103,
541.641,1029,
541.713,946,
541.785,1059,
541.858,1063,
541.93,1075,
542.002,1002,
542.074,1025,
542.146,1040,
542.218,1018,
542.29,1084,
542.362,1106,
542.434,1032,
542.506,962,
542.578,1039,
542.65,1127,
542.722,1182,
542.794,1055,
542.866,1047,
542.938,1029,
543.01,1148,
543.081,1053,
543.153,1100,
543.225,1061,
543.227,178,
543.376,178,
543.524,179,
543.673,153,
543.822,165,
543.971,157,
544.119,153,
544.268,171,
544.417,173,
544.565,177,
544.714,118,
544.862,167,
545.011,144,
545.16,196,
545.308,190,
545.457,176,
545.605,176,
545.754,204,
545.902,209,
546.051,206,
546.199,141,
546.348,202,
546.496,186,
546.645,176,
546.793,141,
546.942,155,
547.09,184,
547.238,176,
547.387,201,
547.535,214,
547.684,180,
547.832,214,
547.98,203,
548.129,183,
548.277,253,
548.425,220,
548.574,219,
548.722,247,
548.87,202,
549.018,192,
549.167,169,
549.315,202,
549.463,212,
549.611,204,
549.759,231,
549.907,213,
550.056,169,
550.204,235,
550.352,216,
550.5,217,
550.648,238,
550.796,217,
550.944,257,
551.092,225,
551.24,225,
551.388,216,
551.536,219,
551.684,319,
551.832,340,
551.98,338,
552.128,257,
552.276,233,
552.424,256,
552.572,248,
552.72,241,
552.868,260,
553.016,209,
553.164,227,
553.312,218,
553.46,261,
553.607,275,
553.755,279,
553.903,275,
554.051,521,
554.199,328,
554.346,264,
554.494,287,
554.642,232,
554.79,253,
554.937,211,
555.085,237,
555.233,236,
555.38,244,
555.528,215,
555.676,232,
555.823,253,
555.971,215,
556.118,229,
556.266,241,
556.414,242,
556.561,215,
556.709,216,
556.856,227,
557.004,231,
557.151,241,
557.299,260,
557.446,262,
557.594,271,
557.741,240,
557.889,240,
558.036,251,
558.184,230,
558.331,195,
558.478,218,
558.626,273,
558.773,329,
558.92,225,
559.068,211,
559.215,294,
559.362,968,
559.51,667,
559.657,289,
559.804,278,
559.952,737,
560.099,382,
560.246,333,
560.393,578,
560.54,297,
560.688,361,
560.835,348,
560.982,213,
561.129,185,
561.276,220,
561.423,192,
561.571,254,
561.718,210,
561.865,236,
562.012,234,
562.159,237,
562.306,236,
562.453,236,
562.6,202,
562.747,244,
562.894,183,
563.041,223,
563.188,234,
563.335,225,
563.482,246,
563.629,249,
563.775,226,
563.922,215,
564.069,248,
564.216,220,
564.363,218,
564.51,237,
564.657,210,
564.803,227,
564.95,240,
565.097,229,
565.244,248,
565.391,240,
565.537,239,
565.684,234,
565.831,235,
565.977,183,
566.124,222,
566.271,228,
566.417,243,
566.564,268,
566.711,278,
566.857,250,
567.004,298,
567.15,294,
567.297,265,
567.444,280,
567.59,291,
567.737,252,
567.883,315,
568.03,320,
568.176,321,
568.323,332,
568.469,373,
568.616,349,
568.762,371,
568.908,380,
569.055,328,
569.201,325,
569.348,459,
569.494,380,
569.64,304,
569.787,253,
569.933,234,
570.079,223,
570.226,243,
570.372,250,
570.518,236,
570.664,223,
570.811,213,
570.957,220,
571.103,245,
571.249,255,
571.396,241,
571.542,241,
571.688,197,
571.834,245,
571.98,267,
572.126,234,
572.272,188,
572.418,229,
572.565,245,
572.711,222,
572.857,199,
573.003,176,
573.149,193,
573.295,230,
573.441,218,
573.587,192,
573.733,229,
573.879,270,
574.024,198,
574.17,229,
574.316,218,
574.462,194,
574.608,218,
574.754,200,
574.9,213,
575.046,196,
575.191,213,
575.337,211,
575.483,199,
575.629,214,
575.775,178,
575.92,213,
576.066,204,
576.212,197,
576.358,225,
576.503,218,
576.649,234,
576.795,178,
576.94,220,
577.086,232,
577.231,239,
577.377,234,
577.523,229,
577.668,200,
577.814,183,
577.959,250,
578.105,237,
578.25,243,
578.396,230,
578.541,195,
578.687,223,
578.832,202,
578.978,183,
579.123,245,
579.269,245,
579.414,215,
579.56,182,
579.705,194,
579.85,199,
579.996,183,
580.141,188,
580.286,195,
580.432,211,
580.577,230,
580.722,229,
580.868,234,
581.013,224,
581.158,202,
581.303,223,
581.448,231,
581.594,203,
581.739,217,
581.884,211,
582.029,189,
582.174,287,
582.319,227,
582.465,209,
582.61,223,
582.755,209,
582.9,195,
583.045,236,
583.19,227,
583.335,199,
583.48,208,
583.625,185,
583.77,271,
583.915,225,
584.06,199,
584.205,237,
584.35,193,
584.495,232,
584.64,236,
584.784,210,
584.929,196,
585.074,194,
585.219,170,
585.364,212,
585.509,248,
585.653,225,
585.798,275,
585.943,301,
586.088,288,
586.232,503,
586.377,339,
586.522,241,
586.667,244,
586.811,227,
586.956,238,
587.101,275,
587.245,271,
587.39,241,
587.534,211,
587.679,235,
587.824,227,
587.968,252,
588.113,252,
588.257,264,
588.402,302,
588.546,289,
588.691,307,
588.835,404,
588.98,447,
589.124,662,
589.269,2786,
589.413,11201,
589.557,14645,
589.702,3057,
589.846,1496,
589.991,6692,
590.135,12535,
590.279,2517,
590.424,866,
590.568,542,
590.712,458,
590.856,406,
591.001,361,
591.145,370,
591.289,310,
591.433,305,
591.578,292,
591.722,305,
591.866,340,
592.01,259,
592.154,288,
592.298,299,
592.443,283,
592.587,270,
592.731,334,
592.875,273,
593.019,280,
593.163,287,
593.307,287,
593.451,271,
593.595,284,
593.739,329,
593.883,311,
594.027,334,
594.171,302,
594.315,278,
594.459,282,
594.602,252,
594.746,357,
594.89,283,
595.034,281,
595.178,260,
595.322,315,
595.466,327,
595.609,252,
595.753,285,
595.897,358,
596.041,306,
596.184,283,
596.328,323,
596.472,282,
596.615,271,
596.759,292,
596.903,283,
597.046,330,
597.19,343,
597.334,285,
597.477,289,
597.621,333,
597.764,306,
597.908,333,
598.052,282,
598.195,327,
598.339,338,
598.482,342,
598.626,300,
598.769,306,
598.912,310,
599.056,274,
599.199,330,
599.343,313,
599.486,237,
599.629,315,
599.773,277,
599.916,341,
600.059,299,
600.203,298,
600.346,333,
600.489,286,
600.633,303,
600.776,264,
600.919,303,
601.062,313,
601.206,324,
601.349,298,
601.492,253,
601.635,301,
601.778,309,
601.921,345,
602.065,285,
602.208,296,
602.351,331,
602.494,324,
602.637,274,
602.78,329,
602.923,338,
603.066,337,
603.209,269,
603.352,329,
603.495,315,
603.638,317,
603.781,305,
603.924,316,
604.067,331,
604.21,341,
604.352,315,
604.495,306,
604.638,334,
604.781,304,
604.924,324,
605.067,330,
605.209,349,
605.352,331,
605.495,315,
605.638,359,
605.78,332,
605.923,302,
606.066,319,
606.209,347,
606.351,308,
606.494,324,
606.637,352,
606.779,359,
606.922,357,
607.064,341,
607.207,350,
607.349,355,
607.492,306,
607.635,260,
607.777,303,
607.92,315,
608.062,340,
608.205,326,
608.347,336,
608.489,341,
