ReocrdTime: _20250426_115723
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1483,
428.854,1689,
428.948,1735,
429.041,2111,
429.134,2372,
429.228,2103,
429.321,1593,
429.414,1340,
429.508,1297,
429.601,1344,
429.694,1417,
429.787,1551,
429.881,1521,
429.974,1815,
430.067,2565,
430.16,2964,
430.254,3344,
430.347,3612,
430.44,3911,
430.533,3201,
430.626,1720,
430.72,2181,
430.813,2872,
430.906,2575,
430.999,2658,
431.092,1867,
431.186,1348,
431.279,1266,
431.372,1332,
431.465,1436,
431.558,1451,
431.651,1541,
431.744,1632,
431.837,1338,
431.931,1568,
432.024,2097,
432.117,2313,
432.21,1459,
432.303,1310,
432.396,1277,
432.489,1428,
432.582,1391,
432.675,1565,
432.768,1892,
432.861,1757,
432.954,1359,
433.047,1260,
433.14,1288,
433.233,1387,
433.326,1295,
433.419,1294,
433.512,1283,
433.605,1283,
433.698,1387,
433.791,1327,
433.884,1402,
433.977,1459,
434.07,1389,
434.162,1359,
434.255,1338,
434.348,1316,
434.441,1318,
434.534,1416,
434.627,1385,
434.72,1389,
434.813,1550,
434.905,1396,
434.998,1542,
435.091,1547,
435.184,1455,
435.277,1481,
435.369,1323,
435.462,1420,
435.555,1398,
435.648,1334,
435.741,1389,
435.833,1480,
435.926,1379,
436.019,1349,
436.112,1323,
436.204,1315,
436.297,1322,
436.39,1260,
436.482,1249,
436.575,1261,
436.668,1370,
436.76,1295,
436.853,1299,
436.946,1267,
437.038,1315,
437.131,1360,
437.224,1329,
437.316,1242,
437.409,1194,
437.502,1317,
437.594,1224,
437.687,1177,
437.779,1274,
437.872,1262,
437.964,1152,
438.057,1235,
438.15,1320,
438.242,1366,
438.335,1262,
438.427,1468,
438.52,1764,
438.612,2191,
438.705,1901,
438.797,1396,
438.89,1272,
438.982,1166,
439.074,1242,
439.167,1232,
439.259,1315,
439.352,1226,
439.444,1196,
439.537,1322,
439.629,1337,
439.721,1388,
439.814,1556,
439.906,1226,
439.999,1176,
440.091,1132,
440.183,1176,
440.276,1190,
440.368,1162,
440.46,1182,
440.553,1215,
440.645,1375,
440.737,1533,
440.829,1538,
440.922,1226,
441.014,1291,
441.106,1276,
441.199,1291,
441.291,1228,
441.383,1249,
441.475,1256,
441.567,1268,
441.66,1241,
441.752,1473,
441.844,1363,
441.936,1448,
442.028,1375,
442.121,1269,
442.213,1201,
442.305,1175,
442.397,1233,
442.489,1267,
442.581,1293,
442.673,1336,
442.765,1647,
442.858,1868,
442.95,1668,
443.042,1413,
443.134,1318,
443.226,1308,
443.318,1281,
443.41,1253,
443.502,1299,
443.594,1462,
443.686,1975,
443.778,2553,
443.87,2811,
443.962,1754,
444.054,1290,
444.146,1260,
444.238,1446,
444.33,1297,
444.422,1421,
444.513,1460,
444.605,1481,
444.697,1395,
444.789,1508,
444.881,1426,
444.973,1430,
445.065,1447,
445.157,1497,
445.248,1499,
445.34,1479,
445.432,1428,
445.524,1485,
445.616,1909,
445.708,2583,
445.799,3723,
445.891,3545,
445.983,2173,
446.075,1555,
446.166,1445,
446.258,1194,
446.35,1159,
446.441,1178,
446.533,1222,
446.625,1132,
446.717,1198,
446.808,1293,
446.9,1281,
446.992,1215,
447.083,1194,
447.175,1265,
447.266,1219,
447.358,1282,
447.45,1169,
447.541,1175,
447.633,1068,
447.724,1063,
447.816,1069,
447.908,1091,
447.999,1091,
448.091,1109,
448.182,1047,
448.274,1084,
448.365,1192,
448.457,1153,
448.548,1283,
448.64,1121,
448.731,1048,
448.823,983,
448.914,981,
449.005,1029,
449.097,1045,
449.188,1139,
449.28,1076,
449.371,1107,
449.462,1087,
449.554,1101,
449.645,1015,
449.737,1128,
449.828,1164,
449.919,1096,
450.011,1068,
450.102,993,
450.193,1054,
450.284,1036,
450.376,1028,
450.467,1050,
450.558,1208,
450.649,1081,
450.741,967,
450.832,1012,
450.923,1086,
451.014,1077,
451.106,1035,
451.197,950,
451.288,1086,
451.379,1115,
451.47,1043,
451.561,1046,
451.653,1208,
451.744,1164,
451.835,1016,
451.926,1016,
452.017,1089,
452.108,1146,
452.199,1363,
452.29,1240,
452.381,1056,
452.472,1031,
452.563,1036,
452.654,1191,
452.745,1215,
452.836,1087,
452.927,1003,
453.018,1088,
453.109,1272,
453.2,1259,
453.291,1121,
453.382,1139,
453.473,1128,
453.564,1373,
453.655,1835,
453.746,2745,
453.837,2883,
453.927,2740,
454.018,2615,
454.109,1749,
454.2,1154,
454.291,1025,
454.382,964,
454.472,1118,
454.563,1086,
454.654,990,
454.745,1049,
454.836,1038,
454.926,1131,
455.017,1092,
455.108,1011,
455.198,1137,
455.289,1250,
455.38,1345,
455.471,1324,
455.561,1175,
455.652,1460,
455.743,1928,
455.833,2351,
455.924,2424,
456.014,1361,
456.105,1109,
456.196,1061,
456.286,1008,
456.377,1025,
456.467,932,
456.558,929,
456.648,1048,
456.739,1037,
456.829,1074,
456.92,1055,
457.01,1032,
457.101,940,
457.191,1009,
457.282,1077,
457.372,906,
457.463,969,
457.553,1017,
457.644,1071,
457.734,1157,
457.824,1027,
457.915,943,
458.005,1052,
458.095,1066,
458.186,1059,
458.276,1030,
458.366,1109,
458.457,1004,
458.547,1011,
458.637,1077,
458.728,1131,
458.818,970,
458.908,1072,
458.998,1118,
459.089,1208,
459.179,1152,
459.269,1118,
459.359,1063,
459.449,1222,
459.54,1040,
459.63,1160,
459.72,1176,
459.81,1169,
459.9,1132,
459.99,1178,
460.08,1162,
460.17,1089,
460.261,1182,
460.351,1327,
460.441,1215,
460.531,1302,
460.621,1317,
460.711,1317,
460.801,1354,
460.891,1366,
460.981,1334,
461.071,1699,
461.161,2392,
461.251,3431,
461.341,3000,
461.43,1427,
461.52,1306,
461.61,1332,
461.7,1171,
461.79,1187,
461.88,1222,
461.97,1377,
462.06,1262,
462.149,1375,
462.239,1460,
462.329,1394,
462.419,1339,
462.509,1355,
462.598,1389,
462.688,1345,
462.778,1476,
462.868,1372,
462.957,1352,
463.047,1409,
463.137,1409,
463.226,1457,
463.316,1434,
463.406,1702,
463.495,1750,
463.585,1607,
463.675,1603,
463.764,1645,
463.854,1570,
463.943,1377,
464.033,1352,
464.123,1483,
464.212,1512,
464.302,1514,
464.391,1536,
464.481,1517,
464.57,1794,
464.66,1499,
464.749,1387,
464.839,1407,
464.928,1379,
465.018,1456,
465.107,1485,
465.196,1473,
465.286,1396,
465.375,1357,
465.465,1497,
465.554,1412,
465.643,1366,
465.733,1316,
465.822,1352,
465.911,1371,
466.001,1295,
466.09,1262,
466.179,1405,
466.268,1471,
466.358,1267,
466.447,1233,
466.536,1113,
466.625,1188,
466.715,1212,
466.804,1228,
466.893,1161,
466.982,1235,
467.071,1115,
467.16,1091,
467.249,1148,
467.339,1373,
467.428,1306,
467.517,1215,
467.606,1158,
467.695,1331,
467.784,1192,
467.873,1170,
467.962,1298,
468.051,1157,
468.14,1068,
468.229,1194,
468.318,1106,
468.407,1194,
468.496,1183,
468.585,1249,
468.674,1235,
468.763,1332,
468.852,1416,
468.94,1274,
469.029,1143,
469.118,1226,
469.207,1171,
469.296,1166,
469.385,1141,
469.473,1096,
469.562,1084,
469.651,1056,
469.74,1191,
469.829,1106,
469.917,1138,
470.006,1114,
470.095,1246,
470.183,1266,
470.272,1227,
470.361,1226,
470.449,1169,
470.538,1228,
470.627,1208,
470.715,1139,
470.804,1162,
470.893,1148,
470.981,1167,
471.07,1188,
471.158,1132,
471.247,1177,
471.335,1134,
471.424,1149,
471.512,1309,
471.601,1320,
471.689,1280,
471.778,1221,
471.866,1091,
471.955,1226,
472.043,1185,
472.131,1223,
472.22,1255,
472.308,1111,
472.397,1141,
472.485,1103,
472.573,1063,
472.662,1027,
472.75,1046,
472.838,1102,
472.927,1137,
473.015,1116,
473.103,1141,
473.191,1089,
473.28,1054,
473.368,1061,
473.456,1001,
473.544,1093,
473.632,1094,
473.72,994,
473.809,1107,
473.897,1036,
473.985,1029,
474.073,971,
474.161,1081,
474.249,1084,
474.337,1084,
474.425,1068,
474.513,983,
474.601,1044,
474.689,1097,
474.777,1088,
474.865,1025,
474.953,1071,
475.041,1047,
475.129,1118,
475.217,1036,
475.305,988,
475.393,881,
475.481,967,
475.569,1057,
475.657,974,
475.744,944,
475.832,974,
475.92,968,
476.008,1029,
476.096,1045,
476.183,1050,
476.271,912,
476.359,1047,
476.447,1079,
476.534,1178,
476.622,1227,
476.71,1121,
476.798,1073,
476.885,1029,
476.973,1054,
477.06,1019,
477.148,1050,
477.236,962,
477.323,1059,
477.411,997,
477.498,956,
477.586,1070,
477.674,1042,
477.761,1077,
477.849,1037,
477.936,1045,
478.024,1073,
478.111,1084,
478.198,1164,
478.286,1182,
478.373,1010,
478.461,1066,
478.548,1043,
478.636,1171,
478.723,1204,
478.81,1182,
478.898,1123,
478.985,1139,
479.072,1151,
479.16,1138,
479.247,1169,
479.334,1070,
479.421,1132,
479.509,1206,
479.596,1107,
479.683,1178,
479.77,1230,
479.857,1118,
479.945,1127,
480.032,1063,
480.119,1150,
480.206,1255,
480.293,1183,
480.38,1178,
480.467,1167,
480.554,1175,
480.641,1216,
480.728,1320,
480.815,1185,
480.902,1211,
480.989,1174,
481.076,1175,
481.163,1188,
481.25,1314,
481.337,1283,
481.424,1166,
481.511,1111,
481.598,1152,
481.685,1169,
481.772,1125,
481.858,1107,
481.945,1106,
482.032,1175,
482.119,1207,
482.206,1080,
482.292,1130,
482.379,1167,
482.466,1063,
482.553,1074,
482.639,1148,
482.726,1114,
482.813,1155,
482.899,1180,
482.986,1156,
483.073,1104,
483.159,1102,
483.246,1087,
483.332,1057,
483.419,1070,
483.506,1107,
483.592,1181,
483.679,1089,
483.765,1075,
483.852,1018,
483.938,1131,
484.025,1137,
484.111,1059,
484.198,1092,
484.284,1104,
484.37,1058,
484.457,1107,
484.543,1079,
484.63,1112,
484.716,1148,
484.802,1274,
484.888,1332,
484.975,1391,
485.061,1359,
485.147,1433,
485.234,1268,
485.32,1372,
485.406,1248,
485.492,1290,
485.578,1329,
485.665,1288,
485.751,1274,
485.837,1285,
485.923,1320,
486.009,1339,
486.095,1318,
486.181,1340,
486.267,1331,
486.354,1327,
486.44,1422,
486.526,1453,
486.612,1430,
486.698,1368,
486.784,1384,
486.87,1281,
486.955,1233,
487.041,1258,
487.127,1329,
487.213,1336,
487.299,1226,
487.385,1336,
487.471,1295,
487.557,1342,
487.642,1382,
487.728,1382,
487.814,1452,
487.9,1434,
487.986,1447,
488.071,1359,
488.157,1303,
488.243,1347,
488.328,1230,
488.414,1391,
488.5,1423,
488.585,1423,
488.671,1421,
488.757,1377,
488.842,1322,
488.928,1301,
489.013,1244,
489.099,1282,
489.185,1316,
489.27,1322,
489.356,1477,
489.441,1334,
489.527,1306,
489.612,1226,
489.697,1193,
489.783,1214,
489.868,1230,
489.954,1306,
490.039,1324,
490.124,1282,
490.21,1284,
490.295,1262,
490.38,1158,
490.466,1197,
490.551,1207,
490.636,1283,
490.722,1266,
490.807,1217,
490.892,1400,
490.977,1293,
491.062,1263,
491.148,1183,
491.233,1171,
491.318,1251,
491.403,1137,
491.488,1214,
491.573,1159,
491.658,1139,
491.743,1194,
491.828,1217,
491.913,1253,
491.998,1191,
492.083,1198,
492.168,1189,
492.253,1249,
492.338,1249,
492.423,1184,
492.508,1190,
492.593,1173,
492.678,1214,
492.763,1157,
492.848,1321,
492.932,1301,
493.017,1254,
493.102,1274,
493.187,1230,
493.271,1100,
493.356,1144,
493.441,1121,
493.526,1226,
493.61,1196,
493.695,1249,
493.78,1283,
493.864,1140,
493.949,1174,
494.034,1271,
494.118,1331,
494.203,1547,
494.287,1946,
494.372,2207,
494.456,1604,
494.541,1301,
494.625,1158,
494.71,1210,
494.794,1261,
494.879,1152,
494.963,1234,
495.048,1193,
495.132,1169,
495.216,1105,
495.301,1095,
495.385,1149,
495.469,1191,
495.554,1272,
495.638,1188,
495.722,1094,
495.807,1123,
495.891,1125,
495.975,1054,
496.059,1209,
496.143,1226,
496.228,1171,
496.312,1163,
496.396,1111,
496.48,1171,
496.564,1257,
496.648,1312,
496.732,1368,
496.816,1304,
496.9,1219,
496.984,1229,
497.068,1194,
497.152,1379,
497.236,1263,
497.32,1208,
497.404,1256,
497.488,1218,
497.572,1295,
497.656,1217,
497.74,1137,
497.824,1194,
497.908,1126,
497.991,1263,
498.075,1329,
498.159,1281,
498.243,1231,
498.327,1288,
498.41,1296,
498.494,1400,
498.578,1329,
498.661,1297,
498.745,1404,
498.829,1441,
498.912,1679,
498.996,2122,
499.079,3116,
499.163,3728,
499.247,2404,
499.33,1783,
499.414,1534,
499.497,1486,
499.581,1465,
499.664,1456,
499.748,1741,
499.831,1742,
499.914,2164,
499.998,2805,
500.081,3476,
500.165,2817,
500.248,1906,
500.331,1721,
500.415,1941,
500.498,1952,
500.581,1980,
500.664,2138,
500.748,2463,
500.831,3044,
500.914,3576,
500.997,3568,
501.08,2604,
501.164,2500,
501.247,2382,
501.33,2447,
501.413,2504,
501.496,2597,
501.579,2768,
501.662,3178,
501.745,3120,
501.828,2301,
501.911,2081,
501.994,2122,
502.077,2120,
502.16,2074,
502.243,2259,
502.326,2612,
502.409,2924,
502.492,2426,
502.575,1991,
502.657,1877,
502.74,1653,
502.823,1630,
502.906,1817,
502.989,1831,
503.071,1764,
503.154,1661,
503.237,1833,
503.319,1842,
503.402,1705,
503.485,1716,
503.567,1714,
503.65,1480,
503.733,1492,
503.815,1372,
503.898,1451,
503.98,1393,
504.063,1378,
504.145,1314,
504.228,1382,
504.31,1430,
504.393,1483,
504.475,1588,
504.558,1935,
504.64,1956,
504.722,1774,
504.805,1739,
504.887,1751,
504.969,1838,
505.052,1711,
505.134,1595,
505.216,1519,
505.299,1478,
505.381,1504,
505.463,1412,
505.545,1477,
505.627,1452,
505.71,1293,
505.792,1309,
505.874,1352,
505.956,1270,
506.038,1269,
506.12,1252,
506.202,1235,
506.284,1279,
506.366,1256,
506.448,1267,
506.53,1233,
506.612,1309,
506.694,1274,
506.776,1269,
506.858,1272,
506.94,1136,
507.022,1215,
507.104,1235,
507.185,1243,
507.267,1274,
507.349,1400,
507.431,1681,
507.513,1568,
507.594,1283,
507.676,1196,
507.758,1134,
507.839,1124,
507.921,1139,
508.003,1103,
508.084,1109,
508.166,1169,
508.248,1194,
508.329,1041,
508.411,1166,
508.492,1155,
508.574,1175,
508.655,1150,
508.737,1178,
508.818,1217,
508.9,1107,
508.981,1013,
509.062,1166,
509.144,1149,
509.225,1132,
509.306,1096,
509.388,1061,
509.469,1105,
509.55,1102,
509.632,1110,
509.713,1090,
509.794,1118,
509.875,1136,
509.957,1121,
510.038,1159,
510.119,1125,
510.2,1116,
510.281,1150,
510.362,1135,
510.443,1050,
510.524,1051,
510.605,1086,
510.686,1084,
510.767,1065,
510.848,1082,
510.929,1068,
511.01,1086,
511.091,1170,
511.172,1228,
511.253,1089,
511.334,1135,
511.415,1097,
511.496,1123,
511.576,1144,
511.657,1176,
511.738,1137,
511.819,1083,
511.899,1119,
511.98,1200,
512.061,1182,
512.141,1160,
512.222,1169,
512.303,1155,
512.383,1068,
512.464,1113,
512.545,1040,
512.625,1085,
512.706,1023,
512.786,1099,
512.867,1155,
512.947,1136,
513.028,1164,
513.108,1094,
513.188,1054,
513.269,1171,
513.349,1192,
513.43,1247,
513.51,1162,
513.59,1183,
513.671,1097,
513.751,1175,
513.831,1258,
513.911,1155,
513.992,1102,
514.072,1109,
514.152,1102,
514.232,1119,
514.312,1124,
514.392,1119,
514.473,1091,
514.553,1167,
514.633,981,
514.713,1146,
514.793,1196,
514.873,1153,
514.953,1135,
515.033,1112,
515.113,1070,
515.193,1086,
515.273,1191,
515.352,1150,
515.432,1290,
515.512,1301,
515.592,1235,
515.672,1213,
515.752,1180,
515.831,1213,
515.911,1194,
515.991,1230,
516.07,1172,
516.15,1228,
516.23,1242,
516.309,1174,
516.389,1141,
516.469,1116,
516.548,1228,
516.628,1191,
516.707,1141,
516.787,1184,
516.866,1141,
516.946,1196,
517.025,1206,
517.105,1258,
517.184,1210,
517.264,1267,
517.343,1380,
517.422,1350,
517.502,1335,
517.581,1339,
517.66,1364,
517.74,1582,
517.819,1401,
517.898,1304,
517.977,1359,
518.057,1534,
518.136,1829,
518.215,2037,
518.294,2121,
518.373,1870,
518.452,1565,
518.531,1375,
518.611,1498,
518.69,1300,
518.769,1325,
518.848,1330,
518.927,1357,
519.006,1331,
519.085,1480,
519.163,1629,
519.242,1932,
519.321,2099,
519.4,1829,
519.479,1439,
519.558,1315,
519.637,1310,
519.715,1388,
519.794,1286,
519.873,1353,
519.952,1225,
520.03,1315,
520.109,1462,
520.188,1625,
520.266,1524,
520.345,1260,
520.423,1189,
520.502,1178,
520.58,1100,
520.659,1080,
520.738,1050,
520.816,941,
520.894,1109,
520.973,1052,
521.051,1065,
521.13,983,
521.208,1086,
521.286,1041,
521.365,1178,
521.443,1208,
521.521,1186,
521.6,1142,
521.678,1130,
521.756,1251,
521.834,1343,
521.913,1531,
521.991,1657,
522.069,1306,
522.147,1135,
522.225,1105,
522.303,1036,
522.381,1116,
522.459,1116,
522.537,1067,
522.615,981,
522.693,1054,
522.771,1042,
522.849,1075,
522.927,1045,
523.005,938,
523.083,1017,
523.161,1116,
523.239,1175,
523.317,1130,
523.394,1174,
523.472,1118,
523.55,1116,
523.628,1100,
523.705,1082,
523.783,986,
523.861,979,
523.938,1033,
524.016,1020,
524.094,1066,
524.171,1079,
524.249,1058,
524.326,1052,
524.404,1041,
524.481,992,
524.559,967,
524.636,1008,
524.714,1102,
524.791,1019,
524.868,1020,
524.946,960,
525.023,1038,
525.1,991,
525.178,1055,
525.255,978,
525.332,1088,
525.41,1090,
525.487,1041,
525.564,1063,
525.641,1018,
525.718,951,
525.795,1012,
525.873,999,
525.95,1095,
526.027,1020,
526.104,1002,
526.181,1052,
526.258,1012,
526.335,960,
526.412,1065,
526.489,1000,
526.566,1044,
526.643,1025,
526.719,1042,
526.796,1088,
526.873,1166,
526.95,1414,
527.027,1488,
527.103,1469,
527.18,1383,
527.257,1527,
527.334,1595,
527.41,1673,
527.487,1279,
527.564,1279,
527.64,1283,
527.717,1675,
527.793,2014,
527.87,1989,
527.946,1677,
528.023,1233,
528.099,1121,
528.176,1011,
528.252,1046,
528.329,1018,
528.405,968,
528.481,1047,
528.558,1010,
528.634,985,
528.71,1004,
528.787,992,
528.863,1029,
528.939,1091,
529.015,1026,
529.092,1056,
529.168,1087,
529.244,1031,
529.32,1026,
529.396,990,
529.472,1079,
529.548,1072,
529.624,1041,
529.7,1023,
529.776,912,
529.852,996,
529.928,1058,
530.004,1052,
530.08,1034,
530.156,981,
530.232,1046,
530.308,1026,
530.384,1105,
530.459,1045,
530.535,1027,
530.611,1084,
530.687,1072,
530.762,1045,
530.838,1051,
530.914,1064,
530.989,1062,
531.065,1086,
531.141,995,
531.216,1073,
531.292,1034,
531.367,1038,
531.443,1066,
531.518,1075,
531.594,993,
531.669,1006,
531.744,1074,
531.82,1143,
531.895,1044,
531.971,1060,
532.046,1045,
532.121,1049,
532.196,1048,
532.272,1106,
532.347,1114,
532.422,1103,
532.497,1094,
532.572,1096,
532.648,1064,
532.723,1091,
532.798,1056,
532.873,1034,
532.948,1114,
533.023,1059,
533.098,1070,
533.173,1132,
533.248,1118,
533.323,1124,
533.398,1113,
533.473,1151,
533.548,1189,
533.622,1128,
533.697,1126,
533.772,1094,
533.847,1075,
533.922,1067,
533.996,1047,
534.071,1074,
534.146,1131,
534.22,1050,
534.295,1054,
534.37,1072,
534.444,1093,
534.519,1079,
534.593,1092,
534.668,1155,
534.742,1137,
534.817,1205,
534.891,1165,
534.966,1049,
535.04,1096,
535.115,1036,
535.189,1086,
535.263,1092,
535.338,1136,
535.412,1131,
535.486,1235,
535.56,1363,
535.635,1258,
535.709,1171,
535.783,1052,
535.857,1111,
535.931,1068,
536.005,1045,
536.079,1032,
536.154,1063,
536.228,1081,
536.302,1103,
536.376,1024,
536.45,1233,
536.523,1155,
536.597,1180,
536.671,1083,
536.745,1066,
536.819,1033,
536.893,1072,
536.967,1127,
537.04,1088,
537.114,1130,
537.188,1088,
537.262,1104,
537.335,1182,
537.409,1181,
537.483,1056,
537.556,1089,
537.63,1212,
537.703,1190,
537.777,1173,
537.85,1175,
537.924,1120,
537.997,1119,
538.071,1116,
538.144,1149,
538.218,1162,
538.291,1170,
538.364,1146,
538.438,1178,
538.511,1095,
538.584,1160,
538.658,1180,
538.731,1120,
538.804,1166,
538.877,1105,
538.95,1065,
539.024,1132,
539.097,1107,
539.17,1109,
539.243,1139,
539.316,1137,
539.389,1175,
539.462,1086,
539.535,1199,
539.608,1031,
539.681,1121,
539.754,1097,
539.827,1204,
539.899,1142,
539.972,1132,
540.045,1106,
540.118,1192,
540.191,1225,
540.263,1188,
540.336,1102,
540.409,1146,
540.481,1121,
540.554,1155,
540.627,1107,
540.699,1150,
540.772,1097,
540.844,1183,
540.917,1288,
540.989,1152,
541.062,1098,
541.134,1107,
541.207,1208,
541.279,1215,
541.352,1199,
541.424,1083,
541.496,1187,
541.569,1149,
541.641,1174,
541.713,1123,
541.785,1144,
541.858,1132,
541.93,1179,
542.002,1210,
542.074,1151,
542.146,1114,
542.218,1135,
542.29,1205,
542.362,1237,
542.434,1210,
542.506,1114,
542.578,1155,
542.65,1164,
542.722,1276,
542.794,1095,
542.866,1084,
542.938,1057,
543.01,1144,
543.081,1170,
543.153,1219,
543.225,1206,
543.227,192,
543.376,192,
543.524,184,
543.673,158,
543.822,165,
543.971,148,
544.119,178,
544.268,176,
544.417,180,
544.565,207,
544.714,150,
544.862,185,
545.011,158,
545.16,197,
545.308,181,
545.457,183,
545.605,195,
545.754,225,
545.902,181,
546.051,186,
546.199,155,
546.348,174,
546.496,199,
546.645,172,
546.793,209,
546.942,199,
547.09,200,
547.238,169,
547.387,198,
547.535,181,
547.684,206,
547.832,209,
547.98,203,
548.129,220,
548.277,186,
548.425,202,
548.574,215,
548.722,195,
548.87,213,
549.018,199,
549.167,209,
549.315,177,
549.463,224,
549.611,200,
549.759,224,
549.907,183,
550.056,187,
550.204,233,
550.352,232,
550.5,243,
550.648,227,
550.796,215,
550.944,245,
551.092,239,
551.24,230,
551.388,223,
551.536,219,
551.684,252,
551.832,311,
551.98,282,
552.128,245,
552.276,238,
552.424,234,
552.572,276,
552.72,222,
552.868,276,
553.016,253,
553.164,199,
553.312,257,
553.46,262,
553.607,278,
553.755,236,
553.903,287,
554.051,512,
554.199,319,
554.346,241,
554.494,242,
554.642,269,
554.79,278,
554.937,246,
555.085,272,
555.233,260,
555.38,265,
555.528,291,
555.676,267,
555.823,253,
555.971,238,
556.118,222,
556.266,220,
556.414,236,
556.561,243,
556.709,249,
556.856,284,
557.004,231,
557.151,235,
557.299,253,
557.446,223,
557.594,237,
557.741,268,
557.889,236,
558.036,244,
558.184,249,
558.331,213,
558.478,250,
558.626,271,
558.773,294,
558.92,222,
559.068,243,
559.215,279,
559.362,720,
559.51,467,
559.657,245,
559.804,278,
559.952,523,
560.099,303,
560.246,313,
560.393,500,
560.54,269,
560.688,347,
560.835,292,
560.982,240,
561.129,262,
561.276,278,
561.423,247,
561.571,215,
561.718,243,
561.865,248,
562.012,265,
562.159,198,
562.306,238,
562.453,257,
562.6,197,
562.747,232,
562.894,204,
563.041,209,
563.188,251,
563.335,225,
563.482,222,
563.629,209,
563.775,238,
563.922,213,
564.069,221,
564.216,229,
564.363,266,
564.51,272,
564.657,213,
564.803,257,
564.95,254,
565.097,276,
565.244,241,
565.391,240,
565.537,251,
565.684,227,
565.831,242,
565.977,241,
566.124,216,
566.271,258,
566.417,269,
566.564,245,
566.711,275,
566.857,278,
567.004,285,
567.15,296,
567.297,276,
567.444,250,
567.59,307,
567.737,270,
567.883,273,
568.03,299,
568.176,292,
568.323,334,
568.469,350,
568.616,300,
568.762,354,
568.908,338,
569.055,330,
569.201,317,
569.348,415,
569.494,372,
569.64,264,
569.787,244,
569.933,234,
570.079,248,
570.226,238,
570.372,260,
570.518,229,
570.664,264,
570.811,236,
570.957,257,
571.103,206,
571.249,245,
571.396,241,
571.542,231,
571.688,220,
571.834,201,
571.98,245,
572.126,245,
572.272,260,
572.418,195,
572.565,234,
572.711,245,
572.857,233,
573.003,223,
573.149,218,
573.295,259,
573.441,246,
573.587,220,
573.733,222,
573.879,264,
574.024,245,
574.17,229,
574.316,220,
574.462,211,
574.608,222,
574.754,230,
574.9,231,
575.046,217,
575.191,227,
575.337,229,
575.483,227,
575.629,237,
575.775,188,
575.92,243,
576.066,216,
576.212,230,
576.358,240,
576.503,213,
576.649,231,
576.795,262,
576.94,218,
577.086,239,
577.231,230,
577.377,232,
577.523,190,
577.668,250,
577.814,227,
577.959,236,
578.105,229,
578.25,220,
578.396,229,
578.541,250,
578.687,213,
578.832,227,
578.978,245,
579.123,277,
579.269,208,
579.414,215,
579.56,185,
579.705,204,
579.85,201,
579.996,213,
580.141,202,
580.286,192,
580.432,241,
580.577,256,
580.722,254,
580.868,253,
581.013,246,
581.158,214,
581.303,227,
581.448,211,
581.594,229,
581.739,247,
581.884,190,
582.029,217,
582.174,229,
582.319,245,
582.465,229,
582.61,227,
582.755,239,
582.9,241,
583.045,246,
583.19,250,
583.335,237,
583.48,240,
583.625,240,
583.77,268,
583.915,209,
584.06,206,
584.205,234,
584.35,223,
584.495,239,
584.64,241,
584.784,263,
584.929,213,
585.074,243,
585.219,211,
585.364,205,
585.509,263,
585.653,248,
585.798,305,
585.943,248,
586.088,306,
586.232,396,
586.377,309,
586.522,234,
586.667,239,
586.811,245,
586.956,245,
587.101,264,
587.245,260,
587.39,278,
587.534,274,
587.679,238,
587.824,229,
587.968,285,
588.113,287,
588.257,260,
588.402,325,
588.546,326,
588.691,381,
588.835,375,
588.98,461,
589.124,678,
589.269,2833,
589.413,11433,
589.557,14990,
589.702,2918,
589.846,1441,
589.991,6727,
590.135,12948,
590.279,2461,
590.424,841,
590.568,553,
590.712,466,
590.856,466,
591.001,359,
591.145,307,
591.289,340,
591.433,319,
591.578,317,
591.722,331,
591.866,315,
592.01,285,
592.154,302,
592.298,343,
592.443,295,
592.587,292,
592.731,353,
592.875,284,
593.019,338,
593.163,278,
593.307,292,
593.451,315,
593.595,298,
593.739,289,
593.883,315,
594.027,324,
594.171,292,
594.315,316,
594.459,301,
594.602,298,
594.746,361,
594.89,308,
595.034,297,
595.178,292,
595.322,297,
595.466,308,
595.609,294,
595.753,292,
595.897,347,
596.041,297,
596.184,315,
596.328,315,
596.472,305,
596.615,264,
596.759,314,
596.903,289,
597.046,293,
597.19,357,
597.334,322,
597.477,301,
597.621,356,
597.764,327,
597.908,301,
598.052,294,
598.195,327,
598.339,308,
598.482,333,
598.626,308,
598.769,340,
598.912,317,
599.056,310,
599.199,300,
599.343,297,
599.486,290,
599.629,292,
599.773,294,
599.916,267,
600.059,327,
600.203,312,
600.346,340,
600.489,277,
600.633,268,
600.776,322,
600.919,352,
601.062,303,
601.206,322,
601.349,322,
601.492,308,
601.635,355,
601.778,318,
601.921,335,
602.065,317,
602.208,299,
602.351,317,
602.494,308,
602.637,336,
602.78,384,
602.923,359,
603.066,352,
603.209,334,
603.352,297,
603.495,380,
603.638,335,
603.781,372,
603.924,283,
604.067,312,
604.21,336,
604.352,310,
604.495,349,
604.638,306,
604.781,338,
604.924,349,
605.067,330,
605.209,372,
605.352,353,
605.495,354,
605.638,322,
605.78,322,
605.923,375,
606.066,326,
606.209,360,
606.351,330,
606.494,359,
606.637,352,
606.779,357,
606.922,391,
607.064,368,
607.207,326,
607.349,387,
607.492,363,
607.635,331,
607.777,331,
607.92,347,
608.062,329,
608.205,331,
608.347,338,
