ReocrdTime: _20250426_115720
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.372,914,
431.465,946,
431.558,999,
431.651,1107,
431.744,1144,
431.837,944,
431.931,1103,
432.024,1483,
432.117,1439,
432.21,1040,
432.303,974,
432.396,922,
432.489,1029,
432.582,975,
432.675,1180,
432.768,1405,
432.861,1299,
432.954,936,
433.047,909,
433.14,960,
433.233,911,
433.326,862,
433.419,903,
433.512,923,
433.605,947,
433.698,985,
433.791,915,
433.884,1020,
433.977,1111,
434.07,1006,
434.162,1011,
434.255,964,
434.348,954,
434.441,1011,
434.534,1061,
434.627,1098,
434.72,1057,
434.813,1165,
434.905,1042,
434.998,1144,
435.091,1151,
435.184,1006,
435.277,1059,
435.369,951,
435.462,1065,
435.555,981,
435.648,1017,
435.741,977,
435.833,1014,
435.926,1005,
436.019,989,
436.112,965,
436.204,1015,
436.297,953,
436.39,928,
436.482,917,
436.575,912,
436.668,1033,
436.76,981,
436.853,962,
436.946,986,
437.038,1012,
437.131,984,
437.224,945,
437.316,924,
437.409,898,
437.502,900,
437.594,885,
437.687,880,
437.779,964,
437.872,845,
437.964,806,
438.057,836,
438.15,967,
438.242,899,
438.335,894,
438.427,1090,
438.52,1333,
438.612,1618,
438.705,1541,
438.797,1004,
438.89,899,
438.982,876,
439.074,877,
439.167,911,
439.259,967,
439.352,907,
439.444,900,
439.537,999,
439.629,913,
439.721,997,
439.814,1074,
439.906,942,
439.999,892,
440.091,857,
440.183,884,
440.276,865,
440.368,895,
440.46,862,
440.553,876,
440.645,969,
440.737,1246,
440.829,1116,
440.922,905,
441.014,910,
441.106,871,
441.199,858,
441.291,827,
441.383,898,
441.475,916,
441.567,906,
441.66,923,
441.752,1084,
441.844,1059,
441.936,1010,
442.028,995,
442.121,909,
442.213,860,
442.305,903,
442.397,924,
442.489,901,
442.581,938,
442.673,1004,
442.765,1201,
442.858,1250,
442.95,1231,
443.042,1063,
443.134,940,
443.226,930,
443.318,937,
443.41,895,
443.502,939,
443.594,1011,
443.686,1327,
443.778,1714,
443.87,1782,
443.962,1226,
444.054,942,
444.146,889,
444.238,936,
444.33,933,
444.422,1045,
444.513,1089,
444.605,1045,
444.697,1026,
444.789,1094,
444.881,1046,
444.973,1095,
445.065,1062,
445.157,1013,
445.248,1089,
445.34,1066,
445.432,1045,
445.524,1148,
445.616,1325,
445.708,1694,
445.799,2449,
445.891,2316,
445.983,1449,
446.075,1104,
446.166,942,
446.258,841,
446.35,872,
446.441,850,
446.533,844,
446.625,794,
446.717,790,
446.808,864,
446.9,891,
446.992,892,
447.083,876,
447.175,952,
447.266,871,
447.358,858,
447.45,818,
447.541,813,
447.633,789,
447.724,797,
447.816,751,
447.908,793,
447.999,843,
448.091,835,
448.182,792,
448.274,827,
448.365,813,
448.457,845,
448.548,951,
448.64,796,
448.731,764,
448.823,719,
448.914,717,
449.005,743,
449.097,784,
449.188,832,
449.28,774,
449.371,821,
449.462,803,
449.554,771,
449.645,738,
449.737,794,
449.828,808,
449.919,802,
450.011,790,
450.102,757,
450.193,830,
450.284,797,
450.376,765,
450.467,821,
450.558,784,
450.649,753,
450.741,708,
450.832,747,
450.923,779,
451.014,777,
451.106,740,
451.197,695,
451.288,724,
451.379,755,
451.47,734,
451.561,809,
451.653,821,
451.744,870,
451.835,770,
451.926,717,
452.017,834,
452.108,857,
452.199,919,
452.29,839,
452.381,765,
452.472,751,
452.563,797,
452.654,854,
452.745,848,
452.836,732,
452.927,752,
453.018,801,
453.109,892,
453.2,885,
453.291,779,
453.382,838,
453.473,839,
453.564,949,
453.655,1437,
453.746,2046,
453.837,2171,
453.927,2081,
454.018,1842,
454.109,1253,
454.2,817,
454.291,752,
454.382,717,
454.472,756,
454.563,758,
454.654,670,
454.745,738,
454.836,793,
454.926,806,
455.017,808,
455.108,772,
455.198,851,
455.289,945,
455.38,1017,
455.471,895,
455.561,825,
455.652,1015,
455.743,1290,
455.833,1613,
455.924,1629,
456.014,949,
456.105,723,
456.196,748,
456.286,710,
456.377,743,
456.467,664,
456.558,716,
456.648,782,
456.739,776,
456.829,777,
456.92,716,
457.01,708,
457.101,671,
457.191,686,
457.282,690,
457.372,699,
457.463,743,
457.553,689,
457.644,827,
457.734,781,
457.824,770,
457.915,781,
458.005,750,
458.095,772,
458.186,765,
458.276,725,
458.366,807,
458.457,722,
458.547,763,
458.637,716,
458.728,746,
458.818,750,
458.908,779,
458.998,772,
459.089,843,
459.179,825,
459.269,853,
459.359,753,
459.449,885,
459.54,800,
459.63,791,
459.72,853,
459.81,828,
459.9,847,
459.99,834,
460.08,850,
460.17,810,
460.261,875,
460.351,931,
460.441,923,
460.531,945,
460.621,955,
460.711,949,
460.801,1008,
460.891,981,
460.981,1009,
461.071,1341,
461.161,2065,
461.251,2844,
461.341,2350,
461.43,1086,
461.52,963,
461.61,951,
461.7,889,
461.79,877,
461.88,963,
461.97,1002,
462.06,935,
462.149,1003,
462.239,1056,
462.329,1059,
462.419,967,
462.509,1013,
462.598,1002,
462.688,990,
462.778,1105,
462.868,1038,
462.957,963,
463.047,1033,
463.137,1027,
463.226,1084,
463.316,1109,
463.406,1281,
463.495,1237,
463.585,1250,
463.675,1152,
463.764,1191,
463.854,1176,
463.943,1067,
464.033,1002,
464.123,1070,
464.212,1065,
464.302,1132,
464.391,1144,
464.481,1173,
464.57,1299,
464.66,1142,
464.749,1068,
464.839,1082,
464.928,1072,
465.018,1075,
465.107,1017,
465.196,1015,
465.286,1054,
465.375,1011,
465.465,1123,
465.554,1002,
465.643,995,
465.733,969,
465.822,953,
465.911,1016,
466.001,1009,
466.09,935,
466.179,997,
466.268,1077,
466.358,979,
466.447,880,
466.536,870,
466.625,931,
466.715,900,
466.804,903,
466.893,857,
466.982,896,
467.071,832,
467.16,820,
467.249,912,
467.339,1033,
467.428,928,
467.517,846,
467.606,920,
467.695,976,
467.784,859,
467.873,880,
467.962,940,
468.051,829,
468.14,848,
468.229,954,
468.318,862,
468.407,898,
468.496,937,
468.585,924,
468.674,908,
468.763,988,
468.852,1020,
468.94,855,
469.029,868,
469.118,885,
469.207,877,
469.296,832,
469.385,818,
469.473,816,
469.562,830,
469.651,829,
469.74,824,
469.829,886,
469.917,827,
470.006,796,
470.095,896,
470.183,899,
470.272,958,
470.361,851,
470.449,869,
470.538,935,
470.627,942,
470.715,798,
470.804,885,
470.893,834,
470.981,816,
471.07,867,
471.158,836,
471.247,852,
471.335,841,
471.424,828,
471.512,871,
471.601,890,
471.689,866,
471.778,831,
471.866,848,
471.955,857,
472.043,873,
472.131,793,
472.22,898,
472.308,752,
472.397,843,
472.485,766,
472.573,779,
472.662,764,
472.75,727,
472.838,818,
472.927,791,
473.015,796,
473.103,790,
473.191,754,
473.28,779,
473.368,715,
473.456,793,
473.544,786,
473.632,830,
473.72,786,
473.809,837,
473.897,781,
473.985,756,
474.073,754,
474.161,749,
474.249,769,
474.337,808,
474.425,770,
474.513,740,
474.601,790,
474.689,820,
474.777,770,
474.865,755,
474.953,814,
475.041,719,
475.129,852,
475.217,757,
475.305,736,
475.393,695,
475.481,749,
475.569,756,
475.657,722,
475.744,770,
475.832,759,
475.92,766,
476.008,767,
476.096,770,
476.183,778,
476.271,693,
476.359,770,
476.447,777,
476.534,910,
476.622,936,
476.71,802,
476.798,745,
476.885,747,
476.973,756,
477.06,834,
477.148,711,
477.236,763,
477.323,784,
477.411,729,
477.498,710,
477.586,749,
477.674,723,
477.761,802,
477.849,764,
477.936,770,
478.024,825,
478.111,834,
478.198,834,
478.286,860,
478.373,735,
478.461,796,
478.548,758,
478.636,862,
478.723,913,
478.81,855,
478.898,790,
478.985,864,
479.072,787,
479.16,824,
479.247,859,
479.334,817,
479.421,866,
479.509,843,
479.596,823,
479.683,858,
479.77,861,
479.857,806,
479.945,841,
480.032,823,
480.119,818,
480.206,868,
480.293,819,
480.38,909,
480.467,892,
480.554,836,
480.641,955,
480.728,953,
480.815,834,
480.902,908,
480.989,881,
481.076,843,
481.163,912,
481.25,968,
481.337,963,
481.424,919,
481.511,765,
481.598,779,
481.685,796,
481.772,866,
481.858,857,
481.945,861,
482.032,814,
482.119,856,
482.206,773,
482.292,742,
482.379,889,
482.466,777,
482.553,765,
482.639,825,
482.726,875,
482.813,850,
482.899,859,
482.986,853,
483.073,807,
483.159,818,
483.246,814,
483.332,777,
483.419,795,
483.506,796,
483.592,800,
483.679,800,
483.765,825,
483.852,800,
483.938,902,
484.025,859,
484.111,878,
484.198,790,
484.284,802,
484.37,785,
484.457,775,
484.543,777,
484.63,860,
484.716,903,
484.802,1040,
484.888,1004,
484.975,1063,
485.061,1029,
485.147,1062,
485.234,995,
485.32,1040,
485.406,1035,
485.492,981,
485.578,985,
485.665,1019,
485.751,974,
485.837,1054,
485.923,1022,
486.009,1002,
486.095,1072,
486.181,1105,
486.267,1029,
486.354,1078,
486.44,1100,
486.526,1116,
486.612,1061,
486.698,1015,
486.784,1047,
486.87,1075,
486.955,1033,
487.041,965,
487.127,1013,
487.213,1019,
487.299,1022,
487.385,1024,
487.471,1049,
487.557,1031,
487.642,1100,
487.728,1070,
487.814,1093,
487.9,1114,
487.986,1133,
488.071,1032,
488.157,1020,
488.243,983,
488.328,962,
488.414,986,
488.5,1071,
488.585,1079,
488.671,1063,
488.757,1027,
488.842,960,
488.928,937,
489.013,954,
489.099,975,
489.185,985,
489.27,988,
489.356,1104,
489.441,1091,
489.527,979,
489.612,947,
489.697,889,
489.783,898,
489.868,912,
489.954,987,
490.039,1001,
490.124,896,
490.21,915,
490.295,898,
490.38,857,
490.466,951,
490.551,917,
490.636,910,
490.722,945,
490.807,940,
490.892,1035,
490.977,940,
491.062,942,
491.148,864,
491.233,854,
491.318,939,
491.403,862,
491.488,925,
491.573,847,
491.658,848,
491.743,875,
491.828,882,
491.913,820,
491.998,875,
492.083,912,
492.168,912,
492.253,956,
492.338,990,
492.423,898,
492.508,875,
492.593,856,
492.678,916,
492.763,834,
492.848,990,
492.932,1015,
493.017,949,
493.102,1002,
493.187,896,
493.271,898,
493.356,837,
493.441,875,
493.526,910,
493.61,825,
493.695,838,
493.78,931,
493.864,828,
493.949,882,
494.034,928,
494.118,980,
494.203,1053,
494.287,1350,
494.372,1466,
494.456,1159,
494.541,958,
494.625,818,
494.71,915,
494.794,869,
494.879,861,
494.963,897,
495.048,811,
495.132,843,
495.216,816,
495.301,807,
495.385,848,
495.469,916,
495.554,838,
495.638,855,
495.722,809,
495.807,801,
495.891,812,
495.975,805,
496.059,882,
496.143,859,
496.228,858,
496.312,853,
496.396,818,
496.48,839,
496.564,911,
496.648,951,
496.732,1025,
496.816,927,
496.9,883,
496.984,857,
497.068,928,
497.152,958,
497.236,885,
497.32,889,
497.404,926,
497.488,884,
497.572,892,
497.656,874,
497.74,874,
497.824,892,
497.908,855,
497.991,917,
498.075,954,
498.159,875,
498.243,882,
498.327,919,
498.41,977,
498.494,985,
498.578,944,
498.661,965,
498.745,1029,
498.829,1070,
498.912,1200,
498.996,1655,
499.079,2323,
499.163,2555,
499.247,1760,
499.33,1229,
499.414,1118,
499.497,1045,
499.581,1073,
499.664,1100,
499.748,1240,
499.831,1316,
499.914,1618,
499.998,2114,
500.081,2525,
500.165,2044,
500.248,1517,
500.331,1272,
500.415,1368,
500.498,1419,
500.581,1467,
500.664,1603,
500.748,1863,
500.831,2432,
500.914,2645,
500.997,2690,
501.08,2012,
501.164,1895,
501.247,1914,
501.33,1807,
501.413,1893,
501.496,2049,
501.579,2138,
501.662,2368,
501.745,2283,
501.828,1759,
501.911,1588,
501.994,1515,
502.077,1531,
502.16,1554,
502.243,1693,
502.326,1960,
502.409,2108,
502.492,1774,
502.575,1460,
502.657,1317,
502.74,1215,
502.823,1192,
502.906,1400,
502.989,1395,
503.071,1293,
503.154,1206,
503.237,1304,
503.319,1320,
503.402,1217,
503.485,1325,
503.567,1235,
503.65,1088,
503.733,999,
503.815,951,
503.898,1000,
503.98,988,
504.063,1009,
504.145,837,
504.228,1020,
504.31,935,
504.393,1043,
504.475,1155,
504.558,1458,
504.64,1449,
504.722,1290,
504.805,1265,
504.887,1304,
504.969,1336,
505.052,1232,
505.134,1089,
505.216,1091,
505.299,1093,
505.381,1114,
505.463,1077,
505.545,1036,
505.627,1019,
505.71,944,
505.792,908,
505.874,1016,
505.956,961,
506.038,939,
506.12,894,
506.202,935,
506.284,919,
506.366,917,
506.448,973,
506.53,894,
506.612,930,
506.694,928,
506.776,951,
506.858,925,
506.94,838,
507.022,864,
507.104,903,
507.185,938,
507.267,949,
507.349,1059,
507.431,1145,
507.513,1171,
507.594,944,
507.676,844,
507.758,894,
507.839,799,
507.921,841,
508.003,842,
508.084,852,
508.166,832,
508.248,880,
508.329,812,
508.411,845,
508.492,788,
508.574,825,
508.655,859,
508.737,795,
508.818,894,
508.9,812,
508.981,830,
509.062,825,
509.144,867,
509.225,868,
509.306,826,
509.388,791,
509.469,841,
509.55,775,
509.632,800,
509.713,770,
509.794,825,
509.875,761,
509.957,818,
510.038,797,
510.119,782,
510.2,826,
510.281,838,
510.362,865,
510.443,787,
510.524,801,
510.605,799,
510.686,747,
510.767,825,
510.848,807,
510.929,758,
511.01,766,
511.091,804,
511.172,832,
511.253,825,
511.334,862,
511.415,840,
511.496,837,
511.576,772,
511.657,882,
511.738,813,
511.819,827,
511.899,798,
511.98,887,
512.061,901,
512.141,828,
512.222,878,
512.303,846,
512.383,808,
512.464,831,
512.545,747,
512.625,805,
512.706,825,
512.786,781,
512.867,818,
512.947,868,
513.028,882,
513.108,858,
513.188,839,
513.269,824,
513.349,873,
513.43,917,
513.51,772,
513.59,889,
513.671,827,
513.751,845,
513.831,953,
513.911,898,
513.992,859,
514.072,820,
514.152,783,
514.232,850,
514.312,828,
514.392,821,
514.473,800,
514.553,853,
514.633,789,
514.713,812,
514.793,812,
514.873,773,
514.953,830,
515.033,864,
515.113,812,
515.193,809,
515.273,852,
515.352,836,
515.432,846,
515.512,912,
515.592,908,
515.672,926,
515.752,871,
515.831,866,
515.911,867,
515.991,886,
516.07,835,
516.15,866,
516.23,898,
516.309,835,
516.389,832,
516.469,815,
516.548,887,
516.628,900,
516.707,850,
516.787,827,
516.866,817,
516.946,894,
517.025,937,
517.105,967,
517.184,912,
517.264,976,
517.343,998,
517.422,1059,
517.502,980,
517.581,988,
517.66,1045,
517.74,1126,
517.819,1022,
517.898,946,
517.977,960,
518.057,1112,
518.136,1317,
518.215,1533,
518.294,1539,
518.373,1270,
518.452,1164,
518.531,1011,
518.611,1024,
518.69,952,
518.769,1034,
518.848,958,
518.927,1013,
519.006,962,
519.085,1113,
519.163,1166,
519.242,1407,
519.321,1592,
519.4,1329,
519.479,998,
519.558,894,
519.637,925,
519.715,969,
519.794,967,
519.873,933,
519.952,911,
520.03,955,
520.109,1045,
520.188,1196,
520.266,1132,
520.345,965,
520.423,873,
520.502,834,
520.58,794,
520.659,777,
520.738,791,
520.816,767,
520.894,841,
520.973,781,
521.051,791,
521.13,757,
521.208,834,
521.286,802,
521.365,851,
521.443,823,
521.521,850,
521.6,817,
521.678,813,
521.756,852,
521.834,1006,
521.913,1144,
521.991,1183,
522.069,951,
522.147,855,
522.225,736,
522.303,771,
522.381,772,
522.459,789,
522.537,804,
522.615,743,
522.693,806,
522.771,776,
522.849,841,
522.927,775,
523.005,731,
523.083,760,
523.161,761,
523.239,800,
523.317,803,
523.394,791,
523.472,786,
523.55,797,
523.628,751,
523.705,809,
523.783,773,
523.861,747,
523.938,786,
524.016,742,
524.094,743,
524.171,749,
524.249,687,
524.326,765,
524.404,720,
524.481,733,
524.559,708,
524.636,728,
524.714,795,
524.791,703,
524.868,738,
524.946,746,
525.023,732,
525.1,786,
525.178,699,
525.255,710,
525.332,781,
525.41,706,
525.487,786,
525.564,753,
525.641,683,
525.718,686,
525.795,703,
525.873,793,
525.95,788,
526.027,715,
526.104,703,
526.181,839,
526.258,728,
526.335,725,
526.412,763,
526.489,720,
526.566,776,
526.643,738,
526.719,735,
526.796,811,
526.873,832,
526.95,963,
527.027,984,
527.103,1026,
527.18,923,
527.257,1057,
527.334,1081,
527.41,1089,
527.487,926,
527.564,864,
527.64,908,
527.717,1064,
527.793,1433,
527.87,1404,
527.946,1129,
528.023,867,
528.099,828,
528.176,740,
528.252,809,
528.329,726,
528.405,732,
528.481,763,
528.558,767,
528.634,756,
528.71,701,
528.787,760,
528.863,798,
528.939,759,
529.015,797,
529.092,852,
529.168,789,
529.244,809,
529.32,756,
529.396,749,
529.472,712,
529.548,742,
529.624,794,
529.7,791,
529.776,780,
529.852,683,
529.928,756,
530.004,788,
530.08,804,
530.156,697,
530.232,814,
530.308,737,
530.384,814,
530.459,792,
530.535,807,
530.611,804,
530.687,808,
530.762,756,
530.838,792,
530.914,789,
530.989,739,
531.065,765,
531.141,784,
531.216,757,
531.292,763,
531.367,803,
531.443,800,
531.518,811,
531.594,729,
531.669,756,
531.744,778,
531.82,795,
531.895,758,
531.971,804,
532.046,727,
532.121,783,
532.196,798,
532.272,788,
532.347,758,
532.422,784,
532.497,777,
532.572,814,
532.648,805,
532.723,805,
532.798,726,
532.873,812,
532.948,813,
533.023,862,
533.098,800,
533.173,807,
533.248,818,
533.323,817,
533.398,937,
533.473,862,
533.548,898,
533.622,805,
533.697,814,
533.772,794,
533.847,784,
533.922,790,
533.996,802,
534.071,788,
534.146,762,
534.22,764,
534.295,816,
534.37,753,
534.444,762,
534.519,806,
534.593,762,
534.668,855,
534.742,835,
534.817,861,
534.891,846,
534.966,813,
535.04,798,
535.115,812,
535.189,777,
535.263,778,
535.338,814,
535.412,756,
535.486,864,
535.56,923,
535.635,947,
535.709,828,
535.783,755,
535.857,841,
535.931,768,
536.005,804,
536.079,793,
536.154,781,
536.228,824,
536.302,786,
536.376,770,
536.45,880,
536.523,830,
536.597,790,
536.671,818,
536.745,869,
536.819,742,
536.893,775,
536.967,793,
537.04,763,
537.114,791,
537.188,752,
537.262,825,
537.335,829,
537.409,894,
537.483,782,
537.556,827,
537.63,857,
537.703,890,
537.777,822,
537.85,807,
537.924,772,
537.997,851,
538.071,824,
538.144,807,
538.218,882,
538.291,873,
538.364,883,
538.438,855,
538.511,798,
538.584,843,
538.658,883,
538.731,781,
538.804,912,
538.877,876,
538.95,800,
539.024,795,
539.097,800,
539.17,846,
539.243,878,
539.316,841,
539.389,832,
539.462,859,
539.535,834,
539.608,802,
539.681,834,
539.754,800,
539.827,826,
539.899,876,
539.972,844,
540.045,868,
540.118,898,
540.191,827,
540.263,855,
540.336,821,
540.409,914,
540.481,819,
540.554,839,
540.627,873,
540.699,887,
540.772,815,
540.844,869,
540.917,873,
540.989,887,
541.062,849,
541.134,834,
541.207,820,
541.279,891,
541.352,876,
541.424,854,
541.496,811,
541.569,876,
541.641,901,
541.713,830,
541.785,813,
541.858,827,
541.93,848,
542.002,857,
542.074,803,
542.146,855,
542.218,848,
542.29,919,
542.362,831,
542.434,857,
542.506,854,
542.578,830,
542.65,916,
542.722,932,
542.794,804,
542.866,832,
542.938,876,
543.01,910,
543.081,827,
543.153,839,
543.225,855,
543.227,90,
543.376,90,
543.524,105,
543.673,65,
543.822,89,
543.971,118,
544.119,84,
544.268,77,
544.417,136,
544.565,121,
544.714,91,
544.862,76,
545.011,83,
545.16,116,
545.308,112,
545.457,90,
545.605,123,
545.754,83,
545.902,97,
546.051,102,
546.199,61,
546.348,118,
546.496,105,
546.645,103,
546.793,111,
546.942,77,
547.09,112,
547.238,88,
547.387,108,
547.535,130,
547.684,92,
547.832,111,
547.98,111,
548.129,105,
548.277,132,
548.425,84,
548.574,134,
548.722,139,
548.87,109,
549.018,114,
549.167,98,
549.315,118,
549.463,122,
549.611,110,
549.759,125,
549.907,77,
550.056,108,
550.204,113,
550.352,100,
550.5,148,
550.648,130,
550.796,143,
550.944,144,
551.092,121,
551.24,132,
551.388,116,
551.536,129,
551.684,120,
551.832,181,
551.98,148,
552.128,138,
552.276,150,
552.424,107,
552.572,155,
552.72,132,
552.868,151,
553.016,137,
553.164,118,
553.312,116,
553.46,136,
553.607,125,
553.755,120,
553.903,166,
554.051,262,
554.199,162,
554.346,140,
554.494,154,
554.642,118,
554.79,130,
554.937,116,
555.085,114,
555.233,128,
555.38,144,
555.528,109,
555.676,137,
555.823,135,
555.971,143,
556.118,88,
556.266,160,
556.414,125,
556.561,157,
556.709,160,
556.856,122,
557.004,167,
557.151,119,
557.299,169,
557.446,134,
557.594,149,
557.741,152,
557.889,124,
558.036,163,
558.184,126,
558.331,137,
558.478,123,
558.626,156,
558.773,173,
558.92,144,
559.068,137,
559.215,170,
559.362,444,
559.51,291,
559.657,129,
559.804,141,
559.952,311,
560.099,179,
560.246,180,
560.393,293,
560.54,149,
560.688,169,
560.835,144,
560.982,97,
561.129,137,
561.276,160,
561.423,124,
561.571,136,
561.718,138,
561.865,114,
562.012,139,
562.159,112,
562.306,131,
562.453,142,
562.6,116,
562.747,117,
562.894,116,
563.041,120,
563.188,162,
563.335,141,
563.482,107,
563.629,123,
563.775,169,
563.922,148,
564.069,102,
564.216,148,
564.363,162,
564.51,179,
564.657,115,
564.803,150,
564.95,154,
565.097,148,
565.244,122,
565.391,95,
565.537,137,
565.684,139,
565.831,127,
565.977,107,
566.124,119,
566.271,111,
566.417,158,
566.564,132,
566.711,138,
566.857,148,
567.004,145,
567.15,171,
567.297,123,
567.444,139,
567.59,191,
567.737,153,
567.883,112,
568.03,185,
568.176,159,
568.323,181,
568.469,187,
568.616,152,
568.762,199,
568.908,195,
569.055,150,
569.201,139,
569.348,204,
569.494,201,
569.64,142,
569.787,100,
569.933,135,
570.079,137,
570.226,145,
570.372,130,
570.518,79,
570.664,146,
570.811,171,
570.957,129,
571.103,132,
571.249,104,
571.396,150,
571.542,116,
571.688,141,
571.834,100,
571.98,121,
572.126,95,
572.272,141,
572.418,97,
572.565,109,
572.711,137,
572.857,108,
573.003,102,
573.149,130,
573.295,139,
573.441,174,
573.587,142,
573.733,114,
573.879,162,
574.024,166,
574.17,139,
574.316,119,
574.462,146,
574.608,135,
574.754,133,
574.9,132,
575.046,97,
575.191,174,
575.337,134,
575.483,109,
575.629,95,
575.775,102,
575.92,141,
576.066,140,
576.212,96,
576.358,120,
576.503,118,
576.649,153,
576.795,106,
576.94,117,
577.086,215,
577.231,142,
577.377,186,
577.523,105,
577.668,140,
577.814,101,
577.959,118,
578.105,123,
578.25,141,
578.396,164,
578.541,153,
578.687,111,
578.832,117,
578.978,136,
579.123,162,
579.269,155,
579.414,97,
579.56,125,
579.705,107,
579.85,111,
579.996,127,
580.141,95,
580.286,95,
580.432,151,
580.577,163,
580.722,136,
580.868,144,
581.013,141,
581.158,137,
581.303,121,
581.448,134,
581.594,138,
581.739,175,
581.884,102,
582.029,94,
582.174,172,
582.319,143,
582.465,134,
582.61,107,
582.755,135,
582.9,150,
583.045,148,
583.19,115,
583.335,105,
583.48,124,
583.625,123,
583.77,145,
583.915,123,
584.06,145,
584.205,140,
584.35,128,
584.495,112,
584.64,129,
584.784,159,
584.929,106,
585.074,148,
585.219,100,
585.364,122,
585.509,168,
585.653,174,
585.798,146,
585.943,128,
586.088,139,
586.232,223,
586.377,144,
586.522,113,
586.667,169,
586.811,139,
586.956,150,
587.101,164,
587.245,191,
587.39,151,
587.534,149,
587.679,129,
587.824,115,
587.968,180,
588.113,169,
588.257,151,
588.402,197,
588.546,183,
588.691,191,
588.835,206,
588.98,264,
589.124,415,
589.269,2131,
589.413,9824,
589.557,13484,
589.702,2029,
589.846,922,
589.991,5470,
590.135,11646,
590.279,1778,
590.424,559,
590.568,378,
590.712,282,
590.856,258,
591.001,256,
591.145,233,
591.289,203,
591.433,205,
591.578,181,
591.722,197,
591.866,174,
592.01,176,
592.154,148,
592.298,199,
592.443,183,
592.587,194,
592.731,216,
592.875,141,
593.019,195,
593.163,163,
593.307,174,
593.451,164,
593.595,153,
593.739,178,
593.883,167,
594.027,153,
594.171,160,
594.315,190,
594.459,178,
594.602,120,
594.746,187,
594.89,142,
595.034,153,
595.178,170,
595.322,142,
595.466,179,
595.609,153,
595.753,160,
595.897,191,
596.041,153,
596.184,132,
596.328,183,
596.472,178,
596.615,186,
596.759,178,
596.903,185,
597.046,193,
597.19,220,
597.334,148,
597.477,190,
597.621,208,
597.764,197,
597.908,201,
598.052,183,
598.195,214,
598.339,211,
598.482,173,
598.626,201,
598.769,234,
598.912,195,
599.056,179,
599.199,184,
599.343,195,
599.486,177,
599.629,194,
599.773,201,
599.916,179,
600.059,190,
600.203,178,
600.346,204,
600.489,189,
600.633,183,
600.776,222,
600.919,215,
601.062,195,
601.206,208,
601.349,213,
601.492,193,
601.635,207,
601.778,191,
601.921,231,
602.065,206,
602.208,199,
602.351,186,
602.494,199,
602.637,202,
602.78,224,
602.923,185,
603.066,197,
603.209,176,
603.352,184,
603.495,220,
603.638,217,
603.781,189,
603.924,156,
604.067,203,
604.21,237,
604.352,185,
604.495,187,
604.638,214,
604.781,218,
604.924,174,
605.067,209,
605.209,238,
605.352,202,
605.495,218,
605.638,211,
605.78,200,
605.923,220,
606.066,217,
606.209,210,
606.351,169,
606.494,215,
606.637,238,
606.779,264,
606.922,250,
607.064,225,
607.207,201,
607.349,243,
607.492,195,
607.635,185,
607.777,193,
607.92,178,
608.062,225,
608.205,231,
608.347,216,
608.489,220,
608.632,221,
608.774,192,
608.917,210,
609.059,212,
609.201,202,
609.344,224,
609.486,216,
609.628,252,
609.771,211,
609.913,189,
610.055,208,
610.198,252,
610.34,278,
610.482,218,
610.624,242,
610.766,565,
610.909,535,
611.051,264,
611.193,211,
611.335,224,
611.477,243,
611.619,244,
611.761,234,
611.904,233,
612.046,231,
612.188,225,
612.33,217,
612.472,257,
612.614,455,
612.756,659,
612.898,286,
613.04,206,
613.182,229,
613.323,238,
613.465,241,
613.607,202,
613.749,209,
613.891,220,
614.033,281,
614.175,253,
614.316,227,
614.458,229,
614.6,321,
614.742,301,
614.884,238,
615.025,227,
615.167,232,
615.309,252,
615.45,220,
615.592,218,
615.734,253,
615.875,264,
616.017,257,
616.159,237,
616.3,260,
616.442,294,
616.583,468,
616.725,1005,
616.866,408,
617.008,308,
617.15,297,
617.291,273,
617.432,366,
617.574,350,
617.715,294,
617.857,236,
617.998,267,
618.14,264,
618.281,282,
618.422,253,
618.564,224,
618.705,266,
618.846,222,
618.988,269,
619.129,249,
619.27,252,
619.411,251,
619.553,241,
619.694,261,
619.835,199,
619.976,225,
620.118,248,
620.259,257,
620.4,171,
620.541,208,
620.682,216,
620.823,249,
620.964,251,
621.105,266,
621.246,243,
621.387,238,
621.528,250,
621.669,262,
621.81,264,
621.951,213,
622.092,229,
622.233,243,
622.374,254,
622.515,255,
622.656,322,
622.797,278,
622.938,257,
623.079,241,
623.22,245,
623.36,274,
623.501,235,
623.642,215,
623.783,250,
623.923,229,
624.064,257,
624.205,211,
624.346,217,
624.486,259,
624.627,259,
624.768,246,
624.908,241,
625.049,257,
625.19,241,
625.33,239,
625.471,244,
625.611,275,
625.752,255,
625.892,266,
626.033,185,
626.173,254,
626.314,359,
626.454,317,
626.595,280,
626.735,235,
626.876,260,
627.016,243,
627.156,271,
627.297,255,
627.437,184,
627.578,248,
627.718,243,
627.858,216,
627.999,216,
628.139,195,
628.279,207,
628.419,196,
628.56,188,
628.7,205,
628.84,209,
628.98,218,
629.12,227,
629.26,211,
629.401,215,
629.541,271,
629.681,232,
629.821,196,
629.961,200,
630.101,204,
630.241,217,
630.381,191,
630.521,238,
630.661,227,
630.801,210,
630.941,217,
631.081,205,
631.221,202,
631.361,238,
631.501,215,
631.641,154,
631.78,206,
631.92,234,
632.06,222,
632.2,220,
632.34,206,
632.48,202,
632.619,218,
