ReocrdTime: _20250426_115730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,396,
293.32,377,
293.39,292,
293.46,302,
293.53,267,
293.599,313,
293.669,242,
293.739,299,
293.809,403,
293.879,420,
293.948,339,
294.018,295,
294.088,310,
294.158,305,
294.227,348,
294.297,389,
294.367,408,
294.437,372,
294.506,319,
294.576,307,
294.646,358,
294.715,324,
294.785,351,
294.855,370,
294.925,533,
294.994,498,
295.064,351,
295.134,371,
295.203,318,
295.273,315,
295.343,293,
295.412,295,
295.482,364,
295.551,441,
295.621,296,
295.691,339,
295.76,478,
295.83,461,
295.9,393,
295.969,347,
296.039,388,
296.108,400,
296.178,379,
296.247,304,
296.317,363,
296.387,378,
296.456,376,
296.526,376,
296.595,353,
296.665,378,
296.734,368,
296.804,593,
296.873,355,
296.943,369,
297.012,361,
297.082,375,
297.151,405,
297.221,384,
297.29,361,
297.36,384,
297.429,540,
297.499,416,
297.568,374,
297.638,383,
297.707,324,
297.776,401,
297.846,365,
297.915,323,
297.985,360,
298.054,377,
298.123,351,
298.193,408,
298.262,389,
298.332,387,
298.401,413,
298.47,498,
298.54,442,
298.609,338,
298.679,324,
298.748,474,
298.817,404,
298.887,482,
298.956,336,
299.025,392,
299.094,383,
299.164,314,
299.233,345,
299.302,289,
299.372,331,
299.441,295,
299.51,427,
299.58,547,
299.649,357,
299.718,321,
299.787,311,
299.857,377,
299.926,384,
299.995,341,
300.064,371,
300.133,420,
300.203,493,
300.272,334,
300.341,305,
300.41,353,
300.479,403,
300.549,331,
300.618,373,
300.687,351,
300.756,336,
300.825,429,
300.894,442,
300.964,465,
301.033,366,
301.102,337,
301.171,351,
301.24,350,
301.309,403,
301.378,381,
301.447,365,
301.516,442,
301.586,382,
301.655,375,
301.724,360,
301.793,344,
301.862,359,
301.931,389,
302,333,
302.069,416,
302.138,743,
302.207,651,
302.276,403,
302.345,408,
302.414,377,
302.483,319,
302.552,336,
302.621,372,
302.69,381,
302.759,389,
302.828,329,
302.897,341,
302.966,341,
303.035,317,
303.104,372,
303.173,283,
303.242,336,
303.31,318,
303.379,383,
303.448,241,
303.517,345,
303.586,247,
303.655,280,
303.724,343,
303.793,364,
303.862,418,
303.93,247,
303.999,291,
304.068,343,
304.137,301,
304.206,245,
304.275,354,
304.343,316,
304.412,328,
304.481,324,
304.55,288,
304.619,311,
304.687,370,
304.756,297,
304.825,464,
304.894,408,
304.962,336,
305.031,331,
305.1,350,
305.169,360,
305.237,297,
305.306,301,
305.375,317,
305.444,343,
305.512,359,
305.581,360,
305.65,354,
305.718,308,
305.787,353,
305.856,393,
305.924,328,
305.993,475,
306.062,367,
306.13,344,
306.199,295,
306.268,343,
306.336,327,
306.405,300,
306.473,331,
306.542,345,
306.611,363,
306.679,417,
306.748,467,
306.816,382,
306.885,292,
306.953,306,
307.022,300,
307.09,295,
307.159,286,
307.228,332,
307.296,421,
307.365,408,
307.433,394,
307.502,276,
307.57,432,
307.639,422,
307.707,266,
307.776,295,
307.844,249,
307.912,527,
307.981,448,
308.049,295,
308.118,368,
308.186,434,
308.255,1548,
308.323,2213,
308.391,573,
308.46,363,
308.528,284,
308.597,379,
308.665,276,
308.733,352,
308.802,410,
308.87,752,
308.938,437,
309.007,398,
309.075,399,
309.143,379,
309.212,497,
309.28,997,
309.348,3732,
309.417,1494,
309.485,581,
309.553,398,
309.622,415,
309.69,346,
309.758,331,
309.826,360,
309.895,324,
309.963,303,
310.031,401,
310.099,377,
310.167,324,
310.236,329,
310.304,279,
310.372,317,
310.44,345,
310.508,304,
310.577,295,
310.645,314,
310.713,386,
310.781,315,
310.849,316,
310.917,266,
310.986,252,
311.054,294,
311.122,305,
311.19,317,
311.258,252,
311.326,272,
311.394,241,
311.462,302,
311.53,289,
311.598,305,
311.666,312,
311.735,355,
311.803,316,
311.871,319,
311.939,266,
312.007,290,
312.075,295,
312.143,331,
312.211,314,
312.279,273,
312.347,317,
312.415,363,
312.483,315,
312.551,258,
312.619,254,
312.686,312,
312.754,258,
312.822,324,
312.89,290,
312.958,302,
313.026,317,
313.094,278,
313.162,376,
313.23,281,
313.298,240,
313.366,252,
313.433,348,
313.501,346,
313.569,324,
313.637,348,
313.705,305,
313.773,298,
313.84,319,
313.908,319,
313.976,271,
314.044,274,
314.112,291,
314.179,392,
314.247,310,
314.315,288,
314.383,322,
314.45,382,
314.518,327,
314.586,320,
314.654,260,
314.721,336,
314.789,320,
314.857,331,
314.925,377,
314.992,283,
315.06,266,
315.128,273,
315.195,307,
315.263,349,
315.331,389,
315.398,333,
315.466,350,
315.533,367,
315.601,328,
315.669,334,
315.736,339,
315.804,336,
315.871,288,
315.939,380,
316.007,428,
316.074,387,
316.142,409,
316.209,487,
316.277,401,
316.344,450,
316.412,329,
316.479,342,
316.547,306,
316.614,296,
316.682,290,
316.749,249,
316.817,281,
316.884,475,
316.952,483,
317.019,319,
317.087,367,
317.154,312,
317.222,322,
317.289,338,
317.357,317,
317.424,286,
317.491,306,
317.559,312,
317.626,326,
317.694,271,
317.761,304,
317.828,268,
317.896,395,
317.963,433,
318.03,591,
318.098,427,
318.165,377,
318.232,429,
318.3,374,
318.367,357,
318.434,473,
318.501,351,
318.569,355,
318.636,406,
318.703,641,
318.771,479,
318.838,372,
318.905,331,
318.972,365,
319.039,293,
319.107,434,
319.174,483,
319.241,675,
319.308,570,
319.375,302,
319.443,317,
319.51,287,
319.577,331,
319.644,355,
319.711,298,
319.778,363,
319.845,354,
319.913,324,
319.98,404,
320.047,737,
320.114,544,
320.181,334,
320.248,382,
320.315,456,
320.382,385,
320.449,383,
320.516,314,
320.583,341,
320.65,294,
320.717,290,
320.784,309,
320.851,336,
320.918,298,
320.985,285,
321.052,334,
321.119,354,
321.186,371,
321.253,305,
321.32,355,
321.387,335,
321.454,360,
321.521,380,
321.588,327,
321.655,340,
321.722,451,
321.789,477,
321.855,363,
321.922,384,
321.989,276,
322.056,352,
322.123,337,
322.19,360,
322.257,330,
322.323,428,
322.39,516,
322.457,326,
322.524,338,
322.591,347,
322.657,349,
322.724,335,
322.791,320,
322.858,353,
322.924,436,
322.991,573,
323.058,449,
323.125,341,
323.191,350,
323.258,324,
323.325,394,
323.391,375,
323.458,549,
323.525,1339,
323.591,572,
323.658,445,
323.725,998,
323.791,544,
323.858,341,
323.925,579,
323.991,928,
324.058,509,
324.124,376,
324.191,381,
324.258,689,
324.324,528,
324.391,365,
324.457,356,
324.524,334,
324.59,396,
324.657,341,
324.723,310,
324.79,379,
324.856,371,
324.923,513,
324.989,430,
325.056,341,
325.122,388,
325.189,344,
325.255,407,
325.322,480,
325.388,583,
325.455,451,
325.521,404,
325.587,371,
325.654,337,
325.72,297,
325.787,390,
325.853,385,
325.919,366,
325.986,331,
326.052,389,
326.118,372,
326.185,414,
326.251,576,
326.317,351,
326.384,408,
326.45,334,
326.516,340,
326.583,348,
326.649,375,
326.715,358,
326.781,326,
326.848,386,
326.914,348,
326.98,317,
327.046,302,
327.113,365,
327.179,336,
327.245,375,
327.311,360,
327.377,355,
327.444,336,
327.51,331,
327.576,367,
327.642,356,
327.708,356,
327.774,330,
327.84,324,
327.906,403,
327.973,396,
328.039,369,
328.105,389,
328.171,324,
328.237,437,
328.303,312,
328.369,363,
328.435,365,
328.501,402,
328.567,332,
328.633,330,
328.699,365,
328.765,388,
328.831,417,
328.897,430,
328.963,367,
329.029,331,
329.095,418,
329.161,314,
329.227,358,
329.293,407,
329.359,340,
329.425,391,
329.49,325,
329.556,388,
329.622,336,
329.688,387,
329.754,415,
329.82,377,
329.886,334,
329.951,316,
330.017,266,
330.083,324,
330.149,379,
330.215,401,
330.281,420,
330.346,586,
330.412,413,
330.478,417,
330.544,360,
330.609,370,
330.675,303,
330.741,442,
330.807,396,
330.872,362,
330.938,359,
331.004,360,
331.069,434,
331.135,399,
331.201,341,
331.266,344,
331.332,362,
331.398,354,
331.463,356,
331.529,437,
331.594,380,
331.66,360,
331.726,366,
331.791,339,
331.857,353,
331.922,400,
331.988,372,
332.053,439,
332.119,369,
332.185,358,
332.25,502,
332.316,389,
332.381,714,
332.447,450,
332.512,406,
332.578,384,
332.643,475,
332.708,465,
332.774,465,
332.839,467,
332.905,351,
332.97,404,
333.036,680,
333.101,535,
333.166,563,
333.232,437,
333.297,446,
333.363,444,
333.428,371,
333.493,346,
333.559,434,
333.624,591,
333.689,400,
333.755,409,
333.82,434,
333.885,468,
333.95,437,
334.016,470,
334.081,456,
334.146,541,
334.211,552,
334.277,1289,
334.342,648,
334.407,470,
334.472,451,
334.538,421,
334.603,377,
334.668,384,
334.733,358,
334.798,355,
334.863,496,
334.928,581,
334.994,1680,
335.059,1568,
335.124,528,
335.189,503,
335.254,452,
335.319,442,
335.384,369,
335.449,435,
335.514,525,
335.579,825,
335.644,310,
335.709,397,
335.774,408,
335.84,425,
335.905,456,
335.969,465,
336.034,401,
336.099,434,
336.164,702,
336.229,1507,
336.294,502,
336.359,372,
336.424,305,
336.489,321,
336.554,390,
336.619,327,
336.684,336,
336.749,314,
336.814,394,
336.878,358,
336.943,338,
337.008,337,
337.073,451,
337.138,614,
337.203,688,
337.267,969,
337.332,763,
337.397,1051,
337.462,432,
337.526,379,
337.591,339,
337.656,324,
337.721,299,
337.785,438,
337.85,718,
337.915,387,
337.98,340,
338.044,427,
338.109,417,
338.174,494,
338.238,339,
338.303,295,
338.368,355,
338.432,595,
338.497,891,
338.561,418,
338.626,351,
338.691,579,
338.755,414,
338.82,312,
338.884,516,
338.949,377,
339.013,301,
339.078,350,
339.142,366,
339.207,345,
339.271,296,
339.336,342,
339.4,377,
339.465,330,
339.529,322,
339.594,424,
339.658,329,
339.723,269,
339.787,254,
339.852,285,
339.916,288,
339.98,341,
340.045,290,
340.109,295,
340.173,293,
340.238,293,
340.302,254,
340.367,277,
340.431,284,
340.495,315,
340.559,322,
340.624,296,
340.688,249,
340.752,315,
340.817,257,
340.881,276,
340.945,311,
341.009,269,
341.074,244,
341.138,269,
341.202,278,
341.266,264,
341.33,253,
341.395,310,
341.459,297,
341.523,224,
341.587,345,
341.651,312,
341.715,259,
341.779,243,
341.844,253,
341.908,218,
341.972,283,
342.036,329,
342.1,240,
342.164,341,
342.228,232,
342.292,269,
342.356,310,
342.42,293,
342.484,279,
342.548,212,
342.612,286,
342.676,317,
342.74,259,
342.804,266,
342.868,218,
342.932,201,
342.996,243,
343.06,322,
343.124,262,
343.188,290,
343.251,279,
343.315,263,
343.379,325,
343.443,302,
343.507,233,
343.571,309,
343.635,341,
343.698,371,
343.762,261,
343.826,338,
343.89,355,
343.954,376,
344.017,364,
344.081,376,
344.145,609,
344.209,773,
344.272,315,
344.336,361,
344.4,314,
344.464,318,
344.527,439,
344.591,341,
344.655,301,
344.718,320,
344.782,292,
344.845,302,
344.909,302,
344.973,240,
345.036,254,
345.1,239,
345.164,283,
345.227,273,
345.291,281,
345.354,247,
345.418,252,
345.481,253,
345.545,257,
345.608,315,
345.672,223,
345.735,322,
345.799,325,
345.862,290,
345.926,289,
345.989,224,
346.053,240,
346.116,272,
346.18,284,
346.243,358,
346.306,296,
346.37,284,
346.433,250,
346.496,288,
346.56,235,
346.623,264,
346.687,331,
346.75,278,
346.813,258,
346.876,213,
346.94,278,
347.003,200,
347.066,280,
347.13,261,
347.193,271,
347.256,312,
347.319,218,
347.383,257,
347.446,216,
347.509,290,
347.572,324,
347.635,377,
347.699,363,
347.762,418,
347.825,332,
347.888,300,
347.951,318,
348.014,258,
348.077,276,
348.14,272,
348.204,296,
348.267,300,
348.33,278,
348.393,284,
348.456,293,
348.519,287,
348.582,244,
348.645,258,
348.708,268,
348.771,307,
348.834,266,
348.897,294,
348.96,221,
349.023,249,
349.086,293,
349.149,367,
349.212,437,
349.274,308,
349.337,293,
349.4,228,
349.463,227,
349.526,233,
349.589,216,
349.652,228,
349.715,255,
349.777,240,
349.84,305,
349.903,244,
349.966,273,
350.029,245,
350.091,250,
350.154,267,
350.217,225,
350.28,233,
350.342,286,
350.405,304,
350.468,263,
350.53,212,
350.593,328,
350.656,298,
350.718,252,
350.781,277,
350.844,230,
350.906,247,
350.969,228,
351.032,275,
351.094,292,
351.157,300,
351.219,314,
351.282,262,
351.344,217,
351.407,290,
351.47,283,
351.532,237,
351.595,274,
351.657,269,
351.72,303,
351.782,206,
351.845,290,
351.907,253,
351.969,232,
352.032,246,
352.094,276,
352.157,293,
352.219,314,
352.282,297,
352.344,223,
352.406,207,
352.469,233,
352.531,278,
352.593,303,
352.656,261,
352.718,291,
352.78,298,
352.843,293,
352.905,261,
352.967,252,
353.029,279,
353.092,288,
353.154,258,
353.216,233,
353.278,246,
353.341,300,
353.403,300,
353.465,247,
353.527,266,
353.589,223,
353.651,279,
353.714,299,
353.776,193,
353.838,291,
353.9,269,
353.962,329,
354.024,247,
354.086,246,
354.148,257,
354.21,264,
354.272,339,
354.334,266,
354.396,271,
354.458,261,
354.52,281,
354.582,267,
354.644,257,
354.706,240,
354.768,242,
354.83,326,
354.892,273,
354.954,310,
355.016,272,
355.078,281,
355.14,274,
355.202,256,
355.264,339,
355.325,293,
355.387,297,
355.449,252,
355.511,238,
355.573,342,
355.635,342,
355.696,295,
355.758,264,
355.82,342,
355.882,324,
355.943,322,
356.005,367,
356.067,274,
356.129,286,
356.19,274,
356.252,315,
356.314,290,
356.375,309,
356.437,293,
356.499,291,
356.56,308,
356.622,406,
356.683,499,
356.745,353,
356.807,253,
356.868,237,
356.93,247,
356.991,314,
357.053,320,
357.114,757,
357.176,543,
357.237,256,
357.299,286,
357.36,255,
357.422,313,
357.483,291,
357.545,346,
357.606,319,
357.668,297,
357.729,307,
357.79,268,
357.852,284,
357.913,322,
357.975,429,
358.036,349,
358.097,271,
358.159,400,
358.22,1085,
358.281,821,
358.343,377,
358.404,430,
358.465,425,
358.526,381,
358.588,406,
358.649,524,
358.71,521,
358.771,305,
358.833,471,
358.894,370,
358.955,295,
359.016,329,
359.077,291,
359.139,335,
359.2,317,
359.261,311,
359.322,300,
359.383,260,
359.444,362,
359.505,420,
359.566,281,
359.627,281,
359.688,274,
359.749,284,
359.81,271,
359.871,209,
359.932,285,
359.993,327,
360.054,249,
360.115,274,
360.176,266,
360.237,273,
360.298,231,
360.359,266,
360.42,310,
360.481,267,
360.542,261,
360.603,355,
360.664,326,
360.724,299,
360.785,297,
360.846,290,
360.907,312,
360.968,403,
361.029,524,
361.089,340,
361.15,374,
361.211,218,
361.272,269,
361.332,271,
361.393,249,
361.454,269,
361.515,300,
361.575,231,
361.636,230,
361.697,230,
361.757,264,
361.818,309,
361.878,260,
361.939,380,
362,681,
362.06,304,
362.121,252,
362.181,240,
362.242,223,
362.303,328,
362.363,214,
362.424,267,
362.484,309,
362.545,210,
362.605,264,
362.666,230,
362.726,266,
362.787,269,
362.847,322,
362.907,286,
362.968,290,
363.028,242,
363.089,271,
363.149,297,
363.209,394,
363.27,705,
363.33,315,
363.39,267,
363.451,252,
363.511,232,
363.571,280,
363.632,879,
363.692,802,
363.752,251,
363.812,228,
363.873,194,
363.933,257,
363.993,228,
364.053,264,
364.114,305,
364.174,293,
364.234,298,
364.294,297,
364.354,941,
364.414,868,
364.474,327,
364.535,336,
364.595,346,
364.655,262,
364.715,251,
364.775,329,
364.835,342,
364.895,568,
364.955,432,
365.015,267,
365.075,291,
365.135,259,
365.195,223,
365.255,314,
365.315,247,
365.375,288,
365.435,1028,
365.495,803,
365.555,300,
365.614,241,
365.674,230,
365.734,211,
365.794,219,
365.854,266,
365.914,355,
365.974,278,
366.033,281,
366.093,260,
366.153,262,
366.213,240,
366.273,176,
366.332,178,
366.392,216,
366.452,291,
366.511,180,
366.571,213,
366.631,204,
366.69,192,
366.75,256,
366.81,244,
366.869,241,
366.929,240,
366.989,265,
367.048,242,
367.108,253,
367.167,223,
367.227,283,
367.287,308,
367.346,200,
367.406,244,
367.465,204,
367.525,200,
367.584,232,
367.644,240,
367.703,214,
367.763,255,
367.822,249,
367.881,264,
367.941,302,
368,186,
368.06,329,
368.119,290,
368.178,248,
368.238,259,
368.297,208,
368.356,244,
368.416,251,
368.475,267,
368.534,281,
368.594,643,
368.653,509,
368.712,276,
368.771,226,
368.831,379,
368.89,252,
368.949,200,
369.008,211,
369.067,262,
369.127,269,
369.186,214,
369.245,216,
369.304,281,
369.363,216,
369.422,232,
369.481,216,
369.54,247,
369.599,305,
369.659,235,
369.718,212,
369.777,266,
369.836,211,
369.895,235,
369.954,205,
370.013,216,
370.072,207,
370.131,226,
370.19,252,
370.248,204,
370.307,218,
370.366,254,
370.425,245,
370.484,286,
370.543,254,
370.602,284,
370.661,423,
370.719,270,
370.778,275,
370.837,244,
370.896,254,
370.955,338,
371.013,349,
371.072,286,
371.131,276,
371.19,220,
371.248,276,
371.307,233,
371.366,233,
371.424,232,
371.483,234,
371.542,257,
371.6,220,
371.659,172,
371.718,245,
371.776,310,
371.835,278,
371.893,225,
371.952,259,
372.011,384,
372.069,1046,
372.128,446,
372.186,259,
372.245,252,
372.303,391,
372.362,400,
372.42,176,
372.479,300,
372.537,314,
372.595,271,
372.654,215,
372.712,214,
372.771,289,
372.829,341,
372.887,264,
372.946,176,
373.004,403,
373.062,606,
373.121,317,
373.179,204,
373.237,214,
373.296,223,
373.354,330,
373.412,355,
373.47,327,
373.529,962,
373.587,804,
373.645,268,
373.703,283,
373.761,804,
373.819,538,
373.878,244,
373.936,255,
373.994,204,
374.052,203,
374.11,365,
374.168,745,
374.226,422,
374.284,243,
374.342,182,
374.4,329,
374.458,295,
374.516,230,
374.574,468,
374.632,733,
374.69,293,
374.748,290,
374.806,244,
374.864,488,
374.922,428,
374.98,708,
375.038,617,
375.096,278,
375.154,229,
375.211,223,
375.269,341,
375.327,919,
375.385,597,
375.443,268,
375.5,296,
375.558,195,
375.616,209,
375.674,257,
375.731,264,
375.789,252,
375.847,542,
375.905,532,
375.962,634,
376.02,413,
376.078,253,
376.135,388,
376.193,469,
376.25,260,
376.308,194,
376.366,266,
376.423,409,
376.481,321,
376.538,199,
376.596,258,
376.653,234,
376.711,247,
376.768,359,
376.826,266,
376.883,230,
376.941,165,
376.998,168,
377.056,226,
377.113,233,
377.17,312,
377.228,276,
377.285,173,
377.343,187,
377.4,218,
377.457,213,
377.515,201,
377.572,189,
377.629,201,
377.686,214,
377.744,210,
377.801,209,
377.858,213,
377.915,217,
377.973,211,
378.03,248,
378.087,190,
378.144,178,
378.201,231,
378.259,148,
378.316,137,
378.373,209,
378.43,207,
378.487,192,
378.544,220,
378.601,281,
378.658,257,
378.715,185,
378.772,236,
378.829,265,
378.886,273,
378.943,219,
379,182,
379.057,229,
379.114,174,
379.171,165,
379.228,204,
379.285,200,
379.342,168,
379.399,207,
379.456,237,
379.513,248,
379.569,204,
379.626,222,
379.683,183,
379.74,179,
379.797,203,
379.853,207,
379.91,185,
379.967,240,
380.024,237,
380.08,196,
380.137,229,
380.194,184,
380.25,185,
380.307,210,
380.364,226,
380.42,211,
380.477,191,
380.534,175,
380.59,231,
380.647,208,
380.703,148,
380.76,207,
380.817,218,
380.873,167,
380.93,236,
380.986,182,
381.043,234,
381.099,209,
381.156,217,
381.212,236,
381.268,280,
381.325,232,
381.381,206,
381.438,269,
381.494,250,
381.55,419,
381.607,389,
381.663,231,
381.719,269,
381.776,252,
381.832,216,
381.888,320,
381.945,294,
382.001,701,
382.057,581,
382.113,255,
382.17,252,
382.226,228,
382.282,219,
382.338,204,
382.394,420,
382.45,369,
382.507,369,
382.563,595,
382.619,355,
382.675,279,
382.731,370,
382.787,328,
382.843,271,
382.899,336,
382.955,263,
383.011,233,
383.067,247,
383.123,266,
383.179,443,
383.235,365,
383.291,274,
383.347,363,
383.403,447,
383.459,291,
383.515,248,
383.571,237,
383.626,250,
383.682,235,
383.738,494,
383.794,576,
383.85,329,
383.906,254,
383.961,285,
384.017,408,
384.073,372,
384.129,261,
384.184,228,
384.24,231,
384.296,201,
384.351,285,
384.407,234,
384.463,273,
384.518,283,
384.574,313,
384.63,322,
384.685,296,
384.741,310,
384.796,298,
384.852,319,
384.907,363,
384.963,418,
385.019,334,
385.074,331,
385.129,305,
385.185,326,
385.24,330,
385.296,313,
385.351,378,
385.407,398,
385.462,312,
385.518,357,
385.573,425,
385.628,332,
385.684,281,
385.739,338,
385.794,292,
385.85,406,
385.905,725,
385.96,509,
386.015,358,
386.071,457,
386.126,358,
386.181,256,
386.236,317,
386.291,262,
386.347,262,
386.402,269,
386.457,311,
386.512,320,
386.567,289,
386.622,312,
386.677,284,
386.733,296,
386.788,334,
386.843,343,
386.898,362,
386.953,439,
386.96,397,
387.055,397,
387.151,499,
387.246,444,
387.342,543,
387.437,628,
387.532,606,
387.628,529,
387.723,421,
387.818,426,
387.914,438,
388.009,404,
388.104,509,
388.2,562,
388.295,607,
388.391,605,
388.486,653,
388.581,843,
388.677,923,
388.772,726,
388.867,433,
388.963,451,
389.058,529,
389.153,427,
389.249,380,
389.344,355,
389.439,341,
389.535,380,
389.63,364,
389.725,381,
389.821,383,
389.916,435,
390.011,389,
390.107,367,
390.202,413,
390.297,467,
390.392,484,
390.488,451,
390.583,510,
390.678,494,
390.774,646,
390.869,859,
390.964,951,
391.06,575,
391.155,451,
391.25,464,
391.345,399,
391.441,411,
391.536,536,
391.631,557,
391.727,555,
391.822,572,
391.917,548,
392.012,548,
392.108,520,
392.203,512,
392.298,478,
392.393,632,
392.489,610,
392.584,644,
392.679,717,
392.774,628,
392.87,659,
392.965,573,
393.06,635,
393.155,687,
393.251,801,
393.346,1116,
393.441,1641,
393.536,3028,
393.632,6551,
393.727,7288,
393.822,2266,
393.917,823,
394.013,708,
394.108,637,
394.203,660,
394.298,729,
394.393,852,
394.489,1322,
394.584,2770,
394.679,5240,
394.774,5280,
394.869,1444,
394.965,900,
395.06,958,
395.155,1125,
395.25,997,
395.345,660,
395.44,662,
395.536,660,
395.631,697,
395.726,738,
395.821,1011,
395.916,1180,
396.011,1410,
396.107,1565,
396.202,2093,
396.297,3523,
396.392,7117,
396.487,7989,
396.582,2596,
396.677,1194,
396.773,1139,
396.868,1510,
396.963,2494,
397.058,5238,
397.153,6353,
397.248,2310,
397.343,765,
397.438,723,
397.533,712,
397.629,713,
397.724,719,
397.819,652,
397.914,621,
398.009,619,
398.104,637,
398.199,708,
398.294,780,
398.389,985,
398.484,1191,
398.579,781,
398.674,631,
398.77,662,
398.865,665,
398.96,770,
399.055,848,
399.15,1130,
399.245,1359,
399.34,1079,
399.435,955,
399.53,1036,
399.625,1054,
399.72,1222,
399.815,1113,
399.91,1231,
400.005,1517,
400.1,1646,
400.195,1396,
400.29,751,
400.385,747,
400.48,813,
400.575,761,
400.67,826,
400.765,843,
400.86,738,
400.955,738,
401.05,768,
401.145,818,
401.24,734,
401.335,704,
401.43,740,
401.525,750,
401.62,711,
401.715,737,
401.81,806,
401.905,676,
402,742,
402.095,665,
402.189,680,
402.284,729,
402.379,744,
402.474,761,
402.569,862,
402.664,862,
402.759,855,
402.854,779,
402.949,816,
403.044,832,
403.139,777,
403.233,842,
403.328,999,
403.423,1070,
403.518,977,
403.613,933,
403.708,924,
403.803,967,
403.898,839,
403.992,824,
404.087,852,
404.182,873,
404.277,858,
404.372,914,
404.467,988,
404.562,1125,
404.656,1164,
404.751,1308,
404.846,1251,
404.941,949,
405.036,983,
405.13,926,
405.225,864,
405.32,799,
405.415,894,
405.51,933,
405.604,837,
405.699,843,
405.794,788,
405.889,797,
405.984,880,
406.078,940,
406.173,841,
406.268,907,
406.363,912,
406.457,1055,
406.552,1153,
406.647,981,
406.742,866,
406.836,919,
406.931,1049,
407.026,1014,
407.12,963,
407.215,1011,
407.31,1200,
407.405,1215,
407.499,1018,
407.594,971,
407.689,1143,
407.783,1396,
407.878,2276,
407.973,2702,
408.067,1625,
408.162,1070,
408.257,1019,
408.351,1038,
408.446,932,
408.541,963,
408.635,908,
408.73,841,
408.825,985,
408.919,926,
409.014,834,
409.109,932,
409.203,967,
409.298,1027,
409.392,1073,
409.487,924,
409.582,1023,
409.676,959,
409.771,1045,
409.865,958,
409.96,948,
410.054,944,
410.149,1011,
410.244,1006,
410.338,1097,
410.433,1020,
410.527,969,
410.622,1072,
410.716,951,
410.811,1080,
410.905,966,
411,921,
411.094,979,
411.189,1006,
411.283,906,
411.378,1018,
411.472,1027,
411.567,1011,
411.661,976,
411.756,1006,
411.85,970,
411.945,1013,
412.039,1024,
412.134,1042,
412.228,955,
412.323,989,
412.417,1004,
412.512,1049,
412.606,1002,
412.7,951,
412.795,993,
412.889,963,
412.984,1046,
413.078,1010,
413.173,986,
413.267,1026,
413.361,1068,
413.456,1063,
413.55,1008,
413.645,1020,
413.739,942,
413.833,854,
413.928,948,
414.022,1041,
414.116,919,
414.211,965,
414.305,1013,
414.399,1099,
414.494,1072,
414.588,1100,
414.682,1040,
414.777,1070,
414.871,1012,
414.965,1008,
415.06,980,
415.154,1058,
415.248,1068,
415.342,1120,
415.437,1027,
415.531,999,
415.625,996,
415.719,1053,
415.814,1042,
415.908,1013,
416.002,948,
416.096,942,
416.191,1027,
416.285,950,
416.379,1052,
416.473,951,
416.568,1032,
416.662,1014,
416.756,1066,
416.85,1002,
416.944,1031,
417.039,946,
417.133,1109,
417.227,1001,
417.321,1077,
417.415,1136,
417.509,1127,
417.603,990,
417.698,961,
417.792,967,
417.886,1056,
417.98,1031,
418.074,1058,
418.168,1106,
418.262,1059,
418.356,993,
418.45,1024,
418.545,1059,
418.639,1087,
418.733,1066,
418.827,1081,
418.921,1084,
419.015,1104,
419.109,1084,
419.203,1141,
419.297,985,
419.391,1064,
419.485,965,
419.579,1155,
419.673,1086,
419.767,1107,
419.861,1173,
419.955,1137,
420.049,1107,
420.143,1022,
420.237,1043,
420.331,1123,
420.425,1102,
420.519,994,
420.613,1013,
420.707,932,
420.801,913,
420.895,1095,
420.989,976,
421.083,1036,
421.176,1038,
421.27,1033,
421.364,1095,
421.458,1233,
421.552,1307,
421.646,1967,
421.74,2434,
421.834,1572,
421.928,1082,
422.021,1003,
422.115,1037,
422.209,1037,
422.303,1180,
422.397,1144,
422.491,1317,
422.584,2058,
422.678,3282,
422.772,6714,
422.866,8695,
422.96,3947,
423.053,1455,
423.147,1119,
423.241,1171,
423.335,1157,
423.428,1135,
423.522,1188,
423.616,1112,
423.71,1075,
423.803,1134,
423.897,1059,
423.991,1132,
424.084,1075,
424.178,1114,
424.272,1035,
424.366,1124,
424.459,1121,
424.553,1116,
424.647,1011,
424.74,979,
424.834,971,
424.928,1050,
425.021,1086,
425.115,1057,
425.208,1178,
425.302,1111,
425.396,1017,
425.489,1067,
425.583,1081,
425.676,1107,
425.77,1052,
425.864,1016,
425.957,940,
426.051,1008,
426.144,1036,
426.238,1051,
426.331,967,
426.425,1000,
426.518,946,
426.612,937,
426.705,952,
426.799,918,
426.893,1003,
426.986,868,
427.079,907,
427.173,1009,
427.266,1180,
427.36,1219,
427.453,1127,
427.547,948,
427.64,1150,
427.734,1040,
427.827,1068,
427.921,887,
428.014,808,
428.107,960,
428.201,920,
428.294,1043,
428.388,1250,
428.481,1352,
428.574,1279,
428.668,1082,
428.761,1105,
428.854,1276,
428.948,1281,
429.041,1573,
429.134,1668,
429.228,1485,
429.321,1153,
429.414,1014,
429.508,928,
429.601,1001,
429.694,1034,
429.787,1098,
429.881,1093,
429.974,1279,
430.067,1753,
430.16,2248,
430.254,2395,
430.347,2722,
430.44,2195,
430.533,1877,
430.626,1136,
430.72,1664,
430.813,2225,
430.906,1959,
430.999,1652,
431.092,1263,
431.186,995,
431.279,936,
431.372,915,
431.465,964,
431.558,1011,
431.651,1183,
431.744,1167,
431.837,911,
431.931,1098,
432.024,1380,
432.117,1444,
