ReocrdTime: _20250426_115725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,343,
292.482,474,
292.552,444,
292.622,463,
292.692,435,
292.761,393,
292.831,420,
292.901,488,
292.971,516,
293.041,509,
293.111,475,
293.181,468,
293.25,495,
293.32,465,
293.39,360,
293.46,386,
293.53,389,
293.599,396,
293.669,359,
293.739,410,
293.809,631,
293.879,604,
293.948,458,
294.018,429,
294.088,427,
294.158,363,
294.227,425,
294.297,542,
294.367,540,
294.437,462,
294.506,386,
294.576,393,
294.646,466,
294.715,436,
294.785,416,
294.855,463,
294.925,732,
294.994,659,
295.064,453,
295.134,458,
295.203,406,
295.273,374,
295.343,355,
295.412,397,
295.482,497,
295.551,564,
295.621,360,
295.691,428,
295.76,663,
295.83,581,
295.9,424,
295.969,425,
296.039,451,
296.108,532,
296.178,489,
296.247,412,
296.317,447,
296.387,421,
296.456,446,
296.526,485,
296.595,485,
296.665,465,
296.734,469,
296.804,831,
296.873,508,
296.943,466,
297.012,437,
297.082,461,
297.151,569,
297.221,514,
297.29,427,
297.36,474,
297.429,702,
297.499,507,
297.568,472,
297.638,491,
297.707,379,
297.776,454,
297.846,461,
297.915,412,
297.985,461,
298.054,491,
298.123,425,
298.193,505,
298.262,521,
298.332,480,
298.401,471,
298.47,711,
298.54,607,
298.609,482,
298.679,432,
298.748,552,
298.817,560,
298.887,886,
298.956,482,
299.025,504,
299.094,462,
299.164,398,
299.233,442,
299.302,346,
299.372,407,
299.441,408,
299.51,641,
299.58,671,
299.649,465,
299.718,377,
299.787,364,
299.857,420,
299.926,429,
299.995,427,
300.064,516,
300.133,530,
300.203,675,
300.272,411,
300.341,408,
300.41,509,
300.479,446,
300.549,407,
300.618,423,
300.687,444,
300.756,499,
300.825,489,
300.894,521,
300.964,555,
301.033,489,
301.102,423,
301.171,444,
301.24,437,
301.309,466,
301.378,463,
301.447,469,
301.516,518,
301.586,450,
301.655,428,
301.724,415,
301.793,469,
301.862,473,
301.931,437,
302,420,
302.069,516,
302.138,1242,
302.207,1231,
302.276,537,
302.345,464,
302.414,488,
302.483,425,
302.552,465,
302.621,463,
302.69,546,
302.759,478,
302.828,451,
302.897,420,
302.966,412,
303.035,465,
303.104,502,
303.173,437,
303.242,430,
303.31,411,
303.379,453,
303.448,363,
303.517,412,
303.586,353,
303.655,405,
303.724,432,
303.793,492,
303.862,573,
303.93,324,
303.999,360,
304.068,416,
304.137,408,
304.206,303,
304.275,493,
304.343,427,
304.412,396,
304.481,400,
304.55,372,
304.619,403,
304.687,466,
304.756,410,
304.825,660,
304.894,487,
304.962,475,
305.031,455,
305.1,525,
305.169,482,
305.237,357,
305.306,377,
305.375,449,
305.444,394,
305.512,460,
305.581,533,
305.65,455,
305.718,413,
305.787,667,
305.856,742,
305.924,516,
305.993,737,
306.062,547,
306.13,442,
306.199,372,
306.268,446,
306.336,415,
306.405,391,
306.473,502,
306.542,547,
306.611,459,
306.679,831,
306.748,907,
306.816,542,
306.885,374,
306.953,384,
307.022,379,
307.09,389,
307.159,416,
307.228,490,
307.296,682,
307.365,847,
307.433,602,
307.502,405,
307.57,804,
307.639,840,
307.707,406,
307.776,455,
307.844,405,
307.912,1012,
307.981,1008,
308.049,571,
308.118,620,
308.186,917,
308.255,4099,
308.323,6572,
308.391,1564,
308.46,836,
308.528,564,
308.597,608,
308.665,448,
308.733,530,
308.802,705,
308.87,1705,
308.938,874,
309.007,670,
309.075,684,
309.143,737,
309.212,1120,
309.28,4016,
309.348,10922,
309.417,4959,
309.485,1512,
309.553,966,
309.622,801,
309.69,655,
309.758,626,
309.826,680,
309.895,487,
309.963,447,
310.031,584,
310.099,550,
310.167,477,
310.236,525,
310.304,415,
310.372,399,
310.44,609,
310.508,570,
310.577,487,
310.645,523,
310.713,634,
310.781,401,
310.849,410,
310.917,307,
310.986,377,
311.054,396,
311.122,467,
311.19,429,
311.258,337,
311.326,385,
311.394,317,
311.462,413,
311.53,389,
311.598,346,
311.666,434,
311.735,461,
311.803,410,
311.871,456,
311.939,377,
312.007,437,
312.075,456,
312.143,405,
312.211,371,
312.279,327,
312.347,439,
312.415,432,
312.483,377,
312.551,366,
312.619,396,
312.686,453,
312.754,327,
312.822,328,
312.89,415,
312.958,365,
313.026,452,
313.094,415,
313.162,520,
313.23,401,
313.298,355,
313.366,363,
313.433,420,
313.501,396,
313.569,375,
313.637,439,
313.705,379,
313.773,348,
313.84,365,
313.908,427,
313.976,408,
314.044,370,
314.112,358,
314.179,446,
314.247,437,
314.315,386,
314.383,422,
314.45,525,
314.518,404,
314.586,392,
314.654,344,
314.721,412,
314.789,387,
314.857,417,
314.925,477,
314.992,326,
315.06,388,
315.128,357,
315.195,386,
315.263,450,
315.331,507,
315.398,436,
315.466,478,
315.533,480,
315.601,456,
315.669,476,
315.736,500,
315.804,514,
315.871,504,
315.939,1201,
316.007,1286,
316.074,898,
316.142,773,
316.209,835,
316.277,794,
316.344,851,
316.412,470,
316.479,485,
316.547,438,
316.614,444,
316.682,419,
316.749,369,
316.817,389,
316.884,786,
316.952,915,
317.019,454,
317.087,460,
317.154,389,
317.222,480,
317.289,425,
317.357,430,
317.424,399,
317.491,378,
317.559,454,
317.626,490,
317.694,385,
317.761,487,
317.828,521,
317.896,695,
317.963,1359,
318.03,2619,
318.098,1384,
318.165,993,
318.232,928,
318.3,677,
318.367,547,
318.434,629,
318.501,540,
318.569,494,
318.636,501,
318.703,881,
318.771,611,
318.838,494,
318.905,446,
318.972,495,
319.039,415,
319.107,689,
319.174,991,
319.241,972,
319.308,798,
319.375,399,
319.443,388,
319.51,407,
319.577,476,
319.644,440,
319.711,406,
319.778,480,
319.845,474,
319.913,477,
319.98,481,
320.047,981,
320.114,739,
320.181,430,
320.248,519,
320.315,868,
320.382,576,
320.449,489,
320.516,444,
320.583,458,
320.65,390,
320.717,384,
320.784,450,
320.851,453,
320.918,399,
320.985,448,
321.052,438,
321.119,437,
321.186,477,
321.253,432,
321.32,492,
321.387,417,
321.454,504,
321.521,536,
321.588,480,
321.655,467,
321.722,619,
321.789,859,
321.855,576,
321.922,669,
321.989,413,
322.056,482,
322.123,403,
322.19,436,
322.257,519,
322.323,773,
322.39,843,
322.457,532,
322.524,600,
322.591,530,
322.657,560,
322.724,441,
322.791,439,
322.858,557,
322.924,749,
322.991,1178,
323.058,741,
323.125,416,
323.191,461,
323.258,523,
323.325,653,
323.391,540,
323.458,1099,
323.525,3437,
323.591,1148,
323.658,913,
323.725,2512,
323.791,1067,
323.858,557,
323.925,1042,
323.991,2049,
324.058,914,
324.124,516,
324.191,551,
324.258,1545,
324.324,1105,
324.391,431,
324.457,468,
324.524,432,
324.59,446,
324.657,473,
324.723,428,
324.79,479,
324.856,547,
324.923,1049,
324.989,740,
325.056,456,
325.122,474,
325.189,495,
325.255,861,
325.322,847,
325.388,1114,
325.455,686,
325.521,756,
325.587,455,
325.654,432,
325.72,372,
325.787,457,
325.853,538,
325.919,449,
325.986,450,
326.052,488,
326.118,509,
326.185,668,
326.251,1296,
326.317,537,
326.384,509,
326.45,423,
326.516,405,
326.583,430,
326.649,422,
326.715,420,
326.781,386,
326.848,446,
326.914,467,
326.98,408,
327.046,410,
327.113,485,
327.179,506,
327.245,615,
327.311,533,
327.377,528,
327.444,403,
327.51,442,
327.576,423,
327.642,468,
327.708,432,
327.774,439,
327.84,387,
327.906,672,
327.973,751,
328.039,556,
328.105,528,
328.171,432,
328.237,499,
328.303,504,
328.369,493,
328.435,483,
328.501,458,
328.567,434,
328.633,396,
328.699,452,
328.765,580,
328.831,818,
328.897,682,
328.963,466,
329.029,474,
329.095,478,
329.161,396,
329.227,421,
329.293,485,
329.359,437,
329.425,451,
329.49,430,
329.556,453,
329.622,408,
329.688,432,
329.754,475,
329.82,406,
329.886,422,
329.951,450,
330.017,400,
330.083,408,
330.149,408,
330.215,497,
330.281,519,
330.346,729,
330.412,518,
330.478,468,
330.544,451,
330.609,465,
330.675,440,
330.741,577,
330.807,519,
330.872,461,
330.938,506,
331.004,513,
331.069,546,
331.135,470,
331.201,475,
331.266,365,
331.332,465,
331.398,387,
331.463,482,
331.529,550,
331.594,492,
331.66,423,
331.726,487,
331.791,449,
331.857,516,
331.922,573,
331.988,489,
332.053,518,
332.119,425,
332.185,451,
332.25,684,
332.316,607,
332.381,1519,
332.447,731,
332.512,461,
332.578,438,
332.643,510,
332.708,523,
332.774,599,
332.839,525,
332.905,447,
332.97,622,
333.036,1258,
333.101,785,
333.166,674,
333.232,574,
333.297,749,
333.363,588,
333.428,453,
333.493,416,
333.559,624,
333.624,1030,
333.689,530,
333.755,565,
333.82,523,
333.885,574,
333.95,485,
334.016,547,
334.081,667,
334.146,927,
334.211,869,
334.277,2412,
334.342,1053,
334.407,643,
334.472,674,
334.538,536,
334.603,488,
334.668,467,
334.733,509,
334.798,576,
334.863,634,
334.928,1033,
334.994,4174,
335.059,4109,
335.124,877,
335.189,604,
335.254,548,
335.319,488,
335.384,465,
335.449,528,
335.514,763,
335.579,1180,
335.644,410,
335.709,445,
335.774,483,
335.84,517,
335.905,568,
335.969,590,
336.034,547,
336.099,619,
336.164,1502,
336.229,3645,
336.294,877,
336.359,535,
336.424,457,
336.489,386,
336.554,498,
336.619,410,
336.684,459,
336.749,407,
336.814,470,
336.878,430,
336.943,427,
337.008,425,
337.073,597,
337.138,723,
337.203,969,
337.267,1362,
337.332,1608,
337.397,2575,
337.462,708,
337.526,528,
337.591,468,
337.656,435,
337.721,376,
337.785,486,
337.85,943,
337.915,462,
337.98,460,
338.044,573,
338.109,753,
338.174,771,
338.238,481,
338.303,415,
338.368,483,
338.432,1196,
338.497,2021,
338.561,603,
338.626,485,
338.691,729,
338.755,543,
338.82,505,
338.884,975,
338.949,583,
339.013,387,
339.078,429,
339.142,431,
339.207,374,
339.271,497,
339.336,555,
339.4,456,
339.465,396,
339.529,557,
339.594,641,
339.658,458,
339.723,372,
339.787,353,
339.852,362,
339.916,345,
339.98,409,
340.045,420,
340.109,382,
340.173,344,
340.238,345,
340.302,362,
340.367,354,
340.431,370,
340.495,385,
340.559,430,
340.624,373,
340.688,333,
340.752,380,
340.817,353,
340.881,406,
340.945,386,
341.009,331,
341.074,398,
341.138,364,
341.202,333,
341.266,317,
341.33,289,
341.395,381,
341.459,340,
341.523,318,
341.587,357,
341.651,412,
341.715,351,
341.779,329,
341.844,317,
341.908,307,
341.972,349,
342.036,358,
342.1,326,
342.164,357,
342.228,282,
342.292,327,
342.356,362,
342.42,355,
342.484,317,
342.548,315,
342.612,344,
342.676,364,
342.74,293,
342.804,338,
342.868,283,
342.932,240,
342.996,327,
343.06,370,
343.124,348,
343.188,360,
343.251,331,
343.315,357,
343.379,363,
343.443,333,
343.507,278,
343.571,405,
343.635,387,
343.698,381,
343.762,342,
343.826,447,
343.89,402,
343.954,547,
344.017,429,
344.081,446,
344.145,870,
344.209,1061,
344.272,473,
344.336,430,
344.4,348,
344.464,390,
344.527,669,
344.591,439,
344.655,397,
344.718,360,
344.782,355,
344.845,394,
344.909,402,
344.973,322,
345.036,333,
345.1,283,
345.164,331,
345.227,338,
345.291,375,
345.354,308,
345.418,349,
345.481,332,
345.545,325,
345.608,368,
345.672,321,
345.735,422,
345.799,401,
345.862,345,
345.926,363,
345.989,336,
346.053,321,
346.116,298,
346.18,336,
346.243,490,
346.306,430,
346.37,341,
346.433,322,
346.496,366,
346.56,367,
346.623,401,
346.687,444,
346.75,374,
346.813,361,
346.876,302,
346.94,315,
347.003,258,
347.066,319,
347.13,333,
347.193,326,
347.256,355,
347.319,306,
347.383,283,
347.446,328,
347.509,336,
347.572,367,
347.635,539,
347.699,528,
347.762,526,
347.825,490,
347.888,412,
347.951,358,
348.014,331,
348.077,367,
348.14,365,
348.204,341,
348.267,377,
348.33,362,
348.393,391,
348.456,303,
348.519,343,
348.582,314,
348.645,351,
348.708,366,
348.771,322,
348.834,314,
348.897,348,
348.96,281,
349.023,321,
349.086,394,
349.149,570,
349.212,602,
349.274,353,
349.337,373,
349.4,329,
349.463,335,
349.526,317,
349.589,300,
349.652,317,
349.715,379,
349.777,405,
349.84,384,
349.903,345,
349.966,370,
350.029,338,
350.091,327,
350.154,315,
350.217,345,
350.28,287,
350.342,291,
350.405,345,
350.468,288,
350.53,324,
350.593,667,
350.656,494,
350.718,324,
350.781,380,
350.844,329,
350.906,321,
350.969,279,
351.032,331,
351.094,346,
351.157,416,
351.219,605,
351.282,343,
351.344,277,
351.407,315,
351.47,357,
351.532,389,
351.595,300,
351.657,341,
351.72,355,
351.782,310,
351.845,293,
351.907,318,
351.969,281,
352.032,325,
352.094,447,
352.157,452,
352.219,420,
352.282,377,
352.344,302,
352.406,284,
352.469,322,
352.531,355,
352.593,403,
352.656,300,
352.718,385,
352.78,377,
352.843,357,
352.905,336,
352.967,372,
353.029,341,
353.092,327,
353.154,339,
353.216,331,
353.278,332,
353.341,352,
353.403,332,
353.465,329,
353.527,360,
353.589,314,
353.651,406,
353.714,384,
353.776,291,
353.838,356,
353.9,372,
353.962,370,
354.024,345,
354.086,337,
354.148,344,
354.21,363,
354.272,418,
354.334,353,
354.396,358,
354.458,348,
354.52,338,
354.582,399,
354.644,367,
354.706,313,
354.768,291,
354.83,446,
354.892,403,
354.954,386,
355.016,332,
355.078,394,
355.14,343,
355.202,331,
355.264,406,
355.325,358,
355.387,456,
355.449,370,
355.511,473,
355.573,471,
355.635,498,
355.696,425,
355.758,401,
355.82,455,
355.882,343,
355.943,444,
356.005,514,
356.067,351,
356.129,414,
356.19,346,
356.252,456,
356.314,396,
356.375,369,
356.437,382,
356.499,358,
356.56,403,
356.622,627,
356.683,787,
356.745,470,
356.807,365,
356.868,316,
356.93,309,
356.991,408,
357.053,422,
357.114,1277,
357.176,941,
357.237,358,
357.299,363,
357.36,440,
357.422,414,
357.483,403,
357.545,444,
357.606,375,
357.668,386,
357.729,442,
357.79,391,
357.852,370,
357.913,445,
357.975,605,
358.036,562,
358.097,423,
358.159,602,
358.22,1837,
358.281,1527,
358.343,610,
358.404,669,
358.465,693,
358.526,674,
358.588,674,
358.649,869,
358.71,940,
358.771,617,
358.833,776,
358.894,578,
358.955,515,
359.016,543,
359.077,464,
359.139,535,
359.2,479,
359.261,432,
359.322,379,
359.383,401,
359.444,450,
359.505,521,
359.566,384,
359.627,406,
359.688,387,
359.749,408,
359.81,384,
359.871,309,
359.932,382,
359.993,391,
360.054,328,
360.115,384,
360.176,380,
360.237,439,
360.298,325,
360.359,369,
360.42,403,
360.481,302,
360.542,340,
360.603,424,
360.664,482,
360.724,362,
360.785,424,
360.846,334,
360.907,403,
360.968,610,
361.029,818,
361.089,448,
361.15,502,
361.211,312,
361.272,368,
361.332,364,
361.393,311,
361.454,344,
361.515,411,
361.575,331,
361.636,350,
361.697,335,
361.757,293,
361.818,381,
361.878,411,
361.939,545,
362,1015,
362.06,480,
362.121,352,
362.181,312,
362.242,324,
362.303,386,
362.363,320,
362.424,324,
362.484,468,
362.545,354,
362.605,370,
362.666,297,
362.726,357,
362.787,351,
362.847,341,
362.907,325,
362.968,358,
363.028,356,
363.089,360,
363.149,403,
363.209,672,
363.27,1140,
363.33,514,
363.39,368,
363.451,326,
363.511,317,
363.571,367,
363.632,1008,
363.692,1082,
363.752,340,
363.812,309,
363.873,290,
363.933,320,
363.993,300,
364.053,347,
364.114,387,
364.174,399,
364.234,468,
364.294,462,
364.354,1152,
364.414,1065,
364.474,471,
364.535,511,
364.595,461,
364.655,372,
364.715,278,
364.775,392,
364.835,410,
364.895,933,
364.955,506,
365.015,337,
365.075,353,
365.135,326,
365.195,286,
365.255,359,
365.315,327,
365.375,363,
365.435,1370,
365.495,1082,
365.555,439,
365.614,286,
365.674,332,
365.734,233,
365.794,362,
365.854,315,
365.914,415,
365.974,343,
366.033,332,
366.093,367,
366.153,369,
366.213,288,
366.273,267,
366.332,341,
366.392,284,
366.452,336,
366.511,235,
366.571,270,
366.631,264,
366.69,271,
366.75,355,
366.81,311,
366.869,277,
366.929,279,
366.989,360,
367.048,348,
367.108,322,
367.167,247,
367.227,339,
367.287,392,
367.346,279,
367.406,324,
367.465,238,
367.525,271,
367.584,271,
367.644,289,
367.703,253,
367.763,295,
367.822,298,
367.881,375,
367.941,333,
368,238,
368.06,367,
368.119,410,
368.178,265,
368.238,321,
368.297,276,
368.356,302,
368.416,345,
368.475,334,
368.534,490,
368.594,1534,
368.653,1255,
368.712,429,
368.771,315,
368.831,425,
368.89,391,
368.949,236,
369.008,264,
369.067,291,
369.127,315,
369.186,305,
369.245,297,
369.304,292,
369.363,259,
369.422,290,
369.481,320,
369.54,329,
369.599,370,
369.659,250,
369.718,308,
369.777,272,
369.836,280,
369.895,316,
369.954,276,
370.013,266,
370.072,265,
370.131,324,
370.19,316,
370.248,322,
370.307,268,
370.366,336,
370.425,336,
370.484,337,
370.543,351,
370.602,391,
370.661,708,
370.719,684,
370.778,499,
370.837,326,
370.896,372,
370.955,441,
371.013,584,
371.072,408,
371.131,349,
371.19,323,
371.248,347,
371.307,293,
371.366,305,
371.424,278,
371.483,268,
371.542,286,
371.6,328,
371.659,230,
371.718,312,
371.776,321,
371.835,391,
371.893,281,
371.952,407,
372.011,619,
372.069,1642,
372.128,660,
372.186,360,
372.245,355,
372.303,594,
372.362,482,
372.42,265,
372.479,394,
372.537,446,
372.595,353,
372.654,297,
372.712,257,
372.771,416,
372.829,492,
372.887,348,
372.946,252,
373.004,480,
373.062,672,
373.121,394,
373.179,298,
373.237,309,
373.296,310,
373.354,432,
373.412,477,
373.47,418,
373.529,1598,
373.587,1377,
373.645,420,
373.703,612,
373.761,1681,
373.819,1102,
373.878,465,
373.936,397,
373.994,338,
374.052,338,
374.11,481,
374.168,1006,
374.226,689,
374.284,377,
374.342,321,
374.4,479,
374.458,372,
374.516,345,
374.574,605,
374.632,1042,
374.69,494,
374.748,321,
374.806,336,
374.864,716,
374.922,605,
374.98,1178,
375.038,994,
375.096,379,
375.154,329,
375.211,332,
375.269,428,
375.327,1171,
375.385,775,
375.443,372,
375.5,384,
375.558,258,
375.616,308,
375.674,317,
375.731,338,
375.789,458,
375.847,912,
375.905,1017,
375.962,1565,
376.02,1058,
376.078,454,
376.135,830,
376.193,1222,
376.25,433,
376.308,303,
376.366,395,
376.423,682,
376.481,417,
376.538,285,
376.596,348,
376.653,384,
376.711,375,
376.768,595,
376.826,360,
376.883,283,
376.941,283,
376.998,240,
377.056,281,
377.113,286,
377.17,406,
377.228,368,
377.285,269,
377.343,250,
377.4,290,
377.457,364,
377.515,300,
377.572,262,
377.629,334,
377.686,305,
377.744,316,
377.801,302,
377.858,275,
377.915,293,
377.973,319,
378.03,341,
378.087,286,
378.144,274,
378.201,298,
378.259,244,
378.316,242,
378.373,326,
378.43,301,
378.487,267,
378.544,333,
378.601,475,
378.658,404,
378.715,293,
378.772,334,
378.829,346,
378.886,405,
378.943,283,
379,278,
379.057,312,
379.114,276,
379.171,221,
379.228,272,
379.285,329,
379.342,258,
379.399,298,
379.456,372,
379.513,471,
379.569,391,
379.626,313,
379.683,265,
379.74,264,
379.797,376,
379.853,363,
379.91,375,
379.967,420,
380.024,348,
380.08,249,
380.137,379,
380.194,312,
380.25,281,
380.307,337,
380.364,288,
380.42,348,
380.477,347,
380.534,324,
380.59,315,
380.647,352,
380.703,290,
380.76,326,
380.817,342,
380.873,282,
380.93,368,
380.986,369,
381.043,342,
381.099,358,
381.156,327,
381.212,312,
381.268,484,
381.325,438,
381.381,317,
381.438,386,
381.494,405,
381.55,703,
381.607,677,
381.663,322,
381.719,394,
381.776,396,
381.832,334,
381.888,418,
381.945,471,
382.001,1092,
382.057,989,
382.113,411,
382.17,401,
382.226,377,
382.282,320,
382.338,416,
382.394,639,
382.45,573,
382.507,623,
382.563,1085,
382.619,555,
382.675,468,
382.731,625,
382.787,635,
382.843,465,
382.899,621,
382.955,508,
383.011,405,
383.067,488,
383.123,575,
383.179,1024,
383.235,797,
383.291,478,
383.347,636,
383.403,624,
383.459,506,
383.515,420,
383.571,434,
383.626,556,
383.682,518,
383.738,1145,
383.794,1469,
383.85,725,
383.906,494,
383.961,530,
384.017,742,
384.073,575,
384.129,425,
384.184,380,
384.24,435,
384.296,355,
384.351,427,
384.407,363,
384.463,413,
384.518,435,
384.574,476,
384.63,540,
384.685,509,
384.741,535,
384.796,499,
384.852,570,
384.907,617,
384.963,814,
385.019,632,
385.074,569,
385.129,454,
385.185,513,
385.24,589,
385.296,600,
385.351,678,
385.407,703,
385.462,605,
385.518,655,
385.573,713,
385.628,567,
385.684,519,
385.739,524,
385.794,482,
385.85,734,
385.905,1306,
385.96,1017,
386.015,801,
386.071,831,
386.126,631,
386.181,467,
386.236,512,
386.291,442,
386.347,432,
386.402,464,
386.457,475,
386.512,485,
386.567,457,
386.622,518,
386.677,481,
386.733,558,
386.788,595,
386.843,556,
386.898,639,
386.953,761,
386.96,674,
387.055,674,
387.151,667,
387.246,699,
387.342,766,
387.437,964,
387.532,887,
387.628,767,
387.723,579,
387.818,566,
387.914,521,
388.009,594,
388.104,668,
388.2,837,
388.295,874,
388.391,917,
388.486,1072,
388.581,1254,
388.677,1391,
388.772,1125,
388.867,596,
388.963,577,
389.058,659,
389.153,568,
389.249,477,
389.344,476,
389.439,445,
389.535,451,
389.63,484,
389.725,454,
389.821,480,
389.916,525,
390.011,477,
390.107,506,
390.202,553,
390.297,593,
390.392,671,
390.488,649,
390.583,685,
390.678,786,
390.774,1082,
390.869,1755,
390.964,2001,
391.06,1019,
391.155,645,
391.25,586,
391.345,568,
391.441,628,
391.536,715,
391.631,707,
391.727,790,
391.822,726,
391.917,614,
392.012,614,
392.108,699,
392.203,649,
392.298,669,
392.393,802,
392.489,798,
392.584,834,
392.679,857,
392.774,937,
392.87,930,
392.965,989,
393.06,1080,
393.155,1297,
393.251,1528,
393.346,2489,
393.441,4769,
393.536,9815,
393.632,20153,
393.727,22947,
393.822,7649,
393.917,2065,
394.013,1380,
394.108,1105,
394.203,1136,
394.298,1228,
394.393,1601,
394.489,2803,
394.584,5979,
394.679,11989,
394.774,12524,
394.869,3100,
394.965,1545,
395.06,1505,
395.155,1527,
395.25,1490,
395.345,983,
395.44,988,
395.536,1061,
395.631,1034,
395.726,1059,
395.821,1315,
395.916,1663,
396.011,2006,
396.107,2445,
396.202,4011,
396.297,8166,
396.392,17348,
396.487,20018,
396.582,6584,
396.677,2531,
396.773,2443,
396.868,3951,
396.963,7437,
397.058,15485,
397.153,18730,
397.248,6781,
397.343,1758,
397.438,1312,
397.533,1173,
397.629,1091,
397.724,1065,
397.819,863,
397.914,910,
398.009,896,
398.104,912,
398.199,962,
398.294,1018,
398.389,1294,
398.484,1395,
398.579,912,
398.674,839,
398.77,869,
398.865,830,
398.96,908,
399.055,1052,
399.15,1363,
399.245,1605,
399.34,1242,
399.435,1090,
399.53,1120,
399.625,1168,
399.72,1341,
399.815,1336,
399.91,1430,
400.005,1673,
400.1,1983,
400.195,1622,
400.29,878,
400.385,970,
400.48,973,
400.575,848,
400.67,979,
400.765,1004,
400.86,916,
400.955,962,
401.05,903,
401.145,976,
401.24,880,
401.335,853,
401.43,811,
401.525,885,
401.62,839,
401.715,840,
401.81,918,
401.905,768,
402,811,
402.095,804,
402.189,783,
402.284,855,
402.379,948,
402.474,872,
402.569,945,
402.664,1020,
402.759,997,
402.854,891,
402.949,953,
403.044,959,
403.139,903,
403.233,1038,
403.328,1161,
403.423,1175,
403.518,1087,
403.613,1047,
403.708,1029,
403.803,1049,
403.898,1000,
403.992,948,
404.087,985,
404.182,1001,
404.277,990,
404.372,980,
404.467,1160,
404.562,1308,
404.656,1513,
404.751,1682,
404.846,1684,
404.941,1192,
405.036,1103,
405.13,995,
405.225,1036,
405.32,967,
405.415,969,
405.51,1075,
405.604,958,
405.699,1004,
405.794,972,
405.889,960,
405.984,1063,
406.078,1041,
406.173,982,
406.268,1093,
406.363,1156,
406.457,1291,
406.552,1522,
406.647,1278,
406.742,1029,
406.836,1017,
406.931,1175,
407.026,1208,
407.12,1141,
407.215,1310,
407.31,1503,
407.405,1482,
407.499,1238,
407.594,1244,
407.689,1631,
407.783,2119,
407.878,3614,
407.973,5179,
408.067,2837,
408.162,1330,
408.257,1278,
408.351,1222,
408.446,1203,
408.541,1140,
408.635,1153,
408.73,1050,
408.825,1166,
408.919,1073,
409.014,1001,
409.109,1166,
409.203,1258,
409.298,1198,
409.392,1125,
409.487,1123,
409.582,1156,
409.676,1129,
409.771,1176,
409.865,1187,
409.96,1132,
410.054,1180,
410.149,1212,
410.244,1242,
410.338,1271,
410.433,1201,
410.527,1194,
410.622,1294,
410.716,1137,
410.811,1227,
410.905,1120,
411,1123,
411.094,1173,
411.189,1215,
411.283,1172,
411.378,1190,
411.472,1198,
411.567,1219,
411.661,1201,
411.756,1251,
411.85,1254,
411.945,1198,
412.039,1196,
412.134,1208,
412.228,1191,
412.323,1216,
412.417,1282,
412.512,1304,
412.606,1272,
412.7,1294,
412.795,1336,
412.889,1398,
412.984,1524,
413.078,1358,
413.173,1393,
413.267,1430,
413.361,1498,
413.456,1384,
413.55,1248,
413.645,1345,
413.739,1196,
413.833,1217,
413.928,1217,
414.022,1240,
414.116,1198,
414.211,1176,
414.305,1323,
414.399,1360,
414.494,1323,
414.588,1491,
414.682,1242,
414.777,1304,
414.871,1264,
414.965,1219,
415.06,1304,
415.154,1299,
415.248,1382,
415.342,1421,
415.437,1297,
415.531,1247,
415.625,1234,
415.719,1335,
415.814,1290,
415.908,1238,
416.002,1223,
416.096,1171,
416.191,1244,
416.285,1168,
416.379,1318,
416.473,1187,
416.568,1268,
416.662,1255,
416.756,1272,
416.85,1236,
416.944,1241,
417.039,1139,
417.133,1226,
417.227,1120,
417.321,1318,
417.415,1421,
417.509,1345,
417.603,1207,
417.698,1176,
417.792,1155,
417.886,1251,
417.98,1274,
418.074,1320,
418.168,1290,
418.262,1309,
418.356,1156,
418.45,1210,
418.545,1250,
418.639,1236,
418.733,1245,
418.827,1320,
418.921,1338,
419.015,1283,
419.109,1217,
419.203,1226,
419.297,1212,
419.391,1295,
419.485,1180,
419.579,1238,
419.673,1384,
419.767,1309,
419.861,1497,
419.955,1280,
420.049,1350,
420.143,1283,
420.237,1240,
420.331,1265,
420.425,1285,
420.519,1186,
420.613,1198,
420.707,1169,
420.801,1091,
420.895,1180,
420.989,1125,
421.083,1168,
421.176,1322,
421.27,1256,
421.364,1338,
421.458,1615,
421.552,1918,
421.646,3202,
421.74,4544,
421.834,2430,
421.928,1332,
422.021,1274,
422.115,1331,
422.209,1335,
422.303,1460,
422.397,1524,
422.491,1782,
422.584,3162,
422.678,6958,
422.772,15467,
422.866,20665,
422.96,8297,
423.053,2067,
423.147,1480,
423.241,1372,
423.335,1323,
423.428,1366,
423.522,1359,
423.616,1316,
423.71,1256,
423.803,1338,
423.897,1237,
423.991,1324,
424.084,1256,
424.178,1327,
424.272,1271,
424.366,1327,
424.459,1213,
424.553,1247,
424.647,1174,
424.74,1162,
424.834,1164,
424.928,1203,
425.021,1210,
425.115,1217,
425.208,1428,
425.302,1299,
425.396,1248,
425.489,1179,
425.583,1226,
425.676,1256,
425.77,1240,
425.864,1217,
425.957,1089,
426.051,1150,
426.144,1270,
426.238,1343,
426.331,1265,
426.425,1171,
426.518,1175,
426.612,1139,
426.705,1098,
426.799,1083,
426.893,1150,
426.986,1044,
427.079,1164,
427.173,1222,
427.266,1477,
427.36,1576,
427.453,1368,
427.547,1157,
427.64,1351,
427.734,1283,
427.827,1240,
427.921,1038,
428.014,1003,
428.107,1116,
428.201,1149,
428.294,1344,
428.388,1561,
428.481,1918,
428.574,1716,
428.668,1370,
428.761,1308,
428.854,1545,
