ReocrdTime: _20250426_121007
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,354,
292.692,343,
292.761,297,
292.831,322,
292.901,380,
292.971,415,
293.041,437,
293.111,353,
293.181,322,
293.25,382,
293.32,338,
293.39,309,
293.46,314,
293.53,267,
293.599,317,
293.669,252,
293.739,341,
293.809,540,
293.879,497,
293.948,369,
294.018,345,
294.088,314,
294.158,281,
294.227,368,
294.297,381,
294.367,360,
294.437,360,
294.506,303,
294.576,307,
294.646,334,
294.715,319,
294.785,330,
294.855,388,
294.925,542,
294.994,479,
295.064,339,
295.134,391,
295.203,294,
295.273,279,
295.343,271,
295.412,286,
295.482,401,
295.551,456,
295.621,286,
295.691,296,
295.76,387,
295.83,458,
295.9,333,
295.969,292,
296.039,359,
296.108,446,
296.178,352,
296.247,309,
296.317,355,
296.387,312,
296.456,396,
296.526,396,
296.595,361,
296.665,342,
296.734,391,
296.804,714,
296.873,407,
296.943,379,
297.012,337,
297.082,362,
297.151,443,
297.221,365,
297.29,305,
297.36,329,
297.429,637,
297.499,468,
297.568,365,
297.638,388,
297.707,271,
297.776,368,
297.846,312,
297.915,275,
297.985,337,
298.054,347,
298.123,293,
298.193,363,
298.262,470,
298.332,325,
298.401,382,
298.47,660,
298.54,440,
298.609,406,
298.679,345,
298.748,434,
298.817,449,
298.887,605,
298.956,389,
299.025,398,
299.094,369,
299.164,348,
299.233,341,
299.302,300,
299.372,338,
299.441,321,
299.51,516,
299.58,595,
299.649,389,
299.718,338,
299.787,294,
299.857,349,
299.926,359,
299.995,326,
300.064,460,
300.133,431,
300.203,607,
300.272,375,
300.341,340,
300.41,360,
300.479,371,
300.549,343,
300.618,367,
300.687,302,
300.756,361,
300.825,388,
300.894,497,
300.964,439,
301.033,410,
301.102,377,
301.171,326,
301.24,336,
301.309,399,
301.378,423,
301.447,354,
301.516,432,
301.586,318,
301.655,337,
301.724,356,
301.793,384,
301.862,362,
301.931,334,
302,345,
302.069,430,
302.138,1303,
302.207,1275,
302.276,444,
302.345,398,
302.414,351,
302.483,302,
302.552,352,
302.621,343,
302.69,487,
302.759,367,
302.828,379,
302.897,329,
302.966,336,
303.035,286,
303.104,373,
303.173,303,
303.242,303,
303.31,277,
303.379,381,
303.448,272,
303.517,312,
303.586,292,
303.655,324,
303.724,320,
303.793,418,
303.862,473,
303.93,281,
303.999,238,
304.068,320,
304.137,320,
304.206,228,
304.275,365,
304.343,314,
304.412,297,
304.481,341,
304.55,281,
304.619,326,
304.687,358,
304.756,299,
304.825,519,
304.894,460,
304.962,339,
305.031,333,
305.1,374,
305.169,366,
305.237,273,
305.306,289,
305.375,330,
305.444,314,
305.512,304,
305.581,444,
305.65,316,
305.718,336,
305.787,459,
305.856,499,
305.924,358,
305.993,595,
306.062,398,
306.13,344,
306.199,327,
306.268,312,
306.336,332,
306.405,283,
306.473,389,
306.542,432,
306.611,344,
306.679,525,
306.748,561,
306.816,417,
306.885,343,
306.953,282,
307.022,312,
307.09,334,
307.159,298,
307.228,325,
307.296,435,
307.365,470,
307.433,418,
307.502,285,
307.57,511,
307.639,561,
307.707,305,
307.776,352,
307.844,348,
307.912,614,
307.981,568,
308.049,420,
308.118,451,
308.186,632,
308.255,2920,
308.323,4704,
308.391,948,
308.46,562,
308.528,387,
308.597,399,
308.665,305,
308.733,406,
308.802,477,
308.87,913,
308.938,500,
309.007,473,
309.075,492,
309.143,531,
309.212,710,
309.28,2883,
309.348,8937,
309.417,3276,
309.485,883,
309.553,592,
309.622,593,
309.69,404,
309.758,426,
309.826,473,
309.895,364,
309.963,317,
310.031,442,
310.099,389,
310.167,374,
310.236,396,
310.304,322,
310.372,288,
310.44,364,
310.508,369,
310.577,307,
310.645,328,
310.713,432,
310.781,310,
310.849,307,
310.917,262,
310.986,281,
311.054,272,
311.122,328,
311.19,331,
311.258,255,
311.326,269,
311.394,214,
311.462,295,
311.53,293,
311.598,290,
311.666,336,
311.735,365,
311.803,345,
311.871,346,
311.939,290,
312.007,322,
312.075,288,
312.143,292,
312.211,326,
312.279,245,
312.347,305,
312.415,309,
312.483,283,
312.551,301,
312.619,309,
312.686,302,
312.754,284,
312.822,288,
312.89,300,
312.958,278,
313.026,300,
313.094,319,
313.162,412,
313.23,320,
313.298,288,
313.366,272,
313.433,316,
313.501,312,
313.569,327,
313.637,347,
313.705,299,
313.773,297,
313.84,271,
313.908,384,
313.976,304,
314.044,277,
314.112,313,
314.179,331,
314.247,341,
314.315,273,
314.383,293,
314.45,346,
314.518,308,
314.586,355,
314.654,248,
314.721,324,
314.789,296,
314.857,302,
314.925,386,
314.992,273,
315.06,294,
315.128,278,
315.195,272,
315.263,342,
315.331,401,
315.398,360,
315.466,380,
315.533,408,
315.601,412,
315.669,389,
315.736,408,
315.804,490,
315.871,614,
315.939,1988,
316.007,2270,
316.074,1128,
316.142,773,
316.209,688,
316.277,590,
316.344,611,
316.412,444,
316.479,392,
316.547,377,
316.614,356,
316.682,347,
316.749,309,
316.817,340,
316.884,556,
316.952,574,
317.019,401,
317.087,378,
317.154,345,
317.222,406,
317.289,363,
317.357,364,
317.424,339,
317.491,336,
317.559,358,
317.626,437,
317.694,406,
317.761,492,
317.828,496,
317.896,902,
317.963,2161,
318.03,4846,
318.098,2407,
318.165,1487,
318.232,1312,
318.3,847,
318.367,612,
318.434,667,
318.501,475,
318.569,473,
318.636,410,
318.703,550,
318.771,475,
318.838,398,
318.905,403,
318.972,418,
319.039,364,
319.107,478,
319.174,627,
319.241,560,
319.308,449,
319.375,338,
319.443,322,
319.51,331,
319.577,406,
319.644,370,
319.711,360,
319.778,389,
319.845,391,
319.913,351,
319.98,356,
320.047,509,
320.114,461,
320.181,343,
320.248,418,
320.315,549,
320.382,396,
320.449,345,
320.516,311,
320.583,341,
320.65,275,
320.717,345,
320.784,345,
320.851,304,
320.918,274,
320.985,310,
321.052,313,
321.119,356,
321.186,393,
321.253,363,
321.32,340,
321.387,318,
321.454,432,
321.521,374,
321.588,339,
321.655,350,
321.722,441,
321.789,539,
321.855,406,
321.922,420,
321.989,279,
322.056,336,
322.123,353,
322.19,343,
322.257,354,
322.323,447,
322.39,485,
322.457,377,
322.524,374,
322.591,364,
322.657,385,
322.724,328,
322.791,300,
322.858,439,
322.924,478,
322.991,638,
323.058,441,
323.125,331,
323.191,358,
323.258,345,
323.325,421,
323.391,401,
323.458,624,
323.525,2001,
323.591,661,
323.658,528,
323.725,1339,
323.791,684,
323.858,396,
323.925,612,
323.991,1190,
324.058,537,
324.124,408,
324.191,357,
324.258,898,
324.324,651,
324.391,283,
324.457,325,
324.524,348,
324.59,379,
324.657,333,
324.723,284,
324.79,355,
324.856,424,
324.923,667,
324.989,439,
325.056,281,
325.122,386,
325.189,355,
325.255,504,
325.322,495,
325.388,711,
325.455,437,
325.521,490,
325.587,364,
325.654,332,
325.72,257,
325.787,308,
325.853,408,
325.919,365,
325.986,354,
326.052,334,
326.118,348,
326.185,445,
326.251,785,
326.317,382,
326.384,386,
326.45,343,
326.516,333,
326.583,370,
326.649,329,
326.715,307,
326.781,292,
326.848,341,
326.914,326,
326.98,274,
327.046,281,
327.113,354,
327.179,384,
327.245,466,
327.311,389,
327.377,334,
327.444,292,
327.51,336,
327.576,336,
327.642,332,
327.708,336,
327.774,357,
327.84,315,
327.906,432,
327.973,453,
328.039,350,
328.105,429,
328.171,363,
328.237,422,
328.303,370,
328.369,360,
328.435,394,
328.501,386,
328.567,365,
328.633,306,
328.699,363,
328.765,417,
328.831,490,
328.897,437,
328.963,393,
329.029,396,
329.095,373,
329.161,322,
329.227,312,
329.293,367,
329.359,353,
329.425,345,
329.49,325,
329.556,370,
329.622,307,
329.688,355,
329.754,367,
329.82,360,
329.886,343,
329.951,336,
330.017,285,
330.083,302,
330.149,338,
330.215,382,
330.281,409,
330.346,490,
330.412,350,
330.478,312,
330.544,363,
330.609,376,
330.675,300,
330.741,452,
330.807,385,
330.872,379,
330.938,386,
331.004,326,
331.069,390,
331.135,355,
331.201,355,
331.266,310,
331.332,326,
331.398,339,
331.463,315,
331.529,374,
331.594,320,
331.66,310,
331.726,336,
331.791,346,
331.857,362,
331.922,406,
331.988,374,
332.053,367,
332.119,352,
332.185,319,
332.25,490,
332.316,406,
332.381,897,
332.447,396,
332.512,355,
332.578,344,
332.643,439,
332.708,424,
332.774,425,
332.839,414,
332.905,350,
332.97,439,
333.036,740,
333.101,477,
333.166,482,
333.232,437,
333.297,494,
333.363,466,
333.428,336,
333.493,344,
333.559,456,
333.624,663,
333.689,408,
333.755,432,
333.82,387,
333.885,464,
333.95,454,
334.016,456,
334.081,442,
334.146,569,
334.211,543,
334.277,1263,
334.342,631,
334.407,452,
334.472,456,
334.538,456,
334.603,406,
334.668,355,
334.733,346,
334.798,329,
334.863,439,
334.928,715,
334.994,2414,
335.059,2460,
335.124,531,
335.189,484,
335.254,420,
335.319,404,
335.384,360,
335.449,396,
335.514,424,
335.579,583,
335.644,269,
335.709,344,
335.774,355,
335.84,348,
335.905,424,
335.969,437,
336.034,466,
336.099,487,
336.164,935,
336.229,2121,
336.294,512,
336.359,378,
336.424,332,
336.489,331,
336.554,389,
336.619,355,
336.684,360,
336.749,297,
336.814,403,
336.878,360,
336.943,321,
337.008,351,
337.073,413,
337.138,423,
337.203,545,
337.267,700,
337.332,910,
337.397,1442,
337.462,468,
337.526,392,
337.591,334,
337.656,341,
337.721,292,
337.785,364,
337.85,489,
337.915,301,
337.98,314,
338.044,413,
338.109,506,
338.174,519,
338.238,367,
338.303,292,
338.368,320,
338.432,689,
338.497,1148,
338.561,452,
338.626,314,
338.691,415,
338.755,360,
338.82,339,
338.884,586,
338.949,377,
339.013,270,
339.078,336,
339.142,343,
339.207,333,
339.271,308,
339.336,384,
339.4,389,
339.465,330,
339.529,372,
339.594,437,
339.658,320,
339.723,255,
339.787,269,
339.852,283,
339.916,293,
339.98,317,
340.045,292,
340.109,286,
340.173,271,
340.238,280,
340.302,328,
340.367,245,
340.431,296,
340.495,305,
340.559,308,
340.624,286,
340.688,252,
340.752,296,
340.817,310,
340.881,280,
340.945,317,
341.009,271,
341.074,285,
341.138,276,
341.202,256,
341.266,265,
341.33,243,
341.395,302,
341.459,297,
341.523,200,
341.587,304,
341.651,285,
341.715,276,
341.779,257,
341.844,264,
341.908,276,
341.972,260,
342.036,279,
342.1,244,
342.164,252,
342.228,198,
342.292,240,
342.356,298,
342.42,290,
342.484,300,
342.548,293,
342.612,274,
342.676,244,
342.74,271,
342.804,280,
342.868,230,
342.932,239,
342.996,224,
343.06,264,
343.124,286,
343.188,329,
343.251,245,
343.315,237,
343.379,298,
343.443,333,
343.507,255,
343.571,348,
343.635,315,
343.698,333,
343.762,276,
343.826,327,
343.89,354,
343.954,321,
344.017,309,
344.081,359,
344.145,804,
344.209,929,
344.272,346,
344.336,331,
344.4,324,
344.464,331,
344.527,475,
344.591,314,
344.655,274,
344.718,319,
344.782,286,
344.845,302,
344.909,333,
344.973,236,
345.036,242,
345.1,232,
345.164,293,
345.227,263,
345.291,286,
345.354,236,
345.418,260,
345.481,233,
345.545,260,
345.608,274,
345.672,197,
345.735,295,
345.799,284,
345.862,300,
345.926,283,
345.989,241,
346.053,242,
346.116,262,
346.18,255,
346.243,302,
346.306,344,
346.37,284,
346.433,245,
346.496,277,
346.56,262,
346.623,309,
346.687,355,
346.75,319,
346.813,252,
346.876,223,
346.94,281,
347.003,200,
347.066,256,
347.13,266,
347.193,263,
347.256,260,
347.319,218,
347.383,223,
347.446,221,
347.509,314,
347.572,288,
347.635,429,
347.699,401,
347.762,401,
347.825,348,
347.888,261,
347.951,260,
348.014,232,
348.077,310,
348.14,255,
348.204,262,
348.267,316,
348.33,293,
348.393,279,
348.456,240,
348.519,242,
348.582,223,
348.645,284,
348.708,263,
348.771,254,
348.834,290,
348.897,232,
348.96,219,
349.023,230,
349.086,291,
349.149,407,
349.212,447,
349.274,283,
349.337,236,
349.4,209,
349.463,239,
349.526,226,
349.589,240,
349.652,247,
349.715,248,
349.777,250,
349.84,283,
349.903,292,
349.966,298,
350.029,230,
350.091,221,
350.154,235,
350.217,199,
350.28,251,
350.342,230,
350.405,273,
350.468,208,
350.53,226,
350.593,386,
350.656,343,
350.718,245,
350.781,272,
350.844,256,
350.906,281,
350.969,219,
351.032,235,
351.094,254,
351.157,336,
351.219,427,
351.282,291,
351.344,245,
351.407,259,
351.47,312,
351.532,291,
351.595,245,
351.657,279,
351.72,293,
351.782,257,
351.845,238,
351.907,270,
351.969,223,
352.032,270,
352.094,300,
352.157,334,
352.219,314,
352.282,319,
352.344,233,
352.406,238,
352.469,267,
352.531,326,
352.593,329,
352.656,242,
352.718,324,
352.78,302,
352.843,288,
352.905,220,
352.967,262,
353.029,250,
353.092,274,
353.154,301,
353.216,259,
353.278,264,
353.341,323,
353.403,303,
353.465,297,
353.527,281,
353.589,247,
353.651,295,
353.714,285,
353.776,259,
353.838,300,
353.9,279,
353.962,310,
354.024,239,
354.086,293,
354.148,281,
354.21,312,
354.272,324,
354.334,243,
354.396,322,
354.458,268,
354.52,295,
354.582,326,
354.644,269,
354.706,277,
354.768,273,
354.83,323,
354.892,269,
354.954,310,
355.016,310,
355.078,270,
355.14,285,
355.202,264,
355.264,307,
355.325,312,
355.387,341,
355.449,305,
355.511,357,
355.573,342,
355.635,368,
355.696,313,
355.758,283,
355.82,367,
355.882,290,
355.943,370,
356.005,367,
356.067,305,
356.129,337,
356.19,265,
356.252,312,
356.314,298,
356.375,287,
356.437,274,
356.499,296,
356.56,353,
356.622,543,
356.683,704,
356.745,372,
356.807,272,
356.868,275,
356.93,262,
356.991,362,
357.053,406,
357.114,1224,
357.176,811,
357.237,317,
357.299,336,
357.36,322,
357.422,341,
357.483,290,
357.545,351,
357.606,302,
357.668,278,
357.729,346,
357.79,287,
357.852,300,
357.913,330,
357.975,417,
358.036,392,
358.097,367,
358.159,563,
358.22,1873,
358.281,1404,
358.343,492,
358.404,519,
358.465,557,
358.526,567,
358.588,497,
358.649,684,
358.71,760,
358.771,535,
358.833,620,
358.894,468,
358.955,388,
359.016,423,
359.077,367,
359.139,458,
359.2,386,
359.261,338,
359.322,319,
359.383,270,
359.444,340,
359.505,350,
359.566,283,
359.627,305,
359.688,303,
359.749,276,
359.81,276,
359.871,216,
359.932,266,
359.993,324,
360.054,281,
360.115,259,
360.176,276,
360.237,316,
360.298,243,
360.359,311,
360.42,319,
360.481,238,
360.542,285,
360.603,316,
360.664,333,
360.724,287,
360.785,374,
360.846,268,
360.907,302,
360.968,536,
361.029,725,
361.089,343,
361.15,370,
361.211,230,
361.272,284,
361.332,309,
361.393,242,
361.454,257,
361.515,315,
361.575,278,
361.636,281,
361.697,220,
361.757,278,
361.818,299,
361.878,312,
361.939,464,
362,899,
362.06,371,
362.121,264,
362.181,256,
362.242,278,
362.303,333,
362.363,218,
362.424,242,
362.484,324,
362.545,245,
362.605,258,
362.666,242,
362.726,274,
362.787,262,
362.847,291,
362.907,241,
362.968,290,
363.028,262,
363.089,300,
363.149,329,
363.209,564,
363.27,906,
363.33,351,
363.39,302,
363.451,235,
363.511,242,
363.571,239,
363.632,505,
363.692,521,
363.752,252,
363.812,256,
363.873,230,
363.933,240,
363.993,236,
364.053,242,
364.114,346,
364.174,290,
364.234,298,
364.294,307,
364.354,518,
364.414,503,
364.474,344,
364.535,346,
364.595,360,
364.655,332,
364.715,247,
364.775,322,
364.835,360,
364.895,775,
364.955,417,
365.015,315,
365.075,296,
365.135,290,
365.195,283,
365.255,311,
365.315,255,
365.375,233,
365.435,588,
365.495,479,
365.555,297,
365.614,212,
365.674,262,
365.734,175,
365.794,266,
365.854,278,
365.914,278,
365.974,251,
366.033,264,
366.093,228,
366.153,264,
366.213,211,
366.273,173,
366.332,200,
366.392,198,
366.452,272,
366.511,191,
366.571,210,
366.631,213,
366.69,216,
366.75,244,
366.81,213,
366.869,228,
366.929,202,
366.989,216,
367.048,291,
367.108,240,
367.167,240,
367.227,235,
367.287,248,
367.346,229,
367.406,246,
367.465,207,
367.525,209,
367.584,227,
367.644,190,
367.703,260,
367.763,230,
367.822,220,
367.881,300,
367.941,282,
368,190,
368.06,290,
368.119,291,
368.178,212,
368.238,281,
368.297,244,
368.356,259,
368.416,246,
368.475,271,
368.534,300,
368.594,888,
368.653,660,
368.712,288,
368.771,248,
368.831,399,
368.89,273,
368.949,192,
369.008,226,
369.067,252,
369.127,264,
369.186,206,
369.245,235,
369.304,232,
369.363,215,
369.422,220,
369.481,236,
369.54,271,
369.599,286,
369.659,212,
369.718,229,
369.777,212,
369.836,214,
369.895,254,
369.954,186,
370.013,246,
370.072,224,
370.131,267,
370.19,252,
370.248,252,
370.307,213,
370.366,269,
370.425,286,
370.484,260,
370.543,327,
370.602,406,
370.661,819,
370.719,913,
370.778,655,
370.837,374,
370.896,329,
370.955,365,
371.013,493,
371.072,312,
371.131,291,
371.19,223,
371.248,290,
371.307,254,
371.366,230,
371.424,240,
371.483,223,
371.542,228,
371.6,256,
371.659,196,
371.718,243,
371.776,262,
371.835,288,
371.893,238,
371.952,302,
372.011,600,
372.069,1675,
372.128,631,
372.186,261,
372.245,296,
372.303,371,
372.362,403,
372.42,240,
372.479,324,
372.537,302,
372.595,248,
372.654,222,
372.712,235,
372.771,339,
372.829,393,
372.887,303,
372.946,231,
373.004,264,
373.062,305,
373.121,293,
373.179,271,
373.237,257,
373.296,218,
373.354,357,
373.412,435,
373.47,398,
373.529,1619,
373.587,1339,
373.645,436,
373.703,764,
373.761,2173,
373.819,1587,
373.878,624,
373.936,461,
373.994,372,
374.052,316,
374.11,324,
374.168,452,
374.226,410,
374.284,310,
374.342,239,
374.4,369,
374.458,305,
374.516,298,
374.574,619,
374.632,960,
374.69,456,
374.748,261,
374.806,266,
374.864,649,
374.922,555,
374.98,1163,
375.038,955,
375.096,340,
375.154,286,
375.211,221,
375.269,257,
375.327,532,
375.385,398,
375.443,302,
375.5,307,
375.558,174,
375.616,259,
375.674,277,
375.731,307,
375.789,326,
375.847,850,
375.905,755,
375.962,840,
376.02,560,
376.078,286,
376.135,463,
376.193,661,
376.25,322,
376.308,259,
376.366,345,
376.423,627,
376.481,364,
376.538,245,
376.596,304,
376.653,293,
376.711,341,
376.768,496,
376.826,308,
376.883,257,
376.941,204,
376.998,190,
377.056,248,
377.113,235,
377.17,250,
377.228,246,
377.285,203,
377.343,194,
377.4,197,
377.457,223,
377.515,221,
377.572,189,
377.629,254,
377.686,243,
377.744,247,
377.801,256,
377.858,204,
377.915,229,
377.973,213,
378.03,269,
378.087,208,
378.144,207,
378.201,272,
378.259,201,
378.316,194,
378.373,223,
378.43,228,
378.487,199,
378.544,256,
378.601,274,
378.658,257,
378.715,233,
378.772,248,
378.829,245,
378.886,319,
378.943,231,
379,224,
379.057,265,
379.114,252,
379.171,208,
379.228,248,
379.285,245,
379.342,203,
379.399,233,
379.456,283,
379.513,356,
379.569,308,
379.626,264,
379.683,199,
379.74,201,
379.797,256,
379.853,259,
379.91,265,
379.967,321,
380.024,311,
380.08,220,
380.137,322,
380.194,223,
380.25,197,
380.307,252,
380.364,288,
380.42,233,
380.477,276,
380.534,235,
380.59,277,
380.647,269,
380.703,215,
380.76,264,
380.817,264,
380.873,258,
380.93,295,
380.986,275,
381.043,264,
381.099,248,
381.156,258,
381.212,279,
381.268,357,
381.325,321,
381.381,262,
381.438,316,
381.494,333,
381.55,614,
381.607,600,
381.663,305,
381.719,319,
381.776,357,
381.832,254,
381.888,351,
381.945,346,
382.001,1056,
382.057,965,
382.113,398,
382.17,328,
382.226,295,
382.282,294,
382.338,310,
382.394,516,
382.45,472,
382.507,534,
382.563,888,
382.619,468,
382.675,384,
382.731,480,
382.787,537,
382.843,359,
382.899,465,
382.955,371,
383.011,312,
383.067,372,
383.123,424,
383.179,681,
383.235,593,
383.291,345,
383.347,531,
383.403,627,
383.459,381,
383.515,324,
383.571,324,
383.626,365,
383.682,372,
383.738,645,
383.794,852,
383.85,482,
383.906,358,
383.961,465,
384.017,649,
384.073,484,
384.129,336,
384.184,288,
384.24,358,
384.296,324,
384.351,319,
384.407,332,
384.463,360,
384.518,327,
384.574,312,
384.63,432,
384.685,396,
384.741,420,
384.796,403,
384.852,494,
384.907,567,
384.963,603,
385.019,547,
385.074,487,
385.129,358,
385.185,425,
385.24,468,
385.296,490,
385.351,523,
385.407,567,
385.462,504,
385.518,576,
385.573,666,
385.628,468,
385.684,403,
385.739,404,
385.794,398,
385.85,591,
385.905,1184,
385.96,924,
386.015,670,
386.071,654,
386.126,473,
386.181,355,
386.236,382,
386.291,342,
386.347,334,
386.402,373,
386.457,396,
386.512,329,
386.567,368,
386.622,391,
386.677,367,
386.733,360,
386.788,392,
386.843,468,
386.898,456,
386.953,587,
386.96,552,
387.055,552,
387.151,557,
387.246,600,
387.342,619,
387.437,722,
387.532,674,
387.628,598,
387.723,456,
387.818,418,
387.914,436,
388.009,441,
388.104,537,
388.2,630,
388.295,702,
388.391,663,
388.486,802,
388.581,921,
388.677,1084,
388.772,872,
388.867,504,
388.963,502,
389.058,614,
389.153,463,
389.249,387,
389.344,334,
389.439,350,
389.535,375,
389.63,364,
389.725,392,
389.821,376,
389.916,422,
390.011,408,
390.107,364,
390.202,459,
390.297,488,
390.392,531,
390.488,493,
390.583,495,
390.678,579,
390.774,740,
390.869,1155,
390.964,1320,
391.06,680,
391.155,430,
391.25,435,
391.345,410,
391.441,470,
391.536,516,
391.631,482,
391.727,543,
391.822,508,
391.917,497,
392.012,497,
392.108,577,
392.203,550,
392.298,579,
392.393,664,
392.489,678,
392.584,654,
392.679,774,
392.774,713,
392.87,717,
392.965,808,
393.06,992,
393.155,1193,
393.251,1492,
393.346,2484,
393.441,4879,
393.536,9880,
393.632,20579,
393.727,27408,
393.822,8085,
393.917,1897,
394.013,1244,
394.108,1045,
394.203,1001,
394.298,1004,
394.393,1274,
394.489,2251,
394.584,4585,
394.679,9445,
394.774,9317,
394.869,1964,
394.965,1049,
395.06,978,
395.155,981,
395.25,936,
395.345,734,
395.44,749,
395.536,780,
395.631,787,
395.726,830,
395.821,933,
395.916,1042,
396.011,1192,
396.107,1634,
396.202,2975,
396.297,6319,
396.392,13656,
396.487,15320,
396.582,4083,
396.677,1816,
396.773,2088,
396.868,3932,
396.963,7363,
397.058,15659,
397.153,22590,
397.248,7235,
397.343,1572,
397.438,1132,
397.533,1003,
397.629,873,
397.724,806,
397.819,660,
397.914,719,
398.009,651,
398.104,703,
398.199,720,
398.294,720,
398.389,770,
398.484,802,
398.579,695,
398.674,651,
398.77,637,
398.865,612,
398.96,699,
399.055,764,
399.15,841,
399.245,968,
399.34,794,
399.435,827,
399.53,850,
399.625,966,
399.72,1034,
399.815,988,
399.91,1014,
400.005,1020,
400.1,1121,
400.195,889,
400.29,676,
400.385,690,
400.48,728,
400.575,647,
400.67,738,
400.765,754,
400.86,678,
400.955,641,
401.05,629,
401.145,621,
401.24,658,
401.335,596,
401.43,618,
401.525,663,
401.62,630,
401.715,618,
401.81,632,
401.905,562,
402,577,
402.095,568,
402.189,586,
402.284,637,
402.379,684,
402.474,601,
402.569,663,
402.664,683,
402.759,683,
402.854,735,
402.949,676,
403.044,715,
403.139,699,
403.233,812,
403.328,937,
403.423,902,
403.518,935,
403.613,894,
403.708,814,
403.803,763,
403.898,732,
403.992,726,
404.087,710,
404.182,722,
404.277,780,
404.372,738,
404.467,912,
404.562,1031,
404.656,1308,
404.751,1611,
404.846,1480,
404.941,862,
405.036,800,
405.13,798,
405.225,786,
405.32,770,
405.415,791,
405.51,773,
405.604,752,
405.699,717,
405.794,697,
405.889,763,
405.984,795,
406.078,777,
406.173,716,
406.268,743,
406.363,908,
406.457,1073,
406.552,1316,
406.647,955,
406.742,784,
406.836,793,
406.931,921,
407.026,878,
407.12,864,
407.215,960,
407.31,1221,
407.405,1231,
407.499,890,
407.594,852,
407.689,1136,
407.783,1427,
407.878,2447,
407.973,3146,
408.067,1551,
408.162,830,
408.257,850,
408.351,834,
408.446,837,
408.541,794,
408.635,826,
408.73,828,
408.825,911,
408.919,818,
409.014,775,
409.109,864,
409.203,889,
409.298,956,
409.392,908,
409.487,802,
409.582,881,
409.676,845,
409.771,919,
409.865,880,
409.96,937,
410.054,937,
410.149,940,
410.244,920,
410.338,953,
410.433,891,
410.527,955,
410.622,990,
410.716,922,
410.811,919,
410.905,948,
411,992,
411.094,912,
411.189,937,
411.283,915,
411.378,873,
411.472,880,
411.567,978,
411.661,871,
411.756,894,
411.85,956,
411.945,930,
412.039,948,
412.134,909,
412.228,891,
412.323,900,
412.417,956,
412.512,928,
412.606,935,
412.7,893,
412.795,947,
412.889,974,
412.984,1027,
413.078,1015,
413.173,995,
413.267,1082,
413.361,1107,
413.456,1006,
413.55,925,
413.645,967,
413.739,887,
413.833,857,
413.928,884,
414.022,963,
414.116,956,
414.211,876,
414.305,1002,
414.399,1044,
414.494,1134,
414.588,1146,
414.682,924,
414.777,990,
414.871,953,
414.965,958,
415.06,1054,
415.154,1077,
415.248,1070,
415.342,1151,
415.437,1010,
415.531,970,
415.625,983,
415.719,1001,
415.814,1010,
415.908,897,
416.002,925,
416.096,852,
416.191,937,
416.285,880,
416.379,942,
416.473,879,
416.568,951,
416.662,946,
416.756,976,
416.85,968,
416.944,944,
417.039,857,
417.133,953,
417.227,905,
417.321,964,
417.415,1056,
417.509,978,
417.603,910,
417.698,851,
417.792,880,
417.886,971,
417.98,878,
418.074,1027,
418.168,925,
418.262,993,
418.356,945,
418.45,915,
418.545,970,
418.639,915,
418.733,919,
418.827,978,
418.921,1015,
419.015,997,
419.109,950,
419.203,947,
419.297,921,
419.391,1027,
419.485,933,
419.579,1027,
419.673,1041,
419.767,987,
419.861,1077,
419.955,984,
420.049,1059,
420.143,930,
420.237,924,
420.331,1006,
420.425,990,
420.519,868,
420.613,910,
420.707,868,
420.801,862,
420.895,937,
420.989,898,
421.083,907,
421.176,942,
421.27,972,
421.364,1025,
421.458,1198,
421.552,1410,
421.646,2193,
421.74,2699,
421.834,1485,
421.928,1021,
422.021,955,
422.115,950,
422.209,1009,
422.303,1082,
422.397,1107,
422.491,1384,
422.584,2505,
422.678,5828,
422.772,12297,
422.866,18449,
422.96,6623,
423.053,1402,
423.147,1132,
423.241,1051,
423.335,1050,
423.428,1038,
423.522,1132,
423.616,1054,
423.71,1020,
423.803,1065,
423.897,974,
423.991,955,
424.084,951,
424.178,947,
424.272,896,
424.366,942,
424.459,942,
424.553,975,
424.647,946,
424.74,850,
424.834,822,
424.928,971,
425.021,953,
425.115,1023,
425.208,1050,
425.302,994,
425.396,937,
425.489,951,
425.583,955,
425.676,954,
425.77,923,
425.864,889,
425.957,823,
426.051,861,
426.144,1022,
426.238,1095,
426.331,1004,
426.425,894,
426.518,886,
426.612,841,
426.705,850,
426.799,855,
426.893,877,
426.986,783,
427.079,871,
427.173,990,
427.266,1235,
427.36,1462,
427.453,1116,
427.547,831,
427.64,958,
427.734,937,
427.827,864,
427.921,797,
428.014,777,
428.107,821,
428.201,805,
428.294,990,
428.388,1018,
428.481,1311,
428.574,1169,
428.668,905,
428.761,869,
428.854,955,
428.948,992,
429.041,1142,
429.134,1430,
429.228,1194,
429.321,921,
429.414,850,
429.508,882,
429.601,875,
429.694,839,
429.787,850,
429.881,923,
429.974,1071,
430.067,1433,
430.16,1613,
430.254,1624,
430.347,1890,
430.44,2188,
430.533,1882,
430.626,1022,
430.72,1226,
430.813,1582,
430.906,1741,
430.999,1948,
431.092,1315,
431.186,850,
431.279,858,
431.372,832,
431.465,928,
431.558,912,
431.651,963,
431.744,1007,
431.837,864,
431.931,1032,
432.024,1274,
432.117,1313,
432.21,946,
432.303,863,
432.396,876,
