ReocrdTime: _20250426_121010
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
426.986,1333,
427.079,1403,
427.173,1634,
427.266,2385,
427.36,3139,
427.453,2266,
427.547,1570,
427.64,1849,
427.734,1739,
427.827,1545,
427.921,1324,
428.014,1322,
428.107,1347,
428.201,1447,
428.294,1728,
428.388,2267,
428.481,2695,
428.574,2338,
428.668,1788,
428.761,1913,
428.854,2120,
428.948,2337,
429.041,2853,
429.134,3371,
429.228,2768,
429.321,1998,
429.414,1565,
429.508,1457,
429.601,1661,
429.694,1788,
429.787,1900,
429.881,1899,
429.974,2397,
430.067,3766,
430.16,4795,
430.254,5193,
430.347,5937,
430.44,4970,
430.533,4008,
430.626,2268,
430.72,3474,
430.813,4870,
430.906,4287,
430.999,4452,
431.092,2832,
431.186,1448,
431.279,1318,
431.372,1401,
431.465,1539,
431.558,1671,
431.651,1965,
431.744,2093,
431.837,1454,
431.931,1723,
432.024,2612,
432.117,2737,
432.21,1613,
432.303,1434,
432.396,1430,
432.489,1518,
432.582,1588,
432.675,2251,
432.768,3281,
432.861,3135,
432.954,1513,
433.047,1311,
433.14,1350,
433.233,1406,
433.326,1302,
433.419,1368,
433.512,1313,
433.605,1286,
433.698,1357,
433.791,1334,
433.884,1512,
433.977,1553,
434.07,1533,
434.162,1410,
434.255,1366,
434.348,1354,
434.441,1403,
434.534,1407,
434.627,1403,
434.72,1445,
434.813,1600,
434.905,1478,
434.998,1643,
435.091,1513,
435.184,1487,
435.277,1570,
435.369,1490,
435.462,1519,
435.555,1534,
435.648,1436,
435.741,1378,
435.833,1507,
435.926,1370,
436.019,1317,
436.112,1309,
436.204,1377,
436.297,1448,
436.39,1306,
436.482,1274,
436.575,1352,
436.668,1418,
436.76,1361,
436.853,1293,
436.946,1432,
437.038,1383,
437.131,1430,
437.224,1348,
437.316,1258,
437.409,1276,
437.502,1370,
437.594,1228,
437.687,1198,
437.779,1297,
437.872,1276,
437.964,1285,
438.057,1295,
438.15,1457,
438.242,1541,
438.335,1425,
438.427,1902,
438.52,2986,
438.612,4651,
438.705,3695,
438.797,1706,
438.89,1295,
438.982,1219,
439.074,1292,
439.167,1335,
439.259,1423,
439.352,1370,
439.444,1235,
439.537,1329,
439.629,1486,
439.721,1629,
439.814,1648,
439.906,1320,
439.999,1211,
440.091,1185,
440.183,1249,
440.276,1222,
440.368,1209,
440.46,1316,
440.553,1426,
440.645,1881,
440.737,2743,
440.829,2608,
440.922,1375,
441.014,1417,
441.106,1425,
441.199,1369,
441.291,1340,
441.383,1270,
441.475,1271,
441.567,1335,
441.66,1427,
441.752,1753,
441.844,1817,
441.936,1558,
442.028,1591,
442.121,1379,
442.213,1228,
442.305,1280,
442.397,1389,
442.489,1375,
442.581,1494,
442.673,1510,
442.765,1900,
442.858,2276,
442.95,2168,
443.042,1815,
443.134,1441,
443.226,1355,
443.318,1327,
443.41,1390,
443.502,1386,
443.594,1673,
443.686,2319,
443.778,3384,
443.87,3508,
443.962,2070,
444.054,1388,
444.146,1286,
444.238,1467,
444.33,1440,
444.422,1538,
444.513,1609,
444.605,1589,
444.697,1594,
444.789,1566,
444.881,1456,
444.973,1492,
445.065,1531,
445.157,1710,
445.248,1785,
445.34,1855,
445.432,1747,
445.524,1831,
445.616,2421,
445.708,3616,
445.799,4991,
445.891,4815,
445.983,2876,
446.075,2083,
446.166,1767,
446.258,1323,
446.35,1340,
446.441,1311,
446.533,1373,
446.625,1231,
446.717,1217,
446.808,1283,
446.9,1400,
446.992,1386,
447.083,1286,
447.175,1346,
447.266,1320,
447.358,1334,
447.45,1302,
447.541,1262,
447.633,1094,
447.724,1161,
447.816,1191,
447.908,1299,
447.999,1212,
448.091,1141,
448.182,1086,
448.274,1157,
448.365,1356,
448.457,1299,
448.548,1501,
448.64,1204,
448.731,1144,
448.823,1045,
448.914,1089,
449.005,1013,
449.097,1040,
449.188,1206,
449.28,1287,
449.371,1158,
449.462,1117,
449.554,1084,
449.645,1063,
449.737,1206,
449.828,1168,
449.919,1234,
450.011,1214,
450.102,1160,
450.193,1119,
450.284,1088,
450.376,1154,
450.467,1146,
450.558,1212,
450.649,1134,
450.741,1018,
450.832,1067,
450.923,1091,
451.014,1161,
451.106,1123,
451.197,933,
451.288,1109,
451.379,1165,
451.47,1164,
451.561,1297,
451.653,1368,
451.744,1413,
451.835,1211,
451.926,1091,
452.017,1210,
452.108,1350,
452.199,1662,
452.29,1580,
452.381,1150,
452.472,1154,
452.563,1216,
452.654,1503,
452.745,1661,
452.836,1233,
452.927,1088,
453.018,1285,
453.109,1508,
453.2,1529,
453.291,1407,
453.382,1216,
453.473,1274,
453.564,1845,
453.655,2897,
453.746,5023,
453.837,5769,
453.927,5404,
454.018,5282,
454.109,3272,
454.2,1374,
454.291,1128,
454.382,1067,
454.472,1090,
454.563,1164,
454.654,1057,
454.745,1177,
454.836,1359,
454.926,1429,
455.017,1331,
455.108,1260,
455.198,1353,
455.289,1735,
455.38,1920,
455.471,1491,
455.561,1446,
455.652,1914,
455.743,2851,
455.833,3585,
455.924,3611,
456.014,1872,
456.105,1255,
456.196,1050,
456.286,1038,
456.377,1084,
456.467,928,
456.558,1032,
456.648,1116,
456.739,1116,
456.829,1182,
456.92,1082,
457.01,1073,
457.101,1020,
457.191,1096,
457.282,1069,
457.372,945,
457.463,999,
457.553,1098,
457.644,1233,
457.734,1274,
457.824,1134,
457.915,1001,
458.005,1052,
458.095,1134,
458.186,1127,
458.276,1064,
458.366,1109,
458.457,1064,
458.547,1137,
458.637,1188,
458.728,1189,
458.818,1112,
458.908,1099,
458.998,1135,
459.089,1295,
459.179,1272,
459.269,1116,
459.359,1139,
459.449,1229,
459.54,1194,
459.63,1199,
459.72,1192,
459.81,1192,
459.9,1166,
459.99,1215,
460.08,1205,
460.17,1144,
460.261,1212,
460.351,1346,
460.441,1347,
460.531,1394,
460.621,1348,
460.711,1356,
460.801,1430,
460.891,1359,
460.981,1465,
461.071,1923,
461.161,2990,
461.251,4193,
461.341,3603,
461.43,1666,
461.52,1361,
461.61,1432,
461.7,1261,
461.79,1194,
461.88,1304,
461.97,1331,
462.06,1312,
462.149,1583,
462.239,1711,
462.329,1792,
462.419,1423,
462.509,1407,
462.598,1423,
462.688,1419,
462.778,1635,
462.868,1606,
462.957,1525,
463.047,1414,
463.137,1382,
463.226,1464,
463.316,1528,
463.406,1746,
463.495,1851,
463.585,1768,
463.675,1599,
463.764,1721,
463.854,1583,
463.943,1484,
464.033,1497,
464.123,1419,
464.212,1482,
464.302,1521,
464.391,1719,
464.481,1753,
464.57,1987,
464.66,1600,
464.749,1460,
464.839,1462,
464.928,1485,
465.018,1465,
465.107,1492,
465.196,1453,
465.286,1419,
465.375,1441,
465.465,1510,
465.554,1481,
465.643,1423,
465.733,1359,
465.822,1279,
465.911,1378,
466.001,1442,
466.09,1416,
466.179,1741,
466.268,1774,
466.358,1483,
466.447,1251,
466.536,1262,
466.625,1215,
466.715,1322,
466.804,1248,
466.893,1230,
466.982,1292,
467.071,1251,
467.16,1293,
467.249,1436,
467.339,1664,
467.428,1599,
467.517,1265,
467.606,1219,
467.695,1357,
467.784,1254,
467.873,1327,
467.962,1387,
468.051,1257,
468.14,1217,
468.229,1327,
468.318,1256,
468.407,1252,
468.496,1249,
468.585,1376,
468.674,1382,
468.763,1717,
468.852,1875,
468.94,1476,
469.029,1253,
469.118,1321,
469.207,1216,
469.296,1232,
469.385,1234,
469.473,1217,
469.562,1188,
469.651,1274,
469.74,1333,
469.829,1331,
469.917,1207,
470.006,1229,
470.095,1411,
470.183,1321,
470.272,1302,
470.361,1259,
470.449,1333,
470.538,1372,
470.627,1359,
470.715,1150,
470.804,1258,
470.893,1187,
470.981,1242,
471.07,1243,
471.158,1150,
471.247,1189,
471.335,1272,
471.424,1183,
471.512,1346,
471.601,1302,
471.689,1356,
471.778,1345,
471.866,1229,
471.955,1272,
472.043,1180,
472.131,1201,
472.22,1237,
472.308,1173,
472.397,1174,
472.485,1133,
472.573,1103,
472.662,1084,
472.75,1124,
472.838,1200,
472.927,1228,
473.015,1208,
473.103,1210,
473.191,1132,
473.28,1055,
473.368,1050,
473.456,1093,
473.544,1192,
473.632,1123,
473.72,1044,
473.809,1153,
473.897,1157,
473.985,1084,
474.073,1072,
474.161,1082,
474.249,1029,
474.337,1136,
474.425,1087,
474.513,1027,
474.601,1193,
474.689,1095,
474.777,1100,
474.865,1153,
474.953,1185,
475.041,1159,
475.129,1162,
475.217,1038,
475.305,1024,
475.393,983,
475.481,981,
475.569,1057,
475.657,1084,
475.744,987,
475.832,1071,
475.92,997,
476.008,1074,
476.096,1079,
476.183,1096,
476.271,970,
476.359,1089,
476.447,1203,
476.534,1415,
476.622,1515,
476.71,1336,
476.798,1150,
476.885,1050,
476.973,1136,
477.06,1161,
477.148,1002,
477.236,1015,
477.323,1128,
477.411,1111,
477.498,1035,
477.586,1008,
477.674,1056,
477.761,1194,
477.849,1069,
477.936,1125,
478.024,1087,
478.111,1093,
478.198,1201,
478.286,1167,
478.373,1011,
478.461,1112,
478.548,1095,
478.636,1205,
478.723,1282,
478.81,1216,
478.898,1137,
478.985,1093,
479.072,1153,
479.16,1178,
479.247,1189,
479.334,1212,
479.421,1143,
479.509,1219,
479.596,1182,
479.683,1171,
479.77,1189,
479.857,1233,
479.945,1169,
480.032,1153,
480.119,1132,
480.206,1203,
480.293,1130,
480.38,1233,
480.467,1240,
480.554,1155,
480.641,1306,
480.728,1368,
480.815,1214,
480.902,1249,
480.989,1183,
481.076,1159,
481.163,1245,
481.25,1334,
481.337,1442,
481.424,1230,
481.511,1109,
481.598,1225,
481.685,1185,
481.772,1201,
481.858,1126,
481.945,1198,
482.032,1240,
482.119,1166,
482.206,1006,
482.292,1072,
482.379,1190,
482.466,1111,
482.553,1107,
482.639,1136,
482.726,1180,
482.813,1182,
482.899,1311,
482.986,1174,
483.073,1183,
483.159,1132,
483.246,1155,
483.332,1158,
483.419,1164,
483.506,1110,
483.592,1144,
483.679,1114,
483.765,1050,
483.852,1114,
483.938,1216,
484.025,1203,
484.111,1110,
484.198,1170,
484.284,1123,
484.37,1063,
484.457,1109,
484.543,1107,
484.63,1139,
484.716,1194,
484.802,1439,
484.888,1579,
484.975,1792,
485.061,1620,
485.147,1653,
485.234,1444,
485.32,1478,
485.406,1397,
485.492,1452,
485.578,1411,
485.665,1425,
485.751,1403,
485.837,1368,
485.923,1443,
486.009,1472,
486.095,1418,
486.181,1476,
486.267,1505,
486.354,1556,
486.44,1716,
486.526,1669,
486.612,1476,
486.698,1407,
486.784,1480,
486.87,1467,
486.955,1366,
487.041,1279,
487.127,1439,
487.213,1374,
487.299,1430,
487.385,1407,
487.471,1448,
487.557,1556,
487.642,1585,
487.728,1687,
487.814,1624,
487.9,1727,
487.986,1733,
488.071,1690,
488.157,1549,
488.243,1420,
488.328,1441,
488.414,1453,
488.5,1591,
488.585,1634,
488.671,1629,
488.757,1646,
488.842,1446,
488.928,1402,
489.013,1357,
489.099,1366,
489.185,1391,
489.27,1590,
489.356,1844,
489.441,1749,
489.527,1465,
489.612,1318,
489.697,1249,
489.783,1313,
489.868,1400,
489.954,1507,
490.039,1625,
490.124,1495,
490.21,1311,
490.295,1306,
490.38,1176,
490.466,1350,
490.551,1297,
490.636,1212,
490.722,1385,
490.807,1489,
490.892,1727,
490.977,1558,
491.062,1340,
491.148,1194,
491.233,1194,
491.318,1303,
491.403,1231,
491.488,1232,
491.573,1175,
491.658,1190,
491.743,1173,
491.828,1217,
491.913,1226,
491.998,1258,
492.083,1303,
492.168,1393,
492.253,1515,
492.338,1471,
492.423,1221,
492.508,1238,
492.593,1253,
492.678,1253,
492.763,1328,
492.848,1481,
492.932,1688,
493.017,1715,
493.102,1627,
493.187,1242,
493.271,1128,
493.356,1187,
493.441,1258,
493.526,1300,
493.61,1232,
493.695,1276,
493.78,1345,
493.864,1298,
493.949,1268,
494.034,1246,
494.118,1358,
494.203,1882,
494.287,2645,
494.372,3150,
494.456,2032,
494.541,1315,
494.625,1181,
494.71,1352,
494.794,1425,
494.879,1241,
494.963,1229,
495.048,1146,
495.132,1201,
495.216,1148,
495.301,1127,
495.385,1158,
495.469,1255,
495.554,1265,
495.638,1263,
495.722,1078,
495.807,1158,
495.891,1084,
495.975,1221,
496.059,1193,
496.143,1223,
496.228,1289,
496.312,1234,
496.396,1225,
496.48,1247,
496.564,1446,
496.648,1648,
496.732,1786,
496.816,1543,
496.9,1244,
496.984,1201,
497.068,1238,
497.152,1409,
497.236,1307,
497.32,1272,
497.404,1235,
497.488,1320,
497.572,1293,
497.656,1312,
497.74,1291,
497.824,1318,
497.908,1188,
497.991,1369,
498.075,1352,
498.159,1274,
498.243,1352,
498.327,1272,
498.41,1383,
498.494,1496,
498.578,1451,
498.661,1368,
498.745,1583,
498.829,1652,
498.912,2050,
498.996,3145,
499.079,5227,
499.163,6718,
499.247,4077,
499.33,2180,
499.414,1621,
499.497,1605,
499.581,1600,
499.664,1607,
499.748,1856,
499.831,2079,
499.914,2962,
499.998,4494,
500.081,5933,
500.165,4570,
500.248,2381,
500.331,1832,
500.415,2046,
500.498,2094,
500.581,2106,
500.664,2314,
500.748,3043,
500.831,4336,
500.914,5427,
500.997,5335,
501.08,3268,
501.164,2814,
501.247,2537,
501.33,2506,
501.413,2573,
501.496,2963,
501.579,3595,
501.662,4686,
501.745,4817,
501.828,3082,
501.911,2209,
501.994,2150,
502.077,2223,
502.16,2407,
502.243,2892,
502.326,3862,
502.409,4563,
502.492,3838,
502.575,2748,
502.657,2230,
502.74,1804,
502.823,1793,
502.906,2270,
502.989,2363,
503.071,2266,
503.154,2069,
503.237,2323,
503.319,2607,
503.402,2265,
503.485,2271,
503.567,2096,
503.65,1696,
503.733,1549,
503.815,1455,
503.898,1350,
503.98,1378,
504.063,1362,
504.145,1282,
504.228,1458,
504.31,1375,
504.393,1574,
504.475,2097,
504.558,2915,
504.64,3143,
504.722,2537,
504.805,2400,
504.887,2493,
504.969,2381,
505.052,2250,
505.134,1781,
505.216,1597,
505.299,1517,
505.381,1582,
505.463,1512,
505.545,1437,
505.627,1398,
505.71,1330,
505.792,1322,
505.874,1394,
505.956,1321,
506.038,1317,
506.12,1322,
506.202,1322,
506.284,1375,
506.366,1302,
506.448,1285,
506.53,1234,
506.612,1311,
506.694,1194,
506.776,1249,
506.858,1303,
506.94,1180,
507.022,1258,
507.104,1198,
507.185,1322,
507.267,1412,
507.349,1818,
507.431,2312,
507.513,2262,
507.594,1505,
507.676,1277,
507.758,1190,
507.839,1166,
507.921,1210,
508.003,1094,
508.084,1210,
508.166,1257,
508.248,1252,
508.329,1098,
508.411,1240,
508.492,1142,
508.574,1210,
508.655,1109,
508.737,1159,
508.818,1198,
508.9,1169,
508.981,1263,
509.062,1285,
509.144,1167,
509.225,1104,
509.306,1185,
509.388,1081,
509.469,1121,
509.55,1185,
509.632,1132,
509.713,1201,
509.794,1166,
509.875,1118,
509.957,1190,
510.038,1104,
510.119,1102,
510.2,1130,
510.281,1139,
510.362,1124,
510.443,1100,
510.524,1070,
510.605,1168,
510.686,1204,
510.767,1127,
510.848,1160,
510.929,1118,
511.01,1066,
511.091,1210,
511.172,1267,
511.253,1284,
511.334,1227,
511.415,1170,
511.496,1187,
511.576,1091,
511.657,1246,
511.738,1221,
511.819,1185,
511.899,1174,
511.98,1263,
512.061,1206,
512.141,1119,
512.222,1285,
512.303,1247,
512.383,1241,
512.464,1187,
512.545,1102,
512.625,1142,
512.706,1075,
512.786,1086,
512.867,1203,
512.947,1295,
513.028,1336,
513.108,1277,
513.188,1130,
513.269,1210,
513.349,1252,
513.43,1310,
513.51,1176,
513.59,1205,
513.671,1244,
513.751,1238,
513.831,1271,
513.911,1173,
513.992,1152,
514.072,1113,
514.152,1157,
514.232,1119,
514.312,1126,
514.392,1118,
514.473,1119,
514.553,1215,
514.633,1066,
514.713,1172,
514.793,1190,
514.873,1240,
514.953,1245,
515.033,1203,
515.113,1066,
515.193,1114,
515.273,1271,
515.352,1267,
515.432,1315,
515.512,1418,
515.592,1338,
515.672,1293,
515.752,1356,
515.831,1359,
515.911,1268,
515.991,1344,
516.07,1233,
516.15,1299,
516.23,1355,
516.309,1243,
516.389,1221,
516.469,1159,
516.548,1226,
516.628,1131,
516.707,1201,
516.787,1251,
516.866,1216,
516.946,1210,
517.025,1323,
517.105,1313,
517.184,1265,
517.264,1308,
517.343,1366,
517.422,1403,
517.502,1460,
517.581,1619,
517.66,1795,
517.74,2081,
517.819,1703,
517.898,1476,
517.977,1416,
518.057,1737,
518.136,2376,
518.215,3025,
518.294,3322,
518.373,2622,
518.452,1801,
518.531,1448,
518.611,1459,
518.69,1339,
518.769,1437,
518.848,1385,
518.927,1404,
519.006,1333,
519.085,1583,
519.163,2042,
519.242,2853,
519.321,3561,
519.4,2626,
519.479,1558,
519.558,1457,
519.637,1368,
519.715,1428,
519.794,1488,
519.873,1518,
519.952,1391,
520.03,1432,
520.109,1907,
520.188,2253,
520.266,2469,
520.345,1776,
520.423,1263,
520.502,1222,
520.58,1146,
520.659,1096,
520.738,1102,
520.816,1022,
520.894,1113,
520.973,1134,
521.051,1114,
521.13,1126,
521.208,1155,
521.286,1206,
521.365,1201,
521.443,1251,
521.521,1285,
521.6,1213,
521.678,1286,
521.756,1496,
521.834,1993,
521.913,2393,
521.991,2599,
522.069,1723,
522.147,1268,
522.225,1127,
522.303,1142,
522.381,1148,
522.459,1102,
522.537,1166,
522.615,1064,
522.693,1116,
522.771,1076,
522.849,1178,
522.927,1080,
523.005,1002,
523.083,1091,
523.161,1146,
523.239,1342,
523.317,1382,
523.394,1425,
523.472,1341,
523.55,1267,
523.628,1373,
523.705,1244,
523.783,1075,
523.861,1006,
523.938,1074,
524.016,1084,
524.094,1110,
524.171,1215,
524.249,1189,
524.326,1095,
524.404,1069,
524.481,1015,
524.559,1042,
524.636,1043,
524.714,1059,
524.791,1051,
524.868,1006,
524.946,989,
525.023,1073,
525.1,1038,
525.178,1023,
525.255,976,
525.332,1063,
525.41,1010,
525.487,1038,
525.564,1107,
525.641,1018,
525.718,1000,
525.795,998,
525.873,1040,
525.95,1056,
526.027,1068,
526.104,1063,
526.181,1106,
526.258,1049,
526.335,1006,
526.412,1113,
526.489,1151,
526.566,967,
526.643,988,
526.719,1077,
526.796,1132,
526.873,1240,
526.95,1483,
527.027,1666,
527.103,1645,
527.18,1533,
527.257,1747,
527.334,1963,
527.41,1953,
527.487,1609,
527.564,1393,
527.64,1492,
527.717,2228,
527.793,2908,
527.87,2883,
527.946,2035,
528.023,1401,
528.099,1157,
528.176,967,
528.252,1055,
528.329,994,
528.405,1025,
528.481,982,
528.558,1043,
528.634,990,
528.71,988,
528.787,1059,
528.863,1118,
528.939,1112,
529.015,1134,
529.092,1127,
529.168,1162,
529.244,1040,
529.32,1065,
529.396,986,
529.472,1003,
529.548,1017,
529.624,1030,
529.7,1004,
529.776,977,
529.852,1012,
529.928,1051,
530.004,990,
530.08,1048,
530.156,976,
530.232,1036,
530.308,1045,
530.384,1146,
530.459,1084,
530.535,1158,
530.611,1155,
530.687,1074,
530.762,1059,
530.838,1006,
530.914,1064,
530.989,1013,
531.065,1047,
531.141,1096,
531.216,1047,
531.292,969,
531.367,1016,
531.443,1048,
531.518,1022,
531.594,954,
531.669,980,
531.744,1037,
531.82,1006,
531.895,1005,
531.971,1051,
532.046,1022,
532.121,1075,
532.196,1036,
532.272,1068,
532.347,985,
532.422,1068,
532.497,1025,
532.572,1059,
532.648,1116,
532.723,1089,
532.798,1033,
532.873,1020,
532.948,1093,
533.023,1115,
533.098,1123,
533.173,1201,
533.248,1129,
533.323,1179,
533.398,1425,
533.473,1558,
533.548,1624,
533.622,1345,
533.697,1101,
533.772,1094,
533.847,1097,
533.922,1075,
533.996,1054,
534.071,1042,
534.146,1060,
534.22,1089,
534.295,1043,
534.37,1125,
534.444,996,
534.519,1085,
534.593,1131,
534.668,1151,
534.742,1183,
534.817,1200,
534.891,1169,
534.966,1036,
535.04,1050,
535.115,1086,
535.189,1072,
535.263,1110,
535.338,1182,
535.412,1081,
535.486,1309,
535.56,1400,
535.635,1352,
535.709,1187,
535.783,1091,
535.857,1143,
535.931,993,
536.005,1059,
536.079,1055,
536.154,1026,
536.228,1035,
536.302,1045,
536.376,1075,
536.45,1185,
536.523,1134,
536.597,1125,
536.671,1086,
536.745,1116,
536.819,1038,
536.893,1150,
536.967,1093,
537.04,1079,
537.114,1130,
537.188,1061,
537.262,1223,
537.335,1170,
537.409,1178,
537.483,1125,
537.556,1197,
537.63,1361,
537.703,1353,
537.777,1367,
537.85,1146,
537.924,1168,
537.997,1087,
538.071,1070,
538.144,1084,
538.218,1228,
538.291,1207,
538.364,1119,
538.438,1143,
538.511,1038,
538.584,1137,
538.658,1119,
538.731,1185,
538.804,1182,
538.877,1213,
538.95,1130,
539.024,1160,
539.097,1135,
539.17,1119,
539.243,1121,
539.316,1188,
539.389,1145,
539.462,1132,
539.535,1208,
539.608,1100,
539.681,1160,
539.754,1088,
539.827,1254,
539.899,1174,
539.972,1158,
540.045,1164,
540.118,1274,
540.191,1379,
540.263,1252,
540.336,1176,
540.409,1181,
540.481,1183,
540.554,1173,
540.627,1132,
540.699,1215,
540.772,1146,
540.844,1327,
540.917,1286,
540.989,1320,
541.062,1273,
541.134,1196,
541.207,1164,
541.279,1231,
541.352,1206,
541.424,1336,
541.496,1262,
541.569,1245,
541.641,1153,
541.713,1150,
541.785,1210,
541.858,1200,
541.93,1268,
542.002,1130,
542.074,1107,
542.146,1215,
542.218,1185,
542.29,1210,
542.362,1193,
542.434,1183,
542.506,1162,
542.578,1187,
542.65,1201,
542.722,1313,
542.794,1224,
542.866,1233,
542.938,1183,
543.01,1192,
543.081,1152,
543.153,1196,
543.225,1332,
543.227,187,
543.376,187,
543.524,206,
543.673,150,
543.822,154,
543.971,190,
544.119,153,
544.268,171,
544.417,212,
544.565,172,
544.714,155,
544.862,151,
545.011,160,
545.16,199,
545.308,209,
545.457,162,
545.605,207,
545.754,202,
545.902,187,
546.051,218,
546.199,148,
546.348,188,
546.496,183,
546.645,190,
546.793,164,
546.942,176,
547.09,177,
547.238,151,
547.387,173,
547.535,235,
547.684,234,
547.832,193,
547.98,233,
548.129,220,
548.277,276,
548.425,193,
548.574,196,
548.722,269,
548.87,216,
549.018,192,
549.167,157,
549.315,204,
549.463,240,
549.611,227,
549.759,192,
549.907,199,
550.056,176,
550.204,212,
550.352,202,
550.5,208,
550.648,262,
550.796,245,
550.944,218,
551.092,252,
551.24,211,
551.388,199,
551.536,226,
551.684,269,
551.832,308,
551.98,368,
552.128,243,
552.276,226,
552.424,227,
552.572,224,
552.72,200,
552.868,244,
553.016,238,
553.164,213,
553.312,204,
553.46,252,
553.607,241,
553.755,249,
553.903,299,
554.051,551,
554.199,326,
554.346,283,
554.494,256,
554.642,227,
554.79,243,
554.937,246,
555.085,267,
555.233,255,
555.38,228,
555.528,203,
555.676,206,
555.823,216,
555.971,248,
556.118,202,
556.266,200,
556.414,198,
556.561,201,
556.709,230,
556.856,250,
557.004,266,
557.151,234,
557.299,250,
557.446,251,
557.594,235,
557.741,229,
557.889,252,
558.036,250,
558.184,241,
558.331,199,
558.478,253,
558.626,260,
558.773,312,
558.92,232,
559.068,211,
559.215,297,
559.362,856,
559.51,595,
559.657,257,
559.804,259,
559.952,584,
560.099,326,
560.246,280,
560.393,498,
560.54,274,
560.688,373,
560.835,315,
560.982,215,
561.129,237,
561.276,246,
561.423,231,
561.571,220,
561.718,192,
561.865,213,
562.012,262,
562.159,239,
562.306,212,
562.453,252,
562.6,211,
562.747,207,
562.894,174,
563.041,199,
563.188,227,
563.335,213,
563.482,237,
563.629,227,
563.775,226,
563.922,188,
564.069,216,
564.216,211,
564.363,229,
564.51,232,
564.657,229,
564.803,201,
564.95,271,
565.097,273,
565.244,248,
565.391,263,
565.537,248,
565.684,218,
565.831,220,
565.977,223,
566.124,222,
566.271,202,
566.417,264,
566.564,277,
566.711,293,
566.857,256,
567.004,254,
567.15,299,
567.297,278,
567.444,256,
567.59,284,
567.737,245,
567.883,295,
568.03,313,
568.176,338,
568.323,317,
568.469,324,
568.616,322,
568.762,392,
568.908,345,
569.055,349,
569.201,306,
569.348,479,
569.494,423,
569.64,257,
569.787,260,
569.933,251,
570.079,221,
570.226,222,
570.372,241,
570.518,211,
570.664,174,
570.811,268,
570.957,224,
571.103,254,
571.249,243,
571.396,241,
571.542,220,
571.688,217,
571.834,234,
571.98,236,
572.126,211,
572.272,252,
572.418,192,
572.565,206,
572.711,224,
572.857,217,
573.003,172,
573.149,211,
573.295,241,
573.441,209,
573.587,211,
573.733,213,
573.879,236,
574.024,213,
574.17,243,
574.316,211,
574.462,201,
574.608,255,
574.754,216,
574.9,229,
575.046,145,
575.191,227,
575.337,225,
575.483,159,
575.629,185,
575.775,174,
575.92,213,
576.066,216,
576.212,195,
576.358,192,
576.503,202,
576.649,227,
576.795,217,
576.94,227,
577.086,238,
577.231,230,
577.377,255,
577.523,183,
577.668,206,
577.814,194,
577.959,224,
578.105,220,
578.25,243,
578.396,209,
578.541,245,
578.687,206,
578.832,172,
578.978,183,
579.123,261,
579.269,206,
579.414,220,
579.56,205,
579.705,201,
579.85,204,
579.996,227,
580.141,222,
580.286,202,
580.432,248,
580.577,241,
580.722,264,
580.868,216,
581.013,215,
581.158,213,
581.303,223,
581.448,203,
581.594,199,
581.739,231,
581.884,189,
582.029,217,
582.174,223,
582.319,213,
582.465,222,
582.61,200,
582.755,229,
582.9,224,
583.045,236,
583.19,196,
583.335,229,
583.48,226,
583.625,189,
583.77,248,
583.915,185,
584.06,194,
584.205,216,
584.35,200,
584.495,191,
584.64,227,
584.784,226,
584.929,197,
585.074,218,
585.219,214,
585.364,182,
585.509,203,
585.653,211,
585.798,247,
585.943,246,
586.088,260,
586.232,482,
586.377,325,
586.522,219,
586.667,221,
586.811,227,
586.956,226,
587.101,312,
587.245,249,
587.39,234,
587.534,243,
587.679,222,
587.824,215,
587.968,254,
588.113,259,
588.257,283,
588.402,327,
588.546,310,
588.691,335,
588.835,450,
588.98,539,
589.124,839,
589.269,3229,
589.413,12628,
589.557,16609,
589.702,3697,
589.846,1962,
589.991,7718,
590.135,14217,
590.279,3066,
590.424,1096,
590.568,715,
590.712,519,
590.856,427,
591.001,426,
591.145,347,
591.289,354,
591.433,365,
591.578,313,
591.722,351,
591.866,333,
592.01,306,
592.154,299,
592.298,322,
592.443,310,
592.587,319,
592.731,350,
592.875,257,
593.019,306,
593.163,294,
593.307,287,
593.451,307,
593.595,315,
593.739,264,
593.883,293,
594.027,317,
594.171,258,
594.315,292,
594.459,347,
594.602,296,
594.746,335,
594.89,279,
595.034,285,
595.178,292,
595.322,304,
595.466,285,
595.609,240,
595.753,301,
595.897,337,
596.041,280,
596.184,295,
596.328,300,
596.472,303,
596.615,288,
596.759,277,
596.903,276,
597.046,343,
597.19,322,
597.334,284,
597.477,308,
597.621,324,
597.764,310,
597.908,301,
598.052,282,
598.195,271,
598.339,347,
598.482,298,
598.626,273,
598.769,306,
598.912,269,
599.056,269,
599.199,292,
599.343,281,
599.486,258,
599.629,280,
599.773,277,
599.916,292,
600.059,303,
600.203,305,
600.346,343,
600.489,308,
600.633,291,
600.776,299,
600.919,287,
601.062,301,
601.206,312,
601.349,322,
601.492,320,
601.635,311,
601.778,278,
601.921,314,
602.065,294,
602.208,312,
602.351,292,
602.494,310,
602.637,299,
602.78,331,
602.923,328,
603.066,303,
603.209,303,
603.352,290,
603.495,322,
603.638,296,
603.781,328,
603.924,267,
604.067,351,
604.21,287,
604.352,295,
604.495,308,
604.638,308,
604.781,310,
