ReocrdTime: _20250426_121006
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,306,
292.692,264,
292.761,273,
292.831,265,
292.901,344,
292.971,324,
293.041,329,
293.111,327,
293.181,293,
293.25,305,
293.32,307,
293.39,258,
293.46,287,
293.53,238,
293.599,253,
293.669,246,
293.739,293,
293.809,528,
293.879,444,
293.948,309,
294.018,309,
294.088,281,
294.158,250,
294.227,319,
294.297,374,
294.367,357,
294.437,300,
294.506,259,
294.576,262,
294.646,304,
294.715,283,
294.785,267,
294.855,336,
294.925,576,
294.994,506,
295.064,290,
295.134,329,
295.203,270,
295.273,250,
295.343,240,
295.412,255,
295.482,382,
295.551,403,
295.621,230,
295.691,331,
295.76,456,
295.83,419,
295.9,355,
295.969,299,
296.039,307,
296.108,376,
296.178,334,
296.247,244,
296.317,319,
296.387,310,
296.456,309,
296.526,374,
296.595,293,
296.665,331,
296.734,351,
296.804,737,
296.873,372,
296.943,310,
297.012,319,
297.082,320,
297.151,410,
297.221,337,
297.29,279,
297.36,305,
297.429,665,
297.499,384,
297.568,287,
297.638,335,
297.707,264,
297.776,342,
297.846,264,
297.915,278,
297.985,301,
298.054,312,
298.123,276,
298.193,322,
298.262,418,
298.332,308,
298.401,339,
298.47,658,
298.54,403,
298.609,370,
298.679,293,
298.748,393,
298.817,399,
298.887,629,
298.956,350,
299.025,334,
299.094,340,
299.164,278,
299.233,247,
299.302,269,
299.372,283,
299.441,264,
299.51,511,
299.58,631,
299.649,363,
299.718,273,
299.787,254,
299.857,315,
299.926,302,
299.995,293,
300.064,437,
300.133,410,
300.203,627,
300.272,331,
300.341,276,
300.41,341,
300.479,326,
300.549,268,
300.618,322,
300.687,278,
300.756,337,
300.825,386,
300.894,444,
300.964,425,
301.033,383,
301.102,310,
301.171,267,
301.24,276,
301.309,308,
301.378,331,
301.447,264,
301.516,362,
301.586,305,
301.655,279,
301.724,283,
301.793,276,
301.862,319,
301.931,300,
302,329,
302.069,392,
302.138,1194,
302.207,1164,
302.276,415,
302.345,334,
302.414,336,
302.483,300,
302.552,317,
302.621,371,
302.69,484,
302.759,353,
302.828,276,
302.897,291,
302.966,271,
303.035,257,
303.104,317,
303.173,279,
303.242,315,
303.31,265,
303.379,311,
303.448,224,
303.517,285,
303.586,271,
303.655,280,
303.724,291,
303.793,353,
303.862,463,
303.93,235,
303.999,247,
304.068,291,
304.137,284,
304.206,207,
304.275,378,
304.343,283,
304.412,273,
304.481,300,
304.55,250,
304.619,273,
304.687,293,
304.756,293,
304.825,521,
304.894,408,
304.962,264,
305.031,307,
305.1,345,
305.169,347,
305.237,256,
305.306,269,
305.375,277,
305.444,274,
305.512,300,
305.581,372,
305.65,347,
305.718,310,
305.787,475,
305.856,519,
305.924,374,
305.993,639,
306.062,362,
306.13,320,
306.199,269,
306.268,319,
306.336,288,
306.405,259,
306.473,305,
306.542,379,
306.611,329,
306.679,507,
306.748,568,
306.816,429,
306.885,295,
306.953,250,
307.022,267,
307.09,264,
307.159,267,
307.228,334,
307.296,406,
307.365,507,
307.433,406,
307.502,302,
307.57,510,
307.639,580,
307.707,293,
307.776,326,
307.844,326,
307.912,683,
307.981,660,
308.049,353,
308.118,435,
308.186,715,
308.255,2986,
308.323,4851,
308.391,1156,
308.46,615,
308.528,380,
308.597,471,
308.665,302,
308.733,365,
308.802,454,
308.87,1028,
308.938,579,
309.007,460,
309.075,533,
309.143,538,
309.212,825,
309.28,2837,
309.348,8253,
309.417,3689,
309.485,1087,
309.553,753,
309.622,629,
309.69,456,
309.758,463,
309.826,457,
309.895,369,
309.963,303,
310.031,416,
310.099,389,
310.167,327,
310.236,345,
310.304,319,
310.372,288,
310.44,353,
310.508,340,
310.577,285,
310.645,306,
310.713,396,
310.781,298,
310.849,281,
310.917,235,
310.986,235,
311.054,241,
311.122,271,
311.19,316,
311.258,231,
311.326,257,
311.394,199,
311.462,295,
311.53,257,
311.598,243,
311.666,271,
311.735,331,
311.803,286,
311.871,296,
311.939,287,
312.007,283,
312.075,284,
312.143,256,
312.211,242,
312.279,225,
312.347,293,
312.415,288,
312.483,243,
312.551,279,
312.619,254,
312.686,290,
312.754,198,
312.822,242,
312.89,258,
312.958,276,
313.026,248,
313.094,295,
313.162,374,
313.23,257,
313.298,251,
313.366,228,
313.433,314,
313.501,286,
313.569,238,
313.637,287,
313.705,254,
313.773,249,
313.84,264,
313.908,279,
313.976,211,
314.044,248,
314.112,240,
314.179,307,
314.247,301,
314.315,213,
314.383,243,
314.45,345,
314.518,257,
314.586,264,
314.654,207,
314.721,240,
314.789,281,
314.857,291,
314.925,314,
314.992,242,
315.06,266,
315.128,249,
315.195,266,
315.263,308,
315.331,345,
315.398,312,
315.466,327,
315.533,291,
315.601,304,
315.669,301,
315.736,320,
315.804,351,
315.871,318,
315.939,1117,
316.007,1064,
316.074,504,
316.142,502,
316.209,528,
316.277,487,
316.344,542,
316.412,305,
316.479,306,
316.547,252,
316.614,279,
316.682,300,
316.749,232,
316.817,283,
316.884,504,
316.952,554,
317.019,302,
317.087,304,
317.154,273,
317.222,301,
317.289,322,
317.357,293,
317.424,279,
317.491,258,
317.559,303,
317.626,328,
317.694,281,
317.761,341,
317.828,323,
317.896,554,
317.963,1260,
318.03,2355,
318.098,938,
318.165,660,
318.232,694,
318.3,458,
318.367,372,
318.434,459,
318.501,367,
318.569,338,
318.636,357,
318.703,616,
318.771,420,
318.838,317,
318.905,311,
318.972,317,
319.039,302,
319.107,436,
319.174,596,
319.241,711,
319.308,594,
319.375,308,
319.443,295,
319.51,269,
319.577,320,
319.644,290,
319.711,281,
319.778,329,
319.845,306,
319.913,307,
319.98,349,
320.047,792,
320.114,568,
320.181,285,
320.248,339,
320.315,562,
320.382,375,
320.449,309,
320.516,285,
320.583,285,
320.65,282,
320.717,271,
320.784,283,
320.851,275,
320.918,271,
320.985,247,
321.052,310,
321.119,301,
321.186,304,
321.253,326,
321.32,321,
321.387,276,
321.454,375,
321.521,344,
321.588,288,
321.655,316,
321.722,422,
321.789,535,
321.855,346,
321.922,371,
321.989,255,
322.056,350,
322.123,319,
322.19,280,
322.257,353,
322.323,517,
322.39,582,
322.457,364,
322.524,389,
322.591,347,
322.657,387,
322.724,317,
322.791,267,
322.858,373,
322.924,501,
322.991,711,
323.058,442,
323.125,302,
323.191,338,
323.258,350,
323.325,409,
323.391,396,
323.458,702,
323.525,2088,
323.591,732,
323.658,574,
323.725,1481,
323.791,693,
323.858,351,
323.925,610,
323.991,1271,
324.058,545,
324.124,355,
324.191,353,
324.258,989,
324.324,644,
324.391,304,
324.457,327,
324.524,281,
324.59,345,
324.657,286,
324.723,281,
324.79,388,
324.856,461,
324.923,667,
324.989,408,
325.056,314,
325.122,336,
325.189,308,
325.255,479,
325.322,519,
325.388,788,
325.455,418,
325.521,483,
325.587,285,
325.654,257,
325.72,252,
325.787,327,
325.853,322,
325.919,281,
325.986,316,
326.052,336,
326.118,327,
326.185,426,
326.251,779,
326.317,331,
326.384,343,
326.45,279,
326.516,271,
326.583,343,
326.649,307,
326.715,266,
326.781,298,
326.848,288,
326.914,309,
326.98,293,
327.046,286,
327.113,325,
327.179,330,
327.245,391,
327.311,367,
327.377,324,
327.444,307,
327.51,332,
327.576,317,
327.642,338,
327.708,334,
327.774,343,
327.84,291,
327.906,410,
327.973,430,
328.039,335,
328.105,371,
328.171,281,
328.237,329,
328.303,346,
328.369,315,
328.435,334,
328.501,314,
328.567,293,
328.633,254,
328.699,341,
328.765,357,
328.831,492,
328.897,459,
328.963,329,
329.029,306,
329.095,341,
329.161,233,
329.227,306,
329.293,350,
329.359,304,
329.425,345,
329.49,276,
329.556,293,
329.622,290,
329.688,293,
329.754,341,
329.82,279,
329.886,291,
329.951,282,
330.017,268,
330.083,257,
330.149,254,
330.215,317,
330.281,401,
330.346,571,
330.412,387,
330.478,319,
330.544,305,
330.609,309,
330.675,300,
330.741,464,
330.807,351,
330.872,335,
330.938,302,
331.004,326,
331.069,335,
331.135,317,
331.201,307,
331.266,262,
331.332,299,
331.398,274,
331.463,286,
331.529,334,
331.594,332,
331.66,259,
331.726,347,
331.791,312,
331.857,315,
331.922,360,
331.988,322,
332.053,345,
332.119,276,
332.185,298,
332.25,459,
332.316,403,
332.381,969,
332.447,474,
332.512,331,
332.578,310,
332.643,396,
332.708,338,
332.774,376,
332.839,383,
332.905,288,
332.97,380,
333.036,792,
333.101,470,
333.166,453,
333.232,336,
333.297,490,
333.363,394,
333.428,290,
333.493,337,
333.559,436,
333.624,692,
333.689,357,
333.755,423,
333.82,394,
333.885,404,
333.95,379,
334.016,378,
334.081,451,
334.146,582,
334.211,588,
334.277,1587,
334.342,666,
334.407,439,
334.472,435,
334.538,382,
334.603,295,
334.668,341,
334.733,346,
334.798,392,
334.863,393,
334.928,720,
334.994,2575,
335.059,2583,
335.124,565,
335.189,458,
335.254,392,
335.319,344,
335.384,333,
335.449,351,
335.514,528,
335.579,775,
335.644,262,
335.709,286,
335.774,324,
335.84,382,
335.905,393,
335.969,370,
336.034,372,
336.099,412,
336.164,986,
336.229,2416,
336.294,605,
336.359,391,
336.424,265,
336.489,291,
336.554,329,
336.619,271,
336.684,302,
336.749,300,
336.814,338,
336.878,291,
336.943,319,
337.008,291,
337.073,376,
337.138,543,
337.203,691,
337.267,988,
337.332,963,
337.397,1664,
337.462,499,
337.526,355,
337.591,346,
337.656,302,
337.721,247,
337.785,371,
337.85,682,
337.915,353,
337.98,331,
338.044,427,
338.109,513,
338.174,499,
338.238,312,
338.303,257,
338.368,336,
338.432,766,
338.497,1361,
338.561,404,
338.626,312,
338.691,566,
338.755,406,
338.82,337,
338.884,642,
338.949,338,
339.013,277,
339.078,281,
339.142,300,
339.207,257,
339.271,255,
339.336,327,
339.4,314,
339.465,266,
339.529,362,
339.594,419,
339.658,329,
339.723,245,
339.787,238,
339.852,249,
339.916,233,
339.98,279,
340.045,285,
340.109,245,
340.173,254,
340.238,230,
340.302,259,
340.367,267,
340.431,264,
340.495,246,
340.559,288,
340.624,228,
340.688,219,
340.752,301,
340.817,277,
340.881,290,
340.945,245,
341.009,247,
341.074,269,
341.138,223,
341.202,213,
341.266,228,
341.33,193,
341.395,293,
341.459,242,
341.523,162,
341.587,242,
341.651,290,
341.715,247,
341.779,207,
341.844,212,
341.908,211,
341.972,238,
342.036,242,
342.1,225,
342.164,238,
342.228,172,
342.292,223,
342.356,315,
342.42,278,
342.484,248,
342.548,257,
342.612,228,
342.676,266,
342.74,250,
342.804,283,
342.868,213,
342.932,206,
342.996,219,
343.06,262,
343.124,192,
343.188,225,
343.251,238,
343.315,251,
343.379,264,
343.443,240,
343.507,192,
343.571,305,
343.635,281,
343.698,295,
343.762,246,
343.826,285,
343.89,282,
343.954,357,
344.017,331,
344.081,319,
344.145,815,
344.209,1083,
344.272,360,
344.336,337,
344.4,298,
344.464,285,
344.527,494,
344.591,316,
344.655,264,
344.718,272,
344.782,252,
344.845,243,
344.909,252,
344.973,209,
345.036,237,
345.1,218,
345.164,259,
345.227,247,
345.291,260,
345.354,229,
345.418,219,
345.481,204,
345.545,193,
345.608,254,
345.672,208,
345.735,300,
345.799,245,
345.862,264,
345.926,240,
345.989,221,
346.053,225,
346.116,216,
346.18,219,
346.243,315,
346.306,307,
346.37,226,
346.433,204,
346.496,264,
346.56,228,
346.623,245,
346.687,322,
346.75,278,
346.813,262,
346.876,233,
346.94,257,
347.003,181,
347.066,234,
347.13,250,
347.193,240,
347.256,257,
347.319,220,
347.383,204,
347.446,218,
347.509,245,
347.572,269,
347.635,465,
347.699,437,
347.762,379,
347.825,363,
347.888,280,
347.951,252,
348.014,203,
348.077,252,
348.14,247,
348.204,252,
348.267,240,
348.33,255,
348.393,259,
348.456,204,
348.519,210,
348.582,218,
348.645,224,
348.708,261,
348.771,233,
348.834,237,
348.897,227,
348.96,199,
349.023,230,
349.086,281,
349.149,474,
349.212,499,
349.274,269,
349.337,241,
349.4,228,
349.463,213,
349.526,200,
349.589,182,
349.652,218,
349.715,223,
349.777,216,
349.84,265,
349.903,199,
349.966,218,
350.029,211,
350.091,237,
350.154,221,
350.217,178,
350.28,220,
350.342,207,
350.405,256,
350.468,220,
350.53,192,
350.593,381,
350.656,307,
350.718,182,
350.781,231,
350.844,201,
350.906,216,
350.969,212,
351.032,179,
351.094,245,
351.157,281,
351.219,387,
351.282,228,
351.344,204,
351.407,249,
351.47,287,
351.532,243,
351.595,237,
351.657,217,
351.72,249,
351.782,207,
351.845,228,
351.907,214,
351.969,208,
352.032,219,
352.094,238,
352.157,295,
352.219,303,
352.282,297,
352.344,223,
352.406,175,
352.469,231,
352.531,235,
352.593,296,
352.656,232,
352.718,324,
352.78,276,
352.843,228,
352.905,197,
352.967,250,
353.029,254,
353.092,257,
353.154,277,
353.216,224,
353.278,260,
353.341,276,
353.403,247,
353.465,235,
353.527,242,
353.589,246,
353.651,324,
353.714,300,
353.776,209,
353.838,245,
353.9,270,
353.962,276,
354.024,247,
354.086,221,
354.148,267,
354.21,278,
354.272,322,
354.334,242,
354.396,286,
354.458,283,
354.52,262,
354.582,267,
354.644,277,
354.706,222,
354.768,255,
354.83,302,
354.892,285,
354.954,281,
355.016,248,
355.078,265,
355.14,264,
355.202,251,
355.264,265,
355.325,279,
355.387,341,
355.449,290,
355.511,357,
355.573,342,
355.635,361,
355.696,276,
355.758,247,
355.82,280,
355.882,254,
355.943,360,
356.005,458,
356.067,240,
356.129,325,
356.19,267,
356.252,291,
356.314,269,
356.375,292,
356.437,261,
356.499,266,
356.56,283,
356.622,564,
356.683,778,
356.745,346,
356.807,257,
356.868,233,
356.93,223,
356.991,280,
357.053,391,
357.114,1441,
357.176,873,
357.237,283,
357.299,279,
357.36,288,
357.422,337,
357.483,307,
357.545,302,
357.606,290,
357.668,302,
357.729,300,
357.79,259,
357.852,295,
357.913,337,
357.975,434,
358.036,413,
358.097,345,
358.159,515,
358.22,1944,
358.281,1611,
358.343,457,
358.404,513,
358.465,535,
358.526,499,
358.588,533,
358.649,742,
358.71,777,
358.771,441,
358.833,636,
358.894,439,
358.955,396,
359.016,411,
359.077,331,
359.139,405,
359.2,377,
359.261,294,
359.322,281,
359.383,252,
359.444,311,
359.505,401,
359.566,288,
359.627,264,
359.688,298,
359.749,229,
359.81,264,
359.871,206,
359.932,252,
359.993,293,
360.054,247,
360.115,250,
360.176,260,
360.237,269,
360.298,221,
360.359,247,
360.42,339,
360.481,243,
360.542,262,
360.603,311,
360.664,371,
360.724,287,
360.785,336,
360.846,250,
360.907,293,
360.968,610,
361.029,840,
361.089,377,
361.15,380,
361.211,218,
361.272,247,
361.332,252,
361.393,228,
361.454,247,
361.515,296,
361.575,245,
361.636,248,
361.697,218,
361.757,275,
361.818,271,
361.878,279,
361.939,502,
362,1051,
362.06,357,
362.121,244,
362.181,235,
362.242,250,
362.303,293,
362.363,221,
362.424,219,
362.484,307,
362.545,231,
362.605,270,
362.666,252,
362.726,245,
362.787,240,
362.847,243,
362.907,250,
362.968,288,
363.028,281,
363.089,271,
363.149,307,
363.209,612,
363.27,1116,
363.33,358,
363.39,303,
363.451,230,
363.511,218,
363.571,283,
363.632,867,
363.692,816,
363.752,239,
363.812,202,
363.873,209,
363.933,247,
363.993,228,
364.053,242,
364.114,320,
364.174,293,
364.234,259,
364.294,292,
364.354,927,
364.414,821,
364.474,305,
364.535,397,
364.595,310,
364.655,288,
364.715,199,
364.775,305,
364.835,336,
364.895,914,
364.955,455,
365.015,267,
365.075,267,
365.135,235,
365.195,250,
365.255,311,
365.315,226,
365.375,259,
365.435,1095,
365.495,866,
365.555,293,
365.614,209,
365.674,202,
365.734,175,
365.794,228,
365.854,199,
365.914,319,
365.974,273,
366.033,221,
366.093,212,
366.153,283,
366.213,180,
366.273,163,
366.332,161,
366.392,216,
366.452,269,
366.511,196,
366.571,208,
366.631,191,
366.69,192,
366.75,225,
366.81,244,
366.869,159,
366.929,228,
366.989,262,
367.048,249,
367.108,216,
367.167,184,
367.227,236,
367.287,260,
367.346,192,
367.406,194,
367.465,163,
367.525,164,
367.584,189,
367.644,197,
367.703,171,
367.763,213,
367.822,250,
367.881,259,
367.941,213,
368,166,
368.06,326,
368.119,308,
368.178,212,
368.238,207,
368.297,216,
368.356,225,
368.416,244,
368.475,269,
368.534,302,
368.594,987,
368.653,845,
368.712,286,
368.771,277,
368.831,452,
368.89,309,
368.949,166,
369.008,192,
369.067,262,
369.127,236,
369.186,209,
369.245,204,
369.304,160,
369.363,192,
369.422,201,
369.481,236,
369.54,243,
369.599,235,
369.659,207,
369.718,205,
369.777,176,
369.836,196,
369.895,196,
369.954,195,
370.013,174,
370.072,195,
370.131,216,
370.19,246,
370.248,197,
370.307,172,
370.366,264,
370.425,221,
370.484,257,
370.543,249,
370.602,404,
370.661,653,
370.719,534,
370.778,335,
370.837,263,
370.896,281,
370.955,312,
371.013,521,
371.072,274,
371.131,231,
371.19,199,
371.248,268,
371.307,230,
371.366,187,
371.424,227,
371.483,228,
371.542,226,
371.6,218,
371.659,151,
371.718,202,
371.776,266,
371.835,240,
371.893,240,
371.952,276,
372.011,579,
372.069,1767,
372.128,633,
372.186,239,
372.245,271,
372.303,498,
372.362,427,
372.42,205,
372.479,279,
372.537,322,
372.595,248,
372.654,182,
372.712,208,
372.771,327,
372.829,434,
372.887,248,
372.946,212,
373.004,333,
373.062,582,
373.121,281,
373.179,240,
373.237,202,
373.296,260,
373.354,369,
373.412,470,
373.47,391,
373.529,1608,
373.587,1483,
373.645,384,
373.703,509,
373.761,1724,
373.819,1093,
373.878,336,
373.936,282,
373.994,247,
374.052,216,
374.11,339,
374.168,737,
374.226,489,
374.284,261,
374.342,220,
374.4,432,
374.458,319,
374.516,268,
374.574,679,
374.632,1097,
374.69,410,
374.748,274,
374.806,261,
374.864,701,
374.922,637,
374.98,1250,
375.038,1027,
375.096,317,
375.154,272,
375.211,212,
375.269,291,
375.327,921,
375.385,585,
375.443,305,
375.5,264,
375.558,190,
375.616,197,
375.674,224,
375.731,247,
375.789,319,
375.847,943,
375.905,902,
375.962,1030,
376.02,650,
376.078,282,
376.135,521,
376.193,821,
376.25,324,
376.308,245,
376.366,359,
376.423,740,
376.481,335,
376.538,221,
376.596,282,
376.653,245,
376.711,351,
376.768,539,
376.826,312,
376.883,231,
376.941,192,
376.998,158,
377.056,218,
377.113,224,
377.17,276,
377.228,277,
377.285,191,
377.343,187,
377.4,211,
377.457,227,
377.515,223,
377.572,183,
377.629,273,
377.686,226,
377.744,208,
377.801,245,
377.858,177,
377.915,192,
377.973,233,
378.03,259,
378.087,204,
378.144,187,
378.201,224,
378.259,185,
378.316,168,
378.373,250,
378.43,200,
378.487,194,
378.544,252,
378.601,312,
378.658,295,
378.715,248,
378.772,288,
378.829,315,
378.886,309,
378.943,262,
379,218,
379.057,258,
379.114,250,
379.171,148,
379.228,218,
379.285,257,
379.342,189,
379.399,209,
379.456,300,
379.513,396,
379.569,295,
379.626,241,
379.683,217,
379.74,187,
379.797,276,
379.853,313,
379.91,310,
379.967,369,
380.024,299,
380.08,162,
380.137,279,
380.194,223,
380.25,189,
380.307,279,
380.364,204,
380.42,233,
380.477,287,
380.534,251,
380.59,267,
380.647,266,
380.703,232,
380.76,255,
380.817,273,
380.873,242,
380.93,298,
380.986,257,
381.043,258,
381.099,279,
381.156,236,
381.212,253,
381.268,400,
381.325,388,
381.381,250,
381.438,341,
381.494,305,
381.55,767,
381.607,641,
381.663,286,
381.719,290,
381.776,324,
381.832,271,
381.888,351,
381.945,330,
382.001,1205,
382.057,1085,
382.113,408,
382.17,333,
382.226,327,
382.282,308,
382.338,296,
382.394,538,
382.45,526,
382.507,599,
382.563,1092,
382.619,526,
382.675,408,
382.731,605,
382.787,587,
382.843,395,
382.899,557,
382.955,407,
383.011,328,
383.067,380,
383.123,472,
383.179,845,
383.235,650,
383.291,379,
383.347,613,
383.403,669,
383.459,432,
383.515,332,
383.571,307,
383.626,370,
383.682,412,
383.738,835,
383.794,1164,
383.85,607,
383.906,394,
383.961,434,
384.017,725,
384.073,578,
384.129,372,
384.184,286,
384.24,344,
384.296,298,
384.351,338,
384.407,353,
384.463,352,
384.518,355,
384.574,334,
384.63,444,
384.685,396,
384.741,397,
384.796,392,
384.852,494,
384.907,554,
384.963,641,
385.019,562,
385.074,487,
385.129,392,
385.185,401,
385.24,495,
385.296,492,
385.351,570,
385.407,554,
385.462,440,
385.518,576,
385.573,725,
385.628,490,
385.684,410,
385.739,432,
385.794,439,
385.85,562,
385.905,1284,
385.96,989,
386.015,595,
386.071,728,
386.126,489,
386.181,333,
386.236,362,
386.291,336,
386.347,366,
386.402,363,
386.457,378,
386.512,425,
386.567,360,
386.622,439,
386.677,421,
386.733,384,
386.788,456,
386.843,499,
386.898,528,
386.953,628,
386.96,566,
387.055,566,
387.151,584,
387.246,579,
387.342,663,
387.437,822,
387.532,759,
387.628,664,
387.723,472,
387.818,434,
387.914,443,
388.009,521,
388.104,539,
388.2,683,
388.295,782,
388.391,747,
388.486,896,
388.581,992,
388.677,1205,
388.772,1003,
388.867,550,
388.963,511,
389.058,722,
389.153,456,
389.249,335,
389.344,332,
389.439,348,
389.535,334,
389.63,325,
389.725,330,
389.821,379,
389.916,467,
390.011,408,
390.107,367,
390.202,424,
390.297,477,
390.392,559,
390.488,520,
390.583,508,
390.678,651,
390.774,752,
390.869,1345,
390.964,1472,
391.06,722,
391.155,492,
391.25,469,
391.345,403,
391.441,456,
391.536,513,
391.631,516,
391.727,639,
391.822,536,
391.917,445,
392.012,445,
392.108,539,
392.203,558,
392.298,549,
392.393,649,
392.489,633,
392.584,701,
392.679,733,
392.774,679,
392.87,646,
392.965,747,
393.06,809,
393.155,1040,
393.251,1161,
393.346,1888,
393.441,3379,
393.536,7363,
393.632,16326,
393.727,20648,
393.822,5995,
393.917,1464,
394.013,1017,
394.108,857,
394.203,870,
394.298,953,
394.393,1239,
394.489,2356,
394.584,4819,
394.679,10133,
394.774,10323,
394.869,2353,
394.965,1228,
395.06,1148,
395.155,1330,
395.25,1103,
395.345,720,
395.44,800,
395.536,835,
395.631,748,
395.726,882,
395.821,992,
395.916,1421,
396.011,1506,
396.107,2188,
396.202,3415,
396.297,6790,
396.392,14272,
396.487,16377,
396.582,4975,
396.677,1884,
396.773,1886,
396.868,2846,
396.963,5670,
397.058,12535,
397.153,17255,
397.248,5500,
397.343,1276,
397.438,933,
397.533,911,
397.629,825,
397.724,831,
397.819,682,
397.914,614,
398.009,693,
398.104,616,
398.199,704,
398.294,814,
398.389,1031,
398.484,1194,
398.579,688,
398.674,656,
398.77,660,
398.865,605,
398.96,649,
399.055,812,
399.15,1033,
399.245,1463,
399.34,935,
399.435,873,
399.53,861,
399.625,879,
399.72,969,
399.815,956,
399.91,1038,
400.005,1245,
400.1,1661,
400.195,1196,
400.29,651,
400.385,656,
400.48,690,
400.575,688,
400.67,782,
400.765,814,
400.86,701,
400.955,674,
401.05,668,
401.145,768,
401.24,672,
401.335,596,
401.43,621,
401.525,665,
401.62,635,
401.715,653,
401.81,664,
401.905,622,
402,623,
402.095,582,
402.189,619,
402.284,642,
402.379,708,
402.474,702,
402.569,708,
402.664,784,
402.759,729,
402.854,689,
402.949,717,
403.044,713,
403.139,692,
403.233,917,
403.328,1129,
403.423,964,
403.518,1050,
403.613,929,
403.708,855,
403.803,790,
403.898,729,
403.992,705,
404.087,762,
404.182,756,
404.277,809,
404.372,767,
404.467,993,
404.562,1212,
404.656,1496,
404.751,1741,
404.846,1592,
404.941,1066,
405.036,848,
405.13,781,
405.225,819,
405.32,761,
405.415,712,
405.51,773,
405.604,701,
405.699,800,
405.794,706,
405.889,781,
405.984,879,
406.078,809,
406.173,766,
406.268,818,
406.363,885,
406.457,986,
406.552,1453,
406.647,1077,
406.742,797,
406.836,817,
406.931,831,
407.026,881,
407.12,908,
407.215,953,
407.31,1208,
407.405,1315,
407.499,972,
407.594,939,
407.689,1162,
407.783,1448,
407.878,2310,
407.973,3181,
408.067,1691,
408.162,929,
408.257,923,
408.351,899,
408.446,912,
408.541,844,
408.635,832,
408.73,756,
408.825,850,
408.919,828,
409.014,843,
409.109,861,
409.203,926,
409.298,850,
409.392,882,
409.487,899,
409.582,826,
409.676,850,
409.771,921,
409.865,896,
409.96,893,
410.054,935,
410.149,940,
410.244,936,
410.338,1006,
410.433,963,
410.527,905,
410.622,948,
410.716,880,
410.811,931,
410.905,888,
411,871,
411.094,884,
411.189,967,
411.283,865,
411.378,961,
411.472,903,
411.567,979,
411.661,886,
411.756,932,
411.85,936,
411.945,891,
412.039,914,
412.134,917,
412.228,928,
412.323,937,
412.417,963,
412.512,1001,
412.606,974,
412.7,919,
412.795,997,
412.889,1002,
412.984,1130,
413.078,1084,
413.173,1059,
413.267,1100,
413.361,1072,
413.456,1058,
413.55,944,
413.645,1040,
413.739,928,
413.833,885,
413.928,962,
414.022,978,
414.116,930,
414.211,889,
414.305,1016,
414.399,1092,
414.494,1116,
414.588,1201,
414.682,974,
414.777,987,
414.871,1024,
414.965,928,
415.06,1038,
415.154,996,
415.248,1083,
415.342,1095,
415.437,999,
415.531,953,
415.625,941,
415.719,1053,
415.814,1097,
415.908,1025,
416.002,980,
416.096,850,
416.191,930,
416.285,902,
416.379,999,
416.473,960,
416.568,947,
416.662,960,
416.756,1006,
416.85,1018,
416.944,992,
417.039,914,
417.133,966,
417.227,958,
417.321,1070,
417.415,1068,
417.509,1002,
417.603,923,
417.698,963,
417.792,949,
417.886,999,
417.98,949,
418.074,1017,
418.168,1029,
418.262,999,
418.356,935,
418.45,940,
418.545,919,
418.639,977,
418.733,977,
418.827,1031,
418.921,1006,
419.015,1021,
419.109,946,
419.203,983,
419.297,909,
419.391,986,
419.485,910,
419.579,1020,
419.673,1063,
419.767,1034,
419.861,1112,
419.955,1075,
420.049,1064,
420.143,978,
420.237,924,
420.331,1104,
420.425,1104,
420.519,939,
420.613,885,
420.707,862,
420.801,871,
420.895,964,
420.989,967,
421.083,903,
421.176,1008,
421.27,1043,
421.364,1050,
421.458,1308,
421.552,1416,
421.646,2026,
421.74,2768,
421.834,1614,
421.928,1089,
422.021,1038,
422.115,1115,
422.209,1039,
422.303,1201,
422.397,1215,
422.491,1528,
422.584,2897,
422.678,7058,
422.772,15233,
422.866,22681,
422.96,8124,
423.053,1881,
423.147,1371,
423.241,1175,
423.335,1109,
423.428,1169,
423.522,1126,
423.616,1036,
423.71,1041,
423.803,1068,
423.897,994,
423.991,1033,
424.084,1020,
424.178,1056,
424.272,941,
424.366,990,
424.459,951,
424.553,972,
424.647,947,
424.74,946,
424.834,971,
424.928,940,
425.021,928,
425.115,1007,
425.208,1189,
425.302,1102,
425.396,1008,
425.489,1010,
425.583,1031,
425.676,993,
425.77,944,
425.864,876,
425.957,935,
426.051,903,
426.144,1009,
426.238,1193,
426.331,1014,
426.425,967,
426.518,939,
426.612,924,
426.705,887,
426.799,895,
426.893,907,
426.986,825,
427.079,914,
427.173,1008,
427.266,1180,
427.36,1638,
427.453,1223,
427.547,891,
427.64,976,
427.734,1033,
427.827,940,
427.921,871,
428.014,836,
428.107,846,
428.201,896,
428.294,1108,
428.388,1327,
428.481,1992,
428.574,1519,
428.668,1022,
428.761,1136,
428.854,1187,
428.948,1317,
429.041,1593,
429.134,2078,
429.228,1547,
429.321,1118,
429.414,946,
429.508,848,
429.601,1015,
429.694,1039,
429.787,1105,
429.881,1150,
429.974,1416,
430.067,2292,
430.16,2491,
430.254,2732,
430.347,3069,
430.44,3797,
430.533,2830,
430.626,1289,
430.72,1684,
430.813,2709,
430.906,2195,
430.999,2660,
431.092,1581,
431.186,947,
431.279,887,
431.372,890,
431.465,932,
431.558,1004,
431.651,1080,
