ReocrdTime: _20250426_121011
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,343,
292.482,468,
292.552,355,
292.622,391,
292.692,385,
292.761,379,
292.831,342,
292.901,456,
292.971,444,
293.041,392,
293.111,406,
293.181,373,
293.25,434,
293.32,406,
293.39,357,
293.46,386,
293.53,305,
293.599,399,
293.669,304,
293.739,398,
293.809,634,
293.879,566,
293.948,423,
294.018,363,
294.088,351,
294.158,358,
294.227,380,
294.297,453,
294.367,477,
294.437,441,
294.506,384,
294.576,406,
294.646,422,
294.715,372,
294.785,348,
294.855,466,
294.925,668,
294.994,631,
295.064,456,
295.134,425,
295.203,341,
295.273,367,
295.343,328,
295.412,384,
295.482,485,
295.551,571,
295.621,339,
295.691,416,
295.76,608,
295.83,509,
295.9,449,
295.969,384,
296.039,451,
296.108,515,
296.178,412,
296.247,328,
296.317,437,
296.387,406,
296.456,441,
296.526,465,
296.595,425,
296.665,450,
296.734,469,
296.804,894,
296.873,467,
296.943,434,
297.012,409,
297.082,416,
297.151,533,
297.221,476,
297.29,353,
297.36,382,
297.429,884,
297.499,564,
297.568,460,
297.638,455,
297.707,362,
297.776,445,
297.846,411,
297.915,395,
297.985,394,
298.054,427,
298.123,384,
298.193,452,
298.262,514,
298.332,447,
298.401,423,
298.47,814,
298.54,502,
298.609,442,
298.679,415,
298.748,486,
298.817,533,
298.887,869,
298.956,470,
299.025,470,
299.094,429,
299.164,403,
299.233,382,
299.302,346,
299.372,383,
299.441,334,
299.51,610,
299.58,775,
299.649,465,
299.718,353,
299.787,328,
299.857,411,
299.926,388,
299.995,429,
300.064,557,
300.133,491,
300.203,752,
300.272,410,
300.341,372,
300.41,454,
300.479,424,
300.549,424,
300.618,451,
300.687,375,
300.756,432,
300.825,508,
300.894,581,
300.964,586,
301.033,482,
301.102,440,
301.171,375,
301.24,380,
301.309,442,
301.378,411,
301.447,389,
301.516,458,
301.586,418,
301.655,409,
301.724,416,
301.793,450,
301.862,463,
301.931,406,
302,461,
302.069,471,
302.138,1449,
302.207,1409,
302.276,504,
302.345,468,
302.414,481,
302.483,418,
302.552,418,
302.621,441,
302.69,597,
302.759,490,
302.828,392,
302.897,365,
302.966,364,
303.035,324,
303.104,461,
303.173,373,
303.242,420,
303.31,344,
303.379,436,
303.448,380,
303.517,377,
303.586,305,
303.655,341,
303.724,403,
303.793,566,
303.862,610,
303.93,341,
303.999,344,
304.068,404,
304.137,368,
304.206,310,
304.275,464,
304.343,367,
304.412,324,
304.481,381,
304.55,353,
304.619,405,
304.687,444,
304.756,408,
304.825,685,
304.894,552,
304.962,404,
305.031,407,
305.1,501,
305.169,451,
305.237,328,
305.306,355,
305.375,384,
305.444,386,
305.512,379,
305.581,509,
305.65,431,
305.718,406,
305.787,627,
305.856,669,
305.924,449,
305.993,819,
306.062,475,
306.13,358,
306.199,361,
306.268,394,
306.336,403,
306.405,365,
306.473,451,
306.542,521,
306.611,411,
306.679,718,
306.748,762,
306.816,519,
306.885,357,
306.953,366,
307.022,353,
307.09,321,
307.159,377,
307.228,452,
307.296,682,
307.365,782,
307.433,588,
307.502,390,
307.57,741,
307.639,815,
307.707,368,
307.776,400,
307.844,413,
307.912,989,
307.981,935,
308.049,478,
308.118,521,
308.186,792,
308.255,3665,
308.323,6274,
308.391,1303,
308.46,739,
308.528,463,
308.597,502,
308.665,429,
308.733,496,
308.802,641,
308.87,1567,
308.938,766,
309.007,614,
309.075,557,
309.143,619,
309.212,1005,
309.28,3805,
309.348,11040,
309.417,4585,
309.485,1191,
309.553,755,
309.622,631,
309.69,502,
309.758,525,
309.826,603,
309.895,422,
309.963,372,
310.031,512,
310.099,571,
310.167,441,
310.236,458,
310.304,423,
310.372,380,
310.44,506,
310.508,492,
310.577,402,
310.645,463,
310.713,581,
310.781,374,
310.849,405,
310.917,273,
310.986,353,
311.054,339,
311.122,415,
311.19,391,
311.258,336,
311.326,341,
311.394,229,
311.462,375,
311.53,356,
311.598,356,
311.666,365,
311.735,403,
311.803,360,
311.871,415,
311.939,355,
312.007,399,
312.075,409,
312.143,357,
312.211,374,
312.279,345,
312.347,387,
312.415,391,
312.483,336,
312.551,356,
312.619,312,
312.686,363,
312.754,301,
312.822,338,
312.89,371,
312.958,352,
313.026,363,
313.094,366,
313.162,448,
313.23,380,
313.298,309,
313.366,302,
313.433,393,
313.501,375,
313.569,365,
313.637,366,
313.705,379,
313.773,338,
313.84,336,
313.908,420,
313.976,364,
314.044,370,
314.112,337,
314.179,423,
314.247,439,
314.315,343,
314.383,394,
314.45,461,
314.518,365,
314.586,430,
314.654,305,
314.721,377,
314.789,344,
314.857,377,
314.925,424,
314.992,323,
315.06,345,
315.128,350,
315.195,370,
315.263,420,
315.331,490,
315.398,394,
315.466,437,
315.533,440,
315.601,412,
315.669,498,
315.736,430,
315.804,495,
315.871,575,
315.939,2038,
316.007,2160,
316.074,956,
316.142,706,
316.209,833,
316.277,741,
316.344,775,
316.412,463,
316.479,425,
316.547,372,
316.614,361,
316.682,354,
316.749,309,
316.817,341,
316.884,724,
316.952,826,
317.019,429,
317.087,415,
317.154,326,
317.222,438,
317.289,427,
317.357,412,
317.424,389,
317.491,379,
317.559,430,
317.626,451,
317.694,382,
317.761,511,
317.828,528,
317.896,844,
317.963,2160,
318.03,4755,
318.098,1907,
318.165,1157,
318.232,1180,
318.3,692,
318.367,552,
318.434,612,
318.501,473,
318.569,484,
318.636,477,
318.703,777,
318.771,607,
318.838,465,
318.905,424,
318.972,480,
319.039,401,
319.107,657,
319.174,905,
319.241,835,
319.308,701,
319.375,403,
319.443,448,
319.51,391,
319.577,456,
319.644,394,
319.711,368,
319.778,465,
319.845,463,
319.913,415,
319.98,466,
320.047,912,
320.114,662,
320.181,435,
320.248,468,
320.315,778,
320.382,507,
320.449,467,
320.516,434,
320.583,439,
320.65,376,
320.717,400,
320.784,432,
320.851,400,
320.918,339,
320.985,362,
321.052,423,
321.119,430,
321.186,458,
321.253,387,
321.32,465,
321.387,395,
321.454,502,
321.521,478,
321.588,468,
321.655,461,
321.722,616,
321.789,779,
321.855,538,
321.922,578,
321.989,382,
322.056,431,
322.123,406,
322.19,434,
322.257,473,
322.323,740,
322.39,764,
322.457,532,
322.524,569,
322.591,523,
322.657,543,
322.724,427,
322.791,382,
322.858,540,
322.924,677,
322.991,1041,
323.058,616,
323.125,403,
323.191,473,
323.258,463,
323.325,608,
323.391,552,
323.458,945,
323.525,3387,
323.591,1078,
323.658,831,
323.725,2515,
323.791,1034,
323.858,481,
323.925,958,
323.991,1932,
324.058,830,
324.124,508,
324.191,521,
324.258,1469,
324.324,966,
324.391,372,
324.457,445,
324.524,386,
324.59,405,
324.657,394,
324.723,365,
324.79,496,
324.856,511,
324.923,1010,
324.989,665,
325.056,417,
325.122,484,
325.189,422,
325.255,772,
325.322,831,
325.388,1093,
325.455,631,
325.521,751,
325.587,427,
325.654,389,
325.72,352,
325.787,418,
325.853,468,
325.919,401,
325.986,405,
326.052,462,
326.118,453,
326.185,653,
326.251,1224,
326.317,518,
326.384,483,
326.45,428,
326.516,393,
326.583,458,
326.649,428,
326.715,429,
326.781,355,
326.848,456,
326.914,415,
326.98,411,
327.046,381,
327.113,474,
327.179,480,
327.245,621,
327.311,552,
327.377,454,
327.444,424,
327.51,442,
327.576,430,
327.642,452,
327.708,418,
327.774,468,
327.84,365,
327.906,633,
327.973,672,
328.039,461,
328.105,509,
328.171,382,
328.237,449,
328.303,476,
328.369,488,
328.435,451,
328.501,417,
328.567,387,
328.633,427,
328.699,437,
328.765,576,
328.831,717,
328.897,653,
328.963,526,
329.029,427,
329.095,469,
329.161,372,
329.227,418,
329.293,492,
329.359,389,
329.425,425,
329.49,401,
329.556,444,
329.622,419,
329.688,473,
329.754,480,
329.82,405,
329.886,406,
329.951,384,
330.017,365,
330.083,358,
330.149,444,
330.215,449,
330.281,514,
330.346,672,
330.412,502,
330.478,451,
330.544,398,
330.609,466,
330.675,411,
330.741,617,
330.807,442,
330.872,472,
330.938,516,
331.004,456,
331.069,516,
331.135,477,
331.201,387,
331.266,372,
331.332,407,
331.398,420,
331.463,435,
331.529,504,
331.594,523,
331.66,442,
331.726,443,
331.791,427,
331.857,483,
331.922,513,
331.988,465,
332.053,461,
332.119,424,
332.185,416,
332.25,684,
332.316,595,
332.381,1399,
332.447,664,
332.512,482,
332.578,420,
332.643,568,
332.708,515,
332.774,611,
332.839,515,
332.905,396,
332.97,617,
333.036,1184,
333.101,681,
333.166,623,
333.232,542,
333.297,672,
333.363,608,
333.428,465,
333.493,437,
333.559,600,
333.624,1026,
333.689,513,
333.755,516,
333.82,504,
333.885,502,
333.95,525,
334.016,542,
334.081,638,
334.146,879,
334.211,816,
334.277,2300,
334.342,972,
334.407,569,
334.472,562,
334.538,516,
334.603,488,
334.668,451,
334.733,506,
334.798,509,
334.863,528,
334.928,1037,
334.994,4125,
335.059,4311,
335.124,793,
335.189,575,
335.254,500,
335.319,528,
335.384,453,
335.449,493,
335.514,736,
335.579,1007,
335.644,406,
335.709,456,
335.774,485,
335.84,495,
335.905,564,
335.969,561,
336.034,600,
336.099,578,
336.164,1463,
336.229,3600,
336.294,893,
336.359,486,
336.424,444,
336.489,398,
336.554,442,
336.619,428,
336.684,465,
336.749,412,
336.814,439,
336.878,406,
336.943,439,
337.008,420,
337.073,576,
337.138,663,
337.203,862,
337.267,1199,
337.332,1496,
337.397,2540,
337.462,625,
337.526,447,
337.591,461,
337.656,416,
337.721,347,
337.785,474,
337.85,787,
337.915,461,
337.98,430,
338.044,480,
338.109,783,
338.174,679,
338.238,456,
338.303,333,
338.368,487,
338.432,1154,
338.497,2131,
338.561,504,
338.626,418,
338.691,749,
338.755,468,
338.82,425,
338.884,915,
338.949,537,
339.013,368,
339.078,449,
339.142,386,
339.207,381,
339.271,372,
339.336,500,
339.4,451,
339.465,398,
339.529,557,
339.594,641,
339.658,415,
339.723,353,
339.787,365,
339.852,365,
339.916,350,
339.98,394,
340.045,429,
340.109,368,
340.173,332,
340.238,379,
340.302,364,
340.367,349,
340.431,305,
340.495,339,
340.559,394,
340.624,351,
340.688,243,
340.752,346,
340.817,368,
340.881,400,
340.945,384,
341.009,327,
341.074,302,
341.138,317,
341.202,336,
341.266,310,
341.33,308,
341.395,408,
341.459,345,
341.523,279,
341.587,364,
341.651,419,
341.715,351,
341.779,327,
341.844,322,
341.908,333,
341.972,325,
342.036,346,
342.1,292,
342.164,343,
342.228,239,
342.292,305,
342.356,389,
342.42,333,
342.484,346,
342.548,305,
342.612,346,
342.676,338,
342.74,297,
342.804,359,
342.868,288,
342.932,287,
342.996,313,
343.06,349,
343.124,346,
343.188,381,
343.251,315,
343.315,300,
343.379,343,
343.443,355,
343.507,319,
343.571,391,
343.635,370,
343.698,425,
343.762,306,
343.826,374,
343.89,388,
343.954,463,
344.017,414,
344.081,396,
344.145,983,
344.209,1332,
344.272,473,
344.336,420,
344.4,363,
344.464,400,
344.527,665,
344.591,451,
344.655,384,
344.718,372,
344.782,362,
344.845,360,
344.909,395,
344.973,281,
345.036,314,
345.1,259,
345.164,324,
345.227,321,
345.291,379,
345.354,310,
345.418,399,
345.481,324,
345.545,313,
345.608,360,
345.672,321,
345.735,428,
345.799,373,
345.862,343,
345.926,310,
345.989,300,
346.053,287,
346.116,327,
346.18,320,
346.243,432,
346.306,433,
346.37,307,
346.433,305,
346.496,346,
346.56,315,
346.623,367,
346.687,465,
346.75,406,
346.813,360,
346.876,322,
346.94,368,
347.003,277,
347.066,371,
347.13,317,
347.193,319,
347.256,349,
347.319,285,
347.383,300,
347.446,302,
347.509,364,
347.572,365,
347.635,573,
347.699,574,
347.762,552,
347.825,505,
347.888,390,
347.951,346,
348.014,321,
348.077,351,
348.14,337,
348.204,338,
348.267,345,
348.33,358,
348.393,349,
348.456,301,
348.519,311,
348.582,259,
348.645,322,
348.708,307,
348.771,309,
348.834,309,
348.897,314,
348.96,286,
349.023,319,
349.086,418,
349.149,618,
349.212,648,
349.274,363,
349.337,346,
349.4,337,
349.463,341,
349.526,324,
349.589,263,
349.652,293,
349.715,313,
349.777,317,
349.84,373,
349.903,398,
349.966,355,
350.029,297,
350.091,312,
350.154,313,
350.217,317,
350.28,273,
350.342,298,
350.405,336,
350.468,287,
350.53,334,
350.593,612,
350.656,507,
350.718,295,
350.781,377,
350.844,326,
350.906,297,
350.969,295,
351.032,278,
351.094,324,
351.157,435,
351.219,576,
351.282,327,
351.344,279,
351.407,305,
351.47,395,
351.532,334,
351.595,273,
351.657,324,
351.72,345,
351.782,288,
351.845,291,
351.907,277,
351.969,278,
352.032,291,
352.094,344,
352.157,430,
352.219,420,
352.282,412,
352.344,303,
352.406,310,
352.469,288,
352.531,316,
352.593,391,
352.656,324,
352.718,413,
352.78,418,
352.843,345,
352.905,304,
352.967,326,
353.029,393,
353.092,324,
353.154,344,
353.216,322,
353.278,324,
353.341,398,
353.403,343,
353.465,352,
353.527,362,
353.589,335,
353.651,429,
353.714,391,
353.776,325,
353.838,391,
353.9,377,
353.962,363,
354.024,305,
354.086,348,
354.148,337,
354.21,360,
354.272,437,
354.334,372,
354.396,384,
354.458,350,
354.52,327,
354.582,367,
354.644,392,
354.706,341,
354.768,291,
354.83,400,
354.892,369,
354.954,425,
355.016,378,
355.078,342,
355.14,327,
355.202,326,
355.264,440,
355.325,375,
355.387,415,
355.449,384,
355.511,429,
355.573,438,
355.635,490,
355.696,380,
355.758,377,
355.82,431,
355.882,393,
355.943,469,
356.005,564,
356.067,390,
356.129,404,
356.19,342,
356.252,392,
356.314,384,
356.375,402,
356.437,387,
356.499,389,
356.56,397,
356.622,699,
356.683,980,
356.745,509,
356.807,370,
356.868,333,
356.93,310,
356.991,390,
357.053,483,
357.114,1659,
357.176,1065,
357.237,329,
357.299,341,
357.36,377,
357.422,390,
357.483,387,
357.545,405,
357.606,391,
357.668,386,
357.729,345,
357.79,396,
357.852,391,
357.913,430,
357.975,521,
358.036,588,
358.097,477,
358.159,636,
358.22,2208,
358.281,1844,
358.343,620,
358.404,675,
358.465,684,
358.526,660,
358.588,679,
358.649,896,
358.71,923,
358.771,605,
358.833,793,
358.894,581,
358.955,449,
359.016,560,
359.077,457,
359.139,508,
359.2,417,
359.261,407,
359.322,396,
359.383,353,
359.444,448,
359.505,488,
359.566,377,
359.627,403,
359.688,384,
359.749,324,
359.81,383,
359.871,271,
359.932,372,
359.993,360,
360.054,287,
360.115,332,
360.176,319,
360.237,395,
360.298,306,
360.359,330,
360.42,434,
360.481,291,
360.542,343,
360.603,403,
360.664,470,
360.724,381,
360.785,449,
360.846,352,
360.907,388,
360.968,739,
361.029,972,
361.089,458,
361.15,494,
361.211,280,
361.272,348,
361.332,384,
361.393,335,
361.454,344,
361.515,408,
361.575,274,
361.636,300,
361.697,321,
361.757,316,
361.818,388,
361.878,370,
361.939,598,
362,1266,
362.06,480,
362.121,326,
362.181,312,
362.242,321,
362.303,420,
362.363,284,
362.424,345,
362.484,417,
362.545,348,
362.605,346,
362.666,302,
362.726,336,
362.787,279,
362.847,339,
362.907,308,
362.968,348,
363.028,334,
363.089,342,
363.149,425,
363.209,782,
363.27,1320,
363.33,466,
363.39,362,
363.451,324,
363.511,298,
363.571,336,
363.632,965,
363.692,977,
363.752,331,
363.812,319,
363.873,293,
363.933,326,
363.993,332,
364.053,311,
364.114,420,
364.174,367,
364.234,432,
364.294,451,
364.354,1083,
364.414,996,
364.474,463,
364.535,571,
364.595,441,
364.655,353,
364.715,317,
364.775,398,
364.835,484,
364.895,1178,
364.955,575,
365.015,327,
365.075,375,
365.135,326,
365.195,315,
365.255,420,
365.315,305,
365.375,339,
365.435,1232,
365.495,984,
365.555,384,
365.614,277,
365.674,307,
365.734,257,
365.794,336,
365.854,295,
365.914,406,
365.974,317,
366.033,317,
366.093,327,
366.153,365,
366.213,264,
366.273,233,
366.332,281,
366.392,270,
366.452,346,
366.511,247,
366.571,278,
366.631,216,
366.69,276,
366.75,302,
366.81,321,
366.869,279,
366.929,276,
366.989,291,
367.048,288,
367.108,293,
367.167,252,
367.227,317,
367.287,374,
367.346,301,
367.406,309,
367.465,272,
367.525,260,
367.584,273,
367.644,274,
367.703,265,
367.763,267,
367.822,281,
367.881,363,
367.941,340,
368,303,
368.06,413,
368.119,413,
368.178,282,
368.238,324,
368.297,297,
368.356,312,
368.416,300,
368.475,341,
368.534,480,
368.594,1608,
368.653,1212,
368.712,405,
368.771,320,
368.831,507,
368.89,398,
368.949,259,
369.008,272,
369.067,307,
369.127,312,
369.186,332,
369.245,251,
369.304,268,
369.363,251,
369.422,288,
369.481,334,
369.54,269,
369.599,377,
369.659,245,
369.718,264,
369.777,281,
369.836,286,
369.895,314,
369.954,269,
370.013,280,
370.072,265,
370.131,341,
370.19,318,
370.248,279,
370.307,276,
370.366,343,
370.425,327,
370.484,363,
370.543,379,
370.602,542,
370.661,1078,
370.719,1061,
370.778,629,
370.837,412,
370.896,350,
370.955,436,
371.013,658,
371.072,378,
371.131,330,
371.19,270,
371.248,311,
371.307,274,
371.366,309,
371.424,290,
371.483,246,
371.542,315,
371.6,317,
371.659,251,
371.718,336,
371.776,307,
371.835,364,
371.893,293,
371.952,367,
372.011,643,
372.069,2071,
372.128,804,
372.186,340,
372.245,373,
372.303,633,
372.362,554,
372.42,262,
372.479,391,
372.537,458,
372.595,327,
372.654,252,
372.712,235,
372.771,452,
372.829,576,
372.887,389,
372.946,271,
373.004,448,
373.062,589,
373.121,370,
373.179,305,
373.237,291,
373.296,302,
373.354,431,
373.412,581,
373.47,504,
373.529,1922,
373.587,1699,
373.645,503,
373.703,850,
373.761,2631,
373.819,1661,
373.878,587,
373.936,456,
373.994,326,
374.052,316,
374.11,462,
374.168,865,
374.226,602,
374.284,391,
374.342,331,
374.4,545,
374.458,374,
374.516,355,
374.574,801,
374.632,1352,
374.69,559,
374.748,322,
374.806,362,
374.864,847,
374.922,759,
374.98,1461,
375.038,1279,
375.096,381,
375.154,320,
375.211,320,
375.269,430,
375.327,1017,
375.385,744,
375.443,369,
375.5,356,
375.558,241,
375.616,293,
375.674,303,
375.731,355,
375.789,465,
375.847,1080,
375.905,1127,
375.962,1534,
376.02,938,
376.078,457,
376.135,794,
376.193,1277,
376.25,421,
376.308,317,
376.366,472,
376.423,901,
376.481,436,
376.538,256,
376.596,355,
376.653,337,
376.711,401,
376.768,705,
376.826,365,
376.883,327,
376.941,276,
376.998,238,
377.056,284,
377.113,300,
377.17,382,
377.228,329,
377.285,273,
377.343,245,
377.4,276,
377.457,297,
377.515,310,
377.572,259,
377.629,303,
377.686,291,
377.744,316,
377.801,300,
377.858,288,
377.915,284,
377.973,329,
378.03,324,
378.087,304,
378.144,252,
378.201,336,
378.259,204,
378.316,238,
378.373,314,
378.43,281,
378.487,242,
378.544,350,
378.601,425,
378.658,334,
378.715,339,
378.772,380,
378.829,385,
378.886,412,
378.943,302,
379,298,
379.057,332,
379.114,289,
379.171,233,
379.228,300,
379.285,293,
379.342,264,
379.399,312,
379.456,372,
379.513,516,
379.569,394,
379.626,318,
379.683,281,
379.74,259,
379.797,350,
379.853,409,
379.91,394,
379.967,458,
380.024,353,
380.08,273,
380.137,367,
380.194,310,
380.25,237,
380.307,332,
380.364,261,
380.42,341,
380.477,350,
380.534,352,
380.59,312,
380.647,367,
380.703,268,
380.76,315,
380.817,328,
380.873,280,
380.93,361,
380.986,374,
381.043,306,
381.099,358,
381.156,315,
381.212,329,
381.268,508,
381.325,453,
381.381,333,
381.438,412,
381.494,420,
381.55,897,
381.607,828,
381.663,372,
381.719,398,
381.776,430,
381.832,324,
381.888,480,
381.945,534,
382.001,1457,
382.057,1245,
382.113,502,
382.17,449,
382.226,425,
382.282,344,
382.338,391,
382.394,682,
382.45,657,
382.507,755,
382.563,1337,
382.619,615,
382.675,483,
382.731,696,
382.787,794,
382.843,474,
382.899,699,
382.955,515,
383.011,490,
383.067,483,
383.123,575,
383.179,1142,
383.235,820,
383.291,477,
383.347,766,
383.403,905,
383.459,533,
383.515,432,
383.571,411,
383.626,485,
383.682,542,
383.738,1111,
383.794,1561,
383.85,759,
383.906,477,
383.961,604,
384.017,860,
384.073,690,
384.129,477,
384.184,389,
384.24,459,
384.296,377,
384.351,456,
384.407,421,
384.463,472,
384.518,518,
384.574,450,
384.63,569,
384.685,545,
384.741,569,
384.796,535,
384.852,626,
384.907,701,
384.963,836,
385.019,727,
385.074,634,
385.129,483,
385.185,535,
385.24,615,
385.296,617,
385.351,703,
385.407,764,
385.462,577,
385.518,727,
385.573,862,
385.628,634,
385.684,512,
385.739,559,
385.794,571,
385.85,795,
385.905,1570,
385.96,1166,
386.015,768,
386.071,900,
386.126,622,
386.181,456,
386.236,475,
386.291,413,
386.347,442,
386.402,476,
386.457,556,
386.512,528,
386.567,519,
386.622,530,
386.677,495,
386.733,502,
386.788,588,
386.843,657,
386.898,670,
386.953,809,
386.96,782,
387.055,782,
387.151,855,
387.246,836,
387.342,1004,
387.437,1148,
387.532,1146,
387.628,958,
387.723,742,
387.818,667,
387.914,621,
388.009,693,
388.104,771,
388.2,942,
388.295,1066,
388.391,1118,
388.486,1290,
388.581,1543,
388.677,1757,
388.772,1379,
388.867,758,
388.963,727,
389.058,898,
389.153,685,
389.249,536,
389.344,492,
389.439,465,
389.535,555,
389.63,518,
389.725,551,
389.821,562,
389.916,679,
390.011,607,
390.107,577,
390.202,637,
390.297,688,
390.392,804,
390.488,715,
390.583,788,
390.678,848,
390.774,1162,
390.869,1805,
390.964,2040,
391.06,1040,
391.155,632,
391.25,646,
391.345,610,
391.441,727,
391.536,779,
391.631,828,
391.727,878,
391.822,795,
391.917,731,
392.012,731,
392.108,795,
392.203,761,
392.298,811,
392.393,1002,
392.489,945,
392.584,1013,
392.679,1006,
392.774,1020,
392.87,999,
392.965,1081,
393.06,1268,
393.155,1475,
393.251,1725,
393.346,2684,
393.441,5549,
393.536,12836,
393.632,27999,
393.727,32881,
393.822,10546,
393.917,2480,
394.013,1678,
394.108,1307,
394.203,1262,
394.298,1377,
394.393,1736,
394.489,3078,
394.584,6817,
394.679,13126,
394.774,12641,
394.869,2901,
394.965,1545,
395.06,1574,
395.155,1667,
395.25,1454,
395.345,1063,
395.44,1097,
395.536,1142,
395.631,1073,
395.726,1178,
395.821,1393,
395.916,1773,
396.011,1997,
396.107,2599,
396.202,4231,
396.297,9282,
396.392,18860,
396.487,20483,
396.582,5965,
396.677,2448,
396.773,2544,
396.868,4246,
396.963,9831,
397.058,21997,
397.153,27814,
397.248,9470,
397.343,1984,
397.438,1548,
397.533,1354,
397.629,1205,
397.724,1186,
397.819,982,
397.914,1034,
398.009,990,
398.104,978,
398.199,1052,
398.294,1125,
398.389,1358,
398.484,1464,
398.579,1052,
398.674,1020,
398.77,938,
398.865,880,
398.96,1018,
399.055,1087,
399.15,1459,
399.245,1614,
399.34,1296,
399.435,1191,
399.53,1205,
399.625,1333,
399.72,1536,
399.815,1519,
399.91,1690,
400.005,1870,
400.1,2077,
400.195,1746,
400.29,1034,
400.385,1075,
400.48,1068,
400.575,1032,
400.67,1107,
400.765,1107,
400.86,967,
400.955,981,
401.05,966,
401.145,1100,
401.24,1011,
401.335,931,
401.43,891,
401.525,945,
401.62,935,
401.715,983,
401.81,980,
401.905,871,
402,942,
402.095,930,
402.189,918,
402.284,962,
402.379,1019,
402.474,981,
402.569,1052,
402.664,1114,
402.759,1071,
402.854,1081,
402.949,987,
403.044,1133,
403.139,1041,
403.233,1279,
403.328,1508,
403.423,1406,
403.518,1385,
403.613,1283,
403.708,1249,
403.803,1230,
403.898,1105,
403.992,1095,
404.087,1145,
404.182,1159,
404.277,1102,
404.372,1196,
404.467,1309,
404.562,1491,
404.656,1925,
404.751,2188,
404.846,2094,
404.941,1320,
405.036,1235,
405.13,1137,
405.225,1165,
405.32,1058,
405.415,1128,
405.51,1204,
405.604,1123,
405.699,1146,
405.794,1043,
405.889,1113,
405.984,1182,
406.078,1179,
406.173,1055,
406.268,1152,
406.363,1332,
406.457,1540,
406.552,1871,
406.647,1460,
406.742,1121,
406.836,1118,
406.931,1292,
407.026,1293,
407.12,1315,
407.215,1444,
407.31,1829,
407.405,1778,
407.499,1392,
407.594,1313,
407.689,1743,
407.783,2363,
407.878,4411,
407.973,5961,
408.067,2775,
408.162,1421,
408.257,1359,
408.351,1300,
408.446,1290,
408.541,1298,
408.635,1265,
408.73,1224,
408.825,1333,
408.919,1258,
409.014,1203,
409.109,1279,
409.203,1327,
409.298,1306,
409.392,1324,
409.487,1192,
409.582,1318,
409.676,1315,
409.771,1400,
409.865,1315,
409.96,1230,
410.054,1271,
410.149,1373,
410.244,1444,
410.338,1397,
410.433,1343,
410.527,1317,
410.622,1407,
410.716,1323,
410.811,1266,
410.905,1379,
411,1288,
411.094,1311,
411.189,1364,
411.283,1270,
411.378,1314,
411.472,1309,
411.567,1400,
411.661,1271,
411.756,1247,
411.85,1355,
411.945,1303,
412.039,1395,
412.134,1295,
412.228,1264,
412.323,1319,
412.417,1337,
412.512,1432,
412.606,1323,
412.7,1338,
412.795,1392,
412.889,1423,
412.984,1517,
413.078,1508,
413.173,1442,
413.267,1505,
413.361,1620,
413.456,1474,
413.55,1324,
413.645,1414,
413.739,1359,
413.833,1368,
413.928,1315,
414.022,1363,
414.116,1274,
414.211,1275,
414.305,1394,
414.399,1413,
414.494,1542,
414.588,1638,
414.682,1400,
414.777,1436,
414.871,1400,
414.965,1380,
415.06,1402,
415.154,1469,
415.248,1583,
415.342,1629,
415.437,1370,
415.531,1449,
415.625,1448,
415.719,1549,
415.814,1443,
415.908,1410,
416.002,1384,
416.096,1254,
416.191,1414,
416.285,1311,
416.379,1420,
416.473,1368,
416.568,1460,
416.662,1399,
416.756,1519,
416.85,1460,
416.944,1432,
417.039,1276,
417.133,1425,
417.227,1313,
417.321,1441,
417.415,1577,
417.509,1453,
417.603,1395,
417.698,1382,
417.792,1339,
417.886,1469,
417.98,1395,
418.074,1425,
418.168,1446,
418.262,1412,
418.356,1279,
418.45,1387,
418.545,1300,
418.639,1344,
418.733,1394,
418.827,1443,
418.921,1464,
419.015,1480,
419.109,1317,
419.203,1455,
419.297,1374,
419.391,1444,
419.485,1348,
419.579,1458,
419.673,1460,
419.767,1533,
419.861,1572,
419.955,1509,
420.049,1517,
420.143,1389,
420.237,1459,
420.331,1498,
420.425,1553,
420.519,1322,
420.613,1370,
420.707,1283,
420.801,1204,
420.895,1366,
420.989,1301,
421.083,1382,
421.176,1389,
421.27,1459,
421.364,1465,
421.458,1780,
421.552,2210,
421.646,3877,
421.74,5202,
421.834,2590,
421.928,1470,
422.021,1441,
422.115,1501,
422.209,1415,
422.303,1625,
422.397,1567,
422.491,2016,
422.584,3593,
422.678,8633,
422.772,17925,
422.866,24879,
422.96,9852,
423.053,2319,
423.147,1712,
423.241,1574,
423.335,1506,
423.428,1515,
423.522,1630,
423.616,1469,
423.71,1405,
423.803,1563,
423.897,1423,
423.991,1455,
424.084,1398,
424.178,1451,
424.272,1342,
424.366,1410,
424.459,1440,
424.553,1417,
424.647,1341,
424.74,1361,
424.834,1308,
424.928,1467,
425.021,1304,
425.115,1390,
425.208,1528,
425.302,1464,
425.396,1349,
425.489,1315,
425.583,1390,
425.676,1389,
425.77,1368,
425.864,1330,
425.957,1182,
426.051,1334,
426.144,1449,
426.238,1508,
426.331,1405,
426.425,1325,
426.518,1216,
426.612,1242,
426.705,1293,
426.799,1306,
426.893,1324,
426.986,1131,
427.079,1288,
427.173,1453,
427.266,1785,
427.36,1964,
427.453,1604,
427.547,1244,
427.64,1446,
427.734,1400,
427.827,1361,
427.921,1130,
428.014,1189,
428.107,1244,
428.201,1298,
428.294,1467,
428.388,1832,
