ReocrdTime: _20250426_121005
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2155,
430.254,2509,
430.347,2780,
430.44,2860,
430.533,2280,
430.626,1235,
430.72,1698,
430.813,2326,
430.906,2016,
430.999,2160,
431.092,1554,
431.186,1086,
431.279,1002,
431.372,1079,
431.465,1104,
431.558,1082,
431.651,1284,
431.744,1257,
431.837,1060,
431.931,1228,
432.024,1547,
432.117,1721,
432.21,1162,
432.303,1166,
432.396,1041,
432.489,1179,
432.582,1134,
432.675,1341,
432.768,1617,
432.861,1560,
432.954,1114,
433.047,1090,
433.14,1103,
433.233,1126,
433.326,1015,
433.419,1113,
433.512,1074,
433.605,1015,
433.698,1125,
433.791,1073,
433.884,1125,
433.977,1127,
434.07,1148,
434.162,1151,
434.255,1097,
434.348,1089,
434.441,1169,
434.534,1212,
434.627,1217,
434.72,1218,
434.813,1323,
434.905,1148,
434.998,1338,
435.091,1244,
435.184,1198,
435.277,1233,
435.369,1091,
435.462,1180,
435.555,1183,
435.648,1109,
435.741,1064,
435.833,1164,
435.926,1157,
436.019,1136,
436.112,1109,
436.204,1050,
436.297,1054,
436.39,1083,
436.482,984,
436.575,1052,
436.668,1095,
436.76,1141,
436.853,1065,
436.946,1133,
437.038,1099,
437.131,1098,
437.224,1043,
437.316,1013,
437.409,981,
437.502,1137,
437.594,964,
437.687,1068,
437.779,1091,
437.872,1004,
437.964,997,
438.057,985,
438.15,1061,
438.242,1061,
438.335,1091,
438.427,1248,
438.52,1515,
438.612,1985,
438.705,1713,
438.797,1186,
438.89,1029,
438.982,974,
439.074,995,
439.167,1010,
439.259,1031,
439.352,1052,
439.444,1019,
439.537,1033,
439.629,1091,
439.721,1189,
439.814,1143,
439.906,1031,
439.999,947,
440.091,985,
440.183,1024,
440.276,935,
440.368,1005,
440.46,940,
440.553,1018,
440.645,1170,
440.737,1455,
440.829,1405,
440.922,1012,
441.014,1102,
441.106,1002,
441.199,1020,
441.291,973,
441.383,1038,
441.475,1038,
441.567,1096,
441.66,1049,
441.752,1310,
441.844,1175,
441.936,1185,
442.028,1171,
442.121,1074,
442.213,953,
442.305,990,
442.397,1052,
442.489,1086,
442.581,1078,
442.673,1120,
442.765,1265,
442.858,1438,
442.95,1345,
443.042,1196,
443.134,1043,
443.226,1104,
443.318,1011,
443.41,1077,
443.502,1095,
443.594,1146,
443.686,1402,
443.778,1915,
443.87,2069,
443.962,1295,
444.054,1049,
444.146,1041,
444.238,1165,
444.33,1121,
444.422,1160,
444.513,1293,
444.605,1192,
444.697,1262,
444.789,1187,
444.881,1206,
444.973,1190,
445.065,1211,
445.157,1268,
445.248,1208,
445.34,1227,
445.432,1210,
445.524,1277,
445.616,1467,
445.708,1838,
445.799,2607,
445.891,2548,
445.983,1628,
446.075,1306,
446.166,1127,
446.258,1027,
446.35,1038,
446.441,997,
446.533,1071,
446.625,908,
446.717,925,
446.808,1043,
446.9,1027,
446.992,1043,
447.083,970,
447.175,1062,
447.266,907,
447.358,999,
447.45,990,
447.541,962,
447.633,928,
447.724,928,
447.816,905,
447.908,907,
447.999,882,
448.091,924,
448.182,898,
448.274,891,
448.365,979,
448.457,940,
448.548,1002,
448.64,901,
448.731,897,
448.823,832,
448.914,860,
449.005,828,
449.097,887,
449.188,905,
449.28,882,
449.371,876,
449.462,866,
449.554,858,
449.645,818,
449.737,926,
449.828,969,
449.919,904,
450.011,879,
450.102,846,
450.193,914,
450.284,836,
450.376,824,
450.467,862,
450.558,901,
450.649,886,
450.741,768,
450.832,818,
450.923,893,
451.014,973,
451.106,887,
451.197,746,
451.288,893,
451.379,867,
451.47,906,
451.561,869,
451.653,896,
451.744,973,
451.835,855,
451.926,853,
452.017,947,
452.108,931,
452.199,1036,
452.29,979,
452.381,868,
452.472,871,
452.563,834,
452.654,912,
452.745,1043,
452.836,876,
452.927,797,
453.018,909,
453.109,1073,
453.2,998,
453.291,917,
453.382,941,
453.473,940,
453.564,1022,
453.655,1329,
453.746,2115,
453.837,2225,
453.927,2103,
454.018,2103,
454.109,1416,
454.2,905,
454.291,848,
454.382,859,
454.472,887,
454.563,914,
454.654,853,
454.745,875,
454.836,903,
454.926,967,
455.017,879,
455.108,862,
455.198,938,
455.289,997,
455.38,1031,
455.471,932,
455.561,1026,
455.652,1162,
455.743,1510,
455.833,1723,
455.924,1735,
456.014,1070,
456.105,918,
456.196,814,
456.286,825,
456.377,873,
456.467,785,
456.558,823,
456.648,920,
456.739,914,
456.829,873,
456.92,823,
457.01,805,
457.101,788,
457.191,814,
457.282,874,
457.372,862,
457.463,802,
457.553,868,
457.644,874,
457.734,886,
457.824,884,
457.915,815,
458.005,850,
458.095,953,
458.186,926,
458.276,872,
458.366,850,
458.457,832,
458.547,871,
458.637,862,
458.728,921,
458.818,871,
458.908,888,
458.998,953,
459.089,977,
459.179,916,
459.269,974,
459.359,891,
459.449,1014,
459.54,893,
459.63,940,
459.72,955,
459.81,913,
459.9,958,
459.99,930,
460.08,983,
460.17,944,
460.261,1033,
460.351,1165,
460.441,1073,
460.531,1144,
460.621,1127,
460.711,1059,
460.801,1180,
460.891,1098,
460.981,1078,
461.071,1407,
461.161,1812,
461.251,2708,
461.341,2333,
461.43,1143,
461.52,1093,
461.61,1127,
461.7,1004,
461.79,990,
461.88,1068,
461.97,1102,
462.06,1077,
462.149,1153,
462.239,1146,
462.329,1229,
462.419,1160,
462.509,1107,
462.598,1169,
462.688,1080,
462.778,1307,
462.868,1180,
462.957,1149,
463.047,1159,
463.137,1180,
463.226,1233,
463.316,1272,
463.406,1451,
463.495,1519,
463.585,1371,
463.675,1352,
463.764,1372,
463.854,1267,
463.943,1230,
464.033,1128,
464.123,1226,
464.212,1272,
464.302,1281,
464.391,1357,
464.481,1419,
464.57,1469,
464.66,1258,
464.749,1247,
464.839,1236,
464.928,1233,
465.018,1217,
465.107,1177,
465.196,1178,
465.286,1224,
465.375,1153,
465.465,1235,
465.554,1187,
465.643,1152,
465.733,1079,
465.822,1059,
465.911,1123,
466.001,1116,
466.09,1011,
466.179,1141,
466.268,1185,
466.358,1079,
466.447,1020,
466.536,999,
466.625,899,
466.715,1006,
466.804,987,
466.893,946,
466.982,1036,
467.071,955,
467.16,967,
467.249,1004,
467.339,1159,
467.428,1058,
467.517,942,
467.606,979,
467.695,1073,
467.784,1004,
467.873,1029,
467.962,1071,
468.051,976,
468.14,923,
468.229,997,
468.318,955,
468.407,1015,
468.496,971,
468.585,1101,
468.674,1036,
468.763,1087,
468.852,1157,
468.94,1015,
469.029,960,
469.118,986,
469.207,1060,
469.296,946,
469.385,904,
469.473,956,
469.562,926,
469.651,912,
469.74,967,
469.829,955,
469.917,960,
470.006,945,
470.095,1063,
470.183,1027,
470.272,1027,
470.361,967,
470.449,979,
470.538,1033,
470.627,992,
470.715,926,
470.804,965,
470.893,974,
470.981,1015,
471.07,1000,
471.158,953,
471.247,1020,
471.335,937,
471.424,991,
471.512,1057,
471.601,1002,
471.689,1022,
471.778,980,
471.866,917,
471.955,1001,
472.043,979,
472.131,951,
472.22,989,
472.308,917,
472.397,937,
472.485,896,
472.573,878,
472.662,881,
472.75,817,
472.838,886,
472.927,930,
473.015,878,
473.103,940,
473.191,846,
473.28,864,
473.368,868,
473.456,861,
473.544,921,
473.632,844,
473.72,863,
473.809,883,
473.897,859,
473.985,786,
474.073,871,
474.161,917,
474.249,815,
474.337,900,
474.425,882,
474.513,784,
474.601,911,
474.689,884,
474.777,866,
474.865,855,
474.953,867,
475.041,855,
475.129,942,
475.217,892,
475.305,907,
475.393,784,
475.481,844,
475.569,894,
475.657,846,
475.744,788,
475.832,842,
475.92,793,
476.008,889,
476.096,902,
476.183,887,
476.271,802,
476.359,862,
476.447,921,
476.534,958,
476.622,1002,
476.71,961,
476.798,818,
476.885,878,
476.973,909,
477.06,845,
477.148,803,
477.236,788,
477.323,981,
477.411,912,
477.498,834,
477.586,843,
477.674,781,
477.761,974,
477.849,911,
477.936,876,
478.024,885,
478.111,912,
478.198,923,
478.286,954,
478.373,837,
478.461,929,
478.548,862,
478.636,988,
478.723,977,
478.81,955,
478.898,916,
478.985,919,
479.072,936,
479.16,926,
479.247,978,
479.334,921,
479.421,903,
479.509,1025,
479.596,933,
479.683,963,
479.77,1020,
479.857,1010,
479.945,972,
480.032,916,
480.119,919,
480.206,983,
480.293,945,
480.38,1012,
480.467,979,
480.554,971,
480.641,1003,
480.728,1102,
480.815,958,
480.902,1037,
480.989,975,
481.076,974,
481.163,970,
481.25,1048,
481.337,1018,
481.424,983,
481.511,901,
481.598,974,
481.685,945,
481.772,999,
481.858,975,
481.945,939,
482.032,976,
482.119,1005,
482.206,828,
482.292,917,
482.379,924,
482.466,822,
482.553,850,
482.639,909,
482.726,969,
482.813,941,
482.899,962,
482.986,912,
483.073,907,
483.159,914,
483.246,904,
483.332,880,
483.419,939,
483.506,905,
483.592,945,
483.679,881,
483.765,876,
483.852,862,
483.938,937,
484.025,955,
484.111,913,
484.198,950,
484.284,880,
484.37,889,
484.457,871,
484.543,896,
484.63,986,
484.716,935,
484.802,1086,
484.888,1105,
484.975,1135,
485.061,1077,
485.147,1176,
485.234,1011,
485.32,1040,
485.406,1070,
485.492,1077,
485.578,1082,
485.665,1004,
485.751,1125,
485.837,1088,
485.923,1097,
486.009,1068,
486.095,1104,
486.181,1056,
486.267,1116,
486.354,1100,
486.44,1148,
486.526,1139,
486.612,1075,
486.698,1105,
486.784,1198,
486.87,1097,
486.955,1075,
487.041,1027,
487.127,1110,
487.213,1063,
487.299,1031,
487.385,1049,
487.471,1043,
487.557,1116,
487.642,1189,
487.728,1109,
487.814,1084,
487.9,1169,
487.986,1163,
488.071,1098,
488.157,1104,
488.243,1067,
488.328,1072,
488.414,1093,
488.5,1160,
488.585,1192,
488.671,1139,
488.757,1118,
488.842,1097,
488.928,1083,
489.013,1032,
489.099,936,
489.185,1029,
489.27,958,
489.356,1237,
489.441,1144,
489.527,1070,
489.612,986,
489.697,992,
489.783,983,
489.868,1036,
489.954,1017,
490.039,1128,
490.124,1071,
490.21,1034,
490.295,981,
490.38,1002,
490.466,1023,
490.551,1036,
490.636,953,
490.722,1018,
490.807,1035,
490.892,1108,
490.977,1080,
491.062,1008,
491.148,1015,
491.233,1035,
491.318,1006,
491.403,994,
491.488,959,
491.573,930,
491.658,931,
491.743,1017,
491.828,1022,
491.913,944,
491.998,960,
492.083,1005,
492.168,1054,
492.253,1057,
492.338,1041,
492.423,990,
492.508,946,
492.593,996,
492.678,1003,
492.763,911,
492.848,1069,
492.932,1084,
493.017,1094,
493.102,1121,
493.187,997,
493.271,938,
493.356,999,
493.441,1054,
493.526,1043,
493.61,967,
493.695,974,
493.78,1068,
493.864,959,
493.949,970,
494.034,1058,
494.118,1108,
494.203,1195,
494.287,1525,
494.372,1798,
494.456,1299,
494.541,1024,
494.625,972,
494.71,1043,
494.794,1064,
494.879,900,
494.963,979,
495.048,994,
495.132,988,
495.216,915,
495.301,953,
495.385,947,
495.469,1021,
495.554,1038,
495.638,983,
495.722,878,
495.807,954,
495.891,942,
495.975,967,
496.059,967,
496.143,994,
496.228,1034,
496.312,984,
496.396,1003,
496.48,952,
496.564,1067,
496.648,1037,
496.732,1183,
496.816,1045,
496.9,1031,
496.984,999,
497.068,1050,
497.152,1123,
497.236,990,
497.32,969,
497.404,962,
497.488,1049,
497.572,1036,
497.656,1075,
497.74,977,
497.824,1025,
497.908,997,
497.991,1006,
498.075,1103,
498.159,1057,
498.243,1041,
498.327,1049,
498.41,1116,
498.494,1170,
498.578,1111,
498.661,1098,
498.745,1134,
498.829,1285,
498.912,1377,
498.996,1639,
499.079,2238,
499.163,2868,
499.247,1930,
499.33,1447,
499.414,1295,
499.497,1263,
499.581,1258,
499.664,1293,
499.748,1464,
499.831,1458,
499.914,1776,
499.998,2192,
500.081,2809,
500.165,2311,
500.248,1705,
500.331,1534,
500.415,1620,
500.498,1748,
500.581,1708,
500.664,1810,
500.748,2038,
500.831,2459,
500.914,2950,
500.997,3010,
501.08,2352,
501.164,2307,
501.247,2152,
501.33,2117,
501.413,2152,
501.496,2267,
501.579,2303,
501.662,2683,
501.745,2709,
501.828,2046,
501.911,1810,
501.994,1785,
502.077,1827,
502.16,1779,
502.243,1918,
502.326,2047,
502.409,2402,
502.492,1943,
502.575,1613,
502.657,1544,
502.74,1350,
502.823,1398,
502.906,1517,
502.989,1510,
503.071,1432,
503.154,1277,
503.237,1553,
503.319,1597,
503.402,1362,
503.485,1426,
503.567,1430,
503.65,1178,
503.733,1249,
503.815,1189,
503.898,1112,
503.98,1123,
504.063,1133,
504.145,1037,
504.228,1118,
504.31,1120,
504.393,1146,
504.475,1262,
504.558,1453,
504.64,1552,
504.722,1443,
504.805,1441,
504.887,1412,
504.969,1456,
505.052,1425,
505.134,1281,
505.216,1311,
505.299,1201,
505.381,1291,
505.463,1226,
505.545,1202,
505.627,1148,
505.71,1114,
505.792,1093,
505.874,1107,
505.956,1011,
506.038,1029,
506.12,1022,
506.202,1061,
506.284,1020,
506.366,1020,
506.448,1024,
506.53,982,
506.612,1052,
506.694,1013,
506.776,1004,
506.858,1058,
506.94,934,
507.022,1008,
507.104,1005,
507.185,1027,
507.267,1078,
507.349,1174,
507.431,1313,
507.513,1311,
507.594,1038,
507.676,981,
507.758,999,
507.839,946,
507.921,1012,
508.003,915,
508.084,994,
508.166,984,
508.248,1034,
508.329,880,
508.411,957,
508.492,954,
508.574,912,
508.655,944,
508.737,928,
508.818,987,
508.9,885,
508.981,919,
509.062,1054,
509.144,940,
509.225,901,
509.306,1004,
509.388,905,
509.469,928,
509.55,871,
509.632,897,
509.713,983,
509.794,930,
509.875,894,
509.957,928,
510.038,875,
510.119,931,
510.2,979,
510.281,925,
510.362,933,
510.443,905,
510.524,888,
510.605,937,
510.686,876,
510.767,891,
510.848,893,
510.929,903,
511.01,915,
511.091,992,
511.172,944,
511.253,946,
511.334,926,
511.415,958,
511.496,931,
511.576,908,
511.657,971,
511.738,956,
511.819,916,
511.899,949,
511.98,999,
512.061,969,
512.141,940,
512.222,955,
512.303,926,
512.383,886,
512.464,928,
512.545,914,
512.625,874,
512.706,910,
512.786,896,
512.867,912,
512.947,995,
513.028,990,
513.108,931,
513.188,944,
513.269,953,
513.349,992,
513.43,976,
513.51,909,
513.59,915,
513.671,928,
513.751,1006,
513.831,982,
513.911,892,
513.992,909,
514.072,960,
514.152,850,
514.232,949,
514.312,913,
514.392,876,
514.473,959,
514.553,1015,
514.633,859,
514.713,958,
514.793,903,
514.873,942,
514.953,1002,
515.033,929,
515.113,889,
515.193,910,
515.273,902,
515.352,930,
515.432,999,
515.512,987,
515.592,1006,
515.672,972,
515.752,985,
515.831,1016,
515.911,1052,
515.991,1012,
516.07,931,
516.15,1022,
516.23,1041,
516.309,990,
516.389,957,
516.469,949,
516.548,987,
516.628,966,
516.707,983,
516.787,955,
516.866,980,
516.946,1086,
517.025,1064,
517.105,1022,
517.184,1065,
517.264,1005,
517.343,1123,
517.422,1139,
517.502,1130,
517.581,1135,
517.66,1084,
517.74,1286,
517.819,1151,
517.898,1073,
517.977,1118,
518.057,1242,
518.136,1490,
518.215,1611,
518.294,1753,
518.373,1483,
518.452,1274,
518.531,1175,
518.611,1189,
518.69,1085,
518.769,1169,
518.848,1158,
518.927,1155,
519.006,1066,
519.085,1205,
519.163,1391,
519.242,1476,
519.321,1794,
519.4,1476,
519.479,1173,
519.558,1061,
519.637,1042,
519.715,1109,
519.794,1103,
519.873,1110,
519.952,980,
520.03,1038,
520.109,1228,
520.188,1267,
520.266,1350,
520.345,1095,
520.423,967,
520.502,935,
520.58,984,
520.659,920,
520.738,922,
520.816,857,
520.894,884,
520.973,937,
521.051,935,
521.13,871,
521.208,939,
521.286,921,
521.365,956,
521.443,978,
521.521,935,
521.6,988,
521.678,990,
521.756,988,
521.834,1129,
521.913,1222,
521.991,1376,
522.069,1035,
522.147,910,
522.225,908,
522.303,889,
522.381,880,
522.459,883,
522.537,891,
522.615,855,
522.693,895,
522.771,870,
522.849,971,
522.927,836,
523.005,784,
523.083,863,
523.161,920,
523.239,964,
523.317,943,
523.394,1011,
523.472,963,
523.55,966,
523.628,896,
523.705,921,
523.783,858,
523.861,806,
523.938,813,
524.016,891,
524.094,889,
524.171,914,
524.249,866,
524.326,900,
524.404,841,
524.481,893,
524.559,868,
524.636,834,
524.714,905,
524.791,891,
524.868,850,
524.946,859,
525.023,938,
525.1,862,
525.178,890,
525.255,916,
525.332,904,
525.41,864,
525.487,907,
525.564,891,
525.641,796,
525.718,849,
525.795,854,
525.873,823,
525.95,902,
526.027,876,
526.104,862,
526.181,894,
526.258,870,
526.335,874,
526.412,904,
526.489,928,
526.566,886,
526.643,860,
526.719,911,
526.796,985,
526.873,956,
526.95,1029,
527.027,1155,
527.103,1130,
527.18,1131,
527.257,1176,
527.334,1288,
527.41,1256,
527.487,997,
527.564,1020,
527.64,1027,
527.717,1261,
527.793,1597,
527.87,1633,
527.946,1225,
528.023,1027,
528.099,956,
528.176,839,
528.252,874,
528.329,884,
528.405,830,
528.481,861,
528.558,905,
528.634,912,
528.71,857,
528.787,850,
528.863,903,
528.939,892,
529.015,930,
529.092,955,
529.168,984,
529.244,942,
529.32,871,
529.396,864,
529.472,843,
529.548,937,
529.624,871,
529.7,871,
529.776,832,
529.852,857,
529.928,877,
530.004,864,
530.08,887,
530.156,928,
530.232,908,
530.308,845,
530.384,942,
530.459,925,
530.535,905,
530.611,974,
530.687,927,
530.762,871,
530.838,850,
530.914,905,
530.989,878,
531.065,921,
531.141,876,
531.216,890,
531.292,892,
531.367,935,
531.443,883,
531.518,924,
531.594,837,
531.669,926,
531.744,882,
531.82,925,
531.895,866,
531.971,964,
532.046,971,
532.121,942,
532.196,938,
532.272,935,
532.347,859,
532.422,967,
532.497,901,
532.572,896,
532.648,945,
532.723,890,
532.798,962,
532.873,857,
532.948,928,
533.023,933,
533.098,924,
533.173,968,
533.248,957,
533.323,978,
533.398,1006,
533.473,1015,
533.548,1074,
533.622,1011,
533.697,943,
533.772,920,
533.847,985,
533.922,914,
533.996,957,
534.071,957,
534.146,886,
534.22,922,
534.295,999,
534.37,909,
534.444,870,
534.519,962,
534.593,959,
534.668,971,
534.742,1007,
534.817,1040,
534.891,954,
534.966,886,
535.04,968,
535.115,938,
535.189,924,
535.263,910,
535.338,924,
535.412,934,
535.486,992,
535.56,1043,
535.635,1048,
535.709,986,
535.783,871,
535.857,949,
535.931,869,
536.005,939,
536.079,892,
536.154,895,
536.228,932,
536.302,931,
536.376,958,
536.45,972,
536.523,986,
536.597,956,
536.671,941,
536.745,967,
536.819,889,
536.893,933,
536.967,914,
537.04,932,
537.114,953,
537.188,924,
537.262,983,
537.335,987,
537.409,979,
537.483,930,
537.556,928,
537.63,1048,
537.703,1006,
537.777,1028,
537.85,994,
537.924,1017,
537.997,958,
538.071,953,
538.144,876,
538.218,1054,
538.291,1070,
538.364,970,
538.438,955,
538.511,882,
538.584,983,
538.658,992,
538.731,885,
538.804,990,
538.877,983,
538.95,956,
539.024,987,
539.097,935,
539.17,945,
539.243,977,
539.316,956,
539.389,965,
539.462,876,
539.535,992,
539.608,947,
539.681,1043,
539.754,910,
539.827,1053,
539.899,993,
539.972,936,
540.045,999,
540.118,1006,
540.191,1024,
540.263,1007,
540.336,947,
540.409,1052,
540.481,1006,
540.554,983,
540.627,970,
540.699,974,
540.772,926,
540.844,1018,
540.917,1036,
540.989,1004,
541.062,972,
541.134,997,
541.207,981,
541.279,997,
541.352,977,
541.424,1014,
541.496,1028,
541.569,1022,
541.641,1020,
541.713,969,
541.785,986,
541.858,962,
541.93,998,
542.002,1002,
542.074,1052,
542.146,1043,
542.218,1036,
542.29,1103,
542.362,981,
542.434,1015,
542.506,983,
542.578,1023,
542.65,950,
542.722,1026,
542.794,930,
542.866,947,
542.938,952,
543.01,1000,
543.081,1010,
543.153,1022,
543.225,1059,
543.227,134,
543.376,134,
543.524,133,
543.673,111,
543.822,109,
543.971,118,
544.119,144,
544.268,123,
544.417,127,
544.565,133,
544.714,121,
544.862,114,
545.011,111,
545.16,120,
545.308,137,
545.457,148,
545.605,118,
545.754,139,
545.902,120,
546.051,128,
546.199,97,
546.348,162,
546.496,148,
546.645,137,
546.793,97,
546.942,107,
547.09,124,
547.238,116,
547.387,108,
547.535,167,
547.684,141,
547.832,139,
547.98,141,
548.129,181,
548.277,147,
548.425,126,
548.574,127,
548.722,162,
548.87,154,
549.018,127,
549.167,144,
549.315,116,
549.463,159,
549.611,146,
549.759,157,
549.907,130,
550.056,110,
550.204,147,
550.352,153,
550.5,157,
550.648,157,
550.796,152,
550.944,132,
551.092,136,
551.24,149,
551.388,142,
551.536,146,
551.684,174,
551.832,165,
551.98,183,
552.128,182,
552.276,196,
552.424,167,
552.572,185,
552.72,169,
552.868,139,
553.016,150,
553.164,169,
553.312,172,
553.46,167,
553.607,175,
553.755,168,
553.903,199,
554.051,331,
554.199,213,
554.346,170,
554.494,180,
554.642,160,
554.79,181,
554.937,153,
555.085,188,
555.233,169,
555.38,161,
555.528,159,
555.676,202,
555.823,186,
555.971,158,
556.118,125,
556.266,165,
556.414,166,
556.561,166,
556.709,169,
556.856,171,
557.004,146,
557.151,147,
557.299,197,
557.446,156,
557.594,172,
557.741,180,
557.889,159,
558.036,172,
558.184,168,
558.331,171,
558.478,167,
558.626,176,
558.773,204,
558.92,167,
559.068,190,
559.215,213,
559.362,438,
559.51,317,
559.657,174,
559.804,192,
559.952,350,
560.099,194,
560.246,206,
560.393,305,
560.54,188,
560.688,192,
560.835,197,
560.982,182,
561.129,174,
561.276,193,
561.423,141,
561.571,171,
561.718,152,
561.865,142,
562.012,193,
562.159,140,
562.306,155,
562.453,165,
562.6,149,
562.747,123,
562.894,137,
563.041,144,
563.188,167,
563.335,181,
563.482,171,
563.629,170,
563.775,164,
563.922,137,
564.069,176,
564.216,160,
564.363,190,
564.51,158,
564.657,152,
564.803,168,
564.95,189,
565.097,167,
565.244,131,
565.391,176,
565.537,160,
565.684,158,
565.831,136,
565.977,137,
566.124,174,
566.271,158,
566.417,181,
566.564,154,
566.711,182,
566.857,192,
567.004,206,
567.15,172,
567.297,151,
567.444,175,
567.59,220,
567.737,159,
567.883,186,
568.03,218,
568.176,204,
568.323,237,
568.469,240,
568.616,190,
568.762,215,
568.908,255,
569.055,205,
569.201,199,
569.348,264,
569.494,224,
569.64,176,
569.787,160,
569.933,186,
570.079,163,
570.226,178,
570.372,174,
570.518,132,
570.664,188,
570.811,180,
570.957,169,
571.103,160,
571.249,206,
571.396,143,
571.542,174,
571.688,153,
571.834,169,
571.98,186,
572.126,141,
572.272,150,
572.418,137,
572.565,157,
572.711,157,
572.857,159,
573.003,111,
573.149,158,
573.295,165,
573.441,174,
573.587,128,
573.733,174,
573.879,180,
574.024,169,
574.17,146,
574.316,163,
574.462,148,
574.608,208,
574.754,179,
574.9,153,
575.046,155,
575.191,151,
575.337,162,
575.483,118,
575.629,149,
575.775,144,
575.92,162,
576.066,140,
576.212,112,
576.358,160,
576.503,164,
576.649,166,
576.795,106,
576.94,168,
577.086,227,
577.231,165,
577.377,160,
577.523,141,
577.668,153,
577.814,152,
577.959,160,
578.105,172,
578.25,174,
578.396,220,
578.541,174,
578.687,141,
578.832,156,
578.978,167,
579.123,201,
579.269,175,
579.414,139,
579.56,152,
579.705,143,
579.85,146,
579.996,145,
580.141,170,
580.286,153,
580.432,199,
580.577,126,
580.722,166,
580.868,176,
581.013,158,
581.158,141,
581.303,150,
581.448,166,
581.594,168,
581.739,164,
581.884,104,
582.029,132,
582.174,209,
582.319,181,
582.465,120,
582.61,142,
582.755,153,
582.9,195,
583.045,162,
583.19,152,
583.335,151,
583.48,169,
583.625,157,
583.77,171,
583.915,169,
584.06,157,
584.205,177,
584.35,153,
584.495,149,
584.64,190,
584.784,220,
584.929,174,
585.074,173,
585.219,149,
585.364,173,
585.509,183,
585.653,129,
585.798,166,
585.943,201,
586.088,206,
586.232,243,
586.377,176,
586.522,150,
586.667,183,
586.811,168,
586.956,173,
587.101,181,
587.245,193,
587.39,181,
587.534,163,
587.679,139,
587.824,159,
587.968,217,
588.113,194,
588.257,190,
588.402,236,
588.546,220,
588.691,235,
588.835,290,
588.98,291,
589.124,458,
589.269,1932,
589.413,8980,
589.557,12978,
589.702,2105,
589.846,965,
589.991,5115,
590.135,11023,
590.279,1792,
590.424,600,
590.568,405,
590.712,312,
590.856,315,
591.001,268,
591.145,249,
591.289,199,
591.433,205,
591.578,211,
591.722,220,
591.866,208,
592.01,220,
592.154,190,
592.298,243,
592.443,234,
592.587,199,
592.731,214,
592.875,196,
593.019,200,
593.163,204,
593.307,186,
593.451,220,
593.595,183,
593.739,190,
593.883,174,
594.027,213,
594.171,220,
594.315,193,
594.459,196,
594.602,199,
594.746,238,
594.89,195,
595.034,174,
595.178,188,
595.322,246,
595.466,198,
595.609,201,
595.753,178,
595.897,212,
596.041,202,
596.184,227,
596.328,244,
596.472,187,
596.615,227,
596.759,240,
596.903,179,
597.046,193,
597.19,244,
597.334,199,
597.477,199,
597.621,220,
597.764,215,
597.908,225,
598.052,222,
598.195,223,
598.339,202,
598.482,215,
598.626,215,
598.769,240,
598.912,201,
599.056,192,
599.199,207,
599.343,236,
599.486,197,
599.629,194,
599.773,215,
599.916,177,
600.059,213,
600.203,201,
600.346,241,
600.489,198,
600.633,201,
600.776,208,
600.919,225,
601.062,239,
601.206,234,
601.349,213,
601.492,236,
601.635,227,
601.778,234,
601.921,257,
602.065,213,
602.208,215,
602.351,220,
602.494,248,
602.637,216,
602.78,233,
602.923,240,
603.066,249,
603.209,224,
603.352,198,
603.495,227,
603.638,245,
603.781,231,
603.924,195,
604.067,226,
604.21,236,
604.352,246,
604.495,229,
604.638,212,
604.781,239,
604.924,234,
605.067,204,
605.209,213,
605.352,225,
605.495,276,
605.638,241,
605.78,208,
605.923,225,
606.066,224,
606.209,233,
606.351,219,
606.494,253,
606.637,241,
606.779,264,
606.922,239,
607.064,237,
607.207,255,
607.349,231,
607.492,227,
607.635,208,
607.777,229,
607.92,227,
608.062,227,
608.205,225,
608.347,218,
608.489,264,
608.632,246,
608.774,246,
608.917,233,
609.059,256,
609.201,241,
609.344,245,
609.486,239,
609.628,257,
609.771,248,
609.913,261,
610.055,238,
610.198,236,
610.34,252,
610.482,239,
610.624,274,
610.766,591,
610.909,554,
611.051,275,
611.193,273,
611.335,276,
611.477,255,
611.619,246,
611.761,258,
611.904,252,
612.046,282,
612.188,225,
612.33,264,
612.472,264,
612.614,445,
612.756,680,
612.898,310,
613.04,282,
613.182,264,
613.323,285,
613.465,249,
613.607,236,
613.749,278,
613.891,245,
614.033,255,
614.175,260,
614.316,257,
614.458,234,
614.6,338,
614.742,350,
614.884,292,
615.025,273,
615.167,221,
615.309,276,
615.45,260,
615.592,260,
615.734,286,
615.875,258,
616.017,289,
616.159,313,
616.3,262,
616.442,332,
616.583,515,
616.725,1014,
616.866,440,
617.008,272,
617.15,319,
617.291,278,
617.432,366,
617.574,338,
617.715,279,
617.857,275,
617.998,297,
618.14,276,
618.281,270,
618.422,290,
618.564,287,
618.705,259,
618.846,313,
618.988,243,
619.129,284,
619.27,275,
619.411,249,
619.553,264,
619.694,268,
619.835,271,
619.976,264,
620.118,258,
620.259,264,
620.4,195,
620.541,250,
620.682,257,
620.823,246,
620.964,223,
621.105,213,
621.246,276,
621.387,285,
621.528,268,
621.669,322,
621.81,259,
621.951,271,
622.092,273,
622.233,278,
622.374,294,
622.515,290,
622.656,322,
622.797,289,
622.938,304,
623.079,285,
623.22,275,
623.36,274,
623.501,284,
623.642,299,
623.783,245,
623.923,234,
624.064,261,
