ReocrdTime: _20250426_121009
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.853,429,
291.923,396,
291.993,384,
292.063,387,
292.132,437,
292.202,430,
292.272,332,
292.342,370,
292.412,345,
292.482,488,
292.552,401,
292.622,408,
292.692,399,
292.761,401,
292.831,401,
292.901,483,
292.971,523,
293.041,572,
293.111,494,
293.181,425,
293.25,480,
293.32,436,
293.39,357,
293.46,434,
293.53,327,
293.599,389,
293.669,330,
293.739,403,
293.809,780,
293.879,784,
293.948,456,
294.018,396,
294.088,423,
294.158,389,
294.227,454,
294.297,578,
294.367,557,
294.437,446,
294.506,369,
294.576,434,
294.646,432,
294.715,439,
294.785,432,
294.855,564,
294.925,1016,
294.994,808,
295.064,509,
295.134,463,
295.203,360,
295.273,380,
295.343,347,
295.412,401,
295.482,595,
295.551,741,
295.621,344,
295.691,476,
295.76,747,
295.83,653,
295.9,523,
295.969,398,
296.039,465,
296.108,558,
296.178,444,
296.247,372,
296.317,456,
296.387,426,
296.456,494,
296.526,502,
296.595,486,
296.665,564,
296.734,557,
296.804,1157,
296.873,570,
296.943,487,
297.012,401,
297.082,576,
297.151,729,
297.221,502,
297.29,391,
297.36,504,
297.429,1294,
297.499,665,
297.568,477,
297.638,453,
297.707,372,
297.776,469,
297.846,426,
297.915,403,
297.985,399,
298.054,455,
298.123,435,
298.193,498,
298.262,624,
298.332,493,
298.401,494,
298.47,1047,
298.54,586,
298.609,569,
298.679,405,
298.748,518,
298.817,638,
298.887,1133,
298.956,476,
299.025,475,
299.094,480,
299.164,432,
299.233,444,
299.302,363,
299.372,431,
299.441,420,
299.51,807,
299.58,1008,
299.649,516,
299.718,395,
299.787,359,
299.857,447,
299.926,432,
299.995,480,
300.064,782,
300.133,636,
300.203,1051,
300.272,449,
300.341,420,
300.41,478,
300.479,458,
300.549,410,
300.618,427,
300.687,459,
300.756,504,
300.825,585,
300.894,800,
300.964,741,
301.033,588,
301.102,487,
301.171,381,
301.24,446,
301.309,468,
301.378,444,
301.447,420,
301.516,502,
301.586,420,
301.655,430,
301.724,470,
301.793,447,
301.862,554,
301.931,492,
302,568,
302.069,586,
302.138,1857,
302.207,1841,
302.276,583,
302.345,451,
302.414,466,
302.483,487,
302.552,494,
302.621,566,
302.69,912,
302.759,545,
302.828,461,
302.897,438,
302.966,410,
303.035,400,
303.104,463,
303.173,439,
303.242,485,
303.31,433,
303.379,439,
303.448,341,
303.517,439,
303.586,364,
303.655,396,
303.724,459,
303.793,693,
303.862,768,
303.93,300,
303.999,324,
304.068,380,
304.137,426,
304.206,361,
304.275,540,
304.343,456,
304.412,394,
304.481,427,
304.55,345,
304.619,415,
304.687,459,
304.756,417,
304.825,918,
304.894,684,
304.962,425,
305.031,431,
305.1,514,
305.169,456,
305.237,369,
305.306,365,
305.375,392,
305.444,403,
305.512,465,
305.581,572,
305.65,458,
305.718,454,
305.787,823,
305.856,987,
305.924,537,
305.993,1045,
306.062,571,
306.13,427,
306.199,373,
306.268,435,
306.336,396,
306.405,382,
306.473,504,
306.542,564,
306.611,481,
306.679,754,
306.748,849,
306.816,785,
306.885,443,
306.953,397,
307.022,372,
307.09,374,
307.159,406,
307.228,466,
307.296,620,
307.365,727,
307.433,573,
307.502,388,
307.57,822,
307.639,974,
307.707,451,
307.776,451,
307.844,430,
307.912,979,
307.981,938,
308.049,552,
308.118,660,
308.186,1071,
308.255,4312,
308.323,6821,
308.391,1812,
308.46,949,
308.528,560,
308.597,598,
308.665,484,
308.733,509,
308.802,730,
308.87,1633,
308.938,841,
309.007,703,
309.075,759,
309.143,876,
309.212,1331,
309.28,4035,
309.348,9823,
309.417,5444,
309.485,1738,
309.553,1089,
309.622,840,
309.69,658,
309.758,714,
309.826,754,
309.895,515,
309.963,483,
310.031,673,
310.099,823,
310.167,619,
310.236,454,
310.304,442,
310.372,415,
310.44,525,
310.508,489,
310.577,438,
310.645,474,
310.713,579,
310.781,382,
310.849,420,
310.917,317,
310.986,343,
311.054,390,
311.122,453,
311.19,441,
311.258,313,
311.326,358,
311.394,288,
311.462,393,
311.53,392,
311.598,336,
311.666,383,
311.735,477,
311.803,405,
311.871,447,
311.939,400,
312.007,406,
312.075,444,
312.143,396,
312.211,389,
312.279,350,
312.347,420,
312.415,442,
312.483,362,
312.551,392,
312.619,390,
312.686,406,
312.754,277,
312.822,336,
312.89,432,
312.958,350,
313.026,391,
313.094,414,
313.162,522,
313.23,377,
313.298,347,
313.366,312,
313.433,407,
313.501,402,
313.569,382,
313.637,448,
313.705,379,
313.773,352,
313.84,350,
313.908,440,
313.976,374,
314.044,389,
314.112,373,
314.179,451,
314.247,420,
314.315,343,
314.383,398,
314.45,480,
314.518,367,
314.586,439,
314.654,276,
314.721,379,
314.789,339,
314.857,408,
314.925,492,
314.992,345,
315.06,367,
315.128,372,
315.195,404,
315.263,444,
315.331,495,
315.398,451,
315.466,454,
315.533,473,
315.601,463,
315.669,474,
315.736,482,
315.804,499,
315.871,405,
315.939,1028,
316.007,1094,
316.074,704,
316.142,715,
316.209,816,
316.277,739,
316.344,834,
316.412,454,
316.479,426,
316.547,401,
316.614,418,
316.682,441,
316.749,383,
316.817,372,
316.884,762,
316.952,854,
317.019,461,
317.087,438,
317.154,398,
317.222,420,
317.289,415,
317.357,432,
317.424,334,
317.491,355,
317.559,411,
317.626,478,
317.694,391,
317.761,441,
317.828,473,
317.896,638,
317.963,1176,
318.03,2101,
318.098,1171,
318.165,873,
318.232,856,
318.3,600,
318.367,549,
318.434,691,
318.501,509,
318.569,515,
318.636,568,
318.703,1008,
318.771,676,
318.838,437,
318.905,419,
318.972,471,
319.039,391,
319.107,617,
319.174,860,
319.241,1064,
319.308,972,
319.375,456,
319.443,461,
319.51,377,
319.577,440,
319.644,444,
319.711,439,
319.778,533,
319.845,474,
319.913,423,
319.98,517,
320.047,1288,
320.114,931,
320.181,447,
320.248,500,
320.315,796,
320.382,531,
320.449,467,
320.516,432,
320.583,446,
320.65,403,
320.717,410,
320.784,390,
320.851,432,
320.918,351,
320.985,370,
321.052,440,
321.119,474,
321.186,513,
321.253,543,
321.32,494,
321.387,398,
321.454,653,
321.521,581,
321.588,449,
321.655,509,
321.722,629,
321.789,815,
321.855,593,
321.922,578,
321.989,416,
322.056,513,
322.123,437,
322.19,494,
322.257,577,
322.323,792,
322.39,838,
322.457,530,
322.524,535,
322.591,558,
322.657,793,
322.724,491,
322.791,425,
322.858,603,
322.924,754,
322.991,1047,
323.058,701,
323.125,506,
323.191,521,
323.258,479,
323.325,637,
323.391,571,
323.458,900,
323.525,3014,
323.591,991,
323.658,764,
323.725,2270,
323.791,996,
323.858,516,
323.925,953,
323.991,1980,
324.058,854,
324.124,490,
324.191,563,
324.258,1466,
324.324,1009,
324.391,441,
324.457,512,
324.524,459,
324.59,453,
324.657,435,
324.723,403,
324.79,693,
324.856,799,
324.923,965,
324.989,632,
325.056,417,
325.122,498,
325.189,482,
325.255,784,
325.322,833,
325.388,1085,
325.455,653,
325.521,735,
325.587,473,
325.654,421,
325.72,336,
325.787,438,
325.853,497,
325.919,425,
325.986,426,
326.052,435,
326.118,511,
326.185,569,
326.251,1067,
326.317,511,
326.384,463,
326.45,428,
326.516,432,
326.583,502,
326.649,475,
326.715,441,
326.781,377,
326.848,429,
326.914,441,
326.98,374,
327.046,379,
327.113,382,
327.179,494,
327.245,624,
327.311,556,
327.377,494,
327.444,504,
327.51,547,
327.576,466,
327.642,466,
327.708,392,
327.774,456,
327.84,406,
327.906,635,
327.973,675,
328.039,503,
328.105,473,
328.171,451,
328.237,461,
328.303,464,
328.369,461,
328.435,437,
328.501,451,
328.567,434,
328.633,414,
328.699,473,
328.765,636,
328.831,701,
328.897,581,
328.963,509,
329.029,431,
329.095,475,
329.161,384,
329.227,413,
329.293,590,
329.359,410,
329.425,422,
329.49,396,
329.556,432,
329.622,403,
329.688,439,
329.754,482,
329.82,379,
329.886,444,
329.951,381,
330.017,400,
330.083,387,
330.149,430,
330.215,495,
330.281,653,
330.346,945,
330.412,602,
330.478,460,
330.544,423,
330.609,496,
330.675,550,
330.741,689,
330.807,475,
330.872,460,
330.938,537,
331.004,533,
331.069,520,
331.135,473,
331.201,442,
331.266,401,
331.332,427,
331.398,402,
331.463,459,
331.529,681,
331.594,547,
331.66,425,
331.726,458,
331.791,444,
331.857,523,
331.922,573,
331.988,501,
332.053,479,
332.119,382,
332.185,408,
332.25,693,
332.316,620,
332.381,1404,
332.447,650,
332.512,484,
332.578,486,
332.643,554,
332.708,542,
332.774,516,
332.839,523,
332.905,461,
332.97,598,
333.036,1244,
333.101,665,
333.166,595,
333.232,519,
333.297,712,
333.363,579,
333.428,432,
333.493,447,
333.559,624,
333.624,956,
333.689,539,
333.755,591,
333.82,550,
333.885,588,
333.95,549,
334.016,609,
334.081,662,
334.146,930,
334.211,828,
334.277,2424,
334.342,967,
334.407,566,
334.472,627,
334.538,547,
334.603,485,
334.668,489,
334.733,482,
334.798,531,
334.863,554,
334.928,977,
334.994,3761,
335.059,3548,
335.124,799,
335.189,573,
335.254,569,
335.319,492,
335.384,439,
335.449,512,
335.514,844,
335.579,1353,
335.644,446,
335.709,440,
335.774,476,
335.84,505,
335.905,618,
335.969,633,
336.034,567,
336.099,635,
336.164,1398,
336.229,3386,
336.294,852,
336.359,501,
336.424,440,
336.489,369,
336.554,464,
336.619,444,
336.684,429,
336.749,424,
336.814,453,
336.878,420,
336.943,435,
337.008,433,
337.073,556,
337.138,878,
337.203,1080,
337.267,1552,
337.332,1489,
337.397,2364,
337.462,660,
337.526,526,
337.591,456,
337.656,447,
337.721,376,
337.785,492,
337.85,1092,
337.915,581,
337.98,513,
338.044,569,
338.109,790,
338.174,728,
338.238,452,
338.303,396,
338.368,485,
338.432,1157,
338.497,2028,
338.561,627,
338.626,531,
338.691,926,
338.755,562,
338.82,474,
338.884,920,
338.949,562,
339.013,382,
339.078,425,
339.142,426,
339.207,365,
339.271,459,
339.336,606,
339.4,466,
339.465,408,
339.529,564,
339.594,676,
339.658,428,
339.723,330,
339.787,345,
339.852,382,
339.916,370,
339.98,421,
340.045,426,
340.109,365,
340.173,336,
340.238,336,
340.302,329,
340.367,351,
340.431,370,
340.495,382,
340.559,451,
340.624,367,
340.688,329,
340.752,403,
340.817,433,
340.881,509,
340.945,403,
341.009,360,
341.074,367,
341.138,347,
341.202,359,
341.266,349,
341.33,267,
341.395,396,
341.459,408,
341.523,288,
341.587,350,
341.651,400,
341.715,356,
341.779,310,
341.844,339,
341.908,340,
341.972,385,
342.036,382,
342.1,324,
342.164,369,
342.228,282,
342.292,298,
342.356,386,
342.42,364,
342.484,350,
342.548,358,
342.612,353,
342.676,353,
342.74,316,
342.804,491,
342.868,352,
342.932,252,
342.996,317,
343.06,349,
343.124,324,
343.188,374,
343.251,313,
343.315,330,
343.379,337,
343.443,341,
343.507,324,
343.571,331,
343.635,362,
343.698,401,
343.762,362,
343.826,411,
343.89,444,
343.954,533,
344.017,422,
344.081,472,
344.145,1356,
344.209,2007,
344.272,601,
344.336,418,
344.4,473,
344.464,611,
344.527,801,
344.591,487,
344.655,392,
344.718,370,
344.782,403,
344.845,403,
344.909,386,
344.973,305,
345.036,327,
345.1,311,
345.164,365,
345.227,336,
345.291,360,
345.354,336,
345.418,375,
345.481,370,
345.545,312,
345.608,320,
345.672,273,
345.735,403,
345.799,392,
345.862,348,
345.926,348,
345.989,282,
346.053,342,
346.116,343,
346.18,355,
346.243,478,
346.306,427,
346.37,358,
346.433,348,
346.496,390,
346.56,351,
346.623,398,
346.687,753,
346.75,540,
346.813,392,
346.876,305,
346.94,339,
347.003,277,
347.066,352,
347.13,350,
347.193,343,
347.256,349,
347.319,345,
347.383,328,
347.446,295,
347.509,371,
347.572,403,
347.635,885,
347.699,773,
347.762,660,
347.825,646,
347.888,410,
347.951,363,
348.014,359,
348.077,401,
348.14,385,
348.204,404,
348.267,346,
348.33,377,
348.393,351,
348.456,318,
348.519,340,
348.582,297,
348.645,392,
348.708,345,
348.771,324,
348.834,311,
348.897,275,
348.96,315,
349.023,350,
349.086,411,
349.149,818,
349.212,866,
349.274,387,
349.337,375,
349.4,324,
349.463,300,
349.526,339,
349.589,295,
349.652,331,
349.715,346,
349.777,353,
349.84,451,
349.903,564,
349.966,420,
350.029,326,
350.091,334,
350.154,310,
350.217,264,
350.28,316,
350.342,317,
350.405,348,
350.468,299,
350.53,298,
350.593,585,
350.656,440,
350.718,319,
350.781,372,
350.844,293,
350.906,329,
350.969,344,
351.032,309,
351.094,328,
351.157,418,
351.219,549,
351.282,341,
351.344,252,
351.407,333,
351.47,456,
351.532,437,
351.595,331,
351.657,344,
351.72,379,
351.782,302,
351.845,298,
351.907,317,
351.969,323,
352.032,303,
352.094,392,
352.157,406,
352.219,509,
352.282,528,
352.344,303,
352.406,283,
352.469,322,
352.531,391,
352.593,442,
352.656,374,
352.718,627,
352.78,535,
352.843,401,
352.905,352,
352.967,393,
353.029,333,
353.092,369,
353.154,414,
353.216,350,
353.278,320,
353.341,402,
353.403,386,
353.465,432,
353.527,389,
353.589,360,
353.651,458,
353.714,443,
353.776,415,
353.838,398,
353.9,411,
353.962,408,
354.024,364,
354.086,428,
354.148,420,
354.21,471,
354.272,531,
354.334,465,
354.396,451,
354.458,372,
354.52,381,
354.582,386,
354.644,391,
354.706,406,
354.768,355,
354.83,443,
354.892,436,
354.954,477,
355.016,420,
355.078,401,
355.14,374,
355.202,357,
355.264,449,
355.325,446,
355.387,446,
355.449,439,
355.511,441,
355.573,596,
355.635,665,
355.696,497,
355.758,492,
355.82,532,
355.882,439,
355.943,713,
356.005,826,
356.067,437,
356.129,413,
356.19,401,
356.252,450,
356.314,425,
356.375,453,
356.437,420,
356.499,439,
356.56,461,
356.622,1138,
356.683,1627,
356.745,581,
356.807,433,
356.868,379,
356.93,418,
356.991,496,
357.053,720,
357.114,2710,
357.176,1812,
357.237,449,
357.299,464,
357.36,440,
357.422,468,
357.483,470,
357.545,487,
357.606,430,
357.668,451,
357.729,468,
357.79,463,
357.852,493,
357.913,552,
357.975,691,
358.036,679,
358.097,497,
358.159,875,
358.22,3257,
358.281,2474,
358.343,797,
358.404,854,
358.465,936,
358.526,903,
358.588,967,
358.649,1453,
358.71,1401,
358.771,871,
358.833,1124,
358.894,711,
358.955,561,
359.016,651,
359.077,608,
359.139,741,
359.2,535,
359.261,446,
359.322,420,
359.383,425,
359.444,573,
359.505,591,
359.566,448,
359.627,440,
359.688,449,
359.749,411,
359.81,420,
359.871,304,
359.932,389,
359.993,471,
360.054,372,
360.115,399,
360.176,389,
360.237,458,
360.298,360,
360.359,410,
360.42,509,
360.481,381,
360.542,369,
360.603,492,
360.664,674,
360.724,492,
360.785,638,
360.846,425,
360.907,456,
360.968,1275,
361.029,1642,
361.089,655,
361.15,643,
361.211,384,
361.272,373,
361.332,420,
361.393,338,
361.454,375,
361.515,403,
361.575,346,
361.636,389,
361.697,377,
361.757,328,
361.818,419,
361.878,478,
361.939,922,
362,2220,
362.06,693,
362.121,359,
362.181,365,
362.242,381,
362.303,492,
362.363,341,
362.424,394,
362.484,518,
362.545,360,
362.605,354,
362.666,291,
362.726,338,
362.787,348,
362.847,339,
362.907,358,
362.968,393,
363.028,420,
363.089,390,
363.149,506,
363.209,1255,
363.27,2241,
363.33,708,
363.39,466,
363.451,399,
363.511,367,
363.571,388,
363.632,1397,
363.692,1356,
363.752,419,
363.812,343,
363.873,293,
363.933,389,
363.993,356,
364.053,374,
364.114,454,
364.174,466,
364.234,425,
364.294,492,
364.354,1496,
364.414,1360,
364.474,494,
364.535,603,
364.595,514,
364.655,450,
364.715,352,
364.775,442,
364.835,662,
364.895,1951,
364.955,753,
365.015,438,
365.075,478,
365.135,370,
365.195,403,
365.255,498,
365.315,389,
365.375,470,
365.435,1723,
365.495,1348,
365.555,456,
365.614,353,
365.674,339,
365.734,285,
365.794,339,
365.854,324,
365.914,492,
365.974,364,
366.033,336,
366.093,310,
366.153,401,
366.213,315,
366.273,248,
366.332,294,
366.392,298,
366.452,384,
366.511,307,
366.571,283,
366.631,285,
366.69,295,
366.75,271,
366.81,384,
366.869,291,
366.929,315,
366.989,360,
367.048,410,
367.108,379,
367.167,300,
367.227,365,
367.287,452,
367.346,243,
367.406,318,
367.465,266,
367.525,233,
367.584,285,
367.644,298,
367.703,269,
367.763,309,
367.822,358,
367.881,422,
367.941,364,
368,264,
368.06,627,
368.119,598,
368.178,294,
368.238,327,
368.297,359,
368.356,357,
368.416,347,
368.475,380,
368.534,508,
368.594,1491,
368.653,1192,
368.712,427,
368.771,415,
368.831,850,
368.89,523,
368.949,265,
369.008,326,
369.067,363,
369.127,396,
369.186,305,
369.245,297,
369.304,285,
369.363,304,
369.422,309,
369.481,356,
369.54,396,
369.599,387,
369.659,257,
369.718,265,
369.777,319,
369.836,333,
369.895,343,
369.954,308,
370.013,249,
370.072,286,
370.131,333,
370.19,393,
370.248,305,
370.307,300,
370.366,338,
370.425,343,
370.484,396,
370.543,413,
370.602,684,
370.661,1121,
370.719,651,
370.778,525,
370.837,441,
370.896,492,
370.955,600,
371.013,1032,
371.072,546,
371.131,375,
371.19,330,
371.248,335,
371.307,312,
371.366,314,
371.424,338,
371.483,280,
371.542,326,
371.6,347,
371.659,275,
371.718,337,
371.776,400,
371.835,384,
371.893,324,
371.952,419,
372.011,886,
372.069,2563,
372.128,960,
372.186,415,
372.245,413,
372.303,909,
372.362,835,
372.42,296,
372.479,499,
372.537,596,
372.595,428,
372.654,321,
372.712,305,
372.771,583,
372.829,998,
372.887,566,
372.946,312,
373.004,582,
373.062,958,
373.121,444,
373.179,362,
373.237,319,
373.296,384,
373.354,643,
373.412,874,
373.47,732,
373.529,2791,
373.587,2409,
373.645,546,
373.703,747,
373.761,2431,
373.819,1496,
373.878,475,
373.936,387,
373.994,403,
374.052,355,
374.11,576,
374.168,1261,
374.226,718,
374.284,451,
374.342,439,
374.4,820,
374.458,538,
374.516,454,
374.574,1296,
374.632,2257,
374.69,825,
374.748,413,
374.806,424,
374.864,1395,
374.922,1109,
374.98,2373,
375.038,1944,
375.096,487,
375.154,394,
375.211,350,
375.269,519,
375.327,1452,
375.385,991,
375.443,509,
375.5,403,
375.558,288,
375.616,356,
375.674,361,
375.731,441,
375.789,626,
375.847,1841,
375.905,1699,
375.962,1536,
376.02,984,
376.078,504,
376.135,847,
376.193,1236,
376.25,485,
376.308,372,
376.366,645,
376.423,1570,
376.481,655,
376.538,388,
376.596,472,
376.653,476,
376.711,706,
376.768,1176,
376.826,509,
376.883,382,
376.941,307,
376.998,295,
377.056,387,
377.113,331,
377.17,448,
377.228,474,
377.285,352,
377.343,281,
377.4,350,
377.457,437,
377.515,362,
377.572,314,
377.629,393,
377.686,332,
377.744,335,
377.801,379,
377.858,283,
377.915,360,
377.973,355,
378.03,413,
378.087,338,
378.144,319,
378.201,380,
378.259,295,
378.316,262,
378.373,367,
378.43,358,
378.487,279,
378.544,463,
378.601,619,
378.658,483,
378.715,447,
378.772,581,
378.829,603,
378.886,522,
378.943,399,
379,375,
379.057,456,
379.114,387,
379.171,305,
379.228,404,
379.285,446,
379.342,321,
379.399,426,
379.456,559,
379.513,819,
379.569,571,
379.626,438,
379.683,343,
379.74,371,
379.797,516,
379.853,656,
379.91,642,
379.967,743,
380.024,554,
380.08,330,
380.137,543,
380.194,386,
380.25,263,
380.307,478,
380.364,427,
380.42,404,
380.477,537,
380.534,456,
380.59,452,
380.647,535,
380.703,408,
380.76,470,
380.817,450,
380.873,388,
380.93,504,
380.986,460,
381.043,444,
381.099,486,
381.156,473,
381.212,437,
381.268,719,
381.325,654,
381.381,430,
381.438,595,
381.494,622,
381.55,1591,
381.607,1325,
381.663,504,
381.719,524,
381.776,580,
381.832,460,
381.888,617,
381.945,716,
382.001,2280,
382.057,2006,
382.113,720,
382.17,590,
382.226,523,
382.282,504,
382.338,636,
382.394,1046,
382.45,1022,
382.507,1161,
382.563,2177,
382.619,1054,
382.675,744,
382.731,1296,
382.787,1272,
382.843,780,
382.899,1080,
382.955,777,
383.011,600,
383.067,711,
383.123,919,
383.179,1783,
383.235,1255,
383.291,785,
383.347,1366,
383.403,1428,
383.459,837,
383.515,636,
383.571,624,
383.626,737,
383.682,828,
383.738,1922,
383.794,2340,
383.85,1126,
383.906,797,
383.961,996,
384.017,1589,
384.073,1264,
384.129,801,
384.184,555,
384.24,680,
384.296,564,
384.351,665,
384.407,529,
384.463,646,
384.518,693,
384.574,654,
384.63,802,
384.685,726,
384.741,836,
384.796,775,
384.852,895,
384.907,1104,
384.963,1334,
385.019,1126,
385.074,890,
385.129,685,
385.185,780,
385.24,865,
385.296,949,
385.351,1031,
385.407,1020,
385.462,754,
385.518,1032,
385.573,1314,
385.628,879,
385.684,761,
385.739,799,
385.794,888,
385.85,1162,
385.905,2256,
385.96,1629,
386.015,1161,
386.071,1290,
386.126,849,
386.181,631,
386.236,660,
386.291,612,
386.347,642,
386.402,668,
386.457,798,
386.512,785,
386.567,739,
386.622,773,
386.677,723,
386.733,769,
386.788,874,
386.843,950,
386.898,1046,
386.953,1291,
386.96,1040,
387.055,1040,
387.151,1056,
387.246,1134,
387.342,1309,
387.437,1446,
387.532,1556,
387.628,1308,
387.723,960,
387.818,750,
387.914,732,
388.009,823,
388.104,1059,
388.2,1410,
388.295,1623,
388.391,1503,
388.486,1750,
388.581,2104,
388.677,2456,
388.772,1959,
388.867,919,
388.963,1025,
389.058,1315,
389.153,887,
389.249,685,
389.344,612,
389.439,529,
389.535,561,
389.63,529,
389.725,519,
389.821,573,
389.916,768,
390.011,689,
390.107,580,
390.202,669,
390.297,869,
390.392,1084,
390.488,814,
390.583,886,
390.678,1168,
390.774,1489,
390.869,2651,
390.964,2906,
391.06,1242,
391.155,664,
391.25,645,
391.345,609,
391.441,702,
391.536,763,
391.631,727,
391.727,868,
391.822,809,
391.917,646,
392.012,646,
392.108,749,
392.203,725,
392.298,829,
392.393,1079,
392.489,1022,
392.584,1061,
392.679,1162,
392.774,1135,
392.87,1035,
392.965,1095,
393.06,1334,
393.155,1698,
393.251,1732,
393.346,2759,
393.441,4597,
393.536,8656,
393.632,17402,
393.727,19156,
393.822,6473,
393.917,1996,
394.013,1395,
394.108,1235,
394.203,1173,
394.298,1318,
394.393,1780,
394.489,3493,
394.584,8215,
394.679,15331,
394.774,14836,
394.869,3978,
394.965,1861,
395.06,1885,
395.155,2200,
395.25,1885,
395.345,1123,
395.44,1040,
395.536,1146,
395.631,1181,
395.726,1350,
395.821,1613,
395.916,2397,
396.011,2746,
396.107,3554,
396.202,5666,
396.297,11096,
396.392,21878,
396.487,23054,
396.582,8248,
396.677,3133,
396.773,2743,
396.868,3836,
396.963,7132,
397.058,14038,
397.153,16718,
397.248,6314,
397.343,1714,
397.438,1369,
397.533,1221,
397.629,1116,
397.724,1122,
397.819,966,
397.914,963,
398.009,922,
398.104,923,
398.199,1013,
398.294,1174,
398.389,1760,
398.484,1977,
398.579,1104,
398.674,954,
398.77,860,
398.865,855,
398.96,947,
399.055,1291,
399.15,1765,
399.245,2478,
399.34,1549,
399.435,1152,
399.53,1145,
399.625,1187,
399.72,1355,
399.815,1462,
399.91,1612,
400.005,2262,
400.1,2858,
400.195,2065,
400.29,910,
400.385,981,
400.48,983,
400.575,991,
400.67,1172,
400.765,1311,
400.86,1056,
400.955,1003,
401.05,1075,
401.145,1200,
401.24,986,
401.335,867,
401.43,806,
401.525,906,
401.62,912,
401.715,928,
401.81,932,
401.905,851,
402,846,
402.095,850,
402.189,845,
402.284,868,
402.379,1003,
402.474,966,
402.569,1123,
402.664,1249,
402.759,1171,
402.854,1001,
402.949,965,
403.044,1147,
403.139,1155,
403.233,1609,
403.328,1933,
403.423,1553,
403.518,1737,
403.613,1538,
403.708,1384,
403.803,1146,
403.898,958,
403.992,974,
404.087,989,
404.182,994,
404.277,1027,
404.372,1178,
404.467,1311,
404.562,1705,
404.656,2491,
404.751,3341,
404.846,3387,
404.941,1446,
405.036,1203,
405.13,1114,
405.225,1073,
405.32,1012,
405.415,995,
405.51,1101,
405.604,1027,
405.699,1171,
405.794,1013,
405.889,1059,
405.984,1177,
406.078,1194,
406.173,1077,
406.268,1182,
406.363,1368,
406.457,2024,
406.552,2748,
406.647,2050,
406.742,1155,
406.836,1068,
406.931,1202,
407.026,1226,
407.12,1244,
407.215,1638,
407.31,2273,
407.405,2551,
407.499,1492,
407.594,1361,
407.689,1776,
407.783,2427,
407.878,4689,
407.973,6497,
408.067,3135,
408.162,1478,
408.257,1317,
408.351,1263,
408.446,1352,
408.541,1256,
408.635,1201,
408.73,1132,
408.825,1241,
408.919,1107,
409.014,1097,
409.109,1145,
409.203,1213,
409.298,1189,
409.392,1178,
409.487,1162,
409.582,1199,
409.676,1191,
409.771,1215,
409.865,1248,
409.96,1203,
410.054,1246,
410.149,1265,
410.244,1350,
410.338,1313,
410.433,1286,
410.527,1223,
410.622,1279,
410.716,1270,
410.811,1295,
410.905,1218,
411,1212,
411.094,1308,
411.189,1325,
411.283,1252,
411.378,1357,
411.472,1251,
411.567,1343,
411.661,1262,
411.756,1286,
411.85,1318,
411.945,1304,
412.039,1317,
412.134,1361,
412.228,1281,
412.323,1372,
412.417,1396,
412.512,1434,
412.606,1400,
412.7,1375,
412.795,1458,
412.889,1519,
412.984,1673,
413.078,1581,
413.173,1544,
413.267,1742,
413.361,1881,
413.456,1689,
413.55,1425,
413.645,1508,
413.739,1359,
413.833,1301,
413.928,1319,
414.022,1322,
414.116,1263,
414.211,1298,
414.305,1360,
414.399,1610,
414.494,1879,
414.588,2026,
414.682,1327,
414.777,1405,
414.871,1450,
414.965,1427,
415.06,1524,
415.154,1466,
415.248,1618,
415.342,1675,
415.437,1389,
415.531,1458,
415.625,1427,
415.719,1487,
415.814,1547,
415.908,1486,
416.002,1501,
416.096,1327,
416.191,1338,
416.285,1283,
416.379,1389,
416.473,1333,
416.568,1426,
416.662,1418,
416.756,1497,
416.85,1451,
416.944,1427,
417.039,1245,
417.133,1416,
417.227,1295,
417.321,1538,
417.415,1595,
417.509,1439,
417.603,1368,
417.698,1337,
417.792,1378,
417.886,1430,
417.98,1404,
418.074,1455,
418.168,1579,
418.262,1520,
418.356,1423,
418.45,1366,
418.545,1270,
418.639,1270,
418.733,1477,
418.827,1657,
418.921,1618,
419.015,1476,
419.109,1342,
419.203,1380,
419.297,1423,
419.391,1446,
419.485,1315,
419.579,1448,
419.673,1506,
419.767,1600,
419.861,1737,
419.955,1653,
420.049,1662,
420.143,1460,
420.237,1483,
420.331,1691,
420.425,1807,
420.519,1287,
420.613,1269,
420.707,1157,
420.801,1181,
420.895,1299,
420.989,1317,
421.083,1255,
421.176,1416,
421.27,1437,
421.364,1448,
421.458,1737,
421.552,2363,
421.646,4137,
421.74,5718,
421.834,2812,
421.928,1376,
422.021,1367,
422.115,1430,
422.209,1437,
422.303,1515,
422.397,1520,
422.491,1888,
422.584,3252,
422.678,6992,
422.772,14426,
422.866,18474,
422.96,8120,
423.053,2271,
423.147,1611,
423.241,1482,
423.335,1369,
423.428,1405,
423.522,1529,
423.616,1489,
423.71,1536,
423.803,1553,
423.897,1377,
423.991,1411,
424.084,1382,
424.178,1370,
424.272,1276,
424.366,1344,
424.459,1334,
424.553,1293,
424.647,1194,
424.74,1235,
424.834,1269,
424.928,1373,
425.021,1318,
425.115,1554,
425.208,1735,
425.302,1760,
425.396,1288,
425.489,1310,
425.583,1406,
425.676,1433,
425.77,1350,
425.864,1306,
425.957,1224,
426.051,1299,
426.144,1616,
426.238,1877,
426.331,1595,
426.425,1357,
426.518,1255,
426.612,1217,
426.705,1176,
426.799,1159,
426.893,1295,
426.986,1154,
427.079,1277,
