ReocrdTime: _20250426_121012
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,380,
291.993,379,
292.063,386,
292.132,410,
292.202,387,
292.272,324,
292.342,336,
292.412,314,
292.482,459,
292.552,386,
292.622,350,
292.692,394,
292.761,381,
292.831,408,
292.901,439,
292.971,463,
293.041,560,
293.111,459,
293.181,387,
293.25,449,
293.32,418,
293.39,343,
293.46,412,
293.53,365,
293.599,348,
293.669,321,
293.739,429,
293.809,754,
293.879,700,
293.948,432,
294.018,422,
294.088,404,
294.158,350,
294.227,428,
294.297,540,
294.367,516,
294.437,420,
294.506,393,
294.576,429,
294.646,499,
294.715,436,
294.785,404,
294.855,550,
294.925,979,
294.994,755,
295.064,576,
295.134,436,
295.203,348,
295.273,358,
295.343,329,
295.412,346,
295.482,571,
295.551,719,
295.621,351,
295.691,422,
295.76,733,
295.83,587,
295.9,501,
295.969,398,
296.039,450,
296.108,527,
296.178,470,
296.247,335,
296.317,418,
296.387,435,
296.456,470,
296.526,425,
296.595,454,
296.665,554,
296.734,505,
296.804,1114,
296.873,592,
296.943,422,
297.012,445,
297.082,514,
297.151,667,
297.221,495,
297.29,380,
297.36,459,
297.429,1162,
297.499,631,
297.568,451,
297.638,465,
297.707,384,
297.776,452,
297.846,456,
297.915,369,
297.985,430,
298.054,458,
298.123,401,
298.193,468,
298.262,602,
298.332,476,
298.401,506,
298.47,1076,
298.54,574,
298.609,600,
298.679,454,
298.748,498,
298.817,578,
298.887,1029,
298.956,423,
299.025,456,
299.094,402,
299.164,391,
299.233,413,
299.302,372,
299.372,403,
299.441,387,
299.51,754,
299.58,965,
299.649,497,
299.718,365,
299.787,357,
299.857,427,
299.926,420,
299.995,446,
300.064,691,
300.133,551,
300.203,1015,
300.272,423,
300.341,444,
300.41,474,
300.479,432,
300.549,384,
300.618,445,
300.687,403,
300.756,481,
300.825,575,
300.894,754,
300.964,598,
301.033,552,
301.102,456,
301.171,362,
301.24,404,
301.309,415,
301.378,483,
301.447,414,
301.516,475,
301.586,413,
301.655,444,
301.724,468,
301.793,480,
301.862,549,
301.931,430,
302,508,
302.069,584,
302.138,1888,
302.207,1814,
302.276,567,
302.345,471,
302.414,493,
302.483,519,
302.552,425,
302.621,532,
302.69,818,
302.759,528,
302.828,374,
302.897,433,
302.966,398,
303.035,400,
303.104,500,
303.173,416,
303.242,439,
303.31,392,
303.379,456,
303.448,360,
303.517,388,
303.586,316,
303.655,383,
303.724,409,
303.793,631,
303.862,787,
303.93,344,
303.999,325,
304.068,418,
304.137,390,
304.206,300,
304.275,509,
304.343,436,
304.412,424,
304.481,388,
304.55,339,
304.619,357,
304.687,441,
304.756,431,
304.825,908,
304.894,672,
304.962,399,
305.031,417,
305.1,506,
305.169,456,
305.237,379,
305.306,327,
305.375,356,
305.444,398,
305.512,427,
305.581,548,
305.65,484,
305.718,444,
305.787,819,
305.856,975,
305.924,585,
305.993,1040,
306.062,554,
306.13,428,
306.199,377,
306.268,441,
306.336,399,
306.405,387,
306.473,458,
306.542,521,
306.611,504,
306.679,859,
306.748,1000,
306.816,717,
306.885,443,
306.953,382,
307.022,382,
307.09,346,
307.159,406,
307.228,500,
307.296,742,
307.365,922,
307.433,621,
307.502,441,
307.57,887,
307.639,1050,
307.707,468,
307.776,455,
307.844,480,
307.912,1135,
307.981,1094,
308.049,518,
308.118,648,
308.186,998,
308.255,4404,
308.323,7095,
308.391,1845,
308.46,944,
308.528,581,
308.597,588,
308.665,442,
308.733,585,
308.802,708,
308.87,2023,
308.938,967,
309.007,734,
309.075,733,
309.143,790,
309.212,1209,
309.28,4241,
309.348,10934,
309.417,5782,
309.485,1736,
309.553,1089,
309.622,852,
309.69,677,
309.758,671,
309.826,692,
309.895,527,
309.963,401,
310.031,661,
310.099,729,
310.167,525,
310.236,466,
310.304,468,
310.372,444,
310.44,599,
310.508,583,
310.577,475,
310.645,503,
310.713,665,
310.781,408,
310.849,432,
310.917,345,
310.986,355,
311.054,344,
311.122,420,
311.19,417,
311.258,329,
311.326,353,
311.394,319,
311.462,396,
311.53,420,
311.598,374,
311.666,393,
311.735,446,
311.803,427,
311.871,478,
311.939,386,
312.007,444,
312.075,478,
312.143,434,
312.211,393,
312.279,329,
312.347,396,
312.415,410,
312.483,386,
312.551,353,
312.619,379,
312.686,405,
312.754,279,
312.822,364,
312.89,391,
312.958,396,
313.026,415,
313.094,429,
313.162,489,
313.23,413,
313.298,324,
313.366,286,
313.433,419,
313.501,392,
313.569,379,
313.637,384,
313.705,379,
313.773,338,
313.84,348,
313.908,449,
313.976,379,
314.044,358,
314.112,348,
314.179,386,
314.247,399,
314.315,354,
314.383,403,
314.45,511,
314.518,382,
314.586,433,
314.654,318,
314.721,389,
314.789,362,
314.857,427,
314.925,478,
314.992,376,
315.06,354,
315.128,328,
315.195,392,
315.263,481,
315.331,518,
315.398,437,
315.466,480,
315.533,511,
315.601,460,
315.669,507,
315.736,473,
315.804,492,
315.871,477,
315.939,1136,
316.007,1262,
316.074,836,
316.142,795,
316.209,941,
316.277,847,
316.344,1008,
316.412,485,
316.479,430,
316.547,414,
316.614,435,
316.682,405,
316.749,367,
316.817,374,
316.884,887,
316.952,987,
317.019,453,
317.087,453,
317.154,387,
317.222,428,
317.289,432,
317.357,439,
317.424,387,
317.491,367,
317.559,425,
317.626,460,
317.694,406,
317.761,468,
317.828,472,
317.896,678,
317.963,1340,
318.03,2446,
318.098,1389,
318.165,955,
318.232,888,
318.3,675,
318.367,556,
318.434,709,
318.501,502,
318.569,467,
318.636,508,
318.703,950,
318.771,686,
318.838,459,
318.905,456,
318.972,459,
319.039,461,
319.107,758,
319.174,1106,
319.241,1068,
319.308,927,
319.375,490,
319.443,509,
319.51,383,
319.577,459,
319.644,432,
319.711,469,
319.778,526,
319.845,482,
319.913,420,
319.98,541,
320.047,1277,
320.114,868,
320.181,461,
320.248,523,
320.315,1006,
320.382,576,
320.449,499,
320.516,431,
320.583,466,
320.65,412,
320.717,398,
320.784,415,
320.851,438,
320.918,358,
320.985,394,
321.052,449,
321.119,469,
321.186,498,
321.253,528,
321.32,490,
321.387,480,
321.454,631,
321.521,648,
321.588,504,
321.655,518,
321.722,614,
321.789,966,
321.855,630,
321.922,715,
321.989,401,
322.056,475,
322.123,442,
322.19,442,
322.257,569,
322.323,891,
322.39,906,
322.457,604,
322.524,679,
322.591,551,
322.657,711,
322.724,482,
322.791,490,
322.858,679,
322.924,850,
322.991,1291,
323.058,758,
323.125,506,
323.191,513,
323.258,496,
323.325,747,
323.391,603,
323.458,1197,
323.525,4042,
323.591,1268,
323.658,1011,
323.725,3064,
323.791,1226,
323.858,582,
323.925,1100,
323.991,2496,
324.058,953,
324.124,526,
324.191,575,
324.258,1798,
324.324,1085,
324.391,420,
324.457,504,
324.524,418,
324.59,482,
324.657,441,
324.723,386,
324.79,528,
324.856,624,
324.923,1312,
324.989,809,
325.056,422,
325.122,513,
325.189,463,
325.255,893,
325.322,951,
325.388,1273,
325.455,725,
325.521,912,
325.587,480,
325.654,423,
325.72,382,
325.787,464,
325.853,522,
325.919,454,
325.986,450,
326.052,433,
326.118,485,
326.185,699,
326.251,1595,
326.317,554,
326.384,513,
326.45,449,
326.516,418,
326.583,516,
326.649,488,
326.715,393,
326.781,406,
326.848,446,
326.914,441,
326.98,432,
327.046,333,
327.113,466,
327.179,564,
327.245,734,
327.311,622,
327.377,463,
327.444,400,
327.51,490,
327.576,461,
327.642,464,
327.708,449,
327.774,463,
327.84,444,
327.906,748,
327.973,830,
328.039,509,
328.105,544,
328.171,442,
328.237,513,
328.303,521,
328.369,493,
328.435,475,
328.501,441,
328.567,435,
328.633,420,
328.699,499,
328.765,643,
328.831,886,
328.897,759,
328.963,533,
329.029,417,
329.095,499,
329.161,360,
329.227,445,
329.293,559,
329.359,475,
329.425,456,
329.49,384,
329.556,458,
329.622,400,
329.688,446,
329.754,494,
329.82,451,
329.886,398,
329.951,355,
330.017,379,
330.083,391,
330.149,429,
330.215,494,
330.281,687,
330.346,905,
330.412,624,
330.478,420,
330.544,439,
330.609,465,
330.675,512,
330.741,629,
330.807,464,
330.872,521,
330.938,554,
331.004,533,
331.069,590,
331.135,458,
331.201,430,
331.266,390,
331.332,467,
331.398,394,
331.463,439,
331.529,598,
331.594,550,
331.66,456,
331.726,450,
331.791,487,
331.857,456,
331.922,595,
331.988,494,
332.053,494,
332.119,425,
332.185,445,
332.25,766,
332.316,658,
332.381,1660,
332.447,760,
332.512,454,
332.578,490,
332.643,534,
332.708,527,
332.774,629,
332.839,539,
332.905,461,
332.97,655,
333.036,1416,
333.101,773,
333.166,580,
333.232,567,
333.297,804,
333.363,632,
333.428,462,
333.493,433,
333.559,681,
333.624,1169,
333.689,532,
333.755,572,
333.82,538,
333.885,588,
333.95,520,
334.016,504,
334.081,708,
334.146,975,
334.211,951,
334.277,3015,
334.342,1170,
334.407,626,
334.472,660,
334.538,555,
334.603,494,
334.668,489,
334.733,535,
334.798,548,
334.863,638,
334.928,1145,
334.994,5042,
335.059,4983,
335.124,925,
335.189,648,
335.254,615,
335.319,535,
335.384,482,
335.449,502,
335.514,820,
335.579,1303,
335.644,436,
335.709,473,
335.774,531,
335.84,495,
335.905,630,
335.969,578,
336.034,566,
336.099,671,
336.164,1631,
336.229,4468,
336.294,1013,
336.359,588,
336.424,399,
336.489,418,
336.554,495,
336.619,406,
336.684,465,
336.749,456,
336.814,435,
336.878,396,
336.943,473,
337.008,456,
337.073,585,
337.138,843,
337.203,1137,
337.267,1629,
337.332,1851,
337.397,3062,
337.462,732,
337.526,542,
337.591,466,
337.656,440,
337.721,367,
337.785,501,
337.85,1123,
337.915,576,
337.98,538,
338.044,554,
338.109,852,
338.174,797,
338.238,487,
338.303,424,
338.368,516,
338.432,1478,
338.497,2535,
338.561,682,
338.626,540,
338.691,842,
338.755,497,
338.82,481,
338.884,1112,
338.949,605,
339.013,385,
339.078,412,
339.142,427,
339.207,424,
339.271,454,
339.336,562,
339.4,520,
339.465,427,
339.529,634,
339.594,746,
339.658,440,
339.723,336,
339.787,350,
339.852,382,
339.916,379,
339.98,442,
340.045,439,
340.109,374,
340.173,358,
340.238,417,
340.302,400,
340.367,380,
340.431,365,
340.495,409,
340.559,456,
340.624,368,
340.688,317,
340.752,399,
340.817,415,
340.881,484,
340.945,388,
341.009,346,
341.074,398,
341.138,360,
341.202,347,
341.266,334,
341.33,276,
341.395,444,
341.459,422,
341.523,334,
341.587,401,
341.651,396,
341.715,379,
341.779,312,
341.844,366,
341.908,347,
341.972,421,
342.036,375,
342.1,326,
342.164,369,
342.228,290,
342.292,322,
342.356,410,
342.42,388,
342.484,367,
342.548,348,
342.612,348,
342.676,364,
342.74,386,
342.804,480,
342.868,340,
342.932,295,
342.996,305,
343.06,332,
343.124,373,
343.188,372,
343.251,348,
343.315,364,
343.379,394,
343.443,346,
343.507,302,
343.571,424,
343.635,417,
343.698,391,
343.762,338,
343.826,413,
343.89,451,
343.954,475,
344.017,455,
344.081,465,
344.145,1391,
344.209,1944,
344.272,579,
344.336,461,
344.4,417,
344.464,506,
344.527,842,
344.591,501,
344.655,401,
344.718,398,
344.782,389,
344.845,382,
344.909,376,
344.973,320,
345.036,317,
345.1,294,
345.164,349,
345.227,342,
345.291,377,
345.354,322,
345.418,341,
345.481,344,
345.545,305,
345.608,377,
345.672,335,
345.735,480,
345.799,423,
345.862,381,
345.926,367,
345.989,322,
346.053,299,
346.116,360,
346.18,367,
346.243,480,
346.306,473,
346.37,355,
346.433,354,
346.496,432,
346.56,380,
346.623,415,
346.687,715,
346.75,523,
346.813,365,
346.876,291,
346.94,315,
347.003,286,
347.066,348,
347.13,346,
347.193,341,
347.256,391,
347.319,280,
347.383,324,
347.446,324,
347.509,374,
347.572,372,
347.635,787,
347.699,819,
347.762,658,
347.825,601,
347.888,427,
347.951,430,
348.014,333,
348.077,357,
348.14,344,
348.204,350,
348.267,350,
348.33,375,
348.393,365,
348.456,310,
348.519,336,
348.582,300,
348.645,375,
348.708,378,
348.771,350,
348.834,304,
348.897,324,
348.96,279,
349.023,362,
349.086,411,
349.149,808,
349.212,878,
349.274,449,
349.337,373,
349.4,344,
349.463,343,
349.526,305,
349.589,281,
349.652,365,
349.715,379,
349.777,367,
349.84,415,
349.903,511,
349.966,375,
350.029,317,
350.091,324,
350.154,337,
350.217,328,
350.28,319,
350.342,310,
350.405,378,
350.468,304,
350.53,343,
350.593,741,
350.656,560,
350.718,322,
350.781,377,
350.844,317,
350.906,314,
350.969,320,
351.032,335,
351.094,324,
351.157,493,
351.219,693,
351.282,413,
351.344,305,
351.407,334,
351.47,425,
351.532,430,
351.595,338,
351.657,331,
351.72,351,
351.782,341,
351.845,374,
351.907,301,
351.969,309,
352.032,298,
352.094,408,
352.157,415,
352.219,524,
352.282,482,
352.344,327,
352.406,281,
352.469,307,
352.531,389,
352.593,415,
352.656,417,
352.718,548,
352.78,514,
352.843,389,
352.905,376,
352.967,358,
353.029,370,
353.092,338,
353.154,396,
353.216,358,
353.278,356,
353.341,386,
353.403,434,
353.465,376,
353.527,432,
353.589,348,
353.651,458,
353.714,475,
353.776,343,
353.838,403,
353.9,377,
353.962,368,
354.024,364,
354.086,368,
354.148,377,
354.21,447,
354.272,473,
354.334,430,
354.396,428,
354.458,365,
354.52,331,
354.582,398,
354.644,380,
354.706,332,
354.768,341,
354.83,458,
354.892,405,
354.954,461,
355.016,377,
355.078,390,
355.14,413,
355.202,343,
355.264,442,
355.325,420,
355.387,458,
355.449,418,
355.511,444,
355.573,534,
355.635,603,
355.696,459,
355.758,442,
355.82,504,
355.882,405,
355.943,653,
356.005,759,
356.067,385,
356.129,420,
356.19,375,
356.252,459,
356.314,430,
356.375,403,
356.437,372,
356.499,377,
356.56,463,
356.622,982,
356.683,1442,
356.745,566,
356.807,392,
356.868,372,
356.93,372,
356.991,463,
357.053,658,
357.114,2545,
357.176,1704,
357.237,376,
357.299,468,
357.36,454,
357.422,447,
357.483,403,
357.545,504,
357.606,432,
357.668,427,
357.729,451,
357.79,443,
357.852,415,
357.913,548,
357.975,600,
358.036,644,
358.097,494,
358.159,799,
358.22,3157,
358.281,2582,
358.343,737,
358.404,744,
358.465,756,
358.526,754,
358.588,772,
358.649,1220,
358.71,1195,
358.771,790,
358.833,1095,
358.894,694,
358.955,563,
359.016,602,
359.077,521,
359.139,626,
359.2,480,
359.261,407,
359.322,393,
359.383,384,
359.444,537,
359.505,543,
359.566,388,
359.627,413,
359.688,445,
359.749,408,
359.81,371,
359.871,316,
359.932,329,
359.993,487,
360.054,383,
360.115,386,
360.176,360,
360.237,415,
360.298,308,
360.359,366,
360.42,478,
360.481,365,
360.542,358,
360.603,477,
360.664,628,
360.724,484,
360.785,607,
360.846,398,
360.907,466,
360.968,1128,
361.029,1565,
361.089,614,
361.15,615,
361.211,374,
361.272,380,
361.332,369,
361.393,309,
361.454,379,
361.515,423,
361.575,380,
361.636,372,
361.697,324,
361.757,341,
361.818,422,
361.878,456,
361.939,853,
362,2003,
362.06,664,
362.121,302,
362.181,353,
362.242,406,
362.303,516,
362.363,336,
362.424,338,
362.484,480,
362.545,373,
362.605,421,
362.666,317,
362.726,341,
362.787,358,
362.847,402,
362.907,334,
362.968,365,
363.028,430,
363.089,378,
363.149,516,
363.209,1106,
363.27,2172,
363.33,620,
363.39,432,
363.451,370,
363.511,319,
363.571,451,
363.632,1306,
363.692,1363,
363.752,384,
363.812,386,
363.873,319,
363.933,372,
363.993,317,
364.053,365,
364.114,440,
364.174,502,
364.234,482,
364.294,474,
364.354,1512,
364.414,1365,
364.474,552,
364.535,529,
364.595,511,
364.655,394,
364.715,369,
364.775,471,
364.835,645,
364.895,1766,
364.955,722,
365.015,426,
365.075,454,
365.135,348,
365.195,348,
365.255,503,
365.315,413,
365.375,408,
365.435,1728,
365.495,1387,
365.555,490,
365.614,327,
365.674,339,
365.734,223,
365.794,345,
365.854,382,
365.914,495,
365.974,395,
366.033,366,
366.093,389,
366.153,379,
366.213,331,
366.273,274,
366.332,370,
366.392,317,
366.452,397,
366.511,270,
366.571,323,
366.631,270,
366.69,223,
366.75,333,
366.81,348,
366.869,277,
366.929,331,
366.989,377,
367.048,351,
367.108,346,
367.167,307,
367.227,384,
367.287,437,
367.346,284,
367.406,330,
367.465,291,
367.525,260,
367.584,273,
367.644,298,
367.703,279,
367.763,310,
367.822,309,
367.881,408,
367.941,383,
368,300,
368.06,586,
368.119,579,
368.178,308,
368.238,351,
368.297,352,
368.356,341,
368.416,400,
368.475,394,
368.534,544,
368.594,1954,
368.653,1536,
368.712,487,
368.771,392,
368.831,802,
368.89,491,
368.949,308,
369.008,296,
369.067,377,
369.127,389,
369.186,317,
369.245,341,
369.304,280,
369.363,268,
369.422,288,
369.481,380,
369.54,350,
369.599,399,
369.659,298,
369.718,289,
369.777,266,
369.836,281,
369.895,355,
369.954,305,
370.013,288,
370.072,270,
370.131,351,
370.19,357,
370.248,305,
370.307,292,
370.366,350,
370.425,382,
370.484,399,
370.543,408,
370.602,662,
370.661,984,
370.719,728,
370.778,566,
370.837,477,
370.896,423,
370.955,525,
371.013,984,
371.072,483,
371.131,373,
371.19,297,
371.248,309,
371.307,321,
371.366,316,
371.424,299,
371.483,263,
371.542,295,
371.6,336,
371.659,287,
371.718,344,
371.776,376,
371.835,371,
371.893,346,
371.952,443,
372.011,934,
372.069,2681,
372.128,1015,
372.186,391,
372.245,442,
372.303,827,
372.362,806,
372.42,312,
372.479,461,
372.537,543,
372.595,408,
372.654,336,
372.712,295,
372.771,517,
372.829,893,
372.887,488,
372.946,336,
373.004,564,
373.062,968,
373.121,495,
373.179,358,
373.237,302,
373.296,343,
373.354,647,
373.412,833,
373.47,710,
373.529,2832,
373.587,2506,
373.645,551,
373.703,709,
373.761,2482,
373.819,1661,
373.878,558,
373.936,450,
373.994,422,
374.052,401,
374.11,567,
374.168,1203,
374.226,761,
374.284,425,
374.342,456,
374.4,785,
374.458,468,
374.516,408,
374.574,1214,
374.632,2105,
374.69,746,
374.748,405,
374.806,454,
374.864,1260,
374.922,1131,
374.98,2304,
375.038,1860,
375.096,458,
375.154,342,
375.211,327,
375.269,547,
375.327,1408,
375.385,905,
375.443,475,
375.5,416,
375.558,269,
375.616,320,
375.674,358,
375.731,427,
375.789,571,
375.847,1738,
375.905,1698,
375.962,1898,
376.02,1205,
376.078,534,
376.135,1039,
376.193,1469,
376.25,548,
376.308,379,
376.366,643,
376.423,1448,
376.481,564,
376.538,345,
376.596,463,
376.653,409,
376.711,653,
376.768,1139,
376.826,497,
376.883,345,
376.941,307,
376.998,264,
377.056,331,
377.113,293,
377.17,458,
377.228,473,
377.285,283,
377.343,295,
377.4,324,
377.457,369,
377.515,343,
377.572,302,
377.629,394,
377.686,284,
377.744,323,
377.801,324,
377.858,338,
377.915,308,
377.973,293,
378.03,351,
378.087,312,
378.144,248,
378.201,385,
378.259,251,
378.316,250,
378.373,357,
378.43,279,
378.487,267,
378.544,340,
378.601,461,
378.658,420,
378.715,348,
378.772,497,
378.829,521,
378.886,465,
378.943,346,
379,331,
379.057,378,
379.114,325,
379.171,251,
379.228,356,
379.285,348,
379.342,276,
379.399,368,
379.456,485,
379.513,720,
379.569,463,
379.626,382,
379.683,334,
379.74,328,
379.797,395,
379.853,495,
379.91,524,
379.967,660,
380.024,455,
380.08,311,
380.137,440,
380.194,324,
380.25,290,
380.307,411,
380.364,346,
380.42,387,
380.477,429,
380.534,446,
380.59,380,
380.647,415,
380.703,333,
380.76,355,
380.817,398,
380.873,324,
380.93,428,
380.986,408,
381.043,406,
381.099,392,
381.156,368,
381.212,373,
381.268,636,
381.325,571,
381.381,350,
381.438,492,
381.494,487,
381.55,1361,
381.607,1260,
381.663,433,
381.719,454,
381.776,494,
381.832,324,
381.888,507,
381.945,648,
382.001,2155,
382.057,1810,
382.113,557,
382.17,451,
382.226,425,
382.282,442,
382.338,471,
382.394,934,
382.45,888,
382.507,954,
382.563,2011,
382.619,867,
382.675,612,
382.731,1057,
382.787,1086,
382.843,582,
382.899,749,
382.955,618,
383.011,516,
383.067,567,
383.123,717,
383.179,1233,
383.235,952,
383.291,583,
383.347,1061,
383.403,1293,
383.459,629,
383.515,481,
383.571,519,
383.626,597,
383.682,629,
383.738,1365,
383.794,1687,
383.85,819,
383.906,607,
383.961,818,
384.017,1313,
384.073,974,
384.129,552,
384.184,434,
384.24,538,
384.296,408,
384.351,483,
384.407,462,
384.463,470,
384.518,530,
384.574,522,
384.63,601,
384.685,555,
384.741,576,
384.796,591,
384.852,657,
384.907,849,
384.963,1023,
385.019,855,
385.074,693,
385.129,593,
385.185,597,
385.24,673,
385.296,737,
385.351,787,
385.407,848,
385.462,644,
385.518,909,
385.573,1126,
385.628,739,
385.684,612,
385.739,602,
385.794,617,
385.85,984,
385.905,2110,
385.96,1491,
386.015,924,
386.071,1033,
386.126,693,
386.181,520,
386.236,590,
386.291,495,
386.347,478,
386.402,514,
386.457,696,
386.512,627,
386.567,545,
386.622,578,
386.677,569,
386.733,615,
386.788,730,
386.843,665,
386.898,823,
386.953,964,
386.96,928,
387.055,928,
387.151,999,
387.246,935,
387.342,1066,
387.437,1274,
387.532,1265,
387.628,1134,
387.723,859,
387.818,748,
387.914,759,
388.009,842,
388.104,990,
388.2,1327,
388.295,1346,
388.391,1299,
388.486,1384,
388.581,1664,
388.677,1915,
388.772,1500,
388.867,910,
388.963,1027,
389.058,1276,
389.153,883,
389.249,720,
389.344,678,
389.439,605,
389.535,671,
389.63,656,
389.725,647,
389.821,727,
389.916,818,
390.011,799,
390.107,729,
390.202,736,
390.297,930,
390.392,1011,
390.488,963,
390.583,955,
390.678,1177,
390.774,1496,
390.869,2383,
390.964,2485,
391.06,1343,
391.155,794,
391.25,808,
391.345,720,
391.441,818,
391.536,875,
391.631,936,
391.727,1020,
391.822,935,
391.917,884,
392.012,884,
392.108,985,
392.203,958,
392.298,1045,
392.393,1206,
392.489,1047,
392.584,1240,
392.679,1269,
392.774,1180,
392.87,1118,
392.965,1246,
393.06,1442,
393.155,1798,
393.251,1918,
393.346,2699,
393.441,4435,
393.536,8811,
393.632,17536,
393.727,20444,
393.822,6778,
393.917,2108,
394.013,1615,
394.108,1276,
394.203,1379,
394.298,1441,
394.393,1807,
394.489,3469,
394.584,7140,
394.679,13607,
394.774,13191,
394.869,3628,
394.965,1932,
395.06,1961,
395.155,2070,
395.25,1783,
395.345,1329,
395.44,1297,
395.536,1284,
395.631,1343,
395.726,1451,
395.821,1737,
395.916,2278,
396.011,2730,
396.107,3176,
396.202,4879,
396.297,9721,
396.392,19249,
396.487,21067,
396.582,7461,
396.677,2856,
396.773,2659,
396.868,3662,
396.963,6990,
397.058,13931,
397.153,17250,
397.248,6470,
397.343,1872,
397.438,1570,
397.533,1409,
397.629,1308,
397.724,1296,
397.819,1154,
397.914,1109,
398.009,1100,
398.104,1123,
398.199,1233,
398.294,1350,
398.389,1798,
398.484,1941,
398.579,1222,
398.674,1123,
398.77,1103,
398.865,1043,
398.96,1173,
399.055,1337,
399.15,1865,
399.245,2320,
399.34,1682,
399.435,1423,
399.53,1432,
399.625,1578,
399.72,1758,
399.815,1700,
399.91,2028,
400.005,2445,
400.1,2691,
400.195,2232,
400.29,1226,
400.385,1217,
400.48,1322,
400.575,1282,
400.67,1449,
400.765,1432,
400.86,1205,
400.955,1189,
401.05,1215,
401.145,1342,
401.24,1137,
401.335,1102,
401.43,1145,
401.525,1210,
401.62,1178,
401.715,1207,
401.81,1166,
401.905,1052,
402,1153,
402.095,1045,
402.189,1079,
402.284,1134,
402.379,1248,
402.474,1197,
402.569,1369,
402.664,1343,
402.759,1412,
402.854,1329,
402.949,1224,
403.044,1350,
403.139,1350,
403.233,1737,
403.328,2030,
403.423,1851,
403.518,1902,
403.613,1799,
403.708,1560,
403.803,1414,
403.898,1353,
403.992,1240,
404.087,1342,
404.182,1304,
404.277,1329,
404.372,1446,
404.467,1593,
404.562,2041,
404.656,2713,
404.751,3307,
404.846,3073,
404.941,1739,
405.036,1483,
405.13,1364,
405.225,1389,
405.32,1265,
405.415,1295,
405.51,1410,
405.604,1357,
405.699,1384,
405.794,1245,
405.889,1347,
405.984,1489,
406.078,1449,
406.173,1391,
406.268,1467,
406.363,1735,
406.457,2166,
406.552,2636,
406.647,2048,
406.742,1386,
406.836,1368,
406.931,1652,
407.026,1534,
407.12,1648,
407.215,1886,
407.31,2408,
407.405,2512,
407.499,1673,
407.594,1679,
407.689,2067,
407.783,2509,
407.878,4240,
407.973,5369,
408.067,3009,
408.162,1753,
408.257,1668,
408.351,1551,
408.446,1567,
408.541,1557,
408.635,1445,
408.73,1426,
408.825,1592,
408.919,1462,
409.014,1350,
409.109,1499,
409.203,1570,
409.298,1520,
409.392,1567,
409.487,1424,
409.582,1525,
409.676,1548,
409.771,1602,
409.865,1473,
409.96,1537,
410.054,1597,
410.149,1615,
410.244,1580,
410.338,1629,
410.433,1593,
410.527,1555,
410.622,1636,
410.716,1568,
410.811,1646,
410.905,1569,
411,1455,
411.094,1501,
411.189,1611,
411.283,1502,
411.378,1561,
411.472,1565,
411.567,1558,
411.661,1631,
411.756,1593,
411.85,1593,
411.945,1585,
412.039,1641,
412.134,1599,
412.228,1560,
412.323,1640,
412.417,1676,
412.512,1650,
412.606,1575,
412.7,1629,
412.795,1795,
412.889,1770,
412.984,1889,
413.078,1867,
413.173,1806,
413.267,1962,
413.361,2044,
413.456,1840,
413.55,1725,
413.645,1712,
413.739,1602,
413.833,1602,
413.928,1457,
414.022,1652,
414.116,1607,
414.211,1483,
414.305,1660,
414.399,1915,
414.494,1969,
414.588,2101,
414.682,1643,
414.777,1672,
414.871,1736,
414.965,1654,
415.06,1748,
415.154,1723,
415.248,1771,
415.342,1874,
415.437,1647,
415.531,1682,
415.625,1675,
415.719,1725,
415.814,1727,
415.908,1625,
416.002,1714,
416.096,1501,
416.191,1673,
416.285,1537,
416.379,1650,
416.473,1558,
416.568,1751,
416.662,1576,
416.756,1671,
416.85,1752,
416.944,1658,
417.039,1492,
417.133,1677,
417.227,1631,
417.321,1709,
417.415,1852,
417.509,1776,
417.603,1606,
417.698,1524,
417.792,1634,
417.886,1698,
417.98,1668,
418.074,1659,
418.168,1762,
418.262,1733,
418.356,1630,
418.45,1728,
418.545,1664,
418.639,1650,
418.733,1715,
418.827,1843,
418.921,1779,
419.015,1757,
419.109,1624,
419.203,1703,
419.297,1620,
419.391,1706,
419.485,1549,
419.579,1769,
419.673,1824,
419.767,1815,
419.861,1920,
419.955,1825,
420.049,1887,
420.143,1689,
420.237,1771,
420.331,1867,
420.425,1927,
420.519,1635,
420.613,1693,
420.707,1460,
420.801,1474,
420.895,1599,
420.989,1585,
421.083,1577,
421.176,1751,
421.27,1758,
421.364,1678,
421.458,2051,
421.552,2434,
421.646,3687,
421.74,4634,
421.834,2741,
421.928,1751,
422.021,1702,
422.115,1673,
422.209,1703,
422.303,1879,
422.397,1884,
422.491,2179,
422.584,3417,
422.678,7207,
422.772,14259,
422.866,18265,
422.96,7857,
423.053,2458,
423.147,1895,
423.241,1723,
423.335,1742,
423.428,1836,
423.522,1877,
423.616,1762,
423.71,1749,
423.803,1854,
423.897,1666,
423.991,1778,
424.084,1676,
424.178,1643,
424.272,1604,
424.366,1682,
424.459,1648,
424.553,1715,
424.647,1513,
424.74,1551,
424.834,1535,
424.928,1666,
425.021,1604,
425.115,1859,
425.208,2015,
425.302,2018,
425.396,1595,
425.489,1542,
425.583,1725,
425.676,1728,
425.77,1684,
425.864,1630,
425.957,1494,
426.051,1583,
426.144,1904,
426.238,1947,
426.331,1832,
426.425,1650,
426.518,1498,
426.612,1573,
426.705,1506,
426.799,1445,
426.893,1560,
