ReocrdTime: _20250426_121003
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,317,
292.342,284,
292.412,274,
292.482,404,
292.552,339,
292.622,360,
292.692,355,
292.761,355,
292.831,365,
292.901,384,
292.971,412,
293.041,404,
293.111,381,
293.181,317,
293.25,368,
293.32,367,
293.39,271,
293.46,343,
293.53,321,
293.599,341,
293.669,288,
293.739,359,
293.809,617,
293.879,533,
293.948,413,
294.018,343,
294.088,370,
294.158,290,
294.227,379,
294.297,465,
294.367,487,
294.437,369,
294.506,327,
294.576,319,
294.646,403,
294.715,396,
294.785,360,
294.855,400,
294.925,746,
294.994,571,
295.064,425,
295.134,376,
295.203,294,
295.273,320,
295.343,300,
295.412,329,
295.482,477,
295.551,532,
295.621,346,
295.691,422,
295.76,601,
295.83,527,
295.9,372,
295.969,317,
296.039,395,
296.108,438,
296.178,424,
296.247,331,
296.317,365,
296.387,361,
296.456,427,
296.526,384,
296.595,428,
296.665,475,
296.734,430,
296.804,973,
296.873,444,
296.943,406,
297.012,363,
297.082,449,
297.151,516,
297.221,406,
297.29,363,
297.36,387,
297.429,912,
297.499,552,
297.568,350,
297.638,376,
297.707,338,
297.776,401,
297.846,399,
297.915,328,
297.985,382,
298.054,386,
298.123,334,
298.193,413,
298.262,543,
298.332,435,
298.401,418,
298.47,841,
298.54,464,
298.609,475,
298.679,396,
298.748,436,
298.817,511,
298.887,915,
298.956,413,
299.025,413,
299.094,371,
299.164,343,
299.233,350,
299.302,334,
299.372,335,
299.441,324,
299.51,692,
299.58,775,
299.649,423,
299.718,335,
299.787,314,
299.857,387,
299.926,386,
299.995,387,
300.064,530,
300.133,484,
300.203,799,
300.272,384,
300.341,386,
300.41,418,
300.479,446,
300.549,354,
300.618,356,
300.687,357,
300.756,427,
300.825,470,
300.894,569,
300.964,497,
301.033,489,
301.102,408,
301.171,331,
301.24,387,
301.309,382,
301.378,384,
301.447,368,
301.516,429,
301.586,375,
301.655,377,
301.724,350,
301.793,437,
301.862,470,
301.931,370,
302,417,
302.069,469,
302.138,1607,
302.207,1531,
302.276,461,
302.345,375,
302.414,421,
302.483,405,
302.552,410,
302.621,390,
302.69,684,
302.759,430,
302.828,386,
302.897,365,
302.966,333,
303.035,314,
303.104,425,
303.173,367,
303.242,408,
303.31,315,
303.379,367,
303.448,301,
303.517,341,
303.586,302,
303.655,374,
303.724,373,
303.793,492,
303.862,578,
303.93,293,
303.999,327,
304.068,341,
304.137,377,
304.206,262,
304.275,444,
304.343,357,
304.412,357,
304.481,386,
304.55,331,
304.619,324,
304.687,367,
304.756,365,
304.825,713,
304.894,580,
304.962,370,
305.031,388,
305.1,465,
305.169,393,
305.237,317,
305.306,341,
305.375,360,
305.444,389,
305.512,391,
305.581,507,
305.65,415,
305.718,366,
305.787,687,
305.856,775,
305.924,538,
305.993,823,
306.062,492,
306.13,384,
306.199,375,
306.268,377,
306.336,389,
306.405,362,
306.473,446,
306.542,502,
306.611,392,
306.679,811,
306.748,827,
306.816,549,
306.885,329,
306.953,337,
307.022,375,
307.09,350,
307.159,353,
307.228,437,
307.296,629,
307.365,824,
307.433,597,
307.502,412,
307.57,808,
307.639,871,
307.707,367,
307.776,431,
307.844,386,
307.912,1046,
307.981,964,
308.049,468,
308.118,569,
308.186,886,
308.255,4262,
308.323,7038,
308.391,1649,
308.46,826,
308.528,524,
308.597,536,
308.665,386,
308.733,504,
308.802,645,
308.87,1774,
308.938,811,
309.007,614,
309.075,668,
309.143,675,
309.212,1077,
309.28,4275,
309.348,11688,
309.417,5432,
309.485,1522,
309.553,873,
309.622,725,
309.69,603,
309.758,595,
309.826,591,
309.895,480,
309.963,331,
310.031,516,
310.099,513,
310.167,453,
310.236,437,
310.304,430,
310.372,358,
310.44,535,
310.508,451,
310.577,412,
310.645,443,
310.713,550,
310.781,368,
310.849,321,
310.917,288,
310.986,293,
311.054,353,
311.122,364,
311.19,382,
311.258,300,
311.326,313,
311.394,248,
311.462,348,
311.53,334,
311.598,300,
311.666,347,
311.735,376,
311.803,391,
311.871,413,
311.939,338,
312.007,362,
312.075,408,
312.143,348,
312.211,353,
312.279,319,
312.347,404,
312.415,351,
312.483,302,
312.551,322,
312.619,309,
312.686,350,
312.754,262,
312.822,342,
312.89,366,
312.958,372,
313.026,384,
313.094,379,
313.162,474,
313.23,356,
313.298,333,
313.366,281,
313.433,376,
313.501,322,
313.569,370,
313.637,355,
313.705,311,
313.773,290,
313.84,326,
313.908,384,
313.976,328,
314.044,356,
314.112,325,
314.179,396,
314.247,367,
314.315,295,
314.383,365,
314.45,446,
314.518,351,
314.586,399,
314.654,281,
314.721,377,
314.789,343,
314.857,315,
314.925,432,
314.992,309,
315.06,335,
315.128,352,
315.195,343,
315.263,387,
315.331,513,
315.398,372,
315.466,406,
315.533,406,
315.601,415,
315.669,413,
315.736,413,
315.804,416,
315.871,410,
315.939,1104,
316.007,1193,
316.074,715,
316.142,629,
316.209,756,
316.277,765,
316.344,758,
316.412,403,
316.479,380,
316.547,361,
316.614,375,
316.682,359,
316.749,326,
316.817,324,
316.884,724,
316.952,871,
317.019,432,
317.087,390,
317.154,322,
317.222,387,
317.289,353,
317.357,413,
317.424,339,
317.491,294,
317.559,370,
317.626,422,
317.694,343,
317.761,432,
317.828,424,
317.896,623,
317.963,1272,
318.03,2405,
318.098,1164,
318.165,821,
318.232,785,
318.3,550,
318.367,470,
318.434,591,
318.501,476,
318.569,400,
318.636,442,
318.703,772,
318.771,604,
318.838,406,
318.905,374,
318.972,405,
319.039,388,
319.107,653,
319.174,1008,
319.241,857,
319.308,699,
319.375,411,
319.443,379,
319.51,317,
319.577,403,
319.644,363,
319.711,368,
319.778,446,
319.845,432,
319.913,399,
319.98,463,
320.047,1027,
320.114,708,
320.181,399,
320.248,487,
320.315,811,
320.382,548,
320.449,460,
320.516,388,
320.583,351,
320.65,306,
320.717,364,
320.784,393,
320.851,386,
320.918,333,
320.985,350,
321.052,375,
321.119,399,
321.186,443,
321.253,406,
321.32,439,
321.387,336,
321.454,499,
321.521,495,
321.588,423,
321.655,398,
321.722,574,
321.789,818,
321.855,555,
321.922,576,
321.989,362,
322.056,463,
322.123,408,
322.19,396,
322.257,469,
322.323,769,
322.39,816,
322.457,520,
322.524,537,
322.591,450,
322.657,577,
322.724,432,
322.791,415,
322.858,529,
322.924,790,
322.991,1150,
323.058,688,
323.125,456,
323.191,463,
323.258,436,
323.325,627,
323.391,517,
323.458,991,
323.525,3701,
323.591,1162,
323.658,891,
323.725,2690,
323.791,1039,
323.858,534,
323.925,1076,
323.991,2119,
324.058,890,
324.124,511,
324.191,532,
324.258,1661,
324.324,984,
324.391,371,
324.457,421,
324.524,372,
324.59,413,
324.657,391,
324.723,358,
324.79,468,
324.856,537,
324.923,1137,
324.989,636,
325.056,388,
325.122,419,
325.189,463,
325.255,859,
325.322,814,
325.388,1165,
325.455,639,
325.521,763,
325.587,429,
325.654,387,
325.72,326,
325.787,394,
325.853,452,
325.919,414,
325.986,415,
326.052,450,
326.118,485,
326.185,701,
326.251,1382,
326.317,495,
326.384,453,
326.45,399,
326.516,374,
326.583,478,
326.649,430,
326.715,386,
326.781,338,
326.848,381,
326.914,405,
326.98,392,
327.046,345,
327.113,425,
327.179,498,
327.245,627,
327.311,537,
327.377,442,
327.444,386,
327.51,432,
327.576,380,
327.642,370,
327.708,425,
327.774,429,
327.84,350,
327.906,695,
327.973,686,
328.039,491,
328.105,527,
328.171,389,
328.237,444,
328.303,499,
328.369,418,
328.435,425,
328.501,386,
328.567,403,
328.633,395,
328.699,420,
328.765,549,
328.831,794,
328.897,636,
328.963,489,
329.029,408,
329.095,391,
329.161,338,
329.227,377,
329.293,497,
329.359,365,
329.425,442,
329.49,366,
329.556,413,
329.622,364,
329.688,399,
329.754,478,
329.82,374,
329.886,403,
329.951,393,
330.017,343,
330.083,355,
330.149,386,
330.215,442,
330.281,584,
330.346,722,
330.412,535,
330.478,376,
330.544,408,
330.609,446,
330.675,408,
330.741,564,
330.807,439,
330.872,446,
330.938,516,
331.004,516,
331.069,460,
331.135,423,
331.201,368,
331.266,377,
331.332,403,
331.398,361,
331.463,408,
331.529,542,
331.594,500,
331.66,398,
331.726,417,
331.791,406,
331.857,428,
331.922,514,
331.988,444,
332.053,451,
332.119,382,
332.185,435,
332.25,646,
332.316,576,
332.381,1526,
332.447,676,
332.512,432,
332.578,408,
332.643,511,
332.708,482,
332.774,545,
332.839,501,
332.905,415,
332.97,581,
333.036,1224,
333.101,688,
333.166,545,
333.232,511,
333.297,701,
333.363,548,
333.428,451,
333.493,384,
333.559,611,
333.624,978,
333.689,513,
333.755,540,
333.82,478,
333.885,512,
333.95,482,
334.016,511,
334.081,657,
334.146,908,
334.211,807,
334.277,2523,
334.342,995,
334.407,535,
334.472,591,
334.538,502,
334.603,480,
334.668,460,
334.733,496,
334.798,524,
334.863,597,
334.928,967,
334.994,4726,
335.059,4469,
335.124,793,
335.189,566,
335.254,569,
335.319,495,
335.384,448,
335.449,488,
335.514,684,
335.579,1067,
335.644,376,
335.709,401,
335.774,478,
335.84,456,
335.905,532,
335.969,506,
336.034,511,
336.099,592,
336.164,1492,
336.229,3899,
336.294,877,
336.359,515,
336.424,384,
336.489,377,
336.554,449,
336.619,362,
336.684,422,
336.749,365,
336.814,427,
336.878,355,
336.943,398,
337.008,418,
337.073,530,
337.138,639,
337.203,892,
337.267,1319,
337.332,1568,
337.397,2623,
337.462,631,
337.526,506,
337.591,450,
337.656,410,
337.721,324,
337.785,510,
337.85,900,
337.915,452,
337.98,437,
338.044,502,
338.109,723,
338.174,679,
338.238,428,
338.303,376,
338.368,466,
338.432,1219,
338.497,2139,
338.561,550,
338.626,401,
338.691,749,
338.755,495,
338.82,442,
338.884,970,
338.949,540,
339.013,370,
339.078,401,
339.142,410,
339.207,360,
339.271,413,
339.336,497,
339.4,478,
339.465,384,
339.529,595,
339.594,657,
339.658,399,
339.723,312,
339.787,333,
339.852,379,
339.916,343,
339.98,349,
340.045,379,
340.109,348,
340.173,344,
340.238,341,
340.302,395,
340.367,349,
340.431,308,
340.495,363,
340.559,389,
340.624,351,
340.688,288,
340.752,355,
340.817,353,
340.881,418,
340.945,359,
341.009,329,
341.074,347,
341.138,321,
341.202,360,
341.266,308,
341.33,260,
341.395,374,
341.459,352,
341.523,274,
341.587,391,
341.651,420,
341.715,341,
341.779,318,
341.844,306,
341.908,312,
341.972,344,
342.036,290,
342.1,237,
342.164,340,
342.228,273,
342.292,312,
342.356,372,
342.42,352,
342.484,327,
342.548,320,
342.612,308,
342.676,353,
342.74,312,
342.804,345,
342.868,264,
342.932,292,
342.996,274,
343.06,336,
343.124,351,
343.188,353,
343.251,301,
343.315,295,
343.379,325,
343.443,307,
343.507,302,
343.571,317,
343.635,382,
343.698,403,
343.762,282,
343.826,401,
343.89,407,
343.954,430,
344.017,372,
344.081,393,
344.145,1034,
344.209,1450,
344.272,473,
344.336,380,
344.4,333,
344.464,446,
344.527,676,
344.591,451,
344.655,339,
344.718,320,
344.782,307,
344.845,338,
344.909,331,
344.973,300,
345.036,303,
345.1,307,
345.164,283,
345.227,321,
345.291,300,
345.354,334,
345.418,343,
345.481,318,
345.545,279,
345.608,351,
345.672,273,
345.735,432,
345.799,396,
345.862,341,
345.926,331,
345.989,298,
346.053,302,
346.116,320,
346.18,324,
346.243,454,
346.306,427,
346.37,307,
346.433,308,
346.496,336,
346.56,326,
346.623,305,
346.687,519,
346.75,429,
346.813,337,
346.876,240,
346.94,319,
347.003,272,
347.066,328,
347.13,324,
347.193,309,
347.256,348,
347.319,280,
347.383,297,
347.446,288,
347.509,321,
347.572,343,
347.635,624,
347.699,613,
347.762,536,
347.825,490,
347.888,381,
347.951,334,
348.014,333,
348.077,345,
348.14,331,
348.204,348,
348.267,338,
348.33,336,
348.393,310,
348.456,317,
348.519,311,
348.582,240,
348.645,291,
348.708,357,
348.771,286,
348.834,317,
348.897,316,
348.96,271,
349.023,302,
349.086,355,
349.149,633,
349.212,631,
349.274,403,
349.337,358,
349.4,332,
349.463,304,
349.526,284,
349.589,227,
349.652,322,
349.715,313,
349.777,319,
349.84,305,
349.903,381,
349.966,360,
350.029,291,
350.091,285,
350.154,281,
350.217,309,
350.28,290,
350.342,312,
350.405,321,
350.468,270,
350.53,312,
350.593,621,
350.656,521,
350.718,317,
350.781,337,
350.844,293,
350.906,278,
350.969,319,
351.032,294,
351.094,295,
351.157,440,
351.219,598,
351.282,353,
351.344,226,
351.407,279,
351.47,379,
351.532,387,
351.595,291,
351.657,327,
351.72,350,
351.782,290,
351.845,278,
351.907,294,
351.969,264,
352.032,308,
352.094,365,
352.157,420,
352.219,403,
352.282,413,
352.344,281,
352.406,250,
352.469,283,
352.531,350,
352.593,361,
352.656,290,
352.718,406,
352.78,427,
352.843,351,
352.905,283,
352.967,283,
353.029,290,
353.092,322,
353.154,354,
353.216,319,
353.278,305,
353.341,342,
353.403,336,
353.465,336,
353.527,357,
353.589,306,
353.651,393,
353.714,388,
353.776,260,
353.838,391,
353.9,341,
353.962,351,
354.024,307,
354.086,325,
354.148,317,
354.21,379,
354.272,394,
354.334,343,
354.396,341,
354.458,334,
354.52,379,
354.582,333,
354.644,346,
354.706,336,
354.768,305,
354.83,412,
354.892,336,
354.954,398,
355.016,342,
355.078,363,
355.14,377,
355.202,324,
355.264,358,
355.325,365,
355.387,420,
355.449,387,
355.511,398,
355.573,449,
355.635,461,
355.696,408,
355.758,376,
355.82,436,
355.882,358,
355.943,490,
356.005,591,
356.067,360,
356.129,392,
356.19,344,
356.252,402,
356.314,362,
356.375,381,
356.437,355,
356.499,329,
356.56,411,
356.622,775,
356.683,1010,
356.745,444,
356.807,360,
356.868,293,
356.93,315,
356.991,384,
357.053,512,
357.114,1801,
357.176,1210,
357.237,365,
357.299,386,
357.36,386,
357.422,408,
357.483,357,
357.545,406,
357.606,346,
357.668,377,
357.729,367,
357.79,376,
357.852,348,
357.913,423,
357.975,540,
358.036,523,
358.097,406,
358.159,636,
358.22,2537,
358.281,1928,
358.343,605,
358.404,622,
358.465,677,
358.526,624,
358.588,640,
358.649,908,
358.71,955,
358.771,600,
358.833,831,
358.894,557,
358.955,453,
359.016,514,
359.077,483,
359.139,522,
359.2,425,
359.261,371,
359.322,350,
359.383,318,
359.444,456,
359.505,488,
359.566,367,
359.627,337,
359.688,356,
359.749,392,
359.81,357,
359.871,266,
359.932,333,
359.993,392,
360.054,307,
360.115,338,
360.176,293,
360.237,323,
360.298,308,
360.359,318,
360.42,418,
360.481,252,
360.542,281,
360.603,381,
360.664,473,
360.724,367,
360.785,436,
360.846,333,
360.907,417,
360.968,816,
361.029,1148,
361.089,489,
361.15,548,
361.211,311,
361.272,327,
361.332,357,
361.393,316,
361.454,314,
361.515,372,
361.575,332,
361.636,327,
361.697,300,
361.757,269,
361.818,357,
361.878,396,
361.939,634,
362,1430,
362.06,503,
362.121,330,
362.181,278,
362.242,369,
362.303,412,
362.363,236,
362.424,329,
362.484,396,
362.545,354,
362.605,358,
362.666,285,
362.726,312,
362.787,315,
362.847,341,
362.907,315,
362.968,310,
363.028,348,
363.089,340,
363.149,420,
363.209,787,
363.27,1447,
363.33,531,
363.39,377,
363.451,305,
363.511,328,
363.571,321,
363.632,1085,
363.692,1035,
363.752,340,
363.812,298,
363.873,288,
363.933,279,
363.993,284,
364.053,338,
364.114,409,
364.174,393,
364.234,442,
364.294,424,
364.354,1159,
364.414,1027,
364.474,444,
364.535,502,
364.595,461,
364.655,373,
364.715,316,
364.775,375,
364.835,492,
364.895,1252,
364.955,564,
365.015,377,
365.075,387,
365.135,291,
365.195,319,
365.255,408,
365.315,349,
365.375,331,
365.435,1349,
365.495,1106,
365.555,405,
365.614,313,
365.674,320,
365.734,242,
365.794,307,
365.854,288,
365.914,377,
365.974,300,
366.033,306,
366.093,320,
366.153,322,
366.213,255,
366.273,257,
366.332,284,
366.392,291,
366.452,343,
366.511,287,
366.571,276,
366.631,261,
366.69,259,
366.75,310,
366.81,326,
366.869,234,
366.929,279,
366.989,306,
367.048,338,
367.108,308,
367.167,271,
367.227,355,
367.287,370,
367.346,257,
367.406,273,
367.465,228,
367.525,259,
367.584,227,
367.644,289,
367.703,248,
367.763,255,
367.822,343,
367.881,360,
367.941,343,
368,198,
368.06,456,
368.119,437,
368.178,265,
368.238,303,
368.297,304,
368.356,297,
368.416,321,
368.475,312,
368.534,480,
368.594,1689,
368.653,1188,
368.712,406,
368.771,317,
368.831,504,
368.89,350,
368.949,260,
369.008,264,
369.067,315,
369.127,305,
369.186,260,
369.245,285,
369.304,312,
369.363,230,
369.422,285,
369.481,301,
369.54,310,
369.599,320,
369.659,259,
369.718,260,
369.777,267,
369.836,280,
369.895,307,
369.954,260,
370.013,234,
370.072,255,
370.131,314,
370.19,330,
370.248,289,
370.307,257,
370.366,319,
370.425,302,
370.484,344,
370.543,372,
370.602,461,
370.661,785,
370.719,630,
370.778,480,
370.837,336,
370.896,362,
370.955,410,
371.013,656,
371.072,390,
371.131,356,
371.19,266,
371.248,304,
371.307,297,
371.366,288,
371.424,280,
371.483,237,
371.542,303,
371.6,300,
371.659,220,
371.718,324,
371.776,358,
371.835,350,
371.893,303,
371.952,362,
372.011,746,
372.069,2364,
372.128,876,
372.186,338,
372.245,368,
372.303,633,
372.362,571,
372.42,269,
372.479,360,
372.537,468,
372.595,331,
372.654,282,
372.712,266,
372.771,423,
372.829,615,
372.887,368,
372.946,238,
373.004,439,
373.062,689,
373.121,398,
373.179,302,
373.237,276,
373.296,264,
373.354,492,
373.412,585,
373.47,513,
373.529,2229,
373.587,1898,
373.645,451,
373.703,632,
373.761,2064,
373.819,1327,
373.878,427,
373.936,358,
373.994,294,
374.052,305,
374.11,473,
374.168,955,
374.226,687,
374.284,379,
374.342,300,
374.4,530,
374.458,379,
374.516,300,
374.574,826,
374.632,1501,
374.69,562,
374.748,317,
374.806,355,
374.864,941,
374.922,778,
374.98,1600,
375.038,1387,
375.096,400,
375.154,334,
375.211,302,
375.269,434,
375.327,1068,
375.385,722,
375.443,401,
375.5,368,
375.558,233,
375.616,277,
375.674,313,
375.731,350,
375.789,473,
375.847,1214,
375.905,1228,
375.962,1594,
376.02,967,
376.078,447,
376.135,869,
376.193,1141,
376.25,445,
376.308,336,
376.366,446,
376.423,915,
376.481,498,
376.538,286,
376.596,376,
376.653,363,
376.711,487,
376.768,779,
376.826,418,
376.883,315,
376.941,267,
376.998,249,
377.056,310,
377.113,288,
377.17,389,
377.228,384,
377.285,295,
377.343,247,
377.4,269,
377.457,319,
377.515,281,
377.572,281,
377.629,312,
377.686,257,
377.744,270,
377.801,297,
377.858,280,
377.915,312,
377.973,285,
378.03,320,
378.087,297,
378.144,233,
378.201,317,
378.259,221,
378.316,219,
378.373,315,
378.43,291,
378.487,252,
378.544,338,
378.601,418,
378.658,365,
378.715,327,
378.772,410,
378.829,394,
378.886,379,
378.943,336,
379,279,
379.057,303,
379.114,329,
379.171,191,
379.228,315,
379.285,307,
379.342,242,
379.399,286,
379.456,346,
379.513,531,
379.569,391,
379.626,334,
379.683,308,
379.74,273,
379.797,386,
379.853,403,
379.91,378,
379.967,473,
380.024,371,
380.08,237,
380.137,379,
380.194,293,
380.25,252,
380.307,368,
380.364,283,
380.42,344,
380.477,378,
380.534,331,
380.59,325,
380.647,312,
380.703,300,
380.76,319,
380.817,348,
380.873,309,
380.93,365,
380.986,316,
381.043,344,
381.099,339,
381.156,341,
381.212,322,
381.268,474,
381.325,434,
381.381,336,
381.438,384,
381.494,425,
381.55,919,
381.607,840,
381.663,377,
381.719,365,
381.776,425,
381.832,312,
381.888,475,
381.945,433,
382.001,1562,
382.057,1332,
382.113,451,
382.17,398,
382.226,360,
382.282,336,
382.338,396,
382.394,693,
382.45,605,
382.507,708,
382.563,1401,
382.619,682,
382.675,457,
382.731,747,
382.787,779,
382.843,486,
382.899,687,
382.955,510,
383.011,394,
383.067,461,
383.123,607,
383.179,1178,
383.235,837,
383.291,504,
383.347,785,
383.403,888,
383.459,468,
383.515,454,
383.571,405,
383.626,514,
383.682,550,
383.738,1111,
383.794,1555,
383.85,751,
383.906,525,
383.961,650,
384.017,906,
384.073,693,
384.129,443,
384.184,392,
384.24,458,
384.296,341,
384.351,441,
384.407,404,
384.463,396,
384.518,465,
384.574,425,
384.63,546,
384.685,437,
384.741,523,
384.796,471,
384.852,563,
384.907,701,
384.963,747,
385.019,660,
385.074,574,
385.129,406,
385.185,511,
385.24,562,
385.296,598,
385.351,693,
385.407,672,
385.462,521,
385.518,636,
385.573,930,
385.628,625,
385.684,490,
385.739,485,
385.794,535,
385.85,840,
385.905,1661,
385.96,1191,
386.015,756,
386.071,845,
386.126,590,
386.181,438,
386.236,519,
386.291,389,
386.347,404,
386.402,463,
386.457,564,
386.512,476,
386.567,478,
386.622,530,
386.677,476,
386.733,528,
386.788,579,
386.843,585,
386.898,638,
386.953,796,
386.96,802,
387.055,802,
387.151,873,
387.246,836,
387.342,961,
387.437,1123,
387.532,1112,
387.628,953,
387.723,697,
387.818,670,
387.914,647,
388.009,800,
388.104,894,
388.2,1025,
388.295,1135,
388.391,1126,
388.486,1265,
388.581,1465,
388.677,1666,
388.772,1308,
388.867,820,
388.963,813,
389.058,941,
389.153,759,
389.249,621,
389.344,568,
389.439,589,
389.535,582,
389.63,591,
389.725,548,
389.821,672,
389.916,742,
390.011,623,
390.107,621,
390.202,631,
390.297,742,
390.392,908,
390.488,820,
390.583,864,
390.678,962,
390.774,1297,
390.869,2081,
390.964,2140,
391.06,1143,
391.155,662,
391.25,770,
391.345,729,
391.441,747,
391.536,894,
391.631,888,
391.727,972,
391.822,870,
391.917,832,
392.012,832,
392.108,864,
392.203,881,
392.298,891,
392.393,1033,
392.489,997,
392.584,1059,
392.679,1134,
392.774,1070,
392.87,1095,
392.965,1108,
393.06,1196,
393.155,1473,
393.251,1530,
393.346,2230,
393.441,3933,
393.536,8667,
393.632,18668,
393.727,20902,
393.822,6609,
393.917,1808,
394.013,1423,
394.108,1213,
394.203,1239,
394.298,1299,
394.393,1684,
394.489,2986,
394.584,6384,
394.679,12714,
394.774,12068,
394.869,3057,
394.965,1611,
395.06,1661,
395.155,1747,
395.25,1545,
395.345,1134,
395.44,1180,
395.536,1224,
395.631,1218,
395.726,1279,
395.821,1501,
395.916,1845,
396.011,2134,
396.107,2718,
396.202,4313,
396.297,8853,
396.392,18560,
396.487,19546,
396.582,6157,
396.677,2421,
396.773,2250,
396.868,3458,
396.963,6649,
397.058,14082,
397.153,17348,
397.248,5991,
397.343,1657,
397.438,1309,
397.533,1306,
397.629,1226,
397.724,1217,
397.819,1074,
397.914,1027,
398.009,956,
398.104,951,
398.199,1105,
398.294,1148,
398.389,1494,
398.484,1533,
398.579,1079,
398.674,1082,
398.77,1027,
398.865,946,
398.96,1073,
399.055,1259,
399.15,1606,
399.245,1863,
399.34,1480,
399.435,1322,
399.53,1420,
399.625,1455,
399.72,1698,
399.815,1668,
399.91,1816,
400.005,2044,
400.1,2299,
400.195,1810,
400.29,1127,
400.385,1171,
400.48,1169,
400.575,1117,
400.67,1249,
400.765,1299,
400.86,1097,
400.955,1107,
401.05,1142,
401.145,1226,
401.24,1124,
401.335,1082,
401.43,1040,
401.525,1128,
401.62,1055,
401.715,1060,
401.81,1097,
401.905,979,
402,1065,
402.095,986,
402.189,1074,
402.284,1134,
402.379,1131,
402.474,1153,
402.569,1224,
402.664,1284,
402.759,1196,
402.854,1196,
402.949,1168,
403.044,1284,
403.139,1245,
403.233,1467,
403.328,1663,
403.423,1611,
403.518,1630,
403.613,1556,
403.708,1348,
403.803,1404,
403.898,1258,
403.992,1212,
404.087,1230,
404.182,1184,
404.277,1226,
404.372,1301,
404.467,1481,
404.562,1597,
404.656,2113,
404.751,2488,
404.846,2372,
404.941,1545,
405.036,1394,
405.13,1274,
405.225,1318,
405.32,1240,
405.415,1295,
405.51,1332,
405.604,1246,
405.699,1281,
405.794,1247,
405.889,1260,
405.984,1310,
406.078,1344,
406.173,1249,
406.268,1343,
406.363,1476,
406.457,1752,
406.552,2006,
406.647,1611,
406.742,1297,
406.836,1269,
406.931,1461,
407.026,1444,
407.12,1483,
407.215,1664,
407.31,1936,
407.405,2040,
407.499,1499,
407.594,1523,
407.689,1831,
407.783,2331,
407.878,3813,
407.973,4487,
408.067,2620,
408.162,1652,
408.257,1506,
408.351,1487,
408.446,1434,
408.541,1460,
408.635,1339,
408.73,1242,
408.825,1478,
408.919,1364,
409.014,1329,
409.109,1480,
409.203,1517,
409.298,1444,
409.392,1503,
409.487,1336,
409.582,1454,
409.676,1363,
409.771,1446,
409.865,1434,
409.96,1398,
410.054,1475,
410.149,1457,
410.244,1520,
410.338,1579,
410.433,1480,
410.527,1461,
410.622,1565,
410.716,1460,
410.811,1540,
410.905,1400,
411,1439,
411.094,1455,
411.189,1520,
411.283,1444,
411.378,1408,
411.472,1446,
411.567,1503,
411.661,1432,
411.756,1609,
411.85,1463,
411.945,1361,
412.039,1462,
412.134,1441,
412.228,1462,
412.323,1452,
412.417,1495,
412.512,1533,
412.606,1529,
412.7,1507,
412.795,1547,
412.889,1591,
412.984,1751,
413.078,1574,
413.173,1625,
413.267,1663,
413.361,1712,
413.456,1597,
413.55,1512,
413.645,1537,
413.739,1524,
413.833,1489,
413.928,1450,
414.022,1572,
414.116,1412,
414.211,1334,
414.305,1591,
414.399,1635,
414.494,1760,
414.588,1787,
414.682,1446,
414.777,1617,
414.871,1528,
414.965,1503,
415.06,1631,
415.154,1672,
415.248,1736,
415.342,1707,
415.437,1583,
415.531,1600,
415.625,1604,
415.719,1666,
415.814,1622,
415.908,1545,
416.002,1475,
416.096,1398,
416.191,1519,
416.285,1462,
416.379,1617,
416.473,1526,
416.568,1513,
416.662,1560,
416.756,1572,
416.85,1488,
416.944,1491,
417.039,1444,
417.133,1548,
417.227,1419,
417.321,1599,
417.415,1700,
417.509,1618,
417.603,1490,
417.698,1501,
417.792,1495,
417.886,1617,
417.98,1590,
418.074,1547,
418.168,1631,
418.262,1659,
418.356,1456,
418.45,1503,
418.545,1545,
418.639,1563,
418.733,1554,
418.827,1668,
418.921,1687,
419.015,1606,
419.109,1494,
419.203,1577,
419.297,1528,
419.391,1676,
419.485,1446,
419.579,1698,
419.673,1703,
419.767,1694,
419.861,1785,
419.955,1662,
420.049,1761,
420.143,1590,
420.237,1600,
420.331,1656,
420.425,1727,
420.519,1452,
420.613,1609,
420.707,1439,
420.801,1261,
420.895,1544,
420.989,1507,
421.083,1540,
421.176,1661,
421.27,1549,
421.364,1577,
421.458,1927,
421.552,2242,
421.646,3261,
421.74,3953,
421.834,2430,
421.928,1603,
422.021,1583,
422.115,1583,
422.209,1609,
422.303,1762,
422.397,1714,
422.491,1948,
422.584,3259,
422.678,7022,
422.772,14852,
422.866,20289,
422.96,8026,
423.053,2255,
423.147,1769,
423.241,1632,
423.335,1652,
423.428,1696,
423.522,1847,
423.616,1577,
423.71,1638,
423.803,1785,
423.897,1572,
423.991,1626,
424.084,1604,
424.178,1641,
424.272,1549,
424.366,1598,
424.459,1568,
424.553,1582,
424.647,1494,
424.74,1496,
424.834,1501,
424.928,1568,
425.021,1520,
425.115,1632,
425.208,1758,
425.302,1652,
425.396,1476,
425.489,1572,
425.583,1503,
425.676,1625,
425.77,1568,
425.864,1439,
425.957,1332,
426.051,1413,
426.144,1597,
426.238,1767,
426.331,1568,
426.425,1407,
426.518,1363,
426.612,1361,
426.705,1428,
426.799,1391,
426.893,1480,
426.986,1335,
427.079,1414,
427.173,1526,
427.266,1956,
427.36,2179,
427.453,1845,
427.547,1388,
427.64,1606,
427.734,1513,
427.827,1545,
427.921,1258,
428.014,1306,
