ReocrdTime: _20250426_121004
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,398,
292.132,425,
292.202,389,
292.272,408,
292.342,375,
292.412,345,
292.482,449,
292.552,341,
292.622,436,
292.692,380,
292.761,400,
292.831,447,
292.901,444,
292.971,485,
293.041,535,
293.111,458,
293.181,418,
293.25,432,
293.32,413,
293.39,343,
293.46,396,
293.53,375,
293.599,406,
293.669,347,
293.739,410,
293.809,730,
293.879,686,
293.948,456,
294.018,430,
294.088,432,
294.158,350,
294.227,432,
294.297,537,
294.367,528,
294.437,398,
294.506,355,
294.576,382,
294.646,453,
294.715,427,
294.785,390,
294.855,526,
294.925,895,
294.994,693,
295.064,495,
295.134,465,
295.203,366,
295.273,360,
295.343,355,
295.412,408,
295.482,549,
295.551,662,
295.621,356,
295.691,447,
295.76,648,
295.83,621,
295.9,470,
295.969,419,
296.039,463,
296.108,528,
296.178,472,
296.247,389,
296.317,413,
296.387,426,
296.456,491,
296.526,490,
296.595,478,
296.665,544,
296.734,502,
296.804,1145,
296.873,604,
296.943,448,
297.012,454,
297.082,495,
297.151,629,
297.221,500,
297.29,360,
297.36,437,
297.429,1098,
297.499,639,
297.568,441,
297.638,472,
297.707,389,
297.776,457,
297.846,435,
297.915,338,
297.985,421,
298.054,422,
298.123,425,
298.193,485,
298.262,614,
298.332,481,
298.401,504,
298.47,992,
298.54,596,
298.609,509,
298.679,410,
298.748,552,
298.817,602,
298.887,1070,
298.956,464,
299.025,488,
299.094,494,
299.164,403,
299.233,420,
299.302,378,
299.372,419,
299.441,377,
299.51,800,
299.58,933,
299.649,475,
299.718,412,
299.787,343,
299.857,444,
299.926,432,
299.995,449,
300.064,665,
300.133,595,
300.203,958,
300.272,428,
300.341,453,
300.41,461,
300.479,441,
300.549,407,
300.618,452,
300.687,405,
300.756,481,
300.825,542,
300.894,696,
300.964,645,
301.033,523,
301.102,493,
301.171,384,
301.24,404,
301.309,435,
301.378,466,
301.447,445,
301.516,526,
301.586,432,
301.655,423,
301.724,439,
301.793,495,
301.862,520,
301.931,440,
302,506,
302.069,600,
302.138,1922,
302.207,1922,
302.276,590,
302.345,459,
302.414,478,
302.483,471,
302.552,490,
302.621,484,
302.69,780,
302.759,535,
302.828,408,
302.897,433,
302.966,422,
303.035,348,
303.104,476,
303.173,420,
303.242,451,
303.31,408,
303.379,455,
303.448,361,
303.517,415,
303.586,372,
303.655,391,
303.724,435,
303.793,604,
303.862,725,
303.93,336,
303.999,353,
304.068,385,
304.137,366,
304.206,336,
304.275,536,
304.343,406,
304.412,408,
304.481,425,
304.55,331,
304.619,364,
304.687,434,
304.756,455,
304.825,833,
304.894,684,
304.962,413,
305.031,412,
305.1,504,
305.169,451,
305.237,358,
305.306,391,
305.375,384,
305.444,356,
305.512,450,
305.581,581,
305.65,486,
305.718,444,
305.787,797,
305.856,891,
305.924,530,
305.993,985,
306.062,588,
306.13,399,
306.199,385,
306.268,435,
306.336,406,
306.405,413,
306.473,502,
306.542,556,
306.611,466,
306.679,783,
306.748,914,
306.816,610,
306.885,400,
306.953,389,
307.022,413,
307.09,372,
307.159,403,
307.228,486,
307.296,709,
307.365,890,
307.433,628,
307.502,436,
307.57,844,
307.639,974,
307.707,499,
307.776,510,
307.844,463,
307.912,1046,
307.981,1058,
308.049,586,
308.118,634,
308.186,936,
308.255,5294,
308.323,8444,
308.391,1795,
308.46,907,
308.528,524,
308.597,600,
308.665,475,
308.733,547,
308.802,737,
308.87,1822,
308.938,855,
309.007,706,
309.075,711,
309.143,773,
309.212,1221,
309.28,4753,
309.348,14019,
309.417,6094,
309.485,1681,
309.553,1000,
309.622,893,
309.69,639,
309.758,638,
309.826,696,
309.895,554,
309.963,465,
310.031,569,
310.099,689,
310.167,519,
310.236,530,
310.304,453,
310.372,435,
310.44,554,
310.508,516,
310.577,510,
310.645,535,
310.713,686,
310.781,413,
310.849,434,
310.917,338,
310.986,382,
311.054,339,
311.122,472,
311.19,441,
311.258,390,
311.326,389,
311.394,265,
311.462,420,
311.53,380,
311.598,389,
311.666,407,
311.735,412,
311.803,437,
311.871,452,
311.939,403,
312.007,411,
312.075,408,
312.143,383,
312.211,408,
312.279,345,
312.347,410,
312.415,420,
312.483,398,
312.551,404,
312.619,376,
312.686,423,
312.754,318,
312.822,348,
312.89,386,
312.958,370,
313.026,416,
313.094,443,
313.162,530,
313.23,437,
313.298,353,
313.366,327,
313.433,393,
313.501,408,
313.569,385,
313.637,451,
313.705,369,
313.773,343,
313.84,391,
313.908,423,
313.976,388,
314.044,380,
314.112,349,
314.179,447,
314.247,428,
314.315,364,
314.383,427,
314.45,490,
314.518,420,
314.586,456,
314.654,306,
314.721,439,
314.789,370,
314.857,449,
314.925,461,
314.992,359,
315.06,374,
315.128,348,
315.195,418,
315.263,401,
315.331,535,
315.398,478,
315.466,437,
315.533,463,
315.601,468,
315.669,476,
315.736,456,
315.804,543,
315.871,458,
315.939,1157,
316.007,1250,
316.074,817,
316.142,732,
316.209,874,
316.277,809,
316.344,875,
316.412,502,
316.479,462,
316.547,392,
316.614,442,
316.682,429,
316.749,383,
316.817,383,
316.884,856,
316.952,919,
317.019,454,
317.087,439,
317.154,408,
317.222,459,
317.289,437,
317.357,466,
317.424,339,
317.491,379,
317.559,416,
317.626,482,
317.694,377,
317.761,492,
317.828,516,
317.896,691,
317.963,1339,
318.03,2504,
318.098,1320,
318.165,923,
318.232,893,
318.3,715,
318.367,578,
318.434,713,
318.501,559,
318.569,468,
318.636,504,
318.703,919,
318.771,655,
318.838,501,
318.905,434,
318.972,465,
319.039,449,
319.107,696,
319.174,1051,
319.241,1009,
319.308,858,
319.375,437,
319.443,448,
319.51,410,
319.577,449,
319.644,447,
319.711,430,
319.778,487,
319.845,501,
319.913,437,
319.98,548,
320.047,1123,
320.114,789,
320.181,389,
320.248,505,
320.315,832,
320.382,569,
320.449,511,
320.516,443,
320.583,449,
320.65,366,
320.717,398,
320.784,427,
320.851,405,
320.918,351,
320.985,394,
321.052,423,
321.119,485,
321.186,482,
321.253,466,
321.32,504,
321.387,410,
321.454,609,
321.521,581,
321.588,454,
321.655,446,
321.722,614,
321.789,883,
321.855,617,
321.922,667,
321.989,437,
322.056,513,
322.123,409,
322.19,487,
322.257,598,
322.323,781,
322.39,917,
322.457,537,
322.524,602,
322.591,544,
322.657,665,
322.724,506,
322.791,449,
322.858,617,
322.924,787,
322.991,1109,
323.058,717,
323.125,480,
323.191,528,
323.258,532,
323.325,684,
323.391,603,
323.458,1050,
323.525,3807,
323.591,1198,
323.658,948,
323.725,2819,
323.791,1142,
323.858,596,
323.925,1095,
323.991,2138,
324.058,878,
324.124,528,
324.191,592,
324.258,1759,
324.324,1071,
324.391,436,
324.457,493,
324.524,423,
324.59,487,
324.657,422,
324.723,440,
324.79,525,
324.856,540,
324.923,1128,
324.989,734,
325.056,453,
325.122,501,
325.189,497,
325.255,825,
325.322,888,
325.388,1193,
325.455,720,
325.521,807,
325.587,431,
325.654,423,
325.72,418,
325.787,454,
325.853,516,
325.919,480,
325.986,458,
326.052,452,
326.118,506,
326.185,713,
326.251,1336,
326.317,564,
326.384,485,
326.45,473,
326.516,461,
326.583,482,
326.649,463,
326.715,418,
326.781,377,
326.848,478,
326.914,407,
326.98,437,
327.046,398,
327.113,454,
327.179,499,
327.245,658,
327.311,605,
327.377,485,
327.444,434,
327.51,475,
327.576,444,
327.642,442,
327.708,445,
327.774,468,
327.84,408,
327.906,690,
327.973,761,
328.039,530,
328.105,537,
328.171,403,
328.237,506,
328.303,533,
328.369,502,
328.435,442,
328.501,451,
328.567,432,
328.633,390,
328.699,442,
328.765,614,
328.831,785,
328.897,701,
328.963,506,
329.029,453,
329.095,497,
329.161,346,
329.227,438,
329.293,523,
329.359,443,
329.425,454,
329.49,425,
329.556,477,
329.622,391,
329.688,488,
329.754,490,
329.82,403,
329.886,444,
329.951,396,
330.017,432,
330.083,429,
330.149,442,
330.215,548,
330.281,641,
330.346,878,
330.412,571,
330.478,463,
330.544,434,
330.609,472,
330.675,478,
330.741,634,
330.807,505,
330.872,485,
330.938,533,
331.004,530,
331.069,539,
331.135,470,
331.201,445,
331.266,444,
331.332,465,
331.398,430,
331.463,456,
331.529,535,
331.594,507,
331.66,435,
331.726,475,
331.791,459,
331.857,476,
331.922,600,
331.988,459,
332.053,556,
332.119,422,
332.185,435,
332.25,746,
332.316,634,
332.381,1564,
332.447,688,
332.512,494,
332.578,462,
332.643,551,
332.708,582,
332.774,575,
332.839,568,
332.905,432,
332.97,643,
333.036,1347,
333.101,693,
333.166,616,
333.232,509,
333.297,737,
333.363,634,
333.428,460,
333.493,423,
333.559,653,
333.624,1002,
333.689,547,
333.755,572,
333.82,535,
333.885,586,
333.95,549,
334.016,592,
334.081,706,
334.146,939,
334.211,850,
334.277,2684,
334.342,1077,
334.407,617,
334.472,691,
334.538,620,
334.603,511,
334.668,511,
334.733,480,
334.798,595,
334.863,643,
334.928,991,
334.994,4452,
335.059,4613,
335.124,869,
335.189,641,
335.254,565,
335.319,555,
335.384,487,
335.449,533,
335.514,758,
335.579,1200,
335.644,454,
335.709,485,
335.774,506,
335.84,488,
335.905,628,
335.969,605,
336.034,590,
336.099,636,
336.164,1521,
336.229,4101,
336.294,932,
336.359,558,
336.424,449,
336.489,365,
336.554,519,
336.619,442,
336.684,489,
336.749,455,
336.814,485,
336.878,459,
336.943,495,
337.008,454,
337.073,573,
337.138,792,
337.203,1034,
337.267,1473,
337.332,1683,
337.397,2775,
337.462,687,
337.526,545,
337.591,462,
337.656,463,
337.721,365,
337.785,566,
337.85,1001,
337.915,529,
337.98,456,
338.044,585,
338.109,854,
338.174,764,
338.238,509,
338.303,427,
338.368,509,
338.432,1246,
338.497,2362,
338.561,643,
338.626,482,
338.691,861,
338.755,569,
338.82,546,
338.884,1059,
338.949,615,
339.013,425,
339.078,418,
339.142,419,
339.207,388,
339.271,454,
339.336,581,
339.4,492,
339.465,448,
339.529,648,
339.594,700,
339.658,475,
339.723,382,
339.787,355,
339.852,382,
339.916,388,
339.98,414,
340.045,419,
340.109,365,
340.173,358,
340.238,334,
340.302,422,
340.367,360,
340.431,336,
340.495,399,
340.559,451,
340.624,385,
340.688,305,
340.752,415,
340.817,385,
340.881,470,
340.945,444,
341.009,373,
341.074,362,
341.138,352,
341.202,341,
341.266,355,
341.33,288,
341.395,369,
341.459,357,
341.523,286,
341.587,425,
341.651,467,
341.715,353,
341.779,312,
341.844,334,
341.908,367,
341.972,370,
342.036,367,
342.1,321,
342.164,391,
342.228,307,
342.292,332,
342.356,422,
342.42,393,
342.484,365,
342.548,336,
342.612,331,
342.676,377,
342.74,353,
342.804,439,
342.868,321,
342.932,309,
342.996,336,
343.06,339,
343.124,361,
343.188,365,
343.251,361,
343.315,316,
343.379,339,
343.443,360,
343.507,362,
343.571,379,
343.635,411,
343.698,446,
343.762,350,
343.826,427,
343.89,458,
343.954,499,
344.017,451,
344.081,446,
344.145,1307,
344.209,1781,
344.272,529,
344.336,459,
344.4,360,
344.464,477,
344.527,796,
344.591,468,
344.655,389,
344.718,382,
344.782,364,
344.845,405,
344.909,408,
344.973,303,
345.036,314,
345.1,302,
345.164,343,
345.227,355,
345.291,372,
345.354,327,
345.418,385,
345.481,354,
345.545,312,
345.608,363,
345.672,288,
345.735,437,
345.799,406,
345.862,379,
345.926,317,
345.989,296,
346.053,342,
346.116,343,
346.18,391,
346.243,497,
346.306,463,
346.37,379,
346.433,337,
346.496,392,
346.56,339,
346.623,415,
346.687,593,
346.75,492,
346.813,385,
346.876,310,
346.94,363,
347.003,267,
347.066,384,
347.13,329,
347.193,324,
347.256,327,
347.319,304,
347.383,343,
347.446,302,
347.509,372,
347.572,389,
347.635,727,
347.699,630,
347.762,600,
347.825,560,
347.888,450,
347.951,414,
348.014,345,
348.077,381,
348.14,353,
348.204,360,
348.267,394,
348.33,369,
348.393,332,
348.456,361,
348.519,338,
348.582,287,
348.645,380,
348.708,345,
348.771,336,
348.834,338,
348.897,324,
348.96,297,
349.023,355,
349.086,381,
349.149,755,
349.212,790,
349.274,398,
349.337,385,
349.4,330,
349.463,331,
349.526,307,
349.589,314,
349.652,365,
349.715,361,
349.777,372,
349.84,377,
349.903,429,
349.966,386,
350.029,295,
350.091,322,
350.154,305,
350.217,307,
350.28,335,
350.342,334,
350.405,364,
350.468,324,
350.53,332,
350.593,640,
350.656,511,
350.718,350,
350.781,365,
350.844,274,
350.906,281,
350.969,327,
351.032,319,
351.094,309,
351.157,457,
351.219,624,
351.282,379,
351.344,288,
351.407,314,
351.47,369,
351.532,411,
351.595,360,
351.657,348,
351.72,401,
351.782,324,
351.845,315,
351.907,308,
351.969,317,
352.032,294,
352.094,422,
352.157,459,
352.219,485,
352.282,455,
352.344,291,
352.406,296,
352.469,350,
352.531,372,
352.593,416,
352.656,352,
352.718,452,
352.78,430,
352.843,391,
352.905,343,
352.967,399,
353.029,374,
353.092,362,
353.154,390,
353.216,336,
353.278,382,
353.341,371,
353.403,392,
353.465,384,
353.527,396,
353.589,360,
353.651,430,
353.714,424,
353.776,339,
353.838,425,
353.9,402,
353.962,384,
354.024,335,
354.086,387,
354.148,397,
354.21,444,
354.272,468,
354.334,439,
354.396,406,
354.458,364,
354.52,321,
354.582,363,
354.644,406,
354.706,356,
354.768,338,
354.83,431,
354.892,379,
354.954,399,
355.016,373,
355.078,396,
355.14,381,
355.202,316,
355.264,418,
355.325,375,
355.387,468,
355.449,425,
355.511,454,
355.573,519,
355.635,581,
355.696,449,
355.758,422,
355.82,499,
355.882,374,
355.943,548,
356.005,711,
356.067,411,
356.129,425,
356.19,353,
356.252,435,
356.314,425,
356.375,434,
356.437,420,
356.499,423,
356.56,466,
356.622,960,
356.683,1279,
356.745,468,
356.807,367,
356.868,353,
356.93,357,
356.991,456,
357.053,572,
357.114,2221,
357.176,1443,
357.237,384,
357.299,389,
357.36,415,
357.422,452,
357.483,468,
357.545,466,
357.606,432,
357.668,384,
357.729,434,
357.79,448,
357.852,445,
357.913,490,
357.975,624,
358.036,608,
358.097,531,
358.159,743,
358.22,3000,
358.281,2348,
358.343,651,
358.404,735,
358.465,771,
358.526,799,
358.588,784,
358.649,1047,
358.71,1079,
358.771,710,
358.833,919,
358.894,658,
358.955,525,
359.016,559,
359.077,509,
359.139,602,
359.2,496,
359.261,462,
359.322,360,
359.383,332,
359.444,506,
359.505,530,
359.566,396,
359.627,408,
359.688,402,
359.749,396,
359.81,444,
359.871,300,
359.932,355,
359.993,403,
360.054,317,
360.115,372,
360.176,358,
360.237,412,
360.298,332,
360.359,352,
360.42,470,
360.481,355,
360.542,429,
360.603,443,
360.664,571,
360.724,453,
360.785,515,
360.846,424,
360.907,477,
360.968,998,
361.029,1344,
361.089,561,
361.15,588,
361.211,330,
361.272,356,
361.332,384,
361.393,347,
361.454,338,
361.515,377,
361.575,300,
361.636,375,
361.697,336,
361.757,323,
361.818,398,
361.878,435,
361.939,792,
362,1792,
362.06,617,
362.121,331,
362.181,379,
362.242,410,
362.303,477,
362.363,312,
362.424,372,
362.484,448,
362.545,341,
362.605,390,
362.666,348,
362.726,358,
362.787,360,
362.847,372,
362.907,372,
362.968,364,
363.028,319,
363.089,390,
363.149,466,
363.209,1011,
363.27,1785,
363.33,578,
363.39,365,
363.451,339,
363.511,346,
363.571,408,
363.632,1225,
363.692,1236,
363.752,362,
363.812,377,
363.873,286,
363.933,332,
363.993,367,
364.053,326,
364.114,452,
364.174,446,
364.234,432,
364.294,496,
364.354,1370,
364.414,1281,
364.474,519,
364.535,524,
364.595,458,
364.655,390,
364.715,357,
364.775,456,
364.835,547,
364.895,1469,
364.955,679,
365.015,389,
365.075,425,
365.135,341,
365.195,334,
365.255,460,
365.315,361,
365.375,413,
365.435,1601,
365.495,1277,
365.555,441,
365.614,308,
365.674,315,
365.734,237,
365.794,339,
365.854,350,
365.914,447,
365.974,335,
366.033,341,
366.093,329,
366.153,358,
366.213,288,
366.273,281,
366.332,339,
366.392,282,
366.452,353,
366.511,285,
366.571,309,
366.631,287,
366.69,263,
366.75,336,
366.81,360,
366.869,288,
366.929,319,
366.989,337,
367.048,389,
367.108,341,
367.167,290,
367.227,410,
367.287,415,
367.346,267,
367.406,299,
367.465,310,
367.525,262,
367.584,270,
367.644,312,
367.703,267,
367.763,300,
367.822,314,
367.881,391,
367.941,374,
368,308,
368.06,499,
368.119,483,
368.178,270,
368.238,326,
368.297,292,
368.356,379,
368.416,336,
368.475,350,
368.534,508,
368.594,1714,
368.653,1420,
368.712,446,
368.771,382,
368.831,689,
368.89,422,
368.949,289,
369.008,312,
369.067,334,
369.127,337,
369.186,293,
369.245,283,
369.304,314,
369.363,273,
369.422,275,
369.481,313,
369.54,360,
369.599,385,
369.659,279,
369.718,293,
369.777,300,
369.836,322,
369.895,335,
369.954,279,
370.013,275,
370.072,245,
370.131,360,
370.19,379,
370.248,310,
370.307,302,
370.366,296,
370.425,374,
370.484,351,
370.543,403,
370.602,579,
370.661,939,
370.719,744,
370.778,575,
370.837,426,
370.896,406,
370.955,521,
371.013,824,
371.072,464,
371.131,361,
371.19,311,
371.248,323,
371.307,305,
371.366,322,
371.424,318,
371.483,300,
371.542,295,
371.6,323,
371.659,266,
371.718,361,
371.776,369,
371.835,371,
371.893,329,
371.952,414,
372.011,867,
372.069,2784,
372.128,1029,
372.186,388,
372.245,404,
372.303,763,
372.362,676,
372.42,274,
372.479,420,
372.537,507,
372.595,392,
372.654,330,
372.712,310,
372.771,478,
372.829,746,
372.887,485,
372.946,286,
373.004,487,
373.062,769,
373.121,422,
373.179,350,
373.237,343,
373.296,387,
373.354,570,
373.412,715,
373.47,638,
373.529,2711,
373.587,2398,
373.645,534,
373.703,703,
373.761,2479,
373.819,1548,
373.878,463,
373.936,430,
373.994,371,
374.052,369,
374.11,538,
374.168,1056,
374.226,768,
374.284,425,
374.342,384,
374.4,659,
374.458,461,
374.516,406,
374.574,1056,
374.632,1915,
374.69,712,
374.748,387,
374.806,389,
374.864,1105,
374.922,984,
374.98,1998,
375.038,1726,
375.096,473,
375.154,373,
375.211,339,
375.269,521,
375.327,1228,
375.385,843,
375.443,403,
375.5,373,
375.558,264,
375.616,325,
375.674,349,
375.731,408,
375.789,549,
375.847,1553,
375.905,1461,
375.962,1699,
376.02,1061,
376.078,473,
376.135,924,
376.193,1373,
376.25,488,
376.308,343,
376.366,532,
376.423,1248,
376.481,604,
376.538,346,
376.596,414,
376.653,413,
376.711,608,
376.768,912,
376.826,470,
376.883,310,
376.941,283,
376.998,262,
377.056,338,
377.113,315,
377.17,412,
377.228,408,
377.285,326,
377.343,269,
377.4,285,
377.457,367,
377.515,283,
377.572,298,
377.629,425,
377.686,326,
377.744,295,
377.801,316,
377.858,285,
377.915,308,
377.973,315,
378.03,362,
378.087,298,
378.144,303,
378.201,337,
378.259,254,
378.316,242,
378.373,312,
378.43,308,
378.487,267,
378.544,402,
378.601,473,
378.658,392,
378.715,362,
378.772,470,
378.829,459,
378.886,436,
378.943,334,
379,312,
379.057,394,
379.114,372,
379.171,266,
379.228,346,
379.285,379,
379.342,318,
379.399,356,
379.456,422,
379.513,620,
379.569,437,
379.626,418,
379.683,295,
379.74,306,
379.797,451,
379.853,444,
379.91,456,
379.967,569,
380.024,425,
380.08,282,
380.137,430,
380.194,336,
380.25,307,
380.307,402,
380.364,321,
380.42,338,
380.477,415,
380.534,405,
380.59,396,
380.647,389,
380.703,316,
380.76,398,
380.817,364,
380.873,314,
380.93,411,
380.986,444,
381.043,389,
381.099,404,
381.156,392,
381.212,349,
381.268,552,
381.325,480,
381.381,389,
381.438,490,
381.494,473,
381.55,1204,
381.607,1069,
381.663,440,
381.719,425,
381.776,460,
381.832,386,
381.888,518,
381.945,560,
382.001,1941,
382.057,1694,
382.113,572,
382.17,489,
382.226,446,
382.282,430,
382.338,468,
382.394,811,
382.45,796,
382.507,928,
382.563,1756,
382.619,795,
382.675,583,
382.731,896,
382.787,940,
382.843,606,
382.899,759,
382.955,630,
383.011,473,
383.067,578,
383.123,671,
383.179,1307,
383.235,974,
383.291,600,
383.347,958,
383.403,1113,
383.459,622,
383.515,473,
383.571,502,
383.626,634,
383.682,670,
383.738,1342,
383.794,1803,
383.85,849,
383.906,614,
383.961,717,
384.017,1121,
384.073,873,
384.129,554,
384.184,444,
384.24,518,
384.296,472,
384.351,470,
384.407,478,
384.463,528,
384.518,573,
384.574,557,
384.63,677,
384.685,560,
384.741,595,
384.796,567,
384.852,688,
384.907,864,
384.963,984,
385.019,833,
385.074,689,
385.129,507,
385.185,605,
385.24,685,
385.296,708,
385.351,811,
385.407,826,
385.462,629,
385.518,830,
385.573,1026,
385.628,713,
385.684,584,
385.739,622,
385.794,647,
385.85,938,
385.905,2028,
385.96,1416,
386.015,891,
386.071,963,
386.126,725,
386.181,515,
386.236,574,
386.291,514,
386.347,488,
386.402,514,
386.457,690,
386.512,593,
386.567,531,
386.622,572,
386.677,564,
386.733,634,
386.788,686,
386.843,717,
386.898,751,
386.953,854,
386.96,761,
387.055,761,
387.151,848,
387.246,864,
387.342,963,
387.437,1176,
387.532,1188,
387.628,972,
387.723,708,
387.818,647,
387.914,605,
388.009,699,
388.104,857,
388.2,956,
388.295,1100,
388.391,1125,
388.486,1285,
388.581,1572,
388.677,1787,
388.772,1400,
388.867,767,
388.963,772,
389.058,1005,
389.153,763,
389.249,575,
389.344,517,
389.439,530,
389.535,570,
389.63,543,
389.725,528,
389.821,559,
389.916,633,
390.011,621,
390.107,593,
390.202,640,
390.297,704,
390.392,837,
390.488,786,
390.583,859,
390.678,948,
390.774,1247,
390.869,2188,
390.964,2509,
391.06,1127,
391.155,643,
391.25,680,
391.345,648,
391.441,624,
391.536,791,
391.631,839,
391.727,901,
391.822,827,
391.917,751,
392.012,751,
392.108,786,
392.203,762,
392.298,852,
392.393,1031,
392.489,1059,
392.584,1029,
392.679,1097,
392.774,1066,
392.87,1090,
392.965,1138,
393.06,1215,
393.155,1586,
393.251,1775,
393.346,2604,
393.441,4708,
393.536,10052,
393.632,21273,
393.727,26265,
393.822,8410,
393.917,2305,
394.013,1599,
394.108,1304,
394.203,1224,
394.298,1434,
394.393,1791,
394.489,3188,
394.584,6966,
394.679,14423,
394.774,14893,
394.869,3529,
394.965,1749,
395.06,1675,
395.155,1879,
395.25,1577,
395.345,1176,
395.44,1118,
395.536,1188,
395.631,1139,
395.726,1274,
395.821,1483,
395.916,1989,
396.011,2267,
396.107,3000,
396.202,4543,
396.297,9515,
396.392,20331,
396.487,23795,
396.582,7501,
396.677,2846,
396.773,2551,
396.868,3846,
396.963,7810,
397.058,16436,
397.153,21760,
397.248,7540,
397.343,1971,
397.438,1417,
397.533,1351,
397.629,1233,
397.724,1203,
397.819,1029,
397.914,1057,
398.009,944,
398.104,947,
398.199,1059,
398.294,1118,
398.389,1453,
398.484,1725,
398.579,1080,
398.674,1015,
398.77,914,
398.865,905,
398.96,970,
399.055,1185,
399.15,1586,
399.245,1987,
399.34,1439,
399.435,1246,
399.53,1249,
399.625,1390,
399.72,1535,
399.815,1462,
399.91,1651,
400.005,1815,
400.1,2503,
400.195,1804,
400.29,1066,
400.385,986,
400.48,1118,
400.575,1055,
400.67,1199,
400.765,1254,
400.86,1003,
400.955,999,
401.05,998,
401.145,1097,
401.24,979,
401.335,969,
401.43,955,
401.525,993,
401.62,965,
401.715,987,
401.81,1012,
401.905,956,
402,949,
402.095,899,
402.189,910,
402.284,954,
402.379,1008,
402.474,986,
402.569,1085,
402.664,1158,
402.759,1116,
402.854,1065,
402.949,1029,
403.044,1064,
403.139,1112,
403.233,1339,
403.328,1503,
403.423,1430,
403.518,1490,
403.613,1338,
403.708,1281,
403.803,1198,
403.898,1078,
403.992,1090,
404.087,1120,
404.182,1098,
404.277,1110,
404.372,1180,
404.467,1393,
404.562,1682,
404.656,2219,
404.751,2665,
404.846,2521,
404.941,1442,
405.036,1265,
405.13,1162,
405.225,1094,
405.32,1077,
405.415,1144,
405.51,1183,
405.604,1130,
405.699,1226,
405.794,1127,
405.889,1152,
405.984,1239,
406.078,1256,
406.173,1098,
406.268,1265,
406.363,1430,
406.457,1683,
406.552,2192,
406.647,1629,
406.742,1169,
406.836,1177,
406.931,1299,
407.026,1288,
407.12,1407,
407.215,1462,
407.31,1913,
407.405,2119,
407.499,1415,
407.594,1354,
407.689,1656,
407.783,2253,
407.878,3919,
407.973,5058,
408.067,2704,
408.162,1424,
408.257,1393,
408.351,1322,
408.446,1324,
408.541,1304,
408.635,1218,
408.73,1187,
408.825,1313,
408.919,1337,
409.014,1120,
409.109,1327,
409.203,1375,
409.298,1327,
409.392,1375,
409.487,1245,
409.582,1330,
409.676,1280,
409.771,1313,
409.865,1272,
409.96,1244,
410.054,1368,
410.149,1428,
410.244,1367,
410.338,1460,
410.433,1354,
410.527,1345,
410.622,1407,
410.716,1320,
410.811,1373,
410.905,1324,
411,1320,
411.094,1308,
411.189,1396,
411.283,1252,
411.378,1336,
411.472,1364,
411.567,1382,
411.661,1345,
411.756,1391,
411.85,1369,
411.945,1398,
412.039,1405,
412.134,1363,
412.228,1368,
412.323,1326,
412.417,1456,
412.512,1391,
412.606,1337,
412.7,1388,
412.795,1447,
412.889,1549,
412.984,1605,
413.078,1606,
413.173,1542,
413.267,1645,
413.361,1721,
413.456,1606,
413.55,1466,
413.645,1549,
413.739,1341,
413.833,1281,
413.928,1368,
414.022,1400,
414.116,1331,
414.211,1275,
414.305,1447,
414.399,1501,
414.494,1739,
414.588,1757,
414.682,1405,
414.777,1460,
414.871,1457,
414.965,1404,
415.06,1475,
415.154,1505,
415.248,1629,
415.342,1606,
415.437,1480,
415.531,1467,
415.625,1473,
415.719,1453,
415.814,1491,
415.908,1492,
416.002,1388,
416.096,1329,
416.191,1380,
416.285,1315,
416.379,1436,
416.473,1338,
416.568,1428,
416.662,1452,
416.756,1519,
416.85,1444,
416.944,1498,
417.039,1311,
417.133,1388,
417.227,1352,
417.321,1569,
417.415,1577,
417.509,1515,
417.603,1437,
417.698,1384,
417.792,1392,
417.886,1489,
417.98,1459,
418.074,1430,
418.168,1524,
418.262,1552,
418.356,1373,
418.45,1377,
418.545,1421,
418.639,1440,
418.733,1398,
418.827,1565,
418.921,1574,
419.015,1487,
419.109,1423,
419.203,1419,
419.297,1439,
419.391,1540,
419.485,1354,
419.579,1464,
419.673,1542,
419.767,1492,
419.861,1657,
419.955,1579,
420.049,1619,
420.143,1448,
420.237,1485,
420.331,1531,
420.425,1659,
420.519,1390,
420.613,1469,
420.707,1265,
420.801,1211,
420.895,1402,
420.989,1372,
421.083,1407,
421.176,1487,
421.27,1460,
421.364,1474,
421.458,1753,
421.552,2099,
421.646,3261,
421.74,4290,
421.834,2343,
421.928,1511,
422.021,1406,
422.115,1464,
422.209,1509,
422.303,1556,
422.397,1554,
422.491,1938,
422.584,3154,
422.678,6717,
422.772,14458,
422.866,21583,
422.96,8170,
423.053,2190,
423.147,1627,
423.241,1515,
423.335,1465,
423.428,1499,
423.522,1604,
423.616,1579,
423.71,1542,
423.803,1558,
423.897,1391,
423.991,1468,
424.084,1444,
424.178,1544,
424.272,1359,
424.366,1401,
424.459,1417,
424.553,1447,
424.647,1366,
424.74,1336,
424.834,1299,
424.928,1366,
425.021,1382,
425.115,1557,
425.208,1584,
425.302,1571,
425.396,1386,
425.489,1429,
425.583,1388,
425.676,1497,
425.77,1419,
425.864,1337,
425.957,1254,
426.051,1342,
426.144,1524,
426.238,1633,
426.331,1467,
426.425,1346,
426.518,1285,
426.612,1259,
426.705,1286,
426.799,1193,
426.893,1350,
426.986,1241,
427.079,1400,
427.173,1457,
427.266,1925,
427.36,2381,
427.453,1888,
427.547,1311,
