ReocrdTime: _20250426_121013
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,541,
435.555,546,
435.648,564,
435.741,548,
435.833,618,
435.926,581,
436.019,547,
436.112,589,
436.204,500,
436.297,577,
436.39,543,
436.482,486,
436.575,564,
436.668,523,
436.76,577,
436.853,531,
436.946,566,
437.038,549,
437.131,557,
437.224,521,
437.316,543,
437.409,488,
437.502,509,
437.594,428,
437.687,449,
437.779,492,
437.872,433,
437.964,440,
438.057,430,
438.15,525,
438.242,507,
438.335,451,
438.427,490,
438.52,472,
438.612,496,
438.705,473,
438.797,500,
438.89,482,
438.982,468,
439.074,488,
439.167,480,
439.259,483,
439.352,453,
439.444,493,
439.537,500,
439.629,507,
439.721,488,
439.814,495,
439.906,491,
439.999,464,
440.091,490,
440.183,502,
440.276,443,
440.368,462,
440.46,456,
440.553,482,
440.645,494,
440.737,433,
440.829,488,
440.922,485,
441.014,509,
441.106,498,
441.199,468,
441.291,504,
441.383,552,
441.475,531,
441.567,519,
441.66,570,
441.752,584,
441.844,562,
441.936,554,
442.028,552,
442.121,538,
442.213,479,
442.305,524,
442.397,502,
442.489,498,
442.581,493,
442.673,529,
442.765,532,
442.858,546,
442.95,538,
443.042,556,
443.134,499,
443.226,532,
443.318,506,
443.41,469,
443.502,500,
443.594,573,
443.686,579,
443.778,557,
443.87,565,
443.962,541,
444.054,513,
444.146,500,
444.238,613,
444.33,575,
444.422,629,
444.513,639,
444.605,638,
444.697,604,
444.789,614,
444.881,693,
444.973,671,
445.065,599,
445.157,587,
445.248,539,
445.34,569,
445.432,525,
445.524,529,
445.616,585,
445.708,516,
445.799,566,
445.891,559,
445.983,530,
446.075,511,
446.166,492,
446.258,468,
446.35,478,
446.441,449,
446.533,500,
446.625,402,
446.717,412,
446.808,468,
446.9,486,
446.992,452,
447.083,460,
447.175,480,
447.266,428,
447.358,459,
447.45,470,
447.541,451,
447.633,491,
447.724,451,
447.816,428,
447.908,452,
447.999,440,
448.091,456,
448.182,449,
448.274,433,
448.365,435,
448.457,401,
448.548,500,
448.64,436,
448.731,438,
448.823,406,
448.914,390,
449.005,401,
449.097,431,
449.188,424,
449.28,387,
449.371,401,
449.462,463,
449.554,434,
449.645,438,
449.737,440,
449.828,462,
449.919,457,
450.011,385,
450.102,420,
450.193,442,
450.284,433,
450.376,428,
450.467,402,
450.558,390,
450.649,430,
450.741,399,
450.832,451,
450.923,447,
451.014,483,
451.106,417,
451.197,418,
451.288,448,
451.379,450,
451.47,452,
451.561,393,
451.653,418,
451.744,401,
451.835,450,
451.926,399,
452.017,417,
452.108,410,
452.199,408,
452.29,424,
452.381,369,
452.472,463,
452.563,414,
452.654,376,
452.745,411,
452.836,408,
452.927,396,
453.018,442,
453.109,452,
453.2,417,
453.291,440,
453.382,412,
453.473,445,
453.564,433,
453.655,463,
453.746,486,
453.837,454,
453.927,442,
454.018,463,
454.109,470,
454.2,403,
454.291,387,
454.382,407,
454.472,430,
454.563,433,
454.654,353,
454.745,389,
454.836,419,
454.926,394,
455.017,398,
455.108,405,
455.198,425,
455.289,397,
455.38,442,
455.471,371,
455.561,396,
455.652,419,
455.743,451,
455.833,445,
455.924,442,
456.014,387,
456.105,387,
456.196,401,
456.286,375,
456.377,413,
456.467,368,
456.558,395,
456.648,436,
456.739,421,
456.829,389,
456.92,354,
457.01,378,
457.101,389,
457.191,381,
457.282,378,
457.372,399,
457.463,390,
457.553,392,
457.644,433,
457.734,421,
457.824,410,
457.915,428,
458.005,390,
458.095,392,
458.186,429,
458.276,408,
458.366,442,
458.457,415,
458.547,404,
458.637,399,
458.728,419,
458.818,431,
458.908,471,
458.998,404,
459.089,422,
459.179,437,
459.269,511,
459.359,497,
459.449,479,
459.54,456,
459.63,513,
459.72,493,
459.81,532,
459.9,421,
459.99,514,
460.08,533,
460.17,496,
460.261,529,
460.351,583,
460.441,617,
460.531,679,
460.621,600,
460.711,575,
460.801,579,
460.891,555,
460.981,553,
461.071,603,
461.161,600,
461.251,594,
461.341,622,
461.43,497,
461.52,543,
461.61,610,
461.7,548,
461.79,526,
461.88,585,
461.97,594,
462.06,549,
462.149,573,
462.239,589,
462.329,573,
462.419,537,
462.509,590,
462.598,621,
462.688,599,
462.778,610,
462.868,580,
462.957,621,
463.047,584,
463.137,660,
463.226,731,
463.316,772,
463.406,848,
463.495,824,
463.585,764,
463.675,756,
463.764,713,
463.854,704,
463.943,689,
464.033,628,
464.123,678,
464.212,665,
464.302,676,
464.391,690,
464.481,639,
464.57,760,
464.66,654,
464.749,722,
464.839,686,
464.928,633,
465.018,688,
465.107,614,
465.196,635,
465.286,605,
465.375,614,
465.465,616,
465.554,599,
465.643,561,
465.733,578,
465.822,552,
465.911,553,
466.001,564,
466.09,486,
466.179,559,
466.268,578,
466.358,548,
466.447,506,
466.536,548,
466.625,502,
466.715,557,
466.804,510,
466.893,502,
466.982,509,
467.071,471,
467.16,486,
467.249,435,
467.339,520,
467.428,465,
467.517,507,
467.606,528,
467.695,608,
467.784,518,
467.873,508,
467.962,552,
468.051,529,
468.14,447,
468.229,518,
468.318,516,
468.407,498,
468.496,477,
468.585,525,
468.674,459,
468.763,491,
468.852,520,
468.94,469,
469.029,483,
469.118,472,
469.207,506,
469.296,456,
469.385,410,
469.473,475,
469.562,406,
469.651,416,
469.74,444,
469.829,447,
469.917,433,
470.006,413,
470.095,495,
470.183,548,
470.272,493,
470.361,438,
470.449,447,
470.538,497,
470.627,488,
470.715,495,
470.804,497,
470.893,435,
470.981,472,
471.07,497,
471.158,443,
471.247,481,
471.335,458,
471.424,420,
471.512,458,
471.601,480,
471.689,433,
471.778,431,
471.866,433,
471.955,498,
472.043,426,
472.131,474,
472.22,502,
472.308,445,
472.397,434,
472.485,411,
472.573,415,
472.662,383,
472.75,415,
472.838,405,
472.927,431,
473.015,443,
473.103,456,
473.191,418,
473.28,420,
473.368,398,
473.456,421,
473.544,378,
473.632,445,
473.72,396,
473.809,411,
473.897,437,
473.985,392,
474.073,408,
474.161,419,
474.249,382,
474.337,430,
474.425,417,
474.513,342,
474.601,412,
474.689,405,
474.777,371,
474.865,395,
474.953,356,
475.041,385,
475.129,465,
475.217,387,
475.305,415,
475.393,333,
475.481,358,
475.569,399,
475.657,403,
475.744,378,
475.832,381,
475.92,351,
476.008,412,
476.096,382,
476.183,409,
476.271,395,
476.359,406,
476.447,428,
476.534,406,
476.622,427,
476.71,380,
476.798,388,
476.885,364,
476.973,405,
477.06,414,
477.148,362,
477.236,380,
477.323,378,
477.411,390,
477.498,453,
477.586,389,
477.674,384,
477.761,415,
477.849,431,
477.936,422,
478.024,415,
478.111,413,
478.198,433,
478.286,417,
478.373,406,
478.461,411,
478.548,428,
478.636,492,
478.723,511,
478.81,485,
478.898,435,
478.985,382,
479.072,440,
479.16,455,
479.247,442,
479.334,424,
479.421,474,
479.509,472,
479.596,465,
479.683,479,
479.77,476,
479.857,446,
479.945,426,
480.032,435,
480.119,454,
480.206,477,
480.293,482,
480.38,465,
480.467,459,
480.554,477,
480.641,497,
480.728,577,
480.815,495,
480.902,541,
480.989,530,
481.076,447,
481.163,495,
481.25,514,
481.337,516,
481.424,465,
481.511,410,
481.598,440,
481.685,413,
481.772,479,
481.858,418,
481.945,433,
482.032,394,
482.119,410,
482.206,397,
482.292,428,
482.379,418,
482.466,364,
482.553,385,
482.639,407,
482.726,422,
482.813,371,
482.899,408,
482.986,386,
483.073,390,
483.159,414,
483.246,385,
483.332,413,
483.419,430,
483.506,433,
483.592,403,
483.679,432,
483.765,425,
483.852,388,
483.938,431,
484.025,428,
484.111,394,
484.198,403,
484.284,403,
484.37,375,
484.457,395,
484.543,383,
484.63,463,
484.716,435,
484.802,508,
484.888,431,
484.975,435,
485.061,426,
485.147,477,
485.234,466,
485.32,463,
485.406,437,
485.492,435,
485.578,495,
485.665,426,
485.751,433,
485.837,486,
485.923,458,
486.009,500,
486.095,492,
486.181,490,
486.267,506,
486.354,449,
486.44,471,
486.526,486,
486.612,516,
486.698,456,
486.784,486,
486.87,468,
486.955,469,
487.041,448,
487.127,505,
487.213,497,
487.299,488,
487.385,495,
487.471,415,
487.557,497,
487.642,479,
487.728,460,
487.814,456,
487.9,481,
487.986,484,
488.071,507,
488.157,492,
488.243,460,
488.328,426,
488.414,468,
488.5,530,
488.585,497,
488.671,458,
488.757,421,
488.842,422,
488.928,432,
489.013,395,
489.099,401,
489.185,394,
489.27,390,
489.356,471,
489.441,436,
489.527,447,
489.612,380,
489.697,396,
489.783,440,
489.868,408,
489.954,384,
490.039,426,
490.124,422,
490.21,470,
490.295,414,
490.38,445,
490.466,434,
490.551,458,
490.636,422,
490.722,413,
490.807,428,
490.892,437,
490.977,411,
491.062,437,
491.148,424,
491.233,423,
491.318,446,
491.403,410,
491.488,446,
491.573,458,
491.658,429,
491.743,394,
491.828,440,
491.913,421,
491.998,426,
492.083,456,
492.168,389,
492.253,438,
492.338,456,
492.423,461,
492.508,387,
492.593,447,
492.678,442,
492.763,393,
492.848,383,
492.932,440,
493.017,377,
493.102,447,
493.187,444,
493.271,424,
493.356,399,
493.441,449,
493.526,461,
493.61,462,
493.695,424,
493.78,465,
493.864,427,
493.949,434,
494.034,446,
494.118,451,
494.203,447,
494.287,422,
494.372,515,
494.456,464,
494.541,476,
494.625,450,
494.71,447,
494.794,484,
494.879,462,
494.963,417,
495.048,451,
495.132,415,
495.216,422,
495.301,392,
495.385,377,
495.469,435,
495.554,534,
495.638,431,
495.722,402,
495.807,418,
495.891,417,
495.975,396,
496.059,437,
496.143,424,
496.228,461,
496.312,409,
496.396,437,
496.48,472,
496.564,451,
496.648,447,
496.732,443,
496.816,438,
496.9,458,
496.984,442,
497.068,447,
497.152,451,
497.236,436,
497.32,481,
497.404,399,
497.488,419,
497.572,445,
497.656,457,
497.74,459,
497.824,425,
497.908,392,
497.991,477,
498.075,505,
498.159,479,
498.243,468,
498.327,477,
498.41,479,
498.494,531,
498.578,447,
498.661,504,
498.745,536,
498.829,500,
498.912,573,
498.996,544,
499.079,563,
499.163,584,
499.247,567,
499.33,654,
499.414,638,
499.497,610,
499.581,617,
499.664,663,
499.748,683,
499.831,669,
499.914,693,
499.998,714,
500.081,676,
500.165,809,
500.248,801,
500.331,770,
500.415,884,
500.498,880,
500.581,892,
500.664,974,
500.748,1077,
500.831,1133,
500.914,1144,
500.997,1358,
501.08,1274,
501.164,1276,
501.247,1263,
501.33,1251,
501.413,1294,
501.496,1306,
501.579,1148,
501.662,1150,
501.745,1039,
501.828,1029,
501.911,933,
501.994,938,
502.077,933,
502.16,883,
502.243,871,
502.326,786,
502.409,779,
502.492,733,
502.575,774,
502.657,692,
502.74,653,
502.823,610,
502.906,673,
502.989,658,
503.071,633,
503.154,589,
503.237,616,
503.319,687,
503.402,615,
503.485,637,
503.567,584,
503.65,524,
503.733,594,
503.815,547,
503.898,557,
503.98,573,
504.063,502,
504.145,399,
504.228,559,
504.31,488,
504.393,557,
504.475,497,
504.558,495,
504.64,555,
504.722,570,
504.805,530,
504.887,479,
504.969,527,
505.052,527,
505.134,539,
505.216,564,
505.299,612,
505.381,619,
505.463,587,
505.545,564,
505.627,559,
505.71,481,
505.792,500,
505.874,495,
505.956,468,
506.038,487,
506.12,413,
506.202,479,
506.284,424,
506.366,427,
506.448,431,
506.53,399,
506.612,466,
506.694,422,
506.776,478,
506.858,440,
506.94,407,
507.022,437,
507.104,432,
507.185,415,
507.267,436,
507.349,422,
507.431,478,
507.513,466,
507.594,442,
507.676,426,
507.758,417,
507.839,380,
507.921,442,
508.003,383,
508.084,416,
508.166,448,
508.248,440,
508.329,435,
508.411,423,
508.492,387,
508.574,430,
508.655,426,
508.737,424,
508.818,449,
508.9,386,
508.981,353,
509.062,439,
509.144,392,
509.225,383,
509.306,431,
509.388,399,
509.469,396,
509.55,420,
509.632,401,
509.713,357,
509.794,426,
509.875,421,
509.957,417,
510.038,412,
510.119,348,
510.2,418,
510.281,435,
510.362,402,
510.443,378,
510.524,380,
510.605,376,
510.686,411,
510.767,431,
510.848,360,
510.929,351,
511.01,381,
511.091,407,
511.172,389,
511.253,410,
511.334,408,
511.415,456,
511.496,392,
511.576,394,
511.657,440,
511.738,406,
511.819,382,
511.899,419,
511.98,421,
512.061,378,
512.141,367,
512.222,446,
512.303,438,
512.383,361,
512.464,407,
512.545,393,
512.625,408,
512.706,381,
512.786,376,
512.867,417,
512.947,440,
513.028,442,
513.108,445,
513.188,344,
513.269,405,
513.349,431,
513.43,415,
513.51,456,
513.59,440,
513.671,396,
513.751,476,
513.831,453,
513.911,371,
513.992,385,
514.072,391,
514.152,387,
514.232,411,
514.312,411,
514.392,379,
514.473,402,
514.553,452,
514.633,419,
514.713,397,
514.793,371,
514.873,403,
514.953,397,
515.033,459,
515.113,397,
515.193,405,
515.273,375,
515.352,436,
515.432,427,
515.512,438,
515.592,428,
515.672,394,
515.752,479,
515.831,442,
515.911,465,
515.991,425,
516.07,411,
516.15,449,
516.23,440,
516.309,411,
516.389,387,
516.469,382,
516.548,463,
516.628,393,
516.707,479,
516.787,410,
516.866,403,
516.946,463,
517.025,491,
517.105,481,
517.184,449,
517.264,488,
517.343,548,
517.422,582,
517.502,502,
517.581,452,
517.66,456,
517.74,505,
517.819,534,
517.898,529,
517.977,527,
518.057,525,
518.136,584,
518.215,569,
518.294,597,
518.373,622,
518.452,570,
518.531,589,
518.611,582,
518.69,537,
518.769,543,
518.848,555,
518.927,586,
519.006,554,
519.085,543,
519.163,530,
519.242,502,
519.321,557,
519.4,511,
519.479,508,
519.558,433,
519.637,502,
519.715,472,
519.794,438,
519.873,427,
519.952,410,
520.03,408,
520.109,461,
520.188,437,
520.266,401,
520.345,398,
520.423,433,
520.502,428,
520.58,406,
520.659,376,
520.738,408,
520.816,355,
520.894,415,
520.973,410,
521.051,387,
521.13,399,
521.208,403,
521.286,403,
521.365,354,
521.443,424,
521.521,389,
521.6,409,
521.678,433,
521.756,351,
521.834,376,
521.913,392,
521.991,413,
522.069,431,
522.147,404,
522.225,364,
522.303,392,
522.381,440,
522.459,436,
522.537,415,
522.615,381,
522.693,396,
522.771,359,
522.849,415,
522.927,346,
523.005,339,
523.083,396,
523.161,402,
523.239,353,
523.317,331,
523.394,342,
523.472,372,
523.55,359,
523.628,391,
523.705,314,
523.783,342,
523.861,355,
523.938,385,
524.016,371,
524.094,378,
524.171,383,
524.249,352,
524.326,367,
524.404,370,
524.481,401,
524.559,343,
524.636,334,
524.714,392,
524.791,364,
524.868,342,
524.946,353,
525.023,390,
525.1,371,
525.178,377,
525.255,360,
525.332,348,
525.41,385,
525.487,351,
525.564,355,
525.641,344,
525.718,369,
525.795,391,
525.873,381,
525.95,373,
526.027,364,
526.104,357,
526.181,366,
526.258,400,
526.335,362,
526.412,348,
526.489,353,
526.566,431,
526.643,381,
526.719,368,
526.796,369,
526.873,355,
526.95,394,
527.027,378,
527.103,362,
527.18,359,
527.257,401,
527.334,396,
527.41,401,
527.487,351,
527.564,357,
527.64,365,
527.717,390,
527.793,422,
527.87,410,
527.946,336,
528.023,371,
528.099,433,
528.176,342,
528.252,386,
528.329,366,
528.405,362,
528.481,380,
528.558,378,
528.634,353,
528.71,387,
528.787,376,
528.863,424,
528.939,399,
529.015,385,
529.092,394,
529.168,376,
529.244,405,
529.32,355,
529.396,358,
529.472,316,
529.548,387,
529.624,377,
529.7,381,
529.776,337,
529.852,403,
529.928,446,
530.004,449,
530.08,408,
530.156,344,
530.232,349,
530.308,366,
530.384,385,
530.459,378,
530.535,378,
530.611,385,
530.687,391,
530.762,386,
530.838,373,
530.914,374,
530.989,409,
531.065,385,
531.141,387,
531.216,388,
531.292,406,
531.367,365,
531.443,410,
531.518,394,
531.594,363,
531.669,412,
531.744,377,
531.82,419,
531.895,375,
531.971,387,
532.046,389,
532.121,419,
532.196,424,
532.272,417,
532.347,384,
532.422,425,
532.497,415,
532.572,450,
532.648,431,
532.723,409,
532.798,424,
532.873,411,
532.948,403,
533.023,385,
533.098,387,
533.173,379,
533.248,408,
533.323,433,
533.398,442,
533.473,428,
533.548,410,
533.622,440,
533.697,418,
533.772,424,
533.847,383,
533.922,435,
533.996,453,
534.071,400,
534.146,393,
534.22,385,
534.295,438,
534.37,424,
534.444,467,
534.519,416,
534.593,361,
534.668,445,
534.742,433,
534.817,414,
534.891,440,
534.966,387,
535.04,413,
535.115,422,
535.189,399,
535.263,388,
535.338,396,
535.412,369,
535.486,433,
535.56,419,
535.635,408,
535.709,427,
535.783,385,
535.857,472,
535.931,422,
536.005,413,
536.079,408,
536.154,357,
536.228,424,
536.302,406,
536.376,387,
536.45,451,
536.523,428,
536.597,426,
536.671,398,
536.745,408,
536.819,400,
536.893,442,
536.967,413,
537.04,376,
537.114,371,
537.188,408,
537.262,444,
537.335,416,
537.409,457,
537.483,380,
537.556,333,
537.63,415,
537.703,436,
537.777,403,
537.85,373,
537.924,426,
537.997,429,
538.071,401,
538.144,418,
538.218,530,
538.291,446,
538.364,445,
538.438,431,
538.511,404,
538.584,387,
538.658,429,
538.731,401,
538.804,460,
538.877,401,
538.95,391,
539.024,421,
539.097,441,
539.17,404,
539.243,404,
539.316,424,
539.389,375,
539.462,390,
539.535,394,
539.608,365,
539.681,415,
539.754,419,
539.827,495,
539.899,411,
539.972,429,
540.045,401,
540.118,460,
540.191,419,
540.263,426,
540.336,406,
540.409,387,
540.481,452,
540.554,388,
540.627,404,
540.699,406,
540.772,392,
540.844,438,
540.917,451,
540.989,396,
541.062,333,
541.134,428,
541.207,417,
541.279,440,
541.352,431,
541.424,421,
541.496,398,
541.569,447,
541.641,438,
541.713,387,
541.785,362,
541.858,391,
541.93,441,
542.002,413,
542.074,426,
542.146,406,
542.218,456,
542.29,452,
542.362,408,
542.434,442,
542.506,419,
542.578,402,
542.65,474,
542.722,416,
542.794,387,
542.866,406,
542.938,360,
543.01,493,
543.081,432,
543.153,449,
543.225,442,
543.227,32,
543.376,32,
543.524,8,
543.673,19,
543.822,35,
543.971,25,
544.119,10,
544.268,25,
544.417,57,
544.565,44,
544.714,18,
544.862,21,
545.011,12,
545.16,41,
545.308,49,
545.457,-5,
545.605,31,
545.754,33,
545.902,32,
546.051,32,
546.199,-28,
546.348,49,
546.496,49,
546.645,54,
546.793,10,
546.942,35,
547.09,38,
547.238,19,
547.387,2,
547.535,28,
547.684,44,
547.832,28,
547.98,30,
548.129,42,
548.277,47,
548.425,42,
548.574,46,
548.722,28,
548.87,33,
549.018,28,
549.167,23,
549.315,17,
549.463,21,
549.611,31,
549.759,67,
549.907,53,
550.056,23,
550.204,34,
550.352,39,
550.5,65,
550.648,30,
550.796,41,
550.944,39,
551.092,33,
551.24,38,
551.388,33,
551.536,14,
551.684,39,
551.832,19,
551.98,25,
552.128,25,
552.276,46,
552.424,36,
552.572,51,
552.72,24,
552.868,24,
553.016,40,
553.164,23,
553.312,26,
553.46,39,
553.607,44,
553.755,30,
553.903,44,
554.051,51,
554.199,48,
554.346,30,
554.494,44,
554.642,35,
554.79,83,
554.937,37,
555.085,29,
555.233,33,
555.38,42,
555.528,34,
555.676,16,
555.823,65,
555.971,25,
556.118,37,
556.266,70,
556.414,32,
556.561,37,
556.709,40,
556.856,44,
557.004,41,
557.151,29,
557.299,52,
557.446,28,
557.594,54,
557.741,46,
557.889,15,
558.036,67,
558.184,26,
558.331,58,
558.478,33,
558.626,33,
558.773,37,
558.92,44,
559.068,28,
559.215,30,
559.362,49,
559.51,53,
559.657,20,
559.804,35,
559.952,47,
560.099,42,
560.246,49,
560.393,80,
560.54,14,
560.688,34,
560.835,21,
560.982,41,
561.129,28,
561.276,61,
561.423,41,
561.571,43,
561.718,28,
561.865,42,
562.012,33,
562.159,45,
562.306,51,
562.453,74,
562.6,51,
562.747,56,
562.894,17,
563.041,26,
563.188,58,
563.335,67,
563.482,17,
563.629,45,
563.775,55,
563.922,51,
564.069,47,
564.216,28,
564.363,55,
564.51,111,
564.657,41,
564.803,51,
564.95,39,
565.097,38,
565.244,37,
565.391,16,
565.537,40,
565.684,29,
565.831,37,
565.977,12,
566.124,26,
566.271,5,
566.417,79,
566.564,34,
566.711,29,
566.857,34,
567.004,64,
567.15,83,
567.297,23,
567.444,46,
567.59,64,
567.737,50,
567.883,46,
568.03,69,
568.176,44,
568.323,54,
568.469,51,
568.616,48,
568.762,53,
568.908,16,
569.055,78,
569.201,35,
569.348,35,
569.494,37,
569.64,14,
569.787,21,
569.933,33,
570.079,14,
570.226,29,
570.372,35,
570.518,35,
570.664,37,
570.811,21,
570.957,44,
571.103,48,
571.249,13,
571.396,43,
571.542,30,
571.688,32,
571.834,78,
571.98,67,
572.126,32,
572.272,44,
572.418,12,
572.565,21,
572.711,27,
572.857,30,
573.003,16,
573.149,31,
573.295,49,
573.441,63,
573.587,17,
573.733,53,
573.879,55,
574.024,48,
574.17,37,
574.316,38,
574.462,35,
574.608,63,
574.754,33,
574.9,41,
575.046,15,
575.191,26,
575.337,23,
575.483,42,
575.629,14,
575.775,37,
575.92,42,
576.066,35,
576.212,35,
576.358,32,
576.503,25,
576.649,4,
576.795,32,
576.94,24,
577.086,51,
577.231,54,
577.377,52,
577.523,37,
577.668,47,
577.814,0,
577.959,41,
578.105,42,
578.25,37,
578.396,51,
578.541,47,
578.687,30,
578.832,33,
578.978,34,
579.123,58,
579.269,36,
579.414,9,
579.56,27,
579.705,18,
579.85,13,
579.996,-1,
580.141,19,
580.286,23,
580.432,47,
580.577,65,
580.722,28,
580.868,51,
581.013,28,
581.158,16,
581.303,25,
581.448,60,
581.594,46,
581.739,22,
581.884,-7,
582.029,32,
582.174,67,
582.319,44,
582.465,19,
582.61,30,
582.755,61,
582.9,49,
583.045,37,
583.19,46,
583.335,40,
583.48,55,
583.625,13,
583.77,69,
583.915,28,
584.06,67,
584.205,51,
584.35,22,
584.495,38,
584.64,41,
584.784,34,
584.929,16,
585.074,32,
585.219,38,
585.364,13,
585.509,25,
585.653,28,
585.798,41,
585.943,21,
586.088,51,
586.232,10,
586.377,23,
586.522,-1,
586.667,35,
586.811,14,
586.956,23,
587.101,28,
587.245,54,
587.39,32,
587.534,46,
587.679,6,
587.824,23,
587.968,57,
588.113,25,
588.257,-2,
588.402,53,
588.546,49,
588.691,22,
588.835,44,
588.98,28,
589.124,65,
589.269,97,
589.413,433,
589.557,620,
589.702,158,
589.846,70,
589.991,176,
590.135,454,
590.279,132,
590.424,61,
590.568,28,
590.712,37,
590.856,63,
591.001,53,
591.145,58,
591.289,21,
591.433,18,
591.578,28,
591.722,48,
591.866,33,
592.01,25,
592.154,40,
592.298,51,
592.443,49,
592.587,21,
592.731,54,
592.875,37,
593.019,54,
593.163,24,
593.307,24,
593.451,62,
593.595,65,
593.739,23,
593.883,28,
594.027,28,
594.171,65,
594.315,47,
594.459,58,
594.602,20,
594.746,44,
594.89,26,
595.034,29,
595.178,45,
595.322,59,
595.466,17,
595.609,25,
595.753,-7,
595.897,53,
596.041,40,
596.184,59,
596.328,73,
596.472,32,
596.615,38,
596.759,58,
596.903,9,
597.046,24,
597.19,47,
597.334,58,
597.477,64,
597.621,18,
597.764,44,
597.908,64,
598.052,58,
598.195,49,
598.339,40,
598.482,39,
598.626,64,
598.769,51,
598.912,28,
599.056,24,
599.199,31,
599.343,26,
599.486,15,
599.629,51,
599.773,44,
599.916,17,
600.059,34,
600.203,27,
600.346,46,
600.489,51,
600.633,64,
600.776,53,
600.919,48,
601.062,69,
601.206,48,
601.349,55,
601.492,39,
601.635,53,
601.778,61,
601.921,74,
602.065,38,
602.208,44,
602.351,74,
602.494,49,
602.637,22,
602.78,79,
602.923,50,
603.066,57,
603.209,44,
603.352,15,
603.495,76,
603.638,59,
603.781,41,
603.924,38,
604.067,39,
604.21,72,
604.352,47,
604.495,41,
604.638,36,
604.781,35,
604.924,71,
605.067,31,
605.209,57,
605.352,37,
605.495,39,
605.638,61,
605.78,51,
605.923,52,
606.066,44,
606.209,62,
606.351,27,
606.494,35,
606.637,50,
606.779,81,
606.922,76,
607.064,54,
607.207,51,
607.349,53,
607.492,37,
607.635,26,
607.777,26,
607.92,47,
608.062,42,
608.205,55,
608.347,38,
608.489,59,
608.632,40,
608.774,35,
608.917,32,
609.059,51,
609.201,47,
609.344,29,
609.486,40,
609.628,70,
609.771,44,
609.913,37,
610.055,20,
610.198,35,
610.34,85,
610.482,55,
610.624,42,
610.766,56,
610.909,70,
611.051,76,
611.193,58,
611.335,35,
611.477,42,
611.619,56,
611.761,60,
611.904,27,
612.046,46,
612.188,51,
612.33,60,
612.472,48,
612.614,58,
612.756,65,
612.898,32,
613.04,56,
613.182,62,
613.323,37,
613.465,28,
613.607,37,
613.749,56,
613.891,40,
614.033,88,
614.175,67,
614.316,72,
614.458,44,
614.6,65,
614.742,79,
614.884,53,
615.025,69,
615.167,45,
615.309,76,
615.45,47,
615.592,52,
615.734,70,
615.875,47,
616.017,65,
616.159,75,
616.3,74,
616.442,79,
616.583,70,
616.725,129,
616.866,91,
617.008,37,
617.15,88,
617.291,72,
617.432,98,
617.574,69,
617.715,81,
617.857,81,
617.998,86,
618.14,61,
618.281,78,
618.422,79,
618.564,73,
618.705,71,
618.846,79,
618.988,93,
619.129,64,
619.27,71,
619.411,61,
619.553,32,
619.694,77,
619.835,76,
619.976,75,
620.118,51,
620.259,64,
620.4,34,
620.541,58,
620.682,79,
620.823,15,
620.964,68,
621.105,64,
621.246,58,
621.387,48,
621.528,62,
621.669,114,
621.81,65,
621.951,44,
622.092,53,
622.233,49,
622.374,64,
622.515,75,
622.656,85,
622.797,76,
622.938,56,
623.079,32,
623.22,39,
623.36,47,
623.501,50,
623.642,76,
623.783,10,
623.923,23,
624.064,48,
624.205,35,
624.346,60,
624.486,53,
624.627,58,
624.768,65,
624.908,44,
625.049,57,
625.19,59,
625.33,26,
625.471,24,
625.611,46,
625.752,57,
625.892,72,
626.033,39,
626.173,73,
626.314,60,
626.454,79,
626.595,55,
626.735,37,
626.876,58,
627.016,46,
627.156,55,
627.297,77,
627.437,54,
627.578,48,
627.718,55,
627.858,44,
627.999,35,
628.139,19,
628.279,56,
628.419,59,
628.56,54,
628.7,57,
628.84,67,
628.98,51,
629.12,74,
629.26,69,
629.401,51,
629.541,67,
629.681,59,
629.821,44,
629.961,47,
630.101,31,
630.241,42,
630.381,32,
630.521,30,
630.661,68,
630.801,64,
630.941,51,
631.081,48,
631.221,37,
631.361,69,
631.501,67,
631.641,44,
631.78,69,
631.92,78,
632.06,73,
632.2,69,
632.34,55,
632.48,56,
632.619,58,
632.759,55,
632.899,81,
633.039,64,
633.178,47,
633.318,51,
633.458,49,
633.597,48,
633.737,44,
633.877,38,
634.016,56,
634.156,46,
634.295,34,
634.435,37,
634.574,23,
634.714,59,
634.853,51,
634.993,35,
635.132,57,
635.272,64,
635.411,46,
635.551,43,
635.69,67,
635.83,43,
635.969,32,
636.108,65,
636.248,41,
636.387,76,
636.526,51,
636.666,51,
636.805,53,
636.944,37,
637.083,44,
637.223,46,
637.362,47,
637.501,65,
637.64,73,
637.78,78,
637.919,47,
638.058,61,
638.197,54,
638.336,50,
638.475,49,
638.614,58,
638.753,57,
638.892,47,
639.031,30,
639.17,19,
639.309,32,
639.448,50,
639.587,40,
639.726,72,
639.865,56,
640.004,44,
640.143,47,
640.282,57,
640.421,71,
640.56,38,
640.698,37,
640.837,47,
640.976,42,
641.115,11,
641.254,57,
641.392,74,
641.531,75,
641.67,31,
641.808,48,
641.947,41,
642.086,49,
642.224,45,
642.363,49,
642.502,32,
642.64,60,
642.779,58,
642.917,63,
643.056,51,
643.195,60,
643.333,30,
643.472,44,
643.61,69,
643.748,39,
643.887,54,
644.025,78,
644.164,46,
644.302,48,
644.441,79,
