ReocrdTime: _20250426_121002
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,338,
292.132,331,
292.202,313,
292.272,257,
292.342,257,
292.412,295,
292.482,366,
292.552,338,
292.622,350,
292.692,307,
292.761,347,
292.831,289,
292.901,379,
292.971,408,
293.041,468,
293.111,386,
293.181,365,
293.25,351,
293.32,319,
293.39,294,
293.46,331,
293.53,286,
293.599,317,
293.669,287,
293.739,396,
293.809,687,
293.879,610,
293.948,353,
294.018,369,
294.088,365,
294.158,283,
294.227,339,
294.297,437,
294.367,472,
294.437,338,
294.506,324,
294.576,331,
294.646,382,
294.715,354,
294.785,363,
294.855,461,
294.925,881,
294.994,650,
295.064,393,
295.134,386,
295.203,300,
295.273,315,
295.343,269,
295.412,310,
295.482,489,
295.551,645,
295.621,343,
295.691,399,
295.76,636,
295.83,509,
295.9,439,
295.969,309,
296.039,395,
296.108,432,
296.178,449,
296.247,285,
296.317,327,
296.387,348,
296.456,422,
296.526,437,
296.595,378,
296.665,456,
296.734,430,
296.804,1064,
296.873,506,
296.943,420,
297.012,356,
297.082,428,
297.151,590,
297.221,413,
297.29,325,
297.36,394,
297.429,1073,
297.499,624,
297.568,329,
297.638,376,
297.707,288,
297.776,368,
297.846,353,
297.915,347,
297.985,394,
298.054,396,
298.123,332,
298.193,387,
298.262,538,
298.332,392,
298.401,430,
298.47,960,
298.54,523,
298.609,460,
298.679,336,
298.748,412,
298.817,523,
298.887,998,
298.956,422,
299.025,365,
299.094,390,
299.164,348,
299.233,331,
299.302,313,
299.372,302,
299.441,315,
299.51,655,
299.58,866,
299.649,403,
299.718,353,
299.787,324,
299.857,356,
299.926,357,
299.995,415,
300.064,581,
300.133,516,
300.203,975,
300.272,430,
300.341,336,
300.41,416,
300.479,369,
300.549,323,
300.618,370,
300.687,339,
300.756,427,
300.825,516,
300.894,677,
300.964,557,
301.033,498,
301.102,404,
301.171,307,
301.24,307,
301.309,379,
301.378,406,
301.447,349,
301.516,439,
301.586,360,
301.655,361,
301.724,374,
301.793,378,
301.862,422,
301.931,392,
302,412,
302.069,487,
302.138,1898,
302.207,1995,
302.276,470,
302.345,394,
302.414,377,
302.483,420,
302.552,394,
302.621,451,
302.69,724,
302.759,396,
302.828,365,
302.897,348,
302.966,317,
303.035,336,
303.104,428,
303.173,351,
303.242,375,
303.31,354,
303.379,378,
303.448,279,
303.517,331,
303.586,312,
303.655,309,
303.724,379,
303.793,569,
303.862,682,
303.93,293,
303.999,274,
304.068,296,
304.137,361,
304.206,238,
304.275,437,
304.343,334,
304.412,326,
304.481,338,
304.55,250,
304.619,323,
304.687,351,
304.756,367,
304.825,824,
304.894,645,
304.962,379,
305.031,389,
305.1,506,
305.169,419,
305.237,290,
305.306,324,
305.375,358,
305.444,356,
305.512,386,
305.581,510,
305.65,414,
305.718,409,
305.787,749,
305.856,867,
305.924,530,
305.993,968,
306.062,504,
306.13,406,
306.199,308,
306.268,351,
306.336,341,
306.405,329,
306.473,425,
306.542,453,
306.611,372,
306.679,855,
306.748,897,
306.816,609,
306.885,328,
306.953,334,
307.022,341,
307.09,300,
307.159,331,
307.228,454,
307.296,641,
307.365,926,
307.433,593,
307.502,390,
307.57,846,
307.639,998,
307.707,387,
307.776,417,
307.844,386,
307.912,1154,
307.981,1092,
308.049,512,
308.118,608,
308.186,891,
308.255,5052,
308.323,8237,
308.391,1910,
308.46,881,
308.528,560,
308.597,589,
308.665,437,
308.733,475,
308.802,651,
308.87,2105,
308.938,925,
309.007,631,
309.075,696,
309.143,753,
309.212,1211,
309.28,4702,
309.348,13370,
309.417,6384,
309.485,1707,
309.553,1019,
309.622,780,
309.69,571,
309.758,612,
309.826,632,
309.895,439,
309.963,381,
310.031,553,
310.099,602,
310.167,483,
310.236,413,
310.304,422,
310.372,375,
310.44,446,
310.508,468,
310.577,405,
310.645,520,
310.713,607,
310.781,343,
310.849,343,
310.917,292,
310.986,281,
311.054,303,
311.122,364,
311.19,336,
311.258,276,
311.326,342,
311.394,265,
311.462,341,
311.53,339,
311.598,327,
311.666,379,
311.735,343,
311.803,379,
311.871,394,
311.939,341,
312.007,374,
312.075,387,
312.143,338,
312.211,336,
312.279,271,
312.347,336,
312.415,353,
312.483,295,
312.551,301,
312.619,348,
312.686,370,
312.754,269,
312.822,292,
312.89,326,
312.958,340,
313.026,302,
313.094,374,
313.162,482,
313.23,327,
313.298,305,
313.366,288,
313.433,333,
313.501,348,
313.569,332,
313.637,345,
313.705,343,
313.773,317,
313.84,286,
313.908,365,
313.976,309,
314.044,344,
314.112,310,
314.179,348,
314.247,365,
314.315,280,
314.383,346,
314.45,446,
314.518,329,
314.586,363,
314.654,284,
314.721,381,
314.789,343,
314.857,382,
314.925,412,
314.992,280,
315.06,275,
315.128,312,
315.195,329,
315.263,423,
315.331,470,
315.398,420,
315.466,422,
315.533,391,
315.601,403,
315.669,425,
315.736,459,
315.804,481,
315.871,468,
315.939,1443,
316.007,1406,
316.074,819,
316.142,711,
316.209,801,
316.277,820,
316.344,907,
316.412,446,
316.479,411,
316.547,348,
316.614,354,
316.682,369,
316.749,333,
316.817,343,
316.884,791,
316.952,960,
317.019,389,
317.087,383,
317.154,391,
317.222,361,
317.289,356,
317.357,336,
317.424,338,
317.491,336,
317.559,372,
317.626,394,
317.694,353,
317.761,444,
317.828,484,
317.896,700,
317.963,1587,
318.03,3077,
318.098,1461,
318.165,919,
318.232,910,
318.3,615,
318.367,523,
318.434,607,
318.501,423,
318.569,443,
318.636,508,
318.703,943,
318.771,633,
318.838,406,
318.905,386,
318.972,453,
319.039,370,
319.107,660,
319.174,1116,
319.241,1021,
319.308,870,
319.375,377,
319.443,403,
319.51,343,
319.577,387,
319.644,362,
319.711,404,
319.778,413,
319.845,426,
319.913,405,
319.98,476,
320.047,1133,
320.114,780,
320.181,401,
320.248,488,
320.315,859,
320.382,550,
320.449,443,
320.516,384,
320.583,393,
320.65,335,
320.717,319,
320.784,364,
320.851,391,
320.918,333,
320.985,360,
321.052,414,
321.119,423,
321.186,426,
321.253,435,
321.32,461,
321.387,441,
321.454,509,
321.521,523,
321.588,389,
321.655,441,
321.722,646,
321.789,964,
321.855,538,
321.922,635,
321.989,368,
322.056,492,
322.123,401,
322.19,367,
322.257,514,
322.323,874,
322.39,917,
322.457,528,
322.524,578,
322.591,499,
322.657,612,
322.724,444,
322.791,404,
322.858,615,
322.924,785,
322.991,1241,
323.058,772,
323.125,463,
323.191,499,
323.258,506,
323.325,680,
323.391,548,
323.458,1039,
323.525,4356,
323.591,1297,
323.658,987,
323.725,3101,
323.791,1236,
323.858,507,
323.925,1066,
323.991,2423,
324.058,945,
324.124,501,
324.191,516,
324.258,1852,
324.324,1146,
324.391,369,
324.457,435,
324.524,379,
324.59,395,
324.657,370,
324.723,370,
324.79,472,
324.856,544,
324.923,1257,
324.989,682,
325.056,379,
325.122,381,
325.189,461,
325.255,851,
325.322,931,
325.388,1296,
325.455,617,
325.521,838,
325.587,396,
325.654,401,
325.72,314,
325.787,404,
325.853,445,
325.919,385,
325.986,374,
326.052,413,
326.118,447,
326.185,689,
326.251,1428,
326.317,523,
326.384,399,
326.45,437,
326.516,386,
326.583,401,
326.649,439,
326.715,370,
326.781,348,
326.848,399,
326.914,371,
326.98,350,
327.046,322,
327.113,414,
327.179,491,
327.245,727,
327.311,612,
327.377,401,
327.444,370,
327.51,420,
327.576,392,
327.642,380,
327.708,399,
327.774,403,
327.84,396,
327.906,690,
327.973,723,
328.039,463,
328.105,489,
328.171,367,
328.237,448,
328.303,464,
328.369,469,
328.435,415,
328.501,400,
328.567,401,
328.633,362,
328.699,418,
328.765,544,
328.831,840,
328.897,718,
328.963,437,
329.029,369,
329.095,447,
329.161,346,
329.227,396,
329.293,523,
329.359,372,
329.425,396,
329.49,360,
329.556,408,
329.622,343,
329.688,415,
329.754,435,
329.82,336,
329.886,386,
329.951,331,
330.017,321,
330.083,360,
330.149,351,
330.215,437,
330.281,548,
330.346,808,
330.412,531,
330.478,369,
330.544,391,
330.609,412,
330.675,469,
330.741,608,
330.807,428,
330.872,413,
330.938,446,
331.004,482,
331.069,518,
331.135,411,
331.201,372,
331.266,317,
331.332,381,
331.398,375,
331.463,401,
331.529,538,
331.594,471,
331.66,399,
331.726,417,
331.791,418,
331.857,451,
331.922,523,
331.988,417,
332.053,437,
332.119,362,
332.185,365,
332.25,710,
332.316,589,
332.381,1761,
332.447,738,
332.512,427,
332.578,397,
332.643,467,
332.708,462,
332.774,544,
332.839,504,
332.905,389,
332.97,574,
333.036,1436,
333.101,734,
333.166,559,
333.232,538,
333.297,773,
333.363,600,
333.428,396,
333.493,413,
333.559,607,
333.624,1145,
333.689,518,
333.755,591,
333.82,521,
333.885,536,
333.95,468,
334.016,492,
334.081,633,
334.146,984,
334.211,871,
334.277,2919,
334.342,1079,
334.407,576,
334.472,550,
334.538,468,
334.603,456,
334.668,420,
334.733,494,
334.798,583,
334.863,533,
334.928,996,
334.994,5194,
335.059,5247,
335.124,908,
335.189,547,
335.254,531,
335.319,440,
335.384,434,
335.449,473,
335.514,734,
335.579,1216,
335.644,403,
335.709,396,
335.774,466,
335.84,438,
335.905,504,
335.969,532,
336.034,506,
336.099,588,
336.164,1590,
336.229,4586,
336.294,925,
336.359,474,
336.424,384,
336.489,362,
336.554,411,
336.619,399,
336.684,410,
336.749,357,
336.814,403,
336.878,380,
336.943,420,
337.008,413,
337.073,508,
337.138,746,
337.203,1008,
337.267,1543,
337.332,1812,
337.397,3250,
337.462,718,
337.526,487,
337.591,406,
337.656,401,
337.721,364,
337.785,492,
337.85,958,
337.915,493,
337.98,446,
338.044,516,
338.109,811,
338.174,720,
338.238,430,
338.303,357,
338.368,504,
338.432,1430,
338.497,2571,
338.561,639,
338.626,452,
338.691,871,
338.755,524,
338.82,457,
338.884,1186,
338.949,574,
339.013,334,
339.078,394,
339.142,424,
339.207,374,
339.271,411,
339.336,505,
339.4,427,
339.465,378,
339.529,610,
339.594,696,
339.658,391,
339.723,336,
339.787,331,
339.852,302,
339.916,340,
339.98,365,
340.045,398,
340.109,353,
340.173,312,
340.238,295,
340.302,345,
340.367,324,
340.431,305,
340.495,348,
340.559,420,
340.624,344,
340.688,273,
340.752,365,
340.817,389,
340.881,466,
340.945,374,
341.009,336,
341.074,269,
341.138,305,
341.202,329,
341.266,315,
341.33,277,
341.395,367,
341.459,348,
341.523,238,
341.587,401,
341.651,383,
341.715,351,
341.779,294,
341.844,286,
341.908,305,
341.972,296,
342.036,333,
342.1,293,
342.164,348,
342.228,263,
342.292,315,
342.356,368,
342.42,355,
342.484,317,
342.548,351,
342.612,301,
342.676,329,
342.74,305,
342.804,405,
342.868,309,
342.932,292,
342.996,276,
343.06,346,
343.124,337,
343.188,345,
343.251,265,
343.315,304,
343.379,313,
343.443,324,
343.507,264,
343.571,329,
343.635,391,
343.698,376,
343.762,275,
343.826,346,
343.89,408,
343.954,478,
344.017,391,
344.081,417,
344.145,1286,
344.209,1815,
344.272,493,
344.336,389,
344.4,399,
344.464,438,
344.527,772,
344.591,442,
344.655,313,
344.718,303,
344.782,305,
344.845,339,
344.909,378,
344.973,296,
345.036,278,
345.1,268,
345.164,346,
345.227,302,
345.291,353,
345.354,313,
345.418,320,
345.481,298,
345.545,265,
345.608,320,
345.672,261,
345.735,403,
345.799,373,
345.862,350,
345.926,339,
345.989,300,
346.053,254,
346.116,322,
346.18,312,
346.243,492,
346.306,524,
346.37,300,
346.433,330,
346.496,365,
346.56,343,
346.623,352,
346.687,634,
346.75,456,
346.813,366,
346.876,276,
346.94,308,
347.003,233,
347.066,321,
347.13,297,
347.193,300,
347.256,329,
347.319,254,
347.383,285,
347.446,285,
347.509,340,
347.572,348,
347.635,741,
347.699,684,
347.762,571,
347.825,581,
347.888,431,
347.951,351,
348.014,283,
348.077,358,
348.14,348,
348.204,346,
348.267,314,
348.33,326,
348.393,344,
348.456,301,
348.519,309,
348.582,239,
348.645,344,
348.708,324,
348.771,274,
348.834,264,
348.897,299,
348.96,226,
349.023,329,
349.086,367,
349.149,715,
349.212,790,
349.274,346,
349.337,331,
349.4,317,
349.463,335,
349.526,276,
349.589,230,
349.652,283,
349.715,337,
349.777,341,
349.84,348,
349.903,448,
349.966,345,
350.029,276,
350.091,285,
350.154,296,
350.217,285,
350.28,266,
350.342,271,
350.405,311,
350.468,266,
350.53,308,
350.593,729,
350.656,514,
350.718,284,
350.781,344,
350.844,304,
350.906,279,
350.969,271,
351.032,273,
351.094,331,
351.157,423,
351.219,619,
351.282,303,
351.344,221,
351.407,317,
351.47,374,
351.532,398,
351.595,281,
351.657,301,
351.72,338,
351.782,279,
351.845,288,
351.907,288,
351.969,297,
352.032,282,
352.094,372,
352.157,418,
352.219,473,
352.282,453,
352.344,296,
352.406,313,
352.469,285,
352.531,350,
352.593,437,
352.656,371,
352.718,512,
352.78,427,
352.843,334,
352.905,333,
352.967,303,
353.029,321,
353.092,309,
353.154,281,
353.216,327,
353.278,310,
353.341,355,
353.403,367,
353.465,326,
353.527,339,
353.589,297,
353.651,449,
353.714,384,
353.776,307,
353.838,394,
353.9,392,
353.962,370,
354.024,316,
354.086,337,
354.148,341,
354.21,406,
354.272,442,
354.334,382,
354.396,375,
354.458,338,
354.52,355,
354.582,391,
354.644,317,
354.706,329,
354.768,319,
354.83,427,
354.892,369,
354.954,372,
355.016,332,
355.078,348,
355.14,382,
355.202,340,
355.264,403,
355.325,398,
355.387,441,
355.449,418,
355.511,478,
355.573,504,
355.635,534,
355.696,418,
355.758,417,
355.82,492,
355.882,357,
355.943,596,
356.005,670,
356.067,377,
356.129,368,
356.19,373,
356.252,390,
356.314,358,
356.375,342,
356.437,410,
356.499,367,
356.56,457,
356.622,884,
356.683,1368,
356.745,574,
356.807,389,
356.868,347,
356.93,363,
356.991,412,
357.053,590,
357.114,2451,
357.176,1545,
357.237,377,
357.299,411,
357.36,430,
357.422,426,
357.483,418,
357.545,381,
357.606,370,
357.668,389,
357.729,418,
357.79,352,
357.852,368,
357.913,402,
357.975,600,
358.036,545,
358.097,466,
358.159,761,
358.22,3195,
358.281,2482,
358.343,720,
358.404,657,
358.465,768,
358.526,753,
358.588,832,
358.649,1239,
358.71,1151,
358.771,730,
358.833,919,
358.894,624,
358.955,563,
359.016,579,
359.077,512,
359.139,602,
359.2,472,
359.261,414,
359.322,346,
359.383,332,
359.444,455,
359.505,538,
359.566,352,
359.627,380,
359.688,380,
359.749,426,
359.81,374,
359.871,254,
359.932,334,
359.993,356,
360.054,295,
360.115,314,
360.176,338,
360.237,400,
360.298,310,
360.359,336,
360.42,408,
360.481,297,
360.542,309,
360.603,389,
360.664,575,
360.724,389,
360.785,515,
360.846,381,
360.907,418,
360.968,999,
361.029,1400,
361.089,557,
361.15,607,
361.211,336,
361.272,343,
361.332,352,
361.393,299,
361.454,341,
361.515,433,
361.575,296,
361.636,339,
361.697,295,
361.757,317,
361.818,347,
361.878,416,
361.939,749,
362,1932,
362.06,660,
362.121,307,
362.181,300,
362.242,339,
362.303,451,
362.363,302,
362.424,338,
362.484,443,
362.545,332,
362.605,361,
362.666,302,
362.726,341,
362.787,302,
362.847,342,
362.907,308,
362.968,348,
363.028,327,
363.089,347,
363.149,509,
363.209,1023,
363.27,1975,
363.33,607,
363.39,344,
363.451,312,
363.511,321,
363.571,379,
363.632,1174,
363.692,1222,
363.752,340,
363.812,317,
363.873,269,
363.933,320,
363.993,329,
364.053,304,
364.114,401,
364.174,475,
364.234,488,
364.294,474,
364.354,1383,
364.414,1284,
364.474,494,
364.535,649,
364.595,531,
364.655,356,
364.715,312,
364.775,403,
364.835,599,
364.895,1613,
364.955,688,
365.015,348,
365.075,406,
365.135,326,
365.195,288,
365.255,422,
365.315,341,
365.375,380,
365.435,1616,
365.495,1248,
365.555,401,
365.614,274,
365.674,300,
365.734,254,
365.794,319,
365.854,302,
365.914,423,
365.974,321,
366.033,346,
366.093,326,
366.153,322,
366.213,248,
366.273,255,
366.332,293,
366.392,269,
366.452,291,
366.511,228,
366.571,273,
366.631,252,
366.69,213,
366.75,305,
366.81,330,
366.869,277,
366.929,283,
366.989,336,
367.048,357,
367.108,325,
367.167,256,
367.227,348,
367.287,355,
367.346,245,
367.406,283,
367.465,233,
367.525,238,
367.584,239,
367.644,277,
367.703,274,
367.763,285,
367.822,274,
367.881,374,
367.941,345,
368,264,
368.06,540,
368.119,507,
368.178,252,
368.238,305,
368.297,280,
368.356,326,
368.416,338,
368.475,343,
368.534,509,
368.594,2007,
368.653,1485,
368.712,444,
368.771,346,
368.831,692,
368.89,446,
368.949,216,
369.008,291,
369.067,343,
369.127,288,
369.186,269,
369.245,280,
369.304,283,
369.363,251,
369.422,220,
369.481,307,
369.54,290,
369.599,329,
369.659,257,
369.718,269,
369.777,252,
369.836,269,
369.895,317,
369.954,267,
370.013,235,
370.072,233,
370.131,302,
370.19,333,
370.248,303,
370.307,269,
370.366,302,
370.425,329,
370.484,358,
370.543,377,
370.602,557,
370.661,1014,
370.719,819,
370.778,542,
370.837,441,
370.896,399,
370.955,492,
371.013,838,
371.072,462,
371.131,325,
371.19,278,
371.248,317,
371.307,283,
371.366,264,
371.424,309,
371.483,282,
371.542,259,
371.6,317,
371.659,237,
371.718,336,
371.776,377,
371.835,309,
371.893,271,
371.952,378,
372.011,903,
372.069,2906,
372.128,1116,
372.186,372,
372.245,391,
372.303,714,
372.362,739,
372.42,289,
372.479,409,
372.537,482,
372.595,331,
372.654,263,
372.712,274,
372.771,500,
372.829,790,
372.887,502,
372.946,271,
373.004,534,
373.062,824,
373.121,399,
373.179,331,
373.237,303,
373.296,327,
373.354,546,
373.412,689,
373.47,650,
373.529,2796,
373.587,2443,
373.645,561,
373.703,773,
373.761,2741,
373.819,1675,
373.878,506,
373.936,378,
373.994,321,
374.052,350,
374.11,553,
374.168,1123,
374.226,783,
374.284,403,
374.342,403,
374.4,691,
374.458,456,
374.516,374,
374.574,1029,
374.632,2016,
374.69,655,
374.748,362,
374.806,388,
374.864,1112,
374.922,1023,
374.98,2126,
375.038,1789,
375.096,455,
375.154,294,
375.211,295,
375.269,435,
375.327,1363,
375.385,854,
375.443,410,
375.5,394,
375.558,240,
375.616,281,
375.674,322,
375.731,400,
375.789,509,
375.847,1653,
375.905,1603,
375.962,1958,
376.02,1214,
376.078,529,
376.135,1068,
376.193,1591,
376.25,519,
376.308,326,
376.366,570,
376.423,1255,
376.481,566,
376.538,374,
376.596,415,
376.653,392,
376.711,576,
376.768,996,
376.826,434,
376.883,327,
376.941,249,
376.998,249,
377.056,331,
377.113,312,
377.17,393,
377.228,378,
377.285,285,
377.343,288,
377.4,300,
377.457,340,
377.515,329,
377.572,235,
377.629,350,
377.686,312,
377.744,299,
377.801,316,
377.858,258,
377.915,301,
377.973,274,
378.03,334,
378.087,290,
378.144,277,
378.201,349,
378.259,266,
378.316,255,
378.373,345,
378.43,308,
378.487,279,
378.544,366,
378.601,483,
378.658,391,
378.715,331,
378.772,449,
378.829,476,
378.886,436,
378.943,336,
379,338,
379.057,384,
379.114,382,
379.171,211,
379.228,314,
379.285,365,
379.342,287,
379.399,344,
379.456,501,
379.513,646,
379.569,482,
379.626,361,
379.683,312,
379.74,304,
379.797,393,
379.853,547,
379.91,466,
379.967,626,
380.024,479,
380.08,297,
380.137,433,
380.194,319,
380.25,278,
380.307,399,
380.364,329,
380.42,334,
380.477,431,
380.534,405,
380.59,373,
380.647,442,
380.703,347,
380.76,415,
380.817,383,
380.873,324,
380.93,415,
380.986,384,
381.043,404,
381.099,433,
381.156,385,
381.212,382,
381.268,575,
381.325,563,
381.381,333,
381.438,516,
381.494,513,
381.55,1264,
381.607,1155,
381.663,459,
381.719,446,
381.776,477,
381.832,362,
381.888,574,
381.945,630,
382.001,2054,
382.057,1781,
382.113,581,
382.17,497,
382.226,442,
382.282,425,
382.338,524,
382.394,878,
382.45,883,
382.507,964,
382.563,1886,
382.619,876,
382.675,598,
382.731,968,
382.787,1007,
382.843,650,
382.899,854,
382.955,660,
383.011,544,
383.067,542,
383.123,722,
383.179,1413,
383.235,1082,
383.291,590,
383.347,997,
383.403,1233,
383.459,674,
383.515,521,
383.571,471,
383.626,612,
383.682,653,
383.738,1474,
383.794,2064,
383.85,970,
383.906,593,
383.961,880,
384.017,1222,
384.073,947,
384.129,580,
384.184,459,
384.24,518,
384.296,511,
384.351,511,
384.407,485,
384.463,550,
384.518,581,
384.574,591,
384.63,636,
384.685,579,
384.741,670,
384.796,595,
384.852,762,
384.907,876,
384.963,1068,
385.019,884,
385.074,737,
385.129,543,
385.185,660,
385.24,665,
385.296,735,
385.351,858,
385.407,881,
385.462,703,
385.518,857,
385.573,1090,
385.628,739,
385.684,643,
385.739,665,
385.794,693,
385.85,1011,
385.905,2089,
385.96,1534,
386.015,975,
386.071,1102,
386.126,725,
386.181,525,
386.236,540,
386.291,546,
386.347,480,
386.402,524,
386.457,683,
386.512,660,
386.567,620,
386.622,631,
386.677,589,
386.733,666,
386.788,727,
386.843,724,
386.898,806,
386.953,1013,
386.96,1029,
387.055,1029,
387.151,1107,
387.246,1059,
387.342,1290,
387.437,1490,
387.532,1456,
387.628,1320,
387.723,916,
387.818,830,
387.914,871,
388.009,883,
388.104,1116,
388.2,1376,
388.295,1492,
388.391,1455,
388.486,1684,
388.581,2063,
388.677,2401,
388.772,1879,
388.867,1017,
388.963,1043,
389.058,1258,
389.153,958,
389.249,681,
389.344,600,
389.439,639,
389.535,635,
389.63,637,
389.725,654,
389.821,747,
389.916,866,
390.011,784,
390.107,703,
390.202,804,
390.297,940,
390.392,1139,
390.488,905,
390.583,960,
390.678,1178,
390.774,1476,
390.869,2615,
390.964,2807,
391.06,1327,
391.155,744,
391.25,884,
391.345,777,
391.441,771,
391.536,873,
391.631,1002,
391.727,1118,
391.822,982,
391.917,876,
392.012,876,
392.108,939,
392.203,936,
392.298,1045,
392.393,1166,
392.489,1155,
392.584,1283,
392.679,1377,
392.774,1272,
392.87,1255,
392.965,1297,
393.06,1448,
393.155,1872,
393.251,2066,
393.346,2984,
393.441,5562,
393.536,12107,
393.632,25102,
393.727,28630,
393.822,9313,
393.917,2715,
394.013,1810,
394.108,1565,
394.203,1512,
394.298,1597,
394.393,2003,
394.489,3602,
394.584,8273,
394.679,16369,
394.774,15668,
394.869,3942,
394.965,2035,
395.06,2078,
395.155,2287,
395.25,1900,
395.345,1297,
395.44,1279,
395.536,1343,
395.631,1328,
395.726,1448,
395.821,1732,
395.916,2410,
396.011,2705,
396.107,3334,
396.202,5366,
396.297,10939,
396.392,23091,
396.487,25273,
396.582,8225,
396.677,3136,
396.773,2988,
396.868,4624,
396.963,9479,
397.058,20171,
397.153,24439,
397.248,8365,
397.343,2227,
397.438,1726,
397.533,1514,
397.629,1411,
397.724,1448,
397.819,1171,
397.914,1205,
398.009,1180,
398.104,1123,
398.199,1308,
398.294,1403,
398.389,1760,
398.484,2018,
398.579,1283,
398.674,1107,
398.77,1084,
398.865,1052,
398.96,1063,
399.055,1394,
399.15,1904,
399.245,2345,
399.34,1649,
399.435,1397,
399.53,1434,
399.625,1478,
399.72,1795,
399.815,1712,
399.91,2097,
400.005,2363,
400.1,2906,
400.195,2154,
400.29,1153,
400.385,1284,
400.48,1304,
400.575,1204,
400.67,1449,
400.765,1464,
400.86,1237,
400.955,1244,
401.05,1231,
401.145,1349,
401.24,1215,
401.335,1100,
401.43,1113,
401.525,1220,
401.62,1133,
401.715,1138,
401.81,1164,
401.905,1059,
402,1139,
402.095,1027,
402.189,1056,
402.284,1127,
402.379,1262,
402.474,1224,
402.569,1295,
402.664,1433,
402.759,1302,
402.854,1313,
402.949,1281,
403.044,1389,
403.139,1279,
403.233,1545,
403.328,1810,
403.423,1657,
403.518,1754,
403.613,1627,
403.708,1489,
403.803,1444,
403.898,1238,
403.992,1212,
404.087,1317,
404.182,1294,
404.277,1284,
404.372,1377,
404.467,1636,
404.562,1865,
404.656,2613,
404.751,3391,
404.846,3077,
404.941,1698,
405.036,1453,
405.13,1346,
405.225,1263,
405.32,1315,
405.415,1313,
405.51,1368,
405.604,1299,
405.699,1347,
405.794,1265,
405.889,1260,
405.984,1407,
406.078,1419,
406.173,1298,
406.268,1418,
406.363,1625,
406.457,2059,
406.552,2732,
406.647,1955,
406.742,1391,
406.836,1358,
406.931,1505,
407.026,1509,
407.12,1526,
407.215,1808,
407.31,2390,
407.405,2534,
407.499,1665,
407.594,1571,
407.689,2016,
407.783,2787,
407.878,5312,
407.973,6944,
408.067,3509,
408.162,1740,
408.257,1636,
408.351,1526,
408.446,1544,
408.541,1492,
408.635,1460,
408.73,1357,
408.825,1583,
408.919,1478,
409.014,1377,
409.109,1530,
409.203,1582,
409.298,1519,
409.392,1476,
409.487,1393,
409.582,1488,
409.676,1470,
409.771,1515,
409.865,1432,
409.96,1474,
410.054,1571,
410.149,1586,
410.244,1566,
410.338,1659,
410.433,1570,
410.527,1505,
410.622,1561,
410.716,1531,
410.811,1699,
410.905,1519,
411,1483,
411.094,1542,
411.189,1563,
411.283,1474,
411.378,1577,
411.472,1570,
411.567,1593,
411.661,1542,
411.756,1549,
411.85,1541,
411.945,1560,
412.039,1641,
412.134,1501,
412.228,1562,
412.323,1539,
412.417,1584,
412.512,1668,
412.606,1609,
412.7,1657,
412.795,1726,
412.889,1673,
412.984,1902,
413.078,1775,
413.173,1813,
413.267,1822,
413.361,2041,
413.456,1828,
413.55,1643,
413.645,1709,
413.739,1632,
413.833,1544,
413.928,1563,
414.022,1636,
414.116,1574,
414.211,1472,
414.305,1694,
414.399,1883,
414.494,2038,
414.588,2048,
414.682,1646,
414.777,1627,
414.871,1647,
414.965,1689,
415.06,1758,
415.154,1769,
415.248,1771,
415.342,1877,
415.437,1739,
415.531,1700,
415.625,1702,
415.719,1766,
415.814,1803,
415.908,1703,
416.002,1615,
416.096,1510,
416.191,1581,
416.285,1602,
416.379,1774,
416.473,1665,
416.568,1712,
416.662,1670,
416.756,1778,
416.85,1763,
416.944,1713,
417.039,1469,
417.133,1643,
417.227,1590,
417.321,1803,
417.415,1810,
417.509,1737,
417.603,1616,
417.698,1612,
417.792,1634,
417.886,1709,
417.98,1712,
418.074,1741,
418.168,1814,
418.262,1783,
418.356,1630,
418.45,1556,
418.545,1611,
418.639,1669,
418.733,1655,
418.827,1803,
418.921,1749,
419.015,1739,
419.109,1610,
419.203,1673,
419.297,1704,
419.391,1671,
419.485,1565,
419.579,1772,
419.673,1825,
419.767,1867,
419.861,1980,
419.955,1825,
420.049,1862,
420.143,1735,
420.237,1709,
420.331,1909,
420.425,1924,
420.519,1583,
420.613,1590,
420.707,1446,
420.801,1483,
420.895,1553,
420.989,1574,
421.083,1650,
421.176,1689,
421.27,1693,
421.364,1714,
421.458,2097,
421.552,2670,
421.646,4556,
421.74,5945,
421.834,3060,
421.928,1754,
422.021,1654,
422.115,1794,
422.209,1621,
422.303,1944,
422.397,1863,
422.491,2339,
422.584,4212,
422.678,9503,
422.772,19546,
422.866,25637,
422.96,10095,
423.053,2786,
423.147,1975,
423.241,1787,
423.335,1765,
423.428,1941,
423.522,1916,
423.616,1749,
423.71,1744,
423.803,1927,
423.897,1682,
423.991,1762,
424.084,1742,
424.178,1767,
424.272,1560,
424.366,1614,
424.459,1637,
424.553,1641,
424.647,1547,
424.74,1536,
424.834,1499,
424.928,1616,
425.021,1577,
425.115,1786,
425.208,2026,
425.302,1901,
425.396,1592,
425.489,1533,
425.583,1645,
425.676,1668,
425.77,1655,
425.864,1577,
425.957,1391,
426.051,1478,
426.144,1817,
426.238,1989,
426.331,1804,
426.425,1602,
426.518,1466,
426.612,1456,
426.705,1465,
426.799,1476,
426.893,1512,
426.986,1462,
427.079,1535,
