ReocrdTime: _20250426_125028
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,504,
434.627,514,
434.72,505,
434.813,536,
434.905,532,
434.998,527,
435.091,530,
435.184,493,
435.277,495,
435.369,484,
435.462,508,
435.555,498,
435.648,506,
435.741,491,
435.833,536,
435.926,559,
436.019,481,
436.112,486,
436.204,488,
436.297,472,
436.39,501,
436.482,523,
436.575,486,
436.668,474,
436.76,520,
436.853,470,
436.946,513,
437.038,451,
437.131,496,
437.224,461,
437.316,479,
437.409,453,
437.502,447,
437.594,415,
437.687,396,
437.779,488,
437.872,460,
437.964,437,
438.057,430,
438.15,529,
438.242,518,
438.335,460,
438.427,581,
438.52,823,
438.612,1105,
438.705,1025,
438.797,569,
438.89,449,
438.982,422,
439.074,430,
439.167,446,
439.259,470,
439.352,455,
439.444,465,
439.537,506,
439.629,470,
439.721,499,
439.814,554,
439.906,468,
439.999,416,
440.091,436,
440.183,454,
440.276,390,
440.368,421,
440.46,417,
440.553,452,
440.645,565,
440.737,713,
440.829,763,
440.922,485,
441.014,488,
441.106,514,
441.199,454,
441.291,439,
441.383,479,
441.475,497,
441.567,491,
441.66,451,
441.752,547,
441.844,552,
441.936,541,
442.028,514,
442.121,499,
442.213,413,
442.305,444,
442.397,470,
442.489,463,
442.581,495,
442.673,467,
442.765,697,
442.858,791,
442.95,715,
443.042,586,
443.134,531,
443.226,452,
443.318,465,
443.41,453,
443.502,531,
443.594,552,
443.686,779,
443.778,1175,
443.87,1414,
443.962,814,
444.054,529,
444.146,435,
444.238,503,
444.33,488,
444.422,505,
444.513,578,
444.605,521,
444.697,534,
444.789,550,
444.881,463,
444.973,514,
445.065,526,
445.157,559,
445.248,527,
445.34,574,
445.432,582,
445.524,626,
445.616,823,
445.708,1224,
445.799,1815,
445.891,1836,
445.983,942,
446.075,667,
446.166,557,
446.258,452,
446.35,547,
446.441,490,
446.533,466,
446.625,411,
446.717,424,
446.808,442,
446.9,465,
446.992,456,
447.083,401,
447.175,480,
447.266,405,
447.358,436,
447.45,470,
447.541,449,
447.633,385,
447.724,424,
447.816,440,
447.908,460,
447.999,428,
448.091,394,
448.182,394,
448.274,407,
448.365,445,
448.457,467,
448.548,513,
448.64,411,
448.731,424,
448.823,381,
448.914,408,
449.005,349,
449.097,408,
449.188,422,
449.28,408,
449.371,415,
449.462,406,
449.554,445,
449.645,413,
449.737,413,
449.828,442,
449.919,456,
450.011,421,
450.102,416,
450.193,429,
450.284,412,
450.376,368,
450.467,402,
450.558,413,
450.649,430,
450.741,389,
450.832,389,
450.923,401,
451.014,421,
451.106,371,
451.197,361,
451.288,456,
451.379,436,
451.47,395,
451.561,402,
451.653,448,
451.744,490,
451.835,479,
451.926,360,
452.017,413,
452.108,392,
452.199,497,
452.29,496,
452.381,435,
452.472,375,
452.563,467,
452.654,478,
452.745,561,
452.836,415,
452.927,387,
453.018,421,
453.109,536,
453.2,480,
453.291,451,
453.382,438,
453.473,451,
453.564,566,
453.655,798,
453.746,1347,
453.837,1463,
453.927,1389,
454.018,1354,
454.109,882,
454.2,423,
454.291,385,
454.382,401,
454.472,444,
454.563,463,
454.654,351,
454.745,399,
454.836,421,
454.926,451,
455.017,485,
455.108,406,
455.198,420,
455.289,573,
455.38,580,
455.471,499,
455.561,456,
455.652,734,
455.743,914,
455.833,1212,
455.924,1285,
456.014,633,
456.105,485,
456.196,429,
456.286,415,
456.377,434,
456.467,371,
456.558,392,
456.648,424,
456.739,448,
456.829,426,
456.92,338,
457.01,385,
457.101,364,
457.191,410,
457.282,383,
457.372,378,
457.463,341,
457.553,405,
457.644,431,
457.734,401,
457.824,406,
457.915,389,
458.005,367,
458.095,461,
458.186,424,
458.276,413,
458.366,436,
458.457,394,
458.547,443,
458.637,438,
458.728,416,
458.818,406,
458.908,444,
458.998,484,
459.089,479,
459.179,454,
459.269,477,
459.359,483,
459.449,436,
459.54,438,
459.63,470,
459.72,452,
459.81,511,
459.9,430,
459.99,456,
460.08,444,
460.17,449,
460.261,463,
460.351,525,
460.441,491,
460.531,461,
460.621,490,
460.711,481,
460.801,547,
460.891,525,
460.981,523,
461.071,722,
461.161,1090,
461.251,1686,
461.341,1485,
461.43,598,
461.52,484,
461.61,571,
461.7,493,
461.79,465,
461.88,477,
461.97,511,
462.06,464,
462.149,580,
462.239,554,
462.329,552,
462.419,532,
462.509,496,
462.598,529,
462.688,486,
462.778,576,
462.868,577,
462.957,523,
463.047,518,
463.137,511,
463.226,598,
463.316,612,
463.406,667,
463.495,689,
463.585,553,
463.675,552,
463.764,607,
463.854,593,
463.943,556,
464.033,562,
464.123,564,
464.212,520,
464.302,556,
464.391,569,
464.481,598,
464.57,706,
464.66,612,
464.749,617,
464.839,504,
464.928,538,
465.018,558,
465.107,547,
465.196,584,
465.286,567,
465.375,546,
465.465,589,
465.554,548,
465.643,527,
465.733,532,
465.822,530,
465.911,567,
466.001,559,
466.09,536,
466.179,552,
466.268,610,
466.358,552,
466.447,568,
466.536,490,
466.625,486,
466.715,492,
466.804,508,
466.893,437,
466.982,539,
467.071,447,
467.16,444,
467.249,525,
467.339,609,
467.428,573,
467.517,530,
467.606,523,
467.695,541,
467.784,514,
467.873,495,
467.962,553,
468.051,504,
468.14,486,
468.229,587,
468.318,460,
468.407,498,
468.496,538,
468.585,532,
468.674,518,
468.763,564,
468.852,631,
468.94,518,
469.029,525,
469.118,543,
469.207,517,
469.296,456,
469.385,478,
469.473,491,
469.562,477,
469.651,419,
469.74,511,
469.829,497,
469.917,511,
470.006,450,
470.095,513,
470.183,541,
470.272,512,
470.361,514,
470.449,529,
470.538,564,
470.627,513,
470.715,468,
470.804,463,
470.893,483,
470.981,472,
471.07,486,
471.158,530,
471.247,454,
471.335,476,
471.424,463,
471.512,498,
471.601,525,
471.689,547,
471.778,509,
471.866,466,
471.955,479,
472.043,490,
472.131,445,
472.22,487,
472.308,408,
472.397,440,
472.485,410,
472.573,420,
472.662,434,
472.75,413,
472.838,492,
472.927,460,
473.015,498,
473.103,474,
473.191,436,
473.28,472,
473.368,428,
473.456,451,
473.544,461,
473.632,463,
473.72,440,
473.809,463,
473.897,474,
473.985,413,
474.073,433,
474.161,444,
474.249,410,
474.337,478,
474.425,461,
474.513,418,
474.601,442,
474.689,429,
474.777,433,
474.865,455,
474.953,440,
475.041,394,
475.129,495,
475.217,426,
475.305,373,
475.393,372,
475.481,380,
475.569,465,
475.657,417,
475.744,394,
475.832,415,
475.92,371,
476.008,401,
476.096,417,
476.183,434,
476.271,392,
476.359,410,
476.447,454,
476.534,541,
476.622,498,
476.71,458,
476.798,449,
476.885,419,
476.973,435,
477.06,447,
477.148,415,
477.236,392,
477.323,433,
477.411,454,
477.498,424,
477.586,371,
477.674,384,
477.761,424,
477.849,448,
477.936,415,
478.024,427,
478.111,424,
478.198,486,
478.286,436,
478.373,417,
478.461,454,
478.548,396,
478.636,506,
478.723,505,
478.81,463,
478.898,401,
478.985,431,
479.072,489,
479.16,460,
479.247,390,
479.334,451,
479.421,408,
479.509,499,
479.596,456,
479.683,457,
479.77,419,
479.857,499,
479.945,461,
480.032,437,
480.119,449,
480.206,463,
480.293,420,
480.38,477,
480.467,468,
480.554,520,
480.641,488,
480.728,506,
480.815,437,
480.902,455,
480.989,432,
481.076,438,
481.163,464,
481.25,465,
481.337,527,
481.424,431,
481.511,412,
481.598,412,
481.685,441,
481.772,504,
481.858,456,
481.945,479,
482.032,484,
482.119,506,
482.206,392,
482.292,394,
482.379,466,
482.466,431,
482.553,469,
482.639,455,
482.726,451,
482.813,471,
482.899,507,
482.986,452,
483.073,456,
483.159,474,
483.246,445,
483.332,461,
483.419,442,
483.506,427,
483.592,456,
483.679,431,
483.765,415,
483.852,449,
483.938,490,
484.025,476,
484.111,509,
484.198,435,
484.284,446,
484.37,444,
484.457,411,
484.543,433,
484.63,504,
484.716,483,
484.802,566,
484.888,580,
484.975,624,
485.061,660,
485.147,599,
485.234,546,
485.32,619,
485.406,581,
485.492,552,
485.578,577,
485.665,532,
485.751,538,
485.837,554,
485.923,563,
486.009,557,
486.095,591,
486.181,573,
486.267,586,
486.354,603,
486.44,597,
486.526,619,
486.612,616,
486.698,557,
486.784,616,
486.87,536,
486.955,564,
487.041,553,
487.127,571,
487.213,554,
487.299,577,
487.385,598,
487.471,570,
487.557,593,
487.642,651,
487.728,594,
487.814,554,
487.9,588,
487.986,633,
488.071,610,
488.157,545,
488.243,549,
488.328,524,
488.414,587,
488.5,608,
488.585,628,
488.671,617,
488.757,648,
488.842,556,
488.928,550,
489.013,548,
489.099,516,
489.185,548,
489.27,570,
489.356,643,
489.441,649,
489.527,578,
489.612,513,
489.697,515,
489.783,529,
489.868,552,
489.954,584,
490.039,586,
490.124,544,
490.21,521,
490.295,543,
490.38,512,
490.466,521,
490.551,509,
490.636,536,
490.722,528,
490.807,483,
490.892,602,
490.977,592,
491.062,579,
491.148,513,
491.233,497,
491.318,538,
491.403,490,
491.488,474,
491.573,488,
491.658,493,
491.743,499,
491.828,514,
491.913,465,
491.998,488,
492.083,487,
492.168,527,
492.253,559,
492.338,575,
492.423,536,
492.508,440,
492.593,522,
492.678,515,
492.763,529,
492.848,587,
492.932,563,
493.017,558,
493.102,577,
493.187,529,
493.271,495,
493.356,493,
493.441,495,
493.526,536,
493.61,469,
493.695,499,
493.78,537,
493.864,498,
493.949,482,
494.034,488,
494.118,598,
494.203,716,
494.287,1006,
494.372,1091,
494.456,779,
494.541,541,
494.625,511,
494.71,525,
494.794,566,
494.879,492,
494.963,495,
495.048,495,
495.132,486,
495.216,454,
495.301,493,
495.385,463,
495.469,518,
495.554,547,
495.638,496,
495.722,457,
495.807,452,
495.891,459,
495.975,458,
496.059,533,
496.143,495,
496.228,447,
496.312,424,
496.396,504,
496.48,448,
496.564,504,
496.648,576,
496.732,658,
496.816,587,
496.9,546,
496.984,458,
497.068,576,
497.152,547,
497.236,502,
497.32,502,
497.404,527,
497.488,533,
497.572,527,
497.656,560,
497.74,520,
497.824,503,
497.908,511,
497.991,537,
498.075,498,
498.159,484,
498.243,571,
498.327,545,
498.41,576,
498.494,575,
498.578,516,
498.661,545,
498.745,595,
498.829,632,
498.912,692,
498.996,1014,
499.079,1540,
499.163,1925,
499.247,1339,
499.33,850,
499.414,706,
499.497,585,
499.581,649,
499.664,654,
499.748,717,
499.831,724,
499.914,940,
499.998,1315,
500.081,1666,
500.165,1407,
500.248,863,
500.331,697,
500.415,758,
500.498,740,
500.581,756,
500.664,896,
500.748,1050,
500.831,1313,
500.914,1669,
500.997,1675,
501.08,1146,
501.164,1077,
501.247,970,
501.33,930,
501.413,953,
501.496,1045,
501.579,1102,
501.662,1410,
501.745,1424,
501.828,1031,
501.911,812,
501.994,834,
502.077,832,
502.16,791,
502.243,925,
502.326,1178,
502.409,1396,
502.492,1184,
502.575,878,
502.657,813,
502.74,688,
502.823,708,
502.906,806,
502.989,850,
503.071,740,
503.154,743,
503.237,830,
503.319,863,
503.402,750,
503.485,775,
503.567,724,
503.65,570,
503.733,667,
503.815,586,
503.898,544,
503.98,624,
504.063,543,
504.145,530,
504.228,596,
504.31,550,
504.393,664,
504.475,712,
504.558,816,
504.64,958,
504.722,843,
504.805,788,
504.887,857,
504.969,812,
505.052,818,
505.134,635,
505.216,656,
505.299,569,
505.381,603,
505.463,591,
505.545,617,
505.627,554,
505.71,472,
505.792,554,
505.874,603,
505.956,576,
506.038,547,
506.12,532,
506.202,520,
506.284,552,
506.366,553,
506.448,531,
506.53,532,
506.612,566,
506.694,543,
506.776,545,
506.858,577,
506.94,501,
507.022,520,
507.104,495,
507.185,516,
507.267,548,
507.349,633,
507.431,758,
507.513,750,
507.594,598,
507.676,470,
507.758,523,
507.839,479,
507.921,479,
508.003,511,
508.084,526,
508.166,491,
508.248,527,
508.329,477,
508.411,550,
508.492,509,
508.574,483,
508.655,495,
508.737,463,
508.818,548,
508.9,512,
508.981,498,
509.062,536,
509.144,521,
509.225,460,
509.306,571,
509.388,486,
509.469,445,
509.55,530,
509.632,502,
509.713,453,
509.794,525,
509.875,490,
509.957,564,
510.038,472,
510.119,527,
510.2,519,
510.281,517,
510.362,496,
510.443,475,
510.524,458,
510.605,497,
510.686,502,
510.767,531,
510.848,513,
510.929,491,
511.01,486,
511.091,542,
511.172,545,
511.253,573,
511.334,550,
511.415,522,
511.496,502,
511.576,516,
511.657,534,
511.738,502,
511.819,520,
511.899,534,
511.98,566,
512.061,525,
512.141,525,
512.222,573,
512.303,513,
512.383,524,
512.464,524,
512.545,481,
512.625,500,
512.706,479,
512.786,472,
512.867,527,
512.947,591,
513.028,572,
513.108,592,
513.188,479,
513.269,517,
513.349,569,
513.43,570,
513.51,563,
513.59,541,
513.671,555,
513.751,555,
513.831,595,
513.911,557,
513.992,550,
514.072,486,
514.152,481,
514.232,511,
514.312,521,
514.392,475,
514.473,537,
514.553,511,
514.633,481,
514.713,505,
514.793,536,
514.873,486,
514.953,566,
515.033,548,
515.113,523,
515.193,511,
515.273,525,
515.352,559,
515.432,546,
515.512,610,
515.592,580,
515.672,617,
515.752,552,
515.831,553,
515.911,592,
515.991,563,
516.07,507,
516.15,549,
516.23,536,
516.309,509,
516.389,577,
516.469,563,
516.548,533,
516.628,487,
516.707,580,
516.787,568,
516.866,540,
516.946,566,
517.025,564,
517.105,602,
517.184,572,
517.264,586,
517.343,723,
517.422,727,
517.502,685,
517.581,638,
517.66,638,
517.74,695,
517.819,663,
517.898,557,
517.977,591,
518.057,695,
518.136,841,
518.215,924,
518.294,1072,
518.373,866,
518.452,749,
518.531,555,
518.611,596,
518.69,576,
518.769,584,
518.848,578,
518.927,571,
519.006,481,
519.085,584,
519.163,731,
519.242,939,
519.321,1099,
519.4,931,
519.479,600,
519.558,532,
519.637,598,
519.715,580,
519.794,587,
519.873,638,
519.952,543,
520.03,570,
520.109,658,
520.188,729,
520.266,755,
520.345,676,
520.423,541,
520.502,484,
520.58,477,
520.659,456,
520.738,468,
520.816,451,
520.894,433,
520.973,442,
521.051,495,
521.13,438,
521.208,447,
521.286,435,
521.365,532,
521.443,504,
521.521,511,
521.6,500,
521.678,550,
521.756,575,
521.834,673,
521.913,734,
521.991,777,
522.069,619,
522.147,498,
522.225,445,
522.303,477,
522.381,479,
522.459,450,
522.537,447,
522.615,455,
522.693,486,
522.771,430,
522.849,440,
522.927,474,
523.005,459,
523.083,440,
523.161,480,
523.239,495,
523.317,539,
523.394,525,
523.472,490,
523.55,511,
523.628,513,
523.705,482,
523.783,424,
523.861,431,
523.938,449,
524.016,463,
524.094,481,
524.171,467,
524.249,414,
524.326,472,
524.404,443,
524.481,412,
524.559,444,
524.636,444,
524.714,484,
524.791,442,
524.868,443,
524.946,433,
525.023,534,
525.1,454,
525.178,463,
525.255,401,
525.332,455,
525.41,446,
525.487,440,
525.564,476,
525.641,411,
525.718,447,
525.795,412,
525.873,445,
525.95,462,
526.027,466,
526.104,481,
526.181,485,
526.258,460,
526.335,477,
526.412,469,
526.489,481,
526.566,492,
526.643,443,
526.719,494,
526.796,485,
526.873,525,
526.95,642,
527.027,660,
527.103,722,
527.18,630,
527.257,702,
527.334,737,
527.41,791,
527.487,664,
527.564,550,
527.64,584,
527.717,848,
527.793,988,
527.87,1129,
527.946,848,
528.023,532,
528.099,454,
528.176,431,
528.252,456,
528.329,449,
528.405,457,
528.481,409,
528.558,435,
528.634,449,
528.71,431,
528.787,431,
528.863,452,
528.939,459,
529.015,460,
529.092,490,
529.168,511,
529.244,492,
529.32,467,
529.396,445,
529.472,410,
529.548,493,
529.624,470,
529.7,424,
529.776,433,
529.852,433,
529.928,474,
530.004,499,
530.08,484,
530.156,456,
530.232,438,
530.308,449,
530.384,470,
530.459,501,
530.535,502,
530.611,445,
530.687,423,
530.762,452,
530.838,451,
530.914,495,
530.989,475,
531.065,481,
531.141,429,
531.216,438,
531.292,459,
531.367,440,
531.443,445,
531.518,482,
531.594,448,
531.669,490,
531.744,483,
531.82,478,
531.895,488,
531.971,460,
532.046,449,
532.121,467,
532.196,484,
532.272,460,
532.347,442,
532.422,507,
532.497,441,
532.572,459,
532.648,463,
532.723,498,
532.798,500,
532.873,459,
532.948,428,
533.023,489,
533.098,486,
533.173,532,
533.248,478,
533.323,495,
533.398,552,
533.473,587,
533.548,614,
533.622,569,
533.697,516,
533.772,534,
533.847,506,
533.922,470,
533.996,472,
534.071,531,
534.146,487,
534.22,498,
534.295,541,
534.37,506,
534.444,494,
534.519,535,
534.593,537,
534.668,523,
534.742,543,
534.817,529,
534.891,475,
534.966,461,
535.04,466,
535.115,472,
535.189,484,
535.263,479,
535.338,484,
535.412,504,
535.486,566,
535.56,607,
535.635,566,
535.709,502,
535.783,496,
535.857,476,
535.931,477,
536.005,465,
536.079,472,
536.154,462,
536.228,494,
536.302,500,
536.376,465,
536.45,532,
536.523,527,
536.597,497,
536.671,497,
536.745,502,
536.819,451,
536.893,543,
536.967,491,
537.04,523,
537.114,488,
537.188,474,
537.262,497,
537.335,542,
537.409,539,
537.483,488,
537.556,539,
537.63,553,
537.703,544,
537.777,531,
537.85,500,
537.924,525,
537.997,507,
538.071,472,
538.144,507,
538.218,530,
538.291,533,
538.364,550,
538.438,515,
538.511,513,
538.584,516,
538.658,546,
538.731,492,
538.804,524,
538.877,532,
538.95,504,
539.024,516,
539.097,521,
539.17,502,
539.243,535,
539.316,484,
539.389,520,
539.462,499,
539.535,539,
539.608,472,
539.681,550,
539.754,541,
539.827,582,
539.899,539,
539.972,475,
540.045,541,
540.118,591,
540.191,552,
540.263,566,
540.336,504,
540.409,557,
540.481,550,
540.554,493,
540.627,551,
540.699,539,
540.772,470,
540.844,591,
540.917,642,
540.989,582,
541.062,503,
541.134,547,
541.207,507,
541.279,548,
541.352,569,
541.424,529,
541.496,563,
541.569,541,
541.641,509,
541.713,515,
541.785,516,
541.858,543,
541.93,587,
542.002,522,
542.074,495,
542.146,493,
542.218,589,
542.29,582,
542.362,573,
542.434,543,
542.506,571,
542.578,516,
542.65,518,
542.722,570,
542.794,509,
542.866,504,
542.938,548,
543.01,573,
543.081,527,
543.153,571,
543.225,587,
543.227,171,
543.376,171,
543.524,133,
543.673,114,
543.822,125,
543.971,125,
544.119,100,
544.268,132,
544.417,145,
544.565,144,
544.714,120,
544.862,100,
545.011,114,
545.16,162,
545.308,158,
545.457,124,
545.605,153,
545.754,148,
545.902,146,
546.051,157,
546.199,102,
546.348,144,
546.496,134,
546.645,163,
546.793,169,
546.942,139,
547.09,139,
547.238,132,
547.387,125,
547.535,149,
547.684,160,
547.832,151,
547.98,164,
548.129,165,
548.277,174,
548.425,155,
548.574,167,
548.722,194,
548.87,161,
549.018,148,
549.167,149,
549.315,119,
549.463,190,
549.611,158,
549.759,148,
549.907,135,
550.056,169,
550.204,176,
550.352,162,
550.5,159,
550.648,144,
550.796,192,
550.944,167,
551.092,157,
551.24,183,
551.388,153,
551.536,185,
551.684,167,
551.832,165,
551.98,205,
552.128,164,
552.276,161,
552.424,163,
552.572,192,
552.72,144,
552.868,188,
553.016,167,
553.164,159,
553.312,181,
553.46,197,
553.607,176,
553.755,189,
553.903,218,
554.051,343,
554.199,248,
554.346,181,
554.494,192,
554.642,179,
554.79,179,
554.937,164,
555.085,186,
555.233,202,
555.38,190,
555.528,145,
555.676,171,
555.823,140,
555.971,183,
556.118,146,
556.266,160,
556.414,171,
556.561,206,
556.709,167,
556.856,166,
557.004,176,
557.151,165,
557.299,170,
557.446,174,
557.594,163,
557.741,166,
557.889,155,
558.036,186,
558.184,160,
558.331,142,
558.478,174,
558.626,171,
558.773,203,
558.92,160,
559.068,184,
559.215,207,
559.362,445,
559.51,259,
559.657,187,
559.804,187,
559.952,375,
560.099,164,
560.246,190,
560.393,291,
560.54,197,
560.688,180,
560.835,186,
560.982,159,
561.129,155,
561.276,179,
561.423,159,
561.571,176,
561.718,153,
561.865,146,
562.012,141,
562.159,158,
562.306,160,
562.453,190,
562.6,158,
562.747,151,
562.894,134,
563.041,194,
563.188,204,
563.335,173,
563.482,178,
563.629,177,
563.775,182,
563.922,137,
564.069,167,
564.216,178,
564.363,173,
564.51,190,
564.657,161,
564.803,168,
564.95,161,
565.097,169,
565.244,143,
565.391,169,
565.537,169,
565.684,184,
565.831,176,
565.977,135,
566.124,181,
566.271,195,
566.417,222,
566.564,169,
566.711,201,
566.857,196,
567.004,225,
567.15,250,
567.297,213,
567.444,231,
567.59,236,
567.737,206,
567.883,211,
568.03,268,
568.176,264,
568.323,283,
568.469,308,
568.616,268,
568.762,329,
568.908,246,
569.055,227,
569.201,236,
569.348,341,
569.494,275,
569.64,192,
569.787,170,
569.933,137,
570.079,142,
570.226,162,
570.372,188,
570.518,144,
570.664,185,
570.811,187,
570.957,166,
571.103,138,
571.249,189,
571.396,194,
571.542,143,
571.688,148,
571.834,157,
571.98,185,
572.126,139,
572.272,188,
572.418,134,
572.565,167,
572.711,157,
572.857,141,
573.003,130,
573.149,167,
573.295,179,
573.441,174,
573.587,128,
573.733,155,
573.879,194,
574.024,171,
574.17,162,
574.316,146,
574.462,169,
574.608,185,
574.754,197,
574.9,153,
575.046,134,
575.191,195,
575.337,171,
575.483,134,
575.629,135,
575.775,148,
575.92,183,
576.066,142,
576.212,142,
576.358,173,
576.503,174,
576.649,189,
576.795,143,
576.94,149,
577.086,195,
577.231,192,
577.377,188,
577.523,153,
577.668,144,
577.814,153,
577.959,160,
578.105,171,
578.25,160,
578.396,202,
578.541,160,
578.687,160,
578.832,130,
578.978,169,
579.123,194,
579.269,169,
579.414,143,
579.56,138,
579.705,153,
579.85,166,
579.996,125,
580.141,162,
580.286,164,
580.432,165,
580.577,172,
580.722,153,
580.868,160,
581.013,158,
581.158,162,
581.303,125,
581.448,137,
581.594,154,
581.739,176,
581.884,139,
582.029,145,
582.174,208,
582.319,148,
582.465,123,
582.61,162,
582.755,193,
582.9,195,
583.045,195,
583.19,167,
583.335,169,
583.48,190,
583.625,157,
583.77,192,
583.915,185,
584.06,162,
584.205,207,
584.35,158,
584.495,130,
584.64,173,
584.784,212,
584.929,176,
585.074,187,
585.219,142,
585.364,154,
585.509,227,
585.653,134,
585.798,197,
585.943,181,
586.088,193,
586.232,299,
586.377,209,
586.522,178,
586.667,190,
586.811,153,
586.956,178,
587.101,197,
587.245,209,
587.39,197,
587.534,176,
587.679,182,
587.824,190,
587.968,204,
588.113,238,
588.257,215,
588.402,232,
588.546,247,
588.691,243,
588.835,265,
588.98,322,
589.124,584,
589.269,1732,
589.413,8223,
589.557,11044,
589.702,2377,
589.846,1172,
589.991,4916,
590.135,9613,
590.279,1958,
590.424,672,
590.568,419,
590.712,326,
590.856,315,
591.001,284,
591.145,273,
591.289,248,
591.433,241,
591.578,241,
591.722,271,
591.866,243,
592.01,204,
592.154,204,
592.298,263,
592.443,248,
592.587,247,
592.731,206,
592.875,247,
593.019,253,
593.163,244,
593.307,222,
593.451,254,
593.595,232,
593.739,232,
593.883,249,
594.027,262,
594.171,223,
594.315,248,
594.459,240,
594.602,217,
594.746,276,
594.89,237,
595.034,234,
595.178,204,
595.322,221,
595.466,255,
595.609,236,
595.753,203,
595.897,224,
596.041,211,
596.184,207,
596.328,241,
596.472,208,
596.615,221,
596.759,215,
596.903,216,
597.046,225,
597.19,227,
597.334,203,
597.477,231,
597.621,255,
597.764,202,
597.908,197,
598.052,238,
598.195,234,
598.339,213,
598.482,236,
598.626,268,
598.769,229,
598.912,232,
599.056,200,
599.199,221,
599.343,222,
599.486,211,
599.629,243,
599.773,201,
599.916,232,
600.059,234,
600.203,217,
600.346,252,
600.489,227,
600.633,197,
600.776,229,
600.919,220,
601.062,239,
601.206,245,
601.349,250,
601.492,223,
601.635,236,
601.778,244,
601.921,247,
602.065,250,
602.208,211,
602.351,290,
602.494,248,
602.637,255,
602.78,247,
602.923,222,
603.066,229,
603.209,229,
603.352,264,
603.495,227,
603.638,263,
603.781,236,
603.924,246,
604.067,236,
604.21,251,
604.352,260,
604.495,236,
604.638,251,
604.781,241,
604.924,236,
605.067,239,
605.209,273,
605.352,260,
605.495,268,
605.638,241,
605.78,253,
605.923,246,
606.066,252,
606.209,284,
606.351,254,
606.494,248,
606.637,252,
606.779,264,
606.922,283,
607.064,250,
607.207,234,
607.349,246,
607.492,255,
607.635,248,
607.777,218,
607.92,243,
608.062,238,
608.205,248,
608.347,255,
608.489,257,
608.632,230,
608.774,232,
608.917,215,
609.059,256,
609.201,253,
609.344,226,
609.486,260,
609.628,319,
609.771,231,
609.913,234,
610.055,268,
610.198,231,
610.34,264,
610.482,252,
610.624,278,
610.766,544,
610.909,515,
611.051,273,
611.193,261,
611.335,260,
611.477,266,
611.619,227,
611.761,255,
611.904,273,
612.046,275,
612.188,281,
612.33,263,
612.472,283,
612.614,427,
612.756,722,
612.898,275,
613.04,287,
613.182,234,
613.323,276,
613.465,276,
613.607,241,
613.749,295,
613.891,248,
614.033,303,
614.175,271,
614.316,285,
614.458,270,
614.6,345,
614.742,362,
614.884,261,
615.025,280,
615.167,265,
615.309,290,
615.45,253,
615.592,281,
615.734,299,
615.875,329,
616.017,313,
616.159,301,
616.3,258,
616.442,327,
616.583,596,
616.725,1030,
616.866,435,
617.008,330,
617.15,357,
617.291,318,
617.432,419,
617.574,361,
617.715,314,
617.857,297,
617.998,257,
618.14,320,
618.281,307,
618.422,309,
618.564,263,
618.705,316,
618.846,291,
618.988,301,
619.129,310,
619.27,280,
619.411,304,
619.553,291,
619.694,301,
619.835,286,
619.976,285,
620.118,302,
620.259,312,
620.4,259,
620.541,275,
620.682,266,
620.823,246,
620.964,281,
621.105,367,
621.246,310,
621.387,283,
621.528,276,
621.669,336,
621.81,303,
621.951,296,
622.092,290,
622.233,313,
622.374,278,
622.515,295,
622.656,307,
622.797,308,
622.938,308,
623.079,285,
623.22,307,
623.36,320,
623.501,305,
623.642,306,
623.783,280,
623.923,276,
624.064,259,
624.205,252,
624.346,305,
624.486,262,
624.627,280,
624.768,262,
624.908,297,
625.049,289,
625.19,297,
625.33,295,
625.471,281,
625.611,287,
625.752,298,
625.892,287,
626.033,241,
626.173,319,
626.314,371,
626.454,294,
626.595,326,
626.735,282,
626.876,285,
627.016,314,
627.156,292,
627.297,264,
627.437,255,
627.578,248,
627.718,259,
627.858,249,
627.999,267,
628.139,286,
628.279,256,
628.419,270,
628.56,271,
628.7,275,
628.84,255,
628.98,222,
629.12,248,
629.26,296,
629.401,259,
629.541,230,
629.681,248,
629.821,224,
629.961,211,
630.101,255,
630.241,220,
630.381,235,
630.521,225,
630.661,200,
630.801,211,
630.941,229,
631.081,254,
631.221,215,
631.361,264,
631.501,249,
631.641,224,
631.78,245,
631.92,243,
632.06,231,
632.2,266,
632.34,247,
632.48,256,
632.619,224,
632.759,215,
632.899,241,
633.039,219,
633.178,228,
633.318,206,
633.458,234,
633.597,250,
633.737,247,
633.877,221,
634.016,278,
634.156,253,
634.295,257,
634.435,285,
634.574,208,
634.714,240,
634.853,227,
634.993,241,
635.132,254,
635.272,233,
635.411,236,
635.551,226,
635.69,236,
635.83,263,
635.969,210,
636.108,280,
636.248,229,
636.387,264,
636.526,229,
636.666,247,
636.805,250,
636.944,208,
637.083,252,
637.223,236,
637.362,278,
637.501,268,
637.64,252,
637.78,250,
637.919,225,
638.058,244,
638.197,237,
638.336,227,
638.475,246,
638.614,218,
638.753,242,
638.892,232,
639.031,266,
639.17,234,
639.309,229,
639.448,234,
639.587,248,
639.726,234,
639.865,285,
640.004,257,
640.143,220,
640.282,210,
640.421,227,
640.56,243,
640.698,219,
640.837,269,
640.976,230,
641.115,194,
641.254,238,
641.392,236,
641.531,234,
641.67,239,
641.808,241,
641.947,246,
642.086,237,
642.224,246,
642.363,253,
