ReocrdTime: _20250426_125023
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.881,1333,
429.974,1660,
430.067,2771,
430.16,3342,
430.254,3939,
430.347,4184,
430.44,4329,
430.533,3222,
430.626,1514,
430.72,2379,
430.813,3766,
430.906,2963,
430.999,3063,
431.092,1826,
431.186,1038,
431.279,910,
431.372,919,
431.465,969,
431.558,1136,
431.651,1364,
431.744,1474,
431.837,1045,
431.931,1309,
432.024,1904,
432.117,2301,
432.21,1200,
432.303,958,
432.396,983,
432.489,1061,
432.582,1061,
432.675,1488,
432.768,2012,
432.861,1964,
432.954,1022,
433.047,902,
433.14,929,
433.233,977,
433.326,883,
433.419,937,
433.512,926,
433.605,896,
433.698,955,
433.791,924,
433.884,1017,
433.977,1051,
434.07,1068,
434.162,997,
434.255,917,
434.348,953,
434.441,1008,
434.534,1074,
434.627,1052,
434.72,1078,
434.813,1180,
434.905,1084,
434.998,1077,
435.091,1121,
435.184,1049,
435.277,1092,
435.369,1018,
435.462,1029,
435.555,1055,
435.648,1024,
435.741,988,
435.833,1093,
435.926,990,
436.019,964,
436.112,963,
436.204,901,
436.297,1028,
436.39,953,
436.482,885,
436.575,898,
436.668,985,
436.76,992,
436.853,988,
436.946,963,
437.038,1021,
437.131,1006,
437.224,983,
437.316,933,
437.409,850,
437.502,935,
437.594,825,
437.687,914,
437.779,914,
437.872,875,
437.964,873,
438.057,905,
438.15,1008,
438.242,1036,
438.335,967,
438.427,1264,
438.52,1891,
438.612,2934,
438.705,2223,
438.797,1133,
438.89,876,
438.982,899,
439.074,912,
439.167,911,
439.259,957,
439.352,926,
439.444,957,
439.537,978,
439.629,1052,
439.721,1109,
439.814,1166,
439.906,890,
439.999,835,
440.091,791,
440.183,864,
440.276,846,
440.368,918,
440.46,889,
440.553,1050,
440.645,1201,
440.737,1721,
440.829,1595,
440.922,989,
441.014,979,
441.106,977,
441.199,1002,
441.291,870,
441.383,896,
441.475,939,
441.567,990,
441.66,1065,
441.752,1251,
441.844,1240,
441.936,1091,
442.028,1089,
442.121,980,
442.213,873,
442.305,955,
442.397,940,
442.489,1006,
442.581,1080,
442.673,1137,
442.765,1466,
442.858,1863,
442.95,1622,
443.042,1343,
443.134,1033,
443.226,1015,
443.318,949,
443.41,953,
443.502,1003,
443.594,1277,
443.686,1684,
443.778,2693,
443.87,3031,
443.962,1671,
444.054,1010,
444.146,930,
444.238,1055,
444.33,1070,
444.422,1091,
444.513,1228,
444.605,1171,
444.697,1157,
444.789,1226,
444.881,1156,
444.973,1128,
445.065,1155,
445.157,1157,
445.248,1291,
445.34,1339,
445.432,1291,
445.524,1339,
445.616,1907,
445.708,2697,
445.799,4150,
445.891,4010,
445.983,2049,
446.075,1519,
446.166,1281,
446.258,888,
446.35,964,
446.441,894,
446.533,937,
446.625,818,
446.717,879,
446.808,1001,
446.9,976,
446.992,953,
447.083,914,
447.175,977,
447.266,967,
447.358,890,
447.45,853,
447.541,907,
447.633,811,
447.724,797,
447.816,808,
447.908,905,
447.999,878,
448.091,812,
448.182,820,
448.274,802,
448.365,876,
448.457,997,
448.548,1075,
448.64,880,
448.731,773,
448.823,727,
448.914,761,
449.005,729,
449.097,777,
449.188,807,
449.28,815,
449.371,839,
449.462,793,
449.554,743,
449.645,768,
449.737,833,
449.828,850,
449.919,936,
450.011,879,
450.102,780,
450.193,793,
450.284,740,
450.376,747,
450.467,775,
450.558,905,
450.649,832,
450.741,727,
450.832,730,
450.923,800,
451.014,813,
451.106,806,
451.197,716,
451.288,785,
451.379,746,
451.47,816,
451.561,853,
451.653,1043,
451.744,1028,
451.835,773,
451.926,757,
452.017,898,
452.108,942,
452.199,1180,
452.29,1082,
452.381,862,
452.472,788,
452.563,916,
452.654,1051,
452.745,1162,
452.836,850,
452.927,798,
453.018,887,
453.109,1112,
453.2,1133,
453.291,953,
453.382,866,
453.473,971,
453.564,1262,
453.655,1925,
453.746,3754,
453.837,3956,
453.927,3861,
454.018,3746,
454.109,2218,
454.2,919,
454.291,823,
454.382,802,
454.472,873,
454.563,800,
454.654,770,
454.745,850,
454.836,902,
454.926,1081,
455.017,962,
455.108,786,
455.198,974,
455.289,1091,
455.38,1356,
455.471,1070,
455.561,1043,
455.652,1467,
455.743,2124,
455.833,3082,
455.924,2999,
456.014,1371,
456.105,951,
456.196,791,
456.286,758,
456.377,773,
456.467,669,
456.558,693,
456.648,814,
456.739,778,
456.829,776,
456.92,803,
457.01,757,
457.101,685,
457.191,740,
457.282,720,
457.372,718,
457.463,733,
457.553,703,
457.644,850,
457.734,879,
457.824,843,
457.915,721,
458.005,724,
458.095,802,
458.186,733,
458.276,777,
458.366,874,
458.457,809,
458.547,880,
458.637,844,
458.728,836,
458.818,766,
458.908,847,
458.998,851,
459.089,940,
459.179,964,
459.269,894,
459.359,896,
459.449,895,
459.54,827,
459.63,935,
459.72,850,
459.81,887,
459.9,809,
459.99,880,
460.08,875,
460.17,880,
460.261,875,
460.351,965,
460.441,993,
460.531,1093,
460.621,1008,
460.711,1061,
460.801,1035,
460.891,1069,
460.981,1116,
461.071,1433,
461.161,2005,
461.251,3199,
461.341,2643,
461.43,1166,
461.52,971,
461.61,976,
461.7,928,
461.79,911,
461.88,981,
461.97,1043,
462.06,939,
462.149,1091,
462.239,1240,
462.329,1302,
462.419,1082,
462.509,1016,
462.598,1027,
462.688,1066,
462.778,1231,
462.868,1160,
462.957,1048,
463.047,1040,
463.137,979,
463.226,1153,
463.316,1237,
463.406,1294,
463.495,1446,
463.585,1359,
463.675,1280,
463.764,1269,
463.854,1256,
463.943,1102,
464.033,1034,
464.123,1111,
464.212,1125,
464.302,1130,
464.391,1269,
464.481,1331,
464.57,1544,
464.66,1245,
464.749,1176,
464.839,1036,
464.928,1089,
465.018,1108,
465.107,1084,
465.196,1113,
465.286,1128,
465.375,1105,
465.465,1134,
465.554,1080,
465.643,1047,
465.733,990,
465.822,954,
465.911,991,
466.001,1027,
466.09,999,
466.179,1168,
466.268,1295,
466.358,1052,
466.447,962,
466.536,885,
466.625,869,
466.715,930,
466.804,919,
466.893,905,
466.982,896,
467.071,879,
467.16,893,
467.249,974,
467.339,1237,
467.428,1202,
467.517,977,
467.606,949,
467.695,983,
467.784,965,
467.873,942,
467.962,961,
468.051,893,
468.14,923,
468.229,1004,
468.318,909,
468.407,867,
468.496,884,
468.585,979,
468.674,1036,
468.763,1212,
468.852,1400,
468.94,1063,
469.029,893,
469.118,899,
469.207,916,
469.296,838,
469.385,880,
469.473,892,
469.562,837,
469.651,912,
469.74,943,
469.829,946,
469.917,863,
470.006,857,
470.095,990,
470.183,1037,
470.272,981,
470.361,981,
470.449,956,
470.538,1035,
470.627,999,
470.715,919,
470.804,870,
470.893,873,
470.981,896,
471.07,951,
471.158,843,
471.247,894,
471.335,838,
471.424,894,
471.512,958,
471.601,963,
471.689,1028,
471.778,896,
471.866,835,
471.955,903,
472.043,877,
472.131,869,
472.22,937,
472.308,850,
472.397,837,
472.485,816,
472.573,805,
472.662,826,
472.75,777,
472.838,834,
472.927,857,
473.015,849,
473.103,850,
473.191,798,
473.28,821,
473.368,830,
473.456,770,
473.544,770,
473.632,832,
473.72,786,
473.809,798,
473.897,770,
473.985,734,
474.073,804,
474.161,829,
474.249,751,
474.337,790,
474.425,821,
474.513,711,
474.601,754,
474.689,795,
474.777,815,
474.865,814,
474.953,905,
475.041,839,
475.129,839,
475.217,754,
475.305,729,
475.393,722,
475.481,766,
475.569,813,
475.657,750,
475.744,714,
475.832,731,
475.92,756,
476.008,770,
476.096,722,
476.183,763,
476.271,757,
476.359,773,
476.447,875,
476.534,1034,
476.622,1061,
476.71,1006,
476.798,763,
476.885,788,
476.973,799,
477.06,763,
477.148,722,
477.236,800,
477.323,855,
477.411,731,
477.498,699,
477.586,756,
477.674,712,
477.761,839,
477.849,853,
477.936,864,
478.024,805,
478.111,809,
478.198,823,
478.286,834,
478.373,756,
478.461,778,
478.548,784,
478.636,916,
478.723,892,
478.81,864,
478.898,821,
478.985,843,
479.072,850,
479.16,861,
479.247,861,
479.334,824,
479.421,832,
479.509,928,
479.596,845,
479.683,883,
479.77,875,
479.857,866,
479.945,825,
480.032,834,
480.119,813,
480.206,857,
480.293,818,
480.38,834,
480.467,876,
480.554,868,
480.641,923,
480.728,983,
480.815,871,
480.902,855,
480.989,897,
481.076,868,
481.163,894,
481.25,968,
481.337,986,
481.424,942,
481.511,795,
481.598,909,
481.685,837,
481.772,864,
481.858,796,
481.945,921,
482.032,885,
482.119,850,
482.206,780,
482.292,783,
482.379,816,
482.466,733,
482.553,779,
482.639,856,
482.726,795,
482.813,849,
482.899,944,
482.986,862,
483.073,779,
483.159,898,
483.246,787,
483.332,805,
483.419,827,
483.506,789,
483.592,834,
483.679,778,
483.765,762,
483.852,750,
483.938,811,
484.025,850,
484.111,818,
484.198,809,
484.284,815,
484.37,801,
484.457,779,
484.543,736,
484.63,832,
484.716,840,
484.802,998,
484.888,1137,
484.975,1272,
485.061,1139,
485.147,1174,
485.234,1050,
485.32,1066,
485.406,1013,
485.492,971,
485.578,1031,
485.665,937,
485.751,1013,
485.837,1066,
485.923,955,
486.009,1025,
486.095,1038,
486.181,1027,
486.267,1024,
486.354,1103,
486.44,1155,
486.526,1148,
486.612,1080,
486.698,1095,
486.784,1052,
486.87,1011,
486.955,987,
487.041,936,
487.127,1055,
487.213,1008,
487.299,957,
487.385,1058,
487.471,1079,
487.557,1088,
487.642,1162,
487.728,1192,
487.814,1154,
487.9,1230,
487.986,1238,
488.071,1101,
488.157,1079,
488.243,1029,
488.328,969,
488.414,1077,
488.5,1086,
488.585,1136,
488.671,1245,
488.757,1251,
488.842,1022,
488.928,974,
489.013,977,
489.099,963,
489.185,1020,
489.27,1011,
489.356,1296,
489.441,1260,
489.527,1096,
489.612,866,
489.697,909,
489.783,934,
489.868,989,
489.954,1033,
490.039,1102,
490.124,1020,
490.21,967,
490.295,930,
490.38,812,
490.466,903,
490.551,919,
490.636,900,
490.722,995,
490.807,1075,
490.892,1274,
490.977,1139,
491.062,958,
491.148,884,
491.233,935,
491.318,882,
491.403,832,
491.488,873,
491.573,817,
491.658,882,
491.743,896,
491.828,880,
491.913,904,
491.998,850,
492.083,950,
492.168,969,
492.253,1073,
492.338,1071,
492.423,873,
492.508,830,
492.593,863,
492.678,942,
492.763,893,
492.848,1080,
492.932,1152,
493.017,1107,
493.102,1077,
493.187,919,
493.271,882,
493.356,830,
493.441,900,
493.526,935,
493.61,930,
493.695,921,
493.78,999,
493.864,901,
493.949,830,
494.034,884,
494.118,1116,
494.203,1485,
494.287,2256,
494.372,2825,
494.456,1549,
494.541,1034,
494.625,924,
494.71,986,
494.794,977,
494.879,879,
494.963,894,
495.048,910,
495.132,827,
495.216,825,
495.301,850,
495.385,856,
495.469,900,
495.554,896,
495.638,823,
495.722,778,
495.807,828,
495.891,867,
495.975,804,
496.059,870,
496.143,820,
496.228,876,
496.312,832,
496.396,852,
496.48,903,
496.564,985,
496.648,1146,
496.732,1201,
496.816,1023,
496.9,914,
496.984,834,
497.068,924,
497.152,958,
497.236,928,
497.32,921,
497.404,900,
497.488,955,
497.572,933,
497.656,880,
497.74,913,
497.824,880,
497.908,860,
497.991,983,
498.075,910,
498.159,915,
498.243,995,
498.327,921,
498.41,949,
498.494,1076,
498.578,986,
498.661,1051,
498.745,1147,
498.829,1212,
498.912,1515,
498.996,2251,
499.079,3543,
499.163,5261,
499.247,2869,
499.33,1618,
499.414,1258,
499.497,1211,
499.581,1123,
499.664,1204,
499.748,1395,
499.831,1584,
499.914,2090,
499.998,3031,
500.081,4535,
500.165,3289,
500.248,1734,
500.331,1344,
500.415,1564,
500.498,1565,
500.581,1515,
500.664,1833,
500.748,2262,
500.831,3032,
500.914,4229,
500.997,4017,
501.08,2470,
501.164,2227,
501.247,2010,
501.33,1984,
501.413,1969,
501.496,2235,
501.579,2598,
501.662,3382,
501.745,3688,
501.828,2232,
501.911,1717,
501.994,1668,
502.077,1583,
502.16,1616,
502.243,1977,
502.326,2573,
502.409,3504,
502.492,2644,
502.575,1899,
502.657,1666,
502.74,1309,
502.823,1236,
502.906,1567,
502.989,1810,
503.071,1625,
503.154,1340,
503.237,1606,
503.319,1858,
503.402,1561,
503.485,1717,
503.567,1499,
503.65,1171,
503.733,1089,
503.815,1020,
503.898,1002,
503.98,1043,
504.063,993,
504.145,933,
504.228,974,
504.31,1017,
504.393,1120,
504.475,1437,
504.558,2005,
504.64,2276,
504.722,1696,
504.805,1677,
504.887,1724,
504.969,1717,
505.052,1647,
505.134,1327,
505.216,1224,
505.299,1143,
505.381,1229,
505.463,1134,
505.545,1085,
505.627,1049,
505.71,933,
505.792,946,
505.874,993,
505.956,936,
506.038,953,
506.12,962,
506.202,889,
506.284,917,
506.366,869,
506.448,965,
506.53,810,
506.612,956,
506.694,884,
506.776,887,
506.858,816,
506.94,778,
507.022,843,
507.104,852,
507.185,890,
507.267,938,
507.349,1215,
507.431,1624,
507.513,1650,
507.594,1008,
507.676,926,
507.758,855,
507.839,818,
507.921,769,
508.003,823,
508.084,827,
508.166,812,
508.248,827,
508.329,750,
508.411,859,
508.492,793,
508.574,804,
508.655,799,
508.737,834,
508.818,878,
508.9,853,
508.981,959,
509.062,926,
509.144,803,
509.225,832,
509.306,839,
509.388,793,
509.469,816,
509.55,880,
509.632,830,
509.713,884,
509.794,862,
509.875,825,
509.957,788,
510.038,857,
510.119,779,
510.2,860,
510.281,820,
510.362,828,
510.443,780,
510.524,795,
510.605,845,
510.686,839,
510.767,802,
510.848,806,
510.929,765,
511.01,818,
511.091,905,
511.172,899,
511.253,908,
511.334,926,
511.415,889,
511.496,846,
511.576,816,
511.657,910,
511.738,804,
511.819,811,
511.899,789,
511.98,912,
512.061,841,
512.141,849,
512.222,962,
512.303,909,
512.383,877,
512.464,868,
512.545,827,
512.625,837,
512.706,786,
512.786,767,
512.867,881,
512.947,910,
513.028,946,
513.108,929,
513.188,775,
513.269,847,
513.349,922,
513.43,962,
513.51,901,
513.59,862,
513.671,854,
513.751,884,
513.831,955,
513.911,891,
513.992,850,
514.072,827,
514.152,804,
514.232,798,
514.312,802,
514.392,880,
514.473,837,
514.553,896,
514.633,830,
514.713,835,
514.793,876,
514.873,862,
514.953,894,
515.033,933,
515.113,802,
515.193,799,
515.273,907,
515.352,891,
515.432,981,
515.512,1019,
515.592,972,
515.672,891,
515.752,937,
515.831,954,
515.911,905,
515.991,896,
516.07,913,
516.15,1001,
516.23,1008,
516.309,864,
516.389,951,
516.469,882,
516.548,861,
516.628,859,
516.707,885,
516.787,850,
516.866,854,
516.946,935,
517.025,970,
517.105,964,
517.184,1010,
517.264,978,
517.343,1046,
517.422,1066,
517.502,1051,
517.581,1153,
517.66,1261,
517.74,1460,
517.819,1135,
517.898,1050,
517.977,1100,
518.057,1345,
518.136,1705,
518.215,2164,
518.294,2316,
518.373,2006,
518.452,1340,
518.531,1107,
518.611,1051,
518.69,965,
518.769,1088,
518.848,1093,
518.927,1086,
519.006,1026,
519.085,1129,
519.163,1458,
519.242,1963,
519.321,2390,
519.4,1742,
519.479,1115,
519.558,942,
519.637,992,
519.715,1100,
519.794,1105,
519.873,1165,
519.952,1003,
520.03,1015,
520.109,1362,
520.188,1620,
520.266,1784,
520.345,1168,
520.423,914,
520.502,908,
520.58,828,
520.659,817,
520.738,848,
520.816,809,
520.894,857,
520.973,823,
521.051,768,
521.13,814,
521.208,836,
521.286,855,
521.365,904,
521.443,947,
521.521,953,
521.6,943,
521.678,926,
521.756,1063,
521.834,1322,
521.913,1637,
521.991,1854,
522.069,1184,
522.147,899,
522.225,839,
522.303,819,
522.381,841,
522.459,784,
522.537,808,
522.615,752,
522.693,799,
522.771,785,
522.849,811,
522.927,765,
523.005,768,
523.083,824,
523.161,894,
523.239,994,
523.317,1020,
523.394,1038,
523.472,983,
523.55,900,
523.628,942,
523.705,834,
523.783,789,
523.861,793,
523.938,767,
524.016,743,
524.094,772,
524.171,861,
524.249,799,
524.326,786,
524.404,750,
524.481,777,
524.559,728,
524.636,770,
524.714,841,
524.791,827,
524.868,729,
524.946,767,
525.023,793,
525.1,754,
525.178,791,
525.255,720,
525.332,765,
525.41,729,
525.487,781,
525.564,799,
525.641,722,
525.718,798,
525.795,769,
525.873,749,
525.95,751,
526.027,812,
526.104,752,
526.181,784,
526.258,790,
526.335,731,
526.412,751,
526.489,819,
526.566,818,
526.643,747,
526.719,705,
526.796,797,
526.873,916,
526.95,1133,
527.027,1311,
527.103,1326,
527.18,1253,
527.257,1451,
527.334,1539,
527.41,1682,
527.487,1187,
527.564,1027,
527.64,1162,
527.717,1682,
527.793,2212,
527.87,2365,
527.946,1592,
528.023,1027,
528.099,907,
528.176,706,
528.252,784,
528.329,758,
528.405,715,
528.481,756,
528.558,768,
528.634,738,
528.71,756,
528.787,765,
528.863,779,
528.939,802,
529.015,831,
529.092,845,
529.168,869,
529.244,836,
529.32,749,
529.396,786,
529.472,744,
529.548,789,
529.624,791,
529.7,817,
529.776,738,
529.852,795,
529.928,779,
530.004,761,
530.08,773,
530.156,694,
530.232,766,
530.308,767,
530.384,882,
530.459,813,
530.535,843,
530.611,878,
530.687,799,
530.762,770,
530.838,701,
530.914,791,
530.989,780,
531.065,783,
531.141,758,
531.216,786,
531.292,747,
531.367,763,
531.443,754,
531.518,711,
531.594,725,
531.669,761,
531.744,799,
531.82,852,
531.895,763,
531.971,778,
532.046,768,
532.121,811,
532.196,785,
532.272,779,
532.347,733,
532.422,832,
532.497,810,
532.572,778,
532.648,768,
532.723,794,
532.798,815,
532.873,796,
532.948,869,
533.023,864,
533.098,875,
533.173,830,
533.248,879,
533.323,882,
533.398,990,
533.473,1022,
533.548,1093,
533.622,912,
533.697,814,
533.772,773,
533.847,811,
533.922,799,
533.996,820,
534.071,817,
534.146,762,
534.22,764,
534.295,830,
534.37,818,
534.444,870,
534.519,813,
534.593,786,
534.668,841,
534.742,922,
534.817,888,
534.891,830,
534.966,793,
535.04,823,
535.115,848,
535.189,795,
535.263,771,
535.338,864,
535.412,863,
535.486,948,
535.56,1106,
535.635,1091,
535.709,862,
535.783,835,
535.857,786,
535.931,802,
536.005,782,
536.079,777,
536.154,774,
536.228,801,
536.302,784,
536.376,823,
536.45,852,
536.523,926,
536.597,859,
536.671,815,
536.745,832,
536.819,769,
536.893,850,
536.967,818,
537.04,873,
537.114,811,
537.188,761,
537.262,847,
537.335,902,
537.409,920,
537.483,775,
537.556,864,
537.63,960,
537.703,997,
537.777,992,
537.85,846,
537.924,857,
537.997,826,
538.071,818,
538.144,812,
538.218,908,
538.291,904,
538.364,878,
538.438,829,
538.511,823,
538.584,876,
538.658,889,
538.731,884,
538.804,921,
538.877,885,
538.95,866,
539.024,862,
539.097,830,
539.17,839,
539.243,814,
539.316,823,
539.389,880,
539.462,818,
539.535,883,
539.608,764,
539.681,832,
539.754,818,
539.827,896,
539.899,866,
539.972,864,
540.045,895,
540.118,979,
540.191,1001,
540.263,935,
540.336,789,
540.409,860,
540.481,890,
540.554,869,
540.627,837,
540.699,846,
540.772,854,
540.844,926,
540.917,965,
540.989,932,
541.062,947,
541.134,937,
541.207,937,
541.279,862,
541.352,974,
541.424,916,
541.496,939,
541.569,933,
541.641,935,
541.713,884,
541.785,820,
541.858,873,
541.93,938,
542.002,901,
542.074,851,
542.146,882,
542.218,857,
542.29,930,
542.362,932,
542.434,894,
542.506,820,
542.578,869,
542.65,948,
542.722,948,
542.794,873,
542.866,839,
542.938,862,
543.01,876,
543.081,888,
543.153,848,
543.225,942,
543.227,101,
543.376,101,
543.524,123,
543.673,97,
543.822,103,
543.971,108,
544.119,63,
544.268,81,
544.417,110,
544.565,86,
544.714,109,
544.862,114,
545.011,93,
545.16,125,
545.308,148,
545.457,95,
545.605,121,
545.754,123,
545.902,120,
546.051,123,
546.199,84,
546.348,123,
546.496,98,
546.645,116,
546.793,127,
546.942,109,
547.09,112,
547.238,98,
547.387,122,
547.535,124,
547.684,153,
547.832,125,
547.98,134,
548.129,153,
548.277,151,
548.425,118,
548.574,132,
548.722,164,
548.87,140,
549.018,114,
549.167,114,
549.315,116,
549.463,132,
549.611,133,
549.759,123,
549.907,149,
550.056,141,
550.204,108,
550.352,132,
550.5,102,
550.648,157,
550.796,143,
550.944,171,
551.092,144,
551.24,142,
551.388,167,
551.536,148,
551.684,178,
551.832,223,
551.98,229,
552.128,205,
552.276,134,
552.424,123,
552.572,166,
552.72,179,
552.868,155,
553.016,141,
553.164,146,
553.312,128,
553.46,153,
553.607,150,
553.755,162,
553.903,210,
554.051,440,
554.199,215,
554.346,155,
554.494,173,
554.642,121,
554.79,186,
554.937,106,
555.085,147,
555.233,144,
555.38,156,
555.528,130,
555.676,169,
555.823,153,
555.971,155,
556.118,121,
556.266,114,
556.414,164,
556.561,150,
556.709,130,
556.856,150,
557.004,146,
557.151,161,
557.299,174,
557.446,160,
557.594,153,
557.741,153,
557.889,152,
558.036,126,
558.184,124,
558.331,156,
558.478,143,
558.626,169,
558.773,243,
558.92,155,
559.068,149,
559.215,200,
559.362,727,
559.51,440,
559.657,150,
559.804,157,
559.952,517,
560.099,220,
560.246,241,
560.393,391,
560.54,211,
560.688,248,
560.835,186,
560.982,143,
561.129,142,
561.276,153,
561.423,129,
561.571,150,
561.718,153,
561.865,114,
562.012,139,
562.159,125,
562.306,143,
562.453,171,
562.6,153,
562.747,149,
562.894,98,
563.041,153,
563.188,148,
563.335,167,
563.482,137,
563.629,144,
563.775,155,
563.922,127,
564.069,123,
564.216,160,
564.363,171,
564.51,158,
564.657,138,
564.803,138,
564.95,132,
565.097,139,
565.244,111,
565.391,139,
565.537,142,
565.684,123,
565.831,129,
565.977,105,
566.124,121,
566.271,132,
566.417,174,
566.564,138,
566.711,153,
566.857,146,
567.004,178,
567.15,132,
567.297,133,
567.444,176,
567.59,171,
567.737,148,
567.883,162,
568.03,190,
568.176,199,
568.323,213,
568.469,206,
568.616,205,
568.762,276,
568.908,283,
569.055,235,
569.201,218,
569.348,387,
569.494,336,
569.64,199,
569.787,146,
569.933,155,
570.079,144,
570.226,138,
570.372,137,
570.518,134,
570.664,141,
570.811,159,
570.957,159,
571.103,108,
571.249,141,
571.396,150,
571.542,143,
571.688,148,
571.834,125,
571.98,162,
572.126,136,
572.272,134,
572.418,111,
572.565,143,
572.711,162,
572.857,125,
573.003,146,
573.149,128,
573.295,141,
573.441,135,
573.587,133,
573.733,137,
573.879,145,
574.024,184,
574.17,108,
574.316,126,
574.462,160,
574.608,172,
574.754,135,
574.9,144,
575.046,113,
575.191,139,
575.337,160,
575.483,139,
575.629,125,
575.775,139,
575.92,164,
576.066,119,
576.212,112,
576.358,122,
576.503,146,
576.649,145,
576.795,95,
576.94,140,
577.086,174,
577.231,174,
577.377,128,
577.523,120,
577.668,149,
577.814,134,
577.959,139,
578.105,127,
578.25,171,
578.396,199,
578.541,178,
578.687,141,
578.832,144,
578.978,139,
579.123,208,
579.269,139,
579.414,124,
579.56,118,
579.705,132,
579.85,95,
579.996,106,
580.141,137,
580.286,125,
580.432,162,
580.577,177,
580.722,138,
580.868,155,
581.013,166,
581.158,125,
581.303,100,
581.448,141,
581.594,143,
581.739,161,
581.884,94,
582.029,110,
582.174,179,
582.319,132,
582.465,111,
582.61,142,
582.755,153,
582.9,158,
583.045,143,
583.19,137,
583.335,146,
583.48,150,
583.625,146,
583.77,162,
583.915,102,
584.06,183,
584.205,149,
584.35,146,
584.495,153,
584.64,138,
584.784,152,
584.929,101,
585.074,162,
585.219,144,
585.364,117,
585.509,143,
585.653,141,
585.798,175,
585.943,213,
586.088,183,
586.232,394,
586.377,221,
586.522,125,
586.667,142,
586.811,155,
586.956,169,
587.101,181,
587.245,197,
587.39,190,
587.534,144,
587.679,108,
587.824,153,
587.968,215,
588.113,196,
588.257,186,
588.402,216,
588.546,234,
588.691,287,
588.835,338,
588.98,405,
589.124,734,
589.269,2671,
589.413,10301,
589.557,13327,
589.702,3166,
589.846,1551,
589.991,6162,
590.135,11683,
590.279,2537,
590.424,836,
590.568,581,
590.712,424,
590.856,359,
591.001,289,
591.145,324,
591.289,250,
591.433,245,
591.578,236,
591.722,247,
591.866,253,
592.01,201,
592.154,178,
592.298,241,
592.443,214,
592.587,215,
592.731,186,
592.875,183,
593.019,223,
593.163,220,
593.307,188,
593.451,199,
593.595,197,
593.739,181,
593.883,174,
594.027,220,
594.171,176,
594.315,239,
594.459,206,
594.602,171,
594.746,238,
594.89,214,
595.034,165,
595.178,183,
595.322,216,
595.466,200,
595.609,171,
595.753,199,
595.897,222,
596.041,158,
596.184,242,
596.328,228,
596.472,175,
596.615,181,
596.759,226,
596.903,211,
597.046,228,
597.19,221,
597.334,182,
597.477,257,
597.621,234,
597.764,171,
597.908,240,
598.052,223,
598.195,211,
598.339,244,
598.482,222,
598.626,208,
598.769,211,
598.912,208,
599.056,204,
599.199,232,
599.343,209,
599.486,197,
599.629,203,
599.773,213,
599.916,228,
600.059,215,
600.203,224,
600.346,229,
600.489,224,
600.633,232,
600.776,215,
600.919,202,
601.062,236,
601.206,238,
601.349,206,
601.492,223,
601.635,234,
601.778,216,
601.921,247,
602.065,193,
602.208,210,
602.351,236,
602.494,250,
602.637,202,
602.78,238,
602.923,217,
603.066,215,
603.209,192,
603.352,220,
603.495,232,
603.638,242,
603.781,222,
603.924,198,
604.067,217,
604.21,236,
604.352,229,
604.495,240,
604.638,197,
604.781,246,
604.924,206,
605.067,239,
605.209,229,
605.352,250,
605.495,253,
605.638,234,
605.78,248,
605.923,244,
606.066,245,
606.209,305,
606.351,212,
606.494,220,
606.637,273,
606.779,260,
606.922,280,
607.064,251,
607.207,206,
607.349,248,
607.492,260,
607.635,220,
607.777,232,
607.92,211,
608.062,248,
608.205,227,
608.347,227,
608.489,257,
608.632,234,
608.774,188,
608.917,247,
609.059,264,
609.201,257,
609.344,233,
609.486,244,
609.628,271,
609.771,259,
609.913,192,
610.055,262,
610.198,269,
610.34,263,
610.482,278,
610.624,315,
610.766,920,
610.909,808,
611.051,293,
611.193,257,
611.335,246,
611.477,289,
611.619,288,
611.761,265,
611.904,210,
612.046,275,
612.188,236,
612.33,264,
612.472,278,
612.614,603,
612.756,1076,
612.898,345,
613.04,289,
613.182,287,
613.323,269,
613.465,264,
613.607,253,
613.749,250,
613.891,238,
614.033,288,
614.175,266,
614.316,268,
614.458,252,
614.6,465,
614.742,434,
614.884,277,
615.025,250,
615.167,234,
615.309,299,
615.45,251,
615.592,242,
615.734,269,
615.875,322,
616.017,319,
616.159,299,
616.3,274,
616.442,408,
616.583,806,
616.725,1891,
616.866,591,
617.008,278,
617.15,324,
617.291,315,
617.432,556,
617.574,380,
617.715,317,
617.857,282,
617.998,287,
618.14,253,
618.281,294,
618.422,253,
618.564,270,
618.705,279,
618.846,252,
618.988,264,
619.129,298,
619.27,282,
619.411,267,
619.553,268,
619.694,250,
619.835,252,
619.976,281,
620.118,272,
620.259,266,
620.4,183,
620.541,317,
620.682,287,
620.823,278,
620.964,257,
621.105,263,
621.246,257,
621.387,260,
621.528,247,
621.669,288,
621.81,264,
621.951,269,
622.092,322,
622.233,281,
622.374,264,
622.515,294,
622.656,336,
622.797,305,
622.938,295,
623.079,282,
623.22,264,
623.36,271,
623.501,243,
623.642,281,
623.783,273,
623.923,241,
624.064,282,
624.205,252,
624.346,270,
624.486,287,
624.627,245,
624.768,274,
624.908,246,
625.049,278,
625.19,288,
625.33,257,
625.471,274,
625.611,252,
625.752,284,
625.892,260,
626.033,262,
626.173,291,
626.314,484,
626.454,331,
626.595,356,
626.735,228,
626.876,235,
627.016,241,
627.156,247,
627.297,258,
627.437,265,
627.578,243,
627.718,227,
627.858,230,
