ReocrdTime: _20250426_125029
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,139,
292.412,156,
292.482,210,
292.552,170,
292.622,168,
292.692,163,
292.761,156,
292.831,192,
292.901,180,
292.971,220,
293.041,276,
293.111,228,
293.181,178,
293.25,204,
293.32,175,
293.39,160,
293.46,146,
293.53,125,
293.599,205,
293.669,167,
293.739,209,
293.809,449,
293.879,389,
293.948,230,
294.018,190,
294.088,218,
294.158,123,
294.227,211,
294.297,280,
294.367,273,
294.437,228,
294.506,204,
294.576,218,
294.646,254,
294.715,194,
294.785,176,
294.855,238,
294.925,576,
294.994,348,
295.064,192,
295.134,220,
295.203,144,
295.273,164,
295.343,155,
295.412,164,
295.482,288,
295.551,357,
295.621,185,
295.691,224,
295.76,341,
295.83,264,
295.9,250,
295.969,168,
296.039,204,
296.108,239,
296.178,206,
296.247,175,
296.317,166,
296.387,174,
296.456,172,
296.526,208,
296.595,219,
296.665,240,
296.734,229,
296.804,774,
296.873,318,
296.943,213,
297.012,175,
297.082,202,
297.151,340,
297.221,205,
297.29,166,
297.36,222,
297.429,745,
297.499,343,
297.568,155,
297.638,187,
297.707,177,
297.776,174,
297.846,195,
297.915,156,
297.985,187,
298.054,141,
298.123,194,
298.193,174,
298.262,290,
298.332,240,
298.401,245,
298.47,627,
298.54,284,
298.609,266,
298.679,170,
298.748,211,
298.817,320,
298.887,770,
298.956,245,
299.025,176,
299.094,213,
299.164,182,
299.233,166,
299.302,176,
299.372,184,
299.441,147,
299.51,432,
299.58,578,
299.649,233,
299.718,149,
299.787,160,
299.857,235,
299.926,177,
299.995,209,
300.064,350,
300.133,276,
300.203,646,
300.272,224,
300.341,182,
300.41,233,
300.479,194,
300.549,177,
300.618,212,
300.687,171,
300.756,238,
300.825,263,
300.894,392,
300.964,336,
301.033,271,
301.102,199,
301.171,144,
301.24,151,
301.309,151,
301.378,177,
301.447,195,
301.516,201,
301.586,180,
301.655,162,
301.724,212,
301.793,212,
301.862,220,
301.931,223,
302,240,
302.069,312,
302.138,1471,
302.207,1582,
302.276,315,
302.345,202,
302.414,205,
302.483,231,
302.552,185,
302.621,223,
302.69,436,
302.759,213,
302.828,192,
302.897,193,
302.966,170,
303.035,206,
303.104,245,
303.173,190,
303.242,141,
303.31,161,
303.379,204,
303.448,164,
303.517,172,
303.586,144,
303.655,148,
303.724,193,
303.793,369,
303.862,475,
303.93,158,
303.999,161,
304.068,163,
304.137,173,
304.206,132,
304.275,243,
304.343,177,
304.412,201,
304.481,204,
304.55,144,
304.619,179,
304.687,199,
304.756,208,
304.825,534,
304.894,398,
304.962,195,
305.031,191,
305.1,266,
305.169,232,
305.237,172,
305.306,147,
305.375,156,
305.444,175,
305.512,258,
305.581,322,
305.65,247,
305.718,229,
305.787,440,
305.856,586,
305.924,362,
305.993,687,
306.062,290,
306.13,226,
306.199,183,
306.268,177,
306.336,211,
306.405,190,
306.473,226,
306.542,295,
306.611,272,
306.679,519,
306.748,563,
306.816,346,
306.885,213,
306.953,198,
307.022,200,
307.09,161,
307.159,183,
307.228,243,
307.296,452,
307.365,581,
307.433,360,
307.502,210,
307.57,607,
307.639,671,
307.707,228,
307.776,239,
307.844,259,
307.912,767,
307.981,744,
308.049,296,
308.118,387,
308.186,680,
308.255,4030,
308.323,6814,
308.391,1353,
308.46,646,
308.528,356,
308.597,375,
308.665,309,
308.733,353,
308.802,454,
308.87,1448,
308.938,607,
309.007,473,
309.075,469,
309.143,494,
309.212,845,
309.28,3907,
309.348,12406,
309.417,5048,
309.485,1313,
309.553,690,
309.622,547,
309.69,392,
309.758,400,
309.826,418,
309.895,261,
309.963,245,
310.031,336,
310.099,365,
310.167,276,
310.236,242,
310.304,213,
310.372,235,
310.44,316,
310.508,282,
310.577,246,
310.645,268,
310.713,339,
310.781,192,
310.849,161,
310.917,137,
310.986,147,
311.054,159,
311.122,185,
311.19,185,
311.258,171,
311.326,171,
311.394,120,
311.462,168,
311.53,171,
311.598,170,
311.666,161,
311.735,225,
311.803,216,
311.871,224,
311.939,204,
312.007,183,
312.075,211,
312.143,228,
312.211,175,
312.279,151,
312.347,173,
312.415,168,
312.483,173,
312.551,183,
312.619,180,
312.686,170,
312.754,149,
312.822,182,
312.89,204,
312.958,163,
313.026,168,
313.094,254,
313.162,275,
313.23,180,
313.298,146,
313.366,130,
313.433,185,
313.501,185,
313.569,188,
313.637,191,
313.705,172,
313.773,158,
313.84,161,
313.908,194,
313.976,184,
314.044,166,
314.112,144,
314.179,190,
314.247,207,
314.315,162,
314.383,185,
314.45,254,
314.518,202,
314.586,190,
314.654,156,
314.721,177,
314.789,159,
314.857,213,
314.925,232,
314.992,146,
315.06,168,
315.128,182,
315.195,190,
315.263,210,
315.331,257,
315.398,204,
315.466,247,
315.533,200,
315.601,189,
315.669,260,
315.736,214,
315.804,231,
315.871,249,
315.939,738,
316.007,701,
316.074,456,
316.142,368,
316.209,545,
316.277,503,
316.344,576,
316.412,257,
316.479,200,
316.547,171,
316.614,205,
316.682,177,
316.749,206,
316.817,185,
316.884,491,
316.952,600,
317.019,211,
317.087,218,
317.154,165,
317.222,193,
317.289,176,
317.357,199,
317.424,178,
317.491,177,
317.559,199,
317.626,228,
317.694,255,
317.761,228,
317.828,273,
317.896,366,
317.963,860,
318.03,1671,
318.098,803,
318.165,568,
318.232,564,
318.3,384,
318.367,348,
318.434,365,
318.501,293,
318.569,244,
318.636,290,
318.703,605,
318.771,369,
318.838,255,
318.905,204,
318.972,242,
319.039,206,
319.107,358,
319.174,727,
319.241,589,
319.308,522,
319.375,254,
319.443,245,
319.51,177,
319.577,209,
319.644,200,
319.711,223,
319.778,264,
319.845,228,
319.913,209,
319.98,235,
320.047,780,
320.114,513,
320.181,221,
320.248,259,
320.315,562,
320.382,318,
320.449,244,
320.516,204,
320.583,197,
320.65,196,
320.717,173,
320.784,215,
320.851,203,
320.918,185,
320.985,142,
321.052,222,
321.119,224,
321.186,239,
321.253,207,
321.32,244,
321.387,211,
321.454,295,
321.521,300,
321.588,217,
321.655,223,
321.722,365,
321.789,655,
321.855,313,
321.922,376,
321.989,200,
322.056,275,
322.123,214,
322.19,199,
322.257,276,
322.323,531,
322.39,577,
322.457,309,
322.524,389,
322.591,280,
322.657,355,
322.724,263,
322.791,231,
322.858,329,
322.924,523,
322.991,773,
323.058,424,
323.125,247,
323.191,262,
323.258,295,
323.325,425,
323.391,327,
323.458,748,
323.525,3211,
323.591,850,
323.658,632,
323.725,2217,
323.791,837,
323.858,334,
323.925,740,
323.991,1703,
324.058,603,
324.124,322,
324.191,353,
324.258,1210,
324.324,759,
324.391,197,
324.457,257,
324.524,247,
324.59,221,
324.657,201,
324.723,216,
324.79,354,
324.856,511,
324.923,827,
324.989,447,
325.056,185,
325.122,271,
325.189,266,
325.255,554,
325.322,602,
325.388,790,
325.455,405,
325.521,499,
325.587,203,
325.654,180,
325.72,190,
325.787,192,
325.853,267,
325.919,186,
325.986,218,
326.052,200,
326.118,219,
326.185,437,
326.251,986,
326.317,274,
326.384,219,
326.45,219,
326.516,201,
326.583,226,
326.649,211,
326.715,196,
326.781,189,
326.848,218,
326.914,213,
326.98,192,
327.046,206,
327.113,231,
327.179,261,
327.245,377,
327.311,292,
327.377,208,
327.444,244,
327.51,279,
327.576,217,
327.642,218,
327.708,257,
327.774,263,
327.84,190,
327.906,403,
327.973,444,
328.039,268,
328.105,240,
328.171,224,
328.237,244,
328.303,315,
328.369,264,
328.435,223,
328.501,206,
328.567,214,
328.633,196,
328.699,199,
328.765,355,
328.831,559,
328.897,415,
328.963,250,
329.029,177,
329.095,238,
329.161,201,
329.227,228,
329.293,312,
329.359,232,
329.425,206,
329.49,178,
329.556,199,
329.622,192,
329.688,199,
329.754,228,
329.82,195,
329.886,200,
329.951,215,
330.017,211,
330.083,173,
330.149,178,
330.215,250,
330.281,430,
330.346,717,
330.412,429,
330.478,220,
330.544,218,
330.609,225,
330.675,241,
330.741,303,
330.807,240,
330.872,216,
330.938,283,
331.004,286,
331.069,244,
331.135,209,
331.201,211,
331.266,190,
331.332,199,
331.398,181,
331.463,202,
331.529,303,
331.594,242,
331.66,223,
331.726,189,
331.791,206,
331.857,216,
331.922,269,
331.988,218,
332.053,220,
332.119,211,
332.185,233,
332.25,406,
332.316,370,
332.381,1247,
332.447,424,
332.512,259,
332.578,197,
332.643,271,
332.708,254,
332.774,317,
332.839,223,
332.905,200,
332.97,303,
333.036,908,
333.101,400,
333.166,283,
333.232,319,
333.297,437,
333.363,305,
333.428,186,
333.493,207,
333.559,362,
333.624,696,
333.689,275,
333.755,305,
333.82,237,
333.885,272,
333.95,242,
334.016,254,
334.081,327,
334.146,598,
334.211,543,
334.277,2012,
334.342,726,
334.407,286,
334.472,309,
334.538,262,
334.603,231,
334.668,251,
334.733,250,
334.798,303,
334.863,307,
334.928,701,
334.994,3907,
335.059,3979,
335.124,502,
335.189,287,
335.254,264,
335.319,231,
335.384,225,
335.449,236,
335.514,422,
335.579,743,
335.644,199,
335.709,209,
335.774,219,
335.84,219,
335.905,273,
335.969,280,
336.034,288,
336.099,362,
336.164,1214,
336.229,3436,
336.294,632,
336.359,264,
336.424,228,
336.489,213,
336.554,217,
336.619,180,
336.684,221,
336.749,185,
336.814,254,
336.878,204,
336.943,211,
337.008,187,
337.073,256,
337.138,452,
337.203,655,
337.267,930,
337.332,1210,
337.397,2364,
337.462,397,
337.526,286,
337.591,207,
337.656,170,
337.721,191,
337.785,242,
337.85,571,
337.915,248,
337.98,238,
338.044,267,
338.109,506,
338.174,428,
338.238,253,
338.303,199,
338.368,272,
338.432,1025,
338.497,1853,
338.561,343,
338.626,209,
338.691,466,
338.755,325,
338.82,267,
338.884,725,
338.949,333,
339.013,198,
339.078,221,
339.142,189,
339.207,189,
339.271,192,
339.336,238,
339.4,230,
339.465,204,
339.529,391,
339.594,429,
339.658,173,
339.723,149,
339.787,173,
339.852,175,
339.916,166,
339.98,171,
340.045,186,
340.109,178,
340.173,166,
340.238,173,
340.302,185,
340.367,174,
340.431,188,
340.495,195,
340.559,197,
340.624,147,
340.688,142,
340.752,197,
340.817,221,
340.881,201,
340.945,136,
341.009,149,
341.074,189,
341.138,173,
341.202,163,
341.266,147,
341.33,133,
341.395,233,
341.459,192,
341.523,114,
341.587,197,
341.651,165,
341.715,168,
341.779,166,
341.844,149,
341.908,149,
341.972,163,
342.036,147,
342.1,146,
342.164,194,
342.228,150,
342.292,147,
342.356,197,
342.42,175,
342.484,197,
342.548,170,
342.612,175,
342.676,143,
342.74,190,
342.804,249,
342.868,182,
342.932,132,
342.996,168,
343.06,152,
343.124,183,
343.188,163,
343.251,161,
343.315,177,
343.379,169,
343.443,196,
343.507,159,
343.571,189,
343.635,171,
343.698,182,
343.762,150,
343.826,189,
343.89,177,
343.954,194,
344.017,208,
344.081,232,
344.145,900,
344.209,1171,
344.272,286,
344.336,217,
344.4,218,
344.464,283,
344.527,473,
344.591,292,
344.655,217,
344.718,195,
344.782,184,
344.845,199,
344.909,189,
344.973,154,
345.036,161,
345.1,150,
345.164,176,
345.227,153,
345.291,200,
345.354,187,
345.418,193,
345.481,147,
345.545,147,
345.608,176,
345.672,155,
345.735,231,
345.799,216,
345.862,173,
345.926,154,
345.989,166,
346.053,167,
346.116,163,
346.18,175,
346.243,291,
346.306,253,
346.37,175,
346.433,137,
346.496,166,
346.56,175,
346.623,204,
346.687,381,
346.75,259,
346.813,190,
346.876,151,
346.94,152,
347.003,159,
347.066,146,
347.13,139,
347.193,122,
347.256,163,
347.319,141,
347.383,139,
347.446,149,
347.509,177,
347.572,206,
347.635,475,
347.699,416,
347.762,319,
347.825,334,
347.888,230,
347.951,214,
348.014,155,
348.077,185,
348.14,178,
348.204,170,
348.267,161,
348.33,197,
348.393,154,
348.456,161,
348.519,174,
348.582,150,
348.645,178,
348.708,189,
348.771,170,
348.834,155,
348.897,167,
348.96,127,
349.023,185,
349.086,185,
349.149,441,
349.212,511,
349.274,216,
349.337,236,
349.4,190,
349.463,177,
349.526,175,
349.589,146,
349.652,189,
349.715,209,
349.777,175,
349.84,209,
349.903,244,
349.966,213,
350.029,178,
350.091,161,
350.154,169,
350.217,168,
350.28,139,
350.342,151,
350.405,165,
350.468,174,
350.53,207,
350.593,470,
350.656,338,
350.718,168,
350.781,216,
350.844,194,
350.906,168,
350.969,169,
351.032,163,
351.094,180,
351.157,298,
351.219,432,
351.282,200,
351.344,157,
351.407,173,
351.47,256,
351.532,219,
351.595,170,
351.657,178,
351.72,190,
351.782,164,
351.845,170,
351.907,164,
351.969,177,
352.032,174,
352.094,235,
352.157,257,
352.219,264,
352.282,257,
352.344,173,
352.406,187,
352.469,189,
352.531,230,
352.593,217,
352.656,198,
352.718,315,
352.78,262,
352.843,235,
352.905,192,
352.967,180,
353.029,211,
353.092,223,
353.154,210,
353.216,185,
353.278,171,
353.341,216,
353.403,243,
353.465,226,
353.527,204,
353.589,177,
353.651,290,
353.714,280,
353.776,195,
353.838,219,
353.9,205,
353.962,240,
354.024,191,
354.086,161,
354.148,214,
354.21,261,
354.272,281,
354.334,249,
354.396,205,
354.458,190,
354.52,194,
354.582,189,
354.644,235,
354.706,233,
354.768,216,
354.83,246,
354.892,237,
354.954,228,
355.016,209,
355.078,224,
355.14,197,
355.202,189,
355.264,217,
355.325,254,
355.387,256,
355.449,204,
355.511,286,
355.573,282,
355.635,365,
355.696,207,
355.758,201,
355.82,242,
355.882,199,
355.943,360,
356.005,429,
356.067,234,
356.129,270,
356.19,210,
356.252,231,
356.314,221,
356.375,215,
356.437,249,
356.499,238,
356.56,260,
356.622,636,
356.683,878,
356.745,327,
356.807,228,
356.868,230,
356.93,177,
356.991,288,
357.053,396,
357.114,1707,
357.176,1068,
357.237,256,
357.299,221,
357.36,207,
357.422,252,
357.483,214,
357.545,238,
357.606,238,
357.668,235,
357.729,261,
357.79,228,
357.852,235,
357.913,296,
357.975,456,
358.036,392,
358.097,300,
358.159,508,
358.22,2544,
358.281,1894,
358.343,461,
358.404,475,
358.465,478,
358.526,504,
358.588,508,
358.649,733,
358.71,777,
358.771,571,
358.833,648,
358.894,410,
358.955,362,
359.016,384,
359.077,324,
359.139,405,
359.2,317,
359.261,270,
359.322,262,
359.383,221,
359.444,314,
359.505,329,
359.566,245,
359.627,262,
359.688,250,
359.749,257,
359.81,206,
359.871,161,
359.932,228,
359.993,219,
360.054,187,
360.115,211,
360.176,183,
360.237,228,
360.298,202,
360.359,211,
360.42,267,
360.481,201,
360.542,202,
360.603,290,
360.664,384,
360.724,268,
360.785,317,
360.846,230,
360.907,249,
360.968,713,
361.029,893,
361.089,302,
361.15,327,
361.211,201,
361.272,195,
361.332,202,
361.393,177,
361.454,207,
361.515,236,
361.575,187,
361.636,206,
361.697,175,
361.757,197,
361.818,228,
361.878,267,
361.939,534,
362,1200,
362.06,420,
362.121,172,
362.181,201,
362.242,190,
362.303,256,
362.363,180,
362.424,226,
362.484,235,
362.545,192,
362.605,216,
362.666,209,
362.726,177,
362.787,173,
362.847,171,
362.907,164,
362.968,213,
363.028,197,
363.089,222,
363.149,297,
363.209,609,
363.27,1308,
363.33,370,
363.39,207,
363.451,206,
363.511,158,
363.571,211,
363.632,874,
363.692,821,
363.752,194,
363.812,204,
363.873,153,
363.933,199,
363.993,199,
364.053,221,
364.114,238,
364.174,266,
364.234,278,
364.294,294,
364.354,922,
364.414,861,
364.474,312,
364.535,307,
364.595,276,
364.655,190,
364.715,187,
364.775,278,
364.835,359,
364.895,1125,
364.955,415,
365.015,214,
365.075,255,
365.135,230,
365.195,217,
365.255,259,
365.315,211,
365.375,254,
365.435,1076,
365.495,821,
365.555,237,
365.614,200,
365.674,199,
365.734,146,
365.794,182,
365.854,197,
365.914,262,
365.974,172,
366.033,174,
366.093,219,
366.153,201,
366.213,173,
366.273,161,
366.332,147,
366.392,168,
366.452,200,
366.511,138,
366.571,160,
366.631,134,
366.69,160,
366.75,163,
366.81,180,
366.869,198,
366.929,149,
366.989,188,
367.048,216,
367.108,176,
367.167,149,
367.227,200,
367.287,231,
367.346,164,
367.406,163,
367.465,130,
367.525,134,
367.584,146,
367.644,150,
367.703,118,
367.763,151,
367.822,184,
367.881,231,
367.941,216,
368,190,
368.06,319,
368.119,338,
368.178,168,
368.238,177,
368.297,174,
368.356,233,
368.416,206,
368.475,271,
368.534,338,
368.594,1356,
368.653,1041,
368.712,274,
368.771,214,
368.831,490,
368.89,266,
368.949,151,
369.008,168,
369.067,200,
369.127,205,
369.186,212,
369.245,168,
369.304,175,
369.363,153,
369.422,146,
369.481,219,
369.54,216,
369.599,211,
369.659,173,
369.718,164,
369.777,161,
369.836,161,
369.895,194,
369.954,176,
370.013,156,
370.072,181,
370.131,180,
370.19,192,
370.248,164,
370.307,167,
370.366,214,
370.425,218,
370.484,228,
370.543,255,
370.602,380,
370.661,665,
370.719,432,
370.778,278,
370.837,261,
370.896,295,
370.955,312,
371.013,519,
371.072,236,
371.131,205,
371.19,179,
371.248,194,
371.307,197,
371.366,165,
371.424,165,
371.483,144,
371.542,206,
371.6,165,
371.659,127,
371.718,168,
371.776,220,
371.835,216,
371.893,194,
371.952,222,
372.011,658,
372.069,2187,
372.128,710,
372.186,228,
372.245,250,
372.303,482,
372.362,473,
372.42,157,
372.479,245,
372.537,286,
372.595,214,
372.654,180,
372.712,173,
372.771,289,
372.829,465,
372.887,271,
372.946,149,
373.004,318,
373.062,522,
373.121,213,
373.179,183,
373.237,170,
373.296,260,
373.354,369,
373.412,466,
373.47,423,
373.529,2123,
373.587,1740,
373.645,343,
373.703,499,
373.761,1868,
373.819,1119,
373.878,336,
373.936,250,
373.994,203,
374.052,216,
374.11,330,
374.168,711,
374.226,468,
374.284,281,
374.342,235,
374.4,427,
374.458,308,
374.516,268,
374.574,813,
374.632,1327,
374.69,422,
374.748,238,
374.806,262,
374.864,816,
374.922,644,
374.98,1619,
375.038,1273,
375.096,263,
375.154,195,
375.211,228,
375.269,308,
375.327,882,
375.385,533,
375.443,250,
375.5,209,
375.558,138,
375.616,204,
375.674,180,
375.731,215,
375.789,374,
375.847,1119,
375.905,1074,
375.962,1365,
376.02,835,
376.078,342,
376.135,660,
376.193,1051,
376.25,355,
376.308,231,
376.366,357,
376.423,872,
376.481,369,
376.538,194,
376.596,254,
376.653,210,
376.711,346,
376.768,616,
376.826,272,
376.883,213,
376.941,180,
376.998,168,
377.056,176,
377.113,161,
377.17,259,
377.228,241,
377.285,170,
377.343,173,
377.4,194,
377.457,192,
377.515,177,
377.572,175,
377.629,249,
377.686,226,
377.744,198,
377.801,185,
377.858,150,
377.915,176,
377.973,195,
378.03,202,
378.087,153,
378.144,181,
378.201,216,
378.259,191,
378.316,158,
378.373,219,
378.43,197,
378.487,161,
378.544,235,
378.601,278,
378.658,223,
378.715,216,
378.772,290,
378.829,289,
378.886,247,
378.943,206,
379,159,
379.057,233,
379.114,192,
379.171,146,
379.228,206,
379.285,221,
379.342,189,
379.399,195,
379.456,273,
379.513,389,
379.569,252,
379.626,221,
379.683,200,
379.74,211,
379.797,259,
379.853,319,
379.91,313,
379.967,393,
380.024,285,
380.08,203,
380.137,276,
380.194,187,
380.25,163,
380.307,252,
380.364,216,
380.42,221,
380.477,249,
380.534,261,
380.59,219,
380.647,266,
380.703,201,
380.76,250,
380.817,266,
380.873,208,
380.93,248,
380.986,252,
381.043,226,
381.099,248,
381.156,217,
381.212,241,
381.268,352,
381.325,324,
381.381,189,
381.438,316,
381.494,345,
381.55,866,
381.607,725,
381.663,265,
381.719,300,
381.776,333,
381.832,249,
381.888,310,
381.945,368,
382.001,1483,
382.057,1269,
382.113,379,
382.17,331,
382.226,262,
382.282,282,
382.338,288,
382.394,612,
382.45,501,
382.507,662,
382.563,1305,
382.619,559,
382.675,379,
382.731,649,
382.787,626,
382.843,369,
382.899,487,
382.955,412,
383.011,305,
383.067,370,
383.123,429,
383.179,880,
383.235,662,
383.291,391,
383.347,654,
383.403,806,
383.459,413,
383.515,360,
383.571,321,
383.626,389,
383.682,403,
383.738,946,
383.794,1201,
383.85,549,
383.906,367,
383.961,503,
384.017,783,
384.073,587,
384.129,365,
384.184,298,
384.24,331,
384.296,280,
384.351,317,
384.407,300,
384.463,262,
384.518,353,
384.574,327,
384.63,402,
384.685,384,
384.741,435,
384.796,350,
384.852,429,
384.907,562,
384.963,626,
385.019,542,
385.074,470,
385.129,372,
385.185,379,
385.24,461,
385.296,466,
385.351,542,
385.407,528,
385.462,425,
385.518,600,
385.573,745,
385.628,480,
385.684,403,
385.739,444,
385.794,393,
385.85,677,
385.905,1543,
385.96,1082,
386.015,626,
386.071,689,
386.126,453,
386.181,381,
386.236,387,
386.291,330,
386.347,337,
386.402,339,
386.457,470,
386.512,392,
386.567,358,
386.622,377,
386.677,346,
386.733,389,
386.788,387,
386.843,432,
386.898,456,
386.953,607,
386.96,596,
387.055,596,
387.151,575,
387.246,614,
387.342,710,
387.437,814,
387.532,839,
387.628,788,
387.723,534,
387.818,484,
387.914,464,
388.009,516,
388.104,523,
388.2,800,
388.295,835,
388.391,798,
388.486,850,
388.581,1066,
388.677,1354,
388.772,1207,
388.867,577,
388.963,573,
389.058,817,
389.153,514,
389.249,415,
389.344,350,
389.439,319,
389.535,341,
389.63,319,
389.725,337,
389.821,383,
389.916,433,
390.011,414,
390.107,419,
390.202,449,
390.297,491,
390.392,637,
390.488,518,
390.583,515,
390.678,737,
390.774,1027,
390.869,1993,
390.964,2791,
391.06,1036,
391.155,417,
391.25,444,
391.345,410,
391.441,449,
391.536,502,
391.631,507,
391.727,570,
391.822,517,
391.917,422,
392.012,422,
392.108,520,
392.203,473,
392.298,527,
392.393,628,
392.489,639,
392.584,708,
392.679,758,
392.774,718,
392.87,650,
392.965,664,
393.06,832,
393.155,1118,
393.251,1161,
393.346,1953,
393.441,3727,
393.536,7450,
393.632,17338,
393.727,26359,
393.822,7346,
393.917,1474,
394.013,1011,
394.108,848,
394.203,825,
394.298,951,
394.393,1276,
394.489,2768,
394.584,6563,
394.679,15347,
394.774,16990,
394.869,3259,
394.965,1253,
395.06,1271,
395.155,1428,
395.25,1169,
395.345,701,
395.44,742,
395.536,738,
395.631,805,
395.726,873,
395.821,1074,
395.916,1528,
396.011,1770,
396.107,2500,
396.202,4176,
396.297,9071,
396.392,20870,
396.487,27454,
396.582,7517,
396.677,2077,
396.773,1927,
396.868,3126,
396.963,5821,
397.058,13614,
397.153,21897,
397.248,6857,
397.343,1304,
397.438,952,
397.533,864,
397.629,783,
397.724,744,
397.819,639,
397.914,607,
398.009,637,
398.104,586,
398.199,639,
398.294,786,
398.389,1081,
398.484,1264,
398.579,690,
398.674,626,
398.77,534,
398.865,554,
398.96,621,
399.055,747,
399.15,1146,
399.245,1577,
399.34,985,
399.435,692,
399.53,742,
399.625,770,
399.72,853,
399.815,804,
399.91,981,
400.005,1192,
400.1,1912,
400.195,1276,
400.29,635,
400.385,573,
400.48,547,
400.575,541,
400.67,636,
400.765,727,
400.86,598,
400.955,594,
401.05,597,
401.145,712,
401.24,594,
401.335,541,
401.43,543,
401.525,569,
401.62,552,
401.715,554,
401.81,545,
401.905,519,
402,564,
402.095,522,
402.189,513,
402.284,498,
402.379,579,
402.474,589,
402.569,637,
402.664,752,
402.759,685,
402.854,586,
402.949,632,
403.044,599,
403.139,658,
403.233,713,
403.328,909,
403.423,811,
403.518,832,
403.613,816,
403.708,678,
403.803,657,
403.898,622,
403.992,605,
404.087,572,
404.182,657,
404.277,621,
404.372,658,
404.467,834,
404.562,1074,
404.656,1496,
404.751,2030,
404.846,2113,
404.941,960,
405.036,713,
405.13,646,
405.225,601,
405.32,596,
405.415,651,
405.51,651,
405.604,603,
405.699,671,
405.794,587,
405.889,651,
405.984,728,
406.078,700,
406.173,635,
406.268,694,
406.363,782,
406.457,1060,
406.552,1630,
406.647,1143,
406.742,712,
406.836,689,
406.931,733,
407.026,754,
407.12,750,
407.215,884,
407.31,1295,
407.405,1506,
407.499,810,
407.594,776,
407.689,996,
407.783,1377,
407.878,2679,
407.973,4549,
408.067,2005,
408.162,882,
408.257,777,
408.351,749,
408.446,791,
408.541,750,
408.635,699,
408.73,720,
408.825,754,
408.919,704,
409.014,669,
409.109,726,
409.203,756,
409.298,765,
409.392,749,
409.487,788,
409.582,771,
409.676,799,
409.771,786,
409.865,824,
409.96,850,
410.054,833,
410.149,873,
410.244,823,
410.338,822,
410.433,802,
410.527,827,
410.622,839,
410.716,789,
410.811,768,
410.905,790,
411,820,
411.094,724,
411.189,853,
411.283,768,
411.378,883,
411.472,814,
411.567,797,
411.661,744,
411.756,811,
411.85,798,
411.945,847,
412.039,861,
412.134,809,
412.228,820,
412.323,857,
412.417,805,
412.512,912,
412.606,857,
412.7,891,
412.795,943,
412.889,972,
412.984,1002,
413.078,980,
413.173,1013,
413.267,1106,
413.361,1207,
413.456,1008,
413.55,871,
413.645,914,
413.739,837,
413.833,829,
413.928,827,
414.022,848,
414.116,837,
414.211,757,
414.305,862,
414.399,914,
414.494,1132,
414.588,1212,
414.682,876,
414.777,831,
414.871,829,
414.965,820,
415.06,900,
415.154,912,
415.248,974,
415.342,1031,
415.437,987,
415.531,924,
415.625,921,
415.719,879,
415.814,898,
415.908,880,
416.002,845,
416.096,814,
416.191,806,
416.285,735,
416.379,827,
416.473,831,
416.568,908,
416.662,838,
416.756,882,
416.85,938,
416.944,884,
417.039,766,
417.133,875,
417.227,836,
417.321,964,
417.415,1031,
417.509,899,
417.603,813,
417.698,819,
417.792,787,
417.886,815,
417.98,843,
418.074,866,
418.168,909,
418.262,910,
418.356,865,
418.45,827,
418.545,848,
418.639,862,
418.733,883,
418.827,926,
418.921,931,
419.015,902,
419.109,825,
419.203,885,
419.297,829,
419.391,885,
419.485,814,
419.579,860,
419.673,970,
419.767,926,
419.861,1017,
419.955,936,
420.049,1002,
420.143,862,
420.237,811,
420.331,1022,
420.425,1045,
420.519,840,
420.613,802,
420.707,767,
420.801,739,
420.895,786,
420.989,776,
421.083,825,
421.176,802,
421.27,843,
421.364,832,
421.458,1059,
421.552,1414,
421.646,2416,
421.74,3781,
421.834,1744,
421.928,927,
422.021,863,
422.115,966,
422.209,906,
422.303,951,
422.397,1018,
422.491,1317,
422.584,2723,
422.678,7125,
422.772,16615,
422.866,27351,
422.96,10558,
423.053,1652,
423.147,1159,
423.241,980,
423.335,873,
423.428,942,
423.522,972,
423.616,933,
423.71,907,
423.803,932,
423.897,868,
423.991,841,
424.084,821,
424.178,832,
424.272,820,
424.366,786,
424.459,805,
424.553,787,
424.647,772,
424.74,805,
424.834,804,
424.928,804,
425.021,786,
425.115,849,
425.208,1137,
425.302,1056,
425.396,815,
425.489,806,
425.583,911,
425.676,915,
425.77,758,
425.864,756,
425.957,674,
426.051,783,
426.144,843,
426.238,1049,
426.331,892,
426.425,818,
426.518,795,
426.612,747,
426.705,722,
426.799,758,
426.893,731,
426.986,700,
427.079,761,
427.173,884,
427.266,1308,
427.36,1968,
427.453,1389,
427.547,804,
427.64,1029,
427.734,917,
427.827,815,
427.921,713,
428.014,690,
428.107,786,
428.201,780,
428.294,947,
428.388,1132,
428.481,1801,
428.574,1425,
428.668,917,
428.761,1011,
428.854,1129,
428.948,1297,
429.041,1456,
429.134,2149,
429.228,1638,
429.321,1027,
429.414,836,
429.508,790,
429.601,873,
429.694,944,
429.787,1033,
429.881,1022,
429.974,1233,
430.067,2226,
430.16,2615,
430.254,3004,
430.347,3304,
430.44,3659,
430.533,2972,
430.626,1328,
430.72,1824,
430.813,3050,
430.906,2456,
430.999,2903,
431.092,1804,
431.186,930,
431.279,734,
431.372,733,
431.465,786,
431.558,871,
431.651,1062,
431.744,1158,
431.837,847,
431.931,1022,
