ReocrdTime: _20250426_125033
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,281,
292.202,284,
292.272,209,
292.342,248,
292.412,247,
292.482,342,
292.552,279,
292.622,278,
292.692,267,
292.761,292,
292.831,308,
292.901,325,
292.971,326,
293.041,379,
293.111,336,
293.181,330,
293.25,355,
293.32,309,
293.39,213,
293.46,304,
293.53,235,
293.599,306,
293.669,227,
293.739,326,
293.809,614,
293.879,514,
293.948,338,
294.018,312,
294.088,300,
294.158,264,
294.227,312,
294.297,369,
294.367,388,
294.437,295,
294.506,305,
294.576,309,
294.646,321,
294.715,309,
294.785,301,
294.855,345,
294.925,627,
294.994,484,
295.064,305,
295.134,304,
295.203,243,
295.273,266,
295.343,254,
295.412,283,
295.482,343,
295.551,426,
295.621,260,
295.691,322,
295.76,438,
295.83,401,
295.9,329,
295.969,292,
296.039,330,
296.108,359,
296.178,343,
296.247,266,
296.317,312,
296.387,300,
296.456,292,
296.526,310,
296.595,305,
296.665,359,
296.734,370,
296.804,805,
296.873,384,
296.943,304,
297.012,260,
297.082,356,
297.151,417,
297.221,346,
297.29,276,
297.36,320,
297.429,726,
297.499,408,
297.568,285,
297.638,328,
297.707,283,
297.776,339,
297.846,286,
297.915,237,
297.985,269,
298.054,290,
298.123,284,
298.193,318,
298.262,386,
298.332,310,
298.401,357,
298.47,678,
298.54,415,
298.609,446,
298.679,328,
298.748,336,
298.817,418,
298.887,799,
298.956,326,
299.025,290,
299.094,333,
299.164,293,
299.233,269,
299.302,264,
299.372,273,
299.441,250,
299.51,494,
299.58,626,
299.649,343,
299.718,228,
299.787,256,
299.857,303,
299.926,287,
299.995,288,
300.064,424,
300.133,364,
300.203,643,
300.272,300,
300.341,328,
300.41,325,
300.479,290,
300.549,266,
300.618,289,
300.687,267,
300.756,327,
300.825,383,
300.894,444,
300.964,470,
301.033,364,
301.102,259,
301.171,255,
301.24,276,
301.309,308,
301.378,298,
301.447,298,
301.516,343,
301.586,315,
301.655,294,
301.724,312,
301.793,279,
301.862,343,
301.931,293,
302,319,
302.069,394,
302.138,1422,
302.207,1448,
302.276,393,
302.345,331,
302.414,305,
302.483,317,
302.552,324,
302.621,350,
302.69,522,
302.759,379,
302.828,308,
302.897,253,
302.966,264,
303.035,310,
303.104,365,
303.173,295,
303.242,254,
303.31,264,
303.379,314,
303.448,228,
303.517,273,
303.586,213,
303.655,254,
303.724,293,
303.793,372,
303.862,499,
303.93,200,
303.999,257,
304.068,277,
304.137,267,
304.206,185,
304.275,361,
304.343,245,
304.412,271,
304.481,281,
304.55,211,
304.619,263,
304.687,281,
304.756,295,
304.825,594,
304.894,437,
304.962,271,
305.031,295,
305.1,403,
305.169,336,
305.237,232,
305.306,257,
305.375,265,
305.444,284,
305.512,331,
305.581,394,
305.65,318,
305.718,317,
305.787,595,
305.856,686,
305.924,422,
305.993,655,
306.062,358,
306.13,322,
306.199,265,
306.268,291,
306.336,271,
306.405,259,
306.473,336,
306.542,451,
306.611,348,
306.679,634,
306.748,719,
306.816,393,
306.885,314,
306.953,288,
307.022,262,
307.09,242,
307.159,262,
307.228,344,
307.296,540,
307.365,686,
307.433,477,
307.502,288,
307.57,703,
307.639,702,
307.707,288,
307.776,311,
307.844,360,
307.912,998,
307.981,827,
308.049,377,
308.118,459,
308.186,780,
308.255,4185,
308.323,7004,
308.391,1390,
308.46,716,
308.528,403,
308.597,463,
308.665,334,
308.733,381,
308.802,537,
308.87,1656,
308.938,711,
309.007,542,
309.075,576,
309.143,492,
309.212,890,
309.28,3999,
309.348,12891,
309.417,5045,
309.485,1239,
309.553,767,
309.622,660,
309.69,469,
309.758,499,
309.826,495,
309.895,412,
309.963,329,
310.031,416,
310.099,415,
310.167,341,
310.236,326,
310.304,327,
310.372,314,
310.44,410,
310.508,359,
310.577,350,
310.645,390,
310.713,495,
310.781,296,
310.849,271,
310.917,211,
310.986,259,
311.054,264,
311.122,331,
311.19,274,
311.258,229,
311.326,260,
311.394,217,
311.462,271,
311.53,289,
311.598,216,
311.666,263,
311.735,300,
311.803,283,
311.871,338,
311.939,261,
312.007,281,
312.075,301,
312.143,252,
312.211,269,
312.279,201,
312.347,303,
312.415,310,
312.483,286,
312.551,284,
312.619,228,
312.686,271,
312.754,222,
312.822,259,
312.89,263,
312.958,286,
313.026,291,
313.094,323,
313.162,386,
313.23,279,
313.298,235,
313.366,212,
313.433,280,
313.501,301,
313.569,283,
313.637,276,
313.705,244,
313.773,262,
313.84,261,
313.908,288,
313.976,240,
314.044,241,
314.112,257,
314.179,305,
314.247,305,
314.315,227,
314.383,247,
314.45,343,
314.518,291,
314.586,295,
314.654,217,
314.721,264,
314.789,252,
314.857,291,
314.925,324,
314.992,228,
315.06,215,
315.128,245,
315.195,283,
315.263,320,
315.331,391,
315.398,302,
315.466,355,
315.533,329,
315.601,334,
315.669,445,
315.736,368,
315.804,382,
315.871,451,
315.939,1530,
316.007,1678,
316.074,792,
316.142,610,
316.209,777,
316.277,717,
316.344,708,
316.412,308,
316.479,327,
316.547,293,
316.614,322,
316.682,288,
316.749,244,
316.817,285,
316.884,660,
316.952,802,
317.019,338,
317.087,304,
317.154,283,
317.222,325,
317.289,351,
317.357,305,
317.424,264,
317.491,234,
317.559,320,
317.626,343,
317.694,337,
317.761,345,
317.828,398,
317.896,702,
317.963,1793,
318.03,3658,
318.098,1692,
318.165,1003,
318.232,950,
318.3,610,
318.367,482,
318.434,543,
318.501,362,
318.569,439,
318.636,370,
318.703,636,
318.771,456,
318.838,350,
318.905,331,
318.972,355,
319.039,312,
319.107,532,
319.174,843,
319.241,701,
319.308,582,
319.375,338,
319.443,346,
319.51,271,
319.577,355,
319.644,338,
319.711,307,
319.778,362,
319.845,299,
319.913,300,
319.98,363,
320.047,792,
320.114,590,
320.181,307,
320.248,351,
320.315,688,
320.382,425,
320.449,357,
320.516,318,
320.583,293,
320.65,290,
320.717,295,
320.784,299,
320.851,273,
320.918,249,
320.985,285,
321.052,317,
321.119,354,
321.186,345,
321.253,259,
321.32,297,
321.387,338,
321.454,377,
321.521,391,
321.588,325,
321.655,319,
321.722,477,
321.789,731,
321.855,428,
321.922,467,
321.989,278,
322.056,330,
322.123,319,
322.19,310,
322.257,336,
322.323,668,
322.39,702,
322.457,413,
322.524,461,
322.591,342,
322.657,452,
322.724,345,
322.791,356,
322.858,473,
322.924,604,
322.991,970,
323.058,528,
323.125,298,
323.191,353,
323.258,383,
323.325,480,
323.391,404,
323.458,852,
323.525,3662,
323.591,898,
323.658,726,
323.725,2496,
323.791,954,
323.858,432,
323.925,860,
323.991,1937,
324.058,737,
324.124,386,
324.191,412,
324.258,1440,
324.324,865,
324.391,355,
324.457,353,
324.524,305,
324.59,285,
324.657,259,
324.723,272,
324.79,391,
324.856,451,
324.923,1012,
324.989,595,
325.056,299,
325.122,323,
325.189,338,
325.255,652,
325.322,710,
325.388,965,
325.455,519,
325.521,626,
325.587,300,
325.654,296,
325.72,268,
325.787,312,
325.853,368,
325.919,327,
325.986,306,
326.052,339,
326.118,351,
326.185,576,
326.251,1132,
326.317,401,
326.384,353,
326.45,324,
326.516,264,
326.583,343,
326.649,314,
326.715,269,
326.781,269,
326.848,326,
326.914,264,
326.98,317,
327.046,262,
327.113,327,
327.179,345,
327.245,554,
327.311,436,
327.377,352,
327.444,298,
327.51,312,
327.576,308,
327.642,302,
327.708,310,
327.774,362,
327.84,305,
327.906,542,
327.973,554,
328.039,353,
328.105,396,
328.171,283,
328.237,333,
328.303,387,
328.369,341,
328.435,331,
328.501,319,
328.567,288,
328.633,299,
328.699,327,
328.765,412,
328.831,641,
328.897,564,
328.963,360,
329.029,295,
329.095,344,
329.161,281,
329.227,318,
329.293,376,
329.359,292,
329.425,305,
329.49,279,
329.556,316,
329.622,261,
329.688,308,
329.754,326,
329.82,302,
329.886,317,
329.951,258,
330.017,249,
330.083,278,
330.149,322,
330.215,367,
330.281,468,
330.346,634,
330.412,379,
330.478,321,
330.544,326,
330.609,336,
330.675,341,
330.741,425,
330.807,363,
330.872,372,
330.938,379,
331.004,370,
331.069,405,
331.135,329,
331.201,327,
331.266,274,
331.332,280,
331.398,286,
331.463,291,
331.529,427,
331.594,379,
331.66,307,
331.726,297,
331.791,314,
331.857,368,
331.922,386,
331.988,303,
332.053,352,
332.119,309,
332.185,324,
332.25,554,
332.316,504,
332.381,1398,
332.447,546,
332.512,367,
332.578,320,
332.643,391,
332.708,381,
332.774,437,
332.839,395,
332.905,326,
332.97,446,
333.036,1119,
333.101,588,
333.166,446,
333.232,411,
333.297,586,
333.363,413,
333.428,324,
333.493,325,
333.559,491,
333.624,845,
333.689,386,
333.755,403,
333.82,396,
333.885,404,
333.95,379,
334.016,379,
334.081,513,
334.146,730,
334.211,667,
334.277,2259,
334.342,859,
334.407,434,
334.472,483,
334.538,406,
334.603,336,
334.668,365,
334.733,388,
334.798,435,
334.863,466,
334.928,780,
334.994,4372,
335.059,4284,
335.124,637,
335.189,441,
335.254,375,
335.319,365,
335.384,307,
335.449,377,
335.514,568,
335.579,856,
335.644,288,
335.709,303,
335.774,332,
335.84,341,
335.905,410,
335.969,401,
336.034,413,
336.099,509,
336.164,1365,
336.229,3768,
336.294,642,
336.359,381,
336.424,312,
336.489,305,
336.554,353,
336.619,262,
336.684,338,
336.749,288,
336.814,291,
336.878,305,
336.943,310,
337.008,296,
337.073,384,
337.138,494,
337.203,703,
337.267,1027,
337.332,1399,
337.397,2631,
337.462,476,
337.526,386,
337.591,313,
337.656,279,
337.721,249,
337.785,371,
337.85,646,
337.915,370,
337.98,297,
338.044,396,
338.109,648,
338.174,572,
338.238,370,
338.303,264,
338.368,367,
338.432,1145,
338.497,2088,
338.561,475,
338.626,334,
338.691,545,
338.755,392,
338.82,356,
338.884,918,
338.949,413,
339.013,264,
339.078,286,
339.142,297,
339.207,273,
339.271,281,
339.336,373,
339.4,334,
339.465,311,
339.529,489,
339.594,518,
339.658,298,
339.723,255,
339.787,247,
339.852,295,
339.916,273,
339.98,274,
340.045,268,
340.109,224,
340.173,266,
340.238,232,
340.302,259,
340.367,255,
340.431,270,
340.495,274,
340.559,303,
340.624,212,
340.688,228,
340.752,286,
340.817,274,
340.881,314,
340.945,244,
341.009,236,
341.074,247,
341.138,266,
341.202,239,
341.266,221,
341.33,183,
341.395,300,
341.459,252,
341.523,185,
341.587,218,
341.651,287,
341.715,226,
341.779,229,
341.844,209,
341.908,235,
341.972,223,
342.036,235,
342.1,235,
342.164,269,
342.228,177,
342.292,197,
342.356,250,
342.42,278,
342.484,236,
342.548,219,
342.612,269,
342.676,257,
342.74,244,
342.804,244,
342.868,186,
342.932,177,
342.996,221,
343.06,296,
343.124,262,
343.188,256,
343.251,223,
343.315,215,
343.379,248,
343.443,232,
343.507,187,
343.571,259,
343.635,259,
343.698,305,
343.762,263,
343.826,281,
343.89,294,
343.954,372,
344.017,357,
344.081,314,
344.145,852,
344.209,1126,
344.272,391,
344.336,319,
344.4,218,
344.464,345,
344.527,532,
344.591,355,
344.655,279,
344.718,266,
344.782,247,
344.845,279,
344.909,249,
344.973,207,
345.036,213,
345.1,215,
345.164,260,
345.227,220,
345.291,255,
345.354,226,
345.418,252,
345.481,207,
345.545,188,
345.608,250,
345.672,208,
345.735,350,
345.799,306,
345.862,249,
345.926,233,
345.989,214,
346.053,180,
346.116,221,
346.18,217,
346.243,339,
346.306,346,
346.37,241,
346.433,221,
346.496,234,
346.56,245,
346.623,257,
346.687,382,
346.75,326,
346.813,236,
346.876,242,
346.94,204,
347.003,180,
347.066,223,
347.13,230,
347.193,239,
347.256,255,
347.319,215,
347.383,182,
347.446,197,
347.509,251,
347.572,271,
347.635,467,
347.699,418,
347.762,408,
347.825,406,
347.888,302,
347.951,264,
348.014,213,
348.077,240,
348.14,265,
348.204,252,
348.267,226,
348.33,252,
348.393,229,
348.456,217,
348.519,273,
348.582,216,
348.645,257,
348.708,256,
348.771,221,
348.834,254,
348.897,218,
348.96,173,
349.023,204,
349.086,249,
349.149,496,
349.212,550,
349.274,284,
349.337,253,
349.4,257,
349.463,251,
349.526,192,
349.589,199,
349.652,231,
349.715,262,
349.777,240,
349.84,252,
349.903,287,
349.966,288,
350.029,211,
350.091,219,
350.154,229,
350.217,214,
350.28,216,
350.342,197,
350.405,244,
350.468,194,
350.53,223,
350.593,546,
350.656,391,
350.718,218,
350.781,248,
350.844,237,
350.906,192,
350.969,197,
351.032,239,
351.094,262,
351.157,324,
351.219,525,
351.282,291,
351.344,192,
351.407,247,
351.47,300,
351.532,261,
351.595,213,
351.657,247,
351.72,250,
351.782,180,
351.845,219,
351.907,217,
351.969,256,
352.032,255,
352.094,271,
352.157,343,
352.219,355,
352.282,343,
352.344,209,
352.406,216,
352.469,237,
352.531,220,
352.593,291,
352.656,246,
352.718,322,
352.78,286,
352.843,219,
352.905,257,
352.967,242,
353.029,249,
353.092,267,
353.154,289,
353.216,257,
353.278,265,
353.341,287,
353.403,281,
353.465,259,
353.527,250,
353.589,240,
353.651,339,
353.714,335,
353.776,265,
353.838,288,
353.9,289,
353.962,286,
354.024,223,
354.086,260,
354.148,267,
354.21,297,
354.272,334,
354.334,290,
354.396,291,
354.458,269,
354.52,261,
354.582,269,
354.644,269,
354.706,265,
354.768,257,
354.83,294,
354.892,312,
354.954,305,
355.016,243,
355.078,294,
355.14,271,
355.202,261,
355.264,286,
355.325,281,
355.387,298,
355.449,308,
355.511,333,
355.573,399,
355.635,360,
355.696,288,
355.758,298,
355.82,323,
355.882,305,
355.943,391,
356.005,441,
356.067,288,
356.129,365,
356.19,262,
356.252,289,
356.314,296,
356.375,288,
356.437,291,
356.499,283,
356.56,317,
356.622,593,
356.683,876,
356.745,384,
356.807,315,
356.868,263,
356.93,259,
356.991,335,
357.053,391,
357.114,1539,
357.176,1003,
357.237,271,
357.299,219,
357.36,324,
357.422,344,
357.483,303,
357.545,319,
357.606,242,
357.668,300,
357.729,321,
357.79,306,
357.852,289,
357.913,337,
357.975,430,
358.036,437,
358.097,381,
358.159,545,
358.22,2256,
358.281,1764,
358.343,516,
358.404,561,
358.465,550,
358.526,545,
358.588,614,
358.649,823,
358.71,905,
358.771,640,
358.833,764,
358.894,494,
358.955,422,
359.016,461,
359.077,377,
359.139,414,
359.2,371,
359.261,309,
359.322,316,
359.383,276,
359.444,354,
359.505,374,
359.566,266,
359.627,288,
359.688,300,
359.749,318,
359.81,273,
359.871,221,
359.932,269,
359.993,317,
360.054,218,
360.115,247,
360.176,252,
360.237,269,
360.298,258,
360.359,294,
360.42,315,
360.481,255,
360.542,244,
360.603,305,
360.664,352,
360.724,288,
360.785,374,
360.846,264,
360.907,312,
360.968,670,
361.029,836,
361.089,365,
361.15,420,
361.211,251,
361.272,226,
361.332,242,
361.393,242,
361.454,279,
361.515,329,
361.575,267,
361.636,286,
361.697,223,
361.757,233,
361.818,300,
361.878,279,
361.939,502,
362,1144,
362.06,441,
362.121,204,
362.181,249,
362.242,247,
362.303,299,
362.363,247,
362.424,257,
362.484,307,
362.545,252,
362.605,267,
362.666,231,
362.726,252,
362.787,230,
362.847,260,
362.907,219,
362.968,262,
363.028,274,
363.089,256,
363.149,326,
363.209,595,
363.27,1248,
363.33,392,
363.39,293,
363.451,245,
363.511,244,
363.571,268,
363.632,788,
363.692,792,
363.752,245,
363.812,213,
363.873,201,
363.933,238,
363.993,240,
364.053,254,
364.114,294,
364.174,317,
364.234,360,
364.294,360,
364.354,902,
364.414,840,
364.474,338,
364.535,370,
364.595,329,
364.655,294,
364.715,251,
364.775,344,
364.835,379,
364.895,1022,
364.955,492,
365.015,260,
365.075,259,
365.135,252,
365.195,209,
365.255,306,
365.315,247,
365.375,291,
365.435,1080,
365.495,844,
365.555,309,
365.614,217,
365.674,214,
365.734,166,
365.794,237,
365.854,242,
365.914,307,
365.974,233,
366.033,245,
366.093,281,
366.153,254,
366.213,219,
366.273,187,
366.332,253,
366.392,214,
366.452,253,
366.511,170,
366.571,234,
366.631,191,
366.69,216,
366.75,240,
366.81,239,
366.869,183,
366.929,217,
366.989,262,
367.048,283,
367.108,231,
367.167,194,
367.227,252,
367.287,272,
367.346,200,
367.406,187,
367.465,187,
367.525,176,
367.584,182,
367.644,210,
367.703,216,
367.763,219,
367.822,208,
367.881,252,
367.941,258,
368,193,
368.06,319,
368.119,300,
368.178,212,
368.238,252,
368.297,232,
368.356,237,
368.416,234,
368.475,271,
368.534,398,
368.594,1605,
368.653,1199,
368.712,305,
368.771,274,
368.831,425,
368.89,295,
368.949,192,
369.008,206,
369.067,242,
369.127,223,
369.186,238,
369.245,196,
369.304,199,
369.363,170,
369.422,234,
369.481,252,
369.54,230,
369.599,269,
369.659,221,
369.718,176,
369.777,223,
369.836,211,
369.895,227,
369.954,188,
370.013,180,
370.072,228,
370.131,219,
370.19,244,
370.248,229,
370.307,240,
370.366,266,
370.425,226,
370.484,264,
370.543,312,
370.602,423,
370.661,826,
370.719,774,
370.778,473,
370.837,347,
370.896,343,
370.955,346,
371.013,598,
371.072,341,
371.131,258,
371.19,196,
371.248,254,
371.307,216,
371.366,194,
371.424,216,
371.483,201,
371.542,250,
371.6,235,
371.659,198,
371.718,217,
371.776,274,
371.835,249,
371.893,238,
371.952,321,
372.011,675,
372.069,2038,
372.128,729,
372.186,285,
372.245,267,
372.303,506,
372.362,473,
372.42,214,
372.479,303,
372.537,312,
372.595,240,
372.654,194,
372.712,196,
372.771,375,
372.829,514,
372.887,336,
372.946,207,
373.004,328,
373.062,555,
373.121,269,
373.179,271,
373.237,228,
373.296,267,
373.354,400,
373.412,523,
373.47,417,
373.529,2006,
373.587,1615,
373.645,431,
373.703,661,
373.761,2264,
373.819,1469,
373.878,516,
373.936,387,
373.994,278,
374.052,275,
374.11,368,
374.168,785,
374.226,555,
374.284,290,
374.342,240,
374.4,458,
374.458,314,
374.516,293,
374.574,727,
374.632,1277,
374.69,451,
374.748,319,
374.806,276,
374.864,730,
374.922,651,
374.98,1440,
375.038,1181,
375.096,304,
375.154,257,
375.211,245,
375.269,350,
375.327,885,
375.385,615,
375.443,305,
375.5,277,
375.558,205,
375.616,243,
375.674,216,
375.731,278,
375.789,425,
375.847,1082,
375.905,1048,
375.962,1562,
376.02,926,
376.078,399,
376.135,806,
376.193,1172,
376.25,394,
376.308,248,
376.366,381,
376.423,800,
376.481,391,
376.538,240,
376.596,288,
376.653,289,
376.711,396,
376.768,599,
376.826,312,
376.883,257,
376.941,201,
376.998,214,
377.056,233,
377.113,200,
377.17,319,
377.228,324,
377.285,184,
377.343,204,
377.4,204,
377.457,275,
377.515,231,
377.572,166,
377.629,293,
377.686,271,
377.744,247,
377.801,240,
377.858,199,
377.915,241,
377.973,233,
378.03,267,
378.087,238,
378.144,199,
378.201,265,
378.259,204,
378.316,163,
378.373,285,
378.43,216,
378.487,166,
378.544,268,
378.601,367,
378.658,278,
378.715,247,
378.772,298,
378.829,301,
378.886,338,
378.943,223,
379,219,
379.057,241,
379.114,255,
379.171,208,
379.228,214,
379.285,267,
379.342,230,
379.399,260,
379.456,314,
379.513,394,
379.569,329,
379.626,281,
379.683,205,
379.74,246,
379.797,343,
379.853,312,
379.91,284,
379.967,391,
380.024,293,
380.08,228,
380.137,349,
380.194,244,
380.25,230,
380.307,318,
380.364,223,
380.42,302,
380.477,287,
380.534,278,
380.59,310,
380.647,297,
380.703,249,
380.76,293,
380.817,271,
380.873,230,
380.93,305,
380.986,281,
381.043,260,
381.099,241,
381.156,245,
381.212,248,
381.268,434,
381.325,364,
381.381,257,
381.438,334,
381.494,376,
381.55,779,
381.607,749,
381.663,303,
381.719,314,
381.776,406,
381.832,283,
381.888,406,
381.945,399,
382.001,1324,
382.057,1214,
382.113,399,
382.17,345,
382.226,267,
382.282,282,
382.338,363,
382.394,617,
382.45,532,
382.507,655,
382.563,1173,
382.619,591,
382.675,480,
382.731,622,
382.787,640,
382.843,420,
382.899,540,
382.955,434,
383.011,362,
383.067,406,
383.123,453,
383.179,977,
383.235,727,
383.291,411,
383.347,639,
383.403,761,
383.459,439,
383.515,380,
383.571,393,
383.626,401,
383.682,406,
383.738,931,
383.794,1201,
383.85,675,
383.906,434,
383.961,516,
384.017,786,
384.073,638,
384.129,427,
384.184,365,
384.24,341,
384.296,324,
384.351,387,
384.407,351,
384.463,365,
384.518,399,
384.574,416,
384.63,445,
384.685,433,
384.741,461,
384.796,449,
384.852,532,
384.907,598,
384.963,742,
385.019,615,
385.074,535,
385.129,389,
385.185,502,
385.24,493,
385.296,552,
385.351,606,
385.407,605,
385.462,476,
385.518,693,
385.573,824,
385.628,557,
385.684,468,
385.739,512,
385.794,499,
385.85,679,
385.905,1481,
385.96,1121,
386.015,775,
386.071,785,
386.126,598,
386.181,419,
386.236,490,
386.291,411,
386.347,329,
386.402,343,
386.457,424,
386.512,464,
386.567,389,
386.622,454,
386.677,404,
386.733,495,
386.788,495,
386.843,532,
386.898,564,
386.953,715,
386.96,564,
387.055,564,
387.151,600,
387.246,589,
387.342,662,
387.437,772,
387.532,779,
387.628,681,
387.723,495,
387.818,463,
387.914,463,
388.009,512,
388.104,567,
388.2,690,
388.295,754,
388.391,786,
388.486,889,
388.581,1048,
388.677,1269,
388.772,998,
388.867,540,
388.963,552,
389.058,639,
389.153,495,
389.249,412,
389.344,343,
389.439,325,
389.535,406,
389.63,348,
389.725,386,
389.821,394,
389.916,442,
390.011,401,
390.107,385,
390.202,440,
390.297,484,
390.392,536,
390.488,495,
390.583,488,
390.678,648,
390.774,901,
390.869,1590,
390.964,1975,
391.06,873,
391.155,430,
391.25,464,
391.345,398,
391.441,415,
391.536,506,
391.631,493,
391.727,570,
391.822,550,
391.917,470,
392.012,470,
392.108,522,
392.203,493,
392.298,565,
392.393,598,
392.489,614,
392.584,623,
392.679,703,
392.774,717,
392.87,698,
392.965,719,
393.06,804,
393.155,981,
393.251,1251,
393.346,2189,
393.441,4212,
393.536,8078,
393.632,17540,
393.727,24954,
393.822,7143,
393.917,1471,
394.013,1056,
394.108,859,
394.203,836,
394.298,979,
394.393,1336,
394.489,2734,
394.584,5752,
394.679,12358,
394.774,12755,
394.869,2610,
394.965,1203,
395.06,1123,
395.155,1183,
395.25,1066,
395.345,768,
395.44,752,
395.536,842,
395.631,798,
395.726,873,
395.821,937,
395.916,1276,
396.011,1513,
396.107,2129,
396.202,3800,
396.297,7847,
396.392,17490,
396.487,20717,
396.582,5642,
396.677,1951,
396.773,2086,
396.868,3479,
396.963,6174,
397.058,13445,
397.153,20500,
397.248,6568,
397.343,1398,
397.438,1011,
397.533,879,
397.629,854,
397.724,847,
397.819,762,
397.914,672,
398.009,660,
398.104,637,
398.199,692,
398.294,725,
398.389,955,
398.484,1056,
398.579,701,
398.674,646,
398.77,633,
398.865,641,
398.96,678,
399.055,819,
399.15,978,
399.245,1298,
399.34,967,
399.435,852,
399.53,836,
399.625,898,
399.72,976,
399.815,958,
399.91,1018,
400.005,1141,
400.1,1430,
400.195,1136,
400.29,672,
400.385,717,
400.48,701,
400.575,670,
400.67,738,
400.765,743,
400.86,648,
400.955,667,
401.05,663,
401.145,745,
401.24,663,
401.335,640,
401.43,586,
401.525,704,
401.62,674,
401.715,632,
401.81,675,
401.905,592,
402,566,
402.095,603,
402.189,627,
402.284,646,
402.379,698,
402.474,640,
402.569,773,
402.664,754,
402.759,733,
402.854,691,
402.949,682,
403.044,679,
403.139,695,
403.233,722,
403.328,907,
403.423,845,
403.518,855,
403.613,802,
403.708,779,
403.803,786,
403.898,704,
403.992,703,
404.087,735,
404.182,717,
404.277,788,
404.372,749,
404.467,860,
404.562,1005,
404.656,1347,
404.751,1599,
404.846,1670,
404.941,912,
405.036,782,
405.13,734,
405.225,766,
405.32,722,
405.415,770,
405.51,766,
405.604,742,
405.699,823,
405.794,695,
405.889,699,
405.984,783,
406.078,826,
406.173,768,
406.268,765,
406.363,874,
406.457,1000,
406.552,1383,
406.647,1049,
406.742,806,
406.836,811,
406.931,877,
407.026,872,
407.12,862,
407.215,949,
407.31,1180,
407.405,1357,
407.499,961,
407.594,946,
407.689,1116,
407.783,1492,
407.878,2470,
407.973,3626,
408.067,1833,
408.162,958,
408.257,951,
408.351,843,
408.446,861,
408.541,848,
408.635,844,
408.73,766,
408.825,870,
408.919,862,
409.014,816,
409.109,827,
409.203,844,
409.298,846,
409.392,917,
409.487,858,
409.582,926,
409.676,875,
409.771,930,
409.865,921,
409.96,887,
410.054,903,
410.149,903,
410.244,959,
410.338,992,
410.433,935,
410.527,953,
410.622,926,
410.716,922,
410.811,984,
410.905,935,
411,917,
411.094,882,
411.189,958,
411.283,862,
411.378,906,
411.472,926,
411.567,992,
411.661,898,
411.756,903,
411.85,979,
411.945,928,
412.039,933,
412.134,923,
412.228,950,
412.323,930,
412.417,997,
412.512,1018,
412.606,915,
412.7,985,
412.795,1006,
412.889,1024,
412.984,1140,
413.078,1143,
413.173,1118,
413.267,1146,
413.361,1191,
413.456,1013,
413.55,955,
413.645,1003,
413.739,979,
413.833,997,
413.928,871,
414.022,887,
414.116,908,
414.211,922,
414.305,991,
414.399,1049,
414.494,1123,
414.588,1217,
414.682,994,
414.777,985,
414.871,1005,
414.965,999,
415.06,1051,
415.154,1058,
415.248,1035,
415.342,1104,
415.437,1075,
415.531,944,
415.625,1040,
415.719,969,
415.814,1015,
415.908,952,
416.002,962,
416.096,905,
416.191,894,
416.285,827,
416.379,960,
416.473,919,
416.568,981,
416.662,1005,
416.756,999,
416.85,961,
416.944,969,
417.039,857,
417.133,967,
417.227,969,
417.321,997,
417.415,1088,
417.509,992,
417.603,930,
417.698,931,
417.792,922,
417.886,987,
417.98,926,
418.074,1008,
418.168,1056,
418.262,1054,
418.356,926,
418.45,922,
418.545,915,
418.639,975,
418.733,958,
418.827,965,
418.921,990,
419.015,981,
419.109,951,
419.203,974,
419.297,934,
419.391,958,
419.485,912,
419.579,1006,
419.673,1068,
419.767,1040,
419.861,1075,
419.955,1002,
420.049,1078,
420.143,917,
420.237,932,
420.331,1003,
420.425,1031,
420.519,925,
420.613,942,
420.707,864,
420.801,807,
420.895,909,
420.989,918,
421.083,974,
421.176,988,
421.27,955,
421.364,1029,
421.458,1299,
421.552,1442,
421.646,2125,
421.74,3013,
421.834,1673,
421.928,1030,
422.021,974,
422.115,1042,
422.209,963,
422.303,1102,
422.397,1109,
422.491,1476,
422.584,2690,
422.678,6302,
422.772,14289,
422.866,21906,
422.96,7836,
423.053,1576,
423.147,1160,
423.241,1097,
423.335,1008,
423.428,983,
423.522,1059,
423.616,1034,
423.71,962,
423.803,1033,
423.897,996,
423.991,1026,
424.084,908,
424.178,953,
424.272,943,
424.366,935,
424.459,906,
424.553,972,
424.647,937,
424.74,853,
424.834,921,
424.928,908,
425.021,901,
425.115,956,
425.208,1077,
425.302,1072,
425.396,891,
425.489,912,
425.583,962,
425.676,965,
425.77,928,
425.864,905,
425.957,836,
426.051,909,
426.144,983,
426.238,1075,
426.331,947,
426.425,880,
426.518,848,
426.612,832,
426.705,846,
426.799,832,
426.893,848,
426.986,788,
427.079,873,
427.173,962,
427.266,1166,
427.36,1460,
427.453,1224,
427.547,907,
427.64,996,
427.734,953,
427.827,917,
427.921,793,
428.014,811,
428.107,846,
428.201,835,
428.294,1013,
428.388,1100,
428.481,1579,
428.574,1288,
428.668,960,
428.761,1004,
428.854,1077,
428.948,1113,
429.041,1309,
429.134,1721,
429.228,1363,
429.321,1015,
429.414,911,
429.508,838,
429.601,857,
429.694,951,
429.787,935,
429.881,1026,
429.974,1118,
430.067,1705,
430.16,1998,
430.254,2175,
430.347,2472,
430.44,2878,
430.533,2299,
430.626,1106,
430.72,1515,
430.813,2081,
430.906,1938,
430.999,2199,
431.092,1462,
431.186,924,
