ReocrdTime: _20250426_125032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,178,
292.132,233,
292.202,233,
292.272,207,
292.342,180,
292.412,194,
292.482,253,
292.552,223,
292.622,235,
292.692,192,
292.761,197,
292.831,226,
292.901,248,
292.971,310,
293.041,374,
293.111,264,
293.181,214,
293.25,284,
293.32,259,
293.39,201,
293.46,221,
293.53,206,
293.599,222,
293.669,192,
293.739,300,
293.809,638,
293.879,484,
293.948,302,
294.018,259,
294.088,218,
294.158,218,
294.227,211,
294.297,364,
294.367,347,
294.437,285,
294.506,231,
294.576,240,
294.646,247,
294.715,261,
294.785,248,
294.855,302,
294.925,665,
294.994,463,
295.064,267,
295.134,249,
295.203,200,
295.273,149,
295.343,184,
295.412,211,
295.482,357,
295.551,403,
295.621,180,
295.691,242,
295.76,416,
295.83,340,
295.9,316,
295.969,196,
296.039,283,
296.108,287,
296.178,237,
296.247,223,
296.317,173,
296.387,183,
296.456,249,
296.526,254,
296.595,233,
296.665,323,
296.734,281,
296.804,865,
296.873,378,
296.943,230,
297.012,245,
297.082,307,
297.151,436,
297.221,243,
297.29,205,
297.36,258,
297.429,798,
297.499,367,
297.568,264,
297.638,251,
297.707,197,
297.776,228,
297.846,219,
297.915,187,
297.985,219,
298.054,230,
298.123,206,
298.193,264,
298.262,370,
298.332,253,
298.401,288,
298.47,735,
298.54,356,
298.609,377,
298.679,276,
298.748,271,
298.817,380,
298.887,797,
298.956,296,
299.025,259,
299.094,228,
299.164,221,
299.233,201,
299.302,207,
299.372,223,
299.441,219,
299.51,523,
299.58,643,
299.649,273,
299.718,213,
299.787,208,
299.857,253,
299.926,242,
299.995,254,
300.064,419,
300.133,331,
300.203,783,
300.272,242,
300.341,218,
300.41,282,
300.479,239,
300.549,203,
300.618,247,
300.687,262,
300.756,329,
300.825,384,
300.894,476,
300.964,363,
301.033,342,
301.102,226,
301.171,190,
301.24,209,
301.309,211,
301.378,242,
301.447,198,
301.516,267,
301.586,217,
301.655,219,
301.724,240,
301.793,264,
301.862,273,
301.931,260,
302,292,
302.069,337,
302.138,1545,
302.207,1550,
302.276,317,
302.345,257,
302.414,250,
302.483,302,
302.552,261,
302.621,252,
302.69,518,
302.759,278,
302.828,247,
302.897,231,
302.966,213,
303.035,218,
303.104,320,
303.173,185,
303.242,247,
303.31,236,
303.379,256,
303.448,190,
303.517,218,
303.586,180,
303.655,196,
303.724,224,
303.793,401,
303.862,490,
303.93,192,
303.999,175,
304.068,202,
304.137,226,
304.206,157,
304.275,300,
304.343,254,
304.412,250,
304.481,228,
304.55,209,
304.619,196,
304.687,250,
304.756,263,
304.825,612,
304.894,415,
304.962,248,
305.031,257,
305.1,384,
305.169,304,
305.237,192,
305.306,209,
305.375,205,
305.444,245,
305.512,324,
305.581,392,
305.65,321,
305.718,288,
305.787,661,
305.856,696,
305.924,425,
305.993,744,
306.062,374,
306.13,279,
306.199,219,
306.268,237,
306.336,253,
306.405,218,
306.473,281,
306.542,394,
306.611,301,
306.679,617,
306.748,664,
306.816,475,
306.885,244,
306.953,240,
307.022,231,
307.09,209,
307.159,243,
307.228,289,
307.296,456,
307.365,610,
307.433,389,
307.502,266,
307.57,594,
307.639,679,
307.707,319,
307.776,282,
307.844,295,
307.912,866,
307.981,808,
308.049,377,
308.118,499,
308.186,854,
308.255,4666,
308.323,7856,
308.391,1723,
308.46,809,
308.528,499,
308.597,499,
308.665,341,
308.733,420,
308.802,516,
308.87,1457,
308.938,665,
309.007,547,
309.075,584,
309.143,648,
309.212,1101,
309.28,4531,
309.348,13527,
309.417,6042,
309.485,1699,
309.553,1065,
309.622,737,
309.69,524,
309.758,535,
309.826,524,
309.895,372,
309.963,326,
310.031,483,
310.099,492,
310.167,365,
310.236,291,
310.304,297,
310.372,267,
310.44,383,
310.508,304,
310.577,276,
310.645,336,
310.713,459,
310.781,242,
310.849,227,
310.917,178,
310.986,221,
311.054,250,
311.122,280,
311.19,211,
311.258,198,
311.326,217,
311.394,183,
311.462,233,
311.53,214,
311.598,204,
311.666,201,
311.735,242,
311.803,254,
311.871,279,
311.939,237,
312.007,245,
312.075,284,
312.143,252,
312.211,218,
312.279,173,
312.347,240,
312.415,230,
312.483,206,
312.551,231,
312.619,256,
312.686,247,
312.754,164,
312.822,213,
312.89,228,
312.958,238,
313.026,228,
313.094,297,
313.162,386,
313.23,224,
313.298,206,
313.366,195,
313.433,223,
313.501,195,
313.569,214,
313.637,216,
313.705,220,
313.773,189,
313.84,204,
313.908,190,
313.976,192,
314.044,200,
314.112,216,
314.179,283,
314.247,233,
314.315,194,
314.383,218,
314.45,268,
314.518,243,
314.586,250,
314.654,181,
314.721,239,
314.789,231,
314.857,285,
314.925,278,
314.992,192,
315.06,220,
315.128,190,
315.195,230,
315.263,296,
315.331,314,
315.398,292,
315.466,312,
315.533,320,
315.601,302,
315.669,360,
315.736,404,
315.804,459,
315.871,678,
315.939,2408,
316.007,2818,
316.074,1145,
316.142,778,
316.209,746,
316.277,691,
316.344,648,
316.412,343,
316.479,318,
316.547,277,
316.614,274,
316.682,280,
316.749,239,
316.817,309,
316.884,583,
316.952,662,
317.019,300,
317.087,297,
317.154,283,
317.222,291,
317.289,284,
317.357,286,
317.424,296,
317.491,302,
317.559,320,
317.626,401,
317.694,324,
317.761,417,
317.828,515,
317.896,1000,
317.963,2689,
318.03,6077,
318.098,2719,
318.165,1615,
318.232,1507,
318.3,876,
318.367,621,
318.434,581,
318.501,446,
318.569,449,
318.636,403,
318.703,713,
318.771,485,
318.838,326,
318.905,316,
318.972,331,
319.039,281,
319.107,497,
319.174,728,
319.241,752,
319.308,630,
319.375,334,
319.443,305,
319.51,290,
319.577,312,
319.644,254,
319.711,284,
319.778,322,
319.845,294,
319.913,302,
319.98,308,
320.047,874,
320.114,552,
320.181,288,
320.248,349,
320.315,619,
320.382,370,
320.449,318,
320.516,297,
320.583,266,
320.65,259,
320.717,281,
320.784,247,
320.851,247,
320.918,218,
320.985,250,
321.052,291,
321.119,284,
321.186,326,
321.253,308,
321.32,329,
321.387,276,
321.454,370,
321.521,363,
321.588,274,
321.655,299,
321.722,412,
321.789,638,
321.855,346,
321.922,417,
321.989,252,
322.056,364,
322.123,283,
322.19,280,
322.257,387,
322.323,564,
322.39,613,
322.457,357,
322.524,386,
322.591,299,
322.657,451,
322.724,275,
322.791,264,
322.858,361,
322.924,532,
322.991,878,
323.058,437,
323.125,257,
323.191,293,
323.258,307,
323.325,456,
323.391,394,
323.458,792,
323.525,3031,
323.591,893,
323.658,680,
323.725,2195,
323.791,767,
323.858,399,
323.925,788,
323.991,1625,
324.058,629,
324.124,328,
324.191,329,
324.258,1214,
324.324,738,
324.391,240,
324.457,262,
324.524,252,
324.59,275,
324.657,209,
324.723,209,
324.79,443,
324.856,545,
324.923,833,
324.989,524,
325.056,264,
325.122,321,
325.189,298,
325.255,568,
325.322,645,
325.388,884,
325.455,439,
325.521,518,
325.587,271,
325.654,257,
325.72,237,
325.787,269,
325.853,337,
325.919,241,
325.986,251,
326.052,276,
326.118,300,
326.185,469,
326.251,1003,
326.317,343,
326.384,300,
326.45,274,
326.516,225,
326.583,250,
326.649,235,
326.715,269,
326.781,214,
326.848,288,
326.914,237,
326.98,236,
327.046,213,
327.113,274,
327.179,326,
327.245,487,
327.311,357,
327.377,276,
327.444,350,
327.51,358,
327.576,255,
327.642,259,
327.708,277,
327.774,283,
327.84,271,
327.906,458,
327.973,511,
328.039,333,
328.105,311,
328.171,202,
328.237,271,
328.303,312,
328.369,310,
328.435,281,
328.501,256,
328.567,279,
328.633,247,
328.699,279,
328.765,383,
328.831,598,
328.897,480,
328.963,290,
329.029,246,
329.095,265,
329.161,245,
329.227,265,
329.293,287,
329.359,242,
329.425,278,
329.49,229,
329.556,247,
329.622,245,
329.688,235,
329.754,285,
329.82,250,
329.886,235,
329.951,230,
330.017,208,
330.083,228,
330.149,261,
330.215,296,
330.281,545,
330.346,876,
330.412,459,
330.478,261,
330.544,257,
330.609,254,
330.675,291,
330.741,411,
330.807,317,
330.872,293,
330.938,293,
331.004,319,
331.069,299,
331.135,271,
331.201,264,
331.266,200,
331.332,252,
331.398,219,
331.463,266,
331.529,362,
331.594,293,
331.66,245,
331.726,254,
331.791,281,
331.857,266,
331.922,355,
331.988,249,
332.053,288,
332.119,261,
332.185,260,
332.25,427,
332.316,397,
332.381,1096,
332.447,530,
332.512,280,
332.578,277,
332.643,290,
332.708,323,
332.774,360,
332.839,333,
332.905,242,
332.97,351,
333.036,876,
333.101,430,
333.166,350,
333.232,326,
333.297,523,
333.363,327,
333.428,276,
333.493,284,
333.559,398,
333.624,663,
333.689,319,
333.755,355,
333.82,321,
333.885,325,
333.95,295,
334.016,307,
334.081,442,
334.146,642,
334.211,624,
334.277,2064,
334.342,774,
334.407,356,
334.472,365,
334.538,334,
334.603,302,
334.668,281,
334.733,312,
334.798,336,
334.863,386,
334.928,847,
334.994,3718,
335.059,3723,
335.124,560,
335.189,379,
335.254,339,
335.319,260,
335.384,251,
335.449,291,
335.514,530,
335.579,880,
335.644,245,
335.709,267,
335.774,276,
335.84,291,
335.905,323,
335.969,309,
336.034,355,
336.099,432,
336.164,1185,
336.229,3216,
336.294,582,
336.359,333,
336.424,288,
336.489,262,
336.554,308,
336.619,228,
336.684,255,
336.749,256,
336.814,283,
336.878,221,
336.943,218,
337.008,248,
337.073,323,
337.138,507,
337.203,775,
337.267,1103,
337.332,1315,
337.397,2218,
337.462,456,
337.526,314,
337.591,286,
337.656,248,
337.721,228,
337.785,292,
337.85,686,
337.915,310,
337.98,290,
338.044,314,
338.109,586,
338.174,533,
338.238,310,
338.303,271,
338.368,326,
338.432,934,
338.497,1793,
338.561,375,
338.626,291,
338.691,574,
338.755,346,
338.82,286,
338.884,685,
338.949,374,
339.013,214,
339.078,276,
339.142,258,
339.207,232,
339.271,267,
339.336,346,
339.4,278,
339.465,247,
339.529,413,
339.594,468,
339.658,286,
339.723,192,
339.787,184,
339.852,206,
339.916,238,
339.98,238,
340.045,287,
340.109,221,
340.173,200,
340.238,189,
340.302,209,
340.367,238,
340.431,193,
340.495,221,
340.559,259,
340.624,175,
340.688,173,
340.752,253,
340.817,284,
340.881,285,
340.945,191,
341.009,197,
341.074,175,
341.138,228,
341.202,221,
341.266,187,
341.33,156,
341.395,266,
341.459,209,
341.523,150,
341.587,221,
341.651,209,
341.715,197,
341.779,217,
341.844,197,
341.908,209,
341.972,226,
342.036,199,
342.1,187,
342.164,204,
342.228,153,
342.292,180,
342.356,240,
342.42,208,
342.484,218,
342.548,192,
342.612,207,
342.676,194,
342.74,190,
342.804,283,
342.868,165,
342.932,134,
342.996,178,
343.06,235,
343.124,193,
343.188,194,
343.251,181,
343.315,201,
343.379,209,
343.443,230,
343.507,189,
343.571,232,
343.635,225,
343.698,269,
343.762,186,
343.826,218,
343.89,244,
343.954,307,
344.017,216,
344.081,254,
344.145,1015,
344.209,1370,
344.272,331,
344.336,238,
344.4,182,
344.464,304,
344.527,542,
344.591,295,
344.655,250,
344.718,218,
344.782,209,
344.845,219,
344.909,196,
344.973,173,
345.036,201,
345.1,177,
345.164,211,
345.227,196,
345.291,248,
345.354,202,
345.418,205,
345.481,171,
345.545,161,
345.608,240,
345.672,179,
345.735,266,
345.799,260,
345.862,237,
345.926,233,
345.989,202,
346.053,167,
346.116,202,
346.18,221,
346.243,314,
346.306,288,
346.37,192,
346.433,188,
346.496,241,
346.56,281,
346.623,290,
346.687,492,
346.75,346,
346.813,216,
346.876,195,
346.94,202,
347.003,176,
347.066,196,
347.13,204,
347.193,177,
347.256,226,
347.319,163,
347.383,180,
347.446,148,
347.509,221,
347.572,208,
347.635,547,
347.699,490,
347.762,363,
347.825,411,
347.888,247,
347.951,241,
348.014,201,
348.077,216,
348.14,245,
348.204,236,
348.267,226,
348.33,192,
348.393,200,
348.456,176,
348.519,180,
348.582,215,
348.645,236,
348.708,206,
348.771,195,
348.834,185,
348.897,198,
348.96,159,
349.023,184,
349.086,243,
349.149,540,
349.212,567,
349.274,240,
349.337,236,
349.4,224,
349.463,209,
349.526,199,
349.589,168,
349.652,185,
349.715,223,
349.777,256,
349.84,276,
349.903,309,
349.966,249,
350.029,178,
350.091,187,
350.154,195,
350.217,177,
350.28,208,
350.342,207,
350.405,227,
350.468,168,
350.53,238,
350.593,474,
350.656,353,
350.718,164,
350.781,221,
350.844,194,
350.906,187,
350.969,197,
351.032,198,
351.094,232,
351.157,327,
351.219,454,
351.282,224,
351.344,181,
351.407,202,
351.47,280,
351.532,261,
351.595,199,
351.657,223,
351.72,223,
351.782,214,
351.845,230,
351.907,192,
351.969,172,
352.032,193,
352.094,276,
352.157,314,
352.219,320,
352.282,293,
352.344,204,
352.406,173,
352.469,187,
352.531,230,
352.593,288,
352.656,218,
352.718,379,
352.78,327,
352.843,250,
352.905,211,
352.967,230,
353.029,216,
353.092,230,
353.154,216,
353.216,178,
353.278,234,
353.341,235,
353.403,276,
353.465,264,
353.527,250,
353.589,239,
353.651,326,
353.714,309,
353.776,248,
353.838,266,
353.9,238,
353.962,253,
354.024,237,
354.086,238,
354.148,233,
354.21,274,
354.272,312,
354.334,295,
354.396,264,
354.458,226,
354.52,209,
354.582,225,
354.644,272,
354.706,253,
354.768,230,
354.83,287,
354.892,245,
354.954,249,
355.016,243,
355.078,233,
355.14,238,
355.202,216,
355.264,269,
355.325,296,
355.387,286,
355.449,254,
355.511,279,
355.573,361,
355.635,413,
355.696,259,
355.758,252,
355.82,288,
355.882,291,
355.943,413,
356.005,537,
356.067,272,
356.129,298,
356.19,243,
356.252,294,
356.314,286,
356.375,242,
356.437,266,
356.499,264,
356.56,312,
356.622,752,
356.683,1059,
356.745,351,
356.807,281,
356.868,249,
356.93,230,
356.991,311,
357.053,427,
357.114,1858,
357.176,1229,
357.237,259,
357.299,255,
357.36,310,
357.422,320,
357.483,300,
357.545,312,
357.606,295,
357.668,268,
357.729,307,
357.79,309,
357.852,332,
357.913,332,
357.975,451,
358.036,425,
358.097,341,
358.159,588,
358.22,2647,
358.281,1992,
358.343,526,
358.404,549,
358.465,597,
358.526,593,
358.588,681,
358.649,963,
358.71,993,
358.771,742,
358.833,922,
358.894,634,
358.955,475,
359.016,490,
359.077,481,
359.139,458,
359.2,357,
359.261,338,
359.322,329,
359.383,250,
359.444,410,
359.505,386,
359.566,271,
359.627,264,
359.688,265,
359.749,306,
359.81,276,
359.871,192,
359.932,271,
359.993,312,
360.054,257,
360.115,218,
360.176,207,
360.237,269,
360.298,234,
360.359,225,
360.42,269,
360.481,214,
360.542,218,
360.603,323,
360.664,449,
360.724,297,
360.785,360,
360.846,273,
360.907,307,
360.968,860,
361.029,1094,
361.089,374,
361.15,368,
361.211,227,
361.272,296,
361.332,230,
361.393,215,
361.454,228,
361.515,284,
361.575,231,
361.636,221,
361.697,191,
361.757,216,
361.818,254,
361.878,295,
361.939,615,
362,1435,
362.06,431,
362.121,232,
362.181,262,
362.242,271,
362.303,283,
362.363,200,
362.424,223,
362.484,314,
362.545,252,
362.605,264,
362.666,187,
362.726,233,
362.787,247,
362.847,248,
362.907,214,
362.968,225,
363.028,236,
363.089,276,
363.149,393,
363.209,806,
363.27,1519,
363.33,442,
363.39,209,
363.451,214,
363.511,208,
363.571,256,
363.632,924,
363.692,909,
363.752,232,
363.812,232,
363.873,170,
363.933,214,
363.993,199,
364.053,266,
364.114,298,
364.174,264,
364.234,305,
364.294,366,
364.354,1047,
364.414,996,
364.474,365,
364.535,471,
364.595,396,
364.655,262,
364.715,242,
364.775,271,
364.835,432,
364.895,1291,
364.955,530,
365.015,276,
365.075,272,
365.135,240,
365.195,229,
365.255,295,
365.315,253,
365.375,250,
365.435,1198,
365.495,989,
365.555,300,
365.614,221,
365.674,211,
365.734,158,
365.794,197,
365.854,245,
365.914,305,
365.974,194,
366.033,222,
366.093,254,
366.153,250,
366.213,223,
366.273,175,
366.332,193,
366.392,178,
366.452,241,
366.511,192,
366.571,182,
366.631,189,
366.69,196,
366.75,178,
366.81,213,
366.869,183,
366.929,161,
366.989,231,
367.048,242,
367.108,200,
367.167,197,
367.227,226,
367.287,260,
367.346,210,
367.406,199,
367.465,175,
367.525,149,
367.584,148,
367.644,180,
367.703,214,
367.763,177,
367.822,202,
367.881,235,
367.941,246,
368,181,
368.06,405,
368.119,379,
368.178,200,
368.238,216,
368.297,216,
368.356,247,
368.416,292,
368.475,248,
368.534,381,
368.594,1371,
368.653,974,
368.712,295,
368.771,240,
368.831,506,
368.89,316,
368.949,181,
369.008,188,
369.067,233,
369.127,231,
369.186,206,
369.245,206,
369.304,206,
369.363,158,
369.422,174,
369.481,238,
369.54,240,
369.599,250,
369.659,180,
369.718,195,
369.777,211,
369.836,189,
369.895,199,
369.954,183,
370.013,175,
370.072,200,
370.131,276,
370.19,235,
370.248,205,
370.307,182,
370.366,236,
370.425,230,
370.484,243,
370.543,319,
370.602,528,
370.661,1097,
370.719,1042,
370.778,691,
370.837,439,
370.896,365,
370.955,420,
371.013,701,
371.072,363,
371.131,260,
371.19,194,
371.248,233,
371.307,223,
371.366,213,
371.424,210,
371.483,158,
371.542,202,
371.6,220,
371.659,194,
371.718,233,
371.776,221,
371.835,252,
371.893,233,
371.952,300,
372.011,742,
372.069,2429,
372.128,803,
372.186,276,
372.245,281,
372.303,594,
372.362,571,
372.42,173,
372.479,279,
372.537,370,
372.595,284,
372.654,213,
372.712,190,
372.771,344,
372.829,573,
372.887,334,
372.946,187,
373.004,395,
373.062,627,
373.121,295,
373.179,233,
373.237,240,
373.296,255,
373.354,434,
373.412,600,
373.47,490,
373.529,2334,
373.587,1958,
373.645,499,
373.703,941,
373.761,3123,
373.819,2088,
373.878,666,
373.936,495,
373.994,352,
374.052,314,
374.11,423,
374.168,877,
374.226,562,
374.284,363,
374.342,297,
374.4,520,
374.458,302,
374.516,317,
374.574,888,
374.632,1575,
374.69,472,
374.748,259,
374.806,305,
374.864,970,
374.922,823,
374.98,1730,
375.038,1417,
375.096,305,
375.154,248,
375.211,271,
375.269,332,
375.327,998,
375.385,650,
375.443,309,
375.5,253,
375.558,186,
375.616,223,
375.674,271,
375.731,300,
375.789,408,
375.847,1284,
375.905,1128,
375.962,1298,
376.02,836,
376.078,387,
376.135,648,
376.193,984,
376.25,349,
376.308,245,
376.366,419,
376.423,977,
376.481,441,
376.538,240,
376.596,287,
376.653,281,
376.711,457,
376.768,750,
376.826,293,
376.883,267,
376.941,190,
376.998,232,
377.056,224,
377.113,204,
377.17,276,
377.228,284,
377.285,209,
377.343,180,
377.4,216,
377.457,251,
377.515,209,
377.572,206,
377.629,293,
377.686,240,
377.744,232,
377.801,232,
377.858,179,
377.915,202,
377.973,197,
378.03,264,
378.087,228,
378.144,226,
378.201,264,
378.259,160,
378.316,170,
378.373,262,
378.43,211,
378.487,161,
378.544,271,
378.601,382,
378.658,279,
378.715,262,
378.772,314,
378.829,355,
378.886,309,
378.943,224,
379,226,
379.057,265,
379.114,210,
379.171,172,
379.228,236,
379.285,269,
379.342,192,
379.399,246,
379.456,324,
379.513,490,
379.569,346,
379.626,276,
379.683,207,
379.74,208,
379.797,316,
379.853,382,
379.91,372,
379.967,492,
380.024,335,
380.08,199,
380.137,305,
380.194,237,
380.25,240,
380.307,288,
380.364,269,
380.42,276,
380.477,321,
380.534,290,
380.59,241,
380.647,300,
380.703,244,
380.76,327,
380.817,271,
380.873,234,
380.93,324,
380.986,266,
381.043,296,
381.099,289,
381.156,293,
381.212,301,
381.268,455,
381.325,420,
381.381,274,
381.438,393,
381.494,376,
381.55,1000,
381.607,886,
381.663,339,
381.719,312,
381.776,329,
381.832,290,
381.888,411,
381.945,476,
382.001,1672,
382.057,1413,
382.113,411,
382.17,355,
382.226,350,
382.282,301,
382.338,332,
382.394,645,
382.45,617,
382.507,789,
382.563,1490,
382.619,619,
382.675,476,
382.731,730,
382.787,705,
382.843,448,
382.899,643,
382.955,479,
383.011,386,
383.067,446,
383.123,571,
383.179,1113,
383.235,790,
383.291,434,
383.347,819,
383.403,950,
383.459,487,
383.515,385,
383.571,365,
383.626,487,
383.682,501,
383.738,1018,
383.794,1428,
383.85,633,
383.906,499,
383.961,636,
384.017,896,
384.073,674,
384.129,431,
384.184,324,
384.24,413,
384.296,281,
384.351,357,
384.407,375,
384.463,350,
384.518,401,
384.574,392,
384.63,442,
384.685,420,
384.741,452,
384.796,456,
384.852,506,
384.907,658,
384.963,773,
385.019,612,
385.074,506,
385.129,425,
385.185,502,
385.24,495,
385.296,567,
385.351,657,
385.407,667,
385.462,552,
385.518,792,
385.573,1002,
385.628,600,
385.684,470,
385.739,478,
385.794,460,
385.85,826,
385.905,1853,
385.96,1224,
386.015,823,
386.071,879,
386.126,610,
386.181,465,
386.236,485,
386.291,447,
386.347,408,
386.402,401,
386.457,527,
386.512,449,
386.567,396,
386.622,430,
386.677,444,
386.733,466,
386.788,499,
386.843,487,
386.898,560,
386.953,679,
386.96,529,
387.055,529,
387.151,500,
387.246,550,
387.342,639,
387.437,704,
387.532,695,
387.628,639,
387.723,472,
387.818,436,
387.914,386,
388.009,459,
388.104,495,
388.2,656,
388.295,725,
388.391,704,
388.486,777,
388.581,903,
388.677,1127,
388.772,937,
388.867,520,
388.963,610,
389.058,703,
389.153,516,
389.249,364,
389.344,339,
389.439,310,
389.535,327,
389.63,364,
389.725,340,
389.821,399,
389.916,461,
390.011,406,
390.107,426,
390.202,470,
390.297,497,
390.392,527,
390.488,493,
390.583,595,
390.678,701,
390.774,919,
390.869,1565,
390.964,1802,
391.06,864,
391.155,444,
391.25,425,
391.345,426,
391.441,449,
391.536,484,
391.631,557,
391.727,573,
391.822,519,
391.917,500,
392.012,500,
392.108,539,
392.203,514,
392.298,534,
392.393,678,
392.489,605,
392.584,669,
392.679,791,
392.774,672,
392.87,689,
392.965,813,
393.06,919,
393.155,1168,
393.251,1375,
393.346,2496,
393.441,5170,
393.536,8979,
393.632,18537,
393.727,24650,
393.822,7457,
393.917,1680,
394.013,1121,
394.108,933,
394.203,907,
394.298,1052,
394.393,1533,
394.489,2761,
394.584,5679,
394.679,11808,
394.774,13298,
394.869,2970,
394.965,1253,
395.06,1134,
395.155,1215,
395.25,1149,
395.345,788,
395.44,836,
395.536,786,
395.631,805,
395.726,857,
395.821,1070,
395.916,1306,
396.011,1589,
396.107,2315,
396.202,3963,
396.297,7939,
396.392,16667,
396.487,21262,
396.582,6444,
396.677,2267,
396.773,2404,
396.868,4270,
396.963,6861,
397.058,14295,
397.153,19707,
397.248,6477,
397.343,1395,
397.438,1037,
397.533,866,
397.629,861,
397.724,870,
397.819,710,
397.914,648,
398.009,649,
398.104,641,
398.199,728,
398.294,756,
398.389,896,
398.484,1086,
398.579,731,
398.674,660,
398.77,596,
398.865,609,
398.96,690,
399.055,814,
399.15,1006,
399.245,1327,
399.34,875,
399.435,795,
399.53,786,
399.625,802,
399.72,852,
399.815,868,
399.91,958,
400.005,1157,
400.1,1442,
400.195,1137,
400.29,577,
400.385,651,
400.48,667,
400.575,599,
400.67,713,
400.765,747,
400.86,692,
400.955,593,
401.05,665,
401.145,701,
401.24,596,
401.335,568,
401.43,600,
401.525,619,
401.62,580,
401.715,607,
401.81,595,
401.905,573,
402,571,
402.095,527,
402.189,550,
402.284,587,
402.379,630,
402.474,640,
402.569,679,
402.664,685,
402.759,690,
402.854,632,
402.949,603,
403.044,651,
403.139,665,
403.233,800,
403.328,1005,
403.423,905,
403.518,896,
403.613,901,
403.708,774,
403.803,703,
403.898,663,
403.992,627,
404.087,632,
404.182,699,
404.277,695,
404.372,719,
404.467,867,
404.562,1139,
404.656,1583,
404.751,1725,
404.846,1757,
404.941,1018,
405.036,795,
405.13,736,
405.225,693,
405.32,703,
405.415,692,
405.51,709,
405.604,678,
405.699,720,
405.794,605,
405.889,690,
405.984,783,
406.078,778,
406.173,706,
406.268,814,
406.363,906,
406.457,1112,
406.552,1412,
406.647,1154,
406.742,676,
406.836,699,
406.931,848,
407.026,876,
407.12,837,
407.215,935,
407.31,1169,
407.405,1396,
407.499,935,
407.594,886,
407.689,1308,
407.783,1742,
407.878,3020,
407.973,4386,
408.067,2141,
408.162,869,
408.257,832,
408.351,876,
408.446,813,
408.541,844,
408.635,770,
408.73,773,
408.825,859,
408.919,789,
409.014,715,
409.109,768,
409.203,882,
409.298,793,
409.392,795,
409.487,752,
409.582,786,
409.676,797,
409.771,914,
409.865,813,
409.96,779,
410.054,870,
410.149,894,
410.244,903,
410.338,882,
410.433,845,
410.527,808,
410.622,887,
410.716,875,
410.811,903,
410.905,852,
411,834,
411.094,839,
411.189,882,
411.283,871,
411.378,841,
411.472,875,
411.567,875,
411.661,863,
411.756,935,
411.85,890,
411.945,884,
412.039,900,
412.134,854,
412.228,887,
412.323,903,
412.417,899,
412.512,884,
412.606,908,
412.7,973,
412.795,981,
412.889,1008,
412.984,1156,
413.078,1042,
413.173,1066,
413.267,1137,
413.361,1187,
413.456,1084,
413.55,950,
413.645,921,
413.739,857,
413.833,885,
413.928,818,
414.022,905,
414.116,853,
414.211,837,
414.305,915,
414.399,1022,
414.494,1011,
414.588,1175,
414.682,928,
414.777,903,
414.871,872,
414.965,873,
415.06,896,
415.154,926,
415.248,1005,
415.342,1006,
415.437,999,
415.531,919,
415.625,895,
415.719,930,
415.814,912,
415.908,885,
416.002,834,
416.096,816,
416.191,868,
416.285,859,
416.379,926,
416.473,843,
416.568,898,
416.662,877,
416.756,937,
416.85,908,
416.944,868,
417.039,789,
417.133,934,
417.227,884,
417.321,967,
417.415,1027,
417.509,873,
417.603,875,
417.698,819,
417.792,828,
417.886,839,
417.98,815,
418.074,907,
418.168,911,
418.262,947,
418.356,876,
418.45,880,
418.545,865,
418.639,922,
418.733,839,
418.827,962,
418.921,967,
419.015,870,
419.109,879,
419.203,892,
419.297,838,
419.391,908,
419.485,867,
419.579,910,
419.673,953,
419.767,924,
419.861,986,
419.955,919,
420.049,1020,
420.143,951,
420.237,873,
420.331,950,
420.425,1136,
420.519,902,
420.613,837,
420.707,756,
420.801,745,
420.895,840,
420.989,887,
421.083,887,
421.176,910,
421.27,924,
421.364,1015,
421.458,1283,
421.552,1637,
421.646,2564,
421.74,3689,
421.834,1902,
421.928,1066,
422.021,948,
422.115,1010,
422.209,1007,
422.303,1105,
422.397,1150,
422.491,1528,
422.584,2945,
422.678,6552,
422.772,14855,
422.866,21662,
422.96,8963,
423.053,1799,
423.147,1219,
423.241,1058,
423.335,1024,
423.428,1098,
423.522,1034,
423.616,986,
423.71,962,
423.803,962,
423.897,896,
423.991,950,
424.084,885,
424.178,919,
424.272,801,
424.366,871,
424.459,821,
424.553,855,
424.647,834,
424.74,779,
424.834,847,
424.928,878,
425.021,859,
425.115,963,
425.208,1025,
425.302,1077,
425.396,889,
425.489,904,
425.583,987,
425.676,986,
425.77,861,
425.864,745,
425.957,816,
426.051,878,
426.144,912,
426.238,1024,
426.331,986,
426.425,825,
426.518,784,
426.612,809,
426.705,764,
426.799,841,
426.893,857,
426.986,786,
427.079,814,
427.173,969,
427.266,1226,
427.36,1590,
427.453,1343,
427.547,864,
427.64,948,
427.734,992,
427.827,830,
427.921,767,
428.014,760,
428.107,820,
428.201,841,
428.294,1098,
428.388,1279,
428.481,1733,
428.574,1591,
428.668,986,
428.761,999,
428.854,1104,
428.948,1182,
429.041,1442,
429.134,1971,
429.228,1586,
429.321,1051,
429.414,859,
429.508,894,
429.601,959,
429.694,968,
429.787,951,
429.881,1054,
429.974,1320,
430.067,2038,
430.16,2454,
430.254,2486,
430.347,2986,
430.44,3281,
430.533,3108,
430.626,1326,
430.72,1588,
430.813,2326,
430.906,2291,
430.999,2411,
431.092,1767,
431.186,917,
