ReocrdTime: _20250426_125022
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,358,
293.041,310,
293.111,363,
293.181,329,
293.25,375,
293.32,348,
293.39,271,
293.46,319,
293.53,278,
293.599,322,
293.669,263,
293.739,288,
293.809,353,
293.879,400,
293.948,312,
294.018,290,
294.088,302,
294.158,293,
294.227,334,
294.297,364,
294.367,376,
294.437,354,
294.506,283,
294.576,252,
294.646,333,
294.715,328,
294.785,341,
294.855,355,
294.925,437,
294.994,410,
295.064,327,
295.134,389,
295.203,284,
295.273,281,
295.343,290,
295.412,332,
295.482,410,
295.551,390,
295.621,266,
295.691,290,
295.76,394,
295.83,419,
295.9,310,
295.969,314,
296.039,347,
296.108,419,
296.178,400,
296.247,317,
296.317,339,
296.387,354,
296.456,374,
296.526,410,
296.595,337,
296.665,314,
296.734,361,
296.804,416,
296.873,360,
296.943,374,
297.012,324,
297.082,298,
297.151,357,
297.221,394,
297.29,329,
297.36,325,
297.429,449,
297.499,368,
297.568,323,
297.638,389,
297.707,324,
297.776,402,
297.846,337,
297.915,306,
297.985,349,
298.054,389,
298.123,355,
298.193,390,
298.262,416,
298.332,408,
298.401,362,
298.47,423,
298.54,410,
298.609,340,
298.679,312,
298.748,408,
298.817,401,
298.887,518,
298.956,348,
299.025,327,
299.094,412,
299.164,333,
299.233,312,
299.302,305,
299.372,321,
299.441,333,
299.51,454,
299.58,396,
299.649,413,
299.718,324,
299.787,294,
299.857,349,
299.926,331,
299.995,346,
300.064,374,
300.133,396,
300.203,401,
300.272,324,
300.341,305,
300.41,329,
300.479,359,
300.549,294,
300.618,368,
300.687,334,
300.756,373,
300.825,408,
300.894,368,
300.964,401,
301.033,386,
301.102,301,
301.171,329,
301.24,286,
301.309,338,
301.378,363,
301.447,336,
301.516,435,
301.586,312,
301.655,330,
301.724,351,
301.793,341,
301.862,336,
301.931,372,
302,335,
302.069,403,
302.138,662,
302.207,605,
302.276,382,
302.345,372,
302.414,391,
302.483,300,
302.552,345,
302.621,319,
302.69,345,
302.759,350,
302.828,332,
302.897,315,
302.966,345,
303.035,281,
303.104,312,
303.173,300,
303.242,324,
303.31,318,
303.379,367,
303.448,255,
303.517,317,
303.586,324,
303.655,341,
303.724,293,
303.793,329,
303.862,346,
303.93,267,
303.999,276,
304.068,324,
304.137,315,
304.206,240,
304.275,380,
304.343,295,
304.412,333,
304.481,331,
304.55,283,
304.619,311,
304.687,355,
304.756,300,
304.825,397,
304.894,355,
304.962,348,
305.031,365,
305.1,345,
305.169,331,
305.237,293,
305.306,300,
305.375,312,
305.444,314,
305.512,304,
305.581,363,
305.65,359,
305.718,344,
305.787,355,
305.856,331,
305.924,336,
305.993,461,
306.062,386,
306.13,305,
306.199,279,
306.268,336,
306.336,300,
306.405,302,
306.473,365,
306.542,381,
306.611,332,
306.679,381,
306.748,439,
306.816,312,
306.885,273,
306.953,276,
307.022,286,
307.09,283,
307.159,284,
307.228,310,
307.296,384,
307.365,351,
307.433,396,
307.502,302,
307.57,388,
307.639,369,
307.707,296,
307.776,354,
307.844,283,
307.912,467,
307.981,419,
308.049,374,
308.118,375,
308.186,494,
308.255,1747,
308.323,2595,
308.391,686,
308.46,411,
308.528,327,
308.597,432,
308.665,278,
308.733,355,
308.802,432,
308.87,588,
308.938,385,
309.007,412,
309.075,438,
309.143,355,
309.212,528,
309.28,1116,
309.348,4449,
309.417,1880,
309.485,655,
309.553,523,
309.622,502,
309.69,377,
309.758,400,
309.826,406,
309.895,345,
309.963,314,
310.031,380,
310.099,346,
310.167,315,
310.236,348,
310.304,327,
310.372,295,
310.44,343,
310.508,340,
310.577,326,
310.645,343,
310.713,365,
310.781,293,
310.849,328,
310.917,250,
310.986,253,
311.054,276,
311.122,314,
311.19,343,
311.258,255,
311.326,286,
311.394,214,
311.462,312,
311.53,310,
311.598,284,
311.666,336,
311.735,326,
311.803,328,
311.871,320,
311.939,292,
312.007,308,
312.075,279,
312.143,300,
312.211,345,
312.279,249,
312.347,308,
312.415,303,
312.483,312,
312.551,291,
312.619,283,
312.686,298,
312.754,226,
312.822,306,
312.89,324,
312.958,304,
313.026,320,
313.094,292,
313.162,338,
313.23,289,
313.298,271,
313.366,224,
313.433,304,
313.501,300,
313.569,308,
313.637,331,
313.705,307,
313.773,288,
313.84,288,
313.908,353,
313.976,299,
314.044,331,
314.112,294,
314.179,334,
314.247,341,
314.315,275,
314.383,343,
314.45,376,
314.518,325,
314.586,365,
314.654,248,
314.721,323,
314.789,281,
314.857,310,
314.925,376,
314.992,281,
315.06,331,
315.128,293,
315.195,320,
315.263,330,
315.331,381,
315.398,357,
315.466,351,
315.533,363,
315.601,304,
315.669,346,
315.736,344,
315.804,351,
315.871,254,
315.939,569,
316.007,598,
316.074,514,
316.142,481,
316.209,396,
316.277,355,
316.344,441,
316.412,344,
316.479,351,
316.547,301,
316.614,330,
316.682,316,
316.749,258,
316.817,254,
316.884,417,
316.952,404,
317.019,334,
317.087,350,
317.154,319,
317.222,336,
317.289,346,
317.357,328,
317.424,267,
317.491,299,
317.559,363,
317.626,343,
317.694,344,
317.761,345,
317.828,329,
317.896,453,
317.963,644,
318.03,1061,
318.098,679,
318.165,575,
318.232,540,
318.3,452,
318.367,355,
318.434,447,
318.501,382,
318.569,377,
318.636,314,
318.703,396,
318.771,415,
318.838,338,
318.905,355,
318.972,372,
319.039,326,
319.107,413,
319.174,423,
319.241,495,
319.308,452,
319.375,295,
319.443,352,
319.51,309,
319.577,375,
319.644,332,
319.711,303,
319.778,374,
319.845,398,
319.913,355,
319.98,382,
320.047,504,
320.114,439,
320.181,382,
320.248,413,
320.315,405,
320.382,344,
320.449,354,
320.516,352,
320.583,336,
320.65,309,
320.717,305,
320.784,309,
320.851,343,
320.918,276,
320.985,292,
321.052,337,
321.119,332,
321.186,371,
321.253,307,
321.32,372,
321.387,311,
321.454,374,
321.521,358,
321.588,346,
321.655,319,
321.722,436,
321.789,388,
321.855,394,
321.922,395,
321.989,238,
322.056,355,
322.123,344,
322.19,338,
322.257,351,
322.323,385,
322.39,408,
322.457,355,
322.524,336,
322.591,345,
322.657,368,
322.724,319,
322.791,305,
322.858,379,
322.924,415,
322.991,478,
323.058,441,
323.125,360,
323.191,360,
323.258,367,
323.325,406,
323.391,367,
323.458,496,
323.525,1008,
323.591,492,
323.658,461,
323.725,695,
323.791,468,
323.858,380,
323.925,536,
323.991,691,
324.058,425,
324.124,374,
324.191,321,
324.258,525,
324.324,514,
324.391,292,
324.457,361,
324.524,339,
324.59,389,
324.657,324,
324.723,332,
324.79,390,
324.856,388,
324.923,501,
324.989,372,
325.056,302,
325.122,400,
325.189,368,
325.255,400,
325.322,406,
325.388,552,
325.455,406,
325.521,358,
325.587,343,
325.654,315,
325.72,266,
325.787,366,
325.853,447,
325.919,382,
325.986,371,
326.052,375,
326.118,398,
326.185,363,
326.251,516,
326.317,329,
326.384,391,
326.45,339,
326.516,352,
326.583,411,
326.649,367,
326.715,329,
326.781,324,
326.848,427,
326.914,376,
326.98,346,
327.046,327,
327.113,372,
327.179,371,
327.245,367,
327.311,360,
327.377,353,
327.444,269,
327.51,384,
327.576,353,
327.642,360,
327.708,384,
327.774,338,
327.84,267,
327.906,396,
327.973,387,
328.039,359,
328.105,412,
328.171,351,
328.237,412,
328.303,338,
328.369,329,
328.435,344,
328.501,348,
328.567,365,
328.633,362,
328.699,338,
328.765,371,
328.831,422,
328.897,439,
328.963,396,
329.029,386,
329.095,432,
329.161,297,
329.227,332,
329.293,372,
329.359,326,
329.425,365,
329.49,346,
329.556,372,
329.622,360,
329.688,368,
329.754,447,
329.82,362,
329.886,372,
329.951,297,
330.017,285,
330.083,329,
330.149,348,
330.215,406,
330.281,401,
330.346,475,
330.412,353,
330.478,371,
330.544,346,
330.609,341,
330.675,324,
330.741,442,
330.807,391,
330.872,381,
330.938,398,
331.004,369,
331.069,364,
331.135,346,
331.201,320,
331.266,344,
331.332,415,
331.398,305,
331.463,331,
331.529,331,
331.594,350,
331.66,322,
331.726,340,
331.791,351,
331.857,332,
331.922,370,
331.988,406,
332.053,405,
332.119,341,
332.185,336,
332.25,458,
332.316,343,
332.381,504,
332.447,357,
332.512,350,
332.578,342,
332.643,424,
332.708,415,
332.774,357,
332.839,414,
332.905,346,
332.97,398,
333.036,579,
333.101,487,
333.166,516,
333.232,439,
333.297,444,
333.363,416,
333.428,367,
333.493,329,
333.559,410,
333.624,504,
333.689,371,
333.755,427,
333.82,403,
333.885,428,
333.95,417,
334.016,439,
334.081,418,
334.146,485,
334.211,478,
334.277,826,
334.342,503,
334.407,451,
334.472,451,
334.538,425,
334.603,367,
334.668,405,
334.733,369,
334.798,361,
334.863,429,
334.928,613,
334.994,1221,
335.059,1140,
335.124,456,
335.189,482,
335.254,423,
335.319,394,
335.384,388,
335.449,404,
335.514,441,
335.579,556,
335.644,286,
335.709,377,
335.774,387,
335.84,421,
335.905,482,
335.969,448,
336.034,458,
336.099,436,
336.164,650,
336.229,1053,
336.294,454,
336.359,405,
336.424,313,
336.489,338,
336.554,373,
336.619,341,
336.684,326,
336.749,319,
336.814,357,
336.878,334,
336.943,382,
337.008,334,
337.073,427,
337.138,401,
337.203,545,
337.267,624,
337.332,653,
337.397,727,
337.462,423,
337.526,367,
337.591,366,
337.656,362,
337.721,271,
337.785,396,
337.85,458,
337.915,329,
337.98,334,
338.044,405,
338.109,372,
338.174,452,
338.238,358,
338.303,292,
338.368,346,
338.432,506,
338.497,687,
338.561,434,
338.626,317,
338.691,393,
338.755,378,
338.82,349,
338.884,471,
338.949,374,
339.013,325,
339.078,314,
339.142,348,
339.207,316,
339.271,356,
339.336,353,
339.4,336,
339.465,342,
339.529,339,
339.594,384,
339.658,339,
339.723,312,
339.787,322,
339.852,288,
339.916,290,
339.98,353,
340.045,319,
340.109,303,
340.173,286,
340.238,317,
340.302,321,
340.367,269,
340.431,293,
340.495,279,
340.559,377,
340.624,312,
340.688,245,
340.752,310,
340.817,281,
340.881,305,
340.945,309,
341.009,281,
341.074,295,
341.138,292,
341.202,287,
341.266,255,
341.33,231,
341.395,321,
341.459,283,
341.523,264,
341.587,314,
341.651,323,
341.715,286,
341.779,274,
341.844,260,
341.908,252,
341.972,291,
342.036,291,
342.1,273,
342.164,300,
342.228,237,
342.292,260,
342.356,290,
342.42,329,
342.484,283,
342.548,271,
342.612,288,
342.676,285,
342.74,276,
342.804,295,
342.868,228,
342.932,223,
342.996,259,
343.06,293,
343.124,296,
343.188,314,
343.251,253,
343.315,270,
343.379,301,
343.443,266,
343.507,259,
343.571,365,
343.635,343,
343.698,314,
343.762,292,
343.826,322,
343.89,312,
343.954,341,
344.017,333,
344.081,311,
344.145,528,
344.209,562,
344.272,279,
344.336,334,
344.4,324,
344.464,282,
344.527,307,
344.591,274,
344.655,294,
344.718,317,
344.782,297,
344.845,309,
344.909,348,
344.973,223,
345.036,267,
345.1,271,
345.164,289,
345.227,275,
345.291,295,
345.354,221,
345.418,265,
345.481,281,
345.545,265,
345.608,315,
345.672,209,
345.735,300,
345.799,315,
345.862,309,
345.926,301,
345.989,253,
346.053,237,
346.116,262,
346.18,272,
346.243,298,
346.306,322,
346.37,291,
346.433,265,
346.496,322,
346.56,260,
346.623,336,
346.687,274,
346.75,298,
346.813,306,
346.876,216,
346.94,286,
347.003,231,
347.066,307,
347.13,269,
347.193,275,
347.256,295,
347.319,246,
347.383,252,
347.446,257,
347.509,276,
347.572,299,
347.635,355,
347.699,339,
347.762,375,
347.825,277,
347.888,292,
347.951,313,
348.014,263,
348.077,298,
348.14,250,
348.204,286,
348.267,312,
348.33,295,
348.393,262,
348.456,260,
348.519,271,
348.582,249,
348.645,294,
348.708,294,
348.771,279,
348.834,261,
348.897,247,
348.96,230,
349.023,259,
349.086,297,
349.149,345,
349.212,351,
349.274,264,
349.337,325,
349.4,276,
349.463,257,
349.526,257,
349.589,247,
349.652,273,
349.715,257,
349.777,278,
349.84,324,
349.903,218,
349.966,315,
350.029,235,
350.091,273,
350.154,247,
350.217,202,
350.28,269,
350.342,259,
350.405,273,
350.468,227,
350.53,257,
350.593,336,
350.656,259,
350.718,250,
350.781,283,
350.844,252,
350.906,267,
350.969,226,
351.032,258,
351.094,273,
351.157,270,
351.219,355,
351.282,289,
351.344,207,
351.407,276,
351.47,281,
351.532,310,
351.595,245,
351.657,286,
351.72,310,
351.782,238,
351.845,257,
351.907,221,
351.969,254,
352.032,224,
352.094,296,
352.157,305,
352.219,305,
352.282,275,
352.344,226,
352.406,243,
352.469,231,
352.531,271,
352.593,325,
352.656,232,
352.718,286,
352.78,267,
352.843,285,
352.905,221,
352.967,288,
353.029,269,
353.092,257,
353.154,276,
353.216,274,
353.278,241,
353.341,314,
353.403,254,
353.465,266,
353.527,264,
353.589,213,
353.651,271,
353.714,294,
353.776,224,
353.838,298,
353.9,245,
353.962,315,
354.024,235,
354.086,294,
354.148,229,
354.21,278,
354.272,313,
354.334,264,
354.396,301,
354.458,276,
354.52,259,
354.582,285,
354.644,296,
354.706,231,
354.768,257,
354.83,306,
354.892,264,
354.954,334,
355.016,291,
355.078,277,
355.14,249,
355.202,213,
355.264,265,
355.325,274,
355.387,316,
355.449,298,
355.511,303,
355.573,310,
355.635,339,
355.696,331,
355.758,288,
355.82,282,
355.882,266,
355.943,289,
356.005,375,
356.067,270,
356.129,308,
356.19,243,
356.252,327,
356.314,281,
356.375,302,
356.437,276,
356.499,288,
356.56,276,
356.622,344,
356.683,410,
356.745,305,
356.807,247,
356.868,251,
356.93,242,
356.991,266,
357.053,271,
357.114,598,
357.176,482,
357.237,247,
357.299,272,
357.36,254,
357.422,349,
357.483,334,
357.545,302,
357.606,377,
357.668,252,
357.729,285,
357.79,292,
357.852,255,
357.913,277,
357.975,341,
358.036,341,
358.097,307,
358.159,362,
358.22,871,
358.281,739,
358.343,387,
358.404,466,
358.465,418,
358.526,415,
358.588,381,
358.649,423,
358.71,463,
358.771,316,
358.833,469,
358.894,399,
358.955,307,
359.016,320,
359.077,296,
359.139,345,
359.2,319,
359.261,316,
359.322,261,
359.383,264,
359.444,287,
359.505,360,
359.566,283,
359.627,300,
359.688,300,
359.749,270,
359.81,294,
359.871,218,
359.932,310,
359.993,325,
360.054,259,
360.115,281,
360.176,231,
360.237,321,
360.298,269,
360.359,270,
360.42,338,
360.481,230,
360.542,228,
360.603,331,
360.664,293,
360.724,290,
360.785,293,
360.846,271,
360.907,334,
360.968,320,
361.029,423,
361.089,326,
361.15,308,
361.211,227,
361.272,274,
361.332,292,
361.393,244,
361.454,242,
361.515,277,
361.575,274,
361.636,252,
361.697,242,
361.757,275,
361.818,336,
361.878,283,
361.939,289,
362,513,
362.06,326,
362.121,252,
362.181,238,
362.242,240,
362.303,295,
362.363,231,
362.424,278,
362.484,319,
362.545,217,
362.605,236,
362.666,257,
362.726,274,
362.787,267,
362.847,281,
362.907,250,
362.968,290,
363.028,279,
363.089,266,
363.149,305,
363.209,363,
363.27,516,
363.33,290,
363.39,295,
363.451,233,
363.511,250,
363.571,230,
363.632,428,
363.692,499,
363.752,237,
363.812,209,
363.873,204,
363.933,259,
363.993,253,
364.053,269,
364.114,312,
364.174,271,
364.234,248,
364.294,285,
364.354,461,
364.414,449,
364.474,300,
364.535,274,
364.595,363,
364.655,306,
364.715,206,
364.775,310,
364.835,261,
364.895,470,
364.955,371,
365.015,253,
365.075,272,
365.135,252,
365.195,253,
365.255,299,
365.315,253,
365.375,212,
365.435,518,
365.495,475,
365.555,283,
365.614,207,
365.674,266,
365.734,194,
365.794,276,
365.854,274,
365.914,276,
365.974,239,
366.033,262,
366.093,266,
366.153,276,
366.213,224,
366.273,212,
366.332,176,
366.392,221,
366.452,295,
366.511,228,
366.571,206,
366.631,198,
366.69,242,
366.75,257,
366.81,264,
366.869,224,
366.929,243,
366.989,234,
367.048,255,
367.108,247,
367.167,202,
367.227,264,
367.287,260,
367.346,195,
367.406,240,
367.465,204,
367.525,170,
367.584,213,
367.644,248,
367.703,197,
367.763,211,
367.822,213,
367.881,278,
367.941,283,
368,236,
368.06,252,
368.119,226,
368.178,200,
368.238,252,
368.297,210,
368.356,238,
368.416,223,
368.475,242,
368.534,232,
368.594,446,
368.653,415,
368.712,230,
368.771,224,
368.831,286,
368.89,276,
368.949,180,
369.008,187,
369.067,204,
369.127,229,
369.186,255,
369.245,227,
369.304,218,
369.363,210,
369.422,199,
369.481,264,
369.54,231,
369.599,247,
369.659,200,
369.718,241,
369.777,224,
369.836,242,
369.895,271,
369.954,202,
370.013,196,
370.072,193,
370.131,261,
370.19,249,
370.248,253,
370.307,235,
370.366,269,
370.425,243,
370.484,248,
370.543,255,
370.602,245,
370.661,394,
370.719,404,
370.778,331,
370.837,258,
370.896,259,
370.955,305,
371.013,286,
371.072,246,
371.131,224,
371.19,211,
371.248,259,
371.307,207,
371.366,209,
371.424,230,
371.483,213,
371.542,226,
371.6,227,
371.659,162,
371.718,233,
371.776,240,
371.835,263,
371.893,221,
371.952,280,
372.011,315,
372.069,742,
372.128,367,
372.186,254,
372.245,255,
372.303,316,
372.362,319,
372.42,211,
372.479,295,
372.537,300,
372.595,224,
372.654,216,
372.712,204,
372.771,276,
372.829,295,
372.887,254,
372.946,168,
373.004,252,
373.062,301,
373.121,261,
373.179,226,
373.237,238,
373.296,219,
373.354,300,
373.412,307,
373.47,273,
373.529,666,
373.587,655,
373.645,263,
373.703,305,
373.761,668,
373.819,439,
373.878,252,
373.936,245,
373.994,263,
374.052,209,
374.11,279,
374.168,401,
374.226,324,
374.284,230,
374.342,201,
374.4,269,
374.458,233,
374.516,252,
374.574,382,
374.632,456,
374.69,307,
374.748,250,
374.806,220,
374.864,337,
374.922,346,
374.98,564,
375.038,497,
375.096,285,
375.154,238,
375.211,221,
375.269,254,
375.327,441,
375.385,375,
375.443,245,
375.5,271,
375.558,198,
375.616,228,
375.674,252,
375.731,271,
375.789,286,
375.847,420,
375.905,446,
375.962,417,
376.02,401,
376.078,284,
376.135,269,
376.193,301,
376.25,243,
376.308,204,
376.366,252,
376.423,367,
376.481,261,
376.538,211,
376.596,258,
376.653,240,
376.711,224,
376.768,287,
376.826,248,
376.883,194,
376.941,194,
376.998,154,
377.056,197,
377.113,199,
377.17,256,
377.228,210,
377.285,172,
377.343,163,
377.4,168,
377.457,201,
377.515,199,
377.572,195,
377.629,231,
377.686,223,
377.744,198,
377.801,189,
377.858,189,
377.915,205,
377.973,213,
378.03,230,
378.087,189,
378.144,156,
378.201,212,
378.259,173,
378.316,154,
378.373,221,
378.43,193,
378.487,159,
378.544,198,
378.601,212,
378.658,195,
378.715,197,
378.772,202,
378.829,216,
378.886,273,
378.943,216,
379,190,
379.057,188,
379.114,180,
379.171,156,
379.228,194,
379.285,206,
379.342,165,
379.399,193,
379.456,228,
379.513,228,
379.569,230,
379.626,200,
379.683,171,
379.74,108,
379.797,204,
379.853,181,
379.91,219,
379.967,184,
380.024,249,
380.08,177,
380.137,216,
380.194,124,
380.25,184,
380.307,222,
380.364,177,
380.42,224,
380.477,208,
380.534,189,
380.59,204,
380.647,165,
380.703,199,
380.76,207,
380.817,225,
380.873,170,
380.93,226,
380.986,213,
381.043,217,
381.099,205,
381.156,210,
381.212,202,
381.268,239,
381.325,203,
381.381,187,
381.438,230,
381.494,211,
381.55,314,
381.607,313,
381.663,240,
381.719,216,
381.776,256,
381.832,197,
381.888,266,
381.945,216,
382.001,479,
382.057,463,
382.113,272,
382.17,216,
382.226,200,
382.282,176,
382.338,199,
382.394,351,
382.45,257,
382.507,268,
382.563,434,
382.619,260,
382.675,257,
382.731,288,
382.787,268,
382.843,242,
382.899,269,
382.955,220,
383.011,211,
383.067,235,
383.123,237,
383.179,381,
383.235,319,
383.291,242,
383.347,265,
383.403,336,
383.459,276,
383.515,219,
383.571,211,
383.626,216,
383.682,247,
383.738,405,
383.794,454,
383.85,262,
383.906,256,
383.961,235,
384.017,332,
384.073,345,
384.129,228,
384.184,180,
384.24,209,
384.296,192,
384.351,226,
384.407,210,
384.463,214,
384.518,249,
384.574,214,
384.63,260,
384.685,257,
384.741,271,
384.796,281,
384.852,271,
384.907,314,
384.963,353,
385.019,257,
385.074,334,
385.129,255,
385.185,286,
385.24,301,
385.296,270,
385.351,300,
385.407,319,
385.462,295,
385.518,327,
385.573,337,
385.628,274,
385.684,271,
385.739,293,
385.794,257,
385.85,350,
385.905,584,
385.96,437,
386.015,314,
386.071,404,
386.126,288,
386.181,187,
386.236,255,
386.291,231,
386.347,241,
386.402,236,
386.457,234,
386.512,248,
386.567,247,
386.622,286,
386.677,217,
386.733,260,
386.788,291,
386.843,256,
386.898,272,
386.953,321,
386.96,358,
387.055,358,
387.151,410,
387.246,369,
387.342,445,
387.437,435,
387.532,394,
387.628,378,
387.723,376,
387.818,294,
387.914,276,
388.009,323,
388.104,322,
388.2,390,
388.295,418,
388.391,429,
388.486,456,
388.581,513,
388.677,634,
388.772,494,
388.867,336,
388.963,342,
389.058,366,
389.153,346,
389.249,287,
389.344,259,
389.439,312,
389.535,346,
389.63,293,
389.725,308,
389.821,319,
389.916,323,
390.011,296,
390.107,326,
390.202,316,
390.297,337,
390.392,360,
390.488,373,
390.583,410,
390.678,465,
390.774,557,
390.869,692,
390.964,782,
391.06,515,
391.155,343,
391.25,410,
391.345,398,
391.441,392,
391.536,438,
391.631,459,
391.727,491,
391.822,444,
391.917,419,
392.012,419,
392.108,453,
392.203,459,
392.298,469,
392.393,506,
392.489,495,
392.584,500,
392.679,507,
392.774,548,
392.87,538,
392.965,581,
393.06,584,
393.155,651,
393.251,737,
393.346,1139,
393.441,2043,
393.536,3341,
393.632,6989,
393.727,9534,
393.822,2884,
393.917,900,
394.013,665,
394.108,552,
394.203,611,
394.298,657,
394.393,887,
394.489,1458,
394.584,2459,
394.679,4118,
394.774,4214,
394.869,1212,
394.965,692,
395.06,678,
395.155,761,
395.25,743,
395.345,610,
395.44,618,
395.536,637,
395.631,615,
395.726,653,
395.821,687,
395.916,781,
396.011,896,
396.107,1189,
396.202,1914,
396.297,3199,
396.392,6215,
396.487,6916,
396.582,2177,
396.677,1045,
396.773,1102,
396.868,1756,
396.963,2681,
397.058,5181,
397.153,7336,
397.248,2509,
397.343,806,
397.438,638,
397.533,655,
397.629,653,
397.724,630,
397.819,536,
397.914,545,
398.009,578,
398.104,562,
398.199,598,
398.294,559,
398.389,616,
398.484,675,
398.579,561,
398.674,626,
398.77,562,
398.865,536,
398.96,616,
399.055,642,
399.15,763,
399.245,772,
399.34,733,
399.435,760,
399.53,747,
399.625,857,
399.72,954,
399.815,916,
399.91,979,
400.005,992,
400.1,898,
400.195,804,
400.29,633,
400.385,683,
400.48,706,
400.575,649,
400.67,700,
400.765,665,
400.86,588,
400.955,578,
401.05,608,
401.145,657,
401.24,608,
401.335,603,
401.43,561,
401.525,619,
401.62,596,
401.715,627,
401.81,597,
401.905,555,
402,559,
402.095,550,
402.189,527,
402.284,626,
402.379,630,
402.474,589,
402.569,630,
402.664,676,
402.759,663,
402.854,675,
402.949,644,
403.044,672,
403.139,606,
403.233,677,
403.328,737,
403.423,829,
403.518,756,
403.613,747,
403.708,672,
403.803,761,
403.898,677,
403.992,660,
404.087,683,
404.182,660,
404.277,628,
404.372,703,
404.467,770,
404.562,817,
404.656,896,
404.751,891,
404.846,848,
404.941,811,
405.036,754,
405.13,740,
405.225,731,
405.32,705,
405.415,740,
405.51,780,
405.604,637,
405.699,694,
405.794,628,
405.889,708,
405.984,730,
406.078,764,
406.173,665,
406.268,678,
406.363,812,
406.457,832,
406.552,867,
406.647,795,
406.742,683,
406.836,701,
406.931,818,
407.026,842,
407.12,823,
407.215,799,
407.31,1001,
407.405,930,
407.499,851,
407.594,770,
407.689,999,
407.783,1081,
407.878,1427,
407.973,1533,
408.067,1137,
408.162,906,
408.257,935,
408.351,871,
408.446,823,
408.541,786,
408.635,780,
408.73,763,
408.825,889,
408.919,816,
409.014,816,
409.109,811,
409.203,912,
409.298,850,
409.392,816,
409.487,763,
409.582,810,
409.676,783,
409.771,853,
409.865,756,
409.96,838,
410.054,809,
410.149,807,
410.244,851,
410.338,905,
410.433,836,
410.527,779,
410.622,864,
410.716,791,
410.811,842,
410.905,866,
411,811,
411.094,777,
411.189,821,
411.283,768,
411.378,810,
411.472,857,
411.567,903,
411.661,852,
411.756,830,
411.85,910,
411.945,786,
412.039,799,
412.134,793,
412.228,829,
412.323,847,
412.417,839,
412.512,866,
412.606,807,
412.7,942,
412.795,878,
412.889,867,
412.984,928,
413.078,856,
413.173,866,
413.267,846,
413.361,877,
413.456,843,
413.55,838,
413.645,928,
413.739,827,
413.833,797,
413.928,859,
414.022,914,
414.116,843,
414.211,784,
414.305,885,
414.399,891,
414.494,896,
414.588,895,
414.682,827,
414.777,926,
414.871,879,
414.965,830,
415.06,866,
415.154,886,
415.248,854,
415.342,930,
415.437,839,
415.531,869,
415.625,845,
415.719,872,
415.814,861,
415.908,842,
416.002,827,
416.096,733,
416.191,830,
416.285,738,
416.379,852,
416.473,797,
416.568,814,
416.662,845,
416.756,901,
416.85,826,
416.944,857,
417.039,804,
417.133,898,
417.227,784,
417.321,843,
417.415,869,
417.509,855,
417.603,829,
417.698,828,
417.792,837,
417.886,875,
417.98,838,
418.074,921,
418.168,870,
418.262,839,
418.356,841,
418.45,828,
418.545,842,
418.639,858,
418.733,810,
418.827,866,
418.921,892,
419.015,889,
419.109,864,
419.203,899,
419.297,811,
419.391,890,
419.485,850,
419.579,908,
419.673,871,
419.767,916,
419.861,958,
419.955,894,
420.049,920,
420.143,857,
420.237,905,
420.331,902,
420.425,888,
420.519,827,
420.613,845,
420.707,797,
420.801,761,
420.895,891,
420.989,910,
421.083,839,
421.176,807,
421.27,875,
421.364,859,
421.458,955,
421.552,970,
421.646,1323,
421.74,1354,
421.834,1061,
421.928,924,
422.021,864,
422.115,930,
422.209,915,
422.303,956,
422.397,954,
422.491,1102,
422.584,1779,
422.678,2500,
422.772,4792,
422.866,6669,
422.96,2815,
423.053,1003,
423.147,852,
423.241,882,
423.335,859,
423.428,917,
423.522,988,
423.616,804,
423.71,811,
423.803,912,
423.897,875,
423.991,880,
424.084,850,
424.178,905,
424.272,840,
424.366,867,
424.459,880,
424.553,894,
424.647,873,
424.74,807,
424.834,836,
424.928,830,
425.021,828,
425.115,835,
425.208,928,
425.302,822,
425.396,790,
425.489,857,
425.583,815,
425.676,859,
425.77,868,
425.864,851,
425.957,759,
426.051,772,
426.144,949,
426.238,848,
426.331,809,
426.425,791,
426.518,685,
426.612,821,
426.705,827,
426.799,776,
426.893,813,
426.986,742,
427.079,811,
427.173,807,
427.266,941,
427.36,862,
427.453,829,
427.547,772,
427.64,824,
427.734,832,
427.827,877,
427.921,708,
428.014,682,
428.107,802,
428.201,759,
428.294,901,
428.388,794,
428.481,930,
428.574,869,
428.668,859,
428.761,788,
428.854,839,
428.948,850,
429.041,984,
429.134,1034,
429.228,887,
429.321,799,
429.414,794,
429.508,765,
429.601,742,
429.694,777,
429.787,818,
429.881,834,
429.974,860,
430.067,1034,
430.16,1171,
430.254,1285,
430.347,1368,
430.44,1184,
430.533,1150,
430.626,801,
430.72,981,
430.813,1087,
430.906,1134,
430.999,1031,
431.092,972,
431.186,788,
431.279,732,
431.372,740,
431.465,863,
431.558,759,
431.651,786,
431.744,865,
431.837,717,
431.931,837,
432.024,1001,
432.117,899,
432.21,770,
432.303,856,
432.396,706,
432.489,896,
432.582,783,
432.675,931,
432.768,987,
432.861,994,
432.954,754,
433.047,724,
433.14,830,
433.233,794,
433.326,706,
433.419,756,
433.512,783,
433.605,777,
433.698,845,
433.791,770,
433.884,841,
433.977,825,
434.07,843,
434.162,839,
434.255,776,
434.348,781,
