ReocrdTime: _20250426_125031
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,360,
292.482,450,
292.552,343,
292.622,407,
292.692,363,
292.761,401,
292.831,396,
292.901,427,
292.971,463,
293.041,427,
293.111,425,
293.181,372,
293.25,422,
293.32,393,
293.39,319,
293.46,331,
293.53,321,
293.599,363,
293.669,318,
293.739,413,
293.809,612,
293.879,622,
293.948,413,
294.018,406,
294.088,353,
294.158,387,
294.227,382,
294.297,478,
294.367,484,
294.437,426,
294.506,346,
294.576,381,
294.646,410,
294.715,393,
294.785,397,
294.855,470,
294.925,744,
294.994,595,
295.064,375,
295.134,446,
295.203,382,
295.273,396,
295.343,340,
295.412,349,
295.482,475,
295.551,566,
295.621,351,
295.691,391,
295.76,557,
295.83,506,
295.9,478,
295.969,365,
296.039,455,
296.108,510,
296.178,449,
296.247,343,
296.317,421,
296.387,402,
296.456,436,
296.526,489,
296.595,435,
296.665,458,
296.734,454,
296.804,877,
296.873,458,
296.943,454,
297.012,420,
297.082,428,
297.151,573,
297.221,454,
297.29,373,
297.36,430,
297.429,821,
297.499,538,
297.568,449,
297.638,463,
297.707,350,
297.776,456,
297.846,390,
297.915,396,
297.985,433,
298.054,463,
298.123,401,
298.193,473,
298.262,502,
298.332,469,
298.401,459,
298.47,855,
298.54,543,
298.609,437,
298.679,391,
298.748,472,
298.817,495,
298.887,763,
298.956,427,
299.025,471,
299.094,431,
299.164,427,
299.233,348,
299.302,361,
299.372,384,
299.441,346,
299.51,646,
299.58,748,
299.649,466,
299.718,374,
299.787,357,
299.857,432,
299.926,424,
299.995,406,
300.064,539,
300.133,503,
300.203,737,
300.272,452,
300.341,408,
300.41,425,
300.479,419,
300.549,391,
300.618,471,
300.687,442,
300.756,421,
300.825,484,
300.894,588,
300.964,567,
301.033,455,
301.102,423,
301.171,374,
301.24,411,
301.309,377,
301.378,444,
301.447,421,
301.516,497,
301.586,432,
301.655,418,
301.724,413,
301.793,408,
301.862,465,
301.931,418,
302,419,
302.069,499,
302.138,1463,
302.207,1431,
302.276,578,
302.345,502,
302.414,435,
302.483,393,
302.552,432,
302.621,444,
302.69,602,
302.759,480,
302.828,415,
302.897,401,
302.966,401,
303.035,357,
303.104,481,
303.173,351,
303.242,394,
303.31,390,
303.379,434,
303.448,327,
303.517,377,
303.586,357,
303.655,393,
303.724,387,
303.793,511,
303.862,610,
303.93,302,
303.999,305,
304.068,427,
304.137,358,
304.206,296,
304.275,478,
304.343,372,
304.412,398,
304.481,405,
304.55,355,
304.619,366,
304.687,413,
304.756,386,
304.825,692,
304.894,556,
304.962,392,
305.031,393,
305.1,470,
305.169,427,
305.237,340,
305.306,353,
305.375,378,
305.444,416,
305.512,419,
305.581,497,
305.65,458,
305.718,404,
305.787,603,
305.856,686,
305.924,484,
305.993,754,
306.062,494,
306.13,430,
306.199,384,
306.268,381,
306.336,385,
306.405,339,
306.473,468,
306.542,532,
306.611,438,
306.679,703,
306.748,688,
306.816,566,
306.885,401,
306.953,363,
307.022,392,
307.09,348,
307.159,397,
307.228,432,
307.296,545,
307.365,655,
307.433,550,
307.502,417,
307.57,666,
307.639,774,
307.707,403,
307.776,427,
307.844,401,
307.912,784,
307.981,799,
308.049,473,
308.118,521,
308.186,840,
308.255,3376,
308.323,5760,
308.391,1406,
308.46,781,
308.528,480,
308.597,495,
308.665,418,
308.733,484,
308.802,588,
308.87,1340,
308.938,728,
309.007,581,
309.075,658,
309.143,665,
309.212,991,
309.28,3571,
309.348,9711,
309.417,4517,
309.485,1337,
309.553,823,
309.622,765,
309.69,567,
309.758,573,
309.826,586,
309.895,470,
309.963,442,
310.031,526,
310.099,530,
310.167,423,
310.236,439,
310.304,451,
310.372,375,
310.44,513,
310.508,474,
310.577,393,
310.645,420,
310.713,512,
310.781,386,
310.849,345,
310.917,305,
310.986,346,
311.054,394,
311.122,425,
311.19,420,
311.258,313,
311.326,351,
311.394,288,
311.462,387,
311.53,385,
311.598,310,
311.666,374,
311.735,417,
311.803,430,
311.871,454,
311.939,347,
312.007,389,
312.075,432,
312.143,364,
312.211,343,
312.279,329,
312.347,367,
312.415,398,
312.483,355,
312.551,348,
312.619,342,
312.686,382,
312.754,291,
312.822,379,
312.89,386,
312.958,302,
313.026,382,
313.094,391,
313.162,523,
313.23,370,
313.298,319,
313.366,312,
313.433,408,
313.501,389,
313.569,367,
313.637,379,
313.705,341,
313.773,379,
313.84,345,
313.908,362,
313.976,343,
314.044,370,
314.112,353,
314.179,432,
314.247,418,
314.315,342,
314.383,399,
314.45,465,
314.518,358,
314.586,409,
314.654,320,
314.721,398,
314.789,334,
314.857,399,
314.925,451,
314.992,299,
315.06,324,
315.128,329,
315.195,367,
315.263,399,
315.331,466,
315.398,396,
315.466,425,
315.533,406,
315.601,415,
315.669,416,
315.736,446,
315.804,476,
315.871,364,
315.939,766,
316.007,821,
316.074,620,
316.142,576,
316.209,670,
316.277,604,
316.344,702,
316.412,413,
316.479,384,
316.547,365,
316.614,370,
316.682,355,
316.749,347,
316.817,359,
316.884,666,
316.952,718,
317.019,435,
317.087,410,
317.154,387,
317.222,445,
317.289,428,
317.357,422,
317.424,329,
317.491,355,
317.559,382,
317.626,417,
317.694,351,
317.761,407,
317.828,367,
317.896,582,
317.963,869,
318.03,1435,
318.098,839,
318.165,681,
318.232,653,
318.3,524,
318.367,448,
318.434,514,
318.501,418,
318.569,460,
318.636,451,
318.703,775,
318.771,547,
318.838,427,
318.905,390,
318.972,447,
319.039,408,
319.107,612,
319.174,728,
319.241,860,
319.308,762,
319.375,370,
319.443,381,
319.51,347,
319.577,430,
319.644,411,
319.711,427,
319.778,429,
319.845,438,
319.913,425,
319.98,459,
320.047,953,
320.114,674,
320.181,413,
320.248,451,
320.315,730,
320.382,528,
320.449,458,
320.516,374,
320.583,403,
320.65,352,
320.717,406,
320.784,414,
320.851,398,
320.918,339,
320.985,355,
321.052,413,
321.119,421,
321.186,443,
321.253,408,
321.32,475,
321.387,420,
321.454,494,
321.521,473,
321.588,408,
321.655,439,
321.722,562,
321.789,705,
321.855,516,
321.922,568,
321.989,368,
322.056,482,
322.123,413,
322.19,376,
322.257,469,
322.323,651,
322.39,685,
322.457,508,
322.524,501,
322.591,453,
322.657,533,
322.724,453,
322.791,382,
322.858,487,
322.924,638,
322.991,833,
323.058,605,
323.125,439,
323.191,449,
323.258,446,
323.325,589,
323.391,569,
323.458,847,
323.525,2549,
323.591,973,
323.658,726,
323.725,1862,
323.791,835,
323.858,507,
323.925,824,
323.991,1481,
324.058,754,
324.124,475,
324.191,431,
324.258,1121,
324.324,853,
324.391,405,
324.457,451,
324.524,410,
324.59,443,
324.657,374,
324.723,391,
324.79,482,
324.856,551,
324.923,837,
324.989,614,
325.056,350,
325.122,467,
325.189,449,
325.255,655,
325.322,662,
325.388,956,
325.455,583,
325.521,658,
325.587,425,
325.654,404,
325.72,374,
325.787,457,
325.853,480,
325.919,420,
325.986,419,
326.052,444,
326.118,441,
326.185,541,
326.251,976,
326.317,435,
326.384,471,
326.45,420,
326.516,412,
326.583,470,
326.649,420,
326.715,400,
326.781,401,
326.848,453,
326.914,415,
326.98,391,
327.046,382,
327.113,442,
327.179,487,
327.245,571,
327.311,489,
327.377,417,
327.444,381,
327.51,478,
327.576,413,
327.642,375,
327.708,420,
327.774,467,
327.84,391,
327.906,573,
327.973,585,
328.039,429,
328.105,489,
328.171,406,
328.237,465,
328.303,470,
328.369,447,
328.435,408,
328.501,470,
328.567,401,
328.633,402,
328.699,442,
328.765,511,
328.831,672,
328.897,603,
328.963,465,
329.029,408,
329.095,481,
329.161,394,
329.227,408,
329.293,484,
329.359,446,
329.425,437,
329.49,423,
329.556,434,
329.622,386,
329.688,452,
329.754,477,
329.82,410,
329.886,434,
329.951,403,
330.017,300,
330.083,353,
330.149,420,
330.215,480,
330.281,594,
330.346,792,
330.412,567,
330.478,419,
330.544,432,
330.609,436,
330.675,396,
330.741,586,
330.807,464,
330.872,460,
330.938,439,
331.004,482,
331.069,496,
331.135,482,
331.201,418,
331.266,413,
331.332,424,
331.398,390,
331.463,466,
331.529,542,
331.594,446,
331.66,432,
331.726,458,
331.791,463,
331.857,454,
331.922,504,
331.988,483,
332.053,468,
332.119,393,
332.185,432,
332.25,615,
332.316,504,
332.381,1152,
332.447,563,
332.512,449,
332.578,432,
332.643,487,
332.708,479,
332.774,497,
332.839,510,
332.905,404,
332.97,524,
333.036,979,
333.101,629,
333.166,569,
333.232,521,
333.297,605,
333.363,557,
333.428,434,
333.493,421,
333.559,583,
333.624,759,
333.689,501,
333.755,543,
333.82,528,
333.885,526,
333.95,518,
334.016,518,
334.081,586,
334.146,773,
334.211,723,
334.277,1896,
334.342,851,
334.407,523,
334.472,571,
334.538,598,
334.603,495,
334.668,492,
334.733,444,
334.798,473,
334.863,574,
334.928,913,
334.994,3130,
335.059,3163,
335.124,773,
335.189,583,
335.254,559,
335.319,495,
335.384,473,
335.449,468,
335.514,705,
335.579,989,
335.644,362,
335.709,437,
335.774,482,
335.84,471,
335.905,534,
335.969,516,
336.034,535,
336.099,602,
336.164,1183,
336.229,2843,
336.294,738,
336.359,506,
336.424,394,
336.489,398,
336.554,461,
336.619,428,
336.684,439,
336.749,369,
336.814,441,
336.878,420,
336.943,437,
337.008,428,
337.073,533,
337.138,682,
337.203,895,
337.267,1252,
337.332,1191,
337.397,1870,
337.462,619,
337.526,492,
337.591,447,
337.656,418,
337.721,359,
337.785,547,
337.85,849,
337.915,459,
337.98,453,
338.044,504,
338.109,600,
338.174,648,
338.238,435,
338.303,365,
338.368,458,
338.432,970,
338.497,1620,
338.561,569,
338.626,454,
338.691,657,
338.755,500,
338.82,411,
338.884,790,
338.949,523,
339.013,354,
339.078,405,
339.142,439,
339.207,388,
339.271,380,
339.336,471,
339.4,482,
339.465,410,
339.529,473,
339.594,597,
339.658,406,
339.723,330,
339.787,338,
339.852,363,
339.916,348,
339.98,378,
340.045,402,
340.109,368,
340.173,356,
340.238,331,
340.302,329,
340.367,315,
340.431,354,
340.495,336,
340.559,391,
340.624,315,
340.688,302,
340.752,385,
340.817,336,
340.881,386,
340.945,383,
341.009,331,
341.074,323,
341.138,311,
341.202,295,
341.266,317,
341.33,284,
341.395,357,
341.459,338,
341.523,243,
341.587,341,
341.651,371,
341.715,341,
341.779,348,
341.844,349,
341.908,323,
341.972,336,
342.036,357,
342.1,314,
342.164,340,
342.228,264,
342.292,302,
342.356,344,
342.42,355,
342.484,315,
342.548,332,
342.612,331,
342.676,371,
342.74,307,
342.804,403,
342.868,299,
342.932,280,
342.996,308,
343.06,385,
343.124,334,
343.188,367,
343.251,312,
343.315,318,
343.379,348,
343.443,348,
343.507,305,
343.571,357,
343.635,369,
343.698,415,
343.762,328,
343.826,401,
343.89,427,
343.954,442,
344.017,414,
344.081,415,
344.145,979,
344.209,1217,
344.272,476,
344.336,406,
344.4,389,
344.464,400,
344.527,544,
344.591,444,
344.655,370,
344.718,379,
344.782,324,
344.845,319,
344.909,336,
344.973,295,
345.036,319,
345.1,280,
345.164,327,
345.227,302,
345.291,370,
345.354,339,
345.418,329,
345.481,354,
345.545,276,
345.608,363,
345.672,290,
345.735,425,
345.799,385,
345.862,358,
345.926,334,
345.989,296,
346.053,338,
346.116,303,
346.18,303,
346.243,398,
346.306,437,
346.37,337,
346.433,312,
346.496,349,
346.56,344,
346.623,355,
346.687,494,
346.75,405,
346.813,342,
346.876,300,
346.94,341,
347.003,231,
347.066,354,
347.13,336,
347.193,324,
347.256,363,
347.319,304,
347.383,312,
347.446,297,
347.509,367,
347.572,384,
347.635,590,
347.699,579,
347.762,526,
347.825,440,
347.888,383,
347.951,396,
348.014,345,
348.077,350,
348.14,380,
348.204,334,
348.267,370,
348.33,348,
348.393,351,
348.456,300,
348.519,319,
348.582,295,
348.645,366,
348.708,347,
348.771,290,
348.834,317,
348.897,326,
348.96,276,
349.023,304,
349.086,333,
349.149,597,
349.212,590,
349.274,324,
349.337,348,
349.4,318,
349.463,295,
349.526,324,
349.589,276,
349.652,291,
349.715,313,
349.777,333,
349.84,391,
349.903,307,
349.966,387,
350.029,302,
350.091,305,
350.154,329,
350.217,292,
350.28,309,
350.342,281,
350.405,331,
350.468,297,
350.53,284,
350.593,534,
350.656,415,
350.718,302,
350.781,351,
350.844,290,
350.906,269,
350.969,279,
351.032,314,
351.094,341,
351.157,392,
351.219,473,
351.282,341,
351.344,262,
351.407,302,
351.47,383,
351.532,350,
351.595,307,
351.657,319,
351.72,350,
351.782,272,
351.845,315,
351.907,270,
351.969,304,
352.032,288,
352.094,358,
352.157,386,
352.219,422,
352.282,396,
352.344,302,
352.406,262,
352.469,345,
352.531,317,
352.593,385,
352.656,324,
352.718,399,
352.78,377,
352.843,358,
352.905,317,
352.967,317,
353.029,339,
353.092,351,
353.154,329,
353.216,314,
353.278,284,
353.341,348,
353.403,350,
353.465,346,
353.527,355,
353.589,297,
353.651,360,
353.714,374,
353.776,310,
353.838,351,
353.9,330,
353.962,363,
354.024,333,
354.086,387,
354.148,360,
354.21,372,
354.272,411,
354.334,343,
354.396,372,
354.458,333,
354.52,348,
354.582,394,
354.644,353,
354.706,318,
354.768,309,
354.83,400,
354.892,352,
354.954,386,
355.016,342,
355.078,360,
355.14,333,
355.202,290,
355.264,394,
355.325,382,
355.387,403,
355.449,344,
355.511,372,
355.573,406,
355.635,461,
355.696,394,
355.758,353,
355.82,419,
355.882,372,
355.943,420,
356.005,552,
356.067,365,
356.129,389,
356.19,322,
356.252,370,
356.314,391,
356.375,383,
356.437,319,
356.499,379,
356.56,427,
356.622,651,
356.683,917,
356.745,464,
356.807,370,
356.868,319,
356.93,341,
356.991,405,
357.053,435,
357.114,1470,
357.176,1035,
357.237,365,
357.299,348,
357.36,374,
357.422,423,
357.483,386,
357.545,418,
357.606,399,
357.668,369,
357.729,374,
357.79,369,
357.852,387,
357.913,440,
357.975,511,
358.036,497,
358.097,453,
358.159,650,
358.22,2165,
358.281,1735,
358.343,576,
358.404,660,
358.465,651,
358.526,622,
358.588,640,
358.649,857,
358.71,887,
358.771,616,
358.833,754,
358.894,526,
358.955,437,
359.016,475,
359.077,445,
359.139,527,
359.2,389,
359.261,434,
359.322,348,
359.383,360,
359.444,475,
359.505,473,
359.566,357,
359.627,370,
359.688,382,
359.749,368,
359.81,347,
359.871,276,
359.932,324,
359.993,415,
360.054,345,
360.115,344,
360.176,317,
360.237,383,
360.298,272,
360.359,390,
360.42,422,
360.481,281,
360.542,350,
360.603,405,
360.664,482,
360.724,395,
360.785,434,
360.846,355,
360.907,405,
360.968,744,
361.029,934,
361.089,467,
361.15,476,
361.211,292,
361.272,360,
361.332,346,
361.393,306,
361.454,324,
361.515,367,
361.575,295,
361.636,308,
361.697,311,
361.757,300,
361.818,398,
361.878,348,
361.939,562,
362,1197,
362.06,475,
362.121,338,
362.181,312,
362.242,327,
362.303,381,
362.363,314,
362.424,350,
362.484,429,
362.545,320,
362.605,351,
362.666,273,
362.726,341,
362.787,334,
362.847,351,
362.907,327,
362.968,322,
363.028,351,
363.089,318,
363.149,439,
363.209,694,
363.27,1233,
363.33,473,
363.39,365,
363.451,300,
363.511,293,
363.571,335,
363.632,946,
363.692,965,
363.752,329,
363.812,352,
363.873,276,
363.933,307,
363.993,295,
364.053,311,
364.114,399,
364.174,377,
364.234,377,
364.294,432,
364.354,1097,
364.414,967,
364.474,434,
364.535,461,
364.595,432,
364.655,370,
364.715,276,
364.775,370,
364.835,482,
364.895,1066,
364.955,568,
365.015,330,
365.075,331,
365.135,338,
365.195,329,
365.255,400,
365.315,356,
365.375,310,
365.435,1339,
365.495,947,
365.555,362,
365.614,288,
365.674,298,
365.734,233,
365.794,333,
365.854,326,
365.914,417,
365.974,328,
366.033,325,
366.093,326,
366.153,375,
366.213,271,
366.273,264,
366.332,258,
366.392,265,
366.452,324,
366.511,285,
366.571,282,
366.631,261,
366.69,216,
366.75,298,
366.81,350,
366.869,267,
366.929,250,
366.989,330,
367.048,374,
367.108,358,
367.167,297,
367.227,351,
367.287,394,
367.346,286,
367.406,309,
367.465,259,
367.525,230,
367.584,242,
367.644,264,
367.703,265,
367.763,293,
367.822,271,
367.881,344,
367.941,333,
368,269,
368.06,418,
368.119,382,
368.178,274,
368.238,345,
368.297,309,
368.356,295,
368.416,326,
368.475,355,
368.534,382,
368.594,1167,
368.653,938,
368.712,377,
368.771,298,
368.831,485,
368.89,388,
368.949,247,
369.008,228,
369.067,327,
369.127,322,
369.186,276,
369.245,304,
369.304,302,
369.363,246,
369.422,319,
369.481,301,
369.54,341,
369.599,373,
369.659,278,
369.718,308,
369.777,279,
369.836,269,
369.895,266,
369.954,260,
370.013,264,
370.072,257,
370.131,295,
370.19,335,
370.248,320,
370.307,275,
370.366,334,
370.425,297,
370.484,312,
370.543,355,
370.602,439,
370.661,636,
370.719,553,
370.778,455,
370.837,350,
370.896,343,
370.955,430,
371.013,595,
371.072,394,
371.131,344,
371.19,290,
371.248,323,
371.307,315,
371.366,238,
371.424,302,
371.483,276,
371.542,283,
371.6,304,
371.659,234,
371.718,284,
371.776,334,
371.835,353,
371.893,315,
371.952,378,
372.011,684,
372.069,2052,
372.128,758,
372.186,369,
372.245,310,
372.303,544,
372.362,511,
372.42,248,
372.479,404,
372.537,439,
372.595,350,
372.654,288,
372.712,281,
372.771,432,
372.829,557,
372.887,386,
372.946,248,
373.004,463,
373.062,625,
373.121,387,
373.179,309,
373.237,276,
373.296,305,
373.354,451,
373.412,540,
373.47,478,
373.529,1773,
373.587,1492,
373.645,410,
373.703,505,
373.761,1603,
373.819,977,
373.878,379,
373.936,351,
373.994,306,
374.052,299,
374.11,423,
374.168,912,
374.226,588,
374.284,369,
374.342,362,
374.4,475,
374.458,370,
374.516,329,
374.574,747,
374.632,1215,
374.69,525,
374.748,315,
374.806,350,
374.864,775,
374.922,718,
374.98,1423,
375.038,1179,
375.096,405,
375.154,322,
375.211,298,
375.269,434,
375.327,1014,
375.385,727,
375.443,357,
375.5,353,
375.558,226,
375.616,252,
375.674,332,
375.731,335,
375.789,435,
375.847,1058,
375.905,1015,
375.962,1164,
376.02,776,
376.078,363,
376.135,612,
376.193,912,
376.25,389,
376.308,300,
376.366,468,
376.423,836,
376.481,451,
376.538,295,
376.596,336,
376.653,344,
376.711,421,
376.768,657,
376.826,344,
376.883,281,
376.941,250,
376.998,223,
377.056,296,
377.113,305,
377.17,358,
377.228,370,
377.285,290,
377.343,242,
377.4,278,
377.457,326,
377.515,283,
377.572,276,
377.629,303,
377.686,278,
377.744,268,
377.801,280,
377.858,258,
377.915,277,
377.973,264,
378.03,324,
378.087,273,
378.144,267,
378.201,288,
378.259,213,
378.316,233,
378.373,334,
378.43,269,
378.487,240,
378.544,306,
378.601,434,
378.658,353,
378.715,307,
378.772,351,
378.829,356,
378.886,343,
378.943,303,
379,259,
379.057,279,
379.114,245,
379.171,220,
379.228,262,
379.285,315,
379.342,251,
379.399,291,
379.456,357,
379.513,432,
379.569,367,
379.626,294,
379.683,260,
379.74,251,
379.797,352,
379.853,339,
379.91,384,
379.967,434,
380.024,355,
380.08,252,
380.137,355,
380.194,271,
380.25,239,
380.307,308,
380.364,314,
380.42,295,
380.477,352,
380.534,311,
380.59,329,
380.647,328,
380.703,246,
380.76,327,
380.817,300,
380.873,266,
380.93,346,
380.986,350,
381.043,332,
381.099,298,
381.156,301,
381.212,303,
381.268,439,
381.325,388,
381.381,278,
381.438,376,
381.494,374,
381.55,818,
381.607,752,
381.663,339,
381.719,367,
381.776,401,
381.832,295,
381.888,382,
381.945,447,
382.001,1293,
382.057,1190,
382.113,459,
382.17,388,
382.226,370,
382.282,300,
382.338,375,
382.394,648,
382.45,557,
382.507,672,
382.563,1164,
382.619,555,
382.675,444,
382.731,665,
382.787,671,
382.843,453,
382.899,543,
382.955,426,
383.011,388,
383.067,432,
383.123,511,
383.179,869,
383.235,653,
383.291,432,
383.347,692,
383.403,794,
383.459,453,
383.515,396,
383.571,362,
383.626,461,
383.682,460,
383.738,893,
383.794,1136,
383.85,600,
383.906,492,
383.961,515,
384.017,845,
384.073,631,
384.129,436,
384.184,360,
384.24,404,
384.296,309,
384.351,355,
384.407,421,
384.463,376,
384.518,417,
384.574,437,
384.63,468,
384.685,406,
384.741,430,
384.796,418,
384.852,460,
384.907,638,
384.963,715,
385.019,591,
385.074,513,
385.129,450,
385.185,530,
385.24,524,
385.296,519,
385.351,618,
385.407,605,
385.462,529,
385.518,646,
385.573,752,
385.628,548,
385.684,490,
385.739,523,
385.794,520,
385.85,704,
385.905,1399,
385.96,1046,
386.015,703,
386.071,776,
386.126,578,
386.181,412,
386.236,488,
386.291,394,
386.347,401,
386.402,442,
386.457,472,
386.512,450,
386.567,456,
386.622,502,
386.677,452,
386.733,498,
386.788,511,
386.843,513,
386.898,548,
386.953,724,
386.96,757,
387.055,757,
387.151,781,
387.246,754,
387.342,876,
387.437,974,
387.532,979,
387.628,795,
387.723,676,
387.818,562,
387.914,587,
388.009,676,
388.104,741,
388.2,931,
388.295,947,
388.391,935,
388.486,1079,
388.581,1309,
388.677,1498,
388.772,1232,
388.867,738,
388.963,738,
389.058,872,
389.153,646,
389.249,543,
389.344,527,
389.439,491,
389.535,571,
389.63,516,
389.725,523,
389.821,573,
389.916,695,
390.011,600,
390.107,548,
390.202,582,
390.297,665,
390.392,786,
390.488,779,
390.583,792,
390.678,928,
390.774,1153,
390.869,1881,
390.964,2033,
391.06,1090,
391.155,618,
391.25,717,
391.345,655,
391.441,637,
391.536,720,
391.631,766,
391.727,820,
391.822,770,
391.917,692,
392.012,692,
392.108,767,
392.203,688,
392.298,786,
392.393,891,
392.489,905,
392.584,981,
392.679,1010,
392.774,993,
392.87,919,
392.965,1031,
393.06,1054,
393.155,1315,
393.251,1423,
393.346,2046,
393.441,3527,
393.536,8200,
393.632,17102,
393.727,19488,
393.822,6070,
393.917,1579,
394.013,1233,
394.108,1100,
394.203,1074,
394.298,1233,
394.393,1581,
394.489,2970,
394.584,7017,
394.679,12874,
394.774,12732,
394.869,3153,
394.965,1625,
395.06,1562,
395.155,1671,
395.25,1540,
395.345,988,
395.44,1088,
395.536,1128,
395.631,1100,
395.726,1212,
395.821,1439,
395.916,1883,
396.011,2088,
396.107,2638,
396.202,4302,
396.297,9501,
396.392,18874,
396.487,20187,
396.582,6540,
396.677,2448,
396.773,2156,
396.868,2947,
396.963,6376,
397.058,13053,
397.153,15804,
397.248,5479,
397.343,1418,
397.438,1229,
397.533,1194,
397.629,1065,
397.724,1099,
397.819,955,
397.914,937,
398.009,922,
398.104,882,
398.199,971,
398.294,1118,
398.389,1434,
398.484,1549,
398.579,1031,
398.674,952,
398.77,931,
398.865,901,
398.96,972,
399.055,1181,
399.15,1492,
399.245,1857,
399.34,1345,
399.435,1177,
399.53,1258,
399.625,1234,
399.72,1437,
399.815,1416,
399.91,1635,
400.005,1868,
400.1,2207,
400.195,1808,
400.29,1052,
400.385,1047,
400.48,1052,
400.575,1023,
400.67,1117,
400.765,1171,
400.86,971,
400.955,978,
401.05,981,
401.145,1171,
401.24,938,
401.335,875,
401.43,896,
401.525,952,
401.62,926,
401.715,994,
401.81,937,
401.905,841,
402,896,
402.095,818,
402.189,880,
402.284,938,
402.379,1060,
402.474,991,
402.569,1043,
402.664,1183,
402.759,1024,
402.854,1067,
402.949,964,
403.044,1075,
403.139,1009,
403.233,1190,
403.328,1257,
403.423,1258,
403.518,1311,
403.613,1222,
403.708,1109,
403.803,1116,
403.898,1075,
403.992,1045,
404.087,1086,
404.182,1116,
404.277,1039,
404.372,1125,
404.467,1247,
404.562,1581,
404.656,1966,
404.751,2294,
404.846,2285,
404.941,1400,
405.036,1203,
405.13,1070,
405.225,1085,
405.32,1056,
405.415,1113,
405.51,1169,
405.604,1052,
405.699,1146,
405.794,1057,
405.889,1081,
405.984,1150,
406.078,1206,
406.173,1082,
406.268,1148,
406.363,1293,
406.457,1642,
406.552,1955,
406.647,1540,
406.742,1082,
406.836,1090,
406.931,1363,
407.026,1295,
407.12,1261,
407.215,1425,
407.31,1815,
407.405,1845,
407.499,1337,
407.594,1260,
407.689,1579,
407.783,2016,
407.878,3135,
407.973,3935,
408.067,2264,
408.162,1334,
408.257,1345,
408.351,1276,
408.446,1244,
408.541,1202,
408.635,1224,
408.73,1185,
408.825,1249,
408.919,1215,
409.014,1205,
409.109,1235,
409.203,1304,
409.298,1284,
409.392,1269,
409.487,1208,
409.582,1272,
409.676,1244,
409.771,1293,
409.865,1251,
409.96,1265,
410.054,1294,
410.149,1340,
410.244,1396,
410.338,1416,
410.433,1361,
410.527,1242,
410.622,1396,
410.716,1270,
410.811,1247,
410.905,1292,
411,1267,
411.094,1276,
411.189,1327,
411.283,1268,
411.378,1298,
411.472,1334,
411.567,1371,
411.661,1322,
411.756,1329,
411.85,1330,
411.945,1295,
412.039,1299,
412.134,1267,
412.228,1308,
412.323,1288,
412.417,1369,
412.512,1400,
412.606,1357,
412.7,1407,
412.795,1426,
412.889,1435,
412.984,1625,
413.078,1587,
413.173,1451,
413.267,1583,
413.361,1640,
413.456,1457,
413.55,1400,
413.645,1462,
413.739,1416,
413.833,1286,
413.928,1350,
414.022,1364,
414.116,1260,
414.211,1281,
414.305,1405,
414.399,1549,
414.494,1677,
414.588,1581,
414.682,1343,
414.777,1372,
414.871,1320,
414.965,1329,
415.06,1388,
415.154,1398,
415.248,1459,
415.342,1540,
415.437,1398,
415.531,1410,
415.625,1423,
415.719,1452,
415.814,1429,
415.908,1353,
416.002,1345,
416.096,1224,
416.191,1327,
416.285,1285,
416.379,1404,
416.473,1315,
416.568,1350,
416.662,1393,
416.756,1433,
416.85,1336,
416.944,1372,
417.039,1300,
417.133,1368,
417.227,1308,
417.321,1425,
417.415,1499,
417.509,1378,
417.603,1345,
417.698,1286,
417.792,1266,
417.886,1350,
417.98,1302,
418.074,1409,
418.168,1434,
418.262,1402,
418.356,1334,
418.45,1348,
418.545,1345,
418.639,1408,
418.733,1321,
418.827,1545,
418.921,1441,
419.015,1384,
419.109,1329,
419.203,1405,
419.297,1322,
419.391,1442,
419.485,1295,
419.579,1405,
419.673,1503,
419.767,1471,
419.861,1574,
419.955,1493,
420.049,1545,
420.143,1356,
420.237,1368,
420.331,1461,
420.425,1551,
420.519,1310,
420.613,1338,
420.707,1230,
420.801,1192,
420.895,1361,
420.989,1361,
421.083,1329,
421.176,1441,
421.27,1467,
421.364,1458,
421.458,1693,
421.552,1866,
421.646,2807,
421.74,3401,
421.834,2086,
421.928,1511,
422.021,1423,
422.115,1469,
422.209,1485,
422.303,1600,
422.397,1572,
422.491,1961,
422.584,3488,
422.678,8294,
422.772,16933,
422.866,21281,
422.96,8624,
423.053,2200,
423.147,1625,
423.241,1476,
423.335,1460,
423.428,1588,
423.522,1579,
423.616,1483,
423.71,1451,
423.803,1542,
423.897,1409,
423.991,1500,
424.084,1355,
424.178,1450,
424.272,1296,
424.366,1353,
424.459,1368,
424.553,1458,
424.647,1292,
424.74,1320,
424.834,1318,
424.928,1432,
425.021,1352,
425.115,1472,
425.208,1529,
425.302,1549,
425.396,1320,
425.489,1356,
425.583,1386,
425.676,1416,
425.77,1364,
425.864,1297,
425.957,1221,
426.051,1271,
426.144,1492,
426.238,1553,
426.331,1399,
426.425,1334,
426.518,1283,
426.612,1226,
426.705,1259,
426.799,1196,
426.893,1309,
426.986,1212,
427.079,1281,
427.173,1416,
427.266,1881,
427.36,2112,
427.453,1675,
427.547,1295,
427.64,1544,
427.734,1428,
427.827,1402,
427.921,1145,
428.014,1175,
428.107,1311,
428.201,1227,
428.294,1541,
428.388,1808,
428.481,2166,
428.574,1856,
428.668,1496,
428.761,1556,
428.854,1657,
