ReocrdTime: _20250426_125027
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,158,
292.831,135,
292.901,180,
292.971,182,
293.041,170,
293.111,159,
293.181,156,
293.25,200,
293.32,154,
293.39,151,
293.46,146,
293.53,154,
293.599,174,
293.669,122,
293.739,148,
293.809,281,
293.879,273,
293.948,165,
294.018,173,
294.088,159,
294.158,141,
294.227,166,
294.297,190,
294.367,187,
294.437,189,
294.506,149,
294.576,161,
294.646,166,
294.715,168,
294.785,185,
294.855,182,
294.925,348,
294.994,261,
295.064,204,
295.134,187,
295.203,152,
295.273,146,
295.343,172,
295.412,159,
295.482,223,
295.551,264,
295.621,140,
295.691,185,
295.76,243,
295.83,203,
295.9,192,
295.969,156,
296.039,163,
296.108,192,
296.178,201,
296.247,180,
296.317,168,
296.387,162,
296.456,196,
296.526,182,
296.595,190,
296.665,211,
296.734,195,
296.804,454,
296.873,273,
296.943,180,
297.012,166,
297.082,161,
297.151,230,
297.221,193,
297.29,157,
297.36,186,
297.429,421,
297.499,242,
297.568,149,
297.638,206,
297.707,180,
297.776,176,
297.846,176,
297.915,162,
297.985,205,
298.054,182,
298.123,163,
298.193,181,
298.262,235,
298.332,185,
298.401,209,
298.47,387,
298.54,247,
298.609,189,
298.679,166,
298.748,215,
298.817,243,
298.887,446,
298.956,202,
299.025,166,
299.094,189,
299.164,180,
299.233,168,
299.302,149,
299.372,167,
299.441,149,
299.51,295,
299.58,348,
299.649,189,
299.718,168,
299.787,151,
299.857,188,
299.926,206,
299.995,141,
300.064,239,
300.133,254,
300.203,341,
300.272,204,
300.341,166,
300.41,183,
300.479,199,
300.549,146,
300.618,176,
300.687,159,
300.756,221,
300.825,218,
300.894,264,
300.964,238,
301.033,213,
301.102,166,
301.171,141,
301.24,166,
301.309,164,
301.378,185,
301.447,198,
301.516,226,
301.586,156,
301.655,169,
301.724,192,
301.793,180,
301.862,211,
301.931,202,
302,196,
302.069,240,
302.138,846,
302.207,831,
302.276,213,
302.345,200,
302.414,178,
302.483,202,
302.552,202,
302.621,218,
302.69,304,
302.759,202,
302.828,154,
302.897,157,
302.966,199,
303.035,190,
303.104,175,
303.173,154,
303.242,199,
303.31,186,
303.379,180,
303.448,118,
303.517,139,
303.586,146,
303.655,165,
303.724,151,
303.793,230,
303.862,303,
303.93,142,
303.999,132,
304.068,187,
304.137,147,
304.206,121,
304.275,207,
304.343,149,
304.412,199,
304.481,160,
304.55,171,
304.619,167,
304.687,187,
304.756,141,
304.825,346,
304.894,262,
304.962,180,
305.031,191,
305.1,214,
305.169,187,
305.237,148,
305.306,163,
305.375,159,
305.444,152,
305.512,179,
305.581,190,
305.65,189,
305.718,188,
305.787,221,
305.856,274,
305.924,177,
305.993,370,
306.062,226,
306.13,207,
306.199,166,
306.268,166,
306.336,156,
306.405,146,
306.473,196,
306.542,266,
306.611,181,
306.679,249,
306.748,294,
306.816,219,
306.885,184,
306.953,164,
307.022,181,
307.09,168,
307.159,149,
307.228,171,
307.296,231,
307.365,300,
307.433,211,
307.502,151,
307.57,252,
307.639,299,
307.707,158,
307.776,174,
307.844,156,
307.912,364,
307.981,294,
308.049,204,
308.118,272,
308.186,408,
308.255,2359,
308.323,3596,
308.391,648,
308.46,339,
308.528,245,
308.597,286,
308.665,209,
308.733,214,
308.802,250,
308.87,548,
308.938,296,
309.007,269,
309.075,312,
309.143,321,
309.212,479,
309.28,1633,
309.348,6879,
309.417,2192,
309.485,576,
309.553,424,
309.622,374,
309.69,288,
309.758,266,
309.826,264,
309.895,252,
309.963,204,
310.031,274,
310.099,219,
310.167,190,
310.236,185,
310.304,195,
310.372,163,
310.44,204,
310.508,216,
310.577,165,
310.645,210,
310.713,219,
310.781,175,
310.849,172,
310.917,156,
310.986,154,
311.054,157,
311.122,170,
311.19,144,
311.258,140,
311.326,174,
311.394,133,
311.462,187,
311.53,180,
311.598,146,
311.666,175,
311.735,173,
311.803,168,
311.871,175,
311.939,146,
312.007,163,
312.075,175,
312.143,172,
312.211,165,
312.279,134,
312.347,175,
312.415,168,
312.483,137,
312.551,145,
312.619,134,
312.686,180,
312.754,135,
312.822,138,
312.89,158,
312.958,156,
313.026,166,
313.094,162,
313.162,225,
313.23,152,
313.298,143,
313.366,139,
313.433,170,
313.501,181,
313.569,151,
313.637,177,
313.705,182,
313.773,148,
313.84,132,
313.908,207,
313.976,144,
314.044,173,
314.112,157,
314.179,187,
314.247,173,
314.315,138,
314.383,175,
314.45,211,
314.518,176,
314.586,180,
314.654,128,
314.721,185,
314.789,163,
314.857,168,
314.925,208,
314.992,148,
315.06,153,
315.128,177,
315.195,180,
315.263,185,
315.331,238,
315.398,197,
315.466,199,
315.533,188,
315.601,192,
315.669,210,
315.736,199,
315.804,241,
315.871,189,
315.939,512,
316.007,506,
316.074,322,
316.142,298,
316.209,271,
316.277,259,
316.344,261,
316.412,190,
316.479,183,
316.547,180,
316.614,173,
316.682,165,
316.749,162,
316.817,177,
316.884,287,
316.952,279,
317.019,141,
317.087,180,
317.154,154,
317.222,204,
317.289,178,
317.357,177,
317.424,170,
317.491,194,
317.559,185,
317.626,216,
317.694,156,
317.761,197,
317.828,184,
317.896,316,
317.963,589,
318.03,1057,
318.098,547,
318.165,415,
318.232,420,
318.3,255,
318.367,230,
318.434,310,
318.501,247,
318.569,239,
318.636,237,
318.703,300,
318.771,244,
318.838,195,
318.905,194,
318.972,206,
319.039,166,
319.107,274,
319.174,286,
319.241,336,
319.308,281,
319.375,187,
319.443,180,
319.51,161,
319.577,224,
319.644,194,
319.711,173,
319.778,238,
319.845,228,
319.913,219,
319.98,207,
320.047,405,
320.114,300,
320.181,187,
320.248,236,
320.315,314,
320.382,228,
320.449,189,
320.516,194,
320.583,211,
320.65,184,
320.717,187,
320.784,158,
320.851,215,
320.918,182,
320.985,153,
321.052,204,
321.119,188,
321.186,208,
321.253,183,
321.32,213,
321.387,148,
321.454,262,
321.521,226,
321.588,186,
321.655,206,
321.722,238,
321.789,264,
321.855,200,
321.922,239,
321.989,185,
322.056,220,
322.123,226,
322.19,185,
322.257,214,
322.323,288,
322.39,279,
322.457,209,
322.524,221,
322.591,225,
322.657,253,
322.724,194,
322.791,163,
322.858,233,
322.924,262,
322.991,346,
323.058,233,
323.125,195,
323.191,214,
323.258,179,
323.325,274,
323.391,209,
323.458,324,
323.525,938,
323.591,363,
323.658,306,
323.725,707,
323.791,328,
323.858,245,
323.925,368,
323.991,595,
324.058,297,
324.124,202,
324.191,199,
324.258,415,
324.324,346,
324.391,165,
324.457,211,
324.524,183,
324.59,228,
324.657,180,
324.723,175,
324.79,234,
324.856,257,
324.923,292,
324.989,264,
325.056,160,
325.122,196,
325.189,195,
325.255,252,
325.322,300,
325.388,348,
325.455,267,
325.521,240,
325.587,220,
325.654,169,
325.72,163,
325.787,176,
325.853,222,
325.919,185,
325.986,194,
326.052,210,
326.118,194,
326.185,212,
326.251,369,
326.317,214,
326.384,209,
326.45,190,
326.516,161,
326.583,194,
326.649,221,
326.715,214,
326.781,158,
326.848,204,
326.914,204,
326.98,180,
327.046,168,
327.113,166,
327.179,242,
327.245,254,
327.311,238,
327.377,173,
327.444,226,
327.51,216,
327.576,183,
327.642,211,
327.708,147,
327.774,194,
327.84,149,
327.906,220,
327.973,237,
328.039,228,
328.105,251,
328.171,197,
328.237,230,
328.303,209,
328.369,222,
328.435,212,
328.501,189,
328.567,173,
328.633,194,
328.699,207,
328.765,278,
328.831,259,
328.897,233,
328.963,213,
329.029,196,
329.095,238,
329.161,194,
329.227,195,
329.293,211,
329.359,220,
329.425,218,
329.49,195,
329.556,178,
329.622,196,
329.688,218,
329.754,225,
329.82,192,
329.886,194,
329.951,184,
330.017,146,
330.083,168,
330.149,173,
330.215,214,
330.281,306,
330.346,468,
330.412,305,
330.478,184,
330.544,200,
330.609,202,
330.675,211,
330.741,277,
330.807,204,
330.872,203,
330.938,184,
331.004,201,
331.069,227,
331.135,221,
331.201,209,
331.266,195,
331.332,197,
331.398,214,
331.463,161,
331.529,214,
331.594,176,
331.66,190,
331.726,208,
331.791,214,
331.857,212,
331.922,225,
331.988,219,
332.053,264,
332.119,196,
332.185,216,
332.25,290,
332.316,223,
332.381,441,
332.447,258,
332.512,201,
332.578,197,
332.643,254,
332.708,232,
332.774,239,
332.839,239,
332.905,206,
332.97,243,
333.036,374,
333.101,292,
333.166,311,
333.232,216,
333.297,288,
333.363,282,
333.428,206,
333.493,221,
333.559,239,
333.624,298,
333.689,237,
333.755,288,
333.82,252,
333.885,253,
333.95,259,
334.016,222,
334.081,252,
334.146,317,
334.211,284,
334.277,751,
334.342,386,
334.407,269,
334.472,257,
334.538,236,
334.603,209,
334.668,204,
334.733,228,
334.798,221,
334.863,214,
334.928,403,
334.994,1180,
335.059,1195,
335.124,322,
335.189,237,
335.254,224,
335.319,207,
335.384,201,
335.449,197,
335.514,316,
335.579,408,
335.644,187,
335.709,173,
335.774,218,
335.84,180,
335.905,268,
335.969,276,
336.034,293,
336.099,336,
336.164,528,
336.229,1079,
336.294,330,
336.359,232,
336.424,193,
336.489,178,
336.554,190,
336.619,180,
336.684,209,
336.749,180,
336.814,197,
336.878,161,
336.943,182,
337.008,168,
337.073,247,
337.138,272,
337.203,376,
337.267,501,
337.332,488,
337.397,751,
337.462,265,
337.526,199,
337.591,188,
337.656,178,
337.721,184,
337.785,240,
337.85,307,
337.915,178,
337.98,172,
338.044,225,
338.109,254,
338.174,257,
338.238,171,
338.303,163,
338.368,192,
338.432,348,
338.497,629,
338.561,266,
338.626,164,
338.691,259,
338.755,224,
338.82,205,
338.884,303,
338.949,209,
339.013,185,
339.078,196,
339.142,182,
339.207,194,
339.271,169,
339.336,210,
339.4,211,
339.465,165,
339.529,204,
339.594,201,
339.658,185,
339.723,166,
339.787,151,
339.852,132,
339.916,154,
339.98,178,
340.045,186,
340.109,168,
340.173,159,
340.238,166,
340.302,180,
340.367,157,
340.431,169,
340.495,186,
340.559,231,
340.624,151,
340.688,146,
340.752,209,
340.817,169,
340.881,194,
340.945,134,
341.009,152,
341.074,153,
341.138,136,
341.202,153,
341.266,142,
341.33,159,
341.395,192,
341.459,168,
341.523,108,
341.587,173,
341.651,206,
341.715,178,
341.779,157,
341.844,142,
341.908,124,
341.972,161,
342.036,171,
342.1,146,
342.164,163,
342.228,122,
342.292,139,
342.356,207,
342.42,180,
342.484,164,
342.548,158,
342.612,164,
342.676,170,
342.74,182,
342.804,156,
342.868,131,
342.932,110,
342.996,166,
343.06,147,
343.124,145,
343.188,192,
343.251,156,
343.315,146,
343.379,169,
343.443,134,
343.507,147,
343.571,221,
343.635,195,
343.698,194,
343.762,153,
343.826,171,
343.89,168,
343.954,214,
344.017,199,
344.081,182,
344.145,503,
344.209,629,
344.272,229,
344.336,192,
344.4,120,
344.464,177,
344.527,290,
344.591,208,
344.655,188,
344.718,175,
344.782,136,
344.845,156,
344.909,174,
344.973,137,
345.036,127,
345.1,131,
345.164,176,
345.227,153,
345.291,173,
345.354,149,
345.418,147,
345.481,138,
345.545,118,
345.608,164,
345.672,143,
345.735,154,
345.799,186,
345.862,178,
345.926,147,
345.989,147,
346.053,119,
346.116,171,
346.18,163,
346.243,173,
346.306,175,
346.37,128,
346.433,140,
346.496,171,
346.56,166,
346.623,151,
346.687,209,
346.75,192,
346.813,161,
346.876,151,
346.94,139,
347.003,140,
347.066,158,
347.13,165,
347.193,137,
347.256,137,
347.319,103,
347.383,165,
347.446,112,
347.509,165,
347.572,156,
347.635,244,
347.699,246,
347.762,250,
347.825,190,
347.888,184,
347.951,171,
348.014,160,
348.077,177,
348.14,183,
348.204,144,
348.267,142,
348.33,180,
348.393,163,
348.456,154,
348.519,156,
348.582,124,
348.645,181,
348.708,177,
348.771,158,
348.834,182,
348.897,153,
348.96,146,
349.023,184,
349.086,189,
349.149,270,
349.212,298,
349.274,149,
349.337,169,
349.4,161,
349.463,155,
349.526,149,
349.589,117,
349.652,147,
349.715,152,
349.777,166,
349.84,185,
349.903,137,
349.966,189,
350.029,165,
350.091,168,
350.154,151,
350.217,79,
350.28,160,
350.342,149,
350.405,146,
350.468,144,
350.53,137,
350.593,213,
350.656,207,
350.718,116,
350.781,176,
350.844,139,
350.906,159,
350.969,152,
351.032,186,
351.094,172,
351.157,180,
351.219,259,
351.282,168,
351.344,132,
351.407,163,
351.47,196,
351.532,171,
351.595,146,
351.657,192,
351.72,175,
351.782,139,
351.845,166,
351.907,161,
351.969,163,
352.032,157,
352.094,182,
352.157,182,
352.219,209,
352.282,213,
352.344,144,
352.406,121,
352.469,141,
352.531,177,
352.593,192,
352.656,179,
352.718,195,
352.78,187,
352.843,151,
352.905,184,
352.967,144,
353.029,135,
353.092,141,
353.154,195,
353.216,173,
353.278,176,
353.341,163,
353.403,158,
353.465,168,
353.527,189,
353.589,144,
353.651,163,
353.714,196,
353.776,187,
353.838,183,
353.9,181,
353.962,190,
354.024,151,
354.086,176,
354.148,164,
354.21,202,
354.272,207,
354.334,185,
354.396,185,
354.458,187,
354.52,192,
354.582,171,
354.644,197,
354.706,195,
354.768,165,
354.83,203,
354.892,175,
354.954,187,
355.016,183,
355.078,180,
355.14,178,
355.202,149,
355.264,183,
355.325,187,
355.387,230,
355.449,200,
355.511,194,
355.573,197,
355.635,229,
355.696,241,
355.758,172,
355.82,218,
355.882,180,
355.943,193,
356.005,302,
356.067,204,
356.129,207,
356.19,168,
356.252,214,
356.314,207,
356.375,186,
356.437,177,
356.499,190,
356.56,188,
356.622,372,
356.683,480,
356.745,248,
356.807,187,
356.868,163,
356.93,171,
356.991,203,
357.053,272,
357.114,858,
357.176,554,
357.237,190,
357.299,180,
357.36,190,
357.422,198,
357.483,147,
357.545,194,
357.606,278,
357.668,209,
357.729,165,
357.79,184,
357.852,173,
357.913,248,
357.975,295,
358.036,255,
358.097,199,
358.159,333,
358.22,1333,
358.281,1051,
358.343,358,
358.404,363,
358.465,408,
358.526,358,
358.588,350,
358.649,468,
358.71,458,
358.771,334,
358.833,411,
358.894,309,
358.955,252,
359.016,271,
359.077,212,
359.139,302,
359.2,239,
359.261,227,
359.322,168,
359.383,178,
359.444,239,
359.505,310,
359.566,221,
359.627,156,
359.688,173,
359.749,202,
359.81,225,
359.871,167,
359.932,202,
359.993,193,
360.054,163,
360.115,202,
360.176,164,
360.237,170,
360.298,133,
360.359,186,
360.42,247,
360.481,142,
360.542,166,
360.603,194,
360.664,257,
360.724,203,
360.785,233,
360.846,182,
360.907,177,
360.968,362,
361.029,487,
361.089,227,
361.15,200,
361.211,107,
361.272,156,
361.332,172,
361.393,170,
361.454,158,
361.515,209,
361.575,176,
361.636,185,
361.697,182,
361.757,149,
361.818,168,
361.878,187,
361.939,325,
362,650,
362.06,228,
362.121,179,
362.181,136,
362.242,144,
362.303,218,
362.363,132,
362.424,142,
362.484,189,
362.545,180,
362.605,149,
362.666,173,
362.726,170,
362.787,161,
362.847,183,
362.907,173,
362.968,165,
363.028,202,
363.089,187,
363.149,197,
363.209,363,
363.27,672,
363.33,250,
363.39,166,
363.451,188,
363.511,132,
363.571,141,
363.632,392,
363.692,386,
363.752,148,
363.812,185,
363.873,146,
363.933,168,
363.993,145,
364.053,170,
364.114,193,
364.174,187,
364.234,164,
364.294,192,
364.354,435,
364.414,425,
364.474,224,
364.535,231,
364.595,197,
364.655,169,
364.715,144,
364.775,200,
364.835,230,
364.895,544,
364.955,271,
365.015,174,
365.075,187,
365.135,166,
365.195,180,
365.255,191,
365.315,154,
365.375,180,
365.435,519,
365.495,400,
365.555,159,
365.614,147,
365.674,149,
365.734,118,
365.794,141,
365.854,142,
365.914,190,
365.974,168,
366.033,152,
366.093,116,
366.153,149,
366.213,149,
366.273,137,
366.332,168,
366.392,152,
366.452,159,
366.511,115,
366.571,155,
366.631,124,
366.69,120,
366.75,142,
366.81,148,
366.869,137,
366.929,127,
366.989,156,
367.048,151,
367.108,139,
367.167,141,
367.227,159,
367.287,158,
367.346,113,
367.406,144,
367.465,127,
367.525,103,
367.584,108,
367.644,142,
367.703,161,
367.763,153,
367.822,158,
367.881,180,
367.941,170,
368,132,
368.06,206,
368.119,216,
368.178,133,
368.238,177,
368.297,158,
368.356,160,
368.416,150,
368.475,194,
368.534,208,
368.594,449,
368.653,348,
368.712,206,
368.771,175,
368.831,255,
368.89,167,
368.949,128,
369.008,118,
369.067,152,
369.127,149,
369.186,132,
369.245,125,
369.304,163,
369.363,107,
369.422,143,
369.481,125,
369.54,164,
369.599,175,
369.659,164,
369.718,89,
369.777,163,
369.836,153,
369.895,141,
369.954,169,
370.013,115,
370.072,106,
370.131,202,
370.19,151,
370.248,135,
370.307,139,
370.366,161,
370.425,161,
370.484,156,
370.543,178,
370.602,228,
370.661,325,
370.719,293,
370.778,237,
370.837,165,
370.896,152,
370.955,201,
371.013,288,
371.072,181,
371.131,154,
371.19,143,
371.248,172,
371.307,142,
371.366,151,
371.424,126,
371.483,150,
371.542,141,
371.6,155,
371.659,126,
371.718,121,
371.776,160,
371.835,136,
371.893,154,
371.952,211,
372.011,379,
372.069,1209,
372.128,403,
372.186,197,
372.245,204,
372.303,275,
372.362,266,
372.42,132,
372.479,171,
372.537,212,
372.595,168,
372.654,134,
372.712,129,
372.771,226,
372.829,288,
372.887,192,
372.946,151,
373.004,208,
373.062,231,
373.121,207,
373.179,158,
373.237,135,
373.296,159,
373.354,244,
373.412,288,
373.47,249,
373.529,1161,
373.587,929,
373.645,251,
373.703,313,
373.761,1006,
373.819,615,
373.878,234,
373.936,186,
373.994,144,
374.052,155,
374.11,200,
374.168,360,
374.226,255,
374.284,177,
374.342,139,
374.4,227,
374.458,211,
374.516,163,
374.574,406,
374.632,697,
374.69,278,
374.748,151,
374.806,148,
374.864,403,
374.922,403,
374.98,770,
375.038,661,
375.096,185,
375.154,159,
375.211,194,
375.269,195,
375.327,422,
375.385,295,
375.443,197,
375.5,197,
375.558,113,
375.616,173,
375.674,152,
375.731,186,
375.789,219,
375.847,583,
375.905,540,
375.962,429,
376.02,341,
376.078,190,
376.135,257,
376.193,327,
376.25,183,
376.308,178,
376.366,223,
376.423,442,
376.481,282,
376.538,153,
376.596,170,
376.653,168,
376.711,219,
376.768,340,
376.826,221,
376.883,161,
376.941,86,
376.998,96,
377.056,183,
377.113,168,
377.17,175,
377.228,188,
377.285,139,
377.343,127,
377.4,139,
377.457,160,
377.515,156,
377.572,118,
377.629,219,
377.686,161,
377.744,139,
377.801,146,
377.858,155,
377.915,185,
377.973,142,
378.03,190,
378.087,158,
378.144,144,
378.201,193,
378.259,146,
378.316,110,
378.373,171,
378.43,140,
378.487,115,
378.544,180,
378.601,192,
378.658,161,
378.715,163,
378.772,159,
378.829,190,
378.886,198,
378.943,146,
379,130,
379.057,156,
379.114,183,
379.171,144,
379.228,168,
379.285,168,
379.342,150,
379.399,168,
379.456,170,
379.513,226,
379.569,190,
379.626,149,
379.683,163,
379.74,168,
379.797,227,
379.853,199,
379.91,186,
379.967,242,
380.024,218,
380.08,150,
380.137,205,
380.194,148,
380.25,153,
380.307,186,
380.364,161,
380.42,161,
380.477,227,
380.534,180,
380.59,161,
380.647,178,
380.703,156,
380.76,206,
380.817,198,
380.873,139,
380.93,212,
380.986,215,
381.043,190,
381.099,181,
381.156,192,
381.212,168,
381.268,242,
381.325,273,
381.381,208,
381.438,254,
381.494,189,
381.55,419,
381.607,399,
381.663,185,
381.719,238,
381.776,233,
381.832,161,
381.888,238,
381.945,222,
382.001,753,
382.057,693,
382.113,235,
382.17,220,
382.226,209,
382.282,209,
382.338,231,
382.394,355,
382.45,326,
382.507,415,
382.563,669,
382.619,341,
382.675,257,
382.731,318,
382.787,381,
382.843,263,
382.899,348,
382.955,249,
383.011,214,
383.067,260,
383.123,299,
383.179,528,
383.235,386,
383.291,255,
383.347,409,
383.403,410,
383.459,303,
383.515,233,
383.571,202,
383.626,250,
383.682,233,
383.738,470,
383.794,684,
383.85,363,
383.906,300,
383.961,316,
384.017,433,
384.073,371,
384.129,252,
384.184,202,
384.24,209,
384.296,202,
384.351,225,
384.407,207,
384.463,204,
384.518,273,
384.574,267,
384.63,301,
384.685,277,
384.741,313,
384.796,298,
384.852,340,
384.907,367,
384.963,478,
385.019,408,
385.074,351,
385.129,288,
385.185,312,
385.24,324,
385.296,384,
385.351,395,
385.407,432,
385.462,284,
385.518,348,
385.573,444,
385.628,337,
385.684,279,
385.739,288,
385.794,268,
385.85,454,
385.905,888,
385.96,670,
386.015,441,
386.071,464,
386.126,333,
386.181,246,
386.236,271,
386.291,248,
386.347,253,
386.402,247,
386.457,254,
386.512,305,
386.567,284,
386.622,284,
386.677,291,
386.733,279,
386.788,314,
386.843,305,
386.898,358,
386.953,448,
386.96,410,
387.055,410,
387.151,440,
387.246,446,
387.342,427,
387.437,495,
387.532,537,
387.628,492,
387.723,360,
387.818,280,
387.914,319,
388.009,342,
388.104,360,
388.2,505,
388.295,516,
388.391,536,
388.486,545,
388.581,679,
388.677,763,
388.772,591,
388.867,387,
388.963,341,
389.058,449,
389.153,333,
389.249,270,
389.344,250,
389.439,293,
389.535,280,
389.63,247,
389.725,255,
389.821,310,
389.916,333,
390.011,277,
390.107,270,
390.202,261,
390.297,323,
390.392,387,
390.488,367,
390.583,373,
390.678,458,
390.774,626,
390.869,1042,
390.964,1228,
391.06,559,
391.155,330,
391.25,329,
391.345,272,
391.441,303,
391.536,405,
391.631,361,
391.727,365,
391.822,377,
391.917,389,
392.012,389,
392.108,355,
392.203,345,
392.298,382,
392.393,449,
392.489,410,
392.584,440,
392.679,476,
392.774,472,
392.87,483,
392.965,526,
393.06,553,
393.155,664,
393.251,705,
393.346,1265,
393.441,2491,
393.536,4922,
393.632,11513,
393.727,14170,
393.822,3556,
393.917,843,
394.013,612,
394.108,520,
394.203,582,
394.298,619,
394.393,900,
394.489,1749,
394.584,3492,
394.679,7892,
394.774,7926,
394.869,1451,
394.965,699,
395.06,746,
395.155,720,
395.25,681,
395.345,555,
395.44,529,
395.536,535,
395.631,555,
395.726,578,
395.821,694,
395.916,850,
396.011,935,
396.107,1340,
396.202,2356,
396.297,4889,
396.392,11401,
396.487,13264,
396.582,2997,
396.677,1155,
396.773,1253,
396.868,2175,
396.963,3814,
397.058,8850,
397.153,11656,
397.248,3459,
397.343,767,
397.438,612,
397.533,623,
397.629,559,
397.724,593,
397.819,504,
397.914,467,
398.009,482,
398.104,479,
398.199,531,
398.294,525,
398.389,680,
398.484,698,
398.579,493,
398.674,456,
398.77,436,
398.865,488,
398.96,530,
399.055,555,
399.15,692,
399.245,848,
399.34,621,
399.435,625,
399.53,660,
399.625,652,
399.72,736,
399.815,708,
399.91,773,
400.005,777,
400.1,983,
400.195,742,
400.29,488,
400.385,518,
400.48,517,
400.575,456,
400.67,541,
400.765,585,
400.86,447,
400.955,490,
401.05,542,
401.145,531,
401.24,470,
401.335,465,
401.43,426,
401.525,505,
401.62,489,
401.715,492,
401.81,511,
401.905,470,
402,438,
402.095,458,
402.189,501,
402.284,477,
402.379,456,
402.474,526,
402.569,511,
402.664,552,
402.759,537,
402.854,520,
402.949,477,
403.044,578,
403.139,512,
403.233,592,
403.328,657,
403.423,671,
403.518,646,
403.613,617,
403.708,570,
403.803,564,
403.898,532,
403.992,527,
404.087,531,
404.182,582,
404.277,541,
404.372,525,
404.467,607,
404.562,802,
404.656,979,
404.751,1113,
404.846,1024,
404.941,710,
405.036,647,
405.13,598,
405.225,574,
405.32,563,
405.415,532,
405.51,546,
405.604,566,
405.699,552,
405.794,575,
405.889,625,
405.984,690,
406.078,622,
406.173,603,
406.268,570,
406.363,630,
406.457,791,
406.552,894,
406.647,733,
406.742,570,
406.836,618,
406.931,653,
407.026,686,
407.12,623,
407.215,699,
407.31,861,
407.405,861,
407.499,690,
407.594,660,
407.689,788,
407.783,1072,
407.878,1707,
407.973,1881,
408.067,1118,
408.162,646,
408.257,651,
408.351,617,
408.446,658,
408.541,583,
408.635,642,
408.73,582,
408.825,682,
408.919,699,
409.014,578,
409.109,644,
409.203,655,
409.298,637,
409.392,657,
409.487,708,
409.582,658,
409.676,650,
409.771,703,
409.865,683,
409.96,653,
410.054,703,
410.149,736,
410.244,716,
410.338,699,
410.433,708,
410.527,683,
410.622,763,
410.716,674,
410.811,644,
410.905,629,
411,630,
411.094,697,
411.189,701,
411.283,606,
411.378,692,
411.472,667,
411.567,740,
411.661,685,
411.756,717,
411.85,738,
411.945,708,
412.039,699,
412.134,687,
412.228,721,
412.323,714,
412.417,729,
412.512,713,
412.606,745,
412.7,721,
412.795,736,
412.889,718,
412.984,794,
413.078,738,
413.173,758,
413.267,747,
413.361,834,
413.456,752,
413.55,742,
413.645,731,
413.739,669,
413.833,738,
413.928,696,
414.022,724,
414.116,688,
414.211,658,
414.305,718,
414.399,783,
414.494,825,
414.588,886,
414.682,740,
414.777,722,
414.871,687,
414.965,697,
415.06,751,
415.154,760,
415.248,813,
415.342,813,
415.437,736,
415.531,708,
415.625,733,
415.719,731,
415.814,784,
415.908,679,
416.002,728,
416.096,635,
416.191,731,
416.285,657,
416.379,703,
416.473,671,
416.568,729,
416.662,712,
416.756,741,
416.85,679,
416.944,726,
417.039,642,
417.133,715,
417.227,713,
417.321,754,
417.415,791,
417.509,731,
417.603,738,
417.698,653,
417.792,674,
417.886,731,
417.98,724,
418.074,777,
418.168,753,
418.262,745,
418.356,685,
418.45,724,
418.545,716,
418.639,706,
418.733,736,
418.827,763,
418.921,742,
419.015,738,
419.109,728,
419.203,766,
419.297,698,
419.391,743,
419.485,663,
419.579,757,
419.673,709,
419.767,795,
419.861,772,
419.955,789,
420.049,812,
420.143,770,
420.237,703,
420.331,747,
420.425,772,
420.519,723,
420.613,694,
420.707,609,
420.801,647,
420.895,722,
420.989,696,
421.083,687,
421.176,745,
421.27,728,
421.364,745,
421.458,894,
421.552,981,
421.646,1536,
421.74,1577,
421.834,1032,
421.928,732,
422.021,730,
422.115,801,
422.209,801,
422.303,860,
422.397,837,
422.491,1044,
422.584,1943,
422.678,3988,
422.772,10354,
422.866,17089,
422.96,5771,
423.053,1130,
423.147,866,
423.241,802,
423.335,756,
423.428,763,
423.522,807,
423.616,747,
423.71,779,
423.803,754,
423.897,673,
423.991,694,
424.084,702,
424.178,745,
424.272,708,
424.366,688,
424.459,755,
424.553,736,
424.647,665,
424.74,653,
424.834,678,
424.928,735,
425.021,708,
425.115,745,
425.208,777,
425.302,774,
425.396,715,
425.489,728,
425.583,756,
425.676,738,
425.77,720,
425.864,658,
425.957,656,
426.051,664,
426.144,754,
426.238,795,
426.331,731,
426.425,660,
426.518,699,
426.612,658,
426.705,589,
426.799,655,
426.893,689,
426.986,625,
427.079,646,
427.173,736,
427.266,925,
427.36,1008,
427.453,857,
427.547,641,
427.64,735,
427.734,736,
427.827,681,
427.921,607,
428.014,588,
428.107,630,
428.201,647,
428.294,807,
428.388,747,
428.481,1006,
428.574,896,
428.668,685,
428.761,715,
428.854,781,
428.948,772,
429.041,917,
429.134,1109,
429.228,973,
429.321,731,
429.414,692,
429.508,625,
429.601,650,
429.694,640,
429.787,653,
429.881,755,
429.974,846,
430.067,1087,
430.16,1352,
430.254,1341,
430.347,1554,
430.44,1750,
430.533,1488,
430.626,788,
430.72,1017,
430.813,1407,
430.906,1280,
430.999,1358,
431.092,1011,
431.186,676,
431.279,631,
431.372,647,
431.465,714,
431.558,669,
431.651,747,
431.744,771,
431.837,691,
431.931,757,
432.024,1026,
432.117,1062,
432.21,710,
432.303,671,
432.396,631,
432.489,681,
432.582,714,
432.675,839,
432.768,1068,
432.861,1098,
432.954,638,
433.047,634,
433.14,709,
433.233,691,
433.326,655,
433.419,651,
433.512,673,
433.605,665,
433.698,681,
433.791,711,
433.884,713,
