ReocrdTime: _20250426_125030
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,195,
292.622,192,
292.692,173,
292.761,182,
292.831,207,
292.901,253,
292.971,266,
293.041,300,
293.111,228,
293.181,204,
293.25,259,
293.32,220,
293.39,163,
293.46,220,
293.53,171,
293.599,202,
293.669,156,
293.739,244,
293.809,480,
293.879,401,
293.948,254,
294.018,218,
294.088,212,
294.158,165,
294.227,199,
294.297,353,
294.367,340,
294.437,225,
294.506,202,
294.576,197,
294.646,240,
294.715,220,
294.785,209,
294.855,269,
294.925,485,
294.994,403,
295.064,249,
295.134,194,
295.203,157,
295.273,170,
295.343,156,
295.412,178,
295.482,292,
295.551,378,
295.621,182,
295.691,245,
295.76,414,
295.83,307,
295.9,232,
295.969,187,
296.039,234,
296.108,246,
296.178,214,
296.247,168,
296.317,195,
296.387,204,
296.456,194,
296.526,235,
296.595,224,
296.665,266,
296.734,262,
296.804,733,
296.873,288,
296.943,242,
297.012,171,
297.082,252,
297.151,350,
297.221,205,
297.29,181,
297.36,252,
297.429,706,
297.499,343,
297.568,201,
297.638,223,
297.707,159,
297.776,216,
297.846,200,
297.915,184,
297.985,207,
298.054,199,
298.123,199,
298.193,243,
298.262,327,
298.332,229,
298.401,254,
298.47,618,
298.54,302,
298.609,302,
298.679,232,
298.748,230,
298.817,276,
298.887,722,
298.956,214,
299.025,212,
299.094,187,
299.164,182,
299.233,170,
299.302,190,
299.372,153,
299.441,178,
299.51,394,
299.58,523,
299.649,252,
299.718,194,
299.787,194,
299.857,219,
299.926,203,
299.995,240,
300.064,340,
300.133,282,
300.203,627,
300.272,216,
300.341,216,
300.41,246,
300.479,209,
300.549,175,
300.618,207,
300.687,201,
300.756,236,
300.825,281,
300.894,411,
300.964,350,
301.033,319,
301.102,259,
301.171,161,
301.24,185,
301.309,223,
301.378,228,
301.447,171,
301.516,243,
301.586,186,
301.655,202,
301.724,247,
301.793,262,
301.862,275,
301.931,221,
302,269,
302.069,289,
302.138,1377,
302.207,1270,
302.276,291,
302.345,254,
302.414,241,
302.483,249,
302.552,190,
302.621,237,
302.69,450,
302.759,233,
302.828,192,
302.897,180,
302.966,184,
303.035,187,
303.104,279,
303.173,181,
303.242,182,
303.31,214,
303.379,215,
303.448,161,
303.517,185,
303.586,134,
303.655,141,
303.724,235,
303.793,357,
303.862,441,
303.93,146,
303.999,132,
304.068,173,
304.137,205,
304.206,132,
304.275,236,
304.343,187,
304.412,216,
304.481,235,
304.55,168,
304.619,168,
304.687,197,
304.756,204,
304.825,545,
304.894,364,
304.962,235,
305.031,209,
305.1,324,
305.169,266,
305.237,170,
305.306,185,
305.375,204,
305.444,206,
305.512,271,
305.581,336,
305.65,230,
305.718,241,
305.787,531,
305.856,595,
305.924,358,
305.993,613,
306.062,352,
306.13,245,
306.199,200,
306.268,238,
306.336,204,
306.405,190,
306.473,274,
306.542,343,
306.611,272,
306.679,653,
306.748,618,
306.816,391,
306.885,225,
306.953,226,
307.022,219,
307.09,195,
307.159,221,
307.228,286,
307.296,512,
307.365,701,
307.433,369,
307.502,228,
307.57,660,
307.639,722,
307.707,218,
307.776,242,
307.844,252,
307.912,936,
307.981,827,
308.049,360,
308.118,399,
308.186,710,
308.255,4291,
308.323,7141,
308.391,1277,
308.46,617,
308.528,361,
308.597,397,
308.665,290,
308.733,374,
308.802,516,
308.87,1723,
308.938,687,
309.007,509,
309.075,478,
309.143,514,
309.212,907,
309.28,4121,
309.348,12662,
309.417,5058,
309.485,1263,
309.553,760,
309.622,605,
309.69,421,
309.758,436,
309.826,456,
309.895,336,
309.963,279,
310.031,351,
310.099,430,
310.167,357,
310.236,274,
310.304,249,
310.372,236,
310.44,371,
310.508,297,
310.577,247,
310.645,287,
310.713,394,
310.781,233,
310.849,204,
310.917,170,
310.986,168,
311.054,207,
311.122,295,
311.19,259,
311.258,173,
311.326,173,
311.394,176,
311.462,178,
311.53,180,
311.598,142,
311.666,185,
311.735,225,
311.803,256,
311.871,267,
311.939,213,
312.007,238,
312.075,281,
312.143,234,
312.211,213,
312.279,156,
312.347,199,
312.415,204,
312.483,166,
312.551,222,
312.619,182,
312.686,199,
312.754,168,
312.822,215,
312.89,227,
312.958,197,
313.026,224,
313.094,266,
313.162,362,
313.23,229,
313.298,175,
313.366,130,
313.433,235,
313.501,233,
313.569,187,
313.637,196,
313.705,184,
313.773,170,
313.84,194,
313.908,243,
313.976,141,
314.044,180,
314.112,190,
314.179,230,
314.247,236,
314.315,191,
314.383,219,
314.45,288,
314.518,223,
314.586,223,
314.654,173,
314.721,196,
314.789,163,
314.857,240,
314.925,247,
314.992,201,
315.06,182,
315.128,190,
315.195,207,
315.263,241,
315.331,286,
315.398,213,
315.466,250,
315.533,298,
315.601,254,
315.669,320,
315.736,260,
315.804,322,
315.871,378,
315.939,1148,
316.007,1251,
316.074,605,
316.142,430,
316.209,652,
316.277,597,
316.344,664,
316.412,262,
316.479,236,
316.547,224,
316.614,231,
316.682,228,
316.749,174,
316.817,208,
316.884,633,
316.952,725,
317.019,269,
317.087,239,
317.154,199,
317.222,219,
317.289,216,
317.357,238,
317.424,197,
317.491,187,
317.559,231,
317.626,268,
317.694,217,
317.761,283,
317.828,299,
317.896,458,
317.963,1327,
318.03,2719,
318.098,1147,
318.165,734,
318.232,703,
318.3,471,
318.367,390,
318.434,425,
318.501,331,
318.569,319,
318.636,317,
318.703,653,
318.771,431,
318.838,266,
318.905,223,
318.972,290,
319.039,261,
319.107,496,
319.174,828,
319.241,673,
319.308,601,
319.375,290,
319.443,257,
319.51,216,
319.577,262,
319.644,243,
319.711,245,
319.778,298,
319.845,247,
319.913,190,
319.98,291,
320.047,859,
320.114,506,
320.181,276,
320.248,289,
320.315,646,
320.382,389,
320.449,264,
320.516,239,
320.583,211,
320.65,240,
320.717,218,
320.784,242,
320.851,230,
320.918,206,
320.985,177,
321.052,264,
321.119,250,
321.186,246,
321.253,240,
321.32,232,
321.387,215,
321.454,350,
321.521,351,
321.588,246,
321.655,247,
321.722,408,
321.789,714,
321.855,368,
321.922,410,
321.989,216,
322.056,270,
322.123,272,
322.19,259,
322.257,337,
322.323,588,
322.39,624,
322.457,372,
322.524,415,
322.591,246,
322.657,406,
322.724,288,
322.791,250,
322.858,361,
322.924,556,
322.991,960,
323.058,497,
323.125,293,
323.191,288,
323.258,328,
323.325,440,
323.391,356,
323.458,882,
323.525,3609,
323.591,908,
323.658,732,
323.725,2621,
323.791,861,
323.858,365,
323.925,812,
323.991,2018,
324.058,708,
324.124,295,
324.191,371,
324.258,1457,
324.324,810,
324.391,208,
324.457,272,
324.524,262,
324.59,256,
324.657,209,
324.723,224,
324.79,403,
324.856,521,
324.923,1000,
324.989,494,
325.056,216,
325.122,288,
325.189,257,
325.255,624,
325.322,686,
325.388,936,
325.455,466,
325.521,591,
325.587,252,
325.654,241,
325.72,199,
325.787,214,
325.853,253,
325.919,241,
325.986,247,
326.052,240,
326.118,261,
326.185,529,
326.251,1204,
326.317,309,
326.384,209,
326.45,245,
326.516,223,
326.583,259,
326.649,223,
326.715,221,
326.781,206,
326.848,214,
326.914,206,
326.98,216,
327.046,182,
327.113,253,
327.179,307,
327.245,519,
327.311,389,
327.377,283,
327.444,290,
327.51,344,
327.576,228,
327.642,250,
327.708,248,
327.774,244,
327.84,250,
327.906,460,
327.973,542,
328.039,314,
328.105,299,
328.171,241,
328.237,254,
328.303,343,
328.369,294,
328.435,272,
328.501,220,
328.567,269,
328.633,192,
328.699,257,
328.765,321,
328.831,633,
328.897,473,
328.963,314,
329.029,235,
329.095,223,
329.161,199,
329.227,240,
329.293,314,
329.359,204,
329.425,238,
329.49,216,
329.556,221,
329.622,237,
329.688,216,
329.754,249,
329.82,207,
329.886,228,
329.951,234,
330.017,182,
330.083,194,
330.149,207,
330.215,296,
330.281,432,
330.346,593,
330.412,375,
330.478,208,
330.544,223,
330.609,240,
330.675,257,
330.741,336,
330.807,252,
330.872,278,
330.938,333,
331.004,261,
331.069,309,
331.135,257,
331.201,223,
331.266,185,
331.332,213,
331.398,178,
331.463,252,
331.529,369,
331.594,319,
331.66,267,
331.726,218,
331.791,236,
331.857,278,
331.922,346,
331.988,250,
332.053,263,
332.119,216,
332.185,272,
332.25,423,
332.316,384,
332.381,1341,
332.447,475,
332.512,262,
332.578,253,
332.643,316,
332.708,290,
332.774,336,
332.839,314,
332.905,211,
332.97,360,
333.036,1004,
333.101,432,
333.166,323,
333.232,283,
333.297,494,
333.363,312,
333.428,242,
333.493,255,
333.559,401,
333.624,786,
333.689,280,
333.755,319,
333.82,293,
333.885,301,
333.95,281,
334.016,280,
334.081,449,
334.146,689,
334.211,600,
334.277,2367,
334.342,763,
334.407,332,
334.472,355,
334.538,293,
334.603,296,
334.668,254,
334.733,276,
334.798,339,
334.863,340,
334.928,751,
334.994,4495,
335.059,4311,
335.124,538,
335.189,343,
335.254,315,
335.319,291,
335.384,247,
335.449,294,
335.514,513,
335.579,847,
335.644,223,
335.709,238,
335.774,235,
335.84,262,
335.905,338,
335.969,360,
336.034,315,
336.099,468,
336.164,1404,
336.229,3950,
336.294,687,
336.359,297,
336.424,272,
336.489,206,
336.554,229,
336.619,200,
336.684,211,
336.749,218,
336.814,273,
336.878,219,
336.943,249,
337.008,245,
337.073,317,
337.138,488,
337.203,756,
337.267,1140,
337.332,1488,
337.397,2650,
337.462,454,
337.526,284,
337.591,301,
337.656,200,
337.721,201,
337.785,299,
337.85,639,
337.915,284,
337.98,268,
338.044,336,
338.109,605,
338.174,497,
338.238,291,
338.303,213,
338.368,310,
338.432,1104,
338.497,2120,
338.561,382,
338.626,308,
338.691,535,
338.755,320,
338.82,313,
338.884,828,
338.949,381,
339.013,188,
339.078,213,
339.142,256,
339.207,201,
339.271,272,
339.336,330,
339.4,244,
339.465,211,
339.529,471,
339.594,492,
339.658,235,
339.723,192,
339.787,209,
339.852,199,
339.916,202,
339.98,200,
340.045,201,
340.109,194,
340.173,176,
340.238,173,
340.302,161,
340.367,202,
340.431,214,
340.495,198,
340.559,233,
340.624,178,
340.688,154,
340.752,267,
340.817,221,
340.881,249,
340.945,197,
341.009,188,
341.074,185,
341.138,218,
341.202,203,
341.266,176,
341.33,154,
341.395,233,
341.459,201,
341.523,171,
341.587,239,
341.651,201,
341.715,188,
341.779,162,
341.844,168,
341.908,170,
341.972,200,
342.036,201,
342.1,180,
342.164,175,
342.228,138,
342.292,161,
342.356,195,
342.42,202,
342.484,185,
342.548,175,
342.612,183,
342.676,191,
342.74,180,
342.804,252,
342.868,156,
342.932,150,
342.996,171,
343.06,211,
343.124,174,
343.188,232,
343.251,144,
343.315,163,
343.379,195,
343.443,144,
343.507,171,
343.571,245,
343.635,185,
343.698,242,
343.762,201,
343.826,204,
343.89,211,
343.954,274,
344.017,268,
344.081,280,
344.145,806,
344.209,1119,
344.272,279,
344.336,259,
344.4,235,
344.464,288,
344.527,511,
344.591,295,
344.655,252,
344.718,204,
344.782,161,
344.845,221,
344.909,194,
344.973,159,
345.036,165,
345.1,119,
345.164,217,
345.227,163,
345.291,209,
345.354,217,
345.418,228,
345.481,164,
345.545,142,
345.608,199,
345.672,146,
345.735,259,
345.799,234,
345.862,182,
345.926,180,
345.989,178,
346.053,196,
346.116,145,
346.18,171,
346.243,302,
346.306,315,
346.37,180,
346.433,190,
346.496,200,
346.56,180,
346.623,247,
346.687,358,
346.75,286,
346.813,186,
346.876,154,
346.94,163,
347.003,118,
347.066,175,
347.13,172,
347.193,201,
347.256,181,
347.319,158,
347.383,165,
347.446,155,
347.509,192,
347.572,196,
347.635,422,
347.699,411,
347.762,332,
347.825,389,
347.888,254,
347.951,210,
348.014,182,
348.077,197,
348.14,197,
348.204,211,
348.267,202,
348.33,207,
348.393,180,
348.456,161,
348.519,187,
348.582,182,
348.645,207,
348.708,196,
348.771,158,
348.834,180,
348.897,175,
348.96,163,
349.023,175,
349.086,225,
349.149,475,
349.212,528,
349.274,231,
349.337,207,
349.4,197,
349.463,187,
349.526,178,
349.589,158,
349.652,197,
349.715,228,
349.777,220,
349.84,221,
349.903,275,
349.966,214,
350.029,170,
350.091,192,
350.154,214,
350.217,141,
350.28,163,
350.342,171,
350.405,198,
350.468,156,
350.53,209,
350.593,568,
350.656,380,
350.718,192,
350.781,175,
350.844,165,
350.906,182,
350.969,168,
351.032,177,
351.094,197,
351.157,300,
351.219,499,
351.282,195,
351.344,190,
351.407,190,
351.47,281,
351.532,257,
351.595,187,
351.657,193,
351.72,228,
351.782,161,
351.845,183,
351.907,162,
351.969,194,
352.032,202,
352.094,240,
352.157,307,
352.219,312,
352.282,264,
352.344,180,
352.406,180,
352.469,195,
352.531,206,
352.593,265,
352.656,208,
352.718,276,
352.78,262,
352.843,202,
352.905,180,
352.967,190,
353.029,194,
353.092,231,
353.154,214,
353.216,194,
353.278,228,
353.341,216,
353.403,228,
353.465,252,
353.527,252,
353.589,177,
353.651,317,
353.714,304,
353.776,229,
353.838,230,
353.9,198,
353.962,241,
354.024,177,
354.086,229,
354.148,200,
354.21,250,
354.272,286,
354.334,285,
354.396,240,
354.458,209,
354.52,195,
354.582,214,
354.644,228,
354.706,219,
354.768,206,
354.83,275,
354.892,244,
354.954,274,
355.016,229,
355.078,240,
355.14,226,
355.202,204,
355.264,259,
355.325,266,
355.387,240,
355.449,242,
355.511,243,
355.573,312,
355.635,380,
355.696,231,
355.758,247,
355.82,302,
355.882,221,
355.943,355,
356.005,411,
356.067,241,
356.129,238,
356.19,210,
356.252,264,
356.314,269,
356.375,235,
356.437,243,
356.499,259,
356.56,301,
356.622,584,
356.683,891,
356.745,338,
356.807,236,
356.868,232,
356.93,204,
356.991,247,
357.053,350,
357.114,1561,
357.176,991,
357.237,259,
357.299,257,
357.36,303,
357.422,289,
357.483,247,
357.545,276,
357.606,283,
357.668,242,
357.729,262,
357.79,278,
357.852,279,
357.913,272,
357.975,427,
358.036,385,
358.097,357,
358.159,516,
358.22,2304,
358.281,1754,
358.343,451,
358.404,492,
358.465,571,
358.526,543,
358.588,578,
358.649,793,
358.71,873,
358.771,568,
358.833,756,
358.894,489,
358.955,427,
359.016,435,
359.077,363,
359.139,438,
359.2,323,
359.261,271,
359.322,249,
359.383,269,
359.444,342,
359.505,372,
359.566,254,
359.627,281,
359.688,298,
359.749,305,
359.81,271,
359.871,204,
359.932,237,
359.993,245,
360.054,225,
360.115,247,
360.176,255,
360.237,240,
360.298,205,
360.359,237,
360.42,267,
360.481,219,
360.542,211,
360.603,295,
360.664,340,
360.724,256,
360.785,355,
360.846,261,
360.907,264,
360.968,626,
361.029,924,
361.089,333,
361.15,370,
361.211,186,
361.272,219,
361.332,226,
361.393,201,
361.454,218,
361.515,262,
361.575,255,
361.636,221,
361.697,192,
361.757,196,
361.818,235,
361.878,264,
361.939,485,
362,1195,
362.06,386,
362.121,210,
362.181,189,
362.242,230,
362.303,249,
362.363,199,
362.424,194,
362.484,268,
362.545,240,
362.605,265,
362.666,214,
362.726,201,
362.787,194,
362.847,204,
362.907,199,
362.968,228,
363.028,242,
363.089,240,
363.149,333,
363.209,597,
363.27,1230,
363.33,358,
363.39,262,
363.451,183,
363.511,173,
363.571,242,
363.632,927,
363.692,878,
363.752,211,
363.812,189,
363.873,171,
363.933,218,
363.993,168,
364.053,240,
364.114,270,
364.174,264,
364.234,341,
364.294,338,
364.354,1047,
364.414,885,
364.474,293,
364.535,396,
364.595,336,
364.655,248,
364.715,192,
364.775,235,
364.835,378,
364.895,1036,
364.955,427,
365.015,209,
365.075,252,
365.135,206,
365.195,224,
365.255,258,
365.315,195,
365.375,267,
365.435,1118,
365.495,895,
365.555,269,
365.614,193,
365.674,192,
365.734,165,
365.794,194,
365.854,192,
365.914,266,
365.974,177,
366.033,222,
366.093,264,
366.153,242,
366.213,168,
366.273,192,
366.332,188,
366.392,190,
366.452,197,
366.511,148,
366.571,170,
366.631,158,
366.69,168,
366.75,182,
366.81,192,
366.869,181,
366.929,171,
366.989,204,
367.048,223,
367.108,195,
367.167,137,
367.227,247,
367.287,240,
367.346,171,
367.406,177,
367.465,139,
367.525,128,
367.584,131,
367.644,166,
367.703,164,
367.763,165,
367.822,172,
367.881,221,
367.941,204,
368,161,
368.06,307,
368.119,329,
368.178,195,
368.238,213,
368.297,215,
368.356,213,
368.416,228,
368.475,254,
368.534,446,
368.594,1589,
368.653,1173,
368.712,304,
368.771,241,
368.831,416,
368.89,263,
368.949,157,
369.008,120,
369.067,235,
369.127,199,
369.186,173,
369.245,151,
369.304,168,
369.363,172,
369.422,186,
369.481,200,
369.54,197,
369.599,219,
369.659,168,
369.718,140,
369.777,183,
369.836,160,
369.895,197,
369.954,173,
370.013,160,
370.072,169,
370.131,165,
370.19,203,
370.248,166,
370.307,167,
370.366,173,
370.425,218,
370.484,222,
370.543,257,
370.602,384,
370.661,730,
370.719,606,
370.778,364,
370.837,264,
370.896,266,
370.955,295,
371.013,540,
371.072,264,
371.131,197,
371.19,172,
371.248,201,
371.307,185,
371.366,160,
371.424,167,
371.483,141,
371.542,180,
371.6,201,
371.659,156,
371.718,205,
371.776,204,
371.835,233,
371.893,199,
371.952,230,
372.011,627,
372.069,2079,
372.128,672,
372.186,228,
372.245,253,
372.303,487,
372.362,451,
372.42,200,
372.479,217,
372.537,326,
372.595,218,
372.654,186,
372.712,182,
372.771,324,
372.829,473,
372.887,262,
372.946,159,
373.004,348,
373.062,608,
373.121,261,
373.179,223,
373.237,182,
373.296,235,
373.354,372,
373.412,437,
373.47,389,
373.529,1886,
373.587,1617,
373.645,376,
373.703,547,
373.761,2077,
373.819,1225,
373.878,419,
373.936,296,
373.994,237,
374.052,201,
374.11,353,
374.168,847,
374.226,600,
374.284,298,
374.342,213,
374.4,407,
374.458,315,
374.516,233,
374.574,723,
374.632,1284,
374.69,430,
374.748,211,
374.806,254,
374.864,742,
374.922,649,
374.98,1432,
375.038,1143,
375.096,221,
375.154,217,
375.211,230,
375.269,315,
375.327,948,
375.385,615,
375.443,274,
375.5,216,
375.558,149,
375.616,180,
375.674,226,
375.731,240,
375.789,365,
375.847,1059,
375.905,1132,
375.962,1615,
376.02,951,
376.078,354,
376.135,840,
376.193,1241,
376.25,430,
376.308,236,
376.366,333,
376.423,804,
376.481,391,
376.538,228,
376.596,259,
376.653,246,
376.711,363,
376.768,602,
376.826,332,
376.883,252,
376.941,154,
376.998,149,
377.056,199,
377.113,182,
377.17,268,
377.228,258,
377.285,187,
377.343,178,
377.4,184,
377.457,201,
377.515,195,
377.572,135,
377.629,247,
377.686,218,
377.744,168,
377.801,213,
377.858,194,
377.915,169,
377.973,207,
378.03,245,
378.087,204,
378.144,192,
378.201,241,
378.259,182,
378.316,156,
378.373,243,
378.43,187,
378.487,158,
378.544,254,
378.601,312,
378.658,243,
378.715,233,
378.772,257,
378.829,320,
378.886,282,
378.943,248,
379,183,
379.057,238,
379.114,204,
379.171,201,
379.228,240,
379.285,250,
379.342,191,
379.399,238,
379.456,280,
379.513,446,
379.569,307,
379.626,228,
379.683,209,
379.74,235,
379.797,257,
379.853,320,
379.91,288,
379.967,389,
380.024,290,
380.08,234,
380.137,308,
380.194,211,
380.25,216,
380.307,270,
380.364,199,
380.42,228,
380.477,271,
380.534,271,
380.59,253,
380.647,278,
380.703,239,
380.76,264,
380.817,256,
380.873,215,
380.93,296,
380.986,269,
381.043,253,
381.099,258,
381.156,262,
381.212,272,
381.268,395,
381.325,383,
381.381,242,
381.438,357,
381.494,319,
381.55,837,
381.607,756,
381.663,267,
381.719,327,
381.776,310,
381.832,264,
381.888,336,
381.945,425,
382.001,1411,
382.057,1202,
382.113,418,
382.17,359,
382.226,303,
382.282,301,
382.338,314,
382.394,597,
382.45,545,
382.507,616,
382.563,1226,
382.619,571,
382.675,406,
382.731,632,
382.787,628,
382.843,379,
382.899,567,
382.955,427,
383.011,293,
383.067,430,
383.123,451,
383.179,929,
383.235,718,
383.291,386,
383.347,639,
383.403,770,
383.459,434,
383.515,348,
383.571,321,
383.626,424,
383.682,430,
383.738,936,
383.794,1313,
383.85,573,
383.906,406,
383.961,520,
384.017,769,
384.073,630,
384.129,419,
384.184,319,
384.24,351,
384.296,345,
384.351,338,
384.407,365,
384.463,345,
384.518,394,
384.574,409,
384.63,481,
384.685,411,
384.741,497,
384.796,428,
384.852,528,
384.907,619,
384.963,770,
385.019,603,
385.074,514,
385.129,440,
385.185,482,
385.24,486,
385.296,519,
385.351,655,
385.407,677,
385.462,524,
385.518,689,
385.573,790,
385.628,499,
385.684,452,
385.739,461,
385.794,482,
385.85,704,
385.905,1563,
385.96,1188,
386.015,759,
386.071,836,
386.126,542,
386.181,410,
386.236,483,
386.291,397,
386.347,385,
386.402,380,
386.457,427,
386.512,438,
386.567,392,
386.622,423,
386.677,416,
386.733,409,
386.788,468,
386.843,523,
386.898,584,
386.953,717,
386.96,445,
387.055,445,
387.151,508,
387.246,502,
387.342,587,
387.437,649,
387.532,686,
387.628,571,
387.723,382,
387.818,385,
387.914,401,
388.009,434,
388.104,487,
388.2,612,
388.295,649,
388.391,646,
388.486,760,
388.581,905,
388.677,997,
388.772,847,
388.867,428,
388.963,451,
389.058,559,
389.153,378,
389.249,342,
389.344,275,
389.439,291,
389.535,307,
389.63,314,
389.725,308,
389.821,330,
389.916,328,
390.011,346,
390.107,383,
390.202,365,
390.297,420,
390.392,488,
390.488,431,
390.583,426,
390.678,508,
390.774,813,
390.869,1308,
390.964,1598,
391.06,683,
391.155,346,
391.25,389,
391.345,337,
391.441,420,
391.536,412,
391.631,456,
391.727,451,
391.822,448,
391.917,412,
392.012,412,
392.108,413,
392.203,420,
392.298,424,
392.393,499,
392.489,488,
392.584,568,
392.679,536,
392.774,573,
392.87,556,
392.965,595,
393.06,655,
393.155,832,
393.251,944,
393.346,1680,
393.441,3269,
393.536,6662,
393.632,14696,
393.727,16652,
393.822,4762,
393.917,1073,
394.013,807,
394.108,665,
394.203,687,
394.298,781,
394.393,1086,
394.489,2172,
394.584,4737,
394.679,9911,
394.774,10757,
394.869,1998,
394.965,937,
395.06,887,
395.155,972,
395.25,919,
395.345,672,
395.44,607,
395.536,663,
395.631,645,
395.726,702,
395.821,806,
395.916,1042,
396.011,1240,
396.107,1716,
396.202,3140,
396.297,6600,
396.392,14173,
396.487,16757,
396.582,4448,
396.677,1495,
396.773,1595,
396.868,2706,
396.963,5170,
397.058,11423,
397.153,14042,
397.248,4512,
397.343,944,
397.438,780,
397.533,715,
397.629,697,
397.724,634,
397.819,518,
397.914,532,
398.009,539,
398.104,518,
398.199,550,
398.294,548,
398.389,795,
398.484,893,
398.579,587,
398.674,550,
398.77,548,
398.865,516,
398.96,605,
399.055,624,
399.15,804,
399.245,1132,
399.34,801,
399.435,691,
399.53,730,
399.625,710,
399.72,811,
399.815,793,
399.91,844,
400.005,981,
400.1,1244,
400.195,953,
400.29,534,
400.385,560,
400.48,561,
400.575,502,
400.67,601,
400.765,623,
400.86,510,
400.955,547,
401.05,500,
401.145,595,
401.24,525,
401.335,500,
401.43,499,
401.525,512,
401.62,493,
401.715,524,
401.81,534,
401.905,539,
402,445,
402.095,482,
402.189,509,
402.284,506,
402.379,542,
402.474,495,
402.569,606,
402.664,667,
402.759,594,
402.854,586,
402.949,584,
403.044,564,
403.139,562,
403.233,670,
403.328,818,
403.423,673,
403.518,720,
403.613,718,
403.708,639,
403.803,657,
403.898,562,
403.992,573,
404.087,549,
404.182,627,
404.277,617,
404.372,625,
404.467,715,
404.562,856,
404.656,1109,
404.751,1290,
404.846,1341,
404.941,816,
405.036,677,
405.13,612,
405.225,617,
405.32,609,
405.415,577,
405.51,615,
405.604,605,
405.699,642,
405.794,598,
405.889,616,
405.984,651,
406.078,663,
406.173,587,
406.268,648,
406.363,745,
406.457,878,
406.552,1055,
406.647,886,
406.742,653,
406.836,639,
406.931,698,
407.026,750,
407.12,733,
407.215,791,
407.31,969,
407.405,1141,
407.499,754,
407.594,724,
407.689,942,
407.783,1247,
407.878,2422,
407.973,3273,
408.067,1657,
408.162,759,
408.257,715,
408.351,679,
408.446,727,
408.541,693,
408.635,672,
408.73,630,
408.825,728,
408.919,663,
409.014,589,
409.109,687,
409.203,747,
409.298,738,
409.392,740,
409.487,724,
409.582,768,
409.676,689,
409.771,765,
409.865,754,
409.96,692,
410.054,751,
410.149,822,
410.244,787,
410.338,774,
410.433,745,
410.527,769,
410.622,820,
410.716,756,
410.811,740,
410.905,763,
411,756,
411.094,790,
411.189,768,
411.283,745,
411.378,741,
411.472,772,
411.567,775,
411.661,763,
411.756,740,
411.85,764,
411.945,793,
412.039,767,
412.134,767,
412.228,770,
412.323,721,
412.417,794,
412.512,754,
412.606,805,
412.7,777,
412.795,814,
412.889,846,
412.984,933,
413.078,960,
413.173,884,
413.267,909,
413.361,969,
413.456,889,
413.55,815,
413.645,816,
413.739,759,
413.833,758,
413.928,786,
414.022,790,
414.116,742,
414.211,775,
414.305,782,
414.399,850,
414.494,883,
414.588,1003,
414.682,839,
414.777,765,
414.871,806,
414.965,839,
415.06,878,
415.154,859,
415.248,919,
415.342,956,
415.437,850,
415.531,802,
415.625,854,
415.719,877,
415.814,863,
415.908,812,
416.002,811,
416.096,656,
416.191,754,
416.285,772,
416.379,800,
416.473,722,
416.568,775,
416.662,801,
416.756,782,
416.85,791,
416.944,843,
417.039,726,
417.133,781,
417.227,751,
417.321,820,
417.415,816,
417.509,781,
417.603,793,
417.698,798,
417.792,750,
417.886,820,
417.98,768,
418.074,825,
418.168,856,
418.262,813,
418.356,748,
418.45,777,
418.545,725,
418.639,791,
418.733,770,
418.827,822,
418.921,809,
419.015,808,
419.109,781,
419.203,828,
419.297,754,
419.391,823,
419.485,761,
419.579,823,
419.673,885,
419.767,852,
419.861,889,
419.955,855,
420.049,846,
420.143,793,
420.237,793,
420.331,840,
420.425,920,
420.519,730,
420.613,742,
420.707,681,
420.801,691,
420.895,779,
420.989,754,
421.083,735,
421.176,806,
421.27,786,
421.364,844,
421.458,1033,
421.552,1194,
421.646,2067,
421.74,2787,
421.834,1470,
421.928,862,
422.021,806,
422.115,841,
422.209,817,
422.303,906,
422.397,972,
422.491,1177,
422.584,2253,
422.678,5071,
422.772,11445,
422.866,16858,
422.96,6516,
423.053,1331,
423.147,963,
423.241,937,
423.335,853,
423.428,855,
423.522,855,
423.616,811,
423.71,825,
423.803,912,
423.897,784,
423.991,804,
424.084,759,
424.178,827,
424.272,733,
424.366,789,
424.459,775,
424.553,755,
424.647,704,
424.74,706,
424.834,729,
424.928,719,
425.021,756,
425.115,771,
425.208,923,
425.302,866,
425.396,719,
425.489,767,
425.583,793,
425.676,871,
425.77,775,
425.864,711,
425.957,706,
426.051,699,
426.144,798,
426.238,877,
426.331,784,
426.425,722,
426.518,678,
426.612,647,
426.705,654,
426.799,634,
426.893,733,
426.986,689,
427.079,706,
427.173,742,
427.266,982,
427.36,1200,
427.453,1001,
427.547,712,
427.64,831,
427.734,830,
427.827,775,
427.921,703,
428.014,627,
428.107,701,
428.201,709,
428.294,798,
428.388,988,
428.481,1336,
428.574,1189,
428.668,805,
428.761,871,
428.854,909,
428.948,941,
429.041,1125,
429.134,1460,
429.228,1152,
429.321,900,
429.414,699,
429.508,692,
429.601,758,
429.694,791,
429.787,789,
429.881,760,
429.974,938,
430.067,1494,
430.16,1758,
430.254,1911,
430.347,2205,
430.44,2367,
430.533,2143,
430.626,964,
430.72,1267,
430.813,1875,
430.906,1661,
430.999,1858,
431.092,1309,
431.186,773,
431.279,676,
431.372,692,
431.465,721,
431.558,772,
431.651,887,
431.744,906,
431.837,749,
431.931,880,
432.024,1203,
432.117,1362,
432.21,737,
432.303,699,
432.396,704,
432.489,716,
432.582,733,
432.675,924,
432.768,1255,
