ReocrdTime: _20250426_131352
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,746,
432.675,894,
432.768,1139,
432.861,1143,
432.954,743,
433.047,678,
433.14,697,
433.233,697,
433.326,681,
433.419,708,
433.512,697,
433.605,678,
433.698,687,
433.791,686,
433.884,754,
433.977,809,
434.07,774,
434.162,742,
434.255,738,
434.348,768,
434.441,741,
434.534,710,
434.627,798,
434.72,773,
434.813,848,
434.905,781,
434.998,813,
435.091,814,
435.184,728,
435.277,746,
435.369,716,
435.462,710,
435.555,723,
435.648,726,
435.741,693,
435.833,755,
435.926,724,
436.019,744,
436.112,729,
436.204,676,
436.297,744,
436.39,694,
436.482,677,
436.575,656,
436.668,708,
436.76,694,
436.853,662,
436.946,734,
437.038,714,
437.131,722,
437.224,649,
437.316,660,
437.409,705,
437.502,692,
437.594,628,
437.687,593,
437.779,643,
437.872,648,
437.964,664,
438.057,657,
438.15,715,
438.242,771,
438.335,699,
438.427,884,
438.52,1153,
438.612,1488,
438.705,1277,
438.797,812,
438.89,630,
438.982,651,
439.074,669,
439.167,646,
439.259,664,
439.352,671,
439.444,650,
439.537,736,
439.629,777,
439.721,887,
439.814,875,
439.906,653,
439.999,583,
440.091,637,
440.183,632,
440.276,642,
440.368,643,
440.46,621,
440.553,722,
440.645,854,
440.737,997,
440.829,946,
440.922,730,
441.014,708,
441.106,676,
441.199,667,
441.291,652,
441.383,706,
441.475,696,
441.567,690,
441.66,696,
441.752,777,
441.844,791,
441.936,727,
442.028,757,
442.121,685,
442.213,577,
442.305,692,
442.397,708,
442.489,685,
442.581,791,
442.673,825,
442.765,990,
442.858,1208,
442.95,1047,
443.042,921,
443.134,742,
443.226,688,
443.318,694,
443.41,710,
443.502,759,
443.594,930,
443.686,1290,
443.778,1806,
443.87,1895,
443.962,1073,
444.054,685,
444.146,653,
444.238,743,
444.33,773,
444.422,789,
444.513,800,
444.605,862,
444.697,870,
444.789,851,
444.881,716,
444.973,729,
445.065,748,
445.157,809,
445.248,859,
445.34,911,
445.432,883,
445.524,962,
445.616,1341,
445.708,1913,
445.799,2599,
445.891,2452,
445.983,1343,
446.075,994,
446.166,843,
446.258,665,
446.35,722,
446.441,717,
446.533,704,
446.625,649,
446.717,641,
446.808,653,
446.9,721,
446.992,724,
447.083,680,
447.175,716,
447.266,721,
447.358,729,
447.45,683,
447.541,655,
447.633,638,
447.724,581,
447.816,692,
447.908,694,
447.999,635,
448.091,619,
448.182,612,
448.274,641,
448.365,736,
448.457,726,
448.548,768,
448.64,683,
448.731,589,
448.823,594,
448.914,609,
449.005,553,
449.097,612,
449.188,640,
449.28,620,
449.371,649,
449.462,543,
449.554,548,
449.645,585,
449.737,647,
449.828,602,
449.919,603,
450.011,650,
450.102,590,
450.193,623,
450.284,644,
450.376,641,
450.467,633,
450.558,683,
450.649,641,
450.741,555,
450.832,607,
450.923,614,
451.014,618,
451.106,543,
451.197,542,
451.288,577,
451.379,574,
451.47,605,
451.561,631,
451.653,713,
451.744,701,
451.835,630,
451.926,589,
452.017,665,
452.108,662,
452.199,814,
452.29,732,
452.381,607,
452.472,612,
452.563,618,
452.654,722,
452.745,821,
452.836,633,
452.927,586,
453.018,655,
453.109,773,
453.2,770,
453.291,688,
453.382,658,
453.473,690,
453.564,971,
453.655,1455,
453.746,2280,
453.837,2537,
453.927,2353,
454.018,2154,
454.109,1366,
454.2,744,
454.291,594,
454.382,558,
454.472,589,
454.563,669,
454.654,541,
454.745,642,
454.836,675,
454.926,714,
455.017,660,
455.108,683,
455.198,755,
455.289,844,
455.38,932,
455.471,813,
455.561,784,
455.652,1064,
455.743,1407,
455.833,1809,
455.924,1792,
456.014,963,
456.105,659,
456.196,576,
456.286,582,
456.377,614,
456.467,600,
456.558,555,
456.648,644,
456.739,621,
456.829,676,
456.92,612,
457.01,566,
457.101,532,
457.191,569,
457.282,550,
457.372,562,
457.463,593,
457.553,623,
457.644,752,
457.734,747,
457.824,626,
457.915,547,
458.005,555,
458.095,616,
458.186,667,
458.276,617,
458.366,651,
458.457,600,
458.547,637,
458.637,693,
458.728,646,
458.818,585,
458.908,618,
458.998,678,
459.089,750,
459.179,683,
459.269,722,
459.359,712,
459.449,620,
459.54,639,
459.63,610,
459.72,587,
459.81,715,
459.9,671,
459.99,688,
460.08,699,
460.17,637,
460.261,662,
460.351,778,
460.441,717,
460.531,754,
460.621,740,
460.711,721,
460.801,800,
460.891,743,
460.981,800,
461.071,1086,
461.161,1567,
461.251,2108,
461.341,1820,
461.43,823,
461.52,669,
461.61,731,
461.7,697,
461.79,687,
461.88,701,
461.97,727,
462.06,767,
462.149,857,
462.239,893,
462.329,874,
462.419,724,
462.509,802,
462.598,756,
462.688,741,
462.778,860,
462.868,825,
462.957,837,
463.047,809,
463.137,843,
463.226,816,
463.316,878,
463.406,933,
463.495,987,
463.585,872,
463.675,836,
463.764,843,
463.854,829,
463.943,806,
464.033,800,
464.123,793,
464.212,830,
464.302,877,
464.391,939,
464.481,923,
464.57,1029,
464.66,860,
464.749,807,
464.839,821,
464.928,797,
465.018,771,
465.107,799,
465.196,792,
465.286,819,
465.375,770,
465.465,828,
465.554,784,
465.643,767,
465.733,752,
465.822,704,
465.911,713,
466.001,741,
466.09,733,
466.179,875,
466.268,882,
466.358,743,
466.447,706,
466.536,689,
466.625,681,
466.715,699,
466.804,685,
466.893,731,
466.982,734,
467.071,707,
467.16,699,
467.249,792,
467.339,845,
467.428,762,
467.517,738,
467.606,729,
467.695,768,
467.784,731,
467.873,777,
467.962,802,
468.051,691,
468.14,671,
468.229,743,
468.318,667,
468.407,718,
468.496,706,
468.585,722,
468.674,804,
468.763,907,
468.852,912,
468.94,747,
469.029,680,
469.118,723,
469.207,707,
469.296,680,
469.385,694,
469.473,718,
469.562,722,
469.651,653,
469.74,710,
469.829,660,
469.917,676,
470.006,709,
470.095,742,
470.183,725,
470.272,686,
470.361,715,
470.449,724,
470.538,726,
470.627,733,
470.715,623,
470.804,646,
470.893,695,
470.981,658,
471.07,667,
471.158,688,
471.247,685,
471.335,664,
471.424,699,
471.512,690,
471.601,757,
471.689,742,
471.778,676,
471.866,642,
471.955,653,
472.043,665,
472.131,651,
472.22,699,
472.308,630,
472.397,683,
472.485,617,
472.573,615,
472.662,647,
472.75,610,
472.838,646,
472.927,680,
473.015,684,
473.103,665,
473.191,649,
473.28,612,
473.368,584,
473.456,655,
473.544,631,
473.632,651,
473.72,614,
473.809,624,
473.897,619,
473.985,580,
474.073,611,
474.161,630,
474.249,628,
474.337,646,
474.425,671,
474.513,590,
474.601,625,
474.689,621,
474.777,637,
474.865,656,
474.953,672,
475.041,642,
475.129,692,
475.217,589,
475.305,568,
475.393,539,
475.481,569,
475.569,625,
475.657,598,
475.744,580,
475.832,555,
475.92,591,
476.008,623,
476.096,605,
476.183,605,
476.271,585,
476.359,635,
476.447,715,
476.534,770,
476.622,766,
476.71,752,
476.798,603,
476.885,642,
476.973,701,
477.06,660,
477.148,615,
477.236,557,
477.323,619,
477.411,605,
477.498,577,
477.586,650,
477.674,627,
477.761,699,
477.849,661,
477.936,649,
478.024,629,
478.111,610,
478.198,708,
478.286,660,
478.373,621,
478.461,699,
478.548,662,
478.636,701,
478.723,697,
478.81,628,
478.898,648,
478.985,641,
479.072,638,
479.16,708,
479.247,600,
479.334,600,
479.421,646,
479.509,711,
479.596,651,
479.683,617,
479.77,678,
479.857,650,
479.945,655,
480.032,671,
480.119,662,
480.206,687,
480.293,665,
480.38,662,
480.467,676,
480.554,653,
480.641,754,
480.728,770,
480.815,729,
480.902,729,
480.989,684,
481.076,644,
481.163,741,
481.25,743,
481.337,789,
481.424,747,
481.511,637,
481.598,708,
481.685,654,
481.772,720,
481.858,699,
481.945,737,
482.032,699,
482.119,676,
482.206,642,
482.292,660,
482.379,635,
482.466,658,
482.553,666,
482.639,671,
482.726,660,
482.813,756,
482.899,740,
482.986,688,
483.073,708,
483.159,671,
483.246,695,
483.332,699,
483.419,667,
483.506,681,
483.592,704,
483.679,700,
483.765,631,
483.852,688,
483.938,722,
484.025,681,
484.111,638,
484.198,687,
484.284,696,
484.37,659,
484.457,720,
484.543,678,
484.63,694,
484.716,776,
484.802,809,
484.888,881,
484.975,928,
485.061,903,
485.147,919,
485.234,830,
485.32,836,
485.406,831,
485.492,831,
485.578,862,
485.665,799,
485.751,832,
485.837,814,
485.923,919,
486.009,858,
486.095,875,
486.181,882,
486.267,884,
486.354,942,
486.44,951,
486.526,922,
486.612,882,
486.698,845,
486.784,919,
486.87,850,
486.955,797,
487.041,810,
487.127,823,
487.213,836,
487.299,840,
487.385,856,
487.471,877,
487.557,900,
487.642,930,
487.728,979,
487.814,960,
487.9,930,
487.986,915,
488.071,894,
488.157,880,
488.243,811,
488.328,807,
488.414,876,
488.5,926,
488.585,948,
488.671,997,
488.757,978,
488.842,838,
488.928,834,
489.013,809,
489.099,823,
489.185,839,
489.27,864,
489.356,1038,
489.441,990,
489.527,802,
489.612,805,
489.697,825,
489.783,792,
489.868,753,
489.954,827,
490.039,832,
490.124,818,
490.21,802,
490.295,712,
490.38,763,
490.466,748,
490.551,777,
490.636,809,
490.722,796,
490.807,864,
490.892,893,
490.977,843,
491.062,779,
491.148,738,
491.233,753,
491.318,776,
491.403,712,
491.488,705,
491.573,728,
491.658,759,
491.743,657,
491.828,772,
491.913,749,
491.998,715,
492.083,753,
492.168,804,
492.253,782,
492.338,858,
492.423,738,
492.508,766,
492.593,753,
492.678,788,
492.763,721,
492.848,800,
492.932,843,
493.017,903,
493.102,843,
493.187,765,
493.271,729,
493.356,773,
493.441,736,
493.526,775,
493.61,747,
493.695,774,
493.78,796,
493.864,723,
493.949,743,
494.034,740,
494.118,859,
494.203,1105,
494.287,1410,
494.372,1606,
494.456,1017,
494.541,811,
494.625,729,
494.71,750,
494.794,766,
494.879,682,
494.963,754,
495.048,680,
495.132,697,
495.216,713,
495.301,701,
495.385,716,
495.469,754,
495.554,721,
495.638,695,
495.722,713,
495.807,716,
495.891,697,
495.975,683,
496.059,728,
496.143,726,
496.228,690,
496.312,725,
496.396,694,
496.48,709,
496.564,671,
496.648,784,
496.732,874,
496.816,773,
496.9,708,
496.984,724,
497.068,745,
497.152,852,
497.236,738,
497.32,729,
497.404,735,
497.488,763,
497.572,757,
497.656,741,
497.74,718,
497.824,723,
497.908,683,
497.991,739,
498.075,754,
498.159,720,
498.243,813,
498.327,752,
498.41,803,
498.494,850,
498.578,779,
498.661,807,
498.745,880,
498.829,923,
498.912,1146,
498.996,1749,
499.079,2387,
499.163,2898,
499.247,1845,
499.33,1160,
499.414,912,
499.497,952,
499.581,901,
499.664,919,
499.748,995,
499.831,1148,
499.914,1559,
499.998,2142,
500.081,2639,
500.165,2155,
500.248,1267,
500.331,1036,
500.415,1150,
500.498,1073,
500.581,1224,
500.664,1308,
500.748,1687,
500.831,2185,
500.914,2542,
500.997,2481,
501.08,1710,
501.164,1526,
501.247,1417,
501.33,1336,
501.413,1423,
501.496,1526,
501.579,1830,
501.662,2150,
501.745,2145,
501.828,1476,
501.911,1201,
501.994,1167,
502.077,1187,
502.16,1190,
502.243,1496,
502.326,1790,
502.409,2079,
502.492,1757,
502.575,1287,
502.657,1230,
502.74,999,
502.823,1000,
502.906,1194,
502.989,1237,
503.071,1222,
503.154,1120,
503.237,1201,
503.319,1294,
503.402,1137,
503.485,1130,
503.567,1141,
503.65,940,
503.733,830,
503.815,850,
503.898,853,
503.98,798,
504.063,816,
504.145,739,
504.228,834,
504.31,838,
504.393,933,
504.475,1155,
504.558,1350,
504.64,1515,
504.722,1249,
504.805,1174,
504.887,1256,
504.969,1222,
505.052,1198,
505.134,1066,
505.216,960,
505.299,914,
505.381,903,
505.463,850,
505.545,835,
505.627,813,
505.71,832,
505.792,766,
505.874,802,
505.956,771,
506.038,849,
506.12,775,
506.202,827,
506.284,793,
506.366,828,
506.448,763,
506.53,707,
506.612,795,
506.694,738,
506.776,804,
506.858,806,
506.94,703,
507.022,758,
507.104,744,
507.185,752,
507.267,823,
507.349,949,
507.431,1150,
507.513,1158,
507.594,807,
507.676,741,
507.758,750,
507.839,657,
507.921,676,
508.003,718,
508.084,746,
508.166,723,
508.248,706,
508.329,640,
508.411,699,
508.492,704,
508.574,735,
508.655,697,
508.737,706,
508.818,671,
508.9,709,
508.981,723,
509.062,689,
509.144,651,
509.225,706,
509.306,777,
509.388,660,
509.469,641,
509.55,690,
509.632,658,
509.713,674,
509.794,702,
509.875,689,
509.957,678,
510.038,694,
510.119,667,
510.2,708,
510.281,694,
510.362,679,
510.443,658,
510.524,630,
510.605,689,
510.686,663,
510.767,667,
510.848,665,
510.929,648,
511.01,674,
511.091,687,
511.172,759,
511.253,715,
511.334,752,
511.415,691,
511.496,701,
511.576,697,
511.657,738,
511.738,733,
511.819,683,
511.899,694,
511.98,728,
512.061,658,
512.141,720,
512.222,685,
512.303,719,
512.383,726,
512.464,777,
512.545,694,
512.625,729,
512.706,656,
512.786,655,
512.867,732,
512.947,759,
513.028,777,
513.108,740,
513.188,681,
513.269,710,
513.349,770,
513.43,756,
513.51,752,
513.59,777,
513.671,717,
513.751,761,
513.831,774,
513.911,750,
513.992,715,
514.072,662,
514.152,655,
514.232,676,
514.312,660,
514.392,706,
514.473,761,
514.553,720,
514.633,637,
514.713,679,
514.793,704,
514.873,694,
514.953,759,
515.033,708,
515.113,671,
515.193,710,
515.273,696,
515.352,731,
515.432,779,
515.512,804,
515.592,809,
515.672,722,
515.752,763,
515.831,757,
515.911,768,
515.991,714,
516.07,740,
516.15,733,
516.23,752,
516.309,699,
516.389,728,
516.469,729,
516.548,777,
516.628,701,
516.707,709,
516.787,701,
516.866,758,
516.946,772,
517.025,756,
517.105,795,
517.184,758,
517.264,792,
517.343,833,
517.422,908,
517.502,843,
517.581,883,
517.66,903,
517.74,1018,
517.819,894,
517.898,882,
517.977,893,
518.057,986,
518.136,1226,
518.215,1430,
518.294,1537,
518.373,1212,
518.452,937,
518.531,834,
518.611,864,
518.69,809,
518.769,846,
518.848,766,
518.927,820,
519.006,790,
519.085,850,
519.163,1127,
519.242,1322,
519.321,1501,
519.4,1322,
519.479,943,
519.558,802,
519.637,852,
519.715,877,
519.794,905,
519.873,857,
519.952,762,
520.03,848,
520.109,1011,
520.188,1095,
520.266,1121,
520.345,925,
520.423,795,
520.502,706,
520.58,684,
520.659,640,
520.738,727,
520.816,641,
520.894,649,
520.973,699,
521.051,669,
521.13,624,
521.208,651,
521.286,694,
521.365,704,
521.443,742,
521.521,723,
521.6,755,
521.678,779,
521.756,843,
521.834,958,
521.913,1137,
521.991,1151,
522.069,918,
522.147,754,
522.225,676,
522.303,683,
522.381,648,
522.459,646,
522.537,705,
522.615,652,
522.693,666,
522.771,660,
522.849,689,
522.927,619,
523.005,633,
523.083,627,
523.161,729,
523.239,742,
523.317,761,
523.394,777,
523.472,775,
523.55,742,
523.628,726,
523.705,669,
523.783,621,
523.861,602,
523.938,666,
524.016,669,
524.094,674,
524.171,687,
524.249,657,
524.326,641,
524.404,626,
524.481,674,
524.559,658,
524.636,635,
524.714,720,
524.791,660,
524.868,624,
524.946,660,
525.023,624,
525.1,651,
525.178,587,
525.255,612,
525.332,611,
525.41,651,
525.487,676,
525.564,685,
525.641,585,
525.718,612,
525.795,628,
525.873,648,
525.95,671,
526.027,637,
526.104,671,
526.181,728,
526.258,678,
526.335,663,
526.412,653,
526.489,637,
526.566,628,
526.643,642,
526.719,644,
526.796,756,
526.873,736,
526.95,922,
527.027,1002,
527.103,1066,
527.18,946,
527.257,1137,
527.334,1178,
527.41,1187,
527.487,931,
527.564,839,
527.64,921,
527.717,1144,
527.793,1526,
527.87,1476,
527.946,1159,
528.023,779,
528.099,789,
528.176,644,
528.252,688,
528.329,696,
528.405,617,
528.481,621,
528.558,690,
528.634,653,
528.71,649,
528.787,674,
528.863,648,
528.939,662,
529.015,710,
529.092,726,
529.168,692,
529.244,662,
529.32,657,
529.396,669,
529.472,609,
529.548,617,
529.624,699,
529.7,663,
529.776,631,
529.852,628,
529.928,628,
530.004,687,
530.08,679,
530.156,630,
530.232,656,
530.308,620,
530.384,720,
530.459,722,
530.535,720,
530.611,708,
530.687,648,
530.762,637,
530.838,648,
530.914,686,
530.989,653,
531.065,697,
531.141,671,
531.216,658,
531.292,674,
531.367,661,
531.443,688,
531.518,738,
531.594,597,
531.669,665,
531.744,712,
531.82,726,
531.895,660,
531.971,660,
532.046,671,
532.121,671,
532.196,681,
532.272,694,
532.347,646,
532.422,702,
532.497,645,
532.572,702,
532.648,678,
532.723,706,
532.798,644,
532.873,674,
532.948,660,
533.023,672,
533.098,688,
533.173,693,
533.248,648,
533.323,710,
533.398,792,
533.473,745,
533.548,808,
533.622,766,
533.697,704,
533.772,658,
533.847,708,
533.922,742,
533.996,664,
534.071,664,
534.146,682,
534.22,672,
534.295,699,
534.37,701,
534.444,668,
534.519,708,
534.593,670,
534.668,788,
534.742,754,
534.817,744,
534.891,736,
534.966,689,
535.04,716,
535.115,685,
535.189,697,
535.263,677,
535.338,708,
535.412,723,
535.486,825,
535.56,939,
535.635,867,
535.709,773,
535.783,688,
535.857,710,
535.931,644,
536.005,715,
536.079,701,
536.154,687,
536.228,662,
536.302,686,
536.376,683,
536.45,720,
536.523,742,
536.597,706,
536.671,735,
536.745,735,
536.819,634,
536.893,712,
536.967,731,
537.04,678,
537.114,701,
537.188,699,
537.262,740,
537.335,790,
537.409,764,
537.483,667,
537.556,754,
537.63,812,
537.703,805,
537.777,804,
537.85,733,
537.924,768,
537.997,683,
538.071,675,
538.144,672,
538.218,793,
538.291,754,
538.364,798,
538.438,749,
538.511,704,
538.584,759,
538.658,740,
538.731,733,
538.804,768,
538.877,715,
538.95,692,
539.024,683,
539.097,730,
539.17,727,
539.243,755,
539.316,731,
539.389,751,
539.462,719,
539.535,740,
539.608,708,
539.681,758,
539.754,728,
539.827,787,
539.899,725,
539.972,718,
540.045,753,
540.118,807,
540.191,824,
540.263,803,
540.336,686,
540.409,750,
540.481,747,
540.554,743,
540.627,741,
540.699,763,
540.772,705,
540.844,768,
540.917,779,
540.989,772,
541.062,745,
541.134,767,
541.207,747,
541.279,752,
541.352,791,
541.424,810,
541.496,779,
541.569,720,
541.641,704,
541.713,699,
541.785,735,
541.858,753,
541.93,789,
542.002,772,
542.074,782,
542.146,751,
542.218,802,
542.29,786,
542.362,781,
542.434,773,
542.506,728,
542.578,720,
542.65,760,
542.722,788,
542.794,734,
542.866,745,
542.938,777,
543.01,795,
543.081,802,
543.153,787,
543.225,797,
543.227,85,
543.376,85,
543.524,100,
543.673,93,
543.822,112,
543.971,118,
544.119,83,
544.268,85,
544.417,132,
544.565,114,
544.714,76,
544.862,93,
545.011,74,
545.16,152,
545.308,100,
545.457,81,
545.605,91,
545.754,128,
545.902,130,
546.051,116,
546.199,67,
546.348,128,
546.496,125,
546.645,128,
546.793,98,
546.942,95,
547.09,133,
547.238,114,
547.387,101,
547.535,84,
547.684,115,
547.832,134,
547.98,90,
548.129,125,
548.277,124,
548.425,141,
548.574,131,
548.722,146,
548.87,135,
549.018,121,
549.167,118,
549.315,93,
549.463,124,
549.611,139,
549.759,115,
549.907,134,
550.056,125,
550.204,118,
550.352,146,
550.5,146,
550.648,137,
550.796,118,
550.944,155,
551.092,148,
551.24,165,
551.388,114,
551.536,155,
551.684,159,
551.832,208,
551.98,212,
552.128,159,
552.276,157,
552.424,147,
552.572,136,
552.72,151,
552.868,146,
553.016,162,
553.164,97,
553.312,156,
553.46,169,
553.607,169,
553.755,154,
553.903,167,
554.051,312,
554.199,190,
554.346,155,
554.494,164,
554.642,148,
554.79,151,
554.937,144,
555.085,160,
555.233,120,
555.38,135,
555.528,146,
555.676,142,
555.823,147,
555.971,132,
556.118,146,
556.266,162,
556.414,152,
556.561,124,
556.709,123,
556.856,178,
557.004,129,
557.151,130,
557.299,151,
557.446,151,
557.594,140,
557.741,150,
557.889,150,
558.036,174,
558.184,168,
558.331,144,
558.478,141,
558.626,160,
558.773,222,
558.92,150,
559.068,125,
559.215,181,
559.362,671,
559.51,403,
559.657,169,
559.804,176,
559.952,470,
560.099,234,
560.246,215,
560.393,351,
560.54,176,
560.688,243,
560.835,206,
560.982,129,
561.129,126,
561.276,165,
561.423,145,
561.571,150,
561.718,111,
561.865,146,
562.012,165,
562.159,142,
562.306,136,
562.453,179,
562.6,140,
562.747,151,
562.894,102,
563.041,98,
563.188,153,
563.335,132,
563.482,130,
563.629,135,
563.775,150,
563.922,104,
564.069,114,
564.216,102,
564.363,150,
564.51,176,
564.657,138,
564.803,124,
564.95,132,
565.097,177,
565.244,131,
565.391,104,
565.537,125,
565.684,142,
565.831,120,
565.977,109,
566.124,100,
566.271,104,
566.417,176,
566.564,134,
566.711,131,
566.857,125,
567.004,132,
567.15,153,
567.297,98,
567.444,132,
567.59,176,
567.737,120,
567.883,148,
568.03,160,
568.176,150,
568.323,144,
568.469,178,
568.616,162,
568.762,192,
568.908,190,
569.055,182,
569.201,195,
569.348,250,
569.494,261,
569.64,153,
569.787,169,
569.933,105,
570.079,128,
570.226,157,
570.372,125,
570.518,121,
570.664,132,
570.811,173,
570.957,154,
571.103,97,
571.249,111,
571.396,118,
571.542,130,
571.688,132,
571.834,132,
571.98,141,
572.126,122,
572.272,167,
572.418,127,
572.565,122,
572.711,109,
572.857,95,
573.003,120,
573.149,95,
573.295,153,
573.441,146,
573.587,133,
573.733,111,
573.879,132,
574.024,148,
574.17,125,
574.316,119,
574.462,111,
574.608,160,
574.754,126,
574.9,137,
575.046,117,
575.191,112,
575.337,129,
575.483,104,
575.629,118,
575.775,106,
575.92,166,
576.066,126,
576.212,107,
576.358,118,
576.503,106,
576.649,120,
576.795,148,
576.94,132,
577.086,183,
577.231,125,
577.377,151,
577.523,98,
577.668,144,
577.814,113,
577.959,120,
578.105,135,
578.25,104,
578.396,158,
578.541,118,
578.687,144,
578.832,119,
578.978,111,
579.123,166,
579.269,162,
579.414,115,
579.56,96,
579.705,121,
579.85,127,
579.996,111,
580.141,91,
580.286,125,
580.432,139,
580.577,146,
580.722,139,
580.868,158,
581.013,134,
581.158,132,
581.303,120,
581.448,141,
581.594,122,
581.739,150,
581.884,94,
582.029,117,
582.174,130,
582.319,155,
582.465,114,
582.61,156,
582.755,123,
582.9,151,
583.045,158,
583.19,137,
583.335,134,
583.48,169,
583.625,134,
583.77,160,
583.915,118,
584.06,139,
584.205,130,
584.35,133,
584.495,126,
584.64,129,
584.784,152,
584.929,122,
585.074,180,
585.219,118,
585.364,132,
585.509,131,
585.653,129,
585.798,182,
585.943,167,
586.088,181,
586.232,317,
586.377,200,
586.522,138,
586.667,147,
586.811,141,
586.956,166,
587.101,160,
587.245,170,
587.39,157,
587.534,132,
587.679,127,
587.824,136,
587.968,182,
588.113,166,
588.257,176,
588.402,192,
588.546,199,
588.691,236,
588.835,283,
588.98,359,
589.124,595,
589.269,2557,
589.413,10497,
589.557,14036,
589.702,2675,
589.846,1260,
589.991,6062,
590.135,12374,
590.279,2186,
590.424,723,
590.568,459,
590.712,336,
590.856,339,
591.001,277,
591.145,245,
591.289,236,
591.433,206,
591.578,208,
591.722,219,
591.866,202,
592.01,211,
592.154,172,
592.298,183,
592.443,197,
592.587,175,
592.731,207,
592.875,201,
593.019,185,
593.163,172,
593.307,220,
593.451,187,
593.595,183,
593.739,224,
593.883,161,
594.027,174,
594.171,167,
594.315,193,
594.459,185,
594.602,148,
594.746,208,
594.89,156,
595.034,197,
595.178,207,
595.322,204,
595.466,176,
595.609,167,
595.753,178,
595.897,222,
596.041,192,
596.184,181,
596.328,248,
596.472,212,
596.615,167,
596.759,160,
596.903,206,
597.046,205,
597.19,216,
597.334,173,
597.477,236,
597.621,199,
597.764,208,
597.908,231,
598.052,211,
598.195,202,
598.339,206,
598.482,210,
598.626,205,
598.769,222,
598.912,217,
599.056,199,
599.199,198,
599.343,181,
599.486,188,
599.629,175,
599.773,159,
599.916,195,
600.059,199,
600.203,196,
600.346,187,
600.489,187,
600.633,196,
600.776,203,
600.919,169,
601.062,176,
601.206,217,
601.349,206,
601.492,174,
601.635,186,
601.778,183,
601.921,211,
602.065,216,
602.208,229,
602.351,216,
602.494,227,
602.637,209,
602.78,233,
602.923,192,
603.066,205,
603.209,197,
603.352,204,
603.495,209,
603.638,219,
603.781,197,
603.924,211,
604.067,217,
604.21,211,
604.352,197,
604.495,204,
604.638,234,
604.781,186,
604.924,201,
605.067,211,
605.209,228,
605.352,243,
605.495,232,
605.638,225,
605.78,225,
605.923,220,
606.066,210,
606.209,252,
606.351,212,
606.494,253,
606.637,217,
606.779,269,
606.922,257,
607.064,237,
607.207,248,
607.349,223,
607.492,187,
607.635,190,
607.777,225,
607.92,181,
608.062,199,
608.205,188,
608.347,216,
608.489,179,
608.632,198,
608.774,195,
608.917,199,
609.059,225,
609.201,250,
609.344,245,
609.486,244,
609.628,266,
609.771,211,
609.913,185,
610.055,255,
610.198,241,
610.34,219,
610.482,276,
610.624,308,
610.766,827,
610.909,697,
611.051,285,
611.193,259,
611.335,229,
611.477,243,
611.619,260,
611.761,236,
611.904,241,
612.046,252,
612.188,281,
612.33,273,
612.472,264,
612.614,568,
612.756,1023,
612.898,331,
613.04,245,
613.182,250,
613.323,271,
613.465,228,
613.607,213,
613.749,246,
613.891,216,
614.033,266,
614.175,241,
614.316,259,
614.458,245,
614.6,407,
614.742,415,
614.884,263,
615.025,246,
615.167,265,
615.309,243,
615.45,211,
615.592,244,
615.734,265,
615.875,274,
616.017,287,
616.159,293,
616.3,320,
616.442,332,
616.583,691,
616.725,1588,
616.866,512,
617.008,269,
617.15,354,
617.291,278,
617.432,461,
617.574,322,
617.715,310,
617.857,290,
617.998,308,
618.14,248,
618.281,284,
618.422,264,
618.564,270,
618.705,264,
618.846,328,
618.988,273,
619.129,308,
619.27,243,
619.411,279,
619.553,259,
619.694,294,
619.835,291,
619.976,251,
620.118,267,
620.259,271,
620.4,199,
620.541,247,
620.682,273,
620.823,267,
620.964,241,
621.105,291,
621.246,247,
621.387,266,
621.528,248,
621.669,281,
621.81,239,
621.951,280,
622.092,304,
622.233,251,
622.374,249,
622.515,278,
622.656,266,
622.797,293,
622.938,283,
623.079,291,
623.22,273,
623.36,274,
623.501,224,
623.642,287,
623.783,252,
623.923,273,
624.064,273,
624.205,246,
624.346,243,
624.486,278,
624.627,247,
624.768,255,
624.908,251,
625.049,292,
625.19,306,
625.33,236,
625.471,234,
625.611,287,
625.752,289,
625.892,280,
626.033,250,
626.173,286,
626.314,422,
626.454,320,
626.595,298,
626.735,264,
626.876,269,
627.016,245,
627.156,250,
627.297,228,
627.437,253,
627.578,248,
627.718,234,
627.858,216,
627.999,225,
628.139,221,
628.279,211,
628.419,245,
628.56,211,
628.7,199,
628.84,192,
628.98,201,
629.12,239,
629.26,222,
629.401,236,
629.541,229,
629.681,181,
629.821,176,
629.961,197,
630.101,209,
630.241,195,
630.381,208,
630.521,218,
630.661,195,
630.801,218,
630.941,211,
631.081,205,
631.221,199,
631.361,194,
631.501,198,
631.641,196,
631.78,208,
631.92,194,
632.06,208,
632.2,250,
632.34,171,
632.48,220,
632.619,182,
632.759,171,
632.899,227,
633.039,189,
633.178,204,
633.318,183,
633.458,188,
633.597,210,
633.737,187,
633.877,209,
634.016,212,
634.156,241,
634.295,206,
634.435,187,
634.574,162,
634.714,217,
634.853,200,
634.993,234,
635.132,268,
635.272,249,
635.411,222,
635.551,182,
635.69,176,
635.83,189,
635.969,197,
636.108,226,
636.248,198,
636.387,208,
636.526,186,
636.666,222,
636.805,239,
636.944,178,
637.083,215,
637.223,238,
637.362,211,
637.501,231,
637.64,233,
637.78,236,
637.919,234,
