ReocrdTime: _20250426_131358
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,257,
292.552,200,
292.622,258,
292.692,200,
292.761,201,
292.831,192,
292.901,260,
292.971,273,
293.041,296,
293.111,262,
293.181,265,
293.25,279,
293.32,237,
293.39,192,
293.46,223,
293.53,201,
293.599,253,
293.669,187,
293.739,227,
293.809,466,
293.879,398,
293.948,245,
294.018,247,
294.088,202,
294.158,199,
294.227,248,
294.297,317,
294.367,335,
294.437,251,
294.506,235,
294.576,201,
294.646,295,
294.715,242,
294.785,228,
294.855,305,
294.925,574,
294.994,388,
295.064,261,
295.134,244,
295.203,209,
295.273,209,
295.343,194,
295.412,204,
295.482,338,
295.551,354,
295.621,240,
295.691,295,
295.76,433,
295.83,312,
295.9,276,
295.969,203,
296.039,256,
296.108,275,
296.178,249,
296.247,213,
296.317,248,
296.387,222,
296.456,242,
296.526,268,
296.595,246,
296.665,271,
296.734,308,
296.804,641,
296.873,252,
296.943,261,
297.012,204,
297.082,278,
297.151,340,
297.221,250,
297.29,224,
297.36,252,
297.429,618,
297.499,319,
297.568,228,
297.638,240,
297.707,207,
297.776,262,
297.846,234,
297.915,199,
297.985,217,
298.054,239,
298.123,212,
298.193,272,
298.262,329,
298.332,252,
298.401,279,
298.47,656,
298.54,315,
298.609,281,
298.679,218,
298.748,283,
298.817,336,
298.887,732,
298.956,286,
299.025,250,
299.094,256,
299.164,208,
299.233,209,
299.302,190,
299.372,179,
299.441,187,
299.51,404,
299.58,535,
299.649,293,
299.718,199,
299.787,216,
299.857,271,
299.926,227,
299.995,273,
300.064,338,
300.133,295,
300.203,619,
300.272,228,
300.341,221,
300.41,258,
300.479,244,
300.549,196,
300.618,255,
300.687,221,
300.756,264,
300.825,323,
300.894,404,
300.964,326,
301.033,288,
301.102,238,
301.171,206,
301.24,223,
301.309,242,
301.378,240,
301.447,236,
301.516,291,
301.586,248,
301.655,231,
301.724,260,
301.793,257,
301.862,278,
301.931,248,
302,257,
302.069,312,
302.138,1259,
302.207,1148,
302.276,288,
302.345,272,
302.414,255,
302.483,261,
302.552,237,
302.621,261,
302.69,417,
302.759,259,
302.828,212,
302.897,190,
302.966,233,
303.035,268,
303.104,262,
303.173,223,
303.242,240,
303.31,210,
303.379,254,
303.448,226,
303.517,228,
303.586,194,
303.655,215,
303.724,259,
303.793,346,
303.862,405,
303.93,183,
303.999,180,
304.068,217,
304.137,219,
304.206,197,
304.275,269,
304.343,201,
304.412,238,
304.481,235,
304.55,195,
304.619,208,
304.687,235,
304.756,247,
304.825,461,
304.894,400,
304.962,231,
305.031,230,
305.1,336,
305.169,288,
305.237,175,
305.306,209,
305.375,210,
305.444,252,
305.512,297,
305.581,320,
305.65,264,
305.718,264,
305.787,531,
305.856,564,
305.924,322,
305.993,617,
306.062,334,
306.13,303,
306.199,219,
306.268,238,
306.336,214,
306.405,223,
306.473,304,
306.542,346,
306.611,293,
306.679,540,
306.748,611,
306.816,365,
306.885,242,
306.953,250,
307.022,214,
307.09,230,
307.159,260,
307.228,325,
307.296,463,
307.365,639,
307.433,364,
307.502,264,
307.57,582,
307.639,588,
307.707,276,
307.776,280,
307.844,288,
307.912,780,
307.981,715,
308.049,332,
308.118,415,
308.186,728,
308.255,4166,
308.323,6810,
308.391,1264,
308.46,627,
308.528,384,
308.597,416,
308.665,310,
308.733,379,
308.802,516,
308.87,1327,
308.938,610,
309.007,470,
309.075,546,
309.143,576,
309.212,895,
309.28,4037,
309.348,12192,
309.417,4717,
309.485,1249,
309.553,750,
309.622,579,
309.69,499,
309.758,463,
309.826,447,
309.895,328,
309.963,291,
310.031,397,
310.099,377,
310.167,327,
310.236,307,
310.304,291,
310.372,278,
310.44,367,
310.508,316,
310.577,324,
310.645,288,
310.713,401,
310.781,257,
310.849,227,
310.917,180,
310.986,216,
311.054,205,
311.122,264,
311.19,249,
311.258,190,
311.326,209,
311.394,152,
311.462,235,
311.53,240,
311.598,176,
311.666,191,
311.735,237,
311.803,286,
311.871,293,
311.939,240,
312.007,250,
312.075,250,
312.143,246,
312.211,237,
312.279,183,
312.347,245,
312.415,226,
312.483,214,
312.551,236,
312.619,215,
312.686,254,
312.754,185,
312.822,240,
312.89,227,
312.958,244,
313.026,247,
313.094,295,
313.162,352,
313.23,274,
313.298,201,
313.366,209,
313.433,228,
313.501,228,
313.569,229,
313.637,263,
313.705,216,
313.773,238,
313.84,220,
313.908,250,
313.976,194,
314.044,229,
314.112,178,
314.179,266,
314.247,245,
314.315,211,
314.383,223,
314.45,249,
314.518,262,
314.586,286,
314.654,193,
314.721,225,
314.789,221,
314.857,271,
314.925,288,
314.992,218,
315.06,194,
315.128,185,
315.195,219,
315.263,257,
315.331,307,
315.398,273,
315.466,276,
315.533,281,
315.601,276,
315.669,300,
315.736,303,
315.804,336,
315.871,343,
315.939,1129,
316.007,1131,
316.074,588,
316.142,528,
316.209,556,
316.277,561,
316.344,590,
316.412,274,
316.479,258,
316.547,229,
316.614,250,
316.682,246,
316.749,244,
316.817,245,
316.884,496,
316.952,650,
317.019,300,
317.087,292,
317.154,206,
317.222,253,
317.289,245,
317.357,295,
317.424,230,
317.491,232,
317.559,250,
317.626,261,
317.694,277,
317.761,305,
317.828,323,
317.896,513,
317.963,1308,
318.03,2520,
318.098,1110,
318.165,796,
318.232,754,
318.3,519,
318.367,422,
318.434,464,
318.501,343,
318.569,319,
318.636,370,
318.703,641,
318.771,473,
318.838,298,
318.905,244,
318.972,319,
319.039,286,
319.107,496,
319.174,655,
319.241,708,
319.308,567,
319.375,286,
319.443,292,
319.51,240,
319.577,289,
319.644,252,
319.711,262,
319.778,307,
319.845,302,
319.913,255,
319.98,315,
320.047,833,
320.114,552,
320.181,303,
320.248,301,
320.315,540,
320.382,363,
320.449,348,
320.516,261,
320.583,269,
320.65,210,
320.717,233,
320.784,258,
320.851,230,
320.918,209,
320.985,202,
321.052,260,
321.119,241,
321.186,288,
321.253,257,
321.32,298,
321.387,256,
321.454,357,
321.521,334,
321.588,284,
321.655,239,
321.722,396,
321.789,592,
321.855,404,
321.922,436,
321.989,204,
322.056,294,
322.123,298,
322.19,271,
322.257,308,
322.323,495,
322.39,546,
322.457,364,
322.524,386,
322.591,309,
322.657,349,
322.724,297,
322.791,293,
322.858,353,
322.924,508,
322.991,797,
323.058,460,
323.125,271,
323.191,324,
323.258,304,
323.325,449,
323.391,391,
323.458,739,
323.525,2774,
323.591,853,
323.658,649,
323.725,1968,
323.791,768,
323.858,356,
323.925,771,
323.991,1541,
324.058,586,
324.124,312,
324.191,362,
324.258,1132,
324.324,706,
324.391,280,
324.457,310,
324.524,254,
324.59,304,
324.657,230,
324.723,230,
324.79,331,
324.856,369,
324.923,779,
324.989,480,
325.056,245,
325.122,273,
325.189,300,
325.255,571,
325.322,621,
325.388,785,
325.455,465,
325.521,521,
325.587,268,
325.654,265,
325.72,206,
325.787,257,
325.853,305,
325.919,262,
325.986,258,
326.052,264,
326.118,271,
326.185,444,
326.251,948,
326.317,334,
326.384,315,
326.45,259,
326.516,247,
326.583,267,
326.649,259,
326.715,250,
326.781,242,
326.848,271,
326.914,249,
326.98,218,
327.046,189,
327.113,234,
327.179,321,
327.245,447,
327.311,410,
327.377,290,
327.444,256,
327.51,286,
327.576,272,
327.642,283,
327.708,276,
327.774,251,
327.84,288,
327.906,465,
327.973,470,
328.039,333,
328.105,295,
328.171,293,
328.237,304,
328.303,326,
328.369,288,
328.435,293,
328.501,256,
328.567,267,
328.633,280,
328.699,296,
328.765,393,
328.831,507,
328.897,449,
328.963,307,
329.029,297,
329.095,286,
329.161,254,
329.227,276,
329.293,341,
329.359,232,
329.425,266,
329.49,253,
329.556,247,
329.622,244,
329.688,238,
329.754,293,
329.82,243,
329.886,266,
329.951,230,
330.017,237,
330.083,245,
330.149,213,
330.215,317,
330.281,461,
330.346,748,
330.412,434,
330.478,239,
330.544,271,
330.609,288,
330.675,277,
330.741,373,
330.807,259,
330.872,302,
330.938,357,
331.004,310,
331.069,340,
331.135,279,
331.201,303,
331.266,234,
331.332,273,
331.398,257,
331.463,252,
331.529,401,
331.594,276,
331.66,271,
331.726,251,
331.791,271,
331.857,279,
331.922,381,
331.988,298,
332.053,295,
332.119,256,
332.185,298,
332.25,471,
332.316,411,
332.381,1058,
332.447,480,
332.512,292,
332.578,301,
332.643,366,
332.708,323,
332.774,405,
332.839,328,
332.905,290,
332.97,398,
333.036,886,
333.101,454,
333.166,353,
333.232,365,
333.297,504,
333.363,384,
333.428,335,
333.493,269,
333.559,448,
333.624,666,
333.689,326,
333.755,418,
333.82,329,
333.885,373,
333.95,348,
334.016,324,
334.081,420,
334.146,625,
334.211,643,
334.277,1918,
334.342,731,
334.407,387,
334.472,405,
334.538,361,
334.603,319,
334.668,287,
334.733,352,
334.798,391,
334.863,386,
334.928,838,
334.994,3537,
335.059,3435,
335.124,586,
335.189,388,
335.254,349,
335.319,303,
335.384,273,
335.449,298,
335.514,523,
335.579,871,
335.644,268,
335.709,274,
335.774,271,
335.84,258,
335.905,367,
335.969,352,
336.034,333,
336.099,467,
336.164,1094,
336.229,3052,
336.294,639,
336.359,357,
336.424,282,
336.489,255,
336.554,265,
336.619,226,
336.684,257,
336.749,233,
336.814,298,
336.878,240,
336.943,273,
337.008,274,
337.073,347,
337.138,476,
337.203,727,
337.267,1142,
337.332,1188,
337.397,2042,
337.462,459,
337.526,288,
337.591,325,
337.656,278,
337.721,216,
337.785,318,
337.85,689,
337.915,286,
337.98,305,
338.044,333,
338.109,507,
338.174,482,
338.238,301,
338.303,259,
338.368,355,
338.432,866,
338.497,1656,
338.561,430,
338.626,288,
338.691,574,
338.755,339,
338.82,318,
338.884,649,
338.949,343,
339.013,250,
339.078,304,
339.142,292,
339.207,225,
339.271,303,
339.336,325,
339.4,304,
339.465,249,
339.529,410,
339.594,441,
339.658,264,
339.723,204,
339.787,199,
339.852,233,
339.916,262,
339.98,240,
340.045,242,
340.109,211,
340.173,224,
340.238,185,
340.302,230,
340.367,219,
340.431,216,
340.495,216,
340.559,265,
340.624,216,
340.688,183,
340.752,247,
340.817,250,
340.881,235,
340.945,213,
341.009,200,
341.074,165,
341.138,199,
341.202,211,
341.266,224,
341.33,180,
341.395,247,
341.459,202,
341.523,147,
341.587,259,
341.651,237,
341.715,199,
341.779,234,
341.844,198,
341.908,189,
341.972,259,
342.036,199,
342.1,194,
342.164,206,
342.228,172,
342.292,192,
342.356,219,
342.42,240,
342.484,185,
342.548,204,
342.612,217,
342.676,213,
342.74,196,
342.804,264,
342.868,184,
342.932,194,
342.996,161,
343.06,205,
343.124,192,
343.188,223,
343.251,197,
343.315,182,
343.379,200,
343.443,226,
343.507,195,
343.571,228,
343.635,223,
343.698,221,
343.762,210,
343.826,276,
343.89,246,
343.954,316,
344.017,249,
344.081,259,
344.145,779,
344.209,1065,
344.272,303,
344.336,247,
344.4,219,
344.464,240,
344.527,468,
344.591,319,
344.655,229,
344.718,226,
344.782,221,
344.845,252,
344.909,239,
344.973,163,
345.036,171,
345.1,191,
345.164,252,
345.227,208,
345.291,231,
345.354,187,
345.418,236,
345.481,195,
345.545,171,
345.608,209,
345.672,197,
345.735,272,
345.799,270,
345.862,209,
345.926,205,
345.989,178,
346.053,160,
346.116,207,
346.18,226,
346.243,267,
346.306,296,
346.37,205,
346.433,204,
346.496,246,
346.56,233,
346.623,235,
346.687,317,
346.75,266,
346.813,233,
346.876,201,
346.94,171,
347.003,162,
347.066,234,
347.13,214,
347.193,211,
347.256,228,
347.319,148,
347.383,201,
347.446,194,
347.509,204,
347.572,208,
347.635,383,
347.699,389,
347.762,346,
347.825,349,
347.888,249,
347.951,238,
348.014,168,
348.077,228,
348.14,219,
348.204,231,
348.267,190,
348.33,223,
348.393,205,
348.456,180,
348.519,179,
348.582,189,
348.645,210,
348.708,222,
348.771,207,
348.834,167,
348.897,213,
348.96,202,
349.023,225,
349.086,223,
349.149,453,
349.212,477,
349.274,228,
349.337,228,
349.4,214,
349.463,184,
349.526,180,
349.589,163,
349.652,202,
349.715,248,
349.777,228,
349.84,231,
349.903,252,
349.966,242,
350.029,197,
350.091,173,
350.154,171,
350.217,151,
350.28,216,
350.342,194,
350.405,206,
350.468,179,
350.53,233,
350.593,456,
350.656,365,
350.718,248,
350.781,265,
350.844,194,
350.906,223,
350.969,178,
351.032,204,
351.094,211,
351.157,298,
351.219,406,
351.282,271,
351.344,193,
351.407,195,
351.47,225,
351.532,271,
351.595,214,
351.657,236,
351.72,218,
351.782,192,
351.845,218,
351.907,228,
351.969,209,
352.032,229,
352.094,262,
352.157,314,
352.219,307,
352.282,269,
352.344,192,
352.406,185,
352.469,240,
352.531,254,
352.593,262,
352.656,222,
352.718,284,
352.78,269,
352.843,242,
352.905,220,
352.967,221,
353.029,209,
353.092,223,
353.154,224,
353.216,221,
353.278,229,
353.341,247,
353.403,266,
353.465,249,
353.527,238,
353.589,230,
353.651,305,
353.714,292,
353.776,253,
353.838,259,
353.9,240,
353.962,252,
354.024,264,
354.086,226,
354.148,255,
354.21,279,
354.272,291,
354.334,221,
354.396,253,
354.458,254,
354.52,230,
354.582,254,
354.644,238,
354.706,231,
354.768,259,
354.83,282,
354.892,295,
354.954,262,
355.016,226,
355.078,253,
355.14,278,
355.202,220,
355.264,245,
355.325,252,
355.387,268,
355.449,262,
355.511,314,
355.573,306,
355.635,365,
355.696,301,
355.758,259,
355.82,309,
355.882,230,
355.943,346,
356.005,418,
356.067,258,
356.129,270,
356.19,245,
356.252,282,
356.314,274,
356.375,304,
356.437,261,
356.499,274,
356.56,303,
356.622,552,
356.683,758,
356.745,356,
356.807,300,
356.868,237,
356.93,261,
356.991,283,
357.053,334,
357.114,1368,
357.176,878,
357.237,280,
357.299,274,
357.36,298,
357.422,282,
357.483,266,
357.545,290,
357.606,288,
357.668,280,
357.729,281,
357.79,270,
357.852,283,
357.913,358,
357.975,463,
358.036,427,
358.097,329,
358.159,533,
358.22,2024,
358.281,1556,
358.343,481,
358.404,468,
358.465,513,
358.526,538,
358.588,537,
358.649,728,
358.71,809,
358.771,537,
358.833,694,
358.894,494,
358.955,374,
359.016,377,
359.077,329,
359.139,438,
359.2,307,
359.261,288,
359.322,288,
359.383,257,
359.444,400,
359.505,420,
359.566,288,
359.627,260,
359.688,258,
359.749,312,
359.81,268,
359.871,208,
359.932,231,
359.993,248,
360.054,225,
360.115,274,
360.176,233,
360.237,237,
360.298,214,
360.359,234,
360.42,300,
360.481,197,
360.542,182,
360.603,290,
360.664,395,
360.724,283,
360.785,326,
360.846,281,
360.907,266,
360.968,590,
361.029,766,
361.089,329,
361.15,346,
361.211,211,
361.272,223,
361.332,244,
361.393,225,
361.454,212,
361.515,267,
361.575,242,
361.636,235,
361.697,228,
361.757,206,
361.818,210,
361.878,283,
361.939,478,
362,1007,
362.06,383,
362.121,182,
362.181,232,
362.242,266,
362.303,280,
362.363,185,
362.424,218,
362.484,299,
362.545,257,
362.605,274,
362.666,175,
362.726,197,
362.787,202,
362.847,258,
362.907,199,
362.968,249,
363.028,250,
363.089,256,
363.149,348,
363.209,636,
363.27,1094,
363.33,370,
363.39,257,
363.451,218,
363.511,194,
363.571,232,
363.632,918,
363.692,895,
363.752,256,
363.812,214,
363.873,192,
363.933,221,
363.993,190,
364.053,223,
364.114,279,
364.174,267,
364.234,288,
364.294,366,
364.354,1073,
364.414,936,
364.474,336,
364.535,452,
364.595,374,
364.655,267,
364.715,233,
364.775,312,
364.835,295,
364.895,859,
364.955,414,
365.015,270,
365.075,295,
365.135,219,
365.195,195,
365.255,283,
365.315,267,
365.375,302,
365.435,1222,
365.495,953,
365.555,315,
365.614,217,
365.674,214,
365.734,170,
365.794,194,
365.854,199,
365.914,334,
365.974,257,
366.033,216,
366.093,219,
366.153,214,
366.213,216,
366.273,181,
366.332,202,
366.392,207,
366.452,219,
366.511,192,
366.571,167,
366.631,174,
366.69,167,
366.75,238,
366.81,220,
366.869,207,
366.929,178,
366.989,210,
367.048,223,
367.108,204,
367.167,206,
367.227,260,
367.287,252,
367.346,157,
367.406,186,
367.465,202,
367.525,130,
367.584,167,
367.644,138,
367.703,192,
367.763,194,
367.822,237,
367.881,235,
367.941,218,
368,173,
368.06,338,
368.119,303,
368.178,200,
368.238,221,
368.297,189,
368.356,254,
368.416,242,
368.475,247,
368.534,376,
368.594,1209,
368.653,917,
368.712,297,
368.771,233,
368.831,403,
368.89,323,
368.949,185,
369.008,211,
369.067,231,
369.127,204,
369.186,228,
369.245,203,
369.304,225,
369.363,208,
369.422,167,
369.481,199,
369.54,195,
369.599,226,
369.659,197,
369.718,161,
369.777,209,
369.836,201,
369.895,230,
369.954,193,
370.013,184,
370.072,171,
370.131,247,
370.19,211,
370.248,168,
370.307,182,
370.366,202,
370.425,209,
370.484,260,
370.543,302,
370.602,375,
370.661,678,
370.719,601,
370.778,398,
370.837,288,
370.896,279,
370.955,341,
371.013,495,
371.072,300,
371.131,243,
371.19,201,
371.248,249,
371.307,214,
371.366,208,
371.424,222,
371.483,191,
371.542,185,
371.6,220,
371.659,172,
371.718,217,
371.776,232,
371.835,227,
371.893,221,
371.952,264,
372.011,550,
372.069,1898,
372.128,631,
372.186,247,
372.245,281,
372.303,522,
372.362,432,
372.42,199,
372.479,276,
372.537,348,
372.595,260,
372.654,222,
372.712,170,
372.771,336,
372.829,478,
372.887,298,
372.946,207,
373.004,357,
373.062,606,
373.121,274,
373.179,243,
373.237,211,
373.296,199,
373.354,347,
373.412,442,
373.47,417,
373.529,1770,
373.587,1492,
373.645,342,
373.703,540,
373.761,1841,
373.819,1141,
373.878,362,
373.936,298,
373.994,239,
374.052,251,
374.11,361,
374.168,802,
374.226,523,
374.284,321,
374.342,242,
374.4,389,
374.458,279,
374.516,264,
374.574,653,
374.632,1215,
374.69,401,
374.748,261,
374.806,278,
374.864,721,
374.922,601,
374.98,1274,
375.038,1011,
375.096,252,
375.154,221,
375.211,260,
375.269,351,
375.327,1015,
375.385,600,
375.443,300,
375.5,272,
375.558,221,
375.616,233,
375.674,224,
375.731,249,
375.789,350,
375.847,903,
375.905,940,
375.962,1131,
376.02,752,
376.078,351,
376.135,629,
376.193,953,
376.25,336,
376.308,219,
376.366,357,
376.423,701,
376.481,366,
376.538,216,
376.596,297,
376.653,274,
376.711,351,
376.768,516,
376.826,291,
376.883,245,
376.941,180,
376.998,201,
377.056,259,
377.113,204,
377.17,276,
377.228,281,
377.285,185,
377.343,216,
377.4,240,
377.457,240,
377.515,211,
377.572,178,
377.629,278,
377.686,248,
377.744,213,
377.801,223,
377.858,206,
377.915,226,
377.973,247,
378.03,236,
378.087,209,
378.144,207,
378.201,236,
378.259,209,
378.316,146,
378.373,249,
378.43,197,
378.487,212,
378.544,268,
378.601,365,
378.658,307,
378.715,250,
378.772,290,
378.829,271,
378.886,321,
378.943,214,
379,230,
379.057,233,
379.114,245,
379.171,187,
379.228,257,
379.285,242,
379.342,204,
379.399,231,
379.456,298,
379.513,362,
379.569,315,
379.626,312,
379.683,231,
379.74,223,
379.797,287,
379.853,337,
379.91,303,
379.967,384,
380.024,293,
380.08,230,
380.137,322,
380.194,266,
380.25,230,
380.307,298,
380.364,209,
380.42,264,
380.477,282,
380.534,288,
380.59,258,
380.647,300,
380.703,228,
380.76,327,
380.817,290,
380.873,276,
380.93,301,
380.986,271,
381.043,303,
381.099,281,
381.156,296,
381.212,294,
381.268,424,
381.325,371,
381.381,273,
381.438,357,
381.494,316,
381.55,648,
381.607,641,
381.663,305,
381.719,334,
381.776,360,
381.832,262,
381.888,420,
381.945,426,
382.001,1229,
382.057,1080,
382.113,391,
382.17,381,
382.226,296,
382.282,318,
382.338,356,
382.394,605,
382.45,501,
382.507,612,
382.563,1065,
382.619,547,
382.675,409,
382.731,576,
382.787,642,
382.843,436,
382.899,617,
382.955,444,
383.011,367,
383.067,404,
383.123,542,
383.179,1048,
383.235,754,
383.291,427,
383.347,658,
383.403,687,
383.459,441,
383.515,358,
383.571,386,
383.626,485,
383.682,499,
383.738,1053,
383.794,1479,
383.85,662,
383.906,434,
383.961,503,
384.017,749,
384.073,556,
384.129,389,
384.184,327,
384.24,386,
384.296,388,
384.351,369,
384.407,366,
384.463,381,
384.518,425,
384.574,433,
384.63,462,
384.685,445,
384.741,560,
384.796,442,
384.852,527,
384.907,648,
384.963,703,
385.019,614,
385.074,533,
385.129,421,
385.185,497,
385.24,541,
385.296,569,
385.351,636,
385.407,650,
385.462,487,
385.518,591,
385.573,752,
385.628,574,
385.684,480,
385.739,488,
385.794,482,
385.85,730,
385.905,1462,
385.96,1085,
386.015,739,
386.071,843,
386.126,550,
386.181,443,
386.236,444,
386.291,356,
386.347,373,
386.402,375,
386.457,436,
386.512,481,
386.567,428,
386.622,440,
386.677,420,
386.733,469,
386.788,566,
386.843,551,
386.898,608,
386.953,736,
386.96,523,
387.055,523,
387.151,582,
387.246,564,
387.342,651,
387.437,685,
387.532,759,
387.628,605,
387.723,465,
387.818,420,
387.914,440,
388.009,431,
388.104,496,
388.2,638,
388.295,717,
388.391,727,
388.486,802,
388.581,969,
388.677,1175,
388.772,944,
388.867,504,
388.963,463,
389.058,508,
389.153,449,
389.249,351,
389.344,329,
389.439,321,
389.535,353,
389.63,334,
389.725,354,
389.821,386,
389.916,412,
390.011,364,
390.107,362,
390.202,355,
390.297,428,
390.392,515,
390.488,470,
390.583,510,
390.678,632,
390.774,839,
390.869,1416,
390.964,1749,
391.06,753,
391.155,405,
391.25,448,
391.345,398,
391.441,459,
391.536,492,
391.631,489,
391.727,564,
391.822,526,
391.917,477,
392.012,477,
392.108,499,
392.203,455,
392.298,479,
392.393,610,
392.489,630,
392.584,605,
392.679,667,
392.774,672,
392.87,667,
392.965,717,
393.06,853,
393.155,1012,
393.251,1327,
393.346,2400,
393.441,4655,
393.536,8532,
393.632,18244,
393.727,22674,
393.822,6588,
393.917,1535,
394.013,1045,
394.108,907,
394.203,871,
394.298,953,
394.393,1432,
394.489,2581,
394.584,5653,
394.679,12099,
394.774,12861,
394.869,2663,
394.965,1171,
395.06,1115,
395.155,1222,
395.25,1084,
395.345,782,
395.44,749,
395.536,766,
395.631,759,
395.726,844,
395.821,985,
395.916,1331,
396.011,1589,
396.107,2234,
396.202,3741,
396.297,7728,
396.392,17151,
396.487,20653,
396.582,5756,
396.677,2019,
396.773,2196,
396.868,3861,
396.963,6717,
397.058,13961,
397.153,18522,
397.248,5755,
397.343,1345,
397.438,1013,
397.533,907,
397.629,832,
397.724,801,
397.819,696,
397.914,655,
398.009,635,
398.104,649,
398.199,697,
398.294,690,
398.389,985,
398.484,1168,
398.579,731,
398.674,619,
398.77,573,
398.865,598,
398.96,665,
399.055,706,
399.15,1034,
399.245,1401,
399.34,951,
399.435,754,
399.53,797,
399.625,785,
399.72,903,
399.815,823,
399.91,967,
400.005,1143,
400.1,1620,
400.195,1244,
400.29,591,
400.385,693,
400.48,667,
400.575,642,
400.67,638,
400.765,665,
400.86,664,
400.955,625,
401.05,629,
401.145,749,
401.24,631,
401.335,584,
401.43,595,
401.525,592,
401.62,559,
401.715,625,
401.81,581,
401.905,562,
402,557,
402.095,530,
402.189,550,
402.284,566,
402.379,637,
402.474,576,
402.569,669,
402.664,773,
402.759,709,
402.854,639,
402.949,586,
403.044,672,
403.139,665,
403.233,754,
403.328,875,
403.423,772,
403.518,800,
403.613,795,
403.708,729,
403.803,664,
403.898,605,
403.992,682,
404.087,657,
404.182,706,
404.277,683,
404.372,681,
404.467,816,
404.562,948,
404.656,1196,
404.751,1209,
404.846,1403,
404.941,908,
405.036,791,
405.13,660,
405.225,716,
405.32,643,
405.415,651,
405.51,736,
405.604,724,
405.699,680,
405.794,669,
405.889,710,
405.984,682,
406.078,752,
406.173,690,
406.268,790,
406.363,771,
406.457,933,
406.552,1140,
406.647,932,
406.742,699,
406.836,724,
406.931,793,
407.026,809,
407.12,759,
407.215,857,
407.31,1051,
407.405,1160,
407.499,855,
407.594,856,
407.689,1164,
407.783,1457,
407.878,2841,
407.973,3797,
408.067,1913,
408.162,896,
408.257,800,
408.351,816,
408.446,857,
408.541,745,
408.635,768,
408.73,741,
408.825,856,
408.919,777,
409.014,731,
409.109,793,
409.203,839,
409.298,829,
409.392,853,
409.487,779,
409.582,802,
409.676,810,
409.771,830,
409.865,786,
409.96,843,
410.054,884,
410.149,889,
410.244,896,
410.338,912,
410.433,791,
410.527,856,
410.622,900,
410.716,786,
410.811,860,
410.905,799,
411,855,
411.094,853,
411.189,855,
411.283,841,
411.378,789,
411.472,825,
411.567,887,
411.661,838,
411.756,834,
411.85,862,
411.945,861,
412.039,857,
412.134,850,
412.228,871,
412.323,879,
412.417,919,
412.512,900,
412.606,897,
412.7,806,
412.795,887,
412.889,979,
412.984,1053,
413.078,914,
413.173,983,
413.267,988,
413.361,1013,
413.456,1054,
413.55,902,
413.645,909,
413.739,862,
413.833,862,
413.928,864,
414.022,832,
414.116,864,
414.211,819,
414.305,846,
414.399,978,
414.494,1041,
414.588,999,
414.682,813,
414.777,921,
414.871,875,
414.965,919,
415.06,917,
415.154,1001,
415.248,1008,
415.342,1045,
415.437,910,
415.531,894,
415.625,896,
415.719,923,
415.814,969,
415.908,901,
416.002,840,
416.096,811,
416.191,875,
416.285,811,
416.379,907,
416.473,898,
416.568,899,
416.662,877,
416.756,860,
416.85,920,
416.944,849,
417.039,779,
417.133,875,
417.227,893,
417.321,916,
417.415,953,
417.509,953,
417.603,836,
417.698,858,
417.792,814,
417.886,916,
417.98,889,
418.074,880,
418.168,957,
418.262,905,
418.356,844,
418.45,841,
418.545,835,
418.639,821,
418.733,883,
418.827,953,
418.921,956,
419.015,930,
419.109,838,
419.203,905,
419.297,873,
419.391,899,
419.485,871,
419.579,874,
419.673,896,
419.767,942,
419.861,1031,
419.955,949,
420.049,959,
420.143,813,
420.237,852,
420.331,921,
420.425,1008,
420.519,786,
420.613,811,
420.707,793,
420.801,768,
420.895,895,
420.989,813,
421.083,884,
421.176,807,
421.27,967,
421.364,942,
421.458,1262,
421.552,1504,
421.646,2372,
421.74,3240,
421.834,1733,
421.928,1011,
422.021,935,
422.115,1028,
422.209,1014,
422.303,1109,
422.397,1127,
422.491,1542,
422.584,3075,
422.678,7441,
422.772,16995,
422.866,24114,
422.96,9224,
423.053,1860,
423.147,1254,
423.241,1113,
423.335,1036,
423.428,1032,
423.522,1086,
423.616,981,
423.71,931,
423.803,980,
423.897,949,
423.991,888,
424.084,890,
424.178,935,
424.272,863,
424.366,908,
424.459,846,
424.553,862,
424.647,864,
424.74,807,
424.834,822,
424.928,841,
425.021,873,
425.115,895,
425.208,947,
425.302,893,
425.396,800,
425.489,868,
425.583,923,
425.676,935,
425.77,861,
425.864,848,
425.957,800,
426.051,774,
426.144,933,
426.238,999,
426.331,913,
426.425,821,
426.518,790,
426.612,837,
426.705,821,
426.799,785,
426.893,813,
426.986,763,
427.079,843,
427.173,898,
427.266,1127,
427.36,1276,
427.453,1091,
427.547,834,
427.64,1015,
427.734,988,
427.827,816,
427.921,786,
428.014,742,
428.107,827,
428.201,805,
428.294,1020,
428.388,1266,
428.481,1716,
428.574,1471,
428.668,1004,
428.761,1015,
428.854,1093,
428.948,1171,
429.041,1561,
429.134,2007,
429.228,1562,
429.321,1035,
429.414,856,
429.508,774,
429.601,834,
429.694,970,
429.787,1048,
429.881,990,
429.974,1288,
430.067,1960,
430.16,2304,
430.254,2582,
430.347,3329,
430.44,3407,
430.533,2821,
430.626,1186,
430.72,1581,
430.813,2423,
430.906,2168,
430.999,2126,
431.092,1501,
431.186,864,
431.279,821,
431.372,745,
431.465,900,
431.558,887,
431.651,988,
431.744,1101,
431.837,900,
431.931,1174,
432.024,1489,
432.117,1820,
