ReocrdTime: _20250426_131401
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,292,
292.482,382,
292.552,320,
292.622,396,
292.692,334,
292.761,321,
292.831,342,
292.901,380,
292.971,388,
293.041,404,
293.111,384,
293.181,349,
293.25,372,
293.32,346,
293.39,280,
293.46,295,
293.53,281,
293.599,337,
293.669,283,
293.739,369,
293.809,545,
293.879,478,
293.948,377,
294.018,319,
294.088,314,
294.158,319,
294.227,380,
294.297,436,
294.367,480,
294.437,410,
294.506,305,
294.576,362,
294.646,353,
294.715,369,
294.785,351,
294.855,422,
294.925,584,
294.994,595,
295.064,333,
295.134,398,
295.203,291,
295.273,303,
295.343,275,
295.412,322,
295.482,417,
295.551,489,
295.621,327,
295.691,353,
295.76,594,
295.83,480,
295.9,372,
295.969,345,
296.039,443,
296.108,451,
296.178,406,
296.247,323,
296.317,385,
296.387,360,
296.456,419,
296.526,403,
296.595,397,
296.665,408,
296.734,385,
296.804,709,
296.873,415,
296.943,381,
297.012,353,
297.082,389,
297.151,465,
297.221,413,
297.29,320,
297.36,360,
297.429,699,
297.499,456,
297.568,395,
297.638,401,
297.707,327,
297.776,366,
297.846,353,
297.915,343,
297.985,348,
298.054,396,
298.123,365,
298.193,370,
298.262,425,
298.332,382,
298.401,459,
298.47,646,
298.54,442,
298.609,422,
298.679,372,
298.748,429,
298.817,488,
298.887,818,
298.956,416,
299.025,401,
299.094,386,
299.164,343,
299.233,317,
299.302,339,
299.372,362,
299.441,346,
299.51,559,
299.58,607,
299.649,367,
299.718,309,
299.787,295,
299.857,387,
299.926,374,
299.995,391,
300.064,477,
300.133,429,
300.203,656,
300.272,379,
300.341,298,
300.41,370,
300.479,413,
300.549,355,
300.618,382,
300.687,362,
300.756,387,
300.825,419,
300.894,492,
300.964,485,
301.033,436,
301.102,373,
301.171,326,
301.24,324,
301.309,386,
301.378,442,
301.447,351,
301.516,422,
301.586,389,
301.655,353,
301.724,384,
301.793,377,
301.862,434,
301.931,382,
302,424,
302.069,451,
302.138,1204,
302.207,1154,
302.276,441,
302.345,418,
302.414,425,
302.483,343,
302.552,374,
302.621,424,
302.69,520,
302.759,379,
302.828,404,
302.897,349,
302.966,350,
303.035,353,
303.104,411,
303.173,341,
303.242,389,
303.31,336,
303.379,383,
303.448,315,
303.517,372,
303.586,326,
303.655,367,
303.724,368,
303.793,388,
303.862,482,
303.93,262,
303.999,336,
304.068,355,
304.137,327,
304.206,277,
304.275,401,
304.343,331,
304.412,352,
304.481,341,
304.55,262,
304.619,333,
304.687,386,
304.756,353,
304.825,543,
304.894,465,
304.962,358,
305.031,371,
305.1,432,
305.169,408,
305.237,280,
305.306,313,
305.375,366,
305.444,365,
305.512,372,
305.581,454,
305.65,386,
305.718,370,
305.787,595,
305.856,627,
305.924,480,
305.993,636,
306.062,465,
306.13,380,
306.199,308,
306.268,375,
306.336,334,
306.405,355,
306.473,396,
306.542,468,
306.611,360,
306.679,679,
306.748,770,
306.816,465,
306.885,323,
306.953,301,
307.022,303,
307.09,302,
307.159,334,
307.228,444,
307.296,588,
307.365,778,
307.433,537,
307.502,330,
307.57,796,
307.639,779,
307.707,355,
307.776,396,
307.844,374,
307.912,965,
307.981,919,
308.049,413,
308.118,526,
308.186,804,
308.255,4008,
308.323,6394,
308.391,1305,
308.46,713,
308.528,492,
308.597,533,
308.665,386,
308.733,468,
308.802,595,
308.87,1676,
308.938,764,
309.007,568,
309.075,606,
309.143,610,
309.212,983,
309.28,4003,
309.348,11465,
309.417,4762,
309.485,1323,
309.553,835,
309.622,705,
309.69,521,
309.758,534,
309.826,517,
309.895,403,
309.963,331,
310.031,457,
310.099,420,
310.167,418,
310.236,456,
310.304,384,
310.372,356,
310.44,487,
310.508,446,
310.577,390,
310.645,412,
310.713,559,
310.781,355,
310.849,353,
310.917,269,
310.986,308,
311.054,288,
311.122,386,
311.19,346,
311.258,288,
311.326,324,
311.394,248,
311.462,322,
311.53,343,
311.598,315,
311.666,357,
311.735,350,
311.803,377,
311.871,358,
311.939,324,
312.007,338,
312.075,404,
312.143,336,
312.211,287,
312.279,264,
312.347,353,
312.415,377,
312.483,307,
312.551,305,
312.619,276,
312.686,317,
312.754,293,
312.822,283,
312.89,336,
312.958,334,
313.026,367,
313.094,376,
313.162,443,
313.23,332,
313.298,278,
313.366,272,
313.433,336,
313.501,349,
313.569,336,
313.637,345,
313.705,316,
313.773,317,
313.84,304,
313.908,344,
313.976,326,
314.044,339,
314.112,327,
314.179,375,
314.247,365,
314.315,302,
314.383,346,
314.45,417,
314.518,325,
314.586,322,
314.654,250,
314.721,359,
314.789,279,
314.857,372,
314.925,400,
314.992,314,
315.06,304,
315.128,319,
315.195,317,
315.263,375,
315.331,446,
315.398,369,
315.466,389,
315.533,370,
315.601,429,
315.669,423,
315.736,422,
315.804,466,
315.871,460,
315.939,1265,
316.007,1395,
316.074,809,
316.142,687,
316.209,739,
316.277,701,
316.344,837,
316.412,404,
316.479,377,
316.547,377,
316.614,365,
316.682,342,
316.749,330,
316.817,336,
316.884,726,
316.952,814,
317.019,398,
317.087,422,
317.154,357,
317.222,358,
317.289,351,
317.357,333,
317.424,326,
317.491,343,
317.559,365,
317.626,412,
317.694,358,
317.761,401,
317.828,434,
317.896,722,
317.963,1575,
318.03,2965,
318.098,1411,
318.165,1019,
318.232,941,
318.3,687,
318.367,540,
318.434,601,
318.501,458,
318.569,413,
318.636,444,
318.703,722,
318.771,540,
318.838,396,
318.905,362,
318.972,403,
319.039,341,
319.107,617,
319.174,926,
319.241,826,
319.308,684,
319.375,353,
319.443,369,
319.51,328,
319.577,406,
319.644,372,
319.711,368,
319.778,405,
319.845,384,
319.913,389,
319.98,391,
320.047,994,
320.114,640,
320.181,375,
320.248,439,
320.315,833,
320.382,471,
320.449,393,
320.516,340,
320.583,410,
320.65,396,
320.717,348,
320.784,336,
320.851,350,
320.918,346,
320.985,355,
321.052,349,
321.119,390,
321.186,398,
321.253,341,
321.32,376,
321.387,312,
321.454,437,
321.521,430,
321.588,377,
321.655,400,
321.722,545,
321.789,772,
321.855,495,
321.922,588,
321.989,324,
322.056,415,
322.123,358,
322.19,360,
322.257,416,
322.323,721,
322.39,790,
322.457,458,
322.524,509,
322.591,431,
322.657,464,
322.724,384,
322.791,344,
322.858,493,
322.924,706,
322.991,1106,
323.058,586,
323.125,386,
323.191,427,
323.258,413,
323.325,550,
323.391,540,
323.458,923,
323.525,3650,
323.591,1112,
323.658,822,
323.725,2592,
323.791,972,
323.858,485,
323.925,938,
323.991,2044,
324.058,792,
324.124,442,
324.191,460,
324.258,1526,
324.324,942,
324.391,371,
324.457,385,
324.524,374,
324.59,381,
324.657,386,
324.723,334,
324.79,480,
324.856,587,
324.923,1019,
324.989,646,
325.056,316,
325.122,402,
325.189,377,
325.255,755,
325.322,825,
325.388,1112,
325.455,566,
325.521,677,
325.587,374,
325.654,390,
325.72,307,
325.787,377,
325.853,433,
325.919,392,
325.986,372,
326.052,418,
326.118,389,
326.185,600,
326.251,1274,
326.317,454,
326.384,408,
326.45,428,
326.516,346,
326.583,394,
326.649,416,
326.715,372,
326.781,298,
326.848,386,
326.914,335,
326.98,356,
327.046,315,
327.113,389,
327.179,448,
327.245,531,
327.311,497,
327.377,393,
327.444,377,
327.51,446,
327.576,372,
327.642,413,
327.708,402,
327.774,403,
327.84,288,
327.906,570,
327.973,677,
328.039,453,
328.105,475,
328.171,320,
328.237,444,
328.303,476,
328.369,423,
328.435,406,
328.501,366,
328.567,360,
328.633,348,
328.699,406,
328.765,424,
328.831,739,
328.897,598,
328.963,449,
329.029,381,
329.095,437,
329.161,345,
329.227,356,
329.293,405,
329.359,405,
329.425,381,
329.49,341,
329.556,394,
329.622,360,
329.688,399,
329.754,422,
329.82,341,
329.886,356,
329.951,348,
330.017,336,
330.083,372,
330.149,353,
330.215,425,
330.281,560,
330.346,818,
330.412,516,
330.478,413,
330.544,420,
330.609,406,
330.675,379,
330.741,495,
330.807,437,
330.872,374,
330.938,470,
331.004,432,
331.069,436,
331.135,394,
331.201,372,
331.266,301,
331.332,383,
331.398,365,
331.463,372,
331.529,461,
331.594,452,
331.66,346,
331.726,415,
331.791,362,
331.857,386,
331.922,516,
331.988,384,
332.053,432,
332.119,367,
332.185,375,
332.25,627,
332.316,543,
332.381,1398,
332.447,630,
332.512,405,
332.578,368,
332.643,415,
332.708,453,
332.774,509,
332.839,439,
332.905,348,
332.97,555,
333.036,1186,
333.101,643,
333.166,503,
333.232,483,
333.297,662,
333.363,505,
333.428,414,
333.493,377,
333.559,571,
333.624,949,
333.689,472,
333.755,538,
333.82,439,
333.885,454,
333.95,437,
334.016,455,
334.081,578,
334.146,828,
334.211,761,
334.277,2396,
334.342,918,
334.407,555,
334.472,533,
334.538,456,
334.603,427,
334.668,446,
334.733,456,
334.798,471,
334.863,484,
334.928,948,
334.994,4373,
335.059,4465,
335.124,778,
335.189,523,
335.254,466,
335.319,430,
335.384,388,
335.449,435,
335.514,676,
335.579,909,
335.644,343,
335.709,397,
335.774,427,
335.84,418,
335.905,504,
335.969,496,
336.034,492,
336.099,585,
336.164,1487,
336.229,3911,
336.294,824,
336.359,503,
336.424,380,
336.489,324,
336.554,426,
336.619,374,
336.684,375,
336.749,340,
336.814,360,
336.878,344,
336.943,351,
337.008,384,
337.073,491,
337.138,598,
337.203,898,
337.267,1182,
337.332,1537,
337.397,2628,
337.462,600,
337.526,444,
337.591,399,
337.656,396,
337.721,285,
337.785,462,
337.85,785,
337.915,396,
337.98,398,
338.044,456,
338.109,701,
338.174,660,
338.238,375,
338.303,377,
338.368,435,
338.432,1164,
338.497,2150,
338.561,531,
338.626,403,
338.691,691,
338.755,445,
338.82,464,
338.884,924,
338.949,425,
339.013,320,
339.078,336,
339.142,352,
339.207,316,
339.271,358,
339.336,452,
339.4,430,
339.465,350,
339.529,557,
339.594,617,
339.658,355,
339.723,270,
339.787,292,
339.852,312,
339.916,314,
339.98,365,
340.045,306,
340.109,303,
340.173,291,
340.238,268,
340.302,319,
340.367,305,
340.431,284,
340.495,308,
340.559,349,
340.624,325,
340.688,254,
340.752,303,
340.817,288,
340.881,340,
340.945,321,
341.009,315,
341.074,341,
341.138,239,
341.202,254,
341.266,298,
341.33,223,
341.395,326,
341.459,309,
341.523,245,
341.587,348,
341.651,348,
341.715,250,
341.779,276,
341.844,274,
341.908,309,
341.972,296,
342.036,302,
342.1,244,
342.164,293,
342.228,223,
342.292,276,
342.356,310,
342.42,316,
342.484,279,
342.548,238,
342.612,284,
342.676,278,
342.74,271,
342.804,299,
342.868,230,
342.932,232,
342.996,271,
343.06,303,
343.124,282,
343.188,316,
343.251,272,
343.315,287,
343.379,289,
343.443,300,
343.507,276,
343.571,300,
343.635,358,
343.698,331,
343.762,271,
343.826,336,
343.89,336,
343.954,422,
344.017,419,
344.081,345,
344.145,782,
344.209,950,
344.272,384,
344.336,312,
344.4,333,
344.464,343,
344.527,561,
344.591,400,
344.655,301,
344.718,272,
344.782,297,
344.845,334,
344.909,290,
344.973,260,
345.036,250,
345.1,230,
345.164,301,
345.227,240,
345.291,305,
345.354,243,
345.418,262,
345.481,260,
345.545,265,
345.608,267,
345.672,257,
345.735,372,
345.799,324,
345.862,322,
345.926,279,
345.989,255,
346.053,220,
346.116,269,
346.18,295,
346.243,399,
346.306,423,
346.37,284,
346.433,274,
346.496,334,
346.56,286,
346.623,319,
346.687,425,
346.75,334,
346.813,310,
346.876,252,
346.94,291,
347.003,243,
347.066,290,
347.13,274,
347.193,335,
347.256,303,
347.319,264,
347.383,268,
347.446,285,
347.509,316,
347.572,305,
347.635,485,
347.699,457,
347.762,413,
347.825,439,
347.888,307,
347.951,318,
348.014,311,
348.077,283,
348.14,307,
348.204,300,
348.267,278,
348.33,324,
348.393,283,
348.456,276,
348.519,271,
348.582,225,
348.645,312,
348.708,307,
348.771,255,
348.834,295,
348.897,280,
348.96,240,
349.023,290,
349.086,309,
349.149,501,
349.212,521,
349.274,327,
349.337,291,
349.4,305,
349.463,287,
349.526,247,
349.589,275,
349.652,286,
349.715,277,
349.777,276,
349.84,291,
349.903,281,
349.966,291,
350.029,255,
350.091,286,
350.154,267,
350.217,252,
350.28,278,
350.342,242,
350.405,275,
350.468,242,
350.53,283,
350.593,609,
350.656,475,
350.718,262,
350.781,327,
350.844,264,
350.906,283,
350.969,284,
351.032,251,
351.094,285,
351.157,409,
351.219,557,
351.282,317,
351.344,217,
351.407,249,
351.47,331,
351.532,317,
351.595,286,
351.657,276,
351.72,333,
351.782,235,
351.845,307,
351.907,240,
351.969,249,
352.032,279,
352.094,324,
352.157,363,
352.219,384,
352.282,335,
352.344,305,
352.406,259,
352.469,276,
352.531,331,
352.593,343,
352.656,261,
352.718,319,
352.78,322,
352.843,281,
352.905,293,
352.967,269,
353.029,285,
353.092,297,
353.154,332,
353.216,320,
353.278,276,
353.341,318,
353.403,278,
353.465,297,
353.527,324,
353.589,295,
353.651,372,
353.714,398,
353.776,281,
353.838,302,
353.9,293,
353.962,300,
354.024,247,
354.086,336,
354.148,306,
354.21,326,
354.272,387,
354.334,309,
354.396,358,
354.458,321,
354.52,312,
354.582,338,
354.644,293,
354.706,315,
354.768,295,
354.83,359,
354.892,323,
354.954,351,
355.016,344,
355.078,330,
355.14,345,
355.202,293,
355.264,355,
355.325,360,
355.387,372,
355.449,310,
355.511,346,
355.573,401,
355.635,411,
355.696,377,
355.758,391,
355.82,400,
355.882,302,
355.943,397,
356.005,456,
356.067,337,
356.129,385,
356.19,303,
356.252,375,
356.314,370,
356.375,354,
356.437,305,
356.499,338,
356.56,358,
356.622,560,
356.683,764,
356.745,428,
356.807,320,
356.868,307,
356.93,297,
356.991,371,
357.053,435,
357.114,1224,
357.176,831,
357.237,350,
357.299,348,
357.36,365,
357.422,384,
357.483,350,
357.545,374,
357.606,351,
357.668,353,
357.729,372,
357.79,374,
357.852,392,
357.913,401,
357.975,557,
358.036,499,
358.097,381,
358.159,600,
358.22,1867,
358.281,1472,
358.343,574,
358.404,621,
358.465,689,
358.526,655,
358.588,619,
358.649,847,
358.71,863,
358.771,578,
358.833,689,
358.894,499,
358.955,479,
359.016,514,
359.077,457,
359.139,523,
359.2,401,
359.261,333,
359.322,316,
359.383,300,
359.444,429,
359.505,524,
359.566,353,
359.627,358,
359.688,356,
359.749,366,
359.81,304,
359.871,254,
359.932,331,
359.993,346,
360.054,311,
360.115,336,
360.176,310,
360.237,317,
360.298,265,
360.359,343,
360.42,396,
360.481,281,
360.542,286,
360.603,355,
360.664,458,
360.724,326,
360.785,359,
360.846,262,
360.907,302,
360.968,593,
361.029,807,
361.089,401,
361.15,425,
361.211,283,
361.272,322,
361.332,281,
361.393,259,
361.454,307,
361.515,372,
361.575,279,
361.636,315,
361.697,252,
361.757,295,
361.818,345,
361.878,337,
361.939,456,
362,979,
362.06,391,
362.121,280,
362.181,276,
362.242,269,
362.303,302,
362.363,233,
362.424,288,
362.484,374,
362.545,320,
362.605,336,
362.666,279,
362.726,302,
362.787,298,
362.847,320,
362.907,279,
362.968,305,
363.028,348,
363.089,330,
363.149,456,
363.209,645,
363.27,1029,
363.33,358,
363.39,317,
363.451,310,
363.511,314,
363.571,306,
363.632,948,
363.692,981,
363.752,304,
363.812,285,
363.873,225,
363.933,279,
363.993,267,
364.053,283,
364.114,327,
364.174,334,
364.234,410,
364.294,360,
364.354,1085,
364.414,1005,
364.474,416,
364.535,495,
364.595,423,
364.655,306,
364.715,295,
364.775,374,
364.835,367,
364.895,844,
364.955,498,
365.015,305,
365.075,353,
365.135,271,
365.195,281,
365.255,331,
365.315,339,
365.375,332,
365.435,1337,
365.495,986,
365.555,384,
365.614,260,
365.674,290,
365.734,177,
365.794,243,
365.854,269,
365.914,358,
365.974,305,
366.033,289,
366.093,291,
366.153,322,
366.213,242,
366.273,228,
366.332,248,
366.392,231,
366.452,303,
366.511,251,
366.571,223,
366.631,228,
366.69,235,
366.75,288,
366.81,266,
366.869,241,
366.929,253,
366.989,279,
367.048,297,
367.108,277,
367.167,214,
367.227,295,
367.287,305,
367.346,241,
367.406,304,
367.465,252,
367.525,206,
367.584,227,
367.644,288,
367.703,233,
367.763,266,
367.822,228,
367.881,310,
367.941,307,
368,219,
368.06,351,
368.119,362,
368.178,238,
368.238,276,
368.297,242,
368.356,268,
368.416,307,
368.475,272,
368.534,446,
368.594,1608,
368.653,1159,
368.712,381,
368.771,319,
368.831,427,
368.89,357,
368.949,245,
369.008,226,
369.067,293,
369.127,279,
369.186,216,
369.245,273,
369.304,235,
369.363,247,
369.422,242,
369.481,271,
369.54,332,
369.599,315,
369.659,236,
369.718,236,
369.777,286,
369.836,257,
369.895,302,
369.954,253,
370.013,225,
370.072,234,
370.131,307,
370.19,283,
370.248,253,
370.307,271,
370.366,284,
370.425,321,
370.484,317,
370.543,360,
370.602,394,
370.661,684,
370.719,718,
370.778,487,
370.837,330,
370.896,319,
370.955,362,
371.013,505,
371.072,375,
371.131,284,
371.19,263,
371.248,300,
371.307,262,
371.366,257,
371.424,254,
371.483,222,
371.542,261,
371.6,251,
371.659,204,
371.718,258,
371.776,293,
371.835,257,
371.893,283,
371.952,324,
372.011,576,
372.069,1601,
372.128,676,
372.186,295,
372.245,339,
372.303,479,
372.362,446,
372.42,272,
372.479,329,
372.537,449,
372.595,300,
372.654,251,
372.712,230,
372.771,392,
372.829,468,
372.887,307,
372.946,262,
373.004,410,
373.062,649,
373.121,379,
373.179,303,
373.237,279,
373.296,230,
373.354,376,
373.412,511,
373.47,425,
373.529,1533,
373.587,1301,
373.645,417,
373.703,617,
373.761,1820,
373.819,1179,
373.878,438,
373.936,372,
373.994,348,
374.052,314,
374.11,474,
374.168,939,
374.226,603,
374.284,398,
374.342,304,
374.4,443,
374.458,351,
374.516,328,
374.574,627,
374.632,1049,
374.69,448,
374.748,300,
374.806,304,
374.864,673,
374.922,608,
374.98,1188,
375.038,956,
375.096,352,
375.154,341,
375.211,283,
375.269,399,
375.327,1080,
375.385,638,
375.443,355,
375.5,363,
375.558,221,
375.616,259,
375.674,252,
375.731,323,
375.789,408,
375.847,881,
375.905,1020,
375.962,1572,
376.02,1006,
376.078,418,
376.135,813,
376.193,1195,
376.25,413,
376.308,283,
376.366,383,
376.423,684,
376.481,388,
376.538,254,
376.596,369,
376.653,324,
376.711,373,
376.768,532,
376.826,320,
376.883,300,
376.941,259,
376.998,237,
377.056,314,
377.113,250,
377.17,352,
377.228,399,
377.285,256,
377.343,242,
377.4,276,
377.457,300,
377.515,307,
377.572,261,
377.629,334,
377.686,259,
377.744,263,
377.801,302,
377.858,249,
377.915,248,
377.973,245,
378.03,320,
378.087,280,
378.144,240,
378.201,313,
378.259,191,
378.316,249,
378.373,314,
378.43,276,
378.487,264,
378.544,304,
378.601,363,
378.658,312,
378.715,290,
378.772,331,
378.829,337,
378.886,366,
378.943,288,
379,298,
379.057,300,
379.114,264,
379.171,227,
379.228,315,
379.285,322,
379.342,246,
379.399,305,
379.456,350,
379.513,408,
379.569,382,
379.626,346,
379.683,255,
379.74,275,
379.797,341,
379.853,312,
379.91,349,
379.967,415,
380.024,336,
380.08,230,
380.137,397,
380.194,302,
380.25,281,
380.307,358,
380.364,297,
380.42,317,
380.477,369,
380.534,285,
380.59,303,
380.647,341,
380.703,259,
380.76,369,
380.817,292,
380.873,276,
380.93,356,
380.986,311,
381.043,337,
381.099,344,
381.156,281,
381.212,329,
381.268,434,
381.325,398,
381.381,309,
381.438,382,
381.494,360,
381.55,672,
381.607,682,
381.663,336,
381.719,355,
381.776,398,
381.832,336,
381.888,451,
381.945,432,
382.001,1142,
382.057,1018,
382.113,428,
382.17,364,
382.226,416,
382.282,351,
382.338,348,
382.394,564,
382.45,542,
382.507,619,
382.563,971,
382.619,533,
382.675,456,
382.731,581,
382.787,635,
382.843,441,
382.899,574,
382.955,462,
383.011,434,
383.067,456,
383.123,558,
383.179,948,
383.235,718,
383.291,439,
383.347,651,
383.403,727,
383.459,506,
383.515,409,
383.571,420,
383.626,480,
383.682,516,
383.738,1000,
383.794,1239,
383.85,648,
383.906,484,
383.961,511,
384.017,735,
384.073,556,
384.129,444,
384.184,362,
384.24,454,
384.296,370,
384.351,405,
384.407,438,
384.463,437,
384.518,444,
384.574,437,
384.63,533,
384.685,469,
384.741,529,
384.796,500,
384.852,583,
384.907,639,
384.963,787,
385.019,696,
385.074,615,
385.129,493,
385.185,561,
385.24,586,
385.296,598,
385.351,693,
385.407,713,
385.462,591,
385.518,705,
385.573,793,
385.628,577,
385.684,523,
385.739,547,
385.794,568,
385.85,728,
385.905,1330,
385.96,1065,
386.015,794,
386.071,869,
386.126,610,
386.181,446,
386.236,509,
386.291,413,
386.347,440,
386.402,454,
386.457,458,
386.512,512,
386.567,481,
386.622,459,
386.677,497,
386.733,517,
386.788,595,
386.843,602,
386.898,643,
386.953,808,
386.96,663,
387.055,663,
387.151,728,
387.246,756,
387.342,828,
387.437,1019,
387.532,975,
387.628,814,
387.723,596,
387.818,534,
387.914,562,
388.009,594,
388.104,612,
388.2,800,
388.295,885,
388.391,894,
388.486,1104,
388.581,1332,
388.677,1604,
388.772,1248,
388.867,548,
388.963,561,
389.058,637,
389.153,532,
389.249,408,
389.344,376,
389.439,381,
389.535,460,
389.63,417,
389.725,381,
389.821,461,
389.916,522,
390.011,454,
390.107,459,
390.202,504,
390.297,561,
390.392,626,
390.488,609,
390.583,596,
390.678,802,
390.774,1024,
390.869,1833,
390.964,1920,
391.06,866,
391.155,524,
391.25,519,
391.345,502,
391.441,535,
391.536,591,
391.631,603,
391.727,699,
391.822,584,
391.917,584,
392.012,584,
392.108,598,
392.203,620,
392.298,611,
392.393,749,
392.489,715,
392.584,741,
392.679,807,
392.774,821,
392.87,832,
392.965,866,
393.06,961,
393.155,1177,
393.251,1553,
393.346,2518,
393.441,5100,
393.536,10462,
393.632,21920,
393.727,28240,
393.822,8151,
393.917,1847,
394.013,1262,
394.108,1063,
394.203,1123,
394.298,1169,
394.393,1524,
394.489,3128,
394.584,6905,
394.679,14512,
394.774,13452,
394.869,2889,
394.965,1435,
395.06,1452,
395.155,1524,
395.25,1240,
395.345,912,
395.44,928,
395.536,961,
395.631,975,
395.726,1040,
395.821,1304,
395.916,1661,
396.011,1916,
396.107,2548,
396.202,4565,
396.297,9657,
396.392,20414,
396.487,22257,
396.582,6073,
396.677,2347,
396.773,2429,
396.868,4008,
396.963,8094,
397.058,16981,
397.153,22821,
397.248,7121,
397.343,1597,
397.438,1199,
397.533,1072,
397.629,999,
397.724,960,
397.819,827,
397.914,862,
398.009,777,
398.104,752,
398.199,834,
398.294,951,
398.389,1280,
398.484,1340,
398.579,825,
398.674,745,
398.77,733,
398.865,646,
398.96,797,
399.055,967,
399.15,1283,
399.245,1513,
399.34,1116,
399.435,960,
399.53,957,
399.625,994,
399.72,1128,
399.815,1102,
399.91,1304,
400.005,1545,
400.1,1921,
400.195,1341,
400.29,809,
400.385,803,
400.48,786,
400.575,754,
400.67,869,
400.765,887,
400.86,763,
400.955,784,
401.05,814,
401.145,875,
401.24,780,
401.335,702,
401.43,662,
401.525,743,
401.62,759,
401.715,772,
401.81,733,
401.905,683,
402,678,
402.095,679,
402.189,662,
402.284,736,
402.379,749,
402.474,734,
402.569,805,
402.664,906,
402.759,843,
402.854,785,
402.949,807,
403.044,881,
403.139,802,
403.233,894,
403.328,930,
403.423,960,
403.518,944,
403.613,874,
403.708,853,
403.803,822,
403.898,803,
403.992,792,
404.087,820,
404.182,804,
404.277,803,
404.372,815,
404.467,979,
404.562,1196,
404.656,1434,
404.751,1641,
404.846,1533,
404.941,1040,
405.036,935,
405.13,862,
405.225,841,
405.32,832,
405.415,813,
405.51,867,
405.604,800,
405.699,885,
405.794,790,
405.889,880,
405.984,926,
406.078,871,
406.173,823,
406.268,896,
406.363,995,
406.457,1162,
406.552,1273,
406.647,1102,
406.742,884,
406.836,864,
406.931,992,
407.026,961,
407.12,983,
407.215,1079,
407.31,1320,
407.405,1306,
407.499,997,
407.594,1045,
407.689,1423,
407.783,2136,
407.878,3859,
407.973,4881,
408.067,2369,
408.162,1075,
408.257,1074,
408.351,1032,
408.446,972,
408.541,917,
408.635,935,
408.73,912,
408.825,982,
408.919,899,
409.014,898,
409.109,978,
409.203,979,
409.298,949,
409.392,1010,
409.487,983,
409.582,1022,
409.676,1017,
409.771,1024,
409.865,994,
409.96,997,
410.054,1051,
410.149,1074,
410.244,1149,
410.338,1141,
410.433,1065,
410.527,1063,
410.622,1091,
410.716,1008,
410.811,1061,
410.905,1061,
411,1017,
411.094,1038,
411.189,1080,
411.283,1052,
411.378,1098,
411.472,1088,
411.567,1111,
411.661,1070,
411.756,1130,
411.85,1092,
411.945,1075,
412.039,1056,
412.134,1066,
412.228,1086,
412.323,1068,
412.417,1094,
412.512,1080,
412.606,1039,
412.7,1097,
412.795,1144,
412.889,1148,
412.984,1320,
413.078,1235,
413.173,1279,
413.267,1258,
413.361,1269,
413.456,1169,
413.55,1113,
413.645,1100,
413.739,1054,
413.833,1058,
413.928,1083,
414.022,1026,
414.116,1057,
414.211,1018,
414.305,1078,
414.399,1186,
414.494,1151,
414.588,1292,
414.682,1098,
414.777,1120,
414.871,1113,
414.965,1143,
415.06,1136,
415.154,1212,
415.248,1242,
415.342,1265,
415.437,1173,
415.531,1066,
415.625,1157,
415.719,1145,
415.814,1143,
415.908,1119,
416.002,1107,
416.096,995,
416.191,1072,
416.285,953,
416.379,1141,
416.473,1013,
416.568,1141,
416.662,1097,
416.756,1114,
416.85,1174,
416.944,1182,
417.039,963,
417.133,1099,
417.227,1113,
417.321,1148,
417.415,1240,
417.509,1151,
417.603,1063,
417.698,1031,
417.792,1029,
417.886,1114,
417.98,1063,
418.074,1185,
418.168,1187,
418.262,1194,
418.356,1043,
418.45,1027,
418.545,1022,
418.639,1009,
418.733,1030,
418.827,1152,
418.921,1173,
419.015,1109,
419.109,1072,
419.203,1039,
419.297,1070,
419.391,1112,
419.485,1048,
419.579,1107,
419.673,1231,
419.767,1162,
419.861,1270,
419.955,1131,
420.049,1162,
420.143,1042,
420.237,1043,
420.331,1109,
420.425,1111,
420.519,992,
420.613,1059,
420.707,1022,
420.801,926,
420.895,1026,
420.989,1042,
421.083,1040,
421.176,1111,
421.27,1097,
421.364,1171,
421.458,1460,
421.552,1969,
421.646,3284,
421.74,4155,
421.834,2059,
421.928,1183,
422.021,1116,
422.115,1177,
422.209,1186,
422.303,1359,
422.397,1393,
422.491,1792,
422.584,3396,
422.678,8395,
422.772,17391,
422.866,25253,
422.96,8918,
423.053,2042,
423.147,1405,
423.241,1306,
423.335,1180,
423.428,1233,
423.522,1231,
423.616,1089,
423.71,1143,
423.803,1090,
423.897,1123,
423.991,1115,
424.084,1046,
424.178,1077,
424.272,1047,
424.366,1107,
424.459,1039,
424.553,1032,
424.647,981,
424.74,946,
424.834,994,
424.928,1038,
425.021,1080,
425.115,1091,
425.208,1189,
425.302,1108,
425.396,1052,
425.489,1060,
425.583,1132,
425.676,1116,
425.77,1052,
425.864,1068,
425.957,912,
426.051,942,
426.144,1066,
426.238,1189,
426.331,1107,
426.425,995,
426.518,1008,
426.612,1009,
426.705,952,
426.799,985,
426.893,956,
426.986,953,
427.079,976,
427.173,1114,
427.266,1336,
427.36,1464,
427.453,1276,
427.547,1015,
427.64,1207,
427.734,1134,
427.827,1077,
427.921,912,
428.014,937,
428.107,1075,
428.201,1068,
428.294,1288,
428.388,1534,
428.481,1989,
428.574,1698,
428.668,1174,
428.761,1192,
428.854,1396,
428.948,1427,
429.041,1932,
429.134,2268,
429.228,1753,
429.321,1271,
429.414,1010,
429.508,979,
429.601,1076,
429.694,1117,
429.787,1229,
