ReocrdTime: _20250426_131400
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,713,
433.791,732,
433.884,777,
433.977,817,
434.07,772,
434.162,756,
434.255,680,
434.348,702,
434.441,782,
434.534,769,
434.627,747,
434.72,782,
434.813,841,
434.905,806,
434.998,827,
435.091,825,
435.184,756,
435.277,800,
435.369,759,
435.462,811,
435.555,738,
435.648,722,
435.741,750,
435.833,795,
435.926,754,
436.019,678,
436.112,765,
436.204,731,
436.297,740,
436.39,714,
436.482,653,
436.575,720,
436.668,708,
436.76,777,
436.853,726,
436.946,741,
437.038,717,
437.131,711,
437.224,704,
437.316,663,
437.409,651,
437.502,715,
437.594,699,
437.687,637,
437.779,685,
437.872,593,
437.964,637,
438.057,618,
438.15,674,
438.242,701,
438.335,671,
438.427,801,
438.52,944,
438.612,1089,
438.705,974,
438.797,748,
438.89,695,
438.982,628,
439.074,665,
439.167,646,
439.259,678,
439.352,689,
439.444,664,
439.537,728,
439.629,727,
439.721,788,
439.814,799,
439.906,647,
439.999,619,
440.091,587,
440.183,619,
440.276,649,
440.368,685,
440.46,644,
440.553,706,
440.645,777,
440.737,786,
440.829,798,
440.922,628,
441.014,649,
441.106,635,
441.199,660,
441.291,618,
441.383,687,
441.475,736,
441.567,684,
441.66,653,
441.752,806,
441.844,696,
441.936,766,
442.028,757,
442.121,690,
442.213,592,
442.305,616,
442.397,665,
442.489,677,
442.581,722,
442.673,747,
442.765,930,
442.858,990,
442.95,937,
443.042,793,
443.134,683,
443.226,694,
443.318,640,
443.41,700,
443.502,742,
443.594,829,
443.686,1061,
443.778,1418,
443.87,1464,
443.962,974,
444.054,744,
444.146,679,
444.238,759,
444.33,761,
444.422,715,
444.513,790,
444.605,782,
444.697,765,
444.789,851,
444.881,801,
444.973,807,
445.065,800,
445.157,837,
445.248,763,
445.34,844,
445.432,843,
445.524,915,
445.616,1148,
445.708,1473,
445.799,1929,
445.891,1819,
445.983,1197,
446.075,806,
446.166,722,
446.258,612,
446.35,691,
446.441,653,
446.533,670,
446.625,614,
446.717,634,
446.808,678,
446.9,644,
446.992,633,
447.083,688,
447.175,684,
447.266,650,
447.358,670,
447.45,635,
447.541,644,
447.633,567,
447.724,588,
447.816,581,
447.908,625,
447.999,625,
448.091,649,
448.182,598,
448.274,637,
448.365,639,
448.457,655,
448.548,736,
448.64,608,
448.731,592,
448.823,571,
448.914,548,
449.005,546,
449.097,500,
449.188,557,
449.28,598,
449.371,550,
449.462,603,
449.554,571,
449.645,577,
449.737,606,
449.828,620,
449.919,610,
450.011,575,
450.102,557,
450.193,647,
450.284,559,
450.376,579,
450.467,583,
450.558,653,
450.649,589,
450.741,520,
450.832,563,
450.923,579,
451.014,575,
451.106,591,
451.197,509,
451.288,590,
451.379,574,
451.47,559,
451.561,640,
451.653,615,
451.744,595,
451.835,601,
451.926,544,
452.017,607,
452.108,603,
452.199,672,
452.29,670,
452.381,624,
452.472,614,
452.563,587,
452.654,639,
452.745,658,
452.836,605,
452.927,578,
453.018,630,
453.109,690,
453.2,674,
453.291,649,
453.382,580,
453.473,651,
453.564,767,
453.655,1058,
453.746,1588,
453.837,1552,
453.927,1483,
454.018,1400,
454.109,963,
454.2,632,
454.291,582,
454.382,575,
454.472,557,
454.563,651,
454.654,575,
454.745,596,
454.836,572,
454.926,634,
455.017,609,
455.108,594,
455.198,620,
455.289,745,
455.38,737,
455.471,698,
455.561,720,
455.652,882,
455.743,1137,
455.833,1384,
455.924,1530,
456.014,741,
456.105,577,
456.196,573,
456.286,559,
456.377,559,
456.467,511,
456.558,546,
456.648,571,
456.739,616,
456.829,577,
456.92,597,
457.01,527,
457.101,514,
457.191,550,
457.282,519,
457.372,585,
457.463,541,
457.553,555,
457.644,635,
457.734,589,
457.824,577,
457.915,556,
458.005,578,
458.095,603,
458.186,610,
458.276,573,
458.366,605,
458.457,548,
458.547,633,
458.637,606,
458.728,620,
458.818,580,
458.908,623,
458.998,630,
459.089,610,
459.179,577,
459.269,685,
459.359,637,
459.449,663,
459.54,591,
459.63,679,
459.72,641,
459.81,583,
459.9,619,
459.99,669,
460.08,660,
460.17,637,
460.261,681,
460.351,764,
460.441,747,
460.531,718,
460.621,697,
460.711,728,
460.801,774,
460.891,747,
460.981,796,
461.071,945,
461.161,1311,
461.251,1835,
461.341,1655,
461.43,756,
461.52,701,
461.61,724,
461.7,660,
461.79,623,
461.88,729,
461.97,724,
462.06,710,
462.149,792,
462.239,861,
462.329,770,
462.419,745,
462.509,741,
462.598,798,
462.688,748,
462.778,818,
462.868,726,
462.957,715,
463.047,786,
463.137,805,
463.226,765,
463.316,900,
463.406,919,
463.495,962,
463.585,938,
463.675,834,
463.764,882,
463.854,919,
463.943,790,
464.033,720,
464.123,802,
464.212,852,
464.302,889,
464.391,937,
464.481,898,
464.57,981,
464.66,830,
464.749,867,
464.839,820,
464.928,751,
465.018,762,
465.107,784,
465.196,813,
465.286,800,
465.375,791,
465.465,779,
465.554,800,
465.643,772,
465.733,731,
465.822,715,
465.911,727,
466.001,724,
466.09,701,
466.179,832,
466.268,747,
466.358,742,
466.447,681,
466.536,708,
466.625,686,
466.715,680,
466.804,683,
466.893,666,
466.982,726,
467.071,664,
467.16,658,
467.249,701,
467.339,736,
467.428,737,
467.517,665,
467.606,672,
467.695,672,
467.784,679,
467.873,657,
467.962,706,
468.051,641,
468.14,651,
468.229,724,
468.318,596,
468.407,631,
468.496,653,
468.585,676,
468.674,718,
468.763,734,
468.852,768,
468.94,676,
469.029,655,
469.118,656,
469.207,660,
469.296,671,
469.385,618,
469.473,635,
469.562,626,
469.651,630,
469.74,694,
469.829,683,
469.917,602,
470.006,606,
470.095,761,
470.183,706,
470.272,688,
470.361,670,
470.449,692,
470.538,690,
470.627,670,
470.715,633,
470.804,657,
470.893,619,
470.981,662,
471.07,709,
471.158,619,
471.247,644,
471.335,705,
471.424,661,
471.512,686,
471.601,661,
471.689,691,
471.778,694,
471.866,640,
471.955,676,
472.043,642,
472.131,602,
472.22,676,
472.308,619,
472.397,639,
472.485,575,
472.573,639,
472.662,638,
472.75,580,
472.838,655,
472.927,690,
473.015,576,
473.103,644,
473.191,608,
473.28,564,
473.368,575,
473.456,586,
473.544,592,
473.632,619,
473.72,582,
473.809,601,
473.897,598,
473.985,573,
474.073,575,
474.161,587,
474.249,550,
474.337,595,
474.425,591,
474.513,608,
474.601,664,
474.689,603,
474.777,639,
474.865,583,
474.953,653,
475.041,584,
475.129,619,
475.217,628,
475.305,626,
475.393,532,
475.481,534,
475.569,578,
475.657,573,
475.744,596,
475.832,601,
475.92,544,
476.008,586,
476.096,554,
476.183,585,
476.271,551,
476.359,569,
476.447,632,
476.534,748,
476.622,647,
476.71,644,
476.798,562,
476.885,591,
476.973,600,
477.06,586,
477.148,539,
477.236,540,
477.323,596,
477.411,545,
477.498,605,
477.586,579,
477.674,584,
477.761,635,
477.849,645,
477.936,630,
478.024,612,
478.111,594,
478.198,662,
478.286,662,
478.373,593,
478.461,624,
478.548,609,
478.636,657,
478.723,653,
478.81,696,
478.898,591,
478.985,605,
479.072,635,
479.16,664,
479.247,614,
479.334,582,
479.421,683,
479.509,681,
479.596,617,
479.683,663,
479.77,692,
479.857,646,
479.945,681,
480.032,637,
480.119,628,
480.206,639,
480.293,660,
480.38,676,
480.467,688,
480.554,676,
480.641,655,
480.728,708,
480.815,682,
480.902,734,
480.989,617,
481.076,623,
481.163,679,
481.25,750,
481.337,708,
481.424,619,
481.511,596,
481.598,627,
481.685,624,
481.772,635,
481.858,635,
481.945,648,
482.032,648,
482.119,683,
482.206,596,
482.292,635,
482.379,628,
482.466,630,
482.553,593,
482.639,625,
482.726,673,
482.813,609,
482.899,664,
482.986,661,
483.073,644,
483.159,662,
483.246,645,
483.332,628,
483.419,664,
483.506,676,
483.592,626,
483.679,628,
483.765,631,
483.852,658,
483.938,705,
484.025,646,
484.111,637,
484.198,643,
484.284,667,
484.37,639,
484.457,644,
484.543,609,
484.63,699,
484.716,659,
484.802,790,
484.888,741,
484.975,798,
485.061,813,
485.147,828,
485.234,731,
485.32,820,
485.406,738,
485.492,728,
485.578,760,
485.665,749,
485.751,767,
485.837,784,
485.923,820,
486.009,732,
486.095,770,
486.181,754,
486.267,772,
486.354,771,
486.44,889,
486.526,805,
486.612,805,
486.698,783,
486.784,827,
486.87,774,
486.955,767,
487.041,692,
487.127,816,
487.213,769,
487.299,740,
487.385,792,
487.471,736,
487.557,848,
487.642,795,
487.728,772,
487.814,813,
487.9,843,
487.986,816,
488.071,825,
488.157,809,
488.243,765,
488.328,722,
488.414,782,
488.5,837,
488.585,854,
488.671,813,
488.757,853,
488.842,744,
488.928,785,
489.013,816,
489.099,739,
489.185,752,
489.27,763,
489.356,848,
489.441,763,
489.527,740,
489.612,688,
489.697,733,
489.783,740,
489.868,744,
489.954,733,
490.039,825,
490.124,763,
490.21,777,
490.295,706,
490.38,670,
490.466,734,
490.551,704,
490.636,703,
490.722,741,
490.807,747,
490.892,838,
490.977,740,
491.062,758,
491.148,710,
491.233,696,
491.318,689,
491.403,653,
491.488,700,
491.573,659,
491.658,692,
491.743,673,
491.828,671,
491.913,664,
491.998,657,
492.083,655,
492.168,696,
492.253,692,
492.338,729,
492.423,674,
492.508,699,
492.593,673,
492.678,714,
492.763,684,
492.848,777,
492.932,751,
493.017,770,
493.102,754,
493.187,698,
493.271,685,
493.356,660,
493.441,705,
493.526,759,
493.61,671,
493.695,703,
493.78,710,
493.864,638,
493.949,727,
494.034,721,
494.118,795,
494.203,883,
494.287,1231,
494.372,1416,
494.456,983,
494.541,754,
494.625,708,
494.71,701,
494.794,736,
494.879,655,
494.963,670,
495.048,659,
495.132,662,
495.216,674,
495.301,671,
495.385,686,
495.469,722,
495.554,761,
495.638,631,
495.722,613,
495.807,688,
495.891,640,
495.975,648,
496.059,733,
496.143,703,
496.228,692,
496.312,699,
496.396,669,
496.48,713,
496.564,733,
496.648,745,
496.732,724,
496.816,709,
496.9,688,
496.984,632,
497.068,695,
497.152,795,
497.236,736,
497.32,660,
497.404,644,
497.488,671,
497.572,715,
497.656,688,
497.74,734,
497.824,676,
497.908,617,
497.991,699,
498.075,777,
498.159,719,
498.243,738,
498.327,711,
498.41,752,
498.494,804,
498.578,710,
498.661,728,
498.745,788,
498.829,834,
498.912,1020,
498.996,1277,
499.079,1649,
499.163,1888,
499.247,1368,
499.33,1011,
499.414,876,
499.497,832,
499.581,853,
499.664,903,
499.748,962,
499.831,983,
499.914,1256,
499.998,1610,
500.081,1798,
500.165,1616,
500.248,1148,
500.331,1020,
500.415,1092,
500.498,1121,
500.581,1112,
500.664,1216,
500.748,1473,
500.831,1863,
500.914,1923,
500.997,2128,
501.08,1520,
501.164,1537,
501.247,1481,
501.33,1429,
501.413,1537,
501.496,1535,
501.579,1650,
501.662,1763,
501.745,1751,
501.828,1381,
501.911,1212,
501.994,1142,
502.077,1203,
502.16,1199,
502.243,1336,
502.326,1414,
502.409,1545,
502.492,1381,
502.575,1102,
502.657,1136,
502.74,894,
502.823,888,
502.906,1095,
502.989,1031,
503.071,1033,
503.154,937,
503.237,1011,
503.319,1084,
503.402,995,
503.485,1008,
503.567,905,
503.65,806,
503.733,869,
503.815,793,
503.898,773,
503.98,788,
504.063,748,
504.145,750,
504.228,809,
504.31,820,
504.393,875,
504.475,958,
504.558,1055,
504.64,1126,
504.722,1086,
504.805,986,
504.887,1002,
504.969,915,
505.052,1008,
505.134,917,
505.216,889,
505.299,853,
505.381,970,
505.463,854,
505.545,825,
505.627,808,
505.71,733,
505.792,782,
505.874,818,
505.956,775,
506.038,710,
506.12,754,
506.202,761,
506.284,729,
506.366,711,
506.448,751,
506.53,727,
506.612,717,
506.694,720,
506.776,793,
506.858,765,
506.94,696,
507.022,749,
507.104,699,
507.185,718,
507.267,711,
507.349,789,
507.431,935,
507.513,892,
507.594,731,
507.676,702,
507.758,743,
507.839,637,
507.921,708,
508.003,613,
508.084,637,
508.166,613,
508.248,687,
508.329,619,
508.411,664,
508.492,658,
508.574,639,
508.655,646,
508.737,595,
508.818,676,
508.9,672,
508.981,621,
509.062,694,
509.144,663,
509.225,617,
509.306,713,
509.388,680,
509.469,641,
509.55,697,
509.632,645,
509.713,644,
509.794,686,
509.875,632,
509.957,637,
510.038,642,
510.119,649,
510.2,663,
510.281,639,
510.362,624,
510.443,637,
510.524,611,
510.605,639,
510.686,642,
510.767,603,
510.848,593,
510.929,520,
511.01,621,
511.091,629,
511.172,667,
511.253,665,
511.334,704,
511.415,717,
511.496,640,
511.576,639,
511.657,676,
511.738,667,
511.819,655,
511.899,637,
511.98,676,
512.061,687,
512.141,621,
512.222,696,
512.303,673,
512.383,666,
512.464,632,
512.545,620,
512.625,645,
512.706,580,
512.786,611,
512.867,617,
512.947,694,
513.028,701,
513.108,670,
513.188,550,
513.269,660,
513.349,697,
513.43,726,
513.51,658,
513.59,630,
513.671,680,
513.751,717,
513.831,724,
513.911,585,
513.992,650,
514.072,614,
514.152,605,
514.232,651,
514.312,633,
514.392,610,
514.473,605,
514.553,669,
514.633,631,
514.713,637,
514.793,651,
514.873,639,
514.953,697,
515.033,697,
515.113,637,
515.193,625,
515.273,666,
515.352,649,
515.432,683,
515.512,719,
515.592,696,
515.672,685,
515.752,703,
515.831,683,
515.911,679,
515.991,675,
516.07,672,
516.15,689,
516.23,711,
516.309,640,
516.389,666,
516.469,724,
516.548,655,
516.628,662,
516.707,695,
516.787,678,
516.866,639,
516.946,775,
517.025,741,
517.105,761,
517.184,675,
517.264,726,
517.343,807,
517.422,784,
517.502,840,
517.581,841,
517.66,770,
517.74,864,
517.819,821,
517.898,750,
517.977,778,
518.057,949,
518.136,1054,
518.215,1171,
518.294,1182,
518.373,999,
518.452,907,
518.531,813,
518.611,831,
518.69,697,
518.769,798,
518.848,773,
518.927,795,
519.006,775,
519.085,866,
519.163,1027,
519.242,1143,
519.321,1191,
519.4,1066,
519.479,799,
519.558,704,
519.637,758,
519.715,818,
519.794,789,
519.873,741,
519.952,744,
520.03,696,
520.109,875,
520.188,937,
520.266,853,
520.345,738,
520.423,712,
520.502,696,
520.58,615,
520.659,624,
520.738,656,
520.816,607,
520.894,646,
520.973,625,
521.051,614,
521.13,624,
521.208,630,
521.286,639,
521.365,688,
521.443,623,
521.521,676,
521.6,660,
521.678,697,
521.756,673,
521.834,758,
521.913,866,
521.991,864,
522.069,721,
522.147,653,
522.225,603,
522.303,637,
522.381,625,
522.459,614,
522.537,651,
522.615,560,
522.693,596,
522.771,623,
522.849,651,
522.927,580,
523.005,578,
523.083,655,
523.161,628,
523.239,643,
523.317,679,
523.394,697,
523.472,665,
523.55,662,
523.628,566,
523.705,623,
523.783,610,
523.861,531,
523.938,602,
524.016,633,
524.094,637,
524.171,603,
524.249,614,
524.326,609,
524.404,576,
524.481,573,
524.559,582,
524.636,605,
524.714,626,
524.791,579,
524.868,568,
524.946,565,
525.023,622,
525.1,633,
525.178,578,
525.255,563,
525.332,602,
525.41,646,
525.487,616,
525.564,611,
525.641,559,
525.718,597,
525.795,602,
525.873,619,
525.95,565,
526.027,566,
526.104,621,
526.181,580,
526.258,584,
526.335,539,
526.412,604,
526.489,624,
526.566,579,
526.643,577,
526.719,591,
526.796,644,
526.873,683,
526.95,750,
527.027,823,
527.103,825,
527.18,861,
527.257,878,
527.334,907,
527.41,867,
527.487,772,
527.564,738,
527.64,761,
527.717,995,
527.793,1171,
527.87,1058,
527.946,925,
528.023,724,
528.099,692,
528.176,594,
528.252,644,
528.329,619,
528.405,564,
528.481,582,
528.558,635,
528.634,591,
528.71,605,
528.787,575,
528.863,601,
528.939,649,
529.015,620,
529.092,672,
529.168,631,
529.244,664,
529.32,575,
529.396,608,
529.472,534,
529.548,608,
529.624,622,
529.7,608,
529.776,569,
529.852,611,
529.928,600,
530.004,616,
530.08,621,
530.156,552,
530.232,601,
530.308,612,
530.384,648,
530.459,696,
530.535,607,
530.611,670,
530.687,627,
530.762,587,
530.838,586,
530.914,624,
530.989,626,
531.065,587,
531.141,607,
531.216,591,
531.292,630,
531.367,681,
531.443,608,
531.518,644,
531.594,597,
531.669,598,
531.744,699,
531.82,666,
531.895,636,
531.971,680,
532.046,614,
532.121,653,
532.196,642,
532.272,650,
532.347,614,
532.422,660,
532.497,663,
532.572,642,
532.648,612,
532.723,661,
532.798,616,
532.873,622,
532.948,679,
533.023,644,
533.098,637,
533.173,706,
533.248,715,
533.323,684,
533.398,699,
533.473,642,
533.548,689,
533.622,671,
533.697,681,
533.772,686,
533.847,623,
533.922,651,
533.996,623,
534.071,602,
534.146,644,
534.22,617,
534.295,683,
534.37,668,
534.444,648,
534.519,636,
534.593,631,
534.668,694,
534.742,711,
534.817,618,
534.891,630,
534.966,628,
535.04,676,
535.115,663,
535.189,603,
535.263,633,
535.338,642,
535.412,678,
535.486,733,
535.56,761,
535.635,722,
535.709,695,
535.783,640,
535.857,658,
535.931,637,
536.005,644,
536.079,621,
536.154,572,
536.228,600,
536.302,646,
536.376,576,
536.45,726,
536.523,683,
536.597,681,
536.671,614,
536.745,688,
536.819,648,
536.893,673,
536.967,651,
537.04,614,
537.114,664,
537.188,673,
537.262,701,
537.335,659,
537.409,700,
537.483,669,
537.556,635,
537.63,731,
537.703,693,
537.777,684,
537.85,704,
537.924,641,
537.997,665,
538.071,636,
538.144,672,
538.218,715,
538.291,684,
538.364,761,
538.438,696,
538.511,676,
538.584,710,
538.658,704,
538.731,658,
538.804,744,
538.877,693,
538.95,646,
539.024,687,
539.097,734,
539.17,692,
539.243,679,
539.316,720,
539.389,667,
539.462,619,
539.535,692,
539.608,642,
539.681,690,
539.754,705,
539.827,688,
539.899,690,
539.972,688,
540.045,717,
540.118,704,
540.191,687,
540.263,750,
540.336,649,
540.409,729,
540.481,764,
540.554,708,
540.627,654,
540.699,694,
540.772,710,
540.844,704,
540.917,800,
540.989,674,
541.062,640,
541.134,720,
541.207,710,
541.279,683,
541.352,738,
541.424,710,
541.496,760,
541.569,722,
541.641,690,
541.713,660,
541.785,674,
541.858,683,
541.93,734,
542.002,630,
542.074,656,
542.146,710,
542.218,747,
542.29,747,
542.362,701,
542.434,711,
542.506,690,
542.578,731,
542.65,724,
542.722,728,
542.794,653,
542.866,708,
542.938,688,
543.01,800,
543.081,699,
543.153,754,
543.225,726,
543.227,88,
543.376,88,
543.524,98,
543.673,77,
543.822,109,
543.971,127,
544.119,118,
544.268,95,
544.417,148,
544.565,96,
544.714,86,
544.862,114,
545.011,93,
545.16,102,
545.308,137,
545.457,90,
545.605,134,
545.754,135,
545.902,92,
546.051,132,
546.199,65,
546.348,114,
546.496,151,
546.645,110,
546.793,93,
546.942,126,
547.09,139,
547.238,76,
547.387,120,
547.535,146,
547.684,123,
547.832,111,
547.98,153,
548.129,135,
548.277,170,
548.425,151,
548.574,111,
548.722,166,
548.87,116,
549.018,134,
549.167,137,
549.315,111,
549.463,145,
549.611,147,
549.759,116,
549.907,90,
550.056,131,
550.204,136,
550.352,118,
550.5,150,
550.648,109,
550.796,141,
550.944,160,
551.092,132,
551.24,119,
551.388,156,
551.536,134,
551.684,185,
551.832,190,
551.98,175,
552.128,155,
552.276,189,
552.424,142,
552.572,164,
552.72,174,
552.868,171,
553.016,142,
553.164,115,
553.312,160,
553.46,169,
553.607,150,
553.755,159,
553.903,211,
554.051,324,
554.199,217,
554.346,165,
554.494,145,
554.642,167,
554.79,183,
554.937,123,
555.085,174,
555.233,172,
555.38,172,
555.528,152,
555.676,149,
555.823,149,
555.971,180,
556.118,162,
556.266,158,
556.414,159,
556.561,154,
556.709,158,
556.856,171,
557.004,169,
557.151,154,
557.299,163,
557.446,134,
557.594,168,
557.741,153,
557.889,178,
558.036,176,
558.184,121,
558.331,148,
558.478,167,
558.626,171,
558.773,190,
558.92,155,
559.068,137,
559.215,214,
559.362,410,
559.51,303,
559.657,152,
559.804,183,
559.952,299,
560.099,197,
560.246,217,
560.393,256,
560.54,161,
560.688,167,
560.835,148,
560.982,140,
561.129,160,
561.276,174,
561.423,150,
561.571,175,
561.718,116,
561.865,156,
562.012,165,
562.159,137,
562.306,146,
562.453,153,
562.6,165,
562.747,165,
562.894,134,
563.041,135,
563.188,183,
563.335,144,
563.482,148,
563.629,158,
563.775,159,
563.922,171,
564.069,154,
564.216,132,
564.363,152,
564.51,200,
564.657,145,
564.803,146,
564.95,176,
565.097,153,
565.244,138,
565.391,152,
565.537,160,
565.684,140,
565.831,131,
565.977,128,
566.124,134,
566.271,144,
566.417,193,
566.564,180,
566.711,183,
566.857,155,
567.004,199,
567.15,186,
567.297,176,
567.444,159,
567.59,203,
567.737,175,
567.883,204,
568.03,227,
568.176,217,
568.323,232,
568.469,232,
568.616,205,
568.762,241,
568.908,202,
569.055,229,
569.201,215,
569.348,245,
569.494,222,
569.64,162,
569.787,160,
569.933,162,
570.079,146,
570.226,176,
570.372,149,
570.518,150,
570.664,141,
570.811,157,
570.957,141,
571.103,166,
571.249,150,
571.396,152,
571.542,148,
571.688,167,
571.834,173,
571.98,157,
572.126,139,
572.272,164,
572.418,114,
572.565,127,
572.711,174,
572.857,159,
573.003,134,
573.149,123,
573.295,167,
573.441,174,
573.587,126,
573.733,119,
573.879,143,
574.024,171,
574.17,143,
574.316,137,
574.462,164,
574.608,130,
574.754,163,
574.9,162,
575.046,134,
575.191,151,
575.337,151,
575.483,122,
575.629,139,
575.775,135,
575.92,181,
576.066,163,
576.212,142,
576.358,157,
576.503,139,
576.649,164,
576.795,134,
576.94,153,
577.086,167,
577.231,176,
577.377,174,
577.523,137,
577.668,155,
577.814,157,
577.959,173,
578.105,158,
578.25,151,
578.396,162,
578.541,187,
578.687,135,
578.832,132,
578.978,127,
579.123,180,
579.269,159,
579.414,159,
579.56,164,
579.705,130,
579.85,130,
579.996,124,
580.141,151,
580.286,123,
580.432,172,
580.577,179,
580.722,166,
580.868,174,
581.013,137,
581.158,167,
581.303,155,
581.448,143,
581.594,143,
581.739,168,
581.884,129,
582.029,161,
582.174,149,
582.319,125,
582.465,160,
582.61,130,
582.755,167,
582.9,157,
583.045,188,
583.19,153,
583.335,179,
583.48,160,
583.625,136,
583.77,182,
583.915,160,
584.06,160,
584.205,176,
584.35,151,
584.495,158,
584.64,143,
584.784,201,
584.929,136,
585.074,153,
585.219,144,
585.364,145,
585.509,171,
585.653,137,
585.798,194,
585.943,194,
586.088,199,
586.232,239,
586.377,188,
586.522,116,
586.667,146,
586.811,141,
586.956,175,
587.101,180,
587.245,183,
587.39,165,
587.534,160,
587.679,171,
587.824,183,
587.968,197,
588.113,215,
588.257,158,
588.402,176,
588.546,204,
588.691,229,
588.835,227,
588.98,306,
589.124,399,
589.269,984,
589.413,6627,
589.557,9772,
589.702,1770,
589.846,943,
589.991,3735,
590.135,8471,
590.279,1525,
590.424,542,
590.568,400,
590.712,273,
590.856,274,
591.001,238,
591.145,240,
591.289,234,
591.433,224,
591.578,217,
591.722,231,
591.866,208,
592.01,220,
592.154,193,
592.298,201,
592.443,241,
592.587,183,
592.731,218,
592.875,175,
593.019,209,
593.163,204,
593.307,195,
593.451,187,
593.595,187,
593.739,197,
593.883,193,
594.027,213,
594.171,207,
594.315,197,
594.459,222,
594.602,192,
594.746,218,
594.89,214,
595.034,207,
595.178,229,
595.322,235,
595.466,202,
595.609,167,
595.753,217,
595.897,196,
596.041,229,
596.184,211,
596.328,241,
596.472,199,
596.615,207,
596.759,224,
596.903,215,
597.046,200,
597.19,251,
597.334,222,
597.477,213,
597.621,206,
597.764,215,
597.908,268,
598.052,236,
598.195,239,
598.339,209,
598.482,211,
598.626,227,
598.769,218,
598.912,215,
599.056,181,
599.199,221,
599.343,204,
599.486,188,
599.629,173,
599.773,194,
599.916,211,
600.059,224,
600.203,190,
600.346,245,
600.489,191,
600.633,220,
600.776,167,
600.919,202,
601.062,231,
601.206,220,
601.349,261,
601.492,211,
601.635,241,
601.778,235,
601.921,266,
602.065,230,
602.208,229,
602.351,237,
602.494,253,
602.637,220,
602.78,255,
602.923,245,
603.066,199,
603.209,213,
603.352,181,
603.495,238,
603.638,226,
603.781,226,
603.924,213,
604.067,250,
604.21,273,
604.352,223,
604.495,194,
604.638,223,
604.781,216,
604.924,247,
605.067,242,
605.209,266,
605.352,216,
605.495,266,
605.638,236,
605.78,193,
605.923,253,
606.066,239,
606.209,296,
606.351,238,
606.494,244,
606.637,233,
606.779,232,
606.922,246,
607.064,271,
607.207,215,
607.349,234,
607.492,206,
607.635,246,
607.777,225,
607.92,208,
608.062,262,
608.205,229,
608.347,230,
608.489,232,
608.632,214,
608.774,266,
608.917,252,
609.059,248,
609.201,239,
609.344,220,
609.486,269,
609.628,245,
609.771,234,
609.913,222,
610.055,262,
610.198,262,
610.34,292,
610.482,236,
610.624,260,
610.766,558,
610.909,508,
611.051,252,
611.193,224,
611.335,231,
611.477,285,
611.619,258,
611.761,262,
611.904,240,
612.046,264,
612.188,280,
612.33,263,
612.472,259,
612.614,462,
612.756,632,
612.898,301,
613.04,278,
613.182,287,
613.323,255,
613.465,260,
613.607,227,
613.749,265,
613.891,257,
614.033,269,
614.175,276,
614.316,331,
614.458,259,
614.6,335,
614.742,297,
614.884,305,
615.025,278,
615.167,253,
615.309,306,
615.45,253,
615.592,264,
615.734,313,
615.875,257,
616.017,303,
616.159,293,
616.3,258,
616.442,348,
616.583,454,
616.725,972,
616.866,450,
617.008,286,
617.15,326,
617.291,289,
617.432,420,
617.574,334,
617.715,331,
617.857,299,
617.998,290,
618.14,279,
618.281,307,
618.422,295,
618.564,266,
618.705,296,
618.846,317,
618.988,296,
619.129,282,
619.27,273,
619.411,309,
619.553,268,
619.694,280,
619.835,256,
619.976,297,
620.118,297,
620.259,270,
620.4,236,
620.541,280,
620.682,296,
620.823,290,
620.964,339,
621.105,307,
621.246,301,
621.387,268,
621.528,268,
621.669,332,
621.81,299,
621.951,306,
622.092,303,
622.233,304,
622.374,280,
622.515,301,
622.656,333,
622.797,317,
622.938,269,
623.079,331,
623.22,329,
623.36,274,
623.501,282,
623.642,334,
623.783,266,
623.923,283,
624.064,315,
624.205,289,
624.346,322,
624.486,306,
624.627,317,
624.768,310,
624.908,293,
625.049,282,
625.19,304,
625.33,253,
625.471,258,
625.611,307,
625.752,296,
625.892,304,
626.033,257,
626.173,303,
626.314,324,
626.454,305,
626.595,340,
626.735,252,
626.876,258,
627.016,252,
627.156,289,
627.297,264,
627.437,274,
627.578,257,
627.718,270,
627.858,246,
627.999,246,
628.139,237,
628.279,225,
628.419,259,
628.56,271,
628.7,210,
628.84,278,
628.98,222,
629.12,252,
629.26,277,
629.401,280,
629.541,269,
629.681,260,
629.821,256,
629.961,239,
630.101,241,
630.241,194,
630.381,215,
630.521,224,
630.661,213,
630.801,255,
630.941,264,
631.081,238,
631.221,202,
631.361,227,
631.501,238,
631.641,231,
631.78,238,
631.92,264,
632.06,231,
632.2,278,
632.34,231,
632.48,241,
632.619,255,
632.759,264,
632.899,254,
633.039,268,
633.178,223,
633.318,237,
633.458,230,
633.597,225,
633.737,240,
633.877,207,
634.016,264,
634.156,252,
634.295,227,
634.435,257,
634.574,215,
634.714,256,
634.853,271,
634.993,253,
635.132,347,
635.272,298,
635.411,245,
635.551,212,
635.69,237,
635.83,254,
635.969,227,
636.108,285,
636.248,243,
636.387,209,
636.526,241,
636.666,261,
636.805,248,
636.944,249,
637.083,254,
637.223,254,
637.362,290,
637.501,296,
637.64,279,
637.78,262,
637.919,214,
638.058,290,
638.197,221,
638.336,217,
638.475,264,
638.614,202,
638.753,250,
638.892,195,
639.031,285,
639.17,223,
639.309,225,
639.448,220,
639.587,228,
639.726,206,
639.865,237,
640.004,235,
640.143,209,
640.282,227,
640.421,227,
