ReocrdTime: _20250426_131355
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,232,
292.202,257,
292.272,238,
292.342,212,
292.412,202,
292.482,315,
292.552,259,
292.622,271,
292.692,240,
292.761,235,
292.831,272,
292.901,291,
292.971,425,
293.041,391,
293.111,317,
293.181,286,
293.25,308,
293.32,273,
293.39,218,
293.46,271,
293.53,243,
293.599,282,
293.669,222,
293.739,324,
293.809,651,
293.879,602,
293.948,327,
294.018,290,
294.088,288,
294.158,214,
294.227,298,
294.297,506,
294.367,521,
294.437,306,
294.506,274,
294.576,297,
294.646,309,
294.715,316,
294.785,274,
294.855,355,
294.925,881,
294.994,636,
295.064,357,
295.134,292,
295.203,212,
295.273,233,
295.343,220,
295.412,245,
295.482,391,
295.551,492,
295.621,266,
295.691,420,
295.76,745,
295.83,470,
295.9,312,
295.969,292,
296.039,342,
296.108,348,
296.178,302,
296.247,245,
296.317,276,
296.387,267,
296.456,266,
296.526,326,
296.595,324,
296.665,426,
296.734,385,
296.804,1069,
296.873,480,
296.943,309,
297.012,250,
297.082,382,
297.151,533,
297.221,281,
297.29,255,
297.36,329,
297.429,1033,
297.499,452,
297.568,285,
297.638,302,
297.707,255,
297.776,301,
297.846,282,
297.915,244,
297.985,265,
298.054,287,
298.123,271,
298.193,327,
298.262,434,
298.332,291,
298.401,387,
298.47,965,
298.54,415,
298.609,377,
298.679,283,
298.748,359,
298.817,507,
298.887,1269,
298.956,375,
299.025,278,
299.094,288,
299.164,276,
299.233,302,
299.302,265,
299.372,266,
299.441,286,
299.51,624,
299.58,794,
299.649,341,
299.718,247,
299.787,215,
299.857,295,
299.926,295,
299.995,353,
300.064,542,
300.133,407,
300.203,960,
300.272,332,
300.341,276,
300.41,332,
300.479,285,
300.549,264,
300.618,277,
300.687,300,
300.756,392,
300.825,480,
300.894,557,
300.964,494,
301.033,429,
301.102,365,
301.171,237,
301.24,274,
301.309,274,
301.378,307,
301.447,291,
301.516,334,
301.586,262,
301.655,270,
301.724,308,
301.793,360,
301.862,444,
301.931,315,
302,360,
302.069,456,
302.138,1955,
302.207,1846,
302.276,420,
302.345,319,
302.414,289,
302.483,362,
302.552,336,
302.621,376,
302.69,678,
302.759,365,
302.828,291,
302.897,282,
302.966,276,
303.035,290,
303.104,415,
303.173,308,
303.242,327,
303.31,276,
303.379,323,
303.448,250,
303.517,276,
303.586,268,
303.655,268,
303.724,303,
303.793,533,
303.862,650,
303.93,235,
303.999,224,
304.068,279,
304.137,308,
304.206,223,
304.275,416,
304.343,261,
304.412,273,
304.481,288,
304.55,249,
304.619,252,
304.687,266,
304.756,314,
304.825,744,
304.894,537,
304.962,303,
305.031,305,
305.1,489,
305.169,367,
305.237,244,
305.306,252,
305.375,269,
305.444,281,
305.512,304,
305.581,476,
305.65,335,
305.718,353,
305.787,853,
305.856,818,
305.924,538,
305.993,944,
306.062,466,
306.13,305,
306.199,279,
306.268,300,
306.336,279,
306.405,262,
306.473,367,
306.542,480,
306.611,370,
306.679,986,
306.748,986,
306.816,549,
306.885,311,
306.953,264,
307.022,277,
307.09,262,
307.159,305,
307.228,444,
307.296,805,
307.365,1064,
307.433,590,
307.502,366,
307.57,1122,
307.639,1137,
307.707,360,
307.776,354,
307.844,350,
307.912,1445,
307.981,1422,
308.049,470,
308.118,617,
308.186,1375,
308.255,6790,
308.323,10726,
308.391,2095,
308.46,944,
308.528,529,
308.597,531,
308.665,405,
308.733,506,
308.802,723,
308.87,2808,
308.938,1126,
309.007,684,
309.075,747,
309.143,773,
309.212,1389,
309.28,5528,
309.348,17191,
309.417,7566,
309.485,1952,
309.553,1048,
309.622,797,
309.69,589,
309.758,693,
309.826,684,
309.895,453,
309.963,365,
310.031,533,
310.099,638,
310.167,477,
310.236,403,
310.304,382,
310.372,368,
310.44,545,
310.508,451,
310.577,417,
310.645,408,
310.713,624,
310.781,310,
310.849,293,
310.917,237,
310.986,216,
311.054,260,
311.122,348,
311.19,314,
311.258,240,
311.326,267,
311.394,185,
311.462,231,
311.53,269,
311.598,257,
311.666,266,
311.735,317,
311.803,352,
311.871,399,
311.939,287,
312.007,389,
312.075,399,
312.143,309,
312.211,254,
312.279,262,
312.347,326,
312.415,324,
312.483,278,
312.551,265,
312.619,275,
312.686,281,
312.754,210,
312.822,263,
312.89,321,
312.958,273,
313.026,257,
313.094,371,
313.162,498,
313.23,296,
313.298,239,
313.366,233,
313.433,276,
313.501,284,
313.569,277,
313.637,300,
313.705,268,
313.773,247,
313.84,252,
313.908,295,
313.976,218,
314.044,303,
314.112,236,
314.179,322,
314.247,373,
314.315,263,
314.383,327,
314.45,418,
314.518,276,
314.586,308,
314.654,245,
314.721,302,
314.789,290,
314.857,410,
314.925,382,
314.992,225,
315.06,268,
315.128,252,
315.195,257,
315.263,313,
315.331,425,
315.398,321,
315.466,391,
315.533,367,
315.601,350,
315.669,406,
315.736,372,
315.804,442,
315.871,474,
315.939,1616,
316.007,1522,
316.074,694,
316.142,696,
316.209,1001,
316.277,1063,
316.344,1137,
316.412,392,
316.479,368,
316.547,286,
316.614,300,
316.682,288,
316.749,263,
316.817,290,
316.884,894,
316.952,1205,
317.019,382,
317.087,328,
317.154,309,
317.222,315,
317.289,286,
317.357,285,
317.424,281,
317.491,264,
317.559,327,
317.626,372,
317.694,329,
317.761,364,
317.828,403,
317.896,660,
317.963,1697,
318.03,3418,
318.098,1415,
318.165,964,
318.232,955,
318.3,576,
318.367,518,
318.434,622,
318.501,490,
318.569,419,
318.636,472,
318.703,1150,
318.771,648,
318.838,331,
318.905,321,
318.972,360,
319.039,317,
319.107,710,
319.174,1378,
319.241,1284,
319.308,1002,
319.375,379,
319.443,376,
319.51,307,
319.577,349,
319.644,329,
319.711,313,
319.778,372,
319.845,355,
319.913,338,
319.98,420,
320.047,1550,
320.114,940,
320.181,365,
320.248,399,
320.315,1041,
320.382,564,
320.449,453,
320.516,383,
320.583,360,
320.65,288,
320.717,286,
320.784,287,
320.851,326,
320.918,291,
320.985,322,
321.052,339,
321.119,356,
321.186,357,
321.253,382,
321.32,360,
321.387,314,
321.454,487,
321.521,555,
321.588,396,
321.655,364,
321.722,638,
321.789,1230,
321.855,582,
321.922,679,
321.989,358,
322.056,383,
322.123,336,
322.19,346,
322.257,478,
322.323,1078,
322.39,1172,
322.457,569,
322.524,633,
322.591,398,
322.657,639,
322.724,374,
322.791,322,
322.858,509,
322.924,955,
322.991,1730,
323.058,825,
323.125,374,
323.191,466,
323.258,525,
323.325,798,
323.391,536,
323.458,1168,
323.525,5906,
323.591,1597,
323.658,1033,
323.725,4380,
323.791,1475,
323.858,519,
323.925,1366,
323.991,3482,
324.058,1029,
324.124,444,
324.191,578,
324.258,2604,
324.324,1378,
324.391,331,
324.457,384,
324.524,331,
324.59,374,
324.657,303,
324.723,341,
324.79,491,
324.856,672,
324.923,1543,
324.989,814,
325.056,336,
325.122,374,
325.189,439,
325.255,1108,
325.322,1161,
325.388,1676,
325.455,720,
325.521,1070,
325.587,347,
325.654,296,
325.72,256,
325.787,293,
325.853,356,
325.919,294,
325.986,321,
326.052,384,
326.118,334,
326.185,714,
326.251,1831,
326.317,494,
326.384,348,
326.45,332,
326.516,298,
326.583,329,
326.649,346,
326.715,321,
326.781,250,
326.848,326,
326.914,319,
326.98,295,
327.046,259,
327.113,294,
327.179,405,
327.245,778,
327.311,605,
327.377,352,
327.444,355,
327.51,387,
327.576,351,
327.642,336,
327.708,394,
327.774,427,
327.84,322,
327.906,744,
327.973,835,
328.039,441,
328.105,384,
328.171,301,
328.237,369,
328.303,540,
328.369,390,
328.435,334,
328.501,336,
328.567,367,
328.633,288,
328.699,327,
328.765,525,
328.831,996,
328.897,744,
328.963,408,
329.029,402,
329.095,367,
329.161,267,
329.227,322,
329.293,461,
329.359,321,
329.425,319,
329.49,277,
329.556,317,
329.622,281,
329.688,332,
329.754,334,
329.82,291,
329.886,319,
329.951,273,
330.017,245,
330.083,250,
330.149,271,
330.215,343,
330.281,603,
330.346,1029,
330.412,564,
330.478,336,
330.544,293,
330.609,348,
330.675,416,
330.741,557,
330.807,379,
330.872,395,
330.938,472,
331.004,463,
331.069,453,
331.135,339,
331.201,291,
331.266,324,
331.332,350,
331.398,334,
331.463,332,
331.529,607,
331.594,461,
331.66,362,
331.726,333,
331.791,319,
331.857,456,
331.922,533,
331.988,357,
332.053,364,
332.119,324,
332.185,351,
332.25,754,
332.316,701,
332.381,2400,
332.447,847,
332.512,405,
332.578,366,
332.643,405,
332.708,388,
332.774,544,
332.839,403,
332.905,336,
332.97,554,
333.036,1882,
333.101,756,
333.166,444,
333.232,497,
333.297,866,
333.363,492,
333.428,364,
333.493,353,
333.559,647,
333.624,1395,
333.689,449,
333.755,457,
333.82,441,
333.885,459,
333.95,388,
334.016,426,
334.081,682,
334.146,1196,
334.211,949,
334.277,4142,
334.342,1312,
334.407,548,
334.472,624,
334.538,478,
334.603,399,
334.668,348,
334.733,473,
334.798,651,
334.863,525,
334.928,1834,
334.994,7306,
335.059,7208,
335.124,941,
335.189,509,
335.254,457,
335.319,449,
335.384,401,
335.449,416,
335.514,880,
335.579,1552,
335.644,367,
335.709,351,
335.774,384,
335.84,375,
335.905,492,
335.969,477,
336.034,435,
336.099,609,
336.164,2167,
336.229,6439,
336.294,1071,
336.359,456,
336.424,318,
336.489,302,
336.554,344,
336.619,290,
336.684,372,
336.749,352,
336.814,338,
336.878,322,
336.943,322,
337.008,348,
337.073,460,
337.138,891,
337.203,1272,
337.267,2003,
337.332,2367,
337.397,4471,
337.462,691,
337.526,430,
337.591,354,
337.656,331,
337.721,259,
337.785,443,
337.85,1229,
337.915,524,
337.98,413,
338.044,497,
338.109,1092,
338.174,888,
338.238,385,
338.303,358,
338.368,497,
338.432,1884,
338.497,3718,
338.561,595,
338.626,461,
338.691,1121,
338.755,510,
338.82,433,
338.884,1486,
338.949,579,
339.013,315,
339.078,312,
339.142,299,
339.207,309,
339.271,368,
339.336,452,
339.4,400,
339.465,326,
339.529,771,
339.594,863,
339.658,338,
339.723,236,
339.787,245,
339.852,254,
339.916,273,
339.98,288,
340.045,307,
340.109,281,
340.173,245,
340.238,280,
340.302,239,
340.367,267,
340.431,276,
340.495,270,
340.559,322,
340.624,265,
340.688,233,
340.752,289,
340.817,317,
340.881,358,
340.945,256,
341.009,228,
341.074,257,
341.138,266,
341.202,249,
341.266,226,
341.33,211,
341.395,300,
341.459,242,
341.523,198,
341.587,273,
341.651,297,
341.715,252,
341.779,231,
341.844,224,
341.908,263,
341.972,283,
342.036,262,
342.1,206,
342.164,230,
342.228,230,
342.292,236,
342.356,271,
342.42,249,
342.484,235,
342.548,233,
342.612,253,
342.676,264,
342.74,254,
342.804,321,
342.868,225,
342.932,246,
342.996,185,
343.06,241,
343.124,240,
343.188,288,
343.251,231,
343.315,218,
343.379,221,
343.443,237,
343.507,204,
343.571,275,
343.635,247,
343.698,275,
343.762,220,
343.826,269,
343.89,314,
343.954,430,
344.017,340,
344.081,338,
344.145,1271,
344.209,1809,
344.272,444,
344.336,295,
344.4,266,
344.464,422,
344.527,856,
344.591,473,
344.655,313,
344.718,264,
344.782,261,
344.845,269,
344.909,264,
344.973,231,
345.036,190,
345.1,213,
345.164,243,
345.227,235,
345.291,279,
345.354,276,
345.418,245,
345.481,246,
345.545,222,
345.608,230,
345.672,208,
345.735,401,
345.799,336,
345.862,288,
345.926,241,
345.989,252,
346.053,208,
346.116,238,
346.18,259,
346.243,499,
346.306,457,
346.37,250,
346.433,216,
346.496,274,
346.56,305,
346.623,312,
346.687,535,
346.75,379,
346.813,260,
346.876,255,
346.94,226,
347.003,186,
347.066,273,
347.13,244,
347.193,221,
347.256,250,
347.319,215,
347.383,240,
347.446,216,
347.509,252,
347.572,292,
347.635,612,
347.699,632,
347.762,505,
347.825,622,
347.888,402,
347.951,257,
348.014,251,
348.077,273,
348.14,313,
348.204,344,
348.267,273,
348.33,271,
348.393,228,
348.456,236,
348.519,237,
348.582,216,
348.645,272,
348.708,283,
348.771,216,
348.834,245,
348.897,230,
348.96,230,
349.023,238,
349.086,300,
349.149,666,
349.212,825,
349.274,343,
349.337,283,
349.4,248,
349.463,281,
349.526,218,
349.589,168,
349.652,254,
349.715,322,
349.777,280,
349.84,291,
349.903,376,
349.966,310,
350.029,231,
350.091,252,
350.154,260,
350.217,194,
350.28,239,
350.342,238,
350.405,249,
350.468,232,
350.53,291,
350.593,849,
350.656,632,
350.718,295,
350.781,305,
350.844,211,
350.906,247,
350.969,241,
351.032,227,
351.094,290,
351.157,452,
351.219,809,
351.282,322,
351.344,235,
351.407,216,
351.47,388,
351.532,346,
351.595,262,
351.657,250,
351.72,312,
351.782,243,
351.845,247,
351.907,246,
351.969,259,
352.032,245,
352.094,307,
352.157,439,
352.219,437,
352.282,407,
352.344,216,
352.406,255,
352.469,310,
352.531,322,
352.593,363,
352.656,261,
352.718,463,
352.78,418,
352.843,278,
352.905,314,
352.967,261,
353.029,257,
353.092,279,
353.154,310,
353.216,291,
353.278,277,
353.341,324,
353.403,329,
353.465,333,
353.527,329,
353.589,324,
353.651,489,
353.714,470,
353.776,336,
353.838,312,
353.9,344,
353.962,327,
354.024,278,
354.086,322,
354.148,318,
354.21,394,
354.272,397,
354.334,403,
354.396,356,
354.458,345,
354.52,321,
354.582,310,
354.644,348,
354.706,317,
354.768,338,
354.83,415,
354.892,357,
354.954,365,
355.016,327,
355.078,317,
355.14,343,
355.202,300,
355.264,320,
355.325,365,
355.387,391,
355.449,377,
355.511,377,
355.573,516,
355.635,528,
355.696,399,
355.758,417,
355.82,444,
355.882,338,
355.943,564,
356.005,660,
356.067,368,
356.129,390,
356.19,363,
356.252,368,
356.314,356,
356.375,407,
356.437,358,
356.499,362,
356.56,420,
356.622,961,
356.683,1385,
356.745,507,
356.807,358,
356.868,316,
356.93,324,
356.991,436,
357.053,528,
357.114,2420,
357.176,1625,
357.237,341,
357.299,394,
357.36,454,
357.422,404,
357.483,357,
357.545,396,
357.606,362,
357.668,408,
357.729,427,
357.79,381,
357.852,409,
357.913,488,
357.975,792,
358.036,685,
358.097,466,
358.159,837,
358.22,3361,
358.281,2803,
358.343,768,
358.404,809,
358.465,943,
358.526,951,
358.588,936,
358.649,1327,
358.71,1337,
358.771,799,
358.833,997,
358.894,645,
358.955,576,
359.016,584,
359.077,624,
359.139,748,
359.2,533,
359.261,417,
359.322,367,
359.383,303,
359.444,552,
359.505,617,
359.566,386,
359.627,344,
359.688,413,
359.749,428,
359.81,343,
359.871,244,
359.932,348,
359.993,391,
360.054,300,
360.115,293,
360.176,284,
360.237,362,
360.298,293,
360.359,347,
360.42,403,
360.481,331,
360.542,316,
360.603,376,
360.664,575,
360.724,377,
360.785,509,
360.846,333,
360.907,393,
360.968,1008,
361.029,1471,
361.089,497,
361.15,608,
361.211,318,
361.272,319,
361.332,309,
361.393,285,
361.454,324,
361.515,397,
361.575,288,
361.636,314,
361.697,254,
361.757,263,
361.818,312,
361.878,372,
361.939,798,
362,1951,
362.06,595,
362.121,273,
362.181,262,
362.242,338,
362.303,376,
362.363,279,
362.424,310,
362.484,434,
362.545,373,
362.605,406,
362.666,300,
362.726,302,
362.787,252,
362.847,265,
362.907,255,
362.968,316,
363.028,320,
363.089,328,
363.149,586,
363.209,1169,
363.27,2004,
363.33,583,
363.39,334,
363.451,300,
363.511,256,
363.571,395,
363.632,1729,
363.692,1649,
363.752,324,
363.812,305,
363.873,218,
363.933,276,
363.993,247,
364.053,273,
364.114,382,
364.174,387,
364.234,528,
364.294,554,
364.354,2076,
364.414,1757,
364.474,543,
364.535,732,
364.595,586,
364.655,344,
364.715,355,
364.775,351,
364.835,537,
364.895,1582,
364.955,636,
365.015,313,
365.075,377,
365.135,288,
365.195,265,
365.255,347,
365.315,288,
365.375,416,
365.435,2391,
365.495,1757,
365.555,403,
365.614,221,
365.674,257,
365.734,206,
365.794,266,
365.854,271,
365.914,446,
365.974,312,
366.033,313,
366.093,332,
366.153,326,
366.213,295,
366.273,226,
366.332,325,
366.392,262,
366.452,271,
366.511,218,
366.571,268,
366.631,232,
366.69,230,
366.75,252,
366.81,240,
366.869,224,
366.929,247,
366.989,317,
367.048,314,
367.108,240,
367.167,220,
367.227,288,
367.287,401,
367.346,226,
367.406,227,
367.465,206,
367.525,187,
367.584,208,
367.644,228,
367.703,210,
367.763,238,
367.822,256,
367.881,312,
367.941,275,
368,236,
368.06,495,
368.119,446,
368.178,245,
368.238,252,
368.297,271,
368.356,266,
368.416,335,
368.475,343,
368.534,658,
368.594,2923,
368.653,2246,
368.712,461,
368.771,331,
368.831,686,
368.89,395,
368.949,209,
369.008,248,
369.067,374,
369.127,325,
369.186,245,
369.245,223,
369.304,245,
369.363,256,
369.422,228,
369.481,320,
369.54,276,
369.599,336,
369.659,216,
369.718,228,
369.777,230,
369.836,201,
369.895,261,
369.954,241,
370.013,239,
370.072,188,
370.131,273,
370.19,288,
370.248,243,
370.307,232,
370.366,276,
370.425,286,
370.484,366,
370.543,396,
370.602,608,
370.661,1044,
370.719,876,
370.778,477,
370.837,429,
370.896,432,
370.955,446,
371.013,853,
371.072,449,
371.131,327,
371.19,292,
371.248,278,
371.307,231,
371.366,238,
371.424,247,
371.483,251,
371.542,261,
371.6,252,
371.659,213,
371.718,291,
371.776,358,
371.835,336,
371.893,243,
371.952,338,
372.011,914,
372.069,3113,
372.128,1044,
372.186,331,
372.245,452,
372.303,792,
372.362,729,
372.42,219,
372.479,394,
372.537,548,
372.595,458,
372.654,275,
372.712,244,
372.771,471,
372.829,751,
372.887,389,
372.946,307,
373.004,667,
373.062,1188,
373.121,442,
373.179,322,
373.237,271,
373.296,295,
373.354,561,
373.412,675,
373.47,619,
373.529,3038,
373.587,2575,
373.645,561,
373.703,883,
373.761,3190,
373.819,1899,
373.878,539,
373.936,387,
373.994,331,
374.052,367,
374.11,620,
374.168,1745,
374.226,1042,
374.284,468,
374.342,374,
374.4,677,
374.458,456,
374.516,386,
374.574,1094,
374.632,2038,
374.69,701,
374.748,314,
374.806,420,
374.864,1227,
374.922,1054,
374.98,2274,
375.038,1894,
375.096,396,
375.154,298,
375.211,370,
375.269,560,
375.327,1996,
375.385,1193,
375.443,475,
375.5,351,
375.558,264,
375.616,301,
375.674,360,
375.731,420,
375.789,588,
375.847,1809,
375.905,1926,
375.962,2983,
376.02,1762,
376.078,649,
376.135,1480,
376.193,2415,
376.25,709,
376.308,399,
376.366,597,
376.423,1339,
376.481,654,
376.538,393,
376.596,414,
376.653,384,
376.711,598,
376.768,1017,
376.826,471,
376.883,358,
376.941,264,
376.998,254,
377.056,374,
377.113,274,
377.17,460,
377.228,498,
377.285,300,
377.343,300,
377.4,345,
377.457,369,
377.515,341,
377.572,273,
377.629,403,
377.686,303,
377.744,312,
377.801,343,
377.858,331,
377.915,310,
377.973,303,
378.03,372,
378.087,312,
378.144,319,
378.201,427,
378.259,304,
378.316,231,
378.373,398,
378.43,331,
378.487,272,
378.544,458,
378.601,569,
378.658,466,
378.715,411,
378.772,519,
378.829,509,
378.886,486,
378.943,389,
379,327,
379.057,450,
379.114,399,
379.171,329,
379.228,379,
379.285,404,
379.342,307,
379.399,450,
379.456,501,
379.513,713,
379.569,514,
379.626,461,
379.683,430,
379.74,383,
379.797,525,
379.853,564,
379.91,500,
379.967,722,
380.024,576,
380.08,318,
380.137,576,
380.194,422,
380.25,324,
380.307,517,
380.364,360,
380.42,456,
380.477,556,
380.534,449,
380.59,478,
380.647,554,
380.703,407,
380.76,535,
380.817,516,
380.873,434,
380.93,516,
380.986,470,
381.043,459,
381.099,522,
381.156,468,
381.212,462,
381.268,690,
381.325,678,
381.381,458,
381.438,694,
381.494,664,
381.55,1375,
381.607,1302,
381.663,481,
381.719,557,
381.776,592,
381.832,448,
381.888,699,
381.945,690,
382.001,2243,
382.057,2081,
382.113,701,
382.17,667,
382.226,554,
382.282,504,
382.338,624,
382.394,1056,
382.45,938,
382.507,1212,
382.563,2174,
382.619,1069,
382.675,781,
382.731,1153,
382.787,1264,
382.843,834,
382.899,1287,
382.955,880,
383.011,645,
383.067,742,
383.123,1104,
383.179,2191,
383.235,1656,
383.291,876,
383.347,1272,
383.403,1447,
383.459,847,
383.515,714,
383.571,708,
383.626,852,
383.682,898,
383.738,2208,
383.794,3003,
383.85,1358,
383.906,806,
383.961,1020,
384.017,1402,
384.073,1140,
384.129,763,
384.184,593,
384.24,716,
384.296,677,
384.351,705,
384.407,672,
384.463,664,
384.518,783,
384.574,759,
384.63,898,
384.685,795,
384.741,891,
384.796,874,
384.852,1065,
384.907,1241,
384.963,1467,
385.019,1222,
385.074,1027,
385.129,790,
385.185,871,
385.24,960,
385.296,1100,
385.351,1248,
385.407,1304,
385.462,855,
385.518,1070,
385.573,1340,
385.628,1009,
385.684,847,
385.739,881,
385.794,928,
385.85,1268,
385.905,2629,
385.96,1927,
386.015,1363,
386.071,1635,
386.126,998,
386.181,698,
386.236,740,
386.291,680,
386.347,742,
386.402,735,
386.457,906,
386.512,846,
386.567,833,
386.622,833,
386.677,867,
386.733,879,
386.788,1046,
386.843,1157,
386.898,1200,
386.953,1495,
386.96,832,
387.055,832,
387.151,871,
387.246,978,
387.342,1082,
387.437,1294,
387.532,1348,
387.628,1068,
387.723,777,
387.818,667,
387.914,651,
388.009,702,
388.104,851,
388.2,1128,
388.295,1265,
388.391,1196,
388.486,1443,
388.581,1854,
388.677,2333,
388.772,1878,
388.867,733,
388.963,681,
389.058,927,
389.153,580,
389.249,468,
389.344,433,
389.439,417,
389.535,419,
389.63,420,
389.725,420,
389.821,449,
389.916,541,
390.011,469,
390.107,459,
390.202,530,
390.297,648,
390.392,797,
390.488,736,
390.583,694,
390.678,907,
390.774,1297,
390.869,2553,
390.964,3172,
391.06,1242,
391.155,499,
391.25,511,
391.345,495,
391.441,548,
391.536,644,
391.631,640,
391.727,768,
391.822,717,
391.917,564,
392.012,564,
392.108,635,
392.203,589,
392.298,651,
392.393,827,
392.489,777,
392.584,832,
392.679,892,
392.774,924,
392.87,909,
392.965,891,
393.06,1024,
393.155,1354,
393.251,1608,
393.346,2683,
393.441,4932,
393.536,10406,
393.632,23507,
393.727,33129,
393.822,9780,
393.917,2106,
394.013,1325,
394.108,1203,
394.203,1164,
394.298,1203,
394.393,1721,
394.489,3582,
394.584,8233,
394.679,17710,
394.774,18374,
394.869,3934,
394.965,1719,
395.06,1741,
395.155,2093,
395.25,1623,
395.345,972,
395.44,923,
395.536,908,
395.631,986,
395.726,1171,
395.821,1414,
395.916,2323,
396.011,2572,
396.107,3589,
396.202,5622,
396.297,11158,
396.392,24296,
396.487,29831,
396.582,8495,
396.677,2835,
396.773,2633,
396.868,4210,
396.963,8326,
397.058,18267,
397.153,28257,
397.248,8849,
397.343,1728,
397.438,1295,
397.533,1106,
397.629,1079,
397.724,905,
397.819,811,
397.914,770,
398.009,800,
398.104,740,
398.199,841,
398.294,1020,
398.389,1556,
398.484,2010,
398.579,947,
398.674,709,
398.77,729,
398.865,710,
398.96,795,
399.055,1016,
399.15,1624,
399.245,2544,
399.34,1290,
399.435,845,
399.53,921,
399.625,957,
399.72,997,
399.815,1038,
399.91,1236,
400.005,1705,
400.1,2823,
400.195,1789,
400.29,701,
400.385,720,
400.48,754,
400.575,708,
400.67,821,
400.765,889,
400.86,721,
400.955,687,
401.05,826,
401.145,1008,
401.24,764,
401.335,635,
401.43,680,
401.525,670,
401.62,635,
401.715,676,
401.81,676,
401.905,644,
402,626,
402.095,647,
402.189,625,
402.284,651,
402.379,731,
402.474,700,
402.569,871,
402.664,1064,
402.759,933,
402.854,747,
402.949,740,
403.044,801,
403.139,750,
403.233,906,
403.328,1138,
403.423,994,
403.518,1057,
403.613,921,
403.708,878,
403.803,793,
403.898,736,
403.992,728,
404.087,666,
404.182,795,
404.277,807,
404.372,790,
404.467,949,
404.562,1335,
404.656,1666,
404.751,2291,
404.846,2308,
404.941,1160,
405.036,844,
405.13,740,
405.225,711,
405.32,767,
405.415,745,
405.51,756,
405.604,782,
405.699,843,
405.794,736,
405.889,752,
405.984,811,
406.078,825,
406.173,803,
406.268,916,
406.363,961,
406.457,1254,
406.552,1919,
406.647,1370,
406.742,832,
406.836,811,
406.931,944,
407.026,897,
407.12,922,
407.215,1017,
407.31,1505,
407.405,1698,
407.499,1043,
407.594,989,
407.689,1409,
407.783,2278,
407.878,4806,
407.973,7938,
408.067,3403,
408.162,1055,
408.257,1004,
408.351,992,
408.446,947,
408.541,896,
408.635,887,
408.73,848,
408.825,934,
408.919,857,
409.014,782,
409.109,882,
409.203,910,
409.298,926,
409.392,960,
409.487,947,
409.582,942,
409.676,985,
409.771,1011,
409.865,950,
409.96,967,
410.054,1035,
410.149,1077,
410.244,981,
410.338,1075,
410.433,1056,
410.527,1049,
410.622,1033,
410.716,990,
410.811,929,
410.905,955,
411,997,
411.094,969,
411.189,1079,
411.283,975,
411.378,1054,
411.472,1054,
411.567,1057,
411.661,971,
411.756,1040,
411.85,1029,
411.945,1008,
412.039,1019,
412.134,960,
412.228,1031,
412.323,1003,
412.417,1089,
412.512,1164,
412.606,1052,
412.7,1022,
412.795,1050,
412.889,1141,
412.984,1234,
413.078,1182,
413.173,1159,
413.267,1272,
413.361,1446,
413.456,1270,
413.55,1113,
413.645,1093,
413.739,1006,
413.833,1011,
413.928,1081,
414.022,1020,
414.116,985,
414.211,1032,
414.305,1092,
414.399,1170,
414.494,1363,
414.588,1398,
414.682,1070,
414.777,1083,
414.871,1051,
414.965,1100,
415.06,1132,
415.154,1232,
415.248,1312,
415.342,1290,
415.437,1249,
415.531,1155,
415.625,1132,
415.719,1191,
415.814,1205,
415.908,1162,
416.002,1095,
416.096,990,
416.191,1052,
416.285,978,
416.379,1095,
416.473,1042,
416.568,1132,
416.662,1138,
416.756,1118,
416.85,1156,
416.944,1147,
417.039,1020,
417.133,1028,
417.227,1102,
417.321,1253,
417.415,1295,
417.509,1107,
417.603,1063,
417.698,1025,
417.792,988,
417.886,1120,
417.98,1054,
418.074,1072,
418.168,1171,
418.262,1183,
418.356,1041,
418.45,1040,
418.545,1038,
418.639,1016,
418.733,1121,
418.827,1208,
418.921,1162,
419.015,1109,
419.109,994,
419.203,1098,
419.297,983,
419.391,1073,
419.485,1034,
419.579,1128,
419.673,1204,
419.767,1228,
419.861,1261,
419.955,1188,
420.049,1172,
420.143,1104,
420.237,1033,
420.331,1178,
420.425,1244,
420.519,959,
420.613,942,
420.707,887,
420.801,844,
420.895,996,
420.989,990,
421.083,978,
421.176,1018,
421.27,1059,
421.364,1205,
421.458,1585,
421.552,2251,
421.646,4152,
421.74,6813,
421.834,2915,
421.928,1169,
422.021,1072,
422.115,1154,
422.209,1170,
422.303,1222,
422.397,1324,
422.491,1867,
422.584,3910,
422.678,9389,
422.772,20442,
422.866,32116,
422.96,12410,
423.053,2403,
423.147,1492,
423.241,1299,
423.335,1160,
423.428,1173,
423.522,1224,
423.616,1096,
423.71,1164,
423.803,1130,
423.897,1024,
423.991,1079,
424.084,1036,
424.178,1042,
424.272,989,
424.366,974,
424.459,997,
424.553,945,
424.647,891,
424.74,908,
424.834,949,
424.928,983,
425.021,974,
425.115,1013,
425.208,1222,
425.302,1202,
425.396,1036,
425.489,983,
425.583,1191,
425.676,1201,
425.77,1011,
425.864,931,
425.957,864,
426.051,953,
426.144,1034,
426.238,1310,
426.331,1172,
426.425,988,
426.518,1070,
426.612,935,
426.705,905,
426.799,857,
426.893,855,
426.986,827,
427.079,914,
427.173,1070,
427.266,1462,
427.36,2182,
427.453,1549,
427.547,1033,
427.64,1290,
427.734,1258,
427.827,1042,
427.921,886,
428.014,852,
428.107,894,
428.201,965,
428.294,1300,
428.388,1813,
