ReocrdTime: _20250426_131354
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,137,
292.622,213,
292.692,133,
292.761,144,
292.831,181,
292.901,200,
292.971,254,
293.041,312,
293.111,202,
293.181,108,
293.25,176,
293.32,168,
293.39,151,
293.46,170,
293.53,154,
293.599,173,
293.669,150,
293.739,227,
293.809,533,
293.879,386,
293.948,197,
294.018,218,
294.088,180,
294.158,113,
294.227,151,
294.297,297,
294.367,348,
294.437,198,
294.506,156,
294.576,201,
294.646,237,
294.715,216,
294.785,147,
294.855,216,
294.925,550,
294.994,381,
295.064,261,
295.134,160,
295.203,108,
295.273,108,
295.343,100,
295.412,120,
295.482,266,
295.551,328,
295.621,194,
295.691,224,
295.76,414,
295.83,257,
295.9,190,
295.969,156,
296.039,201,
296.108,216,
296.178,182,
296.247,146,
296.317,132,
296.387,111,
296.456,168,
296.526,180,
296.595,193,
296.665,237,
296.734,219,
296.804,785,
296.873,263,
296.943,158,
297.012,140,
297.082,206,
297.151,343,
297.221,175,
297.29,145,
297.36,209,
297.429,617,
297.499,266,
297.568,151,
297.638,168,
297.707,139,
297.776,152,
297.846,150,
297.915,114,
297.985,149,
298.054,172,
298.123,115,
298.193,161,
298.262,238,
298.332,145,
298.401,182,
298.47,596,
298.54,238,
298.609,288,
298.679,168,
298.748,158,
298.817,284,
298.887,811,
298.956,188,
299.025,130,
299.094,160,
299.164,132,
299.233,112,
299.302,123,
299.372,124,
299.441,105,
299.51,331,
299.58,508,
299.649,135,
299.718,113,
299.787,122,
299.857,163,
299.926,131,
299.995,154,
300.064,292,
300.133,244,
300.203,601,
300.272,144,
300.341,177,
300.41,183,
300.479,134,
300.549,139,
300.618,140,
300.687,137,
300.756,164,
300.825,259,
300.894,336,
300.964,242,
301.033,228,
301.102,180,
301.171,130,
301.24,118,
301.309,120,
301.378,147,
301.447,121,
301.516,149,
301.586,123,
301.655,118,
301.724,151,
301.793,265,
301.862,259,
301.931,157,
302,192,
302.069,262,
302.138,1394,
302.207,1397,
302.276,214,
302.345,158,
302.414,180,
302.483,216,
302.552,170,
302.621,210,
302.69,415,
302.759,178,
302.828,137,
302.897,171,
302.966,168,
303.035,204,
303.104,259,
303.173,128,
303.242,123,
303.31,118,
303.379,156,
303.448,128,
303.517,124,
303.586,134,
303.655,132,
303.724,139,
303.793,336,
303.862,365,
303.93,108,
303.999,133,
304.068,133,
304.137,135,
304.206,99,
304.275,222,
304.343,178,
304.412,148,
304.481,163,
304.55,137,
304.619,119,
304.687,185,
304.756,225,
304.825,507,
304.894,333,
304.962,197,
305.031,189,
305.1,317,
305.169,191,
305.237,117,
305.306,137,
305.375,162,
305.444,175,
305.512,213,
305.581,348,
305.65,201,
305.718,228,
305.787,679,
305.856,744,
305.924,396,
305.993,615,
306.062,331,
306.13,192,
306.199,164,
306.268,137,
306.336,175,
306.405,185,
306.473,261,
306.542,372,
306.611,264,
306.679,996,
306.748,996,
306.816,365,
306.885,180,
306.953,154,
307.022,159,
307.09,147,
307.159,219,
307.228,341,
307.296,853,
307.365,1284,
307.433,492,
307.502,276,
307.57,1207,
307.639,1242,
307.707,257,
307.776,222,
307.844,302,
307.912,1768,
307.981,1500,
308.049,356,
308.118,418,
308.186,754,
308.255,4881,
308.323,8413,
308.391,1613,
308.46,713,
308.528,418,
308.597,349,
308.665,268,
308.733,338,
308.802,650,
308.87,3380,
308.938,1141,
309.007,686,
309.075,594,
309.143,597,
309.212,988,
309.28,4383,
309.348,15046,
309.417,6255,
309.485,1498,
309.553,796,
309.622,602,
309.69,457,
309.758,479,
309.826,505,
309.895,293,
309.963,238,
310.031,303,
310.099,351,
310.167,303,
310.236,226,
310.304,267,
310.372,247,
310.44,544,
310.508,328,
310.577,343,
310.645,379,
310.713,648,
310.781,204,
310.849,161,
310.917,158,
310.986,144,
311.054,162,
311.122,268,
311.19,201,
311.258,161,
311.326,161,
311.394,104,
311.462,130,
311.53,118,
311.598,116,
311.666,139,
311.735,184,
311.803,292,
311.871,314,
311.939,201,
312.007,223,
312.075,317,
312.143,177,
312.211,149,
312.279,132,
312.347,156,
312.415,137,
312.483,123,
312.551,154,
312.619,165,
312.686,163,
312.754,123,
312.822,150,
312.89,222,
312.958,182,
313.026,166,
313.094,256,
313.162,407,
313.23,181,
313.298,98,
313.366,108,
313.433,161,
313.501,156,
313.569,161,
313.637,189,
313.705,158,
313.773,110,
313.84,134,
313.908,154,
313.976,148,
314.044,166,
314.112,130,
314.179,149,
314.247,204,
314.315,150,
314.383,194,
314.45,300,
314.518,147,
314.586,151,
314.654,123,
314.721,151,
314.789,123,
314.857,303,
314.925,242,
314.992,110,
315.06,160,
315.128,170,
315.195,152,
315.263,264,
315.331,334,
315.398,194,
315.466,320,
315.533,296,
315.601,273,
315.669,368,
315.736,233,
315.804,331,
315.871,486,
315.939,2298,
316.007,2419,
316.074,804,
316.142,586,
316.209,1077,
316.277,1075,
316.344,1188,
316.412,255,
316.479,228,
316.547,219,
316.614,176,
316.682,228,
316.749,179,
316.817,218,
316.884,974,
316.952,1378,
317.019,225,
317.087,230,
317.154,183,
317.222,219,
317.289,159,
317.357,190,
317.424,207,
317.491,163,
317.559,219,
317.626,216,
317.694,207,
317.761,288,
317.828,405,
317.896,696,
317.963,2429,
318.03,5485,
318.098,1917,
318.165,1121,
318.232,1049,
318.3,574,
318.367,431,
318.434,457,
318.501,308,
318.569,221,
318.636,250,
318.703,646,
318.771,413,
318.838,225,
318.905,203,
318.972,189,
319.039,213,
319.107,751,
319.174,1632,
319.241,795,
319.308,694,
319.375,228,
319.443,218,
319.51,239,
319.577,265,
319.644,218,
319.711,183,
319.778,249,
319.845,203,
319.913,195,
319.98,217,
320.047,952,
320.114,552,
320.181,228,
320.248,332,
320.315,1222,
320.382,481,
320.449,252,
320.516,213,
320.583,180,
320.65,184,
320.717,156,
320.784,174,
320.851,206,
320.918,170,
320.985,146,
321.052,188,
321.119,193,
321.186,210,
321.253,235,
321.32,221,
321.387,222,
321.454,326,
321.521,406,
321.588,243,
321.655,220,
321.722,545,
321.789,1295,
321.855,502,
321.922,703,
321.989,231,
322.056,240,
322.123,248,
322.19,218,
322.257,353,
322.323,1049,
322.39,1153,
322.457,547,
322.524,675,
322.591,251,
322.657,399,
322.724,266,
322.791,231,
322.858,399,
322.924,1027,
322.991,1927,
323.058,826,
323.125,247,
323.191,345,
323.258,511,
323.325,783,
323.391,492,
323.458,2234,
323.525,7767,
323.591,1642,
323.658,1016,
323.725,5681,
323.791,1614,
323.858,430,
323.925,1416,
323.991,4139,
324.058,1149,
324.124,346,
324.191,496,
324.258,2942,
324.324,1371,
324.391,223,
324.457,235,
324.524,173,
324.59,218,
324.657,213,
324.723,176,
324.79,300,
324.856,456,
324.923,1960,
324.989,888,
325.056,213,
325.122,234,
325.189,283,
325.255,1091,
325.322,1231,
325.388,1839,
325.455,715,
325.521,1018,
325.587,221,
325.654,214,
325.72,180,
325.787,195,
325.853,240,
325.919,181,
325.986,198,
326.052,219,
326.118,271,
326.185,872,
326.251,2426,
326.317,341,
326.384,261,
326.45,211,
326.516,154,
326.583,189,
326.649,192,
326.715,165,
326.781,156,
326.848,190,
326.914,184,
326.98,176,
327.046,170,
327.113,188,
327.179,378,
327.245,814,
327.311,559,
327.377,333,
327.444,214,
327.51,207,
327.576,209,
327.642,195,
327.708,246,
327.774,275,
327.84,233,
327.906,774,
327.973,948,
328.039,398,
328.105,283,
328.171,164,
328.237,223,
328.303,566,
328.369,294,
328.435,182,
328.501,184,
328.567,194,
328.633,182,
328.699,199,
328.765,371,
328.831,1239,
328.897,759,
328.963,307,
329.029,174,
329.095,159,
329.161,139,
329.227,159,
329.293,307,
329.359,151,
329.425,180,
329.49,176,
329.556,160,
329.622,156,
329.688,164,
329.754,185,
329.82,142,
329.886,173,
329.951,177,
330.017,141,
330.083,146,
330.149,159,
330.215,211,
330.281,375,
330.346,588,
330.412,307,
330.478,172,
330.544,171,
330.609,194,
330.675,269,
330.741,320,
330.807,205,
330.872,192,
330.938,304,
331.004,331,
331.069,275,
331.135,146,
331.201,159,
331.266,195,
331.332,170,
331.398,128,
331.463,197,
331.529,321,
331.594,314,
331.66,271,
331.726,162,
331.791,146,
331.857,271,
331.922,386,
331.988,201,
332.053,184,
332.119,175,
332.185,262,
332.25,648,
332.316,634,
332.381,2666,
332.447,755,
332.512,220,
332.578,197,
332.643,251,
332.708,247,
332.774,407,
332.839,232,
332.905,190,
332.97,444,
333.036,1982,
333.101,614,
333.166,278,
333.232,303,
333.297,873,
333.363,365,
333.428,175,
333.493,241,
333.559,554,
333.624,1378,
333.689,300,
333.755,262,
333.82,233,
333.885,277,
333.95,218,
334.016,275,
334.081,590,
334.146,1164,
334.211,831,
334.277,4519,
334.342,1175,
334.407,334,
334.472,453,
334.538,265,
334.603,223,
334.668,225,
334.733,393,
334.798,464,
334.863,415,
334.928,2773,
334.994,9566,
335.059,8904,
335.124,817,
335.189,398,
335.254,289,
335.319,320,
335.384,204,
335.449,226,
335.514,516,
335.579,866,
335.644,228,
335.709,185,
335.774,209,
335.84,233,
335.905,246,
335.969,273,
336.034,326,
336.099,509,
336.164,2940,
336.229,7780,
336.294,1025,
336.359,326,
336.424,222,
336.489,197,
336.554,183,
336.619,168,
336.684,211,
336.749,227,
336.814,204,
336.878,170,
336.943,195,
337.008,247,
337.073,269,
337.138,519,
337.203,756,
337.267,1276,
337.332,2737,
337.397,5414,
337.462,589,
337.526,334,
337.591,246,
337.656,175,
337.721,172,
337.785,213,
337.85,648,
337.915,253,
337.98,226,
338.044,341,
338.109,1125,
338.174,763,
338.238,295,
338.303,232,
338.368,396,
338.432,2086,
338.497,4318,
338.561,488,
338.626,283,
338.691,566,
338.755,315,
338.82,390,
338.884,1546,
338.949,477,
339.013,217,
339.078,218,
339.142,175,
339.207,175,
339.271,291,
339.336,366,
339.4,211,
339.465,215,
339.529,775,
339.594,791,
339.658,211,
339.723,156,
339.787,136,
339.852,106,
339.916,141,
339.98,176,
340.045,155,
340.109,134,
340.173,116,
340.238,125,
340.302,177,
340.367,243,
340.431,174,
340.495,152,
340.559,166,
340.624,151,
340.688,129,
340.752,187,
340.817,185,
340.881,228,
340.945,131,
341.009,132,
341.074,148,
341.138,125,
341.202,144,
341.266,147,
341.33,130,
341.395,195,
341.459,134,
341.523,90,
341.587,172,
341.651,163,
341.715,122,
341.779,123,
341.844,125,
341.908,117,
341.972,180,
342.036,139,
342.1,124,
342.164,124,
342.228,115,
342.292,84,
342.356,194,
342.42,127,
342.484,156,
342.548,137,
342.612,121,
342.676,127,
342.74,120,
342.804,216,
342.868,117,
342.932,98,
342.996,120,
343.06,142,
343.124,144,
343.188,180,
343.251,145,
343.315,129,
343.379,115,
343.443,120,
343.507,132,
343.571,143,
343.635,135,
343.698,153,
343.762,131,
343.826,171,
343.89,199,
343.954,281,
344.017,148,
344.081,160,
344.145,748,
344.209,1102,
344.272,259,
344.336,181,
344.4,115,
344.464,258,
344.527,683,
344.591,376,
344.655,176,
344.718,139,
344.782,141,
344.845,146,
344.909,148,
344.973,106,
345.036,67,
345.1,102,
345.164,156,
345.227,124,
345.291,154,
345.354,229,
345.418,151,
345.481,120,
345.545,125,
345.608,144,
345.672,158,
345.735,348,
345.799,243,
345.862,160,
345.926,128,
345.989,132,
346.053,115,
346.116,149,
346.18,168,
346.243,464,
346.306,375,
346.37,161,
346.433,142,
346.496,180,
346.56,259,
346.623,237,
346.687,345,
346.75,226,
346.813,137,
346.876,153,
346.94,113,
347.003,113,
347.066,131,
347.13,158,
347.193,141,
347.256,142,
347.319,69,
347.383,134,
347.446,89,
347.509,120,
347.572,160,
347.635,389,
347.699,378,
347.762,322,
347.825,565,
347.888,287,
347.951,156,
348.014,174,
348.077,197,
348.14,195,
348.204,214,
348.267,149,
348.33,168,
348.393,154,
348.456,161,
348.519,160,
348.582,105,
348.645,166,
348.708,156,
348.771,183,
348.834,119,
348.897,81,
348.96,118,
349.023,134,
349.086,195,
349.149,393,
349.212,547,
349.274,242,
349.337,175,
349.4,183,
349.463,122,
349.526,103,
349.589,93,
349.652,151,
349.715,247,
349.777,196,
349.84,149,
349.903,203,
349.966,180,
350.029,163,
350.091,165,
350.154,175,
350.217,115,
350.28,139,
350.342,141,
350.405,143,
350.468,131,
350.53,223,
350.593,1008,
350.656,663,
350.718,209,
350.781,161,
350.844,125,
350.906,149,
350.969,140,
351.032,131,
351.094,184,
351.157,449,
351.219,897,
351.282,264,
351.344,161,
351.407,168,
351.47,179,
351.532,226,
351.595,161,
351.657,185,
351.72,182,
351.782,140,
351.845,122,
351.907,161,
351.969,151,
352.032,176,
352.094,259,
352.157,375,
352.219,269,
352.282,261,
352.344,135,
352.406,133,
352.469,151,
352.531,175,
352.593,229,
352.656,168,
352.718,253,
352.78,228,
352.843,192,
352.905,179,
352.967,170,
353.029,170,
353.092,185,
353.154,216,
353.216,188,
353.278,190,
353.341,186,
353.403,199,
353.465,209,
353.527,225,
353.589,230,
353.651,480,
353.714,312,
353.776,223,
353.838,219,
353.9,200,
353.962,188,
354.024,156,
354.086,183,
354.148,214,
354.21,254,
354.272,250,
354.334,264,
354.396,243,
354.458,170,
354.52,170,
354.582,207,
354.644,193,
354.706,193,
354.768,211,
354.83,249,
354.892,216,
354.954,204,
355.016,178,
355.078,188,
355.14,202,
355.202,206,
355.264,238,
355.325,247,
355.387,235,
355.449,233,
355.511,242,
355.573,289,
355.635,318,
355.696,228,
355.758,262,
355.82,276,
355.882,226,
355.943,324,
356.005,425,
356.067,245,
356.129,246,
356.19,186,
356.252,212,
356.314,218,
356.375,204,
356.437,218,
356.499,197,
356.56,229,
356.622,577,
356.683,953,
356.745,291,
356.807,214,
356.868,189,
356.93,207,
356.991,261,
357.053,374,
357.114,1692,
357.176,1058,
357.237,202,
357.299,259,
357.36,296,
357.422,250,
357.483,245,
357.545,257,
357.606,213,
357.668,225,
357.729,252,
357.79,266,
357.852,259,
357.913,308,
357.975,434,
358.036,356,
358.097,312,
358.159,515,
358.22,2532,
358.281,1975,
358.343,485,
358.404,492,
358.465,650,
358.526,641,
358.588,626,
358.649,871,
358.71,912,
358.771,604,
358.833,752,
358.894,459,
358.955,365,
359.016,413,
359.077,418,
359.139,429,
359.2,311,
359.261,237,
359.322,168,
359.383,174,
359.444,290,
359.505,350,
359.566,211,
359.627,205,
359.688,255,
359.749,315,
359.81,206,
359.871,125,
359.932,170,
359.993,171,
360.054,153,
360.115,182,
360.176,195,
360.237,230,
360.298,154,
360.359,180,
360.42,231,
360.481,158,
360.542,201,
360.603,247,
360.664,376,
360.724,221,
360.785,340,
360.846,196,
360.907,230,
360.968,689,
361.029,891,
361.089,305,
361.15,317,
361.211,170,
361.272,176,
361.332,172,
361.393,186,
361.454,176,
361.515,233,
361.575,192,
361.636,202,
361.697,151,
361.757,160,
361.818,174,
361.878,221,
361.939,526,
362,1252,
362.06,360,
362.121,160,
362.181,172,
362.242,209,
362.303,225,
362.363,183,
362.424,153,
362.484,201,
362.545,264,
362.605,361,
362.666,182,
362.726,151,
362.787,164,
362.847,162,
362.907,149,
362.968,208,
363.028,175,
363.089,218,
363.149,286,
363.209,658,
363.27,1370,
363.33,338,
363.39,218,
363.451,144,
363.511,173,
363.571,247,
363.632,951,
363.692,897,
363.752,215,
363.812,175,
363.873,144,
363.933,166,
363.993,145,
364.053,203,
364.114,264,
364.174,274,
364.234,482,
364.294,366,
364.354,1140,
364.414,1000,
364.474,260,
364.535,336,
364.595,259,
364.655,169,
364.715,208,
364.775,247,
364.835,326,
364.895,1018,
364.955,417,
365.015,216,
365.075,224,
365.135,147,
365.195,166,
365.255,235,
365.315,199,
365.375,214,
365.435,1339,
365.495,1003,
365.555,235,
365.614,168,
365.674,152,
365.734,118,
365.794,101,
365.854,171,
365.914,257,
365.974,172,
366.033,222,
366.093,317,
366.153,209,
366.213,182,
366.273,197,
366.332,308,
366.392,156,
366.452,140,
366.511,134,
366.571,129,
366.631,108,
366.69,101,
366.75,144,
366.81,150,
366.869,137,
366.929,133,
366.989,185,
367.048,165,
367.108,140,
367.167,132,
367.227,204,
367.287,224,
367.346,130,
367.406,148,
367.465,139,
367.525,125,
367.584,108,
367.644,126,
367.703,142,
367.763,130,
367.822,208,
367.881,195,
367.941,151,
368,102,
368.06,319,
368.119,286,
368.178,147,
368.238,161,
368.297,192,
368.356,189,
368.416,199,
368.475,235,
368.534,667,
368.594,3559,
368.653,2441,
368.712,317,
368.771,224,
368.831,420,
368.89,240,
368.949,140,
369.008,158,
369.067,190,
369.127,156,
369.186,125,
369.245,134,
369.304,148,
369.363,148,
369.422,115,
369.481,181,
369.54,188,
369.599,188,
369.659,168,
369.718,144,
369.777,175,
369.836,154,
369.895,215,
369.954,168,
370.013,127,
370.072,137,
370.131,171,
370.19,198,
370.248,149,
370.307,151,
370.366,183,
370.425,197,
370.484,226,
370.543,231,
370.602,420,
370.661,1009,
370.719,1114,
370.778,513,
370.837,297,
370.896,257,
370.955,283,
371.013,521,
371.072,253,
371.131,216,
371.19,155,
371.248,168,
371.307,151,
371.366,151,
371.424,148,
371.483,117,
371.542,132,
371.6,146,
371.659,134,
371.718,154,
371.776,220,
371.835,209,
371.893,168,
371.952,232,
372.011,607,
372.069,2153,
372.128,712,
372.186,240,
372.245,336,
372.303,463,
372.362,448,
372.42,149,
372.479,229,
372.537,291,
372.595,243,
372.654,163,
372.712,141,
372.771,272,
372.829,463,
372.887,238,
372.946,199,
373.004,396,
373.062,594,
373.121,242,
373.179,214,
373.237,183,
373.296,206,
373.354,357,
373.412,494,
373.47,453,
373.529,2172,
373.587,1879,
373.645,431,
373.703,838,
373.761,2897,
373.819,1841,
373.878,486,
373.936,348,
373.994,258,
374.052,256,
374.11,378,
374.168,992,
374.226,850,
374.284,369,
374.342,225,
374.4,413,
374.458,276,
374.516,221,
374.574,691,
374.632,1267,
374.69,448,
374.748,209,
374.806,262,
374.864,802,
374.922,687,
374.98,1511,
375.038,1325,
375.096,211,
375.154,193,
375.211,252,
375.269,327,
375.327,1099,
375.385,622,
375.443,278,
375.5,216,
375.558,178,
375.616,193,
375.674,221,
375.731,273,
375.789,473,
375.847,1323,
375.905,1507,
375.962,3372,
376.02,1776,
376.078,546,
376.135,1653,
376.193,2645,
376.25,603,
376.308,271,
376.366,345,
376.423,804,
376.481,417,
376.538,208,
376.596,276,
376.653,250,
376.711,377,
376.768,638,
376.826,315,
376.883,262,
376.941,147,
376.998,185,
377.056,260,
377.113,200,
377.17,221,
377.228,294,
377.285,170,
377.343,185,
377.4,216,
377.457,247,
377.515,204,
377.572,199,
377.629,293,
377.686,199,
377.744,180,
377.801,227,
377.858,225,
377.915,174,
377.973,197,
378.03,188,
378.087,213,
378.144,175,
378.201,250,
378.259,184,
378.316,151,
378.373,250,
378.43,221,
378.487,149,
378.544,271,
378.601,338,
378.658,284,
378.715,262,
378.772,307,
378.829,325,
378.886,302,
378.943,228,
379,206,
379.057,281,
379.114,270,
379.171,172,
379.228,230,
379.285,230,
379.342,203,
379.399,276,
379.456,321,
379.513,434,
379.569,298,
379.626,270,
379.683,253,
379.74,225,
379.797,312,
379.853,367,
379.91,342,
379.967,467,
380.024,348,
380.08,211,
380.137,313,
380.194,250,
380.25,211,
380.307,348,
380.364,233,
380.42,274,
380.477,379,
380.534,285,
380.59,320,
380.647,352,
380.703,249,
380.76,338,
380.817,282,
380.873,249,
380.93,356,
380.986,319,
381.043,289,
381.099,375,
381.156,329,
381.212,324,
381.268,443,
381.325,450,
381.381,305,
381.438,456,
381.494,403,
381.55,904,
381.607,819,
381.663,373,
381.719,384,
381.776,430,
381.832,290,
381.888,437,
381.945,478,
382.001,1540,
382.057,1443,
382.113,502,
382.17,443,
382.226,360,
382.282,360,
382.338,358,
382.394,615,
382.45,607,
382.507,720,
382.563,1409,
382.619,699,
382.675,483,
382.731,810,
382.787,801,
382.843,477,
382.899,699,
382.955,539,
383.011,420,
383.067,495,
383.123,640,
383.179,1205,
383.235,844,
383.291,470,
383.347,774,
383.403,912,
383.459,502,
383.515,450,
383.571,470,
383.626,569,
383.682,533,
383.738,1198,
383.794,1611,
383.85,717,
383.906,532,
383.961,609,
384.017,912,
384.073,715,
384.129,473,
384.184,358,
384.24,478,
384.296,367,
384.351,413,
384.407,385,
384.463,449,
384.518,550,
384.574,486,
384.63,552,
384.685,540,
384.741,584,
384.796,559,
384.852,654,
384.907,773,
384.963,931,
385.019,797,
385.074,645,
385.129,550,
385.185,567,
385.24,625,
385.296,706,
385.351,856,
385.407,782,
385.462,655,
385.518,768,
385.573,944,
385.628,631,
385.684,586,
385.739,562,
385.794,621,
385.85,836,
385.905,1717,
385.96,1322,
386.015,897,
386.071,1098,
386.126,746,
386.181,527,
386.236,526,
386.291,456,
386.347,425,
386.402,406,
386.457,518,
386.512,533,
386.567,553,
386.622,555,
386.677,545,
386.733,570,
386.788,634,
386.843,667,
386.898,727,
386.953,911,
386.96,621,
387.055,621,
387.151,722,
387.246,767,
387.342,835,
387.437,972,
387.532,1100,
387.628,905,
387.723,564,
387.818,475,
387.914,486,
388.009,509,
388.104,668,
388.2,777,
388.295,894,
388.391,887,
388.486,1109,
388.581,1398,
388.677,1808,
388.772,1587,
388.867,589,
388.963,468,
389.058,637,
389.153,447,
389.249,355,
389.344,277,
389.439,284,
389.535,346,
389.63,310,
389.725,315,
389.821,296,
389.916,378,
390.011,351,
390.107,321,
390.202,383,
390.297,428,
390.392,525,
390.488,530,
390.583,455,
390.678,529,
390.774,765,
390.869,1428,
390.964,1992,
391.06,733,
391.155,338,
391.25,398,
391.345,344,
391.441,388,
391.536,415,
391.631,416,
391.727,570,
391.822,508,
391.917,406,
392.012,406,
392.108,428,
392.203,390,
392.298,378,
392.393,541,
392.489,509,
392.584,543,
392.679,584,
392.774,653,
392.87,538,
392.965,558,
393.06,660,
393.155,788,
393.251,1019,
393.346,1732,
393.441,3085,
393.536,6362,
393.632,14969,
393.727,21913,
393.822,6010,
393.917,1240,
394.013,857,
394.108,747,
394.203,708,
394.298,731,
394.393,1076,
394.489,2044,
394.584,4869,
394.679,11921,
394.774,14016,
394.869,2551,
394.965,1031,
395.06,1047,
395.155,1258,
395.25,1039,
395.345,651,
395.44,683,
395.536,667,
395.631,711,
395.726,674,
395.821,894,
395.916,1342,
396.011,1533,
396.107,2156,
396.202,3101,
396.297,6550,
396.392,16112,
396.487,21925,
396.582,5768,
396.677,1708,
396.773,1641,
396.868,2690,
396.963,4966,
397.058,11685,
397.153,18907,
397.248,5764,
397.343,1054,
397.438,814,
397.533,696,
397.629,717,
397.724,618,
397.819,577,
397.914,522,
398.009,555,
398.104,562,
398.199,571,
398.294,670,
398.389,999,
398.484,1276,
398.579,649,
398.674,525,
398.77,529,
398.865,552,
398.96,502,
399.055,642,
399.15,971,
399.245,1556,
399.34,898,
399.435,643,
399.53,614,
399.625,646,
399.72,665,
399.815,680,
399.91,743,
400.005,1022,
400.1,1779,
400.195,1228,
400.29,507,
400.385,500,
400.48,541,
400.575,493,
400.67,590,
400.765,653,
400.86,549,
400.955,554,
401.05,578,
401.145,637,
401.24,512,
401.335,484,
401.43,481,
401.525,502,
401.62,532,
401.715,513,
401.81,492,
401.905,480,
402,532,
402.095,475,
402.189,472,
402.284,511,
402.379,504,
402.474,510,
402.569,578,
402.664,711,
402.759,651,
402.854,520,
402.949,584,
403.044,587,
403.139,560,
403.233,688,
403.328,854,
403.423,701,
403.518,793,
403.613,749,
403.708,680,
403.803,563,
403.898,543,
403.992,566,
404.087,547,
404.182,568,
404.277,589,
404.372,610,
404.467,678,
404.562,833,
404.656,1079,
404.751,1393,
404.846,1565,
404.941,795,
405.036,651,
405.13,584,
405.225,548,
405.32,618,
405.415,566,
405.51,585,
405.604,559,
405.699,626,
405.794,562,
405.889,570,
405.984,602,
406.078,624,
406.173,647,
406.268,658,
406.363,718,
406.457,778,
406.552,1233,
406.647,965,
406.742,642,
406.836,607,
406.931,737,
407.026,697,
407.12,656,
407.215,726,
407.31,964,
407.405,1157,
407.499,754,
407.594,715,
407.689,923,
407.783,1301,
407.878,2704,
407.973,5392,
408.067,2455,
408.162,828,
408.257,744,
408.351,699,
408.446,722,
408.541,754,
408.635,691,
408.73,610,
408.825,685,
408.919,649,
409.014,632,
409.109,710,
409.203,649,
409.298,648,
409.392,688,
409.487,692,
409.582,695,
409.676,724,
409.771,717,
409.865,733,
409.96,747,
410.054,765,
410.149,772,
410.244,729,
410.338,756,
410.433,765,
410.527,737,
410.622,763,
410.716,702,
410.811,677,
410.905,712,
411,733,
411.094,708,
411.189,736,
411.283,700,
411.378,752,
411.472,793,
411.567,761,
411.661,735,
411.756,781,
411.85,762,
411.945,714,
412.039,710,
412.134,738,
412.228,765,
412.323,786,
412.417,812,
412.512,788,
412.606,747,
412.7,753,
412.795,777,
412.889,862,
412.984,919,
413.078,843,
413.173,876,
413.267,980,
413.361,985,
413.456,926,
413.55,822,
413.645,836,
413.739,745,
413.833,754,
413.928,767,
414.022,740,
414.116,765,
414.211,775,
414.305,791,
414.399,845,
414.494,921,
414.588,1033,
414.682,827,
414.777,815,
414.871,783,
414.965,866,
415.06,932,
415.154,969,
415.248,973,
415.342,1018,
415.437,900,
415.531,837,
415.625,904,
415.719,916,
415.814,944,
415.908,915,
416.002,859,
416.096,749,
416.191,802,
416.285,776,
416.379,832,
416.473,852,
416.568,873,
416.662,875,
416.756,903,
416.85,977,
416.944,911,
417.039,766,
417.133,770,
417.227,797,
417.321,919,
417.415,935,
417.509,818,
417.603,777,
417.698,819,
417.792,796,
417.886,870,
417.98,871,
418.074,898,
418.168,916,
418.262,967,
418.356,823,
418.45,770,
418.545,780,
418.639,741,
418.733,825,
418.827,868,
418.921,830,
419.015,801,
419.109,763,
419.203,805,
419.297,772,
419.391,821,
419.485,777,
419.579,825,
419.673,885,
419.767,985,
419.861,1020,
419.955,887,
420.049,842,
420.143,820,
420.237,767,
420.331,832,
420.425,875,
420.519,742,
420.613,740,
420.707,694,
420.801,683,
420.895,726,
420.989,756,
421.083,722,
421.176,779,
421.27,806,
421.364,784,
421.458,1059,
421.552,1385,
421.646,2365,
421.74,4441,
421.834,1992,
421.928,846,
422.021,785,
422.115,854,
422.209,821,
422.303,873,
422.397,940,
422.491,1210,
422.584,2319,
422.678,5463,
422.772,13379,
422.866,20115,
422.96,7682,
423.053,1540,
423.147,1022,
423.241,974,
423.335,871,
423.428,853,
423.522,866,
423.616,823,
423.71,850,
423.803,847,
423.897,763,
423.991,740,
424.084,789,
424.178,756,
424.272,731,
424.366,777,
424.459,704,
424.553,741,
424.647,715,
424.74,718,
424.834,731,
424.928,733,
425.021,743,
425.115,771,
425.208,933,
425.302,888,
425.396,728,
425.489,696,
425.583,843,
425.676,828,
425.77,717,
425.864,677,
425.957,633,
426.051,692,
426.144,734,
426.238,934,
426.331,826,
426.425,711,
426.518,788,
426.612,750,
426.705,693,
426.799,673,
426.893,662,
426.986,673,
427.079,729,
427.173,750,
427.266,914,
427.36,1365,
427.453,1136,
427.547,728,
427.64,958,
427.734,868,
427.827,758,
427.921,646,
428.014,659,
428.107,710,
428.201,665,
428.294,840,
428.388,1069,
428.481,1707,
428.574,1359,
428.668,816,
428.761,944,
428.854,1104,
428.948,1148,
429.041,1398,
429.134,1991,
429.228,1560,
429.321,1095,
429.414,829,
429.508,728,
429.601,864,
429.694,846,
429.787,988,
429.881,911,
429.974,1132,
430.067,1996,
430.16,2390,
430.254,2919,
430.347,3181,
430.44,3428,
430.533,2684,
430.626,1090,
430.72,1560,
430.813,2810,
430.906,2087,
430.999,2396,
431.092,1586,
431.186,722,
431.279,725,
431.372,710,
431.465,790,
431.558,786,
431.651,1011,
431.744,1155,
431.837,776,
