ReocrdTime: _20250426_131356
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.974,1795,
430.067,3454,
430.16,4056,
430.254,4235,
430.347,5090,
430.44,6497,
430.533,4985,
430.626,1622,
430.72,2351,
430.813,4018,
430.906,3465,
430.999,4241,
431.092,2282,
431.186,962,
431.279,883,
431.372,899,
431.465,982,
431.558,1061,
431.651,1327,
431.744,1453,
431.837,1083,
431.931,1446,
432.024,2537,
432.117,3516,
432.21,1393,
432.303,962,
432.396,938,
432.489,977,
432.582,953,
432.675,1318,
432.768,1847,
432.861,1964,
432.954,970,
433.047,910,
433.14,853,
433.233,919,
433.326,892,
433.419,862,
433.512,852,
433.605,866,
433.698,901,
433.791,933,
433.884,985,
433.977,1042,
434.07,1031,
434.162,962,
434.255,939,
434.348,946,
434.441,953,
434.534,944,
434.627,1015,
434.72,1025,
434.813,970,
434.905,988,
434.998,1065,
435.091,1015,
435.184,941,
435.277,982,
435.369,903,
435.462,1027,
435.555,1034,
435.648,980,
435.741,1018,
435.833,1008,
435.926,1008,
436.019,930,
436.112,944,
436.204,898,
436.297,925,
436.39,918,
436.482,835,
436.575,894,
436.668,898,
436.76,859,
436.853,841,
436.946,949,
437.038,900,
437.131,936,
437.224,899,
437.316,857,
437.409,854,
437.502,886,
437.594,783,
437.687,831,
437.779,857,
437.872,862,
437.964,861,
438.057,863,
438.15,930,
438.242,1022,
438.335,893,
438.427,1113,
438.52,1629,
438.612,2790,
438.705,2297,
438.797,1082,
438.89,897,
438.982,823,
439.074,839,
439.167,843,
439.259,932,
439.352,932,
439.444,839,
439.537,924,
439.629,1009,
439.721,1098,
439.814,1283,
439.906,896,
439.999,794,
440.091,809,
440.183,805,
440.276,803,
440.368,873,
440.46,795,
440.553,853,
440.645,1065,
440.737,1634,
440.829,1682,
440.922,967,
441.014,958,
441.106,922,
441.199,872,
441.291,845,
441.383,875,
441.475,901,
441.567,842,
441.66,863,
441.752,1040,
441.844,1182,
441.936,1011,
442.028,1002,
442.121,965,
442.213,777,
442.305,875,
442.397,903,
442.489,899,
442.581,979,
442.673,1155,
442.765,1661,
442.858,2659,
442.95,2024,
443.042,1379,
443.134,1029,
443.226,873,
443.318,866,
443.41,957,
443.502,1027,
443.594,1336,
443.686,2161,
443.778,4102,
443.87,5238,
443.962,2363,
444.054,1052,
444.146,868,
444.238,966,
444.33,1000,
444.422,1025,
444.513,1084,
444.605,1119,
444.697,1146,
444.789,1155,
444.881,1002,
444.973,970,
445.065,1011,
445.157,1091,
445.248,1263,
445.34,1241,
445.432,1260,
445.524,1332,
445.616,2072,
445.708,3442,
445.799,6691,
445.891,6705,
445.983,3097,
446.075,1782,
446.166,1352,
446.258,954,
446.35,930,
446.441,862,
446.533,860,
446.625,830,
446.717,873,
446.808,852,
446.9,935,
446.992,956,
447.083,857,
447.175,938,
447.266,935,
447.358,901,
447.45,896,
447.541,882,
447.633,761,
447.724,772,
447.816,815,
447.908,845,
447.999,772,
448.091,782,
448.182,774,
448.274,783,
448.365,869,
448.457,903,
448.548,1032,
448.64,819,
448.731,816,
448.823,717,
448.914,699,
449.005,741,
449.097,735,
449.188,811,
449.28,797,
449.371,804,
449.462,798,
449.554,727,
449.645,640,
449.737,833,
449.828,765,
449.919,853,
450.011,852,
450.102,856,
450.193,773,
450.284,752,
450.376,802,
450.467,780,
450.558,905,
450.649,804,
450.741,713,
450.832,737,
450.923,740,
451.014,770,
451.106,742,
451.197,668,
451.288,755,
451.379,745,
451.47,770,
451.561,833,
451.653,970,
451.744,989,
451.835,784,
451.926,717,
452.017,795,
452.108,882,
452.199,1205,
452.29,1075,
452.381,795,
452.472,800,
452.563,815,
452.654,1008,
452.745,1215,
452.836,812,
452.927,797,
453.018,859,
453.109,1132,
453.2,1261,
453.291,940,
453.382,816,
453.473,834,
453.564,1208,
453.655,1865,
453.746,3548,
453.837,4013,
453.927,3912,
454.018,4031,
454.109,2429,
454.2,992,
454.291,749,
454.382,763,
454.472,797,
454.563,799,
454.654,757,
454.745,848,
454.836,916,
454.926,1045,
455.017,930,
455.108,774,
455.198,867,
455.289,1183,
455.38,1450,
455.471,1230,
455.561,1042,
455.652,1409,
455.743,2187,
455.833,2979,
455.924,3323,
456.014,1533,
456.105,998,
456.196,748,
456.286,786,
456.377,779,
456.467,691,
456.558,757,
456.648,784,
456.739,786,
456.829,841,
456.92,812,
457.01,724,
457.101,720,
457.191,724,
457.282,720,
457.372,729,
457.463,777,
457.553,738,
457.644,841,
457.734,935,
457.824,821,
457.915,756,
458.005,734,
458.095,752,
458.186,786,
458.276,826,
458.366,947,
458.457,899,
458.547,947,
458.637,1029,
458.728,981,
458.818,795,
458.908,877,
458.998,965,
459.089,1208,
459.179,1129,
459.269,876,
459.359,790,
459.449,825,
459.54,772,
459.63,828,
459.72,786,
459.81,812,
459.9,886,
459.99,848,
460.08,801,
460.17,839,
460.261,864,
460.351,908,
460.441,905,
460.531,915,
460.621,960,
460.711,939,
460.801,989,
460.891,982,
460.981,1023,
461.071,1499,
461.161,2342,
461.251,4161,
461.341,3651,
461.43,1263,
461.52,894,
461.61,908,
461.7,878,
461.79,861,
461.88,894,
461.97,972,
462.06,886,
462.149,1042,
462.239,1146,
462.329,1259,
462.419,958,
462.509,945,
462.598,983,
462.688,954,
462.778,1046,
462.868,1095,
462.957,1071,
463.047,994,
463.137,995,
463.226,1033,
463.316,1043,
463.406,1127,
463.495,1194,
463.585,1140,
463.675,1067,
463.764,1047,
463.854,1079,
463.943,1014,
464.033,949,
464.123,1008,
464.212,1075,
464.302,1058,
464.391,1210,
464.481,1237,
464.57,1395,
464.66,1146,
464.749,961,
464.839,983,
464.928,960,
465.018,997,
465.107,1036,
465.196,1012,
465.286,984,
465.375,1011,
465.465,1001,
465.554,979,
465.643,944,
465.733,953,
465.822,889,
465.911,922,
466.001,970,
466.09,933,
466.179,1059,
466.268,1277,
466.358,1004,
466.447,914,
466.536,914,
466.625,849,
466.715,809,
466.804,845,
466.893,848,
466.982,885,
467.071,861,
467.16,857,
467.249,944,
467.339,1168,
467.428,1170,
467.517,926,
467.606,899,
467.695,962,
467.784,960,
467.873,932,
467.962,915,
468.051,884,
468.14,825,
468.229,956,
468.318,857,
468.407,837,
468.496,924,
468.585,988,
468.674,1112,
468.763,1210,
468.852,1426,
468.94,1022,
469.029,887,
469.118,897,
469.207,937,
469.296,866,
469.385,916,
469.473,883,
469.562,812,
469.651,850,
469.74,914,
469.829,910,
469.917,879,
470.006,869,
470.095,958,
470.183,935,
470.272,968,
470.361,899,
470.449,896,
470.538,948,
470.627,940,
470.715,901,
470.804,909,
470.893,926,
470.981,892,
471.07,882,
471.158,786,
471.247,832,
471.335,873,
471.424,848,
471.512,894,
471.601,885,
471.689,941,
471.778,971,
471.866,819,
471.955,873,
472.043,791,
472.131,852,
472.22,893,
472.308,822,
472.397,789,
472.485,787,
472.573,777,
472.662,796,
472.75,833,
472.838,960,
472.927,1072,
473.015,1078,
473.103,885,
473.191,793,
473.28,727,
473.368,758,
473.456,759,
473.544,826,
473.632,837,
473.72,809,
473.809,821,
473.897,843,
473.985,781,
474.073,783,
474.161,821,
474.249,820,
474.337,831,
474.425,814,
474.513,738,
474.601,797,
474.689,823,
474.777,809,
474.865,784,
474.953,839,
475.041,871,
475.129,830,
475.217,781,
475.305,678,
475.393,697,
475.481,749,
475.569,768,
475.657,779,
475.744,708,
475.832,724,
475.92,761,
476.008,800,
476.096,747,
476.183,818,
476.271,784,
476.359,763,
476.447,879,
476.534,1059,
476.622,1112,
476.71,1045,
476.798,784,
476.885,799,
476.973,864,
477.06,811,
477.148,724,
477.236,742,
477.323,827,
477.411,816,
477.498,804,
477.586,799,
477.674,811,
477.761,879,
477.849,807,
477.936,843,
478.024,842,
478.111,773,
478.198,827,
478.286,853,
478.373,841,
478.461,770,
478.548,877,
478.636,868,
478.723,874,
478.81,864,
478.898,834,
478.985,834,
479.072,848,
479.16,832,
479.247,814,
479.334,785,
479.421,832,
479.509,884,
479.596,795,
479.683,844,
479.77,894,
479.857,879,
479.945,885,
480.032,866,
480.119,850,
480.206,873,
480.293,899,
480.38,902,
480.467,897,
480.554,905,
480.641,955,
480.728,939,
480.815,919,
480.902,894,
480.989,853,
481.076,848,
481.163,853,
481.25,919,
481.337,983,
481.424,928,
481.511,866,
481.598,861,
481.685,936,
481.772,1086,
481.858,1265,
481.945,1317,
482.032,1059,
482.119,928,
482.206,844,
482.292,825,
482.379,871,
482.466,834,
482.553,823,
482.639,822,
482.726,870,
482.813,928,
482.899,979,
482.986,858,
483.073,859,
483.159,878,
483.246,825,
483.332,805,
483.419,845,
483.506,826,
483.592,867,
483.679,782,
483.765,858,
483.852,874,
483.938,848,
484.025,916,
484.111,899,
484.198,868,
484.284,887,
484.37,817,
484.457,917,
484.543,853,
484.63,951,
484.716,884,
484.802,1070,
484.888,1190,
484.975,1322,
485.061,1260,
485.147,1234,
485.234,1141,
485.32,1139,
485.406,1049,
485.492,1107,
485.578,1136,
485.665,1134,
485.751,1136,
485.837,1095,
485.923,1143,
486.009,1032,
486.095,1089,
486.181,1121,
486.267,1169,
486.354,1258,
486.44,1306,
486.526,1300,
486.612,1160,
486.698,1098,
486.784,1137,
486.87,1084,
486.955,1091,
487.041,975,
487.127,1110,
487.213,1083,
487.299,1079,
487.385,1145,
487.471,1127,
487.557,1244,
487.642,1288,
487.728,1299,
487.814,1327,
487.9,1356,
487.986,1327,
488.071,1263,
488.157,1196,
488.243,1159,
488.328,1105,
488.414,1141,
488.5,1235,
488.585,1333,
488.671,1662,
488.757,1748,
488.842,1269,
488.928,1129,
489.013,1089,
489.099,1023,
489.185,1137,
489.27,1100,
489.356,1368,
489.441,1439,
489.527,1146,
489.612,990,
489.697,1033,
489.783,1035,
489.868,1020,
489.954,1146,
490.039,1242,
490.124,1135,
490.21,1036,
490.295,985,
490.38,913,
490.466,928,
490.551,974,
490.636,969,
490.722,1039,
490.807,1049,
490.892,1354,
490.977,1226,
491.062,1019,
491.148,974,
491.233,951,
491.318,971,
491.403,955,
491.488,891,
491.573,882,
491.658,935,
491.743,902,
491.828,931,
491.913,928,
491.998,955,
492.083,1010,
492.168,1066,
492.253,1148,
492.338,1160,
492.423,965,
492.508,947,
492.593,911,
492.678,983,
492.763,937,
492.848,1101,
492.932,1232,
493.017,1231,
493.102,1174,
493.187,980,
493.271,862,
493.356,910,
493.441,960,
493.526,968,
493.61,911,
493.695,972,
493.78,1077,
493.864,968,
493.949,961,
494.034,1005,
494.118,1093,
494.203,1492,
494.287,2171,
494.372,2958,
494.456,1794,
494.541,1095,
494.625,956,
494.71,979,
494.794,993,
494.879,927,
494.963,903,
495.048,932,
495.132,928,
495.216,913,
495.301,903,
495.385,849,
495.469,973,
495.554,926,
495.638,883,
495.722,817,
495.807,924,
495.891,889,
495.975,830,
496.059,845,
496.143,959,
496.228,858,
496.312,908,
496.396,905,
496.48,922,
496.564,973,
496.648,1140,
496.732,1378,
496.816,1094,
496.9,912,
496.984,917,
497.068,977,
497.152,1118,
497.236,986,
497.32,935,
497.404,951,
497.488,951,
497.572,970,
497.656,908,
497.74,899,
497.824,984,
497.908,874,
497.991,968,
498.075,944,
498.159,969,
498.243,1002,
498.327,986,
498.41,993,
498.494,1058,
498.578,1057,
498.661,932,
498.745,1086,
498.829,1205,
498.912,1429,
498.996,2143,
499.079,3483,
499.163,5227,
499.247,3200,
499.33,1550,
499.414,1286,
499.497,1194,
499.581,1103,
499.664,1178,
499.748,1277,
499.831,1432,
499.914,1919,
499.998,2882,
500.081,4562,
500.165,3424,
500.248,1693,
500.331,1277,
500.415,1397,
500.498,1421,
500.581,1437,
500.664,1622,
500.748,2076,
500.831,2712,
500.914,3974,
500.997,3955,
501.08,2232,
501.164,1984,
501.247,1795,
501.33,1730,
501.413,1751,
501.496,1865,
501.579,2293,
501.662,3123,
501.745,3562,
501.828,2051,
501.911,1561,
501.994,1495,
502.077,1515,
502.16,1517,
502.243,1817,
502.326,2454,
502.409,3303,
502.492,2750,
502.575,1805,
502.657,1666,
502.74,1260,
502.823,1332,
502.906,1484,
502.989,1757,
503.071,1583,
503.154,1355,
503.237,1663,
503.319,1870,
503.402,1488,
503.485,1705,
503.567,1551,
503.65,1123,
503.733,1043,
503.815,1022,
503.898,986,
503.98,1004,
504.063,993,
504.145,949,
504.228,1018,
504.31,1040,
504.393,1114,
504.475,1396,
504.558,2033,
504.64,2331,
504.722,1805,
504.805,1606,
504.887,1795,
504.969,1822,
505.052,1752,
505.134,1430,
505.216,1446,
505.299,1261,
505.381,1244,
505.463,1116,
505.545,1034,
505.627,1058,
505.71,970,
505.792,988,
505.874,958,
505.956,1004,
506.038,994,
506.12,981,
506.202,999,
506.284,983,
506.366,1031,
506.448,1001,
506.53,895,
506.612,947,
506.694,988,
506.776,946,
506.858,953,
506.94,873,
507.022,878,
507.104,903,
507.185,999,
507.267,983,
507.349,1201,
507.431,1618,
507.513,1659,
507.594,1118,
507.676,938,
507.758,942,
507.839,843,
507.921,871,
508.003,862,
508.084,893,
508.166,874,
508.248,894,
508.329,796,
508.411,916,
508.492,889,
508.574,873,
508.655,827,
508.737,852,
508.818,898,
508.9,858,
508.981,922,
509.062,964,
509.144,856,
509.225,884,
509.306,897,
509.388,836,
509.469,853,
509.55,871,
509.632,890,
509.713,901,
509.794,855,
509.875,811,
509.957,846,
510.038,848,
510.119,883,
510.2,848,
510.281,779,
510.362,832,
510.443,812,
510.524,795,
510.605,845,
510.686,850,
510.767,850,
510.848,848,
510.929,816,
511.01,805,
511.091,856,
511.172,947,
511.253,956,
511.334,910,
511.415,902,
511.496,885,
511.576,866,
511.657,900,
511.738,891,
511.819,832,
511.899,862,
511.98,981,
512.061,935,
512.141,855,
512.222,925,
512.303,926,
512.383,925,
512.464,882,
512.545,884,
512.625,860,
512.706,807,
512.786,811,
512.867,869,
512.947,887,
513.028,955,
513.108,963,
513.188,843,
513.269,895,
513.349,940,
513.43,956,
513.51,930,
513.59,883,
513.671,917,
513.751,884,
513.831,962,
513.911,862,
513.992,895,
514.072,863,
514.152,882,
514.232,848,
514.312,888,
514.392,834,
514.473,880,
514.553,906,
514.633,816,
514.713,841,
514.793,844,
514.873,915,
514.953,888,
515.033,878,
515.113,855,
515.193,873,
515.273,932,
515.352,910,
515.432,951,
515.512,1024,
515.592,1059,
515.672,997,
515.752,979,
515.831,933,
515.911,979,
515.991,944,
516.07,952,
516.15,964,
516.23,1031,
516.309,945,
516.389,918,
516.469,896,
516.548,864,
516.628,925,
516.707,956,
516.787,896,
516.866,912,
516.946,928,
517.025,951,
517.105,1001,
517.184,987,
517.264,966,
517.343,1020,
517.422,1016,
517.502,1075,
517.581,1142,
517.66,1392,
517.74,1652,
517.819,1304,
517.898,1116,
517.977,1081,
518.057,1306,
518.136,1710,
518.215,2333,
518.294,2742,
518.373,1989,
518.452,1340,
518.531,1091,
518.611,1059,
518.69,1025,
518.769,1034,
518.848,1045,
518.927,1010,
519.006,1077,
519.085,1166,
519.163,1512,
519.242,2152,
519.321,3056,
519.4,2347,
519.479,1274,
519.558,1128,
519.637,1139,
519.715,1295,
519.794,1414,
519.873,1458,
519.952,1173,
520.03,1061,
520.109,1260,
520.188,1611,
520.266,1903,
520.345,1283,
520.423,1036,
520.502,869,
520.58,885,
520.659,832,
520.738,871,
520.816,813,
520.894,834,
520.973,896,
521.051,853,
521.13,800,
521.208,880,
521.286,837,
521.365,920,
521.443,985,
521.521,935,
521.6,986,
521.678,919,
521.756,1125,
521.834,1315,
521.913,1579,
521.991,1898,
522.069,1281,
522.147,935,
522.225,910,
522.303,873,
522.381,848,
522.459,818,
522.537,884,
522.615,789,
522.693,832,
522.771,813,
522.849,857,
522.927,853,
523.005,823,
523.083,815,
523.161,851,
523.239,1017,
523.317,1039,
523.394,1173,
523.472,1034,
523.55,937,
523.628,935,
523.705,866,
523.783,775,
523.861,823,
523.938,815,
524.016,838,
524.094,839,
524.171,848,
524.249,815,
524.326,852,
524.404,775,
524.481,809,
524.559,736,
524.636,793,
524.714,884,
524.791,868,
524.868,795,
524.946,758,
525.023,851,
525.1,805,
525.178,782,
525.255,775,
525.332,834,
525.41,795,
525.487,853,
525.564,840,
525.641,841,
525.718,748,
525.795,809,
525.873,807,
525.95,829,
526.027,864,
526.104,846,
526.181,822,
526.258,804,
526.335,853,
526.412,854,
526.489,809,
526.566,852,
526.643,811,
526.719,834,
526.796,928,
526.873,1065,
526.95,1554,
527.027,1948,
527.103,2044,
527.18,1658,
527.257,1965,
527.334,2229,
527.41,2562,
527.487,1762,
527.564,1185,
527.64,1238,
527.717,1953,
527.793,2933,
527.87,3881,
527.946,2481,
528.023,1247,
528.099,930,
528.176,850,
528.252,855,
528.329,839,
528.405,786,
528.481,801,
528.558,788,
528.634,786,
528.71,798,
528.787,829,
528.863,765,
528.939,855,
529.015,852,
529.092,845,
529.168,892,
529.244,820,
529.32,820,
529.396,830,
529.472,760,
529.548,841,
529.624,832,
529.7,816,
529.776,775,
529.852,783,
529.928,822,
530.004,822,
530.08,796,
530.156,782,
530.232,786,
530.308,832,
530.384,880,
530.459,898,
530.535,896,
530.611,876,
530.687,852,
530.762,802,
530.838,820,
530.914,850,
530.989,853,
531.065,832,
531.141,807,
531.216,839,
531.292,843,
531.367,805,
531.443,835,
531.518,827,
531.594,738,
531.669,807,
531.744,792,
531.82,861,
531.895,834,
531.971,810,
532.046,825,
532.121,900,
532.196,848,
532.272,866,
532.347,836,
532.422,826,
532.497,849,
532.572,842,
532.648,804,
532.723,874,
532.798,767,
532.873,802,
532.948,864,
533.023,860,
533.098,885,
533.173,897,
533.248,848,
533.323,866,
533.398,1015,
533.473,1089,
533.548,1187,
533.622,993,
533.697,881,
533.772,908,
533.847,836,
533.922,864,
533.996,852,
534.071,848,
534.146,857,
534.22,862,
534.295,813,
534.37,863,
534.444,852,
534.519,861,
534.593,908,
534.668,917,
534.742,981,
534.817,975,
534.891,913,
534.966,790,
535.04,849,
535.115,832,
535.189,811,
535.263,826,
535.338,891,
535.412,966,
535.486,1127,
535.56,1499,
535.635,1515,
535.709,1078,
535.783,947,
535.857,855,
535.931,905,
536.005,845,
536.079,800,
536.154,801,
536.228,827,
536.302,841,
536.376,843,
536.45,931,
536.523,905,
536.597,900,
536.671,879,
536.745,869,
536.819,873,
536.893,859,
536.967,882,
537.04,892,
537.114,885,
537.188,875,
537.262,918,
537.335,935,
537.409,981,
537.483,880,
537.556,981,
537.63,988,
537.703,1071,
537.777,1037,
537.85,921,
537.924,889,
537.997,855,
538.071,868,
538.144,876,
538.218,1011,
538.291,1015,
538.364,1006,
538.438,955,
538.511,876,
538.584,868,
538.658,988,
538.731,914,
538.804,981,
538.877,983,
538.95,898,
539.024,884,
539.097,910,
539.17,890,
539.243,931,
539.316,903,
539.389,916,
539.462,878,
539.535,921,
539.608,848,
539.681,951,
539.754,868,
539.827,906,
539.899,928,
539.972,908,
540.045,967,
540.118,940,
540.191,1056,
540.263,1007,
540.336,882,
540.409,919,
540.481,873,
540.554,882,
540.627,871,
540.699,951,
540.772,878,
540.844,974,
540.917,1022,
540.989,1010,
541.062,983,
541.134,942,
541.207,930,
541.279,978,
541.352,968,
541.424,1017,
541.496,992,
541.569,1009,
541.641,933,
541.713,940,
541.785,898,
541.858,909,
541.93,977,
542.002,960,
542.074,1011,
542.146,937,
542.218,954,
542.29,915,
542.362,909,
542.434,933,
542.506,932,
542.578,956,
542.65,994,
542.722,1010,
542.794,954,
542.866,956,
542.938,901,
543.01,1018,
543.081,950,
543.153,1006,
543.225,958,
543.227,122,
543.376,122,
543.524,123,
543.673,102,
543.822,121,
543.971,134,
544.119,148,
544.268,150,
544.417,140,
544.565,140,
544.714,97,
544.862,104,
545.011,93,
545.16,130,
545.308,137,
545.457,155,
545.605,155,
545.754,127,
545.902,137,
546.051,172,
546.199,109,
546.348,109,
546.496,120,
546.645,147,
546.793,104,
546.942,128,
547.09,119,
547.238,109,
547.387,118,
547.535,209,
547.684,176,
547.832,163,
547.98,173,
548.129,185,
548.277,190,
548.425,146,
548.574,196,
548.722,192,
548.87,195,
549.018,164,
549.167,155,
549.315,142,
549.463,171,
549.611,167,
549.759,173,
549.907,149,
550.056,162,
550.204,175,
550.352,185,
550.5,204,
550.648,172,
550.796,176,
550.944,206,
551.092,178,
551.24,190,
551.388,213,
551.536,224,
551.684,262,
551.832,355,
551.98,335,
552.128,227,
552.276,224,
552.424,191,
552.572,190,
552.72,220,
552.868,186,
553.016,227,
553.164,183,
553.312,214,
553.46,215,
553.607,203,
553.755,189,
553.903,298,
554.051,517,
554.199,305,
554.346,246,
554.494,234,
554.642,216,
554.79,213,
554.937,201,
555.085,212,
555.233,232,
555.38,239,
555.528,208,
555.676,229,
555.823,216,
555.971,227,
556.118,199,
556.266,223,
556.414,210,
556.561,222,
556.709,202,
556.856,201,
557.004,206,
557.151,205,
557.299,211,
557.446,186,
557.594,186,
557.741,178,
557.889,176,
558.036,192,
558.184,193,
558.331,183,
558.478,206,
558.626,271,
558.773,352,
558.92,188,
559.068,183,
559.215,271,
559.362,1480,
559.51,880,
559.657,306,
559.804,320,
559.952,989,
560.099,399,
560.246,340,
560.393,798,
560.54,330,
560.688,409,
560.835,399,
560.982,206,
561.129,185,
561.276,188,
561.423,138,
561.571,160,
561.718,190,
561.865,134,
562.012,183,
562.159,172,
562.306,157,
562.453,164,
562.6,149,
562.747,170,
562.894,123,
563.041,160,
563.188,170,
563.335,155,
563.482,164,
563.629,190,
563.775,203,
563.922,144,
564.069,147,
564.216,165,
564.363,173,
564.51,137,
564.657,155,
564.803,155,
564.95,215,
565.097,156,
565.244,131,
565.391,171,
565.537,202,
565.684,167,
565.831,148,
565.977,141,
566.124,162,
566.271,167,
566.417,206,
566.564,173,
566.711,219,
566.857,210,
567.004,199,
567.15,148,
567.297,139,
567.444,169,
567.59,210,
567.737,164,
567.883,169,
568.03,227,
568.176,203,
568.323,199,
568.469,197,
568.616,205,
568.762,304,
568.908,280,
569.055,238,
569.201,245,
569.348,454,
569.494,336,
569.64,195,
569.787,170,
569.933,174,
570.079,155,
570.226,175,
570.372,169,
570.518,174,
570.664,188,
570.811,178,
570.957,191,
571.103,183,
571.249,160,
571.396,160,
571.542,176,
571.688,160,
571.834,162,
571.98,185,
572.126,148,
572.272,139,
572.418,125,
572.565,169,
572.711,152,
572.857,162,
573.003,135,
573.149,185,
573.295,193,
573.441,183,
573.587,160,
573.733,160,
573.879,176,
574.024,164,
574.17,150,
574.316,147,
574.462,174,
574.608,149,
574.754,139,
574.9,176,
575.046,154,
575.191,195,
575.337,148,
575.483,144,
575.629,141,
575.775,135,
575.92,160,
576.066,126,
576.212,169,
576.358,157,
576.503,141,
576.649,141,
576.795,157,
576.94,158,
577.086,243,
577.231,165,
577.377,142,
577.523,155,
577.668,184,
577.814,166,
577.959,146,
578.105,141,
578.25,135,
578.396,183,
578.541,125,
578.687,137,
578.832,151,
578.978,148,
579.123,203,
579.269,166,
579.414,148,
579.56,148,
579.705,136,
579.85,150,
579.996,152,
580.141,156,
580.286,155,
580.432,148,
580.577,168,
580.722,171,
580.868,172,
581.013,127,
581.158,156,
581.303,148,
581.448,160,
581.594,161,
581.739,169,
581.884,111,
582.029,173,
582.174,201,
582.319,159,
582.465,132,
582.61,172,
582.755,185,
582.9,178,
583.045,172,
583.19,171,
583.335,141,
583.48,157,
583.625,138,
583.77,185,
583.915,172,
584.06,210,
584.205,161,
584.35,132,
584.495,170,
584.64,178,
584.784,199,
584.929,157,
585.074,157,
585.219,190,
585.364,192,
585.509,175,
585.653,187,
585.798,219,
585.943,224,
586.088,264,
586.232,723,
586.377,394,
586.522,168,
586.667,177,
586.811,180,
586.956,182,
587.101,264,
587.245,225,
587.39,211,
587.534,207,
587.679,192,
587.824,218,
587.968,222,
588.113,201,
588.257,234,
588.402,260,
588.546,278,
588.691,319,
588.835,401,
588.98,489,
589.124,834,
589.269,3291,
589.413,12297,
589.557,15592,
589.702,3798,
589.846,2021,
589.991,7491,
590.135,13765,
590.279,3096,
590.424,1119,
590.568,583,
590.712,472,
590.856,445,
591.001,398,
591.145,326,
591.289,296,
591.433,307,
591.578,261,
591.722,289,
591.866,269,
592.01,246,
592.154,244,
592.298,273,
592.443,253,
592.587,261,
592.731,265,
592.875,249,
593.019,234,
593.163,229,
593.307,252,
593.451,241,
593.595,231,
593.739,220,
593.883,198,
594.027,239,
594.171,264,
594.315,218,
594.459,250,
594.602,247,
594.746,275,
594.89,212,
595.034,246,
595.178,241,
595.322,279,
595.466,256,
595.609,229,
595.753,218,
595.897,282,
596.041,251,
596.184,260,
596.328,258,
596.472,234,
596.615,264,
596.759,273,
596.903,278,
597.046,325,
597.19,279,
597.334,277,
597.477,289,
597.621,289,
597.764,264,
597.908,310,
598.052,292,
598.195,286,
598.339,299,
598.482,306,
598.626,296,
598.769,266,
598.912,299,
599.056,281,
599.199,272,
599.343,280,
599.486,251,
599.629,298,
599.773,285,
599.916,290,
600.059,306,
600.203,301,
600.346,264,
600.489,263,
600.633,280,
600.776,285,
600.919,273,
601.062,331,
601.206,294,
601.349,298,
601.492,276,
601.635,292,
601.778,300,
601.921,314,
602.065,264,
602.208,291,
602.351,322,
602.494,322,
602.637,285,
602.78,331,
602.923,287,
603.066,280,
603.209,276,
603.352,308,
603.495,356,
603.638,345,
603.781,315,
603.924,297,
604.067,322,
604.21,364,
604.352,303,
604.495,315,
604.638,334,
604.781,345,
604.924,328,
605.067,330,
605.209,365,
605.352,352,
605.495,327,
605.638,329,
605.78,332,
605.923,322,
606.066,317,
606.209,354,
606.351,307,
606.494,375,
606.637,372,
606.779,364,
606.922,368,
607.064,354,
607.207,366,
607.349,357,
607.492,338,
607.635,281,
607.777,324,
607.92,311,
608.062,289,
608.205,312,
608.347,322,
608.489,341,
608.632,313,
608.774,280,
608.917,344,
609.059,362,
609.201,322,
609.344,340,
609.486,345,
609.628,398,
609.771,352,
609.913,317,
610.055,313,
610.198,409,
610.34,391,
610.482,375,
610.624,505,
610.766,1552,
610.909,1181,
611.051,425,
611.193,338,
611.335,361,
611.477,359,
611.619,389,
611.761,378,
611.904,352,
612.046,384,
612.188,415,
612.33,430,
612.472,477,
612.614,1137,
612.756,2292,
612.898,650,
613.04,484,
613.182,426,
613.323,412,
613.465,424,
613.607,382,
613.749,404,
613.891,382,
614.033,447,
614.175,401,
614.316,393,
614.458,428,
614.6,674,
614.742,695,
614.884,412,
615.025,394,
615.167,399,
615.309,421,
615.45,392,
615.592,397,
615.734,417,
615.875,401,
616.017,451,
616.159,443,
616.3,396,
616.442,531,
616.583,1292,
616.725,3790,
616.866,1079,
617.008,559,
617.15,554,
617.291,563,
617.432,980,
617.574,630,
617.715,455,
617.857,431,
617.998,429,
618.14,374,
618.281,402,
618.422,392,
618.564,388,
618.705,444,
618.846,445,
618.988,422,
619.129,440,
619.27,391,
619.411,367,
619.553,379,
619.694,419,
619.835,407,
619.976,350,
620.118,394,
620.259,396,
620.4,389,
620.541,384,
620.682,356,
620.823,411,
620.964,420,
621.105,437,
621.246,373,
621.387,440,
621.528,396,
621.669,424,
621.81,403,
621.951,438,
622.092,419,
622.233,385,
622.374,414,
622.515,440,
622.656,400,
622.797,454,
622.938,455,
623.079,444,
623.22,393,
623.36,455,
623.501,404,
623.642,412,
623.783,424,
623.923,392,
624.064,421,
624.205,398,
624.346,412,
624.486,403,
624.627,432,
624.768,419,
624.908,369,
625.049,396,
625.19,422,
625.33,353,
625.471,367,
625.611,396,
625.752,391,
625.892,357,
626.033,363,
626.173,453,
626.314,669,
626.454,491,
626.595,509,
626.735,347,
626.876,369,
627.016,358,
627.156,357,
627.297,341,
627.437,345,
627.578,359,
627.718,340,
