ReocrdTime: _20250426_131357
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,269,
435.369,319,
435.462,286,
435.555,264,
435.648,281,
435.741,289,
435.833,283,
435.926,284,
436.019,307,
436.112,294,
436.204,277,
436.297,268,
436.39,259,
436.482,253,
436.575,275,
436.668,279,
436.76,288,
436.853,270,
436.946,287,
437.038,270,
437.131,301,
437.224,269,
437.316,261,
437.409,238,
437.502,245,
437.594,240,
437.687,245,
437.779,242,
437.872,250,
437.964,277,
438.057,227,
438.15,250,
438.242,239,
438.335,210,
438.427,270,
438.52,270,
438.612,285,
438.705,315,
438.797,292,
438.89,276,
438.982,259,
439.074,254,
439.167,254,
439.259,265,
439.352,229,
439.444,265,
439.537,270,
439.629,255,
439.721,288,
439.814,293,
439.906,262,
439.999,241,
440.091,232,
440.183,268,
440.276,211,
440.368,254,
440.46,234,
440.553,238,
440.645,247,
440.737,271,
440.829,309,
440.922,231,
441.014,264,
441.106,270,
441.199,271,
441.291,277,
441.383,293,
441.475,281,
441.567,299,
441.66,288,
441.752,327,
441.844,287,
441.936,284,
442.028,287,
442.121,273,
442.213,241,
442.305,268,
442.397,284,
442.489,234,
442.581,289,
442.673,273,
442.765,318,
442.858,353,
442.95,296,
443.042,305,
443.134,289,
443.226,268,
443.318,261,
443.41,258,
443.502,280,
443.594,295,
443.686,360,
443.778,367,
443.87,517,
443.962,349,
444.054,279,
444.146,223,
444.238,287,
444.33,261,
444.422,314,
444.513,381,
444.605,285,
444.697,329,
444.789,330,
444.881,314,
444.973,334,
445.065,314,
445.157,305,
445.248,282,
445.34,319,
445.432,305,
445.524,266,
445.616,339,
445.708,397,
445.799,518,
445.891,616,
445.983,339,
446.075,256,
446.166,266,
446.258,225,
446.35,261,
446.441,259,
446.533,257,
446.625,282,
446.717,236,
446.808,238,
446.9,247,
446.992,259,
447.083,273,
447.175,218,
447.266,213,
447.358,253,
447.45,263,
447.541,227,
447.633,253,
447.724,274,
447.816,244,
447.908,227,
447.999,225,
448.091,250,
448.182,245,
448.274,250,
448.365,236,
448.457,240,
448.548,282,
448.64,241,
448.731,268,
448.823,231,
448.914,225,
449.005,207,
449.097,195,
449.188,229,
449.28,224,
449.371,175,
449.462,225,
449.554,228,
449.645,225,
449.737,268,
449.828,236,
449.919,225,
450.011,220,
450.102,241,
450.193,243,
450.284,209,
450.376,244,
450.467,214,
450.558,204,
450.649,243,
450.741,225,
450.832,235,
450.923,227,
451.014,259,
451.106,242,
451.197,191,
451.288,229,
451.379,232,
451.47,269,
451.561,244,
451.653,244,
451.744,261,
451.835,250,
451.926,238,
452.017,195,
452.108,236,
452.199,211,
452.29,234,
452.381,280,
452.472,234,
452.563,204,
452.654,252,
452.745,245,
452.836,198,
452.927,211,
453.018,220,
453.109,255,
453.2,269,
453.291,266,
453.382,247,
453.473,252,
453.564,238,
453.655,343,
453.746,369,
453.837,424,
453.927,387,
454.018,385,
454.109,337,
454.2,228,
454.291,254,
454.382,203,
454.472,229,
454.563,250,
454.654,202,
454.745,211,
454.836,240,
454.926,194,
455.017,217,
455.108,231,
455.198,228,
455.289,237,
455.38,250,
455.471,249,
455.561,259,
455.652,255,
455.743,317,
455.833,330,
455.924,401,
456.014,275,
456.105,252,
456.196,214,
456.286,265,
456.377,230,
456.467,231,
456.558,223,
456.648,221,
456.739,219,
456.829,245,
456.92,205,
457.01,213,
457.101,183,
457.191,209,
457.282,234,
457.372,243,
457.463,195,
457.553,188,
457.644,243,
457.734,231,
457.824,215,
457.915,256,
458.005,227,
458.095,222,
458.186,216,
458.276,267,
458.366,232,
458.457,231,
458.547,234,
458.637,225,
458.728,259,
458.818,213,
458.908,263,
458.998,273,
459.089,259,
459.179,254,
459.269,312,
459.359,274,
459.449,294,
459.54,275,
459.63,291,
459.72,254,
459.81,269,
459.9,297,
459.99,300,
460.08,270,
460.17,269,
460.261,298,
460.351,356,
460.441,344,
460.531,321,
460.621,332,
460.711,298,
460.801,346,
460.891,338,
460.981,282,
461.071,326,
461.161,412,
461.251,497,
461.341,516,
461.43,318,
461.52,311,
461.61,330,
461.7,307,
461.79,282,
461.88,319,
461.97,298,
462.06,283,
462.149,343,
462.239,364,
462.329,367,
462.419,287,
462.509,353,
462.598,373,
462.688,314,
462.778,399,
462.868,330,
462.957,331,
463.047,327,
463.137,394,
463.226,426,
463.316,431,
463.406,445,
463.495,467,
463.585,441,
463.675,412,
463.764,399,
463.854,422,
463.943,352,
464.033,346,
464.123,374,
464.212,389,
464.302,389,
464.391,397,
464.481,403,
464.57,485,
464.66,392,
464.749,365,
464.839,372,
464.928,387,
465.018,379,
465.107,350,
465.196,339,
465.286,308,
465.375,380,
465.465,325,
465.554,301,
465.643,341,
465.733,364,
465.822,369,
465.911,301,
466.001,296,
466.09,263,
466.179,334,
466.268,301,
466.358,302,
466.447,286,
466.536,302,
466.625,269,
466.715,318,
466.804,291,
466.893,263,
466.982,339,
467.071,272,
467.16,240,
467.249,284,
467.339,316,
467.428,306,
467.517,280,
467.606,298,
467.695,298,
467.784,305,
467.873,288,
467.962,303,
468.051,295,
468.14,254,
468.229,276,
468.318,257,
468.407,293,
468.496,296,
468.585,289,
468.674,266,
468.763,268,
468.852,340,
468.94,305,
469.029,220,
469.118,275,
469.207,279,
469.296,272,
469.385,267,
469.473,268,
469.562,294,
469.651,231,
469.74,261,
469.829,243,
469.917,247,
470.006,248,
470.095,321,
470.183,298,
470.272,307,
470.361,268,
470.449,241,
470.538,275,
470.627,278,
470.715,277,
470.804,275,
470.893,291,
470.981,302,
471.07,284,
471.158,259,
471.247,256,
471.335,286,
471.424,269,
471.512,282,
471.601,269,
471.689,256,
471.778,273,
471.866,248,
471.955,271,
472.043,245,
472.131,254,
472.22,279,
472.308,254,
472.397,248,
472.485,250,
472.573,259,
472.662,227,
472.75,252,
472.838,249,
472.927,254,
473.015,259,
473.103,291,
473.191,197,
473.28,218,
473.368,197,
473.456,220,
473.544,255,
473.632,269,
473.72,190,
473.809,250,
473.897,249,
473.985,224,
474.073,222,
474.161,248,
474.249,196,
474.337,238,
474.425,255,
474.513,211,
474.601,233,
474.689,233,
474.777,254,
474.865,230,
474.953,269,
475.041,215,
475.129,273,
475.217,231,
475.305,192,
475.393,175,
475.481,209,
475.569,232,
475.657,236,
475.744,204,
475.832,230,
475.92,239,
476.008,192,
476.096,235,
476.183,278,
476.271,227,
476.359,184,
476.447,238,
476.534,221,
476.622,253,
476.71,238,
476.798,163,
476.885,245,
476.973,233,
477.06,233,
477.148,211,
477.236,231,
477.323,227,
477.411,206,
477.498,211,
477.586,206,
477.674,208,
477.761,204,
477.849,221,
477.936,264,
478.024,221,
478.111,220,
478.198,261,
478.286,266,
478.373,241,
478.461,260,
478.548,231,
478.636,289,
478.723,287,
478.81,298,
478.898,224,
478.985,213,
479.072,236,
479.16,256,
479.247,231,
479.334,213,
479.421,252,
479.509,302,
479.596,266,
479.683,294,
479.77,250,
479.857,261,
479.945,259,
480.032,275,
480.119,256,
480.206,289,
480.293,248,
480.38,279,
480.467,301,
480.554,296,
480.641,295,
480.728,277,
480.815,217,
480.902,337,
480.989,269,
481.076,268,
481.163,243,
481.25,248,
481.337,252,
481.424,231,
481.511,179,
481.598,247,
481.685,245,
481.772,257,
481.858,223,
481.945,282,
482.032,227,
482.119,245,
482.206,241,
482.292,188,
482.379,230,
482.466,231,
482.553,220,
482.639,235,
482.726,208,
482.813,235,
482.899,257,
482.986,243,
483.073,240,
483.159,254,
483.246,235,
483.332,223,
483.419,252,
483.506,255,
483.592,243,
483.679,228,
483.765,273,
483.852,257,
483.938,242,
484.025,227,
484.111,195,
484.198,215,
484.284,236,
484.37,226,
484.457,222,
484.543,222,
484.63,213,
484.716,229,
484.802,307,
484.888,223,
484.975,280,
485.061,286,
485.147,273,
485.234,257,
485.32,277,
485.406,275,
485.492,275,
485.578,295,
485.665,291,
485.751,254,
485.837,280,
485.923,296,
486.009,310,
486.095,264,
486.181,273,
486.267,280,
486.354,253,
486.44,279,
486.526,303,
486.612,298,
486.698,270,
486.784,332,
486.87,311,
486.955,309,
487.041,283,
487.127,300,
487.213,275,
487.299,286,
487.385,311,
487.471,289,
487.557,289,
487.642,334,
487.728,291,
487.814,251,
487.9,266,
487.986,312,
488.071,319,
488.157,302,
488.243,268,
488.328,249,
488.414,300,
488.5,264,
488.585,279,
488.671,293,
488.757,224,
488.842,250,
488.928,291,
489.013,236,
489.099,225,
489.185,252,
489.27,252,
489.356,293,
489.441,319,
489.527,250,
489.612,218,
489.697,281,
489.783,272,
489.868,242,
489.954,222,
490.039,241,
490.124,282,
490.21,268,
490.295,259,
490.38,223,
490.466,259,
490.551,272,
490.636,286,
490.722,252,
490.807,240,
490.892,311,
490.977,248,
491.062,245,
491.148,234,
491.233,213,
491.318,275,
491.403,236,
491.488,251,
491.573,275,
491.658,255,
491.743,265,
491.828,241,
491.913,261,
491.998,240,
492.083,272,
492.168,263,
492.253,257,
492.338,291,
492.423,282,
492.508,270,
492.593,224,
492.678,282,
492.763,235,
492.848,266,
492.932,229,
493.017,278,
493.102,268,
493.187,291,
493.271,216,
493.356,252,
493.441,231,
493.526,308,
493.61,254,
493.695,233,
493.78,273,
493.864,260,
493.949,296,
494.034,272,
494.118,260,
494.203,260,
494.287,330,
494.372,407,
494.456,318,
494.541,271,
494.625,264,
494.71,271,
494.794,255,
494.879,270,
494.963,268,
495.048,266,
495.132,275,
495.216,261,
495.301,257,
495.385,234,
495.469,243,
495.554,272,
495.638,262,
495.722,207,
495.807,250,
495.891,250,
495.975,248,
496.059,311,
496.143,226,
496.228,255,
496.312,250,
496.396,251,
496.48,255,
496.564,281,
496.648,253,
496.732,264,
496.816,285,
496.9,278,
496.984,254,
497.068,230,
497.152,266,
497.236,285,
497.32,270,
497.404,281,
497.488,279,
497.572,264,
497.656,280,
497.74,266,
497.824,211,
497.908,181,
497.991,268,
498.075,296,
498.159,277,
498.243,298,
498.327,261,
498.41,260,
498.494,320,
498.578,295,
498.661,229,
498.745,307,
498.829,344,
498.912,325,
498.996,415,
499.079,410,
499.163,620,
499.247,459,
499.33,369,
499.414,351,
499.497,314,
499.581,332,
499.664,344,
499.748,449,
499.831,422,
499.914,379,
499.998,508,
500.081,627,
500.165,622,
500.248,492,
500.331,440,
500.415,474,
500.498,507,
500.581,530,
500.664,611,
500.748,687,
500.831,736,
500.914,819,
500.997,957,
501.08,777,
501.164,733,
501.247,711,
501.33,762,
501.413,786,
501.496,720,
501.579,689,
501.662,738,
501.745,773,
501.828,602,
501.911,564,
501.994,511,
502.077,516,
502.16,506,
502.243,541,
502.326,506,
502.409,571,
502.492,532,
502.575,440,
502.657,474,
502.74,372,
502.823,374,
502.906,424,
502.989,435,
503.071,413,
503.154,362,
503.237,417,
503.319,431,
503.402,355,
503.485,417,
503.567,364,
503.65,332,
503.733,373,
503.815,366,
503.898,307,
503.98,321,
504.063,262,
504.145,269,
504.228,326,
504.31,309,
504.393,298,
504.475,327,
504.558,404,
504.64,372,
504.722,394,
504.805,351,
504.887,394,
504.969,369,
505.052,405,
505.134,349,
505.216,348,
505.299,358,
505.381,399,
505.463,353,
505.545,351,
505.627,304,
505.71,298,
505.792,321,
505.874,353,
505.956,269,
506.038,288,
506.12,280,
506.202,339,
506.284,314,
506.366,278,
506.448,270,
506.53,246,
506.612,307,
506.694,286,
506.776,281,
506.858,298,
506.94,265,
507.022,327,
507.104,259,
507.185,269,
507.267,269,
507.349,300,
507.431,291,
507.513,335,
507.594,295,
507.676,257,
507.758,271,
507.839,284,
507.921,265,
508.003,248,
508.084,233,
508.166,266,
508.248,312,
508.329,266,
508.411,252,
508.492,220,
508.574,284,
508.655,261,
508.737,243,
508.818,240,
508.9,220,
508.981,236,
509.062,318,
509.144,259,
509.225,264,
509.306,275,
509.388,259,
509.469,231,
509.55,234,
509.632,250,
509.713,259,
509.794,245,
509.875,242,
509.957,284,
510.038,199,
510.119,246,
510.2,275,
510.281,247,
510.362,289,
510.443,218,
510.524,245,
510.605,259,
510.686,241,
510.767,240,
510.848,218,
510.929,220,
511.01,220,
511.091,251,
511.172,277,
511.253,215,
511.334,278,
511.415,272,
511.496,268,
511.576,245,
511.657,254,
511.738,236,
511.819,240,
511.899,262,
511.98,266,
512.061,231,
512.141,252,
512.222,282,
512.303,250,
512.383,236,
512.464,236,
512.545,263,
512.625,267,
512.706,252,
512.786,261,
512.867,262,
512.947,295,
513.028,272,
513.108,239,
513.188,222,
513.269,252,
513.349,268,
513.43,288,
513.51,273,
513.59,257,
513.671,241,
513.751,256,
513.831,282,
513.911,238,
513.992,272,
514.072,222,
514.152,242,
514.232,261,
514.312,227,
514.392,238,
514.473,260,
514.553,239,
514.633,252,
514.713,241,
514.793,213,
514.873,261,
514.953,301,
515.033,303,
515.113,231,
515.193,224,
515.273,227,
515.352,284,
515.432,284,
515.512,289,
515.592,280,
515.672,264,
515.752,287,
515.831,287,
515.911,307,
515.991,260,
516.07,250,
516.15,254,
516.23,293,
516.309,225,
516.389,245,
516.469,273,
516.548,274,
516.628,288,
516.707,268,
516.787,274,
516.866,275,
516.946,289,
517.025,284,
517.105,270,
517.184,314,
517.264,311,
517.343,363,
517.422,351,
517.502,323,
517.581,305,
517.66,285,
517.74,316,
517.819,376,
517.898,309,
517.977,307,
518.057,365,
518.136,366,
518.215,351,
518.294,392,
518.373,408,
518.452,350,
518.531,351,
518.611,295,
518.69,323,
518.769,305,
518.848,323,
518.927,328,
519.006,303,
519.085,277,
519.163,365,
519.242,268,
519.321,410,
519.4,381,
519.479,272,
519.558,264,
519.637,279,
519.715,337,
519.794,270,
519.873,289,
519.952,259,
520.03,311,
520.109,289,
520.188,282,
520.266,321,
520.345,275,
520.423,256,
520.502,248,
520.58,214,
520.659,230,
520.738,255,
520.816,252,
520.894,256,
520.973,222,
521.051,236,
521.13,200,
521.208,241,
521.286,218,
521.365,271,
521.443,236,
521.521,244,
521.6,230,
521.678,261,
521.756,227,
521.834,247,
521.913,261,
521.991,328,
522.069,266,
522.147,236,
522.225,193,
522.303,218,
522.381,257,
522.459,229,
522.537,235,
522.615,196,
522.693,224,
522.771,235,
522.849,256,
522.927,213,
523.005,202,
523.083,210,
523.161,234,
523.239,213,
523.317,204,
523.394,239,
523.472,255,
523.55,242,
523.628,204,
523.705,193,
523.783,214,
523.861,195,
523.938,212,
524.016,192,
524.094,190,
524.171,194,
524.249,203,
524.326,206,
524.404,225,
524.481,181,
524.559,218,
524.636,245,
524.714,282,
524.791,212,
524.868,190,
524.946,197,
525.023,241,
525.1,211,
525.178,227,
525.255,190,
525.332,238,
525.41,229,
525.487,247,
525.564,208,
525.641,193,
525.718,207,
525.795,220,
525.873,193,
525.95,190,
526.027,232,
526.104,231,
526.181,243,
526.258,220,
526.335,186,
526.412,220,
526.489,172,
526.566,238,
526.643,195,
526.719,208,
526.796,236,
526.873,238,
526.95,275,
527.027,239,
527.103,293,
527.18,254,
527.257,273,
527.334,279,
527.41,296,
527.487,248,
527.564,261,
527.64,231,
527.717,259,
527.793,301,
527.87,332,
527.946,249,
528.023,229,
528.099,254,
528.176,183,
528.252,229,
528.329,231,
528.405,218,
528.481,226,
528.558,204,
528.634,209,
528.71,211,
528.787,249,
528.863,256,
528.939,223,
529.015,286,
529.092,254,
529.168,234,
529.244,252,
529.32,208,
529.396,207,
529.472,217,
529.548,248,
529.624,230,
529.7,228,
529.776,202,
529.852,215,
529.928,236,
530.004,238,
530.08,209,
530.156,190,
530.232,241,
530.308,206,
530.384,240,
530.459,227,
530.535,245,
530.611,266,
530.687,226,
530.762,207,
530.838,192,
530.914,225,
530.989,250,
531.065,243,
531.141,234,
531.216,223,
531.292,252,
531.367,269,
531.443,239,
531.518,207,
531.594,186,
531.669,243,
531.744,265,
531.82,244,
531.895,231,
531.971,233,
532.046,199,
532.121,199,
532.196,227,
532.272,261,
532.347,234,
532.422,241,
532.497,223,
532.572,244,
532.648,259,
532.723,255,
532.798,229,
532.873,237,
532.948,232,
533.023,221,
533.098,248,
533.173,259,
533.248,258,
533.323,261,
533.398,268,
533.473,248,
533.548,263,
533.622,271,
533.697,264,
533.772,253,
533.847,257,
533.922,194,
533.996,254,
534.071,256,
534.146,242,
534.22,227,
534.295,229,
534.37,281,
534.444,247,
534.519,260,
534.593,255,
534.668,268,
534.742,275,
534.817,268,
534.891,246,
534.966,226,
535.04,299,
535.115,262,
535.189,216,
535.263,228,
535.338,170,
535.412,244,
535.486,284,
535.56,263,
535.635,300,
535.709,234,
535.783,228,
535.857,256,
535.931,236,
536.005,252,
536.079,277,
536.154,259,
536.228,247,
536.302,227,
536.376,250,
536.45,287,
536.523,248,
536.597,259,
536.671,231,
536.745,250,
536.819,219,
536.893,280,
536.967,243,
537.04,218,
537.114,261,
537.188,277,
537.262,286,
537.335,240,
537.409,255,
537.483,199,
537.556,239,
537.63,262,
537.703,237,
537.777,247,
537.85,275,
537.924,270,
537.997,246,
538.071,270,
538.144,225,
538.218,310,
538.291,279,
538.364,296,
538.438,259,
538.511,236,
538.584,248,
538.658,284,
538.731,250,
538.804,286,
538.877,261,
538.95,234,
539.024,266,
539.097,298,
539.17,222,
539.243,266,
539.316,230,
539.389,275,
539.462,247,
539.535,246,
539.608,243,
539.681,264,
539.754,240,
539.827,276,
539.899,246,
539.972,223,
540.045,254,
540.118,273,
540.191,286,
540.263,252,
540.336,252,
540.409,337,
540.481,278,
540.554,263,
540.627,236,
540.699,248,
540.772,222,
540.844,234,
540.917,266,
540.989,247,
541.062,220,
541.134,266,
541.207,259,
541.279,264,
541.352,223,
541.424,251,
541.496,256,
541.569,271,
541.641,268,
541.713,254,
541.785,254,
541.858,298,
541.93,280,
542.002,273,
542.074,255,
542.146,241,
542.218,257,
542.29,268,
542.362,268,
542.434,243,
542.506,225,
542.578,241,
542.65,293,
542.722,281,
542.794,204,
542.866,259,
542.938,266,
543.01,300,
543.081,277,
543.153,227,
543.225,266,
543.227,20,
543.376,20,
543.524,49,
543.673,42,
543.822,56,
543.971,41,
544.119,44,
544.268,63,
544.417,90,
544.565,63,
544.714,16,
544.862,21,
545.011,28,
545.16,51,
545.308,39,
545.457,30,
545.605,60,
545.754,40,
545.902,60,
546.051,35,
546.199,5,
546.348,49,
546.496,49,
546.645,31,
546.793,40,
546.942,31,
547.09,42,
547.238,40,
547.387,22,
547.535,45,
547.684,46,
547.832,51,
547.98,30,
548.129,44,
548.277,59,
548.425,24,
548.574,37,
548.722,37,
548.87,77,
549.018,39,
549.167,25,
549.315,14,
549.463,34,
549.611,47,
549.759,65,
549.907,37,
550.056,32,
550.204,46,
550.352,48,
550.5,64,
550.648,32,
550.796,53,
550.944,60,
551.092,49,
551.24,30,
551.388,40,
551.536,29,
551.684,37,
551.832,37,
551.98,41,
552.128,78,
552.276,73,
552.424,42,
552.572,56,
552.72,33,
552.868,49,
553.016,39,
553.164,25,
553.312,33,
553.46,64,
553.607,41,
553.755,37,
553.903,67,
554.051,100,
554.199,78,
554.346,51,
554.494,41,
554.642,40,
554.79,61,
554.937,56,
555.085,45,
555.233,49,
555.38,59,
555.528,51,
555.676,51,
555.823,74,
555.971,60,
556.118,55,
556.266,42,
556.414,53,
556.561,34,
556.709,45,
556.856,80,
557.004,49,
557.151,66,
557.299,89,
557.446,42,
557.594,52,
557.741,44,
557.889,59,
558.036,88,
558.184,45,
558.331,42,
558.478,53,
558.626,61,
558.773,65,
558.92,58,
559.068,74,
559.215,72,
559.362,139,
559.51,85,
559.657,42,
559.804,49,
559.952,104,
560.099,76,
560.246,79,
560.393,99,
560.54,63,
560.688,60,
560.835,38,
560.982,48,
561.129,70,
561.276,77,
561.423,36,
561.571,30,
561.718,60,
561.865,60,
562.012,60,
562.159,61,
562.306,39,
562.453,62,
562.6,44,
562.747,47,
562.894,26,
563.041,63,
563.188,65,
563.335,44,
563.482,40,
563.629,70,
563.775,87,
563.922,41,
564.069,72,
564.216,39,
564.363,83,
564.51,112,
564.657,51,
564.803,32,
564.95,51,
565.097,93,
565.244,46,
565.391,34,
565.537,49,
565.684,66,
565.831,44,
565.977,24,
566.124,47,
566.271,70,
566.417,67,
566.564,50,
566.711,58,
566.857,46,
567.004,86,
567.15,86,
567.297,44,
567.444,65,
567.59,88,
567.737,65,
567.883,54,
568.03,90,
568.176,97,
568.323,114,
568.469,108,
568.616,43,
568.762,81,
568.908,67,
569.055,95,
569.201,63,
569.348,49,
569.494,69,
569.64,47,
569.787,16,
569.933,37,
570.079,37,
570.226,69,
570.372,61,
570.518,44,
570.664,39,
570.811,60,
570.957,53,
571.103,55,
571.249,43,
571.396,51,
571.542,37,
571.688,35,
571.834,76,
571.98,76,
572.126,35,
572.272,90,
572.418,16,
572.565,60,
572.711,57,
572.857,39,
573.003,26,
573.149,33,
573.295,58,
573.441,67,
573.587,21,
573.733,19,
573.879,55,
574.024,71,
574.17,21,
574.316,26,
574.462,51,
574.608,47,
574.754,67,
574.9,55,
575.046,36,
575.191,63,
575.337,53,
575.483,23,
575.629,33,
575.775,19,
575.92,72,
576.066,49,
576.212,37,
576.358,44,
576.503,44,
576.649,30,
576.795,30,
576.94,44,
577.086,83,
577.231,54,
577.377,82,
577.523,67,
577.668,104,
577.814,32,
577.959,55,
578.105,46,
578.25,21,
578.396,116,
578.541,65,
578.687,44,
578.832,31,
578.978,46,
579.123,87,
579.269,50,
579.414,27,
579.56,37,
579.705,33,
579.85,44,
579.996,41,
580.141,44,
580.286,28,
580.432,60,
580.577,63,
580.722,50,
580.868,51,
581.013,46,
581.158,54,
581.303,16,
581.448,37,
581.594,57,
581.739,44,
581.884,-7,
582.029,60,
582.174,60,
582.319,62,
582.465,32,
582.61,40,
582.755,58,
582.9,58,
583.045,65,
583.19,41,
583.335,63,
583.48,58,
583.625,55,
583.77,67,
583.915,56,
584.06,55,
584.205,56,
584.35,33,
584.495,24,
584.64,53,
584.784,71,
584.929,35,
585.074,60,
585.219,24,
585.364,44,
585.509,76,
585.653,37,
585.798,46,
585.943,60,
586.088,54,
586.232,81,
586.377,44,
586.522,14,
586.667,45,
586.811,34,
586.956,36,
587.101,39,
587.245,77,
587.39,53,
587.534,47,
587.679,29,
587.824,39,
587.968,60,
588.113,65,
588.257,46,
588.402,72,
588.546,44,
588.691,73,
588.835,56,
588.98,39,
589.124,79,
589.269,243,
589.413,1274,
589.557,1977,
589.702,371,
589.846,187,
589.991,727,
590.135,1642,
590.279,307,
590.424,155,
590.568,113,
590.712,92,
590.856,88,
591.001,64,
591.145,55,
591.289,60,
591.433,57,
591.578,74,
591.722,81,
591.866,84,
592.01,62,
592.154,68,
592.298,72,
592.443,68,
592.587,65,
592.731,70,
592.875,44,
593.019,72,
593.163,93,
593.307,98,
593.451,76,
593.595,71,
593.739,65,
593.883,68,
594.027,74,
594.171,77,
594.315,54,
594.459,51,
594.602,27,
594.746,79,
594.89,80,
595.034,35,
595.178,65,
595.322,86,
595.466,66,
595.609,53,
595.753,34,
595.897,66,
596.041,44,
596.184,79,
596.328,95,
596.472,67,
596.615,38,
596.759,74,
596.903,53,
597.046,42,
597.19,54,
597.334,60,
597.477,72,
597.621,76,
597.764,65,
597.908,104,
598.052,79,
598.195,51,
598.339,37,
598.482,69,
598.626,85,
598.769,71,
598.912,58,
599.056,46,
599.199,49,
599.343,72,
599.486,54,
599.629,83,
599.773,81,
599.916,73,
600.059,60,
600.203,73,
600.346,58,
600.489,48,
600.633,46,
600.776,62,
600.919,85,
601.062,85,
601.206,104,
601.349,111,
601.492,65,
601.635,72,
601.778,86,
601.921,94,
602.065,68,
602.208,51,
602.351,93,
602.494,75,
602.637,58,
602.78,88,
602.923,58,
603.066,53,
603.209,60,
603.352,45,
603.495,79,
603.638,94,
603.781,69,
603.924,45,
604.067,83,
604.21,77,
604.352,68,
604.495,81,
604.638,58,
604.781,56,
604.924,53,
605.067,68,
605.209,74,
605.352,82,
605.495,53,
605.638,58,
605.78,68,
605.923,58,
606.066,58,
606.209,111,
606.351,69,
606.494,37,
606.637,87,
606.779,91,
606.922,86,
607.064,67,
607.207,62,
607.349,81,
607.492,107,
607.635,49,
607.777,58,
607.92,47,
608.062,81,
608.205,83,
608.347,70,
608.489,65,
608.632,63,
608.774,58,
608.917,83,
609.059,84,
609.201,98,
609.344,48,
609.486,77,
609.628,63,
609.771,69,
609.913,60,
610.055,65,
610.198,93,
610.34,94,
610.482,69,
610.624,96,
610.766,119,
610.909,114,
611.051,101,
611.193,86,
611.335,63,
611.477,71,
611.619,75,
611.761,96,
611.904,73,
612.046,90,
612.188,61,
612.33,85,
612.472,93,
612.614,98,
612.756,157,
612.898,83,
613.04,93,
613.182,46,
613.323,62,
613.465,75,
613.607,63,
613.749,63,
613.891,83,
614.033,100,
614.175,70,
614.316,87,
614.458,65,
614.6,88,
614.742,72,
614.884,101,
615.025,62,
615.167,79,
615.309,83,
615.45,63,
615.592,81,
615.734,58,
615.875,51,
616.017,100,
616.159,95,
616.3,90,
616.442,105,
616.583,146,
616.725,328,
616.866,160,
617.008,72,
617.15,62,
617.291,86,
617.432,121,
617.574,79,
617.715,110,
617.857,97,
617.998,93,
618.14,72,
618.281,111,
618.422,95,
618.564,101,
618.705,108,
618.846,108,
618.988,76,
619.129,115,
619.27,104,
619.411,86,
619.553,76,
619.694,79,
619.835,87,
619.976,91,
620.118,77,
620.259,94,
620.4,58,
620.541,120,
620.682,97,
620.823,65,
620.964,75,
621.105,117,
621.246,76,
621.387,86,
621.528,69,
621.669,100,
621.81,83,
621.951,95,
622.092,88,
622.233,88,
622.374,74,
622.515,82,
622.656,90,
622.797,81,
622.938,102,
623.079,81,
623.22,72,
623.36,91,
623.501,39,
623.642,88,
623.783,53,
623.923,77,
624.064,59,
624.205,58,
624.346,94,
624.486,60,
624.627,101,
624.768,86,
624.908,72,
625.049,71,
625.19,79,
625.33,54,
625.471,70,
625.611,48,
625.752,86,
625.892,93,
626.033,88,
626.173,88,
626.314,109,
626.454,86,
626.595,108,
626.735,90,
626.876,89,
627.016,46,
627.156,93,
627.297,72,
627.437,86,
627.578,80,
627.718,71,
627.858,65,
627.999,74,
628.139,61,
628.279,72,
628.419,60,
628.56,82,
628.7,48,
628.84,82,
628.98,67,
629.12,92,
629.26,62,
629.401,67,
629.541,86,
629.681,74,
629.821,81,
629.961,40,
630.101,49,
630.241,63,
630.381,48,
630.521,60,
630.661,63,
630.801,71,
630.941,77,
631.081,110,
631.221,63,
631.361,65,
631.501,90,
631.641,44,
631.78,69,
631.92,95,
632.06,83,
632.2,137,
632.34,72,
632.48,52,
632.619,58,
632.759,62,
632.899,94,
633.039,72,
633.178,75,
633.318,72,
633.458,69,
633.597,76,
633.737,87,
633.877,86,
634.016,80,
634.156,79,
634.295,72,
634.435,90,
634.574,72,
634.714,64,
634.853,61,
634.993,58,
635.132,99,
635.272,85,
635.411,83,
635.551,44,
635.69,58,
635.83,60,
635.969,83,
636.108,88,
636.248,71,
636.387,95,
636.526,84,
636.666,65,
636.805,70,
636.944,85,
637.083,76,
637.223,55,
637.362,56,
637.501,104,
637.64,85,
637.78,62,
637.919,67,
638.058,81,
638.197,91,
638.336,62,
638.475,68,
638.614,86,
638.753,94,
638.892,72,
639.031,70,
639.17,56,
639.309,74,
639.448,69,
639.587,68,
639.726,81,
639.865,88,
640.004,59,
640.143,77,
640.282,53,
640.421,85,
640.56,81,
640.698,85,
640.837,53,
640.976,84,
641.115,49,
641.254,65,
641.392,64,
641.531,68,
641.67,77,
641.808,76,
641.947,79,
642.086,77,
642.224,66,
642.363,82,
642.502,55,
642.64,61,
642.779,84,
642.917,81,
643.056,60,
643.195,62,
643.333,31,
643.472,58,
643.61,108,
643.748,62,
643.887,65,
644.025,92,
644.164,63,
644.302,146,
644.441,209,
