ReocrdTime: _20250426_131351
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.999,2734,
431.092,1735,
431.186,875,
431.279,828,
431.372,857,
431.465,951,
431.558,1003,
431.651,1066,
431.744,1178,
431.837,1045,
431.931,1318,
432.024,2081,
432.117,2528,
432.21,1137,
432.303,919,
432.396,865,
432.489,913,
432.582,923,
432.675,1102,
432.768,1427,
432.861,1425,
432.954,883,
433.047,776,
433.14,843,
433.233,869,
433.326,851,
433.419,836,
433.512,829,
433.605,793,
433.698,866,
433.791,855,
433.884,924,
433.977,951,
434.07,928,
434.162,907,
434.255,873,
434.348,882,
434.441,891,
434.534,926,
434.627,967,
434.72,945,
434.813,954,
434.905,894,
434.998,958,
435.091,997,
435.184,960,
435.277,926,
435.369,867,
435.462,903,
435.555,942,
435.648,903,
435.741,867,
435.833,975,
435.926,939,
436.019,923,
436.112,878,
436.204,818,
436.297,829,
436.39,934,
436.482,789,
436.575,812,
436.668,820,
436.76,802,
436.853,837,
436.946,896,
437.038,865,
437.131,858,
437.224,821,
437.316,786,
437.409,878,
437.502,832,
437.594,797,
437.687,799,
437.779,863,
437.872,790,
437.964,809,
438.057,795,
438.15,829,
438.242,878,
438.335,823,
438.427,955,
438.52,1294,
438.612,1815,
438.705,1628,
438.797,915,
438.89,798,
438.982,763,
439.074,811,
439.167,829,
439.259,822,
439.352,767,
439.444,744,
439.537,869,
439.629,956,
439.721,1022,
439.814,1077,
439.906,864,
439.999,729,
440.091,780,
440.183,795,
440.276,775,
440.368,781,
440.46,820,
440.553,804,
440.645,935,
440.737,1206,
440.829,1207,
440.922,815,
441.014,842,
441.106,848,
441.199,796,
441.291,804,
441.383,873,
441.475,859,
441.567,839,
441.66,832,
441.752,939,
441.844,1002,
441.936,944,
442.028,885,
442.121,932,
442.213,781,
442.305,779,
442.397,839,
442.489,835,
442.581,871,
442.673,1065,
442.765,1396,
442.858,1980,
442.95,1487,
443.042,1074,
443.134,885,
443.226,892,
443.318,873,
443.41,836,
443.502,940,
443.594,1235,
443.686,1904,
443.778,2974,
443.87,3618,
443.962,1701,
444.054,950,
444.146,823,
444.238,919,
444.33,905,
444.422,906,
444.513,1066,
444.605,981,
444.697,1038,
444.789,1103,
444.881,931,
444.973,953,
445.065,993,
445.157,1020,
445.248,1029,
445.34,1110,
445.432,1105,
445.524,1221,
445.616,1706,
445.708,2741,
445.799,4624,
445.891,4508,
445.983,2209,
446.075,1287,
446.166,1040,
446.258,826,
446.35,840,
446.441,857,
446.533,889,
446.625,786,
446.717,788,
446.808,820,
446.9,875,
446.992,834,
447.083,837,
447.175,885,
447.266,918,
447.358,826,
447.45,811,
447.541,827,
447.633,759,
447.724,746,
447.816,717,
447.908,825,
447.999,758,
448.091,756,
448.182,772,
448.274,806,
448.365,806,
448.457,802,
448.548,938,
448.64,771,
448.731,740,
448.823,722,
448.914,680,
449.005,729,
449.097,710,
449.188,745,
449.28,710,
449.371,765,
449.462,716,
449.554,684,
449.645,713,
449.737,708,
449.828,740,
449.919,754,
450.011,731,
450.102,684,
450.193,720,
450.284,713,
450.376,712,
450.467,757,
450.558,812,
450.649,726,
450.741,727,
450.832,706,
450.923,749,
451.014,762,
451.106,662,
451.197,665,
451.288,733,
451.379,746,
451.47,731,
451.561,784,
451.653,873,
451.744,843,
451.835,754,
451.926,679,
452.017,738,
452.108,766,
452.199,903,
452.29,894,
452.381,770,
452.472,729,
452.563,721,
452.654,777,
452.745,946,
452.836,725,
452.927,667,
453.018,779,
453.109,974,
453.2,942,
453.291,763,
453.382,800,
453.473,820,
453.564,1042,
453.655,1467,
453.746,2413,
453.837,2688,
453.927,2527,
454.018,2481,
454.109,1535,
454.2,820,
454.291,715,
454.382,724,
454.472,724,
454.563,708,
454.654,674,
454.745,713,
454.836,788,
454.926,815,
455.017,836,
455.108,728,
455.198,839,
455.289,945,
455.38,1049,
455.471,1060,
455.561,948,
455.652,1160,
455.743,1648,
455.833,2322,
455.924,2567,
456.014,1196,
456.105,747,
456.196,713,
456.286,694,
456.377,709,
456.467,691,
456.558,676,
456.648,724,
456.739,744,
456.829,726,
456.92,715,
457.01,745,
457.101,653,
457.191,676,
457.282,635,
457.372,647,
457.463,678,
457.553,756,
457.644,853,
457.734,893,
457.824,770,
457.915,701,
458.005,758,
458.095,681,
458.186,729,
458.276,777,
458.366,866,
458.457,784,
458.547,823,
458.637,835,
458.728,854,
458.818,742,
458.908,795,
458.998,805,
459.089,990,
459.179,907,
459.269,905,
459.359,788,
459.449,787,
459.54,751,
459.63,795,
459.72,759,
459.81,779,
459.9,740,
459.99,754,
460.08,799,
460.17,759,
460.261,800,
460.351,862,
460.441,836,
460.531,873,
460.621,875,
460.711,878,
460.801,962,
460.891,821,
460.981,906,
461.071,1306,
461.161,2030,
461.251,3006,
461.341,2583,
461.43,1093,
461.52,866,
461.61,871,
461.7,804,
461.79,813,
461.88,869,
461.97,823,
462.06,870,
462.149,948,
462.239,1058,
462.329,1045,
462.419,913,
462.509,889,
462.598,942,
462.688,929,
462.778,1016,
462.868,992,
462.957,974,
463.047,905,
463.137,924,
463.226,997,
463.316,1063,
463.406,1084,
463.495,1198,
463.585,1032,
463.675,1003,
463.764,1081,
463.854,1018,
463.943,990,
464.033,926,
464.123,1006,
464.212,1001,
464.302,1001,
464.391,1072,
464.481,1061,
464.57,1184,
464.66,1038,
464.749,936,
464.839,928,
464.928,912,
465.018,977,
465.107,884,
465.196,905,
465.286,951,
465.375,946,
465.465,923,
465.554,958,
465.643,903,
465.733,851,
465.822,876,
465.911,825,
466.001,915,
466.09,868,
466.179,973,
466.268,1040,
466.358,922,
466.447,823,
466.536,830,
466.625,773,
466.715,822,
466.804,809,
466.893,825,
466.982,836,
467.071,836,
467.16,832,
467.249,886,
467.339,1008,
467.428,974,
467.517,810,
467.606,834,
467.695,914,
467.784,866,
467.873,925,
467.962,915,
468.051,797,
468.14,781,
468.229,862,
468.318,772,
468.407,796,
468.496,791,
468.585,846,
468.674,906,
468.763,1027,
468.852,1055,
468.94,898,
469.029,815,
469.118,803,
469.207,866,
469.296,887,
469.385,852,
469.473,862,
469.562,796,
469.651,799,
469.74,852,
469.829,770,
469.917,774,
470.006,833,
470.095,855,
470.183,878,
470.272,890,
470.361,825,
470.449,871,
470.538,843,
470.627,858,
470.715,772,
470.804,807,
470.893,795,
470.981,832,
471.07,834,
471.158,830,
471.247,811,
471.335,767,
471.424,810,
471.512,855,
471.601,878,
471.689,891,
471.778,779,
471.866,745,
471.955,788,
472.043,797,
472.131,788,
472.22,808,
472.308,775,
472.397,770,
472.485,693,
472.573,692,
472.662,706,
472.75,754,
472.838,770,
472.927,711,
473.015,771,
473.103,811,
473.191,713,
473.28,764,
473.368,671,
473.456,756,
473.544,681,
473.632,764,
473.72,721,
473.809,768,
473.897,708,
473.985,717,
474.073,705,
474.161,779,
474.249,751,
474.337,721,
474.425,804,
474.513,715,
474.601,779,
474.689,777,
474.777,719,
474.865,720,
474.953,750,
475.041,759,
475.129,791,
475.217,727,
475.305,690,
475.393,711,
475.481,729,
475.569,733,
475.657,715,
475.744,690,
475.832,692,
475.92,715,
476.008,694,
476.096,754,
476.183,770,
476.271,700,
476.359,809,
476.447,799,
476.534,860,
476.622,933,
476.71,800,
476.798,724,
476.885,715,
476.973,783,
477.06,793,
477.148,740,
477.236,701,
477.323,747,
477.411,742,
477.498,731,
477.586,705,
477.674,733,
477.761,804,
477.849,807,
477.936,756,
478.024,775,
478.111,796,
478.198,761,
478.286,805,
478.373,772,
478.461,782,
478.548,747,
478.636,857,
478.723,857,
478.81,784,
478.898,754,
478.985,774,
479.072,828,
479.16,808,
479.247,772,
479.334,735,
479.421,795,
479.509,781,
479.596,781,
479.683,784,
479.77,777,
479.857,793,
479.945,728,
480.032,790,
480.119,813,
480.206,823,
480.293,786,
480.38,857,
480.467,842,
480.554,813,
480.641,827,
480.728,900,
480.815,809,
480.902,864,
480.989,812,
481.076,827,
481.163,871,
481.25,887,
481.337,919,
481.424,786,
481.511,761,
481.598,738,
481.685,811,
481.772,841,
481.858,814,
481.945,866,
482.032,807,
482.119,815,
482.206,773,
482.292,767,
482.379,816,
482.466,783,
482.553,744,
482.639,804,
482.726,838,
482.813,845,
482.899,878,
482.986,832,
483.073,871,
483.159,866,
483.246,821,
483.332,748,
483.419,815,
483.506,812,
483.592,814,
483.679,791,
483.765,803,
483.852,759,
483.938,816,
484.025,837,
484.111,818,
484.198,804,
484.284,801,
484.37,762,
484.457,754,
484.543,759,
484.63,798,
484.716,813,
484.802,960,
484.888,1075,
484.975,1153,
485.061,1064,
485.147,1082,
485.234,1011,
485.32,992,
485.406,973,
485.492,948,
485.578,974,
485.665,972,
485.751,1004,
485.837,1049,
485.923,1042,
486.009,988,
486.095,995,
486.181,1036,
486.267,1075,
486.354,1009,
486.44,1083,
486.526,1146,
486.612,1063,
486.698,1019,
486.784,1043,
486.87,1022,
486.955,962,
487.041,943,
487.127,1038,
487.213,966,
487.299,953,
487.385,1061,
487.471,962,
487.557,1095,
487.642,1129,
487.728,1074,
487.814,1077,
487.9,1093,
487.986,1167,
488.071,1147,
488.157,1033,
488.243,1035,
488.328,992,
488.414,1031,
488.5,1093,
488.585,1221,
488.671,1306,
488.757,1295,
488.842,1077,
488.928,992,
489.013,970,
489.099,904,
489.185,928,
489.27,1033,
489.356,1115,
489.441,1182,
489.527,979,
489.612,873,
489.697,909,
489.783,957,
489.868,948,
489.954,997,
490.039,1081,
490.124,1022,
490.21,963,
490.295,926,
490.38,844,
490.466,844,
490.551,940,
490.636,896,
490.722,972,
490.807,1026,
490.892,1060,
490.977,993,
491.062,958,
491.148,907,
491.233,836,
491.318,848,
491.403,859,
491.488,905,
491.573,905,
491.658,839,
491.743,841,
491.828,868,
491.913,914,
491.998,877,
492.083,861,
492.168,940,
492.253,953,
492.338,960,
492.423,910,
492.508,812,
492.593,896,
492.678,930,
492.763,822,
492.848,931,
492.932,980,
493.017,1076,
493.102,986,
493.187,886,
493.271,816,
493.356,851,
493.441,910,
493.526,908,
493.61,847,
493.695,901,
493.78,901,
493.864,871,
493.949,906,
494.034,870,
494.118,1033,
494.203,1291,
494.287,1708,
494.372,2168,
494.456,1487,
494.541,997,
494.625,859,
494.71,905,
494.794,992,
494.879,868,
494.963,917,
495.048,875,
495.132,864,
495.216,805,
495.301,818,
495.385,784,
495.469,871,
495.554,886,
495.638,839,
495.722,766,
495.807,832,
495.891,818,
495.975,781,
496.059,831,
496.143,843,
496.228,803,
496.312,787,
496.396,833,
496.48,832,
496.564,889,
496.648,970,
496.732,1078,
496.816,963,
496.9,930,
496.984,836,
497.068,853,
497.152,953,
497.236,912,
497.32,878,
497.404,841,
497.488,868,
497.572,864,
497.656,841,
497.74,896,
497.824,814,
497.908,778,
497.991,848,
498.075,883,
498.159,855,
498.243,931,
498.327,857,
498.41,915,
498.494,951,
498.578,923,
498.661,930,
498.745,1015,
498.829,1004,
498.912,1262,
498.996,1790,
499.079,2616,
499.163,3251,
499.247,2200,
499.33,1295,
499.414,1094,
499.497,1022,
499.581,1041,
499.664,1100,
499.748,1157,
499.831,1378,
499.914,1657,
499.998,2257,
500.081,2862,
500.165,2429,
500.248,1404,
500.331,1284,
500.415,1319,
500.498,1334,
500.581,1341,
500.664,1500,
500.748,1781,
500.831,2340,
500.914,2853,
500.997,2892,
501.08,1898,
501.164,1883,
501.247,1653,
501.33,1661,
501.413,1700,
501.496,1822,
501.579,2051,
501.662,2434,
501.745,2515,
501.828,1755,
501.911,1442,
501.994,1396,
502.077,1421,
502.16,1469,
502.243,1562,
502.326,1952,
502.409,2313,
502.492,1986,
502.575,1453,
502.657,1349,
502.74,1103,
502.823,1148,
502.906,1335,
502.989,1386,
503.071,1258,
503.154,1166,
503.237,1325,
503.319,1423,
503.402,1277,
503.485,1334,
503.567,1189,
503.65,960,
503.733,1045,
503.815,999,
503.898,892,
503.98,928,
504.063,903,
504.145,936,
504.228,930,
504.31,941,
504.393,1026,
504.475,1281,
504.558,1504,
504.64,1632,
504.722,1356,
504.805,1334,
504.887,1373,
504.969,1369,
505.052,1359,
505.134,1293,
505.216,1190,
505.299,1114,
505.381,1098,
505.463,1022,
505.545,979,
505.627,1044,
505.71,915,
505.792,954,
505.874,949,
505.956,903,
506.038,969,
506.12,907,
506.202,868,
506.284,954,
506.366,901,
506.448,916,
506.53,856,
506.612,1009,
506.694,928,
506.776,898,
506.858,964,
506.94,845,
507.022,868,
507.104,879,
507.185,919,
507.267,929,
507.349,1064,
507.431,1253,
507.513,1242,
507.594,985,
507.676,821,
507.758,839,
507.839,811,
507.921,815,
508.003,793,
508.084,845,
508.166,789,
508.248,841,
508.329,761,
508.411,834,
508.492,809,
508.574,811,
508.655,779,
508.737,788,
508.818,859,
508.9,832,
508.981,828,
509.062,893,
509.144,816,
509.225,784,
509.306,871,
509.388,816,
509.469,809,
509.55,816,
509.632,796,
509.713,809,
509.794,782,
509.875,800,
509.957,791,
510.038,738,
510.119,747,
510.2,825,
510.281,770,
510.362,739,
510.443,800,
510.524,772,
510.605,813,
510.686,787,
510.767,823,
510.848,710,
510.929,722,
511.01,779,
511.091,767,
511.172,830,
511.253,795,
511.334,837,
511.415,813,
511.496,779,
511.576,756,
511.657,820,
511.738,846,
511.819,767,
511.899,835,
511.98,854,
512.061,908,
512.141,837,
512.222,800,
512.303,818,
512.383,817,
512.464,809,
512.545,772,
512.625,757,
512.706,738,
512.786,749,
512.867,786,
512.947,841,
513.028,864,
513.108,814,
513.188,743,
513.269,841,
513.349,889,
513.43,875,
513.51,838,
513.59,827,
513.671,807,
513.751,807,
513.831,903,
513.911,855,
513.992,776,
514.072,799,
514.152,781,
514.232,789,
514.312,809,
514.392,761,
514.473,752,
514.553,839,
514.633,766,
514.713,809,
514.793,780,
514.873,836,
514.953,786,
515.033,777,
515.113,752,
515.193,753,
515.273,863,
515.352,846,
515.432,834,
515.512,882,
515.592,898,
515.672,878,
515.752,873,
515.831,782,
515.911,855,
515.991,912,
516.07,876,
516.15,829,
516.23,892,
516.309,869,
516.389,845,
516.469,809,
516.548,813,
516.628,864,
516.707,830,
516.787,850,
516.866,817,
516.946,894,
517.025,864,
517.105,909,
517.184,893,
517.264,921,
517.343,906,
517.422,894,
517.502,955,
517.581,1009,
517.66,1094,
517.74,1290,
517.819,1089,
517.898,1001,
517.977,994,
518.057,1192,
518.136,1474,
518.215,1737,
518.294,1929,
518.373,1511,
518.452,1141,
518.531,947,
518.611,988,
518.69,901,
518.769,933,
518.848,935,
518.927,932,
519.006,887,
519.085,1035,
519.163,1363,
519.242,1684,
519.321,2156,
519.4,1756,
519.479,1139,
519.558,965,
519.637,978,
519.715,1093,
519.794,1166,
519.873,1121,
519.952,1019,
520.03,932,
520.109,1096,
520.188,1210,
520.266,1259,
520.345,992,
520.423,903,
520.502,843,
520.58,777,
520.659,775,
520.738,811,
520.816,762,
520.894,825,
520.973,793,
521.051,782,
521.13,800,
521.208,798,
521.286,809,
521.365,802,
521.443,832,
521.521,838,
521.6,867,
521.678,873,
521.756,919,
521.834,1116,
521.913,1169,
521.991,1313,
522.069,1067,
522.147,841,
522.225,788,
522.303,754,
522.381,784,
522.459,784,
522.537,772,
522.615,716,
522.693,788,
522.771,778,
522.849,839,
522.927,738,
523.005,713,
523.083,733,
523.161,830,
523.239,857,
523.317,856,
523.394,894,
523.472,892,
523.55,817,
523.628,841,
523.705,781,
523.783,748,
523.861,726,
523.938,763,
524.016,777,
524.094,795,
524.171,775,
524.249,756,
524.326,775,
524.404,738,
524.481,747,
524.559,719,
524.636,749,
524.714,752,
524.791,793,
524.868,701,
524.946,740,
525.023,739,
525.1,752,
525.178,736,
525.255,717,
525.332,774,
525.41,777,
525.487,784,
525.564,824,
525.641,755,
525.718,761,
525.795,728,
525.873,740,
525.95,758,
526.027,780,
526.104,734,
526.181,722,
526.258,738,
526.335,771,
526.412,795,
526.489,787,
526.566,763,
526.643,733,
526.719,797,
526.796,808,
526.873,971,
526.95,1178,
527.027,1433,
527.103,1483,
527.18,1342,
527.257,1563,
527.334,1732,
527.41,1760,
527.487,1341,
527.564,1059,
527.64,1070,
527.717,1540,
527.793,2171,
527.87,2484,
527.946,1769,
528.023,1052,
528.099,866,
528.176,731,
528.252,771,
528.329,793,
528.405,725,
528.481,746,
528.558,797,
528.634,809,
528.71,681,
528.787,776,
528.863,738,
528.939,779,
529.015,822,
529.092,816,
529.168,805,
529.244,859,
529.32,815,
529.396,694,
529.472,735,
529.548,766,
529.624,773,
529.7,770,
529.776,713,
529.852,717,
529.928,745,
530.004,743,
530.08,736,
530.156,720,
530.232,727,
530.308,731,
530.384,832,
530.459,784,
530.535,745,
530.611,766,
530.687,799,
530.762,731,
530.838,749,
530.914,791,
530.989,768,
531.065,754,
531.141,758,
531.216,761,
531.292,766,
531.367,750,
531.443,773,
531.518,796,
531.594,731,
531.669,733,
531.744,712,
531.82,794,
531.895,762,
531.971,794,
532.046,774,
532.121,776,
532.196,706,
532.272,808,
532.347,777,
532.422,805,
532.497,752,
532.572,810,
532.648,802,
532.723,801,
532.798,788,
532.873,754,
532.948,837,
533.023,789,
533.098,782,
533.173,841,
533.248,767,
533.323,827,
533.398,877,
533.473,882,
533.548,950,
533.622,837,
533.697,848,
533.772,835,
533.847,783,
533.922,751,
533.996,788,
534.071,792,
534.146,754,
534.22,764,
534.295,841,
534.37,811,
534.444,767,
534.519,824,
534.593,812,
534.668,814,
534.742,857,
534.817,836,
534.891,821,
534.966,802,
535.04,805,
535.115,795,
535.189,830,
535.263,762,
535.338,820,
535.412,891,
535.486,992,
535.56,1125,
535.635,1158,
535.709,894,
535.783,825,
535.857,811,
535.931,811,
536.005,797,
536.079,777,
536.154,758,
536.228,806,
536.302,782,
536.376,809,
536.45,809,
536.523,834,
536.597,788,
536.671,818,
536.745,852,
536.819,778,
536.893,857,
536.967,804,
537.04,811,
537.114,820,
537.188,797,
537.262,811,
537.335,806,
537.409,890,
537.483,766,
537.556,784,
537.63,859,
537.703,917,
537.777,820,
537.85,813,
537.924,800,
537.997,814,
538.071,797,
538.144,814,
538.218,894,
538.291,925,
538.364,878,
538.438,861,
538.511,828,
538.584,880,
538.658,866,
538.731,813,
538.804,887,
538.877,883,
538.95,864,
539.024,839,
539.097,828,
539.17,837,
539.243,865,
539.316,814,
539.389,861,
539.462,820,
539.535,864,
539.608,787,
539.681,804,
539.754,854,
539.827,919,
539.899,901,
539.972,860,
540.045,834,
540.118,893,
540.191,886,
540.263,972,
540.336,807,
540.409,908,
540.481,874,
540.554,828,
540.627,873,
540.699,855,
540.772,823,
540.844,892,
540.917,905,
540.989,900,
541.062,841,
541.134,846,
541.207,827,
541.279,896,
541.352,913,
541.424,852,
541.496,907,
541.569,869,
541.641,857,
541.713,841,
541.785,852,
541.858,886,
541.93,966,
542.002,930,
542.074,878,
542.146,816,
542.218,873,
542.29,867,
542.362,912,
542.434,906,
542.506,832,
542.578,857,
542.65,942,
542.722,960,
542.794,830,
542.866,807,
542.938,855,
543.01,881,
543.081,857,
543.153,876,
543.225,908,
543.227,95,
543.376,95,
543.524,95,
543.673,76,
543.822,105,
543.971,83,
544.119,109,
544.268,100,
544.417,127,
544.565,117,
544.714,81,
544.862,83,
545.011,98,
545.16,129,
545.308,134,
545.457,83,
545.605,121,
545.754,120,
545.902,95,
546.051,95,
546.199,63,
546.348,118,
546.496,111,
546.645,116,
546.793,104,
546.942,95,
547.09,117,
547.238,105,
547.387,92,
547.535,98,
547.684,120,
547.832,79,
547.98,106,
548.129,132,
548.277,140,
548.425,156,
548.574,132,
548.722,174,
548.87,133,
549.018,150,
549.167,105,
549.315,82,
549.463,99,
549.611,130,
549.759,148,
549.907,98,
550.056,108,
550.204,134,
550.352,123,
550.5,174,
550.648,121,
550.796,138,
550.944,143,
551.092,153,
551.24,123,
551.388,148,
551.536,159,
551.684,189,
551.832,223,
551.98,222,
552.128,173,
552.276,184,
552.424,128,
552.572,141,
552.72,171,
552.868,135,
553.016,176,
553.164,141,
553.312,137,
553.46,176,
553.607,146,
553.755,150,
553.903,171,
554.051,373,
554.199,210,
554.346,165,
554.494,136,
554.642,183,
554.79,172,
554.937,139,
555.085,144,
555.233,162,
555.38,177,
555.528,150,
555.676,164,
555.823,174,
555.971,139,
556.118,144,
556.266,197,
556.414,161,
556.561,145,
556.709,128,
556.856,187,
557.004,139,
557.151,169,
557.299,146,
557.446,179,
557.594,174,
557.741,127,
557.889,173,
558.036,169,
558.184,142,
558.331,111,
558.478,120,
558.626,193,
558.773,229,
558.92,171,
559.068,135,
559.215,232,
559.362,975,
559.51,613,
559.657,206,
559.804,232,
559.952,672,
560.099,308,
560.246,229,
560.393,513,
560.54,225,
560.688,310,
560.835,267,
560.982,136,
561.129,134,
561.276,146,
561.423,115,
561.571,127,
561.718,125,
561.865,134,
562.012,116,
562.159,116,
562.306,94,
562.453,118,
562.6,139,
562.747,169,
562.894,105,
563.041,134,
563.188,149,
563.335,106,
563.482,97,
563.629,130,
563.775,150,
563.922,109,
564.069,142,
564.216,139,
564.363,145,
564.51,158,
564.657,131,
564.803,115,
564.95,175,
565.097,156,
565.244,116,
565.391,109,
565.537,160,
565.684,130,
565.831,125,
565.977,107,
566.124,118,
566.271,137,
566.417,158,
566.564,152,
566.711,127,
566.857,175,
567.004,139,
567.15,137,
567.297,112,
567.444,124,
567.59,159,
567.737,108,
567.883,139,
568.03,160,
568.176,164,
568.323,164,
568.469,173,
568.616,176,
568.762,201,
568.908,185,
569.055,205,
569.201,171,
569.348,280,
569.494,238,
569.64,177,
569.787,139,
569.933,125,
570.079,137,
570.226,136,
570.372,139,
570.518,109,
570.664,121,
570.811,168,
570.957,147,
571.103,67,
571.249,116,
571.396,113,
571.542,118,
571.688,111,
571.834,97,
571.98,139,
572.126,153,
572.272,144,
572.418,93,
572.565,99,
572.711,132,
572.857,108,
573.003,123,
573.149,121,
573.295,123,
573.441,130,
573.587,116,
573.733,116,
573.879,155,
574.024,136,
574.17,116,
574.316,125,
574.462,99,
574.608,125,
574.754,140,
574.9,111,
575.046,87,
575.191,123,
575.337,116,
575.483,127,
575.629,95,
575.775,107,
575.92,160,
576.066,128,
576.212,132,
576.358,125,
576.503,134,
576.649,122,
576.795,101,
576.94,107,
577.086,144,
577.231,144,
577.377,144,
577.523,102,
577.668,133,
577.814,109,
577.959,130,
578.105,119,
578.25,142,
578.396,142,
578.541,139,
578.687,120,
578.832,102,
578.978,122,
579.123,146,
579.269,146,
579.414,113,
579.56,99,
579.705,111,
579.85,116,
579.996,94,
580.141,128,
580.286,112,
580.432,150,
580.577,149,
580.722,109,
580.868,149,
581.013,114,
581.158,156,
581.303,118,
581.448,115,
581.594,152,
581.739,138,
581.884,113,
582.029,122,
582.174,172,
582.319,123,
582.465,121,
582.61,130,
582.755,127,
582.9,143,
583.045,153,
583.19,95,
583.335,120,
583.48,143,
583.625,122,
583.77,162,
583.915,116,
584.06,123,
584.205,133,
584.35,125,
584.495,126,
584.64,109,
584.784,148,
584.929,129,
585.074,144,
585.219,128,
585.364,159,
585.509,153,
585.653,123,
585.798,138,
585.943,167,
586.088,216,
586.232,466,
586.377,260,
586.522,122,
586.667,140,
586.811,129,
586.956,146,
587.101,171,
587.245,186,
587.39,169,
587.534,135,
587.679,110,
587.824,139,
587.968,189,
588.113,164,
588.257,146,
588.402,176,
588.546,234,
588.691,243,
588.835,287,
588.98,345,
589.124,544,
589.269,2629,
589.413,10995,
589.557,15235,
589.702,2731,
589.846,1255,
589.991,6437,
590.135,13151,
590.279,2287,
590.424,742,
590.568,489,
590.712,333,
590.856,327,
591.001,250,
591.145,222,
591.289,215,
591.433,206,
591.578,211,
591.722,219,
591.866,186,
592.01,181,
592.154,172,
592.298,192,
592.443,206,
592.587,194,
592.731,200,
592.875,187,
593.019,190,
593.163,160,
593.307,172,
593.451,167,
593.595,178,
593.739,173,
593.883,144,
594.027,151,
594.171,199,
594.315,160,
594.459,185,
594.602,194,
594.746,197,
594.89,160,
595.034,174,
595.178,155,
595.322,165,
595.466,158,
595.609,153,
595.753,183,
595.897,176,
596.041,186,
596.184,193,
596.328,220,
596.472,197,
596.615,191,
596.759,224,
596.903,194,
597.046,212,
597.19,191,
597.334,178,
597.477,197,
597.621,201,
597.764,185,
597.908,225,
598.052,223,
598.195,202,
598.339,236,
598.482,213,
598.626,229,
598.769,213,
598.912,222,
599.056,186,
599.199,161,
599.343,174,
599.486,181,
599.629,226,
599.773,217,
599.916,191,
600.059,210,
600.203,197,
600.346,210,
600.489,213,
600.633,188,
600.776,226,
600.919,208,
601.062,217,
601.206,203,
601.349,213,
601.492,211,
601.635,209,
601.778,244,
601.921,183,
602.065,192,
602.208,188,
602.351,230,
602.494,234,
602.637,195,
602.78,185,
602.923,217,
603.066,208,
603.209,220,
603.352,170,
603.495,222,
603.638,213,
603.781,245,
603.924,227,
604.067,212,
604.21,220,
604.352,209,
604.495,224,
604.638,235,
604.781,199,
604.924,264,
605.067,264,
605.209,254,
605.352,246,
605.495,255,
605.638,246,
605.78,257,
605.923,255,
606.066,248,
606.209,270,
606.351,238,
606.494,248,
606.637,263,
606.779,292,
606.922,303,
607.064,269,
607.207,275,
607.349,253,
607.492,232,
607.635,216,
607.777,220,
607.92,230,
608.062,248,
608.205,227,
608.347,237,
608.489,232,
608.632,216,
608.774,260,
608.917,240,
609.059,279,
609.201,223,
609.344,240,
609.486,257,
609.628,292,
609.771,280,
609.913,245,
610.055,255,
610.198,277,
610.34,308,
610.482,266,
610.624,316,
610.766,1012,
610.909,774,
611.051,284,
611.193,282,
611.335,255,
611.477,287,
611.619,241,
611.761,280,
611.904,277,
612.046,296,
612.188,260,
612.33,277,
612.472,285,
612.614,818,
612.756,1558,
612.898,428,
613.04,338,
613.182,296,
613.323,297,
613.465,253,
613.607,246,
613.749,251,
613.891,275,
614.033,283,
614.175,280,
614.316,315,
614.458,277,
614.6,453,
614.742,477,
614.884,336,
615.025,266,
615.167,292,
615.309,301,
615.45,260,
615.592,304,
615.734,316,
615.875,292,
616.017,320,
616.159,306,
616.3,332,
616.442,380,
616.583,984,
616.725,2498,
616.866,737,
617.008,404,
617.15,385,
617.291,368,
617.432,624,
617.574,458,
617.715,358,
617.857,301,
617.998,310,
618.14,292,
618.281,298,
618.422,302,
618.564,287,
618.705,296,
618.846,345,
618.988,289,
619.129,296,
619.27,255,
619.411,304,
619.553,259,
619.694,303,
619.835,277,
619.976,280,
620.118,283,
620.259,277,
620.4,259,
620.541,284,
620.682,275,
620.823,311,
620.964,262,
621.105,273,
621.246,296,
621.387,301,
621.528,287,
621.669,327,
621.81,278,
621.951,294,
622.092,341,
622.233,317,
622.374,308,
622.515,320,
622.656,345,
622.797,296,
622.938,274,
623.079,328,
623.22,298,
623.36,297,
623.501,264,
623.642,296,
623.783,287,
623.923,273,
624.064,310,
624.205,246,
624.346,344,
624.486,269,
624.627,324,
624.768,294,
624.908,256,
625.049,278,
625.19,306,
625.33,274,
625.471,267,
625.611,256,
625.752,257,
625.892,290,
626.033,252,
626.173,308,
626.314,429,
626.454,306,
626.595,331,
626.735,303,
626.876,255,
627.016,245,
627.156,245,
627.297,250,
627.437,248,
627.578,240,
627.718,243,
627.858,220,
627.999,225,
628.139,255,
628.279,230,
628.419,194,
628.56,225,
628.7,222,
628.84,230,
628.98,192,
629.12,213,
629.26,250,
629.401,210,
629.541,246,
629.681,234,
629.821,215,
629.961,213,
630.101,218,
630.241,183,
630.381,176,
630.521,252,
630.661,199,
630.801,225,
630.941,202,
631.081,210,
631.221,204,
631.361,231,
631.501,208,
631.641,187,
631.78,190,
631.92,211,
632.06,199,
632.2,211,
632.34,197,
632.48,195,
632.619,196,
632.759,190,
