ReocrdTime: _20250426_131353
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,321,
293.041,276,
293.111,333,
293.181,294,
293.25,303,
293.32,314,
293.39,227,
293.46,240,
293.53,252,
293.599,288,
293.669,232,
293.739,251,
293.809,358,
293.879,377,
293.948,302,
294.018,266,
294.088,224,
294.158,264,
294.227,310,
294.297,340,
294.367,283,
294.437,307,
294.506,267,
294.576,285,
294.646,321,
294.715,323,
294.785,288,
294.855,300,
294.925,452,
294.994,403,
295.064,310,
295.134,331,
295.203,260,
295.273,266,
295.343,251,
295.412,305,
295.482,326,
295.551,348,
295.621,250,
295.691,334,
295.76,406,
295.83,369,
295.9,302,
295.969,312,
296.039,319,
296.108,359,
296.178,290,
296.247,247,
296.317,301,
296.387,325,
296.456,333,
296.526,350,
296.595,296,
296.665,282,
296.734,317,
296.804,468,
296.873,299,
296.943,305,
297.012,298,
297.082,326,
297.151,384,
297.221,325,
297.29,241,
297.36,318,
297.429,473,
297.499,370,
297.568,345,
297.638,360,
297.707,298,
297.776,325,
297.846,276,
297.915,283,
297.985,341,
298.054,307,
298.123,267,
298.193,346,
298.262,370,
298.332,337,
298.401,324,
298.47,473,
298.54,370,
298.609,283,
298.679,293,
298.748,383,
298.817,336,
298.887,516,
298.956,315,
299.025,266,
299.094,336,
299.164,300,
299.233,292,
299.302,245,
299.372,280,
299.441,243,
299.51,422,
299.58,468,
299.649,324,
299.718,269,
299.787,244,
299.857,296,
299.926,300,
299.995,303,
300.064,362,
300.133,348,
300.203,420,
300.272,295,
300.341,276,
300.41,303,
300.479,292,
300.549,278,
300.618,341,
300.687,303,
300.756,344,
300.825,362,
300.894,358,
300.964,408,
301.033,357,
301.102,324,
301.171,279,
301.24,286,
301.309,327,
301.378,345,
301.447,330,
301.516,358,
301.586,288,
301.655,332,
301.724,293,
301.793,262,
301.862,275,
301.931,319,
302,335,
302.069,375,
302.138,811,
302.207,727,
302.276,336,
302.345,317,
302.414,351,
302.483,276,
302.552,305,
302.621,266,
302.69,364,
302.759,351,
302.828,324,
302.897,293,
302.966,268,
303.035,242,
303.104,319,
303.173,272,
303.242,322,
303.31,274,
303.379,348,
303.448,240,
303.517,268,
303.586,211,
303.655,276,
303.724,274,
303.793,348,
303.862,369,
303.93,235,
303.999,252,
304.068,281,
304.137,264,
304.206,217,
304.275,324,
304.343,286,
304.412,285,
304.481,300,
304.55,247,
304.619,276,
304.687,288,
304.756,299,
304.825,409,
304.894,333,
304.962,312,
305.031,266,
305.1,274,
305.169,302,
305.237,252,
305.306,252,
305.375,301,
305.444,264,
305.512,294,
305.581,332,
305.65,304,
305.718,301,
305.787,303,
305.856,355,
305.924,280,
305.993,439,
306.062,334,
306.13,320,
306.199,276,
306.268,295,
306.336,269,
306.405,262,
306.473,276,
306.542,350,
306.611,277,
306.679,362,
306.748,410,
306.816,331,
306.885,269,
306.953,265,
307.022,259,
307.09,279,
307.159,252,
307.228,265,
307.296,331,
307.365,377,
307.433,352,
307.502,239,
307.57,350,
307.639,388,
307.707,266,
307.776,270,
307.844,274,
307.912,456,
307.981,439,
308.049,286,
308.118,348,
308.186,512,
308.255,2052,
308.323,3060,
308.391,713,
308.46,433,
308.528,271,
308.597,327,
308.665,230,
308.733,302,
308.802,381,
308.87,641,
308.938,380,
309.007,334,
309.075,414,
309.143,394,
309.212,569,
309.28,1174,
309.348,5352,
309.417,2142,
309.485,694,
309.553,463,
309.622,435,
309.69,320,
309.758,340,
309.826,373,
309.895,311,
309.963,240,
310.031,346,
310.099,315,
310.167,314,
310.236,283,
310.304,255,
310.372,245,
310.44,323,
310.508,333,
310.577,256,
310.645,297,
310.713,338,
310.781,262,
310.849,300,
310.917,211,
310.986,264,
311.054,233,
311.122,266,
311.19,290,
311.258,228,
311.326,234,
311.394,197,
311.462,295,
311.53,233,
311.598,250,
311.666,292,
311.735,298,
311.803,266,
311.871,291,
311.939,257,
312.007,238,
312.075,269,
312.143,294,
312.211,280,
312.279,228,
312.347,276,
312.415,293,
312.483,249,
312.551,305,
312.619,223,
312.686,271,
312.754,228,
312.822,261,
312.89,295,
312.958,256,
313.026,307,
313.094,273,
313.162,316,
313.23,262,
313.298,216,
313.366,243,
313.433,304,
313.501,286,
313.569,307,
313.637,292,
313.705,281,
313.773,254,
313.84,278,
313.908,310,
313.976,230,
314.044,303,
314.112,260,
314.179,305,
314.247,310,
314.315,232,
314.383,308,
314.45,334,
314.518,293,
314.586,315,
314.654,231,
314.721,331,
314.789,247,
314.857,295,
314.925,360,
314.992,288,
315.06,278,
315.128,268,
315.195,267,
315.263,315,
315.331,387,
315.398,290,
315.466,293,
315.533,346,
315.601,280,
315.669,317,
315.736,344,
315.804,346,
315.871,263,
315.939,536,
316.007,545,
316.074,447,
316.142,440,
316.209,394,
316.277,376,
316.344,403,
316.412,283,
316.479,312,
316.547,252,
316.614,291,
316.682,280,
316.749,220,
316.817,233,
316.884,443,
316.952,413,
317.019,322,
317.087,366,
317.154,281,
317.222,315,
317.289,293,
317.357,286,
317.424,271,
317.491,247,
317.559,327,
317.626,309,
317.694,245,
317.761,299,
317.828,309,
317.896,400,
317.963,610,
318.03,1045,
318.098,539,
318.165,453,
318.232,470,
318.3,375,
318.367,345,
318.434,401,
318.501,341,
318.569,302,
318.636,340,
318.703,485,
318.771,424,
318.838,310,
318.905,338,
318.972,339,
319.039,262,
319.107,389,
319.174,449,
319.241,607,
319.308,492,
319.375,296,
319.443,304,
319.51,242,
319.577,313,
319.644,274,
319.711,272,
319.778,331,
319.845,362,
319.913,321,
319.98,329,
320.047,604,
320.114,482,
320.181,300,
320.248,334,
320.315,449,
320.382,320,
320.449,292,
320.516,302,
320.583,293,
320.65,254,
320.717,286,
320.784,290,
320.851,312,
320.918,307,
320.985,293,
321.052,294,
321.119,330,
321.186,374,
321.253,274,
321.32,333,
321.387,264,
321.454,372,
321.521,310,
321.588,329,
321.655,312,
321.722,364,
321.789,383,
321.855,322,
321.922,362,
321.989,314,
322.056,323,
322.123,298,
322.19,290,
322.257,281,
322.323,406,
322.39,373,
322.457,304,
322.524,324,
322.591,324,
322.657,341,
322.724,302,
322.791,284,
322.858,368,
322.924,400,
322.991,535,
323.058,365,
323.125,288,
323.191,310,
323.258,290,
323.325,373,
323.391,353,
323.458,496,
323.525,1195,
323.591,547,
323.658,447,
323.725,885,
323.791,486,
323.858,336,
323.925,492,
323.991,818,
324.058,403,
324.124,322,
324.191,321,
324.258,628,
324.324,500,
324.391,297,
324.457,320,
324.524,305,
324.59,309,
324.657,331,
324.723,308,
324.79,359,
324.856,383,
324.923,492,
324.989,368,
325.056,290,
325.122,360,
325.189,303,
325.255,400,
325.322,466,
325.388,596,
325.455,382,
325.521,396,
325.587,297,
325.654,306,
325.72,292,
325.787,313,
325.853,380,
325.919,349,
325.986,340,
326.052,342,
326.118,321,
326.185,341,
326.251,556,
326.317,336,
326.384,343,
326.45,319,
326.516,310,
326.583,343,
326.649,324,
326.715,326,
326.781,261,
326.848,367,
326.914,273,
326.98,326,
327.046,279,
327.113,354,
327.179,342,
327.245,384,
327.311,365,
327.377,328,
327.444,302,
327.51,314,
327.576,324,
327.642,305,
327.708,308,
327.774,340,
327.84,279,
327.906,372,
327.973,411,
328.039,357,
328.105,372,
328.171,303,
328.237,367,
328.303,326,
328.369,346,
328.435,338,
328.501,343,
328.567,343,
328.633,326,
328.699,314,
328.765,396,
328.831,387,
328.897,434,
328.963,384,
329.029,306,
329.095,387,
329.161,274,
329.227,313,
329.293,350,
329.359,305,
329.425,348,
329.49,327,
329.556,369,
329.622,293,
329.688,382,
329.754,381,
329.82,309,
329.886,314,
329.951,288,
330.017,273,
330.083,314,
330.149,321,
330.215,403,
330.281,425,
330.346,604,
330.412,434,
330.478,336,
330.544,344,
330.609,364,
330.675,324,
330.741,438,
330.807,358,
330.872,369,
330.938,338,
331.004,326,
331.069,386,
331.135,381,
331.201,346,
331.266,315,
331.332,319,
331.398,313,
331.463,398,
331.529,408,
331.594,350,
331.66,303,
331.726,362,
331.791,331,
331.857,389,
331.922,393,
331.988,384,
332.053,391,
332.119,348,
332.185,353,
332.25,449,
332.316,377,
332.381,630,
332.447,383,
332.512,348,
332.578,341,
332.643,443,
332.708,398,
332.774,410,
332.839,414,
332.905,343,
332.97,404,
333.036,622,
333.101,439,
333.166,467,
333.232,434,
333.297,410,
333.363,437,
333.428,357,
333.493,349,
333.559,410,
333.624,555,
333.689,401,
333.755,447,
333.82,435,
333.885,464,
333.95,384,
334.016,407,
334.081,499,
334.146,510,
334.211,481,
334.277,1095,
334.342,527,
334.407,464,
334.472,439,
334.538,411,
334.603,338,
334.668,360,
334.733,377,
334.798,385,
334.863,441,
334.928,579,
334.994,1541,
335.059,1537,
335.124,517,
335.189,455,
335.254,416,
335.319,382,
335.384,359,
335.449,365,
335.514,467,
335.579,708,
335.644,280,
335.709,303,
335.774,377,
335.84,378,
335.905,429,
335.969,418,
336.034,446,
336.099,441,
336.164,681,
336.229,1440,
336.294,480,
336.359,398,
336.424,301,
336.489,319,
336.554,356,
336.619,303,
336.684,326,
336.749,326,
336.814,379,
336.878,331,
336.943,334,
337.008,308,
337.073,407,
337.138,437,
337.203,614,
337.267,756,
337.332,689,
337.397,929,
337.462,384,
337.526,377,
337.591,322,
337.656,310,
337.721,288,
337.785,378,
337.85,621,
337.915,372,
337.98,307,
338.044,338,
338.109,410,
338.174,458,
338.238,307,
338.303,259,
338.368,355,
338.432,530,
338.497,826,
338.561,387,
338.626,296,
338.691,475,
338.755,432,
338.82,336,
338.884,473,
338.949,348,
339.013,296,
339.078,360,
339.142,331,
339.207,316,
339.271,291,
339.336,325,
339.4,360,
339.465,333,
339.529,300,
339.594,376,
339.658,303,
339.723,274,
339.787,245,
339.852,300,
339.916,293,
339.98,298,
340.045,290,
340.109,310,
340.173,291,
340.238,283,
340.302,316,
340.367,228,
340.431,284,
340.495,264,
340.559,336,
340.624,243,
340.688,207,
340.752,331,
340.817,260,
340.881,295,
340.945,283,
341.009,252,
341.074,261,
341.138,266,
341.202,256,
341.266,231,
341.33,224,
341.395,293,
341.459,293,
341.523,180,
341.587,304,
341.651,319,
341.715,240,
341.779,277,
341.844,260,
341.908,251,
341.972,295,
342.036,307,
342.1,257,
342.164,297,
342.228,211,
342.292,243,
342.356,271,
342.42,321,
342.484,296,
342.548,242,
342.612,240,
342.676,245,
342.74,278,
342.804,254,
342.868,208,
342.932,199,
342.996,257,
343.06,286,
343.124,250,
343.188,317,
343.251,257,
343.315,242,
343.379,274,
343.443,235,
343.507,261,
343.571,336,
343.635,319,
343.698,323,
343.762,256,
343.826,322,
343.89,338,
343.954,374,
344.017,336,
344.081,323,
344.145,599,
344.209,717,
344.272,300,
344.336,325,
344.4,261,
344.464,278,
344.527,389,
344.591,285,
344.655,282,
344.718,276,
344.782,290,
344.845,267,
344.909,273,
344.973,257,
345.036,279,
345.1,254,
345.164,272,
345.227,271,
345.291,284,
345.354,247,
345.418,259,
345.481,228,
345.545,264,
345.608,276,
345.672,247,
345.735,295,
345.799,264,
345.862,273,
345.926,253,
345.989,238,
346.053,244,
346.116,238,
346.18,253,
346.243,317,
346.306,332,
346.37,223,
346.433,224,
346.496,296,
346.56,233,
346.623,288,
346.687,278,
346.75,307,
346.813,243,
346.876,219,
346.94,286,
347.003,214,
347.066,280,
347.13,261,
347.193,230,
347.256,289,
347.319,223,
347.383,233,
347.446,223,
347.509,281,
347.572,316,
347.635,384,
347.699,348,
347.762,401,
347.825,329,
347.888,282,
347.951,281,
348.014,237,
348.077,279,
348.14,288,
348.204,242,
348.267,271,
348.33,257,
348.393,269,
348.456,233,
348.519,225,
348.582,240,
348.645,272,
348.708,307,
348.771,213,
348.834,281,
348.897,280,
348.96,219,
349.023,230,
349.086,285,
349.149,398,
349.212,423,
349.274,269,
349.337,300,
349.4,246,
349.463,261,
349.526,254,
349.589,211,
349.652,250,
349.715,226,
349.777,235,
349.84,296,
349.903,283,
349.966,264,
350.029,266,
350.091,267,
350.154,252,
350.217,204,
350.28,245,
350.342,235,
350.405,273,
350.468,227,
350.53,217,
350.593,326,
350.656,319,
350.718,228,
350.781,250,
350.844,221,
350.906,235,
350.969,205,
351.032,244,
351.094,256,
351.157,293,
351.219,326,
351.282,264,
351.344,209,
351.407,247,
351.47,283,
351.532,300,
351.595,278,
351.657,247,
351.72,310,
351.782,204,
351.845,264,
351.907,229,
351.969,257,
352.032,267,
352.094,283,
352.157,288,
352.219,274,
352.282,340,
352.344,233,
352.406,233,
352.469,271,
352.531,280,
352.593,317,
352.656,252,
352.718,296,
352.78,276,
352.843,261,
352.905,239,
352.967,286,
353.029,271,
353.092,269,
353.154,312,
353.216,226,
353.278,240,
353.341,314,
353.403,308,
353.465,280,
353.527,247,
353.589,249,
353.651,274,
353.714,304,
353.776,255,
353.838,305,
353.9,301,
353.962,298,
354.024,290,
354.086,274,
354.148,279,
354.21,317,
354.272,324,
354.334,276,
354.396,312,
354.458,302,
354.52,274,
354.582,297,
354.644,320,
354.706,265,
354.768,266,
354.83,314,
354.892,302,
354.954,334,
355.016,291,
355.078,282,
355.14,267,
355.202,266,
355.264,305,
355.325,262,
355.387,350,
355.449,288,
355.511,312,
355.573,377,
355.635,354,
355.696,327,
355.758,290,
355.82,360,
355.882,290,
355.943,346,
356.005,401,
356.067,267,
356.129,298,
356.19,305,
356.252,341,
356.314,302,
356.375,306,
356.437,283,
356.499,332,
356.56,317,
356.622,416,
356.683,572,
356.745,356,
356.807,305,
356.868,280,
356.93,257,
356.991,318,
357.053,331,
357.114,829,
357.176,567,
357.237,285,
357.299,286,
357.36,286,
357.422,368,
357.483,305,
357.545,286,
357.606,334,
357.668,305,
357.729,302,
357.79,299,
357.852,332,
357.913,356,
357.975,413,
358.036,409,
358.097,343,
358.159,425,
358.22,1169,
358.281,989,
358.343,475,
358.404,543,
358.465,530,
358.526,533,
358.588,499,
358.649,646,
358.71,597,
358.771,384,
358.833,504,
358.894,401,
358.955,359,
359.016,368,
359.077,339,
359.139,395,
359.2,352,
359.261,326,
359.322,280,
359.383,300,
359.444,354,
359.505,360,
359.566,276,
359.627,272,
359.688,298,
359.749,282,
359.81,295,
359.871,192,
359.932,264,
359.993,296,
360.054,285,
360.115,262,
360.176,272,
360.237,329,
360.298,228,
360.359,290,
360.42,327,
360.481,223,
360.542,281,
360.603,335,
360.664,348,
360.724,317,
360.785,299,
360.846,268,
360.907,285,
360.968,478,
361.029,572,
361.089,290,
361.15,339,
361.211,234,
361.272,281,
361.332,293,
361.393,254,
361.454,260,
361.515,313,
361.575,259,
361.636,272,
361.697,227,
361.757,220,
361.818,285,
361.878,296,
361.939,380,
362,672,
362.06,311,
362.121,264,
362.181,257,
362.242,238,
362.303,273,
362.363,216,
362.424,295,
362.484,367,
362.545,252,
362.605,246,
362.666,201,
362.726,293,
362.787,298,
362.847,305,
362.907,235,
362.968,269,
363.028,320,
363.089,300,
363.149,372,
363.209,516,
363.27,690,
363.33,307,
363.39,272,
363.451,255,
363.511,209,
363.571,235,
363.632,636,
363.692,696,
363.752,268,
363.812,249,
363.873,211,
363.933,247,
363.993,238,
364.053,261,
364.114,324,
364.174,276,
364.234,284,
364.294,324,
364.354,674,
364.414,683,
364.474,315,
364.535,433,
364.595,338,
364.655,286,
364.715,233,
364.775,324,
364.835,300,
364.895,604,
364.955,424,
365.015,288,
365.075,315,
365.135,272,
365.195,259,
365.255,311,
365.315,283,
365.375,260,
365.435,850,
365.495,662,
365.555,321,
365.614,226,
365.674,245,
365.734,166,
365.794,247,
365.854,226,
365.914,329,
365.974,259,
366.033,210,
366.093,197,
366.153,250,
366.213,247,
366.273,223,
366.332,248,
366.392,231,
366.452,310,
366.511,215,
366.571,234,
366.631,228,
366.69,220,
366.75,226,
366.81,254,
366.869,238,
366.929,205,
366.989,260,
367.048,273,
367.108,229,
367.167,209,
367.227,267,
367.287,247,
367.346,198,
367.406,222,
367.465,211,
367.525,188,
367.584,191,
367.644,219,
367.703,205,
367.763,226,
367.822,225,
367.881,260,
367.941,261,
368,216,
368.06,309,
368.119,310,
368.178,210,
368.238,252,
368.297,235,
368.356,262,
368.416,266,
368.475,240,
368.534,271,
368.594,598,
368.653,528,
368.712,281,
368.771,241,
368.831,332,
368.89,294,
368.949,207,
369.008,197,
369.067,224,
369.127,260,
369.186,223,
369.245,242,
369.304,240,
369.363,244,
369.422,227,
369.481,252,
369.54,212,
369.599,283,
369.659,195,
369.718,168,
369.777,221,
369.836,220,
369.895,247,
369.954,204,
370.013,211,
370.072,216,
370.131,249,
370.19,266,
370.248,207,
370.307,203,
370.366,266,
370.425,278,
370.484,262,
370.543,273,
370.602,286,
370.661,469,
370.719,356,
370.778,336,
370.837,258,
370.896,272,
370.955,305,
371.013,387,
371.072,282,
371.131,291,
371.19,186,
371.248,252,
371.307,271,
371.366,235,
371.424,232,
371.483,216,
371.542,249,
371.6,257,
371.659,192,
371.718,236,
371.776,273,
371.835,232,
371.893,267,
371.952,285,
372.011,408,
372.069,1070,
372.128,484,
372.186,273,
372.245,250,
372.303,348,
372.362,348,
372.42,202,
372.479,349,
372.537,322,
372.595,257,
372.654,225,
372.712,199,
372.771,319,
372.829,346,
372.887,305,
372.946,211,
373.004,304,
373.062,500,
373.121,273,
373.179,259,
373.237,238,
373.296,224,
373.354,323,
373.412,377,
373.47,309,
373.529,1007,
373.587,871,
373.645,295,
373.703,343,
373.761,968,
373.819,637,
373.878,283,
373.936,272,
373.994,239,
374.052,228,
374.11,300,
374.168,637,
374.226,333,
374.284,243,
374.342,204,
374.4,304,
374.458,264,
374.516,237,
374.574,463,
374.632,759,
374.69,334,
374.748,261,
374.806,225,
374.864,495,
374.922,461,
374.98,815,
375.038,691,
375.096,251,
375.154,243,
375.211,269,
375.269,317,
375.327,715,
375.385,499,
375.443,285,
375.5,322,
375.558,198,
375.616,231,
375.674,235,
375.731,273,
375.789,291,
375.847,598,
375.905,556,
375.962,585,
376.02,403,
376.078,277,
376.135,370,
376.193,473,
376.25,250,
376.308,238,
376.366,294,
376.423,457,
376.481,300,
376.538,235,
376.596,254,
376.653,270,
376.711,293,
376.768,393,
376.826,260,
376.883,254,
376.941,226,
376.998,206,
377.056,254,
377.113,236,
377.17,295,
377.228,279,
377.285,223,
377.343,225,
377.4,233,
377.457,259,
377.515,235,
377.572,199,
377.629,273,
377.686,240,
377.744,232,
377.801,278,
377.858,242,
377.915,234,
377.973,209,
378.03,271,
378.087,216,
378.144,229,
378.201,288,
378.259,194,
378.316,177,
378.373,254,
378.43,209,
378.487,207,
378.544,247,
378.601,324,
378.658,264,
378.715,259,
378.772,262,
378.829,247,
378.886,307,
378.943,231,
379,223,
379.057,260,
379.114,240,
379.171,155,
379.228,231,
379.285,236,
379.342,192,
379.399,234,
379.456,242,
379.513,324,
379.569,284,
379.626,274,
379.683,224,
379.74,213,
379.797,275,
379.853,267,
379.91,293,
379.967,317,
380.024,314,
380.08,211,
380.137,312,
380.194,242,
380.25,189,
380.307,284,
380.364,211,
380.42,264,
380.477,290,
380.534,251,
380.59,288,
380.647,288,
380.703,218,
380.76,240,
380.817,270,
380.873,237,
380.93,267,
380.986,300,
381.043,281,
381.099,281,
381.156,269,
381.212,253,
381.268,369,
381.325,350,
381.381,252,
381.438,316,
381.494,329,
381.55,499,
381.607,504,
381.663,296,
381.719,327,
381.776,324,
381.832,233,
381.888,382,
381.945,270,
382.001,784,
382.057,679,
382.113,372,
382.17,336,
382.226,290,
382.282,267,
382.338,332,
382.394,470,
382.45,415,
382.507,451,
382.563,715,
382.619,356,
382.675,372,
382.731,430,
382.787,415,
382.843,326,
382.899,437,
382.955,352,
383.011,309,
383.067,392,
383.123,414,
383.179,629,
383.235,497,
383.291,331,
383.347,512,
383.403,543,
383.459,403,
383.515,320,
383.571,317,
383.626,369,
383.682,364,
383.738,677,
383.794,845,
383.85,470,
383.906,358,
383.961,364,
384.017,577,
384.073,439,
384.129,367,
384.184,317,
384.24,382,
384.296,288,
384.351,334,
384.407,303,
384.463,352,
384.518,386,
384.574,332,
384.63,413,
384.685,348,
384.741,444,
384.796,423,
384.852,450,
384.907,492,
384.963,600,
385.019,567,
385.074,497,
385.129,396,
385.185,423,
385.24,438,
385.296,466,
385.351,528,
385.407,531,
385.462,382,
385.518,466,
385.573,500,
385.628,433,
385.684,434,
385.739,399,
385.794,403,
385.85,543,
385.905,905,
385.96,744,
386.015,552,
386.071,682,
386.126,473,
386.181,304,
386.236,387,
386.291,336,
386.347,344,
386.402,343,
386.457,388,
386.512,449,
386.567,387,
386.622,439,
386.677,370,
386.733,411,
386.788,447,
386.843,451,
386.898,559,
386.953,633,
386.96,427,
387.055,427,
387.151,492,
387.246,454,
387.342,477,
387.437,602,
387.532,612,
387.628,561,
387.723,337,
387.818,344,
387.914,308,
388.009,402,
388.104,409,
388.2,491,
388.295,544,
388.391,619,
388.486,692,
388.581,674,
388.677,944,
388.772,793,
388.867,394,
388.963,341,
389.058,453,
389.153,392,
389.249,307,
389.344,293,
389.439,321,
389.535,375,
389.63,325,
389.725,317,
389.821,337,
389.916,371,
390.011,304,
390.107,312,
390.202,305,
390.297,357,
390.392,383,
390.488,415,
390.583,419,
390.678,440,
390.774,452,
390.869,689,
390.964,864,
391.06,533,
391.155,339,
391.25,412,
391.345,385,
391.441,401,
391.536,467,
391.631,424,
391.727,438,
391.822,464,
391.917,451,
392.012,451,
392.108,522,
392.203,450,
392.298,442,
392.393,490,
392.489,477,
392.584,504,
392.679,554,
392.774,527,
392.87,502,
392.965,510,
393.06,564,
393.155,621,
393.251,639,
393.346,1050,
393.441,1632,
393.536,2354,
393.632,4858,
393.727,8321,
393.822,2475,
393.917,749,
394.013,621,
394.108,561,
394.203,566,
394.298,625,
394.393,742,
394.489,1265,
394.584,1991,
394.679,4452,
394.774,5672,
394.869,1214,
394.965,708,
395.06,721,
395.155,839,
395.25,823,
395.345,568,
395.44,575,
395.536,642,
395.631,599,
395.726,619,
395.821,736,
395.916,889,
396.011,951,
396.107,1210,
396.202,1683,
396.297,2652,
396.392,6047,
396.487,9208,
396.582,2440,
396.677,949,
396.773,1027,
396.868,1533,
396.963,2005,
397.058,3582,
397.153,6930,
397.248,2367,
397.343,665,
397.438,695,
397.533,607,
397.629,584,
397.724,657,
397.819,513,
397.914,562,
398.009,525,
398.104,513,
398.199,610,
398.294,605,
398.389,728,
398.484,797,
398.579,600,
398.674,573,
398.77,568,
398.865,525,
398.96,633,
399.055,645,
399.15,754,
399.245,981,
399.34,792,
399.435,714,
399.53,767,
399.625,893,
399.72,993,
399.815,980,
399.91,1027,
400.005,1091,
400.1,1224,
400.195,1075,
400.29,671,
400.385,674,
400.48,712,
400.575,637,
400.67,730,
400.765,743,
400.86,557,
400.955,632,
401.05,569,
401.145,683,
401.24,573,
401.335,578,
401.43,642,
401.525,631,
401.62,660,
401.715,629,
401.81,605,
401.905,612,
402,587,
402.095,577,
402.189,579,
402.284,612,
402.379,653,
402.474,661,
402.569,724,
402.664,699,
402.759,686,
402.854,685,
402.949,687,
403.044,713,
403.139,645,
403.233,684,
403.328,802,
403.423,783,
403.518,752,
403.613,802,
403.708,736,
403.803,776,
403.898,812,
403.992,747,
404.087,763,
404.182,749,
404.277,718,
404.372,790,
404.467,825,
404.562,802,
404.656,939,
404.751,967,
404.846,1008,
404.941,839,
405.036,798,
405.13,772,
405.225,745,
405.32,726,
405.415,729,
405.51,756,
405.604,687,
405.699,749,
405.794,676,
405.889,772,
405.984,770,
406.078,794,
406.173,715,
406.268,783,
406.363,773,
406.457,858,
406.552,961,
406.647,882,
406.742,763,
406.836,776,
406.931,845,
407.026,832,
407.12,830,
407.215,886,
407.31,1011,
407.405,1024,
407.499,858,
407.594,825,
407.689,1015,
407.783,1144,
407.878,1501,
407.973,2065,
408.067,1316,
408.162,984,
408.257,912,
408.351,850,
408.446,853,
408.541,786,
408.635,778,
408.73,804,
408.825,914,
408.919,796,
409.014,800,
409.109,863,
409.203,887,
409.298,873,
409.392,873,
409.487,821,
409.582,805,
409.676,861,
409.771,916,
409.865,847,
409.96,800,
410.054,919,
410.149,901,
410.244,906,
410.338,985,
410.433,857,
410.527,848,
410.622,958,
410.716,837,
410.811,890,
410.905,866,
411,843,
411.094,942,
411.189,901,
411.283,864,
411.378,835,
411.472,951,
411.567,876,
411.661,866,
411.756,905,
411.85,920,
411.945,886,
412.039,869,
412.134,889,
412.228,801,
412.323,896,
412.417,833,
412.512,853,
412.606,821,
412.7,880,
412.795,908,
412.889,873,
412.984,968,
413.078,962,
413.173,896,
413.267,955,
413.361,951,
413.456,898,
413.55,864,
413.645,909,
413.739,855,
413.833,806,
413.928,912,
414.022,830,
414.116,866,
414.211,812,
414.305,899,
414.399,909,
414.494,899,
414.588,1028,
414.682,885,
414.777,965,
414.871,937,
414.965,917,
415.06,948,
415.154,887,
415.248,907,
415.342,1029,
415.437,937,
415.531,919,
415.625,882,
415.719,958,
415.814,987,
415.908,867,
416.002,884,
416.096,804,
416.191,862,
416.285,873,
416.379,994,
416.473,836,
416.568,885,
416.662,868,
416.756,928,
416.85,974,
416.944,864,
417.039,848,
417.133,891,
417.227,887,
417.321,930,
417.415,942,
417.509,988,
417.603,901,
417.698,851,
417.792,910,
417.886,909,
417.98,909,
418.074,999,
418.168,964,
418.262,958,
418.356,873,
418.45,825,
418.545,929,
418.639,892,
418.733,869,
418.827,944,
418.921,915,
419.015,992,
419.109,923,
419.203,942,
419.297,905,
419.391,931,
419.485,876,
419.579,933,
419.673,977,
419.767,1006,
419.861,1022,
419.955,1014,
420.049,982,
420.143,912,
420.237,864,
420.331,850,
420.425,907,
420.519,904,
420.613,889,
420.707,802,
420.801,793,
420.895,893,
420.989,937,
421.083,868,
421.176,910,
421.27,930,
421.364,963,
421.458,1035,
421.552,1079,
421.646,1398,
421.74,2016,
421.834,1291,
421.928,933,
422.021,902,
422.115,973,
422.209,887,
422.303,1050,
422.397,962,
422.491,1209,
422.584,1785,
422.678,2596,
422.772,5615,
422.866,10941,
422.96,4478,
423.053,1260,
423.147,1034,
423.241,1033,
423.335,885,
423.428,977,
423.522,1009,
423.616,901,
423.71,894,
423.803,925,
423.897,889,
423.991,971,
424.084,935,
424.178,939,
424.272,903,
424.366,974,
424.459,931,
424.553,958,
424.647,891,
424.74,876,
424.834,868,
424.928,928,
425.021,853,
425.115,940,
425.208,921,
425.302,944,
425.396,921,
425.489,859,
425.583,898,
425.676,931,
425.77,919,
425.864,862,
425.957,754,
426.051,784,
426.144,894,
426.238,950,
426.331,855,
426.425,835,
426.518,772,
426.612,780,
426.705,805,
426.799,815,
426.893,852,
426.986,751,
427.079,843,
427.173,864,
427.266,932,
427.36,893,
427.453,958,
427.547,790,
427.64,889,
427.734,873,
427.827,896,
427.921,754,
428.014,749,
428.107,795,
428.201,786,
428.294,926,
428.388,841,
428.481,1169,
428.574,1153,
428.668,873,
428.761,873,
428.854,999,
428.948,988,
429.041,1094,
429.134,1278,
429.228,1166,
429.321,971,
429.414,813,
429.508,724,
429.601,758,
429.694,814,
429.787,873,
429.881,905,
429.974,924,
430.067,1263,
430.16,1577,
430.254,1645,
430.347,1819,
430.44,1744,
430.533,1868,
430.626,937,
430.72,1136,
430.813,1591,
430.906,1297,
430.999,1443,
431.092,1129,
431.186,837,
431.279,794,
431.372,779,
431.465,795,
431.558,806,
431.651,940,
431.744,974,
431.837,783,
431.931,876,
432.024,1125,
432.117,1357,
432.21,900,
432.303,815,
432.396,826,
432.489,867,
432.582,820,
432.675,965,
432.768,1035,
432.861,1192,
432.954,855,
433.047,768,
433.14,793,
433.233,844,
433.326,812,
433.419,786,
433.512,770,
433.605,765,
433.698,829,
433.791,830,
433.884,873,
433.977,921,
