ReocrdTime: _20250426_131359
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,225,
292.692,140,
292.761,141,
292.831,174,
292.901,209,
292.971,206,
293.041,231,
293.111,182,
293.181,168,
293.25,238,
293.32,192,
293.39,132,
293.46,165,
293.53,137,
293.599,156,
293.669,167,
293.739,201,
293.809,346,
293.879,280,
293.948,209,
294.018,178,
294.088,152,
294.158,135,
294.227,180,
294.297,201,
294.367,247,
294.437,198,
294.506,163,
294.576,226,
294.646,201,
294.715,168,
294.785,180,
294.855,208,
294.925,368,
294.994,326,
295.064,206,
295.134,187,
295.203,144,
295.273,159,
295.343,155,
295.412,140,
295.482,209,
295.551,290,
295.621,128,
295.691,194,
295.76,325,
295.83,247,
295.9,190,
295.969,151,
296.039,196,
296.108,211,
296.178,197,
296.247,177,
296.317,193,
296.387,192,
296.456,216,
296.526,180,
296.595,197,
296.665,232,
296.734,202,
296.804,536,
296.873,252,
296.943,189,
297.012,181,
297.082,212,
297.151,273,
297.221,176,
297.29,142,
297.36,202,
297.429,454,
297.499,260,
297.568,144,
297.638,185,
297.707,154,
297.776,161,
297.846,159,
297.915,177,
297.985,166,
298.054,155,
298.123,173,
298.193,188,
298.262,284,
298.332,193,
298.401,199,
298.47,490,
298.54,243,
298.609,254,
298.679,185,
298.748,191,
298.817,230,
298.887,507,
298.956,199,
299.025,188,
299.094,180,
299.164,160,
299.233,175,
299.302,192,
299.372,177,
299.441,127,
299.51,305,
299.58,391,
299.649,221,
299.718,112,
299.787,175,
299.857,209,
299.926,168,
299.995,221,
300.064,257,
300.133,252,
300.203,435,
300.272,202,
300.341,199,
300.41,180,
300.479,173,
300.549,160,
300.618,197,
300.687,183,
300.756,217,
300.825,257,
300.894,288,
300.964,278,
301.033,254,
301.102,173,
301.171,173,
301.24,158,
301.309,180,
301.378,197,
301.447,161,
301.516,231,
301.586,186,
301.655,190,
301.724,199,
301.793,209,
301.862,201,
301.931,180,
302,199,
302.069,238,
302.138,1003,
302.207,970,
302.276,219,
302.345,219,
302.414,219,
302.483,213,
302.552,178,
302.621,211,
302.69,288,
302.759,201,
302.828,194,
302.897,152,
302.966,165,
303.035,154,
303.104,197,
303.173,176,
303.242,156,
303.31,138,
303.379,192,
303.448,157,
303.517,194,
303.586,165,
303.655,196,
303.724,159,
303.793,274,
303.862,334,
303.93,108,
303.999,120,
304.068,169,
304.137,174,
304.206,111,
304.275,207,
304.343,168,
304.412,173,
304.481,154,
304.55,161,
304.619,141,
304.687,192,
304.756,206,
304.825,425,
304.894,319,
304.962,173,
305.031,161,
305.1,238,
305.169,201,
305.237,158,
305.306,152,
305.375,137,
305.444,185,
305.512,239,
305.581,229,
305.65,239,
305.718,209,
305.787,344,
305.856,418,
305.924,252,
305.993,499,
306.062,214,
306.13,204,
306.199,175,
306.268,214,
306.336,185,
306.405,171,
306.473,206,
306.542,273,
306.611,212,
306.679,322,
306.748,407,
306.816,278,
306.885,179,
306.953,171,
307.022,176,
307.09,182,
307.159,154,
307.228,205,
307.296,312,
307.365,370,
307.433,252,
307.502,191,
307.57,357,
307.639,427,
307.707,195,
307.776,192,
307.844,183,
307.912,492,
307.981,448,
308.049,254,
308.118,319,
308.186,543,
308.255,2846,
308.323,4887,
308.391,885,
308.46,468,
308.528,293,
308.597,300,
308.665,235,
308.733,256,
308.802,345,
308.87,838,
308.938,404,
309.007,333,
309.075,368,
309.143,381,
309.212,593,
309.28,2965,
309.348,9141,
309.417,3435,
309.485,917,
309.553,498,
309.622,403,
309.69,337,
309.758,316,
309.826,356,
309.895,266,
309.963,202,
310.031,317,
310.099,290,
310.167,245,
310.236,218,
310.304,180,
310.372,194,
310.44,242,
310.508,239,
310.577,213,
310.645,211,
310.713,254,
310.781,207,
310.849,165,
310.917,139,
310.986,145,
311.054,150,
311.122,199,
311.19,206,
311.258,152,
311.326,174,
311.394,123,
311.462,165,
311.53,144,
311.598,146,
311.666,165,
311.735,202,
311.803,213,
311.871,206,
311.939,180,
312.007,156,
312.075,209,
312.143,174,
312.211,161,
312.279,113,
312.347,144,
312.415,180,
312.483,149,
312.551,176,
312.619,167,
312.686,161,
312.754,96,
312.822,175,
312.89,222,
312.958,184,
313.026,161,
313.094,215,
313.162,227,
313.23,205,
313.298,167,
313.366,146,
313.433,184,
313.501,176,
313.569,163,
313.637,187,
313.705,143,
313.773,132,
313.84,158,
313.908,187,
313.976,173,
314.044,175,
314.112,162,
314.179,182,
314.247,211,
314.315,155,
314.383,139,
314.45,225,
314.518,171,
314.586,180,
314.654,161,
314.721,172,
314.789,178,
314.857,206,
314.925,232,
314.992,143,
315.06,160,
315.128,165,
315.195,163,
315.263,219,
315.331,257,
315.398,237,
315.466,257,
315.533,238,
315.601,213,
315.669,236,
315.736,250,
315.804,296,
315.871,402,
315.939,1294,
316.007,1419,
316.074,679,
316.142,495,
316.209,480,
316.277,412,
316.344,414,
316.412,236,
316.479,234,
316.547,198,
316.614,216,
316.682,201,
316.749,177,
316.817,184,
316.884,366,
316.952,374,
317.019,206,
317.087,235,
317.154,211,
317.222,212,
317.289,216,
317.357,220,
317.424,188,
317.491,230,
317.559,221,
317.626,274,
317.694,231,
317.761,285,
317.828,374,
317.896,554,
317.963,1534,
318.03,3169,
318.098,1415,
318.165,885,
318.232,838,
318.3,584,
318.367,407,
318.434,456,
318.501,343,
318.569,259,
318.636,273,
318.703,487,
318.771,316,
318.838,225,
318.905,206,
318.972,249,
319.039,211,
319.107,352,
319.174,471,
319.241,488,
319.308,396,
319.375,231,
319.443,221,
319.51,192,
319.577,226,
319.644,202,
319.711,205,
319.778,223,
319.845,232,
319.913,202,
319.98,205,
320.047,568,
320.114,381,
320.181,211,
320.248,243,
320.315,406,
320.382,313,
320.449,227,
320.516,198,
320.583,204,
320.65,191,
320.717,196,
320.784,198,
320.851,206,
320.918,178,
320.985,178,
321.052,238,
321.119,216,
321.186,208,
321.253,182,
321.32,218,
321.387,182,
321.454,250,
321.521,250,
321.588,204,
321.655,177,
321.722,268,
321.789,391,
321.855,214,
321.922,264,
321.989,170,
322.056,203,
322.123,250,
322.19,196,
322.257,214,
322.323,351,
322.39,375,
322.457,235,
322.524,264,
322.591,201,
322.657,303,
322.724,220,
322.791,187,
322.858,260,
322.924,319,
322.991,461,
323.058,322,
323.125,190,
323.191,235,
323.258,204,
323.325,279,
323.391,295,
323.458,503,
323.525,1730,
323.591,521,
323.658,423,
323.725,1166,
323.791,534,
323.858,252,
323.925,470,
323.991,921,
324.058,410,
324.124,235,
324.191,268,
324.258,652,
324.324,437,
324.391,148,
324.457,238,
324.524,197,
324.59,221,
324.657,146,
324.723,197,
324.79,283,
324.856,357,
324.923,477,
324.989,300,
325.056,158,
325.122,228,
325.189,243,
325.255,323,
325.322,381,
325.388,493,
325.455,288,
325.521,387,
325.587,209,
325.654,195,
325.72,165,
325.787,205,
325.853,229,
325.919,209,
325.986,228,
326.052,195,
326.118,221,
326.185,336,
326.251,626,
326.317,230,
326.384,221,
326.45,204,
326.516,185,
326.583,225,
326.649,185,
326.715,214,
326.781,182,
326.848,213,
326.914,196,
326.98,164,
327.046,147,
327.113,226,
327.179,271,
327.245,321,
327.311,250,
327.377,190,
327.444,225,
327.51,248,
327.576,190,
327.642,216,
327.708,173,
327.774,194,
327.84,204,
327.906,314,
327.973,297,
328.039,216,
328.105,230,
328.171,163,
328.237,228,
328.303,228,
328.369,210,
328.435,212,
328.501,204,
328.567,202,
328.633,184,
328.699,206,
328.765,287,
328.831,387,
328.897,300,
328.963,230,
329.029,208,
329.095,236,
329.161,183,
329.227,174,
329.293,242,
329.359,192,
329.425,220,
329.49,222,
329.556,213,
329.622,184,
329.688,211,
329.754,219,
329.82,218,
329.886,202,
329.951,203,
330.017,163,
330.083,168,
330.149,189,
330.215,245,
330.281,373,
330.346,590,
330.412,334,
330.478,196,
330.544,200,
330.609,240,
330.675,217,
330.741,257,
330.807,233,
330.872,206,
330.938,249,
331.004,201,
331.069,220,
331.135,213,
331.201,195,
331.266,234,
331.332,179,
331.398,169,
331.463,178,
331.529,247,
331.594,219,
331.66,209,
331.726,203,
331.791,197,
331.857,218,
331.922,244,
331.988,216,
332.053,208,
332.119,184,
332.185,199,
332.25,300,
332.316,289,
332.381,638,
332.447,318,
332.512,228,
332.578,209,
332.643,270,
332.708,213,
332.774,263,
332.839,259,
332.905,214,
332.97,238,
333.036,502,
333.101,305,
333.166,269,
333.232,245,
333.297,307,
333.363,250,
333.428,211,
333.493,229,
333.559,263,
333.624,430,
333.689,208,
333.755,241,
333.82,211,
333.885,255,
333.95,254,
334.016,268,
334.081,290,
334.146,430,
334.211,397,
334.277,1152,
334.342,472,
334.407,257,
334.472,315,
334.538,241,
334.603,250,
334.668,242,
334.733,233,
334.798,269,
334.863,262,
334.928,481,
334.994,2008,
335.059,2035,
335.124,425,
335.189,309,
335.254,252,
335.319,219,
335.384,170,
335.449,231,
335.514,350,
335.579,575,
335.644,156,
335.709,193,
335.774,224,
335.84,214,
335.905,312,
335.969,268,
336.034,245,
336.099,309,
336.164,729,
336.229,1754,
336.294,442,
336.359,234,
336.424,221,
336.489,166,
336.554,202,
336.619,173,
336.684,192,
336.749,191,
336.814,201,
336.878,202,
336.943,197,
337.008,197,
337.073,278,
337.138,348,
337.203,472,
337.267,684,
337.332,766,
337.397,1157,
337.462,298,
337.526,245,
337.591,224,
337.656,190,
337.721,158,
337.785,258,
337.85,410,
337.915,204,
337.98,184,
338.044,207,
338.109,334,
338.174,329,
338.238,236,
338.303,187,
338.368,254,
338.432,567,
338.497,951,
338.561,264,
338.626,199,
338.691,348,
338.755,264,
338.82,276,
338.884,401,
338.949,228,
339.013,166,
339.078,199,
339.142,198,
339.207,197,
339.271,212,
339.336,197,
339.4,226,
339.465,180,
339.529,271,
339.594,290,
339.658,204,
339.723,166,
339.787,148,
339.852,175,
339.916,187,
339.98,180,
340.045,177,
340.109,154,
340.173,127,
340.238,146,
340.302,137,
340.367,156,
340.431,156,
340.495,178,
340.559,204,
340.624,145,
340.688,120,
340.752,205,
340.817,159,
340.881,168,
340.945,179,
341.009,149,
341.074,129,
341.138,167,
341.202,143,
341.266,175,
341.33,133,
341.395,211,
341.459,154,
341.523,66,
341.587,201,
341.651,197,
341.715,171,
341.779,169,
341.844,142,
341.908,119,
341.972,178,
342.036,178,
342.1,148,
342.164,132,
342.228,120,
342.292,113,
342.356,166,
342.42,149,
342.484,156,
342.548,115,
342.612,145,
342.676,139,
342.74,158,
342.804,180,
342.868,126,
342.932,136,
342.996,127,
343.06,159,
343.124,162,
343.188,158,
343.251,152,
343.315,165,
343.379,157,
343.443,158,
343.507,117,
343.571,167,
343.635,183,
343.698,201,
343.762,191,
343.826,206,
343.89,203,
343.954,235,
344.017,232,
344.081,185,
344.145,595,
344.209,792,
344.272,231,
344.336,205,
344.4,201,
344.464,201,
344.527,307,
344.591,208,
344.655,150,
344.718,192,
344.782,154,
344.845,159,
344.909,192,
344.973,139,
345.036,134,
345.1,134,
345.164,173,
345.227,165,
345.291,187,
345.354,168,
345.418,137,
345.481,130,
345.545,125,
345.608,166,
345.672,148,
345.735,188,
345.799,188,
345.862,168,
345.926,127,
345.989,164,
346.053,120,
346.116,149,
346.18,116,
346.243,212,
346.306,216,
346.37,144,
346.433,125,
346.496,180,
346.56,176,
346.623,202,
346.687,266,
346.75,214,
346.813,195,
346.876,144,
346.94,152,
347.003,138,
347.066,150,
347.13,153,
347.193,136,
347.256,166,
347.319,110,
347.383,155,
347.446,148,
347.509,156,
347.572,192,
347.635,350,
347.699,282,
347.762,238,
347.825,231,
347.888,177,
347.951,210,
348.014,146,
348.077,158,
348.14,176,
348.204,170,
348.267,163,
348.33,154,
348.393,127,
348.456,144,
348.519,186,
348.582,168,
348.645,174,
348.708,143,
348.771,151,
348.834,151,
348.897,143,
348.96,127,
349.023,149,
349.086,195,
349.149,371,
349.212,331,
349.274,175,
349.337,171,
349.4,156,
349.463,179,
349.526,142,
349.589,120,
349.652,142,
349.715,180,
349.777,165,
349.84,195,
349.903,197,
349.966,185,
350.029,142,
350.091,170,
350.154,152,
350.217,151,
350.28,158,
350.342,144,
350.405,170,
350.468,158,
350.53,168,
350.593,278,
350.656,236,
350.718,166,
350.781,205,
350.844,163,
350.906,130,
350.969,151,
351.032,155,
351.094,206,
351.157,231,
351.219,283,
351.282,197,
351.344,161,
351.407,173,
351.47,185,
351.532,177,
351.595,163,
351.657,195,
351.72,207,
351.782,146,
351.845,142,
351.907,140,
351.969,146,
352.032,164,
352.094,199,
352.157,204,
352.219,211,
352.282,228,
352.344,170,
352.406,163,
352.469,141,
352.531,184,
352.593,204,
352.656,191,
352.718,229,
352.78,190,
352.843,159,
352.905,156,
352.967,156,
353.029,173,
353.092,177,
353.154,173,
353.216,166,
353.278,202,
353.341,216,
353.403,185,
353.465,166,
353.527,192,
353.589,184,
353.651,225,
353.714,237,
353.776,161,
353.838,200,
353.9,233,
353.962,211,
354.024,185,
354.086,185,
354.148,210,
354.21,199,
354.272,252,
354.334,211,
354.396,216,
354.458,189,
354.52,190,
354.582,189,
354.644,183,
354.706,181,
354.768,168,
354.83,242,
354.892,225,
354.954,242,
355.016,190,
355.078,185,
355.14,183,
355.202,179,
355.264,183,
355.325,206,
355.387,245,
355.449,206,
355.511,223,
355.573,248,
355.635,272,
355.696,204,
355.758,199,
355.82,210,
355.882,223,
355.943,283,
356.005,324,
356.067,171,
356.129,207,
356.19,202,
356.252,224,
356.314,233,
356.375,211,
356.437,228,
356.499,202,
356.56,240,
356.622,411,
356.683,579,
356.745,267,
356.807,226,
356.868,194,
356.93,189,
356.991,220,
357.053,303,
357.114,992,
357.176,701,
357.237,182,
357.299,200,
357.36,204,
357.422,234,
357.483,159,
357.545,218,
357.606,207,
357.668,204,
357.729,214,
357.79,218,
357.852,241,
357.913,262,
357.975,372,
358.036,341,
358.097,228,
358.159,405,
358.22,1611,
358.281,1248,
358.343,375,
358.404,367,
358.465,435,
358.526,417,
358.588,422,
358.649,612,
358.71,587,
358.771,396,
358.833,516,
358.894,387,
358.955,305,
359.016,332,
359.077,288,
359.139,364,
359.2,242,
359.261,222,
359.322,235,
359.383,205,
359.444,256,
359.505,295,
359.566,220,
359.627,197,
359.688,221,
359.749,183,
359.81,196,
359.871,160,
359.932,192,
359.993,233,
360.054,185,
360.115,206,
360.176,188,
360.237,196,
360.298,178,
360.359,208,
360.42,206,
360.481,171,
360.542,178,
360.603,237,
360.664,244,
360.724,203,
360.785,273,
360.846,173,
360.907,204,
360.968,454,
361.029,617,
361.089,237,
361.15,224,
361.211,179,
361.272,192,
361.332,214,
361.393,179,
361.454,171,
361.515,228,
361.575,161,
361.636,192,
361.697,160,
361.757,187,
361.818,192,
361.878,204,
361.939,318,
362,772,
362.06,300,
362.121,162,
362.181,180,
362.242,182,
362.303,215,
362.363,180,
362.424,209,
362.484,247,
362.545,207,
362.605,210,
362.666,182,
362.726,173,
362.787,183,
362.847,183,
362.907,157,
362.968,194,
363.028,187,
363.089,251,
363.149,333,
363.209,531,
363.27,775,
363.33,272,
363.39,202,
363.451,187,
363.511,180,
363.571,170,
363.632,589,
363.692,593,
363.752,170,
363.812,175,
363.873,141,
363.933,194,
363.993,159,
364.053,167,
364.114,231,
364.174,218,
364.234,216,
364.294,246,
364.354,715,
364.414,638,
364.474,310,
364.535,475,
364.595,327,
364.655,217,
364.715,163,
364.775,228,
364.835,275,
364.895,636,
364.955,309,
365.015,186,
365.075,170,
365.135,171,
365.195,142,
365.255,194,
365.315,180,
365.375,212,
365.435,758,
365.495,587,
365.555,214,
365.614,173,
365.674,151,
365.734,130,
365.794,170,
365.854,164,
365.914,243,
365.974,191,
366.033,185,
366.093,182,
366.153,165,
366.213,120,
366.273,164,
366.332,174,
366.392,154,
366.452,217,
366.511,148,
366.571,156,
366.631,134,
366.69,158,
366.75,168,
366.81,170,
366.869,152,
366.929,130,
366.989,183,
367.048,195,
367.108,149,
367.167,154,
367.227,192,
367.287,219,
367.346,157,
367.406,167,
367.465,139,
367.525,130,
367.584,148,
367.644,137,
367.703,135,
367.763,165,
367.822,151,
367.881,214,
367.941,182,
368,135,
368.06,271,
368.119,247,
368.178,154,
368.238,166,
368.297,165,
368.356,196,
368.416,180,
368.475,192,
368.534,230,
368.594,718,
368.653,527,
368.712,206,
368.771,176,
368.831,307,
368.89,187,
368.949,135,
369.008,163,
369.067,199,
369.127,187,
369.186,152,
369.245,141,
369.304,156,
369.363,153,
369.422,141,
369.481,173,
369.54,158,
369.599,192,
369.659,199,
369.718,164,
369.777,154,
369.836,113,
369.895,191,
369.954,159,
370.013,143,
370.072,156,
370.131,195,
370.19,172,
370.248,169,
370.307,151,
370.366,168,
370.425,178,
370.484,202,
370.543,237,
370.602,322,
370.661,565,
370.719,632,
370.778,369,
370.837,276,
370.896,243,
370.955,262,
371.013,380,
371.072,214,
371.131,200,
371.19,151,
371.248,182,
371.307,182,
371.366,166,
371.424,168,
371.483,151,
371.542,171,
371.6,160,
371.659,124,
371.718,147,
371.776,194,
371.835,194,
371.893,161,
371.952,201,
372.011,507,
372.069,1536,
372.128,559,
372.186,172,
372.245,187,
372.303,371,
372.362,328,
372.42,140,
372.479,209,
372.537,257,
372.595,200,
372.654,170,
372.712,165,
372.771,250,
372.829,326,
372.887,209,
372.946,156,
373.004,297,
373.062,346,
373.121,213,
373.179,197,
373.237,183,
373.296,223,
373.354,276,
373.412,350,
373.47,298,
373.529,1338,
373.587,1231,
373.645,316,
373.703,543,
373.761,1733,
373.819,1061,
373.878,381,
373.936,291,
373.994,235,
374.052,199,
374.11,330,
374.168,571,
374.226,362,
374.284,231,
374.342,184,
374.4,307,
374.458,252,
374.516,199,
374.574,516,
374.632,850,
374.69,312,
374.748,197,
374.806,228,
374.864,533,
374.922,444,
374.98,1000,
375.038,814,
375.096,221,
375.154,168,
375.211,200,
375.269,236,
375.327,619,
375.385,453,
375.443,242,
375.5,223,
375.558,149,
375.616,154,
375.674,168,
375.731,210,
375.789,269,
375.847,705,
375.905,684,
375.962,686,
376.02,394,
376.078,226,
376.135,394,
376.193,516,
376.25,243,
376.308,183,
376.366,258,
376.423,512,
376.481,309,
376.538,189,
376.596,208,
376.653,205,
376.711,283,
376.768,408,
376.826,266,
376.883,194,
376.941,118,
376.998,151,
377.056,178,
377.113,134,
377.17,220,
377.228,205,
377.285,177,
377.343,149,
377.4,182,
377.457,168,
377.515,175,
377.572,171,
377.629,257,
377.686,156,
377.744,158,
377.801,144,
377.858,198,
377.915,178,
377.973,180,
378.03,221,
378.087,160,
378.144,164,
378.201,185,
378.259,149,
378.316,147,
378.373,170,
378.43,161,
378.487,170,
378.544,213,
378.601,264,
378.658,168,
378.715,156,
378.772,202,
378.829,224,
378.886,220,
378.943,159,
379,140,
379.057,185,
379.114,198,
379.171,134,
379.228,187,
379.285,248,
379.342,146,
379.399,216,
379.456,256,
379.513,286,
379.569,219,
379.626,217,
379.683,195,
379.74,189,
379.797,230,
379.853,245,
379.91,221,
379.967,290,
380.024,266,
380.08,155,
380.137,257,
380.194,168,
380.25,185,
380.307,248,
380.364,196,
380.42,218,
380.477,264,
380.534,221,
380.59,214,
380.647,238,
380.703,138,
380.76,243,
380.817,210,
380.873,215,
380.93,238,
380.986,239,
381.043,246,
381.099,197,
381.156,186,
381.212,176,
381.268,288,
381.325,242,
381.381,197,
381.438,281,
381.494,261,
381.55,559,
381.607,505,
381.663,250,
381.719,245,
381.776,271,
381.832,226,
381.888,272,
381.945,282,
382.001,935,
382.057,861,
382.113,284,
382.17,288,
382.226,264,
382.282,231,
382.338,245,
382.394,432,
382.45,415,
382.507,463,
382.563,821,
382.619,442,
382.675,344,
382.731,449,
382.787,475,
382.843,294,
382.899,458,
382.955,318,
383.011,262,
383.067,365,
383.123,386,
383.179,672,
383.235,532,
383.291,262,
383.347,466,
383.403,564,
383.459,353,
383.515,313,
383.571,290,
383.626,333,
383.682,340,
383.738,720,
383.794,925,
383.85,465,
383.906,333,
383.961,374,
384.017,586,
384.073,436,
384.129,281,
384.184,247,
384.24,327,
384.296,232,
384.351,279,
384.407,262,
384.463,268,
384.518,322,
384.574,300,
384.63,375,
384.685,322,
384.741,373,
384.796,363,
384.852,438,
384.907,489,
384.963,548,
385.019,506,
385.074,411,
385.129,342,
385.185,384,
385.24,392,
385.296,425,
385.351,499,
385.407,519,
385.462,411,
385.518,535,
385.573,618,
385.628,394,
385.684,389,
385.739,363,
385.794,365,
385.85,560,
385.905,1136,
385.96,837,
386.015,578,
386.071,620,
386.126,442,
386.181,304,
386.236,377,
386.291,301,
386.347,324,
386.402,310,
386.457,348,
386.512,361,
386.567,329,
386.622,370,
386.677,334,
386.733,354,
386.788,394,
386.843,383,
386.898,466,
386.953,504,
386.96,552,
387.055,552,
387.151,518,
387.246,561,
387.342,653,
387.437,733,
387.532,825,
387.628,680,
387.723,424,
387.818,397,
387.914,434,
388.009,440,
388.104,516,
388.2,658,
388.295,754,
388.391,731,
388.486,845,
388.581,1008,
388.677,1193,
388.772,1077,
388.867,438,
388.963,415,
389.058,547,
389.153,396,
389.249,369,
389.344,311,
389.439,309,
389.535,337,
389.63,310,
389.725,305,
389.821,335,
389.916,403,
390.011,309,
390.107,332,
390.202,333,
390.297,365,
390.392,451,
390.488,424,
390.583,446,
390.678,531,
390.774,724,
390.869,1334,
390.964,1680,
391.06,701,
391.155,366,
391.25,366,
391.345,321,
391.441,397,
391.536,438,
391.631,480,
391.727,518,
391.822,488,
391.917,444,
392.012,444,
392.108,493,
392.203,438,
392.298,426,
392.393,587,
392.489,541,
392.584,605,
392.679,665,
392.774,658,
392.87,660,
392.965,714,
393.06,793,
393.155,1084,
393.251,1280,
393.346,2259,
393.441,4735,
393.536,10505,
393.632,23267,
393.727,27919,
393.822,7488,
393.917,1655,
394.013,1043,
394.108,873,
394.203,836,
394.298,861,
394.393,1107,
394.489,2044,
394.584,4956,
394.679,11643,
394.774,11861,
394.869,2165,
394.965,1017,
395.06,992,
395.155,1075,
395.25,929,
395.345,706,
395.44,717,
395.536,699,
395.631,676,
395.726,722,
395.821,852,
395.916,1123,
396.011,1284,
396.107,1774,
396.202,2897,
396.297,6907,
396.392,16326,
396.487,19633,
396.582,5003,
396.677,1721,
396.773,1982,
396.868,3564,
396.963,7796,
397.058,17962,
397.153,23335,
397.248,6914,
397.343,1274,
397.438,942,
397.533,879,
397.629,802,
397.724,738,
397.819,627,
397.914,545,
398.009,599,
398.104,578,
398.199,651,
398.294,679,
398.389,825,
398.484,932,
398.579,662,
398.674,578,
398.77,548,
398.865,524,
398.96,584,
399.055,681,
399.15,869,
399.245,1185,
399.34,820,
399.435,675,
399.53,694,
399.625,742,
399.72,742,
399.815,749,
399.91,848,
400.005,963,
400.1,1396,
400.195,971,
400.29,507,
400.385,541,
400.48,580,
400.575,559,
400.67,585,
400.765,665,
400.86,543,
400.955,532,
401.05,518,
401.145,614,
401.24,484,
401.335,511,
401.43,492,
401.525,523,
401.62,489,
401.715,464,
401.81,577,
401.905,512,
402,479,
402.095,509,
402.189,534,
402.284,506,
402.379,579,
402.474,509,
402.569,573,
402.664,665,
402.759,601,
402.854,535,
402.949,527,
403.044,560,
403.139,562,
403.233,683,
403.328,779,
403.423,698,
403.518,701,
403.613,676,
403.708,628,
403.803,646,
403.898,590,
403.992,591,
404.087,586,
404.182,598,
404.277,624,
404.372,630,
404.467,683,
404.562,834,
404.656,1205,
404.751,1340,
404.846,1403,
404.941,765,
405.036,669,
405.13,649,
405.225,605,
405.32,596,
405.415,602,
405.51,637,
405.604,582,
405.699,598,
405.794,559,
405.889,667,
405.984,655,
406.078,654,
406.173,626,
406.268,610,
406.363,695,
406.457,812,
406.552,1174,
406.647,845,
406.742,665,
406.836,612,
406.931,717,
407.026,729,
407.12,662,
407.215,751,
407.31,958,
407.405,1107,
407.499,780,
407.594,799,
407.689,987,
407.783,1554,
407.878,3075,
407.973,4634,
408.067,2030,
408.162,736,
408.257,724,
408.351,722,
408.446,712,
408.541,651,
408.635,675,
408.73,651,
408.825,683,
408.919,731,
409.014,641,
409.109,683,
409.203,763,
409.298,701,
409.392,724,
409.487,693,
409.582,709,
409.676,795,
409.771,829,
409.865,689,
409.96,692,
410.054,778,
410.149,777,
410.244,828,
410.338,807,
410.433,798,
410.527,804,
410.622,744,
410.716,772,
410.811,809,
410.905,742,
411,722,
411.094,763,
411.189,777,
411.283,715,
411.378,786,
411.472,781,
411.567,804,
411.661,747,
411.756,786,
411.85,746,
411.945,749,
412.039,784,
412.134,751,
412.228,753,
412.323,705,
412.417,793,
412.512,811,
412.606,830,
412.7,781,
412.795,826,
412.889,878,
412.984,947,
413.078,900,
413.173,905,
413.267,939,
413.361,946,
413.456,923,
413.55,824,
413.645,871,
413.739,777,
413.833,759,
413.928,788,
414.022,772,
414.116,765,
414.211,757,
414.305,802,
414.399,898,
414.494,942,
414.588,960,
414.682,791,
414.777,763,
414.871,779,
414.965,775,
415.06,834,
415.154,857,
415.248,895,
415.342,900,
415.437,878,
415.531,825,
415.625,806,
415.719,845,
415.814,859,
415.908,819,
416.002,799,
416.096,731,
416.191,790,
416.285,751,
416.379,829,
416.473,731,
416.568,816,
416.662,820,
416.756,928,
416.85,839,
416.944,818,
417.039,745,
417.133,806,
417.227,781,
417.321,884,
417.415,903,
417.509,846,
417.603,802,
417.698,791,
417.792,780,
417.886,797,
417.98,820,
418.074,873,
418.168,859,
418.262,813,
418.356,771,
418.45,741,
418.545,738,
418.639,793,
418.733,775,
418.827,807,
418.921,885,
419.015,813,
419.109,820,
419.203,770,
419.297,806,
419.391,823,
419.485,773,
419.579,851,
419.673,798,
419.767,859,
419.861,921,
419.955,880,
420.049,892,
420.143,772,
420.237,761,
420.331,836,
420.425,937,
420.519,820,
420.613,736,
420.707,665,
420.801,661,
420.895,769,
420.989,776,
421.083,822,
421.176,798,
421.27,823,
421.364,931,
421.458,1097,
421.552,1407,
421.646,2713,
421.74,3900,
421.834,1889,
421.928,901,
422.021,870,
422.115,907,
422.209,908,
422.303,1013,
422.397,1104,
422.491,1368,
422.584,3073,
422.678,7888,
422.772,18675,
422.866,30638,
422.96,10904,
423.053,1801,
423.147,1070,
423.241,1082,
423.335,963,
423.428,954,
423.522,897,
423.616,907,
423.71,876,
423.803,843,
423.897,811,
423.991,863,
424.084,771,
424.178,825,
424.272,758,
424.366,747,
424.459,748,
424.553,762,
424.647,795,
424.74,715,
424.834,765,
424.928,781,
425.021,788,
425.115,800,
425.208,813,
425.302,850,
425.396,770,
425.489,785,
425.583,836,
425.676,830,
425.77,749,
425.864,724,
425.957,724,
426.051,724,
426.144,764,
426.238,884,
426.331,809,
426.425,779,
426.518,776,
426.612,708,
426.705,669,
426.799,660,
426.893,744,
426.986,671,
427.079,701,
427.173,795,
427.266,909,
427.36,1308,
427.453,999,
427.547,715,
427.64,888,
427.734,797,
427.827,760,
427.921,655,
428.014,635,
428.107,669,
428.201,743,
428.294,906,
428.388,1192,
428.481,1893,
428.574,1508,
428.668,844,
428.761,885,
428.854,969,
428.948,1086,
429.041,1330,
429.134,2099,
429.228,1540,
429.321,928,
429.414,714,
429.508,759,
429.601,785,
429.694,844,
429.787,875,
429.881,904,
429.974,1036,
430.067,1926,
430.16,2287,
430.254,2216,
430.347,2732,
430.44,3916,
430.533,3036,
430.626,1072,
430.72,1388,
430.813,2194,
430.906,1955,
430.999,2479,
431.092,1492,
431.186,727,
431.279,672,
431.372,695,
431.465,754,
431.558,798,
431.651,844,
431.744,974,
431.837,786,
431.931,1025,
432.024,1544,
432.117,2065,
432.21,1003,
432.303,742,
432.396,725,
432.489,796,
432.582,769,
432.675,935,
432.768,1294,
432.861,1370,
432.954,789,
433.047,682,
