ReocrdTime: _20250426_122609
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.44,2191,
430.533,1803,
430.626,1303,
430.72,1583,
430.813,2194,
430.906,1987,
430.999,2262,
431.092,1684,
431.186,1199,
431.279,1139,
431.372,1176,
431.465,1216,
431.558,1162,
431.651,1384,
431.744,1350,
431.837,1077,
431.931,1215,
432.024,1515,
432.117,1554,
432.21,1136,
432.303,1207,
432.396,1151,
432.489,1261,
432.582,1150,
432.675,1424,
432.768,1911,
432.861,1957,
432.954,1254,
433.047,1079,
433.14,1217,
433.233,1217,
433.326,1141,
433.419,1212,
433.512,1144,
433.605,1111,
433.698,1215,
433.791,1128,
433.884,1245,
433.977,1269,
434.07,1247,
434.162,1231,
434.255,1153,
434.348,1084,
434.441,1167,
434.534,1232,
434.627,1281,
434.72,1215,
434.813,1398,
434.905,1221,
434.998,1345,
435.091,1304,
435.184,1256,
435.277,1298,
435.369,1171,
435.462,1208,
435.555,1273,
435.648,1182,
435.741,1089,
435.833,1276,
435.926,1186,
436.019,1164,
436.112,1125,
436.204,1157,
436.297,1274,
436.39,1187,
436.482,1089,
436.575,1164,
436.668,1159,
436.76,1169,
436.853,1082,
436.946,1187,
437.038,1173,
437.131,1201,
437.224,1157,
437.316,1052,
437.409,1047,
437.502,1173,
437.594,1061,
437.687,1164,
437.779,1093,
437.872,1084,
437.964,1139,
438.057,1086,
438.15,1146,
438.242,1132,
438.335,1130,
438.427,1290,
438.52,1652,
438.612,2301,
438.705,1965,
438.797,1325,
438.89,1135,
438.982,1052,
439.074,1066,
439.167,1045,
439.259,1180,
439.352,1106,
439.444,1077,
439.537,1120,
439.629,1156,
439.721,1143,
439.814,1216,
439.906,1107,
439.999,1062,
440.091,1022,
440.183,1038,
440.276,988,
440.368,1081,
440.46,1123,
440.553,1142,
440.645,1271,
440.737,1606,
440.829,1576,
440.922,1081,
441.014,1119,
441.106,1077,
441.199,1096,
441.291,1051,
441.383,1116,
441.475,1098,
441.567,1121,
441.66,1134,
441.752,1340,
441.844,1306,
441.936,1228,
442.028,1256,
442.121,1185,
442.213,1008,
442.305,1068,
442.397,1082,
442.489,1107,
442.581,1109,
442.673,1155,
442.765,1253,
442.858,1368,
442.95,1324,
443.042,1242,
443.134,1077,
443.226,1105,
443.318,1056,
443.41,1049,
443.502,1175,
443.594,1105,
443.686,1320,
443.778,1560,
443.87,1759,
443.962,1302,
444.054,1139,
444.146,1052,
444.238,1279,
444.33,1259,
444.422,1245,
444.513,1265,
444.605,1251,
444.697,1253,
444.789,1352,
444.881,1185,
444.973,1272,
445.065,1291,
445.157,1260,
445.248,1213,
445.34,1295,
445.432,1315,
445.524,1286,
445.616,1376,
445.708,1504,
445.799,2060,
445.891,2071,
445.983,1494,
446.075,1283,
446.166,1180,
446.258,1009,
446.35,1044,
446.441,1024,
446.533,1109,
446.625,885,
446.717,1026,
446.808,1093,
446.9,1066,
446.992,1070,
447.083,1072,
447.175,1089,
447.266,992,
447.358,1041,
447.45,1018,
447.541,992,
447.633,947,
447.724,966,
447.816,966,
447.908,1033,
447.999,972,
448.091,954,
448.182,918,
448.274,950,
448.365,1034,
448.457,997,
448.548,1135,
448.64,924,
448.731,917,
448.823,884,
448.914,884,
449.005,901,
449.097,864,
449.188,997,
449.28,944,
449.371,945,
449.462,889,
449.554,899,
449.645,903,
449.737,972,
449.828,967,
449.919,942,
450.011,921,
450.102,833,
450.193,961,
450.284,864,
450.376,891,
450.467,864,
450.558,953,
450.649,916,
450.741,807,
450.832,841,
450.923,886,
451.014,1024,
451.106,912,
451.197,862,
451.288,905,
451.379,929,
451.47,920,
451.561,894,
451.653,979,
451.744,976,
451.835,960,
451.926,887,
452.017,981,
452.108,946,
452.199,1089,
452.29,959,
452.381,921,
452.472,887,
452.563,891,
452.654,914,
452.745,1002,
452.836,873,
452.927,845,
453.018,905,
453.109,1015,
453.2,968,
453.291,954,
453.382,937,
453.473,1002,
453.564,1042,
453.655,1198,
453.746,1922,
453.837,2028,
453.927,1886,
454.018,1957,
454.109,1384,
454.2,1008,
454.291,883,
454.382,840,
454.472,864,
454.563,942,
454.654,811,
454.745,855,
454.836,873,
454.926,1040,
455.017,962,
455.108,887,
455.198,910,
455.289,986,
455.38,1072,
455.471,985,
455.561,969,
455.652,1045,
455.743,1435,
455.833,1797,
455.924,1684,
456.014,1059,
456.105,849,
456.196,846,
456.286,820,
456.377,892,
456.467,776,
456.558,835,
456.648,905,
456.739,895,
456.829,907,
456.92,867,
457.01,800,
457.101,855,
457.191,889,
457.282,901,
457.372,850,
457.463,843,
457.553,797,
457.644,874,
457.734,880,
457.824,930,
457.915,825,
458.005,853,
458.095,946,
458.186,963,
458.276,908,
458.366,921,
458.457,846,
458.547,885,
458.637,876,
458.728,879,
458.818,875,
458.908,914,
458.998,889,
459.089,1013,
459.179,894,
459.269,1017,
459.359,928,
459.449,990,
459.54,884,
459.63,970,
459.72,940,
459.81,967,
459.9,944,
459.99,962,
460.08,997,
460.17,897,
460.261,1031,
460.351,1110,
460.441,1068,
460.531,1135,
460.621,1072,
460.711,1129,
460.801,1159,
460.891,1108,
460.981,1118,
461.071,1274,
461.161,1519,
461.251,2055,
461.341,1896,
461.43,1106,
461.52,1049,
461.61,1134,
461.7,1004,
461.79,1058,
461.88,1105,
461.97,1169,
462.06,1054,
462.149,1205,
462.239,1256,
462.329,1263,
462.419,1107,
462.509,1114,
462.598,1183,
462.688,1110,
462.778,1313,
462.868,1198,
462.957,1156,
463.047,1193,
463.137,1215,
463.226,1208,
463.316,1267,
463.406,1478,
463.495,1547,
463.585,1426,
463.675,1375,
463.764,1446,
463.854,1409,
463.943,1212,
464.033,1153,
464.123,1295,
464.212,1301,
464.302,1340,
464.391,1316,
464.481,1226,
464.57,1482,
464.66,1259,
464.749,1169,
464.839,1215,
464.928,1206,
465.018,1190,
465.107,1230,
465.196,1194,
465.286,1172,
465.375,1189,
465.465,1338,
465.554,1128,
465.643,1152,
465.733,1103,
465.822,1110,
465.911,1137,
466.001,1121,
466.09,1013,
466.179,1182,
466.268,1251,
466.358,1121,
466.447,1015,
466.536,1024,
466.625,945,
466.715,1010,
466.804,1026,
466.893,974,
466.982,1043,
467.071,973,
467.16,862,
467.249,955,
467.339,1148,
467.428,1045,
467.517,991,
467.606,1022,
467.695,1102,
467.784,963,
467.873,1010,
467.962,1114,
468.051,959,
468.14,905,
468.229,1004,
468.318,889,
468.407,972,
468.496,974,
468.585,1059,
468.674,992,
468.763,1073,
468.852,1036,
468.94,1052,
469.029,941,
469.118,1016,
469.207,1052,
469.296,889,
469.385,902,
469.473,915,
469.562,895,
469.651,870,
469.74,1042,
469.829,1004,
469.917,955,
470.006,970,
470.095,1043,
470.183,1068,
470.272,988,
470.361,1014,
470.449,949,
470.538,1013,
470.627,1036,
470.715,1031,
470.804,965,
470.893,988,
470.981,992,
471.07,1031,
471.158,882,
471.247,1015,
471.335,996,
471.424,924,
471.512,1050,
471.601,1032,
471.689,1033,
471.778,997,
471.866,931,
471.955,997,
472.043,951,
472.131,928,
472.22,1028,
472.308,864,
472.397,963,
472.485,858,
472.573,876,
472.662,816,
472.75,855,
472.838,950,
472.927,935,
473.015,894,
473.103,908,
473.191,819,
473.28,860,
473.368,825,
473.456,877,
473.544,878,
473.632,906,
473.72,854,
473.809,887,
473.897,854,
473.985,857,
474.073,848,
474.161,862,
474.249,868,
474.337,848,
474.425,905,
474.513,805,
474.601,911,
474.689,898,
474.777,882,
474.865,789,
474.953,921,
475.041,871,
475.129,935,
475.217,839,
475.305,816,
475.393,755,
475.481,800,
475.569,873,
475.657,857,
475.744,753,
475.832,812,
475.92,782,
476.008,885,
476.096,900,
476.183,869,
476.271,722,
476.359,855,
476.447,898,
476.534,990,
476.622,938,
476.71,898,
476.798,823,
476.885,804,
476.973,891,
477.06,900,
477.148,740,
477.236,786,
477.323,921,
477.411,880,
477.498,795,
477.586,864,
477.674,806,
477.761,985,
477.849,922,
477.936,823,
478.024,787,
478.111,887,
478.198,960,
478.286,969,
478.373,807,
478.461,920,
478.548,903,
478.636,972,
478.723,960,
478.81,935,
478.898,853,
478.985,941,
479.072,899,
479.16,932,
479.247,972,
479.334,946,
479.421,933,
479.509,1038,
479.596,970,
479.683,1031,
479.77,985,
479.857,994,
479.945,862,
480.032,889,
480.119,912,
480.206,994,
480.293,968,
480.38,1024,
480.467,977,
480.554,971,
480.641,996,
480.728,1093,
480.815,942,
480.902,977,
480.989,935,
481.076,930,
481.163,986,
481.25,1137,
481.337,1091,
481.424,987,
481.511,841,
481.598,916,
481.685,935,
481.772,913,
481.858,915,
481.945,928,
482.032,944,
482.119,921,
482.206,826,
482.292,900,
482.379,926,
482.466,850,
482.553,854,
482.639,877,
482.726,855,
482.813,893,
482.899,962,
482.986,919,
483.073,926,
483.159,873,
483.246,860,
483.332,800,
483.419,912,
483.506,913,
483.592,898,
483.679,903,
483.765,862,
483.852,881,
483.938,925,
484.025,944,
484.111,864,
484.198,907,
484.284,882,
484.37,801,
484.457,846,
484.543,868,
484.63,919,
484.716,845,
484.802,1017,
484.888,1025,
484.975,1022,
485.061,1061,
485.147,1059,
485.234,1062,
485.32,1072,
485.406,994,
485.492,999,
485.578,995,
485.665,1022,
485.751,1004,
485.837,1075,
485.923,1029,
486.009,966,
486.095,1072,
486.181,1102,
486.267,1038,
486.354,1015,
486.44,1102,
486.526,1121,
486.612,1102,
486.698,1081,
486.784,1065,
486.87,985,
486.955,1013,
487.041,947,
487.127,983,
487.213,1040,
487.299,941,
487.385,996,
487.471,962,
487.557,1070,
487.642,1104,
487.728,1027,
487.814,1038,
487.9,1090,
487.986,1128,
488.071,1076,
488.157,1026,
488.243,1049,
488.328,905,
488.414,1064,
488.5,1082,
488.585,1068,
488.671,1031,
488.757,1095,
488.842,955,
488.928,1038,
489.013,947,
489.099,997,
489.185,960,
489.27,1033,
489.356,1125,
489.441,1121,
489.527,972,
489.612,972,
489.697,944,
489.783,944,
489.868,967,
489.954,1024,
490.039,1137,
490.124,1066,
490.21,990,
490.295,1020,
490.38,848,
490.466,976,
490.551,1026,
490.636,978,
490.722,977,
490.807,933,
490.892,1129,
490.977,1002,
491.062,1019,
491.148,955,
491.233,946,
491.318,948,
491.403,967,
491.488,957,
491.573,920,
491.658,999,
491.743,953,
491.828,1031,
491.913,905,
491.998,981,
492.083,980,
492.168,928,
492.253,1052,
492.338,1002,
492.423,896,
492.508,922,
492.593,928,
492.678,960,
492.763,939,
492.848,1018,
492.932,1063,
493.017,1103,
493.102,1135,
493.187,969,
493.271,883,
493.356,938,
493.441,939,
493.526,952,
493.61,905,
493.695,901,
493.78,999,
493.864,908,
493.949,944,
494.034,976,
494.118,1031,
494.203,1103,
494.287,1355,
494.372,1569,
494.456,1154,
494.541,963,
494.625,901,
494.71,984,
494.794,1070,
494.879,982,
494.963,944,
495.048,941,
495.132,961,
495.216,892,
495.301,861,
495.385,913,
495.469,990,
495.554,981,
495.638,935,
495.722,881,
495.807,883,
495.891,908,
495.975,938,
496.059,955,
496.143,990,
496.228,997,
496.312,1013,
496.396,925,
496.48,940,
496.564,1012,
496.648,1137,
496.732,1197,
496.816,1156,
496.9,1009,
496.984,914,
497.068,977,
497.152,1104,
497.236,972,
497.32,992,
497.404,976,
497.488,1029,
497.572,1045,
497.656,990,
497.74,935,
497.824,995,
497.908,855,
497.991,1062,
498.075,1061,
498.159,992,
498.243,1015,
498.327,974,
498.41,1069,
498.494,1116,
498.578,1082,
498.661,1051,
498.745,1189,
498.829,1175,
498.912,1418,
498.996,1520,
499.079,1998,
499.163,2534,
499.247,1811,
499.33,1462,
499.414,1245,
499.497,1327,
499.581,1205,
499.664,1208,
499.748,1462,
499.831,1389,
499.914,1628,
499.998,1881,
500.081,2534,
500.165,2099,
500.248,1611,
500.331,1357,
500.415,1549,
500.498,1618,
500.581,1628,
500.664,1716,
500.748,1989,
500.831,2265,
500.914,2601,
500.997,2873,
501.08,2125,
501.164,2182,
501.247,2086,
501.33,2030,
501.413,2035,
501.496,2255,
501.579,2124,
501.662,2526,
501.745,2592,
501.828,1918,
501.911,1739,
501.994,1714,
502.077,1763,
502.16,1730,
502.243,1734,
502.326,1955,
502.409,2289,
502.492,1954,
502.575,1618,
502.657,1562,
502.74,1288,
502.823,1353,
502.906,1452,
502.989,1487,
503.071,1395,
503.154,1283,
503.237,1478,
503.319,1489,
503.402,1398,
503.485,1403,
503.567,1343,
503.65,1146,
503.733,1258,
503.815,1150,
503.898,1133,
503.98,1114,
504.063,1093,
504.145,997,
504.228,1105,
504.31,1075,
504.393,1153,
504.475,1199,
504.558,1391,
504.64,1566,
504.722,1363,
504.805,1370,
504.887,1307,
504.969,1323,
505.052,1313,
505.134,1204,
505.216,1132,
505.299,1182,
505.381,1197,
505.463,1198,
505.545,1082,
505.627,1132,
505.71,1039,
505.792,992,
505.874,1066,
505.956,1025,
506.038,998,
506.12,1013,
506.202,962,
506.284,949,
506.366,937,
506.448,999,
506.53,864,
506.612,1045,
506.694,919,
506.776,983,
506.858,1026,
506.94,886,
507.022,928,
507.104,884,
507.185,933,
507.267,967,
507.349,1068,
507.431,1242,
507.513,1220,
507.594,1018,
507.676,917,
507.758,930,
507.839,914,
507.921,935,
508.003,825,
508.084,888,
508.166,942,
508.248,931,
508.329,835,
508.411,912,
508.492,892,
508.574,909,
508.655,868,
508.737,916,
508.818,935,
508.9,814,
508.981,860,
509.062,1012,
509.144,851,
509.225,807,
509.306,911,
509.388,790,
509.469,930,
509.55,885,
509.632,826,
509.713,887,
509.794,818,
509.875,864,
509.957,919,
510.038,921,
510.119,844,
510.2,901,
510.281,967,
510.362,899,
510.443,853,
510.524,852,
510.605,898,
510.686,889,
510.767,891,
510.848,843,
510.929,866,
511.01,846,
511.091,928,
511.172,903,
511.253,915,
511.334,977,
511.415,880,
511.496,894,
511.576,798,
511.657,857,
511.738,923,
511.819,870,
511.899,851,
511.98,969,
512.061,953,
512.141,883,
512.222,930,
512.303,873,
512.383,893,
512.464,907,
512.545,836,
512.625,849,
512.706,864,
512.786,816,
512.867,862,
512.947,963,
513.028,880,
513.108,889,
513.188,823,
513.269,903,
513.349,954,
513.43,925,
513.51,877,
513.59,906,
513.671,848,
513.751,876,
513.831,960,
513.911,862,
513.992,861,
514.072,880,
514.152,868,
514.232,814,
514.312,773,
514.392,830,
514.473,913,
514.553,908,
514.633,757,
514.713,846,
514.793,945,
514.873,875,
514.953,968,
515.033,912,
515.113,860,
515.193,800,
515.273,889,
515.352,871,
515.432,906,
515.512,942,
515.592,988,
515.672,914,
515.752,955,
515.831,967,
515.911,956,
515.991,923,
516.07,883,
516.15,932,
516.23,953,
516.309,917,
516.389,919,
516.469,878,
516.548,891,
516.628,898,
516.707,908,
516.787,914,
516.866,907,
516.946,985,
517.025,981,
517.105,996,
517.184,1006,
517.264,966,
517.343,1087,
517.422,1128,
517.502,1033,
517.581,1069,
517.66,1077,
517.74,1316,
517.819,1176,
517.898,1102,
517.977,1053,
518.057,1196,
518.136,1377,
518.215,1535,
518.294,1725,
518.373,1453,
518.452,1276,
518.531,1034,
518.611,1141,
518.69,1077,
518.769,1029,
518.848,1063,
518.927,1040,
519.006,1043,
519.085,1131,
519.163,1210,
519.242,1418,
519.321,1828,
519.4,1576,
519.479,1147,
519.558,935,
519.637,971,
519.715,988,
519.794,960,
519.873,998,
519.952,925,
520.03,974,
520.109,1020,
520.188,1184,
520.266,1257,
520.345,997,
520.423,838,
520.502,892,
520.58,865,
520.659,814,
520.738,828,
520.816,801,
520.894,781,
520.973,878,
521.051,758,
521.13,837,
521.208,921,
521.286,821,
521.365,812,
521.443,891,
521.521,863,
521.6,844,
521.678,843,
521.756,868,
521.834,976,
521.913,1080,
521.991,1190,
522.069,978,
522.147,878,
522.225,830,
522.303,835,
522.381,832,
522.459,803,
522.537,875,
522.615,775,
522.693,857,
522.771,788,
522.849,887,
522.927,789,
523.005,761,
523.083,809,
523.161,828,
523.239,859,
523.317,828,
523.394,889,
523.472,953,
523.55,941,
523.628,873,
523.705,862,
523.783,747,
523.861,736,
523.938,817,
524.016,822,
524.094,805,
524.171,822,
524.249,839,
524.326,853,
524.404,764,
524.481,894,
524.559,752,
524.636,825,
524.714,836,
524.791,824,
524.868,731,
524.946,776,
525.023,848,
525.1,780,
525.178,773,
525.255,770,
525.332,817,
525.41,786,
525.487,754,
525.564,841,
525.641,725,
525.718,802,
525.795,715,
525.873,781,
525.95,818,
526.027,835,
526.104,786,
526.181,808,
526.258,763,
526.335,718,
526.412,786,
526.489,775,
526.566,738,
526.643,722,
526.719,797,
526.796,868,
526.873,848,
526.95,910,
527.027,947,
527.103,942,
527.18,953,
527.257,966,
527.334,1077,
527.41,1057,
527.487,900,
527.564,979,
527.64,944,
527.717,1084,
527.793,1405,
527.87,1411,
527.946,1067,
528.023,859,
528.099,816,
528.176,724,
528.252,780,
528.329,754,
528.405,697,
528.481,767,
528.558,811,
528.634,784,
528.71,747,
528.787,774,
528.863,797,
528.939,802,
529.015,806,
529.092,798,
529.168,807,
529.244,829,
529.32,751,
529.396,802,
529.472,742,
529.548,828,
529.624,750,
529.7,794,
529.776,679,
529.852,800,
529.928,804,
530.004,724,
530.08,800,
530.156,745,
530.232,770,
530.308,762,
530.384,811,
530.459,790,
530.535,809,
530.611,819,
530.687,802,
530.762,819,
530.838,811,
530.914,802,
530.989,823,
531.065,747,
531.141,740,
531.216,848,
531.292,777,
531.367,727,
531.443,761,
531.518,812,
531.594,738,
531.669,751,
531.744,797,
531.82,802,
531.895,760,
531.971,785,
532.046,770,
532.121,822,
532.196,803,
532.272,809,
532.347,808,
532.422,855,
532.497,801,
532.572,885,
532.648,763,
532.723,825,
532.798,800,
532.873,773,
532.948,809,
533.023,807,
533.098,836,
533.173,872,
533.248,873,
533.323,818,
533.398,873,
533.473,951,
533.548,1036,
533.622,882,
533.697,837,
533.772,828,
533.847,823,
533.922,795,
533.996,785,
534.071,799,
534.146,804,
534.22,789,
534.295,830,
534.37,788,
534.444,776,
534.519,813,
534.593,846,
534.668,862,
534.742,887,
534.817,911,
534.891,796,
534.966,761,
535.04,855,
535.115,802,
535.189,743,
535.263,784,
535.338,800,
535.412,815,
535.486,825,
535.56,944,
535.635,871,
535.709,857,
535.783,825,
535.857,846,
535.931,747,
536.005,779,
536.079,757,
536.154,777,
536.228,783,
536.302,784,
536.376,773,
536.45,839,
536.523,859,
536.597,791,
536.671,811,
536.745,825,
536.819,749,
536.893,784,
536.967,814,
537.04,775,
537.114,866,
537.188,804,
537.262,864,
537.335,873,
537.409,919,
537.483,802,
537.556,887,
537.63,924,
537.703,921,
537.777,886,
537.85,832,
537.924,870,
537.997,869,
538.071,811,
538.144,775,
538.218,899,
538.291,935,
538.364,915,
538.438,829,
538.511,832,
538.584,830,
538.658,860,
538.731,791,
538.804,896,
538.877,892,
538.95,786,
539.024,818,
539.097,828,
539.17,855,
539.243,908,
539.316,858,
539.389,848,
539.462,756,
539.535,827,
539.608,756,
539.681,853,
539.754,795,
539.827,936,
539.899,837,
539.972,849,
540.045,896,
540.118,910,
540.191,962,
540.263,967,
540.336,867,
540.409,928,
540.481,915,
540.554,857,
540.627,860,
540.699,806,
540.772,829,
540.844,903,
540.917,947,
540.989,868,
541.062,904,
541.134,829,
541.207,869,
541.279,852,
541.352,862,
541.424,888,
541.496,896,
541.569,885,
541.641,839,
541.713,775,
541.785,825,
541.858,859,
541.93,901,
542.002,878,
542.074,878,
542.146,825,
542.218,848,
542.29,917,
542.362,848,
542.434,915,
542.506,799,
542.578,867,
542.65,916,
542.722,907,
542.794,805,
542.866,800,
542.938,832,
543.01,892,
543.081,863,
543.153,921,
543.225,875,
543.227,157,
543.376,157,
543.524,193,
543.673,158,
543.822,160,
543.971,169,
544.119,142,
544.268,146,
544.417,208,
544.565,170,
544.714,144,
544.862,116,
545.011,142,
545.16,197,
545.308,222,
545.457,175,
545.605,190,
545.754,213,
545.902,153,
546.051,183,
546.199,169,
546.348,220,
546.496,183,
546.645,169,
546.793,146,
546.942,199,
547.09,172,
547.238,185,
547.387,173,
547.535,202,
547.684,196,
547.832,200,
547.98,190,
548.129,188,
548.277,202,
548.425,192,
548.574,199,
548.722,176,
548.87,223,
549.018,194,
549.167,225,
549.315,176,
549.463,206,
549.611,195,
549.759,180,
549.907,155,
550.056,201,
550.204,171,
550.352,216,
550.5,201,
550.648,204,
550.796,191,
550.944,222,
551.092,211,
551.24,177,
551.388,174,
551.536,194,
551.684,273,
551.832,229,
551.98,241,
552.128,185,
552.276,224,
552.424,223,
552.572,217,
552.72,190,
552.868,243,
553.016,232,
553.164,215,
553.312,211,
553.46,261,
553.607,261,
553.755,257,
553.903,282,
554.051,382,
554.199,278,
554.346,258,
554.494,257,
554.642,244,
554.79,230,
554.937,216,
555.085,286,
555.233,244,
555.38,246,
555.528,190,
555.676,208,
555.823,227,
555.971,216,
556.118,192,
556.266,207,
556.414,217,
556.561,205,
556.709,193,
556.856,226,
557.004,236,
557.151,211,
557.299,251,
557.446,195,
557.594,221,
557.741,192,
557.889,205,
558.036,255,
558.184,198,
558.331,215,
558.478,216,
558.626,206,
558.773,252,
558.92,204,
559.068,200,
559.215,237,
559.362,382,
559.51,268,
559.657,199,
559.804,215,
559.952,310,
560.099,236,
560.246,231,
560.393,275,
560.54,218,
560.688,287,
560.835,246,
560.982,219,
561.129,181,
561.276,239,
561.423,215,
561.571,196,
561.718,215,
561.865,218,
562.012,214,
562.159,216,
562.306,203,
562.453,245,
562.6,211,
562.747,267,
562.894,190,
563.041,222,
563.188,206,
563.335,203,
563.482,218,
563.629,190,
563.775,206,
563.922,201,
564.069,249,
564.216,220,
564.363,236,
564.51,204,
564.657,256,
564.803,204,
564.95,224,
565.097,234,
565.244,217,
565.391,227,
565.537,221,
565.684,181,
565.831,215,
565.977,222,
566.124,251,
566.271,230,
566.417,283,
566.564,322,
566.711,310,
566.857,261,
567.004,342,
567.15,308,
567.297,244,
567.444,310,
567.59,317,
567.737,296,
567.883,336,
568.03,343,
568.176,345,
568.323,347,
568.469,456,
568.616,335,
568.762,368,
568.908,343,
569.055,356,
569.201,327,
569.348,384,
569.494,338,
569.64,265,
569.787,228,
569.933,228,
570.079,260,
570.226,256,
570.372,227,
570.518,217,
570.664,260,
570.811,243,
570.957,236,
571.103,238,
571.249,241,
571.396,234,
571.542,229,
571.688,218,
571.834,236,
571.98,248,
572.126,224,
572.272,227,
572.418,195,
572.565,206,
572.711,222,
572.857,199,
573.003,192,
573.149,195,
573.295,225,
573.441,200,
573.587,230,
573.733,211,
573.879,249,
574.024,222,
574.17,197,
574.316,165,
574.462,199,
574.608,162,
574.754,184,
574.9,217,
575.046,164,
575.191,228,
575.337,188,
575.483,210,
575.629,221,
575.775,150,
575.92,210,
576.066,186,
576.212,188,
576.358,178,
576.503,204,
576.649,185,
576.795,167,
576.94,205,
577.086,217,
577.231,209,
577.377,246,
577.523,193,
577.668,218,
577.814,162,
577.959,213,
578.105,218,
578.25,188,
578.396,208,
578.541,202,
578.687,195,
578.832,177,
578.978,238,
579.123,210,
579.269,204,
579.414,206,
579.56,180,
579.705,162,
579.85,227,
579.996,196,
580.141,202,
580.286,158,
580.432,181,
580.577,212,
580.722,215,
580.868,195,
581.013,192,
581.158,200,
581.303,174,
581.448,218,
581.594,212,
581.739,210,
581.884,162,
582.029,201,
582.174,211,
582.319,199,
582.465,185,
582.61,221,
582.755,183,
582.9,211,
583.045,231,
583.19,243,
583.335,209,
583.48,197,
583.625,182,
583.77,229,
583.915,187,
584.06,204,
584.205,181,
584.35,167,
584.495,216,
584.64,199,
584.784,212,
584.929,180,
585.074,196,
585.219,165,
585.364,154,
585.509,197,
585.653,203,
585.798,219,
585.943,218,
586.088,225,
586.232,223,
586.377,197,
586.522,169,
586.667,204,
586.811,157,
586.956,205,
587.101,224,
587.245,249,
587.39,216,
587.534,220,
587.679,196,
587.824,210,
587.968,212,
588.113,234,
588.257,253,
588.402,258,
588.546,266,
588.691,243,
588.835,311,
588.98,324,
589.124,521,
589.269,999,
589.413,4435,
589.557,5637,
589.702,1731,
589.846,1000,
589.991,2841,
590.135,4942,
590.279,1350,
590.424,577,
590.568,401,
590.712,326,
590.856,327,
591.001,296,
591.145,312,
591.289,278,
591.433,271,
591.578,245,
591.722,273,
591.866,227,
592.01,239,
592.154,246,
592.298,254,
592.443,269,
592.587,245,
592.731,271,
592.875,270,
593.019,250,
593.163,267,
593.307,246,
593.451,273,
593.595,264,
593.739,246,
593.883,311,
594.027,297,
594.171,258,
594.315,255,
594.459,307,
594.602,264,
594.746,329,
594.89,258,
595.034,244,
595.178,246,
595.322,272,
595.466,274,
595.609,241,
595.753,217,
595.897,270,
596.041,280,
596.184,244,
596.328,295,
596.472,217,
596.615,257,
596.759,263,
596.903,245,
597.046,232,
597.19,242,
597.334,231,
597.477,240,
597.621,248,
597.764,255,
597.908,261,
598.052,225,
598.195,232,
598.339,227,
598.482,273,
598.626,238,
598.769,248,
598.912,227,
599.056,202,
599.199,248,
599.343,229,
599.486,218,
599.629,240,
599.773,227,
599.916,227,
600.059,241,
600.203,285,
600.346,287,
600.489,256,
600.633,238,
600.776,224,
600.919,257,
601.062,232,
601.206,231,
601.349,232,
601.492,232,
601.635,283,
601.778,281,
601.921,247,
602.065,218,
602.208,224,
602.351,248,
602.494,239,
602.637,230,
602.78,296,
602.923,240,
603.066,234,
603.209,269,
603.352,237,
603.495,287,
603.638,250,
603.781,238,
603.924,237,
604.067,234,
604.21,271,
604.352,239,
604.495,227,
604.638,228,
604.781,257,
604.924,233,
605.067,246,
605.209,277,
605.352,232,
605.495,229,
605.638,222,
605.78,206,
605.923,237,
606.066,241,
606.209,264,
606.351,247,
606.494,260,
606.637,227,
606.779,264,
606.922,287,
607.064,257,
607.207,290,
607.349,234,
607.492,246,
607.635,188,
607.777,237,
607.92,236,
608.062,264,
608.205,238,
608.347,265,
608.489,242,
608.632,221,
608.774,246,
608.917,229,
609.059,276,
609.201,301,
609.344,233,
609.486,274,
609.628,271,
609.771,282,
609.913,264,
610.055,252,
610.198,250,
610.34,291,
610.482,264,
610.624,278,
610.766,517,
610.909,512,
611.051,277,
611.193,278,
611.335,243,
611.477,229,
611.619,287,
611.761,257,
611.904,219,
612.046,282,
612.188,272,
612.33,300,
612.472,296,
612.614,366,
612.756,551,
612.898,284,
613.04,269,
613.182,231,
613.323,257,
613.465,264,
613.607,234,
613.749,250,
613.891,238,
614.033,297,
614.175,322,
614.316,292,
614.458,261,
614.6,338,
614.742,355,
614.884,331,
615.025,264,
615.167,205,
615.309,329,
615.45,232,
615.592,250,
615.734,272,
615.875,274,
616.017,273,
616.159,244,
616.3,222,
616.442,295,
616.583,470,
616.725,766,
616.866,368,
617.008,265,
617.15,303,
617.291,262,
617.432,355,
617.574,329,
617.715,301,
617.857,308,
617.998,283,
618.14,230,
618.281,245,
618.422,294,
618.564,277,
618.705,275,
618.846,245,
618.988,269,
619.129,282,
619.27,261,
619.411,285,
619.553,243,
619.694,275,
619.835,240,
619.976,241,
620.118,269,
620.259,279,
620.4,234,
620.541,271,
620.682,280,
620.823,274,
620.964,262,
621.105,235,
621.246,240,
621.387,278,
621.528,262,
621.669,336,
621.81,301,
621.951,294,
622.092,324,
622.233,278,
622.374,252,
622.515,288,
622.656,319,
622.797,294,
622.938,279,
623.079,263,
623.22,310,
623.36,286,
623.501,259,
623.642,280,
623.783,267,
623.923,246,
624.064,305,
624.205,325,
624.346,303,
624.486,268,
624.627,307,
624.768,280,
624.908,260,
625.049,285,
625.19,313,
625.33,292,
625.471,272,
625.611,280,
625.752,298,
625.892,285,
626.033,275,
626.173,291,
626.314,370,
626.454,352,
626.595,310,
626.735,233,
