ReocrdTime: _20250426_122613
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,104,
293.32,88,
293.39,64,
293.46,81,
293.53,63,
293.599,109,
293.669,59,
293.739,76,
293.809,144,
293.879,108,
293.948,103,
294.018,82,
294.088,72,
294.158,89,
294.227,89,
294.297,79,
294.367,96,
294.437,108,
294.506,77,
294.576,88,
294.646,74,
294.715,95,
294.785,82,
294.855,122,
294.925,113,
294.994,112,
295.064,93,
295.134,96,
295.203,84,
295.273,63,
295.343,65,
295.412,82,
295.482,106,
295.551,129,
295.621,51,
295.691,74,
295.76,65,
295.83,131,
295.9,76,
295.969,83,
296.039,66,
296.108,103,
296.178,89,
296.247,77,
296.317,97,
296.387,85,
296.456,117,
296.526,96,
296.595,78,
296.665,81,
296.734,60,
296.804,80,
296.873,107,
296.943,110,
297.012,91,
297.082,51,
297.151,86,
297.221,79,
297.29,84,
297.36,90,
297.429,90,
297.499,67,
297.568,93,
297.638,101,
297.707,106,
297.776,104,
297.846,72,
297.915,69,
297.985,99,
298.054,65,
298.123,63,
298.193,126,
298.262,132,
298.332,123,
298.401,82,
298.47,82,
298.54,91,
298.609,86,
298.679,65,
298.748,93,
298.817,67,
298.887,96,
298.956,89,
299.025,72,
299.094,72,
299.164,70,
299.233,96,
299.302,101,
299.372,83,
299.441,74,
299.51,110,
299.58,91,
299.649,98,
299.718,81,
299.787,69,
299.857,97,
299.926,105,
299.995,96,
300.064,55,
300.133,91,
300.203,89,
300.272,60,
300.341,86,
300.41,78,
300.479,108,
300.549,78,
300.618,84,
300.687,77,
300.756,96,
300.825,120,
300.894,94,
300.964,153,
301.033,83,
301.102,73,
301.171,43,
301.24,79,
301.309,53,
301.378,63,
301.447,75,
301.516,96,
301.586,102,
301.655,63,
301.724,79,
301.793,84,
301.862,77,
301.931,118,
302,79,
302.069,87,
302.138,93,
302.207,106,
302.276,86,
302.345,101,
302.414,101,
302.483,72,
302.552,65,
302.621,67,
302.69,100,
302.759,86,
302.828,103,
302.897,78,
302.966,103,
303.035,74,
303.104,113,
303.173,73,
303.242,70,
303.31,65,
303.379,83,
303.448,58,
303.517,67,
303.586,69,
303.655,81,
303.724,111,
303.793,96,
303.862,74,
303.93,58,
303.999,58,
304.068,85,
304.137,54,
304.206,41,
304.275,108,
304.343,67,
304.412,86,
304.481,103,
304.55,72,
304.619,60,
304.687,94,
304.756,76,
304.825,61,
304.894,88,
304.962,86,
305.031,100,
305.1,105,
305.169,81,
305.237,52,
305.306,68,
305.375,60,
305.444,72,
305.512,83,
305.581,111,
305.65,102,
305.718,77,
305.787,132,
305.856,75,
305.924,74,
305.993,104,
306.062,98,
306.13,106,
306.199,63,
306.268,81,
306.336,84,
306.405,51,
306.473,89,
306.542,108,
306.611,80,
306.679,91,
306.748,114,
306.816,86,
306.885,69,
306.953,75,
307.022,106,
307.09,62,
307.159,99,
307.228,87,
307.296,113,
307.365,99,
307.433,106,
307.502,95,
307.57,105,
307.639,105,
307.707,72,
307.776,78,
307.844,84,
307.912,131,
307.981,114,
308.049,94,
308.118,80,
308.186,116,
308.255,477,
308.323,718,
308.391,216,
308.46,132,
308.528,92,
308.597,77,
308.665,52,
308.733,122,
308.802,101,
308.87,212,
308.938,118,
309.007,134,
309.075,121,
309.143,86,
309.212,127,
309.28,300,
309.348,1522,
309.417,545,
309.485,205,
309.553,158,
309.622,129,
309.69,125,
309.758,102,
309.826,144,
309.895,105,
309.963,55,
310.031,111,
310.099,75,
310.167,63,
310.236,93,
310.304,63,
310.372,96,
310.44,124,
310.508,112,
310.577,83,
310.645,103,
310.713,108,
310.781,67,
310.849,67,
310.917,74,
310.986,84,
311.054,84,
311.122,86,
311.19,81,
311.258,90,
311.326,87,
311.394,48,
311.462,91,
311.53,85,
311.598,62,
311.666,95,
311.735,112,
311.803,82,
311.871,70,
311.939,91,
312.007,55,
312.075,67,
312.143,91,
312.211,76,
312.279,67,
312.347,60,
312.415,103,
312.483,67,
312.551,96,
312.619,69,
312.686,79,
312.754,90,
312.822,98,
312.89,107,
312.958,69,
313.026,89,
313.094,105,
313.162,114,
313.23,94,
313.298,79,
313.366,62,
313.433,93,
313.501,113,
313.569,67,
313.637,120,
313.705,88,
313.773,100,
313.84,70,
313.908,96,
313.976,105,
314.044,80,
314.112,82,
314.179,110,
314.247,72,
314.315,76,
314.383,41,
314.45,86,
314.518,82,
314.586,91,
314.654,60,
314.721,98,
314.789,96,
314.857,67,
314.925,91,
314.992,65,
315.06,64,
315.128,100,
315.195,104,
315.263,89,
315.331,101,
315.398,98,
315.466,116,
315.533,92,
315.601,88,
315.669,113,
315.736,113,
315.804,120,
315.871,105,
315.939,228,
316.007,233,
316.074,200,
316.142,145,
316.209,134,
316.277,125,
316.344,120,
316.412,75,
316.479,73,
316.547,75,
316.614,77,
316.682,66,
316.749,72,
316.817,89,
316.884,138,
316.952,103,
317.019,129,
317.087,102,
317.154,108,
317.222,82,
317.289,96,
317.357,117,
317.424,106,
317.491,83,
317.559,127,
317.626,110,
317.694,80,
317.761,113,
317.828,103,
317.896,153,
317.963,257,
318.03,463,
318.098,294,
318.165,218,
318.232,204,
318.3,173,
318.367,139,
318.434,166,
318.501,113,
318.569,101,
318.636,89,
318.703,98,
318.771,110,
318.838,134,
318.905,100,
318.972,118,
319.039,105,
319.107,154,
319.174,140,
319.241,133,
319.308,90,
319.375,75,
319.443,110,
319.51,74,
319.577,85,
319.644,96,
319.711,92,
319.778,117,
319.845,112,
319.913,101,
319.98,106,
320.047,86,
320.114,110,
320.181,111,
320.248,127,
320.315,153,
320.382,111,
320.449,112,
320.516,129,
320.583,96,
320.65,59,
320.717,69,
320.784,90,
320.851,108,
320.918,94,
320.985,98,
321.052,113,
321.119,120,
321.186,114,
321.253,60,
321.32,94,
321.387,84,
321.454,106,
321.521,106,
321.588,114,
321.655,93,
321.722,98,
321.789,144,
321.855,96,
321.922,129,
321.989,63,
322.056,100,
322.123,128,
322.19,112,
322.257,101,
322.323,109,
322.39,126,
322.457,103,
322.524,79,
322.591,105,
322.657,109,
322.724,98,
322.791,101,
322.858,106,
322.924,163,
322.991,159,
323.058,158,
323.125,74,
323.191,113,
323.258,103,
323.325,120,
323.391,101,
323.458,184,
323.525,370,
323.591,163,
323.658,162,
323.725,276,
323.791,141,
323.858,128,
323.925,188,
323.991,252,
324.058,149,
324.124,89,
324.191,136,
324.258,197,
324.324,164,
324.391,107,
324.457,94,
324.524,92,
324.59,120,
324.657,96,
324.723,87,
324.79,114,
324.856,100,
324.923,160,
324.989,137,
325.056,100,
325.122,122,
325.189,101,
325.255,129,
325.322,146,
325.388,178,
325.455,115,
325.521,183,
325.587,96,
325.654,99,
325.72,108,
325.787,121,
325.853,145,
325.919,132,
325.986,126,
326.052,118,
326.118,87,
326.185,157,
326.251,213,
326.317,108,
326.384,127,
326.45,120,
326.516,94,
326.583,129,
326.649,130,
326.715,98,
326.781,93,
326.848,113,
326.914,78,
326.98,101,
327.046,96,
327.113,109,
327.179,124,
327.245,125,
327.311,115,
327.377,91,
327.444,101,
327.51,118,
327.576,120,
327.642,147,
327.708,102,
327.774,98,
327.84,99,
327.906,127,
327.973,111,
328.039,129,
328.105,129,
328.171,82,
328.237,122,
328.303,120,
328.369,109,
328.435,122,
328.501,98,
328.567,101,
328.633,129,
328.699,127,
328.765,102,
328.831,129,
328.897,123,
328.963,105,
329.029,122,
329.095,137,
329.161,120,
329.227,121,
329.293,101,
329.359,108,
329.425,153,
329.49,99,
329.556,117,
329.622,86,
329.688,125,
329.754,108,
329.82,98,
329.886,151,
329.951,132,
330.017,91,
330.083,79,
330.149,103,
330.215,125,
330.281,138,
330.346,127,
330.412,86,
330.478,88,
330.544,122,
330.609,98,
330.675,121,
330.741,99,
330.807,128,
330.872,120,
330.938,155,
331.004,106,
331.069,124,
331.135,120,
331.201,121,
331.266,109,
331.332,107,
331.398,96,
331.463,106,
331.529,103,
331.594,110,
331.66,101,
331.726,124,
331.791,104,
331.857,135,
331.922,149,
331.988,117,
332.053,141,
332.119,127,
332.185,128,
332.25,134,
332.316,118,
332.381,189,
332.447,124,
332.512,106,
332.578,121,
332.643,122,
332.708,131,
332.774,107,
332.839,131,
332.905,87,
332.97,125,
333.036,139,
333.101,136,
333.166,156,
333.232,125,
333.297,134,
333.363,116,
333.428,103,
333.493,132,
333.559,141,
333.624,149,
333.689,105,
333.755,154,
333.82,125,
333.885,139,
333.95,127,
334.016,141,
334.081,117,
334.146,154,
334.211,176,
334.277,221,
334.342,158,
334.407,139,
334.472,125,
334.538,137,
334.603,98,
334.668,115,
334.733,101,
334.798,113,
334.863,91,
334.928,204,
334.994,444,
335.059,415,
335.124,137,
335.189,124,
335.254,130,
335.319,118,
335.384,79,
335.449,116,
335.514,112,
335.579,115,
335.644,86,
335.709,101,
335.774,91,
335.84,108,
335.905,108,
335.969,118,
336.034,120,
336.099,112,
336.164,201,
336.229,377,
336.294,135,
336.359,110,
336.424,94,
336.489,79,
336.554,90,
336.619,72,
336.684,111,
336.749,117,
336.814,137,
336.878,79,
336.943,98,
337.008,106,
337.073,129,
337.138,104,
337.203,139,
337.267,136,
337.332,185,
337.397,272,
337.462,135,
337.526,108,
337.591,147,
337.656,80,
337.721,100,
337.785,138,
337.85,87,
337.915,87,
337.98,93,
338.044,108,
338.109,106,
338.174,146,
338.238,111,
338.303,94,
338.368,103,
338.432,135,
338.497,228,
338.561,106,
338.626,62,
338.691,77,
338.755,123,
338.82,109,
338.884,116,
338.949,99,
339.013,84,
339.078,118,
339.142,120,
339.207,93,
339.271,77,
339.336,114,
339.4,106,
339.465,102,
339.529,84,
339.594,113,
339.658,92,
339.723,75,
339.787,91,
339.852,91,
339.916,100,
339.98,89,
340.045,100,
340.109,96,
340.173,122,
340.238,96,
340.302,84,
340.367,99,
340.431,111,
340.495,102,
340.559,87,
340.624,94,
340.688,65,
340.752,113,
340.817,67,
340.881,106,
340.945,86,
341.009,60,
341.074,88,
341.138,91,
341.202,101,
341.266,67,
341.33,53,
341.395,132,
341.459,84,
341.523,68,
341.587,65,
341.651,110,
341.715,94,
341.779,90,
341.844,84,
341.908,83,
341.972,96,
342.036,113,
342.1,91,
342.164,65,
342.228,86,
342.292,74,
342.356,127,
342.42,101,
342.484,123,
342.548,63,
342.612,70,
342.676,89,
342.74,84,
342.804,89,
342.868,48,
342.932,55,
342.996,61,
343.06,79,
343.124,99,
343.188,94,
343.251,70,
343.315,95,
343.379,77,
343.443,130,
343.507,89,
343.571,115,
343.635,93,
343.698,89,
343.762,86,
343.826,103,
343.89,88,
343.954,91,
344.017,93,
344.081,89,
344.145,108,
344.209,84,
344.272,79,
344.336,139,
344.4,60,
344.464,78,
344.527,84,
344.591,103,
344.655,102,
344.718,108,
344.782,106,
344.845,91,
344.909,91,
344.973,99,
345.036,82,
345.1,74,
345.164,128,
345.227,88,
345.291,108,
345.354,82,
345.418,94,
345.481,60,
345.545,104,
345.608,79,
345.672,77,
345.735,104,
345.799,99,
345.862,98,
345.926,82,
345.989,70,
346.053,108,
346.116,65,
346.18,79,
346.243,101,
346.306,89,
346.37,65,
346.433,82,
346.496,84,
346.56,87,
346.623,81,
346.687,89,
346.75,74,
346.813,101,
346.876,84,
346.94,79,
347.003,70,
347.066,88,
347.13,89,
347.193,77,
347.256,113,
347.319,90,
347.383,101,
347.446,67,
347.509,84,
347.572,83,
347.635,86,
347.699,78,
347.762,101,
347.825,99,
347.888,107,
347.951,102,
348.014,90,
348.077,89,
348.14,99,
348.204,98,
348.267,108,
348.33,110,
348.393,73,
348.456,68,
348.519,81,
348.582,105,
348.645,101,
348.708,136,
348.771,93,
348.834,103,
348.897,100,
348.96,94,
349.023,98,
349.086,111,
349.149,119,
349.212,99,
349.274,106,
349.337,101,
349.4,99,
349.463,96,
349.526,79,
349.589,60,
349.652,106,
349.715,109,
349.777,91,
349.84,106,
349.903,57,
349.966,127,
350.029,105,
350.091,111,
350.154,96,
350.217,106,
350.28,105,
350.342,82,
350.405,110,
350.468,76,
350.53,89,
350.593,120,
350.656,134,
350.718,72,
350.781,121,
350.844,112,
350.906,108,
350.969,72,
351.032,91,
351.094,112,
351.157,125,
351.219,149,
351.282,128,
351.344,106,
351.407,108,
351.47,100,
351.532,75,
351.595,108,
351.657,132,
351.72,123,
351.782,87,
351.845,101,
351.907,113,
351.969,100,
352.032,120,
352.094,122,
352.157,110,
352.219,92,
352.282,119,
352.344,89,
352.406,97,
352.469,108,
352.531,129,
352.593,120,
352.656,100,
352.718,80,
352.78,101,
352.843,118,
352.905,105,
352.967,87,
353.029,129,
353.092,89,
353.154,118,
353.216,113,
353.278,130,
353.341,117,
353.403,115,
353.465,101,
353.527,135,
353.589,88,
353.651,98,
353.714,107,
353.776,87,
353.838,94,
353.9,99,
353.962,125,
354.024,105,
354.086,89,
354.148,101,
354.21,110,
354.272,99,
354.334,94,
354.396,113,
354.458,118,
354.52,113,
354.582,110,
354.644,118,
354.706,106,
354.768,89,
354.83,119,
354.892,93,
354.954,127,
355.016,94,
355.078,113,
355.14,91,
355.202,88,
355.264,80,
355.325,132,
355.387,122,
355.449,72,
355.511,115,
355.573,102,
355.635,111,
355.696,97,
355.758,84,
355.82,88,
355.882,130,
355.943,75,
356.005,96,
356.067,87,
356.129,123,
356.19,96,
356.252,101,
356.314,122,
356.375,105,
356.437,122,
356.499,128,
356.56,101,
356.622,115,
356.683,98,
356.745,103,
356.807,127,
356.868,120,
356.93,82,
356.991,108,
357.053,86,
357.114,111,
357.176,82,
357.237,89,
357.299,92,
357.36,101,
357.422,137,
357.483,93,
357.545,93,
357.606,147,
357.668,103,
357.729,137,
357.79,88,
357.852,106,
357.913,106,
357.975,113,
358.036,121,
358.097,91,
358.159,98,
358.22,154,
358.281,159,
358.343,144,
358.404,154,
358.465,142,
358.526,120,
358.588,149,
358.649,147,
358.71,206,
358.771,187,
358.833,245,
358.894,183,
358.955,168,
359.016,106,
359.077,116,
359.139,100,
359.2,161,
359.261,103,
359.322,105,
359.383,84,
359.444,112,
359.505,144,
359.566,122,
359.627,116,
359.688,82,
359.749,96,
359.81,120,
359.871,95,
359.932,75,
359.993,97,
360.054,101,
360.115,94,
360.176,96,
360.237,93,
360.298,108,
360.359,102,
360.42,99,
360.481,94,
360.542,69,
360.603,115,
360.664,81,
360.724,84,
360.785,76,
360.846,89,
360.907,91,
360.968,108,
361.029,116,
361.089,108,
361.15,110,
361.211,78,
361.272,132,
361.332,84,
361.393,93,
361.454,104,
361.515,140,
361.575,110,
361.636,120,
361.697,72,
361.757,89,
361.818,81,
361.878,113,
361.939,80,
362,114,
362.06,113,
362.121,86,
362.181,112,
362.242,69,
362.303,100,
362.363,77,
362.424,86,
362.484,120,
362.545,92,
362.605,84,
362.666,75,
362.726,101,
362.787,110,
362.847,89,
362.907,73,
362.968,120,
363.028,104,
363.089,98,
363.149,108,
363.209,81,
363.27,95,
363.33,108,
363.39,116,
363.451,104,
363.511,93,
363.571,52,
363.632,85,
363.692,105,
363.752,81,
363.812,94,
363.873,51,
363.933,98,
363.993,87,
364.053,83,
364.114,99,
364.174,93,
364.234,80,
364.294,91,
364.354,110,
364.414,156,
364.474,115,
364.535,109,
364.595,99,
364.655,104,
364.715,84,
364.775,159,
364.835,71,
364.895,93,
364.955,108,
365.015,109,
365.075,98,
365.135,110,
365.195,91,
365.255,98,
365.315,106,
365.375,91,
365.435,120,
365.495,125,
365.555,101,
365.614,89,
365.674,98,
365.734,67,
365.794,94,
365.854,77,
365.914,103,
365.974,101,
366.033,111,
366.093,84,
366.153,98,
366.213,103,
366.273,92,
366.332,97,
366.392,82,
366.452,104,
366.511,79,
366.571,79,
366.631,84,
366.69,101,
366.75,69,
366.81,95,
366.869,94,
366.929,68,
366.989,78,
367.048,87,
367.108,85,
367.167,77,
367.227,110,
367.287,89,
367.346,94,
367.406,86,
367.465,72,
367.525,63,
367.584,76,
367.644,70,
367.703,66,
367.763,79,
367.822,65,
367.881,96,
367.941,119,
368,68,
368.06,96,
368.119,62,
368.178,97,
368.238,63,
368.297,83,
368.356,89,
368.416,102,
368.475,99,
368.534,108,
368.594,189,
368.653,151,
368.712,101,
368.771,67,
368.831,108,
368.89,120,
368.949,44,
369.008,51,
369.067,63,
369.127,68,
369.186,84,
369.245,79,
369.304,94,
369.363,86,
369.422,74,
369.481,85,
369.54,77,
369.599,118,
369.659,99,
369.718,96,
369.777,91,
369.836,93,
369.895,83,
369.954,94,
370.013,108,
370.072,97,
370.131,129,
370.19,74,
370.248,77,
370.307,71,
370.366,99,
370.425,84,
370.484,84,
370.543,108,
370.602,99,
370.661,111,
370.719,142,
370.778,129,
370.837,96,
370.896,80,
370.955,101,
371.013,77,
371.072,84,
371.131,101,
371.19,95,
371.248,115,
371.307,91,
371.366,77,
371.424,86,
371.483,78,
371.542,74,
371.6,88,
371.659,72,
371.718,77,
371.776,100,
371.835,91,
371.893,79,
371.952,78,
372.011,79,
372.069,98,
372.128,95,
372.186,71,
372.245,82,
372.303,95,
372.362,70,
372.42,60,
372.479,106,
372.537,80,
372.595,75,
372.654,110,
372.712,65,
372.771,104,
372.829,75,
372.887,96,
372.946,56,
373.004,74,
373.062,75,
373.121,79,
373.179,87,
373.237,79,
373.296,122,
373.354,117,
373.412,110,
373.47,94,
373.529,120,
373.587,124,
373.645,95,
373.703,101,
373.761,156,
373.819,121,
373.878,107,
373.936,87,
373.994,79,
374.052,81,
374.11,99,
374.168,111,
374.226,127,
374.284,74,
374.342,55,
374.4,91,
374.458,116,
374.516,69,
374.574,106,
374.632,108,
374.69,50,
374.748,84,
374.806,79,
374.864,97,
374.922,84,
374.98,112,
375.038,120,
375.096,77,
375.154,68,
375.211,106,
375.269,75,
375.327,110,
375.385,127,
375.443,82,
375.5,85,
375.558,66,
375.616,89,
375.674,89,
375.731,102,
375.789,93,
375.847,86,
375.905,119,
375.962,175,
376.02,101,
376.078,96,
376.135,84,
376.193,149,
376.25,92,
376.308,51,
376.366,52,
376.423,58,
376.481,103,
376.538,67,
376.596,84,
376.653,53,
376.711,79,
376.768,52,
376.826,98,
376.883,87,
376.941,62,
376.998,48,
377.056,77,
377.113,94,
377.17,60,
377.228,75,
377.285,64,
377.343,65,
377.4,46,
377.457,76,
377.515,72,
377.572,67,
377.629,115,
377.686,96,
377.744,64,
377.801,69,
377.858,62,
377.915,60,
377.973,74,
378.03,92,
378.087,53,
378.144,108,
378.201,73,
378.259,74,
378.316,60,
378.373,60,
378.43,65,
378.487,72,
378.544,96,
378.601,89,
378.658,75,
378.715,34,
378.772,24,
378.829,68,
378.886,88,
378.943,48,
379,70,
379.057,96,
379.114,68,
379.171,24,
379.228,44,
379.285,72,
379.342,59,
379.399,68,
379.456,72,
379.513,63,
379.569,70,
379.626,68,
379.683,72,
379.74,66,
379.797,64,
379.853,55,
379.91,85,
379.967,60,
380.024,91,
380.08,78,
380.137,82,
380.194,65,
380.25,88,
380.307,92,
380.364,86,
380.42,67,
380.477,48,
380.534,81,
380.59,78,
380.647,64,
380.703,62,
380.76,82,
380.817,67,
380.873,60,
380.93,97,
380.986,88,
381.043,109,
381.099,85,
381.156,75,
381.212,87,
381.268,91,
381.325,79,
381.381,84,
381.438,108,
381.494,74,
381.55,69,
381.607,84,
381.663,104,
381.719,75,
381.776,82,
381.832,60,
381.888,101,
381.945,89,
382.001,69,
382.057,72,
382.113,99,
382.17,79,
382.226,62,
382.282,82,
382.338,63,
382.394,98,
382.45,112,
382.507,86,
382.563,100,
382.619,46,
382.675,97,
382.731,80,
382.787,88,
382.843,76,
382.899,96,
382.955,95,
383.011,43,
383.067,82,
383.123,107,
383.179,132,
383.235,94,
383.291,89,
383.347,101,
383.403,106,
383.459,118,
383.515,94,
383.571,70,
383.626,53,
383.682,69,
383.738,103,
383.794,113,
383.85,86,
383.906,79,
383.961,71,
384.017,77,
384.073,90,
384.129,71,
384.184,86,
384.24,56,
384.296,57,
384.351,62,
384.407,90,
384.463,88,
384.518,105,
384.574,58,
384.63,73,
384.685,65,
384.741,109,
384.796,91,
384.852,93,
384.907,70,
384.963,92,
385.019,92,
385.074,81,
385.129,94,
385.185,79,
385.24,68,
385.296,77,
385.351,86,
385.407,137,
385.462,106,
385.518,108,
385.573,123,
385.628,132,
385.684,108,
385.739,87,
385.794,53,
385.85,108,
385.905,108,
385.96,111,
386.015,105,
386.071,118,
386.126,103,
386.181,76,
386.236,137,
386.291,94,
386.347,102,
386.402,82,
386.457,88,
386.512,97,
386.567,68,
386.622,91,
386.677,61,
386.733,77,
386.788,111,
386.843,77,
386.898,86,
386.953,69,
386.96,131,
387.055,131,
387.151,162,
387.246,146,
387.342,117,
387.437,149,
387.532,122,
387.628,172,
387.723,133,
387.818,111,
387.914,113,
388.009,134,
388.104,131,
388.2,133,
388.295,133,
388.391,147,
388.486,186,
388.581,188,
388.677,155,
388.772,157,
388.867,142,
388.963,140,
389.058,112,
389.153,149,
389.249,186,
389.344,123,
389.439,156,
389.535,165,
389.63,140,
389.725,127,
389.821,163,
389.916,163,
390.011,153,
390.107,167,
390.202,161,
390.297,181,
390.392,151,
390.488,160,
390.583,162,
390.678,176,
390.774,188,
390.869,190,
390.964,190,
391.06,197,
391.155,126,
391.25,219,
391.345,147,
391.441,170,
391.536,204,
391.631,200,
391.727,190,
391.822,206,
391.917,183,
392.012,183,
392.108,213,
392.203,173,
392.298,164,
392.393,188,
392.489,218,
392.584,216,
392.679,201,
392.774,213,
392.87,183,
392.965,256,
393.06,257,
393.155,217,
393.251,245,
393.346,428,
393.441,807,
393.536,1554,
393.632,3648,
393.727,4989,
393.822,1265,
393.917,312,
394.013,247,
394.108,245,
394.203,249,
394.298,272,
394.393,302,
394.489,357,
394.584,646,
394.679,1138,
394.774,1320,
394.869,357,
394.965,272,
395.06,240,
395.155,243,
395.25,260,
395.345,236,
395.44,277,
395.536,239,
395.631,276,
395.726,248,
395.821,277,
395.916,261,
396.011,257,
396.107,337,
396.202,503,
396.297,931,
396.392,1817,
396.487,2562,
396.582,632,
396.677,360,
396.773,394,
396.868,694,
396.963,1112,
397.058,2374,
397.153,3246,
397.248,1020,
397.343,316,
397.438,307,
397.533,300,
397.629,298,
397.724,258,
397.819,261,
397.914,238,
398.009,257,
398.104,273,
398.199,268,
398.294,253,
398.389,242,
398.484,279,
398.579,270,
398.674,253,
398.77,261,
398.865,275,
398.96,270,
399.055,280,
399.15,314,
399.245,360,
399.34,369,
399.435,421,
399.53,439,
399.625,478,
399.72,479,
399.815,403,
399.91,408,
400.005,360,
400.1,362,
400.195,344,
400.29,330,
400.385,284,
400.48,328,
400.575,264,
400.67,338,
400.765,310,
400.86,258,
400.955,284,
401.05,315,
401.145,320,
401.24,287,
401.335,289,
401.43,332,
401.525,308,
401.62,312,
401.715,297,
401.81,283,
401.905,282,
402,287,
402.095,310,
402.189,288,
402.284,321,
402.379,329,
402.474,259,
402.569,356,
402.664,312,
402.759,314,
402.854,306,
402.949,318,
403.044,344,
403.139,323,
403.233,308,
403.328,373,
403.423,435,
403.518,347,
403.613,364,
403.708,378,
403.803,407,
403.898,367,
403.992,323,
404.087,357,
404.182,385,
404.277,374,
404.372,362,
404.467,362,
404.562,352,
404.656,371,
404.751,359,
404.846,380,
404.941,348,
405.036,369,
405.13,365,
405.225,356,
405.32,387,
405.415,330,
405.51,378,
405.604,328,
405.699,373,
405.794,335,
405.889,382,
405.984,341,
406.078,402,
406.173,356,
406.268,337,
406.363,388,
406.457,385,
406.552,401,
406.647,385,
406.742,344,
406.836,377,
406.931,432,
407.026,424,
407.12,433,
407.215,398,
407.31,454,
407.405,437,
407.499,424,
407.594,398,
407.689,412,
407.783,426,
407.878,554,
407.973,690,
408.067,502,
408.162,403,
408.257,396,
408.351,404,
408.446,397,
408.541,411,
408.635,418,
408.73,367,
408.825,430,
408.919,438,
409.014,405,
409.109,414,
409.203,435,
409.298,449,
409.392,424,
409.487,424,
409.582,456,
409.676,405,
409.771,488,
409.865,471,
409.96,437,
410.054,465,
410.149,456,
410.244,475,
410.338,488,
410.433,461,
410.527,433,
410.622,461,
410.716,433,
410.811,426,
410.905,451,
411,410,
411.094,440,
411.189,472,
411.283,379,
411.378,399,
411.472,442,
411.567,463,
411.661,398,
411.756,463,
411.85,457,
411.945,485,
412.039,417,
412.134,430,
412.228,380,
412.323,435,
412.417,388,
412.512,419,
412.606,433,
412.7,423,
412.795,420,
412.889,426,
412.984,445,
413.078,440,
413.173,436,
413.267,442,
413.361,438,
413.456,401,
413.55,455,
413.645,392,
413.739,380,
413.833,374,
413.928,430,
414.022,440,
414.116,435,
414.211,392,
414.305,415,
414.399,425,
414.494,426,
414.588,442,
414.682,435,
414.777,410,
414.871,421,
414.965,408,
415.06,451,
415.154,430,
415.248,472,
415.342,484,
415.437,433,
415.531,435,
415.625,389,
415.719,401,
415.814,423,
415.908,395,
416.002,385,
416.096,358,
416.191,451,
416.285,394,
416.379,396,
416.473,389,
416.568,394,
416.662,396,
416.756,415,
416.85,413,
416.944,387,
417.039,378,
417.133,448,
417.227,399,
417.321,394,
417.415,415,
417.509,385,
417.603,421,
417.698,404,
417.792,420,
417.886,394,
417.98,410,
418.074,426,
418.168,451,
418.262,435,
418.356,411,
418.45,419,
418.545,420,
418.639,420,
418.733,434,
418.827,410,
418.921,436,
419.015,401,
419.109,462,
419.203,452,
419.297,421,
419.391,417,
419.485,401,
419.579,452,
419.673,465,
419.767,438,
419.861,475,
419.955,441,
420.049,466,
420.143,453,
420.237,424,
420.331,387,
420.425,478,
420.519,414,
420.613,428,
420.707,390,
420.801,369,
420.895,407,
420.989,410,
421.083,387,
421.176,421,
421.27,444,
421.364,442,
421.458,495,
421.552,452,
421.646,541,
421.74,610,
421.834,530,
421.928,457,
422.021,437,
422.115,479,
422.209,463,
422.303,511,
422.397,465,
422.491,511,
422.584,575,
422.678,747,
422.772,1276,
422.866,1650,
422.96,833,
423.053,446,
423.147,445,
423.241,461,
423.335,413,
423.428,447,
423.522,434,
423.616,500,
423.71,451,
423.803,460,
423.897,435,
423.991,380,
424.084,395,
424.178,461,
424.272,444,
424.366,427,
424.459,461,
424.553,445,
424.647,458,
424.74,415,
424.834,410,
424.928,415,
425.021,429,
425.115,427,
425.208,452,
425.302,439,
425.396,389,
425.489,416,
425.583,446,
425.676,390,
425.77,426,
425.864,376,
425.957,392,
426.051,383,
426.144,362,
426.238,419,
426.331,402,
426.425,376,
426.518,375,
426.612,427,
426.705,413,
426.799,366,
426.893,392,
426.986,373,
427.079,380,
427.173,369,
427.266,375,
427.36,380,
427.453,336,
427.547,355,
427.64,368,
427.734,346,
427.827,421,
427.921,382,
428.014,380,
428.107,339,
428.201,394,
428.294,400,
428.388,321,
428.481,358,
428.574,378,
428.668,365,
428.761,353,
428.854,392,
428.948,382,
429.041,362,
429.134,369,
429.228,371,
429.321,357,
429.414,359,
429.508,332,
429.601,311,
429.694,367,
429.787,328,
429.881,371,
429.974,319,
430.067,372,
430.16,426,
430.254,380,
430.347,387,
430.44,403,
430.533,424,
430.626,361,
430.72,362,
430.813,401,
430.906,394,
430.999,380,
431.092,343,
431.186,388,
431.279,340,
431.372,351,
431.465,371,
431.558,362,
431.651,401,
431.744,388,
431.837,346,
431.931,411,
432.024,433,
432.117,351,
432.21,346,
432.303,357,
432.396,379,
432.489,445,
432.582,430,
432.675,418,
432.768,382,
432.861,433,
432.954,417,
433.047,438,
433.14,397,
433.233,383,
433.326,387,
433.419,440,
433.512,414,
433.605,383,
433.698,373,
433.791,362,
433.884,424,
433.977,419,
434.07,415,
434.162,424,
434.255,474,
434.348,413,
434.441,451,
434.534,423,
434.627,486,
434.72,461,
434.813,445,
434.905,486,
434.998,463,
435.091,477,
435.184,444,
435.277,468,
