ReocrdTime: _20250426_122607
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,394,
435.462,396,
435.555,372,
435.648,360,
435.741,356,
435.833,409,
435.926,366,
436.019,366,
436.112,413,
436.204,397,
436.297,398,
436.39,410,
436.482,347,
436.575,348,
436.668,387,
436.76,424,
436.853,381,
436.946,379,
437.038,377,
437.131,374,
437.224,371,
437.316,339,
437.409,373,
437.502,392,
437.594,344,
437.687,318,
437.779,369,
437.872,351,
437.964,321,
438.057,364,
438.15,362,
438.242,308,
438.335,343,
438.427,405,
438.52,362,
438.612,399,
438.705,376,
438.797,381,
438.89,324,
438.982,287,
439.074,344,
439.167,325,
439.259,360,
439.352,341,
439.444,325,
439.537,422,
439.629,381,
439.721,336,
439.814,346,
439.906,310,
439.999,322,
440.091,337,
440.183,342,
440.276,308,
440.368,337,
440.46,328,
440.553,397,
440.645,391,
440.737,374,
440.829,350,
440.922,309,
441.014,369,
441.106,355,
441.199,365,
441.291,332,
441.383,355,
441.475,336,
441.567,390,
441.66,389,
441.752,421,
441.844,360,
441.936,374,
442.028,379,
442.121,360,
442.213,296,
442.305,330,
442.397,360,
442.489,363,
442.581,351,
442.673,350,
442.765,417,
442.858,386,
442.95,378,
443.042,384,
443.134,351,
443.226,371,
443.318,373,
443.41,336,
443.502,350,
443.594,351,
443.686,392,
443.778,437,
443.87,462,
443.962,374,
444.054,352,
444.146,325,
444.238,409,
444.33,378,
444.422,395,
444.513,495,
444.605,376,
444.697,394,
444.789,395,
444.881,386,
444.973,378,
445.065,360,
445.157,388,
445.248,358,
445.34,376,
445.432,365,
445.524,410,
445.616,431,
445.708,435,
445.799,481,
445.891,490,
445.983,434,
446.075,392,
446.166,364,
446.258,319,
446.35,314,
446.441,301,
446.533,339,
446.625,303,
446.717,259,
446.808,350,
446.9,357,
446.992,358,
447.083,355,
447.175,294,
447.266,330,
447.358,372,
447.45,337,
447.541,314,
447.633,326,
447.724,330,
447.816,307,
447.908,326,
447.999,330,
448.091,323,
448.182,298,
448.274,288,
448.365,332,
448.457,277,
448.548,339,
448.64,275,
448.731,328,
448.823,284,
448.914,271,
449.005,266,
449.097,250,
449.188,309,
449.28,263,
449.371,280,
449.462,298,
449.554,319,
449.645,298,
449.737,342,
449.828,313,
449.919,330,
450.011,263,
450.102,276,
450.193,293,
450.284,286,
450.376,313,
450.467,322,
450.558,284,
450.649,334,
450.741,273,
450.832,258,
450.923,304,
451.014,339,
451.106,249,
451.197,237,
451.288,320,
451.379,312,
451.47,330,
451.561,282,
451.653,307,
451.744,293,
451.835,331,
451.926,293,
452.017,282,
452.108,314,
452.199,342,
452.29,305,
452.381,294,
452.472,298,
452.563,268,
452.654,286,
452.745,335,
452.836,273,
452.927,241,
453.018,318,
453.109,348,
453.2,296,
453.291,318,
453.382,281,
453.473,307,
453.564,350,
453.655,392,
453.746,541,
453.837,505,
453.927,493,
454.018,547,
454.109,396,
454.2,295,
454.291,273,
454.382,275,
454.472,309,
454.563,311,
454.654,229,
454.745,265,
454.836,295,
454.926,272,
455.017,346,
455.108,257,
455.198,294,
455.289,301,
455.38,316,
455.471,293,
455.561,312,
455.652,316,
455.743,378,
455.833,417,
455.924,430,
456.014,270,
456.105,279,
456.196,275,
456.286,298,
456.377,277,
456.467,274,
456.558,261,
456.648,342,
456.739,295,
456.829,316,
456.92,248,
457.01,292,
457.101,261,
457.191,317,
457.282,280,
457.372,248,
457.463,245,
457.553,264,
457.644,337,
457.734,297,
457.824,250,
457.915,338,
458.005,298,
458.095,311,
458.186,328,
458.276,267,
458.366,280,
458.457,298,
458.547,271,
458.637,264,
458.728,281,
458.818,273,
458.908,313,
458.998,325,
459.089,262,
459.179,282,
459.269,390,
459.359,371,
459.449,340,
459.54,309,
459.63,325,
459.72,323,
459.81,358,
459.9,321,
459.99,328,
460.08,332,
460.17,301,
460.261,341,
460.351,356,
460.441,337,
460.531,374,
460.621,367,
460.711,353,
460.801,346,
460.891,347,
460.981,333,
461.071,392,
461.161,506,
461.251,554,
461.341,502,
461.43,341,
461.52,358,
461.61,390,
461.7,355,
461.79,321,
461.88,358,
461.97,367,
462.06,364,
462.149,396,
462.239,407,
462.329,371,
462.419,355,
462.509,438,
462.598,428,
462.688,371,
462.778,443,
462.868,408,
462.957,372,
463.047,392,
463.137,403,
463.226,433,
463.316,463,
463.406,497,
463.495,502,
463.585,454,
463.675,460,
463.764,472,
463.854,420,
463.943,426,
464.033,390,
464.123,444,
464.212,452,
464.302,424,
464.391,452,
464.481,449,
464.57,485,
464.66,441,
464.749,441,
464.839,449,
464.928,435,
465.018,424,
465.107,403,
465.196,389,
465.286,420,
465.375,424,
465.465,429,
465.554,422,
465.643,406,
465.733,415,
465.822,381,
465.911,418,
466.001,413,
466.09,344,
466.179,408,
466.268,388,
466.358,387,
466.447,367,
466.536,350,
466.625,344,
466.715,357,
466.804,384,
466.893,360,
466.982,371,
467.071,327,
467.16,295,
467.249,343,
467.339,399,
467.428,391,
467.517,322,
467.606,369,
467.695,394,
467.784,353,
467.873,320,
467.962,390,
468.051,348,
468.14,310,
468.229,383,
468.318,336,
468.407,369,
468.496,390,
468.585,369,
468.674,394,
468.763,390,
468.852,410,
468.94,336,
469.029,305,
469.118,363,
469.207,392,
469.296,337,
469.385,327,
469.473,369,
469.562,324,
469.651,320,
469.74,339,
469.829,329,
469.917,330,
470.006,296,
470.095,405,
470.183,370,
470.272,429,
470.361,346,
470.449,382,
470.538,376,
470.627,356,
470.715,325,
470.804,328,
470.893,323,
470.981,310,
471.07,365,
471.158,323,
471.247,341,
471.335,305,
471.424,289,
471.512,337,
471.601,379,
471.689,362,
471.778,359,
471.866,349,
471.955,358,
472.043,383,
472.131,288,
472.22,364,
472.308,279,
472.397,328,
472.485,284,
472.573,296,
472.662,280,
472.75,292,
472.838,322,
472.927,342,
473.015,306,
473.103,316,
473.191,301,
473.28,323,
473.368,319,
473.456,353,
473.544,310,
473.632,331,
473.72,302,
473.809,362,
473.897,318,
473.985,271,
474.073,295,
474.161,346,
474.249,309,
474.337,321,
474.425,319,
474.513,271,
474.601,320,
474.689,312,
474.777,272,
474.865,278,
474.953,326,
475.041,296,
475.129,334,
475.217,294,
475.305,293,
475.393,262,
475.481,261,
475.569,321,
475.657,314,
475.744,277,
475.832,287,
475.92,271,
476.008,316,
476.096,295,
476.183,262,
476.271,260,
476.359,278,
476.447,286,
476.534,298,
476.622,300,
476.71,282,
476.798,277,
476.885,259,
476.973,272,
477.06,288,
477.148,278,
477.236,259,
477.323,312,
477.411,280,
477.498,225,
477.586,291,
477.674,259,
477.761,302,
477.849,275,
477.936,282,
478.024,317,
478.111,294,
478.198,327,
478.286,332,
478.373,291,
478.461,291,
478.548,254,
478.636,341,
478.723,310,
478.81,339,
478.898,270,
478.985,268,
479.072,292,
479.16,309,
479.247,300,
479.334,265,
479.421,311,
479.509,328,
479.596,303,
479.683,342,
479.77,316,
479.857,339,
479.945,291,
480.032,282,
480.119,327,
480.206,348,
480.293,312,
480.38,325,
480.467,324,
480.554,295,
480.641,336,
480.728,353,
480.815,282,
480.902,305,
480.989,330,
481.076,284,
481.163,321,
481.25,323,
481.337,321,
481.424,307,
481.511,245,
481.598,300,
481.685,294,
481.772,335,
481.858,303,
481.945,300,
482.032,279,
482.119,291,
482.206,246,
482.292,252,
482.379,305,
482.466,270,
482.553,265,
482.639,258,
482.726,277,
482.813,309,
482.899,325,
482.986,307,
483.073,293,
483.159,304,
483.246,289,
483.332,276,
483.419,307,
483.506,310,
483.592,277,
483.679,257,
483.765,271,
483.852,278,
483.938,277,
484.025,279,
484.111,292,
484.198,302,
484.284,256,
484.37,267,
484.457,289,
484.543,270,
484.63,291,
484.716,284,
484.802,350,
484.888,317,
484.975,335,
485.061,286,
485.147,326,
485.234,326,
485.32,307,
485.406,277,
485.492,277,
485.578,296,
485.665,272,
485.751,314,
485.837,337,
485.923,288,
486.009,303,
486.095,343,
486.181,353,
486.267,300,
486.354,300,
486.44,339,
486.526,307,
486.612,358,
486.698,311,
486.784,360,
486.87,318,
486.955,339,
487.041,298,
487.127,362,
487.213,352,
487.299,281,
487.385,323,
487.471,300,
487.557,305,
487.642,295,
487.728,280,
487.814,282,
487.9,327,
487.986,315,
488.071,287,
488.157,305,
488.243,316,
488.328,298,
488.414,326,
488.5,316,
488.585,343,
488.671,314,
488.757,330,
488.842,266,
488.928,320,
489.013,328,
489.099,259,
489.185,273,
489.27,298,
489.356,341,
489.441,323,
489.527,314,
489.612,326,
489.697,297,
489.783,304,
489.868,298,
489.954,327,
490.039,371,
490.124,330,
490.21,344,
490.295,305,
490.38,321,
490.466,314,
490.551,319,
490.636,312,
490.722,296,
490.807,298,
490.892,345,
490.977,317,
491.062,296,
491.148,302,
491.233,286,
491.318,323,
491.403,259,
491.488,313,
491.573,281,
491.658,307,
491.743,330,
491.828,278,
491.913,268,
491.998,265,
492.083,357,
492.168,319,
492.253,293,
492.338,294,
492.423,302,
492.508,310,
492.593,286,
492.678,313,
492.763,306,
492.848,305,
492.932,300,
493.017,292,
493.102,319,
493.187,330,
493.271,294,
493.356,303,
493.441,335,
493.526,324,
493.61,274,
493.695,320,
493.78,337,
493.864,298,
493.949,321,
494.034,323,
494.118,300,
494.203,337,
494.287,351,
494.372,371,
494.456,330,
494.541,321,
494.625,330,
494.71,317,
494.794,342,
494.879,323,
494.963,321,
495.048,362,
495.132,301,
495.216,300,
495.301,295,
495.385,328,
495.469,345,
495.554,325,
495.638,317,
495.722,326,
495.807,319,
495.891,335,
495.975,287,
496.059,320,
496.143,343,
496.228,335,
496.312,312,
496.396,338,
496.48,314,
496.564,327,
496.648,362,
496.732,298,
496.816,326,
496.9,319,
496.984,298,
497.068,328,
497.152,344,
497.236,324,
497.32,314,
497.404,289,
497.488,345,
497.572,339,
497.656,346,
497.74,314,
497.824,386,
497.908,282,
497.991,344,
498.075,330,
498.159,314,
498.243,307,
498.327,389,
498.41,326,
498.494,398,
498.578,376,
498.661,360,
498.745,387,
498.829,412,
498.912,449,
498.996,491,
499.079,616,
499.163,657,
499.247,537,
499.33,461,
499.414,431,
499.497,452,
499.581,436,
499.664,401,
499.748,493,
499.831,484,
499.914,480,
499.998,574,
500.081,635,
500.165,626,
500.248,533,
500.331,511,
500.415,582,
500.498,584,
500.581,555,
500.664,566,
500.748,743,
500.831,798,
500.914,812,
500.997,927,
501.08,773,
501.164,738,
501.247,754,
501.33,710,
501.413,697,
501.496,727,
501.579,754,
501.662,765,
501.745,718,
501.828,673,
501.911,587,
501.994,640,
502.077,608,
502.16,568,
502.243,630,
502.326,625,
502.409,686,
502.492,625,
502.575,511,
502.657,545,
502.74,433,
502.823,493,
502.906,518,
502.989,485,
503.071,483,
503.154,468,
503.237,515,
503.319,527,
503.402,433,
503.485,475,
503.567,417,
503.65,375,
503.733,392,
503.815,424,
503.898,390,
503.98,426,
504.063,411,
504.145,388,
504.228,372,
504.31,369,
504.393,387,
504.475,394,
504.558,466,
504.64,475,
504.722,442,
504.805,433,
504.887,417,
504.969,452,
505.052,469,
505.134,379,
505.216,420,
505.299,387,
505.381,449,
505.463,391,
505.545,422,
505.627,408,
505.71,387,
505.792,374,
505.874,406,
505.956,339,
506.038,336,
506.12,357,
506.202,329,
506.284,333,
506.366,356,
506.448,353,
506.53,308,
506.612,337,
506.694,328,
506.776,378,
506.858,387,
506.94,306,
507.022,348,
507.104,325,
507.185,392,
507.267,358,
507.349,355,
507.431,410,
507.513,429,
507.594,396,
507.676,333,
507.758,357,
507.839,254,
507.921,375,
508.003,322,
508.084,361,
508.166,319,
508.248,326,
508.329,287,
508.411,348,
508.492,353,
508.574,305,
508.655,311,
508.737,325,
508.818,321,
508.9,298,
508.981,347,
509.062,366,
509.144,322,
509.225,350,
509.306,372,
509.388,332,
509.469,355,
509.55,339,
509.632,344,
509.713,320,
509.794,332,
509.875,312,
509.957,330,
510.038,328,
510.119,330,
510.2,337,
510.281,364,
510.362,344,
510.443,331,
510.524,316,
510.605,316,
510.686,326,
510.767,321,
510.848,314,
510.929,326,
511.01,300,
511.091,329,
511.172,339,
511.253,344,
511.334,358,
511.415,357,
511.496,301,
511.576,335,
511.657,323,
511.738,318,
511.819,325,
511.899,351,
511.98,389,
512.061,355,
512.141,347,
512.222,325,
512.303,327,
512.383,343,
512.464,352,
512.545,357,
512.625,351,
512.706,303,
512.786,325,
512.867,355,
512.947,330,
513.028,341,
513.108,344,
513.188,314,
513.269,334,
513.349,353,
513.43,364,
513.51,382,
513.59,365,
513.671,348,
513.751,371,
513.831,364,
513.911,394,
513.992,382,
514.072,336,
514.152,336,
514.232,326,
514.312,298,
514.392,285,
514.473,328,
514.553,324,
514.633,289,
514.713,324,
514.793,333,
514.873,342,
514.953,392,
515.033,365,
515.113,325,
515.193,323,
515.273,328,
515.352,339,
515.432,397,
515.512,364,
515.592,396,
515.672,351,
515.752,380,
515.831,369,
515.911,410,
515.991,377,
516.07,351,
516.15,385,
516.23,378,
516.309,397,
516.389,339,
516.469,332,
516.548,369,
516.628,371,
516.707,351,
516.787,371,
516.866,401,
516.946,367,
517.025,392,
517.105,399,
517.184,412,
517.264,435,
517.343,491,
517.422,491,
517.502,467,
517.581,395,
517.66,312,
517.74,337,
517.819,358,
517.898,378,
517.977,334,
518.057,381,
518.136,357,
518.215,381,
518.294,453,
518.373,424,
518.452,405,
518.531,378,
518.611,396,
518.69,351,
518.769,357,
518.848,339,
518.927,367,
519.006,355,
519.085,373,
519.163,371,
519.242,321,
519.321,421,
519.4,378,
519.479,320,
519.558,316,
519.637,307,
519.715,327,
519.794,305,
519.873,319,
519.952,314,
520.03,320,
520.109,358,
520.188,387,
520.266,360,
520.345,329,
520.423,325,
520.502,284,
520.58,260,
520.659,299,
520.738,278,
520.816,304,
520.894,318,
520.973,261,
521.051,286,
521.13,270,
521.208,296,
521.286,252,
521.365,285,
521.443,300,
521.521,277,
521.6,283,
521.678,302,
521.756,291,
521.834,313,
521.913,339,
521.991,422,
522.069,352,
522.147,280,
522.225,280,
522.303,269,
522.381,268,
522.459,296,
522.537,316,
522.615,276,
522.693,302,
522.771,286,
522.849,320,
522.927,254,
523.005,252,
523.083,265,
523.161,280,
523.239,254,
523.317,282,
523.394,282,
523.472,296,
523.55,283,
523.628,268,
523.705,257,
523.783,269,
523.861,277,
523.938,286,
524.016,280,
524.094,259,
524.171,275,
524.249,256,
524.326,300,
524.404,266,
524.481,295,
524.559,250,
524.636,270,
524.714,264,
524.791,295,
524.868,270,
524.946,272,
525.023,287,
525.1,285,
525.178,246,
525.255,282,
525.332,327,
525.41,258,
525.487,287,
525.564,304,
525.641,237,
525.718,271,
525.795,288,
525.873,252,
525.95,261,
526.027,275,
526.104,273,
526.181,265,
526.258,288,
526.335,227,
526.412,263,
526.489,257,
526.566,270,
526.643,259,
526.719,263,
526.796,291,
526.873,289,
526.95,314,
527.027,301,
527.103,286,
527.18,281,
527.257,301,
527.334,327,
527.41,332,
527.487,279,
527.564,305,
527.64,293,
527.717,303,
527.793,323,
527.87,364,
527.946,350,
528.023,287,
528.099,317,
528.176,230,
528.252,284,
528.329,279,
528.405,253,
528.481,277,
528.558,263,
528.634,256,
528.71,231,
528.787,257,
528.863,257,
528.939,291,
529.015,302,
529.092,291,
529.168,293,
529.244,293,
529.32,280,
529.396,239,
529.472,247,
529.548,298,
529.624,285,
529.7,264,
529.776,252,
529.852,263,
529.928,265,
530.004,273,
530.08,262,
530.156,236,
530.232,260,
530.308,290,
530.384,293,
530.459,321,
530.535,296,
530.611,277,
530.687,224,
530.762,287,
530.838,261,
530.914,262,
530.989,275,
531.065,298,
531.141,255,
531.216,248,
531.292,257,
531.367,285,
531.443,252,
531.518,284,
531.594,232,
531.669,289,
531.744,275,
531.82,272,
531.895,277,
531.971,295,
532.046,305,
532.121,266,
532.196,278,
532.272,297,
532.347,289,
532.422,257,
532.497,255,
532.572,289,
532.648,280,
532.723,305,
532.798,275,
532.873,266,
532.948,314,
533.023,290,
533.098,298,
533.173,285,
533.248,320,
533.323,265,
533.398,316,
533.473,284,
533.548,288,
533.622,222,
533.697,262,
533.772,291,
533.847,275,
533.922,263,
533.996,258,
534.071,284,
534.146,259,
534.22,250,
534.295,295,
534.37,284,
534.444,288,
534.519,263,
534.593,289,
534.668,302,
534.742,331,
534.817,309,
534.891,285,
534.966,247,
535.04,292,
535.115,291,
535.189,302,
535.263,283,
535.338,277,
535.412,299,
535.486,284,
535.56,291,
535.635,328,
535.709,305,
535.783,310,
535.857,289,
535.931,296,
536.005,272,
536.079,266,
536.154,226,
536.228,274,
536.302,270,
536.376,264,
536.45,326,
536.523,291,
536.597,284,
536.671,245,
536.745,318,
536.819,306,
536.893,309,
536.967,277,
537.04,266,
537.114,288,
537.188,288,
537.262,311,
537.335,288,
537.409,340,
537.483,280,
537.556,252,
537.63,312,
537.703,300,
537.777,309,
537.85,282,
537.924,289,
537.997,269,
538.071,306,
538.144,314,
538.218,342,
538.291,304,
538.364,321,
538.438,297,
538.511,271,
538.584,270,
538.658,332,
538.731,303,
538.804,334,
538.877,317,
538.95,282,
539.024,275,
539.097,342,
539.17,296,
539.243,312,
539.316,299,
539.389,318,
539.462,279,
539.535,301,
539.608,266,
539.681,316,
539.754,330,
539.827,346,
539.899,268,
539.972,303,
540.045,281,
540.118,323,
540.191,304,
540.263,314,
540.336,225,
540.409,333,
540.481,316,
540.554,307,
540.627,294,
540.699,309,
540.772,296,
540.844,294,
540.917,321,
540.989,305,
541.062,250,
541.134,318,
541.207,275,
541.279,309,
541.352,344,
541.424,307,
541.496,290,
541.569,314,
541.641,305,
541.713,325,
541.785,339,
541.858,311,
541.93,315,
542.002,264,
542.074,261,
542.146,321,
542.218,310,
542.29,309,
542.362,295,
542.434,325,
542.506,304,
542.578,296,
542.65,282,
542.722,290,
542.794,284,
542.866,323,
542.938,289,
543.01,331,
543.081,318,
543.153,308,
543.225,328,
543.227,34,
543.376,34,
543.524,24,
543.673,26,
543.822,56,
543.971,39,
544.119,47,
544.268,30,
544.417,66,
544.565,49,
544.714,19,
544.862,35,
545.011,28,
545.16,44,
545.308,46,
545.457,41,
545.605,54,
545.754,54,
545.902,48,
546.051,46,
546.199,26,
546.348,54,
546.496,32,
546.645,63,
546.793,42,
546.942,12,
547.09,35,
547.238,40,
547.387,16,
547.535,63,
547.684,53,
547.832,33,
547.98,60,
548.129,60,
548.277,42,
548.425,44,
548.574,44,
548.722,74,
548.87,47,
549.018,37,
549.167,51,
549.315,38,
549.463,58,
549.611,44,
549.759,72,
549.907,21,
550.056,32,
550.204,30,
550.352,70,
550.5,72,
550.648,46,
550.796,53,
550.944,49,
551.092,51,
551.24,67,
551.388,24,
551.536,43,
551.684,28,
551.832,40,
551.98,41,
552.128,71,
552.276,73,
552.424,28,
552.572,51,
552.72,46,
552.868,47,
553.016,35,
553.164,9,
553.312,45,
553.46,64,
553.607,41,
553.755,25,
553.903,88,
554.051,102,
554.199,76,
554.346,59,
554.494,71,
554.642,61,
554.79,51,
554.937,48,
555.085,65,
555.233,53,
555.38,63,
555.528,48,
555.676,35,
555.823,24,
555.971,53,
556.118,39,
556.266,63,
556.414,50,
556.561,57,
556.709,22,
556.856,57,
557.004,53,
557.151,49,
557.299,51,
557.446,56,
557.594,86,
557.741,60,
557.889,73,
558.036,67,
558.184,38,
558.331,47,
558.478,35,
558.626,31,
558.773,55,
558.92,46,
559.068,54,
559.215,54,
559.362,83,
559.51,63,
559.657,39,
559.804,37,
559.952,47,
560.099,42,
560.246,74,
560.393,71,
560.54,26,
560.688,35,
560.835,30,
560.982,53,
561.129,26,
561.276,75,
561.423,59,
561.571,76,
561.718,55,
561.865,58,
562.012,45,
562.159,33,
562.306,51,
562.453,67,
562.6,54,
562.747,82,
562.894,35,
563.041,23,
563.188,67,
563.335,49,
563.482,74,
563.629,77,
563.775,71,
563.922,32,
564.069,70,
564.216,49,
564.363,53,
564.51,68,
564.657,57,
564.803,50,
564.95,46,
565.097,45,
565.244,28,
565.391,51,
565.537,42,
565.684,40,
565.831,41,
565.977,49,
566.124,35,
566.271,16,
566.417,93,
566.564,57,
566.711,46,
566.857,53,
567.004,81,
567.15,84,
567.297,24,
567.444,87,
567.59,92,
567.737,51,
567.883,75,
568.03,92,
568.176,74,
568.323,81,
568.469,102,
568.616,94,
568.762,76,
568.908,70,
569.055,97,
569.201,54,
569.348,46,
569.494,65,
569.64,33,
569.787,60,
569.933,42,
570.079,52,
570.226,39,
570.372,54,
570.518,42,
570.664,70,
570.811,41,
570.957,62,
571.103,85,
571.249,67,
571.396,60,
571.542,28,
571.688,58,
571.834,39,
571.98,46,
572.126,41,
572.272,69,
572.418,30,
572.565,51,
572.711,28,
572.857,35,
573.003,35,
573.149,46,
573.295,54,
573.441,40,
573.587,35,
573.733,47,
573.879,106,
574.024,29,
574.17,18,
574.316,56,
574.462,65,
574.608,32,
574.754,47,
574.9,55,
575.046,46,
575.191,58,
575.337,19,
575.483,28,
575.629,23,
575.775,33,
575.92,58,
576.066,30,
576.212,42,
576.358,51,
576.503,63,
576.649,46,
576.795,34,
576.94,68,
577.086,83,
577.231,58,
577.377,70,
577.523,60,
577.668,56,
577.814,34,
577.959,53,
578.105,68,
578.25,54,
578.396,95,
578.541,51,
578.687,49,
578.832,44,
578.978,46,
579.123,66,
579.269,60,
579.414,18,
579.56,16,
579.705,39,
579.85,16,
579.996,67,
580.141,56,
580.286,40,
580.432,46,
580.577,42,
580.722,48,
580.868,63,
581.013,32,
581.158,38,
581.303,54,
581.448,46,
581.594,34,
581.739,37,
581.884,21,
582.029,44,
582.174,84,
582.319,35,
582.465,10,
582.61,63,
582.755,49,
582.9,42,
583.045,44,
583.19,39,
583.335,63,
583.48,53,
583.625,28,
583.77,62,
583.915,60,
584.06,43,
584.205,40,
584.35,30,
584.495,51,
584.64,43,
584.784,58,
584.929,23,
585.074,48,
585.219,33,
585.364,16,
585.509,80,
585.653,51,
585.798,58,
585.943,48,
586.088,67,
586.232,67,
586.377,68,
586.522,23,
586.667,49,
586.811,43,
586.956,55,
587.101,71,
587.245,59,
587.39,33,
587.534,40,
587.679,9,
587.824,57,
587.968,50,
588.113,32,
588.257,65,
588.402,89,
588.546,65,
588.691,78,
588.835,82,
588.98,88,
589.124,137,
589.269,299,
589.413,912,
589.557,995,
589.702,471,
589.846,278,
589.991,579,
590.135,963,
590.279,421,
590.424,186,
590.568,118,
590.712,60,
590.856,82,
591.001,90,
591.145,90,
591.289,65,
591.433,74,
591.578,79,
591.722,94,
591.866,69,
592.01,58,
592.154,72,
592.298,85,
592.443,81,
592.587,57,
592.731,79,
592.875,67,
593.019,68,
593.163,72,
593.307,112,
593.451,51,
593.595,67,
593.739,60,
593.883,65,
594.027,93,
594.171,72,
594.315,56,
594.459,67,
594.602,51,
594.746,95,
594.89,68,
595.034,42,
595.178,72,
595.322,70,
595.466,68,
595.609,53,
595.753,53,
595.897,88,
596.041,74,
596.184,59,
596.328,95,
596.472,83,
596.615,66,
596.759,95,
596.903,49,
597.046,63,
597.19,65,
597.334,64,
597.477,79,
597.621,78,
597.764,69,
597.908,76,
598.052,63,
598.195,54,
598.339,70,
598.482,67,
598.626,97,
598.769,83,
598.912,55,
599.056,37,
599.199,75,
599.343,61,
599.486,47,
599.629,78,
599.773,71,
599.916,56,
600.059,83,
600.203,74,
600.346,88,
600.489,66,
600.633,44,
600.776,48,
600.919,46,
601.062,70,
601.206,78,
601.349,83,
601.492,69,
601.635,79,
601.778,102,
601.921,92,
602.065,65,
602.208,69,
602.351,104,
602.494,105,
602.637,70,
602.78,106,
602.923,67,
603.066,57,
603.209,62,
603.352,63,
603.495,90,
603.638,97,
603.781,57,
603.924,70,
604.067,87,
604.21,98,
604.352,75,
604.495,67,
604.638,70,
604.781,90,
604.924,62,
605.067,47,
605.209,78,
605.352,56,
605.495,72,
605.638,75,
605.78,65,
605.923,58,
606.066,76,
606.209,74,
606.351,50,
606.494,63,
606.637,79,
606.779,102,
606.922,97,
607.064,51,
607.207,107,
607.349,81,
607.492,60,
607.635,35,
607.777,72,
607.92,54,
608.062,76,
608.205,67,
608.347,79,
608.489,86,
608.632,77,
608.774,60,
608.917,71,
609.059,84,
609.201,97,
609.344,99,
609.486,60,
609.628,91,
609.771,115,
609.913,35,
610.055,55,
610.198,62,
610.34,87,
610.482,90,
610.624,81,
610.766,114,
610.909,116,
611.051,65,
611.193,85,
611.335,42,
611.477,72,
611.619,82,
611.761,88,
611.904,101,
612.046,77,
612.188,72,
612.33,92,
612.472,79,
612.614,70,
612.756,146,
612.898,96,
613.04,104,
613.182,50,
613.323,70,
613.465,89,
613.607,72,
613.749,70,
613.891,77,
614.033,102,
614.175,107,
614.316,92,
614.458,71,
614.6,86,
614.742,100,
614.884,78,
615.025,76,
615.167,65,
615.309,107,
615.45,65,
615.592,65,
615.734,70,
615.875,58,
616.017,74,
616.159,100,
616.3,67,
616.442,104,
616.583,163,
616.725,199,
616.866,125,
617.008,63,
617.15,77,
617.291,90,
617.432,116,
617.574,91,
617.715,92,
617.857,118,
617.998,98,
618.14,82,
618.281,109,
618.422,121,
618.564,113,
618.705,99,
618.846,74,
618.988,81,
619.129,120,
619.27,95,
619.411,103,
619.553,93,
619.694,99,
619.835,83,
619.976,88,
620.118,79,
620.259,136,
620.4,99,
620.541,92,
620.682,93,
620.823,84,
620.964,91,
621.105,66,
621.246,81,
621.387,97,
621.528,92,
621.669,118,
621.81,86,
621.951,95,
622.092,100,
622.233,107,
622.374,106,
622.515,84,
622.656,145,
622.797,124,
622.938,82,
623.079,97,
623.22,83,
623.36,98,
623.501,106,
623.642,79,
623.783,77,
623.923,60,
624.064,83,
624.205,74,
624.346,95,
624.486,72,
624.627,101,
624.768,109,
624.908,86,
625.049,97,
625.19,96,
625.33,72,
625.471,72,
625.611,66,
625.752,81,
625.892,97,
626.033,86,
626.173,78,
626.314,116,
626.454,118,
626.595,101,
626.735,92,
626.876,84,
627.016,95,
627.156,102,
627.297,103,
627.437,66,
627.578,99,
627.718,102,
627.858,88,
627.999,93,
628.139,73,
628.279,91,
628.419,96,
628.56,70,
628.7,66,
628.84,74,
628.98,72,
629.12,109,
629.26,72,
629.401,92,
629.541,97,
629.681,70,
629.821,104,
629.961,59,
630.101,54,
630.241,81,
630.381,53,
630.521,58,
630.661,75,
630.801,97,
630.941,90,
631.081,92,
631.221,39,
631.361,95,
631.501,94,
631.641,60,
631.78,67,
631.92,95,
632.06,74,
632.2,106,
632.34,65,
632.48,70,
632.619,83,
632.759,63,
632.899,94,
633.039,85,
633.178,63,
633.318,95,
633.458,76,
633.597,57,
633.737,67,
633.877,68,
634.016,82,
634.156,74,
634.295,78,
634.435,88,
634.574,85,
634.714,92,
634.853,63,
634.993,65,
635.132,74,
635.272,62,
635.411,49,
635.551,51,
635.69,93,
635.83,87,
635.969,76,
636.108,90,
636.248,74,
636.387,90,
636.526,53,
636.666,88,
636.805,84,
636.944,67,
637.083,131,
637.223,67,
637.362,79,
637.501,83,
637.64,59,
637.78,65,
637.919,35,
638.058,89,
638.197,84,
638.336,55,
638.475,79,
638.614,81,
638.753,101,
638.892,51,
639.031,86,
639.17,66,
639.309,56,
639.448,92,
639.587,65,
639.726,88,
639.865,93,
640.004,68,
640.143,70,
640.282,57,
640.421,72,
640.56,70,
640.698,60,
640.837,72,
640.976,65,
641.115,46,
641.254,74,
641.392,71,
641.531,74,
641.67,68,
641.808,86,
641.947,81,
642.086,58,
642.224,91,
642.363,86,
642.502,51,
642.64,60,
642.779,89,
642.917,109,
643.056,62,
643.195,76,
643.333,51,
643.472,70,
643.61,90,
643.748,62,
643.887,67,
644.025,93,
644.164,69,
644.302,122,
644.441,125,
644.579,100,
644.717,69,
