ReocrdTime: _20250426_122619
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,614,
433.884,649,
433.977,648,
434.07,614,
434.162,594,
434.255,635,
434.348,585,
434.441,647,
434.534,577,
434.627,670,
434.72,622,
434.813,678,
434.905,619,
434.998,648,
435.091,651,
435.184,685,
435.277,624,
435.369,599,
435.462,616,
435.555,622,
435.648,616,
435.741,633,
435.833,577,
435.926,570,
436.019,556,
436.112,575,
436.204,555,
436.297,579,
436.39,573,
436.482,566,
436.575,589,
436.668,578,
436.76,584,
436.853,582,
436.946,555,
437.038,575,
437.131,576,
437.224,564,
437.316,514,
437.409,547,
437.502,580,
437.594,490,
437.687,504,
437.779,506,
437.872,557,
437.964,517,
438.057,540,
438.15,543,
438.242,592,
438.335,609,
438.427,715,
438.52,919,
438.612,1295,
438.705,1497,
438.797,684,
438.89,587,
438.982,584,
439.074,518,
439.167,527,
439.259,543,
439.352,566,
439.444,511,
439.537,543,
439.629,534,
439.721,625,
439.814,705,
439.906,562,
439.999,477,
440.091,527,
440.183,529,
440.276,505,
440.368,524,
440.46,538,
440.553,605,
440.645,669,
440.737,845,
440.829,1001,
440.922,579,
441.014,621,
441.106,580,
441.199,564,
441.291,515,
441.383,586,
441.475,591,
441.567,573,
441.66,618,
441.752,673,
441.844,699,
441.936,584,
442.028,610,
442.121,575,
442.213,520,
442.305,581,
442.397,560,
442.489,557,
442.581,564,
442.673,568,
442.765,651,
442.858,718,
442.95,726,
443.042,692,
443.134,598,
443.226,550,
443.318,573,
443.41,616,
443.502,605,
443.594,612,
443.686,667,
443.778,774,
443.87,957,
443.962,690,
444.054,518,
444.146,502,
444.238,601,
444.33,580,
444.422,608,
444.513,632,
444.605,669,
444.697,726,
444.789,685,
444.881,649,
444.973,619,
445.065,613,
445.157,660,
445.248,653,
445.34,699,
445.432,608,
445.524,646,
445.616,688,
445.708,832,
445.799,1052,
445.891,1136,
445.983,763,
446.075,691,
446.166,726,
446.258,567,
446.35,526,
446.441,571,
446.533,607,
446.625,532,
446.717,509,
446.808,562,
446.9,586,
446.992,573,
447.083,571,
447.175,555,
447.266,602,
447.358,532,
447.45,557,
447.541,575,
447.633,512,
447.724,517,
447.816,510,
447.908,546,
447.999,577,
448.091,582,
448.182,506,
448.274,508,
448.365,536,
448.457,529,
448.548,615,
448.64,514,
448.731,553,
448.823,527,
448.914,483,
449.005,438,
449.097,495,
449.188,522,
449.28,490,
449.371,537,
449.462,523,
449.554,535,
449.645,484,
449.737,503,
449.828,541,
449.919,562,
450.011,513,
450.102,484,
450.193,477,
450.284,514,
450.376,522,
450.467,496,
450.558,552,
450.649,527,
450.741,481,
450.832,481,
450.923,517,
451.014,579,
451.106,501,
451.197,447,
451.288,520,
451.379,551,
451.47,528,
451.561,463,
451.653,551,
451.744,588,
451.835,523,
451.926,489,
452.017,566,
452.108,546,
452.199,564,
452.29,626,
452.381,525,
452.472,488,
452.563,527,
452.654,534,
452.745,573,
452.836,530,
452.927,472,
453.018,510,
453.109,614,
453.2,622,
453.291,564,
453.382,540,
453.473,515,
453.564,598,
453.655,763,
453.746,1107,
453.837,1401,
453.927,1205,
454.018,1276,
454.109,1047,
454.2,543,
454.291,504,
454.382,511,
454.472,474,
454.563,479,
454.654,465,
454.745,513,
454.836,533,
454.926,554,
455.017,540,
455.108,529,
455.198,581,
455.289,521,
455.38,648,
455.471,659,
455.561,618,
455.652,711,
455.743,937,
455.833,1290,
455.924,1751,
456.014,851,
456.105,535,
456.196,505,
456.286,477,
456.377,486,
456.467,543,
456.558,495,
456.648,534,
456.739,499,
456.829,552,
456.92,477,
457.01,465,
457.101,438,
457.191,488,
457.282,496,
457.372,434,
457.463,511,
457.553,454,
457.644,504,
457.734,557,
457.824,491,
457.915,497,
458.005,477,
458.095,493,
458.186,511,
458.276,537,
458.366,468,
458.457,490,
458.547,465,
458.637,502,
458.728,481,
458.818,467,
458.908,492,
458.998,488,
459.089,557,
459.179,522,
459.269,601,
459.359,602,
459.449,610,
459.54,548,
459.63,589,
459.72,554,
459.81,580,
459.9,525,
459.99,598,
460.08,584,
460.17,582,
460.261,548,
460.351,637,
460.441,694,
460.531,663,
460.621,641,
460.711,598,
460.801,683,
460.891,621,
460.981,605,
461.071,734,
461.161,871,
461.251,1201,
461.341,1254,
461.43,698,
461.52,584,
461.61,655,
461.7,649,
461.79,611,
461.88,601,
461.97,554,
462.06,611,
462.149,664,
462.239,653,
462.329,697,
462.419,654,
462.509,665,
462.598,694,
462.688,665,
462.778,649,
462.868,688,
462.957,722,
463.047,703,
463.137,765,
463.226,743,
463.316,767,
463.406,857,
463.495,861,
463.585,801,
463.675,740,
463.764,726,
463.854,758,
463.943,726,
464.033,663,
464.123,704,
464.212,720,
464.302,738,
464.391,727,
464.481,788,
464.57,822,
464.66,805,
464.749,762,
464.839,710,
464.928,720,
465.018,693,
465.107,646,
465.196,682,
465.286,661,
465.375,699,
465.465,690,
465.554,617,
465.643,653,
465.733,653,
465.822,628,
465.911,601,
466.001,622,
466.09,602,
466.179,637,
466.268,671,
466.358,621,
466.447,610,
466.536,595,
466.625,615,
466.715,628,
466.804,533,
466.893,588,
466.982,612,
467.071,552,
467.16,589,
467.249,600,
467.339,591,
467.428,559,
467.517,576,
467.606,612,
467.695,663,
467.784,603,
467.873,623,
467.962,599,
468.051,547,
468.14,532,
468.229,622,
468.318,541,
468.407,594,
468.496,577,
468.585,589,
468.674,571,
468.763,644,
468.852,683,
468.94,598,
469.029,586,
469.118,596,
469.207,627,
469.296,588,
469.385,499,
469.473,557,
469.562,589,
469.651,542,
469.74,559,
469.829,572,
469.917,554,
470.006,527,
470.095,587,
470.183,592,
470.272,603,
470.361,596,
470.449,630,
470.538,603,
470.627,582,
470.715,559,
470.804,580,
470.893,577,
470.981,603,
471.07,598,
471.158,548,
471.247,602,
471.335,593,
471.424,550,
471.512,585,
471.601,589,
471.689,597,
471.778,573,
471.866,612,
471.955,555,
472.043,552,
472.131,511,
472.22,609,
472.308,547,
472.397,582,
472.485,498,
472.573,489,
472.662,509,
472.75,525,
472.838,524,
472.927,577,
473.015,596,
473.103,561,
473.191,551,
473.28,550,
473.368,527,
473.456,525,
473.544,550,
473.632,580,
473.72,490,
473.809,546,
473.897,538,
473.985,527,
474.073,518,
474.161,532,
474.249,490,
474.337,524,
474.425,516,
474.513,488,
474.601,503,
474.689,502,
474.777,527,
474.865,489,
474.953,559,
475.041,525,
475.129,580,
475.217,520,
475.305,523,
475.393,500,
475.481,497,
475.569,534,
475.657,534,
475.744,547,
475.832,521,
475.92,482,
476.008,513,
476.096,506,
476.183,548,
476.271,562,
476.359,495,
476.447,534,
476.534,580,
476.622,606,
476.71,637,
476.798,534,
476.885,474,
476.973,550,
477.06,573,
477.148,505,
477.236,474,
477.323,561,
477.411,536,
477.498,522,
477.586,485,
477.674,504,
477.761,561,
477.849,539,
477.936,522,
478.024,534,
478.111,555,
478.198,540,
478.286,593,
478.373,561,
478.461,550,
478.548,571,
478.636,639,
478.723,608,
478.81,609,
478.898,518,
478.985,524,
479.072,548,
479.16,577,
479.247,607,
479.334,513,
479.421,545,
479.509,587,
479.596,577,
479.683,555,
479.77,557,
479.857,552,
479.945,540,
480.032,596,
480.119,575,
480.206,616,
480.293,582,
480.38,609,
480.467,585,
480.554,626,
480.641,637,
480.728,641,
480.815,564,
480.902,628,
480.989,583,
481.076,579,
481.163,546,
481.25,576,
481.337,640,
481.424,602,
481.511,546,
481.598,565,
481.685,585,
481.772,592,
481.858,592,
481.945,570,
482.032,559,
482.119,621,
482.206,559,
482.292,504,
482.379,550,
482.466,532,
482.553,541,
482.639,531,
482.726,564,
482.813,565,
482.899,575,
482.986,582,
483.073,561,
483.159,603,
483.246,544,
483.332,539,
483.419,593,
483.506,566,
483.592,594,
483.679,535,
483.765,550,
483.852,536,
483.938,582,
484.025,543,
484.111,574,
484.198,581,
484.284,598,
484.37,572,
484.457,536,
484.543,525,
484.63,522,
484.716,630,
484.802,692,
484.888,613,
484.975,763,
485.061,660,
485.147,674,
485.234,709,
485.32,678,
485.406,660,
485.492,701,
485.578,726,
485.665,706,
485.751,701,
485.837,715,
485.923,708,
486.009,718,
486.095,738,
486.181,783,
486.267,749,
486.354,729,
486.44,753,
486.526,839,
486.612,809,
486.698,699,
486.784,765,
486.87,747,
486.955,724,
487.041,665,
487.127,732,
487.213,774,
487.299,790,
487.385,795,
487.471,703,
487.557,735,
487.642,731,
487.728,736,
487.814,742,
487.9,740,
487.986,803,
488.071,801,
488.157,721,
488.243,698,
488.328,685,
488.414,676,
488.5,729,
488.585,715,
488.671,694,
488.757,683,
488.842,683,
488.928,685,
489.013,658,
489.099,672,
489.185,614,
489.27,616,
489.356,708,
489.441,761,
489.527,725,
489.612,631,
489.697,621,
489.783,630,
489.868,705,
489.954,678,
490.039,715,
490.124,693,
490.21,722,
490.295,632,
490.38,564,
490.466,628,
490.551,632,
490.636,660,
490.722,640,
490.807,657,
490.892,700,
490.977,688,
491.062,642,
491.148,644,
491.233,581,
491.318,611,
491.403,618,
491.488,616,
491.573,582,
491.658,601,
491.743,589,
491.828,598,
491.913,616,
491.998,577,
492.083,628,
492.168,610,
492.253,625,
492.338,676,
492.423,635,
492.508,575,
492.593,575,
492.678,623,
492.763,611,
492.848,686,
492.932,614,
493.017,704,
493.102,701,
493.187,667,
493.271,589,
493.356,644,
493.441,648,
493.526,646,
493.61,575,
493.695,634,
493.78,647,
493.864,576,
493.949,592,
494.034,627,
494.118,623,
494.203,775,
494.287,943,
494.372,1409,
494.456,1063,
494.541,667,
494.625,591,
494.71,596,
494.794,694,
494.879,627,
494.963,587,
495.048,593,
495.132,582,
495.216,560,
495.301,579,
495.385,569,
495.469,627,
495.554,586,
495.638,629,
495.722,565,
495.807,631,
495.891,582,
495.975,569,
496.059,637,
496.143,572,
496.228,546,
496.312,557,
496.396,616,
496.48,621,
496.564,644,
496.648,652,
496.732,811,
496.816,745,
496.9,669,
496.984,596,
497.068,598,
497.152,591,
497.236,615,
497.32,655,
497.404,623,
497.488,644,
497.572,621,
497.656,626,
497.74,621,
497.824,619,
497.908,564,
497.991,613,
498.075,674,
498.159,660,
498.243,671,
498.327,580,
498.41,681,
498.494,770,
498.578,710,
498.661,650,
498.745,730,
498.829,717,
498.912,785,
498.996,899,
499.079,1186,
499.163,1759,
499.247,1444,
499.33,956,
499.414,827,
499.497,759,
499.581,747,
499.664,800,
499.748,841,
499.831,832,
499.914,919,
499.998,1168,
500.081,1677,
500.165,1604,
500.248,1077,
500.331,912,
500.415,939,
500.498,974,
500.581,1027,
500.664,1099,
500.748,1249,
500.831,1392,
500.914,1714,
500.997,2014,
501.08,1453,
501.164,1317,
501.247,1218,
501.33,1276,
501.413,1226,
501.496,1281,
501.579,1271,
501.662,1462,
501.745,1580,
501.828,1230,
501.911,1013,
501.994,986,
502.077,992,
502.16,1024,
502.243,1054,
502.326,1143,
502.409,1313,
502.492,1306,
502.575,985,
502.657,990,
502.74,844,
502.823,784,
502.906,902,
502.989,887,
503.071,868,
503.154,834,
503.237,854,
503.319,921,
503.402,871,
503.485,899,
503.567,848,
503.65,761,
503.733,759,
503.815,735,
503.898,686,
503.98,697,
504.063,658,
504.145,684,
504.228,718,
504.31,710,
504.393,699,
504.475,747,
504.558,819,
504.64,1021,
504.722,957,
504.805,765,
504.887,795,
504.969,816,
505.052,872,
505.134,761,
505.216,759,
505.299,710,
505.381,761,
505.463,710,
505.545,693,
505.627,687,
505.71,614,
505.792,610,
505.874,678,
505.956,633,
506.038,644,
506.12,621,
506.202,602,
506.284,628,
506.366,678,
506.448,618,
506.53,589,
506.612,589,
506.694,566,
506.776,669,
506.858,632,
506.94,542,
507.022,625,
507.104,563,
507.185,594,
507.267,580,
507.349,672,
507.431,793,
507.513,809,
507.594,628,
507.676,619,
507.758,584,
507.839,549,
507.921,573,
508.003,580,
508.084,558,
508.166,548,
508.248,608,
508.329,569,
508.411,616,
508.492,546,
508.574,580,
508.655,564,
508.737,529,
508.818,587,
508.9,532,
508.981,514,
509.062,580,
509.144,551,
509.225,570,
509.306,558,
509.388,524,
509.469,584,
509.55,538,
509.632,546,
509.713,570,
509.794,546,
509.875,529,
509.957,554,
510.038,554,
510.119,552,
510.2,507,
510.281,570,
510.362,585,
510.443,520,
510.524,511,
510.605,580,
510.686,546,
510.767,476,
510.848,555,
510.929,522,
511.01,522,
511.091,559,
511.172,571,
511.253,561,
511.334,582,
511.415,616,
511.496,603,
511.576,561,
511.657,578,
511.738,543,
511.819,538,
511.899,578,
511.98,600,
512.061,543,
512.141,601,
512.222,573,
512.303,559,
512.383,570,
512.464,561,
512.545,526,
512.625,550,
512.706,521,
512.786,499,
512.867,559,
512.947,555,
513.028,598,
513.108,608,
513.188,502,
513.269,572,
513.349,591,
513.43,653,
513.51,584,
513.59,600,
513.671,561,
513.751,568,
513.831,652,
513.911,559,
513.992,554,
514.072,536,
514.152,550,
514.232,583,
514.312,558,
514.392,543,
514.473,537,
514.553,576,
514.633,559,
514.713,578,
514.793,520,
514.873,543,
514.953,599,
515.033,592,
515.113,575,
515.193,538,
515.273,584,
515.352,559,
515.432,575,
515.512,626,
515.592,584,
515.672,562,
515.752,617,
515.831,624,
515.911,630,
515.991,566,
516.07,569,
516.15,618,
516.23,598,
516.309,555,
516.389,597,
516.469,563,
516.548,620,
516.628,568,
516.707,601,
516.787,602,
516.866,575,
516.946,591,
517.025,644,
517.105,616,
517.184,570,
517.264,618,
517.343,686,
517.422,720,
517.502,664,
517.581,747,
517.66,681,
517.74,915,
517.819,814,
517.898,678,
517.977,703,
518.057,862,
518.136,900,
518.215,1009,
518.294,1235,
518.373,977,
518.452,839,
518.531,713,
518.611,722,
518.69,674,
518.769,690,
518.848,651,
518.927,678,
519.006,712,
519.085,710,
519.163,749,
519.242,886,
519.321,1242,
519.4,1212,
519.479,747,
519.558,651,
519.637,673,
519.715,690,
519.794,674,
519.873,633,
519.952,616,
520.03,655,
520.109,672,
520.188,754,
520.266,748,
520.345,706,
520.423,644,
520.502,570,
520.58,589,
520.659,539,
520.738,513,
520.816,518,
520.894,580,
520.973,582,
521.051,554,
521.13,568,
521.208,600,
521.286,619,
521.365,638,
521.443,555,
521.521,568,
521.6,638,
521.678,635,
521.756,618,
521.834,669,
521.913,676,
521.991,853,
522.069,729,
522.147,598,
522.225,559,
522.303,553,
522.381,561,
522.459,587,
522.537,580,
522.615,528,
522.693,563,
522.771,558,
522.849,584,
522.927,497,
523.005,527,
523.083,527,
523.161,598,
523.239,595,
523.317,605,
523.394,640,
523.472,626,
523.55,604,
523.628,669,
523.705,594,
523.783,560,
523.861,511,
523.938,556,
524.016,555,
524.094,592,
524.171,591,
524.249,600,
524.326,586,
524.404,562,
524.481,564,
524.559,515,
524.636,518,
524.714,637,
524.791,582,
524.868,518,
524.946,543,
525.023,585,
525.1,575,
525.178,544,
525.255,504,
525.332,531,
525.41,566,
525.487,523,
525.564,533,
525.641,516,
525.718,541,
525.795,581,
525.873,594,
525.95,550,
526.027,546,
526.104,578,
526.181,572,
526.258,557,
526.335,495,
526.412,542,
526.489,523,
526.566,623,
526.643,568,
526.719,524,
526.796,572,
526.873,547,
526.95,653,
527.027,619,
527.103,674,
527.18,637,
527.257,668,
527.334,680,
527.41,740,
527.487,683,
527.564,649,
527.64,624,
527.717,731,
527.793,830,
527.87,841,
527.946,785,
528.023,644,
528.099,585,
528.176,502,
528.252,544,
528.329,550,
528.405,528,
528.481,559,
528.558,577,
528.634,568,
528.71,538,
528.787,568,
528.863,582,
528.939,601,
529.015,573,
529.092,577,
529.168,589,
529.244,572,
529.32,586,
529.396,495,
529.472,538,
529.548,589,
529.624,599,
529.7,553,
529.776,553,
529.852,549,
529.928,586,
530.004,527,
530.08,580,
530.156,527,
530.232,550,
530.308,565,
530.384,598,
530.459,598,
530.535,569,
530.611,654,
530.687,577,
530.762,573,
530.838,561,
530.914,541,
530.989,544,
531.065,577,
531.141,559,
531.216,605,
531.292,596,
531.367,589,
531.443,585,
531.518,585,
531.594,534,
531.669,527,
531.744,605,
531.82,579,
531.895,590,
531.971,584,
532.046,532,
532.121,582,
532.196,569,
532.272,591,
532.347,612,
532.422,583,
532.497,608,
532.572,580,
532.648,605,
532.723,622,
532.798,607,
532.873,622,
532.948,614,
533.023,640,
533.098,616,
533.173,617,
533.248,625,
533.323,637,
533.398,680,
533.473,701,
533.548,747,
533.622,644,
533.697,651,
533.772,635,
533.847,586,
533.922,611,
533.996,565,
534.071,623,
534.146,584,
534.22,589,
534.295,639,
534.37,618,
534.444,627,
534.519,636,
534.593,581,
534.668,641,
534.742,649,
534.817,632,
534.891,598,
534.966,577,
535.04,590,
535.115,594,
535.189,610,
535.263,557,
535.338,591,
535.412,558,
535.486,665,
535.56,676,
535.635,672,
535.709,638,
535.783,567,
535.857,618,
535.931,605,
536.005,591,
536.079,583,
536.154,556,
536.228,611,
536.302,561,
536.376,566,
536.45,639,
536.523,630,
536.597,616,
536.671,568,
536.745,587,
536.819,588,
536.893,630,
536.967,630,
537.04,589,
537.114,559,
537.188,578,
537.262,616,
537.335,636,
537.409,663,
537.483,571,
537.556,601,
537.63,655,
537.703,683,
537.777,676,
537.85,646,
537.924,593,
537.997,613,
538.071,645,
538.144,626,
538.218,678,
538.291,602,
538.364,660,
538.438,628,
538.511,623,
538.584,640,
538.658,623,
538.731,639,
538.804,701,
538.877,669,
538.95,609,
539.024,630,
539.097,633,
539.17,608,
539.243,628,
539.316,610,
539.389,587,
539.462,625,
539.535,637,
539.608,550,
539.681,598,
539.754,621,
539.827,684,
539.899,619,
539.972,619,
540.045,637,
540.118,641,
540.191,662,
540.263,702,
540.336,599,
540.409,635,
540.481,681,
540.554,619,
540.627,626,
540.699,644,
540.772,625,
540.844,697,
540.917,687,
540.989,682,
541.062,574,
541.134,650,
541.207,617,
541.279,655,
541.352,656,
541.424,694,
541.496,678,
541.569,644,
541.641,594,
541.713,633,
541.785,601,
541.858,650,
541.93,695,
542.002,665,
542.074,640,
542.146,605,
542.218,614,
542.29,656,
542.362,687,
542.434,660,
542.506,648,
542.578,603,
542.65,683,
542.722,666,
542.794,621,
542.866,623,
542.938,601,
543.01,638,
543.081,636,
543.153,635,
543.225,647,
543.227,97,
543.376,97,
543.524,95,
543.673,58,
543.822,66,
543.971,83,
544.119,109,
544.268,97,
544.417,103,
544.565,68,
544.714,58,
544.862,86,
545.011,46,
545.16,72,
545.308,79,
545.457,62,
545.605,95,
545.754,76,
545.902,58,
546.051,107,
546.199,46,
546.348,82,
546.496,77,
546.645,52,
546.793,63,
546.942,67,
547.09,58,
547.238,77,
547.387,87,
547.535,84,
547.684,76,
547.832,65,
547.98,85,
548.129,109,
548.277,66,
548.425,58,
548.574,97,
548.722,118,
548.87,88,
549.018,98,
549.167,65,
549.315,91,
549.463,97,
549.611,68,
549.759,83,
549.907,77,
550.056,81,
550.204,101,
550.352,93,
550.5,108,
550.648,127,
550.796,108,
550.944,76,
551.092,88,
551.24,86,
551.388,104,
551.536,87,
551.684,102,
551.832,104,
551.98,138,
552.128,138,
552.276,127,
552.424,96,
552.572,109,
552.72,95,
552.868,100,
553.016,83,
553.164,87,
553.312,105,
553.46,97,
553.607,81,
553.755,104,
553.903,136,
554.051,234,
554.199,132,
554.346,107,
554.494,95,
554.642,105,
554.79,104,
554.937,95,
555.085,89,
555.233,100,
555.38,114,
555.528,108,
555.676,93,
555.823,130,
555.971,137,
556.118,74,
556.266,88,
556.414,106,
556.561,101,
556.709,89,
556.856,115,
557.004,86,
557.151,117,
557.299,151,
557.446,116,
557.594,107,
557.741,101,
557.889,101,
558.036,111,
558.184,105,
558.331,95,
558.478,90,
558.626,98,
558.773,87,
558.92,86,
559.068,105,
559.215,114,
559.362,218,
559.51,180,
559.657,69,
559.804,90,
559.952,197,
560.099,77,
560.246,120,
560.393,173,
560.54,98,
560.688,90,
560.835,95,
560.982,122,
561.129,102,
561.276,133,
561.423,78,
561.571,101,
561.718,88,
561.865,111,
562.012,100,
562.159,89,
562.306,83,
562.453,128,
562.6,96,
562.747,144,
562.894,86,
563.041,114,
563.188,123,
563.335,120,
563.482,97,
563.629,123,
563.775,120,
563.922,83,
564.069,105,
564.216,114,
564.363,99,
564.51,118,
564.657,88,
564.803,85,
564.95,122,
565.097,116,
565.244,95,
565.391,69,
565.537,91,
565.684,110,
565.831,99,
565.977,56,
566.124,107,
566.271,104,
566.417,151,
566.564,101,
566.711,87,
566.857,122,
567.004,132,
567.15,128,
567.297,77,
567.444,108,
567.59,131,
567.737,102,
567.883,126,
568.03,136,
568.176,138,
568.323,151,
568.469,122,
568.616,129,
568.762,174,
568.908,133,
569.055,148,
569.201,157,
569.348,204,
569.494,199,
569.64,142,
569.787,116,
569.933,112,
570.079,102,
570.226,132,
570.372,93,
570.518,92,
570.664,132,
570.811,87,
570.957,131,
571.103,88,
571.249,108,
571.396,141,
571.542,83,
571.688,99,
571.834,93,
571.98,121,
572.126,104,
572.272,135,
572.418,99,
572.565,95,
572.711,115,
572.857,92,
573.003,76,
573.149,68,
573.295,121,
573.441,102,
573.587,91,
573.733,91,
573.879,134,
574.024,164,
574.17,93,
574.316,95,
574.462,123,
574.608,95,
574.754,112,
574.9,132,
575.046,73,
575.191,112,
575.337,111,
575.483,123,
575.629,82,
575.775,98,
575.92,136,
576.066,74,
576.212,105,
576.358,95,
576.503,132,
576.649,109,
576.795,104,
576.94,100,
577.086,151,
577.231,109,
577.377,128,
577.523,97,
577.668,125,
577.814,108,
577.959,92,
578.105,91,
578.25,120,
578.396,98,
578.541,102,
578.687,102,
578.832,100,
578.978,114,
579.123,122,
579.269,111,
579.414,101,
579.56,94,
579.705,76,
579.85,102,
579.996,95,
580.141,125,
580.286,109,
580.432,111,
580.577,77,
580.722,101,
580.868,130,
581.013,116,
581.158,123,
581.303,111,
581.448,118,
581.594,111,
581.739,129,
581.884,106,
582.029,120,
582.174,135,
582.319,129,
582.465,100,
582.61,91,
582.755,112,
582.9,109,
583.045,130,
583.19,116,
583.335,97,
583.48,138,
583.625,109,
583.77,153,
583.915,83,
584.06,122,
584.205,117,
584.35,126,
584.495,88,
584.64,122,
584.784,110,
584.929,122,
585.074,127,
585.219,109,
585.364,96,
585.509,136,
585.653,101,
585.798,134,
585.943,128,
586.088,146,
586.232,176,
586.377,133,
586.522,78,
586.667,98,
586.811,111,
586.956,115,
587.101,139,
587.245,149,
587.39,139,
587.534,118,
587.679,97,
587.824,106,
587.968,152,
588.113,115,
588.257,153,
588.402,162,
588.546,173,
588.691,210,
588.835,209,
588.98,277,
589.124,431,
589.269,2561,
589.413,12283,
589.557,18288,
589.702,2529,
589.846,1098,
589.991,6812,
590.135,15530,
590.279,2255,
590.424,651,
590.568,377,
590.712,319,
590.856,272,
591.001,233,
591.145,236,
591.289,203,
591.433,210,
591.578,178,
591.722,187,
591.866,169,
592.01,158,
592.154,142,
592.298,166,
592.443,169,
592.587,162,
592.731,167,
592.875,138,
593.019,160,
593.163,158,
593.307,153,
593.451,162,
593.595,166,
593.739,153,
593.883,149,
594.027,178,
594.171,133,
594.315,158,
594.459,150,
594.602,125,
594.746,143,
594.89,174,
595.034,151,
595.178,160,
595.322,177,
595.466,144,
595.609,159,
595.753,130,
595.897,178,
596.041,132,
596.184,177,
596.328,176,
596.472,155,
596.615,140,
596.759,187,
596.903,160,
597.046,146,
597.19,165,
597.334,120,
597.477,162,
597.621,173,
597.764,141,
597.908,160,
598.052,171,
598.195,144,
598.339,141,
598.482,164,
598.626,152,
598.769,160,
598.912,166,
599.056,144,
599.199,158,
599.343,142,
599.486,133,
599.629,157,
599.773,129,
599.916,153,
600.059,166,
600.203,155,
600.346,192,
600.489,113,
600.633,157,
600.776,178,
600.919,158,
601.062,162,
601.206,174,
601.349,180,
601.492,174,
601.635,148,
601.778,142,
601.921,199,
602.065,148,
602.208,139,
602.351,165,
602.494,155,
602.637,137,
602.78,162,
602.923,146,
603.066,138,
603.209,143,
603.352,114,
603.495,157,
603.638,185,
603.781,164,
603.924,146,
604.067,159,
604.21,199,
604.352,146,
604.495,157,
604.638,142,
604.781,158,
604.924,176,
605.067,154,
605.209,187,
605.352,163,
605.495,181,
605.638,174,
605.78,179,
605.923,174,
606.066,167,
606.209,166,
606.351,147,
606.494,163,
606.637,201,
606.779,218,
606.922,209,
607.064,172,
607.207,192,
607.349,160,
607.492,167,
607.635,132,
607.777,167,
607.92,135,
608.062,134,
608.205,167,
608.347,165,
608.489,184,
608.632,132,
608.774,151,
608.917,173,
609.059,186,
609.201,171,
609.344,198,
609.486,162,
609.628,206,
609.771,183,
609.913,150,
610.055,181,
610.198,189,
610.34,192,
610.482,185,
610.624,169,
610.766,397,
610.909,433,
611.051,192,
611.193,174,
611.335,188,
611.477,192,
611.619,193,
611.761,155,
611.904,190,
612.046,206,
612.188,195,
612.33,187,
612.472,162,
612.614,251,
612.756,400,
612.898,210,
613.04,199,
613.182,176,
613.323,180,
613.465,183,
613.607,165,
613.749,165,
613.891,211,
614.033,195,
614.175,170,
614.316,201,
614.458,183,
614.6,292,
614.742,309,
614.884,180,
615.025,167,
615.167,163,
615.309,218,
615.45,168,
615.592,160,
615.734,186,
615.875,197,
616.017,208,
616.159,207,
616.3,213,
616.442,258,
616.583,353,
616.725,546,
616.866,248,
617.008,213,
617.15,211,
617.291,208,
617.432,258,
617.574,188,
617.715,213,
617.857,202,
617.998,197,
618.14,183,
618.281,219,
618.422,202,
618.564,185,
618.705,157,
618.846,218,
618.988,167,
619.129,215,
619.27,162,
619.411,227,
619.553,176,
619.694,197,
619.835,190,
619.976,204,
620.118,205,
620.259,219,
620.4,125,
620.541,192,
620.682,208,
620.823,216,
620.964,170,
621.105,162,
621.246,155,
621.387,213,
621.528,187,
621.669,239,
621.81,195,
621.951,171,
622.092,195,
622.233,172,
622.374,203,
622.515,209,
622.656,243,
622.797,215,
622.938,190,
623.079,199,
623.22,187,
623.36,170,
623.501,162,
623.642,195,
623.783,188,
623.923,149,
624.064,141,
624.205,137,
624.346,203,
624.486,183,
624.627,197,
624.768,165,
624.908,135,
625.049,196,
625.19,216,
625.33,181,
625.471,179,
625.611,159,
625.752,210,
625.892,185,
626.033,192,
626.173,199,
626.314,271,
626.454,246,
626.595,213,
626.735,194,
626.876,183,
627.016,166,
627.156,169,
627.297,190,
627.437,149,
627.578,185,
627.718,183,
627.858,165,
627.999,142,
628.139,170,
628.279,186,
628.419,187,
628.56,153,
628.7,141,
628.84,177,
628.98,180,
629.12,171,
629.26,196,
629.401,162,
629.541,213,
629.681,191,
629.821,153,
629.961,147,
630.101,155,
630.241,169,
630.381,143,
630.521,204,
630.661,188,
630.801,185,
630.941,148,
631.081,169,
631.221,171,
631.361,165,
631.501,191,
631.641,155,
631.78,148,
631.92,196,
632.06,222,
632.2,174,
632.34,129,
632.48,179,
632.619,169,
632.759,160,
632.899,176,
633.039,178,
633.178,151,
633.318,167,
633.458,151,
633.597,185,
633.737,192,
633.877,179,
634.016,158,
634.156,150,
634.295,162,
634.435,169,
634.574,139,
634.714,141,
634.853,170,
634.993,181,
635.132,201,
635.272,161,
635.411,158,
635.551,162,
635.69,158,
635.83,183,
635.969,143,
636.108,189,
636.248,196,
636.387,204,
636.526,164,
636.666,143,
636.805,165,
636.944,141,
637.083,205,
637.223,166,
637.362,167,
637.501,190,
637.64,155,
637.78,178,
637.919,170,
638.058,195,
638.197,162,
638.336,154,
638.475,190,
638.614,153,
638.753,175,
638.892,160,
639.031,148,
639.17,158,
639.309,178,
639.448,159,
639.587,156,
639.726,156,
639.865,197,
640.004,184,
640.143,153,
640.282,139,
640.421,180,
640.56,172,
640.698,162,
640.837,160,
640.976,169,
641.115,143,
