ReocrdTime: _20250426_122621
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,156,
293.041,110,
293.111,135,
293.181,128,
293.25,161,
293.32,134,
293.39,108,
293.46,101,
293.53,94,
293.599,137,
293.669,76,
293.739,129,
293.809,165,
293.879,172,
293.948,137,
294.018,137,
294.088,130,
294.158,118,
294.227,154,
294.297,125,
294.367,137,
294.437,150,
294.506,110,
294.576,115,
294.646,158,
294.715,127,
294.785,132,
294.855,161,
294.925,211,
294.994,198,
295.064,154,
295.134,143,
295.203,94,
295.273,103,
295.343,103,
295.412,137,
295.482,154,
295.551,179,
295.621,84,
295.691,128,
295.76,192,
295.83,167,
295.9,117,
295.969,101,
296.039,144,
296.108,184,
296.178,156,
296.247,136,
296.317,144,
296.387,125,
296.456,148,
296.526,146,
296.595,123,
296.665,102,
296.734,145,
296.804,327,
296.873,179,
296.943,173,
297.012,118,
297.082,151,
297.151,139,
297.221,156,
297.29,144,
297.36,138,
297.429,267,
297.499,197,
297.568,139,
297.638,149,
297.707,105,
297.776,152,
297.846,106,
297.915,107,
297.985,127,
298.054,113,
298.123,144,
298.193,152,
298.262,192,
298.332,161,
298.401,141,
298.47,192,
298.54,146,
298.609,149,
298.679,106,
298.748,136,
298.817,127,
298.887,264,
298.956,137,
299.025,146,
299.094,141,
299.164,105,
299.233,110,
299.302,140,
299.372,139,
299.441,99,
299.51,187,
299.58,209,
299.649,153,
299.718,98,
299.787,138,
299.857,133,
299.926,160,
299.995,149,
300.064,136,
300.133,144,
300.203,219,
300.272,132,
300.341,127,
300.41,137,
300.479,139,
300.549,131,
300.618,130,
300.687,141,
300.756,156,
300.825,141,
300.894,185,
300.964,159,
301.033,170,
301.102,147,
301.171,120,
301.24,135,
301.309,125,
301.378,134,
301.447,126,
301.516,187,
301.586,133,
301.655,114,
301.724,147,
301.793,144,
301.862,137,
301.931,135,
302,127,
302.069,181,
302.138,482,
302.207,442,
302.276,149,
302.345,156,
302.414,135,
302.483,117,
302.552,115,
302.621,105,
302.69,187,
302.759,154,
302.828,127,
302.897,111,
302.966,144,
303.035,100,
303.104,169,
303.173,103,
303.242,122,
303.31,113,
303.379,179,
303.448,97,
303.517,125,
303.586,107,
303.655,122,
303.724,125,
303.793,170,
303.862,202,
303.93,101,
303.999,94,
304.068,128,
304.137,108,
304.206,85,
304.275,159,
304.343,120,
304.412,127,
304.481,153,
304.55,144,
304.619,102,
304.687,144,
304.756,103,
304.825,207,
304.894,163,
304.962,166,
305.031,160,
305.1,158,
305.169,148,
305.237,89,
305.306,108,
305.375,132,
305.444,104,
305.512,141,
305.581,164,
305.65,138,
305.718,142,
305.787,188,
305.856,225,
305.924,175,
305.993,257,
306.062,175,
306.13,158,
306.199,132,
306.268,135,
306.336,159,
306.405,125,
306.473,144,
306.542,187,
306.611,161,
306.679,211,
306.748,228,
306.816,163,
306.885,156,
306.953,140,
307.022,139,
307.09,125,
307.159,118,
307.228,137,
307.296,193,
307.365,202,
307.433,190,
307.502,141,
307.57,208,
307.639,232,
307.707,132,
307.776,148,
307.844,163,
307.912,235,
307.981,201,
308.049,197,
308.118,233,
308.186,365,
308.255,1694,
308.323,2506,
308.391,544,
308.46,312,
308.528,212,
308.597,223,
308.665,184,
308.733,233,
308.802,266,
308.87,382,
308.938,247,
309.007,226,
309.075,233,
309.143,255,
309.212,437,
309.28,1049,
309.348,4366,
309.417,1740,
309.485,572,
309.553,367,
309.622,333,
309.69,247,
309.758,259,
309.826,245,
309.895,215,
309.963,137,
310.031,241,
310.099,178,
310.167,183,
310.236,147,
310.304,159,
310.372,166,
310.44,168,
310.508,177,
310.577,132,
310.645,189,
310.713,194,
310.781,147,
310.849,143,
310.917,103,
310.986,104,
311.054,111,
311.122,161,
311.19,158,
311.258,142,
311.326,126,
311.394,97,
311.462,122,
311.53,144,
311.598,134,
311.666,107,
311.735,158,
311.803,166,
311.871,134,
311.939,163,
312.007,113,
312.075,139,
312.143,136,
312.211,131,
312.279,84,
312.347,118,
312.415,139,
312.483,105,
312.551,113,
312.619,119,
312.686,118,
312.754,99,
312.822,115,
312.89,141,
312.958,142,
313.026,111,
313.094,141,
313.162,165,
313.23,139,
313.298,124,
313.366,99,
313.433,124,
313.501,157,
313.569,125,
313.637,120,
313.705,112,
313.773,112,
313.84,137,
313.908,176,
313.976,108,
314.044,145,
314.112,99,
314.179,132,
314.247,133,
314.315,136,
314.383,115,
314.45,129,
314.518,118,
314.586,139,
314.654,99,
314.721,132,
314.789,120,
314.857,135,
314.925,163,
314.992,143,
315.06,124,
315.128,132,
315.195,116,
315.263,169,
315.331,168,
315.398,153,
315.466,135,
315.533,149,
315.601,127,
315.669,140,
315.736,144,
315.804,137,
315.871,131,
315.939,226,
316.007,242,
316.074,221,
316.142,199,
316.209,211,
316.277,180,
316.344,215,
316.412,166,
316.479,147,
316.547,111,
316.614,140,
316.682,131,
316.749,124,
316.817,112,
316.884,211,
316.952,221,
317.019,166,
317.087,168,
317.154,149,
317.222,156,
317.289,146,
317.357,160,
317.424,144,
317.491,134,
317.559,134,
317.626,144,
317.694,133,
317.761,131,
317.828,156,
317.896,180,
317.963,301,
318.03,485,
318.098,307,
318.165,249,
318.232,213,
318.3,206,
318.367,191,
318.434,241,
318.501,154,
318.569,168,
318.636,161,
318.703,250,
318.771,197,
318.838,158,
318.905,132,
318.972,158,
319.039,124,
319.107,204,
319.174,223,
319.241,243,
319.308,202,
319.375,158,
319.443,168,
319.51,112,
319.577,163,
319.644,125,
319.711,151,
319.778,171,
319.845,162,
319.913,159,
319.98,171,
320.047,223,
320.114,192,
320.181,144,
320.248,176,
320.315,225,
320.382,193,
320.449,150,
320.516,179,
320.583,144,
320.65,131,
320.717,112,
320.784,117,
320.851,153,
320.918,132,
320.985,110,
321.052,157,
321.119,181,
321.186,141,
321.253,116,
321.32,156,
321.387,134,
321.454,156,
321.521,144,
321.588,156,
321.655,146,
321.722,190,
321.789,222,
321.855,164,
321.922,175,
321.989,98,
322.056,134,
322.123,175,
322.19,166,
322.257,147,
322.323,175,
322.39,180,
322.457,153,
322.524,123,
322.591,156,
322.657,193,
322.724,137,
322.791,151,
322.858,183,
322.924,213,
322.991,249,
323.058,185,
323.125,130,
323.191,175,
323.258,155,
323.325,176,
323.391,151,
323.458,271,
323.525,689,
323.591,324,
323.658,231,
323.725,455,
323.791,227,
323.858,193,
323.925,286,
323.991,388,
324.058,195,
324.124,153,
324.191,185,
324.258,336,
324.324,276,
324.391,139,
324.457,121,
324.524,154,
324.59,184,
324.657,134,
324.723,139,
324.79,156,
324.856,153,
324.923,264,
324.989,207,
325.056,141,
325.122,175,
325.189,180,
325.255,216,
325.322,250,
325.388,276,
325.455,201,
325.521,190,
325.587,132,
325.654,128,
325.72,136,
325.787,137,
325.853,142,
325.919,169,
325.986,148,
326.052,171,
326.118,141,
326.185,188,
326.251,326,
326.317,177,
326.384,151,
326.45,149,
326.516,141,
326.583,207,
326.649,146,
326.715,156,
326.781,156,
326.848,137,
326.914,134,
326.98,152,
327.046,142,
327.113,106,
327.179,163,
327.245,178,
327.311,173,
327.377,163,
327.444,148,
327.51,135,
327.576,154,
327.642,152,
327.708,154,
327.774,141,
327.84,130,
327.906,177,
327.973,194,
328.039,146,
328.105,146,
328.171,135,
328.237,185,
328.303,171,
328.369,162,
328.435,152,
328.501,126,
328.567,132,
328.633,156,
328.699,166,
328.765,172,
328.831,218,
328.897,190,
328.963,163,
329.029,167,
329.095,185,
329.161,149,
329.227,178,
329.293,179,
329.359,161,
329.425,187,
329.49,150,
329.556,156,
329.622,119,
329.688,161,
329.754,170,
329.82,149,
329.886,163,
329.951,174,
330.017,127,
330.083,149,
330.149,161,
330.215,200,
330.281,219,
330.346,328,
330.412,194,
330.478,139,
330.544,170,
330.609,173,
330.675,151,
330.741,181,
330.807,193,
330.872,189,
330.938,189,
331.004,154,
331.069,163,
331.135,163,
331.201,156,
331.266,161,
331.332,170,
331.398,156,
331.463,139,
331.529,154,
331.594,152,
331.66,127,
331.726,167,
331.791,147,
331.857,159,
331.922,190,
331.988,139,
332.053,179,
332.119,175,
332.185,133,
332.25,207,
332.316,192,
332.381,321,
332.447,179,
332.512,160,
332.578,168,
332.643,186,
332.708,208,
332.774,139,
332.839,199,
332.905,149,
332.97,176,
333.036,290,
333.101,230,
333.166,228,
333.232,204,
333.297,185,
333.363,195,
333.428,143,
333.493,159,
333.559,175,
333.624,224,
333.689,155,
333.755,217,
333.82,149,
333.885,221,
333.95,187,
334.016,194,
334.081,209,
334.146,234,
334.211,202,
334.277,471,
334.342,278,
334.407,223,
334.472,214,
334.538,190,
334.603,182,
334.668,165,
334.733,182,
334.798,188,
334.863,177,
334.928,295,
334.994,832,
335.059,843,
335.124,224,
335.189,208,
335.254,181,
335.319,182,
335.384,120,
335.449,190,
335.514,199,
335.579,281,
335.644,122,
335.709,157,
335.774,180,
335.84,159,
335.905,203,
335.969,213,
336.034,204,
336.099,184,
336.164,395,
336.229,715,
336.294,236,
336.359,165,
336.424,140,
336.489,132,
336.554,186,
336.619,123,
336.684,134,
336.749,112,
336.814,165,
336.878,159,
336.943,175,
337.008,145,
337.073,203,
337.138,194,
337.203,257,
337.267,318,
337.332,365,
337.397,482,
337.462,200,
337.526,175,
337.591,159,
337.656,137,
337.721,136,
337.785,162,
337.85,185,
337.915,138,
337.98,158,
338.044,192,
338.109,190,
338.174,182,
338.238,156,
338.303,129,
338.368,152,
338.432,252,
338.497,427,
338.561,171,
338.626,140,
338.691,163,
338.755,145,
338.82,97,
338.884,240,
338.949,171,
339.013,108,
339.078,153,
339.142,165,
339.207,120,
339.271,133,
339.336,176,
339.4,160,
339.465,126,
339.529,163,
339.594,160,
339.658,154,
339.723,123,
339.787,129,
339.852,137,
339.916,153,
339.98,154,
340.045,110,
340.109,113,
340.173,108,
340.238,132,
340.302,143,
340.367,125,
340.431,147,
340.495,114,
340.559,176,
340.624,133,
340.688,94,
340.752,152,
340.817,104,
340.881,141,
340.945,156,
341.009,94,
341.074,122,
341.138,136,
341.202,144,
341.266,115,
341.33,103,
341.395,142,
341.459,141,
341.523,80,
341.587,132,
341.651,124,
341.715,94,
341.779,137,
341.844,84,
341.908,93,
341.972,115,
342.036,117,
342.1,108,
342.164,141,
342.228,107,
342.292,99,
342.356,98,
342.42,122,
342.484,134,
342.548,113,
342.612,118,
342.676,110,
342.74,124,
342.804,125,
342.868,81,
342.932,52,
342.996,121,
343.06,144,
343.124,116,
343.188,130,
343.251,127,
343.315,120,
343.379,116,
343.443,115,
343.507,108,
343.571,151,
343.635,147,
343.698,161,
343.762,126,
343.826,146,
343.89,146,
343.954,139,
344.017,160,
344.081,156,
344.145,306,
344.209,389,
344.272,152,
344.336,144,
344.4,142,
344.464,131,
344.527,179,
344.591,137,
344.655,144,
344.718,130,
344.782,112,
344.845,135,
344.909,132,
344.973,130,
345.036,74,
345.1,110,
345.164,104,
345.227,115,
345.291,128,
345.354,96,
345.418,103,
345.481,97,
345.545,104,
345.608,146,
345.672,91,
345.735,149,
345.799,180,
345.862,141,
345.926,128,
345.989,123,
346.053,107,
346.116,87,
346.18,106,
346.243,135,
346.306,140,
346.37,99,
346.433,135,
346.496,142,
346.56,120,
346.623,94,
346.687,163,
346.75,135,
346.813,150,
346.876,113,
346.94,94,
347.003,102,
347.066,124,
347.13,144,
347.193,115,
347.256,109,
347.319,96,
347.383,132,
347.446,107,
347.509,139,
347.572,139,
347.635,191,
347.699,164,
347.762,171,
347.825,142,
347.888,117,
347.951,159,
348.014,124,
348.077,146,
348.14,133,
348.204,137,
348.267,108,
348.33,149,
348.393,115,
348.456,106,
348.519,112,
348.582,131,
348.645,156,
348.708,134,
348.771,127,
348.834,100,
348.897,124,
348.96,94,
349.023,125,
349.086,115,
349.149,204,
349.212,207,
349.274,132,
349.337,144,
349.4,135,
349.463,129,
349.526,128,
349.589,71,
349.652,127,
349.715,130,
349.777,120,
349.84,149,
349.903,122,
349.966,183,
350.029,108,
350.091,125,
350.154,120,
350.217,91,
350.28,117,
350.342,130,
350.405,124,
350.468,110,
350.53,101,
350.593,186,
350.656,170,
350.718,101,
350.781,142,
350.844,132,
350.906,98,
350.969,133,
351.032,112,
351.094,120,
351.157,161,
351.219,202,
351.282,151,
351.344,113,
351.407,163,
351.47,146,
351.532,146,
351.595,144,
351.657,128,
351.72,149,
351.782,106,
351.845,101,
351.907,133,
351.969,155,
352.032,121,
352.094,113,
352.157,173,
352.219,190,
352.282,189,
352.344,123,
352.406,104,
352.469,110,
352.531,137,
352.593,181,
352.656,129,
352.718,151,
352.78,163,
352.843,142,
352.905,141,
352.967,132,
353.029,153,
353.092,135,
353.154,190,
353.216,115,
353.278,138,
353.341,148,
353.403,144,
353.465,130,
353.527,134,
353.589,122,
353.651,105,
353.714,122,
353.776,139,
353.838,142,
353.9,145,
353.962,144,
354.024,137,
354.086,113,
354.148,154,
354.21,171,
354.272,147,
354.334,132,
354.396,157,
354.458,144,
354.52,132,
354.582,125,
354.644,142,
354.706,147,
354.768,158,
354.83,186,
354.892,139,
354.954,187,
355.016,133,
355.078,157,
355.14,130,
355.202,131,
355.264,163,
355.325,140,
355.387,172,
355.449,111,
355.511,142,
355.573,173,
355.635,195,
355.696,147,
355.758,139,
355.82,170,
355.882,132,
355.943,197,
356.005,245,
356.067,140,
356.129,168,
356.19,135,
356.252,169,
356.314,130,
356.375,151,
356.437,144,
356.499,163,
356.56,181,
356.622,235,
356.683,327,
356.745,190,
356.807,133,
356.868,129,
356.93,165,
356.991,163,
357.053,176,
357.114,492,
357.176,322,
357.237,125,
357.299,149,
357.36,127,
357.422,157,
357.483,149,
357.545,178,
357.606,163,
357.668,142,
357.729,180,
357.79,168,
357.852,204,
357.913,228,
357.975,195,
358.036,212,
358.097,156,
358.159,247,
358.22,732,
358.281,593,
358.343,253,
358.404,247,
358.465,259,
358.526,262,
358.588,238,
358.649,303,
358.71,299,
358.771,254,
358.833,289,
358.894,216,
358.955,194,
359.016,187,
359.077,163,
359.139,203,
359.2,201,
359.261,174,
359.322,165,
359.383,156,
359.444,199,
359.505,214,
359.566,170,
359.627,140,
359.688,147,
359.749,152,
359.81,163,
359.871,96,
359.932,125,
359.993,156,
360.054,148,
360.115,123,
360.176,111,
360.237,144,
360.298,125,
360.359,144,
360.42,171,
360.481,120,
360.542,100,
360.603,165,
360.664,209,
360.724,122,
360.785,149,
360.846,141,
360.907,156,
360.968,240,
361.029,307,
361.089,172,
361.15,158,
361.211,95,
361.272,137,
361.332,163,
361.393,108,
361.454,156,
361.515,181,
361.575,111,
361.636,156,
361.697,122,
361.757,131,
361.818,172,
361.878,176,
361.939,204,
362,338,
362.06,173,
362.121,160,
362.181,153,
362.242,125,
362.303,170,
362.363,106,
362.424,110,
362.484,148,
362.545,130,
362.605,126,
362.666,118,
362.726,134,
362.787,151,
362.847,147,
362.907,132,
362.968,134,
363.028,120,
363.089,139,
363.149,185,
363.209,209,
363.27,400,
363.33,170,
363.39,142,
363.451,137,
363.511,115,
363.571,127,
363.632,241,
363.692,285,
363.752,139,
363.812,139,
363.873,101,
363.933,111,
363.993,111,
364.053,196,
364.114,173,
364.174,151,
364.234,140,
364.294,148,
364.354,266,
364.414,285,
364.474,142,
364.535,157,
364.595,149,
364.655,159,
364.715,156,
364.775,170,
364.835,126,
364.895,329,
364.955,218,
365.015,133,
365.075,159,
365.135,116,
365.195,151,
365.255,174,
365.315,147,
365.375,156,
365.435,310,
365.495,257,
365.555,141,
365.614,121,
365.674,115,
365.734,67,
365.794,139,
365.854,149,
365.914,159,
365.974,93,
366.033,120,
366.093,120,
366.153,142,
366.213,139,
366.273,121,
366.332,82,
366.392,102,
366.452,149,
366.511,139,
366.571,131,
366.631,110,
366.69,108,
366.75,139,
366.81,153,
366.869,101,
366.929,94,
366.989,128,
367.048,137,
367.108,128,
367.167,115,
367.227,130,
367.287,135,
367.346,125,
367.406,131,
367.465,89,
367.525,94,
367.584,31,
367.644,130,
367.703,106,
367.763,106,
367.822,100,
367.881,118,
367.941,126,
368,104,
368.06,149,
368.119,154,
368.178,109,
368.238,115,
368.297,141,
368.356,144,
368.416,127,
368.475,123,
368.534,130,
368.594,327,
368.653,297,
368.712,173,
368.771,115,
368.831,202,
368.89,158,
368.949,92,
369.008,98,
369.067,108,
369.127,104,
369.186,125,
369.245,136,
369.304,113,
369.363,102,
369.422,107,
369.481,109,
369.54,154,
369.599,149,
369.659,128,
369.718,116,
369.777,125,
369.836,120,
369.895,101,
369.954,84,
370.013,102,
370.072,121,
370.131,142,
370.19,112,
370.248,104,
370.307,113,
370.366,127,
370.425,132,
370.484,137,
370.543,142,
370.602,146,
370.661,243,
370.719,192,
370.778,168,
370.837,110,
370.896,98,
370.955,139,
371.013,166,
371.072,101,
371.131,138,
371.19,98,
371.248,120,
371.307,141,
371.366,132,
371.424,107,
371.483,100,
371.542,146,
371.6,127,
371.659,95,
371.718,133,
371.776,103,
371.835,141,
371.893,158,
371.952,138,
372.011,248,
372.069,651,
372.128,293,
372.186,120,
372.245,133,
372.303,220,
372.362,168,
372.42,92,
372.479,142,
372.537,171,
372.595,149,
372.654,98,
372.712,112,
372.771,168,
372.829,182,
372.887,147,
372.946,72,
373.004,129,
373.062,164,
373.121,132,
373.179,139,
373.237,122,
373.296,115,
373.354,175,
373.412,207,
373.47,168,
373.529,556,
373.587,518,
373.645,148,
373.703,188,
373.761,495,
373.819,379,
373.878,150,
373.936,171,
373.994,124,
374.052,117,
374.11,162,
374.168,240,
374.226,166,
374.284,125,
374.342,91,
374.4,165,
374.458,142,
374.516,130,
374.574,242,
374.632,406,
374.69,160,
374.748,115,
374.806,137,
374.864,228,
374.922,260,
374.98,424,
375.038,348,
375.096,139,
375.154,125,
375.211,146,
375.269,118,
375.327,264,
375.385,195,
375.443,118,
375.5,154,
375.558,92,
375.616,120,
375.674,106,
375.731,143,
375.789,149,
375.847,336,
375.905,312,
375.962,286,
376.02,214,
376.078,157,
376.135,201,
376.193,202,
376.25,140,
376.308,123,
376.366,158,
376.423,245,
376.481,150,
376.538,98,
376.596,186,
376.653,101,
376.711,161,
376.768,213,
376.826,156,
376.883,141,
376.941,111,
376.998,118,
377.056,128,
377.113,130,
377.17,144,
377.228,123,
377.285,115,
377.343,96,
377.4,79,
377.457,122,
377.515,108,
377.572,81,
377.629,170,
377.686,116,
377.744,119,
377.801,113,
377.858,96,
377.915,87,
377.973,96,
378.03,137,
378.087,96,
378.144,128,
378.201,108,
378.259,79,
378.316,93,
378.373,127,
378.43,101,
378.487,79,
378.544,108,
378.601,163,
378.658,137,
378.715,116,
378.772,110,
378.829,120,
378.886,134,
378.943,99,
379,91,
379.057,137,
379.114,94,
379.171,29,
379.228,110,
379.285,108,
379.342,96,
379.399,118,
379.456,125,
379.513,154,
379.569,111,
379.626,109,
379.683,91,
379.74,105,
379.797,155,
379.853,149,
379.91,126,
379.967,146,
380.024,124,
380.08,100,
380.137,149,
380.194,96,
380.25,79,
380.307,109,
380.364,103,
380.42,144,
380.477,151,
380.534,136,
380.59,123,
380.647,149,
380.703,124,
380.76,122,
380.817,103,
380.873,108,
380.93,139,
380.986,144,
381.043,137,
381.099,121,
381.156,109,
381.212,130,
381.268,180,
381.325,132,
381.381,113,
381.438,163,
381.494,122,
381.55,261,
381.607,217,
381.663,135,
381.719,127,
381.776,130,
381.832,132,
381.888,170,
381.945,157,
382.001,415,
382.057,399,
382.113,142,
382.17,172,
382.226,113,
382.282,106,
382.338,106,
382.394,207,
382.45,233,
382.507,220,
382.563,352,
382.619,178,
382.675,161,
382.731,216,
382.787,182,
382.843,127,
382.899,213,
382.955,189,
383.011,118,
383.067,158,
383.123,151,
383.179,271,
383.235,216,
383.291,146,
383.347,252,
383.403,226,
383.459,197,
383.515,137,
383.571,147,
383.626,165,
383.682,165,
383.738,322,
383.794,375,
383.85,204,
383.906,184,
383.961,167,
384.017,267,
384.073,192,
384.129,156,
384.184,158,
384.24,139,
384.296,96,
384.351,130,
384.407,162,
384.463,158,
384.518,144,
384.574,150,
384.63,156,
384.685,185,
384.741,192,
384.796,158,
384.852,172,
384.907,226,
384.963,245,
385.019,175,
385.074,165,
385.129,154,
385.185,211,
385.24,209,
385.296,181,
385.351,196,
385.407,254,
385.462,169,
385.518,249,
385.573,245,
385.628,187,
385.684,182,
385.739,173,
385.794,141,
385.85,247,
385.905,473,
385.96,365,
386.015,189,
386.071,272,
386.126,211,
386.181,139,
386.236,200,
386.291,144,
386.347,161,
386.402,145,
386.457,160,
386.512,138,
386.567,135,
386.622,182,
386.677,149,
386.733,174,
386.788,156,
386.843,175,
386.898,197,
386.953,218,
386.96,255,
387.055,255,
387.151,300,
387.246,236,
387.342,268,
387.437,257,
387.532,232,
387.628,272,
387.723,204,
387.818,245,
387.914,211,
388.009,200,
388.104,257,
388.2,276,
388.295,278,
388.391,310,
388.486,320,
388.581,316,
388.677,353,
388.772,313,
388.867,210,
388.963,220,
389.058,259,
389.153,254,
389.249,243,
389.344,201,
389.439,259,
389.535,257,
389.63,232,
389.725,214,
389.821,266,
389.916,255,
390.011,195,
390.107,263,
390.202,227,
390.297,231,
390.392,266,
390.488,263,
390.583,305,
390.678,343,
390.774,376,
390.869,488,
390.964,507,
391.06,398,
391.155,233,
391.25,286,
391.345,272,
391.441,266,
391.536,316,
391.631,287,
391.727,358,
391.822,313,
391.917,335,
392.012,335,
392.108,318,
392.203,275,
392.298,295,
392.393,330,
392.489,351,
392.584,330,
392.679,309,
392.774,341,
392.87,353,
392.965,352,
393.06,388,
393.155,407,
393.251,529,
393.346,855,
393.441,1713,
393.536,2101,
393.632,3389,
393.727,3144,
393.822,980,
393.917,518,
394.013,445,
394.108,349,
394.203,396,
394.298,486,
394.393,692,
394.489,1270,
394.584,2002,
394.679,3031,
394.774,2823,
394.869,891,
394.965,555,
395.06,488,
395.155,521,
395.25,502,
395.345,419,
395.44,426,
395.536,418,
395.631,418,
395.726,435,
395.821,492,
395.916,525,
396.011,631,
396.107,862,
396.202,1791,
396.297,2702,
396.392,4430,
396.487,4609,
396.582,1554,
396.677,814,
396.773,901,
396.868,1561,
396.963,1868,
397.058,2704,
397.153,2505,
397.248,960,
397.343,523,
397.438,479,
397.533,455,
397.629,442,
397.724,405,
397.819,384,
397.914,353,
398.009,402,
398.104,390,
398.199,394,
398.294,392,
398.389,405,
398.484,446,
398.579,401,
398.674,376,
398.77,394,
398.865,406,
398.96,440,
399.055,406,
399.15,504,
399.245,528,
399.34,504,
399.435,591,
399.53,623,
399.625,595,
399.72,628,
399.815,625,
399.91,631,
400.005,626,
400.1,587,
400.195,538,
400.29,435,
400.385,433,
400.48,492,
400.575,456,
400.67,479,
400.765,456,
400.86,407,
400.955,408,
401.05,409,
401.145,456,
401.24,404,
401.335,424,
401.43,451,
401.525,415,
401.62,442,
401.715,393,
401.81,400,
401.905,383,
402,394,
402.095,376,
402.189,398,
402.284,399,
402.379,439,
402.474,447,
402.569,480,
402.664,417,
402.759,475,
402.854,462,
402.949,433,
403.044,503,
403.139,436,
403.233,450,
403.328,524,
403.423,568,
403.518,536,
403.613,532,
403.708,500,
403.803,502,
403.898,502,
403.992,492,
404.087,462,
404.182,561,
404.277,491,
404.372,509,
404.467,523,
404.562,646,
404.656,692,
404.751,673,
404.846,610,
404.941,577,
405.036,562,
405.13,507,
405.225,507,
405.32,504,
405.415,520,
405.51,539,
405.604,476,
405.699,497,
405.794,412,
405.889,515,
405.984,529,
406.078,489,
406.173,454,
406.268,511,
406.363,525,
406.457,583,
406.552,592,
406.647,525,
406.742,524,
406.836,515,
406.931,616,
407.026,534,
407.12,605,
407.215,619,
407.31,676,
407.405,637,
407.499,564,
407.594,588,
407.689,683,
407.783,775,
407.878,974,
407.973,905,
408.067,639,
408.162,623,
408.257,586,
408.351,576,
408.446,562,
408.541,542,
408.635,562,
408.73,559,
408.825,561,
408.919,551,
409.014,532,
409.109,559,
409.203,607,
409.298,619,
409.392,619,
409.487,582,
409.582,601,
409.676,598,
409.771,626,
409.865,600,
409.96,543,
410.054,637,
410.149,644,
410.244,667,
410.338,637,
410.433,628,
410.527,598,
410.622,634,
410.716,578,
410.811,594,
410.905,637,
411,561,
411.094,619,
411.189,580,
411.283,566,
411.378,557,
411.472,591,
411.567,635,
411.661,600,
411.756,632,
411.85,608,
411.945,572,
412.039,591,
412.134,603,
412.228,595,
412.323,607,
412.417,603,
412.512,578,
412.606,582,
412.7,604,
412.795,601,
412.889,601,
412.984,681,
413.078,689,
413.173,607,
413.267,625,
413.361,687,
413.456,644,
413.55,580,
413.645,596,
413.739,577,
413.833,579,
413.928,575,
414.022,584,
414.116,601,
414.211,596,
414.305,594,
414.399,678,
414.494,610,
414.588,660,
414.682,584,
414.777,591,
414.871,602,
414.965,555,
415.06,575,
415.154,653,
415.248,646,
415.342,694,
415.437,607,
415.531,550,
415.625,574,
415.719,644,
415.814,625,
415.908,527,
416.002,561,
416.096,555,
416.191,586,
416.285,524,
416.379,609,
416.473,518,
416.568,553,
416.662,579,
416.756,607,
416.85,557,
416.944,534,
417.039,523,
417.133,643,
417.227,591,
417.321,619,
417.415,596,
417.509,617,
417.603,596,
417.698,552,
417.792,546,
417.886,602,
417.98,609,
418.074,603,
418.168,604,
418.262,561,
418.356,557,
418.45,589,
418.545,667,
418.639,626,
418.733,599,
418.827,623,
418.921,624,
419.015,623,
419.109,621,
419.203,660,
419.297,607,
419.391,677,
419.485,559,
419.579,584,
419.673,607,
419.767,610,
419.861,658,
419.955,645,
420.049,640,
420.143,596,
420.237,584,
420.331,636,
420.425,637,
420.519,581,
420.613,586,
420.707,548,
420.801,539,
420.895,581,
420.989,596,
421.083,575,
421.176,578,
421.27,662,
421.364,662,
421.458,738,
421.552,745,
421.646,901,
421.74,861,
421.834,734,
421.928,668,
422.021,636,
422.115,673,
422.209,672,
422.303,692,
422.397,669,
422.491,761,
422.584,1409,
422.678,2164,
422.772,3642,
422.866,4472,
422.96,1882,
423.053,779,
423.147,660,
423.241,667,
423.335,697,
423.428,663,
423.522,706,
423.616,653,
423.71,635,
423.803,632,
423.897,618,
423.991,582,
424.084,590,
424.178,619,
424.272,593,
424.366,608,
424.459,653,
424.553,645,
424.647,640,
424.74,576,
424.834,586,
424.928,614,
425.021,628,
425.115,569,
425.208,674,
425.302,630,
425.396,618,
425.489,671,
425.583,561,
425.676,607,
425.77,557,
425.864,578,
425.957,554,
426.051,525,
426.144,605,
426.238,618,
426.331,590,
426.425,587,
426.518,525,
426.612,543,
426.705,504,
426.799,524,
426.893,554,
426.986,531,
427.079,527,
427.173,584,
427.266,625,
427.36,646,
427.453,563,
427.547,564,
427.64,554,
427.734,609,
427.827,591,
427.921,547,
428.014,502,
428.107,554,
428.201,559,
428.294,622,
428.388,569,
428.481,600,
428.574,632,
428.668,538,
428.761,570,
428.854,575,
428.948,579,
429.041,669,
429.134,680,
429.228,628,
429.321,563,
429.414,545,
429.508,538,
429.601,513,
429.694,468,
429.787,605,
429.881,590,
429.974,628,
430.067,709,
430.16,791,
430.254,806,
430.347,864,
430.44,808,
430.533,809,
430.626,593,
430.72,666,
430.813,828,
430.906,726,
430.999,675,
431.092,616,
431.186,520,
431.279,550,
431.372,523,
431.465,572,
431.558,614,
431.651,629,
431.744,651,
431.837,556,
431.931,573,
432.024,680,
432.117,644,
432.21,552,
432.303,565,
432.396,621,
432.489,615,
432.582,645,
432.675,644,
432.768,658,
432.861,717,
432.954,551,
433.047,532,
433.14,543,
433.233,581,
433.326,511,
433.419,532,
433.512,548,
433.605,562,
433.698,596,
433.791,511,
433.884,635,
433.977,572,
434.07,593,
434.162,600,
434.255,575,
434.348,562,
434.441,628,
434.534,618,
434.627,663,
434.72,629,
434.813,642,
