ReocrdTime: _20250426_122618
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,132,
292.412,101,
292.482,159,
292.552,152,
292.622,187,
292.692,132,
292.761,151,
292.831,200,
292.901,207,
292.971,290,
293.041,356,
293.111,195,
293.181,166,
293.25,226,
293.32,170,
293.39,134,
293.46,151,
293.53,113,
293.599,178,
293.669,138,
293.739,252,
293.809,665,
293.879,381,
293.948,223,
294.018,225,
294.088,194,
294.158,113,
294.227,192,
294.297,307,
294.367,311,
294.437,180,
294.506,166,
294.576,209,
294.646,252,
294.715,228,
294.785,168,
294.855,242,
294.925,559,
294.994,318,
295.064,255,
295.134,143,
295.203,128,
295.273,98,
295.343,119,
295.412,135,
295.482,276,
295.551,350,
295.621,178,
295.691,228,
295.76,349,
295.83,256,
295.9,180,
295.969,148,
296.039,225,
296.108,223,
296.178,196,
296.247,105,
296.317,108,
296.387,130,
296.456,143,
296.526,130,
296.595,157,
296.665,222,
296.734,181,
296.804,769,
296.873,258,
296.943,137,
297.012,139,
297.082,207,
297.151,328,
297.221,168,
297.29,142,
297.36,152,
297.429,630,
297.499,218,
297.568,86,
297.638,141,
297.707,110,
297.776,147,
297.846,116,
297.915,115,
297.985,137,
298.054,131,
298.123,130,
298.193,140,
298.262,223,
298.332,157,
298.401,201,
298.47,582,
298.54,266,
298.609,365,
298.679,189,
298.748,168,
298.817,245,
298.887,756,
298.956,212,
299.025,125,
299.094,158,
299.164,136,
299.233,120,
299.302,116,
299.372,112,
299.441,96,
299.51,324,
299.58,448,
299.649,142,
299.718,112,
299.787,96,
299.857,120,
299.926,110,
299.995,147,
300.064,292,
300.133,196,
300.203,553,
300.272,149,
300.341,165,
300.41,181,
300.479,124,
300.549,115,
300.618,133,
300.687,118,
300.756,145,
300.825,189,
300.894,301,
300.964,291,
301.033,216,
301.102,120,
301.171,113,
301.24,104,
301.309,110,
301.378,118,
301.447,106,
301.516,159,
301.586,114,
301.655,121,
301.724,159,
301.793,274,
301.862,257,
301.931,161,
302,194,
302.069,221,
302.138,1411,
302.207,1311,
302.276,199,
302.345,183,
302.414,157,
302.483,209,
302.552,168,
302.621,180,
302.69,384,
302.759,187,
302.828,152,
302.897,140,
302.966,132,
303.035,180,
303.104,281,
303.173,140,
303.242,146,
303.31,125,
303.379,126,
303.448,96,
303.517,106,
303.586,117,
303.655,117,
303.724,145,
303.793,307,
303.862,353,
303.93,92,
303.999,104,
304.068,121,
304.137,144,
304.206,82,
304.275,200,
304.343,142,
304.412,134,
304.481,170,
304.55,153,
304.619,160,
304.687,125,
304.756,237,
304.825,483,
304.894,357,
304.962,180,
305.031,161,
305.1,285,
305.169,230,
305.237,139,
305.306,142,
305.375,121,
305.444,149,
305.512,218,
305.581,337,
305.65,208,
305.718,231,
305.787,613,
305.856,744,
305.924,437,
305.993,660,
306.062,304,
306.13,209,
306.199,156,
306.268,170,
306.336,163,
306.405,156,
306.473,225,
306.542,352,
306.611,284,
306.679,987,
306.748,990,
306.816,341,
306.885,168,
306.953,162,
307.022,163,
307.09,122,
307.159,185,
307.228,370,
307.296,783,
307.365,1183,
307.433,501,
307.502,256,
307.57,1176,
307.639,1199,
307.707,231,
307.776,227,
307.844,310,
307.912,1675,
307.981,1423,
308.049,384,
308.118,488,
308.186,742,
308.255,4125,
308.323,7177,
308.391,1437,
308.46,663,
308.528,408,
308.597,344,
308.665,242,
308.733,362,
308.802,689,
308.87,3339,
308.938,1059,
309.007,650,
309.075,577,
309.143,555,
309.212,885,
309.28,4145,
309.348,13421,
309.417,5472,
309.485,1500,
309.553,823,
309.622,579,
309.69,425,
309.758,503,
309.826,507,
309.895,275,
309.963,219,
310.031,348,
310.099,338,
310.167,254,
310.236,235,
310.304,252,
310.372,247,
310.44,576,
310.508,367,
310.577,367,
310.645,372,
310.713,631,
310.781,204,
310.849,179,
310.917,137,
310.986,120,
311.054,156,
311.122,283,
311.19,208,
311.258,150,
311.326,137,
311.394,77,
311.462,146,
311.53,123,
311.598,139,
311.666,137,
311.735,180,
311.803,249,
311.871,296,
311.939,177,
312.007,221,
312.075,310,
312.143,179,
312.211,161,
312.279,122,
312.347,110,
312.415,151,
312.483,115,
312.551,147,
312.619,163,
312.686,171,
312.754,77,
312.822,151,
312.89,206,
312.958,184,
313.026,159,
313.094,259,
313.162,398,
313.23,190,
313.298,149,
313.366,116,
313.433,153,
313.501,135,
313.569,130,
313.637,136,
313.705,127,
313.773,105,
313.84,127,
313.908,139,
313.976,103,
314.044,161,
314.112,116,
314.179,154,
314.247,154,
314.315,144,
314.383,134,
314.45,254,
314.518,190,
314.586,147,
314.654,111,
314.721,168,
314.789,151,
314.857,293,
314.925,208,
314.992,125,
315.06,124,
315.128,130,
315.195,159,
315.263,248,
315.331,302,
315.398,185,
315.466,262,
315.533,298,
315.601,266,
315.669,363,
315.736,254,
315.804,339,
315.871,587,
315.939,2127,
316.007,2470,
316.074,987,
316.142,680,
316.209,1164,
316.277,1058,
316.344,1166,
316.412,326,
316.479,248,
316.547,238,
316.614,195,
316.682,210,
316.749,210,
316.817,215,
316.884,911,
316.952,1330,
317.019,283,
317.087,211,
317.154,171,
317.222,171,
317.289,187,
317.357,202,
317.424,190,
317.491,191,
317.559,248,
317.626,250,
317.694,259,
317.761,304,
317.828,420,
317.896,770,
317.963,2360,
318.03,5316,
318.098,2366,
318.165,1322,
318.232,1257,
318.3,680,
318.367,487,
318.434,459,
318.501,344,
318.569,300,
318.636,286,
318.703,573,
318.771,353,
318.838,228,
318.905,220,
318.972,225,
319.039,244,
319.107,789,
319.174,1611,
319.241,739,
319.308,565,
319.375,259,
319.443,244,
319.51,239,
319.577,243,
319.644,240,
319.711,214,
319.778,269,
319.845,215,
319.913,187,
319.98,214,
320.047,770,
320.114,485,
320.181,219,
320.248,325,
320.315,1270,
320.382,541,
320.449,256,
320.516,196,
320.583,183,
320.65,160,
320.717,165,
320.784,180,
320.851,187,
320.918,175,
320.985,148,
321.052,154,
321.119,222,
321.186,189,
321.253,212,
321.32,216,
321.387,232,
321.454,309,
321.521,332,
321.588,257,
321.655,213,
321.722,537,
321.789,1170,
321.855,546,
321.922,681,
321.989,199,
322.056,237,
322.123,205,
322.19,256,
322.257,348,
322.323,996,
322.39,1023,
322.457,557,
322.524,722,
322.591,295,
322.657,375,
322.724,276,
322.791,245,
322.858,456,
322.924,1039,
322.991,1827,
323.058,849,
323.125,259,
323.191,362,
323.258,532,
323.325,804,
323.391,538,
323.458,2022,
323.525,7313,
323.591,1834,
323.658,1105,
323.725,5124,
323.791,1627,
323.858,500,
323.925,1515,
323.991,3875,
324.058,1130,
324.124,381,
324.191,564,
324.258,2774,
324.324,1362,
324.391,233,
324.457,248,
324.524,176,
324.59,240,
324.657,165,
324.723,194,
324.79,280,
324.856,509,
324.923,1951,
324.989,958,
325.056,232,
325.122,249,
325.189,331,
325.255,1077,
325.322,1197,
325.388,1656,
325.455,686,
325.521,953,
325.587,204,
325.654,180,
325.72,165,
325.787,171,
325.853,222,
325.919,178,
325.986,220,
326.052,193,
326.118,305,
326.185,1037,
326.251,2539,
326.317,447,
326.384,209,
326.45,216,
326.516,149,
326.583,180,
326.649,187,
326.715,136,
326.781,129,
326.848,144,
326.914,180,
326.98,159,
327.046,153,
327.113,166,
327.179,343,
327.245,831,
327.311,549,
327.377,221,
327.444,182,
327.51,219,
327.576,175,
327.642,190,
327.708,246,
327.774,271,
327.84,271,
327.906,854,
327.973,926,
328.039,324,
328.105,263,
328.171,168,
328.237,252,
328.303,504,
328.369,294,
328.435,190,
328.501,165,
328.567,170,
328.633,186,
328.699,200,
328.765,374,
328.831,1287,
328.897,835,
328.963,314,
329.029,168,
329.095,173,
329.161,158,
329.227,149,
329.293,211,
329.359,148,
329.425,180,
329.49,145,
329.556,170,
329.622,153,
329.688,146,
329.754,165,
329.82,142,
329.886,161,
329.951,148,
330.017,125,
330.083,129,
330.149,127,
330.215,199,
330.281,353,
330.346,561,
330.412,281,
330.478,151,
330.544,130,
330.609,161,
330.675,229,
330.741,234,
330.807,185,
330.872,191,
330.938,283,
331.004,293,
331.069,242,
331.135,165,
331.201,157,
331.266,171,
331.332,168,
331.398,150,
331.463,175,
331.529,298,
331.594,320,
331.66,252,
331.726,172,
331.791,194,
331.857,284,
331.922,353,
331.988,173,
332.053,173,
332.119,146,
332.185,262,
332.25,681,
332.316,636,
332.381,2400,
332.447,784,
332.512,269,
332.578,228,
332.643,220,
332.708,249,
332.774,398,
332.839,244,
332.905,192,
332.97,437,
333.036,1731,
333.101,581,
333.166,245,
333.232,319,
333.297,861,
333.363,368,
333.428,177,
333.493,217,
333.559,465,
333.624,1215,
333.689,285,
333.755,243,
333.82,202,
333.885,236,
333.95,209,
334.016,227,
334.081,519,
334.146,1054,
334.211,937,
334.277,4250,
334.342,1159,
334.407,302,
334.472,453,
334.538,293,
334.603,257,
334.668,254,
334.733,310,
334.798,478,
334.863,511,
334.928,2899,
334.994,9348,
335.059,8425,
335.124,860,
335.189,403,
335.254,324,
335.319,284,
335.384,187,
335.449,222,
335.514,501,
335.579,743,
335.644,168,
335.709,169,
335.774,199,
335.84,229,
335.905,288,
335.969,266,
336.034,331,
336.099,518,
336.164,2772,
336.229,7193,
336.294,1045,
336.359,340,
336.424,229,
336.489,182,
336.554,221,
336.619,168,
336.684,204,
336.749,215,
336.814,204,
336.878,188,
336.943,228,
337.008,226,
337.073,251,
337.138,392,
337.203,634,
337.267,1158,
337.332,2580,
337.397,4982,
337.462,646,
337.526,303,
337.591,255,
337.656,149,
337.721,165,
337.785,230,
337.85,513,
337.915,252,
337.98,232,
338.044,286,
338.109,948,
338.174,711,
338.238,296,
338.303,220,
338.368,355,
338.432,2071,
338.497,3816,
338.561,499,
338.626,262,
338.691,453,
338.755,276,
338.82,368,
338.884,1392,
338.949,420,
339.013,176,
339.078,173,
339.142,192,
339.207,144,
339.271,257,
339.336,282,
339.4,208,
339.465,213,
339.529,705,
339.594,688,
339.658,173,
339.723,138,
339.787,115,
339.852,106,
339.916,141,
339.98,152,
340.045,155,
340.109,154,
340.173,127,
340.238,124,
340.302,170,
340.367,171,
340.431,142,
340.495,157,
340.559,163,
340.624,115,
340.688,123,
340.752,152,
340.817,223,
340.881,196,
340.945,127,
341.009,96,
341.074,148,
341.138,149,
341.202,136,
341.266,125,
341.33,89,
341.395,154,
341.459,117,
341.523,99,
341.587,136,
341.651,141,
341.715,118,
341.779,128,
341.844,138,
341.908,112,
341.972,163,
342.036,118,
342.1,115,
342.164,129,
342.228,112,
342.292,103,
342.356,125,
342.42,125,
342.484,111,
342.548,99,
342.612,97,
342.676,95,
342.74,136,
342.804,197,
342.868,120,
342.932,112,
342.996,99,
343.06,139,
343.124,114,
343.188,141,
343.251,113,
343.315,98,
343.379,101,
343.443,132,
343.507,110,
343.571,161,
343.635,106,
343.698,100,
343.762,119,
343.826,135,
343.89,127,
343.954,148,
344.017,153,
344.081,179,
344.145,712,
344.209,1018,
344.272,223,
344.336,152,
344.4,123,
344.464,264,
344.527,609,
344.591,324,
344.655,161,
344.718,159,
344.782,156,
344.845,165,
344.909,136,
344.973,115,
345.036,99,
345.1,95,
345.164,109,
345.227,136,
345.291,140,
345.354,238,
345.418,176,
345.481,132,
345.545,104,
345.608,142,
345.672,105,
345.735,372,
345.799,267,
345.862,149,
345.926,111,
345.989,157,
346.053,122,
346.116,130,
346.18,135,
346.243,392,
346.306,356,
346.37,147,
346.433,120,
346.496,149,
346.56,142,
346.623,182,
346.687,343,
346.75,237,
346.813,125,
346.876,103,
346.94,127,
347.003,108,
347.066,124,
347.13,129,
347.193,113,
347.256,132,
347.319,84,
347.383,134,
347.446,146,
347.509,127,
347.572,155,
347.635,377,
347.699,361,
347.762,247,
347.825,475,
347.888,259,
347.951,173,
348.014,158,
348.077,151,
348.14,152,
348.204,166,
348.267,151,
348.33,168,
348.393,140,
348.456,161,
348.519,170,
348.582,126,
348.645,150,
348.708,129,
348.771,86,
348.834,120,
348.897,105,
348.96,141,
349.023,139,
349.086,189,
349.149,386,
349.212,530,
349.274,247,
349.337,169,
349.4,145,
349.463,132,
349.526,132,
349.589,105,
349.652,147,
349.715,171,
349.777,149,
349.84,197,
349.903,177,
349.966,161,
350.029,115,
350.091,166,
350.154,145,
350.217,101,
350.28,113,
350.342,127,
350.405,139,
350.468,146,
350.53,253,
350.593,1010,
350.656,595,
350.718,166,
350.781,183,
350.844,137,
350.906,134,
350.969,128,
351.032,138,
351.094,225,
351.157,466,
351.219,912,
351.282,265,
351.344,132,
351.407,134,
351.47,197,
351.532,190,
351.595,159,
351.657,145,
351.72,156,
351.782,116,
351.845,159,
351.907,150,
351.969,124,
352.032,181,
352.094,247,
352.157,410,
352.219,272,
352.282,218,
352.344,152,
352.406,120,
352.469,122,
352.531,151,
352.593,183,
352.656,162,
352.718,250,
352.78,182,
352.843,158,
352.905,146,
352.967,132,
353.029,139,
353.092,147,
353.154,128,
353.216,140,
353.278,128,
353.341,165,
353.403,192,
353.465,182,
353.527,194,
353.589,175,
353.651,420,
353.714,345,
353.776,223,
353.838,171,
353.9,156,
353.962,157,
354.024,161,
354.086,144,
354.148,178,
354.21,166,
354.272,229,
354.334,177,
354.396,166,
354.458,146,
354.52,123,
354.582,171,
354.644,180,
354.706,149,
354.768,163,
354.83,168,
354.892,139,
354.954,195,
355.016,161,
355.078,152,
355.14,135,
355.202,131,
355.264,161,
355.325,190,
355.387,192,
355.449,164,
355.511,235,
355.573,250,
355.635,270,
355.696,188,
355.758,172,
355.82,194,
355.882,180,
355.943,276,
356.005,307,
356.067,164,
356.129,181,
356.19,135,
356.252,180,
356.314,190,
356.375,158,
356.437,149,
356.499,170,
356.56,192,
356.622,487,
356.683,807,
356.745,254,
356.807,192,
356.868,156,
356.93,171,
356.991,201,
357.053,267,
357.114,1465,
357.176,933,
357.237,189,
357.299,188,
357.36,176,
357.422,195,
357.483,238,
357.545,238,
357.606,211,
357.668,187,
357.729,214,
357.79,203,
357.852,195,
357.913,221,
357.975,305,
358.036,308,
358.097,252,
358.159,407,
358.22,2273,
358.281,1726,
358.343,373,
358.404,365,
358.465,399,
358.526,336,
358.588,461,
358.649,608,
358.71,647,
358.771,497,
358.833,675,
358.894,384,
358.955,347,
359.016,248,
359.077,241,
359.139,300,
359.2,228,
359.261,192,
359.322,192,
359.383,157,
359.444,271,
359.505,259,
359.566,170,
359.627,159,
359.688,248,
359.749,293,
359.81,162,
359.871,125,
359.932,165,
359.993,193,
360.054,167,
360.115,147,
360.176,166,
360.237,187,
360.298,145,
360.359,187,
360.42,176,
360.481,153,
360.542,134,
360.603,218,
360.664,304,
360.724,199,
360.785,275,
360.846,202,
360.907,225,
360.968,614,
361.029,790,
361.089,235,
361.15,283,
361.211,165,
361.272,157,
361.332,144,
361.393,139,
361.454,146,
361.515,212,
361.575,171,
361.636,158,
361.697,136,
361.757,146,
361.818,174,
361.878,212,
361.939,438,
362,1077,
362.06,345,
362.121,127,
362.181,158,
362.242,175,
362.303,208,
362.363,152,
362.424,142,
362.484,206,
362.545,200,
362.605,332,
362.666,153,
362.726,137,
362.787,156,
362.847,147,
362.907,111,
362.968,139,
363.028,147,
363.089,196,
363.149,235,
363.209,494,
363.27,1101,
363.33,284,
363.39,139,
363.451,166,
363.511,134,
363.571,155,
363.632,769,
363.692,753,
363.752,203,
363.812,136,
363.873,111,
363.933,182,
363.993,133,
364.053,158,
364.114,205,
364.174,237,
364.234,458,
364.294,335,
364.354,987,
364.414,869,
364.474,207,
364.535,216,
364.595,209,
364.655,178,
364.715,185,
364.775,207,
364.835,290,
364.895,898,
364.955,345,
365.015,192,
365.075,200,
365.135,154,
365.195,175,
365.255,258,
365.315,192,
365.375,224,
365.435,1106,
365.495,801,
365.555,231,
365.614,149,
365.674,146,
365.734,77,
365.794,122,
365.854,151,
365.914,207,
365.974,149,
366.033,210,
366.093,278,
366.153,230,
366.213,147,
366.273,152,
366.332,269,
366.392,171,
366.452,185,
366.511,153,
366.571,144,
366.631,114,
366.69,148,
366.75,125,
366.81,134,
366.869,108,
366.929,128,
366.989,144,
367.048,204,
367.108,149,
367.167,110,
367.227,128,
367.287,175,
367.346,123,
367.406,186,
367.465,137,
367.525,89,
367.584,126,
367.644,121,
367.703,102,
367.763,132,
367.822,132,
367.881,187,
367.941,153,
368,90,
368.06,297,
368.119,266,
368.178,135,
368.238,163,
368.297,168,
368.356,196,
368.416,223,
368.475,254,
368.534,684,
368.594,3081,
368.653,2128,
368.712,348,
368.771,229,
368.831,435,
368.89,232,
368.949,127,
369.008,140,
369.067,164,
369.127,151,
369.186,156,
369.245,122,
369.304,134,
369.363,117,
369.422,126,
369.481,197,
369.54,178,
369.599,169,
369.659,123,
369.718,133,
369.777,182,
369.836,132,
369.895,177,
369.954,120,
370.013,127,
370.072,147,
370.131,127,
370.19,162,
370.248,130,
370.307,136,
370.366,154,
370.425,171,
370.484,216,
370.543,240,
370.602,399,
370.661,879,
370.719,958,
370.778,545,
370.837,311,
370.896,288,
370.955,310,
371.013,497,
371.072,229,
371.131,185,
371.19,138,
371.248,175,
371.307,153,
371.366,129,
371.424,136,
371.483,114,
371.542,132,
371.6,182,
371.659,138,
371.718,154,
371.776,151,
371.835,189,
371.893,182,
371.952,204,
372.011,574,
372.069,2013,
372.128,633,
372.186,244,
372.245,286,
372.303,436,
372.362,376,
372.42,157,
372.479,224,
372.537,276,
372.595,211,
372.654,138,
372.712,146,
372.771,245,
372.829,432,
372.887,211,
372.946,132,
373.004,323,
373.062,500,
373.121,204,
373.179,171,
373.237,147,
373.296,197,
373.354,312,
373.412,435,
373.47,408,
373.529,2003,
373.587,1646,
373.645,432,
373.703,754,
373.761,2539,
373.819,1635,
373.878,573,
373.936,394,
373.994,299,
374.052,273,
374.11,360,
374.168,824,
374.226,787,
374.284,353,
374.342,196,
374.4,425,
374.458,271,
374.516,225,
374.574,658,
374.632,1148,
374.69,350,
374.748,173,
374.806,232,
374.864,691,
374.922,571,
374.98,1396,
375.038,1138,
375.096,220,
375.154,181,
375.211,176,
375.269,247,
375.327,780,
375.385,525,
375.443,223,
375.5,161,
375.558,114,
375.616,173,
375.674,219,
375.731,246,
375.789,465,
375.847,1190,
375.905,1341,
375.962,2715,
376.02,1610,
376.078,524,
376.135,1390,
376.193,2139,
376.25,584,
376.308,272,
376.366,345,
376.423,763,
376.481,331,
376.538,160,
376.596,222,
376.653,168,
376.711,329,
376.768,523,
376.826,228,
376.883,206,
376.941,139,
376.998,141,
377.056,149,
377.113,163,
377.17,213,
377.228,221,
377.285,129,
377.343,115,
377.4,129,
377.457,196,
377.515,187,
377.572,123,
377.629,195,
377.686,171,
377.744,172,
377.801,177,
377.858,139,
377.915,135,
377.973,154,
378.03,182,
378.087,151,
378.144,140,
378.201,181,
378.259,110,
378.316,141,
378.373,156,
378.43,118,
378.487,120,
378.544,162,
378.601,271,
378.658,259,
378.715,187,
378.772,221,
378.829,226,
378.886,225,
378.943,134,
379,135,
379.057,193,
379.114,145,
379.171,125,
379.228,146,
379.285,182,
379.342,108,
379.399,137,
379.456,230,
379.513,370,
379.569,214,
379.626,174,
379.683,163,
379.74,168,
379.797,235,
379.853,267,
379.91,212,
379.967,287,
380.024,220,
380.08,146,
380.137,219,
380.194,149,
380.25,136,
380.307,174,
380.364,148,
380.42,171,
380.477,208,
380.534,197,
380.59,192,
380.647,221,
380.703,165,
380.76,207,
380.817,174,
380.873,162,
380.93,209,
380.986,191,
381.043,197,
381.099,207,
381.156,193,
381.212,198,
381.268,314,
381.325,261,
381.381,192,
381.438,295,
381.494,268,
381.55,679,
381.607,646,
381.663,223,
381.719,211,
381.776,244,
381.832,204,
381.888,269,
381.945,289,
382.001,1322,
382.057,1149,
382.113,348,
382.17,239,
382.226,187,
382.282,180,
382.338,194,
382.394,444,
382.45,434,
382.507,558,
382.563,1108,
382.619,471,
382.675,343,
382.731,553,
382.787,575,
382.843,312,
382.899,453,
382.955,316,
383.011,254,
383.067,332,
383.123,402,
383.179,741,
383.235,557,
383.291,322,
383.347,577,
383.403,689,
383.459,317,
383.515,298,
383.571,300,
383.626,326,
383.682,350,
383.738,770,
383.794,1044,
383.85,437,
383.906,345,
383.961,417,
384.017,622,
384.073,527,
384.129,292,
384.184,216,
384.24,260,
384.296,242,
384.351,231,
384.407,226,
384.463,237,
384.518,288,
384.574,269,
384.63,312,
384.685,265,
384.741,307,
384.796,319,
384.852,352,
384.907,489,
384.963,499,
385.019,415,
385.074,353,
385.129,315,
385.185,346,
385.24,408,
385.296,430,
385.351,470,
385.407,439,
385.462,457,
385.518,735,
385.573,843,
385.628,406,
385.684,331,
385.739,338,
385.794,338,
385.85,528,
385.905,1327,
385.96,878,
386.015,578,
386.071,558,
386.126,478,
386.181,408,
386.236,389,
386.291,258,
386.347,272,
386.402,271,
386.457,355,
386.512,325,
386.567,269,
386.622,329,
386.677,325,
386.733,306,
386.788,324,
386.843,362,
386.898,387,
386.953,472,
386.96,314,
387.055,314,
387.151,366,
387.246,343,
387.342,378,
387.437,460,
387.532,449,
387.628,460,
387.723,300,
387.818,261,
387.914,259,
388.009,319,
388.104,331,
388.2,427,
388.295,500,
388.391,458,
388.486,444,
388.581,550,
388.677,673,
388.772,584,
388.867,357,
388.963,360,
389.058,478,
389.153,385,
389.249,302,
389.344,243,
389.439,202,
389.535,295,
389.63,202,
389.725,239,
389.821,260,
389.916,291,
390.011,264,
390.107,268,
390.202,319,
390.297,326,
390.392,470,
390.488,444,
390.583,366,
390.678,478,
390.774,679,
390.869,1251,
390.964,1996,
391.06,754,
391.155,300,
391.25,322,
391.345,263,
391.441,314,
391.536,378,
391.631,361,
391.727,507,
391.822,394,
391.917,325,
392.012,325,
392.108,341,
392.203,365,
392.298,359,
392.393,419,
392.489,417,
392.584,447,
392.679,523,
392.774,488,
392.87,478,
392.965,547,
393.06,562,
393.155,737,
393.251,861,
393.346,1655,
393.441,3275,
393.536,6110,
393.632,13782,
393.727,20909,
393.822,5664,
393.917,1137,
394.013,765,
394.108,639,
394.203,627,
394.298,676,
394.393,951,
394.489,1760,
394.584,3788,
394.679,8612,
394.774,11481,
394.869,1991,
394.965,822,
395.06,774,
395.155,873,
395.25,817,
395.345,543,
395.44,580,
395.536,521,
395.631,594,
395.726,600,
395.821,708,
395.916,1047,
396.011,1153,
396.107,1609,
396.202,2828,
396.297,5344,
396.392,12434,
396.487,18308,
396.582,4597,
396.677,1410,
396.773,1545,
396.868,2739,
396.963,4542,
397.058,10443,
397.153,17626,
397.248,5218,
397.343,992,
397.438,725,
397.533,662,
397.629,596,
397.724,614,
397.819,483,
397.914,452,
398.009,532,
398.104,488,
398.199,520,
398.294,536,
398.389,696,
398.484,973,
398.579,561,
398.674,486,
398.77,397,
398.865,405,
398.96,506,
399.055,548,
399.15,701,
399.245,1173,
399.34,769,
399.435,593,
399.53,637,
399.625,613,
399.72,564,
399.815,582,
399.91,681,
400.005,804,
400.1,1260,
400.195,1040,
400.29,444,
400.385,463,
400.48,495,
400.575,475,
400.67,493,
400.765,552,
400.86,455,
400.955,447,
401.05,477,
401.145,532,
401.24,472,
401.335,465,
401.43,479,
401.525,461,
401.62,466,
401.715,464,
401.81,424,
401.905,461,
402,389,
402.095,413,
402.189,383,
402.284,445,
402.379,440,
402.474,448,
402.569,500,
402.664,562,
402.759,523,
402.854,488,
402.949,508,
403.044,503,
403.139,452,
403.233,603,
403.328,680,
403.423,609,
403.518,596,
403.613,578,
403.708,570,
403.803,522,
403.898,480,
403.992,447,
404.087,433,
404.182,534,
404.277,557,
404.372,545,
404.467,623,
404.562,778,
404.656,1011,
404.751,1170,
404.846,1414,
404.941,658,
405.036,573,
405.13,493,
405.225,464,
405.32,497,
405.415,468,
405.51,541,
405.604,536,
405.699,577,
405.794,463,
405.889,511,
405.984,561,
406.078,562,
406.173,511,
406.268,557,
406.363,596,
406.457,750,
406.552,1014,
406.647,827,
406.742,539,
406.836,526,
406.931,630,
407.026,610,
407.12,665,
407.215,660,
407.31,846,
407.405,1091,
407.499,649,
407.594,623,
407.689,712,
407.783,972,
407.878,1762,
407.973,2723,
408.067,1421,
408.162,672,
408.257,589,
408.351,671,
408.446,605,
408.541,566,
408.635,567,
408.73,530,
408.825,563,
408.919,562,
409.014,531,
409.109,540,
409.203,568,
409.298,609,
409.392,600,
409.487,591,
409.582,571,
409.676,582,
409.771,648,
409.865,600,
409.96,584,
410.054,609,
410.149,603,
410.244,668,
410.338,618,
410.433,626,
410.527,623,
410.622,628,
410.716,628,
410.811,624,
410.905,609,
411,562,
411.094,594,
411.189,601,
411.283,624,
411.378,628,
411.472,598,
411.567,632,
411.661,603,
411.756,664,
411.85,660,
411.945,588,
412.039,623,
412.134,674,
412.228,667,
412.323,673,
412.417,652,
412.512,676,
412.606,677,
412.7,662,
412.795,759,
412.889,720,
412.984,823,
413.078,822,
413.173,804,
413.267,816,
413.361,847,
413.456,740,
413.55,643,
413.645,676,
413.739,578,
413.833,644,
413.928,635,
414.022,669,
414.116,598,
414.211,585,
414.305,637,
414.399,678,
414.494,786,
414.588,809,
414.682,685,
414.777,625,
414.871,593,
414.965,680,
415.06,634,
415.154,637,
415.248,708,
415.342,694,
415.437,584,
415.531,615,
415.625,646,
415.719,660,
415.814,705,
415.908,615,
416.002,643,
416.096,614,
416.191,614,
416.285,612,
416.379,689,
416.473,595,
416.568,720,
416.662,675,
416.756,655,
416.85,628,
416.944,660,
417.039,598,
417.133,657,
417.227,687,
417.321,772,
417.415,779,
417.509,715,
417.603,635,
417.698,654,
417.792,596,
417.886,671,
417.98,589,
418.074,646,
418.168,694,
418.262,710,
418.356,637,
418.45,628,
418.545,615,
418.639,649,
418.733,672,
418.827,747,
418.921,679,
419.015,726,
419.109,669,
419.203,617,
419.297,632,
419.391,715,
419.485,626,
419.579,669,
419.673,678,
419.767,672,
419.861,734,
419.955,697,
420.049,711,
420.143,644,
420.237,658,
420.331,673,
420.425,797,
420.519,637,
420.613,639,
420.707,584,
420.801,580,
420.895,552,
420.989,612,
421.083,593,
421.176,658,
421.27,619,
421.364,678,
421.458,818,
421.552,871,
421.646,1480,
421.74,2257,
421.834,1153,
421.928,741,
422.021,648,
422.115,653,
422.209,697,
422.303,782,
422.397,749,
422.491,923,
422.584,1776,
422.678,3156,
422.772,8117,
422.866,14747,
422.96,5626,
423.053,1049,
423.147,742,
423.241,752,
423.335,681,
423.428,699,
423.522,768,
423.616,722,
423.71,704,
423.803,758,
423.897,680,
423.991,666,
424.084,658,
424.178,639,
424.272,623,
424.366,622,
424.459,606,
424.553,672,
424.647,628,
424.74,594,
424.834,635,
424.928,641,
425.021,651,
425.115,723,
425.208,859,
425.302,785,
425.396,625,
425.489,676,
425.583,669,
425.676,765,
425.77,635,
425.864,607,
425.957,601,
426.051,598,
426.144,670,
426.238,779,
426.331,688,
426.425,637,
426.518,626,
426.612,649,
426.705,607,
426.799,572,
426.893,623,
426.986,588,
427.079,603,
427.173,671,
427.266,822,
427.36,1141,
427.453,1036,
427.547,623,
427.64,740,
427.734,715,
427.827,625,
427.921,579,
428.014,552,
428.107,603,
428.201,599,
428.294,679,
428.388,770,
428.481,1084,
428.574,953,
428.668,614,
428.761,743,
428.854,855,
428.948,882,
429.041,967,
429.134,1396,
429.228,1173,
429.321,834,
429.414,673,
429.508,580,
429.601,726,
429.694,713,
429.787,821,
429.881,737,
429.974,795,
430.067,1321,
430.16,1701,
430.254,1969,
430.347,2207,
430.44,2030,
430.533,1771,
430.626,804,
430.72,1127,
430.813,2058,
430.906,1602,
430.999,1695,
431.092,1251,
431.186,637,
431.279,615,
431.372,598,
431.465,669,
431.558,704,
431.651,754,
431.744,903,
431.837,634,
431.931,734,
432.024,949,
432.117,1183,
