ReocrdTime: _20250426_122617
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,399,
435.555,393,
435.648,371,
435.741,402,
435.833,432,
435.926,336,
436.019,341,
436.112,371,
436.204,357,
436.297,364,
436.39,360,
436.482,371,
436.575,369,
436.668,422,
436.76,433,
436.853,435,
436.946,422,
437.038,403,
437.131,383,
437.224,312,
437.316,314,
437.409,371,
437.502,378,
437.594,302,
437.687,272,
437.779,302,
437.872,380,
437.964,376,
438.057,329,
438.15,376,
438.242,369,
438.335,328,
438.427,410,
438.52,454,
438.612,519,
438.705,551,
438.797,397,
438.89,374,
438.982,346,
439.074,343,
439.167,364,
439.259,360,
439.352,339,
439.444,309,
439.537,344,
439.629,409,
439.721,378,
439.814,383,
439.906,339,
439.999,347,
440.091,332,
440.183,358,
440.276,363,
440.368,334,
440.46,307,
440.553,395,
440.645,407,
440.737,422,
440.829,429,
440.922,361,
441.014,365,
441.106,355,
441.199,374,
441.291,357,
441.383,403,
441.475,391,
441.567,383,
441.66,417,
441.752,442,
441.844,392,
441.936,417,
442.028,364,
442.121,375,
442.213,355,
442.305,364,
442.397,395,
442.489,351,
442.581,351,
442.673,351,
442.765,426,
442.858,418,
442.95,431,
443.042,435,
443.134,364,
443.226,383,
443.318,422,
443.41,375,
443.502,369,
443.594,401,
443.686,419,
443.778,469,
443.87,524,
443.962,385,
444.054,362,
444.146,303,
444.238,441,
444.33,443,
444.422,400,
444.513,454,
444.605,408,
444.697,462,
444.789,434,
444.881,424,
444.973,424,
445.065,388,
445.157,431,
445.248,433,
445.34,418,
445.432,442,
445.524,413,
445.616,505,
445.708,541,
445.799,568,
445.891,580,
445.983,512,
446.075,463,
446.166,451,
446.258,356,
446.35,361,
446.441,385,
446.533,337,
446.625,339,
446.717,313,
446.808,335,
446.9,389,
446.992,373,
447.083,344,
447.175,354,
447.266,327,
447.358,383,
447.45,369,
447.541,375,
447.633,355,
447.724,325,
447.816,354,
447.908,373,
447.999,410,
448.091,323,
448.182,329,
448.274,314,
448.365,380,
448.457,376,
448.548,390,
448.64,347,
448.731,360,
448.823,348,
448.914,332,
449.005,332,
449.097,291,
449.188,357,
449.28,309,
449.371,337,
449.462,317,
449.554,358,
449.645,310,
449.737,356,
449.828,332,
449.919,346,
450.011,332,
450.102,319,
450.193,374,
450.284,310,
450.376,299,
450.467,322,
450.558,341,
450.649,361,
450.741,309,
450.832,307,
450.923,337,
451.014,369,
451.106,306,
451.197,299,
451.288,316,
451.379,319,
451.47,354,
451.561,351,
451.653,315,
451.744,384,
451.835,372,
451.926,330,
452.017,314,
452.108,298,
452.199,351,
452.29,386,
452.381,351,
452.472,320,
452.563,304,
452.654,350,
452.745,381,
452.836,363,
452.927,298,
453.018,336,
453.109,353,
453.2,365,
453.291,348,
453.382,357,
453.473,366,
453.564,371,
453.655,458,
453.746,680,
453.837,729,
453.927,635,
454.018,703,
454.109,561,
454.2,377,
454.291,298,
454.382,313,
454.472,297,
454.563,385,
454.654,319,
454.745,293,
454.836,341,
454.926,346,
455.017,398,
455.108,341,
455.198,335,
455.289,356,
455.38,415,
455.471,359,
455.561,357,
455.652,392,
455.743,461,
455.833,513,
455.924,547,
456.014,374,
456.105,322,
456.196,317,
456.286,321,
456.377,342,
456.467,299,
456.558,289,
456.648,314,
456.739,311,
456.829,293,
456.92,282,
457.01,321,
457.101,307,
457.191,335,
457.282,323,
457.372,292,
457.463,305,
457.553,289,
457.644,310,
457.734,339,
457.824,295,
457.915,314,
458.005,335,
458.095,357,
458.186,374,
458.276,333,
458.366,310,
458.457,318,
458.547,326,
458.637,323,
458.728,314,
458.818,296,
458.908,357,
458.998,348,
459.089,357,
459.179,350,
459.269,376,
459.359,382,
459.449,404,
459.54,346,
459.63,378,
459.72,366,
459.81,383,
459.9,389,
459.99,348,
460.08,350,
460.17,330,
460.261,387,
460.351,457,
460.441,417,
460.531,457,
460.621,410,
460.711,430,
460.801,463,
460.891,454,
460.981,411,
461.071,507,
461.161,570,
461.251,655,
461.341,665,
461.43,392,
461.52,428,
461.61,468,
461.7,408,
461.79,368,
461.88,374,
461.97,440,
462.06,403,
462.149,440,
462.239,474,
462.329,472,
462.419,479,
462.509,496,
462.598,497,
462.688,445,
462.778,496,
462.868,449,
462.957,528,
463.047,472,
463.137,483,
463.226,566,
463.316,534,
463.406,626,
463.495,605,
463.585,546,
463.675,540,
463.764,493,
463.854,490,
463.943,511,
464.033,503,
464.123,483,
464.212,497,
464.302,541,
464.391,557,
464.481,506,
464.57,534,
464.66,514,
464.749,518,
464.839,509,
464.928,456,
465.018,480,
465.107,462,
465.196,495,
465.286,491,
465.375,451,
465.465,463,
465.554,449,
465.643,437,
465.733,434,
465.822,417,
465.911,450,
466.001,410,
466.09,387,
466.179,483,
466.268,427,
466.358,401,
466.447,447,
466.536,380,
466.625,408,
466.715,394,
466.804,416,
466.893,375,
466.982,412,
467.071,373,
467.16,327,
467.249,357,
467.339,405,
467.428,430,
467.517,406,
467.606,386,
467.695,443,
467.784,403,
467.873,410,
467.962,399,
468.051,359,
468.14,362,
468.229,441,
468.318,444,
468.407,401,
468.496,435,
468.585,475,
468.674,404,
468.763,454,
468.852,456,
468.94,385,
469.029,394,
469.118,397,
469.207,394,
469.296,353,
469.385,345,
469.473,390,
469.562,400,
469.651,348,
469.74,309,
469.829,394,
469.917,384,
470.006,415,
470.095,438,
470.183,473,
470.272,420,
470.361,420,
470.449,396,
470.538,405,
470.627,385,
470.715,367,
470.804,385,
470.893,373,
470.981,403,
471.07,394,
471.158,376,
471.247,364,
471.335,385,
471.424,399,
471.512,355,
471.601,367,
471.689,389,
471.778,428,
471.866,363,
471.955,392,
472.043,369,
472.131,367,
472.22,462,
472.308,362,
472.397,374,
472.485,312,
472.573,346,
472.662,351,
472.75,331,
472.838,369,
472.927,337,
473.015,386,
473.103,362,
473.191,347,
473.28,328,
473.368,318,
473.456,366,
473.544,355,
473.632,349,
473.72,283,
473.809,323,
473.897,341,
473.985,339,
474.073,332,
474.161,346,
474.249,343,
474.337,375,
474.425,383,
474.513,324,
474.601,350,
474.689,330,
474.777,332,
474.865,319,
474.953,314,
475.041,303,
475.129,371,
475.217,328,
475.305,302,
475.393,262,
475.481,291,
475.569,337,
475.657,353,
475.744,314,
475.832,289,
475.92,319,
476.008,351,
476.096,309,
476.183,331,
476.271,296,
476.359,277,
476.447,343,
476.534,369,
476.622,367,
476.71,310,
476.798,316,
476.885,316,
476.973,321,
477.06,364,
477.148,280,
477.236,289,
477.323,321,
477.411,307,
477.498,309,
477.586,284,
477.674,318,
477.761,369,
477.849,338,
477.936,330,
478.024,276,
478.111,339,
478.198,332,
478.286,383,
478.373,323,
478.461,333,
478.548,318,
478.636,396,
478.723,386,
478.81,362,
478.898,334,
478.985,344,
479.072,323,
479.16,348,
479.247,312,
479.334,343,
479.421,380,
479.509,385,
479.596,307,
479.683,347,
479.77,355,
479.857,382,
479.945,344,
480.032,328,
480.119,311,
480.206,337,
480.293,337,
480.38,394,
480.467,388,
480.554,344,
480.641,385,
480.728,429,
480.815,369,
480.902,365,
480.989,346,
481.076,344,
481.163,378,
481.25,402,
481.337,374,
481.424,330,
481.511,277,
481.598,361,
481.685,335,
481.772,381,
481.858,303,
481.945,327,
482.032,353,
482.119,362,
482.206,344,
482.292,293,
482.379,316,
482.466,330,
482.553,314,
482.639,290,
482.726,332,
482.813,288,
482.899,355,
482.986,328,
483.073,330,
483.159,334,
483.246,342,
483.332,330,
483.419,362,
483.506,331,
483.592,310,
483.679,335,
483.765,346,
483.852,291,
483.938,348,
484.025,355,
484.111,333,
484.198,327,
484.284,309,
484.37,295,
484.457,330,
484.543,298,
484.63,349,
484.716,332,
484.802,410,
484.888,356,
484.975,413,
485.061,323,
485.147,360,
485.234,374,
485.32,375,
485.406,398,
485.492,348,
485.578,357,
485.665,321,
485.751,380,
485.837,383,
485.923,396,
486.009,379,
486.095,373,
486.181,382,
486.267,383,
486.354,383,
486.44,382,
486.526,397,
486.612,380,
486.698,378,
486.784,390,
486.87,371,
486.955,371,
487.041,351,
487.127,411,
487.213,385,
487.299,357,
487.385,359,
487.471,387,
487.557,394,
487.642,399,
487.728,327,
487.814,371,
487.9,378,
487.986,402,
488.071,416,
488.157,380,
488.243,357,
488.328,339,
488.414,424,
488.5,372,
488.585,367,
488.671,349,
488.757,373,
488.842,305,
488.928,357,
489.013,372,
489.099,365,
489.185,337,
489.27,378,
489.356,448,
489.441,383,
489.527,374,
489.612,339,
489.697,362,
489.783,364,
489.868,362,
489.954,359,
490.039,399,
490.124,425,
490.21,381,
490.295,385,
490.38,356,
490.466,358,
490.551,358,
490.636,359,
490.722,353,
490.807,314,
490.892,407,
490.977,397,
491.062,378,
491.148,348,
491.233,368,
491.318,392,
491.403,364,
491.488,336,
491.573,307,
491.658,360,
491.743,330,
491.828,303,
491.913,334,
491.998,314,
492.083,341,
492.168,346,
492.253,371,
492.338,392,
492.423,351,
492.508,365,
492.593,353,
492.678,382,
492.763,320,
492.848,385,
492.932,362,
493.017,388,
493.102,358,
493.187,375,
493.271,302,
493.356,346,
493.441,348,
493.526,392,
493.61,309,
493.695,328,
493.78,426,
493.864,351,
493.949,381,
494.034,346,
494.118,377,
494.203,404,
494.287,429,
494.372,518,
494.456,387,
494.541,385,
494.625,365,
494.71,381,
494.794,374,
494.879,373,
494.963,379,
495.048,353,
495.132,406,
495.216,342,
495.301,362,
495.385,338,
495.469,346,
495.554,355,
495.638,397,
495.722,337,
495.807,381,
495.891,372,
495.975,341,
496.059,361,
496.143,364,
496.228,383,
496.312,337,
496.396,389,
496.48,370,
496.564,359,
496.648,424,
496.732,402,
496.816,416,
496.9,388,
496.984,321,
497.068,413,
497.152,387,
497.236,347,
497.32,374,
497.404,350,
497.488,423,
497.572,376,
497.656,379,
497.74,369,
497.824,365,
497.908,340,
497.991,434,
498.075,388,
498.159,358,
498.243,454,
498.327,378,
498.41,450,
498.494,451,
498.578,394,
498.661,405,
498.745,495,
498.829,424,
498.912,499,
498.996,605,
499.079,714,
499.163,882,
499.247,711,
499.33,548,
499.414,514,
499.497,486,
499.581,502,
499.664,502,
499.748,600,
499.831,576,
499.914,690,
499.998,735,
500.081,948,
500.165,857,
500.248,660,
500.331,567,
500.415,701,
500.498,681,
500.581,688,
500.664,724,
500.748,899,
500.831,1011,
500.914,1013,
500.997,1170,
501.08,954,
501.164,965,
501.247,862,
501.33,843,
501.413,910,
501.496,921,
501.579,928,
501.662,1001,
501.745,1013,
501.828,800,
501.911,711,
501.994,722,
502.077,706,
502.16,690,
502.243,717,
502.326,781,
502.409,873,
502.492,818,
502.575,584,
502.657,644,
502.74,562,
502.823,598,
502.906,625,
502.989,635,
503.071,557,
503.154,488,
503.237,579,
503.319,621,
503.402,495,
503.485,548,
503.567,548,
503.65,479,
503.733,534,
503.815,502,
503.898,443,
503.98,443,
504.063,425,
504.145,416,
504.228,466,
504.31,435,
504.393,486,
504.475,502,
504.558,575,
504.64,612,
504.722,552,
504.805,575,
504.887,569,
504.969,505,
505.052,513,
505.134,493,
505.216,447,
505.299,522,
505.381,550,
505.463,469,
505.545,471,
505.627,472,
505.71,406,
505.792,404,
505.874,422,
505.956,386,
506.038,423,
506.12,436,
506.202,382,
506.284,422,
506.366,397,
506.448,398,
506.53,356,
506.612,422,
506.694,348,
506.776,382,
506.858,444,
506.94,377,
507.022,380,
507.104,384,
507.185,404,
507.267,411,
507.349,479,
507.431,478,
507.513,495,
507.594,385,
507.676,367,
507.758,387,
507.839,355,
507.921,343,
508.003,374,
508.084,401,
508.166,402,
508.248,406,
508.329,325,
508.411,378,
508.492,372,
508.574,385,
508.655,375,
508.737,350,
508.818,337,
508.9,385,
508.981,337,
509.062,378,
509.144,338,
509.225,358,
509.306,411,
509.388,332,
509.469,362,
509.55,376,
509.632,363,
509.713,403,
509.794,381,
509.875,350,
509.957,436,
510.038,373,
510.119,369,
510.2,328,
510.281,387,
510.362,365,
510.443,394,
510.524,298,
510.605,368,
510.686,399,
510.767,334,
510.848,318,
510.929,339,
511.01,341,
511.091,377,
511.172,385,
511.253,369,
511.334,417,
511.415,398,
511.496,323,
511.576,342,
511.657,389,
511.738,328,
511.819,337,
511.899,337,
511.98,438,
512.061,381,
512.141,411,
512.222,407,
512.303,357,
512.383,348,
512.464,435,
512.545,377,
512.625,420,
512.706,374,
512.786,412,
512.867,379,
512.947,392,
513.028,410,
513.108,385,
513.188,357,
513.269,375,
513.349,418,
513.43,391,
513.51,394,
513.59,401,
513.671,415,
513.751,383,
513.831,481,
513.911,406,
513.992,396,
514.072,385,
514.152,376,
514.232,376,
514.312,365,
514.392,340,
514.473,401,
514.553,424,
514.633,339,
514.713,383,
514.793,392,
514.873,367,
514.953,399,
515.033,417,
515.113,399,
515.193,403,
515.273,380,
515.352,362,
515.432,415,
515.512,401,
515.592,406,
515.672,396,
515.752,419,
515.831,395,
515.911,495,
515.991,401,
516.07,408,
516.15,380,
516.23,410,
516.309,394,
516.389,419,
516.469,406,
516.548,407,
516.628,378,
516.707,408,
516.787,428,
516.866,435,
516.946,438,
517.025,484,
517.105,499,
517.184,469,
517.264,517,
517.343,548,
517.422,564,
517.502,540,
517.581,480,
517.66,369,
517.74,450,
517.819,450,
517.898,397,
517.977,481,
518.057,481,
518.136,536,
518.215,539,
518.294,579,
518.373,548,
518.452,502,
518.531,405,
518.611,440,
518.69,402,
518.769,435,
518.848,410,
518.927,396,
519.006,383,
519.085,440,
519.163,436,
519.242,499,
519.321,518,
519.4,520,
519.479,401,
519.558,447,
519.637,408,
519.715,351,
519.794,378,
519.873,397,
519.952,364,
520.03,401,
520.109,406,
520.188,446,
520.266,473,
520.345,412,
520.423,371,
520.502,332,
520.58,337,
520.659,322,
520.738,358,
520.816,322,
520.894,341,
520.973,351,
521.051,296,
521.13,307,
521.208,323,
521.286,339,
521.365,349,
521.443,353,
521.521,355,
521.6,346,
521.678,341,
521.756,353,
521.834,407,
521.913,367,
521.991,456,
522.069,385,
522.147,328,
522.225,314,
522.303,303,
522.381,298,
522.459,333,
522.537,314,
522.615,317,
522.693,341,
522.771,316,
522.849,332,
522.927,309,
523.005,291,
523.083,304,
523.161,323,
523.239,321,
523.317,365,
523.394,351,
523.472,326,
523.55,338,
523.628,298,
523.705,286,
523.783,355,
523.861,293,
523.938,282,
524.016,302,
524.094,277,
524.171,323,
524.249,259,
524.326,312,
524.404,292,
524.481,307,
524.559,318,
524.636,344,
524.714,326,
524.791,341,
524.868,296,
524.946,279,
525.023,317,
525.1,317,
525.178,328,
525.255,309,
525.332,332,
525.41,343,
525.487,305,
525.564,334,
525.641,301,
525.718,322,
525.795,341,
525.873,328,
525.95,315,
526.027,307,
526.104,323,
526.181,311,
526.258,336,
526.335,331,
526.412,329,
526.489,355,
526.566,321,
526.643,325,
526.719,330,
526.796,361,
526.873,346,
526.95,369,
527.027,349,
527.103,339,
527.18,375,
527.257,377,
527.334,392,
527.41,403,
527.487,360,
527.564,350,
527.64,356,
527.717,420,
527.793,419,
527.87,392,
527.946,392,
528.023,332,
528.099,351,
528.176,278,
528.252,349,
528.329,335,
528.405,307,
528.481,291,
528.558,316,
528.634,323,
528.71,273,
528.787,359,
528.863,330,
528.939,332,
529.015,350,
529.092,339,
529.168,314,
529.244,327,
529.32,296,
529.396,302,
529.472,334,
529.548,374,
529.624,335,
529.7,326,
529.776,275,
529.852,321,
529.928,346,
530.004,314,
530.08,319,
530.156,268,
530.232,331,
530.308,322,
530.384,316,
530.459,359,
530.535,326,
530.611,387,
530.687,332,
530.762,307,
530.838,320,
530.914,339,
530.989,317,
531.065,328,
531.141,305,
531.216,328,
531.292,323,
531.367,340,
531.443,315,
531.518,349,
531.594,324,
531.669,375,
531.744,341,
531.82,359,
531.895,338,
531.971,334,
532.046,298,
532.121,357,
532.196,306,
532.272,394,
532.347,352,
532.422,365,
532.497,317,
532.572,369,
532.648,339,
532.723,360,
532.798,307,
532.873,316,
532.948,346,
533.023,351,
533.098,332,
533.173,381,
533.248,384,
533.323,364,
533.398,348,
533.473,353,
533.548,384,
533.622,367,
533.697,344,
533.772,360,
533.847,369,
533.922,360,
533.996,330,
534.071,353,
534.146,373,
534.22,374,
534.295,357,
534.37,350,
534.444,352,
534.519,361,
534.593,363,
534.668,371,
534.742,397,
534.817,382,
534.891,353,
534.966,339,
535.04,328,
535.115,317,
535.189,367,
535.263,337,
535.338,342,
535.412,378,
535.486,344,
535.56,366,
535.635,380,
535.709,397,
535.783,344,
535.857,351,
535.931,317,
536.005,367,
536.079,323,
536.154,306,
536.228,355,
536.302,353,
536.376,293,
536.45,360,
536.523,339,
536.597,336,
536.671,400,
536.745,325,
536.819,323,
536.893,334,
536.967,346,
537.04,303,
537.114,359,
537.188,318,
537.262,389,
537.335,371,
537.409,383,
537.483,302,
537.556,367,
537.63,367,
537.703,388,
537.777,341,
537.85,342,
537.924,357,
537.997,351,
538.071,339,
538.144,374,
538.218,394,
538.291,414,
538.364,404,
538.438,320,
538.511,408,
538.584,342,
538.658,385,
538.731,312,
538.804,373,
538.877,363,
538.95,369,
539.024,369,
539.097,365,
539.17,372,
539.243,399,
539.316,342,
539.389,394,
539.462,330,
539.535,356,
539.608,340,
539.681,392,
539.754,371,
539.827,395,
539.899,388,
539.972,347,
540.045,359,
540.118,378,
540.191,393,
540.263,360,
540.336,349,
540.409,436,
540.481,397,
540.554,349,
540.627,362,
540.699,392,
540.772,355,
540.844,394,
540.917,369,
540.989,396,
541.062,344,
541.134,366,
541.207,360,
541.279,371,
541.352,408,
541.424,370,
541.496,387,
541.569,383,
541.641,363,
541.713,358,
541.785,408,
541.858,391,
541.93,397,
542.002,394,
542.074,363,
542.146,378,
542.218,433,
542.29,406,
542.362,387,
542.434,380,
542.506,350,
542.578,335,
542.65,352,
542.722,410,
542.794,332,
542.866,351,
542.938,372,
543.01,339,
543.081,378,
543.153,395,
543.225,381,
543.227,44,
543.376,44,
543.524,56,
543.673,56,
543.822,59,
543.971,41,
544.119,46,
544.268,41,
544.417,87,
544.565,59,
544.714,44,
544.862,65,
545.011,42,
545.16,42,
545.308,58,
545.457,23,
545.605,70,
545.754,69,
545.902,62,
546.051,60,
546.199,47,
546.348,72,
546.496,53,
546.645,42,
546.793,62,
546.942,63,
547.09,59,
547.238,47,
547.387,46,
547.535,68,
547.684,49,
547.832,46,
547.98,37,
548.129,83,
548.277,68,
548.425,53,
548.574,32,
548.722,69,
548.87,59,
549.018,35,
549.167,35,
549.315,47,
549.463,50,
549.611,59,
549.759,67,
549.907,47,
550.056,59,
550.204,71,
550.352,69,
550.5,55,
550.648,62,
550.796,55,
550.944,60,
551.092,58,
551.24,42,
551.388,44,
551.536,69,
551.684,48,
551.832,46,
551.98,78,
552.128,64,
552.276,48,
552.424,29,
552.572,67,
552.72,40,
552.868,65,
553.016,74,
553.164,37,
553.312,58,
553.46,72,
553.607,83,
553.755,67,
553.903,67,
554.051,132,
554.199,97,
554.346,67,
554.494,62,
554.642,63,
554.79,58,
554.937,18,
555.085,80,
555.233,60,
555.38,100,
555.528,62,
555.676,61,
555.823,109,
555.971,92,
556.118,63,
556.266,51,
556.414,78,
556.561,78,
556.709,63,
556.856,72,
557.004,62,
557.151,70,
557.299,84,
557.446,60,
557.594,59,
557.741,55,
557.889,69,
558.036,112,
558.184,80,
558.331,54,
558.478,70,
558.626,65,
558.773,48,
558.92,76,
559.068,74,
559.215,45,
559.362,106,
559.51,83,
559.657,48,
559.804,49,
559.952,79,
560.099,62,
560.246,106,
560.393,92,
560.54,86,
560.688,44,
560.835,37,
560.982,59,
561.129,82,
561.276,86,
561.423,57,
561.571,71,
561.718,60,
561.865,60,
562.012,58,
562.159,61,
562.306,53,
562.453,84,
562.6,63,
562.747,102,
562.894,17,
563.041,70,
563.188,82,
563.335,76,
563.482,46,
563.629,70,
563.775,111,
563.922,35,
564.069,75,
564.216,53,
564.363,69,
564.51,68,
564.657,44,
564.803,65,
564.95,87,
565.097,72,
565.244,64,
565.391,29,
565.537,84,
565.684,70,
565.831,69,
565.977,24,
566.124,61,
566.271,49,
566.417,104,
566.564,69,
566.711,62,
566.857,85,
567.004,95,
567.15,83,
567.297,58,
567.444,71,
567.59,95,
567.737,85,
567.883,72,
568.03,106,
568.176,109,
568.323,123,
568.469,141,
568.616,97,
568.762,77,
568.908,77,
569.055,139,
569.201,58,
569.348,100,
569.494,108,
569.64,65,
569.787,70,
569.933,49,
570.079,45,
570.226,76,
570.372,89,
570.518,44,
570.664,53,
570.811,62,
570.957,69,
571.103,57,
571.249,51,
571.396,69,
571.542,58,
571.688,46,
571.834,44,
571.98,76,
572.126,108,
572.272,91,
572.418,35,
572.565,42,
572.711,81,
572.857,51,
573.003,58,
573.149,21,
573.295,58,
573.441,70,
573.587,79,
573.733,65,
573.879,83,
574.024,76,
574.17,72,
574.316,35,
574.462,49,
574.608,63,
574.754,72,
574.9,74,
575.046,46,
575.191,47,
575.337,55,
575.483,39,
575.629,38,
575.775,40,
575.92,71,
576.066,52,
576.212,42,
576.358,55,
576.503,56,
576.649,44,
576.795,49,
576.94,56,
577.086,99,
577.231,74,
577.377,79,
577.523,44,
577.668,58,
577.814,44,
577.959,62,
578.105,58,
578.25,53,
578.396,84,
578.541,69,
578.687,46,
578.832,33,
578.978,49,
579.123,74,
579.269,58,
579.414,46,
579.56,41,
579.705,39,
579.85,62,
579.996,59,
580.141,38,
580.286,54,
580.432,88,
580.577,65,
580.722,76,
580.868,67,
581.013,74,
581.158,65,
581.303,44,
581.448,39,
581.594,59,
581.739,67,
581.884,28,
582.029,59,
582.174,70,
582.319,64,
582.465,58,
582.61,51,
582.755,75,
582.9,77,
583.045,91,
583.19,62,
583.335,65,
583.48,106,
583.625,37,
583.77,72,
583.915,48,
584.06,51,
584.205,59,
584.35,74,
584.495,54,
584.64,43,
584.784,80,
584.929,42,
585.074,71,
585.219,51,
585.364,60,
585.509,81,
585.653,64,
585.798,79,
585.943,53,
586.088,74,
586.232,63,
586.377,60,
586.522,25,
586.667,77,
586.811,44,
586.956,85,
587.101,44,
587.245,89,
587.39,67,
587.534,61,
587.679,39,
587.824,46,
587.968,80,
588.113,67,
588.257,65,
588.402,75,
588.546,67,
588.691,108,
588.835,84,
588.98,99,
589.124,197,
589.269,353,
589.413,1264,
589.557,1540,
589.702,512,
589.846,273,
589.991,773,
590.135,1392,
590.279,391,
590.424,207,
590.568,114,
590.712,90,
590.856,70,
591.001,118,
591.145,97,
591.289,64,
591.433,80,
591.578,88,
591.722,90,
591.866,91,
592.01,53,
592.154,54,
592.298,90,
592.443,90,
592.587,87,
592.731,88,
592.875,67,
593.019,98,
593.163,65,
593.307,61,
593.451,88,
593.595,90,
593.739,95,
593.883,63,
594.027,99,
594.171,100,
594.315,80,
594.459,94,
594.602,87,
594.746,93,
594.89,79,
595.034,73,
595.178,61,
595.322,103,
595.466,103,
595.609,65,
595.753,55,
595.897,103,
596.041,79,
596.184,56,
596.328,121,
596.472,78,
596.615,68,
596.759,85,
596.903,77,
597.046,72,
597.19,93,
597.334,76,
597.477,81,
597.621,106,
597.764,70,
597.908,92,
598.052,67,
598.195,91,
598.339,90,
598.482,92,
598.626,99,
598.769,62,
598.912,93,
599.056,32,
599.199,75,
599.343,79,
599.486,70,
599.629,65,
599.773,51,
599.916,72,
600.059,93,
600.203,95,
600.346,83,
600.489,66,
600.633,86,
600.776,57,
600.919,51,
601.062,72,
601.206,94,
601.349,74,
601.492,81,
601.635,95,
601.778,88,
601.921,115,
602.065,86,
602.208,88,
602.351,114,
602.494,90,
602.637,31,
602.78,69,
602.923,71,
603.066,83,
603.209,93,
603.352,52,
603.495,88,
603.638,108,
603.781,102,
603.924,81,
604.067,88,
604.21,91,
604.352,84,
604.495,83,
604.638,82,
604.781,76,
604.924,93,
605.067,73,
605.209,96,
605.352,74,
605.495,81,
605.638,107,
605.78,70,
605.923,82,
606.066,65,
606.209,81,
606.351,76,
606.494,70,
606.637,85,
606.779,109,
606.922,107,
607.064,105,
607.207,69,
607.349,90,
607.492,107,
607.635,39,
607.777,70,
607.92,67,
608.062,83,
608.205,85,
608.347,79,
608.489,84,
608.632,73,
608.774,40,
608.917,72,
609.059,73,
609.201,93,
609.344,92,
609.486,90,
609.628,102,
609.771,76,
609.913,99,
610.055,65,
610.198,93,
610.34,92,
610.482,95,
610.624,75,
610.766,158,
610.909,169,
611.051,90,
611.193,85,
611.335,102,
611.477,86,
611.619,91,
611.761,123,
611.904,88,
612.046,85,
612.188,77,
612.33,62,
612.472,90,
612.614,109,
612.756,161,
612.898,96,
613.04,127,
613.182,78,
613.323,100,
613.465,75,
613.607,74,
613.749,89,
613.891,86,
614.033,121,
614.175,81,
614.316,71,
614.458,79,
614.6,99,
614.742,119,
614.884,99,
615.025,93,
615.167,79,
615.309,106,
615.45,70,
615.592,88,
615.734,107,
615.875,116,
616.017,113,
616.159,102,
616.3,82,
616.442,116,
616.583,148,
616.725,229,
616.866,130,
617.008,103,
617.15,109,
617.291,86,
617.432,114,
617.574,98,
617.715,104,
617.857,88,
617.998,116,
618.14,79,
618.281,95,
618.422,114,
618.564,94,
618.705,101,
618.846,109,
618.988,63,
619.129,83,
619.27,85,
619.411,86,
619.553,92,
619.694,121,
619.835,88,
619.976,89,
620.118,81,
620.259,92,
620.4,53,
620.541,79,
620.682,95,
620.823,100,
620.964,100,
621.105,34,
621.246,106,
621.387,86,
621.528,69,
621.669,123,
621.81,104,
621.951,99,
622.092,116,
622.233,86,
622.374,94,
622.515,98,
622.656,113,
622.797,92,
622.938,105,
623.079,108,
623.22,94,
623.36,109,
623.501,90,
623.642,65,
623.783,81,
623.923,67,
624.064,62,
624.205,72,
624.346,97,
624.486,88,
624.627,69,
624.768,91,
624.908,89,
625.049,88,
625.19,93,
625.33,75,
625.471,66,
625.611,95,
625.752,101,
625.892,102,
626.033,55,
626.173,96,
626.314,146,
626.454,113,
626.595,88,
626.735,73,
626.876,102,
627.016,108,
627.156,109,
627.297,105,
627.437,86,
627.578,92,
627.718,111,
627.858,77,
627.999,96,
628.139,86,
628.279,75,
628.419,50,
628.56,58,
628.7,76,
628.84,89,
628.98,69,
629.12,95,
629.26,109,
629.401,95,
629.541,111,
629.681,81,
629.821,87,
629.961,63,
630.101,81,
630.241,72,
630.381,48,
630.521,93,
630.661,72,
630.801,83,
630.941,60,
631.081,90,
631.221,102,
631.361,102,
631.501,87,
631.641,71,
631.78,76,
631.92,115,
632.06,88,
632.2,123,
632.34,116,
632.48,68,
632.619,78,
632.759,84,
632.899,104,
633.039,99,
633.178,96,
633.318,84,
633.458,107,
633.597,83,
633.737,92,
633.877,77,
634.016,102,
634.156,83,
634.295,76,
634.435,101,
634.574,44,
634.714,97,
634.853,95,
634.993,76,
635.132,76,
635.272,76,
635.411,86,
635.551,85,
635.69,79,
635.83,72,
635.969,69,
636.108,95,
636.248,71,
636.387,97,
636.526,86,
636.666,106,
636.805,107,
636.944,67,
637.083,99,
637.223,95,
637.362,84,
637.501,99,
637.64,83,
637.78,83,
637.919,65,
638.058,107,
638.197,109,
638.336,80,
638.475,82,
638.614,61,
638.753,83,
638.892,91,
639.031,107,
639.17,105,
639.309,74,
639.448,81,
639.587,59,
639.726,95,
639.865,84,
640.004,42,
640.143,68,
640.282,90,
640.421,74,
640.56,63,
640.698,94,
640.837,83,
640.976,68,
641.115,49,
641.254,78,
641.392,90,
641.531,98,
641.67,100,
641.808,56,
641.947,74,
642.086,75,
642.224,109,
642.363,88,
642.502,74,
642.64,46,
642.779,105,
642.917,111,
643.056,76,
643.195,57,
643.333,30,
643.472,77,
643.61,99,
643.748,62,
643.887,74,
644.025,86,
644.164,100,
644.302,139,
644.441,172,
644.579,86,
644.717,76,
