ReocrdTime: _20250426_122611
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,392,
292.971,384,
293.041,365,
293.111,379,
293.181,342,
293.25,423,
293.32,370,
293.39,307,
293.46,309,
293.53,319,
293.599,322,
293.669,263,
293.739,353,
293.809,394,
293.879,461,
293.948,358,
294.018,324,
294.088,314,
294.158,310,
294.227,380,
294.297,382,
294.367,369,
294.437,364,
294.506,274,
294.576,298,
294.646,329,
294.715,354,
294.785,353,
294.855,386,
294.925,476,
294.994,465,
295.064,369,
295.134,405,
295.203,306,
295.273,307,
295.343,288,
295.412,346,
295.482,396,
295.551,438,
295.621,278,
295.691,350,
295.76,397,
295.83,419,
295.9,365,
295.969,353,
296.039,396,
296.108,438,
296.178,394,
296.247,319,
296.317,377,
296.387,380,
296.456,398,
296.526,388,
296.595,377,
296.665,384,
296.734,365,
296.804,589,
296.873,364,
296.943,381,
297.012,329,
297.082,344,
297.151,405,
297.221,421,
297.29,293,
297.36,342,
297.429,531,
297.499,444,
297.568,408,
297.638,407,
297.707,312,
297.776,404,
297.846,377,
297.915,333,
297.985,363,
298.054,395,
298.123,363,
298.193,406,
298.262,398,
298.332,394,
298.401,408,
298.47,502,
298.54,476,
298.609,403,
298.679,324,
298.748,468,
298.817,444,
298.887,588,
298.956,372,
299.025,425,
299.094,376,
299.164,336,
299.233,360,
299.302,322,
299.372,335,
299.441,298,
299.51,499,
299.58,473,
299.649,393,
299.718,312,
299.787,288,
299.857,380,
299.926,396,
299.995,389,
300.064,444,
300.133,420,
300.203,454,
300.272,375,
300.341,336,
300.41,363,
300.479,374,
300.549,323,
300.618,361,
300.687,386,
300.756,384,
300.825,376,
300.894,413,
300.964,478,
301.033,417,
301.102,368,
301.171,327,
301.24,351,
301.309,391,
301.378,425,
301.447,385,
301.516,429,
301.586,366,
301.655,372,
301.724,362,
301.793,351,
301.862,369,
301.931,367,
302,365,
302.069,425,
302.138,902,
302.207,770,
302.276,396,
302.345,403,
302.414,435,
302.483,317,
302.552,388,
302.621,366,
302.69,391,
302.759,396,
302.828,399,
302.897,346,
302.966,341,
303.035,290,
303.104,373,
303.173,329,
303.242,345,
303.31,313,
303.379,391,
303.448,300,
303.517,341,
303.586,290,
303.655,336,
303.724,353,
303.793,381,
303.862,423,
303.93,262,
303.999,277,
304.068,322,
304.137,312,
304.206,252,
304.275,384,
304.343,304,
304.412,302,
304.481,324,
304.55,276,
304.619,364,
304.687,367,
304.756,285,
304.825,433,
304.894,394,
304.962,379,
305.031,323,
305.1,338,
305.169,381,
305.237,307,
305.306,315,
305.375,317,
305.444,326,
305.512,376,
305.581,413,
305.65,359,
305.718,342,
305.787,430,
305.856,454,
305.924,388,
305.993,521,
306.062,430,
306.13,374,
306.199,310,
306.268,381,
306.336,341,
306.405,293,
306.473,362,
306.542,412,
306.611,377,
306.679,501,
306.748,542,
306.816,403,
306.885,348,
306.953,337,
307.022,336,
307.09,314,
307.159,348,
307.228,373,
307.296,420,
307.365,468,
307.433,442,
307.502,323,
307.57,477,
307.639,479,
307.707,319,
307.776,324,
307.844,302,
307.912,612,
307.981,494,
308.049,382,
308.118,482,
308.186,610,
308.255,2217,
308.323,3462,
308.391,982,
308.46,569,
308.528,384,
308.597,524,
308.665,358,
308.733,424,
308.802,485,
308.87,895,
308.938,547,
309.007,485,
309.075,500,
309.143,562,
309.212,753,
309.28,1414,
309.348,5875,
309.417,2643,
309.485,927,
309.553,698,
309.622,595,
309.69,490,
309.758,444,
309.826,497,
309.895,396,
309.963,343,
310.031,457,
310.099,399,
310.167,372,
310.236,363,
310.304,360,
310.372,382,
310.44,410,
310.508,438,
310.577,321,
310.645,374,
310.713,449,
310.781,332,
310.849,340,
310.917,276,
310.986,296,
311.054,313,
311.122,347,
311.19,329,
311.258,241,
311.326,320,
311.394,250,
311.462,343,
311.53,325,
311.598,291,
311.666,328,
311.735,328,
311.803,336,
311.871,377,
311.939,297,
312.007,332,
312.075,305,
312.143,328,
312.211,355,
312.279,312,
312.347,344,
312.415,317,
312.483,310,
312.551,296,
312.619,275,
312.686,346,
312.754,234,
312.822,297,
312.89,324,
312.958,304,
313.026,327,
313.094,318,
313.162,378,
313.23,339,
313.298,271,
313.366,233,
313.433,357,
313.501,344,
313.569,341,
313.637,336,
313.705,307,
313.773,269,
313.84,286,
313.908,339,
313.976,324,
314.044,300,
314.112,288,
314.179,356,
314.247,337,
314.315,282,
314.383,355,
314.45,406,
314.518,307,
314.586,377,
314.654,277,
314.721,345,
314.789,272,
314.857,310,
314.925,384,
314.992,292,
315.06,318,
315.128,295,
315.195,291,
315.263,380,
315.331,420,
315.398,353,
315.466,353,
315.533,327,
315.601,353,
315.669,402,
315.736,380,
315.804,389,
315.871,273,
315.939,584,
316.007,591,
316.074,445,
316.142,452,
316.209,489,
316.277,417,
316.344,484,
316.412,348,
316.479,360,
316.547,318,
316.614,349,
316.682,282,
316.749,287,
316.817,305,
316.884,479,
316.952,500,
317.019,350,
317.087,379,
317.154,302,
317.222,363,
317.289,346,
317.357,334,
317.424,302,
317.491,294,
317.559,343,
317.626,307,
317.694,313,
317.761,357,
317.828,331,
317.896,451,
317.963,658,
318.03,1021,
318.098,587,
318.165,516,
318.232,513,
318.3,420,
318.367,374,
318.434,454,
318.501,332,
318.569,362,
318.636,355,
318.703,460,
318.771,443,
318.838,369,
318.905,342,
318.972,381,
319.039,345,
319.107,465,
319.174,528,
319.241,529,
319.308,471,
319.375,295,
319.443,321,
319.51,314,
319.577,399,
319.644,336,
319.711,325,
319.778,377,
319.845,396,
319.913,379,
319.98,370,
320.047,530,
320.114,487,
320.181,379,
320.248,415,
320.315,516,
320.382,378,
320.449,348,
320.516,354,
320.583,360,
320.65,299,
320.717,304,
320.784,350,
320.851,359,
320.918,310,
320.985,319,
321.052,351,
321.119,370,
321.186,381,
321.253,296,
321.32,417,
321.387,326,
321.454,384,
321.521,389,
321.588,358,
321.655,341,
321.722,451,
321.789,419,
321.855,402,
321.922,456,
321.989,262,
322.056,379,
322.123,363,
322.19,346,
322.257,384,
322.323,403,
322.39,466,
322.457,394,
322.524,389,
322.591,393,
322.657,377,
322.724,340,
322.791,346,
322.858,373,
322.924,504,
322.991,622,
323.058,444,
323.125,363,
323.191,376,
323.258,335,
323.325,430,
323.391,384,
323.458,618,
323.525,1481,
323.591,679,
323.658,543,
323.725,1037,
323.791,597,
323.858,401,
323.925,648,
323.991,964,
324.058,547,
324.124,358,
324.191,400,
324.258,777,
324.324,567,
324.391,317,
324.457,370,
324.524,327,
324.59,389,
324.657,360,
324.723,310,
324.79,378,
324.856,427,
324.923,617,
324.989,439,
325.056,338,
325.122,417,
325.189,351,
325.255,525,
325.322,501,
325.388,651,
325.455,427,
325.521,507,
325.587,367,
325.654,370,
325.72,286,
325.787,358,
325.853,416,
325.919,392,
325.986,367,
326.052,406,
326.118,381,
326.185,435,
326.251,782,
326.317,423,
326.384,429,
326.45,355,
326.516,362,
326.583,417,
326.649,391,
326.715,382,
326.781,292,
326.848,393,
326.914,367,
326.98,372,
327.046,351,
327.113,390,
327.179,379,
327.245,437,
327.311,394,
327.377,362,
327.444,302,
327.51,401,
327.576,355,
327.642,428,
327.708,370,
327.774,366,
327.84,326,
327.906,460,
327.973,430,
328.039,374,
328.105,448,
328.171,348,
328.237,418,
328.303,372,
328.369,370,
328.435,389,
328.501,357,
328.567,368,
328.633,335,
328.699,403,
328.765,439,
328.831,494,
328.897,435,
328.963,357,
329.029,362,
329.095,401,
329.161,314,
329.227,341,
329.293,374,
329.359,347,
329.425,362,
329.49,313,
329.556,364,
329.622,314,
329.688,415,
329.754,386,
329.82,358,
329.886,387,
329.951,364,
330.017,317,
330.083,353,
330.149,346,
330.215,396,
330.281,406,
330.346,538,
330.412,418,
330.478,360,
330.544,386,
330.609,382,
330.675,344,
330.741,462,
330.807,420,
330.872,395,
330.938,374,
331.004,386,
331.069,432,
331.135,341,
331.201,337,
331.266,375,
331.332,338,
331.398,294,
331.463,341,
331.529,369,
331.594,367,
331.66,350,
331.726,374,
331.791,386,
331.857,392,
331.922,410,
331.988,389,
332.053,432,
332.119,348,
332.185,337,
332.25,477,
332.316,421,
332.381,700,
332.447,415,
332.512,355,
332.578,356,
332.643,499,
332.708,477,
332.774,398,
332.839,443,
332.905,348,
332.97,456,
333.036,711,
333.101,501,
333.166,515,
333.232,435,
333.297,461,
333.363,468,
333.428,398,
333.493,361,
333.559,407,
333.624,620,
333.689,401,
333.755,445,
333.82,401,
333.885,433,
333.95,429,
334.016,448,
334.081,555,
334.146,550,
334.211,555,
334.277,1085,
334.342,612,
334.407,480,
334.472,444,
334.538,451,
334.603,382,
334.668,405,
334.733,370,
334.798,404,
334.863,461,
334.928,716,
334.994,1862,
335.059,1791,
335.124,581,
335.189,497,
335.254,432,
335.319,394,
335.384,352,
335.449,435,
335.514,439,
335.579,580,
335.644,310,
335.709,339,
335.774,401,
335.84,450,
335.905,458,
335.969,444,
336.034,468,
336.099,499,
336.164,792,
336.229,1636,
336.294,512,
336.359,444,
336.424,334,
336.489,357,
336.554,433,
336.619,336,
336.684,365,
336.749,345,
336.814,411,
336.878,365,
336.943,387,
337.008,355,
337.073,437,
337.138,410,
337.203,597,
337.267,729,
337.332,819,
337.397,1037,
337.462,459,
337.526,404,
337.591,380,
337.656,355,
337.721,311,
337.785,386,
337.85,511,
337.915,334,
337.98,369,
338.044,415,
338.109,444,
338.174,502,
338.238,353,
338.303,297,
338.368,353,
338.432,631,
338.497,931,
338.561,440,
338.626,343,
338.691,408,
338.755,373,
338.82,341,
338.884,541,
338.949,386,
339.013,341,
339.078,360,
339.142,362,
339.207,348,
339.271,276,
339.336,375,
339.4,334,
339.465,297,
339.529,336,
339.594,405,
339.658,362,
339.723,277,
339.787,269,
339.852,293,
339.916,316,
339.98,332,
340.045,311,
340.109,278,
340.173,300,
340.238,295,
340.302,271,
340.367,284,
340.431,288,
340.495,312,
340.559,368,
340.624,262,
340.688,254,
340.752,319,
340.817,289,
340.881,333,
340.945,312,
341.009,307,
341.074,276,
341.138,281,
341.202,278,
341.266,257,
341.33,229,
341.395,333,
341.459,305,
341.523,248,
341.587,335,
341.651,335,
341.715,271,
341.779,289,
341.844,272,
341.908,257,
341.972,260,
342.036,309,
342.1,275,
342.164,317,
342.228,235,
342.292,250,
342.356,312,
342.42,317,
342.484,302,
342.548,281,
342.612,320,
342.676,288,
342.74,228,
342.804,290,
342.868,242,
342.932,204,
342.996,267,
343.06,329,
343.124,327,
343.188,345,
343.251,295,
343.315,264,
343.379,276,
343.443,300,
343.507,324,
343.571,290,
343.635,322,
343.698,345,
343.762,280,
343.826,343,
343.89,362,
343.954,329,
344.017,379,
344.081,331,
344.145,561,
344.209,682,
344.272,332,
344.336,339,
344.4,324,
344.464,302,
344.527,393,
344.591,312,
344.655,288,
344.718,332,
344.782,295,
344.845,293,
344.909,352,
344.973,253,
345.036,274,
345.1,283,
345.164,310,
345.227,285,
345.291,334,
345.354,235,
345.418,272,
345.481,272,
345.545,231,
345.608,326,
345.672,244,
345.735,324,
345.799,337,
345.862,324,
345.926,274,
345.989,272,
346.053,246,
346.116,281,
346.18,271,
346.243,284,
346.306,332,
346.37,267,
346.433,246,
346.496,303,
346.56,259,
346.623,288,
346.687,279,
346.75,254,
346.813,276,
346.876,252,
346.94,264,
347.003,226,
347.066,319,
347.13,274,
347.193,297,
347.256,322,
347.319,254,
347.383,278,
347.446,256,
347.509,326,
347.572,273,
347.635,364,
347.699,365,
347.762,456,
347.825,344,
347.888,316,
347.951,322,
348.014,282,
348.077,331,
348.14,305,
348.204,305,
348.267,312,
348.33,326,
348.393,310,
348.456,255,
348.519,275,
348.582,275,
348.645,344,
348.708,302,
348.771,261,
348.834,266,
348.897,264,
348.96,243,
349.023,297,
349.086,295,
349.149,419,
349.212,418,
349.274,276,
349.337,327,
349.4,270,
349.463,240,
349.526,267,
349.589,223,
349.652,261,
349.715,274,
349.777,285,
349.84,274,
349.903,264,
349.966,291,
350.029,255,
350.091,267,
350.154,252,
350.217,274,
350.28,263,
350.342,243,
350.405,264,
350.468,246,
350.53,241,
350.593,412,
350.656,310,
350.718,221,
350.781,283,
350.844,221,
350.906,225,
350.969,286,
351.032,254,
351.094,261,
351.157,322,
351.219,411,
351.282,319,
351.344,224,
351.407,274,
351.47,292,
351.532,264,
351.595,273,
351.657,265,
351.72,286,
351.782,250,
351.845,249,
351.907,253,
351.969,269,
352.032,241,
352.094,286,
352.157,320,
352.219,312,
352.282,319,
352.344,218,
352.406,241,
352.469,281,
352.531,305,
352.593,317,
352.656,244,
352.718,271,
352.78,286,
352.843,276,
352.905,293,
352.967,261,
353.029,249,
353.092,281,
353.154,289,
353.216,284,
353.278,250,
353.341,307,
353.403,295,
353.465,280,
353.527,291,
353.589,252,
353.651,295,
353.714,290,
353.776,250,
353.838,303,
353.9,289,
353.962,283,
354.024,257,
354.086,262,
354.148,279,
354.21,285,
354.272,313,
354.334,286,
354.396,288,
354.458,278,
354.52,273,
354.582,279,
354.644,252,
354.706,279,
354.768,250,
354.83,323,
354.892,285,
354.954,295,
355.016,262,
355.078,293,
355.14,276,
355.202,221,
355.264,312,
355.325,314,
355.387,324,
355.449,279,
355.511,266,
355.573,332,
355.635,337,
355.696,336,
355.758,269,
355.82,321,
355.882,230,
355.943,289,
356.005,408,
356.067,308,
356.129,308,
356.19,277,
356.252,305,
356.314,324,
356.375,321,
356.437,302,
356.499,317,
356.56,293,
356.622,385,
356.683,533,
356.745,329,
356.807,281,
356.868,247,
356.93,266,
356.991,391,
357.053,322,
357.114,768,
357.176,583,
357.237,292,
357.299,305,
357.36,295,
357.422,324,
357.483,291,
357.545,355,
357.606,285,
357.668,307,
357.729,336,
357.79,333,
357.852,279,
357.913,368,
357.975,341,
358.036,358,
358.097,333,
358.159,448,
358.22,1176,
358.281,963,
358.343,456,
358.404,492,
358.465,489,
358.526,466,
358.588,422,
358.649,529,
358.71,593,
358.771,393,
358.833,543,
358.894,434,
358.955,381,
359.016,362,
359.077,353,
359.139,408,
359.2,353,
359.261,345,
359.322,307,
359.383,277,
359.444,338,
359.505,396,
359.566,307,
359.627,296,
359.688,303,
359.749,300,
359.81,328,
359.871,242,
359.932,305,
359.993,327,
360.054,281,
360.115,329,
360.176,271,
360.237,302,
360.298,233,
360.359,304,
360.42,348,
360.481,242,
360.542,247,
360.603,304,
360.664,338,
360.724,338,
360.785,324,
360.846,254,
360.907,328,
360.968,389,
361.029,586,
361.089,384,
361.15,324,
361.211,242,
361.272,267,
361.332,310,
361.393,254,
361.454,240,
361.515,313,
361.575,223,
361.636,338,
361.697,254,
361.757,256,
361.818,318,
361.878,327,
361.939,406,
362,645,
362.06,331,
362.121,264,
362.181,271,
362.242,266,
362.303,338,
362.363,240,
362.424,254,
362.484,335,
362.545,238,
362.605,250,
362.666,250,
362.726,256,
362.787,291,
362.847,298,
362.907,259,
362.968,297,
363.028,286,
363.089,316,
363.149,286,
363.209,418,
363.27,678,
363.33,329,
363.39,291,
363.451,243,
363.511,259,
363.571,240,
363.632,524,
363.692,519,
363.752,268,
363.812,271,
363.873,219,
363.933,254,
363.993,274,
364.053,317,
364.114,325,
364.174,329,
364.234,290,
364.294,299,
364.354,514,
364.414,530,
364.474,322,
364.535,312,
364.595,300,
364.655,313,
364.715,263,
364.775,329,
364.835,280,
364.895,580,
364.955,408,
365.015,315,
365.075,286,
365.135,264,
365.195,233,
365.255,297,
365.315,301,
365.375,274,
365.435,593,
365.495,539,
365.555,321,
365.614,270,
365.674,247,
365.734,187,
365.794,254,
365.854,269,
365.914,303,
365.974,287,
366.033,257,
366.093,245,
366.153,291,
366.213,255,
366.273,209,
366.332,204,
366.392,253,
366.452,288,
366.511,230,
366.571,210,
366.631,251,
366.69,201,
366.75,278,
366.81,275,
366.869,228,
366.929,212,
366.989,217,
367.048,273,
367.108,269,
367.167,252,
367.227,255,
367.287,269,
367.346,228,
367.406,259,
367.465,230,
367.525,202,
367.584,206,
367.644,228,
367.703,219,
367.763,274,
367.822,233,
367.881,302,
367.941,292,
368,221,
368.06,293,
368.119,291,
368.178,207,
368.238,249,
368.297,247,
368.356,245,
368.416,271,
368.475,240,
368.534,274,
368.594,639,
368.653,566,
368.712,290,
368.771,245,
368.831,324,
368.89,287,
368.949,207,
369.008,228,
369.067,245,
369.127,245,
369.186,219,
369.245,239,
369.304,244,
369.363,216,
369.422,223,
369.481,235,
369.54,254,
369.599,248,
369.659,233,
369.718,199,
369.777,228,
369.836,218,
369.895,252,
369.954,245,
370.013,222,
370.072,236,
370.131,243,
370.19,258,
370.248,255,
370.307,233,
370.366,278,
370.425,261,
370.484,277,
370.543,259,
370.602,276,
370.661,382,
370.719,397,
370.778,348,
370.837,234,
370.896,281,
370.955,259,
371.013,344,
371.072,282,
371.131,257,
371.19,264,
371.248,271,
371.307,238,
371.366,262,
371.424,235,
371.483,228,
371.542,225,
371.6,254,
371.659,201,
371.718,250,
371.776,266,
371.835,233,
371.893,243,
371.952,302,
372.011,422,
372.069,1027,
372.128,444,
372.186,273,
372.245,265,
372.303,398,
372.362,328,
372.42,169,
372.479,329,
372.537,310,
372.595,218,
372.654,208,
372.712,194,
372.771,327,
372.829,324,
372.887,271,
372.946,199,
373.004,244,
373.062,348,
373.121,249,
373.179,254,
373.237,231,
373.296,245,
373.354,342,
373.412,357,
373.47,307,
373.529,928,
373.587,825,
373.645,283,
373.703,363,
373.761,901,
373.819,555,
373.878,261,
373.936,281,
373.994,254,
374.052,247,
374.11,337,
374.168,447,
374.226,348,
374.284,283,
374.342,227,
374.4,317,
374.458,302,
374.516,268,
374.574,442,
374.632,629,
374.69,314,
374.748,267,
374.806,235,
374.864,449,
374.922,421,
374.98,726,
375.038,617,
375.096,273,
375.154,267,
375.211,224,
375.269,279,
375.327,523,
375.385,401,
375.443,273,
375.5,301,
375.558,202,
375.616,231,
375.674,240,
375.731,268,
375.789,273,
375.847,516,
375.905,544,
375.962,626,
376.02,437,
376.078,294,
376.135,376,
376.193,437,
376.25,243,
376.308,206,
376.366,232,
376.423,420,
376.481,323,
376.538,226,
376.596,307,
376.653,274,
376.711,274,
376.768,359,
376.826,284,
376.883,230,
376.941,207,
376.998,172,
377.056,219,
377.113,200,
377.17,252,
377.228,267,
377.285,187,
377.343,199,
377.4,199,
377.457,233,
377.515,213,
377.572,197,
377.629,266,
377.686,230,
377.744,220,
377.801,216,
377.858,240,
377.915,226,
377.973,202,
378.03,264,
378.087,211,
378.144,199,
378.201,226,
378.259,149,
378.316,175,
378.373,238,
378.43,236,
378.487,214,
378.544,251,
378.601,298,
378.658,240,
378.715,204,
378.772,180,
378.829,241,
378.886,268,
378.943,204,
379,178,
379.057,228,
379.114,212,
379.171,189,
379.228,224,
379.285,259,
379.342,182,
379.399,229,
379.456,232,
379.513,260,
379.569,247,
379.626,217,
379.683,216,
379.74,192,
379.797,232,
379.853,187,
379.91,245,
379.967,244,
380.024,227,
380.08,194,
380.137,253,
380.194,208,
380.25,189,
380.307,219,
380.364,226,
380.42,238,
380.477,234,
380.534,216,
380.59,236,
380.647,213,
380.703,177,
380.76,254,
380.817,232,
380.873,201,
380.93,240,
380.986,237,
381.043,243,
381.099,212,
381.156,217,
381.212,186,
381.268,311,
381.325,249,
381.381,235,
381.438,247,
381.494,250,
381.55,422,
381.607,426,
381.663,259,
381.719,252,
381.776,281,
381.832,220,
381.888,281,
381.945,260,
382.001,643,
382.057,578,
382.113,274,
382.17,261,
382.226,248,
382.282,222,
382.338,219,
382.394,384,
382.45,302,
382.507,393,
382.563,605,
382.619,322,
382.675,279,
382.731,358,
382.787,367,
382.843,275,
382.899,327,
382.955,288,
383.011,226,
383.067,288,
383.123,275,
383.179,475,
383.235,374,
383.291,302,
383.347,360,
383.403,466,
383.459,314,
383.515,257,
383.571,273,
383.626,286,
383.682,302,
383.738,504,
383.794,552,
383.85,310,
383.906,292,
383.961,314,
384.017,435,
384.073,338,
384.129,245,
384.184,235,
384.24,303,
384.296,262,
384.351,240,
384.407,231,
384.463,298,
384.518,276,
384.574,291,
384.63,308,
384.685,284,
384.741,312,
384.796,315,
384.852,345,
384.907,370,
384.963,375,
385.019,389,
385.074,353,
385.129,282,
385.185,307,
385.24,346,
385.296,325,
385.351,393,
385.407,439,
385.462,337,
385.518,363,
385.573,413,
385.628,348,
385.684,324,
385.739,334,
385.794,317,
385.85,418,
385.905,742,
385.96,600,
386.015,399,
386.071,512,
386.126,357,
386.181,263,
386.236,305,
386.291,240,
386.347,269,
386.402,296,
386.457,240,
386.512,289,
386.567,301,
386.622,331,
386.677,259,
386.733,325,
386.788,358,
386.843,371,
386.898,343,
386.953,434,
386.96,436,
387.055,436,
387.151,463,
387.246,453,
387.342,493,
387.437,575,
387.532,617,
387.628,515,
387.723,398,
387.818,344,
387.914,361,
388.009,397,
388.104,427,
388.2,512,
388.295,610,
388.391,575,
388.486,674,
388.581,733,
388.677,886,
388.772,666,
388.867,398,
388.963,401,
389.058,478,
389.153,385,
389.249,341,
389.344,314,
389.439,334,
389.535,353,
389.63,294,
389.725,308,
389.821,339,
389.916,374,
390.011,309,
390.107,319,
390.202,387,
390.297,413,
390.392,442,
390.488,397,
390.583,455,
390.678,502,
390.774,594,
390.869,1020,
390.964,1128,
391.06,639,
391.155,380,
391.25,412,
391.345,394,
391.441,425,
391.536,454,
391.631,486,
391.727,474,
391.822,464,
391.917,401,
392.012,401,
392.108,458,
392.203,463,
392.298,439,
392.393,568,
392.489,482,
392.584,527,
392.679,593,
392.774,541,
392.87,556,
392.965,543,
393.06,642,
393.155,742,
393.251,703,
393.346,1063,
393.441,1753,
393.536,3153,
393.632,7122,
393.727,9854,
393.822,2864,
393.917,834,
394.013,710,
394.108,639,
394.203,676,
394.298,681,
394.393,992,
394.489,1691,
394.584,3063,
394.679,6966,
394.774,7154,
394.869,1790,
394.965,1011,
395.06,903,
395.155,974,
395.25,855,
395.345,651,
395.44,678,
395.536,693,
395.631,658,
395.726,690,
395.821,781,
395.916,999,
396.011,1094,
396.107,1451,
396.202,2334,
396.297,4341,
396.392,10017,
396.487,11970,
396.582,3559,
396.677,1465,
396.773,1352,
396.868,1790,
396.963,2572,
397.058,5295,
397.153,7852,
397.248,2567,
397.343,839,
397.438,716,
397.533,689,
397.629,657,
397.724,636,
397.819,630,
397.914,561,
398.009,591,
398.104,603,
398.199,587,
398.294,715,
398.389,779,
398.484,799,
398.579,624,
398.674,630,
398.77,593,
398.865,575,
398.96,596,
399.055,667,
399.15,854,
399.245,1022,
399.34,772,
399.435,785,
399.53,820,
399.625,907,
399.72,985,
399.815,917,
399.91,979,
400.005,1029,
400.1,1142,
400.195,942,
400.29,619,
400.385,635,
400.48,619,
400.575,630,
400.67,762,
400.765,708,
400.86,644,
400.955,623,
401.05,603,
401.145,705,
401.24,621,
401.335,607,
401.43,618,
401.525,638,
401.62,633,
401.715,646,
401.81,643,
401.905,596,
402,600,
402.095,612,
402.189,575,
402.284,644,
402.379,689,
402.474,613,
402.569,700,
402.664,727,
402.759,740,
402.854,664,
402.949,689,
403.044,667,
403.139,654,
403.233,702,
403.328,824,
403.423,820,
403.518,750,
403.613,692,
403.708,685,
403.803,756,
403.898,731,
403.992,698,
404.087,657,
404.182,685,
404.277,720,
404.372,710,
404.467,812,
404.562,902,
404.656,1086,
404.751,1205,
404.846,1136,
404.941,880,
405.036,779,
405.13,731,
405.225,716,
405.32,726,
405.415,767,
405.51,741,
405.604,669,
405.699,687,
405.794,690,
405.889,777,
405.984,804,
406.078,810,
406.173,702,
406.268,765,
406.363,809,
406.457,890,
406.552,1147,
406.647,903,
406.742,689,
406.836,760,
406.931,873,
407.026,837,
407.12,827,
407.215,949,
407.31,1020,
407.405,1058,
407.499,883,
407.594,834,
407.689,1008,
407.783,1102,
407.878,1583,
407.973,1998,
408.067,1217,
408.162,867,
408.257,841,
408.351,837,
408.446,820,
408.541,832,
408.635,853,
408.73,752,
408.825,861,
408.919,819,
409.014,816,
409.109,841,
409.203,860,
409.298,836,
409.392,875,
409.487,803,
409.582,872,
409.676,834,
409.771,923,
409.865,843,
409.96,790,
410.054,863,
410.149,822,
410.244,906,
410.338,923,
410.433,885,
410.527,879,
410.622,882,
410.716,823,
410.811,913,
410.905,854,
411,866,
411.094,846,
411.189,899,
411.283,851,
411.378,849,
411.472,846,
411.567,907,
411.661,880,
411.756,866,
411.85,910,
411.945,877,
412.039,909,
412.134,886,
412.228,873,
412.323,884,
412.417,892,
412.512,921,
412.606,894,
412.7,971,
412.795,968,
412.889,938,
412.984,1052,
413.078,1049,
413.173,986,
413.267,978,
413.361,996,
413.456,944,
413.55,916,
413.645,971,
413.739,931,
413.833,861,
413.928,852,
414.022,946,
414.116,916,
414.211,796,
414.305,940,
414.399,928,
414.494,937,
414.588,1095,
414.682,912,
414.777,893,
414.871,928,
414.965,949,
415.06,942,
415.154,935,
415.248,974,
415.342,1033,
415.437,948,
415.531,898,
415.625,930,
415.719,923,
415.814,916,
415.908,867,
416.002,873,
416.096,813,
416.191,866,
416.285,809,
416.379,1001,
416.473,868,
416.568,912,
416.662,916,
416.756,887,
416.85,917,
416.944,891,
417.039,786,
417.133,859,
417.227,878,
417.321,928,
417.415,972,
417.509,967,
417.603,868,
417.698,892,
417.792,871,
417.886,926,
417.98,925,
418.074,937,
418.168,978,
418.262,951,
418.356,869,
418.45,880,
418.545,842,
418.639,901,
418.733,922,
418.827,935,
418.921,967,
419.015,909,
419.109,962,
419.203,921,
419.297,911,
419.391,903,
419.485,894,
419.579,992,
419.673,947,
419.767,928,
419.861,1002,
419.955,982,
420.049,963,
420.143,916,
420.237,862,
420.331,914,
420.425,937,
420.519,879,
420.613,880,
420.707,832,
420.801,837,
420.895,914,
420.989,884,
421.083,854,
421.176,937,
421.27,903,
421.364,990,
421.458,1065,
421.552,1118,
421.646,1451,
421.74,1787,
421.834,1203,
421.928,913,
422.021,925,
422.115,957,
422.209,922,
422.303,1031,
422.397,1024,
422.491,1063,
422.584,1772,
422.678,3062,
422.772,6726,
422.866,10446,
422.96,3685,
423.053,1148,
423.147,1015,
423.241,965,
423.335,953,
423.428,953,
423.522,990,
423.616,962,
423.71,940,
423.803,974,
423.897,870,
423.991,935,
424.084,892,
424.178,892,
424.272,882,
424.366,949,
424.459,890,
424.553,922,
424.647,882,
424.74,866,
424.834,839,
424.928,921,
425.021,836,
425.115,931,
425.208,1047,
425.302,1003,
425.396,854,
425.489,854,
425.583,900,
425.676,906,
425.77,896,
425.864,945,
425.957,813,
426.051,845,
426.144,882,
426.238,1010,
426.331,899,
426.425,912,
426.518,848,
426.612,880,
426.705,860,
426.799,852,
426.893,942,
426.986,840,
427.079,860,
427.173,873,
427.266,994,
427.36,1168,
427.453,1008,
427.547,818,
427.64,914,
427.734,928,
427.827,887,
427.921,767,
428.014,753,
428.107,814,
428.201,809,
428.294,961,
428.388,940,
428.481,1116,
428.574,985,
428.668,953,
428.761,937,
428.854,971,
428.948,1027,
429.041,1016,
429.134,1253,
429.228,1042,
429.321,969,
429.414,884,
429.508,763,
429.601,845,
429.694,851,
429.787,944,
429.881,916,
429.974,983,
430.067,1337,
430.16,1503,
430.254,1725,
430.347,1693,
430.44,1547,
430.533,1359,
430.626,896,
430.72,1146,
430.813,1637,
430.906,1395,
430.999,1461,
431.092,1088,
431.186,882,
431.279,817,
431.372,828,
431.465,893,
431.558,905,
431.651,1000,
431.744,995,
431.837,840,
431.931,922,
432.024,1084,
432.117,1140,
432.21,843,
432.303,861,
432.396,834,
432.489,892,
432.582,875,
432.675,1006,
432.768,1210,
432.861,1267,
432.954,866,
433.047,831,
433.14,846,
433.233,855,
433.326,802,
433.419,836,
433.512,852,
433.605,834,
