ReocrdTime: _20250426_122620
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,563,
434.627,594,
434.72,585,
434.813,580,
434.905,571,
434.998,618,
435.091,601,
435.184,559,
435.277,606,
435.369,541,
435.462,559,
435.555,551,
435.648,531,
435.741,521,
435.833,531,
435.926,554,
436.019,518,
436.112,497,
436.204,474,
436.297,522,
436.39,540,
436.482,520,
436.575,520,
436.668,518,
436.76,547,
436.853,532,
436.946,502,
437.038,511,
437.131,514,
437.224,513,
437.316,466,
437.409,440,
437.502,548,
437.594,438,
437.687,508,
437.779,481,
437.872,479,
437.964,467,
438.057,534,
438.15,515,
438.242,550,
438.335,541,
438.427,593,
438.52,772,
438.612,1023,
438.705,890,
438.797,555,
438.89,530,
438.982,449,
439.074,545,
439.167,471,
439.259,499,
439.352,465,
439.444,465,
439.537,536,
439.629,484,
439.721,524,
439.814,584,
439.906,493,
439.999,493,
440.091,520,
440.183,467,
440.276,454,
440.368,492,
440.46,474,
440.553,513,
440.645,581,
440.737,628,
440.829,699,
440.922,522,
441.014,562,
441.106,559,
441.199,473,
441.291,497,
441.383,507,
441.475,516,
441.567,544,
441.66,572,
441.752,632,
441.844,614,
441.936,559,
442.028,536,
442.121,508,
442.213,513,
442.305,487,
442.397,525,
442.489,475,
442.581,535,
442.673,527,
442.765,589,
442.858,578,
442.95,596,
443.042,609,
443.134,536,
443.226,488,
443.318,484,
443.41,529,
443.502,538,
443.594,554,
443.686,605,
443.778,690,
443.87,738,
443.962,560,
444.054,504,
444.146,488,
444.238,507,
444.33,544,
444.422,532,
444.513,626,
444.605,575,
444.697,598,
444.789,662,
444.881,601,
444.973,626,
445.065,548,
445.157,600,
445.248,543,
445.34,640,
445.432,537,
445.524,561,
445.616,658,
445.708,683,
445.799,939,
445.891,898,
445.983,646,
446.075,581,
446.166,602,
446.258,482,
446.35,508,
446.441,511,
446.533,497,
446.625,486,
446.717,488,
446.808,475,
446.9,492,
446.992,520,
447.083,536,
447.175,542,
447.266,467,
447.358,463,
447.45,495,
447.541,492,
447.633,482,
447.724,483,
447.816,458,
447.908,474,
447.999,490,
448.091,466,
448.182,471,
448.274,430,
448.365,483,
448.457,458,
448.548,505,
448.64,436,
448.731,468,
448.823,408,
448.914,408,
449.005,454,
449.097,438,
449.188,440,
449.28,442,
449.371,443,
449.462,443,
449.554,487,
449.645,440,
449.737,441,
449.828,479,
449.919,468,
450.011,462,
450.102,457,
450.193,495,
450.284,499,
450.376,501,
450.467,496,
450.558,486,
450.649,460,
450.741,412,
450.832,495,
450.923,479,
451.014,487,
451.106,458,
451.197,436,
451.288,464,
451.379,450,
451.47,472,
451.561,424,
451.653,498,
451.744,483,
451.835,429,
451.926,413,
452.017,511,
452.108,483,
452.199,491,
452.29,500,
452.381,475,
452.472,460,
452.563,426,
452.654,446,
452.745,497,
452.836,441,
452.927,435,
453.018,481,
453.109,516,
453.2,512,
453.291,509,
453.382,460,
453.473,499,
453.564,543,
453.655,665,
453.746,1038,
453.837,1062,
453.927,962,
454.018,960,
454.109,701,
454.2,501,
454.291,474,
454.382,424,
454.472,437,
454.563,497,
454.654,399,
454.745,462,
454.836,442,
454.926,458,
455.017,536,
455.108,465,
455.198,480,
455.289,566,
455.38,575,
455.471,492,
455.561,486,
455.652,644,
455.743,720,
455.833,899,
455.924,933,
456.014,575,
456.105,483,
456.196,504,
456.286,428,
456.377,463,
456.467,412,
456.558,470,
456.648,433,
456.739,490,
456.829,474,
456.92,473,
457.01,440,
457.101,440,
457.191,440,
457.282,436,
457.372,426,
457.463,431,
457.553,437,
457.644,482,
457.734,471,
457.824,440,
457.915,453,
458.005,470,
458.095,442,
458.186,458,
458.276,452,
458.366,475,
458.457,467,
458.547,447,
458.637,448,
458.728,449,
458.818,419,
458.908,458,
458.998,440,
459.089,527,
459.179,461,
459.269,529,
459.359,474,
459.449,537,
459.54,478,
459.63,523,
459.72,454,
459.81,539,
459.9,504,
459.99,534,
460.08,573,
460.17,509,
460.261,522,
460.351,543,
460.441,573,
460.531,608,
460.621,587,
460.711,554,
460.801,641,
460.891,567,
460.981,599,
461.071,681,
461.161,786,
461.251,1029,
461.341,940,
461.43,536,
461.52,626,
461.61,630,
461.7,545,
461.79,538,
461.88,596,
461.97,616,
462.06,554,
462.149,609,
462.239,676,
462.329,637,
462.419,603,
462.509,585,
462.598,602,
462.688,608,
462.778,637,
462.868,642,
462.957,667,
463.047,607,
463.137,624,
463.226,678,
463.316,694,
463.406,767,
463.495,811,
463.585,746,
463.675,705,
463.764,724,
463.854,701,
463.943,694,
464.033,656,
464.123,662,
464.212,667,
464.302,664,
464.391,726,
464.481,651,
464.57,784,
464.66,672,
464.749,715,
464.839,631,
464.928,641,
465.018,665,
465.107,669,
465.196,650,
465.286,638,
465.375,621,
465.465,566,
465.554,612,
465.643,527,
465.733,587,
465.822,537,
465.911,527,
466.001,550,
466.09,538,
466.179,579,
466.268,585,
466.358,575,
466.447,532,
466.536,474,
466.625,546,
466.715,525,
466.804,527,
466.893,529,
466.982,488,
467.071,497,
467.16,451,
467.249,495,
467.339,577,
467.428,540,
467.517,450,
467.606,548,
467.695,575,
467.784,525,
467.873,502,
467.962,548,
468.051,531,
468.14,468,
468.229,532,
468.318,444,
468.407,525,
468.496,546,
468.585,511,
468.674,521,
468.763,532,
468.852,573,
468.94,550,
469.029,488,
469.118,528,
469.207,542,
469.296,517,
469.385,469,
469.473,459,
469.562,507,
469.651,492,
469.74,527,
469.829,513,
469.917,474,
470.006,473,
470.095,568,
470.183,555,
470.272,560,
470.361,546,
470.449,534,
470.538,536,
470.627,557,
470.715,495,
470.804,525,
470.893,490,
470.981,534,
471.07,573,
471.158,474,
471.247,524,
471.335,470,
471.424,491,
471.512,498,
471.601,544,
471.689,513,
471.778,501,
471.866,461,
471.955,520,
472.043,490,
472.131,465,
472.22,517,
472.308,499,
472.397,461,
472.485,443,
472.573,452,
472.662,466,
472.75,457,
472.838,465,
472.927,493,
473.015,477,
473.103,520,
473.191,473,
473.28,488,
473.368,422,
473.456,424,
473.544,470,
473.632,505,
473.72,462,
473.809,473,
473.897,485,
473.985,415,
474.073,451,
474.161,484,
474.249,440,
474.337,428,
474.425,516,
474.513,473,
474.601,508,
474.689,442,
474.777,433,
474.865,464,
474.953,456,
475.041,410,
475.129,495,
475.217,484,
475.305,458,
475.393,427,
475.481,442,
475.569,495,
475.657,477,
475.744,430,
475.832,426,
475.92,470,
476.008,410,
476.096,453,
476.183,454,
476.271,434,
476.359,419,
476.447,541,
476.534,525,
476.622,550,
476.71,513,
476.798,420,
476.885,412,
476.973,465,
477.06,504,
477.148,440,
477.236,481,
477.323,454,
477.411,451,
477.498,465,
477.586,492,
477.674,444,
477.761,492,
477.849,496,
477.936,495,
478.024,487,
478.111,464,
478.198,545,
478.286,522,
478.373,461,
478.461,498,
478.548,495,
478.636,518,
478.723,575,
478.81,543,
478.898,507,
478.985,483,
479.072,465,
479.16,486,
479.247,538,
479.334,469,
479.421,493,
479.509,515,
479.596,474,
479.683,528,
479.77,556,
479.857,508,
479.945,534,
480.032,497,
480.119,541,
480.206,552,
480.293,496,
480.38,545,
480.467,580,
480.554,566,
480.641,541,
480.728,577,
480.815,520,
480.902,581,
480.989,562,
481.076,499,
481.163,548,
481.25,573,
481.337,562,
481.424,543,
481.511,498,
481.598,526,
481.685,484,
481.772,544,
481.858,482,
481.945,495,
482.032,532,
482.119,524,
482.206,498,
482.292,525,
482.379,511,
482.466,474,
482.553,463,
482.639,490,
482.726,525,
482.813,522,
482.899,543,
482.986,502,
483.073,518,
483.159,470,
483.246,459,
483.332,479,
483.419,527,
483.506,504,
483.592,541,
483.679,532,
483.765,519,
483.852,489,
483.938,550,
484.025,555,
484.111,512,
484.198,504,
484.284,559,
484.37,494,
484.457,482,
484.543,548,
484.63,523,
484.716,556,
484.802,595,
484.888,601,
484.975,637,
485.061,593,
485.147,669,
485.234,598,
485.32,587,
485.406,584,
485.492,545,
485.578,612,
485.665,605,
485.751,644,
485.837,612,
485.923,618,
486.009,585,
486.095,653,
486.181,625,
486.267,623,
486.354,670,
486.44,701,
486.526,647,
486.612,630,
486.698,644,
486.784,651,
486.87,685,
486.955,657,
487.041,558,
487.127,640,
487.213,652,
487.299,673,
487.385,698,
487.471,653,
487.557,614,
487.642,653,
487.728,630,
487.814,646,
487.9,662,
487.986,668,
488.071,663,
488.157,678,
488.243,596,
488.328,609,
488.414,605,
488.5,633,
488.585,674,
488.671,655,
488.757,548,
488.842,568,
488.928,628,
489.013,578,
489.099,583,
489.185,537,
489.27,610,
489.356,683,
489.441,614,
489.527,582,
489.612,534,
489.697,577,
489.783,566,
489.868,584,
489.954,637,
490.039,598,
490.124,635,
490.21,599,
490.295,550,
490.38,514,
490.466,516,
490.551,547,
490.636,572,
490.722,557,
490.807,561,
490.892,561,
490.977,552,
491.062,557,
491.148,561,
491.233,522,
491.318,556,
491.403,506,
491.488,519,
491.573,476,
491.658,500,
491.743,510,
491.828,527,
491.913,535,
491.998,504,
492.083,554,
492.168,513,
492.253,518,
492.338,583,
492.423,554,
492.508,523,
492.593,487,
492.678,543,
492.763,487,
492.848,622,
492.932,554,
493.017,603,
493.102,614,
493.187,511,
493.271,497,
493.356,484,
493.441,573,
493.526,569,
493.61,501,
493.695,559,
493.78,589,
493.864,484,
493.949,525,
494.034,550,
494.118,582,
494.203,658,
494.287,771,
494.372,896,
494.456,705,
494.541,589,
494.625,507,
494.71,569,
494.794,592,
494.879,526,
494.963,511,
495.048,469,
495.132,504,
495.216,513,
495.301,520,
495.385,514,
495.469,563,
495.554,513,
495.638,516,
495.722,493,
495.807,516,
495.891,530,
495.975,490,
496.059,577,
496.143,527,
496.228,512,
496.312,512,
496.396,575,
496.48,560,
496.564,556,
496.648,601,
496.732,633,
496.816,624,
496.9,596,
496.984,500,
497.068,536,
497.152,561,
497.236,576,
497.32,541,
497.404,532,
497.488,533,
497.572,550,
497.656,526,
497.74,541,
497.824,560,
497.908,473,
497.991,569,
498.075,603,
498.159,594,
498.243,623,
498.327,578,
498.41,574,
498.494,604,
498.578,585,
498.661,595,
498.745,646,
498.829,687,
498.912,733,
498.996,869,
499.079,1047,
499.163,1345,
499.247,1055,
499.33,772,
499.414,736,
499.497,638,
499.581,695,
499.664,665,
499.748,797,
499.831,784,
499.914,899,
499.998,1051,
500.081,1372,
500.165,1270,
500.248,896,
500.331,775,
500.415,907,
500.498,921,
500.581,954,
500.664,971,
500.748,1199,
500.831,1261,
500.914,1451,
500.997,1626,
501.08,1205,
501.164,1166,
501.247,1139,
501.33,1090,
501.413,1118,
501.496,1150,
501.579,1214,
501.662,1315,
501.745,1352,
501.828,1056,
501.911,979,
501.994,944,
502.077,931,
502.16,912,
502.243,1010,
502.326,990,
502.409,1103,
502.492,1003,
502.575,863,
502.657,820,
502.74,711,
502.823,764,
502.906,809,
502.989,772,
503.071,781,
503.154,736,
503.237,770,
503.319,797,
503.402,743,
503.485,784,
503.567,744,
503.65,648,
503.733,625,
503.815,653,
503.898,599,
503.98,582,
504.063,558,
504.145,526,
504.228,614,
504.31,605,
504.393,680,
504.475,635,
504.558,701,
504.64,784,
504.722,728,
504.805,655,
504.887,702,
504.969,729,
505.052,762,
505.134,654,
505.216,614,
505.299,624,
505.381,692,
505.463,634,
505.545,617,
505.627,591,
505.71,543,
505.792,591,
505.874,591,
505.956,541,
506.038,584,
506.12,548,
506.202,570,
506.284,571,
506.366,589,
506.448,520,
506.53,498,
506.612,582,
506.694,509,
506.776,550,
506.858,529,
506.94,462,
507.022,538,
507.104,554,
507.185,587,
507.267,525,
507.349,552,
507.431,664,
507.513,670,
507.594,509,
507.676,468,
507.758,548,
507.839,511,
507.921,513,
508.003,495,
508.084,476,
508.166,495,
508.248,546,
508.329,507,
508.411,508,
508.492,523,
508.574,522,
508.655,476,
508.737,524,
508.818,522,
508.9,484,
508.981,457,
509.062,527,
509.144,516,
509.225,486,
509.306,495,
509.388,446,
509.469,449,
509.55,514,
509.632,488,
509.713,520,
509.794,474,
509.875,474,
509.957,488,
510.038,468,
510.119,486,
510.2,518,
510.281,515,
510.362,530,
510.443,491,
510.524,435,
510.605,485,
510.686,477,
510.767,463,
510.848,463,
510.929,479,
511.01,470,
511.091,472,
511.172,545,
511.253,514,
511.334,495,
511.415,479,
511.496,482,
511.576,484,
511.657,500,
511.738,461,
511.819,492,
511.899,489,
511.98,540,
512.061,481,
512.141,489,
512.222,470,
512.303,538,
512.383,513,
512.464,490,
512.545,478,
512.625,518,
512.706,470,
512.786,424,
512.867,502,
512.947,493,
513.028,506,
513.108,502,
513.188,454,
513.269,467,
513.349,507,
513.43,556,
513.51,534,
513.59,495,
513.671,483,
513.751,486,
513.831,538,
513.911,504,
513.992,480,
514.072,478,
514.152,508,
514.232,537,
514.312,502,
514.392,459,
514.473,479,
514.553,498,
514.633,477,
514.713,438,
514.793,500,
514.873,488,
514.953,518,
515.033,546,
515.113,532,
515.193,442,
515.273,472,
515.352,465,
515.432,534,
515.512,577,
515.592,488,
515.672,521,
515.752,559,
515.831,537,
515.911,553,
515.991,506,
516.07,505,
516.15,495,
516.23,509,
516.309,482,
516.389,490,
516.469,493,
516.548,511,
516.628,531,
516.707,520,
516.787,490,
516.866,508,
516.946,546,
517.025,553,
517.105,600,
517.184,540,
517.264,559,
517.343,631,
517.422,658,
517.502,565,
517.581,621,
517.66,571,
517.74,699,
517.819,635,
517.898,582,
517.977,660,
518.057,665,
518.136,807,
518.215,862,
518.294,877,
518.373,819,
518.452,681,
518.531,667,
518.611,662,
518.69,599,
518.769,649,
518.848,599,
518.927,605,
519.006,630,
519.085,662,
519.163,699,
519.242,767,
519.321,921,
519.4,765,
519.479,598,
519.558,527,
519.637,604,
519.715,609,
519.794,546,
519.873,551,
519.952,515,
520.03,533,
520.109,623,
520.188,637,
520.266,654,
520.345,568,
520.423,561,
520.502,538,
520.58,482,
520.659,479,
520.738,516,
520.816,465,
520.894,509,
520.973,502,
521.051,460,
521.13,458,
521.208,506,
521.286,538,
521.365,564,
521.443,507,
521.521,534,
521.6,505,
521.678,525,
521.756,591,
521.834,557,
521.913,566,
521.991,672,
522.069,550,
522.147,507,
522.225,470,
522.303,434,
522.381,472,
522.459,516,
522.537,483,
522.615,480,
522.693,517,
522.771,481,
522.849,501,
522.927,436,
523.005,415,
523.083,472,
523.161,498,
523.239,525,
523.317,475,
523.394,504,
523.472,527,
523.55,547,
523.628,511,
523.705,493,
523.783,431,
523.861,396,
523.938,513,
524.016,484,
524.094,513,
524.171,499,
524.249,453,
524.326,476,
524.404,424,
524.481,467,
524.559,485,
524.636,468,
524.714,513,
524.791,506,
524.868,424,
524.946,469,
525.023,509,
525.1,484,
525.178,450,
525.255,451,
525.332,465,
525.41,511,
525.487,495,
525.564,490,
525.641,459,
525.718,443,
525.795,481,
525.873,456,
525.95,487,
526.027,470,
526.104,440,
526.181,501,
526.258,449,
526.335,459,
526.412,465,
526.489,459,
526.566,469,
526.643,468,
526.719,474,
526.796,485,
526.873,541,
526.95,544,
527.027,516,
527.103,557,
527.18,526,
527.257,571,
527.334,593,
527.41,610,
527.487,511,
527.564,511,
527.64,576,
527.717,612,
527.793,630,
527.87,641,
527.946,573,
528.023,532,
528.099,502,
528.176,502,
528.252,482,
528.329,486,
528.405,464,
528.481,464,
528.558,476,
528.634,508,
528.71,421,
528.787,476,
528.863,529,
528.939,525,
529.015,462,
529.092,516,
529.168,493,
529.244,533,
529.32,486,
529.396,470,
529.472,474,
529.548,507,
529.624,471,
529.7,493,
529.776,475,
529.852,472,
529.928,486,
530.004,472,
530.08,527,
530.156,429,
530.232,491,
530.308,483,
530.384,518,
530.459,490,
530.535,458,
530.611,544,
530.687,520,
530.762,536,
530.838,476,
530.914,477,
530.989,466,
531.065,492,
531.141,483,
531.216,495,
531.292,481,
531.367,495,
531.443,516,
531.518,541,
531.594,477,
531.669,461,
531.744,533,
531.82,513,
531.895,469,
531.971,522,
532.046,474,
532.121,501,
532.196,532,
532.272,536,
532.347,499,
532.422,532,
532.497,532,
532.572,541,
532.648,516,
532.723,542,
532.798,458,
532.873,486,
532.948,484,
533.023,514,
533.098,490,
533.173,514,
533.248,525,
533.323,552,
533.398,547,
533.473,543,
533.548,552,
533.622,550,
533.697,539,
533.772,539,
533.847,497,
533.922,479,
533.996,474,
534.071,495,
534.146,526,
534.22,482,
534.295,504,
534.37,522,
534.444,513,
534.519,535,
534.593,530,
534.668,548,
534.742,559,
534.817,590,
534.891,532,
534.966,515,
535.04,576,
535.115,489,
535.189,440,
535.263,503,
535.338,493,
535.412,478,
535.486,547,
535.56,525,
535.635,537,
535.709,516,
535.783,489,
535.857,495,
535.931,525,
536.005,522,
536.079,497,
536.154,494,
536.228,524,
536.302,537,
536.376,459,
536.45,523,
536.523,523,
536.597,499,
536.671,517,
536.745,484,
536.819,501,
536.893,516,
536.967,523,
537.04,499,
537.114,557,
537.188,474,
537.262,559,
537.335,524,
537.409,571,
537.483,518,
537.556,463,
537.63,582,
537.703,559,
537.777,504,
537.85,568,
537.924,556,
537.997,489,
538.071,536,
538.144,500,
538.218,560,
538.291,515,
538.364,575,
538.438,515,
538.511,545,
538.584,523,
538.658,560,
538.731,543,
538.804,589,
538.877,562,
538.95,516,
539.024,515,
539.097,562,
539.17,497,
539.243,535,
539.316,496,
539.389,552,
539.462,570,
539.535,544,
539.608,528,
539.681,566,
539.754,564,
539.827,562,
539.899,566,
539.972,511,
540.045,520,
540.118,568,
540.191,563,
540.263,557,
540.336,479,
540.409,537,
540.481,576,
540.554,518,
540.627,551,
540.699,541,
540.772,580,
540.844,560,
540.917,591,
540.989,573,
541.062,498,
541.134,524,
541.207,566,
541.279,543,
541.352,573,
541.424,549,
541.496,543,
541.569,590,
541.641,589,
541.713,513,
541.785,536,
541.858,566,
541.93,557,
542.002,589,
542.074,582,
542.146,527,
542.218,521,
542.29,589,
542.362,588,
542.434,578,
542.506,538,
542.578,557,
542.65,566,
542.722,620,
542.794,553,
542.866,523,
542.938,493,
543.01,617,
543.081,526,
543.153,591,
543.225,557,
543.227,78,
543.376,78,
543.524,86,
543.673,69,
543.822,79,
543.971,65,
544.119,61,
544.268,60,
544.417,101,
544.565,75,
544.714,42,
544.862,58,
545.011,68,
545.16,78,
545.308,76,
545.457,71,
545.605,49,
545.754,93,
545.902,67,
546.051,63,
546.199,47,
546.348,91,
546.496,93,
546.645,96,
546.793,63,
546.942,74,
547.09,102,
547.238,61,
547.387,76,
547.535,95,
547.684,81,
547.832,90,
547.98,64,
548.129,90,
548.277,95,
548.425,72,
548.574,90,
548.722,102,
548.87,91,
549.018,84,
549.167,69,
549.315,40,
549.463,87,
549.611,72,
549.759,95,
549.907,53,
550.056,69,
550.204,94,
550.352,92,
550.5,118,
550.648,55,
550.796,127,
550.944,91,
551.092,69,
551.24,72,
551.388,52,
551.536,71,
551.684,102,
551.832,104,
551.98,109,
552.128,127,
552.276,97,
552.424,89,
552.572,79,
552.72,83,
552.868,105,
553.016,98,
553.164,53,
553.312,75,
553.46,93,
553.607,106,
553.755,97,
553.903,109,
554.051,192,
554.199,132,
554.346,105,
554.494,78,
554.642,82,
554.79,81,
554.937,90,
555.085,80,
555.233,83,
555.38,123,
555.528,79,
555.676,76,
555.823,103,
555.971,84,
556.118,79,
556.266,75,
556.414,99,
556.561,120,
556.709,93,
556.856,118,
557.004,97,
557.151,88,
557.299,98,
557.446,107,
557.594,95,
557.741,97,
557.889,110,
558.036,107,
558.184,109,
558.331,105,
558.478,109,
558.626,119,
558.773,87,
558.92,95,
559.068,75,
559.215,100,
559.362,194,
559.51,148,
559.657,85,
559.804,86,
559.952,192,
560.099,106,
560.246,146,
560.393,155,
560.54,107,
560.688,123,
560.835,105,
560.982,99,
561.129,100,
561.276,135,
561.423,117,
561.571,109,
561.718,78,
561.865,107,
562.012,130,
562.159,95,
562.306,92,
562.453,132,
562.6,112,
562.747,88,
562.894,74,
563.041,91,
563.188,119,
563.335,109,
563.482,97,
563.629,107,
563.775,108,
563.922,65,
564.069,105,
564.216,74,
564.363,93,
564.51,103,
564.657,99,
564.803,74,
564.95,80,
565.097,95,
565.244,106,
565.391,64,
565.537,88,
565.684,96,
565.831,94,
565.977,63,
566.124,91,
566.271,95,
566.417,141,
566.564,115,
566.711,108,
566.857,99,
567.004,125,
567.15,114,
567.297,86,
567.444,95,
567.59,136,
567.737,111,
567.883,107,
568.03,151,
568.176,120,
568.323,120,
568.469,106,
568.616,109,
568.762,158,
568.908,114,
569.055,155,
569.201,88,
569.348,150,
569.494,116,
569.64,132,
569.787,86,
569.933,107,
570.079,107,
570.226,95,
570.372,88,
570.518,67,
570.664,75,
570.811,120,
570.957,101,
571.103,71,
571.249,104,
571.396,92,
571.542,100,
571.688,107,
571.834,122,
571.98,91,
572.126,81,
572.272,106,
572.418,85,
572.565,104,
572.711,104,
572.857,64,
573.003,90,
573.149,86,
573.295,79,
573.441,112,
573.587,91,
573.733,67,
573.879,118,
574.024,108,
574.17,102,
574.316,102,
574.462,88,
574.608,83,
574.754,114,
574.9,130,
575.046,96,
575.191,103,
575.337,107,
575.483,76,
575.629,82,
575.775,72,
575.92,125,
576.066,100,
576.212,112,
576.358,90,
576.503,111,
576.649,132,
576.795,76,
576.94,116,
577.086,134,
577.231,105,
577.377,125,
577.523,107,
577.668,100,
577.814,104,
577.959,143,
578.105,125,
578.25,77,
578.396,132,
578.541,123,
578.687,106,
578.832,95,
578.978,129,
579.123,146,
579.269,115,
579.414,90,
579.56,64,
579.705,95,
579.85,79,
579.996,95,
580.141,111,
580.286,70,
580.432,107,
580.577,123,
580.722,90,
580.868,114,
581.013,107,
581.158,116,
581.303,91,
581.448,113,
581.594,125,
581.739,113,
581.884,95,
582.029,88,
582.174,113,
582.319,120,
582.465,98,
582.61,123,
582.755,105,
582.9,107,
583.045,134,
583.19,136,
583.335,105,
583.48,153,
583.625,101,
583.77,116,
583.915,106,
584.06,123,
584.205,112,
584.35,146,
584.495,102,
584.64,97,
584.784,138,
584.929,109,
585.074,116,
585.219,95,
585.364,124,
585.509,125,
585.653,120,
585.798,113,
585.943,113,
586.088,125,
586.232,130,
586.377,121,
586.522,81,
586.667,96,
586.811,95,
586.956,124,
587.101,132,
587.245,140,
587.39,121,
587.534,105,
587.679,78,
587.824,115,
587.968,145,
588.113,120,
588.257,125,
588.402,142,
588.546,134,
588.691,155,
588.835,177,
588.98,210,
589.124,324,
589.269,1675,
589.413,8742,
589.557,13471,
589.702,1867,
589.846,810,
589.991,4930,
590.135,11486,
590.279,1597,
590.424,494,
590.568,317,
590.712,220,
590.856,216,
591.001,199,
591.145,205,
591.289,185,
591.433,182,
591.578,178,
591.722,176,
591.866,141,
592.01,111,
592.154,125,
592.298,157,
592.443,146,
592.587,141,
592.731,155,
592.875,95,
593.019,169,
593.163,135,
593.307,174,
593.451,134,
593.595,122,
593.739,127,
593.883,124,
594.027,134,
594.171,135,
594.315,135,
594.459,176,
594.602,115,
594.746,141,
594.89,142,
595.034,109,
595.178,144,
595.322,126,
595.466,103,
595.609,109,
595.753,127,
595.897,173,
596.041,119,
596.184,139,
596.328,165,
596.472,141,
596.615,102,
596.759,146,
596.903,139,
597.046,110,
597.19,153,
597.334,124,
597.477,148,
597.621,153,
597.764,165,
597.908,157,
598.052,155,
598.195,172,
598.339,156,
598.482,136,
598.626,141,
598.769,169,
598.912,155,
599.056,125,
599.199,128,
599.343,156,
599.486,132,
599.629,145,
599.773,113,
599.916,139,
600.059,166,
600.203,125,
600.346,153,
600.489,139,
600.633,102,
600.776,157,
600.919,134,
601.062,151,
601.206,136,
601.349,151,
601.492,174,
601.635,156,
601.778,119,
601.921,159,
602.065,130,
602.208,157,
602.351,137,
602.494,139,
602.637,114,
602.78,159,
602.923,157,
603.066,145,
603.209,125,
603.352,103,
603.495,155,
603.638,161,
603.781,139,
603.924,139,
604.067,141,
604.21,134,
604.352,153,
604.495,146,
604.638,139,
604.781,127,
604.924,129,
605.067,167,
605.209,169,
605.352,183,
605.495,139,
605.638,142,
605.78,114,
605.923,146,
606.066,143,
606.209,164,
606.351,147,
606.494,160,
606.637,180,
606.779,158,
606.922,148,
607.064,178,
607.207,185,
607.349,162,
607.492,141,
607.635,105,
607.777,144,
607.92,125,
608.062,152,
608.205,137,
608.347,151,
608.489,160,
608.632,153,
608.774,127,
608.917,150,
609.059,179,
609.201,148,
609.344,159,
609.486,151,
609.628,181,
609.771,157,
609.913,176,
610.055,169,
610.198,145,
610.34,204,
610.482,159,
610.624,154,
610.766,308,
610.909,346,
611.051,176,
611.193,134,
611.335,169,
611.477,176,
611.619,190,
611.761,125,
611.904,150,
612.046,169,
612.188,172,
612.33,157,
612.472,158,
612.614,251,
612.756,324,
612.898,169,
613.04,201,
613.182,175,
613.323,169,
613.465,168,
613.607,146,
613.749,158,
613.891,146,
614.033,197,
614.175,153,
614.316,173,
614.458,189,
614.6,257,
614.742,244,
614.884,164,
615.025,185,
615.167,140,
615.309,139,
615.45,172,
615.592,162,
615.734,193,
615.875,172,
616.017,180,
616.159,183,
616.3,149,
616.442,197,
616.583,276,
616.725,449,
616.866,259,
617.008,172,
617.15,185,
617.291,178,
617.432,228,
617.574,171,
617.715,192,
617.857,148,
617.998,163,
618.14,160,
618.281,175,
618.422,181,
618.564,157,
618.705,173,
618.846,203,
618.988,123,
619.129,180,
619.27,159,
619.411,184,
619.553,188,
619.694,199,
619.835,175,
619.976,172,
620.118,181,
620.259,183,
620.4,104,
620.541,166,
620.682,144,
620.823,153,
620.964,163,
621.105,148,
621.246,167,
621.387,194,
621.528,196,
621.669,188,
621.81,158,
621.951,162,
622.092,169,
622.233,195,
622.374,154,
622.515,191,
622.656,204,
622.797,178,
622.938,163,
623.079,171,
623.22,187,
623.36,169,
623.501,145,
623.642,176,
623.783,132,
623.923,144,
624.064,198,
624.205,162,
624.346,185,
624.486,187,
624.627,199,
624.768,179,
624.908,197,
625.049,219,
625.19,198,
625.33,158,
625.471,144,
625.611,173,
625.752,180,
625.892,190,
626.033,188,
626.173,205,
626.314,238,
626.454,210,
626.595,208,
626.735,176,
626.876,163,
627.016,157,
627.156,173,
627.297,170,
627.437,183,
627.578,175,
627.718,180,
627.858,146,
627.999,169,
628.139,181,
628.279,172,
628.419,141,
628.56,158,
628.7,145,
628.84,128,
628.98,162,
629.12,176,
629.26,187,
629.401,182,
629.541,164,
629.681,156,
629.821,180,
629.961,137,
630.101,167,
630.241,129,
630.381,173,
630.521,201,
630.661,177,
630.801,166,
630.941,160,
631.081,152,
631.221,130,
631.361,167,
631.501,168,
631.641,131,
631.78,175,
631.92,157,
632.06,189,
632.2,206,
632.34,182,
632.48,174,
632.619,160,
632.759,153,
632.899,169,
633.039,183,
633.178,135,
633.318,126,
633.458,172,
633.597,169,
633.737,178,
633.877,169,
634.016,154,
634.156,176,
634.295,155,
634.435,160,
634.574,116,
634.714,168,
634.853,158,
634.993,158,
635.132,164,
635.272,171,
635.411,158,
635.551,161,
635.69,183,
635.83,129,
635.969,152,
636.108,203,
636.248,162,
636.387,172,
636.526,139,
636.666,148,
636.805,176,
636.944,129,
637.083,185,
637.223,157,
637.362,162,
637.501,208,
637.64,150,
637.78,155,
637.919,155,
638.058,190,
638.197,139,
638.336,139,
638.475,181,
638.614,139,
638.753,189,
638.892,141,
639.031,174,
639.17,149,
639.309,111,
639.448,141,
639.587,154,
639.726,162,
639.865,186,
640.004,137,
640.143,146,
640.282,161,
640.421,169,
640.56,170,
640.698,159,
640.837,146,
640.976,172,
641.115,167,
641.254,166,
641.392,185,
641.531,186,
641.67,183,
641.808,157,
641.947,150,
642.086,153,
642.224,167,
642.363,183,
642.502,125,
642.64,114,
642.779,172,
