ReocrdTime: _20250426_122608
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.254,2571,
430.347,2564,
430.44,2333,
430.533,2134,
430.626,1493,
430.72,1899,
430.813,2217,
430.906,2122,
430.999,2117,
431.092,1636,
431.186,1281,
431.279,1282,
431.372,1277,
431.465,1397,
431.558,1345,
431.651,1444,
431.744,1440,
431.837,1129,
431.931,1407,
432.024,1732,
432.117,1708,
432.21,1278,
432.303,1303,
432.396,1233,
432.489,1414,
432.582,1262,
432.675,1513,
432.768,1860,
432.861,1757,
432.954,1242,
433.047,1178,
433.14,1279,
433.233,1293,
433.326,1233,
433.419,1357,
433.512,1226,
433.605,1270,
433.698,1301,
433.791,1236,
433.884,1382,
433.977,1352,
434.07,1308,
434.162,1306,
434.255,1223,
434.348,1265,
434.441,1297,
434.534,1335,
434.627,1334,
434.72,1307,
434.813,1481,
434.905,1329,
434.998,1430,
435.091,1462,
435.184,1363,
435.277,1426,
435.369,1236,
435.462,1292,
435.555,1359,
435.648,1230,
435.741,1277,
435.833,1328,
435.926,1210,
436.019,1228,
436.112,1288,
436.204,1274,
436.297,1272,
436.39,1256,
436.482,1227,
436.575,1263,
436.668,1361,
436.76,1269,
436.853,1279,
436.946,1270,
437.038,1248,
437.131,1293,
437.224,1220,
437.316,1205,
437.409,1136,
437.502,1308,
437.594,1113,
437.687,1189,
437.779,1157,
437.872,1139,
437.964,1221,
438.057,1169,
438.15,1242,
438.242,1224,
438.335,1212,
438.427,1398,
438.52,1677,
438.612,2061,
438.705,1763,
438.797,1337,
438.89,1176,
438.982,1036,
439.074,1157,
439.167,1145,
439.259,1230,
439.352,1150,
439.444,1145,
439.537,1240,
439.629,1203,
439.721,1287,
439.814,1287,
439.906,1139,
439.999,1105,
440.091,1105,
440.183,1183,
440.276,1054,
440.368,1170,
440.46,1198,
440.553,1228,
440.645,1331,
440.737,1505,
440.829,1460,
440.922,1122,
441.014,1272,
441.106,1157,
441.199,1077,
441.291,1120,
441.383,1121,
441.475,1178,
441.567,1208,
441.66,1175,
441.752,1457,
441.844,1269,
441.936,1247,
442.028,1251,
442.121,1237,
442.213,1059,
442.305,1131,
442.397,1199,
442.489,1151,
442.581,1174,
442.673,1228,
442.765,1325,
442.858,1442,
442.95,1451,
443.042,1276,
443.134,1164,
443.226,1217,
443.318,1123,
443.41,1150,
443.502,1183,
443.594,1203,
443.686,1521,
443.778,1812,
443.87,1918,
443.962,1350,
444.054,1175,
444.146,1103,
444.238,1296,
444.33,1236,
444.422,1284,
444.513,1393,
444.605,1325,
444.697,1308,
444.789,1346,
444.881,1241,
444.973,1352,
445.065,1392,
445.157,1355,
445.248,1295,
445.34,1357,
445.432,1249,
445.524,1405,
445.616,1554,
445.708,1904,
445.799,2262,
445.891,2300,
445.983,1699,
446.075,1315,
446.166,1294,
446.258,1061,
446.35,1125,
446.441,1126,
446.533,1165,
446.625,1025,
446.717,1111,
446.808,1164,
446.9,1139,
446.992,1123,
447.083,1150,
447.175,1172,
447.266,1054,
447.358,1146,
447.45,1056,
447.541,1115,
447.633,1006,
447.724,964,
447.816,1010,
447.908,1073,
447.999,1056,
448.091,1025,
448.182,1006,
448.274,1017,
448.365,1061,
448.457,1045,
448.548,1146,
448.64,990,
448.731,945,
448.823,917,
448.914,949,
449.005,915,
449.097,958,
449.188,1025,
449.28,1024,
449.371,1016,
449.462,960,
449.554,993,
449.645,981,
449.737,1043,
449.828,1024,
449.919,1014,
450.011,962,
450.102,936,
450.193,940,
450.284,962,
450.376,957,
450.467,965,
450.558,995,
450.649,978,
450.741,832,
450.832,978,
450.923,962,
451.014,1033,
451.106,955,
451.197,880,
451.288,957,
451.379,1018,
451.47,938,
451.561,968,
451.653,1013,
451.744,1001,
451.835,993,
451.926,887,
452.017,1022,
452.108,1025,
452.199,1130,
452.29,1080,
452.381,1004,
452.472,900,
452.563,951,
452.654,1029,
452.745,1040,
452.836,995,
452.927,884,
453.018,969,
453.109,1135,
453.2,997,
453.291,1056,
453.382,976,
453.473,1015,
453.564,1146,
453.655,1528,
453.746,2118,
453.837,2246,
453.927,2104,
454.018,2044,
454.109,1540,
454.2,1040,
454.291,910,
454.382,941,
454.472,949,
454.563,1033,
454.654,874,
454.745,900,
454.836,1008,
454.926,1042,
455.017,932,
455.108,882,
455.198,993,
455.289,1029,
455.38,1122,
455.471,1029,
455.561,1065,
455.652,1192,
455.743,1558,
455.833,1825,
455.924,1732,
456.014,1148,
456.105,921,
456.196,926,
456.286,921,
456.377,914,
456.467,850,
456.558,905,
456.648,1015,
456.739,957,
456.829,925,
456.92,892,
457.01,920,
457.101,880,
457.191,917,
457.282,958,
457.372,949,
457.463,926,
457.553,937,
457.644,974,
457.734,1015,
457.824,955,
457.915,903,
458.005,962,
458.095,1006,
458.186,1008,
458.276,908,
458.366,977,
458.457,951,
458.547,949,
458.637,933,
458.728,934,
458.818,919,
458.908,957,
458.998,951,
459.089,1054,
459.179,992,
459.269,1043,
459.359,997,
459.449,1110,
459.54,1001,
459.63,1013,
459.72,1082,
459.81,1048,
459.9,1074,
459.99,1036,
460.08,1092,
460.17,1045,
460.261,1123,
460.351,1258,
460.441,1219,
460.531,1295,
460.621,1148,
460.711,1176,
460.801,1214,
460.891,1171,
460.981,1206,
461.071,1377,
461.161,1847,
461.251,2143,
461.341,1958,
461.43,1226,
461.52,1244,
461.61,1219,
461.7,1107,
461.79,1100,
461.88,1153,
461.97,1206,
462.06,1131,
462.149,1294,
462.239,1333,
462.329,1311,
462.419,1284,
462.509,1266,
462.598,1286,
462.688,1231,
462.778,1446,
462.868,1293,
462.957,1298,
463.047,1228,
463.137,1295,
463.226,1400,
463.316,1366,
463.406,1569,
463.495,1533,
463.585,1426,
463.675,1393,
463.764,1489,
463.854,1418,
463.943,1322,
464.033,1263,
464.123,1384,
464.212,1372,
464.302,1363,
464.391,1437,
464.481,1364,
464.57,1625,
464.66,1350,
464.749,1318,
464.839,1286,
464.928,1167,
465.018,1282,
465.107,1350,
465.196,1239,
465.286,1174,
465.375,1277,
465.465,1336,
465.554,1348,
465.643,1215,
465.733,1194,
465.822,1206,
465.911,1213,
466.001,1229,
466.09,1105,
466.179,1317,
466.268,1307,
466.358,1212,
466.447,1121,
466.536,1102,
466.625,1071,
466.715,1102,
466.804,1100,
466.893,1051,
466.982,1049,
467.071,1012,
467.16,1043,
467.249,1136,
467.339,1269,
467.428,1134,
467.517,1034,
467.606,1064,
467.695,1174,
467.784,1025,
467.873,1086,
467.962,1148,
468.051,1047,
468.14,958,
468.229,1068,
468.318,1001,
468.407,1103,
468.496,1079,
468.585,1108,
468.674,1103,
468.763,1135,
468.852,1167,
468.94,1111,
469.029,1109,
469.118,1064,
469.207,1143,
469.296,1049,
469.385,1015,
469.473,1025,
469.562,1002,
469.651,967,
469.74,1010,
469.829,1084,
469.917,1056,
470.006,1068,
470.095,1214,
470.183,1135,
470.272,1084,
470.361,1043,
470.449,1065,
470.538,1130,
470.627,1109,
470.715,1018,
470.804,1049,
470.893,1063,
470.981,1047,
471.07,1087,
471.158,949,
471.247,1038,
471.335,1035,
471.424,986,
471.512,1107,
471.601,1073,
471.689,1033,
471.778,1054,
471.866,1055,
471.955,1088,
472.043,1091,
472.131,1061,
472.22,1143,
472.308,925,
472.397,1036,
472.485,977,
472.573,931,
472.662,940,
472.75,940,
472.838,1115,
472.927,1024,
473.015,963,
473.103,1006,
473.191,1011,
473.28,940,
473.368,944,
473.456,953,
473.544,990,
473.632,942,
473.72,921,
473.809,960,
473.897,969,
473.985,937,
474.073,919,
474.161,898,
474.249,820,
474.337,957,
474.425,949,
474.513,795,
474.601,943,
474.689,979,
474.777,912,
474.865,887,
474.953,935,
475.041,914,
475.129,990,
475.217,915,
475.305,848,
475.393,832,
475.481,841,
475.569,953,
475.657,868,
475.744,820,
475.832,862,
475.92,855,
476.008,940,
476.096,951,
476.183,912,
476.271,802,
476.359,887,
476.447,926,
476.534,1029,
476.622,997,
476.71,949,
476.798,873,
476.885,857,
476.973,935,
477.06,937,
477.148,889,
477.236,868,
477.323,970,
477.411,928,
477.498,887,
477.586,942,
477.674,857,
477.761,1015,
477.849,959,
477.936,905,
478.024,883,
478.111,967,
478.198,955,
478.286,1059,
478.373,896,
478.461,904,
478.548,932,
478.636,1054,
478.723,1027,
478.81,988,
478.898,933,
478.985,905,
479.072,956,
479.16,1021,
479.247,994,
479.334,953,
479.421,960,
479.509,1065,
479.596,981,
479.683,1000,
479.77,1063,
479.857,1001,
479.945,1006,
480.032,972,
480.119,928,
480.206,1088,
480.293,986,
480.38,1068,
480.467,1014,
480.554,1006,
480.641,1114,
480.728,1137,
480.815,1019,
480.902,1105,
480.989,1013,
481.076,992,
481.163,1057,
481.25,1096,
481.337,1100,
481.424,1008,
481.511,935,
481.598,987,
481.685,1018,
481.772,1018,
481.858,1004,
481.945,1017,
482.032,995,
482.119,978,
482.206,906,
482.292,919,
482.379,970,
482.466,882,
482.553,928,
482.639,898,
482.726,974,
482.813,985,
482.899,1022,
482.986,945,
483.073,970,
483.159,983,
483.246,965,
483.332,910,
483.419,987,
483.506,924,
483.592,1013,
483.679,1004,
483.765,951,
483.852,908,
483.938,1029,
484.025,1029,
484.111,830,
484.198,960,
484.284,948,
484.37,880,
484.457,947,
484.543,903,
484.63,923,
484.716,957,
484.802,1026,
484.888,1069,
484.975,1102,
485.061,1073,
485.147,1135,
485.234,1025,
485.32,1090,
485.406,990,
485.492,990,
485.578,1050,
485.665,1015,
485.751,997,
485.837,1065,
485.923,1102,
486.009,1045,
486.095,1104,
486.181,1130,
486.267,1143,
486.354,1172,
486.44,1083,
486.526,1126,
486.612,1088,
486.698,1065,
486.784,1073,
486.87,1072,
486.955,1029,
487.041,991,
487.127,1036,
487.213,1003,
487.299,1012,
487.385,1024,
487.471,1006,
487.557,1036,
487.642,1150,
487.728,1070,
487.814,1107,
487.9,1120,
487.986,1146,
488.071,1108,
488.157,999,
488.243,1074,
488.328,997,
488.414,1048,
488.5,1157,
488.585,1150,
488.671,1063,
488.757,1073,
488.842,1001,
488.928,985,
489.013,985,
489.099,1022,
489.185,1059,
489.27,1040,
489.356,1136,
489.441,1068,
489.527,1093,
489.612,1025,
489.697,1006,
489.783,983,
489.868,989,
489.954,1056,
490.039,1141,
490.124,1053,
490.21,1016,
490.295,992,
490.38,917,
490.466,942,
490.551,1029,
490.636,992,
490.722,1029,
490.807,1019,
490.892,1170,
490.977,1071,
491.062,1017,
491.148,1017,
491.233,983,
491.318,1012,
491.403,1031,
491.488,1003,
491.573,962,
491.658,967,
491.743,948,
491.828,962,
491.913,891,
491.998,974,
492.083,969,
492.168,1006,
492.253,1049,
492.338,1071,
492.423,976,
492.508,985,
492.593,973,
492.678,1026,
492.763,967,
492.848,1092,
492.932,1079,
493.017,1082,
493.102,1079,
493.187,1017,
493.271,963,
493.356,960,
493.441,1125,
493.526,967,
493.61,1006,
493.695,974,
493.78,1024,
493.864,947,
493.949,965,
494.034,980,
494.118,1047,
494.203,1188,
494.287,1492,
494.372,1544,
494.456,1191,
494.541,1059,
494.625,903,
494.71,1077,
494.794,1082,
494.879,960,
494.963,1025,
495.048,992,
495.132,1020,
495.216,1025,
495.301,882,
495.385,981,
495.469,1086,
495.554,1106,
495.638,995,
495.722,871,
495.807,979,
495.891,951,
495.975,914,
496.059,1014,
496.143,1015,
496.228,1037,
496.312,981,
496.396,957,
496.48,1006,
496.564,1001,
496.648,1178,
496.732,1126,
496.816,1080,
496.9,953,
496.984,976,
497.068,1103,
497.152,1178,
497.236,1009,
497.32,1033,
497.404,1072,
497.488,1099,
497.572,1080,
497.656,1016,
497.74,993,
497.824,1014,
497.908,915,
497.991,1140,
498.075,1144,
498.159,1096,
498.243,1098,
498.327,1118,
498.41,1183,
498.494,1198,
498.578,1199,
498.661,1123,
498.745,1244,
498.829,1240,
498.912,1469,
498.996,1813,
499.079,2440,
499.163,2554,
499.247,1955,
499.33,1565,
499.414,1362,
499.497,1270,
499.581,1355,
499.664,1343,
499.748,1522,
499.831,1529,
499.914,1776,
499.998,2238,
500.081,2594,
500.165,2265,
500.248,1755,
500.331,1511,
500.415,1799,
500.498,1842,
500.581,1751,
500.664,1865,
500.748,2214,
500.831,2645,
500.914,2737,
500.997,2931,
501.08,2306,
501.164,2234,
501.247,2109,
501.33,2064,
501.413,2159,
501.496,2282,
501.579,2433,
501.662,2675,
501.745,2560,
501.828,2062,
501.911,1801,
501.994,1875,
502.077,1854,
502.16,1888,
502.243,1922,
502.326,2255,
502.409,2395,
502.492,2076,
502.575,1758,
502.657,1645,
502.74,1439,
502.823,1369,
502.906,1576,
502.989,1562,
503.071,1574,
503.154,1416,
503.237,1595,
503.319,1666,
503.402,1419,
503.485,1476,
503.567,1416,
503.65,1256,
503.733,1230,
503.815,1185,
503.898,1201,
503.98,1228,
504.063,1187,
504.145,1117,
504.228,1228,
504.31,1159,
504.393,1272,
504.475,1356,
504.558,1582,
504.64,1513,
504.722,1515,
504.805,1508,
504.887,1529,
504.969,1412,
505.052,1402,
505.134,1320,
505.216,1259,
505.299,1247,
505.381,1281,
505.463,1216,
505.545,1163,
505.627,1189,
505.71,1112,
505.792,1173,
505.874,1162,
505.956,1002,
506.038,1067,
506.12,981,
506.202,1026,
506.284,1000,
506.366,1016,
506.448,1113,
506.53,966,
506.612,1091,
506.694,960,
506.776,937,
506.858,1059,
506.94,912,
507.022,971,
507.104,1010,
507.185,1057,
507.267,991,
507.349,1215,
507.431,1283,
507.513,1196,
507.594,1033,
507.676,949,
507.758,1013,
507.839,905,
507.921,971,
508.003,899,
508.084,1005,
508.166,988,
508.248,1015,
508.329,851,
508.411,987,
508.492,951,
508.574,971,
508.655,955,
508.737,964,
508.818,1010,
508.9,947,
508.981,947,
509.062,1001,
509.144,926,
509.225,914,
509.306,986,
509.388,859,
509.469,955,
509.55,905,
509.632,906,
509.713,930,
509.794,903,
509.875,902,
509.957,901,
510.038,967,
510.119,937,
510.2,963,
510.281,925,
510.362,977,
510.443,921,
510.524,941,
510.605,937,
510.686,970,
510.767,949,
510.848,955,
510.929,912,
511.01,907,
511.091,946,
511.172,988,
511.253,1006,
511.334,951,
511.415,941,
511.496,926,
511.576,878,
511.657,942,
511.738,965,
511.819,916,
511.899,917,
511.98,1029,
512.061,985,
512.141,924,
512.222,939,
512.303,983,
512.383,903,
512.464,907,
512.545,916,
512.625,927,
512.706,894,
512.786,891,
512.867,928,
512.947,1010,
513.028,960,
513.108,926,
513.188,864,
513.269,994,
513.349,1027,
513.43,967,
513.51,896,
513.59,970,
513.671,930,
513.751,986,
513.831,1063,
513.911,958,
513.992,916,
514.072,928,
514.152,902,
514.232,919,
514.312,926,
514.392,894,
514.473,961,
514.553,940,
514.633,848,
514.713,961,
514.793,940,
514.873,963,
514.953,990,
515.033,949,
515.113,891,
515.193,907,
515.273,942,
515.352,970,
515.432,974,
515.512,1027,
515.592,1066,
515.672,946,
515.752,1029,
515.831,1070,
515.911,1022,
515.991,1038,
516.07,958,
516.15,1083,
516.23,1068,
516.309,1011,
516.389,967,
516.469,946,
516.548,990,
516.628,985,
516.707,956,
516.787,1037,
516.866,1003,
516.946,1017,
517.025,1100,
517.105,1090,
517.184,1038,
517.264,1102,
517.343,1160,
517.422,1194,
517.502,1065,
517.581,1101,
517.66,1061,
517.74,1210,
517.819,1135,
517.898,1015,
517.977,1049,
518.057,1220,
518.136,1412,
518.215,1506,
518.294,1574,
518.373,1432,
518.452,1253,
518.531,1061,
518.611,1161,
518.69,1030,
518.769,1040,
518.848,1052,
518.927,1033,
519.006,1075,
519.085,1152,
519.163,1196,
519.242,1464,
519.321,1594,
519.4,1311,
519.479,1069,
519.558,970,
519.637,958,
519.715,981,
519.794,970,
519.873,963,
519.952,958,
520.03,944,
520.109,1082,
520.188,1153,
520.266,1215,
520.345,999,
520.423,971,
520.502,907,
520.58,849,
520.659,841,
520.738,894,
520.816,751,
520.894,798,
520.973,848,
521.051,832,
521.13,880,
521.208,892,
521.286,855,
521.365,857,
521.443,900,
521.521,893,
521.6,911,
521.678,841,
521.756,884,
521.834,1024,
521.913,1128,
521.991,1224,
522.069,999,
522.147,873,
522.225,836,
522.303,897,
522.381,875,
522.459,837,
522.537,832,
522.615,819,
522.693,822,
522.771,786,
522.849,893,
522.927,763,
523.005,803,
523.083,873,
523.161,798,
523.239,820,
523.317,832,
523.394,848,
523.472,926,
523.55,882,
523.628,845,
523.705,853,
523.783,775,
523.861,813,
523.938,818,
524.016,770,
524.094,796,
524.171,783,
524.249,793,
524.326,811,
524.404,793,
524.481,815,
524.559,784,
524.636,784,
524.714,873,
524.791,822,
524.868,761,
524.946,813,
525.023,791,
525.1,789,
525.178,800,
525.255,779,
525.332,872,
525.41,784,
525.487,756,
525.564,822,
525.641,713,
525.718,762,
525.795,818,
525.873,774,
525.95,822,
526.027,807,
526.104,813,
526.181,811,
526.258,760,
526.335,736,
526.412,797,
526.489,770,
526.566,726,
526.643,761,
526.719,825,
526.796,864,
526.873,843,
526.95,921,
527.027,1050,
527.103,1017,
527.18,935,
527.257,1053,
527.334,1100,
527.41,1045,
527.487,882,
527.564,892,
527.64,956,
527.717,1128,
527.793,1281,
527.87,1246,
527.946,1146,
528.023,841,
528.099,908,
528.176,709,
528.252,796,
528.329,797,
528.405,711,
528.481,770,
528.558,820,
528.634,777,
528.71,774,
528.787,744,
528.863,743,
528.939,772,
529.015,811,
529.092,805,
529.168,798,
529.244,765,
529.32,791,
529.396,722,
529.472,756,
529.548,852,
529.624,777,
529.7,821,
529.776,724,
529.852,745,
529.928,763,
530.004,681,
530.08,828,
530.156,752,
530.232,786,
530.308,733,
530.384,814,
530.459,818,
530.535,796,
530.611,871,
530.687,747,
530.762,766,
530.838,760,
530.914,791,
530.989,803,
531.065,770,
531.141,756,
531.216,793,
531.292,837,
531.367,819,
531.443,791,
531.518,821,
531.594,748,
531.669,697,
531.744,788,
531.82,792,
531.895,749,
531.971,781,
532.046,788,
532.121,815,
532.196,798,
532.272,868,
532.347,735,
532.422,841,
532.497,771,
532.572,803,
532.648,816,
532.723,830,
532.798,761,
532.873,743,
532.948,804,
533.023,754,
533.098,837,
533.173,816,
533.248,777,
533.323,762,
533.398,926,
533.473,850,
533.548,877,
533.622,869,
533.697,800,
533.772,837,
533.847,880,
533.922,786,
533.996,770,
534.071,797,
534.146,809,
534.22,791,
534.295,775,
534.37,809,
534.444,786,
534.519,781,
534.593,805,
534.668,869,
534.742,933,
534.817,861,
534.891,793,
534.966,758,
535.04,810,
535.115,814,
535.189,772,
535.263,839,
535.338,814,
535.412,747,
535.486,823,
535.56,926,
535.635,930,
535.709,882,
535.783,786,
535.857,795,
535.931,775,
536.005,791,
536.079,722,
536.154,738,
536.228,733,
536.302,772,
536.376,725,
536.45,853,
536.523,829,
536.597,768,
536.671,808,
536.745,834,
536.819,742,
536.893,846,
536.967,798,
537.04,822,
537.114,820,
537.188,752,
537.262,822,
537.335,880,
537.409,881,
537.483,749,
537.556,844,
537.63,924,
537.703,846,
537.777,857,
537.85,806,
537.924,825,
537.997,828,
538.071,770,
538.144,750,
538.218,917,
538.291,934,
538.364,844,
538.438,790,
538.511,786,
538.584,844,
538.658,798,
538.731,759,
538.804,830,
538.877,858,
538.95,797,
539.024,832,
539.097,821,
539.17,784,
539.243,867,
539.316,830,
539.389,887,
539.462,758,
539.535,858,
539.608,770,
539.681,816,
539.754,763,
539.827,881,
539.899,851,
539.972,835,
540.045,918,
540.118,875,
540.191,912,
540.263,864,
540.336,811,
540.409,874,
540.481,811,
540.554,786,
540.627,855,
540.699,848,
540.772,781,
540.844,855,
540.917,868,
540.989,877,
541.062,807,
541.134,802,
541.207,873,
541.279,784,
541.352,860,
541.424,884,
541.496,880,
541.569,905,
541.641,851,
541.713,811,
541.785,850,
541.858,829,
541.93,869,
542.002,816,
542.074,850,
542.146,852,
542.218,853,
542.29,878,
542.362,919,
542.434,882,
542.506,832,
542.578,855,
542.65,886,
542.722,879,
542.794,805,
542.866,782,
542.938,816,
543.01,931,
543.081,829,
543.153,938,
543.225,889,
543.227,129,
543.376,129,
543.524,149,
543.673,102,
543.822,107,
543.971,131,
544.119,127,
544.268,129,
544.417,129,
544.565,130,
544.714,113,
544.862,114,
545.011,105,
545.16,146,
545.308,160,
545.457,132,
545.605,148,
545.754,164,
545.902,130,
546.051,141,
546.199,121,
546.348,111,
546.496,121,
546.645,135,
546.793,118,
546.942,151,
547.09,114,
547.238,142,
547.387,118,
547.535,133,
547.684,139,
547.832,126,
547.98,176,
548.129,132,
548.277,165,
548.425,128,
548.574,153,
548.722,150,
548.87,156,
549.018,127,
549.167,135,
549.315,107,
549.463,157,
549.611,132,
549.759,144,
549.907,158,
550.056,138,
550.204,131,
550.352,121,
550.5,143,
550.648,181,
550.796,152,
550.944,148,
551.092,157,
551.24,132,
551.388,144,
551.536,125,
551.684,155,
551.832,193,
551.98,210,
552.128,171,
552.276,164,
552.424,154,
552.572,162,
552.72,171,
552.868,169,
553.016,165,
553.164,148,
553.312,147,
553.46,171,
553.607,189,
553.755,173,
553.903,217,
554.051,338,
554.199,213,
554.346,153,
554.494,210,
554.642,170,
554.79,181,
554.937,123,
555.085,195,
555.233,162,
555.38,167,
555.528,145,
555.676,146,
555.823,132,
555.971,183,
556.118,143,
556.266,154,
556.414,168,
556.561,118,
556.709,142,
556.856,175,
557.004,132,
557.151,176,
557.299,179,
557.446,153,
557.594,176,
557.741,166,
557.889,159,
558.036,169,
558.184,103,
558.331,132,
558.478,160,
558.626,158,
558.773,185,
558.92,171,
559.068,176,
559.215,158,
559.362,354,
559.51,247,
559.657,173,
559.804,195,
559.952,325,
560.099,188,
560.246,181,
560.393,261,
560.54,172,
560.688,160,
560.835,172,
560.982,162,
561.129,172,
561.276,148,
561.423,150,
561.571,141,
561.718,134,
561.865,153,
562.012,149,
562.159,140,
562.306,164,
562.453,178,
562.6,133,
562.747,151,
562.894,120,
563.041,155,
563.188,181,
563.335,151,
563.482,158,
563.629,142,
563.775,194,
563.922,90,
564.069,183,
564.216,169,
564.363,166,
564.51,151,
564.657,164,
564.803,136,
564.95,147,
565.097,176,
565.244,143,
565.391,148,
565.537,186,
565.684,146,
565.831,161,
565.977,158,
566.124,178,
566.271,160,
566.417,223,
566.564,183,
566.711,201,
566.857,201,
567.004,268,
567.15,192,
567.297,202,
567.444,208,
567.59,259,
567.737,180,
567.883,204,
568.03,250,
568.176,280,
568.323,246,
568.469,306,
568.616,229,
568.762,255,
568.908,253,
569.055,249,
569.201,213,
569.348,287,
569.494,284,
569.64,200,
569.787,162,
569.933,126,
570.079,137,
570.226,196,
570.372,172,
570.518,143,
570.664,197,
570.811,185,
570.957,173,
571.103,125,
571.249,194,
571.396,159,
571.542,187,
571.688,151,
571.834,134,
571.98,195,
572.126,134,
572.272,148,
572.418,118,
572.565,151,
572.711,153,
572.857,162,
573.003,150,
573.149,149,
573.295,176,
573.441,158,
573.587,148,
573.733,137,
573.879,205,
574.024,171,
574.17,146,
574.316,151,
574.462,159,
574.608,172,
574.754,158,
574.9,137,
575.046,138,
575.191,170,
575.337,169,
575.483,139,
575.629,137,
575.775,118,
575.92,194,
576.066,156,
576.212,117,
576.358,136,
576.503,171,
576.649,115,
576.795,129,
576.94,160,
577.086,218,
577.231,148,
577.377,174,
577.523,132,
577.668,133,
577.814,129,
577.959,141,
578.105,148,
578.25,130,
578.396,156,
578.541,179,
578.687,113,
578.832,128,
578.978,169,
579.123,192,
579.269,153,
579.414,131,
579.56,117,
579.705,137,
579.85,116,
579.996,87,
580.141,107,
580.286,118,
580.432,165,
580.577,133,
580.722,157,
580.868,148,
581.013,137,
581.158,162,
581.303,102,
581.448,127,
581.594,152,
581.739,143,
581.884,111,
582.029,120,
582.174,141,
582.319,152,
582.465,146,
582.61,144,
582.755,160,
582.9,153,
583.045,150,
583.19,141,
583.335,153,
583.48,183,
583.625,132,
583.77,162,
583.915,123,
584.06,136,
584.205,142,
584.35,103,
584.495,144,
584.64,145,
584.784,155,
584.929,111,
585.074,137,
585.219,125,
585.364,138,
585.509,157,
585.653,132,
585.798,148,
585.943,160,
586.088,149,
586.232,220,
586.377,125,
586.522,160,
586.667,142,
586.811,118,
586.956,129,
587.101,143,
587.245,154,
587.39,162,
587.534,141,
587.679,132,
587.824,141,
587.968,152,
588.113,148,
588.257,139,
588.402,214,
588.546,192,
588.691,217,
588.835,236,
588.98,287,
589.124,428,
589.269,887,
589.413,5136,
589.557,6086,
589.702,1612,
589.846,945,
589.991,3047,
590.135,5361,
590.279,1331,
590.424,485,
590.568,345,
590.712,246,
590.856,253,
591.001,242,
591.145,227,
591.289,213,
591.433,210,
591.578,174,
591.722,215,
591.866,174,
592.01,160,
592.154,158,
592.298,222,
592.443,209,
592.587,162,
592.731,188,
592.875,176,
593.019,188,
593.163,195,
593.307,192,
593.451,217,
593.595,178,
593.739,169,
593.883,195,
594.027,215,
594.171,220,
594.315,191,
594.459,189,
594.602,153,
594.746,232,
594.89,205,
595.034,198,
595.178,155,
595.322,186,
595.466,209,
595.609,141,
595.753,139,
595.897,192,
596.041,181,
596.184,195,
596.328,211,
596.472,148,
596.615,146,
596.759,196,
596.903,146,
597.046,137,
597.19,176,
597.334,162,
597.477,173,
597.621,195,
597.764,164,
597.908,204,
598.052,169,
598.195,206,
598.339,181,
598.482,183,
598.626,176,
598.769,164,
598.912,167,
599.056,125,
599.199,195,
599.343,190,
599.486,140,
599.629,152,
599.773,171,
599.916,158,
600.059,176,
600.203,183,
600.346,194,
600.489,157,
600.633,180,
600.776,187,
600.919,208,
601.062,150,
601.206,160,
601.349,192,
601.492,144,
601.635,193,
601.778,218,
601.921,210,
602.065,163,
602.208,181,
602.351,192,
602.494,192,
602.637,153,
602.78,171,
602.923,162,
603.066,180,
603.209,160,
603.352,153,
603.495,178,
603.638,183,
603.781,190,
603.924,165,
604.067,164,
604.21,225,
604.352,155,
604.495,190,
604.638,172,
604.781,181,
604.924,160,
605.067,184,
605.209,194,
605.352,160,
605.495,201,
605.638,200,
605.78,144,
605.923,179,
606.066,159,
606.209,191,
606.351,161,
606.494,183,
606.637,159,
606.779,197,
606.922,192,
607.064,192,
607.207,171,
607.349,183,
607.492,150,
607.635,125,
607.777,172,
607.92,153,
608.062,190,
608.205,143,
608.347,160,
608.489,156,
608.632,179,
608.774,180,
608.917,196,
609.059,202,
609.201,229,
609.344,187,
609.486,199,
609.628,188,
609.771,175,
609.913,185,
610.055,160,
610.198,162,
610.34,201,
610.482,164,
610.624,204,
610.766,440,
610.909,426,
611.051,194,
611.193,206,
611.335,190,
611.477,190,
611.619,185,
611.761,213,
611.904,178,
612.046,218,
612.188,190,
612.33,190,
612.472,202,
612.614,315,
612.756,440,
612.898,203,
613.04,194,
613.182,176,
613.323,174,
613.465,177,
613.607,137,
613.749,181,
613.891,199,
614.033,216,
614.175,223,
614.316,215,
614.458,180,
614.6,222,
614.742,285,
614.884,220,
615.025,202,
615.167,197,
615.309,172,
615.45,139,
615.592,193,
615.734,174,
615.875,169,
616.017,192,
616.159,195,
616.3,163,
616.442,223,
616.583,369,
616.725,715,
616.866,306,
617.008,200,
617.15,204,
617.291,181,
617.432,278,
617.574,241,
617.715,196,
617.857,197,
617.998,209,
618.14,206,
618.281,226,
618.422,227,
618.564,180,
618.705,194,
618.846,206,
618.988,183,
619.129,201,
619.27,166,
619.411,218,
619.553,222,
619.694,231,
619.835,206,
619.976,188,
620.118,213,
620.259,199,
620.4,171,
620.541,208,
620.682,201,
620.823,149,
620.964,183,
621.105,201,
621.246,220,
621.387,231,
621.528,180,
621.669,257,
621.81,169,
621.951,202,
622.092,220,
622.233,197,
622.374,213,
622.515,221,
622.656,231,
622.797,208,
