ReocrdTime: _20250426_122615
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,106,
292.482,166,
292.552,128,
292.622,156,
292.692,157,
292.761,158,
292.831,150,
292.901,144,
292.971,216,
293.041,233,
293.111,153,
293.181,123,
293.25,168,
293.32,139,
293.39,120,
293.46,139,
293.53,137,
293.599,140,
293.669,84,
293.739,173,
293.809,382,
293.879,295,
293.948,153,
294.018,135,
294.088,108,
294.158,108,
294.227,156,
294.297,252,
294.367,237,
294.437,155,
294.506,135,
294.576,166,
294.646,163,
294.715,168,
294.785,168,
294.855,211,
294.925,492,
294.994,340,
295.064,171,
295.134,165,
295.203,132,
295.273,113,
295.343,89,
295.412,111,
295.482,261,
295.551,302,
295.621,104,
295.691,197,
295.76,344,
295.83,240,
295.9,206,
295.969,143,
296.039,134,
296.108,210,
296.178,175,
296.247,146,
296.317,142,
296.387,128,
296.456,143,
296.526,151,
296.595,180,
296.665,213,
296.734,180,
296.804,708,
296.873,273,
296.943,168,
297.012,145,
297.082,212,
297.151,288,
297.221,147,
297.29,128,
297.36,173,
297.429,646,
297.499,269,
297.568,146,
297.638,127,
297.707,125,
297.776,152,
297.846,102,
297.915,129,
297.985,144,
298.054,122,
298.123,137,
298.193,159,
298.262,262,
298.332,140,
298.401,199,
298.47,603,
298.54,204,
298.609,209,
298.679,141,
298.748,165,
298.817,231,
298.887,684,
298.956,182,
299.025,152,
299.094,168,
299.164,136,
299.233,127,
299.302,137,
299.372,120,
299.441,158,
299.51,370,
299.58,468,
299.649,182,
299.718,125,
299.787,129,
299.857,137,
299.926,151,
299.995,147,
300.064,271,
300.133,259,
300.203,581,
300.272,152,
300.341,136,
300.41,156,
300.479,153,
300.549,129,
300.618,135,
300.687,120,
300.756,185,
300.825,203,
300.894,341,
300.964,225,
301.033,186,
301.102,135,
301.171,139,
301.24,139,
301.309,135,
301.378,130,
301.447,123,
301.516,166,
301.586,140,
301.655,135,
301.724,147,
301.793,166,
301.862,221,
301.931,176,
302,173,
302.069,192,
302.138,1284,
302.207,1275,
302.276,235,
302.345,168,
302.414,180,
302.483,182,
302.552,161,
302.621,160,
302.69,372,
302.759,141,
302.828,152,
302.897,109,
302.966,132,
303.035,124,
303.104,183,
303.173,106,
303.242,127,
303.31,154,
303.379,150,
303.448,103,
303.517,129,
303.586,139,
303.655,143,
303.724,178,
303.793,321,
303.862,358,
303.93,110,
303.999,101,
304.068,99,
304.137,144,
304.206,89,
304.275,195,
304.343,160,
304.412,129,
304.481,117,
304.55,130,
304.619,139,
304.687,135,
304.756,185,
304.825,490,
304.894,340,
304.962,185,
305.031,149,
305.1,237,
305.169,192,
305.237,177,
305.306,142,
305.375,149,
305.444,144,
305.512,213,
305.581,250,
305.65,198,
305.718,195,
305.787,432,
305.856,475,
305.924,259,
305.993,567,
306.062,240,
306.13,199,
306.199,130,
306.268,151,
306.336,135,
306.405,142,
306.473,220,
306.542,257,
306.611,176,
306.679,418,
306.748,482,
306.816,317,
306.885,185,
306.953,157,
307.022,164,
307.09,120,
307.159,133,
307.228,214,
307.296,305,
307.365,444,
307.433,256,
307.502,194,
307.57,450,
307.639,534,
307.707,187,
307.776,184,
307.844,182,
307.912,614,
307.981,542,
308.049,276,
308.118,326,
308.186,680,
308.255,3559,
308.323,6217,
308.391,1164,
308.46,560,
308.528,303,
308.597,296,
308.665,238,
308.733,285,
308.802,351,
308.87,1129,
308.938,490,
309.007,340,
309.075,382,
309.143,422,
309.212,731,
309.28,3797,
309.348,10963,
309.417,4503,
309.485,1253,
309.553,657,
309.622,530,
309.69,379,
309.758,383,
309.826,344,
309.895,278,
309.963,238,
310.031,291,
310.099,288,
310.167,233,
310.236,195,
310.304,228,
310.372,195,
310.44,259,
310.508,203,
310.577,237,
310.645,235,
310.713,291,
310.781,146,
310.849,144,
310.917,115,
310.986,125,
311.054,130,
311.122,182,
311.19,173,
311.258,130,
311.326,132,
311.394,96,
311.462,113,
311.53,139,
311.598,111,
311.666,125,
311.735,172,
311.803,180,
311.871,187,
311.939,163,
312.007,151,
312.075,157,
312.143,189,
312.211,149,
312.279,118,
312.347,158,
312.415,158,
312.483,137,
312.551,138,
312.619,160,
312.686,158,
312.754,118,
312.822,136,
312.89,177,
312.958,144,
313.026,125,
313.094,196,
313.162,228,
313.23,115,
313.298,139,
313.366,116,
313.433,168,
313.501,156,
313.569,121,
313.637,136,
313.705,115,
313.773,132,
313.84,144,
313.908,158,
313.976,141,
314.044,144,
314.112,118,
314.179,149,
314.247,157,
314.315,126,
314.383,134,
314.45,175,
314.518,161,
314.586,127,
314.654,80,
314.721,124,
314.789,152,
314.857,144,
314.925,130,
314.992,129,
315.06,126,
315.128,139,
315.195,139,
315.263,171,
315.331,183,
315.398,185,
315.466,170,
315.533,194,
315.601,178,
315.669,209,
315.736,171,
315.804,205,
315.871,172,
315.939,464,
316.007,497,
316.074,295,
316.142,283,
316.209,446,
316.277,403,
316.344,424,
316.412,182,
316.479,152,
316.547,142,
316.614,132,
316.682,156,
316.749,132,
316.817,170,
316.884,393,
316.952,487,
317.019,177,
317.087,156,
317.154,135,
317.222,161,
317.289,146,
317.357,154,
317.424,149,
317.491,165,
317.559,163,
317.626,158,
317.694,149,
317.761,129,
317.828,191,
317.896,246,
317.963,533,
318.03,1042,
318.098,542,
318.165,401,
318.232,384,
318.3,296,
318.367,198,
318.434,308,
318.501,252,
318.569,199,
318.636,225,
318.703,513,
318.771,329,
318.838,190,
318.905,170,
318.972,192,
319.039,154,
319.107,329,
319.174,497,
319.241,589,
319.308,531,
319.375,190,
319.443,166,
319.51,139,
319.577,185,
319.644,168,
319.711,159,
319.778,171,
319.845,198,
319.913,149,
319.98,214,
320.047,741,
320.114,434,
320.181,147,
320.248,192,
320.315,379,
320.382,205,
320.449,215,
320.516,132,
320.583,168,
320.65,148,
320.717,168,
320.784,139,
320.851,150,
320.918,170,
320.985,153,
321.052,154,
321.119,181,
321.186,203,
321.253,178,
321.32,166,
321.387,172,
321.454,230,
321.521,259,
321.588,180,
321.655,199,
321.722,326,
321.789,486,
321.855,228,
321.922,307,
321.989,156,
322.056,213,
322.123,147,
322.19,153,
322.257,236,
322.323,403,
322.39,452,
322.457,238,
322.524,240,
322.591,174,
322.657,332,
322.724,223,
322.791,180,
322.858,240,
322.924,389,
322.991,622,
323.058,329,
323.125,187,
323.191,202,
323.258,185,
323.325,296,
323.391,281,
323.458,618,
323.525,2427,
323.591,637,
323.658,473,
323.725,1752,
323.791,578,
323.858,238,
323.925,572,
323.991,1289,
324.058,446,
324.124,194,
324.191,264,
324.258,970,
324.324,545,
324.391,177,
324.457,161,
324.524,163,
324.59,192,
324.657,154,
324.723,152,
324.79,225,
324.856,273,
324.923,607,
324.989,320,
325.056,165,
325.122,194,
325.189,188,
325.255,420,
325.322,458,
325.388,665,
325.455,334,
325.521,427,
325.587,146,
325.654,157,
325.72,158,
325.787,164,
325.853,197,
325.919,181,
325.986,172,
326.052,168,
326.118,168,
326.185,284,
326.251,712,
326.317,201,
326.384,178,
326.45,168,
326.516,141,
326.583,204,
326.649,178,
326.715,154,
326.781,153,
326.848,163,
326.914,155,
326.98,161,
327.046,149,
327.113,195,
327.179,230,
327.245,303,
327.311,242,
327.377,187,
327.444,175,
327.51,219,
327.576,169,
327.642,168,
327.708,161,
327.774,198,
327.84,164,
327.906,318,
327.973,355,
328.039,215,
328.105,211,
328.171,145,
328.237,185,
328.303,226,
328.369,188,
328.435,170,
328.501,134,
328.567,164,
328.633,168,
328.699,173,
328.765,266,
328.831,372,
328.897,296,
328.963,216,
329.029,186,
329.095,204,
329.161,161,
329.227,166,
329.293,230,
329.359,180,
329.425,190,
329.49,161,
329.556,170,
329.622,132,
329.688,173,
329.754,185,
329.82,180,
329.886,175,
329.951,148,
330.017,134,
330.083,142,
330.149,151,
330.215,195,
330.281,396,
330.346,760,
330.412,370,
330.478,168,
330.544,164,
330.609,184,
330.675,188,
330.741,233,
330.807,193,
330.872,228,
330.938,194,
331.004,238,
331.069,232,
331.135,211,
331.201,185,
331.266,156,
331.332,165,
331.398,152,
331.463,185,
331.529,305,
331.594,214,
331.66,156,
331.726,187,
331.791,158,
331.857,228,
331.922,220,
331.988,175,
332.053,191,
332.119,154,
332.185,181,
332.25,331,
332.316,279,
332.381,918,
332.447,342,
332.512,196,
332.578,174,
332.643,191,
332.708,203,
332.774,223,
332.839,203,
332.905,140,
332.97,255,
333.036,711,
333.101,261,
333.166,230,
333.232,213,
333.297,319,
333.363,229,
333.428,163,
333.493,183,
333.559,257,
333.624,498,
333.689,211,
333.755,267,
333.82,190,
333.885,207,
333.95,154,
334.016,208,
334.081,302,
334.146,493,
334.211,469,
334.277,1733,
334.342,498,
334.407,248,
334.472,271,
334.538,235,
334.603,247,
334.668,208,
334.733,233,
334.798,252,
334.863,257,
334.928,584,
334.994,2973,
335.059,2971,
335.124,365,
335.189,223,
335.254,197,
335.319,194,
335.384,177,
335.449,226,
335.514,417,
335.579,796,
335.644,189,
335.709,171,
335.774,192,
335.84,166,
335.905,251,
335.969,262,
336.034,243,
336.099,312,
336.164,995,
336.229,2673,
336.294,481,
336.359,235,
336.424,181,
336.489,159,
336.554,166,
336.619,115,
336.684,158,
336.749,173,
336.814,185,
336.878,146,
336.943,168,
337.008,187,
337.073,237,
337.138,404,
337.203,604,
337.267,972,
337.332,968,
337.397,1820,
337.462,310,
337.526,200,
337.591,152,
337.656,146,
337.721,149,
337.785,240,
337.85,583,
337.915,258,
337.98,214,
338.044,245,
338.109,466,
338.174,358,
338.238,209,
338.303,156,
338.368,238,
338.432,763,
338.497,1371,
338.561,255,
338.626,173,
338.691,459,
338.755,281,
338.82,248,
338.884,572,
338.949,240,
339.013,118,
339.078,194,
339.142,165,
339.207,163,
339.271,175,
339.336,255,
339.4,213,
339.465,174,
339.529,274,
339.594,319,
339.658,190,
339.723,144,
339.787,146,
339.852,122,
339.916,149,
339.98,183,
340.045,155,
340.109,159,
340.173,111,
340.238,70,
340.302,143,
340.367,159,
340.431,159,
340.495,137,
340.559,118,
340.624,120,
340.688,117,
340.752,173,
340.817,173,
340.881,180,
340.945,144,
341.009,147,
341.074,148,
341.138,144,
341.202,120,
341.266,94,
341.33,82,
341.395,185,
341.459,141,
341.523,44,
341.587,153,
341.651,160,
341.715,130,
341.779,120,
341.844,137,
341.908,113,
341.972,171,
342.036,149,
342.1,124,
342.164,120,
342.228,72,
342.292,158,
342.356,183,
342.42,170,
342.484,134,
342.548,144,
342.612,140,
342.676,149,
342.74,120,
342.804,180,
342.868,117,
342.932,103,
342.996,121,
343.06,137,
343.124,121,
343.188,146,
343.251,120,
343.315,136,
343.379,127,
343.443,108,
343.507,108,
343.571,156,
343.635,122,
343.698,160,
343.762,120,
343.826,139,
343.89,177,
343.954,178,
344.017,175,
344.081,170,
344.145,741,
344.209,1068,
344.272,271,
344.336,149,
344.4,129,
344.464,206,
344.527,371,
344.591,235,
344.655,169,
344.718,127,
344.782,112,
344.845,163,
344.909,174,
344.973,128,
345.036,110,
345.1,117,
345.164,137,
345.227,136,
345.291,147,
345.354,118,
345.418,164,
345.481,120,
345.545,113,
345.608,135,
345.672,115,
345.735,161,
345.799,185,
345.862,154,
345.926,125,
345.989,123,
346.053,115,
346.116,125,
346.18,147,
346.243,218,
346.306,200,
346.37,103,
346.433,114,
346.496,150,
346.56,166,
346.623,177,
346.687,315,
346.75,213,
346.813,142,
346.876,153,
346.94,127,
347.003,94,
347.066,98,
347.13,161,
347.193,139,
347.256,147,
347.319,108,
347.383,112,
347.446,112,
347.509,136,
347.572,132,
347.635,377,
347.699,353,
347.762,248,
347.825,308,
347.888,192,
347.951,152,
348.014,134,
348.077,149,
348.14,168,
348.204,159,
348.267,125,
348.33,110,
348.393,111,
348.456,132,
348.519,131,
348.582,110,
348.645,157,
348.708,132,
348.771,141,
348.834,107,
348.897,124,
348.96,103,
349.023,124,
349.086,175,
349.149,412,
349.212,411,
349.274,142,
349.337,137,
349.4,130,
349.463,149,
349.526,130,
349.589,93,
349.652,139,
349.715,157,
349.777,122,
349.84,166,
349.903,187,
349.966,153,
350.029,141,
350.091,139,
350.154,130,
350.217,117,
350.28,122,
350.342,132,
350.405,151,
350.468,141,
350.53,121,
350.593,336,
350.656,260,
350.718,168,
350.781,164,
350.844,134,
350.906,144,
350.969,149,
351.032,131,
351.094,165,
351.157,221,
351.219,293,
351.282,183,
351.344,142,
351.407,146,
351.47,209,
351.532,185,
351.595,139,
351.657,166,
351.72,144,
351.782,110,
351.845,137,
351.907,140,
351.969,146,
352.032,149,
352.094,185,
352.157,207,
352.219,219,
352.282,211,
352.344,144,
352.406,118,
352.469,130,
352.531,151,
352.593,202,
352.656,156,
352.718,221,
352.78,223,
352.843,142,
352.905,165,
352.967,144,
353.029,168,
353.092,146,
353.154,162,
353.216,163,
353.278,149,
353.341,175,
353.403,166,
353.465,177,
353.527,183,
353.589,180,
353.651,201,
353.714,218,
353.776,193,
353.838,190,
353.9,164,
353.962,169,
354.024,177,
354.086,166,
354.148,193,
354.21,226,
354.272,245,
354.334,202,
354.396,163,
354.458,151,
354.52,154,
354.582,182,
354.644,217,
354.706,169,
354.768,199,
354.83,211,
354.892,194,
354.954,204,
355.016,150,
355.078,205,
355.14,182,
355.202,155,
355.264,200,
355.325,218,
355.387,233,
355.449,195,
355.511,254,
355.573,281,
355.635,282,
355.696,197,
355.758,211,
355.82,222,
355.882,228,
355.943,331,
356.005,386,
356.067,229,
356.129,226,
356.19,168,
356.252,216,
356.314,211,
356.375,242,
356.437,250,
356.499,190,
356.56,214,
356.622,562,
356.683,787,
356.745,296,
356.807,200,
356.868,132,
356.93,159,
356.991,220,
357.053,346,
357.114,1458,
357.176,962,
357.237,178,
357.299,190,
357.36,250,
357.422,248,
357.483,199,
357.545,231,
357.606,283,
357.668,165,
357.729,221,
357.79,192,
357.852,209,
357.913,246,
357.975,430,
358.036,361,
358.097,262,
358.159,479,
358.22,2259,
358.281,1678,
358.343,435,
358.404,442,
358.465,480,
358.526,511,
358.588,538,
358.649,749,
358.71,727,
358.771,472,
358.833,574,
358.894,399,
358.955,377,
359.016,314,
359.077,322,
359.139,384,
359.2,263,
359.261,218,
359.322,196,
359.383,166,
359.444,314,
359.505,331,
359.566,202,
359.627,195,
359.688,180,
359.749,200,
359.81,199,
359.871,144,
359.932,168,
359.993,204,
360.054,161,
360.115,180,
360.176,146,
360.237,160,
360.298,159,
360.359,148,
360.42,240,
360.481,130,
360.542,153,
360.603,235,
360.664,299,
360.724,199,
360.785,276,
360.846,189,
360.907,214,
360.968,564,
361.029,828,
361.089,288,
361.15,238,
361.211,189,
361.272,144,
361.332,168,
361.393,156,
361.454,154,
361.515,216,
361.575,156,
361.636,166,
361.697,146,
361.757,136,
361.818,184,
361.878,204,
361.939,440,
362,1194,
362.06,347,
362.121,141,
362.181,156,
362.242,166,
362.303,218,
362.363,146,
362.424,123,
362.484,198,
362.545,168,
362.605,186,
362.666,144,
362.726,151,
362.787,154,
362.847,147,
362.907,123,
362.968,149,
363.028,144,
363.089,175,
363.149,249,
363.209,557,
363.27,1185,
363.33,283,
363.39,188,
363.451,158,
363.511,182,
363.571,211,
363.632,860,
363.692,787,
363.752,156,
363.812,146,
363.873,130,
363.933,158,
363.993,127,
364.053,137,
364.114,198,
364.174,223,
364.234,221,
364.294,211,
364.354,1035,
364.414,887,
364.474,248,
364.535,300,
364.595,225,
364.655,181,
364.715,167,
364.775,195,
364.835,283,
364.895,921,
364.955,336,
365.015,195,
365.075,170,
365.135,146,
365.195,176,
365.255,206,
365.315,168,
365.375,226,
365.435,1162,
365.495,854,
365.555,213,
365.614,113,
365.674,163,
365.734,96,
365.794,122,
365.854,132,
365.914,228,
365.974,149,
366.033,152,
366.093,140,
366.153,187,
366.213,158,
366.273,142,
366.332,147,
366.392,128,
366.452,157,
366.511,103,
366.571,119,
366.631,112,
366.69,122,
366.75,105,
366.81,138,
366.869,120,
366.929,123,
366.989,168,
367.048,170,
367.108,135,
367.167,139,
367.227,164,
367.287,185,
367.346,116,
367.406,93,
367.465,125,
367.525,99,
367.584,112,
367.644,133,
367.703,90,
367.763,111,
367.822,149,
367.881,173,
367.941,158,
368,121,
368.06,274,
368.119,272,
368.178,156,
368.238,134,
368.297,139,
368.356,168,
368.416,187,
368.475,175,
368.534,247,
368.594,1041,
368.653,761,
368.712,237,
368.771,169,
368.831,382,
368.89,234,
368.949,127,
369.008,147,
369.067,180,
369.127,149,
369.186,135,
369.245,108,
369.304,149,
369.363,126,
369.422,126,
369.481,159,
369.54,146,
369.599,204,
369.659,146,
369.718,103,
369.777,115,
369.836,100,
369.895,165,
369.954,140,
370.013,119,
370.072,144,
370.131,178,
370.19,187,
370.248,137,
370.307,136,
370.366,163,
370.425,153,
370.484,164,
370.543,216,
370.602,341,
370.661,552,
370.719,300,
370.778,259,
370.837,199,
370.896,178,
370.955,238,
371.013,449,
371.072,245,
371.131,164,
371.19,151,
371.248,177,
371.307,141,
371.366,118,
371.424,119,
371.483,122,
371.542,163,
371.6,137,
371.659,122,
371.718,156,
371.776,175,
371.835,192,
371.893,146,
371.952,180,
372.011,619,
372.069,2050,
372.128,657,
372.186,177,
372.245,200,
372.303,455,
372.362,391,
372.42,121,
372.479,209,
372.537,271,
372.595,192,
372.654,146,
372.712,136,
372.771,255,
372.829,408,
372.887,211,
372.946,159,
373.004,321,
373.062,536,
373.121,206,
373.179,182,
373.237,125,
373.296,190,
373.354,307,
373.412,415,
373.47,374,
373.529,1919,
373.587,1613,
373.645,309,
373.703,408,
373.761,1567,
373.819,975,
373.878,232,
373.936,204,
373.994,179,
374.052,180,
374.11,342,
374.168,807,
374.226,437,
374.284,233,
374.342,191,
374.4,379,
374.458,247,
374.516,189,
374.574,662,
374.632,1208,
374.69,396,
374.748,183,
374.806,214,
374.864,716,
374.922,605,
374.98,1406,
375.038,1117,
375.096,180,
375.154,183,
375.211,161,
375.269,281,
375.327,952,
375.385,537,
375.443,232,
375.5,204,
375.558,140,
375.616,175,
375.674,178,
375.731,203,
375.789,295,
375.847,979,
375.905,933,
375.962,1078,
376.02,665,
376.078,286,
376.135,574,
376.193,859,
376.25,303,
376.308,219,
376.366,324,
376.423,708,
376.481,357,
376.538,189,
376.596,210,
376.653,198,
376.711,331,
376.768,551,
376.826,278,
376.883,206,
376.941,118,
376.998,141,
377.056,195,
377.113,200,
377.17,218,
377.228,258,
377.285,175,
377.343,158,
377.4,173,
377.457,199,
377.515,185,
377.572,134,
377.629,252,
377.686,187,
377.744,163,
377.801,187,
377.858,182,
377.915,152,
377.973,192,
378.03,218,
378.087,161,
378.144,164,
378.201,250,
378.259,173,
378.316,154,
378.373,187,
378.43,144,
378.487,147,
378.544,239,
378.601,300,
378.658,243,
378.715,224,
378.772,286,
378.829,277,
378.886,256,
378.943,195,
379,185,
379.057,234,
379.114,224,
379.171,189,
379.228,183,
379.285,192,
379.342,158,
379.399,224,
379.456,319,
379.513,368,
379.569,235,
379.626,248,
379.683,221,
379.74,230,
379.797,261,
379.853,303,
379.91,296,
379.967,376,
380.024,273,
380.08,156,
380.137,305,
380.194,187,
380.25,172,
380.307,258,
380.364,173,
380.42,223,
380.477,280,
380.534,240,
380.59,234,
380.647,269,
380.703,213,
380.76,293,
380.817,225,
380.873,201,
380.93,281,
380.986,254,
381.043,238,
381.099,257,
381.156,270,
381.212,248,
381.268,338,
381.325,345,
381.381,238,
381.438,324,
381.494,312,
381.55,761,
381.607,718,
381.663,279,
381.719,279,
381.776,322,
381.832,247,
381.888,372,
381.945,430,
382.001,1397,
382.057,1205,
382.113,348,
382.17,316,
382.226,305,
382.282,284,
382.338,296,
382.394,557,
382.45,526,
382.507,654,
382.563,1159,
382.619,529,
382.675,380,
382.731,591,
382.787,621,
382.843,352,
382.899,542,
382.955,391,
383.011,319,
383.067,399,
383.123,455,
383.179,914,
383.235,617,
383.291,357,
383.347,615,
383.403,727,
383.459,439,
383.515,327,
383.571,317,
383.626,398,
383.682,389,
383.738,897,
383.794,1119,
383.85,516,
383.906,394,
383.961,552,
384.017,828,
384.073,564,
384.129,403,
384.184,300,
384.24,362,
384.296,321,
384.351,309,
384.407,349,
384.463,355,
384.518,375,
384.574,392,
384.63,433,
384.685,368,
384.741,437,
384.796,435,
384.852,501,
384.907,600,
384.963,718,
385.019,632,
385.074,504,
385.129,392,
385.185,470,
385.24,428,
385.296,550,
385.351,570,
385.407,602,
385.462,430,
385.518,595,
385.573,738,
385.628,531,
385.684,447,
385.739,471,
385.794,470,
385.85,706,
385.905,1503,
385.96,1099,
386.015,754,
386.071,845,
386.126,559,
386.181,359,
386.236,442,
386.291,332,
386.347,325,
386.402,336,
386.457,450,
386.512,437,
386.567,384,
386.622,435,
386.677,423,
386.733,432,
386.788,502,
386.843,535,
386.898,581,
386.953,667,
386.96,587,
387.055,587,
387.151,632,
387.246,715,
387.342,743,
387.437,903,
387.532,942,
387.628,807,
387.723,515,
387.818,454,
387.914,411,
388.009,507,
388.104,606,
388.2,741,
388.295,864,
388.391,878,
388.486,999,
388.581,1263,
388.677,1558,
388.772,1328,
388.867,589,
388.963,504,
389.058,620,
389.153,479,
389.249,369,
389.344,302,
389.439,259,
389.535,318,
389.63,291,
389.725,301,
389.821,369,
389.916,374,
390.011,353,
390.107,355,
390.202,351,
390.297,445,
390.392,483,
390.488,392,
390.583,476,
390.678,620,
390.774,837,
390.869,1522,
390.964,1916,
391.06,834,
391.155,377,
391.25,362,
391.345,289,
391.441,340,
391.536,369,
391.631,399,
391.727,433,
391.822,419,
391.917,371,
392.012,371,
392.108,394,
392.203,349,
392.298,416,
392.393,529,
392.489,484,
392.584,486,
392.679,584,
392.774,571,
392.87,552,
392.965,581,
393.06,633,
393.155,831,
393.251,911,
393.346,1549,
393.441,2925,
393.536,4411,
393.632,9789,
393.727,13258,
393.822,3650,
393.917,843,
394.013,633,
394.108,619,
394.203,630,
394.298,742,
394.393,1162,
394.489,2381,
394.584,5566,
394.679,11668,
394.774,12865,
394.869,2537,
394.965,1003,
395.06,1028,
395.155,1199,
395.25,1055,
395.345,626,
395.44,639,
395.536,645,
395.631,592,
395.726,745,
395.821,940,
395.916,1310,
396.011,1699,
396.107,2230,
396.202,3754,
396.297,7769,
396.392,16305,
396.487,20266,
396.582,5566,
396.677,1735,
396.773,1559,
396.868,2578,
396.963,3671,
397.058,7997,
397.153,11127,
397.248,3580,
397.343,861,
397.438,635,
397.533,637,
397.629,642,
397.724,609,
397.819,487,
397.914,514,
398.009,511,
398.104,532,
398.199,605,
398.294,615,
398.389,1012,
398.484,1175,
398.579,635,
398.674,523,
398.77,458,
398.865,506,
398.96,585,
399.055,725,
399.15,1102,
399.245,1428,
399.34,909,
399.435,641,
399.53,683,
399.625,650,
399.72,703,
399.815,754,
399.91,858,
400.005,1144,
400.1,1643,
400.195,1201,
400.29,518,
400.385,541,
400.48,557,
400.575,546,
400.67,578,
400.765,649,
400.86,540,
400.955,515,
401.05,617,
401.145,651,
401.24,527,
401.335,450,
401.43,516,
401.525,519,
401.62,520,
401.715,513,
401.81,526,
401.905,518,
402,472,
402.095,484,
402.189,454,
402.284,534,
402.379,520,
402.474,532,
402.569,557,
402.664,669,
402.759,640,
402.854,572,
402.949,568,
403.044,564,
403.139,589,
403.233,747,
403.328,813,
403.423,731,
403.518,782,
403.613,704,
403.708,701,
403.803,634,
403.898,516,
403.992,511,
404.087,520,
404.182,639,
404.277,589,
404.372,632,
404.467,738,
404.562,1013,
404.656,1380,
404.751,1606,
404.846,1661,
404.941,809,
405.036,667,
405.13,605,
405.225,597,
405.32,564,
405.415,516,
405.51,594,
405.604,589,
405.699,598,
405.794,529,
405.889,586,
405.984,589,
406.078,603,
406.173,599,
406.268,637,
406.363,741,
406.457,895,
406.552,1234,
406.647,1028,
406.742,602,
406.836,630,
406.931,712,
407.026,722,
407.12,715,
407.215,772,
407.31,1036,
407.405,1230,
407.499,771,
407.594,705,
407.689,950,
407.783,1249,
407.878,2237,
407.973,2970,
408.067,1561,
408.162,741,
408.257,699,
408.351,736,
408.446,685,
408.541,718,
408.635,683,
408.73,617,
408.825,685,
408.919,651,
409.014,642,
409.109,666,
409.203,766,
409.298,685,
409.392,687,
409.487,654,
409.582,718,
409.676,701,
409.771,728,
409.865,712,
409.96,690,
410.054,689,
410.149,774,
410.244,709,
410.338,792,
410.433,727,
410.527,758,
410.622,770,
410.716,733,
410.811,699,
410.905,710,
411,678,
411.094,731,
411.189,789,
411.283,754,
411.378,775,
411.472,719,
411.567,738,
411.661,733,
411.756,740,
411.85,821,
411.945,705,
412.039,768,
412.134,774,
412.228,774,
412.323,763,
412.417,762,
412.512,765,
412.606,786,
412.7,785,
412.795,750,
412.889,802,
412.984,857,
413.078,880,
413.173,795,
413.267,880,
413.361,967,
413.456,987,
413.55,802,
413.645,816,
413.739,708,
413.833,754,
413.928,806,
414.022,813,
414.116,726,
414.211,754,
414.305,802,
414.399,856,
414.494,951,
414.588,1029,
414.682,814,
414.777,797,
414.871,804,
414.965,793,
415.06,850,
415.154,896,
415.248,905,
415.342,963,
415.437,859,
415.531,843,
415.625,843,
415.719,841,
415.814,887,
415.908,894,
416.002,781,
416.096,701,
416.191,765,
416.285,708,
416.379,783,
416.473,779,
416.568,820,
416.662,836,
416.756,889,
416.85,869,
416.944,831,
417.039,749,
417.133,792,
417.227,767,
417.321,914,
417.415,935,
417.509,828,
417.603,736,
417.698,752,
417.792,782,
417.886,825,
417.98,795,
418.074,886,
418.168,895,
418.262,901,
418.356,757,
418.45,729,
418.545,763,
418.639,748,
418.733,832,
418.827,862,
418.921,894,
419.015,880,
419.109,797,
419.203,722,
419.297,726,
419.391,771,
419.485,770,
419.579,899,
419.673,871,
419.767,910,
419.861,907,
419.955,883,
420.049,878,
420.143,806,
420.237,800,
420.331,918,
420.425,911,
420.519,737,
420.613,733,
420.707,683,
420.801,715,
420.895,703,
420.989,717,
421.083,705,
421.176,761,
421.27,790,
421.364,844,
421.458,1029,
421.552,1236,
421.646,1971,
421.74,2527,
421.834,1412,
421.928,739,
422.021,746,
422.115,845,
422.209,780,
422.303,848,
422.397,880,
422.491,1107,
422.584,2134,
422.678,4348,
422.772,10486,
422.866,17090,
422.96,6942,
423.053,1189,
423.147,917,
423.241,886,
423.335,796,
423.428,807,
423.522,823,
423.616,795,
423.71,836,
423.803,845,
423.897,726,
423.991,776,
424.084,748,
424.178,767,
424.272,678,
424.366,702,
424.459,711,
424.553,738,
424.647,655,
424.74,704,
424.834,692,
424.928,688,
425.021,770,
425.115,784,
425.208,862,
425.302,863,
425.396,689,
425.489,751,
425.583,854,
425.676,827,
425.77,665,
425.864,640,
425.957,681,
426.051,692,
426.144,798,
426.238,879,
426.331,841,
426.425,740,
426.518,710,
426.612,704,
426.705,692,
426.799,694,
426.893,703,
426.986,703,
427.079,679,
427.173,779,
427.266,1152,
427.36,1475,
427.453,1200,
427.547,763,
427.64,879,
427.734,846,
427.827,749,
427.921,671,
428.014,602,
428.107,672,
428.201,731,
428.294,867,
428.388,1006,
428.481,1306,
428.574,1112,
428.668,797,
428.761,937,
428.854,1040,
428.948,1082,
429.041,1350,
429.134,1558,
429.228,1359,
429.321,958,
429.414,801,
429.508,743,
429.601,758,
429.694,889,
429.787,940,
429.881,962,
429.974,1153,
430.067,1822,
430.16,2246,
430.254,2559,
430.347,2757,
430.44,2504,
430.533,2019,
430.626,1095,
430.72,1769,
430.813,2448,
430.906,2170,
430.999,2044,
431.092,1441,
431.186,740,
431.279,681,
431.372,685,
431.465,735,
431.558,772,
431.651,842,
431.744,1025,
431.837,794,
431.931,853,
432.024,1187,
432.117,1311,
432.21,866,
432.303,696,
432.396,690,
432.489,732,
432.582,802,
