ReocrdTime: _20250426_110508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,353,
292.412,317,
292.482,440,
292.552,355,
292.622,364,
292.692,363,
292.761,362,
292.831,377,
292.901,420,
292.971,413,
293.041,403,
293.111,442,
293.181,423,
293.25,392,
293.32,418,
293.39,328,
293.46,379,
293.53,341,
293.599,384,
293.669,306,
293.739,389,
293.809,540,
293.879,559,
293.948,403,
294.018,369,
294.088,348,
294.158,343,
294.227,387,
294.297,480,
294.367,492,
294.437,407,
294.506,360,
294.576,381,
294.646,422,
294.715,414,
294.785,387,
294.855,429,
294.925,624,
294.994,583,
295.064,375,
295.134,443,
295.203,351,
295.273,368,
295.343,321,
295.412,343,
295.482,408,
295.551,516,
295.621,370,
295.691,425,
295.76,610,
295.83,484,
295.9,444,
295.969,391,
296.039,431,
296.108,499,
296.178,448,
296.247,367,
296.317,415,
296.387,406,
296.456,446,
296.526,458,
296.595,437,
296.665,441,
296.734,456,
296.804,672,
296.873,419,
296.943,410,
297.012,418,
297.082,413,
297.151,485,
297.221,464,
297.29,373,
297.36,437,
297.429,630,
297.499,463,
297.568,413,
297.638,463,
297.707,384,
297.776,426,
297.846,390,
297.915,347,
297.985,375,
298.054,441,
298.123,398,
298.193,461,
298.262,471,
298.332,423,
298.401,413,
298.47,651,
298.54,507,
298.609,422,
298.679,403,
298.748,518,
298.817,542,
298.887,888,
298.956,447,
299.025,468,
299.094,474,
299.164,384,
299.233,410,
299.302,339,
299.372,417,
299.441,381,
299.51,548,
299.58,588,
299.649,468,
299.718,360,
299.787,345,
299.857,399,
299.926,410,
299.995,398,
300.064,449,
300.133,480,
300.203,629,
300.272,387,
300.341,381,
300.41,420,
300.479,422,
300.549,367,
300.618,444,
300.687,365,
300.756,409,
300.825,496,
300.894,529,
300.964,511,
301.033,448,
301.102,380,
301.171,362,
301.24,387,
301.309,408,
301.378,429,
301.447,409,
301.516,432,
301.586,468,
301.655,438,
301.724,394,
301.793,409,
301.862,424,
301.931,420,
302,403,
302.069,452,
302.138,1038,
302.207,1051,
302.276,504,
302.345,456,
302.414,461,
302.483,387,
302.552,446,
302.621,446,
302.69,554,
302.759,432,
302.828,387,
302.897,377,
302.966,369,
303.035,388,
303.104,469,
303.173,403,
303.242,444,
303.31,363,
303.379,438,
303.448,375,
303.517,381,
303.586,316,
303.655,400,
303.724,411,
303.793,475,
303.862,480,
303.93,305,
303.999,332,
304.068,401,
304.137,435,
304.206,313,
304.275,485,
304.343,405,
304.412,396,
304.481,429,
304.55,353,
304.619,374,
304.687,458,
304.756,422,
304.825,600,
304.894,468,
304.962,440,
305.031,431,
305.1,523,
305.169,537,
305.237,358,
305.306,373,
305.375,384,
305.444,382,
305.512,451,
305.581,540,
305.65,455,
305.718,399,
305.787,655,
305.856,698,
305.924,538,
305.993,692,
306.062,465,
306.13,437,
306.199,377,
306.268,405,
306.336,391,
306.405,374,
306.473,478,
306.542,559,
306.611,505,
306.679,792,
306.748,876,
306.816,518,
306.885,360,
306.953,370,
307.022,351,
307.09,360,
307.159,391,
307.228,480,
307.296,656,
307.365,836,
307.433,612,
307.502,408,
307.57,892,
307.639,852,
307.707,416,
307.776,451,
307.844,454,
307.912,1145,
307.981,1087,
308.049,533,
308.118,687,
308.186,1100,
308.255,4315,
308.323,7323,
308.391,1838,
308.46,895,
308.528,571,
308.597,636,
308.665,497,
308.733,569,
308.802,742,
308.87,1882,
308.938,939,
309.007,734,
309.075,730,
309.143,806,
309.212,1216,
309.28,4404,
309.348,11613,
309.417,5917,
309.485,1777,
309.553,1091,
309.622,897,
309.69,670,
309.758,655,
309.826,651,
309.895,508,
309.963,437,
310.031,545,
310.099,495,
310.167,468,
310.236,465,
310.304,422,
310.372,413,
310.44,597,
310.508,506,
310.577,438,
310.645,482,
310.713,655,
310.781,432,
310.849,391,
310.917,305,
310.986,355,
311.054,341,
311.122,473,
311.19,422,
311.258,370,
311.326,375,
311.394,296,
311.462,396,
311.53,397,
311.598,394,
311.666,365,
311.735,379,
311.803,405,
311.871,459,
311.939,365,
312.007,406,
312.075,452,
312.143,376,
312.211,395,
312.279,357,
312.347,382,
312.415,415,
312.483,348,
312.551,372,
312.619,331,
312.686,399,
312.754,320,
312.822,388,
312.89,378,
312.958,353,
313.026,396,
313.094,462,
313.162,508,
313.23,415,
313.298,329,
313.366,334,
313.433,405,
313.501,399,
313.569,437,
313.637,415,
313.705,328,
313.773,348,
313.84,345,
313.908,391,
313.976,371,
314.044,356,
314.112,368,
314.179,435,
314.247,437,
314.315,323,
314.383,408,
314.45,499,
314.518,394,
314.586,401,
314.654,281,
314.721,396,
314.789,356,
314.857,453,
314.925,463,
314.992,338,
315.06,309,
315.128,369,
315.195,365,
315.263,387,
315.331,499,
315.398,398,
315.466,423,
315.533,425,
315.601,424,
315.669,476,
315.736,468,
315.804,445,
315.871,386,
315.939,888,
316.007,926,
316.074,704,
316.142,656,
316.209,814,
316.277,794,
316.344,852,
316.412,458,
316.479,438,
316.547,389,
316.614,389,
316.682,393,
316.749,324,
316.817,352,
316.884,782,
316.952,922,
317.019,477,
317.087,438,
317.154,386,
317.222,425,
317.289,391,
317.357,432,
317.424,355,
317.491,338,
317.559,379,
317.626,410,
317.694,373,
317.761,425,
317.828,381,
317.896,602,
317.963,925,
318.03,1762,
318.098,981,
318.165,760,
318.232,748,
318.3,578,
318.367,489,
318.434,668,
318.501,483,
318.569,461,
318.636,477,
318.703,890,
318.771,599,
318.838,430,
318.905,420,
318.972,470,
319.039,406,
319.107,696,
319.174,1003,
319.241,992,
319.308,817,
319.375,386,
319.443,384,
319.51,341,
319.577,447,
319.644,420,
319.711,433,
319.778,463,
319.845,472,
319.913,391,
319.98,516,
320.047,1025,
320.114,766,
320.181,422,
320.248,535,
320.315,938,
320.382,555,
320.449,491,
320.516,448,
320.583,387,
320.65,414,
320.717,388,
320.784,395,
320.851,420,
320.918,350,
320.985,360,
321.052,449,
321.119,397,
321.186,456,
321.253,413,
321.32,473,
321.387,396,
321.454,499,
321.521,523,
321.588,433,
321.655,439,
321.722,616,
321.789,844,
321.855,565,
321.922,690,
321.989,415,
322.056,455,
322.123,425,
322.19,461,
322.257,457,
322.323,811,
322.39,838,
322.457,585,
322.524,585,
322.591,486,
322.657,516,
322.724,444,
322.791,421,
322.858,562,
322.924,801,
322.991,1157,
323.058,751,
323.125,470,
323.191,525,
323.258,525,
323.325,668,
323.391,596,
323.458,1079,
323.525,3739,
323.591,1267,
323.658,953,
323.725,2743,
323.791,1195,
323.858,558,
323.925,1100,
323.991,2167,
324.058,927,
324.124,540,
324.191,581,
324.258,1648,
324.324,1066,
324.391,427,
324.457,480,
324.524,428,
324.59,417,
324.657,420,
324.723,367,
324.79,511,
324.856,600,
324.923,1123,
324.989,758,
325.056,415,
325.122,468,
325.189,473,
325.255,856,
325.322,854,
325.388,1177,
325.455,689,
325.521,775,
325.587,439,
325.654,418,
325.72,357,
325.787,444,
325.853,510,
325.919,437,
325.986,426,
326.052,476,
326.118,459,
326.185,716,
326.251,1466,
326.317,533,
326.384,456,
326.45,461,
326.516,413,
326.583,465,
326.649,442,
326.715,441,
326.781,379,
326.848,499,
326.914,448,
326.98,389,
327.046,369,
327.113,456,
327.179,532,
327.245,641,
327.311,588,
327.377,454,
327.444,417,
327.51,494,
327.576,456,
327.642,449,
327.708,425,
327.774,438,
327.84,408,
327.906,727,
327.973,756,
328.039,489,
328.105,530,
328.171,380,
328.237,494,
328.303,547,
328.369,488,
328.435,423,
328.501,426,
328.567,428,
328.633,372,
328.699,449,
328.765,506,
328.831,823,
328.897,761,
328.963,507,
329.029,415,
329.095,509,
329.161,372,
329.227,426,
329.293,504,
329.359,424,
329.425,422,
329.49,406,
329.556,434,
329.622,398,
329.688,482,
329.754,485,
329.82,418,
329.886,463,
329.951,400,
330.017,382,
330.083,391,
330.149,423,
330.215,483,
330.281,685,
330.346,1015,
330.412,665,
330.478,463,
330.544,459,
330.609,449,
330.675,399,
330.741,565,
330.807,475,
330.872,456,
330.938,516,
331.004,480,
331.069,542,
331.135,461,
331.201,457,
331.266,397,
331.332,456,
331.398,408,
331.463,451,
331.529,586,
331.594,485,
331.66,444,
331.726,432,
331.791,392,
331.857,502,
331.922,569,
331.988,482,
332.053,508,
332.119,403,
332.185,423,
332.25,759,
332.316,641,
332.381,1476,
332.447,688,
332.512,484,
332.578,478,
332.643,547,
332.708,539,
332.774,587,
332.839,551,
332.905,435,
332.97,602,
333.036,1316,
333.101,739,
333.166,607,
333.232,571,
333.297,741,
333.363,586,
333.428,441,
333.493,469,
333.559,674,
333.624,1056,
333.689,530,
333.755,502,
333.82,550,
333.885,595,
333.95,557,
334.016,535,
334.081,717,
334.146,922,
334.211,907,
334.277,2585,
334.342,1086,
334.407,617,
334.472,619,
334.538,543,
334.603,461,
334.668,515,
334.733,463,
334.798,541,
334.863,614,
334.928,1184,
334.994,4509,
335.059,4611,
335.124,925,
335.189,647,
335.254,569,
335.319,554,
335.384,489,
335.449,540,
335.514,712,
335.579,1187,
335.644,429,
335.709,456,
335.774,536,
335.84,464,
335.905,594,
335.969,614,
336.034,561,
336.099,612,
336.164,1564,
336.229,3947,
336.294,889,
336.359,525,
336.424,385,
336.489,456,
336.554,519,
336.619,420,
336.684,473,
336.749,446,
336.814,427,
336.878,454,
336.943,439,
337.008,420,
337.073,571,
337.138,752,
337.203,1017,
337.267,1456,
337.332,1675,
337.397,2750,
337.462,749,
337.526,531,
337.591,456,
337.656,439,
337.721,355,
337.785,501,
337.85,989,
337.915,522,
337.98,480,
338.044,574,
338.109,830,
338.174,747,
338.238,483,
338.303,425,
338.368,524,
338.432,1270,
338.497,2198,
338.561,631,
338.626,509,
338.691,819,
338.755,553,
338.82,485,
338.884,1025,
338.949,590,
339.013,420,
339.078,405,
339.142,431,
339.207,362,
339.271,409,
339.336,493,
339.4,444,
339.465,415,
339.529,619,
339.594,707,
339.658,471,
339.723,341,
339.787,338,
339.852,367,
339.916,424,
339.98,409,
340.045,369,
340.109,367,
340.173,389,
340.238,388,
340.302,338,
340.367,360,
340.431,317,
340.495,354,
340.559,420,
340.624,341,
340.688,295,
340.752,380,
340.817,334,
340.881,365,
340.945,355,
341.009,317,
341.074,302,
341.138,328,
341.202,355,
341.266,315,
341.33,298,
341.395,375,
341.459,353,
341.523,286,
341.587,367,
341.651,412,
341.715,317,
341.779,301,
341.844,324,
341.908,362,
341.972,379,
342.036,355,
342.1,305,
342.164,362,
342.228,302,
342.292,329,
342.356,353,
342.42,393,
342.484,343,
342.548,332,
342.612,356,
342.676,415,
342.74,319,
342.804,341,
342.868,290,
342.932,288,
342.996,289,
343.06,355,
343.124,360,
343.188,394,
343.251,384,
343.315,371,
343.379,344,
343.443,362,
343.507,305,
343.571,379,
343.635,382,
343.698,398,
343.762,340,
343.826,393,
343.89,412,
343.954,466,
344.017,438,
344.081,427,
344.145,818,
344.209,1029,
344.272,418,
344.336,413,
344.4,381,
344.464,403,
344.527,624,
344.591,502,
344.655,356,
344.718,389,
344.782,343,
344.845,367,
344.909,360,
344.973,312,
345.036,355,
345.1,321,
345.164,351,
345.227,321,
345.291,368,
345.354,291,
345.418,363,
345.481,348,
345.545,344,
345.608,355,
345.672,264,
345.735,447,
345.799,413,
345.862,358,
345.926,334,
345.989,310,
346.053,275,
346.116,307,
346.18,322,
346.243,471,
346.306,440,
346.37,363,
346.433,349,
346.496,384,
346.56,327,
346.623,403,
346.687,478,
346.75,379,
346.813,349,
346.876,278,
346.94,348,
347.003,286,
347.066,374,
347.13,352,
347.193,340,
347.256,379,
347.319,276,
347.383,307,
347.446,321,
347.509,372,
347.572,350,
347.635,509,
347.699,529,
347.762,565,
347.825,504,
347.888,429,
347.951,408,
348.014,336,
348.077,350,
348.14,322,
348.204,399,
348.267,352,
348.33,393,
348.393,332,
348.456,334,
348.519,347,
348.582,268,
348.645,354,
348.708,330,
348.771,317,
348.834,328,
348.897,314,
348.96,259,
349.023,329,
349.086,422,
349.149,539,
349.212,583,
349.274,375,
349.337,384,
349.4,318,
349.463,335,
349.526,290,
349.589,293,
349.652,327,
349.715,348,
349.777,336,
349.84,375,
349.903,338,
349.966,355,
350.029,321,
350.091,312,
350.154,301,
350.217,309,
350.28,329,
350.342,309,
350.405,330,
350.468,285,
350.53,293,
350.593,708,
350.656,550,
350.718,334,
350.781,351,
350.844,288,
350.906,321,
350.969,300,
351.032,342,
351.094,341,
351.157,471,
351.219,650,
351.282,384,
351.344,241,
351.407,309,
351.47,316,
351.532,346,
351.595,327,
351.657,336,
351.72,351,
351.782,296,
351.845,336,
351.907,320,
351.969,300,
352.032,286,
352.094,365,
352.157,461,
352.219,446,
352.282,386,
352.344,305,
352.406,272,
352.469,293,
352.531,341,
352.593,397,
352.656,319,
352.718,408,
352.78,403,
352.843,338,
352.905,323,
352.967,348,
353.029,331,
353.092,329,
353.154,361,
353.216,326,
353.278,329,
353.341,366,
353.403,355,
353.465,353,
353.527,362,
353.589,326,
353.651,446,
353.714,441,
353.776,315,
353.838,377,
353.9,356,
353.962,365,
354.024,357,
354.086,324,
354.148,342,
354.21,350,
354.272,425,
354.334,370,
354.396,399,
354.458,336,
354.52,341,
354.582,369,
354.644,363,
354.706,342,
354.768,357,
354.83,453,
354.892,336,
354.954,372,
355.016,332,
355.078,384,
355.14,374,
355.202,314,
355.264,375,
355.325,392,
355.387,393,
355.449,351,
355.511,403,
355.573,450,
355.635,435,
355.696,449,
355.758,400,
355.82,450,
355.882,334,
355.943,404,
356.005,552,
356.067,389,
356.129,397,
356.19,325,
356.252,414,
356.314,394,
356.375,419,
356.437,375,
356.499,331,
356.56,457,
356.622,577,
356.683,830,
356.745,458,
356.807,341,
356.868,329,
356.93,321,
356.991,417,
357.053,444,
357.114,1263,
357.176,888,
357.237,376,
357.299,374,
357.36,387,
357.422,492,
357.483,375,
357.545,427,
357.606,382,
357.668,420,
357.729,406,
357.79,408,
357.852,421,
357.913,426,
357.975,603,
358.036,552,
358.097,432,
358.159,587,
358.22,1582,
358.281,1471,
358.343,607,
358.404,674,
358.465,670,
358.526,722,
358.588,657,
358.649,860,
358.71,931,
358.771,614,
358.833,805,
358.894,579,
358.955,491,
359.016,500,
359.077,485,
359.139,542,
359.2,468,
359.261,431,
359.322,357,
359.383,378,
359.444,477,
359.505,523,
359.566,391,
359.627,382,
359.688,413,
359.749,377,
359.81,384,
359.871,324,
359.932,405,
359.993,433,
360.054,359,
360.115,380,
360.176,368,
360.237,424,
360.298,337,
360.359,390,
360.42,451,
360.481,303,
360.542,286,
360.603,389,
360.664,511,
360.724,384,
360.785,398,
360.846,309,
360.907,437,
360.968,607,
361.029,831,
361.089,477,
361.15,507,
361.211,304,
361.272,331,
361.332,386,
361.393,323,
361.454,355,
361.515,411,
361.575,355,
361.636,344,
361.697,321,
361.757,333,
361.818,386,
361.878,360,
361.939,514,
362,931,
362.06,458,
362.121,340,
362.181,331,
362.242,322,
362.303,401,
362.363,312,
362.424,346,
362.484,451,
362.545,296,
362.605,399,
362.666,314,
362.726,324,
362.787,303,
362.847,358,
362.907,348,
362.968,343,
363.028,370,
363.089,378,
363.149,396,
363.209,636,
363.27,1053,
363.33,458,
363.39,339,
363.451,336,
363.511,331,
363.571,384,
363.632,1107,
363.692,1203,
363.752,350,
363.812,343,
363.873,259,
363.933,341,
363.993,337,
364.053,360,
364.114,420,
364.174,398,
364.234,456,
364.294,426,
364.354,1200,
364.414,1219,
364.474,434,
364.535,492,
364.595,456,
364.655,344,
364.715,343,
364.775,422,
364.835,429,
364.895,849,
364.955,511,
365.015,348,
365.075,375,
365.135,331,
365.195,339,
365.255,345,
365.315,324,
365.375,365,
365.435,1442,
365.495,1197,
365.555,432,
365.614,300,
365.674,315,
365.734,261,
365.794,333,
365.854,353,
365.914,437,
365.974,340,
366.033,322,
366.093,351,
366.153,370,
366.213,303,
366.273,271,
366.332,300,
366.392,298,
366.452,363,
366.511,264,
366.571,302,
366.631,270,
366.69,300,
366.75,328,
366.81,354,
366.869,306,
366.929,329,
366.989,327,
367.048,334,
367.108,355,
367.167,305,
367.227,377,
367.287,382,
367.346,258,
367.406,288,
367.465,284,
367.525,255,
367.584,246,
367.644,284,
367.703,265,
367.763,293,
367.822,309,
367.881,394,
367.941,383,
368,267,
368.06,391,
368.119,404,
368.178,269,
368.238,321,
368.297,282,
368.356,295,
368.416,331,
368.475,392,
368.534,484,
368.594,1721,
368.653,1296,
368.712,420,
368.771,331,
368.831,485,
368.89,374,
368.949,272,
369.008,252,
369.067,332,
369.127,361,
369.186,271,
369.245,311,
369.304,328,
369.363,254,
369.422,290,
369.481,331,
369.54,303,
369.599,370,
369.659,291,
369.718,300,
369.777,307,
369.836,309,
369.895,319,
369.954,301,
370.013,270,
370.072,262,
370.131,324,
370.19,357,
370.248,303,
370.307,295,
370.366,334,
370.425,334,
370.484,406,
370.543,381,
370.602,380,
370.661,625,
370.719,560,
370.778,455,
370.837,360,
370.896,350,
370.955,436,
371.013,516,
371.072,414,
371.131,329,
371.19,288,
371.248,285,
371.307,290,
371.366,292,
371.424,318,
371.483,280,
371.542,329,
371.6,304,
371.659,235,
371.718,288,
371.776,362,
371.835,347,
371.893,293,
371.952,350,
372.011,555,
372.069,1515,
372.128,662,
372.186,341,
372.245,373,
372.303,563,
372.362,499,
372.42,274,
372.479,421,
372.537,492,
372.595,334,
372.654,312,
372.712,290,
372.771,403,
372.829,454,
372.887,382,
372.946,269,
373.004,494,
373.062,848,
373.121,432,
373.179,346,
373.237,286,
373.296,290,
373.354,410,
373.412,478,
373.47,427,
373.529,1432,
373.587,1270,
373.645,417,
373.703,483,
373.761,1304,
373.819,939,
373.878,417,
373.936,356,
373.994,326,
374.052,323,
374.11,510,
374.168,1092,
374.226,699,
374.284,375,
374.342,330,
374.4,497,
374.458,382,
374.516,350,
374.574,615,
374.632,1078,
374.69,508,
374.748,319,
374.806,324,
374.864,687,
374.922,636,
374.98,1058,
375.038,1025,
375.096,395,
375.154,289,
375.211,303,
375.269,428,
375.327,1243,
375.385,866,
375.443,377,
375.5,358,
375.558,250,
375.616,279,
375.674,332,
375.731,379,
375.789,465,
375.847,876,
375.905,993,
375.962,1618,
376.02,1085,
376.078,478,
376.135,842,
376.193,1273,
376.25,493,
376.308,336,
376.366,376,
376.423,696,
376.481,467,
376.538,343,
376.596,374,
376.653,354,
376.711,384,
376.768,576,
376.826,374,
376.883,309,
376.941,273,
376.998,249,
377.056,360,
377.113,326,
377.17,434,
377.228,402,
377.285,273,
377.343,274,
377.4,304,
377.457,329,
377.515,315,
377.572,240,
377.629,338,
377.686,338,
377.744,306,
377.801,288,
377.858,264,
377.915,300,
377.973,291,
378.03,346,
378.087,276,
378.144,259,
378.201,349,
378.259,263,
378.316,243,
378.373,309,
378.43,291,
378.487,242,
378.544,343,
378.601,483,
378.658,392,
378.715,291,
378.772,326,
378.829,361,
378.886,403,
378.943,300,
379,302,
379.057,334,
379.114,294,
379.171,211,
379.228,279,
379.285,315,
379.342,270,
379.399,325,
379.456,343,
379.513,406,
379.569,372,
379.626,348,
379.683,307,
379.74,270,
379.797,357,
379.853,325,
379.91,392,
379.967,451,
380.024,376,
380.08,261,
380.137,391,
380.194,285,
380.25,257,
380.307,372,
380.364,271,
380.42,341,
380.477,402,
380.534,317,
380.59,336,
380.647,372,
380.703,282,
380.76,362,
380.817,336,
380.873,302,
380.93,384,
380.986,365,
381.043,303,
381.099,324,
381.156,341,
381.212,330,
381.268,441,
381.325,475,
381.381,333,
381.438,403,
381.494,393,
381.55,686,
381.607,644,
381.663,379,
381.719,401,
381.776,413,
381.832,305,
381.888,463,
381.945,423,
382.001,1063,
382.057,1089,
382.113,442,
382.17,401,
382.226,380,
382.282,366,
382.338,411,
382.394,626,
382.45,532,
382.507,594,
382.563,943,
382.619,550,
382.675,478,
382.731,553,
382.787,631,
382.843,487,
382.899,602,
382.955,501,
383.011,441,
383.067,500,
383.123,582,
383.179,962,
383.235,739,
383.291,458,
383.347,648,
383.403,675,
383.459,513,
383.515,459,
383.571,420,
383.626,508,
383.682,465,
383.738,952,
383.794,1253,
383.85,693,
383.906,492,
383.961,525,
384.017,733,
384.073,592,
384.129,455,
384.184,394,
384.24,451,
384.296,408,
384.351,442,
384.407,404,
384.463,432,
384.518,468,
384.574,452,
384.63,531,
384.685,488,
384.741,583,
384.796,548,
384.852,585,
384.907,677,
384.963,773,
385.019,646,
385.074,645,
385.129,533,
385.185,538,
385.24,564,
385.296,581,
385.351,693,
385.407,730,
385.462,591,
385.518,657,
385.573,742,
385.628,601,
385.684,538,
385.739,540,
385.794,497,
385.85,668,
385.905,1279,
385.96,1011,
386.015,756,
386.071,833,
386.126,621,
386.181,474,
386.236,500,
386.291,485,
386.347,433,
386.402,502,
386.457,491,
386.512,517,
386.567,535,
386.622,530,
386.677,500,
386.733,507,
386.788,595,
386.843,604,
386.898,643,
386.953,808,
386.96,825,
387.055,825,
387.151,880,
387.246,925,
387.342,1036,
387.437,1182,
387.532,1109,
387.628,916,
387.723,733,
387.818,734,
387.914,661,
388.009,741,
388.104,842,
388.2,917,
388.295,1070,
388.391,1111,
388.486,1262,
388.581,1504,
388.677,1730,
388.772,1351,
388.867,804,
388.963,722,
389.058,841,
389.153,683,
389.249,593,
389.344,621,
389.439,625,
389.535,630,
389.63,664,
389.725,647,
389.821,670,
389.916,676,
390.011,630,
390.107,674,
390.202,699,
390.297,727,
390.392,877,
390.488,852,
390.583,875,
390.678,996,
390.774,1325,
390.869,2255,
390.964,2525,
391.06,1269,
391.155,779,
391.25,788,
391.345,729,
391.441,814,
391.536,933,
391.631,940,
391.727,1027,
391.822,889,
391.917,861,
392.012,861,
392.108,942,
392.203,809,
392.298,898,
392.393,999,
392.489,1039,
392.584,1029,
392.679,1139,
392.774,1077,
392.87,1081,
392.965,1077,
393.06,1128,
393.155,1372,
393.251,1572,
393.346,2310,
393.441,3724,
393.536,8039,
393.632,16167,
393.727,17767,
393.822,5811,
393.917,1934,
394.013,1377,
394.108,1231,
394.203,1230,
394.298,1416,
394.393,1783,
394.489,3158,
394.584,7026,
394.679,13962,
394.774,14109,
394.869,4035,
394.965,1984,
395.06,1815,
395.155,1955,
395.25,1784,
395.345,1283,
395.44,1311,
395.536,1350,
395.631,1259,
395.726,1325,
395.821,1624,
395.916,2108,
396.011,2356,
396.107,2995,
396.202,4831,
396.297,9534,
396.392,20281,
396.487,23087,
396.582,8170,
396.677,3046,
396.773,2583,
396.868,3469,
396.963,6124,
397.058,12200,
397.153,14190,
397.248,5280,
397.343,1696,
397.438,1414,
397.533,1315,
397.629,1260,
397.724,1262,
397.819,1061,
397.914,1070,
398.009,1116,
398.104,1091,
398.199,1233,
398.294,1256,
398.389,1514,
398.484,1751,
398.579,1148,
398.674,1132,
398.77,1070,
398.865,981,
398.96,1144,
399.055,1316,
399.15,1684,
399.245,2115,
399.34,1652,
399.435,1436,
399.53,1492,
399.625,1468,
399.72,1762,
399.815,1707,
399.91,1900,
400.005,2127,
400.1,2457,
400.195,2014,
400.29,1205,
400.385,1279,
400.48,1317,
400.575,1203,
400.67,1341,
400.765,1311,
400.86,1125,
400.955,1152,
401.05,1249,
401.145,1352,
401.24,1188,
401.335,1096,
401.43,1166,
401.525,1174,
401.62,1157,
401.715,1132,
401.81,1175,
401.905,1084,
402,1088,
402.095,1048,
402.189,1059,
402.284,1132,
402.379,1221,
402.474,1194,
402.569,1323,
402.664,1398,
402.759,1279,
402.854,1258,
402.949,1317,
403.044,1362,
403.139,1180,
403.233,1323,
403.328,1446,
403.423,1571,
403.518,1437,
403.613,1316,
403.708,1306,
403.803,1373,
403.898,1291,
403.992,1239,
404.087,1335,
404.182,1336,
404.277,1348,
404.372,1402,
404.467,1577,
404.562,1814,
404.656,2099,
404.751,2003,
404.846,2104,
404.941,1588,
405.036,1433,
405.13,1380,
405.225,1320,
405.32,1308,
405.415,1283,
405.51,1362,
405.604,1302,
405.699,1373,
405.794,1212,
405.889,1240,
405.984,1379,
406.078,1481,
406.173,1366,
406.268,1464,
406.363,1486,
406.457,1589,
406.552,1925,
406.647,1698,
406.742,1345,
406.836,1414,
406.931,1567,
407.026,1559,
407.12,1455,
407.215,1588,
407.31,1815,
407.405,1844,
407.499,1612,
407.594,1569,
407.689,2016,
407.783,2507,
407.878,4102,
407.973,4973,
408.067,2986,
408.162,1746,
408.257,1680,
408.351,1614,
408.446,1545,
408.541,1540,
408.635,1460,
408.73,1359,
408.825,1594,
408.919,1479,
409.014,1317,
409.109,1482,
409.203,1559,
409.298,1483,
409.392,1540,
409.487,1398,
409.582,1460,
409.676,1478,
409.771,1602,
409.865,1524,
409.96,1531,
410.054,1553,
410.149,1506,
410.244,1554,
410.338,1707,
410.433,1560,
410.527,1567,
410.622,1650,
410.716,1465,
410.811,1627,
410.905,1539,
411,1442,
411.094,1613,
411.189,1579,
411.283,1492,
411.378,1561,
411.472,1591,
411.567,1625,
411.661,1558,
411.756,1645,
411.85,1681,
411.945,1484,
412.039,1624,
412.134,1592,
412.228,1551,
412.323,1585,
412.417,1582,
412.512,1657,
412.606,1701,
412.7,1649,
412.795,1682,
412.889,1692,
412.984,1948,
413.078,1862,
413.173,1749,
413.267,1854,
413.361,1867,
413.456,1698,
413.55,1650,
413.645,1741,
413.739,1606,
413.833,1499,
413.928,1595,
414.022,1620,
414.116,1558,
414.211,1527,
414.305,1653,
414.399,1647,
414.494,1641,
414.588,1790,
414.682,1563,
414.777,1702,
414.871,1627,
414.965,1574,
415.06,1641,
415.154,1711,
415.248,1743,
415.342,1836,
415.437,1643,
415.531,1645,
415.625,1615,
415.719,1695,
415.814,1652,
415.908,1618,
416.002,1634,
416.096,1485,
416.191,1606,
416.285,1606,
416.379,1707,
416.473,1645,
416.568,1760,
416.662,1693,
416.756,1657,
416.85,1712,
416.944,1698,
417.039,1487,
417.133,1665,
417.227,1634,
417.321,1716,
417.415,1897,
417.509,1818,
417.603,1620,
417.698,1595,
417.792,1596,
417.886,1686,
417.98,1712,
418.074,1682,
418.168,1721,
418.262,1700,
418.356,1573,
418.45,1692,
418.545,1620,
418.639,1639,
418.733,1664,
418.827,1735,
418.921,1714,
419.015,1641,
419.109,1560,
419.203,1712,
419.297,1532,
419.391,1735,
419.485,1606,
419.579,1646,
419.673,1730,
419.767,1783,
419.861,1882,
419.955,1726,
420.049,1701,
420.143,1613,
420.237,1641,
420.331,1643,
420.425,1679,
420.519,1633,
420.613,1577,
420.707,1506,
420.801,1492,
420.895,1606,
420.989,1590,
421.083,1616,
421.176,1719,
421.27,1744,
421.364,1724,
421.458,1922,
421.552,2244,
421.646,3552,
421.74,4290,
421.834,2544,
421.928,1692,
422.021,1711,
422.115,1640,
422.209,1625,
422.303,1788,
422.397,1728,
422.491,1970,
422.584,3023,
422.678,5466,
422.772,10853,
422.866,15039,
422.96,6621,
423.053,2144,
423.147,1774,
423.241,1758,
423.335,1703,
423.428,1728,
423.522,1859,
423.616,1630,
423.71,1583,
423.803,1762,
423.897,1696,
423.991,1689,
424.084,1659,
424.178,1728,
424.272,1661,
424.366,1635,
424.459,1666,
424.553,1676,
424.647,1531,
424.74,1552,
424.834,1663,
424.928,1645,
425.021,1545,
425.115,1763,
425.208,1769,
425.302,1649,
425.396,1659,
425.489,1620,
425.583,1652,
425.676,1671,
425.77,1639,
425.864,1581,
425.957,1517,
426.051,1515,
426.144,1657,
426.238,1657,
426.331,1616,
426.425,1629,
426.518,1485,
426.612,1527,
426.705,1510,
426.799,1537,
426.893,1576,
426.986,1432,
427.079,1572,
427.173,1636,
427.266,1782,
427.36,1939,
427.453,1810,
427.547,1554,
427.64,1801,
427.734,1639,
427.827,1712,
427.921,1434,
428.014,1423,
