ReocrdTime: _20250426_110515
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,527,
435.184,461,
435.277,493,
435.369,422,
435.462,460,
435.555,473,
435.648,435,
435.741,404,
435.833,487,
435.926,435,
436.019,449,
436.112,443,
436.204,436,
436.297,476,
436.39,426,
436.482,456,
436.575,433,
436.668,445,
436.76,460,
436.853,392,
436.946,472,
437.038,478,
437.131,443,
437.224,436,
437.316,346,
437.409,343,
437.502,428,
437.594,359,
437.687,385,
437.779,408,
437.872,392,
437.964,371,
438.057,343,
438.15,421,
438.242,436,
438.335,440,
438.427,460,
438.52,550,
438.612,638,
438.705,606,
438.797,482,
438.89,379,
438.982,373,
439.074,394,
439.167,370,
439.259,421,
439.352,385,
439.444,389,
439.537,405,
439.629,434,
439.721,428,
439.814,502,
439.906,399,
439.999,399,
440.091,435,
440.183,424,
440.276,376,
440.368,403,
440.46,396,
440.553,380,
440.645,449,
440.737,488,
440.829,513,
440.922,396,
441.014,408,
441.106,424,
441.199,425,
441.291,401,
441.383,433,
441.475,426,
441.567,454,
441.66,456,
441.752,502,
441.844,502,
441.936,500,
442.028,475,
442.121,486,
442.213,415,
442.305,423,
442.397,457,
442.489,434,
442.581,409,
442.673,442,
442.765,513,
442.858,544,
442.95,578,
443.042,527,
443.134,458,
443.226,406,
443.318,438,
443.41,437,
443.502,413,
443.594,513,
443.686,538,
443.778,706,
443.87,724,
443.962,535,
444.054,416,
444.146,390,
444.238,495,
444.33,486,
444.422,486,
444.513,495,
444.605,520,
444.697,536,
444.789,544,
444.881,489,
444.973,518,
445.065,450,
445.157,509,
445.248,534,
445.34,535,
445.432,518,
445.524,523,
445.616,628,
445.708,733,
445.799,861,
445.891,972,
445.983,720,
446.075,573,
446.166,545,
446.258,381,
446.35,407,
446.441,372,
446.533,424,
446.625,424,
446.717,371,
446.808,378,
446.9,412,
446.992,408,
447.083,405,
447.175,422,
447.266,384,
447.358,406,
447.45,413,
447.541,421,
447.633,365,
447.724,382,
447.816,428,
447.908,390,
447.999,415,
448.091,353,
448.182,392,
448.274,380,
448.365,413,
448.457,365,
448.548,459,
448.64,365,
448.731,386,
448.823,318,
448.914,362,
449.005,348,
449.097,334,
449.188,417,
449.28,387,
449.371,362,
449.462,379,
449.554,392,
449.645,318,
449.737,406,
449.828,400,
449.919,395,
450.011,368,
450.102,381,
450.193,397,
450.284,321,
450.376,364,
450.467,404,
450.558,371,
450.649,398,
450.741,339,
450.832,357,
450.923,392,
451.014,458,
451.106,353,
451.197,335,
451.288,364,
451.379,374,
451.47,379,
451.561,386,
451.653,408,
451.744,451,
451.835,392,
451.926,364,
452.017,383,
452.108,412,
452.199,488,
452.29,534,
452.381,429,
452.472,362,
452.563,383,
452.654,398,
452.745,536,
452.836,399,
452.927,353,
453.018,385,
453.109,497,
453.2,472,
453.291,404,
453.382,376,
453.473,397,
453.564,461,
453.655,806,
453.746,1205,
453.837,1499,
453.927,1341,
454.018,1405,
454.109,1004,
454.2,410,
454.291,355,
454.382,346,
454.472,366,
454.563,385,
454.654,342,
454.745,367,
454.836,439,
454.926,442,
455.017,410,
455.108,369,
455.198,388,
455.289,443,
455.38,513,
455.471,481,
455.561,396,
455.652,537,
455.743,681,
455.833,722,
455.924,811,
456.014,500,
456.105,398,
456.196,351,
456.286,334,
456.377,381,
456.467,338,
456.558,331,
456.648,346,
456.739,398,
456.829,399,
456.92,358,
457.01,314,
457.101,289,
457.191,367,
457.282,315,
457.372,328,
457.463,351,
457.553,325,
457.644,387,
457.734,394,
457.824,357,
457.915,352,
458.005,337,
458.095,375,
458.186,360,
458.276,361,
458.366,353,
458.457,346,
458.547,358,
458.637,369,
458.728,343,
458.818,341,
458.908,385,
458.998,408,
459.089,371,
459.179,367,
459.269,381,
459.359,444,
459.449,429,
459.54,352,
459.63,466,
459.72,387,
459.81,454,
459.9,407,
459.99,403,
460.08,368,
460.17,397,
460.261,403,
460.351,468,
460.441,475,
460.531,495,
460.621,509,
460.711,453,
460.801,502,
460.891,443,
460.981,495,
461.071,598,
461.161,747,
461.251,1026,
461.341,1064,
461.43,527,
461.52,458,
461.61,525,
461.7,499,
461.79,387,
461.88,486,
461.97,481,
462.06,526,
462.149,536,
462.239,598,
462.329,631,
462.419,539,
462.509,537,
462.598,527,
462.688,500,
462.778,617,
462.868,566,
462.957,519,
463.047,531,
463.137,545,
463.226,624,
463.316,619,
463.406,651,
463.495,728,
463.585,681,
463.675,627,
463.764,637,
463.854,603,
463.943,554,
464.033,560,
464.123,573,
464.212,589,
464.302,596,
464.391,648,
464.481,602,
464.57,774,
464.66,638,
464.749,583,
464.839,571,
464.928,577,
465.018,551,
465.107,556,
465.196,556,
465.286,555,
465.375,543,
465.465,548,
465.554,520,
465.643,520,
465.733,505,
465.822,489,
465.911,502,
466.001,520,
466.09,437,
466.179,550,
466.268,536,
466.358,561,
466.447,465,
466.536,472,
466.625,464,
466.715,451,
466.804,462,
466.893,440,
466.982,488,
467.071,432,
467.16,445,
467.249,488,
467.339,547,
467.428,579,
467.517,507,
467.606,445,
467.695,468,
467.784,445,
467.873,499,
467.962,516,
468.051,433,
468.14,451,
468.229,482,
468.318,447,
468.407,484,
468.496,472,
468.585,454,
468.674,488,
468.763,600,
468.852,608,
468.94,554,
469.029,415,
469.118,479,
469.207,437,
469.296,451,
469.385,449,
469.473,424,
469.562,440,
469.651,442,
469.74,460,
469.829,446,
469.917,439,
470.006,415,
470.095,500,
470.183,516,
470.272,464,
470.361,484,
470.449,516,
470.538,522,
470.627,461,
470.715,431,
470.804,449,
470.893,419,
470.981,433,
471.07,456,
471.158,417,
471.247,399,
471.335,438,
471.424,431,
471.512,500,
471.601,432,
471.689,458,
471.778,460,
471.866,436,
471.955,412,
472.043,417,
472.131,444,
472.22,455,
472.308,406,
472.397,390,
472.485,365,
472.573,355,
472.662,374,
472.75,354,
472.838,405,
472.927,373,
473.015,413,
473.103,410,
473.191,374,
473.28,381,
473.368,362,
473.456,358,
473.544,372,
473.632,397,
473.72,354,
473.809,363,
473.897,364,
473.985,371,
474.073,398,
474.161,390,
474.249,350,
474.337,375,
474.425,410,
474.513,307,
474.601,373,
474.689,387,
474.777,369,
474.865,360,
474.953,385,
475.041,351,
475.129,387,
475.217,371,
475.305,334,
475.393,314,
475.481,339,
475.569,360,
475.657,381,
475.744,350,
475.832,374,
475.92,330,
476.008,343,
476.096,387,
476.183,340,
476.271,342,
476.359,339,
476.447,391,
476.534,394,
476.622,475,
476.71,465,
476.798,339,
476.885,330,
476.973,348,
477.06,350,
477.148,308,
477.236,359,
477.323,387,
477.411,309,
477.498,383,
477.586,350,
477.674,366,
477.761,376,
477.849,385,
477.936,401,
478.024,351,
478.111,367,
478.198,392,
478.286,406,
478.373,381,
478.461,404,
478.548,375,
478.636,449,
478.723,427,
478.81,394,
478.898,381,
478.985,392,
479.072,395,
479.16,392,
479.247,383,
479.334,364,
479.421,396,
479.509,422,
479.596,383,
479.683,395,
479.77,410,
479.857,366,
479.945,419,
480.032,401,
480.119,401,
480.206,408,
480.293,353,
480.38,421,
480.467,450,
480.554,382,
480.641,446,
480.728,472,
480.815,398,
480.902,418,
480.989,427,
481.076,387,
481.163,376,
481.25,415,
481.337,454,
481.424,407,
481.511,380,
481.598,375,
481.685,351,
481.772,406,
481.858,390,
481.945,366,
482.032,378,
482.119,378,
482.206,379,
482.292,378,
482.379,385,
482.466,335,
482.553,353,
482.639,357,
482.726,360,
482.813,375,
482.899,405,
482.986,363,
483.073,371,
483.159,378,
483.246,385,
483.332,338,
483.419,376,
483.506,392,
483.592,429,
483.679,354,
483.765,347,
483.852,335,
483.938,362,
484.025,397,
484.111,392,
484.198,330,
484.284,366,
484.37,343,
484.457,381,
484.543,380,
484.63,383,
484.716,373,
484.802,479,
484.888,482,
484.975,557,
485.061,449,
485.147,418,
485.234,429,
485.32,406,
485.406,428,
485.492,410,
485.578,467,
485.665,445,
485.751,422,
485.837,440,
485.923,435,
486.009,422,
486.095,470,
486.181,479,
486.267,429,
486.354,450,
486.44,511,
486.526,532,
486.612,493,
486.698,451,
486.784,415,
486.87,447,
486.955,470,
487.041,388,
487.127,422,
487.213,464,
487.299,419,
487.385,446,
487.471,410,
487.557,446,
487.642,447,
487.728,497,
487.814,437,
487.9,481,
487.986,493,
488.071,418,
488.157,408,
488.243,458,
488.328,410,
488.414,454,
488.5,379,
488.585,458,
488.671,449,
488.757,449,
488.842,387,
488.928,432,
489.013,401,
489.099,401,
489.185,433,
489.27,383,
489.356,542,
489.441,538,
489.527,436,
489.612,362,
489.697,394,
489.783,432,
489.868,423,
489.954,416,
490.039,476,
490.124,417,
490.21,415,
490.295,414,
490.38,404,
490.466,388,
490.551,396,
490.636,382,
490.722,422,
490.807,424,
490.892,478,
490.977,472,
491.062,446,
491.148,419,
491.233,403,
491.318,408,
491.403,357,
491.488,389,
491.573,391,
491.658,387,
491.743,400,
491.828,388,
491.913,354,
491.998,389,
492.083,430,
492.168,442,
492.253,456,
492.338,447,
492.423,424,
492.508,358,
492.593,382,
492.678,408,
492.763,382,
492.848,393,
492.932,401,
493.017,424,
493.102,433,
493.187,431,
493.271,397,
493.356,379,
493.441,394,
493.526,394,
493.61,410,
493.695,422,
493.78,477,
493.864,383,
493.949,387,
494.034,400,
494.118,414,
494.203,514,
494.287,581,
494.372,710,
494.456,503,
494.541,440,
494.625,417,
494.71,426,
494.794,459,
494.879,353,
494.963,392,
495.048,357,
495.132,396,
495.216,404,
495.301,369,
495.385,367,
495.469,435,
495.554,428,
495.638,401,
495.722,381,
495.807,401,
495.891,388,
495.975,365,
496.059,421,
496.143,419,
496.228,392,
496.312,370,
496.396,485,
496.48,386,
496.564,449,
496.648,448,
496.732,454,
496.816,463,
496.9,404,
496.984,383,
497.068,424,
497.152,472,
497.236,452,
497.32,436,
497.404,401,
497.488,442,
497.572,413,
497.656,424,
497.74,395,
497.824,374,
497.908,401,
497.991,436,
498.075,436,
498.159,410,
498.243,444,
498.327,440,
498.41,493,
498.494,497,
498.578,516,
498.661,465,
498.745,517,
498.829,584,
498.912,596,
498.996,876,
499.079,1319,
499.163,1679,
499.247,1265,
499.33,702,
499.414,569,
499.497,544,
499.581,530,
499.664,603,
499.748,630,
499.831,704,
499.914,832,
499.998,1186,
500.081,1546,
500.165,1423,
500.248,847,
500.331,693,
500.415,856,
500.498,816,
500.581,796,
500.664,873,
500.748,1086,
500.831,1453,
500.914,1584,
500.997,1931,
501.08,1268,
501.164,1129,
501.247,1043,
501.33,1063,
501.413,1086,
501.496,1121,
501.579,1216,
501.662,1469,
501.745,1579,
501.828,1058,
501.911,862,
501.994,862,
502.077,841,
502.16,848,
502.243,909,
502.326,1146,
502.409,1355,
502.492,1324,
502.575,877,
502.657,813,
502.74,621,
502.823,647,
502.906,795,
502.989,751,
503.071,759,
503.154,648,
503.237,742,
503.319,841,
503.402,729,
503.485,729,
503.567,715,
503.65,566,
503.733,577,
503.815,502,
503.898,512,
503.98,475,
504.063,525,
504.145,535,
504.228,491,
504.31,502,
504.393,527,
504.475,671,
504.558,780,
504.64,961,
504.722,823,
504.805,676,
504.887,821,
504.969,734,
505.052,804,
505.134,617,
505.216,576,
505.299,562,
505.381,596,
505.463,550,
505.545,516,
505.627,545,
505.71,502,
505.792,454,
505.874,484,
505.956,445,
506.038,446,
506.12,477,
506.202,430,
506.284,438,
506.366,427,
506.448,440,
506.53,406,
506.612,491,
506.694,463,
506.776,447,
506.858,470,
506.94,403,
507.022,454,
507.104,424,
507.185,410,
507.267,498,
507.349,582,
507.431,740,
507.513,752,
507.594,534,
507.676,390,
507.758,458,
507.839,407,
507.921,373,
508.003,427,
508.084,455,
508.166,425,
508.248,447,
508.329,381,
508.411,426,
508.492,433,
508.574,424,
508.655,412,
508.737,380,
508.818,399,
508.9,408,
508.981,425,
509.062,447,
509.144,363,
509.225,403,
509.306,448,
509.388,367,
509.469,408,
509.55,410,
509.632,440,
509.713,410,
509.794,408,
509.875,407,
509.957,452,
510.038,394,
510.119,427,
510.2,415,
510.281,451,
510.362,441,
510.443,417,
510.524,353,
510.605,458,
510.686,433,
510.767,389,
510.848,399,
510.929,330,
511.01,419,
511.091,437,
511.172,419,
511.253,413,
511.334,427,
511.415,455,
511.496,435,
511.576,435,
511.657,470,
511.738,408,
511.819,435,
511.899,445,
511.98,451,
512.061,422,
512.141,424,
512.222,438,
512.303,472,
512.383,398,
512.464,444,
512.545,412,
512.625,448,
512.706,420,
512.786,417,
512.867,434,
512.947,451,
513.028,460,
513.108,466,
513.188,429,
513.269,433,
513.349,426,
513.43,467,
513.51,477,
513.59,452,
513.671,449,
513.751,507,
513.831,534,
513.911,458,
513.992,458,
514.072,428,
514.152,380,
514.232,415,
514.312,379,
514.392,348,
514.473,443,
514.553,461,
514.633,390,
514.713,413,
514.793,442,
514.873,456,
514.953,459,
515.033,452,
515.113,397,
515.193,417,
515.273,424,
515.352,408,
515.432,450,
515.512,469,
515.592,492,
515.672,442,
515.752,493,
515.831,498,
515.911,458,
515.991,446,
516.07,472,
516.15,518,
516.23,488,
516.309,434,
516.389,458,
516.469,449,
516.548,460,
516.628,460,
516.707,438,
516.787,396,
516.866,476,
516.946,504,
517.025,500,
517.105,536,
517.184,453,
517.264,598,
517.343,663,
517.422,633,
517.502,646,
517.581,518,
517.66,468,
517.74,521,
517.819,487,
517.898,440,
517.977,476,
518.057,548,
518.136,658,
518.215,678,
518.294,767,
518.373,830,
518.452,628,
518.531,522,
518.611,577,
518.69,470,
518.769,511,
518.848,504,
518.927,534,
519.006,486,
519.085,515,
519.163,541,
519.242,584,
519.321,714,
519.4,555,
519.479,437,
519.558,458,
519.637,469,
519.715,524,
519.794,428,
519.873,445,
519.952,401,
520.03,460,
520.109,537,
520.188,655,
520.266,720,
520.345,607,
520.423,428,
520.502,381,
520.58,310,
520.659,381,
520.738,378,
520.816,396,
520.894,374,
520.973,378,
521.051,355,
521.13,378,
521.208,397,
521.286,351,
521.365,406,
521.443,426,
521.521,387,
521.6,386,
521.678,421,
521.756,444,
521.834,570,
521.913,585,
521.991,853,
522.069,538,
522.147,404,
522.225,358,
522.303,385,
522.381,360,
522.459,353,
522.537,352,
522.615,328,
522.693,327,
522.771,394,
522.849,408,
522.927,314,
523.005,316,
523.083,346,
523.161,386,
523.239,415,
523.317,413,
523.394,463,
523.472,431,
523.55,355,
523.628,367,
523.705,321,
523.783,308,
523.861,360,
523.938,348,
524.016,343,
524.094,335,
524.171,357,
524.249,359,
524.326,362,
524.404,319,
524.481,403,
524.559,325,
524.636,346,
524.714,399,
524.791,377,
524.868,312,
524.946,320,
525.023,381,
525.1,374,
525.178,361,
525.255,314,
525.332,354,
525.41,337,
525.487,323,
525.564,337,
525.641,335,
525.718,354,
525.795,373,
525.873,348,
525.95,348,
526.027,321,
526.104,357,
526.181,424,
526.258,334,
526.335,347,
526.412,352,
526.489,342,
526.566,360,
526.643,332,
526.719,373,
526.796,346,
526.873,350,
526.95,459,
527.027,409,
527.103,422,
527.18,419,
527.257,461,
527.334,430,
527.41,495,
527.487,389,
527.564,403,
527.64,420,
527.717,484,
527.793,532,
527.87,550,
527.946,455,
528.023,372,
528.099,355,
528.176,324,
528.252,353,
528.329,350,
528.405,340,
528.481,350,
528.558,364,
528.634,344,
528.71,319,
528.787,350,
528.863,369,
528.939,408,
529.015,323,
529.092,385,
529.168,379,
529.244,345,
529.32,337,
529.396,323,
529.472,322,
529.548,362,
529.624,351,
529.7,358,
529.776,305,
529.852,329,
529.928,341,
530.004,328,
530.08,378,
530.156,307,
530.232,330,
530.308,373,
530.384,394,
530.459,366,
530.535,394,
530.611,388,
530.687,385,
530.762,362,
530.838,329,
530.914,330,
530.989,376,
531.065,359,
531.141,351,
531.216,363,
531.292,349,
531.367,346,
531.443,339,
531.518,385,
531.594,338,
531.669,320,
531.744,369,
531.82,385,
531.895,375,
531.971,368,
532.046,309,
532.121,392,
532.196,390,
532.272,403,
532.347,359,
532.422,411,
532.497,370,
532.572,402,
532.648,399,
532.723,365,
532.798,378,
532.873,399,
532.948,357,
533.023,392,
533.098,394,
533.173,401,
533.248,382,
533.323,403,
533.398,412,
533.473,390,
533.548,392,
533.622,380,
533.697,379,
533.772,397,
533.847,343,
533.922,389,
533.996,350,
534.071,391,
534.146,375,
534.22,379,
534.295,398,
534.37,424,
534.444,385,
534.519,375,
534.593,335,
534.668,417,
534.742,418,
534.817,414,
534.891,415,
534.966,392,
535.04,413,
535.115,355,
535.189,381,
535.263,397,
535.338,373,
535.412,341,
535.486,431,
535.56,430,
535.635,415,
535.709,365,
535.783,362,
535.857,401,
535.931,381,
536.005,337,
536.079,339,
536.154,332,
536.228,359,
536.302,394,
536.376,342,
536.45,390,
536.523,426,
536.597,375,
536.671,382,
536.745,367,
536.819,336,
536.893,383,
536.967,387,
537.04,362,
537.114,359,
537.188,374,
537.262,408,
537.335,384,
537.409,386,
537.483,392,
537.556,360,
537.63,374,
537.703,408,
537.777,476,
537.85,394,
537.924,403,
537.997,390,
538.071,385,
538.144,365,
538.218,411,
538.291,424,
538.364,454,
538.438,366,
538.511,374,
538.584,412,
538.658,403,
538.731,421,
538.804,394,
538.877,418,
538.95,364,
539.024,383,
539.097,406,
539.17,422,
539.243,351,
539.316,354,
539.389,446,
539.462,399,
539.535,378,
539.608,394,
539.681,367,
539.754,410,
539.827,425,
539.899,395,
539.972,402,
540.045,421,
540.118,399,
540.191,403,
540.263,431,
540.336,356,
540.409,390,
540.481,436,
540.554,392,
540.627,402,
540.699,413,
540.772,360,
540.844,372,
540.917,451,
540.989,421,
541.062,369,
541.134,389,
541.207,385,
541.279,429,
541.352,431,
541.424,400,
541.496,419,
541.569,397,
541.641,441,
541.713,415,
541.785,415,
541.858,407,
541.93,432,
542.002,392,
542.074,431,
542.146,417,
542.218,387,
542.29,406,
542.362,423,
542.434,443,
542.506,366,
542.578,390,
542.65,435,
542.722,463,
542.794,392,
542.866,388,
542.938,356,
543.01,463,
543.081,424,
543.153,442,
543.225,424,
543.227,74,
543.376,74,
543.524,68,
543.673,69,
543.822,77,
543.971,65,
544.119,65,
544.268,58,
544.417,74,
544.565,84,
544.714,33,
544.862,58,
545.011,37,
545.16,83,
545.308,65,
545.457,74,
545.605,53,
545.754,91,
545.902,79,
546.051,88,
546.199,67,
546.348,82,
546.496,93,
546.645,109,
546.793,70,
546.942,42,
547.09,72,
547.238,86,
547.387,52,
547.535,75,
547.684,81,
547.832,75,
547.98,58,
548.129,104,
548.277,82,
548.425,51,
548.574,74,
548.722,92,
548.87,70,
549.018,76,
549.167,76,
549.315,49,
549.463,67,
549.611,75,
549.759,86,
549.907,58,
550.056,43,
550.204,59,
550.352,84,
550.5,88,
550.648,69,
550.796,90,
550.944,107,
551.092,77,
551.24,89,
551.388,77,
551.536,95,
551.684,108,
551.832,102,
551.98,131,
552.128,97,
552.276,118,
552.424,80,
552.572,95,
552.72,79,
552.868,81,
553.016,97,
553.164,83,
553.312,68,
553.46,90,
553.607,97,
553.755,60,
553.903,88,
554.051,206,
554.199,143,
554.346,95,
554.494,108,
554.642,60,
554.79,98,
554.937,88,
555.085,66,
555.233,67,
555.38,89,
555.528,62,
555.676,114,
555.823,84,
555.971,55,
556.118,74,
556.266,112,
556.414,94,
556.561,69,
556.709,73,
556.856,120,
557.004,85,
557.151,72,
557.299,100,
557.446,58,
557.594,121,
557.741,92,
557.889,71,
558.036,97,
558.184,82,
558.331,95,
558.478,69,
558.626,98,
558.773,94,
558.92,93,
559.068,89,
559.215,63,
559.362,166,
559.51,136,
559.657,86,
559.804,83,
559.952,144,
560.099,72,
560.246,129,
560.393,143,
560.54,79,
560.688,120,
560.835,109,
560.982,76,
561.129,90,
561.276,91,
561.423,73,
561.571,118,
561.718,62,
561.865,86,
562.012,88,
562.159,63,
562.306,90,
562.453,74,
562.6,66,
562.747,81,
562.894,42,
563.041,72,
563.188,112,
563.335,85,
563.482,86,
563.629,93,
563.775,85,
563.922,62,
564.069,82,
564.216,61,
564.363,93,
564.51,125,
564.657,83,
564.803,81,
564.95,88,
565.097,105,
565.244,76,
565.391,62,
565.537,82,
565.684,84,
565.831,87,
565.977,90,
566.124,79,
566.271,58,
566.417,97,
566.564,90,
566.711,99,
566.857,92,
567.004,118,
567.15,95,
567.297,52,
567.444,78,
567.59,127,
567.737,108,
567.883,102,
568.03,132,
568.176,95,
568.323,127,
568.469,129,
568.616,92,
568.762,104,
568.908,95,
569.055,124,
569.201,114,
569.348,128,
569.494,136,
569.64,81,
569.787,84,
569.933,54,
570.079,81,
570.226,118,
570.372,81,
570.518,76,
570.664,79,
570.811,71,
570.957,85,
571.103,81,
571.249,95,
571.396,78,
571.542,97,
571.688,78,
571.834,79,
571.98,88,
572.126,118,
572.272,95,
572.418,55,
572.565,62,
572.711,76,
572.857,86,
573.003,47,
573.149,65,
573.295,107,
573.441,91,
573.587,97,
573.733,82,
573.879,111,
574.024,101,
574.17,69,
574.316,102,
574.462,92,
574.608,91,
574.754,74,
574.9,97,
575.046,39,
575.191,63,
575.337,70,
575.483,69,
575.629,72,
575.775,56,
575.92,60,
576.066,84,
576.212,68,
576.358,88,
576.503,74,
576.649,81,
576.795,79,
576.94,77,
577.086,102,
577.231,86,
577.377,98,
577.523,58,
577.668,105,
577.814,58,
577.959,81,
578.105,86,
578.25,107,
578.396,86,
578.541,63,
578.687,79,
578.832,84,
578.978,95,
579.123,122,
579.269,97,
579.414,57,
579.56,53,
579.705,72,
579.85,74,
579.996,48,
580.141,77,
580.286,39,
580.432,69,
580.577,75,
580.722,79,
580.868,100,
581.013,72,
581.158,90,
581.303,63,
581.448,79,
581.594,97,
581.739,83,
581.884,60,
582.029,83,
582.174,102,
582.319,74,
582.465,69,
582.61,68,
582.755,90,
582.9,62,
583.045,114,
583.19,109,
583.335,91,
583.48,113,
583.625,67,
583.77,120,
583.915,106,
584.06,67,
584.205,88,
584.35,88,
584.495,79,
584.64,78,
584.784,60,
584.929,81,
585.074,79,
585.219,65,
585.364,60,
585.509,83,
585.653,95,
585.798,76,
585.943,107,
586.088,93,
586.232,116,
586.377,104,
586.522,53,
586.667,89,
586.811,58,
586.956,113,
587.101,86,
587.245,123,
587.39,88,
587.534,112,
587.679,80,
587.824,79,
587.968,83,
588.113,88,
588.257,112,
588.402,135,
588.546,99,
588.691,136,
588.835,165,
588.98,159,
589.124,273,
589.269,725,
589.413,3337,
589.557,4720,
589.702,1291,
589.846,660,
589.991,2044,
590.135,3854,
590.279,1032,
590.424,353,
590.568,220,
590.712,171,
590.856,165,
591.001,132,
591.145,141,
591.289,123,
591.433,138,
591.578,118,
591.722,115,
591.866,113,
592.01,114,
592.154,111,
592.298,122,
592.443,86,
592.587,95,
592.731,123,
592.875,129,
593.019,114,
593.163,97,
593.307,100,
593.451,141,
593.595,122,
593.739,85,
593.883,105,
594.027,141,
594.171,75,
594.315,117,
594.459,139,
594.602,106,
594.746,122,
594.89,110,
595.034,112,
595.178,104,
595.322,84,
595.466,110,
595.609,60,
595.753,109,
595.897,159,
596.041,98,
596.184,86,
596.328,151,
596.472,111,
596.615,98,
596.759,116,
596.903,104,
597.046,130,
597.19,139,
597.334,81,
597.477,125,
597.621,106,
597.764,104,
597.908,120,
598.052,127,
598.195,135,
598.339,121,
598.482,116,
598.626,88,
598.769,127,
598.912,141,
599.056,83,
599.199,112,
599.343,102,
599.486,93,
599.629,104,
599.773,97,
599.916,98,
600.059,114,
600.203,76,
600.346,130,
600.489,67,
600.633,118,
600.776,90,
600.919,104,
601.062,114,
601.206,134,
601.349,127,
601.492,97,
601.635,119,
601.778,102,
601.921,123,
602.065,116,
602.208,115,
602.351,121,
602.494,107,
602.637,114,
602.78,134,
602.923,138,
603.066,99,
603.209,95,
603.352,79,
603.495,139,
603.638,118,
603.781,125,
603.924,98,
604.067,120,
604.21,119,
604.352,121,
604.495,130,
604.638,126,
604.781,113,
604.924,109,
605.067,112,
605.209,127,
605.352,116,
605.495,111,
605.638,125,
605.78,114,
605.923,123,
606.066,115,
606.209,136,
606.351,97,
606.494,125,
606.637,120,
606.779,144,
606.922,137,
607.064,134,
607.207,120,
607.349,148,
607.492,100,
607.635,109,
607.777,91,
607.92,106,
608.062,115,
608.205,113,
608.347,130,
608.489,112,
608.632,96,
608.774,95,
608.917,101,
609.059,139,
609.201,148,
609.344,104,
609.486,105,
609.628,143,
609.771,134,
609.913,118,
610.055,111,
610.198,127,
610.34,160,
610.482,115,
610.624,130,
610.766,269,
610.909,283,
611.051,118,
611.193,109,
611.335,113,
611.477,146,
611.619,139,
611.761,132,
611.904,125,
612.046,134,
612.188,133,
612.33,141,
612.472,146,
612.614,183,
612.756,296,
612.898,122,
613.04,139,
613.182,123,
613.323,130,
613.465,103,
613.607,105,
613.749,110,
613.891,121,
614.033,142,
614.175,146,
614.316,132,
614.458,136,
614.6,130,
614.742,176,
614.884,116,
615.025,123,
615.167,109,
615.309,118,
615.45,95,
615.592,133,
615.734,149,
615.875,160,
616.017,155,
616.159,133,
616.3,79,
616.442,155,
616.583,239,
616.725,444,
616.866,206,
617.008,140,
617.15,150,
617.291,142,
617.432,184,
617.574,160,
617.715,173,
617.857,160,
617.998,132,
618.14,147,
618.281,131,
618.422,144,
618.564,117,
618.705,150,
618.846,174,
618.988,146,
619.129,141,
619.27,113,
619.411,144,
619.553,153,
619.694,188,
619.835,111,
619.976,139,
620.118,160,
620.259,147,
620.4,127,
620.541,139,
620.682,158,
620.823,147,
620.964,144,
621.105,161,
621.246,137,
621.387,144,
621.528,144,
621.669,172,
621.81,149,
621.951,148,
622.092,171,
622.233,132,
622.374,115,
622.515,172,
622.656,173,
622.797,162,
622.938,114,
623.079,168,
623.22,124,
623.36,147,
623.501,138,
623.642,139,
623.783,139,
623.923,116,
624.064,127,
624.205,116,
624.346,143,
624.486,158,
624.627,159,
624.768,157,
624.908,135,
625.049,134,
625.19,153,
625.33,104,
625.471,126,
625.611,141,
625.752,155,
625.892,134,
626.033,109,
626.173,159,
626.314,271,
626.454,190,
626.595,206,
626.735,129,
626.876,144,
627.016,152,
627.156,113,
627.297,105,
627.437,133,
627.578,134,
627.718,141,
627.858,128,
627.999,140,
628.139,144,
628.279,112,
628.419,129,
628.56,123,
628.7,154,
628.84,116,
628.98,120,
629.12,118,
629.26,162,
629.401,127,
629.541,137,
629.681,112,
629.821,111,
629.961,121,
630.101,116,
630.241,123,
630.381,104,
630.521,134,
630.661,112,
630.801,143,
630.941,100,
631.081,129,
631.221,107,
631.361,132,
631.501,115,
631.641,118,
631.78,122,
631.92,143,
632.06,141,
632.2,134,
632.34,111,
632.48,117,
632.619,141,
632.759,120,
632.899,150,
633.039,148,
633.178,109,
633.318,114,
633.458,113,
633.597,111,
633.737,155,
633.877,118,
634.016,117,
634.156,127,
634.295,127,
634.435,146,
634.574,108,
634.714,143,
634.853,105,
634.993,127,
635.132,136,
635.272,125,
635.411,106,
635.551,124,
635.69,128,
635.83,95,
635.969,102,
636.108,166,
636.248,106,
636.387,135,
636.526,134,
636.666,136,
636.805,139,
636.944,120,
637.083,129,
637.223,123,
637.362,135,
637.501,151,
637.64,94,
637.78,146,
637.919,118,
638.058,132,
638.197,119,
638.336,131,
638.475,130,
638.614,123,
638.753,140,
638.892,113,
639.031,125,
639.17,102,
639.309,100,
639.448,115,
639.587,109,
639.726,149,
639.865,154,
640.004,98,
640.143,105,
640.282,102,
640.421,93,
640.56,135,
640.698,103,
640.837,114,
640.976,128,
641.115,69,
641.254,134,
641.392,134,
641.531,147,
641.67,103,
641.808,109,
641.947,109,
642.086,151,
642.224,139,
642.363,135,
642.502,86,
642.64,111,
642.779,140,
642.917,169,
643.056,125,
643.195,145,
643.333,128,
643.472,114,
643.61,139,
