ReocrdTime: _20250426_110512
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,262,
292.482,425,
292.552,338,
292.622,420,
292.692,391,
292.761,360,
292.831,384,
292.901,437,
292.971,441,
293.041,391,
293.111,429,
293.181,408,
293.25,411,
293.32,393,
293.39,323,
293.46,324,
293.53,346,
293.599,406,
293.669,285,
293.739,384,
293.809,569,
293.879,521,
293.948,422,
294.018,389,
294.088,372,
294.158,341,
294.227,396,
294.297,461,
294.367,434,
294.437,436,
294.506,367,
294.576,370,
294.646,429,
294.715,384,
294.785,351,
294.855,418,
294.925,602,
294.994,554,
295.064,382,
295.134,419,
295.203,327,
295.273,334,
295.343,355,
295.412,375,
295.482,413,
295.551,492,
295.621,365,
295.691,430,
295.76,588,
295.83,485,
295.9,358,
295.969,391,
296.039,468,
296.108,504,
296.178,434,
296.247,371,
296.317,433,
296.387,404,
296.456,485,
296.526,473,
296.595,385,
296.665,431,
296.734,428,
296.804,684,
296.873,453,
296.943,401,
297.012,368,
297.082,415,
297.151,485,
297.221,427,
297.29,365,
297.36,418,
297.429,615,
297.499,471,
297.568,465,
297.638,446,
297.707,363,
297.776,414,
297.846,399,
297.915,376,
297.985,420,
298.054,415,
298.123,403,
298.193,428,
298.262,440,
298.332,438,
298.401,442,
298.47,642,
298.54,552,
298.609,482,
298.679,389,
298.748,504,
298.817,475,
298.887,789,
298.956,432,
299.025,459,
299.094,417,
299.164,393,
299.233,396,
299.302,377,
299.372,393,
299.441,382,
299.51,569,
299.58,607,
299.649,463,
299.718,364,
299.787,357,
299.857,392,
299.926,431,
299.995,393,
300.064,475,
300.133,499,
300.203,607,
300.272,403,
300.341,386,
300.41,438,
300.479,436,
300.549,388,
300.618,428,
300.687,387,
300.756,439,
300.825,443,
300.894,499,
300.964,603,
301.033,424,
301.102,396,
301.171,405,
301.24,334,
301.309,422,
301.378,429,
301.447,435,
301.516,453,
301.586,411,
301.655,440,
301.724,380,
301.793,432,
301.862,482,
301.931,471,
302,420,
302.069,471,
302.138,1008,
302.207,943,
302.276,495,
302.345,452,
302.414,471,
302.483,439,
302.552,425,
302.621,384,
302.69,511,
302.759,447,
302.828,396,
302.897,406,
302.966,350,
303.035,365,
303.104,435,
303.173,365,
303.242,351,
303.31,365,
303.379,444,
303.448,351,
303.517,379,
303.586,338,
303.655,355,
303.724,379,
303.793,437,
303.862,492,
303.93,312,
303.999,360,
304.068,396,
304.137,353,
304.206,293,
304.275,442,
304.343,382,
304.412,396,
304.481,405,
304.55,381,
304.619,372,
304.687,432,
304.756,419,
304.825,567,
304.894,472,
304.962,418,
305.031,437,
305.1,507,
305.169,479,
305.237,341,
305.306,358,
305.375,408,
305.444,437,
305.512,443,
305.581,555,
305.65,415,
305.718,447,
305.787,631,
305.856,672,
305.924,499,
305.993,696,
306.062,477,
306.13,420,
306.199,387,
306.268,470,
306.336,423,
306.405,368,
306.473,480,
306.542,544,
306.611,461,
306.679,717,
306.748,803,
306.816,504,
306.885,396,
306.953,397,
307.022,385,
307.09,365,
307.159,425,
307.228,510,
307.296,600,
307.365,800,
307.433,554,
307.502,398,
307.57,770,
307.639,799,
307.707,437,
307.776,450,
307.844,447,
307.912,1031,
307.981,971,
308.049,524,
308.118,675,
308.186,939,
308.255,3921,
308.323,6797,
308.391,1567,
308.46,833,
308.528,548,
308.597,625,
308.665,472,
308.733,544,
308.802,713,
308.87,1793,
308.938,871,
309.007,665,
309.075,740,
309.143,765,
309.212,1087,
309.28,4033,
309.348,11398,
309.417,5137,
309.485,1553,
309.553,1005,
309.622,861,
309.69,655,
309.758,648,
309.826,624,
309.895,485,
309.963,432,
310.031,535,
310.099,499,
310.167,447,
310.236,454,
310.304,475,
310.372,408,
310.44,585,
310.508,602,
310.577,472,
310.645,530,
310.713,614,
310.781,413,
310.849,408,
310.917,353,
310.986,382,
311.054,361,
311.122,443,
311.19,446,
311.258,325,
311.326,373,
311.394,288,
311.462,403,
311.53,399,
311.598,336,
311.666,383,
311.735,394,
311.803,429,
311.871,466,
311.939,365,
312.007,418,
312.075,413,
312.143,348,
312.211,379,
312.279,375,
312.347,410,
312.415,386,
312.483,369,
312.551,346,
312.619,386,
312.686,382,
312.754,310,
312.822,398,
312.89,396,
312.958,343,
313.026,398,
313.094,422,
313.162,552,
313.23,380,
313.298,350,
313.366,300,
313.433,396,
313.501,423,
313.569,392,
313.637,388,
313.705,374,
313.773,333,
313.84,333,
313.908,391,
313.976,348,
314.044,389,
314.112,330,
314.179,411,
314.247,449,
314.315,369,
314.383,406,
314.45,446,
314.518,372,
314.586,425,
314.654,298,
314.721,410,
314.789,386,
314.857,429,
314.925,434,
314.992,352,
315.06,354,
315.128,379,
315.195,338,
315.263,442,
315.331,531,
315.398,412,
315.466,437,
315.533,451,
315.601,424,
315.669,468,
315.736,512,
315.804,528,
315.871,534,
315.939,1482,
316.007,1601,
316.074,929,
316.142,785,
316.209,811,
316.277,744,
316.344,852,
316.412,468,
316.479,432,
316.547,416,
316.614,408,
316.682,414,
316.749,354,
316.817,372,
316.884,758,
316.952,886,
317.019,454,
317.087,436,
317.154,386,
317.222,397,
317.289,454,
317.357,449,
317.424,416,
317.491,345,
317.559,428,
317.626,461,
317.694,396,
317.761,432,
317.828,518,
317.896,743,
317.963,1675,
318.03,3288,
318.098,1668,
318.165,1065,
318.232,1025,
318.3,699,
318.367,559,
318.434,687,
318.501,507,
318.569,475,
318.636,442,
318.703,825,
318.771,653,
318.838,463,
318.905,426,
318.972,461,
319.039,424,
319.107,744,
319.174,1032,
319.241,823,
319.308,718,
319.375,398,
319.443,429,
319.51,364,
319.577,466,
319.644,422,
319.711,370,
319.778,447,
319.845,474,
319.913,415,
319.98,516,
320.047,922,
320.114,669,
320.181,429,
320.248,517,
320.315,888,
320.382,560,
320.449,474,
320.516,388,
320.583,393,
320.65,390,
320.717,422,
320.784,427,
320.851,414,
320.918,370,
320.985,401,
321.052,423,
321.119,459,
321.186,450,
321.253,370,
321.32,434,
321.387,407,
321.454,523,
321.521,447,
321.588,435,
321.655,415,
321.722,664,
321.789,799,
321.855,570,
321.922,659,
321.989,374,
322.056,405,
322.123,442,
322.19,406,
322.257,437,
322.323,684,
322.39,840,
322.457,499,
322.524,591,
322.591,501,
322.657,480,
322.724,441,
322.791,396,
322.858,499,
322.924,722,
322.991,1113,
323.058,674,
323.125,401,
323.191,502,
323.258,485,
323.325,634,
323.391,583,
323.458,996,
323.525,3607,
323.591,1160,
323.658,936,
323.725,2469,
323.791,1060,
323.858,586,
323.925,992,
323.991,2020,
324.058,931,
324.124,518,
324.191,540,
324.258,1536,
324.324,984,
324.391,408,
324.457,432,
324.524,413,
324.59,503,
324.657,411,
324.723,344,
324.79,498,
324.856,547,
324.923,1121,
324.989,735,
325.056,413,
325.122,503,
325.189,488,
325.255,755,
325.322,826,
325.388,1054,
325.455,636,
325.521,725,
325.587,446,
325.654,413,
325.72,400,
325.787,440,
325.853,498,
325.919,461,
325.986,462,
326.052,430,
326.118,523,
326.185,701,
326.251,1387,
326.317,550,
326.384,480,
326.45,459,
326.516,436,
326.583,490,
326.649,452,
326.715,384,
326.781,372,
326.848,531,
326.914,441,
326.98,404,
327.046,391,
327.113,468,
327.179,475,
327.245,657,
327.311,583,
327.377,441,
327.444,362,
327.51,458,
327.576,425,
327.642,428,
327.708,454,
327.774,458,
327.84,387,
327.906,705,
327.973,713,
328.039,492,
328.105,521,
328.171,391,
328.237,460,
328.303,531,
328.369,497,
328.435,451,
328.501,438,
328.567,461,
328.633,422,
328.699,437,
328.765,499,
328.831,780,
328.897,751,
328.963,531,
329.029,448,
329.095,529,
329.161,363,
329.227,394,
329.293,506,
329.359,395,
329.425,446,
329.49,390,
329.556,465,
329.622,412,
329.688,504,
329.754,495,
329.82,425,
329.886,427,
329.951,414,
330.017,329,
330.083,396,
330.149,420,
330.215,454,
330.281,608,
330.346,833,
330.412,576,
330.478,439,
330.544,423,
330.609,456,
330.675,403,
330.741,545,
330.807,480,
330.872,467,
330.938,491,
331.004,482,
331.069,498,
331.135,441,
331.201,427,
331.266,404,
331.332,437,
331.398,375,
331.463,410,
331.529,465,
331.594,485,
331.66,439,
331.726,463,
331.791,430,
331.857,418,
331.922,530,
331.988,501,
332.053,533,
332.119,389,
332.185,433,
332.25,741,
332.316,613,
332.381,1356,
332.447,666,
332.512,442,
332.578,454,
332.643,539,
332.708,561,
332.774,533,
332.839,564,
332.905,451,
332.97,596,
333.036,1100,
333.101,718,
333.166,544,
333.232,533,
333.297,691,
333.363,581,
333.428,432,
333.493,444,
333.559,592,
333.624,989,
333.689,535,
333.755,560,
333.82,528,
333.885,557,
333.95,501,
334.016,561,
334.081,641,
334.146,869,
334.211,867,
334.277,2345,
334.342,952,
334.407,610,
334.472,566,
334.538,529,
334.603,487,
334.668,479,
334.733,513,
334.798,538,
334.863,645,
334.928,1073,
334.994,4296,
335.059,4364,
335.124,871,
335.189,612,
335.254,574,
335.319,538,
335.384,460,
335.449,521,
335.514,650,
335.579,1010,
335.644,439,
335.709,480,
335.774,494,
335.84,497,
335.905,583,
335.969,616,
336.034,574,
336.099,581,
336.164,1454,
336.229,3756,
336.294,840,
336.359,506,
336.424,414,
336.489,415,
336.554,480,
336.619,406,
336.684,429,
336.749,396,
336.814,459,
336.878,425,
336.943,468,
337.008,437,
337.073,537,
337.138,658,
337.203,845,
337.267,1219,
337.332,1517,
337.397,2504,
337.462,697,
337.526,488,
337.591,461,
337.656,439,
337.721,353,
337.785,456,
337.85,828,
337.915,418,
337.98,427,
338.044,540,
338.109,713,
338.174,716,
338.238,459,
338.303,427,
338.368,509,
338.432,1222,
338.497,2045,
338.561,641,
338.626,480,
338.691,646,
338.755,488,
338.82,459,
338.884,939,
338.949,566,
339.013,394,
339.078,466,
339.142,415,
339.207,348,
339.271,399,
339.336,504,
339.4,466,
339.465,407,
339.529,554,
339.594,648,
339.658,437,
339.723,315,
339.787,322,
339.852,346,
339.916,406,
339.98,408,
340.045,410,
340.109,344,
340.173,341,
340.238,362,
340.302,371,
340.367,322,
340.431,332,
340.495,351,
340.559,457,
340.624,370,
340.688,307,
340.752,409,
340.817,324,
340.881,398,
340.945,413,
341.009,351,
341.074,338,
341.138,335,
341.202,316,
341.266,317,
341.33,289,
341.395,406,
341.459,357,
341.523,296,
341.587,391,
341.651,408,
341.715,329,
341.779,318,
341.844,325,
341.908,355,
341.972,346,
342.036,343,
342.1,285,
342.164,367,
342.228,309,
342.292,302,
342.356,355,
342.42,333,
342.484,356,
342.548,334,
342.612,343,
342.676,369,
342.74,317,
342.804,317,
342.868,283,
342.932,240,
342.996,320,
343.06,349,
343.124,325,
343.188,388,
343.251,313,
343.315,336,
343.379,348,
343.443,338,
343.507,297,
343.571,429,
343.635,411,
343.698,362,
343.762,343,
343.826,345,
343.89,384,
343.954,449,
344.017,446,
344.081,391,
344.145,719,
344.209,842,
344.272,435,
344.336,373,
344.4,355,
344.464,424,
344.527,585,
344.591,458,
344.655,361,
344.718,350,
344.782,302,
344.845,357,
344.909,360,
344.973,312,
345.036,295,
345.1,316,
345.164,331,
345.227,316,
345.291,351,
345.354,312,
345.418,324,
345.481,303,
345.545,313,
345.608,331,
345.672,311,
345.735,430,
345.799,378,
345.862,355,
345.926,329,
345.989,274,
346.053,318,
346.116,324,
346.18,324,
346.243,432,
346.306,411,
346.37,337,
346.433,317,
346.496,361,
346.56,367,
346.623,362,
346.687,369,
346.75,351,
346.813,382,
346.876,267,
346.94,358,
347.003,272,
347.066,343,
347.13,292,
347.193,336,
347.256,365,
347.319,276,
347.383,309,
347.446,316,
347.509,371,
347.572,360,
347.635,444,
347.699,469,
347.762,469,
347.825,409,
347.888,395,
347.951,360,
348.014,348,
348.077,341,
348.14,360,
348.204,379,
348.267,372,
348.33,348,
348.393,382,
348.456,353,
348.519,330,
348.582,312,
348.645,358,
348.708,350,
348.771,288,
348.834,309,
348.897,302,
348.96,262,
349.023,288,
349.086,346,
349.149,492,
349.212,530,
349.274,353,
349.337,363,
349.4,341,
349.463,309,
349.526,305,
349.589,321,
349.652,326,
349.715,308,
349.777,353,
349.84,331,
349.903,288,
349.966,338,
350.029,297,
350.091,331,
350.154,286,
350.217,278,
350.28,312,
350.342,303,
350.405,383,
350.468,297,
350.53,351,
350.593,681,
350.656,506,
350.718,307,
350.781,337,
350.844,288,
350.906,314,
350.969,274,
351.032,324,
351.094,326,
351.157,426,
351.219,581,
351.282,385,
351.344,260,
351.407,295,
351.47,362,
351.532,331,
351.595,322,
351.657,356,
351.72,355,
351.782,269,
351.845,326,
351.907,289,
351.969,323,
352.032,286,
352.094,380,
352.157,384,
352.219,403,
352.282,355,
352.344,281,
352.406,257,
352.469,297,
352.531,329,
352.593,377,
352.656,326,
352.718,348,
352.78,338,
352.843,336,
352.905,341,
352.967,353,
353.029,321,
353.092,302,
353.154,370,
353.216,353,
353.278,329,
353.341,352,
353.403,327,
353.465,307,
353.527,338,
353.589,264,
353.651,423,
353.714,438,
353.776,301,
353.838,374,
353.9,349,
353.962,375,
354.024,357,
354.086,372,
354.148,336,
354.21,334,
354.272,397,
354.334,293,
354.396,373,
354.458,355,
354.52,309,
354.582,355,
354.644,353,
354.706,310,
354.768,303,
354.83,400,
354.892,309,
354.954,386,
355.016,370,
355.078,360,
355.14,346,
355.202,299,
355.264,373,
355.325,344,
355.387,410,
355.449,391,
355.511,410,
355.573,408,
355.635,426,
355.696,404,
355.758,358,
355.82,422,
355.882,302,
355.943,351,
356.005,499,
356.067,360,
356.129,389,
356.19,342,
356.252,389,
356.314,370,
356.375,405,
356.437,360,
356.499,326,
356.56,420,
356.622,504,
356.683,716,
356.745,490,
356.807,355,
356.868,285,
356.93,307,
356.991,427,
357.053,391,
357.114,989,
357.176,701,
357.237,322,
357.299,356,
357.36,360,
357.422,432,
357.483,370,
357.545,418,
357.606,406,
357.668,358,
357.729,379,
357.79,395,
357.852,399,
357.913,462,
357.975,528,
358.036,555,
358.097,384,
358.159,530,
358.22,1513,
358.281,1262,
358.343,547,
358.404,627,
358.465,574,
358.526,598,
358.588,600,
358.649,739,
358.71,895,
358.771,614,
358.833,792,
358.894,605,
358.955,554,
359.016,542,
359.077,456,
359.139,547,
359.2,460,
359.261,439,
359.322,374,
359.383,365,
359.444,465,
359.505,533,
359.566,369,
359.627,397,
359.688,401,
359.749,392,
359.81,417,
359.871,314,
359.932,372,
359.993,401,
360.054,352,
360.115,367,
360.176,312,
360.237,391,
360.298,322,
360.359,342,
360.42,440,
360.481,319,
360.542,365,
360.603,391,
360.664,449,
360.724,379,
360.785,413,
360.846,348,
360.907,410,
360.968,555,
361.029,706,
361.089,443,
361.15,449,
361.211,273,
361.272,365,
361.332,394,
361.393,319,
361.454,365,
361.515,380,
361.575,291,
361.636,331,
361.697,352,
361.757,321,
361.818,395,
361.878,351,
361.939,456,
362,808,
362.06,396,
362.121,335,
362.181,319,
362.242,315,
362.303,376,
362.363,288,
362.424,327,
362.484,405,
362.545,318,
362.605,361,
362.666,321,
362.726,328,
362.787,310,
362.847,370,
362.907,343,
362.968,362,
363.028,372,
363.089,338,
363.149,398,
363.209,567,
363.27,798,
363.33,418,
363.39,379,
363.451,320,
363.511,336,
363.571,342,
363.632,876,
363.692,974,
363.752,329,
363.812,316,
363.873,309,
363.933,334,
363.993,324,
364.053,336,
364.114,377,
364.174,358,
364.234,398,
364.294,390,
364.354,975,
364.414,1017,
364.474,408,
364.535,413,
364.595,458,
364.655,337,
364.715,316,
364.775,387,
364.835,390,
364.895,706,
364.955,475,
365.015,348,
365.075,339,
365.135,319,
365.195,265,
365.255,350,
365.315,337,
365.375,327,
365.435,1207,
365.495,979,
365.555,393,
365.614,257,
365.674,307,
365.734,243,
365.794,322,
365.854,291,
365.914,381,
365.974,331,
366.033,312,
366.093,272,
366.153,343,
366.213,296,
366.273,248,
366.332,320,
366.392,293,
366.452,327,
366.511,266,
366.571,300,
366.631,215,
366.69,261,
366.75,314,
366.81,333,
366.869,274,
366.929,288,
366.989,310,
367.048,341,
367.108,337,
367.167,261,
367.227,365,
367.287,344,
367.346,267,
367.406,295,
367.465,230,
367.525,250,
367.584,268,
367.644,284,
367.703,209,
367.763,267,
367.822,280,
367.881,374,
367.941,340,
368,236,
368.06,353,
368.119,350,
368.178,270,
368.238,300,
368.297,307,
368.356,307,
368.416,345,
368.475,295,
368.534,436,
368.594,1543,
368.653,1163,
368.712,408,
368.771,301,
368.831,418,
368.89,366,
368.949,238,
369.008,250,
369.067,298,
369.127,312,
369.186,276,
369.245,309,
369.304,269,
369.363,270,
369.422,268,
369.481,291,
369.54,308,
369.599,332,
369.659,266,
369.718,253,
369.777,298,
369.836,280,
369.895,341,
369.954,276,
370.013,266,
370.072,264,
370.131,321,
370.19,309,
370.248,293,
370.307,281,
370.366,317,
370.425,300,
370.484,342,
370.543,363,
370.602,356,
370.661,668,
370.719,733,
370.778,491,
370.837,403,
370.896,360,
370.955,382,
371.013,475,
371.072,358,
371.131,339,
371.19,292,
371.248,288,
371.307,307,
371.366,293,
371.424,266,
371.483,268,
371.542,271,
371.6,285,
371.659,259,
371.718,288,
371.776,376,
371.835,357,
371.893,305,
371.952,350,
372.011,533,
372.069,1334,
372.128,633,
372.186,341,
372.245,360,
372.303,479,
372.362,444,
372.42,247,
372.479,380,
372.537,406,
372.595,379,
372.654,278,
372.712,252,
372.771,361,
372.829,413,
372.887,334,
372.946,283,
373.004,432,
373.062,624,
373.121,334,
373.179,329,
373.237,281,
373.296,238,
373.354,364,
373.412,405,
373.47,391,
373.529,1235,
373.587,1161,
373.645,420,
373.703,576,
373.761,1558,
373.819,1088,
373.878,456,
373.936,368,
373.994,321,
374.052,321,
374.11,454,
374.168,833,
374.226,533,
374.284,362,
374.342,297,
374.4,383,
374.458,387,
374.516,312,
374.574,549,
374.632,841,
374.69,446,
374.748,348,
374.806,281,
374.864,576,
374.922,523,
374.98,983,
375.038,740,
375.096,362,
375.154,305,
375.211,302,
375.269,391,
375.327,1022,
375.385,655,
375.443,324,
375.5,387,
375.558,265,
375.616,319,
375.674,272,
375.731,314,
375.789,391,
375.847,766,
375.905,832,
375.962,1437,
376.02,919,
376.078,423,
376.135,784,
376.193,1128,
376.25,442,
376.308,259,
376.366,304,
376.423,545,
376.481,372,
376.538,268,
376.596,275,
376.653,327,
376.711,329,
376.768,475,
376.826,336,
376.883,261,
376.941,243,
376.998,232,
377.056,279,
377.113,266,
377.17,341,
377.228,330,
377.285,261,
377.343,240,
377.4,281,
377.457,305,
377.515,262,
377.572,213,
377.629,290,
377.686,300,
377.744,263,
377.801,240,
377.858,271,
377.915,258,
377.973,250,
378.03,300,
378.087,242,
378.144,212,
378.201,295,
378.259,244,
378.316,202,
378.373,290,
378.43,231,
378.487,242,
378.544,273,
378.601,343,
378.658,315,
378.715,259,
378.772,286,
378.829,286,
378.886,321,
378.943,276,
379,236,
379.057,286,
379.114,240,
379.171,180,
379.228,269,
379.285,310,
379.342,228,
379.399,298,
379.456,317,
379.513,310,
379.569,290,
379.626,267,
379.683,247,
379.74,220,
379.797,297,
379.853,250,
379.91,288,
379.967,345,
380.024,357,
380.08,230,
380.137,308,
380.194,249,
380.25,225,
380.307,327,
380.364,225,
380.42,260,
380.477,276,
380.534,287,
380.59,301,
380.647,286,
380.703,246,
380.76,271,
380.817,263,
380.873,263,
380.93,296,
380.986,319,
381.043,291,
381.099,310,
381.156,272,
381.212,301,
381.268,364,
381.325,321,
381.381,293,
381.438,340,
381.494,321,
381.55,549,
381.607,514,
381.663,315,
381.719,355,
381.776,348,
381.832,262,
381.888,396,
381.945,324,
382.001,808,
382.057,795,
382.113,370,
382.17,333,
382.226,286,
382.282,313,
382.338,295,
382.394,483,
382.45,410,
382.507,448,
382.563,736,
382.619,397,
382.675,375,
382.731,425,
382.787,462,
382.843,333,
382.899,442,
382.955,378,
383.011,321,
383.067,324,
383.123,407,
383.179,720,
383.235,568,
383.291,351,
383.347,526,
383.403,590,
383.459,394,
383.515,341,
383.571,302,
383.626,365,
383.682,410,
383.738,686,
383.794,876,
383.85,482,
383.906,372,
383.961,376,
384.017,579,
384.073,487,
384.129,367,
384.184,310,
384.24,374,
384.296,328,
384.351,297,
384.407,270,
384.463,336,
384.518,339,
384.574,330,
384.63,414,
384.685,349,
384.741,415,
384.796,367,
384.852,448,
384.907,482,
384.963,552,
385.019,490,
385.074,473,
385.129,397,
385.185,406,
385.24,445,
385.296,408,
385.351,503,
385.407,583,
385.462,499,
385.518,586,
385.573,653,
385.628,481,
385.684,437,
385.739,440,
385.794,396,
385.85,564,
385.905,1035,
385.96,831,
386.015,576,
386.071,701,
386.126,504,
386.181,424,
386.236,476,
386.291,380,
386.347,348,
386.402,353,
386.457,379,
386.512,426,
386.567,384,
386.622,413,
386.677,360,
386.733,401,
386.788,439,
386.843,413,
386.898,439,
386.953,542,
386.96,649,
387.055,649,
387.151,687,
387.246,701,
387.342,759,
387.437,843,
387.532,807,
387.628,759,
387.723,607,
387.818,619,
387.914,567,
388.009,548,
388.104,676,
388.2,724,
388.295,846,
388.391,816,
388.486,971,
388.581,1041,
388.677,1372,
388.772,964,
388.867,662,
388.963,609,
389.058,701,
389.153,601,
389.249,507,
389.344,513,
389.439,493,
389.535,607,
389.63,561,
389.725,574,
389.821,615,
389.916,640,
390.011,566,
390.107,593,
390.202,642,
390.297,717,
390.392,758,
390.488,781,
390.583,760,
390.678,871,
390.774,1105,
390.869,1943,
390.964,2099,
391.06,1106,
391.155,721,
391.25,760,
391.345,681,
391.441,695,
391.536,855,
391.631,864,
391.727,869,
391.822,785,
391.917,724,
392.012,724,
392.108,791,
392.203,770,
392.298,811,
392.393,896,
392.489,938,
392.584,979,
392.679,1057,
392.774,1043,
392.87,1005,
392.965,1049,
393.06,1107,
393.155,1280,
393.251,1494,
393.346,2322,
393.441,4316,
393.536,8841,
393.632,18275,
393.727,20018,
393.822,6579,
393.917,2014,
394.013,1439,
394.108,1208,
394.203,1200,
394.298,1281,
394.393,1682,
394.489,3044,
394.584,6364,
394.679,12636,
394.774,12677,
394.869,3224,
394.965,1758,
395.06,1618,
395.155,1715,
395.25,1561,
395.345,1157,
395.44,1203,
395.536,1188,
395.631,1192,
395.726,1240,
395.821,1425,
395.916,1838,
396.011,2019,
396.107,2622,
396.202,4337,
396.297,8796,
396.392,18008,
396.487,20508,
396.582,6572,
396.677,2673,
396.773,2535,
396.868,3830,
396.963,6887,
397.058,13821,
397.153,16382,
397.248,5780,
397.343,1661,
397.438,1343,
397.533,1269,
397.629,1224,
397.724,1210,
397.819,1044,
397.914,1033,
398.009,1000,
398.104,1024,
398.199,1047,
398.294,1164,
398.389,1420,
398.484,1485,
398.579,1068,
398.674,1048,
398.77,985,
398.865,964,
398.96,1048,
399.055,1222,
399.15,1549,
399.245,1834,
399.34,1393,
399.435,1294,
399.53,1281,
399.625,1391,
399.72,1620,
399.815,1574,
399.91,1770,
400.005,1929,
400.1,2203,
400.195,1725,
400.29,1093,
400.385,1133,
400.48,1194,
400.575,1107,
400.67,1151,
400.765,1123,
400.86,974,
400.955,1102,
401.05,1069,
401.145,1102,
401.24,1073,
401.335,985,
401.43,987,
401.525,1078,
401.62,984,
401.715,1072,
401.81,1102,
401.905,972,
402,976,
402.095,995,
402.189,985,
402.284,1063,
402.379,1108,
402.474,1032,
402.569,1172,
402.664,1238,
402.759,1162,
402.854,1129,
402.949,1100,
403.044,1186,
403.139,1103,
403.233,1187,
403.328,1258,
403.423,1374,
403.518,1245,
403.613,1229,
403.708,1180,
403.803,1235,
403.898,1194,
403.992,1171,
404.087,1171,
404.182,1143,
404.277,1212,
404.372,1192,
404.467,1341,
404.562,1595,
404.656,1774,
404.751,1743,
404.846,1820,
404.941,1425,
405.036,1392,
405.13,1249,
405.225,1227,
405.32,1187,
405.415,1228,
405.51,1249,
405.604,1141,
405.699,1235,
405.794,1141,
405.889,1161,
405.984,1283,
406.078,1362,
406.173,1213,
406.268,1254,
406.363,1320,
406.457,1376,
406.552,1579,
406.647,1342,
406.742,1219,
406.836,1214,
406.931,1372,
407.026,1405,
407.12,1346,
407.215,1396,
407.31,1684,
407.405,1609,
407.499,1435,
407.594,1466,
407.689,1824,
407.783,2165,
407.878,3330,
407.973,4093,
408.067,2330,
408.162,1503,
408.257,1466,
408.351,1416,
408.446,1359,
408.541,1355,
408.635,1282,
408.73,1196,
408.825,1441,
408.919,1369,
409.014,1235,
409.109,1386,
409.203,1412,
409.298,1391,
409.392,1441,
409.487,1307,
409.582,1382,
409.676,1333,
409.771,1414,
409.865,1351,
409.96,1361,
410.054,1361,
410.149,1402,
410.244,1501,
410.338,1530,
410.433,1416,
410.527,1351,
410.622,1487,
410.716,1371,
410.811,1550,
410.905,1361,
411,1414,
411.094,1414,
411.189,1469,
411.283,1376,
411.378,1396,
411.472,1370,
411.567,1499,
411.661,1404,
411.756,1441,
411.85,1424,
411.945,1347,
412.039,1473,
412.134,1469,
412.228,1476,
412.323,1501,
412.417,1451,
412.512,1501,
412.606,1536,
412.7,1656,
412.795,1589,
412.889,1655,
412.984,1802,
413.078,1776,
413.173,1719,
413.267,1790,
413.361,1721,
413.456,1600,
413.55,1528,
413.645,1515,
413.739,1508,
413.833,1514,
413.928,1434,
414.022,1473,
414.116,1407,
414.211,1369,
414.305,1481,
414.399,1480,
414.494,1506,
414.588,1569,
414.682,1396,
414.777,1531,
414.871,1475,
414.965,1421,
415.06,1544,
415.154,1505,
415.248,1579,
415.342,1657,
415.437,1448,
415.531,1456,
415.625,1448,
415.719,1485,
415.814,1452,
415.908,1433,
416.002,1430,
416.096,1309,
416.191,1333,
416.285,1366,
416.379,1576,
416.473,1405,
416.568,1499,
416.662,1461,
416.756,1527,
416.85,1456,
416.944,1443,
417.039,1313,
417.133,1477,
417.227,1404,
417.321,1514,
417.415,1654,
417.509,1563,
417.603,1407,
417.698,1362,
417.792,1384,
417.886,1491,
417.98,1393,
418.074,1535,
418.168,1567,
418.262,1528,
418.356,1336,
418.45,1425,
418.545,1462,
418.639,1476,
418.733,1518,
418.827,1503,
418.921,1464,
419.015,1510,
419.109,1443,
419.203,1499,
419.297,1464,
419.391,1497,
419.485,1396,
419.579,1527,
419.673,1568,
419.767,1494,
419.861,1648,
419.955,1564,
420.049,1550,
420.143,1446,
420.237,1478,
420.331,1453,
420.425,1505,
420.519,1404,
420.613,1480,
420.707,1327,
420.801,1343,
420.895,1487,
420.989,1446,
421.083,1455,
421.176,1579,
421.27,1533,
421.364,1449,
421.458,1719,
421.552,1998,
421.646,2777,
421.74,3426,
421.834,2187,
421.928,1573,
422.021,1477,
422.115,1519,
422.209,1508,
422.303,1614,
422.397,1531,
422.491,1854,
422.584,2973,
422.678,5881,
422.772,11949,
422.866,16253,
422.96,6490,
423.053,1952,
423.147,1609,
423.241,1531,
423.335,1558,
423.428,1634,
423.522,1683,
423.616,1485,
423.71,1512,
423.803,1595,
423.897,1443,
423.991,1537,
424.084,1483,
424.178,1496,
424.272,1445,
424.366,1527,
424.459,1504,
424.553,1486,
424.647,1462,
424.74,1375,
424.834,1386,
424.928,1480,
425.021,1425,
425.115,1545,
425.208,1618,
425.302,1505,
425.396,1432,
425.489,1441,
425.583,1555,
425.676,1487,
425.77,1492,
425.864,1432,
425.957,1343,
426.051,1379,
426.144,1478,
426.238,1526,
426.331,1561,
426.425,1448,
426.518,1320,
426.612,1322,
426.705,1341,
426.799,1333,
426.893,1423,
426.986,1299,
427.079,1405,
427.173,1370,
427.266,1537,
427.36,1664,
427.453,1597,
427.547,1356,
427.64,1618,
427.734,1487,
427.827,1457,
427.921,1256,
428.014,1228,
428.107,1350,
428.201,1274,
428.294,1516,
428.388,1641,
428.481,1888,
428.574,1675,
