ReocrdTime: _20250426_110513
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,403,
292.692,365,
292.761,393,
292.831,372,
292.901,451,
292.971,376,
293.041,382,
293.111,410,
293.181,375,
293.25,420,
293.32,382,
293.39,307,
293.46,379,
293.53,305,
293.599,365,
293.669,285,
293.739,384,
293.809,482,
293.879,540,
293.948,355,
294.018,389,
294.088,348,
294.158,360,
294.227,355,
294.297,437,
294.367,460,
294.437,403,
294.506,357,
294.576,369,
294.646,388,
294.715,357,
294.785,384,
294.855,446,
294.925,574,
294.994,561,
295.064,369,
295.134,400,
295.203,324,
295.273,360,
295.343,319,
295.412,315,
295.482,418,
295.551,511,
295.621,355,
295.691,391,
295.76,541,
295.83,470,
295.9,412,
295.969,365,
296.039,432,
296.108,475,
296.178,439,
296.247,345,
296.317,442,
296.387,378,
296.456,473,
296.526,460,
296.595,426,
296.665,371,
296.734,427,
296.804,654,
296.873,427,
296.943,418,
297.012,439,
297.082,391,
297.151,453,
297.221,452,
297.29,351,
297.36,409,
297.429,622,
297.499,470,
297.568,444,
297.638,492,
297.707,355,
297.776,450,
297.846,461,
297.915,362,
297.985,409,
298.054,453,
298.123,435,
298.193,432,
298.262,444,
298.332,452,
298.401,429,
298.47,665,
298.54,511,
298.609,427,
298.679,405,
298.748,467,
298.817,519,
298.887,842,
298.956,437,
299.025,401,
299.094,402,
299.164,400,
299.233,362,
299.302,373,
299.372,371,
299.441,365,
299.51,578,
299.58,638,
299.649,429,
299.718,374,
299.787,359,
299.857,464,
299.926,417,
299.995,391,
300.064,434,
300.133,458,
300.203,543,
300.272,410,
300.341,357,
300.41,384,
300.479,441,
300.549,371,
300.618,411,
300.687,403,
300.756,454,
300.825,479,
300.894,456,
300.964,466,
301.033,402,
301.102,391,
301.171,350,
301.24,356,
301.309,391,
301.378,432,
301.447,370,
301.516,495,
301.586,438,
301.655,406,
301.724,392,
301.793,423,
301.862,456,
301.931,404,
302,395,
302.069,430,
302.138,1044,
302.207,980,
302.276,475,
302.345,442,
302.414,413,
302.483,365,
302.552,401,
302.621,391,
302.69,487,
302.759,396,
302.828,362,
302.897,397,
302.966,379,
303.035,341,
303.104,428,
303.173,348,
303.242,377,
303.31,348,
303.379,414,
303.448,324,
303.517,393,
303.586,314,
303.655,386,
303.724,409,
303.793,415,
303.862,461,
303.93,331,
303.999,286,
304.068,361,
304.137,344,
304.206,324,
304.275,442,
304.343,377,
304.412,360,
304.481,394,
304.55,331,
304.619,354,
304.687,406,
304.756,350,
304.825,543,
304.894,413,
304.962,387,
305.031,360,
305.1,458,
305.169,439,
305.237,348,
305.306,322,
305.375,363,
305.444,367,
305.512,393,
305.581,450,
305.65,410,
305.718,360,
305.787,485,
305.856,519,
305.924,430,
305.993,593,
306.062,448,
306.13,374,
306.199,363,
306.268,406,
306.336,341,
306.405,327,
306.473,432,
306.542,537,
306.611,411,
306.679,631,
306.748,696,
306.816,466,
306.885,369,
306.953,370,
307.022,358,
307.09,341,
307.159,334,
307.228,474,
307.296,517,
307.365,593,
307.433,496,
307.502,362,
307.57,564,
307.639,642,
307.707,374,
307.776,381,
307.844,393,
307.912,749,
307.981,729,
308.049,413,
308.118,464,
308.186,718,
308.255,3029,
308.323,5137,
308.391,1061,
308.46,624,
308.528,447,
308.597,517,
308.665,329,
308.733,454,
308.802,573,
308.87,1213,
308.938,685,
309.007,506,
309.075,601,
309.143,605,
309.212,816,
309.28,3019,
309.348,8983,
309.417,3726,
309.485,1111,
309.553,702,
309.622,641,
309.69,505,
309.758,532,
309.826,529,
309.895,413,
309.963,411,
310.031,529,
310.099,430,
310.167,398,
310.236,408,
310.304,375,
310.372,355,
310.44,437,
310.508,446,
310.577,400,
310.645,467,
310.713,531,
310.781,372,
310.849,374,
310.917,300,
310.986,365,
311.054,384,
311.122,362,
311.19,365,
311.258,296,
311.326,346,
311.394,284,
311.462,387,
311.53,363,
311.598,320,
311.666,401,
311.735,362,
311.803,418,
311.871,386,
311.939,341,
312.007,408,
312.075,365,
312.143,384,
312.211,352,
312.279,303,
312.347,365,
312.415,375,
312.483,351,
312.551,375,
312.619,304,
312.686,345,
312.754,276,
312.822,345,
312.89,376,
312.958,321,
313.026,319,
313.094,407,
313.162,489,
313.23,331,
313.298,350,
313.366,303,
313.433,384,
313.501,356,
313.569,370,
313.637,396,
313.705,329,
313.773,343,
313.84,340,
313.908,363,
313.976,347,
314.044,327,
314.112,377,
314.179,399,
314.247,411,
314.315,292,
314.383,406,
314.45,468,
314.518,355,
314.586,406,
314.654,276,
314.721,379,
314.789,341,
314.857,367,
314.925,430,
314.992,329,
315.06,324,
315.128,350,
315.195,324,
315.263,385,
315.331,492,
315.398,384,
315.466,379,
315.533,434,
315.601,379,
315.669,408,
315.736,430,
315.804,397,
315.871,354,
315.939,593,
316.007,650,
316.074,548,
316.142,531,
316.209,641,
316.277,564,
316.344,614,
316.412,418,
316.479,361,
316.547,342,
316.614,363,
316.682,348,
316.749,300,
316.817,343,
316.884,595,
316.952,665,
317.019,413,
317.087,405,
317.154,343,
317.222,425,
317.289,422,
317.357,434,
317.424,338,
317.491,335,
317.559,379,
317.626,400,
317.694,346,
317.761,429,
317.828,393,
317.896,504,
317.963,665,
318.03,1100,
318.098,738,
318.165,585,
318.232,559,
318.3,451,
318.367,460,
318.434,562,
318.501,425,
318.569,413,
318.636,393,
318.703,700,
318.771,523,
318.838,387,
318.905,352,
318.972,441,
319.039,369,
319.107,549,
319.174,725,
319.241,737,
319.308,615,
319.375,384,
319.443,386,
319.51,341,
319.577,418,
319.644,363,
319.711,401,
319.778,401,
319.845,422,
319.913,377,
319.98,447,
320.047,840,
320.114,585,
320.181,413,
320.248,459,
320.315,653,
320.382,457,
320.449,436,
320.516,405,
320.583,393,
320.65,362,
320.717,396,
320.784,390,
320.851,386,
320.918,351,
320.985,346,
321.052,390,
321.119,449,
321.186,468,
321.253,360,
321.32,427,
321.387,388,
321.454,504,
321.521,439,
321.588,437,
321.655,425,
321.722,535,
321.789,671,
321.855,485,
321.922,522,
321.989,375,
322.056,429,
322.123,396,
322.19,386,
322.257,411,
322.323,586,
322.39,596,
322.457,475,
322.524,526,
322.591,417,
322.657,469,
322.724,398,
322.791,360,
322.858,432,
322.924,593,
322.991,765,
323.058,528,
323.125,398,
323.191,436,
323.258,396,
323.325,514,
323.391,500,
323.458,748,
323.525,2445,
323.591,835,
323.658,675,
323.725,1720,
323.791,844,
323.858,490,
323.925,763,
323.991,1372,
324.058,710,
324.124,451,
324.191,468,
324.258,1073,
324.324,745,
324.391,377,
324.457,466,
324.524,377,
324.59,439,
324.657,398,
324.723,377,
324.79,427,
324.856,489,
324.923,796,
324.989,538,
325.056,369,
325.122,494,
325.189,401,
325.255,607,
325.322,662,
325.388,884,
325.455,528,
325.521,614,
325.587,379,
325.654,406,
325.72,331,
325.787,409,
325.853,505,
325.919,456,
325.986,396,
326.052,435,
326.118,461,
326.185,550,
326.251,893,
326.317,480,
326.384,441,
326.45,425,
326.516,403,
326.583,415,
326.649,432,
326.715,401,
326.781,377,
326.848,449,
326.914,412,
326.98,370,
327.046,334,
327.113,435,
327.179,462,
327.245,542,
327.311,489,
327.377,418,
327.444,376,
327.51,404,
327.576,416,
327.642,396,
327.708,402,
327.774,410,
327.84,362,
327.906,544,
327.973,531,
328.039,456,
328.105,487,
328.171,418,
328.237,501,
328.303,430,
328.369,430,
328.435,418,
328.501,400,
328.567,422,
328.633,378,
328.699,380,
328.765,453,
328.831,571,
328.897,584,
328.963,459,
329.029,436,
329.095,476,
329.161,322,
329.227,402,
329.293,465,
329.359,393,
329.425,417,
329.49,418,
329.556,444,
329.622,389,
329.688,422,
329.754,451,
329.82,394,
329.886,423,
329.951,379,
330.017,333,
330.083,391,
330.149,391,
330.215,490,
330.281,579,
330.346,794,
330.412,521,
330.478,420,
330.544,420,
330.609,424,
330.675,375,
330.741,492,
330.807,478,
330.872,437,
330.938,472,
331.004,453,
331.069,444,
331.135,465,
331.201,451,
331.266,360,
331.332,432,
331.398,361,
331.463,416,
331.529,461,
331.594,437,
331.66,406,
331.726,436,
331.791,408,
331.857,458,
331.922,511,
331.988,446,
332.053,441,
332.119,398,
332.185,392,
332.25,621,
332.316,487,
332.381,1019,
332.447,520,
332.512,422,
332.578,454,
332.643,506,
332.708,504,
332.774,487,
332.839,475,
332.905,425,
332.97,528,
333.036,962,
333.101,590,
333.166,602,
333.232,525,
333.297,573,
333.363,531,
333.428,439,
333.493,421,
333.559,539,
333.624,785,
333.689,470,
333.755,457,
333.82,504,
333.885,519,
333.95,473,
334.016,525,
334.081,585,
334.146,756,
334.211,691,
334.277,1711,
334.342,844,
334.407,574,
334.472,545,
334.538,533,
334.603,458,
334.668,455,
334.733,451,
334.798,485,
334.863,552,
334.928,840,
334.994,2890,
335.059,2911,
335.124,625,
335.189,583,
335.254,535,
335.319,487,
335.384,441,
335.449,447,
335.514,626,
335.579,923,
335.644,370,
335.709,396,
335.774,475,
335.84,481,
335.905,522,
335.969,559,
336.034,499,
336.099,552,
336.164,1110,
336.229,2479,
336.294,680,
336.359,475,
336.424,377,
336.489,379,
336.554,444,
336.619,372,
336.684,410,
336.749,367,
336.814,439,
336.878,398,
336.943,422,
337.008,420,
337.073,523,
337.138,555,
337.203,770,
337.267,1070,
337.332,1105,
337.397,1706,
337.462,560,
337.526,427,
337.591,433,
337.656,422,
337.721,348,
337.785,451,
337.85,739,
337.915,420,
337.98,427,
338.044,482,
338.109,619,
338.174,644,
338.238,399,
338.303,345,
338.368,425,
338.432,883,
338.497,1493,
338.561,545,
338.626,444,
338.691,631,
338.755,444,
338.82,449,
338.884,692,
338.949,458,
339.013,360,
339.078,370,
339.142,408,
339.207,367,
339.271,394,
339.336,450,
339.4,449,
339.465,384,
339.529,453,
339.594,518,
339.658,430,
339.723,361,
339.787,326,
339.852,394,
339.916,357,
339.98,366,
340.045,343,
340.109,353,
340.173,363,
340.238,329,
340.302,376,
340.367,325,
340.431,370,
340.495,329,
340.559,418,
340.624,332,
340.688,286,
340.752,343,
340.817,298,
340.881,357,
340.945,348,
341.009,324,
341.074,307,
341.138,326,
341.202,335,
341.266,301,
341.33,274,
341.395,350,
341.459,326,
341.523,298,
341.587,333,
341.651,374,
341.715,326,
341.779,315,
341.844,334,
341.908,305,
341.972,301,
342.036,314,
342.1,273,
342.164,343,
342.228,259,
342.292,303,
342.356,319,
342.42,334,
342.484,360,
342.548,291,
342.612,310,
342.676,324,
342.74,310,
342.804,319,
342.868,276,
342.932,318,
342.996,313,
343.06,325,
343.124,320,
343.188,398,
343.251,329,
343.315,321,
343.379,320,
343.443,331,
343.507,286,
343.571,323,
343.635,386,
343.698,388,
343.762,321,
343.826,374,
343.89,366,
343.954,432,
344.017,405,
344.081,377,
344.145,717,
344.209,886,
344.272,409,
344.336,382,
344.4,382,
344.464,369,
344.527,504,
344.591,400,
344.655,337,
344.718,363,
344.782,316,
344.845,350,
344.909,340,
344.973,271,
345.036,331,
345.1,270,
345.164,327,
345.227,324,
345.291,336,
345.354,274,
345.418,332,
345.481,356,
345.545,291,
345.608,367,
345.672,252,
345.735,386,
345.799,368,
345.862,370,
345.926,319,
345.989,296,
346.053,295,
346.116,289,
346.18,308,
346.243,363,
346.306,370,
346.37,301,
346.433,327,
346.496,361,
346.56,322,
346.623,338,
346.687,369,
346.75,338,
346.813,315,
346.876,288,
346.94,327,
347.003,252,
347.066,328,
347.13,331,
347.193,340,
347.256,351,
347.319,285,
347.383,288,
347.446,283,
347.509,309,
347.572,331,
347.635,530,
347.699,461,
347.762,440,
347.825,385,
347.888,378,
347.951,344,
348.014,331,
348.077,357,
348.14,341,
348.204,315,
348.267,338,
348.33,370,
348.393,355,
348.456,303,
348.519,278,
348.582,235,
348.645,378,
348.708,323,
348.771,307,
348.834,302,
348.897,306,
348.96,254,
349.023,304,
349.086,358,
349.149,474,
349.212,507,
349.274,326,
349.337,355,
349.4,300,
349.463,357,
349.526,284,
349.589,297,
349.652,339,
349.715,317,
349.777,317,
349.84,319,
349.903,311,
349.966,345,
350.029,315,
350.091,310,
350.154,293,
350.217,283,
350.28,292,
350.342,309,
350.405,314,
350.468,278,
350.53,298,
350.593,496,
350.656,430,
350.718,255,
350.781,344,
350.844,276,
350.906,298,
350.969,248,
351.032,318,
351.094,329,
351.157,378,
351.219,485,
351.282,346,
351.344,255,
351.407,291,
351.47,329,
351.532,302,
351.595,295,
351.657,322,
351.72,309,
351.782,291,
351.845,285,
351.907,301,
351.969,317,
352.032,284,
352.094,308,
352.157,389,
352.219,384,
352.282,326,
352.344,279,
352.406,277,
352.469,307,
352.531,326,
352.593,411,
352.656,336,
352.718,331,
352.78,319,
352.843,327,
352.905,362,
352.967,331,
353.029,295,
353.092,339,
353.154,324,
353.216,291,
353.278,303,
353.341,312,
353.403,315,
353.465,324,
353.527,343,
353.589,287,
353.651,339,
353.714,350,
353.776,289,
353.838,386,
353.9,341,
353.962,358,
354.024,293,
354.086,317,
354.148,334,
354.21,362,
354.272,378,
354.334,276,
354.396,368,
354.458,324,
354.52,324,
354.582,343,
354.644,337,
354.706,330,
354.768,329,
354.83,405,
354.892,324,
354.954,326,
355.016,341,
355.078,320,
355.14,333,
355.202,287,
355.264,375,
355.325,356,
355.387,358,
355.449,329,
355.511,362,
355.573,368,
355.635,372,
355.696,334,
355.758,348,
355.82,405,
355.882,312,
355.943,351,
356.005,487,
356.067,327,
356.129,384,
356.19,330,
356.252,384,
356.314,379,
356.375,359,
356.437,348,
356.499,317,
356.56,358,
356.622,490,
356.683,641,
356.745,420,
356.807,301,
356.868,309,
356.93,290,
356.991,366,
357.053,379,
357.114,1009,
357.176,687,
357.237,331,
357.299,332,
357.36,350,
357.422,430,
357.483,338,
357.545,391,
357.606,377,
357.668,346,
357.729,400,
357.79,359,
357.852,384,
357.913,466,
357.975,521,
358.036,512,
358.097,403,
358.159,539,
358.22,1448,
358.281,1251,
358.343,528,
358.404,597,
358.465,612,
358.526,586,
358.588,581,
358.649,716,
358.71,749,
358.771,561,
358.833,680,
358.894,567,
358.955,487,
359.016,500,
359.077,397,
359.139,472,
359.2,491,
359.261,402,
359.322,376,
359.383,336,
359.444,460,
359.505,475,
359.566,367,
359.627,346,
359.688,337,
359.749,325,
359.81,343,
359.871,293,
359.932,346,
359.993,387,
360.054,347,
360.115,375,
360.176,284,
360.237,383,
360.298,282,
360.359,345,
360.42,411,
360.481,310,
360.542,300,
360.603,355,
360.664,427,
360.724,372,
360.785,383,
360.846,336,
360.907,369,
360.968,488,
361.029,639,
361.089,388,
361.15,408,
361.211,288,
361.272,343,
361.332,348,
361.393,309,
361.454,327,
361.515,360,
361.575,267,
361.636,308,
361.697,299,
361.757,285,
361.818,362,
361.878,358,
361.939,464,
362,823,
362.06,408,
362.121,307,
362.181,305,
362.242,271,
362.303,353,
362.363,290,
362.424,343,
362.484,381,
362.545,288,
362.605,325,
362.666,290,
362.726,312,
362.787,276,
362.847,346,
362.907,300,
362.968,338,
363.028,346,
363.089,333,
363.149,360,
363.209,554,
363.27,803,
363.33,411,
363.39,329,
363.451,293,
363.511,305,
363.571,295,
363.632,840,
363.692,837,
363.752,300,
363.812,273,
363.873,252,
363.933,324,
363.993,295,
364.053,304,
364.114,397,
364.174,358,
364.234,403,
364.294,347,
364.354,915,
364.414,844,
364.474,363,
364.535,346,
364.595,375,
364.655,324,
364.715,307,
364.775,360,
364.835,357,
364.895,669,
364.955,441,
365.015,322,
365.075,353,
365.135,308,
365.195,296,
365.255,348,
365.315,298,
365.375,332,
365.435,1046,
365.495,837,
365.555,357,
365.614,310,
365.674,326,
365.734,226,
365.794,315,
365.854,284,
365.914,399,
365.974,316,
366.033,281,
366.093,271,
366.153,310,
366.213,260,
366.273,241,
366.332,274,
366.392,246,
366.452,300,
366.511,251,
366.571,252,
366.631,259,
366.69,297,
366.75,286,
366.81,302,
366.869,294,
366.929,276,
366.989,334,
367.048,295,
367.108,310,
367.167,276,
367.227,338,
367.287,334,
367.346,269,
367.406,292,
367.465,240,
367.525,248,
367.584,232,
367.644,291,
367.703,253,
367.763,303,
367.822,268,
367.881,334,
367.941,307,
368,219,
368.06,346,
368.119,348,
368.178,291,
368.238,346,
368.297,266,
368.356,328,
368.416,290,
368.475,326,
368.534,362,
368.594,994,
368.653,837,
368.712,352,
368.771,293,
368.831,403,
368.89,324,
368.949,200,
369.008,255,
369.067,293,
369.127,301,
369.186,247,
369.245,266,
369.304,288,
369.363,270,
369.422,264,
369.481,271,
369.54,293,
369.599,346,
369.659,286,
369.718,312,
369.777,288,
369.836,240,
369.895,314,
369.954,236,
370.013,264,
370.072,238,
370.131,360,
370.19,309,
370.248,294,
370.307,276,
370.366,295,
370.425,290,
370.484,317,
370.543,360,
370.602,332,
370.661,476,
370.719,449,
370.778,360,
370.837,297,
370.896,339,
370.955,338,
371.013,437,
371.072,303,
371.131,305,
371.19,263,
371.248,302,
371.307,298,
371.366,254,
371.424,295,
371.483,271,
371.542,286,
371.6,299,
371.659,215,
371.718,306,
371.776,360,
371.835,311,
371.893,297,
371.952,360,
372.011,523,
372.069,1407,
372.128,595,
372.186,305,
372.245,331,
372.303,429,
372.362,417,
372.42,243,
372.479,355,
372.537,362,
372.595,291,
372.654,278,
372.712,269,
372.771,355,
372.829,387,
372.887,307,
372.946,243,
373.004,388,
373.062,540,
373.121,309,
373.179,321,
373.237,266,
373.296,260,
373.354,348,
373.412,406,
373.47,351,
373.529,1207,
373.587,1051,
373.645,355,
373.703,361,
373.761,1033,
373.819,749,
373.878,335,
373.936,330,
373.994,254,
374.052,256,
374.11,378,
374.168,733,
374.226,511,
374.284,350,
374.342,240,
374.4,348,
374.458,338,
374.516,285,
374.574,521,
374.632,819,
374.69,381,
374.748,327,
374.806,252,
374.864,547,
374.922,493,
374.98,888,
375.038,776,
375.096,347,
375.154,300,
375.211,276,
375.269,380,
375.327,861,
375.385,598,
375.443,321,
375.5,305,
375.558,219,
375.616,272,
375.674,281,
375.731,343,
375.789,300,
375.847,670,
375.905,739,
375.962,993,
376.02,663,
376.078,354,
376.135,556,
376.193,795,
376.25,391,
376.308,255,
376.366,295,
376.423,512,
376.481,381,
376.538,244,
376.596,295,
376.653,320,
376.711,332,
376.768,412,
376.826,336,
376.883,278,
376.941,211,
376.998,201,
377.056,260,
377.113,307,
377.17,348,
377.228,325,
377.285,249,
377.343,237,
377.4,268,
377.457,307,
377.515,264,
377.572,187,
377.629,303,
377.686,281,
377.744,283,
377.801,261,
377.858,239,
377.915,246,
377.973,266,
378.03,310,
378.087,216,
378.144,202,
378.201,301,
378.259,233,
378.316,226,
378.373,240,
378.43,255,
378.487,206,
378.544,295,
378.601,356,
378.658,290,
378.715,248,
378.772,271,
378.829,313,
378.886,336,
378.943,276,
379,240,
379.057,258,
379.114,274,
379.171,235,
379.228,264,
379.285,302,
379.342,235,
379.399,257,
379.456,286,
379.513,346,
379.569,283,
379.626,291,
379.683,243,
379.74,230,
379.797,311,
379.853,293,
379.91,301,
379.967,353,
380.024,323,
380.08,242,
380.137,283,
380.194,249,
380.25,228,
380.307,286,
380.364,232,
380.42,288,
380.477,311,
380.534,269,
380.59,281,
380.647,295,
380.703,234,
380.76,321,
380.817,330,
380.873,278,
380.93,307,
380.986,328,
381.043,286,
381.099,294,
381.156,305,
381.212,262,
381.268,386,
381.325,302,
381.381,268,
381.438,340,
381.494,329,
381.55,556,
381.607,521,
381.663,305,
381.719,324,
381.776,328,
381.832,280,
381.888,334,
381.945,318,
382.001,815,
382.057,759,
382.113,367,
382.17,321,
382.226,298,
382.282,281,
382.338,351,
382.394,465,
382.45,388,
382.507,460,
382.563,775,
382.619,418,
382.675,380,
382.731,459,
382.787,468,
382.843,348,
382.899,435,
382.955,345,
383.011,326,
383.067,351,
383.123,407,
383.179,688,
383.235,518,
383.291,360,
383.347,528,
383.403,542,
383.459,420,
383.515,373,
383.571,321,
383.626,355,
383.682,400,
383.738,655,
383.794,821,
383.85,459,
383.906,386,
383.961,414,
384.017,531,
384.073,441,
384.129,393,
384.184,295,
384.24,346,
384.296,312,
384.351,319,
384.407,324,
384.463,334,
384.518,377,
384.574,382,
384.63,444,
384.685,411,
384.741,437,
384.796,415,
384.852,463,
384.907,519,
384.963,610,
385.019,507,
385.074,499,
385.129,401,
385.185,417,
385.24,512,
385.296,469,
385.351,570,
385.407,610,
385.462,512,
385.518,597,
385.573,622,
385.628,475,
385.684,422,
385.739,476,
385.794,429,
385.85,569,
385.905,1054,
385.96,783,
386.015,597,
386.071,697,
386.126,513,
386.181,402,
386.236,451,
386.291,354,
386.347,315,
386.402,399,
386.457,347,
386.512,380,
386.567,396,
386.622,428,
386.677,367,
386.733,437,
386.788,442,
386.843,429,
386.898,500,
386.953,626,
386.96,637,
387.055,637,
387.151,678,
387.246,685,
387.342,752,
387.437,834,
387.532,865,
387.628,759,
387.723,543,
387.818,537,
387.914,512,
388.009,573,
388.104,594,
388.2,805,
388.295,775,
388.391,844,
388.486,980,
388.581,1127,
388.677,1374,
388.772,1053,
388.867,634,
388.963,538,
389.058,699,
389.153,573,
389.249,451,
389.344,470,
389.439,468,
389.535,495,
389.63,472,
389.725,500,
389.821,541,
389.916,591,
390.011,453,
390.107,516,
390.202,530,
390.297,578,
390.392,646,
390.488,632,
390.583,664,
390.678,772,
390.774,1057,
390.869,1977,
390.964,2299,
391.06,1008,
391.155,526,
391.25,621,
391.345,598,
391.441,598,
391.536,728,
391.631,668,
391.727,736,
391.822,659,
391.917,630,
392.012,630,
392.108,690,
392.203,661,
392.298,724,
392.393,784,
392.489,788,
392.584,777,
392.679,759,
392.774,802,
392.87,790,
392.965,833,
393.06,811,
393.155,950,
393.251,1015,
393.346,1444,
393.441,2485,
393.536,5051,
393.632,11563,
393.727,13929,
393.822,4090,
393.917,1219,
394.013,987,
394.108,855,
394.203,930,
394.298,1058,
394.393,1365,
394.489,2518,
394.584,5520,
394.679,11641,
394.774,11423,
394.869,2626,
394.965,1343,
395.06,1253,
395.155,1444,
395.25,1256,
395.345,882,
395.44,969,
395.536,954,
395.631,1006,
395.726,1022,
395.821,1180,
395.916,1574,
396.011,1680,
396.107,2300,
396.202,3544,
396.297,7689,
396.392,16465,
396.487,18512,
396.582,5367,
396.677,1921,
396.773,1721,
396.868,2299,
396.963,4015,
397.058,8861,
397.153,11429,
397.248,3765,
397.343,1141,
397.438,1016,
397.533,980,
397.629,916,
397.724,903,
397.819,804,
397.914,829,
398.009,777,
398.104,818,
398.199,942,
398.294,984,
398.389,1258,
398.484,1304,
398.579,954,
398.674,887,
398.77,830,
398.865,793,
398.96,907,
399.055,1039,
399.15,1336,
399.245,1616,
399.34,1200,
399.435,1113,
399.53,1152,
399.625,1244,
399.72,1380,
399.815,1322,
399.91,1486,
400.005,1659,
400.1,1991,
400.195,1577,
400.29,939,
400.385,986,
400.48,1029,
400.575,931,
400.67,1080,
400.765,1045,
400.86,932,
400.955,933,
401.05,894,
401.145,1015,
401.24,878,
401.335,828,
401.43,870,
401.525,913,
401.62,885,
401.715,919,
401.81,923,
401.905,860,
402,823,
402.095,852,
402.189,870,
402.284,907,
402.379,937,
402.474,920,
402.569,938,
402.664,1045,
402.759,1000,
402.854,976,
402.949,1017,
403.044,991,
403.139,997,
403.233,1094,
403.328,1186,
403.423,1164,
403.518,1125,
403.613,1100,
403.708,1077,
403.803,1129,
403.898,1073,
403.992,985,
404.087,1010,
404.182,1004,
404.277,1070,
404.372,1056,
404.467,1249,
404.562,1351,
404.656,1700,
404.751,1673,
404.846,1710,
404.941,1311,
405.036,1126,
405.13,1103,
405.225,1039,
405.32,1017,
405.415,1024,
405.51,1061,
405.604,992,
405.699,1093,
405.794,963,
405.889,997,
405.984,1145,
406.078,1171,
406.173,1059,
406.268,1123,
406.363,1211,
406.457,1256,
406.552,1531,
406.647,1299,
406.742,1061,
406.836,1049,
406.931,1217,
407.026,1236,
407.12,1174,
407.215,1285,
407.31,1546,
407.405,1556,
407.499,1233,
407.594,1326,
407.689,1560,
407.783,1844,
407.878,3137,
407.973,4157,
408.067,2225,
408.162,1291,
408.257,1274,
408.351,1236,
408.446,1265,
408.541,1210,
408.635,1199,
408.73,1073,
408.825,1246,
408.919,1204,
409.014,1061,
409.109,1223,
409.203,1205,
409.298,1318,
409.392,1290,
409.487,1203,
409.582,1238,
409.676,1166,
409.771,1269,
409.865,1205,
409.96,1175,
410.054,1182,
410.149,1258,
410.244,1289,
410.338,1368,
410.433,1306,
410.527,1249,
410.622,1331,
410.716,1178,
410.811,1350,
410.905,1244,
411,1153,
411.094,1228,
411.189,1323,
411.283,1240,
411.378,1249,
411.472,1215,
411.567,1267,
411.661,1182,
411.756,1270,
411.85,1220,
411.945,1246,
412.039,1272,
412.134,1239,
412.228,1269,
412.323,1203,
412.417,1325,
412.512,1350,
412.606,1334,
412.7,1393,
412.795,1415,
412.889,1481,
412.984,1595,
413.078,1574,
413.173,1561,
413.267,1540,
413.361,1593,
413.456,1357,
413.55,1340,
413.645,1416,
413.739,1267,
413.833,1244,
413.928,1272,
414.022,1325,
414.116,1201,
414.211,1119,
414.305,1249,
414.399,1319,
414.494,1386,
414.588,1503,
414.682,1313,
414.777,1331,
414.871,1281,
414.965,1267,
415.06,1363,
415.154,1342,
415.248,1329,
415.342,1460,
415.437,1246,
415.531,1370,
415.625,1274,
415.719,1347,
415.814,1354,
415.908,1332,
416.002,1255,
416.096,1134,
416.191,1286,
416.285,1182,
416.379,1357,
416.473,1287,
416.568,1318,
416.662,1303,
416.756,1277,
416.85,1295,
416.944,1292,
417.039,1127,
417.133,1276,
417.227,1285,
417.321,1411,
417.415,1441,
417.509,1347,
417.603,1260,
417.698,1204,
417.792,1291,
417.886,1318,
417.98,1279,
418.074,1320,
418.168,1331,
418.262,1339,
418.356,1259,
418.45,1284,
418.545,1250,
418.639,1293,
418.733,1321,
418.827,1318,
418.921,1430,
419.015,1306,
419.109,1258,
419.203,1299,
419.297,1367,
419.391,1401,
419.485,1270,
419.579,1409,
419.673,1362,
419.767,1453,
419.861,1480,
419.955,1401,
420.049,1341,
420.143,1334,
420.237,1345,
420.331,1361,
420.425,1368,
420.519,1210,
420.613,1350,
420.707,1162,
420.801,1140,
420.895,1292,
420.989,1221,
421.083,1286,
421.176,1352,
421.27,1313,
421.364,1327,
421.458,1604,
421.552,1760,
421.646,2656,
421.74,3554,
421.834,1962,
421.928,1373,
422.021,1304,
422.115,1349,
422.209,1357,
422.303,1373,
422.397,1361,
422.491,1540,
422.584,2422,
422.678,4608,
422.772,10163,
422.866,13939,
422.96,5301,
423.053,1581,
423.147,1325,
423.241,1368,
423.335,1249,
423.428,1419,
423.522,1421,
423.616,1284,
423.71,1279,
423.803,1359,
423.897,1288,
423.991,1303,
424.084,1284,
424.178,1363,
424.272,1239,
424.366,1337,
424.459,1323,
424.553,1360,
424.647,1235,
424.74,1201,
424.834,1260,
424.928,1270,
425.021,1199,
425.115,1334,
425.208,1403,
425.302,1375,
425.396,1276,
425.489,1273,
425.583,1368,
425.676,1370,
425.77,1347,
425.864,1274,
425.957,1162,
426.051,1242,
426.144,1306,
426.238,1352,
426.331,1289,
426.425,1260,
426.518,1146,
426.612,1231,
426.705,1204,
426.799,1194,
426.893,1233,
426.986,1090,
427.079,1196,
427.173,1279,
427.266,1443,
427.36,1595,
427.453,1418,
427.547,1168,
427.64,1480,
427.734,1308,
427.827,1276,
427.921,1100,
428.014,1079,
428.107,1134,
428.201,1197,
428.294,1341,
428.388,1352,
428.481,1673,
428.574,1419,
428.668,1315,
428.761,1331,
428.854,1462,
428.948,1537,
429.041,1701,
429.134,1968,
429.228,1613,
429.321,1395,
429.414,1189,
429.508,1178,
429.601,1239,
