ReocrdTime: _20250426_110507
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,77,
293.25,89,
293.32,57,
293.39,59,
293.46,96,
293.53,79,
293.599,96,
293.669,52,
293.739,69,
293.809,111,
293.879,98,
293.948,87,
294.018,57,
294.088,48,
294.158,50,
294.227,85,
294.297,77,
294.367,69,
294.437,72,
294.506,72,
294.576,55,
294.646,110,
294.715,81,
294.785,75,
294.855,96,
294.925,111,
294.994,110,
295.064,103,
295.134,83,
295.203,73,
295.273,84,
295.343,71,
295.412,79,
295.482,82,
295.551,72,
295.621,51,
295.691,65,
295.76,66,
295.83,64,
295.9,58,
295.969,76,
296.039,95,
296.108,98,
296.178,98,
296.247,101,
296.317,108,
296.387,99,
296.456,69,
296.526,96,
296.595,49,
296.665,81,
296.734,70,
296.804,97,
296.873,64,
296.943,122,
297.012,106,
297.082,58,
297.151,81,
297.221,75,
297.29,87,
297.36,90,
297.429,104,
297.499,89,
297.568,65,
297.638,64,
297.707,72,
297.776,101,
297.846,66,
297.915,59,
297.985,94,
298.054,62,
298.123,77,
298.193,87,
298.262,127,
298.332,77,
298.401,63,
298.47,63,
298.54,84,
298.609,79,
298.679,57,
298.748,84,
298.817,68,
298.887,101,
298.956,82,
299.025,70,
299.094,71,
299.164,93,
299.233,79,
299.302,99,
299.372,57,
299.441,57,
299.51,101,
299.58,91,
299.649,99,
299.718,64,
299.787,72,
299.857,97,
299.926,96,
299.995,103,
300.064,50,
300.133,72,
300.203,109,
300.272,70,
300.341,84,
300.41,85,
300.479,88,
300.549,74,
300.618,91,
300.687,81,
300.756,65,
300.825,88,
300.894,89,
300.964,81,
301.033,95,
301.102,43,
301.171,29,
301.24,65,
301.309,72,
301.378,87,
301.447,75,
301.516,96,
301.586,42,
301.655,65,
301.724,84,
301.793,66,
301.862,64,
301.931,85,
302,91,
302.069,79,
302.138,83,
302.207,89,
302.276,70,
302.345,86,
302.414,109,
302.483,57,
302.552,57,
302.621,60,
302.69,81,
302.759,91,
302.828,74,
302.897,72,
302.966,65,
303.035,81,
303.104,80,
303.173,48,
303.242,17,
303.31,85,
303.379,72,
303.448,48,
303.517,65,
303.586,52,
303.655,65,
303.724,96,
303.793,84,
303.862,91,
303.93,55,
303.999,46,
304.068,68,
304.137,73,
304.206,25,
304.275,68,
304.343,62,
304.412,64,
304.481,100,
304.55,43,
304.619,55,
304.687,50,
304.756,83,
304.825,58,
304.894,98,
304.962,98,
305.031,98,
305.1,91,
305.169,78,
305.237,72,
305.306,84,
305.375,54,
305.444,68,
305.512,83,
305.581,94,
305.65,71,
305.718,61,
305.787,63,
305.856,113,
305.924,91,
305.993,104,
306.062,84,
306.13,92,
306.199,75,
306.268,87,
306.336,109,
306.405,51,
306.473,94,
306.542,100,
306.611,82,
306.679,130,
306.748,117,
306.816,53,
306.885,69,
306.953,70,
307.022,96,
307.09,72,
307.159,68,
307.228,92,
307.296,133,
307.365,137,
307.433,89,
307.502,57,
307.57,141,
307.639,156,
307.707,72,
307.776,54,
307.844,31,
307.912,151,
307.981,141,
308.049,113,
308.118,84,
308.186,79,
308.255,295,
308.323,445,
308.391,163,
308.46,103,
308.528,51,
308.597,82,
308.665,76,
308.733,100,
308.802,122,
308.87,257,
308.938,109,
309.007,124,
309.075,125,
309.143,84,
309.212,83,
309.28,171,
309.348,778,
309.417,397,
309.485,149,
309.553,107,
309.622,86,
309.69,108,
309.758,98,
309.826,104,
309.895,86,
309.963,26,
310.031,116,
310.099,77,
310.167,75,
310.236,63,
310.304,82,
310.372,92,
310.44,113,
310.508,105,
310.577,67,
310.645,103,
310.713,137,
310.781,82,
310.849,74,
310.917,38,
310.986,46,
311.054,75,
311.122,108,
311.19,77,
311.258,82,
311.326,73,
311.394,43,
311.462,106,
311.53,72,
311.598,46,
311.666,79,
311.735,117,
311.803,93,
311.871,87,
311.939,86,
312.007,48,
312.075,101,
312.143,93,
312.211,96,
312.279,31,
312.347,44,
312.415,70,
312.483,69,
312.551,111,
312.619,60,
312.686,57,
312.754,84,
312.822,90,
312.89,96,
312.958,84,
313.026,70,
313.094,90,
313.162,134,
313.23,120,
313.298,72,
313.366,79,
313.433,77,
313.501,94,
313.569,84,
313.637,90,
313.705,35,
313.773,60,
313.84,94,
313.908,118,
313.976,35,
314.044,84,
314.112,65,
314.179,67,
314.247,79,
314.315,83,
314.383,65,
314.45,65,
314.518,103,
314.586,97,
314.654,53,
314.721,64,
314.789,58,
314.857,67,
314.925,91,
314.992,76,
315.06,91,
315.128,57,
315.195,74,
315.263,92,
315.331,103,
315.398,91,
315.466,86,
315.533,67,
315.601,67,
315.669,101,
315.736,84,
315.804,89,
315.871,79,
315.939,204,
316.007,173,
316.074,104,
316.142,89,
316.209,141,
316.277,115,
316.344,153,
316.412,86,
316.479,53,
316.547,68,
316.614,70,
316.682,74,
316.749,74,
316.817,83,
316.884,144,
316.952,147,
317.019,105,
317.087,79,
317.154,70,
317.222,92,
317.289,80,
317.357,82,
317.424,67,
317.491,67,
317.559,87,
317.626,101,
317.694,89,
317.761,81,
317.828,62,
317.896,95,
317.963,171,
318.03,300,
318.098,170,
318.165,105,
318.232,101,
318.3,110,
318.367,103,
318.434,125,
318.501,65,
318.569,83,
318.636,77,
318.703,86,
318.771,88,
318.838,108,
318.905,66,
318.972,91,
319.039,62,
319.107,158,
319.174,168,
319.241,84,
319.308,75,
319.375,101,
319.443,96,
319.51,53,
319.577,84,
319.644,72,
319.711,89,
319.778,125,
319.845,93,
319.913,65,
319.98,43,
320.047,69,
320.114,91,
320.181,93,
320.248,99,
320.315,141,
320.382,114,
320.449,102,
320.516,107,
320.583,63,
320.65,45,
320.717,93,
320.784,74,
320.851,86,
320.918,98,
320.985,77,
321.052,97,
321.119,94,
321.186,119,
321.253,87,
321.32,74,
321.387,71,
321.454,86,
321.521,82,
321.588,80,
321.655,67,
321.722,113,
321.789,177,
321.855,75,
321.922,115,
321.989,38,
322.056,81,
322.123,101,
322.19,57,
322.257,97,
322.323,116,
322.39,149,
322.457,113,
322.524,118,
322.591,96,
322.657,85,
322.724,95,
322.791,67,
322.858,101,
322.924,151,
322.991,178,
323.058,139,
323.125,87,
323.191,129,
323.258,119,
323.325,121,
323.391,118,
323.458,216,
323.525,590,
323.591,183,
323.658,173,
323.725,388,
323.791,165,
323.858,142,
323.925,176,
323.991,329,
324.058,154,
324.124,103,
324.191,101,
324.258,250,
324.324,171,
324.391,74,
324.457,109,
324.524,94,
324.59,129,
324.657,70,
324.723,46,
324.79,112,
324.856,98,
324.923,220,
324.989,116,
325.056,62,
325.122,110,
325.189,92,
325.255,143,
325.322,149,
325.388,195,
325.455,153,
325.521,118,
325.587,107,
325.654,120,
325.72,86,
325.787,85,
325.853,123,
325.919,111,
325.986,96,
326.052,90,
326.118,82,
326.185,147,
326.251,254,
326.317,91,
326.384,101,
326.45,110,
326.516,81,
326.583,123,
326.649,87,
326.715,93,
326.781,84,
326.848,99,
326.914,105,
326.98,92,
327.046,96,
327.113,89,
327.179,117,
327.245,141,
327.311,129,
327.377,91,
327.444,91,
327.51,72,
327.576,85,
327.642,116,
327.708,106,
327.774,72,
327.84,91,
327.906,124,
327.973,127,
328.039,95,
328.105,134,
328.171,92,
328.237,124,
328.303,106,
328.369,84,
328.435,111,
328.501,100,
328.567,101,
328.633,93,
328.699,99,
328.765,95,
328.831,156,
328.897,152,
328.963,105,
329.029,105,
329.095,116,
329.161,99,
329.227,82,
329.293,105,
329.359,81,
329.425,118,
329.49,101,
329.556,72,
329.622,96,
329.688,101,
329.754,99,
329.82,111,
329.886,96,
329.951,115,
330.017,69,
330.083,69,
330.149,106,
330.215,110,
330.281,85,
330.346,148,
330.412,65,
330.478,83,
330.544,92,
330.609,117,
330.675,109,
330.741,97,
330.807,109,
330.872,112,
330.938,108,
331.004,96,
331.069,112,
331.135,93,
331.201,106,
331.266,104,
331.332,119,
331.398,96,
331.463,111,
331.529,96,
331.594,101,
331.66,87,
331.726,86,
331.791,101,
331.857,79,
331.922,118,
331.988,87,
332.053,141,
332.119,115,
332.185,121,
332.25,134,
332.316,128,
332.381,222,
332.447,122,
332.512,86,
332.578,109,
332.643,141,
332.708,127,
332.774,134,
332.839,103,
332.905,86,
332.97,128,
333.036,197,
333.101,93,
333.166,110,
333.232,101,
333.297,142,
333.363,128,
333.428,95,
333.493,94,
333.559,127,
333.624,159,
333.689,137,
333.755,139,
333.82,99,
333.885,94,
333.95,108,
334.016,105,
334.081,129,
334.146,171,
334.211,154,
334.277,307,
334.342,150,
334.407,135,
334.472,120,
334.538,94,
334.603,98,
334.668,108,
334.733,101,
334.798,67,
334.863,79,
334.928,190,
334.994,672,
335.059,682,
335.124,125,
335.189,132,
335.254,111,
335.319,113,
335.384,91,
335.449,101,
335.514,107,
335.579,93,
335.644,69,
335.709,116,
335.774,101,
335.84,102,
335.905,96,
335.969,101,
336.034,123,
336.099,120,
336.164,246,
336.229,527,
336.294,159,
336.359,107,
336.424,104,
336.489,86,
336.554,96,
336.619,75,
336.684,82,
336.749,105,
336.814,149,
336.878,87,
336.943,111,
337.008,118,
337.073,107,
337.138,101,
337.203,79,
337.267,136,
337.332,260,
337.397,375,
337.462,147,
337.526,92,
337.591,116,
337.656,87,
337.721,98,
337.785,139,
337.85,120,
337.915,58,
337.98,96,
338.044,106,
338.109,122,
338.174,116,
338.238,118,
338.303,70,
338.368,104,
338.432,194,
338.497,315,
338.561,120,
338.626,39,
338.691,50,
338.755,96,
338.82,113,
338.884,185,
338.949,127,
339.013,84,
339.078,101,
339.142,88,
339.207,98,
339.271,82,
339.336,104,
339.4,93,
339.465,96,
339.529,81,
339.594,110,
339.658,122,
339.723,102,
339.787,77,
339.852,81,
339.916,100,
339.98,102,
340.045,90,
340.109,74,
340.173,82,
340.238,103,
340.302,76,
340.367,97,
340.431,99,
340.495,102,
340.559,116,
340.624,97,
340.688,70,
340.752,94,
340.817,94,
340.881,86,
340.945,103,
341.009,89,
341.074,65,
341.138,95,
341.202,107,
341.266,84,
341.33,60,
341.395,101,
341.459,62,
341.523,56,
341.587,113,
341.651,120,
341.715,98,
341.779,61,
341.844,73,
341.908,72,
341.972,115,
342.036,91,
342.1,72,
342.164,94,
342.228,76,
342.292,75,
342.356,94,
342.42,70,
342.484,89,
342.548,70,
342.612,87,
342.676,83,
342.74,74,
342.804,107,
342.868,64,
342.932,90,
342.996,63,
343.06,92,
343.124,90,
343.188,101,
343.251,109,
343.315,96,
343.379,79,
343.443,67,
343.507,94,
343.571,120,
343.635,91,
343.698,101,
343.762,69,
343.826,62,
343.89,76,
343.954,105,
344.017,105,
344.081,91,
344.145,98,
344.209,86,
344.272,89,
344.336,79,
344.4,43,
344.464,55,
344.527,107,
344.591,79,
344.655,77,
344.718,113,
344.782,108,
344.845,93,
344.909,103,
344.973,82,
345.036,39,
345.1,43,
345.164,92,
345.227,76,
345.291,79,
345.354,73,
345.418,103,
345.481,54,
345.545,63,
345.608,96,
345.672,96,
345.735,101,
345.799,99,
345.862,100,
345.926,68,
345.989,94,
346.053,59,
346.116,89,
346.18,79,
346.243,115,
346.306,97,
346.37,60,
346.433,90,
346.496,101,
346.56,98,
346.623,70,
346.687,77,
346.75,82,
346.813,89,
346.876,70,
346.94,58,
347.003,75,
347.066,78,
347.13,89,
347.193,98,
347.256,75,
347.319,60,
347.383,84,
347.446,74,
347.509,89,
347.572,101,
347.635,93,
347.699,72,
347.762,118,
347.825,99,
347.888,86,
347.951,97,
348.014,69,
348.077,91,
348.14,103,
348.204,63,
348.267,65,
348.33,101,
348.393,73,
348.456,104,
348.519,76,
348.582,76,
348.645,96,
348.708,138,
348.771,99,
348.834,84,
348.897,59,
348.96,65,
349.023,100,
349.086,94,
349.149,105,
349.212,87,
349.274,101,
349.337,99,
349.4,85,
349.463,91,
349.526,58,
349.589,57,
349.652,81,
349.715,113,
349.777,91,
349.84,101,
349.903,71,
349.966,118,
350.029,99,
350.091,89,
350.154,79,
350.217,50,
350.28,93,
350.342,101,
350.405,84,
350.468,71,
350.53,92,
350.593,153,
350.656,147,
350.718,82,
350.781,84,
350.844,76,
350.906,93,
350.969,87,
351.032,84,
351.094,91,
351.157,130,
351.219,141,
351.282,132,
351.344,91,
351.407,74,
351.47,96,
351.532,91,
351.595,110,
351.657,104,
351.72,106,
351.782,58,
351.845,93,
351.907,104,
351.969,119,
352.032,113,
352.094,98,
352.157,120,
352.219,108,
352.282,127,
352.344,89,
352.406,63,
352.469,60,
352.531,125,
352.593,120,
352.656,81,
352.718,55,
352.78,70,
352.843,103,
352.905,93,
352.967,93,
353.029,79,
353.092,98,
353.154,123,
353.216,63,
353.278,118,
353.341,90,
353.403,92,
353.465,103,
353.527,113,
353.589,93,
353.651,122,
353.714,81,
353.776,91,
353.838,116,
353.9,104,
353.962,97,
354.024,86,
354.086,80,
354.148,116,
354.21,103,
354.272,92,
354.334,93,
354.396,84,
354.458,141,
354.52,99,
354.582,98,
354.644,75,
354.706,72,
354.768,103,
354.83,119,
354.892,84,
354.954,110,
355.016,82,
355.078,125,
355.14,93,
355.202,67,
355.264,80,
355.325,108,
355.387,117,
355.449,72,
355.511,94,
355.573,108,
355.635,89,
355.696,94,
355.758,100,
355.82,83,
355.882,93,
355.943,77,
356.005,115,
356.067,63,
356.129,113,
356.19,72,
356.252,116,
356.314,108,
356.375,124,
356.437,87,
356.499,79,
356.56,96,
356.622,96,
356.683,120,
356.745,122,
356.807,109,
356.868,59,
356.93,72,
356.991,110,
357.053,94,
357.114,89,
357.176,72,
357.237,76,
357.299,96,
357.36,80,
357.422,99,
357.483,45,
357.545,77,
357.606,144,
357.668,96,
357.729,105,
357.79,81,
357.852,89,
357.913,68,
357.975,103,
358.036,115,
358.097,74,
358.159,96,
358.22,154,
358.281,147,
358.343,130,
358.404,86,
358.465,105,
358.526,111,
358.588,82,
358.649,106,
358.71,137,
358.771,125,
358.833,178,
358.894,137,
358.955,100,
359.016,101,
359.077,63,
359.139,119,
359.2,93,
359.261,83,
359.322,106,
359.383,65,
359.444,105,
359.505,147,
359.566,105,
359.627,67,
359.688,84,
359.749,78,
359.81,98,
359.871,55,
359.932,79,
359.993,80,
360.054,103,
360.115,84,
360.176,92,
360.237,77,
360.298,72,
360.359,76,
360.42,106,
360.481,63,
360.542,46,
360.603,101,
360.664,69,
360.724,77,
360.785,89,
360.846,84,
360.907,60,
360.968,80,
361.029,98,
361.089,107,
361.15,80,
361.211,57,
361.272,84,
361.332,84,
361.393,52,
361.454,77,
361.515,106,
361.575,68,
361.636,87,
361.697,67,
361.757,93,
361.818,78,
361.878,99,
361.939,85,
362,112,
362.06,84,
362.121,64,
362.181,74,
362.242,86,
362.303,95,
362.363,74,
362.424,74,
362.484,78,
362.545,87,
362.605,109,
362.666,72,
362.726,101,
362.787,82,
362.847,116,
362.907,63,
362.968,118,
363.028,60,
363.089,72,
363.149,81,
363.209,60,
363.27,93,
363.33,44,
363.39,80,
363.451,87,
363.511,76,
363.571,38,
363.632,68,
363.692,103,
363.752,76,
363.812,98,
363.873,58,
363.933,77,
363.993,84,
364.053,105,
364.114,133,
364.174,98,
364.234,89,
364.294,79,
364.354,70,
364.414,103,
364.474,89,
364.535,89,
364.595,41,
364.655,94,
364.715,91,
364.775,127,
364.835,40,
364.895,94,
364.955,117,
365.015,73,
365.075,118,
365.135,101,
365.195,80,
365.255,95,
365.315,85,
365.375,79,
365.435,62,
365.495,98,
365.555,87,
365.614,58,
365.674,91,
365.734,58,
365.794,77,
365.854,96,
365.914,82,
365.974,103,
366.033,101,
366.093,74,
366.153,72,
366.213,70,
366.273,68,
366.332,130,
366.392,66,
366.452,77,
366.511,96,
366.571,74,
366.631,79,
366.69,108,
366.75,65,
366.81,88,
366.869,78,
366.929,68,
366.989,72,
367.048,96,
367.108,80,
367.167,74,
367.227,106,
367.287,91,
367.346,56,
367.406,79,
367.465,50,
367.525,79,
367.584,62,
367.644,66,
367.703,68,
367.763,86,
367.822,100,
367.881,92,
367.941,81,
368,87,
368.06,91,
368.119,92,
368.178,72,
368.238,81,
368.297,66,
368.356,98,
368.416,103,
368.475,96,
368.534,105,
368.594,266,
368.653,192,
368.712,79,
368.771,85,
368.831,80,
368.89,62,
368.949,61,
369.008,62,
369.067,79,
369.127,68,
369.186,104,
369.245,65,
369.304,81,
369.363,54,
369.422,67,
369.481,77,
369.54,75,
369.599,101,
369.659,94,
369.718,36,
369.777,84,
369.836,64,
369.895,86,
369.954,85,
370.013,78,
370.072,73,
370.131,93,
370.19,57,
370.248,89,
370.307,57,
370.366,89,
370.425,74,
370.484,99,
370.543,82,
370.602,80,
370.661,123,
370.719,116,
370.778,105,
370.837,72,
370.896,82,
370.955,86,
371.013,91,
371.072,51,
371.131,94,
371.19,107,
371.248,86,
371.307,74,
371.366,105,
371.424,72,
371.483,102,
371.542,110,
371.6,95,
371.659,57,
371.718,80,
371.776,60,
371.835,65,
371.893,63,
371.952,71,
372.011,58,
372.069,130,
372.128,81,
372.186,91,
372.245,91,
372.303,114,
372.362,77,
372.42,65,
372.479,77,
372.537,96,
372.595,58,
372.654,72,
372.712,69,
372.771,84,
372.829,57,
372.887,74,
372.946,53,
373.004,74,
373.062,53,
373.121,39,
373.179,82,
373.237,70,
373.296,79,
373.354,112,
373.412,123,
373.47,65,
373.529,122,
373.587,118,
373.645,96,
373.703,82,
373.761,145,
373.819,123,
373.878,93,
373.936,80,
373.994,38,
374.052,62,
374.11,66,
374.168,96,
374.226,99,
374.284,82,
374.342,52,
374.4,64,
374.458,86,
374.516,81,
374.574,82,
374.632,79,
374.69,108,
374.748,75,
374.806,79,
374.864,82,
374.922,94,
374.98,78,
375.038,85,
375.096,59,
375.154,96,
375.211,75,
375.269,70,
375.327,105,
375.385,98,
375.443,82,
375.5,97,
375.558,70,
375.616,79,
375.674,77,
375.731,83,
375.789,84,
375.847,111,
375.905,143,
375.962,214,
376.02,154,
376.078,99,
376.135,136,
376.193,188,
376.25,120,
376.308,65,
376.366,50,
376.423,61,
376.481,88,
376.538,76,
376.596,83,
376.653,66,
376.711,77,
376.768,66,
376.826,113,
376.883,94,
376.941,81,
376.998,53,
377.056,50,
377.113,70,
377.17,65,
377.228,72,
377.285,86,
377.343,60,
377.4,58,
377.457,50,
377.515,57,
377.572,45,
377.629,134,
377.686,74,
377.744,54,
377.801,43,
377.858,52,
377.915,51,
377.973,69,
378.03,63,
378.087,36,
378.144,49,
378.201,80,
378.259,55,
378.316,55,
378.373,96,
378.43,43,
378.487,55,
378.544,72,
378.601,74,
378.658,68,
378.715,55,
378.772,24,
378.829,51,
378.886,76,
378.943,51,
379,27,
379.057,66,
379.114,63,
379.171,23,
379.228,58,
379.285,55,
379.342,57,
379.399,66,
379.456,52,
379.513,55,
379.569,48,
379.626,51,
379.683,61,
379.74,52,
379.797,84,
379.853,44,
379.91,73,
379.967,65,
380.024,67,
380.08,71,
380.137,63,
380.194,40,
380.25,62,
380.307,89,
380.364,22,
380.42,60,
380.477,74,
380.534,72,
380.59,68,
380.647,58,
380.703,48,
380.76,48,
380.817,59,
380.873,62,
380.93,94,
380.986,79,
381.043,80,
381.099,44,
381.156,53,
381.212,66,
381.268,81,
381.325,23,
381.381,53,
381.438,82,
381.494,67,
381.55,76,
381.607,66,
381.663,73,
381.719,53,
381.776,77,
381.832,55,
381.888,92,
381.945,94,
382.001,72,
382.057,84,
382.113,74,
382.17,62,
382.226,67,
382.282,63,
382.338,46,
382.394,98,
382.45,88,
382.507,91,
382.563,86,
382.619,82,
382.675,87,
382.731,77,
382.787,71,
382.843,67,
382.899,86,
382.955,79,
383.011,55,
383.067,82,
383.123,112,
383.179,105,
383.235,77,
383.291,82,
383.347,104,
383.403,103,
383.459,96,
383.515,106,
383.571,67,
383.626,41,
383.682,52,
383.738,106,
383.794,121,
383.85,48,
383.906,86,
383.961,67,
384.017,101,
384.073,72,
384.129,57,
384.184,63,
384.24,63,
384.296,40,
384.351,79,
384.407,51,
384.463,53,
384.518,110,
384.574,70,
384.63,70,
384.685,75,
384.741,89,
384.796,86,
384.852,71,
384.907,96,
384.963,91,
385.019,75,
385.074,89,
385.129,84,
385.185,96,
385.24,85,
385.296,80,
385.351,90,
385.407,92,
385.462,125,
385.518,173,
385.573,132,
385.628,99,
385.684,77,
385.739,80,
385.794,53,
385.85,75,
385.905,91,
385.96,86,
386.015,77,
386.071,118,
386.126,112,
386.181,107,
386.236,116,
386.291,78,
386.347,84,
386.402,75,
386.457,47,
386.512,96,
386.567,70,
386.622,104,
386.677,73,
386.733,80,
386.788,72,
386.843,65,
386.898,63,
386.953,71,
386.96,105,
387.055,105,
387.151,101,
387.246,71,
387.342,73,
387.437,82,
387.532,97,
387.628,121,
387.723,76,
387.818,83,
387.914,90,
388.009,67,
388.104,88,
388.2,81,
388.295,90,
388.391,108,
388.486,94,
388.581,101,
388.677,158,
388.772,116,
388.867,110,
388.963,94,
389.058,100,
389.153,105,
389.249,85,
389.344,93,
389.439,122,
389.535,156,
389.63,99,
389.725,117,
389.821,99,
389.916,110,
390.011,71,
390.107,131,
390.202,101,
390.297,105,
390.392,110,
390.488,105,
390.583,109,
390.678,117,
390.774,163,
390.869,155,
390.964,213,
391.06,176,
391.155,87,
391.25,157,
391.345,117,
391.441,138,
391.536,128,
391.631,127,
391.727,140,
391.822,162,
391.917,121,
392.012,121,
392.108,147,
392.203,154,
392.298,125,
392.393,117,
392.489,126,
392.584,128,
392.679,147,
392.774,179,
392.87,135,
392.965,162,
393.06,156,
393.155,183,
393.251,220,
393.346,502,
393.441,1176,
393.536,1139,
393.632,1913,
393.727,1824,
393.822,543,
393.917,186,
394.013,199,
394.108,152,
394.203,153,
394.298,195,
394.393,176,
394.489,277,
394.584,368,
394.679,627,
394.774,618,
394.869,174,
394.965,201,
395.06,178,
395.155,193,
395.25,193,
395.345,179,
395.44,202,
395.536,198,
395.631,211,
395.726,206,
395.821,202,
395.916,183,
396.011,177,
396.107,240,
396.202,299,
396.297,491,
396.392,996,
396.487,1119,
396.582,366,
396.677,232,
396.773,394,
396.868,1004,
396.963,970,
397.058,1617,
397.153,1467,
397.248,553,
397.343,234,
397.438,260,
397.533,197,
397.629,169,
397.724,201,
397.819,190,
397.914,179,
398.009,170,
398.104,188,
398.199,181,
398.294,200,
398.389,165,
398.484,162,
398.579,236,
398.674,138,
398.77,181,
398.865,192,
398.96,254,
399.055,184,
399.15,220,
399.245,280,
399.34,277,
399.435,306,
399.53,384,
399.625,380,
399.72,387,
399.815,346,
399.91,337,
400.005,273,
400.1,232,
400.195,257,
400.29,248,
400.385,237,
400.48,240,
400.575,184,
400.67,251,
400.765,254,
400.86,194,
400.955,206,
401.05,205,
401.145,197,
401.24,225,
401.335,229,
401.43,190,
401.525,198,
401.62,206,
401.715,206,
401.81,197,
401.905,193,
402,179,
402.095,239,
402.189,211,
402.284,241,
402.379,224,
402.474,182,
402.569,234,
402.664,266,
402.759,213,
402.854,240,
402.949,247,
403.044,209,
403.139,241,
403.233,239,
403.328,268,
403.423,261,
403.518,287,
403.613,264,
403.708,270,
403.803,273,
403.898,284,
403.992,270,
404.087,290,
404.182,281,
404.277,273,
404.372,259,
404.467,255,
404.562,283,
404.656,250,
404.751,265,
404.846,291,
404.941,270,
405.036,296,
405.13,277,
405.225,255,
405.32,284,
405.415,250,
405.51,250,
405.604,209,
405.699,289,
405.794,216,
405.889,265,
405.984,293,
406.078,260,
406.173,225,
406.268,225,
406.363,259,
406.457,299,
406.552,308,
406.647,249,
406.742,266,
406.836,272,
406.931,311,
407.026,347,
407.12,321,
407.215,323,
407.31,346,
407.405,355,
407.499,287,
407.594,300,
407.689,348,
407.783,371,
407.878,548,
407.973,536,
408.067,365,
408.162,301,
408.257,293,
408.351,291,
408.446,257,
408.541,276,
408.635,310,
408.73,310,
408.825,334,
408.919,278,
409.014,287,
409.109,279,
409.203,328,
409.298,318,
409.392,303,
409.487,277,
409.582,308,
409.676,330,
409.771,335,
409.865,323,
409.96,298,
410.054,279,
410.149,343,
410.244,331,
410.338,268,
410.433,330,
410.527,350,
410.622,371,
410.716,300,
410.811,280,
410.905,343,
411,284,
411.094,284,
411.189,358,
411.283,280,
411.378,268,
411.472,293,
411.567,341,
411.661,318,
411.756,291,
411.85,356,
411.945,291,
412.039,291,
412.134,300,
412.228,281,
412.323,323,
412.417,338,
412.512,293,
412.606,316,
412.7,288,
412.795,299,
412.889,348,
412.984,330,
413.078,353,
413.173,298,
413.267,332,
413.361,305,
413.456,307,
413.55,284,
413.645,284,
413.739,268,
413.833,275,
413.928,281,
414.022,311,
414.116,270,
414.211,308,
414.305,289,
414.399,306,
414.494,330,
414.588,297,
414.682,309,
414.777,293,
414.871,316,
414.965,291,
415.06,304,
415.154,316,
415.248,316,
415.342,350,
415.437,293,
415.531,280,
415.625,295,
415.719,322,
415.814,293,
415.908,250,
416.002,261,
416.096,309,
416.191,320,
416.285,297,
416.379,311,
416.473,245,
416.568,342,
416.662,323,
416.756,303,
416.85,299,
416.944,311,
417.039,277,
417.133,323,
417.227,325,
417.321,311,
417.415,286,
417.509,309,
417.603,298,
417.698,323,
417.792,292,
417.886,325,
417.98,273,
418.074,323,
418.168,320,
418.262,287,
418.356,271,
418.45,298,
418.545,305,
418.639,306,
418.733,306,
418.827,305,
418.921,372,
419.015,361,
419.109,352,
419.203,309,
419.297,299,
419.391,307,
419.485,310,
419.579,332,
419.673,314,
419.767,302,
419.861,348,
419.955,344,
420.049,354,
420.143,279,
420.237,272,
420.331,302,
420.425,327,
420.519,295,
420.613,287,
420.707,273,
420.801,275,
420.895,327,
420.989,336,
421.083,252,
421.176,280,
421.27,319,
421.364,323,
421.458,369,
421.552,312,
421.646,479,
421.74,463,
421.834,392,
421.928,322,
422.021,307,
422.115,309,
422.209,354,
422.303,401,
422.397,330,
422.491,364,
422.584,491,
422.678,593,
422.772,928,
422.866,913,
422.96,480,
423.053,307,
423.147,319,
423.241,325,
423.335,342,
423.428,326,
423.522,342,
423.616,342,
423.71,351,
423.803,330,
423.897,330,
423.991,306,
424.084,294,
424.178,337,
424.272,316,
424.366,317,
424.459,339,
424.553,340,
424.647,337,
424.74,264,
424.834,291,
424.928,319,
425.021,310,
425.115,305,
425.208,339,
425.302,274,
425.396,298,
425.489,307,
425.583,282,
425.676,266,
425.77,344,
425.864,323,
425.957,268,
426.051,300,
426.144,280,
426.238,323,
426.331,317,
426.425,284,
426.518,268,
426.612,245,
426.705,261,
426.799,282,
426.893,279,
426.986,254,
427.079,243,
427.173,277,
427.266,272,
427.36,250,
427.453,236,
427.547,222,
427.64,270,
427.734,257,
427.827,288,
427.921,254,
428.014,233,
428.107,273,
428.201,287,
428.294,306,
428.388,248,
428.481,238,
428.574,282,
428.668,280,
428.761,275,
428.854,257,
428.948,257,
429.041,259,
429.134,250,
429.228,270,
429.321,220,
429.414,251,
429.508,222,
429.601,277,
429.694,229,
429.787,241,
429.881,238,
429.974,223,
430.067,255,
430.16,296,
430.254,307,
430.347,240,
430.44,236,
430.533,270,
430.626,244,
430.72,268,
430.813,287,
430.906,321,
430.999,261,
431.092,307,
431.186,278,
431.279,264,
431.372,241,
431.465,263,
431.558,296,
431.651,234,
431.744,252,
431.837,249,
431.931,305,
432.024,326,
432.117,260,
432.21,261,
432.303,277,
432.396,253,
432.489,287,
432.582,247,
432.675,266,
432.768,300,
432.861,307,
432.954,253,
433.047,300,
433.14,266,
433.233,291,
433.326,303,
433.419,280,
433.512,280,
433.605,277,
433.698,289,
433.791,299,
433.884,284,
433.977,314,
434.07,291,
434.162,326,
434.255,355,
434.348,291,
434.441,319,
434.534,295,
434.627,316,
434.72,333,
434.813,355,
434.905,335,
434.998,385,
435.091,344,
435.184,341,
435.277,353,
