ReocrdTime: _20250426_110510
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,382,
292.971,388,
293.041,339,
293.111,321,
293.181,332,
293.25,346,
293.32,293,
293.39,271,
293.46,302,
293.53,254,
293.599,332,
293.669,273,
293.739,307,
293.809,422,
293.879,453,
293.948,357,
294.018,314,
294.088,276,
294.158,293,
294.227,346,
294.297,382,
294.367,381,
294.437,335,
294.506,298,
294.576,283,
294.646,312,
294.715,352,
294.785,336,
294.855,329,
294.925,540,
294.994,544,
295.064,338,
295.134,341,
295.203,274,
295.273,281,
295.343,275,
295.412,329,
295.482,370,
295.551,434,
295.621,254,
295.691,326,
295.76,483,
295.83,429,
295.9,300,
295.969,326,
296.039,362,
296.108,422,
296.178,389,
296.247,319,
296.317,363,
296.387,360,
296.456,371,
296.526,408,
296.595,344,
296.665,372,
296.734,377,
296.804,622,
296.873,340,
296.943,346,
297.012,319,
297.082,358,
297.151,420,
297.221,403,
297.29,334,
297.36,348,
297.429,552,
297.499,452,
297.568,372,
297.638,395,
297.707,290,
297.776,389,
297.846,377,
297.915,311,
297.985,346,
298.054,371,
298.123,334,
298.193,402,
298.262,437,
298.332,358,
298.401,369,
298.47,570,
298.54,428,
298.609,372,
298.679,328,
298.748,396,
298.817,451,
298.887,686,
298.956,374,
299.025,427,
299.094,338,
299.164,350,
299.233,312,
299.302,305,
299.372,299,
299.441,303,
299.51,500,
299.58,573,
299.649,401,
299.718,292,
299.787,271,
299.857,355,
299.926,353,
299.995,357,
300.064,417,
300.133,410,
300.203,559,
300.272,331,
300.341,379,
300.41,351,
300.479,389,
300.549,366,
300.618,430,
300.687,363,
300.756,358,
300.825,395,
300.894,440,
300.964,449,
301.033,383,
301.102,351,
301.171,322,
301.24,317,
301.309,379,
301.378,375,
301.447,372,
301.516,401,
301.586,368,
301.655,377,
301.724,356,
301.793,385,
301.862,384,
301.931,404,
302,364,
302.069,411,
302.138,873,
302.207,831,
302.276,386,
302.345,372,
302.414,439,
302.483,329,
302.552,393,
302.621,350,
302.69,455,
302.759,363,
302.828,332,
302.897,336,
302.966,319,
303.035,288,
303.104,392,
303.173,332,
303.242,317,
303.31,310,
303.379,374,
303.448,264,
303.517,358,
303.586,302,
303.655,343,
303.724,355,
303.793,384,
303.862,458,
303.93,252,
303.999,293,
304.068,334,
304.137,332,
304.206,235,
304.275,404,
304.343,350,
304.412,319,
304.481,319,
304.55,290,
304.619,312,
304.687,355,
304.756,314,
304.825,462,
304.894,444,
304.962,353,
305.031,386,
305.1,434,
305.169,359,
305.237,274,
305.306,288,
305.375,306,
305.444,274,
305.512,288,
305.581,437,
305.65,386,
305.718,349,
305.787,473,
305.856,492,
305.924,374,
305.993,562,
306.062,396,
306.13,351,
306.199,325,
306.268,358,
306.336,343,
306.405,308,
306.473,396,
306.542,436,
306.611,342,
306.679,562,
306.748,578,
306.816,430,
306.885,288,
306.953,317,
307.022,336,
307.09,341,
307.159,334,
307.228,358,
307.296,451,
307.365,543,
307.433,453,
307.502,318,
307.57,528,
307.639,618,
307.707,315,
307.776,366,
307.844,326,
307.912,729,
307.981,633,
308.049,391,
308.118,514,
308.186,758,
308.255,2815,
308.323,4386,
308.391,1145,
308.46,622,
308.528,423,
308.597,408,
308.665,346,
308.733,379,
308.802,533,
308.87,1035,
308.938,572,
309.007,436,
309.075,588,
309.143,557,
309.212,840,
309.28,2024,
309.348,6696,
309.417,3466,
309.485,1064,
309.553,705,
309.622,626,
309.69,475,
309.758,438,
309.826,483,
309.895,391,
309.963,382,
310.031,423,
310.099,408,
310.167,374,
310.236,403,
310.304,346,
310.372,324,
310.44,403,
310.508,342,
310.577,362,
310.645,372,
310.713,478,
310.781,307,
310.849,326,
310.917,252,
310.986,262,
311.054,322,
311.122,338,
311.19,358,
311.258,298,
311.326,294,
311.394,247,
311.462,305,
311.53,308,
311.598,286,
311.666,338,
311.735,365,
311.803,389,
311.871,351,
311.939,321,
312.007,326,
312.075,301,
312.143,299,
312.211,323,
312.279,269,
312.347,346,
312.415,384,
312.483,273,
312.551,332,
312.619,304,
312.686,322,
312.754,245,
312.822,297,
312.89,321,
312.958,297,
313.026,341,
313.094,342,
313.162,426,
313.23,332,
313.298,307,
313.366,274,
313.433,343,
313.501,366,
313.569,356,
313.637,333,
313.705,340,
313.773,295,
313.84,285,
313.908,320,
313.976,305,
314.044,337,
314.112,301,
314.179,363,
314.247,385,
314.315,285,
314.383,348,
314.45,427,
314.518,315,
314.586,353,
314.654,245,
314.721,359,
314.789,327,
314.857,348,
314.925,370,
314.992,297,
315.06,309,
315.128,312,
315.195,302,
315.263,356,
315.331,442,
315.398,343,
315.466,413,
315.533,387,
315.601,322,
315.669,373,
315.736,350,
315.804,372,
315.871,297,
315.939,528,
316.007,533,
316.074,399,
316.142,445,
316.209,508,
316.277,506,
316.344,530,
316.412,322,
316.479,332,
316.547,317,
316.614,293,
316.682,312,
316.749,280,
316.817,278,
316.884,582,
316.952,605,
317.019,336,
317.087,342,
317.154,298,
317.222,342,
317.289,372,
317.357,328,
317.424,293,
317.491,309,
317.559,276,
317.626,345,
317.694,288,
317.761,305,
317.828,357,
317.896,427,
317.963,588,
318.03,924,
318.098,561,
318.165,499,
318.232,502,
318.3,439,
318.367,359,
318.434,452,
318.501,384,
318.569,357,
318.636,379,
318.703,652,
318.771,468,
318.838,346,
318.905,304,
318.972,393,
319.039,319,
319.107,490,
319.174,608,
319.241,775,
319.308,627,
319.375,327,
319.443,333,
319.51,300,
319.577,356,
319.644,363,
319.711,319,
319.778,377,
319.845,366,
319.913,358,
319.98,385,
320.047,821,
320.114,593,
320.181,370,
320.248,457,
320.315,556,
320.382,409,
320.449,383,
320.516,355,
320.583,377,
320.65,300,
320.717,324,
320.784,338,
320.851,360,
320.918,312,
320.985,319,
321.052,373,
321.119,368,
321.186,391,
321.253,348,
321.32,410,
321.387,316,
321.454,422,
321.521,404,
321.588,368,
321.655,377,
321.722,485,
321.789,556,
321.855,440,
321.922,463,
321.989,303,
322.056,400,
322.123,344,
322.19,370,
322.257,399,
322.323,517,
322.39,601,
322.457,362,
322.524,415,
322.591,388,
322.657,452,
322.724,398,
322.791,339,
322.858,425,
322.924,492,
322.991,756,
323.058,499,
323.125,351,
323.191,340,
323.258,353,
323.325,485,
323.391,435,
323.458,672,
323.525,2040,
323.591,749,
323.658,593,
323.725,1511,
323.791,726,
323.858,414,
323.925,675,
323.991,1281,
324.058,641,
324.124,422,
324.191,383,
324.258,972,
324.324,716,
324.391,348,
324.457,377,
324.524,339,
324.59,374,
324.657,338,
324.723,329,
324.79,436,
324.856,419,
324.923,683,
324.989,478,
325.056,314,
325.122,398,
325.189,353,
325.255,561,
325.322,554,
325.388,775,
325.455,501,
325.521,574,
325.587,341,
325.654,368,
325.72,295,
325.787,366,
325.853,464,
325.919,401,
325.986,357,
326.052,382,
326.118,406,
326.185,461,
326.251,842,
326.317,384,
326.384,410,
326.45,372,
326.516,357,
326.583,405,
326.649,396,
326.715,348,
326.781,369,
326.848,401,
326.914,374,
326.98,326,
327.046,326,
327.113,387,
327.179,395,
327.245,494,
327.311,439,
327.377,372,
327.444,321,
327.51,394,
327.576,373,
327.642,348,
327.708,392,
327.774,371,
327.84,351,
327.906,486,
327.973,483,
328.039,419,
328.105,453,
328.171,349,
328.237,429,
328.303,382,
328.369,423,
328.435,380,
328.501,374,
328.567,360,
328.633,345,
328.699,398,
328.765,426,
328.831,511,
328.897,497,
328.963,410,
329.029,360,
329.095,447,
329.161,315,
329.227,337,
329.293,413,
329.359,323,
329.425,377,
329.49,370,
329.556,355,
329.622,338,
329.688,399,
329.754,456,
329.82,333,
329.886,370,
329.951,348,
330.017,312,
330.083,365,
330.149,370,
330.215,439,
330.281,462,
330.346,717,
330.412,506,
330.478,407,
330.544,360,
330.609,449,
330.675,337,
330.741,514,
330.807,427,
330.872,395,
330.938,437,
331.004,405,
331.069,467,
331.135,370,
331.201,380,
331.266,327,
331.332,383,
331.398,378,
331.463,389,
331.529,518,
331.594,437,
331.66,365,
331.726,422,
331.791,386,
331.857,437,
331.922,472,
331.988,405,
332.053,446,
332.119,360,
332.185,389,
332.25,559,
332.316,466,
332.381,983,
332.447,506,
332.512,429,
332.578,385,
332.643,479,
332.708,503,
332.774,458,
332.839,477,
332.905,363,
332.97,463,
333.036,871,
333.101,550,
333.166,568,
333.232,485,
333.297,544,
333.363,516,
333.428,381,
333.493,367,
333.559,544,
333.624,744,
333.689,403,
333.755,480,
333.82,483,
333.885,511,
333.95,454,
334.016,482,
334.081,523,
334.146,692,
334.211,649,
334.277,1610,
334.342,714,
334.407,507,
334.472,526,
334.538,516,
334.603,386,
334.668,413,
334.733,410,
334.798,439,
334.863,492,
334.928,759,
334.994,2431,
335.059,2314,
335.124,627,
335.189,485,
335.254,483,
335.319,432,
335.384,386,
335.449,466,
335.514,629,
335.579,914,
335.644,334,
335.709,382,
335.774,410,
335.84,423,
335.905,503,
335.969,520,
336.034,489,
336.099,497,
336.164,1007,
336.229,2299,
336.294,644,
336.359,429,
336.424,360,
336.489,345,
336.554,430,
336.619,379,
336.684,372,
336.749,343,
336.814,396,
336.878,382,
336.943,403,
337.008,344,
337.073,467,
337.138,564,
337.203,727,
337.267,1084,
337.332,941,
337.397,1555,
337.462,528,
337.526,403,
337.591,377,
337.656,370,
337.721,276,
337.785,458,
337.85,790,
337.915,423,
337.98,376,
338.044,439,
338.109,516,
338.174,598,
338.238,413,
338.303,305,
338.368,403,
338.432,752,
338.497,1351,
338.561,446,
338.626,396,
338.691,629,
338.755,468,
338.82,363,
338.884,709,
338.949,434,
339.013,322,
339.078,376,
339.142,372,
339.207,353,
339.271,351,
339.336,444,
339.4,403,
339.465,352,
339.529,441,
339.594,456,
339.658,377,
339.723,284,
339.787,317,
339.852,365,
339.916,324,
339.98,358,
340.045,371,
340.109,322,
340.173,300,
340.238,302,
340.302,317,
340.367,288,
340.431,308,
340.495,332,
340.559,391,
340.624,271,
340.688,233,
340.752,337,
340.817,337,
340.881,333,
340.945,347,
341.009,283,
341.074,302,
341.138,311,
341.202,319,
341.266,291,
341.33,211,
341.395,322,
341.459,317,
341.523,231,
341.587,316,
341.651,364,
341.715,283,
341.779,284,
341.844,279,
341.908,317,
341.972,284,
342.036,324,
342.1,299,
342.164,329,
342.228,237,
342.292,267,
342.356,336,
342.42,331,
342.484,324,
342.548,286,
342.612,283,
342.676,302,
342.74,269,
342.804,290,
342.868,242,
342.932,225,
342.996,283,
343.06,312,
343.124,310,
343.188,314,
343.251,286,
343.315,300,
343.379,346,
343.443,309,
343.507,297,
343.571,374,
343.635,379,
343.698,389,
343.762,340,
343.826,362,
343.89,348,
343.954,408,
344.017,393,
344.081,371,
344.145,710,
344.209,878,
344.272,368,
344.336,360,
344.4,336,
344.464,345,
344.527,482,
344.591,370,
344.655,303,
344.718,326,
344.782,353,
344.845,338,
344.909,366,
344.973,238,
345.036,295,
345.1,227,
345.164,324,
345.227,306,
345.291,308,
345.354,296,
345.418,260,
345.481,318,
345.545,267,
345.608,322,
345.672,249,
345.735,351,
345.799,349,
345.862,328,
345.926,277,
345.989,291,
346.053,278,
346.116,300,
346.18,264,
346.243,348,
346.306,361,
346.37,277,
346.433,298,
346.496,318,
346.56,278,
346.623,310,
346.687,334,
346.75,363,
346.813,308,
346.876,238,
346.94,305,
347.003,233,
347.066,297,
347.13,290,
347.193,271,
347.256,322,
347.319,252,
347.383,275,
347.446,261,
347.509,326,
347.572,299,
347.635,460,
347.699,471,
347.762,464,
347.825,373,
347.888,319,
347.951,342,
348.014,297,
348.077,305,
348.14,325,
348.204,320,
348.267,316,
348.33,305,
348.393,305,
348.456,252,
348.519,251,
348.582,256,
348.645,315,
348.708,283,
348.771,266,
348.834,257,
348.897,261,
348.96,240,
349.023,285,
349.086,322,
349.149,472,
349.212,511,
349.274,310,
349.337,319,
349.4,276,
349.463,245,
349.526,281,
349.589,249,
349.652,283,
349.715,327,
349.777,281,
349.84,310,
349.903,271,
349.966,312,
350.029,259,
350.091,273,
350.154,272,
350.217,288,
350.28,300,
350.342,274,
350.405,283,
350.468,256,
350.53,235,
350.593,475,
350.656,344,
350.718,231,
350.781,317,
350.844,256,
350.906,267,
350.969,276,
351.032,285,
351.094,262,
351.157,325,
351.219,453,
351.282,279,
351.344,205,
351.407,262,
351.47,323,
351.532,283,
351.595,288,
351.657,300,
351.72,348,
351.782,254,
351.845,293,
351.907,293,
351.969,285,
352.032,252,
352.094,339,
352.157,326,
352.219,362,
352.282,347,
352.344,235,
352.406,231,
352.469,274,
352.531,305,
352.593,380,
352.656,240,
352.718,353,
352.78,322,
352.843,322,
352.905,283,
352.967,290,
353.029,283,
353.092,285,
353.154,318,
353.216,303,
353.278,264,
353.341,319,
353.403,329,
353.465,321,
353.527,305,
353.589,285,
353.651,326,
353.714,345,
353.776,259,
353.838,339,
353.9,303,
353.962,303,
354.024,292,
354.086,325,
354.148,277,
354.21,297,
354.272,337,
354.334,293,
354.396,324,
354.458,319,
354.52,283,
354.582,322,
354.644,310,
354.706,288,
354.768,302,
354.83,378,
354.892,321,
354.954,343,
355.016,277,
355.078,320,
355.14,288,
355.202,281,
355.264,336,
355.325,348,
355.387,370,
355.449,329,
355.511,339,
355.573,385,
355.635,392,
355.696,372,
355.758,364,
355.82,384,
355.882,322,
355.943,384,
356.005,482,
356.067,327,
356.129,351,
356.19,322,
356.252,337,
356.314,372,
356.375,328,
356.437,310,
356.499,353,
356.56,344,
356.622,497,
356.683,740,
356.745,394,
356.807,310,
356.868,266,
356.93,283,
356.991,360,
357.053,341,
357.114,977,
357.176,706,
357.237,288,
357.299,314,
357.36,341,
357.422,349,
357.483,351,
357.545,375,
357.606,329,
357.668,312,
357.729,334,
357.79,324,
357.852,373,
357.913,389,
357.975,475,
358.036,435,
358.097,389,
358.159,509,
358.22,1393,
358.281,1147,
358.343,499,
358.404,555,
358.465,578,
358.526,597,
358.588,526,
358.649,682,
358.71,732,
358.771,475,
358.833,619,
358.894,458,
358.955,393,
359.016,411,
359.077,379,
359.139,489,
359.2,377,
359.261,331,
359.322,283,
359.383,296,
359.444,431,
359.505,468,
359.566,316,
359.627,319,
359.688,363,
359.749,325,
359.81,312,
359.871,251,
359.932,305,
359.993,368,
360.054,285,
360.115,315,
360.176,307,
360.237,362,
360.298,252,
360.359,275,
360.42,394,
360.481,250,
360.542,262,
360.603,352,
360.664,376,
360.724,307,
360.785,357,
360.846,269,
360.907,307,
360.968,524,
361.029,691,
361.089,401,
361.15,430,
361.211,261,
361.272,303,
361.332,328,
361.393,283,
361.454,284,
361.515,324,
361.575,266,
361.636,298,
361.697,268,
361.757,287,
361.818,342,
361.878,327,
361.939,454,
362,895,
362.06,355,
362.121,292,
362.181,259,
362.242,250,
362.303,360,
362.363,240,
362.424,291,
362.484,354,
362.545,262,
362.605,320,
362.666,283,
362.726,307,
362.787,286,
362.847,334,
362.907,303,
362.968,288,
363.028,264,
363.089,319,
363.149,331,
363.209,492,
363.27,828,
363.33,358,
363.39,290,
363.451,283,
363.511,266,
363.571,283,
363.632,834,
363.692,927,
363.752,305,
363.812,283,
363.873,269,
363.933,264,
363.993,271,
364.053,249,
364.114,361,
364.174,341,
364.234,317,
364.294,347,
364.354,914,
364.414,881,
364.474,374,
364.535,355,
364.595,384,
364.655,315,
364.715,283,
364.775,380,
364.835,350,
364.895,713,
364.955,494,
365.015,294,
365.075,350,
365.135,290,
365.195,279,
365.255,342,
365.315,313,
365.375,327,
365.435,1064,
365.495,912,
365.555,321,
365.614,250,
365.674,279,
365.734,192,
365.794,269,
365.854,257,
365.914,355,
365.974,292,
366.033,258,
366.093,247,
366.153,307,
366.213,269,
366.273,259,
366.332,241,
366.392,219,
366.452,317,
366.511,247,
366.571,244,
366.631,254,
366.69,247,
366.75,286,
366.81,283,
366.869,214,
366.929,248,
366.989,274,
367.048,238,
367.108,271,
367.167,252,
367.227,348,
367.287,331,
367.346,188,
367.406,251,
367.465,238,
367.525,202,
367.584,179,
367.644,258,
367.703,234,
367.763,237,
367.822,266,
367.881,334,
367.941,304,
368,168,
368.06,355,
368.119,315,
368.178,240,
368.238,276,
368.297,263,
368.356,271,
368.416,264,
368.475,290,
368.534,319,
368.594,910,
368.653,761,
368.712,312,
368.771,252,
368.831,368,
368.89,276,
368.949,204,
369.008,233,
369.067,278,
369.127,286,
369.186,248,
369.245,254,
369.304,252,
369.363,240,
369.422,252,
369.481,267,
369.54,276,
369.599,315,
369.659,252,
369.718,214,
369.777,250,
369.836,228,
369.895,300,
369.954,238,
370.013,244,
370.072,216,
370.131,297,
370.19,292,
370.248,272,
370.307,237,
370.366,284,
370.425,273,
370.484,272,
370.543,305,
370.602,307,
370.661,459,
370.719,411,
370.778,323,
370.837,275,
370.896,324,
370.955,316,
371.013,478,
371.072,293,
371.131,308,
371.19,237,
371.248,245,
371.307,243,
371.366,281,
371.424,264,
371.483,258,
371.542,255,
371.6,244,
371.659,234,
371.718,298,
371.776,305,
371.835,304,
371.893,267,
371.952,333,
372.011,447,
372.069,1209,
372.128,595,
372.186,283,
372.245,269,
372.303,477,
372.362,444,
372.42,243,
372.479,380,
372.537,408,
372.595,319,
372.654,268,
372.712,206,
372.771,346,
372.829,405,
372.887,324,
372.946,217,
373.004,395,
373.062,594,
373.121,326,
373.179,281,
373.237,281,
373.296,272,
373.354,362,
373.412,386,
373.47,363,
373.529,1116,
373.587,1080,
373.645,331,
373.703,365,
373.761,1011,
373.819,691,
373.878,295,
373.936,255,
373.994,261,
374.052,245,
374.11,380,
374.168,816,
374.226,521,
374.284,295,
374.342,239,
374.4,386,
374.458,339,
374.516,278,
374.574,485,
374.632,819,
374.69,439,
374.748,317,
374.806,285,
374.864,559,
374.922,528,
374.98,904,
375.038,802,
375.096,295,
375.154,260,
375.211,262,
375.269,380,
375.327,984,
375.385,679,
375.443,338,
375.5,315,
375.558,231,
375.616,283,
375.674,322,
375.731,316,
375.789,391,
375.847,687,
375.905,751,
375.962,934,
376.02,713,
376.078,336,
376.135,549,
376.193,776,
376.25,324,
376.308,271,
376.366,326,
376.423,576,
376.481,371,
376.538,264,
376.596,302,
376.653,270,
376.711,315,
376.768,468,
376.826,327,
376.883,252,
376.941,213,
376.998,189,
377.056,262,
377.113,264,
377.17,310,
377.228,325,
377.285,247,
377.343,199,
377.4,268,
377.457,304,
377.515,259,
377.572,228,
377.629,302,
377.686,281,
377.744,259,
377.801,283,
377.858,215,
377.915,257,
377.973,269,
378.03,302,
378.087,264,
378.144,209,
378.201,303,
378.259,208,
378.316,183,
378.373,291,
378.43,226,
378.487,245,
378.544,282,
378.601,382,
378.658,302,
378.715,236,
378.772,295,
378.829,305,
378.886,343,
378.943,266,
379,288,
379.057,294,
379.114,262,
379.171,213,
379.228,262,
379.285,269,
379.342,227,
379.399,279,
379.456,309,
379.513,386,
379.569,319,
379.626,274,
379.683,257,
379.74,247,
379.797,304,
379.853,265,
379.91,337,
379.967,350,
380.024,348,
380.08,235,
380.137,337,
380.194,226,
380.25,232,
380.307,346,
380.364,286,
380.42,281,
380.477,326,
380.534,287,
380.59,298,
380.647,297,
380.703,246,
380.76,281,
380.817,290,
380.873,239,
380.93,319,
380.986,293,
381.043,315,
381.099,324,
381.156,288,
381.212,294,
381.268,369,
381.325,347,
381.381,273,
381.438,333,
381.494,350,
381.55,542,
381.607,637,
381.663,317,
381.719,362,
381.776,379,
381.832,274,
381.888,387,
381.945,368,
382.001,890,
382.057,843,
382.113,389,
382.17,367,
382.226,320,
382.282,325,
382.338,332,
382.394,547,
382.45,429,
382.507,475,
382.563,863,
382.619,456,
382.675,396,
382.731,459,
382.787,527,
382.843,396,
382.899,485,
382.955,438,
383.011,367,
383.067,408,
383.123,474,
383.179,775,
383.235,580,
383.291,362,
383.347,514,
383.403,574,
383.459,447,
383.515,356,
383.571,348,
383.626,408,
383.682,410,
383.738,799,
383.794,984,
383.85,528,
383.906,406,
383.961,474,
384.017,636,
384.073,506,
384.129,396,
384.184,317,
384.24,403,
384.296,314,
384.351,399,
384.407,363,
384.463,360,
384.518,401,
384.574,389,
384.63,498,
384.685,411,
384.741,463,
384.796,437,
384.852,558,
384.907,557,
384.963,662,
385.019,542,
385.074,523,
385.129,425,
385.185,525,
385.24,507,
385.296,577,
385.351,582,
385.407,624,
385.462,505,
385.518,559,
385.573,600,
385.628,516,
385.684,439,
385.739,475,
385.794,487,
385.85,576,
385.905,1090,
385.96,777,
386.015,610,
386.071,759,
386.126,521,
386.181,335,
386.236,413,
386.291,396,
386.347,372,
386.402,420,
386.457,438,
386.512,389,
386.567,396,
386.622,471,
386.677,413,
386.733,445,
386.788,488,
386.843,516,
386.898,602,
386.953,731,
386.96,612,
387.055,612,
387.151,703,
387.246,692,
387.342,761,
387.437,885,
387.532,858,
387.628,733,
387.723,527,
387.818,546,
387.914,548,
388.009,551,
388.104,599,
388.2,683,
388.295,766,
388.391,839,
388.486,990,
388.581,1144,
388.677,1322,
388.772,1029,
388.867,533,
388.963,516,
389.058,591,
389.153,472,
389.249,403,
389.344,399,
389.439,397,
389.535,424,
389.63,410,
389.725,452,
389.821,516,
389.916,516,
390.011,463,
390.107,488,
390.202,511,
390.297,529,
390.392,589,
390.488,548,
390.583,639,
390.678,651,
390.774,917,
390.869,1292,
390.964,1403,
391.06,824,
391.155,527,
391.25,629,
391.345,518,
391.441,575,
391.536,639,
391.631,610,
391.727,701,
391.822,648,
391.917,573,
392.012,573,
392.108,619,
392.203,647,
392.298,634,
392.393,726,
392.489,690,
392.584,701,
392.679,758,
392.774,781,
392.87,728,
392.965,728,
393.06,779,
393.155,863,
393.251,941,
393.346,1253,
393.441,1896,
393.536,3525,
393.632,7209,
393.727,8124,
393.822,2685,
393.917,1093,
394.013,857,
394.108,827,
394.203,822,
394.298,942,
394.393,1191,
394.489,2008,
394.584,4086,
394.679,7608,
394.774,7615,
394.869,2166,
394.965,1214,
395.06,1182,
395.155,1311,
395.25,1204,
395.345,864,
395.44,891,
395.536,841,
395.631,828,
395.726,915,
395.821,1091,
395.916,1398,
396.011,1621,
396.107,1874,
396.202,2909,
396.297,5604,
396.392,11126,
396.487,11887,
396.582,4086,
396.677,1596,
396.773,1515,
396.868,1879,
396.963,2971,
397.058,5656,
397.153,6875,
397.248,2650,
397.343,1031,
397.438,924,
397.533,850,
397.629,843,
397.724,926,
397.819,751,
397.914,758,
398.009,729,
398.104,726,
398.199,882,
398.294,894,
398.389,1127,
398.484,1267,
398.579,866,
398.674,761,
398.77,821,
398.865,775,
398.96,805,
399.055,949,
399.15,1223,
399.245,1492,
399.34,1147,
399.435,1065,
399.53,1090,
399.625,1157,
399.72,1418,
399.815,1381,
399.91,1399,
400.005,1673,
400.1,1779,
400.195,1450,
400.29,894,
400.385,945,
400.48,983,
400.575,912,
400.67,1011,
400.765,930,
400.86,815,
400.955,875,
401.05,915,
401.145,932,
401.24,826,
401.335,843,
401.43,811,
401.525,949,
401.62,832,
401.715,840,
401.81,877,
401.905,796,
402,788,
402.095,804,
402.189,829,
402.284,816,
402.379,921,
402.474,887,
402.569,984,
402.664,1018,
402.759,954,
402.854,946,
402.949,969,
403.044,1023,
403.139,944,
403.233,990,
403.328,1150,
403.423,1168,
403.518,1141,
403.613,1039,
403.708,935,
403.803,1077,
403.898,1029,
403.992,1017,
404.087,983,
404.182,981,
404.277,951,
404.372,1015,
404.467,1260,
404.562,1244,
404.656,1352,
404.751,1418,
404.846,1510,
404.941,1173,
405.036,1141,
405.13,981,
405.225,998,
405.32,1022,
405.415,983,
405.51,1050,
405.604,916,
405.699,1036,
405.794,898,
405.889,1003,
405.984,1035,
406.078,1062,
406.173,1029,
406.268,1075,
406.363,1133,
406.457,1155,
406.552,1371,
406.647,1216,
406.742,1020,
406.836,1035,
406.931,1173,
407.026,1155,
407.12,1146,
407.215,1219,
407.31,1382,
407.405,1380,
407.499,1199,
407.594,1187,
407.689,1409,
407.783,1657,
407.878,2599,
407.973,3057,
408.067,1918,
408.162,1261,
408.257,1152,
408.351,1201,
408.446,1137,
408.541,1096,
408.635,1112,
408.73,1052,
408.825,1184,
408.919,1103,
409.014,1001,
409.109,1150,
409.203,1222,
409.298,1159,
409.392,1199,
409.487,1059,
409.582,1128,
409.676,1132,
409.771,1205,
409.865,1152,
409.96,1121,
410.054,1120,
410.149,1176,
410.244,1277,
410.338,1318,
410.433,1183,
410.527,1233,
410.622,1315,
410.716,1180,
410.811,1243,
410.905,1166,
411,1192,
411.094,1130,
411.189,1176,
411.283,1172,
411.378,1084,
411.472,1217,
411.567,1281,
411.661,1161,
411.756,1180,
411.85,1176,
411.945,1182,
412.039,1226,
412.134,1171,
412.228,1150,
412.323,1159,
412.417,1174,
412.512,1222,
412.606,1171,
412.7,1196,
412.795,1242,
412.889,1290,
412.984,1298,
413.078,1331,
413.173,1276,
413.267,1242,
413.361,1310,
413.456,1254,
413.55,1214,
413.645,1212,
413.739,1205,
413.833,1198,
413.928,1157,
414.022,1210,
414.116,1205,
414.211,1151,
414.305,1242,
414.399,1303,
414.494,1247,
414.588,1363,
414.682,1251,
414.777,1304,
414.871,1198,
414.965,1262,
415.06,1263,
415.154,1274,
415.248,1340,
415.342,1387,
415.437,1278,
415.531,1203,
415.625,1271,
415.719,1306,
415.814,1239,
415.908,1234,
416.002,1248,
416.096,1169,
416.191,1228,
416.285,1125,
416.379,1324,
416.473,1161,
416.568,1233,
416.662,1276,
416.756,1281,
416.85,1314,
416.944,1193,
417.039,1114,
417.133,1271,
417.227,1152,
417.321,1239,
417.415,1301,
417.509,1302,
417.603,1215,
417.698,1135,
417.792,1231,
417.886,1287,
417.98,1247,
418.074,1258,
418.168,1232,
418.262,1320,
418.356,1172,
418.45,1235,
418.545,1236,
418.639,1238,
418.733,1208,
418.827,1336,
418.921,1281,
419.015,1255,
419.109,1212,
419.203,1274,
419.297,1184,
419.391,1291,
419.485,1196,
419.579,1297,
419.673,1327,
419.767,1302,
419.861,1416,
419.955,1389,
420.049,1373,
420.143,1226,
420.237,1244,
420.331,1262,
420.425,1326,
420.519,1136,
420.613,1254,
420.707,1097,
420.801,1091,
420.895,1272,
420.989,1240,
421.083,1239,
421.176,1276,
421.27,1279,
421.364,1274,
421.458,1498,
421.552,1648,
421.646,2228,
421.74,2708,
421.834,1827,
421.928,1273,
422.021,1184,
422.115,1331,
422.209,1172,
422.303,1348,
422.397,1249,
422.491,1420,
422.584,2214,
422.678,3451,
422.772,7099,
422.866,9256,
422.96,3981,
423.053,1558,
423.147,1265,
423.241,1242,
423.335,1183,
423.428,1366,
423.522,1426,
423.616,1276,
423.71,1183,
423.803,1301,
423.897,1198,
423.991,1320,
424.084,1254,
424.178,1272,
424.272,1244,
424.366,1258,
424.459,1261,
424.553,1311,
424.647,1219,
424.74,1173,
424.834,1198,
424.928,1212,
425.021,1187,
425.115,1213,
425.208,1386,
425.302,1260,
425.396,1120,
425.489,1166,
425.583,1201,
425.676,1316,
425.77,1240,
425.864,1229,
425.957,1052,
426.051,1143,
426.144,1226,
426.238,1237,
426.331,1203,
426.425,1173,
426.518,1136,
426.612,1110,
426.705,1162,
426.799,1060,
426.893,1182,
426.986,1081,
427.079,1089,
427.173,1167,
427.266,1393,
427.36,1411,
427.453,1340,
427.547,1129,
427.64,1265,
427.734,1228,
427.827,1286,
427.921,1072,
428.014,1013,
428.107,1089,
428.201,1061,
428.294,1194,
428.388,1254,
428.481,1416,
428.574,1315,
428.668,1238,
428.761,1262,
428.854,1334,
428.948,1444,
429.041,1644,
429.134,1726,
429.228,1601,
429.321,1318,
429.414,1166,
429.508,1125,
429.601,1109,
429.694,1203,
429.787,1295,
429.881,1255,
429.974,1364,
430.067,1808,
430.16,2310,
430.254,2523,
