ReocrdTime: _20250426_110511
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,152,
293.25,159,
293.32,136,
293.39,107,
293.46,131,
293.53,135,
293.599,109,
293.669,98,
293.739,120,
293.809,159,
293.879,197,
293.948,132,
294.018,93,
294.088,92,
294.158,123,
294.227,130,
294.297,148,
294.367,139,
294.437,162,
294.506,117,
294.576,106,
294.646,165,
294.715,162,
294.785,121,
294.855,134,
294.925,192,
294.994,201,
295.064,122,
295.134,139,
295.203,120,
295.273,122,
295.343,113,
295.412,120,
295.482,127,
295.551,187,
295.621,99,
295.691,116,
295.76,169,
295.83,136,
295.9,134,
295.969,160,
296.039,160,
296.108,189,
296.178,151,
296.247,119,
296.317,145,
296.387,132,
296.456,143,
296.526,170,
296.595,161,
296.665,151,
296.734,149,
296.804,197,
296.873,95,
296.943,178,
297.012,137,
297.082,132,
297.151,163,
297.221,161,
297.29,115,
297.36,126,
297.429,200,
297.499,163,
297.568,124,
297.638,151,
297.707,147,
297.776,193,
297.846,147,
297.915,124,
297.985,164,
298.054,148,
298.123,135,
298.193,159,
298.262,142,
298.332,161,
298.401,130,
298.47,209,
298.54,159,
298.609,127,
298.679,124,
298.748,184,
298.817,142,
298.887,235,
298.956,146,
299.025,137,
299.094,172,
299.164,154,
299.233,158,
299.302,138,
299.372,136,
299.441,94,
299.51,175,
299.58,216,
299.649,153,
299.718,98,
299.787,120,
299.857,161,
299.926,161,
299.995,142,
300.064,151,
300.133,165,
300.203,169,
300.272,128,
300.341,134,
300.41,168,
300.479,185,
300.549,143,
300.618,139,
300.687,137,
300.756,161,
300.825,156,
300.894,151,
300.964,207,
301.033,162,
301.102,133,
301.171,98,
301.24,110,
301.309,156,
301.378,175,
301.447,121,
301.516,178,
301.586,154,
301.655,162,
301.724,139,
301.793,152,
301.862,139,
301.931,135,
302,153,
302.069,161,
302.138,230,
302.207,180,
302.276,146,
302.345,175,
302.414,163,
302.483,142,
302.552,117,
302.621,120,
302.69,155,
302.759,166,
302.828,123,
302.897,128,
302.966,136,
303.035,122,
303.104,166,
303.173,142,
303.242,79,
303.31,114,
303.379,153,
303.448,120,
303.517,118,
303.586,103,
303.655,120,
303.724,154,
303.793,161,
303.862,159,
303.93,101,
303.999,103,
304.068,130,
304.137,120,
304.206,82,
304.275,156,
304.343,120,
304.412,144,
304.481,144,
304.55,103,
304.619,110,
304.687,149,
304.756,144,
304.825,147,
304.894,142,
304.962,159,
305.031,134,
305.1,151,
305.169,167,
305.237,117,
305.306,113,
305.375,126,
305.444,151,
305.512,126,
305.581,193,
305.65,132,
305.718,113,
305.787,123,
305.856,175,
305.924,187,
305.993,188,
306.062,163,
306.13,134,
306.199,130,
306.268,146,
306.336,128,
306.405,108,
306.473,141,
306.542,189,
306.611,145,
306.679,214,
306.748,227,
306.816,123,
306.885,124,
306.953,118,
307.022,137,
307.09,144,
307.159,113,
307.228,142,
307.296,180,
307.365,231,
307.433,161,
307.502,153,
307.57,220,
307.639,235,
307.707,103,
307.776,156,
307.844,132,
307.912,276,
307.981,237,
308.049,130,
308.118,178,
308.186,236,
308.255,756,
308.323,1117,
308.391,410,
308.46,241,
308.528,142,
308.597,212,
308.665,142,
308.733,175,
308.802,204,
308.87,447,
308.938,224,
309.007,214,
309.075,233,
309.143,178,
309.212,269,
309.28,581,
309.348,1553,
309.417,1009,
309.485,445,
309.553,299,
309.622,271,
309.69,212,
309.758,208,
309.826,195,
309.895,156,
309.963,163,
310.031,204,
310.099,147,
310.167,149,
310.236,132,
310.304,135,
310.372,154,
310.44,191,
310.508,182,
310.577,146,
310.645,138,
310.713,207,
310.781,147,
310.849,151,
310.917,67,
310.986,109,
311.054,121,
311.122,148,
311.19,129,
311.258,111,
311.326,102,
311.394,103,
311.462,144,
311.53,130,
311.598,118,
311.666,137,
311.735,154,
311.803,156,
311.871,163,
311.939,141,
312.007,120,
312.075,152,
312.143,153,
312.211,127,
312.279,89,
312.347,115,
312.415,151,
312.483,122,
312.551,140,
312.619,112,
312.686,115,
312.754,101,
312.822,129,
312.89,168,
312.958,120,
313.026,98,
313.094,127,
313.162,174,
313.23,166,
313.298,100,
313.366,106,
313.433,151,
313.501,149,
313.569,147,
313.637,172,
313.705,110,
313.773,115,
313.84,142,
313.908,183,
313.976,107,
314.044,120,
314.112,92,
314.179,170,
314.247,144,
314.315,127,
314.383,128,
314.45,182,
314.518,133,
314.586,144,
314.654,90,
314.721,129,
314.789,99,
314.857,149,
314.925,165,
314.992,125,
315.06,144,
315.128,125,
315.195,139,
315.263,145,
315.331,177,
315.398,172,
315.466,173,
315.533,144,
315.601,136,
315.669,173,
315.736,144,
315.804,171,
315.871,184,
315.939,502,
316.007,632,
316.074,387,
316.142,252,
316.209,295,
316.277,225,
316.344,215,
316.412,137,
316.479,138,
316.547,130,
316.614,116,
316.682,119,
316.749,102,
316.817,127,
316.884,206,
316.952,240,
317.019,158,
317.087,155,
317.154,127,
317.222,183,
317.289,154,
317.357,184,
317.424,140,
317.491,138,
317.559,173,
317.626,206,
317.694,152,
317.761,175,
317.828,223,
317.896,302,
317.963,583,
318.03,1201,
318.098,686,
318.165,463,
318.232,381,
318.3,300,
318.367,223,
318.434,262,
318.501,168,
318.569,160,
318.636,165,
318.703,226,
318.771,223,
318.838,189,
318.905,138,
318.972,156,
319.039,136,
319.107,233,
319.174,264,
319.241,272,
319.308,210,
319.375,147,
319.443,168,
319.51,113,
319.577,149,
319.644,168,
319.711,169,
319.778,190,
319.845,175,
319.913,158,
319.98,106,
320.047,264,
320.114,237,
320.181,166,
320.248,197,
320.315,225,
320.382,210,
320.449,165,
320.516,144,
320.583,142,
320.65,110,
320.717,178,
320.784,165,
320.851,156,
320.918,147,
320.985,125,
321.052,149,
321.119,174,
321.186,155,
321.253,135,
321.32,156,
321.387,148,
321.454,177,
321.521,178,
321.588,126,
321.655,156,
321.722,201,
321.789,244,
321.855,171,
321.922,167,
321.989,134,
322.056,148,
322.123,156,
322.19,160,
322.257,137,
322.323,171,
322.39,234,
322.457,201,
322.524,192,
322.591,155,
322.657,176,
322.724,149,
322.791,151,
322.858,175,
322.924,235,
322.991,285,
323.058,232,
323.125,166,
323.191,182,
323.258,158,
323.325,204,
323.391,199,
323.458,290,
323.525,825,
323.591,307,
323.658,260,
323.725,557,
323.791,304,
323.858,190,
323.925,284,
323.991,501,
324.058,257,
324.124,197,
324.191,184,
324.258,372,
324.324,282,
324.391,134,
324.457,202,
324.524,139,
324.59,197,
324.657,137,
324.723,135,
324.79,172,
324.856,175,
324.923,324,
324.989,228,
325.056,136,
325.122,180,
325.189,170,
325.255,213,
325.322,238,
325.388,303,
325.455,219,
325.521,248,
325.587,175,
325.654,180,
325.72,125,
325.787,161,
325.853,209,
325.919,174,
325.986,170,
326.052,192,
326.118,173,
326.185,205,
326.251,420,
326.317,177,
326.384,190,
326.45,152,
326.516,154,
326.583,177,
326.649,152,
326.715,165,
326.781,153,
326.848,173,
326.914,168,
326.98,152,
327.046,158,
327.113,166,
327.179,216,
327.245,221,
327.311,201,
327.377,168,
327.444,136,
327.51,183,
327.576,166,
327.642,161,
327.708,164,
327.774,146,
327.84,156,
327.906,228,
327.973,238,
328.039,149,
328.105,189,
328.171,154,
328.237,166,
328.303,175,
328.369,180,
328.435,176,
328.501,179,
328.567,192,
328.633,182,
328.699,182,
328.765,189,
328.831,259,
328.897,218,
328.963,209,
329.029,167,
329.095,226,
329.161,168,
329.227,169,
329.293,185,
329.359,151,
329.425,190,
329.49,149,
329.556,190,
329.622,161,
329.688,185,
329.754,189,
329.82,144,
329.886,151,
329.951,172,
330.017,129,
330.083,134,
330.149,158,
330.215,171,
330.281,193,
330.346,262,
330.412,185,
330.478,182,
330.544,185,
330.609,182,
330.675,157,
330.741,192,
330.807,166,
330.872,175,
330.938,182,
331.004,207,
331.069,199,
331.135,137,
331.201,163,
331.266,135,
331.332,180,
331.398,169,
331.463,147,
331.529,209,
331.594,156,
331.66,153,
331.726,172,
331.791,159,
331.857,154,
331.922,206,
331.988,175,
332.053,184,
332.119,161,
332.185,166,
332.25,223,
332.316,205,
332.381,364,
332.447,206,
332.512,187,
332.578,169,
332.643,223,
332.708,201,
332.774,199,
332.839,191,
332.905,149,
332.97,216,
333.036,314,
333.101,233,
333.166,225,
333.232,187,
333.297,230,
333.363,186,
333.428,155,
333.493,161,
333.559,172,
333.624,264,
333.689,167,
333.755,212,
333.82,163,
333.885,205,
333.95,187,
334.016,196,
334.081,182,
334.146,255,
334.211,276,
334.277,586,
334.342,288,
334.407,199,
334.472,197,
334.538,171,
334.603,192,
334.668,211,
334.733,153,
334.798,171,
334.863,197,
334.928,337,
334.994,1092,
335.059,1015,
335.124,240,
335.189,228,
335.254,216,
335.319,218,
335.384,153,
335.449,186,
335.514,220,
335.579,285,
335.644,149,
335.709,176,
335.774,152,
335.84,154,
335.905,222,
335.969,226,
336.034,197,
336.099,233,
336.164,412,
336.229,852,
336.294,236,
336.359,175,
336.424,157,
336.489,153,
336.554,174,
336.619,127,
336.684,142,
336.749,146,
336.814,168,
336.878,149,
336.943,187,
337.008,181,
337.073,199,
337.138,221,
337.203,247,
337.267,366,
337.332,392,
337.397,557,
337.462,219,
337.526,180,
337.591,168,
337.656,154,
337.721,143,
337.785,201,
337.85,233,
337.915,171,
337.98,158,
338.044,189,
338.109,207,
338.174,197,
338.238,163,
338.303,141,
338.368,175,
338.432,307,
338.497,506,
338.561,194,
338.626,170,
338.691,170,
338.755,149,
338.82,205,
338.884,257,
338.949,180,
339.013,133,
339.078,154,
339.142,170,
339.207,137,
339.271,135,
339.336,171,
339.4,148,
339.465,148,
339.529,151,
339.594,184,
339.658,180,
339.723,144,
339.787,134,
339.852,141,
339.916,127,
339.98,173,
340.045,139,
340.109,137,
340.173,144,
340.238,134,
340.302,187,
340.367,132,
340.431,128,
340.495,147,
340.559,168,
340.624,135,
340.688,93,
340.752,149,
340.817,139,
340.881,129,
340.945,156,
341.009,132,
341.074,131,
341.138,131,
341.202,127,
341.266,149,
341.33,118,
341.395,134,
341.459,105,
341.523,101,
341.587,113,
341.651,177,
341.715,123,
341.779,130,
341.844,114,
341.908,127,
341.972,151,
342.036,118,
342.1,112,
342.164,137,
342.228,96,
342.292,120,
342.356,180,
342.42,127,
342.484,103,
342.548,98,
342.612,164,
342.676,143,
342.74,124,
342.804,127,
342.868,119,
342.932,146,
342.996,109,
343.06,147,
343.124,140,
343.188,144,
343.251,137,
343.315,120,
343.379,92,
343.443,110,
343.507,115,
343.571,218,
343.635,142,
343.698,153,
343.762,151,
343.826,171,
343.89,156,
343.954,158,
344.017,155,
344.081,113,
344.145,198,
344.209,240,
344.272,135,
344.336,140,
344.4,91,
344.464,124,
344.527,192,
344.591,151,
344.655,145,
344.718,128,
344.782,163,
344.845,156,
344.909,155,
344.973,109,
345.036,120,
345.1,117,
345.164,178,
345.227,131,
345.291,140,
345.354,109,
345.418,128,
345.481,126,
345.545,113,
345.608,158,
345.672,101,
345.735,154,
345.799,137,
345.862,142,
345.926,132,
345.989,118,
346.053,117,
346.116,130,
346.18,142,
346.243,144,
346.306,161,
346.37,115,
346.433,138,
346.496,168,
346.56,92,
346.623,113,
346.687,139,
346.75,122,
346.813,144,
346.876,111,
346.94,113,
347.003,108,
347.066,136,
347.13,122,
347.193,137,
347.256,156,
347.319,139,
347.383,148,
347.446,115,
347.509,165,
347.572,134,
347.635,153,
347.699,152,
347.762,188,
347.825,140,
347.888,146,
347.951,162,
348.014,117,
348.077,153,
348.14,154,
348.204,122,
348.267,125,
348.33,146,
348.393,115,
348.456,114,
348.519,124,
348.582,117,
348.645,140,
348.708,151,
348.771,132,
348.834,119,
348.897,103,
348.96,93,
349.023,168,
349.086,117,
349.149,170,
349.212,158,
349.274,135,
349.337,154,
349.4,161,
349.463,151,
349.526,115,
349.589,74,
349.652,135,
349.715,144,
349.777,113,
349.84,144,
349.903,91,
349.966,171,
350.029,123,
350.091,130,
350.154,104,
350.217,101,
350.28,143,
350.342,127,
350.405,115,
350.468,119,
350.53,123,
350.593,228,
350.656,173,
350.718,110,
350.781,130,
350.844,127,
350.906,108,
350.969,135,
351.032,114,
351.094,137,
351.157,171,
351.219,223,
351.282,145,
351.344,116,
351.407,122,
351.47,107,
351.532,158,
351.595,123,
351.657,142,
351.72,141,
351.782,99,
351.845,134,
351.907,126,
351.969,119,
352.032,111,
352.094,146,
352.157,180,
352.219,159,
352.282,175,
352.344,108,
352.406,94,
352.469,130,
352.531,144,
352.593,157,
352.656,117,
352.718,120,
352.78,141,
352.843,153,
352.905,127,
352.967,123,
353.029,142,
353.092,123,
353.154,161,
353.216,135,
353.278,137,
353.341,163,
353.403,127,
353.465,122,
353.527,137,
353.589,134,
353.651,170,
353.714,175,
353.776,132,
353.838,123,
353.9,156,
353.962,154,
354.024,115,
354.086,149,
354.148,145,
354.21,151,
354.272,168,
354.334,141,
354.396,109,
354.458,165,
354.52,144,
354.582,154,
354.644,156,
354.706,126,
354.768,154,
354.83,172,
354.892,132,
354.954,156,
355.016,161,
355.078,157,
355.14,146,
355.202,117,
355.264,127,
355.325,130,
355.387,151,
355.449,197,
355.511,113,
355.573,161,
355.635,173,
355.696,147,
355.758,166,
355.82,150,
355.882,151,
355.943,127,
356.005,183,
356.067,183,
356.129,150,
356.19,126,
356.252,166,
356.314,168,
356.375,184,
356.437,175,
356.499,146,
356.56,157,
356.622,183,
356.683,224,
356.745,176,
356.807,139,
356.868,139,
356.93,122,
356.991,170,
357.053,144,
357.114,234,
357.176,154,
357.237,127,
357.299,144,
357.36,113,
357.422,162,
357.483,101,
357.545,159,
357.606,180,
357.668,151,
357.729,149,
357.79,129,
357.852,144,
357.913,180,
357.975,207,
358.036,145,
358.097,130,
358.159,149,
358.22,367,
358.281,346,
358.343,183,
358.404,219,
358.465,226,
358.526,228,
358.588,214,
358.649,236,
358.71,278,
358.771,202,
358.833,252,
358.894,199,
358.955,211,
359.016,199,
359.077,140,
359.139,189,
359.2,184,
359.261,153,
359.322,136,
359.383,120,
359.444,177,
359.505,204,
359.566,148,
359.627,128,
359.688,137,
359.749,171,
359.81,158,
359.871,81,
359.932,115,
359.993,133,
360.054,124,
360.115,147,
360.176,147,
360.237,143,
360.298,116,
360.359,151,
360.42,173,
360.481,94,
360.542,125,
360.603,158,
360.664,132,
360.724,137,
360.785,139,
360.846,158,
360.907,161,
360.968,137,
361.029,187,
361.089,156,
361.15,182,
361.211,93,
361.272,132,
361.332,134,
361.393,124,
361.454,125,
361.515,154,
361.575,125,
361.636,159,
361.697,124,
361.757,131,
361.818,153,
361.878,154,
361.939,156,
362,210,
362.06,151,
362.121,107,
362.181,118,
362.242,141,
362.303,151,
362.363,125,
362.424,117,
362.484,155,
362.545,168,
362.605,125,
362.666,108,
362.726,141,
362.787,142,
362.847,166,
362.907,142,
362.968,127,
363.028,122,
363.089,138,
363.149,170,
363.209,175,
363.27,216,
363.33,151,
363.39,149,
363.451,118,
363.511,117,
363.571,143,
363.632,228,
363.692,285,
363.752,125,
363.812,144,
363.873,101,
363.933,115,
363.993,128,
364.053,149,
364.114,145,
364.174,165,
364.234,125,
364.294,138,
364.354,298,
364.414,297,
364.474,175,
364.535,159,
364.595,187,
364.655,145,
364.715,119,
364.775,159,
364.835,119,
364.895,187,
364.955,187,
365.015,152,
365.075,122,
365.135,108,
365.195,128,
365.255,158,
365.315,142,
365.375,140,
365.435,320,
365.495,269,
365.555,154,
365.614,120,
365.674,116,
365.734,79,
365.794,122,
365.854,125,
365.914,161,
365.974,125,
366.033,114,
366.093,130,
366.153,129,
366.213,137,
366.273,125,
366.332,137,
366.392,99,
366.452,175,
366.511,134,
366.571,114,
366.631,115,
366.69,160,
366.75,125,
366.81,122,
366.869,94,
366.929,99,
366.989,126,
367.048,144,
367.108,137,
367.167,117,
367.227,139,
367.287,152,
367.346,113,
367.406,120,
367.465,94,
367.525,96,
367.584,91,
367.644,90,
367.703,94,
367.763,122,
367.822,105,
367.881,135,
367.941,165,
368,128,
368.06,110,
368.119,127,
368.178,120,
368.238,134,
368.297,117,
368.356,129,
368.416,144,
368.475,147,
368.534,156,
368.594,338,
368.653,295,
368.712,168,
368.771,121,
368.831,147,
368.89,124,
368.949,82,
369.008,96,
369.067,115,
369.127,108,
369.186,142,
369.245,105,
369.304,142,
369.363,98,
369.422,93,
369.481,132,
369.54,108,
369.599,144,
369.659,108,
369.718,132,
369.777,101,
369.836,142,
369.895,148,
369.954,128,
370.013,124,
370.072,90,
370.131,117,
370.19,131,
370.248,116,
370.307,117,
370.366,115,
370.425,132,
370.484,133,
370.543,135,
370.602,134,
370.661,221,
370.719,252,
370.778,225,
370.837,162,
370.896,128,
370.955,141,
371.013,142,
371.072,132,
371.131,144,
371.19,117,
371.248,148,
371.307,144,
371.366,129,
371.424,144,
371.483,119,
371.542,99,
371.6,110,
371.659,91,
371.718,118,
371.776,142,
371.835,107,
371.893,117,
371.952,148,
372.011,139,
372.069,266,
372.128,170,
372.186,113,
372.245,142,
372.303,170,
372.362,172,
372.42,109,
372.479,168,
372.537,147,
372.595,140,
372.654,139,
372.712,117,
372.771,145,
372.829,106,
372.887,139,
372.946,46,
373.004,151,
373.062,154,
373.121,123,
373.179,125,
373.237,108,
373.296,89,
373.354,151,
373.412,139,
373.47,134,
373.529,240,
373.587,250,
373.645,134,
373.703,183,
373.761,368,
373.819,289,
373.878,191,
373.936,156,
373.994,144,
374.052,122,
374.11,152,
374.168,250,
374.226,178,
374.284,129,
374.342,93,
374.4,144,
374.458,123,
374.516,106,
374.574,129,
374.632,224,
374.69,142,
374.748,144,
374.806,96,
374.864,164,
374.922,175,
374.98,215,
375.038,202,
375.096,136,
375.154,114,
375.211,132,
375.269,140,
375.327,273,
375.385,238,
375.443,136,
375.5,142,
375.558,109,
375.616,142,
375.674,127,
375.731,122,
375.789,149,
375.847,199,
375.905,215,
375.962,343,
376.02,252,
376.078,144,
376.135,209,
376.193,260,
376.25,157,
376.308,86,
376.366,93,
376.423,135,
376.481,139,
376.538,105,
376.596,153,
376.653,135,
376.711,118,
376.768,117,
376.826,158,
376.883,111,
376.941,84,
376.998,86,
377.056,108,
377.113,89,
377.17,148,
377.228,101,
377.285,117,
377.343,93,
377.4,108,
377.457,89,
377.515,91,
377.572,94,
377.629,161,
377.686,146,
377.744,107,
377.801,95,
377.858,76,
377.915,90,
377.973,110,
378.03,123,
378.087,67,
378.144,67,
378.201,130,
378.259,88,
378.316,60,
378.373,115,
378.43,99,
378.487,92,
378.544,124,
378.601,147,
378.658,127,
378.715,87,
378.772,101,
378.829,116,
378.886,139,
378.943,99,
379,86,
379.057,108,
379.114,101,
379.171,76,
379.228,99,
379.285,104,
379.342,88,
379.399,97,
379.456,112,
379.513,98,
379.569,118,
379.626,114,
379.683,109,
379.74,95,
379.797,120,
379.853,91,
379.91,94,
379.967,113,
380.024,131,
380.08,96,
380.137,125,
380.194,94,
380.25,93,
380.307,120,
380.364,94,
380.42,115,
380.477,117,
380.534,110,
380.59,113,
380.647,108,
380.703,102,
380.76,115,
380.817,138,
380.873,103,
380.93,125,
380.986,144,
381.043,120,
381.099,111,
381.156,111,
381.212,108,
381.268,126,
381.325,122,
381.381,105,
381.438,134,
381.494,136,
381.55,151,
381.607,161,
381.663,145,
381.719,130,
381.776,168,
381.832,105,
381.888,152,
381.945,113,
382.001,203,
382.057,211,
382.113,144,
382.17,134,
382.226,99,
382.282,120,
382.338,127,
382.394,201,
382.45,149,
382.507,160,
382.563,182,
382.619,159,
382.675,154,
382.731,140,
382.787,156,
382.843,148,
382.899,153,
382.955,158,
383.011,129,
383.067,152,
383.123,182,
383.179,235,
383.235,177,
383.291,123,
383.347,171,
383.403,206,
383.459,182,
383.515,138,
383.571,151,
383.626,130,
383.682,142,
383.738,238,
383.794,228,
383.85,182,
383.906,158,
383.961,136,
384.017,186,
384.073,170,
384.129,132,
384.184,116,
384.24,137,
384.296,105,
384.351,110,
384.407,132,
384.463,108,
384.518,137,
384.574,149,
384.63,149,
384.685,135,
384.741,140,
384.796,152,
384.852,156,
384.907,185,
384.963,214,
385.019,178,
385.074,170,
385.129,150,
385.185,173,
385.24,180,
385.296,166,
385.351,223,
385.407,228,
385.462,183,
385.518,218,
385.573,219,
385.628,193,
385.684,183,
385.739,156,
385.794,146,
385.85,188,
385.905,288,
385.96,211,
386.015,218,
386.071,262,
386.126,184,
386.181,129,
386.236,168,
386.291,152,
386.347,125,
386.402,118,
386.457,131,
386.512,142,
386.567,164,
386.622,187,
386.677,130,
386.733,157,
386.788,190,
386.843,192,
386.898,207,
386.953,230,
386.96,261,
387.055,261,
387.151,351,
387.246,307,
387.342,317,
387.437,364,
387.532,330,
387.628,355,
387.723,229,
387.818,259,
387.914,253,
388.009,269,
388.104,282,
388.2,355,
388.295,316,
388.391,387,
388.486,426,
388.581,479,
388.677,538,
388.772,426,
388.867,245,
388.963,234,
389.058,263,
389.153,275,
389.249,222,
389.344,240,
389.439,247,
389.535,291,
389.63,239,
389.725,236,
389.821,239,
389.916,252,
390.011,229,
390.107,263,
390.202,269,
390.297,239,
390.392,256,
390.488,298,
390.583,353,
390.678,318,
390.774,355,
390.869,479,
390.964,587,
391.06,412,
391.155,242,
391.25,291,
391.345,272,
391.441,275,
391.536,358,
391.631,331,
391.727,389,
391.822,362,
391.917,334,
392.012,334,
392.108,330,
392.203,305,
392.298,263,
392.393,383,
392.489,379,
392.584,337,
392.679,371,
392.774,380,
392.87,396,
392.965,405,
393.06,415,
393.155,414,
393.251,501,
393.346,674,
393.441,1144,
393.536,2262,
393.632,5034,
393.727,6646,
393.822,1906,
393.917,570,
394.013,460,
394.108,412,
394.203,405,
394.298,484,
394.393,485,
394.489,706,
394.584,1350,
394.679,2279,
394.774,2227,
394.869,907,
394.965,582,
395.06,547,
395.155,575,
395.25,567,
395.345,458,
395.44,406,
395.536,450,
395.631,445,
395.726,491,
395.821,525,
395.916,548,
396.011,663,
396.107,775,
396.202,1108,
396.297,1820,
396.392,3291,
396.487,3679,
396.582,1492,
396.677,814,
396.773,704,
396.868,947,
396.963,1726,
397.058,3566,
397.153,5095,
397.248,1685,
397.343,566,
397.438,511,
397.533,481,
397.629,499,
397.724,419,
397.819,405,
397.914,392,
398.009,399,
398.104,449,
398.199,426,
398.294,427,
398.389,545,
398.484,575,
398.579,472,
398.674,449,
398.77,412,
398.865,410,
398.96,443,
399.055,507,
399.15,548,
399.245,635,
399.34,613,
399.435,598,
399.53,673,
399.625,666,
399.72,703,
399.815,662,
399.91,674,
400.005,729,
400.1,733,
400.195,568,
400.29,458,
400.385,472,
400.48,559,
400.575,470,
400.67,510,
400.765,465,
400.86,415,
400.955,511,
401.05,463,
401.145,460,
401.24,505,
401.335,436,
401.43,446,
401.525,470,
401.62,427,
401.715,495,
401.81,490,
401.905,425,
402,447,
402.095,465,
402.189,447,
402.284,461,
402.379,504,
402.474,468,
402.569,543,
402.664,532,
402.759,571,
402.854,522,
402.949,513,
403.044,541,
403.139,473,
403.233,482,
403.328,547,
403.423,597,
403.518,553,
403.613,539,
403.708,536,
403.803,602,
403.898,543,
403.992,545,
404.087,522,
404.182,593,
404.277,589,
404.372,509,
404.467,635,
404.562,620,
404.656,715,
404.751,634,
404.846,614,
404.941,630,
405.036,601,
405.13,576,
405.225,539,
405.32,552,
405.415,563,
405.51,589,
405.604,534,
405.699,555,
405.794,442,
405.889,534,
405.984,543,
406.078,585,
406.173,532,
406.268,497,
406.363,626,
406.457,587,
406.552,621,
406.647,618,
406.742,541,
406.836,625,
406.931,644,
407.026,665,
407.12,669,
407.215,642,
407.31,736,
407.405,706,
407.499,660,
407.594,637,
407.689,712,
407.783,751,
407.878,965,
407.973,1029,
408.067,786,
408.162,670,
408.257,703,
408.351,631,
408.446,609,
408.541,603,
408.635,596,
408.73,518,
408.825,699,
408.919,624,
409.014,584,
409.109,689,
409.203,741,
409.298,662,
409.392,641,
409.487,596,
409.582,606,
409.676,673,
409.771,692,
409.865,648,
409.96,628,
410.054,660,
410.149,658,
410.244,732,
410.338,697,
410.433,644,
410.527,675,
410.622,701,
410.716,665,
410.811,633,
410.905,634,
411,624,
411.094,621,
411.189,738,
411.283,633,
411.378,589,
411.472,644,
411.567,729,
411.661,660,
411.756,651,
411.85,620,
411.945,676,
412.039,673,
412.134,642,
412.228,664,
412.323,659,
412.417,674,
412.512,656,
412.606,654,
412.7,653,
412.795,681,
412.889,706,
412.984,748,
413.078,735,
413.173,711,
413.267,653,
413.361,717,
413.456,687,
413.55,659,
413.645,681,
413.739,646,
413.833,626,
413.928,657,
414.022,690,
414.116,660,
414.211,630,
414.305,686,
414.399,682,
414.494,663,
414.588,728,
414.682,623,
414.777,726,
414.871,659,
414.965,650,
415.06,662,
415.154,687,
415.248,730,
415.342,749,
415.437,687,
415.531,656,
415.625,639,
415.719,685,
415.814,639,
415.908,615,
416.002,644,
416.096,589,
416.191,637,
416.285,639,
416.379,694,
416.473,616,
416.568,653,
416.662,676,
416.756,702,
416.85,688,
416.944,666,
417.039,610,
417.133,662,
417.227,678,
417.321,699,
417.415,690,
417.509,697,
417.603,603,
417.698,672,
417.792,638,
417.886,657,
417.98,664,
418.074,703,
418.168,747,
418.262,704,
418.356,635,
418.45,701,
418.545,672,
418.639,716,
418.733,697,
418.827,685,
418.921,690,
419.015,678,
419.109,699,
419.203,711,
419.297,669,
419.391,684,
419.485,656,
419.579,747,
419.673,725,
419.767,701,
419.861,774,
419.955,702,
420.049,697,
420.143,653,
420.237,674,
420.331,667,
420.425,696,
420.519,623,
420.613,653,
420.707,584,
420.801,592,
420.895,634,
420.989,609,
421.083,669,
421.176,664,
421.27,712,
421.364,710,
421.458,777,
421.552,777,
421.646,960,
421.74,994,
421.834,800,
421.928,681,
422.021,664,
422.115,707,
422.209,706,
422.303,745,
422.397,703,
422.491,770,
422.584,1040,
422.678,1492,
422.772,2810,
422.866,3685,
422.96,1902,
423.053,813,
423.147,694,
423.241,736,
423.335,713,
423.428,727,
423.522,734,
423.616,720,
423.71,688,
423.803,703,
423.897,687,
423.991,715,
424.084,722,
424.178,713,
424.272,660,
424.366,708,
424.459,724,
424.553,699,
424.647,688,
424.74,660,
424.834,651,
424.928,637,
425.021,685,
425.115,704,
425.208,694,
425.302,652,
425.396,619,
425.489,687,
425.583,667,
425.676,704,
425.77,692,
425.864,686,
425.957,697,
426.051,634,
426.144,623,
426.238,680,
426.331,637,
426.425,686,
426.518,598,
426.612,592,
426.705,594,
426.799,595,
426.893,621,
426.986,609,
427.079,628,
427.173,646,
427.266,657,
427.36,680,
427.453,619,
427.547,561,
427.64,662,
427.734,665,
427.827,689,
427.921,580,
428.014,557,
428.107,644,
428.201,598,
428.294,672,
428.388,631,
428.481,717,
428.574,683,
428.668,664,
428.761,637,
428.854,694,
428.948,715,
429.041,777,
429.134,788,
429.228,742,
429.321,690,
429.414,636,
429.508,586,
429.601,588,
429.694,573,
429.787,644,
429.881,657,
429.974,681,
430.067,832,
430.16,1018,
430.254,1052,
430.347,1036,
430.44,942,
430.533,928,
430.626,637,
430.72,804,
430.813,974,
430.906,889,
430.999,767,
431.092,708,
431.186,596,
431.279,557,
431.372,628,
431.465,611,
431.558,648,
431.651,654,
431.744,699,
431.837,565,
431.931,633,
432.024,727,
432.117,736,
432.21,600,
432.303,667,
432.396,621,
432.489,654,
432.582,636,
432.675,614,
432.768,706,
432.861,784,
432.954,587,
433.047,598,
433.14,589,
433.233,621,
433.326,580,
433.419,644,
433.512,626,
433.605,557,
433.698,653,
433.791,629,
433.884,651,
433.977,669,
434.07,616,
434.162,639,
434.255,644,
434.348,647,
434.441,655,
434.534,662,
434.627,654,
434.72,741,
434.813,752,
434.905,717,
434.998,768,
