ReocrdTime: _20250426_110504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,223,
292.831,262,
292.901,259,
292.971,319,
293.041,281,
293.111,238,
293.181,238,
293.25,279,
293.32,264,
293.39,189,
293.46,209,
293.53,197,
293.599,241,
293.669,196,
293.739,237,
293.809,341,
293.879,365,
293.948,252,
294.018,228,
294.088,223,
294.158,209,
294.227,238,
294.297,314,
294.367,350,
294.437,251,
294.506,228,
294.576,202,
294.646,276,
294.715,273,
294.785,243,
294.855,259,
294.925,488,
294.994,492,
295.064,219,
295.134,242,
295.203,207,
295.273,211,
295.343,201,
295.412,236,
295.482,278,
295.551,340,
295.621,207,
295.691,295,
295.76,471,
295.83,350,
295.9,281,
295.969,208,
296.039,294,
296.108,371,
296.178,292,
296.247,213,
296.317,272,
296.387,262,
296.456,281,
296.526,307,
296.595,286,
296.665,273,
296.734,319,
296.804,538,
296.873,316,
296.943,283,
297.012,252,
297.082,278,
297.151,333,
297.221,272,
297.29,241,
297.36,272,
297.429,457,
297.499,351,
297.568,287,
297.638,292,
297.707,202,
297.776,300,
297.846,276,
297.915,225,
297.985,271,
298.054,276,
298.123,245,
298.193,257,
298.262,319,
298.332,277,
298.401,290,
298.47,478,
298.54,350,
298.609,264,
298.679,257,
298.748,338,
298.817,334,
298.887,621,
298.956,308,
299.025,272,
299.094,297,
299.164,235,
299.233,249,
299.302,228,
299.372,247,
299.441,226,
299.51,374,
299.58,424,
299.649,298,
299.718,232,
299.787,258,
299.857,264,
299.926,280,
299.995,269,
300.064,341,
300.133,330,
300.203,439,
300.272,286,
300.341,233,
300.41,277,
300.479,271,
300.549,242,
300.618,277,
300.687,250,
300.756,322,
300.825,328,
300.894,343,
300.964,314,
301.033,318,
301.102,259,
301.171,225,
301.24,260,
301.309,259,
301.378,297,
301.447,289,
301.516,314,
301.586,274,
301.655,286,
301.724,274,
301.793,257,
301.862,307,
301.931,284,
302,269,
302.069,337,
302.138,787,
302.207,847,
302.276,370,
302.345,312,
302.414,307,
302.483,276,
302.552,293,
302.621,266,
302.69,345,
302.759,324,
302.828,231,
302.897,258,
302.966,298,
303.035,209,
303.104,250,
303.173,252,
303.242,240,
303.31,228,
303.379,280,
303.448,217,
303.517,240,
303.586,215,
303.655,251,
303.724,260,
303.793,362,
303.862,382,
303.93,206,
303.999,211,
304.068,233,
304.137,241,
304.206,204,
304.275,293,
304.343,249,
304.412,244,
304.481,262,
304.55,250,
304.619,246,
304.687,257,
304.756,256,
304.825,428,
304.894,329,
304.962,274,
305.031,273,
305.1,300,
305.169,276,
305.237,190,
305.306,226,
305.375,252,
305.444,255,
305.512,275,
305.581,346,
305.65,288,
305.718,262,
305.787,355,
305.856,415,
305.924,292,
305.993,464,
306.062,340,
306.13,260,
306.199,259,
306.268,303,
306.336,284,
306.405,240,
306.473,288,
306.542,336,
306.611,289,
306.679,442,
306.748,516,
306.816,338,
306.885,263,
306.953,281,
307.022,279,
307.09,225,
307.159,253,
307.228,305,
307.296,373,
307.365,447,
307.433,401,
307.502,264,
307.57,486,
307.639,511,
307.707,278,
307.776,283,
307.844,264,
307.912,592,
307.981,564,
308.049,338,
308.118,435,
308.186,723,
308.255,3045,
308.323,5254,
308.391,1209,
308.46,564,
308.528,394,
308.597,391,
308.665,314,
308.733,321,
308.802,447,
308.87,943,
308.938,519,
309.007,429,
309.075,444,
309.143,499,
309.212,842,
309.28,2952,
309.348,8597,
309.417,3963,
309.485,1114,
309.553,642,
309.622,533,
309.69,409,
309.758,412,
309.826,438,
309.895,341,
309.963,254,
310.031,361,
310.099,327,
310.167,333,
310.236,298,
310.304,285,
310.372,279,
310.44,333,
310.508,292,
310.577,268,
310.645,321,
310.713,368,
310.781,284,
310.849,280,
310.917,218,
310.986,241,
311.054,214,
311.122,271,
311.19,266,
311.258,229,
311.326,204,
311.394,185,
311.462,307,
311.53,240,
311.598,242,
311.666,251,
311.735,304,
311.803,314,
311.871,272,
311.939,239,
312.007,290,
312.075,286,
312.143,273,
312.211,218,
312.279,187,
312.347,295,
312.415,317,
312.483,254,
312.551,229,
312.619,222,
312.686,264,
312.754,217,
312.822,242,
312.89,285,
312.958,214,
313.026,279,
313.094,259,
313.162,307,
313.23,252,
313.298,233,
313.366,260,
313.433,264,
313.501,262,
313.569,255,
313.637,244,
313.705,242,
313.773,233,
313.84,254,
313.908,245,
313.976,223,
314.044,260,
314.112,236,
314.179,286,
314.247,269,
314.315,249,
314.383,276,
314.45,329,
314.518,262,
314.586,269,
314.654,204,
314.721,292,
314.789,264,
314.857,283,
314.925,293,
314.992,201,
315.06,232,
315.128,245,
315.195,248,
315.263,260,
315.331,355,
315.398,268,
315.466,300,
315.533,329,
315.601,250,
315.669,286,
315.736,312,
315.804,331,
315.871,251,
315.939,678,
316.007,665,
316.074,468,
316.142,408,
316.209,506,
316.277,451,
316.344,523,
316.412,291,
316.479,281,
316.547,246,
316.614,246,
316.682,234,
316.749,211,
316.817,221,
316.884,489,
316.952,504,
317.019,307,
317.087,312,
317.154,259,
317.222,291,
317.289,290,
317.357,304,
317.424,291,
317.491,270,
317.559,317,
317.626,300,
317.694,236,
317.761,242,
317.828,249,
317.896,419,
317.963,725,
318.03,1381,
318.098,618,
318.165,472,
318.232,516,
318.3,401,
318.367,307,
318.434,406,
318.501,360,
318.569,316,
318.636,329,
318.703,650,
318.771,461,
318.838,286,
318.905,290,
318.972,322,
319.039,238,
319.107,420,
319.174,554,
319.241,672,
319.308,601,
319.375,288,
319.443,271,
319.51,242,
319.577,288,
319.644,283,
319.711,257,
319.778,331,
319.845,312,
319.913,310,
319.98,337,
320.047,876,
320.114,597,
320.181,303,
320.248,344,
320.315,502,
320.382,354,
320.449,328,
320.516,321,
320.583,307,
320.65,271,
320.717,266,
320.784,309,
320.851,282,
320.918,269,
320.985,262,
321.052,272,
321.119,289,
321.186,333,
321.253,272,
321.32,343,
321.387,273,
321.454,336,
321.521,338,
321.588,312,
321.655,317,
321.722,405,
321.789,518,
321.855,358,
321.922,390,
321.989,266,
322.056,294,
322.123,277,
322.19,321,
322.257,312,
322.323,464,
322.39,519,
322.457,350,
322.524,341,
322.591,306,
322.657,373,
322.724,309,
322.791,255,
322.858,320,
322.924,449,
322.991,624,
323.058,420,
323.125,293,
323.191,310,
323.258,305,
323.325,387,
323.391,396,
323.458,607,
323.525,1860,
323.591,670,
323.658,490,
323.725,1406,
323.791,703,
323.858,346,
323.925,632,
323.991,1099,
324.058,549,
324.124,343,
324.191,367,
324.258,874,
324.324,629,
324.391,305,
324.457,319,
324.524,308,
324.59,329,
324.657,276,
324.723,272,
324.79,352,
324.856,377,
324.923,636,
324.989,434,
325.056,295,
325.122,340,
325.189,296,
325.255,463,
325.322,531,
325.388,682,
325.455,434,
325.521,478,
325.587,268,
325.654,320,
325.72,240,
325.787,324,
325.853,353,
325.919,298,
325.986,285,
326.052,327,
326.118,381,
326.185,425,
326.251,719,
326.317,315,
326.384,374,
326.45,324,
326.516,266,
326.583,322,
326.649,334,
326.715,305,
326.781,268,
326.848,333,
326.914,326,
326.98,303,
327.046,291,
327.113,356,
327.179,300,
327.245,422,
327.311,357,
327.377,384,
327.444,288,
327.51,332,
327.576,265,
327.642,278,
327.708,315,
327.774,323,
327.84,274,
327.906,410,
327.973,420,
328.039,336,
328.105,359,
328.171,308,
328.237,328,
328.303,341,
328.369,322,
328.435,336,
328.501,292,
328.567,319,
328.633,263,
328.699,322,
328.765,362,
328.831,441,
328.897,427,
328.963,312,
329.029,352,
329.095,334,
329.161,303,
329.227,303,
329.293,372,
329.359,302,
329.425,309,
329.49,277,
329.556,319,
329.622,295,
329.688,324,
329.754,379,
329.82,297,
329.886,314,
329.951,294,
330.017,269,
330.083,310,
330.149,329,
330.215,372,
330.281,521,
330.346,785,
330.412,497,
330.478,359,
330.544,334,
330.609,333,
330.675,329,
330.741,421,
330.807,391,
330.872,359,
330.938,314,
331.004,341,
331.069,395,
331.135,334,
331.201,331,
331.266,265,
331.332,309,
331.398,303,
331.463,322,
331.529,425,
331.594,332,
331.66,295,
331.726,328,
331.791,346,
331.857,332,
331.922,376,
331.988,336,
332.053,355,
332.119,300,
332.185,320,
332.25,507,
332.316,425,
332.381,811,
332.447,484,
332.512,348,
332.578,322,
332.643,383,
332.708,383,
332.774,427,
332.839,424,
332.905,319,
332.97,365,
333.036,742,
333.101,482,
333.166,437,
333.232,382,
333.297,430,
333.363,433,
333.428,326,
333.493,343,
333.559,413,
333.624,639,
333.689,341,
333.755,428,
333.82,391,
333.885,380,
333.95,372,
334.016,378,
334.081,449,
334.146,594,
334.211,557,
334.277,1529,
334.342,672,
334.407,434,
334.472,447,
334.538,425,
334.603,356,
334.668,365,
334.733,333,
334.798,397,
334.863,401,
334.928,672,
334.994,2277,
335.059,2419,
335.124,583,
335.189,453,
335.254,382,
335.319,363,
335.384,338,
335.449,382,
335.514,600,
335.579,945,
335.644,340,
335.709,360,
335.774,404,
335.84,361,
335.905,456,
335.969,393,
336.034,379,
336.099,419,
336.164,904,
336.229,2160,
336.294,540,
336.359,360,
336.424,325,
336.489,295,
336.554,329,
336.619,254,
336.684,321,
336.749,273,
336.814,343,
336.878,329,
336.943,331,
337.008,288,
337.073,413,
337.138,617,
337.203,782,
337.267,1062,
337.332,893,
337.397,1426,
337.462,492,
337.526,368,
337.591,358,
337.656,307,
337.721,245,
337.785,432,
337.85,806,
337.915,387,
337.98,336,
338.044,391,
338.109,497,
338.174,471,
338.238,313,
338.303,297,
338.368,358,
338.432,658,
338.497,1226,
338.561,379,
338.626,317,
338.691,603,
338.755,468,
338.82,336,
338.884,620,
338.949,365,
339.013,289,
339.078,333,
339.142,335,
339.207,278,
339.271,298,
339.336,366,
339.4,333,
339.465,330,
339.529,339,
339.594,448,
339.658,324,
339.723,267,
339.787,276,
339.852,269,
339.916,297,
339.98,296,
340.045,314,
340.109,274,
340.173,255,
340.238,288,
340.302,254,
340.367,255,
340.431,306,
340.495,296,
340.559,301,
340.624,231,
340.688,242,
340.752,312,
340.817,281,
340.881,290,
340.945,256,
341.009,264,
341.074,264,
341.138,223,
341.202,259,
341.266,248,
341.33,216,
341.395,314,
341.459,288,
341.523,147,
341.587,299,
341.651,321,
341.715,291,
341.779,238,
341.844,276,
341.908,211,
341.972,231,
342.036,290,
342.1,240,
342.164,276,
342.228,222,
342.292,242,
342.356,322,
342.42,307,
342.484,266,
342.548,242,
342.612,277,
342.676,254,
342.74,214,
342.804,266,
342.868,184,
342.932,204,
342.996,211,
343.06,250,
343.124,262,
343.188,268,
343.251,277,
343.315,240,
343.379,265,
343.443,266,
343.507,207,
343.571,269,
343.635,283,
343.698,275,
343.762,256,
343.826,278,
343.89,297,
343.954,362,
344.017,326,
344.081,336,
344.145,595,
344.209,787,
344.272,327,
344.336,341,
344.4,293,
344.464,348,
344.527,407,
344.591,343,
344.655,300,
344.718,302,
344.782,259,
344.845,285,
344.909,312,
344.973,231,
345.036,249,
345.1,218,
345.164,264,
345.227,232,
345.291,255,
345.354,245,
345.418,233,
345.481,243,
345.545,233,
345.608,247,
345.672,244,
345.735,283,
345.799,293,
345.862,259,
345.926,272,
345.989,255,
346.053,198,
346.116,250,
346.18,247,
346.243,329,
346.306,308,
346.37,281,
346.433,241,
346.496,298,
346.56,247,
346.623,276,
346.687,293,
346.75,252,
346.813,293,
346.876,250,
346.94,242,
347.003,178,
347.066,266,
347.13,261,
347.193,252,
347.256,274,
347.319,218,
347.383,230,
347.446,218,
347.509,228,
347.572,252,
347.635,359,
347.699,368,
347.762,365,
347.825,317,
347.888,249,
347.951,279,
348.014,222,
348.077,283,
348.14,295,
348.204,274,
348.267,281,
348.33,262,
348.393,235,
348.456,236,
348.519,290,
348.582,211,
348.645,262,
348.708,280,
348.771,207,
348.834,235,
348.897,228,
348.96,202,
349.023,235,
349.086,249,
349.149,364,
349.212,399,
349.274,224,
349.337,245,
349.4,236,
349.463,225,
349.526,240,
349.589,223,
349.652,214,
349.715,245,
349.777,257,
349.84,288,
349.903,256,
349.966,283,
350.029,218,
350.091,228,
350.154,211,
350.217,245,
350.28,230,
350.342,228,
350.405,230,
350.468,225,
350.53,226,
350.593,364,
350.656,326,
350.718,204,
350.781,253,
350.844,232,
350.906,247,
350.969,238,
351.032,234,
351.094,245,
351.157,274,
351.219,382,
351.282,262,
351.344,197,
351.407,261,
351.47,297,
351.532,290,
351.595,228,
351.657,262,
351.72,286,
351.782,240,
351.845,243,
351.907,233,
351.969,211,
352.032,277,
352.094,295,
352.157,286,
352.219,303,
352.282,314,
352.344,240,
352.406,217,
352.469,221,
352.531,244,
352.593,336,
352.656,235,
352.718,291,
352.78,274,
352.843,254,
352.905,240,
352.967,240,
353.029,259,
353.092,252,
353.154,267,
353.216,286,
353.278,246,
353.341,268,
353.403,219,
353.465,249,
353.527,288,
353.589,204,
353.651,293,
353.714,335,
353.776,229,
353.838,271,
353.9,241,
353.962,257,
354.024,266,
354.086,288,
354.148,255,
354.21,262,
354.272,312,
354.334,279,
354.396,281,
354.458,266,
354.52,231,
354.582,266,
354.644,272,
354.706,260,
354.768,252,
354.83,311,
354.892,293,
354.954,298,
355.016,270,
355.078,246,
355.14,259,
355.202,233,
355.264,312,
355.325,326,
355.387,316,
355.449,308,
355.511,288,
355.573,346,
355.635,349,
355.696,298,
355.758,247,
355.82,306,
355.882,288,
355.943,312,
356.005,386,
356.067,279,
356.129,289,
356.19,272,
356.252,308,
356.314,302,
356.375,297,
356.437,245,
356.499,288,
356.56,308,
356.622,432,
356.683,567,
356.745,358,
356.807,267,
356.868,233,
356.93,242,
356.991,314,
357.053,298,
357.114,884,
357.176,641,
357.237,232,
357.299,240,
357.36,236,
357.422,288,
357.483,271,
357.545,291,
357.606,317,
357.668,233,
357.729,300,
357.79,306,
357.852,295,
357.913,344,
357.975,463,
358.036,423,
358.097,327,
358.159,499,
358.22,1306,
358.281,1085,
358.343,428,
358.404,497,
358.465,530,
358.526,478,
358.588,465,
358.649,586,
358.71,602,
358.771,425,
358.833,548,
358.894,403,
358.955,364,
359.016,360,
359.077,348,
359.139,426,
359.2,350,
359.261,318,
359.322,269,
359.383,243,
359.444,400,
359.505,389,
359.566,285,
359.627,265,
359.688,291,
359.749,248,
359.81,252,
359.871,232,
359.932,252,
359.993,320,
360.054,232,
360.115,254,
360.176,271,
360.237,314,
360.298,229,
360.359,264,
360.42,310,
360.481,209,
360.542,256,
360.603,314,
360.664,376,
360.724,285,
360.785,266,
360.846,252,
360.907,309,
360.968,425,
361.029,590,
361.089,329,
361.15,377,
361.211,220,
361.272,245,
361.332,271,
361.393,228,
361.454,243,
361.515,305,
361.575,224,
361.636,236,
361.697,244,
361.757,204,
361.818,290,
361.878,295,
361.939,380,
362,703,
362.06,340,
362.121,266,
362.181,223,
362.242,250,
362.303,225,
362.363,188,
362.424,273,
362.484,338,
362.545,245,
362.605,243,
362.666,218,
362.726,285,
362.787,272,
362.847,255,
362.907,224,
362.968,293,
363.028,305,
363.089,280,
363.149,295,
363.209,470,
363.27,731,
363.33,315,
363.39,257,
363.451,238,
363.511,235,
363.571,273,
363.632,948,
363.692,924,
363.752,280,
363.812,240,
363.873,207,
363.933,224,
363.993,233,
364.053,257,
364.114,301,
364.174,303,
364.234,283,
364.294,343,
364.354,1016,
364.414,965,
364.474,315,
364.535,356,
364.595,375,
364.655,303,
364.715,227,
364.775,305,
364.835,297,
364.895,586,
364.955,391,
365.015,286,
365.075,245,
365.135,254,
365.195,212,
365.255,268,
365.315,272,
365.375,300,
365.435,1205,
365.495,933,
365.555,362,
365.614,257,
365.674,248,
365.734,219,
365.794,235,
365.854,264,
365.914,363,
365.974,287,
366.033,219,
366.093,252,
366.153,264,
366.213,231,
366.273,185,
366.332,229,
366.392,214,
366.452,281,
366.511,203,
366.571,232,
366.631,196,
366.69,194,
366.75,278,
366.81,223,
366.869,202,
366.929,197,
366.989,252,
367.048,235,
367.108,240,
367.167,211,
367.227,267,
367.287,296,
367.346,243,
367.406,249,
367.465,197,
367.525,202,
367.584,165,
367.644,229,
367.703,202,
367.763,228,
367.822,218,
367.881,281,
367.941,282,
368,216,
368.06,290,
368.119,279,
368.178,202,
368.238,249,
368.297,228,
368.356,266,
368.416,225,
368.475,236,
368.534,297,
368.594,847,
368.653,648,
368.712,271,
368.771,226,
368.831,368,
368.89,280,
368.949,180,
369.008,183,
369.067,255,
369.127,250,
369.186,190,
369.245,208,
369.304,218,
369.363,232,
369.422,191,
369.481,226,
369.54,242,
369.599,265,
369.659,211,
369.718,200,
369.777,216,
369.836,185,
369.895,223,
369.954,186,
370.013,179,
370.072,205,
370.131,247,
370.19,240,
370.248,252,
370.307,165,
370.366,250,
370.425,267,
370.484,255,
370.543,261,
370.602,310,
370.661,450,
370.719,454,
370.778,314,
370.837,242,
370.896,245,
370.955,274,
371.013,382,
371.072,282,
371.131,240,
371.19,225,
371.248,271,
371.307,235,
371.366,194,
371.424,196,
371.483,204,
371.542,211,
371.6,232,
371.659,170,
371.718,252,
371.776,259,
371.835,288,
371.893,226,
371.952,259,
372.011,422,
372.069,1152,
372.128,506,
372.186,245,
372.245,260,
372.303,407,
372.362,405,
372.42,195,
372.479,307,
372.537,380,
372.595,274,
372.654,222,
372.712,184,
372.771,329,
372.829,362,
372.887,281,
372.946,175,
373.004,369,
373.062,670,
373.121,281,
373.179,262,
373.237,211,
373.296,195,
373.354,326,
373.412,417,
373.47,302,
373.529,1043,
373.587,948,
373.645,309,
373.703,416,
373.761,1107,
373.819,715,
373.878,309,
373.936,274,
373.994,251,
374.052,232,
374.11,360,
374.168,809,
374.226,444,
374.284,273,
374.342,225,
374.4,324,
374.458,290,
374.516,247,
374.574,425,
374.632,728,
374.69,329,
374.748,252,
374.806,208,
374.864,524,
374.922,421,
374.98,830,
375.038,697,
375.096,263,
375.154,246,
375.211,247,
375.269,355,
375.327,991,
375.385,672,
375.443,317,
375.5,322,
375.558,157,
375.616,199,
375.674,265,
375.731,295,
375.789,334,
375.847,646,
375.905,599,
375.962,795,
376.02,554,
376.078,282,
376.135,432,
376.193,658,
376.25,324,
376.308,214,
376.366,276,
376.423,471,
376.481,318,
376.538,197,
376.596,261,
376.653,281,
376.711,269,
376.768,407,
376.826,296,
376.883,255,
376.941,218,
376.998,170,
377.056,212,
377.113,226,
377.17,319,
377.228,291,
377.285,203,
377.343,159,
377.4,228,
377.457,228,
377.515,259,
377.572,177,
377.629,254,
377.686,216,
377.744,242,
377.801,237,
377.858,222,
377.915,188,
377.973,211,
378.03,257,
378.087,220,
378.144,168,
378.201,248,
378.259,179,
378.316,165,
378.373,223,
378.43,226,
378.487,178,
378.544,246,
378.601,339,
378.658,298,
378.715,233,
378.772,212,
378.829,224,
378.886,295,
378.943,259,
379,223,
379.057,272,
379.114,204,
379.171,153,
379.228,231,
379.285,230,
379.342,186,
379.399,197,
379.456,254,
379.513,276,
379.569,266,
379.626,228,
379.683,245,
379.74,196,
379.797,263,
379.853,212,
379.91,276,
379.967,290,
380.024,304,
380.08,203,
380.137,277,
380.194,216,
380.25,196,
380.307,267,
380.364,180,
380.42,252,
380.477,259,
380.534,223,
380.59,241,
380.647,264,
380.703,216,
380.76,259,
380.817,258,
380.873,196,
380.93,283,
380.986,252,
381.043,272,
381.099,257,
381.156,253,
381.212,272,
381.268,362,
381.325,321,
381.381,245,
381.438,317,
381.494,309,
381.55,497,
381.607,502,
381.663,259,
381.719,307,
381.776,338,
381.832,295,
381.888,327,
381.945,308,
382.001,815,
382.057,713,
382.113,327,
382.17,288,
382.226,286,
382.282,269,
382.338,254,
382.394,480,
382.45,405,
382.507,431,
382.563,712,
382.619,420,
382.675,341,
382.731,375,
382.787,439,
382.843,355,
382.899,453,
382.955,371,
383.011,326,
383.067,348,
383.123,388,
383.179,609,
383.235,520,
383.291,375,
383.347,500,
383.403,535,
383.459,381,
383.515,336,
383.571,319,
383.626,381,
383.682,365,
383.738,600,
383.794,811,
383.85,451,
383.906,401,
383.961,366,
384.017,555,
384.073,422,
384.129,374,
384.184,310,
384.24,377,
384.296,259,
384.351,283,
384.407,329,
384.463,319,
384.518,382,
384.574,342,
384.63,396,
384.685,354,
384.741,445,
384.796,372,
384.852,446,
384.907,518,
384.963,590,
385.019,526,
385.074,442,
385.129,353,
385.185,396,
385.24,418,
385.296,476,
385.351,534,
385.407,533,
385.462,401,
385.518,461,
385.573,540,
385.628,403,
385.684,392,
385.739,411,
385.794,439,
385.85,543,
385.905,900,
385.96,723,
386.015,557,
386.071,629,
386.126,477,
386.181,275,
386.236,363,
386.291,341,
386.347,325,
386.402,337,
386.457,352,
386.512,354,
386.567,368,
386.622,401,
386.677,360,
386.733,399,
386.788,459,
386.843,424,
386.898,473,
386.953,660,
386.96,843,
387.055,843,
387.151,951,
387.246,907,
387.342,1029,
387.437,1152,
387.532,1093,
387.628,972,
387.723,733,
387.818,690,
387.914,663,
388.009,800,
388.104,871,
388.2,970,
388.295,1084,
388.391,1146,
388.486,1402,
388.581,1606,
388.677,1854,
388.772,1349,
388.867,804,
388.963,729,
389.058,873,
389.153,630,
389.249,587,
389.344,561,
389.439,591,
389.535,603,
389.63,575,
389.725,624,
389.821,651,
389.916,694,
390.011,600,
390.107,626,
390.202,688,
390.297,750,
390.392,795,
390.488,774,
390.583,848,
390.678,926,
390.774,1267,
390.869,2033,
390.964,2074,
391.06,1047,
391.155,684,
391.25,788,
391.345,704,
391.441,755,
391.536,834,
391.631,864,
391.727,976,
391.822,891,
391.917,853,
392.012,853,
392.108,898,
392.203,846,
392.298,871,
392.393,992,
392.489,965,
392.584,1002,
392.679,1070,
392.774,1109,
392.87,1056,
392.965,1063,
393.06,1073,
393.155,1292,
393.251,1407,
393.346,1858,
393.441,3147,
393.536,7512,
393.632,16220,
393.727,18180,
393.822,5415,
393.917,1659,
394.013,1301,
394.108,1142,
394.203,1177,
394.298,1258,
394.393,1627,
394.489,3114,
394.584,6856,
394.679,13055,
394.774,11724,
394.869,2979,
394.965,1723,
395.06,1727,
395.155,1969,
395.25,1591,
395.345,1187,
395.44,1191,
395.536,1238,
395.631,1178,
395.726,1322,
395.821,1524,
395.916,2181,
396.011,2228,
396.107,2867,
396.202,4467,
396.297,9410,
396.392,18546,
396.487,18890,
396.582,6121,
396.677,2567,
396.773,2099,
396.868,2883,
396.963,5956,
397.058,12512,
397.153,15041,
397.248,4989,
397.343,1535,
397.438,1337,
397.533,1296,
397.629,1141,
397.724,1186,
397.819,1065,
397.914,1020,
398.009,1061,
398.104,1018,
398.199,1196,
398.294,1288,
398.389,1636,
398.484,1757,
398.579,1109,
398.674,1087,
398.77,1063,
398.865,1038,
398.96,1082,
399.055,1378,
399.15,1661,
399.245,2168,
399.34,1480,
399.435,1365,
399.53,1324,
399.625,1470,
399.72,1664,
399.815,1682,
399.91,1887,
400.005,2099,
400.1,2553,
400.195,1980,
400.29,1167,
400.385,1155,
400.48,1246,
400.575,1199,
400.67,1241,
400.765,1265,
400.86,1058,
400.955,1109,
401.05,1176,
401.145,1292,
401.24,1124,
401.335,1011,
401.43,1118,
401.525,1101,
401.62,1094,
401.715,1072,
401.81,1104,
401.905,1025,
402,1052,
402.095,1056,
402.189,1028,
402.284,1073,
402.379,1159,
402.474,1066,
402.569,1270,
402.664,1336,
402.759,1217,
402.854,1191,
402.949,1189,
403.044,1302,
403.139,1208,
403.233,1297,
403.328,1462,
403.423,1388,
403.518,1412,
403.613,1295,
403.708,1276,
403.803,1306,
403.898,1206,
403.992,1132,
404.087,1218,
404.182,1246,
404.277,1272,
404.372,1270,
404.467,1538,
404.562,1736,
404.656,2039,
404.751,2032,
404.846,1897,
404.941,1574,
405.036,1476,
405.13,1290,
405.225,1210,
405.32,1219,
405.415,1214,
405.51,1307,
405.604,1192,
405.699,1297,
405.794,1183,
405.889,1233,
405.984,1365,
406.078,1392,
406.173,1240,
406.268,1270,
406.363,1433,
406.457,1476,
406.552,1781,
406.647,1429,
406.742,1230,
406.836,1276,
406.931,1393,
407.026,1389,
407.12,1419,
407.215,1560,
407.31,1806,
407.405,1739,
407.499,1437,
407.594,1459,
407.689,1767,
407.783,2248,
407.878,3483,
407.973,4127,
408.067,2422,
408.162,1605,
408.257,1528,
408.351,1536,
408.446,1473,
408.541,1410,
408.635,1348,
408.73,1318,
408.825,1450,
408.919,1439,
409.014,1233,
409.109,1407,
409.203,1527,
409.298,1391,
409.392,1478,
409.487,1362,
409.582,1378,
409.676,1477,
409.771,1487,
409.865,1407,
409.96,1379,
410.054,1485,
410.149,1508,
410.244,1589,
410.338,1570,
410.433,1521,
410.527,1473,
410.622,1595,
410.716,1410,
410.811,1518,
410.905,1407,
411,1465,
411.094,1398,
411.189,1472,
411.283,1463,
411.378,1446,
411.472,1434,
411.567,1519,
411.661,1473,
411.756,1501,
411.85,1454,
411.945,1423,
412.039,1473,
412.134,1459,
412.228,1487,
412.323,1438,
412.417,1527,
412.512,1536,
412.606,1412,
412.7,1523,
412.795,1564,
412.889,1526,
412.984,1650,
413.078,1604,
413.173,1487,
413.267,1524,
413.361,1604,
413.456,1515,
413.55,1445,
413.645,1554,
413.739,1450,
413.833,1414,
413.928,1469,
414.022,1469,
414.116,1441,
414.211,1421,
414.305,1605,
414.399,1622,
414.494,1598,
414.588,1649,
414.682,1450,
414.777,1634,
414.871,1539,
414.965,1530,
415.06,1590,
415.154,1592,
415.248,1661,
415.342,1758,
415.437,1616,
415.531,1590,
415.625,1558,
415.719,1571,
415.814,1563,
415.908,1522,
416.002,1574,
416.096,1464,
416.191,1572,
416.285,1416,
416.379,1577,
416.473,1452,
416.568,1561,
416.662,1546,
416.756,1621,
416.85,1655,
416.944,1555,
417.039,1347,
417.133,1578,
417.227,1529,
417.321,1629,
417.415,1742,
417.509,1655,
417.603,1492,
417.698,1432,
417.792,1449,
417.886,1602,
417.98,1576,
418.074,1627,
418.168,1633,
418.262,1616,
418.356,1469,
418.45,1559,
418.545,1596,
418.639,1511,
418.733,1541,
418.827,1670,
418.921,1561,
419.015,1634,
419.109,1542,
419.203,1478,
419.297,1509,
419.391,1572,
419.485,1506,
419.579,1675,
419.673,1737,
419.767,1671,
419.861,1724,
419.955,1735,
420.049,1609,
420.143,1526,
420.237,1526,
420.331,1531,
420.425,1675,
420.519,1484,
420.613,1492,
420.707,1373,
420.801,1380,
420.895,1567,
420.989,1492,
421.083,1537,
421.176,1584,
421.27,1602,
421.364,1652,
421.458,1833,
421.552,2127,
421.646,3016,
421.74,3559,
421.834,2123,
421.928,1611,
422.021,1524,
422.115,1633,
422.209,1568,
422.303,1790,
422.397,1687,
422.491,2023,
422.584,3245,
422.678,7443,
422.772,15152,
422.866,19608,
422.96,7510,
423.053,2367,
423.147,1735,
423.241,1664,
423.335,1561,
423.428,1710,
423.522,1818,
423.616,1606,
423.71,1568,
423.803,1594,
423.897,1515,
423.991,1642,
424.084,1595,
424.178,1595,
424.272,1535,
424.366,1600,
424.459,1511,
424.553,1623,
424.647,1496,
424.74,1386,
424.834,1483,
424.928,1521,
425.021,1464,
425.115,1580,
425.208,1717,
425.302,1603,
425.396,1508,
425.489,1594,
425.583,1606,
425.676,1673,
425.77,1522,
425.864,1478,
425.957,1341,
426.051,1459,
426.144,1593,
426.238,1625,
426.331,1520,
426.425,1510,
426.518,1430,
426.612,1346,
426.705,1401,
426.799,1420,
426.893,1489,
426.986,1367,
427.079,1403,
427.173,1544,
427.266,1709,
427.36,1854,
427.453,1602,
427.547,1491,
427.64,1769,
427.734,1552,
427.827,1577,
427.921,1297,
428.014,1336,
428.107,1421,
428.201,1430,
428.294,1685,
428.388,1894,
428.481,2356,
428.574,1973,
428.668,1701,
428.761,1726,
428.854,1851,
428.948,1938,
429.041,2324,
429.134,2807,
