ReocrdTime: _20250426_110506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,276,
292.971,295,
293.041,255,
293.111,247,
293.181,245,
293.25,302,
293.32,232,
293.39,172,
293.46,232,
293.53,183,
293.599,229,
293.669,180,
293.739,204,
293.809,329,
293.879,353,
293.948,264,
294.018,245,
294.088,182,
294.158,166,
294.227,279,
294.297,345,
294.367,413,
294.437,259,
294.506,242,
294.576,206,
294.646,278,
294.715,239,
294.785,217,
294.855,286,
294.925,504,
294.994,463,
295.064,213,
295.134,247,
295.203,193,
295.273,212,
295.343,209,
295.412,217,
295.482,271,
295.551,359,
295.621,188,
295.691,310,
295.76,528,
295.83,324,
295.9,264,
295.969,244,
296.039,294,
296.108,314,
296.178,285,
296.247,223,
296.317,260,
296.387,238,
296.456,280,
296.526,285,
296.595,258,
296.665,280,
296.734,289,
296.804,538,
296.873,299,
296.943,245,
297.012,252,
297.082,276,
297.151,338,
297.221,310,
297.29,238,
297.36,260,
297.429,555,
297.499,346,
297.568,292,
297.638,280,
297.707,225,
297.776,277,
297.846,264,
297.915,247,
297.985,253,
298.054,276,
298.123,257,
298.193,329,
298.262,343,
298.332,294,
298.401,266,
298.47,504,
298.54,358,
298.609,244,
298.679,226,
298.748,314,
298.817,360,
298.887,549,
298.956,286,
299.025,315,
299.094,271,
299.164,256,
299.233,244,
299.302,238,
299.372,237,
299.441,231,
299.51,374,
299.58,473,
299.649,336,
299.718,240,
299.787,203,
299.857,277,
299.926,257,
299.995,288,
300.064,299,
300.133,311,
300.203,545,
300.272,226,
300.341,221,
300.41,250,
300.479,261,
300.549,227,
300.618,259,
300.687,259,
300.756,307,
300.825,295,
300.894,291,
300.964,370,
301.033,300,
301.102,207,
301.171,231,
301.24,260,
301.309,247,
301.378,279,
301.447,298,
301.516,329,
301.586,236,
301.655,269,
301.724,290,
301.793,291,
301.862,290,
301.931,265,
302,271,
302.069,332,
302.138,894,
302.207,826,
302.276,314,
302.345,317,
302.414,277,
302.483,238,
302.552,290,
302.621,283,
302.69,378,
302.759,319,
302.828,257,
302.897,255,
302.966,254,
303.035,223,
303.104,320,
303.173,264,
303.242,235,
303.31,219,
303.379,275,
303.448,221,
303.517,240,
303.586,213,
303.655,235,
303.724,291,
303.793,331,
303.862,379,
303.93,200,
303.999,204,
304.068,212,
304.137,229,
304.206,212,
304.275,274,
304.343,237,
304.412,244,
304.481,256,
304.55,213,
304.619,240,
304.687,273,
304.756,269,
304.825,421,
304.894,372,
304.962,288,
305.031,244,
305.1,266,
305.169,275,
305.237,201,
305.306,238,
305.375,214,
305.444,238,
305.512,268,
305.581,301,
305.65,264,
305.718,246,
305.787,361,
305.856,363,
305.924,304,
305.993,464,
306.062,324,
306.13,247,
306.199,240,
306.268,261,
306.336,260,
306.405,243,
306.473,298,
306.542,321,
306.611,279,
306.679,555,
306.748,551,
306.816,312,
306.885,252,
306.953,258,
307.022,257,
307.09,261,
307.159,253,
307.228,315,
307.296,452,
307.365,619,
307.433,401,
307.502,266,
307.57,606,
307.639,640,
307.707,242,
307.776,249,
307.844,238,
307.912,691,
307.981,691,
308.049,320,
308.118,358,
308.186,555,
308.255,2877,
308.323,4500,
308.391,787,
308.46,404,
308.528,289,
308.597,317,
308.665,240,
308.733,297,
308.802,348,
308.87,1215,
308.938,567,
309.007,406,
309.075,433,
309.143,401,
309.212,580,
309.28,2309,
309.348,7781,
309.417,3018,
309.485,720,
309.553,467,
309.622,401,
309.69,295,
309.758,395,
309.826,390,
309.895,259,
309.963,238,
310.031,334,
310.099,327,
310.167,266,
310.236,266,
310.304,254,
310.372,238,
310.44,321,
310.508,273,
310.577,270,
310.645,302,
310.713,380,
310.781,283,
310.849,237,
310.917,184,
310.986,233,
311.054,221,
311.122,247,
311.19,273,
311.258,217,
311.326,212,
311.394,181,
311.462,247,
311.53,236,
311.598,230,
311.666,245,
311.735,297,
311.803,285,
311.871,307,
311.939,230,
312.007,245,
312.075,296,
312.143,239,
312.211,252,
312.279,213,
312.347,233,
312.415,237,
312.483,230,
312.551,236,
312.619,210,
312.686,285,
312.754,216,
312.822,258,
312.89,259,
312.958,245,
313.026,248,
313.094,239,
313.162,326,
313.23,243,
313.298,223,
313.366,182,
313.433,239,
313.501,265,
313.569,229,
313.637,261,
313.705,264,
313.773,197,
313.84,221,
313.908,257,
313.976,244,
314.044,238,
314.112,234,
314.179,293,
314.247,276,
314.315,234,
314.383,247,
314.45,333,
314.518,217,
314.586,296,
314.654,181,
314.721,273,
314.789,242,
314.857,295,
314.925,322,
314.992,218,
315.06,211,
315.128,206,
315.195,235,
315.263,281,
315.331,360,
315.398,278,
315.466,286,
315.533,307,
315.601,295,
315.669,303,
315.736,286,
315.804,283,
315.871,206,
315.939,420,
316.007,380,
316.074,307,
316.142,356,
316.209,552,
316.277,532,
316.344,611,
316.412,248,
316.479,236,
316.547,226,
316.614,229,
316.682,235,
316.749,198,
316.817,215,
316.884,556,
316.952,626,
317.019,255,
317.087,287,
317.154,195,
317.222,233,
317.289,248,
317.357,304,
317.424,238,
317.491,246,
317.559,250,
317.626,266,
317.694,219,
317.761,254,
317.828,263,
317.896,280,
317.963,449,
318.03,661,
318.098,340,
318.165,343,
318.232,334,
318.3,286,
318.367,270,
318.434,382,
318.501,302,
318.569,276,
318.636,300,
318.703,761,
318.771,470,
318.838,285,
318.905,237,
318.972,281,
319.039,226,
319.107,429,
319.174,639,
319.241,759,
319.308,651,
319.375,269,
319.443,257,
319.51,233,
319.577,279,
319.644,271,
319.711,241,
319.778,276,
319.845,333,
319.913,303,
319.98,327,
320.047,989,
320.114,634,
320.181,303,
320.248,317,
320.315,562,
320.382,344,
320.449,352,
320.516,304,
320.583,327,
320.65,239,
320.717,245,
320.784,254,
320.851,287,
320.918,240,
320.985,252,
321.052,284,
321.119,270,
321.186,278,
321.253,257,
321.32,292,
321.387,275,
321.454,326,
321.521,355,
321.588,325,
321.655,293,
321.722,420,
321.789,666,
321.855,339,
321.922,390,
321.989,238,
322.056,292,
322.123,277,
322.19,292,
322.257,301,
322.323,595,
322.39,615,
322.457,384,
322.524,329,
322.591,343,
322.657,368,
322.724,317,
322.791,276,
322.858,370,
322.924,516,
322.991,862,
323.058,460,
323.125,278,
323.191,334,
323.258,347,
323.325,449,
323.391,358,
323.458,676,
323.525,2727,
323.591,740,
323.658,574,
323.725,2009,
323.791,691,
323.858,324,
323.925,708,
323.991,1660,
324.058,545,
324.124,295,
324.191,400,
324.258,1226,
324.324,764,
324.391,281,
324.457,305,
324.524,288,
324.59,314,
324.657,250,
324.723,218,
324.79,319,
324.856,347,
324.923,729,
324.989,482,
325.056,275,
325.122,299,
325.189,305,
325.255,580,
325.322,633,
325.388,879,
325.455,447,
325.521,574,
325.587,285,
325.654,262,
325.72,244,
325.787,274,
325.853,327,
325.919,322,
325.986,266,
326.052,310,
326.118,346,
326.185,404,
326.251,881,
326.317,338,
326.384,345,
326.45,279,
326.516,256,
326.583,298,
326.649,298,
326.715,283,
326.781,247,
326.848,310,
326.914,278,
326.98,259,
327.046,254,
327.113,288,
327.179,328,
327.245,442,
327.311,362,
327.377,319,
327.444,280,
327.51,298,
327.576,317,
327.642,298,
327.708,300,
327.774,309,
327.84,247,
327.906,427,
327.973,456,
328.039,331,
328.105,338,
328.171,253,
328.237,326,
328.303,358,
328.369,308,
328.435,315,
328.501,297,
328.567,310,
328.633,273,
328.699,290,
328.765,359,
328.831,446,
328.897,434,
328.963,324,
329.029,343,
329.095,343,
329.161,242,
329.227,291,
329.293,388,
329.359,278,
329.425,293,
329.49,269,
329.556,288,
329.622,292,
329.688,302,
329.754,348,
329.82,291,
329.886,267,
329.951,268,
330.017,259,
330.083,276,
330.149,288,
330.215,322,
330.281,473,
330.346,748,
330.412,492,
330.478,317,
330.544,267,
330.609,307,
330.675,264,
330.741,373,
330.807,324,
330.872,355,
330.938,410,
331.004,348,
331.069,393,
331.135,333,
331.201,313,
331.266,301,
331.332,316,
331.398,294,
331.463,324,
331.529,435,
331.594,379,
331.66,319,
331.726,306,
331.791,315,
331.857,336,
331.922,386,
331.988,326,
332.053,381,
332.119,283,
332.185,298,
332.25,516,
332.316,396,
332.381,1240,
332.447,462,
332.512,336,
332.578,291,
332.643,378,
332.708,376,
332.774,451,
332.839,381,
332.905,286,
332.97,451,
333.036,1030,
333.101,518,
333.166,417,
333.232,369,
333.297,542,
333.363,430,
333.428,314,
333.493,319,
333.559,477,
333.624,824,
333.689,365,
333.755,389,
333.82,389,
333.885,428,
333.95,341,
334.016,432,
334.081,478,
334.146,711,
334.211,605,
334.277,2069,
334.342,782,
334.407,408,
334.472,439,
334.538,349,
334.603,315,
334.668,326,
334.733,343,
334.798,392,
334.863,393,
334.928,742,
334.994,3309,
335.059,3127,
335.124,502,
335.189,415,
335.254,413,
335.319,363,
335.384,329,
335.449,363,
335.514,664,
335.579,1068,
335.644,300,
335.709,317,
335.774,343,
335.84,332,
335.905,398,
335.969,412,
336.034,363,
336.099,384,
336.164,1089,
336.229,2975,
336.294,618,
336.359,386,
336.424,294,
336.489,247,
336.554,317,
336.619,310,
336.684,329,
336.749,302,
336.814,348,
336.878,290,
336.943,314,
337.008,289,
337.073,422,
337.138,655,
337.203,838,
337.267,1216,
337.332,1201,
337.397,2150,
337.462,461,
337.526,363,
337.591,342,
337.656,307,
337.721,261,
337.785,407,
337.85,910,
337.915,390,
337.98,321,
338.044,418,
338.109,651,
338.174,531,
338.238,329,
338.303,280,
338.368,322,
338.432,970,
338.497,1685,
338.561,398,
338.626,353,
338.691,735,
338.755,377,
338.82,330,
338.884,814,
338.949,425,
339.013,289,
339.078,305,
339.142,276,
339.207,259,
339.271,300,
339.336,356,
339.4,317,
339.465,297,
339.529,439,
339.594,489,
339.658,322,
339.723,228,
339.787,221,
339.852,242,
339.916,262,
339.98,279,
340.045,271,
340.109,269,
340.173,226,
340.238,261,
340.302,245,
340.367,277,
340.431,250,
340.495,279,
340.559,276,
340.624,257,
340.688,189,
340.752,267,
340.817,233,
340.881,220,
340.945,278,
341.009,250,
341.074,209,
341.138,209,
341.202,225,
341.266,243,
341.33,195,
341.395,283,
341.459,249,
341.523,183,
341.587,280,
341.651,312,
341.715,219,
341.779,207,
341.844,229,
341.908,227,
341.972,224,
342.036,259,
342.1,182,
342.164,244,
342.228,189,
342.292,223,
342.356,252,
342.42,276,
342.484,243,
342.548,226,
342.612,252,
342.676,249,
342.74,211,
342.804,216,
342.868,186,
342.932,218,
342.996,224,
343.06,267,
343.124,222,
343.188,247,
343.251,264,
343.315,239,
343.379,252,
343.443,240,
343.507,207,
343.571,283,
343.635,266,
343.698,283,
343.762,239,
343.826,261,
343.89,307,
343.954,336,
344.017,292,
344.081,287,
344.145,667,
344.209,814,
344.272,293,
344.336,315,
344.4,235,
344.464,295,
344.527,516,
344.591,309,
344.655,238,
344.718,242,
344.782,225,
344.845,250,
344.909,276,
344.973,224,
345.036,221,
345.1,216,
345.164,253,
345.227,213,
345.291,259,
345.354,205,
345.418,236,
345.481,252,
345.545,209,
345.608,252,
345.672,192,
345.735,271,
345.799,269,
345.862,252,
345.926,238,
345.989,210,
346.053,196,
346.116,219,
346.18,217,
346.243,379,
346.306,308,
346.37,221,
346.433,221,
346.496,258,
346.56,214,
346.623,257,
346.687,290,
346.75,285,
346.813,241,
346.876,213,
346.94,242,
347.003,181,
347.066,220,
347.13,247,
347.193,240,
347.256,264,
347.319,186,
347.383,189,
347.446,199,
347.509,249,
347.572,244,
347.635,371,
347.699,375,
347.762,385,
347.825,394,
347.888,306,
347.951,253,
348.014,247,
348.077,238,
348.14,243,
348.204,250,
348.267,261,
348.33,242,
348.393,233,
348.456,205,
348.519,242,
348.582,211,
348.645,246,
348.708,204,
348.771,230,
348.834,225,
348.897,218,
348.96,158,
349.023,230,
349.086,252,
349.149,371,
349.212,446,
349.274,271,
349.337,243,
349.4,248,
349.463,201,
349.526,238,
349.589,194,
349.652,206,
349.715,252,
349.777,238,
349.84,262,
349.903,228,
349.966,261,
350.029,226,
350.091,242,
350.154,178,
350.217,178,
350.28,211,
350.342,195,
350.405,246,
350.468,222,
350.53,181,
350.593,424,
350.656,315,
350.718,230,
350.781,240,
350.844,192,
350.906,189,
350.969,214,
351.032,184,
351.094,256,
351.157,310,
351.219,427,
351.282,216,
351.344,185,
351.407,216,
351.47,269,
351.532,254,
351.595,233,
351.657,238,
351.72,237,
351.782,154,
351.845,195,
351.907,207,
351.969,211,
352.032,186,
352.094,255,
352.157,315,
352.219,250,
352.282,261,
352.344,190,
352.406,211,
352.469,211,
352.531,240,
352.593,243,
352.656,223,
352.718,296,
352.78,285,
352.843,249,
352.905,239,
352.967,199,
353.029,219,
353.092,206,
353.154,228,
353.216,204,
353.278,210,
353.341,237,
353.403,226,
353.465,223,
353.527,274,
353.589,235,
353.651,290,
353.714,256,
353.776,195,
353.838,264,
353.9,267,
353.962,267,
354.024,237,
354.086,241,
354.148,217,
354.21,267,
354.272,305,
354.334,271,
354.396,259,
354.458,225,
354.52,221,
354.582,245,
354.644,259,
354.706,250,
354.768,233,
354.83,306,
354.892,273,
354.954,279,
355.016,228,
355.078,250,
355.14,255,
355.202,230,
355.264,271,
355.325,247,
355.387,274,
355.449,259,
355.511,243,
355.573,277,
355.635,276,
355.696,245,
355.758,271,
355.82,314,
355.882,231,
355.943,307,
356.005,377,
356.067,262,
356.129,246,
356.19,238,
356.252,276,
356.314,248,
356.375,275,
356.437,250,
356.499,252,
356.56,257,
356.622,377,
356.683,564,
356.745,319,
356.807,200,
356.868,179,
356.93,209,
356.991,288,
357.053,290,
357.114,966,
357.176,636,
357.237,208,
357.299,245,
357.36,254,
357.422,289,
357.483,261,
357.545,297,
357.606,293,
357.668,257,
357.729,273,
357.79,276,
357.852,255,
357.913,308,
357.975,449,
358.036,421,
358.097,276,
358.159,417,
358.22,1345,
358.281,1061,
358.343,379,
358.404,382,
358.465,382,
358.526,399,
358.588,405,
358.649,517,
358.71,513,
358.771,328,
358.833,461,
358.894,327,
358.955,280,
359.016,288,
359.077,288,
359.139,323,
359.2,283,
359.261,280,
359.322,204,
359.383,202,
359.444,367,
359.505,418,
359.566,228,
359.627,252,
359.688,274,
359.749,253,
359.81,251,
359.871,191,
359.932,233,
359.993,286,
360.054,242,
360.115,259,
360.176,219,
360.237,288,
360.298,202,
360.359,246,
360.42,305,
360.481,204,
360.542,204,
360.603,307,
360.664,400,
360.724,252,
360.785,287,
360.846,242,
360.907,256,
360.968,456,
361.029,626,
361.089,304,
361.15,375,
361.211,172,
361.272,235,
361.332,250,
361.393,215,
361.454,209,
361.515,269,
361.575,207,
361.636,212,
361.697,201,
361.757,161,
361.818,218,
361.878,200,
361.939,363,
362,808,
362.06,324,
362.121,201,
362.181,228,
362.242,194,
362.303,185,
362.363,194,
362.424,233,
362.484,278,
362.545,257,
362.605,252,
362.666,214,
362.726,249,
362.787,188,
362.847,253,
362.907,212,
362.968,247,
363.028,248,
363.089,249,
363.149,300,
363.209,470,
363.27,825,
363.33,312,
363.39,260,
363.451,209,
363.511,201,
363.571,276,
363.632,1042,
363.692,1073,
363.752,239,
363.812,225,
363.873,190,
363.933,230,
363.993,211,
364.053,221,
364.114,246,
364.174,279,
364.234,295,
364.294,330,
364.354,1239,
364.414,1091,
364.474,360,
364.535,346,
364.595,307,
364.655,276,
364.715,240,
364.775,319,
364.835,288,
364.895,679,
364.955,376,
365.015,257,
365.075,226,
365.135,236,
365.195,214,
365.255,239,
365.315,243,
365.375,320,
365.435,1447,
365.495,1137,
365.555,298,
365.614,188,
365.674,218,
365.734,185,
365.794,225,
365.854,224,
365.914,374,
365.974,216,
366.033,226,
366.093,247,
366.153,295,
366.213,209,
366.273,181,
366.332,214,
366.392,195,
366.452,253,
366.511,148,
366.571,163,
366.631,180,
366.69,185,
366.75,228,
366.81,191,
366.869,197,
366.929,199,
366.989,264,
367.048,230,
367.108,197,
367.167,178,
367.227,276,
367.287,308,
367.346,198,
367.406,228,
367.465,159,
367.525,163,
367.584,201,
367.644,157,
367.703,181,
367.763,206,
367.822,173,
367.881,279,
367.941,235,
368,168,
368.06,259,
368.119,288,
368.178,205,
368.238,207,
368.297,174,
368.356,196,
368.416,216,
368.475,236,
368.534,331,
368.594,1325,
368.653,943,
368.712,280,
368.771,217,
368.831,348,
368.89,263,
368.949,151,
369.008,187,
369.067,281,
369.127,247,
369.186,176,
369.245,189,
369.304,213,
369.363,168,
369.422,211,
369.481,224,
369.54,242,
369.599,257,
369.659,178,
369.718,176,
369.777,176,
369.836,172,
369.895,209,
369.954,193,
370.013,153,
370.072,173,
370.131,209,
370.19,204,
370.248,214,
370.307,204,
370.366,223,
370.425,221,
370.484,221,
370.543,254,
370.602,310,
370.661,444,
370.719,334,
370.778,268,
370.837,230,
370.896,228,
370.955,276,
371.013,397,
371.072,300,
371.131,245,
371.19,184,
371.248,215,
371.307,204,
371.366,189,
371.424,213,
371.483,155,
371.542,185,
371.6,175,
371.659,139,
371.718,204,
371.776,269,
371.835,276,
371.893,192,
371.952,230,
372.011,471,
372.069,1322,
372.128,513,
372.186,227,
372.245,260,
372.303,388,
372.362,388,
372.42,152,
372.479,248,
372.537,377,
372.595,269,
372.654,210,
372.712,196,
372.771,289,
372.829,319,
372.887,252,
372.946,164,
373.004,462,
373.062,750,
373.121,300,
373.179,206,
373.237,209,
373.296,188,
373.354,288,
373.412,357,
373.47,290,
373.529,1171,
373.587,1041,
373.645,264,
373.703,295,
373.761,1051,
373.819,603,
373.878,198,
373.936,214,
373.994,213,
374.052,185,
374.11,406,
374.168,1004,
374.226,573,
374.284,269,
374.342,198,
374.4,357,
374.458,250,
374.516,226,
374.574,482,
374.632,821,
374.69,370,
374.748,228,
374.806,209,
374.864,533,
374.922,480,
374.98,882,
375.038,768,
375.096,251,
375.154,219,
375.211,243,
375.269,387,
375.327,1219,
375.385,777,
375.443,292,
375.5,236,
375.558,159,
375.616,197,
375.674,200,
375.731,239,
375.789,271,
375.847,696,
375.905,760,
375.962,1354,
376.02,696,
376.078,276,
376.135,629,
376.193,972,
376.25,301,
376.308,164,
376.366,299,
376.423,497,
376.481,285,
376.538,185,
376.596,244,
376.653,246,
376.711,301,
376.768,408,
376.826,242,
376.883,192,
376.941,137,
376.998,154,
377.056,206,
377.113,183,
377.17,304,
377.228,267,
377.285,163,
377.343,151,
377.4,190,
377.457,213,
377.515,189,
377.572,149,
377.629,206,
377.686,200,
377.744,191,
377.801,172,
377.858,179,
377.915,181,
377.973,168,
378.03,206,
378.087,166,
378.144,149,
378.201,193,
378.259,129,
378.316,165,
378.373,199,
378.43,142,
378.487,144,
378.544,246,
378.601,326,
378.658,290,
378.715,158,
378.772,195,
378.829,221,
378.886,254,
378.943,188,
379,168,
379.057,204,
379.114,157,
379.171,113,
379.228,180,
379.285,185,
379.342,156,
379.399,210,
379.456,244,
379.513,293,
379.569,272,
379.626,185,
379.683,178,
379.74,132,
379.797,244,
379.853,204,
379.91,257,
379.967,275,
380.024,268,
380.08,132,
380.137,236,
380.194,153,
380.25,167,
380.307,204,
380.364,184,
380.42,218,
380.477,199,
380.534,225,
380.59,198,
380.647,226,
380.703,167,
380.76,242,
380.817,196,
380.873,237,
380.93,221,
380.986,249,
381.043,209,
381.099,228,
381.156,204,
381.212,212,
381.268,294,
381.325,264,
381.381,184,
381.438,262,
381.494,256,
381.55,491,
381.607,454,
381.663,217,
381.719,267,
381.776,278,
381.832,225,
381.888,264,
381.945,253,
382.001,856,
382.057,773,
382.113,290,
382.17,252,
382.226,224,
382.282,222,
382.338,267,
382.394,386,
382.45,352,
382.507,396,
382.563,743,
382.619,348,
382.675,298,
382.731,399,
382.787,424,
382.843,273,
382.899,434,
382.955,309,
383.011,257,
383.067,303,
383.123,324,
383.179,650,
383.235,466,
383.291,305,
383.347,401,
383.403,537,
383.459,329,
383.515,264,
383.571,262,
383.626,288,
383.682,309,
383.738,670,
383.794,855,
383.85,422,
383.906,322,
383.961,348,
384.017,529,
384.073,420,
384.129,295,
384.184,206,
384.24,286,
384.296,252,
384.351,273,
384.407,233,
384.463,235,
384.518,293,
384.574,284,
384.63,317,
384.685,279,
384.741,337,
384.796,336,
384.852,393,
384.907,393,
384.963,442,
385.019,368,
385.074,350,
385.129,282,
385.185,329,
385.24,377,
385.296,366,
385.351,426,
385.407,404,
385.462,313,
385.518,417,
385.573,462,
385.628,337,
385.684,296,
385.739,326,
385.794,287,
385.85,415,
385.905,939,
385.96,653,
386.015,406,
386.071,486,
386.126,367,
386.181,228,
386.236,303,
386.291,258,
386.347,281,
386.402,296,
386.457,304,
386.512,298,
386.567,312,
386.622,319,
386.677,336,
386.733,336,
386.788,394,
386.843,371,
386.898,382,
386.953,477,
386.96,513,
387.055,513,
387.151,591,
387.246,506,
387.342,596,
387.437,658,
387.532,637,
387.628,594,
387.723,461,
387.818,449,
387.914,502,
388.009,535,
388.104,583,
388.2,631,
388.295,665,
388.391,681,
388.486,751,
388.581,821,
388.677,955,
388.772,783,
388.867,534,
388.963,577,
389.058,625,
389.153,484,
389.249,436,
389.344,463,
389.439,481,
389.535,485,
389.63,470,
389.725,473,
389.821,500,
389.916,546,
390.011,522,
390.107,493,
390.202,516,
390.297,568,
390.392,610,
390.488,591,
390.583,611,
390.678,687,
390.774,846,
390.869,1281,
390.964,1364,
391.06,825,
391.155,529,
391.25,616,
391.345,529,
391.441,562,
391.536,610,
391.631,713,
391.727,775,
391.822,747,
391.917,593,
392.012,593,
392.108,669,
392.203,636,
392.298,733,
392.393,715,
392.489,725,
392.584,756,
392.679,855,
392.774,784,
392.87,735,
392.965,754,
393.06,720,
393.155,829,
393.251,891,
393.346,1137,
393.441,1738,
393.536,3142,
393.632,7069,
393.727,8319,
393.822,2772,
393.917,928,
394.013,887,
394.108,773,
394.203,784,
394.298,882,
394.393,1145,
394.489,1971,
394.584,3888,
394.679,7191,
394.774,7573,
394.869,2040,
394.965,1144,
395.06,1223,
395.155,1304,
395.25,1231,
395.345,821,
395.44,823,
395.536,928,
395.631,849,
395.726,890,
395.821,1155,
395.916,1386,
396.011,1706,
396.107,1938,
396.202,2854,
396.297,5120,
396.392,10326,
396.487,11653,
396.582,3873,
396.677,1495,
396.773,1304,
396.868,1701,
396.963,2704,
397.058,5868,
397.153,7267,
397.248,2844,
397.343,997,
397.438,883,
397.533,914,
397.629,841,
397.724,770,
397.819,786,
397.914,752,
398.009,811,
398.104,745,
398.199,878,
398.294,892,
398.389,1159,
398.484,1340,
398.579,965,
398.674,818,
398.77,772,
398.865,779,
398.96,899,
399.055,931,
399.15,1416,
399.245,1611,
399.34,1301,
399.435,1125,
399.53,1189,
399.625,1269,
399.72,1524,
399.815,1505,
399.91,1561,
400.005,1803,
400.1,1834,
400.195,1712,
400.29,905,
400.385,967,
400.48,957,
400.575,954,
400.67,1092,
400.765,1052,
400.86,877,
400.955,850,
401.05,926,
401.145,1015,
401.24,912,
401.335,814,
401.43,848,
401.525,878,
401.62,919,
401.715,898,
401.81,888,
401.905,841,
402,921,
402.095,797,
402.189,891,
402.284,887,
402.379,967,
402.474,911,
402.569,1054,
402.664,1091,
402.759,1022,
402.854,935,
402.949,976,
403.044,1050,
403.139,933,
403.233,1014,
403.328,1159,
403.423,1157,
403.518,1165,
403.613,1071,
403.708,1027,
403.803,1148,
403.898,1084,
403.992,1001,
404.087,1042,
404.182,1042,
404.277,1087,
404.372,1120,
404.467,1183,
404.562,1304,
404.656,1462,
404.751,1523,
404.846,1492,
404.941,1253,
405.036,1215,
405.13,1095,
405.225,1048,
405.32,1058,
405.415,1010,
405.51,1105,
405.604,942,
405.699,1050,
405.794,986,
405.889,1038,
405.984,1161,
406.078,1110,
406.173,1052,
406.268,1109,
406.363,1110,
406.457,1218,
406.552,1389,
406.647,1267,
406.742,1038,
406.836,1054,
406.931,1175,
407.026,1160,
407.12,1217,
407.215,1253,
407.31,1503,
407.405,1487,
407.499,1265,
407.594,1177,
407.689,1489,
407.783,1723,
407.878,2860,
407.973,3362,
408.067,2175,
408.162,1318,
408.257,1230,
408.351,1254,
408.446,1180,
408.541,1183,
408.635,1179,
408.73,1073,
408.825,1209,
408.919,1094,
409.014,1054,
409.109,1171,
409.203,1361,
409.298,1208,
409.392,1230,
409.487,1110,
409.582,1188,
409.676,1161,
409.771,1272,
409.865,1207,
409.96,1130,
410.054,1225,
410.149,1171,
410.244,1320,
410.338,1324,
410.433,1210,
410.527,1203,
410.622,1260,
410.716,1139,
410.811,1210,
410.905,1230,
411,1141,
411.094,1134,
411.189,1190,
411.283,1139,
411.378,1178,
411.472,1205,
411.567,1206,
411.661,1097,
411.756,1208,
411.85,1238,
411.945,1173,
412.039,1194,
412.134,1176,
412.228,1143,
412.323,1170,
412.417,1199,
412.512,1199,
412.606,1162,
412.7,1210,
412.795,1181,
412.889,1206,
412.984,1272,
413.078,1239,
413.173,1139,
413.267,1255,
413.361,1189,
413.456,1221,
413.55,1143,
413.645,1233,
413.739,1176,
413.833,1109,
413.928,1177,
414.022,1208,
414.116,1182,
414.211,1084,
414.305,1208,
414.399,1228,
414.494,1281,
414.588,1370,
414.682,1183,
414.777,1265,
414.871,1244,
414.965,1176,
415.06,1242,
415.154,1230,
415.248,1301,
415.342,1356,
415.437,1173,
415.531,1235,
415.625,1225,
415.719,1248,
415.814,1203,
415.908,1137,
416.002,1150,
416.096,1112,
416.191,1256,
416.285,1106,
416.379,1311,
416.473,1130,
416.568,1165,
416.662,1218,
416.756,1276,
416.85,1199,
416.944,1230,
417.039,1116,
417.133,1304,
417.227,1111,
417.321,1331,
417.415,1363,
417.509,1297,
417.603,1244,
417.698,1176,
417.792,1217,
417.886,1324,
417.98,1230,
418.074,1263,
418.168,1255,
418.262,1226,
418.356,1165,
418.45,1272,
418.545,1288,
418.639,1245,
418.733,1318,
418.827,1309,
418.921,1320,
419.015,1272,
419.109,1198,
419.203,1258,
419.297,1228,
419.391,1357,
419.485,1224,
419.579,1293,
419.673,1302,
419.767,1260,
419.861,1410,
419.955,1353,
420.049,1318,
420.143,1217,
420.237,1249,
420.331,1180,
420.425,1358,
420.519,1187,
420.613,1274,
420.707,1157,
420.801,1131,
420.895,1285,
420.989,1224,
421.083,1182,
421.176,1324,
421.27,1256,
421.364,1292,
421.458,1462,
421.552,1611,
421.646,2528,
421.74,2748,
421.834,1857,
421.928,1275,
422.021,1244,
422.115,1304,
422.209,1291,
422.303,1378,
422.397,1284,
422.491,1466,
422.584,2214,
422.678,3385,
422.772,6595,
422.866,8933,
422.96,4435,
423.053,1594,
423.147,1283,
423.241,1322,
423.335,1222,
423.428,1357,
423.522,1506,
423.616,1339,
423.71,1292,
423.803,1333,
423.897,1246,
423.991,1345,
424.084,1405,
424.178,1336,
424.272,1290,
424.366,1357,
424.459,1360,
424.553,1332,
424.647,1198,
424.74,1221,
424.834,1175,
424.928,1269,
425.021,1238,
425.115,1305,
425.208,1313,
425.302,1292,
425.396,1205,
425.489,1264,
425.583,1274,
425.676,1274,
425.77,1313,
425.864,1194,
425.957,1125,
426.051,1177,
426.144,1300,
426.238,1281,
426.331,1289,
426.425,1222,
426.518,1059,
426.612,1093,
426.705,1130,
426.799,1104,
426.893,1196,
426.986,1070,
427.079,1068,
427.173,1153,
427.266,1317,
427.36,1349,
427.453,1349,
427.547,1132,
427.64,1315,
427.734,1286,
427.827,1302,
427.921,1079,
428.014,997,
428.107,1173,
428.201,1169,
428.294,1270,
428.388,1320,
428.481,1434,
428.574,1449,
428.668,1334,
428.761,1293,
428.854,1517,
428.948,1535,
429.041,1756,
429.134,1872,
429.228,1711,
429.321,1430,
429.414,1246,
429.508,1111,
429.601,1171,
429.694,1245,
429.787,1338,
429.881,1315,
429.974,1508,
430.067,2019,
