ReocrdTime: _20250426_110509
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.72,1980,
430.813,2645,
430.906,2154,
430.999,1702,
431.092,1434,
431.186,1040,
431.279,1013,
431.372,992,
431.465,1115,
431.558,1157,
431.651,1261,
431.744,1371,
431.837,939,
431.931,1153,
432.024,1508,
432.117,1401,
432.21,1029,
432.303,1015,
432.396,936,
432.489,1123,
432.582,978,
432.675,1265,
432.768,1359,
432.861,1350,
432.954,1048,
433.047,941,
433.14,1039,
433.233,972,
433.326,926,
433.419,997,
433.512,960,
433.605,958,
433.698,1029,
433.791,1004,
433.884,1091,
433.977,1116,
434.07,1097,
434.162,1027,
434.255,996,
434.348,954,
434.441,1022,
434.534,1093,
434.627,1059,
434.72,1066,
434.813,1165,
434.905,1061,
434.998,1150,
435.091,1208,
435.184,1063,
435.277,1082,
435.369,1002,
435.462,1017,
435.555,1027,
435.648,1015,
435.741,986,
435.833,1063,
435.926,1028,
436.019,1008,
436.112,972,
436.204,969,
436.297,996,
436.39,1061,
436.482,912,
436.575,967,
436.668,990,
436.76,1022,
436.853,974,
436.946,1020,
437.038,1003,
437.131,1094,
437.224,992,
437.316,896,
437.409,944,
437.502,992,
437.594,891,
437.687,873,
437.779,980,
437.872,916,
437.964,928,
438.057,918,
438.15,1024,
438.242,1015,
438.335,981,
438.427,1109,
438.52,1322,
438.612,1398,
438.705,1437,
438.797,1103,
438.89,936,
438.982,926,
439.074,953,
439.167,914,
439.259,985,
439.352,900,
439.444,914,
439.537,1013,
439.629,1034,
439.721,1123,
439.814,1207,
439.906,972,
439.999,904,
440.091,883,
440.183,907,
440.276,938,
440.368,930,
440.46,917,
440.553,903,
440.645,1068,
440.737,1137,
440.829,1141,
440.922,942,
441.014,986,
441.106,944,
441.199,927,
441.291,896,
441.383,939,
441.475,933,
441.567,913,
441.66,990,
441.752,1145,
441.844,967,
441.936,1013,
442.028,1096,
442.121,1012,
442.213,834,
442.305,935,
442.397,944,
442.489,947,
442.581,942,
442.673,1015,
442.765,1201,
442.858,1266,
442.95,1345,
443.042,1207,
443.134,986,
443.226,990,
443.318,956,
443.41,971,
443.502,990,
443.594,1082,
443.686,1336,
443.778,1609,
443.87,1737,
443.962,1224,
444.054,978,
444.146,910,
444.238,1023,
444.33,1096,
444.422,1121,
444.513,1116,
444.605,1142,
444.697,1115,
444.789,1162,
444.881,1084,
444.973,1068,
445.065,1089,
445.157,1231,
445.248,1180,
445.34,1233,
445.432,1144,
445.524,1167,
445.616,1458,
445.708,1813,
445.799,2268,
445.891,2369,
445.983,1589,
446.075,1221,
446.166,1219,
446.258,924,
446.35,875,
446.441,855,
446.533,809,
446.625,849,
446.717,893,
446.808,960,
446.9,917,
446.992,955,
447.083,953,
447.175,1066,
447.266,983,
447.358,922,
447.45,930,
447.541,955,
447.633,796,
447.724,772,
447.816,795,
447.908,880,
447.999,871,
448.091,858,
448.182,817,
448.274,793,
448.365,889,
448.457,923,
448.548,1034,
448.64,828,
448.731,798,
448.823,734,
448.914,750,
449.005,718,
449.097,797,
449.188,843,
449.28,825,
449.371,839,
449.462,796,
449.554,729,
449.645,715,
449.737,849,
449.828,866,
449.919,933,
450.011,829,
450.102,801,
450.193,761,
450.284,797,
450.376,817,
450.467,787,
450.558,862,
450.649,788,
450.741,745,
450.832,827,
450.923,788,
451.014,797,
451.106,793,
451.197,700,
451.288,824,
451.379,785,
451.47,732,
451.561,860,
451.653,965,
451.744,973,
451.835,834,
451.926,713,
452.017,841,
452.108,919,
452.199,1043,
452.29,991,
452.381,784,
452.472,786,
452.563,848,
452.654,886,
452.745,981,
452.836,816,
452.927,829,
453.018,850,
453.109,1043,
453.2,983,
453.291,821,
453.382,811,
453.473,940,
453.564,1189,
453.655,1735,
453.746,2615,
453.837,3119,
453.927,2970,
454.018,2796,
454.109,1906,
454.2,944,
454.291,772,
454.382,762,
454.472,797,
454.563,797,
454.654,720,
454.745,838,
454.836,905,
454.926,955,
455.017,877,
455.108,797,
455.198,935,
455.289,1121,
455.38,1265,
455.471,1056,
455.561,956,
455.652,1240,
455.743,1662,
455.833,1779,
455.924,1801,
456.014,1098,
456.105,875,
456.196,789,
456.286,726,
456.377,745,
456.467,712,
456.558,732,
456.648,779,
456.739,794,
456.829,790,
456.92,821,
457.01,727,
457.101,672,
457.191,701,
457.282,743,
457.372,752,
457.463,763,
457.553,797,
457.644,883,
457.734,863,
457.824,759,
457.915,749,
458.005,804,
458.095,799,
458.186,820,
458.276,713,
458.366,795,
458.457,782,
458.547,771,
458.637,778,
458.728,840,
458.818,779,
458.908,770,
458.998,780,
459.089,846,
459.179,845,
459.269,901,
459.359,811,
459.449,903,
459.54,820,
459.63,935,
459.72,868,
459.81,832,
459.9,815,
459.99,853,
460.08,907,
460.17,800,
460.261,887,
460.351,933,
460.441,907,
460.531,1011,
460.621,937,
460.711,971,
460.801,981,
460.891,974,
460.981,992,
461.071,1196,
461.161,1476,
461.251,1906,
461.341,1928,
461.43,1026,
461.52,974,
461.61,1015,
461.7,882,
461.79,891,
461.88,942,
461.97,995,
462.06,916,
462.149,1013,
462.239,1173,
462.329,1176,
462.419,1085,
462.509,999,
462.598,1047,
462.688,981,
462.778,1165,
462.868,1050,
462.957,1073,
463.047,1045,
463.137,1043,
463.226,1135,
463.316,1132,
463.406,1253,
463.495,1317,
463.585,1218,
463.675,1196,
463.764,1238,
463.854,1155,
463.943,1084,
464.033,1018,
464.123,1098,
464.212,1109,
464.302,1095,
464.391,1206,
464.481,1249,
464.57,1400,
464.66,1148,
464.749,1048,
464.839,1002,
464.928,1056,
465.018,1089,
465.107,1036,
465.196,1093,
465.286,986,
465.375,1025,
465.465,1116,
465.554,1036,
465.643,939,
465.733,993,
465.822,954,
465.911,963,
466.001,967,
466.09,949,
466.179,1075,
466.268,1116,
466.358,1043,
466.447,841,
466.536,916,
466.625,880,
466.715,949,
466.804,832,
466.893,866,
466.982,917,
467.071,857,
467.16,836,
467.249,926,
467.339,1065,
467.428,1026,
467.517,929,
467.606,867,
467.695,912,
467.784,830,
467.873,848,
467.962,889,
468.051,861,
468.14,805,
468.229,883,
468.318,813,
468.407,851,
468.496,834,
468.585,952,
468.674,905,
468.763,1132,
468.852,1102,
468.94,964,
469.029,854,
469.118,880,
469.207,891,
469.296,841,
469.385,833,
469.473,837,
469.562,780,
469.651,797,
469.74,891,
469.829,907,
469.917,866,
470.006,794,
470.095,949,
470.183,917,
470.272,931,
470.361,894,
470.449,861,
470.538,907,
470.627,882,
470.715,846,
470.804,855,
470.893,903,
470.981,848,
471.07,848,
471.158,839,
471.247,847,
471.335,827,
471.424,750,
471.512,924,
471.601,874,
471.689,927,
471.778,854,
471.866,818,
471.955,784,
472.043,813,
472.131,813,
472.22,886,
472.308,767,
472.397,818,
472.485,722,
472.573,777,
472.662,773,
472.75,727,
472.838,838,
472.927,829,
473.015,780,
473.103,779,
473.191,750,
473.28,741,
473.368,712,
473.456,781,
473.544,763,
473.632,754,
473.72,742,
473.809,791,
473.897,788,
473.985,731,
474.073,664,
474.161,754,
474.249,703,
474.337,753,
474.425,750,
474.513,677,
474.601,817,
474.689,768,
474.777,779,
474.865,768,
474.953,770,
475.041,788,
475.129,791,
475.217,741,
475.305,761,
475.393,683,
475.481,655,
475.569,766,
475.657,740,
475.744,689,
475.832,702,
475.92,677,
476.008,708,
476.096,776,
476.183,743,
476.271,681,
476.359,795,
476.447,822,
476.534,938,
476.622,970,
476.71,942,
476.798,747,
476.885,720,
476.973,776,
477.06,783,
477.148,708,
477.236,685,
477.323,784,
477.411,782,
477.498,690,
477.586,765,
477.674,708,
477.761,841,
477.849,801,
477.936,779,
478.024,787,
478.111,732,
478.198,784,
478.286,855,
478.373,690,
478.461,771,
478.548,783,
478.636,875,
478.723,908,
478.81,838,
478.898,791,
478.985,854,
479.072,826,
479.16,840,
479.247,830,
479.334,781,
479.421,823,
479.509,860,
479.596,818,
479.683,850,
479.77,815,
479.857,786,
479.945,783,
480.032,791,
480.119,767,
480.206,841,
480.293,809,
480.38,896,
480.467,858,
480.554,891,
480.641,845,
480.728,972,
480.815,889,
480.902,888,
480.989,862,
481.076,829,
481.163,835,
481.25,936,
481.337,963,
481.424,816,
481.511,766,
481.598,863,
481.685,828,
481.772,864,
481.858,766,
481.945,843,
482.032,877,
482.119,884,
482.206,763,
482.292,786,
482.379,793,
482.466,745,
482.553,742,
482.639,804,
482.726,747,
482.813,836,
482.899,880,
482.986,782,
483.073,791,
483.159,793,
483.246,775,
483.332,748,
483.419,802,
483.506,764,
483.592,796,
483.679,830,
483.765,732,
483.852,759,
483.938,836,
484.025,784,
484.111,748,
484.198,799,
484.284,824,
484.37,753,
484.457,741,
484.543,733,
484.63,848,
484.716,799,
484.802,998,
484.888,1002,
484.975,1079,
485.061,1013,
485.147,1011,
485.234,933,
485.32,886,
485.406,950,
485.492,935,
485.578,962,
485.665,870,
485.751,912,
485.837,912,
485.923,969,
486.009,958,
486.095,981,
486.181,1013,
486.267,995,
486.354,1015,
486.44,1030,
486.526,1071,
486.612,1006,
486.698,939,
486.784,944,
486.87,946,
486.955,930,
487.041,853,
487.127,926,
487.213,895,
487.299,946,
487.385,955,
487.471,885,
487.557,974,
487.642,1045,
487.728,1026,
487.814,1017,
487.9,1028,
487.986,1066,
488.071,966,
488.157,942,
488.243,939,
488.328,839,
488.414,1006,
488.5,1016,
488.585,1035,
488.671,1001,
488.757,914,
488.842,958,
488.928,914,
489.013,889,
489.099,890,
489.185,880,
489.27,930,
489.356,1157,
489.441,1059,
489.527,897,
489.612,846,
489.697,809,
489.783,815,
489.868,857,
489.954,854,
490.039,919,
490.124,888,
490.21,901,
490.295,903,
490.38,775,
490.466,826,
490.551,910,
490.636,896,
490.722,899,
490.807,942,
490.892,1115,
490.977,1032,
491.062,917,
491.148,845,
491.233,781,
491.318,818,
491.403,848,
491.488,875,
491.573,818,
491.658,825,
491.743,806,
491.828,852,
491.913,818,
491.998,854,
492.083,806,
492.168,907,
492.253,947,
492.338,935,
492.423,859,
492.508,766,
492.593,777,
492.678,875,
492.763,857,
492.848,940,
492.932,923,
493.017,954,
493.102,953,
493.187,838,
493.271,777,
493.356,791,
493.441,868,
493.526,903,
493.61,852,
493.695,893,
493.78,933,
493.864,791,
493.949,858,
494.034,840,
494.118,921,
494.203,1139,
494.287,1380,
494.372,1578,
494.456,1226,
494.541,924,
494.625,811,
494.71,880,
494.794,974,
494.879,832,
494.963,849,
495.048,838,
495.132,811,
495.216,789,
495.301,770,
495.385,764,
495.469,903,
495.554,893,
495.638,786,
495.722,748,
495.807,780,
495.891,747,
495.975,804,
496.059,811,
496.143,802,
496.228,876,
496.312,821,
496.396,818,
496.48,851,
496.564,912,
496.648,890,
496.732,947,
496.816,881,
496.9,860,
496.984,852,
497.068,843,
497.152,925,
497.236,906,
497.32,862,
497.404,884,
497.488,875,
497.572,846,
497.656,894,
497.74,887,
497.824,874,
497.908,802,
497.991,952,
498.075,937,
498.159,875,
498.243,873,
498.327,944,
498.41,926,
498.494,1019,
498.578,988,
498.661,941,
498.745,996,
498.829,1091,
498.912,1377,
498.996,1880,
499.079,2832,
499.163,3340,
499.247,2393,
499.33,1487,
499.414,1180,
499.497,1043,
499.581,1050,
499.664,1087,
499.748,1315,
499.831,1469,
499.914,1811,
499.998,2520,
500.081,3142,
500.165,2695,
500.248,1594,
500.331,1249,
500.415,1407,
500.498,1499,
500.581,1506,
500.664,1691,
500.748,2101,
500.831,2734,
500.914,3099,
500.997,3315,
501.08,2248,
501.164,2030,
501.247,1857,
501.33,1807,
501.413,1845,
501.496,2143,
501.579,2307,
501.662,2713,
501.745,2838,
501.828,1996,
501.911,1645,
501.994,1529,
502.077,1577,
502.16,1558,
502.243,1847,
502.326,2312,
502.409,2549,
502.492,2262,
502.575,1735,
502.657,1492,
502.74,1277,
502.823,1231,
502.906,1477,
502.989,1556,
503.071,1453,
503.154,1292,
503.237,1478,
503.319,1622,
503.402,1366,
503.485,1414,
503.567,1388,
503.65,1125,
503.733,1079,
503.815,1049,
503.898,1029,
503.98,972,
504.063,961,
504.145,885,
504.228,1002,
504.31,958,
504.393,1146,
504.475,1389,
504.558,1667,
504.64,1882,
504.722,1569,
504.805,1386,
504.887,1476,
504.969,1433,
505.052,1432,
505.134,1114,
505.216,1087,
505.299,1029,
505.381,1118,
505.463,1058,
505.545,1021,
505.627,1026,
505.71,938,
505.792,917,
505.874,960,
505.956,876,
506.038,882,
506.12,899,
506.202,880,
506.284,876,
506.366,851,
506.448,926,
506.53,770,
506.612,859,
506.694,836,
506.776,820,
506.858,882,
506.94,825,
507.022,802,
507.104,825,
507.185,835,
507.267,873,
507.349,1102,
507.431,1265,
507.513,1286,
507.594,1024,
507.676,825,
507.758,793,
507.839,751,
507.921,804,
508.003,770,
508.084,825,
508.166,771,
508.248,761,
508.329,738,
508.411,843,
508.492,768,
508.574,783,
508.655,760,
508.737,760,
508.818,791,
508.9,757,
508.981,757,
509.062,839,
509.144,805,
509.225,758,
509.306,794,
509.388,726,
509.469,761,
509.55,788,
509.632,747,
509.713,765,
509.794,754,
509.875,756,
509.957,749,
510.038,765,
510.119,747,
510.2,761,
510.281,756,
510.362,798,
510.443,709,
510.524,723,
510.605,777,
510.686,795,
510.767,765,
510.848,765,
510.929,726,
511.01,711,
511.091,838,
511.172,821,
511.253,811,
511.334,743,
511.415,774,
511.496,727,
511.576,672,
511.657,795,
511.738,759,
511.819,761,
511.899,761,
511.98,854,
512.061,804,
512.141,723,
512.222,866,
512.303,784,
512.383,753,
512.464,776,
512.545,730,
512.625,761,
512.706,754,
512.786,712,
512.867,766,
512.947,813,
513.028,784,
513.108,850,
513.188,734,
513.269,765,
513.349,830,
513.43,831,
513.51,815,
513.59,795,
513.671,747,
513.751,798,
513.831,813,
513.911,773,
513.992,740,
514.072,740,
514.152,719,
514.232,734,
514.312,716,
514.392,727,
514.473,741,
514.553,757,
514.633,749,
514.713,734,
514.793,795,
514.873,711,
514.953,794,
515.033,756,
515.113,731,
515.193,719,
515.273,772,
515.352,763,
515.432,885,
515.512,875,
515.592,894,
515.672,775,
515.752,896,
515.831,867,
515.911,922,
515.991,877,
516.07,773,
516.15,882,
516.23,867,
516.309,857,
516.389,785,
516.469,779,
516.548,772,
516.628,808,
516.707,782,
516.787,740,
516.866,737,
516.946,839,
517.025,873,
517.105,889,
517.184,836,
517.264,848,
517.343,933,
517.422,967,
517.502,925,
517.581,961,
517.66,883,
517.74,1057,
517.819,1030,
517.898,898,
517.977,934,
518.057,1016,
518.136,1309,
518.215,1487,
518.294,1661,
518.373,1421,
518.452,1104,
518.531,967,
518.611,983,
518.69,860,
518.769,974,
518.848,968,
518.927,898,
519.006,917,
519.085,987,
519.163,1130,
519.242,1285,
519.321,1445,
519.4,1320,
519.479,992,
519.558,869,
519.637,848,
519.715,891,
519.794,905,
519.873,940,
519.952,866,
520.03,900,
520.109,1126,
520.188,1226,
520.266,1376,
520.345,1116,
520.423,857,
520.502,766,
520.58,803,
520.659,720,
520.738,718,
520.816,662,
520.894,694,
520.973,766,
521.051,720,
521.13,678,
521.208,726,
521.286,775,
521.365,754,
521.443,832,
521.521,763,
521.6,773,
521.678,841,
521.756,896,
521.834,1116,
521.913,1212,
521.991,1375,
522.069,1067,
522.147,821,
522.225,719,
522.303,695,
522.381,710,
522.459,754,
522.537,738,
522.615,661,
522.693,744,
522.771,682,
522.849,790,
522.927,713,
523.005,676,
523.083,728,
523.161,791,
523.239,843,
523.317,858,
523.394,876,
523.472,832,
523.55,820,
523.628,758,
523.705,699,
523.783,690,
523.861,662,
523.938,662,
524.016,735,
524.094,708,
524.171,735,
524.249,664,
524.326,651,
524.404,649,
524.481,738,
524.559,683,
524.636,715,
524.714,745,
524.791,742,
524.868,660,
524.946,644,
525.023,674,
525.1,722,
525.178,668,
525.255,674,
525.332,744,
525.41,717,
525.487,724,
525.564,710,
525.641,670,
525.718,652,
525.795,682,
525.873,696,
525.95,687,
526.027,724,
526.104,742,
526.181,694,
526.258,705,
526.335,692,
526.412,692,
526.489,709,
526.566,738,
526.643,653,
526.719,696,
526.796,735,
526.873,781,
526.95,793,
527.027,904,
527.103,909,
527.18,916,
527.257,972,
527.334,1024,
527.41,972,
527.487,823,
527.564,868,
527.64,821,
527.717,1018,
527.793,1252,
527.87,1177,
527.946,1028,
528.023,766,
528.099,795,
528.176,601,
528.252,674,
528.329,653,
528.405,663,
528.481,678,
528.558,708,
528.634,712,
528.71,651,
528.787,602,
528.863,703,
528.939,672,
529.015,680,
529.092,710,
529.168,733,
529.244,706,
529.32,655,
529.396,660,
529.472,650,
529.548,703,
529.624,715,
529.7,663,
529.776,644,
529.852,634,
529.928,651,
530.004,626,
530.08,738,
530.156,655,
530.232,711,
530.308,618,
530.384,767,
530.459,722,
530.535,729,
530.611,725,
530.687,664,
530.762,686,
530.838,652,
530.914,747,
530.989,676,
531.065,674,
531.141,683,
531.216,669,
531.292,702,
531.367,723,
531.443,640,
531.518,697,
531.594,649,
531.669,664,
531.744,646,
531.82,728,
531.895,717,
531.971,705,
532.046,712,
532.121,687,
532.196,690,
532.272,708,
532.347,705,
532.422,761,
532.497,718,
532.572,716,
532.648,720,
532.723,725,
532.798,715,
532.873,690,
532.948,765,
533.023,706,
533.098,738,
533.173,754,
533.248,689,
533.323,740,
533.398,792,
533.473,713,
533.548,774,
533.622,717,
533.697,732,
533.772,713,
533.847,722,
533.922,692,
533.996,717,
534.071,730,
534.146,650,
534.22,741,
534.295,674,
534.37,731,
534.444,698,
534.519,701,
534.593,713,
534.668,720,
534.742,771,
534.817,794,
534.891,772,
534.966,680,
535.04,715,
535.115,635,
535.189,649,
535.263,718,
535.338,740,
535.412,754,
535.486,759,
535.56,836,
535.635,834,
535.709,748,
535.783,700,
535.857,774,
535.931,731,
536.005,653,
536.079,702,
536.154,620,
536.228,655,
536.302,655,
536.376,681,
536.45,756,
536.523,752,
536.597,751,
536.671,678,
536.745,719,
536.819,696,
536.893,726,
536.967,699,
537.04,751,
537.114,751,
537.188,728,
537.262,769,
537.335,744,
537.409,809,
537.483,678,
537.556,729,
537.63,775,
537.703,743,
537.777,728,
537.85,722,
537.924,726,
537.997,747,
538.071,769,
538.144,709,
538.218,809,
538.291,815,
538.364,818,
538.438,717,
538.511,694,
538.584,791,
538.658,780,
538.731,722,
538.804,799,
538.877,740,
538.95,740,
539.024,662,
539.097,736,
539.17,715,
539.243,787,
539.316,766,
539.389,770,
539.462,735,
539.535,752,
539.608,677,
539.681,738,
539.754,770,
539.827,809,
539.899,745,
539.972,775,
540.045,769,
540.118,790,
540.191,747,
540.263,793,
540.336,694,
540.409,759,
540.481,754,
540.554,750,
540.627,750,
540.699,788,
540.772,768,
540.844,756,
540.917,782,
540.989,790,
541.062,741,
541.134,744,
541.207,788,
541.279,804,
541.352,810,
541.424,811,
541.496,797,
541.569,787,
541.641,750,
541.713,683,
541.785,729,
541.858,783,
541.93,821,
542.002,742,
542.074,750,
542.146,765,
542.218,812,
542.29,796,
542.362,792,
542.434,768,
542.506,736,
542.578,768,
542.65,797,
542.722,802,
542.794,704,
542.866,752,
542.938,745,
543.01,768,
543.081,739,
543.153,782,
543.225,781,
543.227,146,
543.376,146,
543.524,148,
543.673,153,
543.822,149,
543.971,125,
544.119,162,
544.268,143,
544.417,205,
544.565,151,
544.714,135,
544.862,146,
545.011,151,
545.16,169,
545.308,146,
545.457,152,
545.605,179,
545.754,202,
545.902,153,
546.051,218,
546.199,188,
546.348,185,
546.496,146,
546.645,167,
546.793,171,
546.942,156,
547.09,188,
547.238,165,
547.387,154,
547.535,183,
547.684,190,
547.832,163,
547.98,192,
548.129,183,
548.277,239,
548.425,186,
548.574,182,
548.722,178,
548.87,204,
549.018,146,
549.167,172,
549.315,197,
549.463,203,
549.611,190,
549.759,215,
549.907,181,
550.056,196,
550.204,187,
550.352,185,
550.5,199,
550.648,178,
550.796,201,
550.944,215,
551.092,185,
551.24,193,
551.388,172,
551.536,171,
551.684,206,
551.832,211,
551.98,303,
552.128,220,
552.276,208,
552.424,212,
552.572,206,
552.72,225,
552.868,208,
553.016,186,
553.164,168,
553.312,209,
553.46,261,
553.607,259,
553.755,231,
553.903,261,
554.051,384,
554.199,255,
554.346,225,
554.494,254,
554.642,218,
554.79,213,
554.937,172,
555.085,198,
555.233,211,
555.38,211,
555.528,213,
555.676,192,
555.823,207,
555.971,234,
556.118,202,
556.266,223,
556.414,220,
556.561,208,
556.709,193,
556.856,217,
557.004,229,
557.151,207,
557.299,199,
557.446,199,
557.594,211,
557.741,180,
557.889,196,
558.036,241,
558.184,163,
558.331,181,
558.478,229,
558.626,227,
558.773,196,
558.92,160,
559.068,216,
559.215,204,
559.362,391,
559.51,317,
559.657,174,
559.804,229,
559.952,340,
560.099,238,
560.246,229,
560.393,329,
560.54,232,
560.688,224,
560.835,227,
560.982,184,
561.129,218,
561.276,262,
561.423,180,
561.571,194,
561.718,189,
561.865,181,
562.012,199,
562.159,186,
562.306,196,
562.453,201,
562.6,223,
562.747,200,
562.894,142,
563.041,223,
563.188,220,
563.335,159,
563.482,176,
563.629,188,
563.775,205,
563.922,185,
564.069,200,
564.216,232,
564.363,238,
564.51,228,
564.657,220,
564.803,185,
564.95,235,
565.097,241,
565.244,190,
565.391,208,
565.537,209,
565.684,220,
565.831,215,
565.977,222,
566.124,223,
566.271,253,
566.417,266,
566.564,278,
566.711,294,
566.857,270,
567.004,308,
567.15,318,
567.297,281,
567.444,298,
567.59,342,
567.737,264,
567.883,302,
568.03,322,
568.176,358,
568.323,362,
568.469,361,
568.616,321,
568.762,364,
568.908,334,
569.055,356,
569.201,317,
569.348,391,
569.494,291,
569.64,243,
569.787,241,
569.933,214,
570.079,214,
570.226,219,
570.372,258,
570.518,199,
570.664,251,
570.811,234,
570.957,220,
571.103,182,
571.249,210,
571.396,220,
571.542,231,
571.688,202,
571.834,210,
571.98,250,
572.126,220,
572.272,195,
572.418,176,
572.565,203,
572.711,213,
572.857,182,
573.003,155,
573.149,202,
573.295,229,
573.441,227,
573.587,192,
573.733,200,
573.879,220,
574.024,203,
574.17,234,
574.316,198,
574.462,241,
574.608,223,
574.754,199,
574.9,194,
575.046,171,
575.191,184,
575.337,195,
575.483,185,
575.629,153,
575.775,176,
575.92,238,
576.066,199,
576.212,191,
576.358,185,
576.503,201,
576.649,180,
576.795,160,
576.94,200,
577.086,248,
577.231,199,
577.377,235,
577.523,186,
577.668,197,
577.814,173,
577.959,229,
578.105,185,
578.25,206,
578.396,200,
578.541,197,
578.687,208,
578.832,214,
578.978,178,
579.123,222,
579.269,194,
579.414,168,
579.56,159,
579.705,176,
579.85,166,
579.996,173,
580.141,172,
580.286,181,
580.432,208,
580.577,190,
580.722,196,
580.868,227,
581.013,174,
581.158,199,
581.303,158,
581.448,183,
581.594,201,
581.739,185,
581.884,171,
582.029,148,
582.174,229,
582.319,201,
582.465,181,
582.61,181,
582.755,204,
582.9,239,
583.045,206,
583.19,180,
583.335,202,
583.48,185,
583.625,185,
583.77,241,
583.915,174,
584.06,208,
584.205,216,
584.35,149,
584.495,181,
584.64,185,
584.784,213,
584.929,187,
585.074,174,
585.219,191,
585.364,173,
585.509,213,
585.653,225,
585.798,229,
585.943,201,
586.088,223,
586.232,257,
586.377,232,
586.522,185,
586.667,221,
586.811,185,
586.956,210,
587.101,240,
587.245,221,
587.39,215,
587.534,195,
587.679,159,
587.824,206,
587.968,233,
588.113,236,
588.257,220,
588.402,285,
588.546,238,
588.691,282,
588.835,309,
588.98,366,
589.124,561,
589.269,1131,
589.413,6099,
589.557,8022,
589.702,2266,
589.846,1253,
589.991,3600,
590.135,6910,
590.279,1785,
590.424,690,
590.568,470,
590.712,378,
590.856,336,
591.001,354,
591.145,314,
591.289,294,
591.433,252,
591.578,254,
591.722,275,
591.866,243,
592.01,216,
592.154,216,
592.298,247,
592.443,255,
592.587,219,
592.731,227,
592.875,247,
593.019,276,
593.163,285,
593.307,248,
593.451,263,
593.595,224,
593.739,245,
593.883,256,
594.027,311,
594.171,264,
594.315,281,
594.459,303,
594.602,254,
594.746,298,
594.89,300,
595.034,248,
595.178,255,
595.322,250,
595.466,274,
595.609,213,
595.753,229,
595.897,263,
596.041,287,
596.184,276,
596.328,276,
596.472,247,
596.615,221,
596.759,278,
596.903,229,
597.046,234,
597.19,260,
597.334,245,
597.477,255,
597.621,229,
597.764,264,
597.908,278,
598.052,260,
598.195,242,
598.339,222,
598.482,280,
598.626,289,
598.769,266,
598.912,218,
599.056,229,
599.199,248,
599.343,252,
599.486,225,
599.629,215,
599.773,199,
599.916,211,
600.059,254,
600.203,241,
600.346,259,
600.489,247,
600.633,229,
600.776,224,
600.919,271,
601.062,232,
601.206,233,
601.349,246,
601.492,193,
601.635,230,
601.778,279,
601.921,284,
602.065,216,
602.208,222,
602.351,271,
602.494,251,
602.637,271,
602.78,277,
602.923,280,
603.066,256,
603.209,262,
603.352,212,
603.495,266,
603.638,242,
603.781,259,
603.924,251,
604.067,257,
604.21,260,
604.352,267,
604.495,234,
604.638,220,
604.781,239,
604.924,275,
605.067,237,
605.209,279,
605.352,283,
605.495,315,
605.638,274,
605.78,227,
605.923,216,
606.066,245,
606.209,273,
606.351,222,
606.494,200,
606.637,245,
606.779,299,
606.922,278,
607.064,244,
607.207,257,
607.349,266,
607.492,275,
607.635,193,
607.777,234,
607.92,245,
608.062,233,
608.205,232,
608.347,281,
608.489,295,
608.632,286,
608.774,253,
608.917,234,
609.059,262,
609.201,244,
609.344,257,
609.486,267,
609.628,280,
609.771,282,
609.913,266,
610.055,254,
610.198,262,
610.34,268,
610.482,264,
610.624,283,
610.766,475,
610.909,503,
611.051,287,
611.193,259,
611.335,271,
611.477,273,
611.619,248,
611.761,280,
611.904,277,
612.046,276,
612.188,272,
612.33,287,
612.472,269,
612.614,403,
612.756,599,
612.898,310,
613.04,312,
613.182,296,
613.323,260,
613.465,278,
613.607,267,
613.749,276,
613.891,264,
614.033,294,
614.175,310,
614.316,296,
614.458,268,
614.6,343,
614.742,408,
614.884,284,
615.025,280,
615.167,274,
615.309,294,
615.45,272,
615.592,279,
615.734,299,
615.875,287,
616.017,280,
616.159,341,
616.3,260,
616.442,322,
616.583,493,
616.725,889,
616.866,410,
617.008,260,
617.15,280,
617.291,294,
617.432,387,
617.574,334,
617.715,298,
617.857,287,
617.998,280,
618.14,283,
618.281,314,
618.422,302,
618.564,303,
618.705,270,
618.846,252,
618.988,326,
619.129,286,
619.27,305,
619.411,309,
619.553,276,
619.694,299,
619.835,294,
619.976,306,
620.118,265,
620.259,312,
620.4,276,
620.541,308,
620.682,310,
620.823,318,
620.964,292,
621.105,300,
621.246,329,
621.387,315,
621.528,312,
621.669,329,
621.81,308,
621.951,289,
622.092,306,
622.233,274,
622.374,289,
622.515,336,
622.656,345,
622.797,315,
622.938,297,
623.079,300,
623.22,291,
623.36,288,
623.501,282,
623.642,322,
623.783,303,
623.923,278,
624.064,282,
624.205,289,
624.346,287,
624.486,285,
624.627,293,
624.768,299,
624.908,269,
625.049,298,
625.19,285,
625.33,278,
625.471,292,
625.611,307,
625.752,306,
625.892,311,
626.033,285,
626.173,321,
626.314,472,
626.454,391,
626.595,356,
626.735,275,
626.876,281,
627.016,271,
627.156,305,
627.297,288,
627.437,302,
627.578,263,
627.718,317,
627.858,242,
627.999,276,
628.139,239,
628.279,237,
628.419,303,
628.56,257,
628.7,227,
628.84,258,
628.98,236,
629.12,310,
629.26,254,
629.401,259,
629.541,306,
629.681,244,
629.821,234,
629.961,278,
630.101,225,
630.241,268,
630.381,238,
630.521,264,
630.661,246,
630.801,291,
630.941,236,
631.081,242,
631.221,229,
631.361,312,
631.501,284,
