ReocrdTime: _20250426_110502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,282,
292.692,272,
292.761,261,
292.831,305,
292.901,343,
292.971,358,
293.041,307,
293.111,291,
293.181,269,
293.25,303,
293.32,286,
293.39,218,
293.46,276,
293.53,231,
293.599,294,
293.669,218,
293.739,285,
293.809,458,
293.879,444,
293.948,333,
294.018,286,
294.088,264,
294.158,255,
294.227,288,
294.297,369,
294.367,410,
294.437,304,
294.506,266,
294.576,230,
294.646,322,
294.715,299,
294.785,277,
294.855,295,
294.925,533,
294.994,498,
295.064,350,
295.134,297,
295.203,240,
295.273,236,
295.343,242,
295.412,253,
295.482,345,
295.551,419,
295.621,267,
295.691,295,
295.76,471,
295.83,383,
295.9,268,
295.969,276,
296.039,309,
296.108,369,
296.178,334,
296.247,263,
296.317,332,
296.387,325,
296.456,314,
296.526,321,
296.595,308,
296.665,336,
296.734,307,
296.804,582,
296.873,345,
296.943,336,
297.012,283,
297.082,298,
297.151,357,
297.221,315,
297.29,233,
297.36,332,
297.429,570,
297.499,389,
297.568,263,
297.638,343,
297.707,242,
297.776,322,
297.846,276,
297.915,295,
297.985,295,
298.054,316,
298.123,303,
298.193,334,
298.262,355,
298.332,312,
298.401,336,
298.47,569,
298.54,399,
298.609,336,
298.679,271,
298.748,366,
298.817,422,
298.887,718,
298.956,343,
299.025,302,
299.094,331,
299.164,290,
299.233,273,
299.302,260,
299.372,280,
299.441,254,
299.51,415,
299.58,525,
299.649,363,
299.718,261,
299.787,254,
299.857,288,
299.926,283,
299.995,293,
300.064,364,
300.133,371,
300.203,524,
300.272,266,
300.341,276,
300.41,337,
300.479,311,
300.549,297,
300.618,313,
300.687,286,
300.756,327,
300.825,367,
300.894,408,
300.964,387,
301.033,364,
301.102,303,
301.171,266,
301.24,274,
301.309,276,
301.378,303,
301.447,289,
301.516,343,
301.586,272,
301.655,277,
301.724,350,
301.793,303,
301.862,353,
301.931,334,
302,343,
302.069,396,
302.138,1053,
302.207,1016,
302.276,339,
302.345,338,
302.414,336,
302.483,269,
302.552,307,
302.621,335,
302.69,426,
302.759,324,
302.828,302,
302.897,267,
302.966,286,
303.035,276,
303.104,315,
303.173,269,
303.242,276,
303.31,246,
303.379,300,
303.448,241,
303.517,286,
303.586,232,
303.655,275,
303.724,281,
303.793,381,
303.862,437,
303.93,267,
303.999,255,
304.068,245,
304.137,264,
304.206,231,
304.275,325,
304.343,298,
304.412,273,
304.481,293,
304.55,269,
304.619,295,
304.687,285,
304.756,328,
304.825,493,
304.894,420,
304.962,293,
305.031,305,
305.1,398,
305.169,352,
305.237,264,
305.306,284,
305.375,272,
305.444,279,
305.512,299,
305.581,397,
305.65,331,
305.718,342,
305.787,488,
305.856,502,
305.924,417,
305.993,553,
306.062,357,
306.13,348,
306.199,317,
306.268,315,
306.336,305,
306.405,286,
306.473,298,
306.542,393,
306.611,336,
306.679,658,
306.748,671,
306.816,393,
306.885,299,
306.953,318,
307.022,269,
307.09,303,
307.159,271,
307.228,358,
307.296,545,
307.365,698,
307.433,451,
307.502,312,
307.57,619,
307.639,708,
307.707,338,
307.776,355,
307.844,310,
307.912,904,
307.981,835,
308.049,466,
308.118,494,
308.186,807,
308.255,3454,
308.323,5909,
308.391,1356,
308.46,627,
308.528,435,
308.597,480,
308.665,360,
308.733,439,
308.802,519,
308.87,1549,
308.938,708,
309.007,588,
309.075,588,
309.143,561,
309.212,899,
309.28,3540,
309.348,9929,
309.417,4421,
309.485,1330,
309.553,751,
309.622,597,
309.69,502,
309.758,467,
309.826,480,
309.895,369,
309.963,334,
310.031,430,
310.099,391,
310.167,343,
310.236,305,
310.304,315,
310.372,319,
310.44,451,
310.508,422,
310.577,354,
310.645,384,
310.713,485,
310.781,322,
310.849,304,
310.917,262,
310.986,224,
311.054,282,
311.122,302,
311.19,336,
311.258,253,
311.326,258,
311.394,219,
311.462,310,
311.53,322,
311.598,278,
311.666,240,
311.735,293,
311.803,324,
311.871,338,
311.939,312,
312.007,284,
312.075,339,
312.143,326,
312.211,314,
312.279,221,
312.347,319,
312.415,298,
312.483,250,
312.551,253,
312.619,264,
312.686,295,
312.754,193,
312.822,264,
312.89,326,
312.958,244,
313.026,284,
313.094,340,
313.162,417,
313.23,303,
313.298,293,
313.366,233,
313.433,335,
313.501,281,
313.569,295,
313.637,295,
313.705,259,
313.773,245,
313.84,259,
313.908,288,
313.976,256,
314.044,271,
314.112,282,
314.179,314,
314.247,336,
314.315,252,
314.383,296,
314.45,350,
314.518,305,
314.586,315,
314.654,231,
314.721,283,
314.789,238,
314.857,324,
314.925,328,
314.992,268,
315.06,282,
315.128,268,
315.195,281,
315.263,354,
315.331,382,
315.398,331,
315.466,327,
315.533,344,
315.601,338,
315.669,336,
315.736,344,
315.804,360,
315.871,299,
315.939,665,
316.007,725,
316.074,475,
316.142,468,
316.209,610,
316.277,617,
316.344,693,
316.412,351,
316.479,305,
316.547,296,
316.614,274,
316.682,326,
316.749,254,
316.817,273,
316.884,600,
316.952,674,
317.019,362,
317.087,345,
317.154,295,
317.222,310,
317.289,312,
317.357,295,
317.424,298,
317.491,270,
317.559,286,
317.626,324,
317.694,284,
317.761,329,
317.828,304,
317.896,407,
317.963,735,
318.03,1279,
318.098,696,
318.165,540,
318.232,535,
318.3,416,
318.367,352,
318.434,447,
318.501,372,
318.569,360,
318.636,370,
318.703,679,
318.771,461,
318.838,334,
318.905,297,
318.972,346,
319.039,314,
319.107,561,
319.174,857,
319.241,732,
319.308,629,
319.375,307,
319.443,334,
319.51,285,
319.577,327,
319.644,326,
319.711,279,
319.778,357,
319.845,364,
319.913,339,
319.98,373,
320.047,799,
320.114,583,
320.181,326,
320.248,385,
320.315,761,
320.382,445,
320.449,362,
320.516,335,
320.583,322,
320.65,299,
320.717,300,
320.784,302,
320.851,288,
320.918,281,
320.985,254,
321.052,306,
321.119,339,
321.186,359,
321.253,319,
321.32,345,
321.387,285,
321.454,420,
321.521,428,
321.588,346,
321.655,338,
321.722,494,
321.789,729,
321.855,461,
321.922,525,
321.989,271,
322.056,331,
322.123,337,
322.19,340,
322.257,378,
322.323,620,
322.39,661,
322.457,427,
322.524,499,
322.591,402,
322.657,457,
322.724,355,
322.791,308,
322.858,399,
322.924,636,
322.991,965,
323.058,556,
323.125,350,
323.191,412,
323.258,413,
323.325,545,
323.391,457,
323.458,885,
323.525,3101,
323.591,1045,
323.658,756,
323.725,2232,
323.791,933,
323.858,449,
323.925,874,
323.991,1771,
324.058,823,
324.124,432,
324.191,436,
324.258,1317,
324.324,836,
324.391,329,
324.457,341,
324.524,329,
324.59,357,
324.657,291,
324.723,300,
324.79,414,
324.856,434,
324.923,904,
324.989,595,
325.056,367,
325.122,357,
325.189,382,
325.255,667,
325.322,682,
325.388,1001,
325.455,550,
325.521,699,
325.587,367,
325.654,329,
325.72,266,
325.787,336,
325.853,389,
325.919,341,
325.986,343,
326.052,360,
326.118,379,
326.185,553,
326.251,1178,
326.317,447,
326.384,413,
326.45,329,
326.516,336,
326.583,351,
326.649,332,
326.715,305,
326.781,300,
326.848,310,
326.914,312,
326.98,350,
327.046,319,
327.113,336,
327.179,374,
327.245,549,
327.311,466,
327.377,376,
327.444,307,
327.51,358,
327.576,356,
327.642,341,
327.708,332,
327.774,362,
327.84,302,
327.906,594,
327.973,612,
328.039,412,
328.105,420,
328.171,334,
328.237,365,
328.303,411,
328.369,354,
328.435,344,
328.501,321,
328.567,341,
328.633,326,
328.699,351,
328.765,432,
328.831,651,
328.897,608,
328.963,360,
329.029,372,
329.095,420,
329.161,302,
329.227,332,
329.293,367,
329.359,307,
329.425,336,
329.49,310,
329.556,324,
329.622,300,
329.688,360,
329.754,411,
329.82,309,
329.886,320,
329.951,311,
330.017,286,
330.083,322,
330.149,314,
330.215,386,
330.281,521,
330.346,763,
330.412,501,
330.478,364,
330.544,355,
330.609,334,
330.675,308,
330.741,421,
330.807,355,
330.872,364,
330.938,407,
331.004,381,
331.069,422,
331.135,353,
331.201,317,
331.266,276,
331.332,348,
331.398,325,
331.463,360,
331.529,439,
331.594,351,
331.66,341,
331.726,300,
331.791,358,
331.857,380,
331.922,429,
331.988,355,
332.053,400,
332.119,324,
332.185,310,
332.25,581,
332.316,490,
332.381,1230,
332.447,544,
332.512,427,
332.578,356,
332.643,438,
332.708,403,
332.774,480,
332.839,415,
332.905,312,
332.97,473,
333.036,1027,
333.101,573,
333.166,468,
333.232,459,
333.297,602,
333.363,456,
333.428,355,
333.493,353,
333.559,439,
333.624,840,
333.689,417,
333.755,464,
333.82,413,
333.885,403,
333.95,412,
334.016,408,
334.081,538,
334.146,790,
334.211,732,
334.277,2048,
334.342,847,
334.407,511,
334.472,533,
334.538,418,
334.603,368,
334.668,419,
334.733,441,
334.798,439,
334.863,470,
334.928,972,
334.994,3749,
335.059,3749,
335.124,759,
335.189,503,
335.254,464,
335.319,442,
335.384,386,
335.449,402,
335.514,571,
335.579,904,
335.644,316,
335.709,348,
335.774,334,
335.84,389,
335.905,455,
335.969,470,
336.034,439,
336.099,525,
336.164,1245,
336.229,3211,
336.294,774,
336.359,451,
336.424,324,
336.489,298,
336.554,366,
336.619,336,
336.684,326,
336.749,343,
336.814,351,
336.878,320,
336.943,365,
337.008,355,
337.073,479,
337.138,572,
337.203,811,
337.267,1110,
337.332,1330,
337.397,2249,
337.462,574,
337.526,428,
337.591,342,
337.656,358,
337.721,312,
337.785,415,
337.85,804,
337.915,382,
337.98,355,
338.044,447,
338.109,631,
338.174,603,
338.238,389,
338.303,331,
338.368,403,
338.432,1073,
338.497,1819,
338.561,504,
338.626,368,
338.691,612,
338.755,462,
338.82,426,
338.884,795,
338.949,432,
339.013,337,
339.078,364,
339.142,330,
339.207,276,
339.271,349,
339.336,401,
339.4,413,
339.465,324,
339.529,447,
339.594,525,
339.658,362,
339.723,305,
339.787,274,
339.852,291,
339.916,309,
339.98,327,
340.045,338,
340.109,322,
340.173,291,
340.238,298,
340.302,299,
340.367,298,
340.431,346,
340.495,281,
340.559,313,
340.624,283,
340.688,252,
340.752,339,
340.817,271,
340.881,324,
340.945,302,
341.009,286,
341.074,264,
341.138,273,
341.202,268,
341.266,271,
341.33,240,
341.395,319,
341.459,262,
341.523,217,
341.587,329,
341.651,295,
341.715,293,
341.779,258,
341.844,264,
341.908,247,
341.972,248,
342.036,283,
342.1,251,
342.164,266,
342.228,218,
342.292,267,
342.356,300,
342.42,305,
342.484,298,
342.548,233,
342.612,288,
342.676,328,
342.74,245,
342.804,305,
342.868,242,
342.932,227,
342.996,219,
343.06,298,
343.124,301,
343.188,285,
343.251,286,
343.315,259,
343.379,279,
343.443,238,
343.507,235,
343.571,311,
343.635,309,
343.698,324,
343.762,270,
343.826,303,
343.89,335,
343.954,329,
344.017,319,
344.081,295,
344.145,686,
344.209,888,
344.272,341,
344.336,295,
344.4,327,
344.464,323,
344.527,518,
344.591,405,
344.655,282,
344.718,296,
344.782,285,
344.845,279,
344.909,343,
344.973,250,
345.036,231,
345.1,234,
345.164,284,
345.227,254,
345.291,288,
345.354,231,
345.418,271,
345.481,281,
345.545,233,
345.608,296,
345.672,228,
345.735,332,
345.799,353,
345.862,298,
345.926,253,
345.989,265,
346.053,247,
346.116,271,
346.18,271,
346.243,356,
346.306,353,
346.37,269,
346.433,257,
346.496,294,
346.56,331,
346.623,292,
346.687,321,
346.75,303,
346.813,288,
346.876,235,
346.94,242,
347.003,222,
347.066,264,
347.13,245,
347.193,232,
347.256,286,
347.319,225,
347.383,232,
347.446,223,
347.509,275,
347.572,275,
347.635,420,
347.699,387,
347.762,387,
347.825,413,
347.888,300,
347.951,298,
348.014,251,
348.077,266,
348.14,277,
348.204,288,
348.267,264,
348.33,271,
348.393,271,
348.456,250,
348.519,249,
348.582,220,
348.645,284,
348.708,285,
348.771,252,
348.834,247,
348.897,227,
348.96,221,
349.023,259,
349.086,283,
349.149,434,
349.212,473,
349.274,302,
349.337,298,
349.4,248,
349.463,273,
349.526,243,
349.589,206,
349.652,245,
349.715,281,
349.777,285,
349.84,276,
349.903,266,
349.966,286,
350.029,231,
350.091,281,
350.154,248,
350.217,226,
350.28,233,
350.342,233,
350.405,290,
350.468,239,
350.53,229,
350.593,566,
350.656,401,
350.718,245,
350.781,264,
350.844,232,
350.906,245,
350.969,267,
351.032,266,
351.094,285,
351.157,361,
351.219,485,
351.282,307,
351.344,193,
351.407,250,
351.47,283,
351.532,279,
351.595,243,
351.657,265,
351.72,278,
351.782,235,
351.845,235,
351.907,258,
351.969,252,
352.032,236,
352.094,296,
352.157,380,
352.219,326,
352.282,314,
352.344,248,
352.406,216,
352.469,245,
352.531,295,
352.593,322,
352.656,270,
352.718,274,
352.78,285,
352.843,312,
352.905,268,
352.967,276,
353.029,278,
353.092,254,
353.154,255,
353.216,242,
353.278,262,
353.341,295,
353.403,267,
353.465,262,
353.527,259,
353.589,251,
353.651,360,
353.714,323,
353.776,255,
353.838,284,
353.9,240,
353.962,293,
354.024,245,
354.086,236,
354.148,298,
354.21,312,
354.272,346,
354.334,312,
354.396,293,
354.458,298,
354.52,271,
354.582,303,
354.644,305,
354.706,262,
354.768,249,
354.83,323,
354.892,292,
354.954,324,
355.016,255,
355.078,282,
355.14,279,
355.202,252,
355.264,317,
355.325,303,
355.387,346,
355.449,355,
355.511,317,
355.573,361,
355.635,397,
355.696,331,
355.758,293,
355.82,345,
355.882,273,
355.943,325,
356.005,408,
356.067,306,
356.129,342,
356.19,255,
356.252,324,
356.314,307,
356.375,299,
356.437,315,
356.499,276,
356.56,296,
356.622,509,
356.683,662,
356.745,394,
356.807,276,
356.868,249,
356.93,245,
356.991,345,
357.053,379,
357.114,1092,
357.176,703,
357.237,266,
357.299,300,
357.36,296,
357.422,358,
357.483,288,
357.545,327,
357.606,303,
357.668,319,
357.729,338,
357.79,292,
357.852,283,
357.913,329,
357.975,471,
358.036,435,
358.097,353,
358.159,441,
358.22,1520,
358.281,1239,
358.343,490,
358.404,518,
358.465,528,
358.526,439,
358.588,468,
358.649,663,
358.71,688,
358.771,463,
358.833,589,
358.894,451,
358.955,405,
359.016,362,
359.077,325,
359.139,388,
359.2,371,
359.261,335,
359.322,254,
359.383,226,
359.444,383,
359.505,463,
359.566,297,
359.627,286,
359.688,308,
359.749,296,
359.81,282,
359.871,257,
359.932,278,
359.993,341,
360.054,261,
360.115,300,
360.176,252,
360.237,326,
360.298,248,
360.359,297,
360.42,356,
360.481,252,
360.542,257,
360.603,333,
360.664,365,
360.724,319,
360.785,353,
360.846,273,
360.907,290,
360.968,502,
361.029,691,
361.089,343,
361.15,394,
361.211,223,
361.272,276,
361.332,280,
361.393,249,
361.454,283,
361.515,308,
361.575,250,
361.636,296,
361.697,242,
361.757,251,
361.818,273,
361.878,272,
361.939,438,
362,842,
362.06,362,
362.121,280,
362.181,257,
362.242,243,
362.303,341,
362.363,243,
362.424,245,
362.484,343,
362.545,216,
362.605,291,
362.666,231,
362.726,302,
362.787,247,
362.847,298,
362.907,277,
362.968,292,
363.028,314,
363.089,268,
363.149,321,
363.209,526,
363.27,861,
363.33,384,
363.39,317,
363.451,242,
363.511,259,
363.571,282,
363.632,889,
363.692,871,
363.752,247,
363.812,226,
363.873,214,
363.933,259,
363.993,235,
364.053,287,
364.114,341,
364.174,317,
364.234,406,
364.294,343,
364.354,872,
364.414,917,
364.474,367,
364.535,367,
364.595,336,
364.655,264,
364.715,242,
364.775,284,
364.835,347,
364.895,703,
364.955,429,
365.015,272,
365.075,278,
365.135,243,
365.195,241,
365.255,299,
365.315,264,
365.375,283,
365.435,1090,
365.495,880,
365.555,297,
365.614,228,
365.674,243,
365.734,199,
365.794,269,
365.854,259,
365.914,312,
365.974,261,
366.033,276,
366.093,245,
366.153,257,
366.213,252,
366.273,217,
366.332,246,
366.392,264,
366.452,281,
366.511,215,
366.571,222,
366.631,204,
366.69,208,
366.75,240,
366.81,237,
366.869,221,
366.929,209,
366.989,276,
367.048,274,
367.108,226,
367.167,204,
367.227,284,
367.287,274,
367.346,212,
367.406,249,
367.465,206,
367.525,214,
367.584,218,
367.644,229,
367.703,185,
367.763,237,
367.822,269,
367.881,310,
367.941,326,
368,222,
368.06,305,
368.119,300,
368.178,214,
368.238,259,
368.297,242,
368.356,259,
368.416,270,
368.475,327,
368.534,412,
368.594,1402,
368.653,1067,
368.712,372,
368.771,267,
368.831,382,
368.89,321,
368.949,183,
369.008,200,
369.067,279,
369.127,303,
369.186,230,
369.245,247,
369.304,240,
369.363,227,
369.422,215,
369.481,245,
369.54,224,
369.599,245,
369.659,216,
369.718,243,
369.777,245,
369.836,237,
369.895,287,
369.954,222,
370.013,240,
370.072,226,
370.131,283,
370.19,242,
370.248,253,
370.307,223,
370.366,269,
370.425,250,
370.484,276,
370.543,274,
370.602,331,
370.661,516,
370.719,450,
370.778,323,
370.837,252,
370.896,262,
370.955,331,
371.013,401,
371.072,288,
371.131,267,
371.19,222,
371.248,242,
371.307,240,
371.366,221,
371.424,230,
371.483,211,
371.542,218,
371.6,232,
371.659,192,
371.718,222,
371.776,274,
371.835,276,
371.893,226,
371.952,300,
372.011,492,
372.069,1442,
372.128,616,
372.186,285,
372.245,247,
372.303,438,
372.362,370,
372.42,185,
372.479,320,
372.537,341,
372.595,272,
372.654,220,
372.712,220,
372.771,356,
372.829,387,
372.887,274,
372.946,211,
373.004,384,
373.062,584,
373.121,300,
373.179,267,
373.237,231,
373.296,216,
373.354,364,
373.412,362,
373.47,362,
373.529,1291,
373.587,1135,
373.645,309,
373.703,365,
373.761,1219,
373.819,757,
373.878,278,
373.936,286,
373.994,247,
374.052,221,
374.11,368,
374.168,785,
374.226,569,
374.284,326,
374.342,228,
374.4,391,
374.458,317,
374.516,274,
374.574,523,
374.632,824,
374.69,388,
374.748,266,
374.806,250,
374.864,559,
374.922,523,
374.98,954,
375.038,778,
375.096,295,
375.154,228,
375.211,236,
375.269,305,
375.327,926,
375.385,624,
375.443,288,
375.5,288,
375.558,200,
375.616,226,
375.674,238,
375.731,311,
375.789,351,
375.847,735,
375.905,811,
375.962,1303,
376.02,838,
376.078,368,
376.135,686,
376.193,1013,
376.25,392,
376.308,226,
376.366,302,
376.423,543,
376.481,379,
376.538,256,
376.596,300,
376.653,262,
376.711,313,
376.768,494,
376.826,314,
376.883,249,
376.941,206,
376.998,165,
377.056,212,
377.113,218,
377.17,297,
377.228,265,
377.285,203,
377.343,170,
377.4,204,
377.457,230,
377.515,225,
377.572,159,
377.629,315,
377.686,218,
377.744,225,
377.801,221,
377.858,182,
377.915,209,
377.973,228,
378.03,240,
378.087,220,
378.144,212,
378.201,241,
378.259,161,
378.316,183,
378.373,252,
378.43,216,
378.487,188,
378.544,280,
378.601,336,
378.658,278,
378.715,216,
378.772,218,
378.829,252,
378.886,299,
378.943,240,
379,194,
379.057,236,
379.114,214,
379.171,146,
379.228,219,
379.285,250,
379.342,187,
379.399,234,
379.456,281,
379.513,370,
379.569,295,
379.626,233,
379.683,224,
379.74,203,
379.797,269,
379.853,245,
379.91,289,
379.967,336,
380.024,271,
380.08,192,
380.137,296,
380.194,192,
380.25,168,
380.307,282,
380.364,223,
380.42,240,
380.477,270,
380.534,235,
380.59,250,
380.647,273,
380.703,235,
380.76,267,
380.817,234,
380.873,204,
380.93,245,
380.986,247,
381.043,257,
381.099,234,
381.156,226,
381.212,238,
381.268,352,
381.325,258,
381.381,220,
381.438,317,
381.494,300,
381.55,539,
381.607,512,
381.663,238,
381.719,283,
381.776,333,
381.832,232,
381.888,307,
381.945,327,
382.001,959,
382.057,845,
382.113,344,
382.17,297,
382.226,254,
382.282,258,
382.338,305,
382.394,451,
382.45,429,
382.507,458,
382.563,849,
382.619,428,
382.675,334,
382.731,450,
382.787,525,
382.843,338,
382.899,422,
382.955,371,
383.011,286,
383.067,355,
383.123,395,
383.179,746,
383.235,506,
383.291,348,
383.347,481,
383.403,593,
383.459,360,
383.515,318,
383.571,310,
383.626,369,
383.682,410,
383.738,785,
383.794,934,
383.85,458,
383.906,355,
383.961,415,
384.017,553,
384.073,470,
384.129,311,
384.184,264,
384.24,298,
384.296,290,
384.351,338,
384.407,264,
384.463,286,
384.518,303,
384.574,332,
384.63,406,
384.685,354,
384.741,363,
384.796,360,
384.852,436,
384.907,504,
384.963,603,
385.019,463,
385.074,387,
385.129,332,
385.185,418,
385.24,414,
385.296,397,
385.351,443,
385.407,471,
385.462,368,
385.518,504,
385.573,546,
385.628,425,
385.684,368,
385.739,406,
385.794,369,
385.85,528,
385.905,982,
385.96,744,
386.015,538,
386.071,589,
386.126,451,
386.181,309,
386.236,350,
386.291,296,
386.347,306,
386.402,334,
386.457,347,
386.512,336,
386.567,375,
386.622,404,
386.677,361,
386.733,365,
386.788,434,
386.843,412,
386.898,461,
386.953,559,
386.96,738,
387.055,738,
387.151,836,
387.246,799,
387.342,887,
387.437,997,
387.532,1006,
387.628,871,
387.723,655,
387.818,693,
387.914,628,
388.009,725,
388.104,817,
388.2,929,
388.295,961,
388.391,969,
388.486,1136,
388.581,1382,
388.677,1524,
388.772,1134,
388.867,715,
388.963,692,
389.058,804,
389.153,688,
389.249,570,
389.344,561,
389.439,562,
389.535,610,
389.63,571,
389.725,603,
389.821,631,
389.916,708,
390.011,593,
390.107,624,
390.202,667,
390.297,750,
390.392,846,
390.488,816,
390.583,861,
390.678,902,
390.774,1192,
390.869,1920,
390.964,2141,
391.06,1081,
391.155,664,
391.25,785,
391.345,662,
391.441,725,
391.536,869,
391.631,901,
391.727,924,
391.822,841,
391.917,782,
392.012,782,
392.108,832,
392.203,770,
392.298,856,
392.393,969,
392.489,910,
392.584,947,
392.679,1013,
392.774,993,
392.87,962,
392.965,1010,
393.06,1004,
393.155,1244,
393.251,1365,
393.346,1803,
393.441,2954,
393.536,6763,
393.632,14070,
393.727,15503,
393.822,4826,
393.917,1538,
394.013,1212,
394.108,1091,
394.203,1120,
394.298,1288,
394.393,1562,
394.489,2844,
394.584,6196,
394.679,11964,
394.774,11016,
394.869,2977,
394.965,1700,
395.06,1633,
395.155,1636,
395.25,1467,
395.345,1047,
395.44,1120,
395.536,1142,
395.631,1133,
395.726,1229,
395.821,1347,
395.916,1815,
396.011,1939,
396.107,2537,
396.202,4025,
396.297,8574,
396.392,17242,
396.487,18428,
396.582,5731,
396.677,2414,
396.773,2133,
396.868,2807,
396.963,5225,
397.058,10491,
397.153,12532,
397.248,4263,
397.343,1430,
397.438,1268,
397.533,1193,
397.629,1111,
397.724,1088,
397.819,1001,
397.914,1054,
398.009,1009,
398.104,956,
398.199,1160,
398.294,1139,
398.389,1379,
398.484,1505,
398.579,1063,
398.674,1032,
398.77,978,
398.865,971,
398.96,1070,
399.055,1277,
399.15,1473,
399.245,1809,
399.34,1308,
399.435,1354,
399.53,1301,
399.625,1367,
399.72,1558,
399.815,1517,
399.91,1692,
400.005,1955,
400.1,2129,
400.195,1769,
400.29,1112,
400.385,1141,
400.48,1217,
400.575,1101,
400.67,1275,
400.765,1256,
400.86,994,
400.955,1134,
401.05,1078,
401.145,1191,
401.24,1057,
401.335,985,
401.43,1075,
401.525,1098,
401.62,1050,
401.715,1053,
401.81,1109,
401.905,933,
402,955,
402.095,953,
402.189,965,
402.284,1033,
402.379,1154,
402.474,1107,
402.569,1194,
402.664,1233,
402.759,1144,
402.854,1180,
402.949,1139,
403.044,1284,
403.139,1155,
403.233,1236,
403.328,1409,
403.423,1390,
403.518,1364,
403.613,1290,
403.708,1233,
403.803,1294,
403.898,1171,
403.992,1145,
404.087,1168,
404.182,1180,
404.277,1164,
404.372,1267,
404.467,1472,
404.562,1611,
404.656,1843,
404.751,1971,
404.846,1796,
404.941,1460,
405.036,1357,
405.13,1224,
405.225,1259,
405.32,1185,
405.415,1262,
405.51,1293,
405.604,1136,
405.699,1242,
405.794,1135,
405.889,1203,
405.984,1338,
406.078,1336,
406.173,1227,
406.268,1228,
406.363,1398,
406.457,1474,
406.552,1792,
406.647,1441,
406.742,1219,
406.836,1287,
406.931,1404,
407.026,1437,
407.12,1364,
407.215,1462,
407.31,1693,
407.405,1700,
407.499,1396,
407.594,1461,
407.689,1803,
407.783,2170,
407.878,3233,
407.973,3790,
408.067,2200,
408.162,1547,
408.257,1560,
408.351,1453,
408.446,1403,
408.541,1344,
408.635,1325,
408.73,1265,
408.825,1452,
408.919,1339,
409.014,1192,
409.109,1336,
409.203,1446,
409.298,1434,
409.392,1439,
409.487,1252,
409.582,1375,
409.676,1310,
409.771,1435,
409.865,1297,
409.96,1308,
410.054,1352,
410.149,1443,
410.244,1499,
410.338,1574,
410.433,1448,
410.527,1416,
410.622,1439,
410.716,1334,
410.811,1451,
410.905,1436,
411,1339,
411.094,1347,
411.189,1499,
411.283,1353,
411.378,1428,
411.472,1382,
411.567,1506,
411.661,1443,
411.756,1441,
411.85,1422,
411.945,1336,
412.039,1368,
412.134,1409,
412.228,1391,
412.323,1453,
412.417,1357,
412.512,1451,
412.606,1391,
412.7,1563,
412.795,1509,
412.889,1526,
412.984,1671,
413.078,1629,
413.173,1609,
413.267,1549,
413.361,1659,
413.456,1597,
413.55,1514,
413.645,1530,
413.739,1462,
413.833,1412,
413.928,1439,
414.022,1489,
414.116,1364,
414.211,1361,
414.305,1479,
414.399,1581,
414.494,1570,
414.588,1633,
414.682,1428,
414.777,1583,
414.871,1494,
414.965,1446,
415.06,1572,
415.154,1556,
415.248,1617,
415.342,1645,
415.437,1517,
415.531,1442,
415.625,1438,
415.719,1464,
415.814,1549,
415.908,1398,
416.002,1443,
416.096,1382,
416.191,1496,
416.285,1361,
416.379,1570,
416.473,1455,
416.568,1478,
416.662,1523,
416.756,1556,
416.85,1493,
416.944,1469,
417.039,1347,
417.133,1434,
417.227,1352,
417.321,1572,
417.415,1581,
417.509,1540,
417.603,1473,
417.698,1387,
417.792,1407,
417.886,1535,
417.98,1528,
418.074,1570,
418.168,1592,
418.262,1549,
418.356,1401,
418.45,1451,
418.545,1463,
418.639,1463,
418.733,1485,
418.827,1561,
418.921,1464,
419.015,1519,
419.109,1407,
419.203,1536,
419.297,1438,
419.391,1531,
419.485,1435,
419.579,1566,
419.673,1570,
419.767,1586,
419.861,1709,
419.955,1612,
420.049,1646,
420.143,1427,
420.237,1428,
420.331,1519,
420.425,1556,
420.519,1471,
420.613,1458,
420.707,1331,
420.801,1341,
420.895,1521,
420.989,1468,
421.083,1430,
421.176,1568,
421.27,1448,
421.364,1513,
421.458,1725,
421.552,1951,
421.646,2752,
421.74,3213,
421.834,2093,
421.928,1527,
422.021,1446,
422.115,1540,
422.209,1447,
422.303,1582,
422.397,1503,
422.491,1739,
422.584,2716,
422.678,5629,
422.772,11295,
422.866,14596,
422.96,5688,
423.053,1853,
423.147,1634,
423.241,1496,
423.335,1488,
423.428,1575,
423.522,1632,
423.616,1489,
423.71,1501,
423.803,1537,
423.897,1451,
423.991,1579,
424.084,1488,
424.178,1524,
424.272,1453,
424.366,1522,
424.459,1533,
424.553,1518,
424.647,1476,
424.74,1384,
424.834,1400,
424.928,1430,
425.021,1393,
425.115,1557,
425.208,1684,
425.302,1514,
425.396,1400,
425.489,1429,
425.583,1565,
425.676,1559,
425.77,1489,
425.864,1432,
425.957,1332,
426.051,1368,
426.144,1607,
426.238,1565,
426.331,1559,
426.425,1517,
426.518,1384,
426.612,1371,
426.705,1357,
426.799,1304,
426.893,1421,
426.986,1328,
427.079,1375,
427.173,1444,
427.266,1689,
427.36,1783,
427.453,1562,
427.547,1436,
427.64,1595,
427.734,1460,
427.827,1490,
427.921,1232,
428.014,1260,
428.107,1295,
428.201,1350,
428.294,1563,
428.388,1572,
428.481,1797,
428.574,1687,
428.668,1499,
428.761,1556,
428.854,1661,
428.948,1851,
429.041,2001,
