ReocrdTime: _20250426_110505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,99,
292.901,135,
292.971,122,
293.041,125,
293.111,129,
293.181,108,
293.25,154,
293.32,115,
293.39,112,
293.46,127,
293.53,72,
293.599,108,
293.669,127,
293.739,122,
293.809,159,
293.879,124,
293.948,142,
294.018,132,
294.088,116,
294.158,91,
294.227,121,
294.297,101,
294.367,117,
294.437,146,
294.506,113,
294.576,117,
294.646,146,
294.715,141,
294.785,130,
294.855,141,
294.925,134,
294.994,160,
295.064,117,
295.134,149,
295.203,130,
295.273,118,
295.343,120,
295.412,106,
295.482,146,
295.551,144,
295.621,74,
295.691,103,
295.76,113,
295.83,134,
295.9,91,
295.969,103,
296.039,146,
296.108,144,
296.178,129,
296.247,113,
296.317,147,
296.387,118,
296.456,160,
296.526,139,
296.595,120,
296.665,120,
296.734,116,
296.804,173,
296.873,132,
296.943,158,
297.012,85,
297.082,116,
297.151,139,
297.221,106,
297.29,123,
297.36,128,
297.429,132,
297.499,130,
297.568,112,
297.638,143,
297.707,113,
297.776,125,
297.846,111,
297.915,107,
297.985,118,
298.054,105,
298.123,111,
298.193,109,
298.262,197,
298.332,156,
298.401,127,
298.47,128,
298.54,125,
298.609,149,
298.679,113,
298.748,138,
298.817,104,
298.887,137,
298.956,140,
299.025,128,
299.094,110,
299.164,132,
299.233,124,
299.302,123,
299.372,120,
299.441,103,
299.51,139,
299.58,137,
299.649,161,
299.718,143,
299.787,122,
299.857,130,
299.926,156,
299.995,127,
300.064,127,
300.133,126,
300.203,135,
300.272,118,
300.341,125,
300.41,128,
300.479,132,
300.549,110,
300.618,149,
300.687,154,
300.756,140,
300.825,137,
300.894,161,
300.964,141,
301.033,162,
301.102,101,
301.171,111,
301.24,123,
301.309,120,
301.378,159,
301.447,142,
301.516,182,
301.586,135,
301.655,113,
301.724,144,
301.793,118,
301.862,113,
301.931,147,
302,117,
302.069,137,
302.138,148,
302.207,152,
302.276,118,
302.345,137,
302.414,142,
302.483,94,
302.552,117,
302.621,120,
302.69,141,
302.759,135,
302.828,132,
302.897,101,
302.966,137,
303.035,91,
303.104,101,
303.173,120,
303.242,111,
303.31,120,
303.379,115,
303.448,97,
303.517,91,
303.586,81,
303.655,120,
303.724,111,
303.793,82,
303.862,127,
303.93,99,
303.999,96,
304.068,118,
304.137,99,
304.206,65,
304.275,116,
304.343,94,
304.412,118,
304.481,136,
304.55,135,
304.619,96,
304.687,125,
304.756,124,
304.825,132,
304.894,113,
304.962,128,
305.031,143,
305.1,135,
305.169,124,
305.237,86,
305.306,123,
305.375,116,
305.444,96,
305.512,141,
305.581,108,
305.65,114,
305.718,104,
305.787,116,
305.856,113,
305.924,134,
305.993,147,
306.062,132,
306.13,144,
306.199,106,
306.268,135,
306.336,127,
306.405,92,
306.473,127,
306.542,153,
306.611,152,
306.679,139,
306.748,167,
306.816,113,
306.885,100,
306.953,121,
307.022,111,
307.09,110,
307.159,111,
307.228,116,
307.296,152,
307.365,132,
307.433,158,
307.502,141,
307.57,134,
307.639,126,
307.707,128,
307.776,143,
307.844,113,
307.912,163,
307.981,107,
308.049,159,
308.118,135,
308.186,158,
308.255,412,
308.323,522,
308.391,197,
308.46,142,
308.528,132,
308.597,139,
308.665,106,
308.733,115,
308.802,135,
308.87,178,
308.938,111,
309.007,148,
309.075,120,
309.143,147,
309.212,160,
309.28,279,
309.348,970,
309.417,437,
309.485,229,
309.553,162,
309.622,146,
309.69,133,
309.758,127,
309.826,147,
309.895,151,
309.963,135,
310.031,164,
310.099,117,
310.167,103,
310.236,134,
310.304,108,
310.372,134,
310.44,144,
310.508,143,
310.577,84,
310.645,132,
310.713,142,
310.781,108,
310.849,127,
310.917,108,
310.986,132,
311.054,99,
311.122,125,
311.19,129,
311.258,125,
311.326,109,
311.394,92,
311.462,108,
311.53,132,
311.598,132,
311.666,71,
311.735,184,
311.803,125,
311.871,127,
311.939,117,
312.007,91,
312.075,116,
312.143,151,
312.211,96,
312.279,84,
312.347,118,
312.415,146,
312.483,105,
312.551,118,
312.619,112,
312.686,125,
312.754,138,
312.822,129,
312.89,141,
312.958,122,
313.026,130,
313.094,158,
313.162,143,
313.23,116,
313.298,127,
313.366,84,
313.433,129,
313.501,116,
313.569,132,
313.637,148,
313.705,120,
313.773,127,
313.84,132,
313.908,156,
313.976,110,
314.044,111,
314.112,118,
314.179,140,
314.247,123,
314.315,95,
314.383,127,
314.45,154,
314.518,145,
314.586,120,
314.654,84,
314.721,144,
314.789,123,
314.857,125,
314.925,148,
314.992,110,
315.06,127,
315.128,110,
315.195,158,
315.263,126,
315.331,141,
315.398,136,
315.466,185,
315.533,116,
315.601,136,
315.669,147,
315.736,168,
315.804,176,
315.871,148,
315.939,378,
316.007,389,
316.074,245,
316.142,223,
316.209,182,
316.277,131,
316.344,172,
316.412,132,
316.479,152,
316.547,138,
316.614,144,
316.682,139,
316.749,131,
316.817,113,
316.884,163,
316.952,164,
317.019,113,
317.087,172,
317.154,135,
317.222,193,
317.289,135,
317.357,156,
317.424,142,
317.491,141,
317.559,176,
317.626,185,
317.694,127,
317.761,149,
317.828,139,
317.896,234,
317.963,440,
318.03,792,
318.098,456,
318.165,293,
318.232,317,
318.3,219,
318.367,180,
318.434,159,
318.501,156,
318.569,165,
318.636,160,
318.703,154,
318.771,165,
318.838,158,
318.905,134,
318.972,165,
319.039,115,
319.107,177,
319.174,127,
319.241,183,
319.308,152,
319.375,99,
319.443,139,
319.51,129,
319.577,139,
319.644,163,
319.711,144,
319.778,144,
319.845,151,
319.913,153,
319.98,140,
320.047,125,
320.114,187,
320.181,130,
320.248,151,
320.315,184,
320.382,145,
320.449,108,
320.516,141,
320.583,135,
320.65,134,
320.717,172,
320.784,129,
320.851,139,
320.918,151,
320.985,144,
321.052,168,
321.119,183,
321.186,172,
321.253,132,
321.32,148,
321.387,144,
321.454,168,
321.521,113,
321.588,135,
321.655,160,
321.722,177,
321.789,127,
321.855,121,
321.922,160,
321.989,87,
322.056,144,
322.123,125,
322.19,89,
322.257,102,
322.323,144,
322.39,159,
322.457,129,
322.524,135,
322.591,115,
322.657,152,
322.724,131,
322.791,156,
322.858,156,
322.924,166,
322.991,182,
323.058,156,
323.125,127,
323.191,156,
323.258,110,
323.325,152,
323.391,164,
323.458,184,
323.525,295,
323.591,152,
323.658,195,
323.725,220,
323.791,143,
323.858,154,
323.925,192,
323.991,220,
324.058,185,
324.124,170,
324.191,148,
324.258,199,
324.324,164,
324.391,119,
324.457,151,
324.524,151,
324.59,185,
324.657,129,
324.723,101,
324.79,165,
324.856,137,
324.923,177,
324.989,185,
325.056,125,
325.122,177,
325.189,166,
325.255,117,
325.322,137,
325.388,192,
325.455,194,
325.521,170,
325.587,131,
325.654,176,
325.72,141,
325.787,147,
325.853,181,
325.919,147,
325.986,174,
326.052,161,
326.118,149,
326.185,152,
326.251,209,
326.317,147,
326.384,182,
326.45,123,
326.516,124,
326.583,165,
326.649,151,
326.715,184,
326.781,125,
326.848,165,
326.914,119,
326.98,144,
327.046,166,
327.113,173,
327.179,182,
327.245,158,
327.311,156,
327.377,158,
327.444,146,
327.51,152,
327.576,145,
327.642,152,
327.708,149,
327.774,144,
327.84,130,
327.906,151,
327.973,187,
328.039,158,
328.105,180,
328.171,157,
328.237,146,
328.303,118,
328.369,168,
328.435,180,
328.501,146,
328.567,154,
328.633,143,
328.699,156,
328.765,165,
328.831,163,
328.897,144,
328.963,165,
329.029,156,
329.095,164,
329.161,127,
329.227,164,
329.293,149,
329.359,139,
329.425,199,
329.49,164,
329.556,165,
329.622,120,
329.688,151,
329.754,171,
329.82,170,
329.886,158,
329.951,170,
330.017,122,
330.083,139,
330.149,178,
330.215,183,
330.281,156,
330.346,158,
330.412,134,
330.478,161,
330.544,154,
330.609,122,
330.675,127,
330.741,178,
330.807,159,
330.872,187,
330.938,141,
331.004,130,
331.069,160,
331.135,135,
331.201,164,
331.266,161,
331.332,143,
331.398,138,
331.463,161,
331.529,149,
331.594,134,
331.66,141,
331.726,206,
331.791,139,
331.857,171,
331.922,173,
331.988,125,
332.053,144,
332.119,168,
332.185,178,
332.25,154,
332.316,115,
332.381,189,
332.447,163,
332.512,156,
332.578,125,
332.643,151,
332.708,174,
332.774,184,
332.839,172,
332.905,127,
332.97,149,
333.036,211,
333.101,202,
333.166,204,
333.232,163,
333.297,151,
333.363,132,
333.428,165,
333.493,161,
333.559,146,
333.624,171,
333.689,125,
333.755,214,
333.82,165,
333.885,156,
333.95,160,
334.016,168,
334.081,168,
334.146,200,
334.211,187,
334.277,230,
334.342,170,
334.407,158,
334.472,127,
334.538,169,
334.603,163,
334.668,155,
334.733,129,
334.798,123,
334.863,161,
334.928,195,
334.994,326,
335.059,401,
335.124,159,
335.189,189,
335.254,139,
335.319,168,
335.384,146,
335.449,156,
335.514,153,
335.579,156,
335.644,93,
335.709,130,
335.774,151,
335.84,150,
335.905,163,
335.969,163,
336.034,151,
336.099,165,
336.164,194,
336.229,283,
336.294,154,
336.359,129,
336.424,159,
336.489,127,
336.554,123,
336.619,104,
336.684,122,
336.749,110,
336.814,177,
336.878,146,
336.943,127,
337.008,135,
337.073,173,
337.138,142,
337.203,154,
337.267,165,
337.332,193,
337.397,219,
337.462,183,
337.526,147,
337.591,149,
337.656,130,
337.721,149,
337.785,146,
337.85,156,
337.915,120,
337.98,144,
338.044,178,
338.109,144,
338.174,166,
338.238,145,
338.303,124,
338.368,146,
338.432,154,
338.497,173,
338.561,154,
338.626,144,
338.691,127,
338.755,120,
338.82,162,
338.884,137,
338.949,132,
339.013,123,
339.078,160,
339.142,132,
339.207,148,
339.271,139,
339.336,164,
339.4,178,
339.465,144,
339.529,118,
339.594,127,
339.658,144,
339.723,135,
339.787,149,
339.852,134,
339.916,134,
339.98,128,
340.045,132,
340.109,156,
340.173,116,
340.238,115,
340.302,115,
340.367,137,
340.431,132,
340.495,144,
340.559,133,
340.624,108,
340.688,96,
340.752,154,
340.817,116,
340.881,117,
340.945,161,
341.009,125,
341.074,103,
341.138,124,
341.202,127,
341.266,109,
341.33,120,
341.395,163,
341.459,129,
341.523,94,
341.587,103,
341.651,165,
341.715,135,
341.779,135,
341.844,94,
341.908,113,
341.972,156,
342.036,130,
342.1,136,
342.164,117,
342.228,84,
342.292,122,
342.356,158,
342.42,158,
342.484,128,
342.548,104,
342.612,97,
342.676,112,
342.74,127,
342.804,134,
342.868,100,
342.932,115,
342.996,109,
343.06,180,
343.124,149,
343.188,142,
343.251,120,
343.315,119,
343.379,113,
343.443,144,
343.507,125,
343.571,170,
343.635,113,
343.698,165,
343.762,126,
343.826,135,
343.89,129,
343.954,144,
344.017,148,
344.081,125,
344.145,150,
344.209,159,
344.272,135,
344.336,145,
344.4,98,
344.464,100,
344.527,136,
344.591,127,
344.655,125,
344.718,140,
344.782,129,
344.845,146,
344.909,146,
344.973,121,
345.036,105,
345.1,102,
345.164,139,
345.227,134,
345.291,135,
345.354,125,
345.418,118,
345.481,104,
345.545,104,
345.608,146,
345.672,117,
345.735,142,
345.799,142,
345.862,124,
345.926,132,
345.989,109,
346.053,124,
346.116,106,
346.18,96,
346.243,125,
346.306,123,
346.37,120,
346.433,104,
346.496,142,
346.56,116,
346.623,153,
346.687,108,
346.75,108,
346.813,137,
346.876,129,
346.94,123,
347.003,106,
347.066,100,
347.13,149,
347.193,127,
347.256,154,
347.319,120,
347.383,127,
347.446,113,
347.509,115,
347.572,137,
347.635,125,
347.699,133,
347.762,171,
347.825,111,
347.888,148,
347.951,157,
348.014,124,
348.077,118,
348.14,108,
348.204,120,
348.267,108,
348.33,146,
348.393,118,
348.456,121,
348.519,141,
348.582,129,
348.645,154,
348.708,148,
348.771,93,
348.834,129,
348.897,143,
348.96,142,
349.023,142,
349.086,142,
349.149,141,
349.212,165,
349.274,118,
349.337,149,
349.4,140,
349.463,100,
349.526,115,
349.589,91,
349.652,110,
349.715,133,
349.777,168,
349.84,109,
349.903,103,
349.966,146,
350.029,139,
350.091,135,
350.154,116,
350.217,86,
350.28,127,
350.342,125,
350.405,148,
350.468,129,
350.53,115,
350.593,146,
350.656,144,
350.718,89,
350.781,133,
350.844,139,
350.906,130,
350.969,115,
351.032,112,
351.094,136,
351.157,154,
351.219,170,
351.282,152,
351.344,127,
351.407,142,
351.47,170,
351.532,135,
351.595,147,
351.657,135,
351.72,156,
351.782,130,
351.845,120,
351.907,142,
351.969,148,
352.032,152,
352.094,176,
352.157,175,
352.219,132,
352.282,167,
352.344,149,
352.406,140,
352.469,147,
352.531,166,
352.593,157,
352.656,138,
352.718,123,
352.78,137,
352.843,134,
352.905,148,
352.967,106,
353.029,146,
353.092,159,
353.154,144,
353.216,137,
353.278,171,
353.341,167,
353.403,156,
353.465,146,
353.527,146,
353.589,122,
353.651,149,
353.714,174,
353.776,152,
353.838,151,
353.9,154,
353.962,156,
354.024,131,
354.086,121,
354.148,144,
354.21,158,
354.272,183,
354.334,125,
354.396,157,
354.458,151,
354.52,123,
354.582,125,
354.644,169,
354.706,149,
354.768,120,
354.83,167,
354.892,148,
354.954,182,
355.016,156,
355.078,140,
355.14,110,
355.202,129,
355.264,130,
355.325,166,
355.387,149,
355.449,147,
355.511,142,
355.573,154,
355.635,154,
355.696,156,
355.758,132,
355.82,139,
355.882,146,
355.943,127,
356.005,165,
356.067,130,
356.129,145,
356.19,144,
356.252,152,
356.314,149,
356.375,138,
356.437,161,
356.499,154,
356.56,142,
356.622,168,
356.683,202,
356.745,151,
356.807,97,
356.868,115,
356.93,139,
356.991,163,
357.053,130,
357.114,157,
357.176,146,
357.237,134,
357.299,110,
357.36,103,
357.422,168,
357.483,108,
357.545,171,
357.606,170,
357.668,137,
357.729,170,
357.79,132,
357.852,145,
357.913,128,
357.975,161,
358.036,159,
358.097,117,
358.159,153,
358.22,221,
358.281,223,
358.343,197,
358.404,166,
358.465,177,
358.526,182,
358.588,165,
358.649,185,
358.71,218,
358.771,146,
358.833,241,
358.894,195,
358.955,165,
359.016,140,
359.077,127,
359.139,139,
359.2,144,
359.261,172,
359.322,156,
359.383,145,
359.444,131,
359.505,120,
359.566,137,
359.627,144,
359.688,180,
359.749,154,
359.81,122,
359.871,103,
359.932,110,
359.993,151,
360.054,161,
360.115,139,
360.176,113,
360.237,122,
360.298,125,
360.359,146,
360.42,163,
360.481,96,
360.542,151,
360.603,136,
360.664,134,
360.724,137,
360.785,107,
360.846,129,
360.907,136,
360.968,135,
361.029,142,
361.089,165,
361.15,158,
361.211,126,
361.272,152,
361.332,141,
361.393,114,
361.454,144,
361.515,145,
361.575,128,
361.636,159,
361.697,131,
361.757,112,
361.818,131,
361.878,166,
361.939,142,
362,138,
362.06,129,
362.121,112,
362.181,134,
362.242,115,
362.303,132,
362.363,101,
362.424,113,
362.484,165,
362.545,116,
362.605,99,
362.666,111,
362.726,151,
362.787,152,
362.847,159,
362.907,127,
362.968,158,
363.028,139,
363.089,151,
363.149,144,
363.209,118,
363.27,136,
363.33,134,
363.39,163,
363.451,127,
363.511,106,
363.571,108,
363.632,123,
363.692,171,
363.752,143,
363.812,137,
363.873,130,
363.933,113,
363.993,137,
364.053,148,
364.114,156,
364.174,132,
364.234,89,
364.294,156,
364.354,116,
364.414,182,
364.474,151,
364.535,135,
364.595,122,
364.655,164,
364.715,139,
364.775,182,
364.835,93,
364.895,172,
364.955,177,
365.015,156,
365.075,140,
365.135,144,
365.195,161,
365.255,139,
365.315,133,
365.375,120,
365.435,151,
365.495,167,
365.555,144,
365.614,128,
365.674,122,
365.734,81,
365.794,111,
365.854,130,
365.914,147,
365.974,117,
366.033,125,
366.093,106,
366.153,147,
366.213,127,
366.273,106,
366.332,73,
366.392,111,
366.452,188,
366.511,120,
366.571,129,
366.631,115,
366.69,77,
366.75,125,
366.81,153,
366.869,106,
366.929,99,
366.989,90,
367.048,130,
367.108,128,
367.167,124,
367.227,125,
367.287,108,
367.346,109,
367.406,163,
367.465,125,
367.525,115,
367.584,91,
367.644,133,
367.703,125,
367.763,110,
367.822,98,
367.881,123,
367.941,165,
368,108,
368.06,118,
368.119,101,
368.178,99,
368.238,134,
368.297,146,
368.356,161,
368.416,120,
368.475,120,
368.534,118,
368.594,173,
368.653,153,
368.712,98,
368.771,94,
368.831,137,
368.89,105,
368.949,113,
369.008,98,
369.067,89,
369.127,113,
369.186,135,
369.245,112,
369.304,141,
369.363,114,
369.422,117,
369.481,116,
369.54,132,
369.599,147,
369.659,106,
369.718,92,
369.777,98,
369.836,117,
369.895,136,
369.954,104,
370.013,112,
370.072,156,
370.131,177,
370.19,131,
370.248,126,
370.307,117,
370.366,149,
370.425,125,
370.484,118,
370.543,125,
370.602,98,
370.661,169,
370.719,224,
370.778,187,
370.837,112,
370.896,101,
370.955,153,
371.013,147,
371.072,97,
371.131,152,
371.19,105,
371.248,144,
371.307,142,
371.366,124,
371.424,136,
371.483,105,
371.542,125,
371.6,127,
371.659,76,
371.718,109,
371.776,88,
371.835,115,
371.893,130,
371.952,131,
372.011,130,
372.069,170,
372.128,158,
372.186,132,
372.245,130,
372.303,129,
372.362,98,
372.42,106,
372.479,140,
372.537,132,
372.595,123,
372.654,93,
372.712,108,
372.771,111,
372.829,96,
372.887,110,
372.946,89,
373.004,117,
373.062,125,
373.121,127,
373.179,117,
373.237,115,
373.296,139,
373.354,150,
373.412,158,
373.47,118,
373.529,186,
373.587,184,
373.645,126,
373.703,152,
373.761,260,
373.819,197,
373.878,139,
373.936,123,
373.994,105,
374.052,132,
374.11,118,
374.168,151,
374.226,141,
374.284,123,
374.342,95,
374.4,124,
374.458,123,
374.516,106,
374.574,110,
374.632,159,
374.69,117,
374.748,105,
374.806,91,
374.864,154,
374.922,108,
374.98,151,
375.038,111,
375.096,100,
375.154,118,
375.211,116,
375.269,92,
375.327,126,
375.385,130,
375.443,130,
375.5,142,
375.558,102,
375.616,113,
375.674,113,
375.731,131,
375.789,125,
375.847,135,
375.905,134,
375.962,153,
376.02,123,
376.078,128,
376.135,122,
376.193,111,
376.25,96,
376.308,104,
376.366,83,
376.423,109,
376.481,95,
376.538,96,
376.596,114,
376.653,120,
376.711,106,
376.768,119,
376.826,116,
376.883,101,
376.941,86,
376.998,79,
377.056,79,
377.113,67,
377.17,124,
377.228,130,
377.285,95,
377.343,65,
377.4,94,
377.457,95,
377.515,117,
377.572,93,
377.629,141,
377.686,128,
377.744,98,
377.801,110,
377.858,98,
377.915,102,
377.973,106,
378.03,122,
378.087,88,
378.144,87,
378.201,115,
378.259,79,
378.316,62,
378.373,117,
378.43,70,
378.487,86,
378.544,107,
378.601,101,
378.658,118,
378.715,86,
378.772,70,
378.829,77,
378.886,117,
378.943,101,
379,84,
379.057,113,
379.114,114,
379.171,67,
379.228,113,
379.285,103,
379.342,98,
379.399,106,
379.456,88,
379.513,110,
379.569,115,
379.626,84,
379.683,46,
379.74,69,
379.797,110,
379.853,73,
379.91,94,
379.967,88,
380.024,122,
380.08,79,
380.137,113,
380.194,84,
380.25,74,
380.307,94,
380.364,125,
380.42,120,
380.477,115,
380.534,125,
380.59,96,
380.647,67,
380.703,84,
380.76,123,
380.817,81,
380.873,93,
380.93,115,
380.986,117,
381.043,116,
381.099,114,
381.156,111,
381.212,94,
381.268,129,
381.325,81,
381.381,113,
381.438,127,
381.494,105,
381.55,137,
381.607,133,
381.663,103,
381.719,113,
381.776,118,
381.832,84,
381.888,149,
381.945,116,
382.001,132,
382.057,135,
382.113,118,
382.17,122,
382.226,147,
382.282,111,
382.338,80,
382.394,147,
382.45,129,
382.507,132,
382.563,134,
382.619,101,
382.675,178,
382.731,147,
382.787,120,
382.843,103,
382.899,118,
382.955,136,
383.011,105,
383.067,108,
383.123,134,
383.179,144,
383.235,136,
383.291,111,
383.347,121,
383.403,125,
383.459,125,
383.515,116,
383.571,105,
383.626,122,
383.682,144,
383.738,151,
383.794,159,
383.85,134,
383.906,134,
383.961,139,
384.017,154,
384.073,120,
384.129,108,
384.184,130,
384.24,134,
384.296,118,
384.351,108,
384.407,140,
384.463,100,
384.518,111,
384.574,120,
384.63,128,
384.685,126,
384.741,178,
384.796,122,
384.852,134,
384.907,117,
384.963,142,
385.019,128,
385.074,147,
385.129,111,
385.185,144,
385.24,104,
385.296,149,
385.351,150,
385.407,158,
385.462,137,
385.518,137,
385.573,162,
385.628,149,
385.684,111,
385.739,134,
385.794,93,
385.85,120,
385.905,161,
385.96,158,
386.015,151,
386.071,181,
386.126,158,
386.181,93,
386.236,152,
386.291,144,
386.347,118,
386.402,113,
386.457,112,
386.512,147,
386.567,123,
386.622,132,
386.677,115,
386.733,116,
386.788,135,
386.843,108,
386.898,115,
386.953,144,
386.96,136,
387.055,136,
387.151,167,
387.246,153,
387.342,136,
387.437,167,
387.532,179,
387.628,142,
387.723,94,
387.818,81,
387.914,126,
388.009,106,
388.104,110,
388.2,138,
388.295,163,
388.391,165,
388.486,206,
388.581,213,
388.677,243,
388.772,176,
388.867,126,
388.963,94,
389.058,114,
389.153,108,
389.249,110,
389.344,110,
389.439,103,
389.535,126,
389.63,73,
389.725,127,
389.821,111,
389.916,110,
390.011,96,
390.107,126,
390.202,117,
390.297,110,
390.392,112,
390.488,126,
390.583,137,
390.678,114,
390.774,161,
390.869,142,
390.964,165,
391.06,133,
391.155,119,
391.25,164,
391.345,110,
391.441,115,
391.536,185,
391.631,129,
391.727,151,
391.822,174,
391.917,135,
392.012,135,
392.108,138,
392.203,118,
392.298,125,
392.393,165,
392.489,128,
392.584,131,
392.679,142,
392.774,161,
392.87,132,
392.965,185,
393.06,184,
393.155,181,
393.251,203,
393.346,284,
393.441,603,
393.536,1079,
393.632,2875,
393.727,6064,
393.822,1556,
393.917,293,
394.013,250,
394.108,142,
394.203,172,
394.298,192,
394.393,219,
394.489,346,
394.584,440,
394.679,866,
394.774,909,
394.869,314,
394.965,209,
395.06,222,
395.155,232,
395.25,207,
395.345,140,
395.44,197,
395.536,191,
395.631,197,
395.726,184,
395.821,181,
395.916,208,
396.011,227,
396.107,272,
396.202,390,
396.297,674,
396.392,1377,
396.487,1646,
396.582,509,
396.677,262,
396.773,293,
396.868,502,
396.963,706,
397.058,1872,
397.153,4188,
397.248,1180,
397.343,238,
397.438,209,
397.533,201,
397.629,211,
397.724,180,
397.819,178,
397.914,179,
398.009,154,
398.104,174,
398.199,181,
398.294,165,
398.389,171,
398.484,208,
398.579,192,
398.674,191,
398.77,161,
398.865,195,
398.96,168,
399.055,163,
399.15,183,
399.245,246,
399.34,199,
399.435,251,
399.53,235,
399.625,268,
399.72,300,
399.815,259,
399.91,323,
400.005,252,
400.1,245,
400.195,252,
400.29,185,
400.385,209,
400.48,195,
400.575,193,
400.67,179,
400.765,206,
400.86,201,
400.955,162,
401.05,152,
401.145,199,
401.24,182,
401.335,186,
401.43,172,
401.525,168,
401.62,174,
401.715,183,
401.81,169,
401.905,156,
402,172,
402.095,170,
402.189,187,
402.284,186,
402.379,178,
402.474,152,
402.569,195,
402.664,236,
402.759,211,
402.854,178,
402.949,176,
403.044,182,
403.139,174,
403.233,220,
403.328,236,
403.423,263,
403.518,230,
403.613,227,
403.708,208,
403.803,240,
403.898,197,
403.992,211,
404.087,215,
404.182,250,
404.277,211,
404.372,204,
404.467,197,
404.562,252,
404.656,238,
404.751,243,
404.846,261,
404.941,231,
405.036,248,
405.13,215,
405.225,207,
405.32,243,
405.415,217,
405.51,234,
405.604,177,
405.699,209,
405.794,160,
405.889,217,
405.984,249,
406.078,225,
406.173,202,
406.268,185,
406.363,243,
406.457,239,
406.552,252,
406.647,219,
406.742,194,
406.836,217,
406.931,224,
407.026,255,
407.12,248,
407.215,238,
407.31,293,
407.405,247,
407.499,246,
407.594,226,
407.689,295,
407.783,307,
407.878,406,
407.973,445,
408.067,325,
408.162,245,
408.257,247,
408.351,262,
408.446,232,
408.541,252,
408.635,239,
408.73,236,
408.825,263,
408.919,250,
409.014,240,
409.109,258,
409.203,300,
409.298,252,
409.392,261,
409.487,273,
409.582,303,
409.676,260,
409.771,311,
409.865,251,
409.96,279,
410.054,281,
410.149,305,
410.244,307,
410.338,282,
410.433,295,
410.527,284,
410.622,335,
410.716,266,
410.811,273,
410.905,311,
411,309,
411.094,328,
411.189,364,
411.283,264,
411.378,271,
411.472,310,
411.567,353,
411.661,266,
411.756,252,
411.85,296,
411.945,291,
412.039,234,
412.134,265,
412.228,277,
412.323,270,
412.417,239,
412.512,252,
412.606,252,
412.7,267,
412.795,285,
412.889,268,
412.984,287,
413.078,274,
413.173,259,
413.267,282,
413.361,305,
413.456,277,
413.55,247,
413.645,291,
413.739,250,
413.833,282,
413.928,293,
414.022,279,
414.116,236,
414.211,271,
414.305,298,
414.399,316,
414.494,294,
414.588,314,
414.682,280,
414.777,320,
414.871,307,
414.965,282,
415.06,272,
415.154,284,
415.248,291,
415.342,319,
415.437,295,
415.531,289,
415.625,252,
415.719,300,
415.814,274,
415.908,239,
416.002,247,
416.096,263,
416.191,270,
416.285,281,
416.379,277,
416.473,229,
416.568,230,
416.662,252,
416.756,243,
416.85,271,
416.944,270,
417.039,236,
417.133,284,
417.227,208,
417.321,242,
417.415,268,
417.509,277,
417.603,275,
417.698,266,
417.792,220,
417.886,259,
417.98,252,
418.074,240,
418.168,311,
418.262,255,
418.356,234,
418.45,285,
418.545,289,
418.639,251,
418.733,244,
418.827,272,
418.921,250,
419.015,275,
419.109,288,
419.203,273,
419.297,259,
419.391,282,
419.485,270,
419.579,301,
419.673,271,
419.767,286,
419.861,309,
419.955,280,
420.049,303,
420.143,268,
420.237,250,
420.331,259,
420.425,330,
420.519,263,
420.613,270,
420.707,218,
420.801,225,
420.895,268,
420.989,261,
421.083,208,
421.176,270,
421.27,279,
421.364,319,
421.458,343,
421.552,287,
421.646,433,
421.74,433,
421.834,363,
421.928,308,
422.021,259,
422.115,306,
422.209,280,
422.303,323,
422.397,328,
422.491,336,
422.584,488,
422.678,703,
422.772,1474,
422.866,2423,
422.96,906,
423.053,307,
423.147,293,
423.241,296,
423.335,303,
423.428,271,
423.522,300,
423.616,300,
423.71,305,
423.803,279,
423.897,249,
423.991,238,
424.084,257,
424.178,266,
424.272,242,
424.366,253,
424.459,264,
424.553,292,
424.647,243,
424.74,191,
424.834,238,
424.928,263,
425.021,301,
425.115,253,
425.208,280,
425.302,270,
425.396,268,
425.489,275,
425.583,245,
425.676,293,
425.77,264,
425.864,284,
425.957,229,
426.051,247,
426.144,280,
426.238,270,
426.331,248,
426.425,271,
426.518,254,
426.612,230,
426.705,237,
426.799,263,
426.893,252,
426.986,224,
427.079,231,
427.173,248,
427.266,277,
427.36,231,
427.453,210,
427.547,219,
427.64,263,
427.734,254,
427.827,288,
427.921,242,
428.014,185,
428.107,234,
428.201,255,
428.294,267,
428.388,221,
428.481,257,
428.574,277,
428.668,275,
428.761,248,
428.854,243,
428.948,229,
429.041,291,
429.134,264,
429.228,263,
429.321,231,
429.414,222,
429.508,229,
429.601,215,
429.694,218,
429.787,197,
429.881,245,
429.974,232,
430.067,315,
430.16,310,
430.254,339,
430.347,350,
430.44,330,
430.533,339,
430.626,204,
430.72,274,
430.813,323,
430.906,297,
430.999,316,
431.092,264,
431.186,261,
431.279,221,
431.372,236,
431.465,275,
431.558,254,
431.651,239,
431.744,236,
431.837,229,
431.931,261,
432.024,284,
432.117,257,
432.21,222,
432.303,233,
432.396,241,
432.489,262,
432.582,233,
432.675,271,
432.768,270,
432.861,286,
432.954,269,
433.047,227,
433.14,250,
433.233,251,
433.326,230,
433.419,293,
433.512,222,
433.605,236,
433.698,240,
433.791,264,
433.884,286,
433.977,270,
434.07,233,
434.162,289,
434.255,288,
434.348,254,
434.441,280,
434.534,309,
434.627,291,
434.72,273,
434.813,300,
