ReocrdTime: _20250426_130252
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1512,
429.414,1276,
429.508,1299,
429.601,1317,
429.694,1364,
429.787,1421,
429.881,1416,
429.974,1609,
430.067,2333,
430.16,2658,
430.254,2791,
430.347,3222,
430.44,3455,
430.533,2867,
430.626,1608,
430.72,1904,
430.813,2540,
430.906,2612,
430.999,2818,
431.092,1936,
431.186,1318,
431.279,1215,
431.372,1352,
431.465,1324,
431.558,1352,
431.651,1508,
431.744,1529,
431.837,1294,
431.931,1636,
432.024,2115,
432.117,2141,
432.21,1416,
432.303,1386,
432.396,1302,
432.489,1494,
432.582,1400,
432.675,1730,
432.768,2131,
432.861,2058,
432.954,1336,
433.047,1224,
433.14,1330,
433.233,1392,
433.326,1181,
433.419,1262,
433.512,1203,
433.605,1265,
433.698,1386,
433.791,1270,
433.884,1412,
433.977,1436,
434.07,1395,
434.162,1343,
434.255,1295,
434.348,1322,
434.441,1362,
434.534,1453,
434.627,1407,
434.72,1380,
434.813,1559,
434.905,1441,
434.998,1542,
435.091,1551,
435.184,1512,
435.277,1516,
435.369,1341,
435.462,1444,
435.555,1490,
435.648,1349,
435.741,1306,
435.833,1402,
435.926,1345,
436.019,1418,
436.112,1357,
436.204,1299,
436.297,1372,
436.39,1319,
436.482,1227,
436.575,1258,
436.668,1299,
436.76,1386,
436.853,1297,
436.946,1364,
437.038,1324,
437.131,1344,
437.224,1267,
437.316,1213,
437.409,1191,
437.502,1343,
437.594,1137,
437.687,1171,
437.779,1258,
437.872,1189,
437.964,1132,
438.057,1104,
438.15,1238,
438.242,1258,
438.335,1247,
438.427,1526,
438.52,2019,
438.612,2551,
438.705,2173,
438.797,1421,
438.89,1135,
438.982,1173,
439.074,1173,
439.167,1189,
439.259,1292,
439.352,1168,
439.444,1177,
439.537,1294,
439.629,1272,
439.721,1297,
439.814,1338,
439.906,1219,
439.999,1137,
440.091,1123,
440.183,1155,
440.276,1149,
440.368,1146,
440.46,1258,
440.553,1238,
440.645,1485,
440.737,1730,
440.829,1671,
440.922,1253,
441.014,1222,
441.106,1203,
441.199,1146,
441.291,1168,
441.383,1182,
441.475,1249,
441.567,1280,
441.66,1258,
441.752,1531,
441.844,1457,
441.936,1343,
442.028,1384,
442.121,1350,
442.213,1153,
442.305,1216,
442.397,1240,
442.489,1243,
442.581,1291,
442.673,1432,
442.765,1586,
442.858,1813,
442.95,1654,
443.042,1421,
443.134,1198,
443.226,1286,
443.318,1199,
443.41,1246,
443.502,1244,
443.594,1393,
443.686,1844,
443.778,2406,
443.87,2642,
443.962,1751,
444.054,1264,
444.146,1162,
444.238,1398,
444.33,1398,
444.422,1414,
444.513,1444,
444.605,1478,
444.697,1437,
444.789,1510,
444.881,1456,
444.973,1379,
445.065,1502,
445.157,1446,
445.248,1382,
445.34,1485,
445.432,1370,
445.524,1474,
445.616,1820,
445.708,2317,
445.799,3354,
445.891,3275,
445.983,2040,
446.075,1422,
446.166,1338,
446.258,1167,
446.35,1246,
446.441,1167,
446.533,1153,
446.625,1014,
446.717,1132,
446.808,1249,
446.9,1187,
446.992,1167,
447.083,1093,
447.175,1158,
447.266,1161,
447.358,1158,
447.45,1080,
447.541,1132,
447.633,1057,
447.724,1072,
447.816,998,
447.908,1112,
447.999,1107,
448.091,1062,
448.182,1097,
448.274,1044,
448.365,1134,
448.457,1027,
448.548,1217,
448.64,1059,
448.731,1016,
448.823,972,
448.914,974,
449.005,993,
449.097,1001,
449.188,1068,
449.28,1053,
449.371,1031,
449.462,1004,
449.554,1009,
449.645,1029,
449.737,1085,
449.828,1045,
449.919,1078,
450.011,987,
450.102,972,
450.193,1027,
450.284,1002,
450.376,975,
450.467,1016,
450.558,1080,
450.649,1067,
450.741,894,
450.832,1003,
450.923,985,
451.014,1079,
451.106,974,
451.197,919,
451.288,994,
451.379,1002,
451.47,1052,
451.561,1014,
451.653,1055,
451.744,1113,
451.835,1064,
451.926,933,
452.017,1050,
452.108,1022,
452.199,1166,
452.29,1069,
452.381,981,
452.472,1033,
452.563,971,
452.654,1051,
452.745,1096,
452.836,991,
452.927,923,
453.018,994,
453.109,1204,
453.2,1085,
453.291,1098,
453.382,987,
453.473,1107,
453.564,1210,
453.655,1478,
453.746,2236,
453.837,2340,
453.927,2152,
454.018,2147,
454.109,1577,
454.2,1049,
454.291,983,
454.382,907,
454.472,972,
454.563,1024,
454.654,921,
454.745,953,
454.836,1006,
454.926,1070,
455.017,1051,
455.108,1052,
455.198,1046,
455.289,1155,
455.38,1185,
455.471,1127,
455.561,1120,
455.652,1210,
455.743,1606,
455.833,1994,
455.924,1918,
456.014,1141,
456.105,930,
456.196,936,
456.286,937,
456.377,976,
456.467,831,
456.558,912,
456.648,990,
456.739,998,
456.829,992,
456.92,919,
457.01,958,
457.101,937,
457.191,901,
457.282,917,
457.372,867,
457.463,855,
457.553,907,
457.644,965,
457.734,1021,
457.824,1013,
457.915,918,
458.005,958,
458.095,988,
458.186,1022,
458.276,922,
458.366,977,
458.457,923,
458.547,1025,
458.637,1014,
458.728,1021,
458.818,931,
458.908,1001,
458.998,1015,
459.089,1153,
459.179,1111,
459.269,1068,
459.359,1045,
459.449,1124,
459.54,1017,
459.63,1135,
459.72,1073,
459.81,1117,
459.9,1067,
459.99,1075,
460.08,1145,
460.17,1038,
460.261,1182,
460.351,1217,
460.441,1212,
460.531,1300,
460.621,1210,
460.711,1242,
460.801,1336,
460.891,1261,
460.981,1252,
461.071,1417,
461.161,1870,
461.251,2376,
461.341,2182,
461.43,1221,
461.52,1249,
461.61,1292,
461.7,1137,
461.79,1189,
461.88,1187,
461.97,1267,
462.06,1212,
462.149,1315,
462.239,1301,
462.329,1323,
462.419,1249,
462.509,1277,
462.598,1306,
462.688,1256,
462.778,1493,
462.868,1322,
462.957,1286,
463.047,1306,
463.137,1290,
463.226,1325,
463.316,1448,
463.406,1590,
463.495,1672,
463.585,1625,
463.675,1533,
463.764,1581,
463.854,1499,
463.943,1345,
464.033,1305,
464.123,1391,
464.212,1372,
464.302,1468,
464.391,1464,
464.481,1386,
464.57,1698,
464.66,1417,
464.749,1359,
464.839,1396,
464.928,1364,
465.018,1355,
465.107,1404,
465.196,1336,
465.286,1293,
465.375,1254,
465.465,1435,
465.554,1353,
465.643,1290,
465.733,1314,
465.822,1235,
465.911,1213,
466.001,1249,
466.09,1176,
466.179,1262,
466.268,1258,
466.358,1192,
466.447,1152,
466.536,1123,
466.625,1100,
466.715,1153,
466.804,1074,
466.893,1084,
466.982,1171,
467.071,1079,
467.16,1036,
467.249,1036,
467.339,1301,
467.428,1132,
467.517,1101,
467.606,1151,
467.695,1171,
467.784,1032,
467.873,1150,
467.962,1267,
468.051,1022,
468.14,1013,
468.229,1107,
468.318,1036,
468.407,1020,
468.496,1018,
468.585,1155,
468.674,1118,
468.763,1185,
468.852,1270,
468.94,1068,
469.029,1026,
469.118,1098,
469.207,1148,
469.296,1102,
469.385,1047,
469.473,1011,
469.562,986,
469.651,1049,
469.74,1092,
469.829,1086,
469.917,1056,
470.006,1075,
470.095,1203,
470.183,1211,
470.272,1119,
470.361,1094,
470.449,1034,
470.538,1150,
470.627,1139,
470.715,1029,
470.804,1134,
470.893,1066,
470.981,1107,
471.07,1137,
471.158,1066,
471.247,1067,
471.335,1107,
471.424,997,
471.512,1220,
471.601,1100,
471.689,1074,
471.778,1065,
471.866,1025,
471.955,1132,
472.043,1024,
472.131,1065,
472.22,1170,
472.308,949,
472.397,1038,
472.485,952,
472.573,933,
472.662,906,
472.75,931,
472.838,1035,
472.927,1004,
473.015,961,
473.103,1013,
473.191,988,
473.28,935,
473.368,953,
473.456,951,
473.544,926,
473.632,1007,
473.72,928,
473.809,1007,
473.897,944,
473.985,898,
474.073,880,
474.161,960,
474.249,895,
474.337,987,
474.425,999,
474.513,874,
474.601,919,
474.689,976,
474.777,999,
474.865,885,
474.953,976,
475.041,912,
475.129,1008,
475.217,912,
475.305,901,
475.393,857,
475.481,844,
475.569,956,
475.657,937,
475.744,859,
475.832,876,
475.92,853,
476.008,964,
476.096,916,
476.183,936,
476.271,782,
476.359,958,
476.447,926,
476.534,1036,
476.622,995,
476.71,1000,
476.798,917,
476.885,914,
476.973,971,
477.06,958,
477.148,924,
477.236,887,
477.323,993,
477.411,976,
477.498,878,
477.586,949,
477.674,875,
477.761,1045,
477.849,966,
477.936,1015,
478.024,949,
478.111,988,
478.198,1020,
478.286,1072,
478.373,905,
478.461,1057,
478.548,951,
478.636,1050,
478.723,1070,
478.81,1052,
478.898,1002,
478.985,1006,
479.072,1015,
479.16,1065,
479.247,1100,
479.334,980,
479.421,1077,
479.509,1093,
479.596,1022,
479.683,1013,
479.77,1074,
479.857,1068,
479.945,1013,
480.032,953,
480.119,976,
480.206,1116,
480.293,1052,
480.38,1098,
480.467,1085,
480.554,1042,
480.641,1098,
480.728,1180,
480.815,1052,
480.902,1156,
480.989,1041,
481.076,1043,
481.163,1192,
481.25,1162,
481.337,1208,
481.424,1059,
481.511,979,
481.598,1028,
481.685,972,
481.772,1073,
481.858,1018,
481.945,1001,
482.032,1086,
482.119,1111,
482.206,903,
482.292,919,
482.379,1004,
482.466,919,
482.553,997,
482.639,1047,
482.726,1042,
482.813,1054,
482.899,986,
482.986,947,
483.073,1017,
483.159,994,
483.246,935,
483.332,920,
483.419,1006,
483.506,970,
483.592,1043,
483.679,991,
483.765,926,
483.852,936,
483.938,1015,
484.025,1024,
484.111,949,
484.198,985,
484.284,1047,
484.37,953,
484.457,926,
484.543,928,
484.63,1045,
484.716,960,
484.802,1115,
484.888,1146,
484.975,1192,
485.061,1192,
485.147,1259,
485.234,1093,
485.32,1153,
485.406,1095,
485.492,1114,
485.578,1184,
485.665,1063,
485.751,1105,
485.837,1173,
485.923,1105,
486.009,1092,
486.095,1159,
486.181,1210,
486.267,1199,
486.354,1245,
486.44,1189,
486.526,1208,
486.612,1153,
486.698,1215,
486.784,1270,
486.87,1160,
486.955,1081,
487.041,1100,
487.127,1172,
487.213,1175,
487.299,1113,
487.385,1170,
487.471,1091,
487.557,1185,
487.642,1228,
487.728,1191,
487.814,1219,
487.9,1232,
487.986,1254,
488.071,1165,
488.157,1168,
488.243,1148,
488.328,1102,
488.414,1143,
488.5,1227,
488.585,1295,
488.671,1284,
488.757,1316,
488.842,1104,
488.928,1177,
489.013,1043,
489.099,1080,
489.185,1066,
489.27,1058,
489.356,1235,
489.441,1155,
489.527,1089,
489.612,1031,
489.697,1061,
489.783,1047,
489.868,1056,
489.954,1152,
490.039,1171,
490.124,1124,
490.21,1082,
490.295,1091,
490.38,993,
490.466,1073,
490.551,1082,
490.636,1090,
490.722,1087,
490.807,1015,
490.892,1216,
490.977,1121,
491.062,1081,
491.148,963,
491.233,948,
491.318,1060,
491.403,1045,
491.488,1061,
491.573,992,
491.658,974,
491.743,1014,
491.828,988,
491.913,1008,
491.998,1020,
492.083,969,
492.168,1026,
492.253,1040,
492.338,1094,
492.423,1003,
492.508,1018,
492.593,1001,
492.678,1074,
492.763,1038,
492.848,1117,
492.932,1184,
493.017,1176,
493.102,1180,
493.187,1036,
493.271,983,
493.356,1004,
493.441,1054,
493.526,1094,
493.61,1084,
493.695,988,
493.78,1132,
493.864,1034,
493.949,1098,
494.034,1118,
494.118,1125,
494.203,1309,
494.287,1548,
494.372,1775,
494.456,1331,
494.541,1128,
494.625,1018,
494.71,1098,
494.794,1121,
494.879,1093,
494.963,1039,
495.048,1038,
495.132,1082,
495.216,976,
495.301,962,
495.385,1004,
495.469,1111,
495.554,997,
495.638,1027,
495.722,940,
495.807,988,
495.891,965,
495.975,1002,
496.059,1081,
496.143,1072,
496.228,1133,
496.312,1041,
496.396,1001,
496.48,1041,
496.564,1061,
496.648,1247,
496.732,1314,
496.816,1192,
496.9,1020,
496.984,963,
497.068,1094,
497.152,1146,
497.236,1055,
497.32,1073,
497.404,1040,
497.488,1067,
497.572,1109,
497.656,1084,
497.74,1034,
497.824,1004,
497.908,968,
497.991,1128,
498.075,1121,
498.159,1066,
498.243,1178,
498.327,1054,
498.41,1121,
498.494,1193,
498.578,1102,
498.661,1098,
498.745,1218,
498.829,1272,
498.912,1427,
498.996,1800,
499.079,2255,
499.163,2811,
499.247,2015,
499.33,1591,
499.414,1352,
499.497,1282,
499.581,1304,
499.664,1316,
499.748,1544,
499.831,1586,
499.914,1811,
499.998,2151,
500.081,2770,
500.165,2299,
500.248,1709,
500.331,1547,
500.415,1805,
500.498,1764,
500.581,1802,
500.664,1874,
500.748,2232,
500.831,2634,
500.914,2961,
500.997,3230,
501.08,2470,
501.164,2438,
501.247,2334,
501.33,2227,
501.413,2299,
501.496,2555,
501.579,2527,
501.662,2793,
501.745,2741,
501.828,2147,
501.911,1946,
501.994,1877,
502.077,1968,
502.16,1952,
502.243,2018,
502.326,2209,
502.409,2454,
502.492,2053,
502.575,1822,
502.657,1679,
502.74,1423,
502.823,1407,
502.906,1567,
502.989,1633,
503.071,1535,
503.154,1400,
503.237,1569,
503.319,1636,
503.402,1446,
503.485,1533,
503.567,1434,
503.65,1226,
503.733,1283,
503.815,1260,
503.898,1218,
503.98,1212,
504.063,1211,
504.145,1163,
504.228,1196,
504.31,1120,
504.393,1258,
504.475,1253,
504.558,1510,
504.64,1642,
504.722,1507,
504.805,1480,
504.887,1504,
504.969,1414,
505.052,1461,
505.134,1380,
505.216,1325,
505.299,1293,
505.381,1394,
505.463,1317,
505.545,1249,
505.627,1120,
505.71,1139,
505.792,1153,
505.874,1142,
505.956,1110,
506.038,1077,
506.12,1054,
506.202,1104,
506.284,1084,
506.366,1011,
506.448,1077,
506.53,972,
506.612,1151,
506.694,976,
506.776,1054,
506.858,1047,
506.94,969,
507.022,992,
507.104,1003,
507.185,1000,
507.267,1015,
507.349,1153,
507.431,1315,
507.513,1265,
507.594,1041,
507.676,952,
507.758,960,
507.839,973,
507.921,1038,
508.003,880,
508.084,1054,
508.166,1002,
508.248,1054,
508.329,887,
508.411,932,
508.492,931,
508.574,994,
508.655,960,
508.737,978,
508.818,985,
508.9,901,
508.981,935,
509.062,1001,
509.144,959,
509.225,892,
509.306,981,
509.388,829,
509.469,1008,
509.55,908,
509.632,917,
509.713,955,
509.794,880,
509.875,932,
509.957,931,
510.038,974,
510.119,940,
510.2,954,
510.281,1019,
510.362,933,
510.443,924,
510.524,950,
510.605,882,
510.686,968,
510.767,974,
510.848,948,
510.929,919,
511.01,864,
511.091,1010,
511.172,988,
511.253,960,
511.334,983,
511.415,895,
511.496,956,
511.576,862,
511.657,1003,
511.738,967,
511.819,955,
511.899,956,
511.98,1052,
512.061,1009,
512.141,906,
512.222,1006,
512.303,960,
512.383,928,
512.464,990,
512.545,934,
512.625,954,
512.706,869,
512.786,880,
512.867,947,
512.947,963,
513.028,1004,
513.108,986,
513.188,855,
513.269,932,
513.349,1009,
513.43,1011,
513.51,992,
513.59,1045,
513.671,914,
513.751,1015,
513.831,1005,
513.911,894,
513.992,909,
514.072,866,
514.152,900,
514.232,942,
514.312,942,
514.392,876,
514.473,919,
514.553,981,
514.633,869,
514.713,931,
514.793,929,
514.873,946,
514.953,1000,
515.033,1009,
515.113,869,
515.193,907,
515.273,944,
515.352,933,
515.432,967,
515.512,997,
515.592,999,
515.672,1018,
515.752,1004,
515.831,1025,
515.911,999,
515.991,1031,
516.07,960,
516.15,967,
516.23,970,
516.309,944,
516.389,1017,
516.469,951,
516.548,1006,
516.628,971,
516.707,924,
516.787,999,
516.866,943,
516.946,1109,
517.025,1077,
517.105,1068,
517.184,1017,
517.264,1065,
517.343,1139,
517.422,1155,
517.502,1115,
517.581,1220,
517.66,1215,
517.74,1424,
517.819,1297,
517.898,1137,
517.977,1132,
518.057,1430,
518.136,1703,
518.215,1799,
518.294,1849,
518.373,1579,
518.452,1288,
518.531,1191,
518.611,1271,
518.69,1100,
518.769,1187,
518.848,1093,
518.927,1155,
519.006,1199,
519.085,1249,
519.163,1428,
519.242,1760,
519.321,2058,
519.4,1691,
519.479,1237,
519.558,1059,
519.637,1060,
519.715,1171,
519.794,1114,
519.873,1142,
519.952,1060,
520.03,1022,
520.109,1224,
520.188,1240,
520.266,1277,
520.345,1075,
520.423,997,
520.502,967,
520.58,988,
520.659,846,
520.738,869,
520.816,815,
520.894,850,
520.973,921,
521.051,887,
521.13,839,
521.208,953,
521.286,946,
521.365,917,
521.443,944,
521.521,927,
521.6,961,
521.678,942,
521.756,972,
521.834,1049,
521.913,1224,
521.991,1245,
522.069,999,
522.147,915,
522.225,926,
522.303,913,
522.381,933,
522.459,922,
522.537,902,
522.615,856,
522.693,905,
522.771,847,
522.849,953,
522.927,816,
523.005,791,
523.083,848,
523.161,883,
523.239,925,
523.317,920,
523.394,1017,
523.472,972,
523.55,1006,
523.628,971,
523.705,892,
523.783,841,
523.861,820,
523.938,864,
524.016,818,
524.094,851,
524.171,868,
524.249,898,
524.326,926,
524.404,796,
524.481,841,
524.559,850,
524.636,852,
524.714,816,
524.791,888,
524.868,791,
524.946,829,
525.023,864,
525.1,846,
525.178,819,
525.255,797,
525.332,941,
525.41,866,
525.487,830,
525.564,864,
525.641,773,
525.718,814,
525.795,802,
525.873,816,
525.95,877,
526.027,857,
526.104,843,
526.181,824,
526.258,811,
526.335,812,
526.412,781,
526.489,880,
526.566,806,
526.643,797,
526.719,809,
526.796,943,
526.873,1020,
526.95,1169,
527.027,1266,
527.103,1292,
527.18,1157,
527.257,1266,
527.334,1404,
527.41,1394,
527.487,1111,
527.564,1057,
527.64,1107,
527.717,1504,
527.793,1826,
527.87,1849,
527.946,1464,
528.023,984,
528.099,1013,
528.176,772,
528.252,885,
528.329,848,
528.405,787,
528.481,865,
528.558,848,
528.634,829,
528.71,809,
528.787,825,
528.863,882,
528.939,844,
529.015,923,
529.092,878,
529.168,896,
529.244,891,
529.32,841,
529.396,820,
529.472,864,
529.548,914,
529.624,856,
529.7,848,
529.776,775,
529.852,841,
529.928,914,
530.004,807,
530.08,887,
530.156,752,
530.232,873,
530.308,776,
530.384,882,
530.459,871,
530.535,835,
530.611,901,
530.687,872,
530.762,805,
530.838,742,
530.914,903,
530.989,846,
531.065,852,
531.141,868,
531.216,841,
531.292,871,
531.367,865,
531.443,897,
531.518,899,
531.594,821,
531.669,862,
531.744,836,
531.82,870,
531.895,854,
531.971,891,
532.046,848,
532.121,870,
532.196,871,
532.272,887,
532.347,879,
532.422,894,
532.497,901,
532.572,912,
532.648,906,
532.723,908,
532.798,822,
532.873,873,
532.948,912,
533.023,887,
533.098,928,
533.173,970,
533.248,893,
533.323,914,
533.398,996,
533.473,1050,
533.548,1076,
533.622,988,
533.697,901,
533.772,928,
533.847,921,
533.922,909,
533.996,893,
534.071,845,
534.146,863,
534.22,837,
534.295,933,
534.37,886,
534.444,886,
534.519,893,
534.593,876,
534.668,908,
534.742,1011,
534.817,985,
534.891,906,
534.966,776,
535.04,871,
535.115,882,
535.189,853,
535.263,887,
535.338,956,
535.412,884,
535.486,976,
535.56,1068,
535.635,1038,
535.709,967,
535.783,857,
535.857,896,
535.931,875,
536.005,825,
536.079,850,
536.154,847,
536.228,834,
536.302,912,
536.376,821,
536.45,926,
536.523,990,
536.597,917,
536.671,879,
536.745,885,
536.819,875,
536.893,887,
536.967,871,
537.04,859,
537.114,861,
537.188,862,
537.262,925,
537.335,983,
537.409,954,
537.483,848,
537.556,906,
537.63,1043,
537.703,1027,
537.777,987,
537.85,972,
537.924,916,
537.997,858,
538.071,891,
538.144,876,
538.218,963,
538.291,957,
538.364,974,
538.438,871,
538.511,892,
538.584,871,
538.658,922,
538.731,933,
538.804,1001,
538.877,963,
538.95,809,
539.024,880,
539.097,940,
539.17,914,
539.243,849,
539.316,885,
539.389,905,
539.462,916,
539.535,906,
539.608,827,
539.681,919,
539.754,857,
539.827,883,
539.899,945,
539.972,913,
540.045,864,
540.118,1026,
540.191,974,
540.263,1020,
540.336,834,
540.409,921,
540.481,954,
540.554,896,
540.627,917,
540.699,953,
540.772,875,
540.844,905,
540.917,1024,
540.989,937,
541.062,912,
541.134,974,
541.207,960,
541.279,898,
541.352,912,
541.424,955,
541.496,969,
541.569,991,
541.641,968,
541.713,848,
541.785,900,
541.858,907,
541.93,913,
542.002,992,
542.074,976,
542.146,903,
542.218,926,
542.29,1015,
542.362,926,
542.434,983,
542.506,871,
542.578,935,
542.65,1040,
542.722,994,
542.794,883,
542.866,921,
542.938,924,
543.01,1020,
543.081,935,
543.153,945,
543.225,944,
543.227,217,
543.376,217,
543.524,199,
543.673,174,
543.822,195,
543.971,194,
544.119,266,
544.268,183,
544.417,224,
544.565,228,
544.714,183,
544.862,206,
545.011,178,
545.16,208,
545.308,218,
545.457,203,
545.605,218,
545.754,239,
545.902,188,
546.051,241,
546.199,139,
546.348,244,
546.496,225,
546.645,246,
546.793,186,
546.942,225,
547.09,193,
547.238,237,
547.387,228,
547.535,214,
547.684,247,
547.832,225,
547.98,275,
548.129,245,
548.277,253,
548.425,234,
548.574,264,
548.722,213,
548.87,244,
549.018,223,
549.167,227,
549.315,211,
549.463,266,
549.611,209,
549.759,255,
549.907,223,
550.056,224,
550.204,249,
550.352,250,
550.5,280,
550.648,218,
550.796,233,
550.944,276,
551.092,273,
551.24,206,
551.388,236,
551.536,215,
551.684,284,
551.832,348,
551.98,317,
552.128,277,
552.276,303,
552.424,272,
552.572,291,
552.72,273,
552.868,259,
553.016,253,
553.164,264,
553.312,299,
553.46,296,
553.607,261,
553.755,310,
553.903,319,
554.051,400,
554.199,319,
554.346,306,
554.494,301,
554.642,278,
554.79,264,
554.937,255,
555.085,343,
555.233,271,
555.38,285,
555.528,240,
555.676,250,
555.823,316,
555.971,299,
556.118,232,
556.266,269,
556.414,250,
556.561,259,
556.709,258,
556.856,270,
557.004,273,
557.151,274,
557.299,278,
557.446,267,
557.594,267,
557.741,287,
557.889,250,
558.036,287,
558.184,265,
558.331,244,
558.478,297,
558.626,274,
558.773,292,
558.92,269,
559.068,250,
559.215,309,
559.362,662,
559.51,489,
559.657,275,
559.804,310,
559.952,507,
560.099,322,
560.246,347,
560.393,446,
560.54,271,
560.688,315,
560.835,316,
560.982,236,
561.129,237,
561.276,246,
561.423,272,
561.571,250,
561.718,206,
561.865,216,
562.012,214,
562.159,239,
562.306,217,
562.453,276,
562.6,205,
562.747,258,
562.894,209,
563.041,250,
563.188,244,
563.335,222,
563.482,204,
563.629,265,
563.775,243,
563.922,238,
564.069,278,
564.216,257,
564.363,255,
564.51,243,
564.657,263,
564.803,273,
564.95,243,
565.097,315,
565.244,238,
565.391,266,
565.537,258,
565.684,216,
565.831,210,
565.977,273,
566.124,264,
566.271,285,
566.417,311,
566.564,338,
566.711,340,
566.857,326,
567.004,391,
567.15,373,
567.297,332,
567.444,333,
567.59,423,
567.737,317,
567.883,352,
568.03,371,
568.176,449,
568.323,435,
568.469,445,
568.616,426,
568.762,391,
568.908,382,
569.055,372,
569.201,348,
569.348,364,
569.494,343,
569.64,292,
569.787,278,
569.933,281,
570.079,281,
570.226,270,
570.372,251,
570.518,209,
570.664,250,
570.811,266,
570.957,231,
571.103,217,
571.249,298,
571.396,305,
571.542,238,
571.688,266,
571.834,257,
571.98,327,
572.126,238,
572.272,246,
572.418,187,
572.565,217,
572.711,233,
572.857,231,
573.003,204,
573.149,237,
573.295,244,
573.441,258,
573.587,253,
573.733,260,
573.879,261,
574.024,250,
574.17,194,
574.316,235,
574.462,236,
574.608,230,
574.754,269,
574.9,220,
575.046,206,
575.191,234,
575.337,241,
575.483,187,
575.629,237,
575.775,204,
575.92,243,
576.066,160,
576.212,216,
576.358,218,
576.503,250,
576.649,204,
576.795,222,
576.94,230,
577.086,280,
577.231,243,
577.377,234,
577.523,216,
577.668,204,
577.814,185,
577.959,245,
578.105,229,
578.25,262,
578.396,287,
578.541,282,
578.687,204,
578.832,188,
578.978,231,
579.123,256,
579.269,261,
579.414,192,
579.56,228,
579.705,197,
579.85,240,
579.996,210,
580.141,244,
580.286,215,
580.432,223,
580.577,207,
580.722,241,
580.868,229,
581.013,239,
581.158,214,
581.303,230,
581.448,236,
581.594,215,
581.739,227,
581.884,178,
582.029,191,
582.174,273,
582.319,180,
582.465,211,
582.61,234,
582.755,244,
582.9,257,
583.045,222,
583.19,238,
583.335,232,
583.48,257,
583.625,197,
583.77,248,
583.915,225,
584.06,247,
584.205,251,
584.35,188,
584.495,204,
584.64,248,
584.784,236,
584.929,201,
585.074,208,
585.219,206,
585.364,224,
585.509,261,
585.653,233,
585.798,238,
585.943,243,
586.088,246,
586.232,383,
586.377,251,
586.522,210,
586.667,227,
586.811,213,
586.956,217,
587.101,218,
587.245,249,
587.39,252,
587.534,216,
587.679,180,
587.824,250,
587.968,227,
588.113,271,
588.257,253,
588.402,280,
588.546,241,
588.691,279,
588.835,272,
588.98,324,
589.124,392,
589.269,762,
589.413,5835,
589.557,8295,
589.702,1559,
589.846,803,
589.991,3230,
590.135,7293,
590.279,1356,
590.424,500,
590.568,393,
590.712,298,
590.856,346,
591.001,303,
591.145,321,
591.289,250,
591.433,293,
591.578,285,
591.722,285,
591.866,267,
592.01,248,
592.154,273,
592.298,257,
592.443,266,
592.587,291,
592.731,309,
592.875,287,
593.019,324,
593.163,285,
593.307,296,
593.451,310,
593.595,291,
593.739,296,
593.883,292,
594.027,320,
594.171,311,
594.315,318,
594.459,329,
594.602,301,
594.746,359,
594.89,329,
595.034,302,
595.178,290,
595.322,322,
595.466,292,
595.609,278,
595.753,245,
595.897,319,
596.041,283,
596.184,308,
596.328,299,
596.472,271,
596.615,272,
596.759,292,
596.903,267,
597.046,293,
597.19,290,
597.334,289,
597.477,280,
597.621,292,
597.764,296,
597.908,322,
598.052,315,
598.195,336,
598.339,299,
598.482,280,
598.626,294,
598.769,308,
598.912,273,
599.056,253,
599.199,271,
599.343,325,
599.486,276,
599.629,261,
599.773,261,
599.916,299,
600.059,298,
600.203,284,
600.346,301,
600.489,270,
600.633,285,
600.776,287,
600.919,278,
601.062,294,
601.206,298,
601.349,255,
601.492,259,
601.635,267,
601.778,272,
601.921,291,
602.065,246,
602.208,282,
602.351,292,
602.494,304,
602.637,262,
602.78,331,
602.923,294,
603.066,307,
603.209,313,
603.352,251,
603.495,292,
603.638,307,
603.781,321,
603.924,271,
604.067,289,
604.21,345,
604.352,318,
604.495,298,
604.638,285,
604.781,276,
604.924,315,
605.067,302,
605.209,308,
605.352,257,
605.495,324,
605.638,292,
605.78,280,
605.923,315,
606.066,327,
606.209,344,
606.351,333,
606.494,311,
606.637,310,
606.779,292,
606.922,334,
607.064,336,
607.207,313,
607.349,350,
607.492,275,
607.635,266,
607.777,262,
607.92,269,
608.062,289,
608.205,282,
608.347,280,
608.489,308,
608.632,313,
608.774,271,
608.917,263,
609.059,329,
609.201,332,
609.344,337,
609.486,324,
609.628,333,
609.771,307,
609.913,306,
610.055,278,
610.198,310,
610.34,336,
610.482,308,
610.624,332,
610.766,734,
610.909,612,
611.051,328,
611.193,303,
611.335,326,
611.477,303,
611.619,290,
611.761,315,
611.904,301,
612.046,319,
612.188,306,
612.33,322,
612.472,341,
612.614,584,
612.756,930,
612.898,381,
613.04,349,
613.182,307,
613.323,280,
613.465,318,
613.607,311,
613.749,325,
613.891,292,
614.033,347,
614.175,364,
614.316,331,
614.458,312,
614.6,437,
614.742,447,
614.884,324,
615.025,327,
615.167,329,
615.309,331,
615.45,299,
615.592,313,
615.734,381,
615.875,355,
616.017,341,
616.159,350,
616.3,327,
616.442,410,
616.583,690,
616.725,1394,
616.866,584,
617.008,396,
617.15,385,
617.291,391,
617.432,542,
617.574,424,
617.715,358,
617.857,352,
617.998,390,
618.14,357,
618.281,354,
618.422,369,
618.564,347,
618.705,349,
