ReocrdTime: _20250426_130248
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,336,
292.761,348,
292.831,303,
292.901,373,
292.971,391,
293.041,368,
293.111,389,
293.181,370,
293.25,398,
293.32,350,
293.39,290,
293.46,348,
293.53,322,
293.599,342,
293.669,300,
293.739,341,
293.809,506,
293.879,523,
293.948,408,
294.018,375,
294.088,380,
294.158,283,
294.227,404,
294.297,427,
294.367,439,
294.437,414,
294.506,341,
294.576,352,
294.646,376,
294.715,366,
294.785,336,
294.855,391,
294.925,667,
294.994,587,
295.064,435,
295.134,455,
295.203,308,
295.273,320,
295.343,273,
295.412,353,
295.482,418,
295.551,510,
295.621,320,
295.691,392,
295.76,576,
295.83,518,
295.9,388,
295.969,331,
296.039,438,
296.108,436,
296.178,424,
296.247,323,
296.317,413,
296.387,378,
296.456,434,
296.526,439,
296.595,449,
296.665,446,
296.734,408,
296.804,723,
296.873,403,
296.943,379,
297.012,375,
297.082,386,
297.151,473,
297.221,442,
297.29,317,
297.36,406,
297.429,692,
297.499,475,
297.568,379,
297.638,405,
297.707,312,
297.776,445,
297.846,416,
297.915,338,
297.985,365,
298.054,391,
298.123,389,
298.193,426,
298.262,466,
298.332,423,
298.401,432,
298.47,673,
298.54,499,
298.609,403,
298.679,379,
298.748,465,
298.817,502,
298.887,787,
298.956,367,
299.025,458,
299.094,436,
299.164,394,
299.233,372,
299.302,320,
299.372,333,
299.441,305,
299.51,524,
299.58,633,
299.649,461,
299.718,321,
299.787,338,
299.857,403,
299.926,401,
299.995,408,
300.064,518,
300.133,441,
300.203,673,
300.272,353,
300.341,365,
300.41,401,
300.479,379,
300.549,367,
300.618,420,
300.687,382,
300.756,423,
300.825,482,
300.894,502,
300.964,454,
301.033,438,
301.102,370,
301.171,317,
301.24,356,
301.309,375,
301.378,408,
301.447,361,
301.516,447,
301.586,365,
301.655,384,
301.724,391,
301.793,409,
301.862,443,
301.931,373,
302,413,
302.069,457,
302.138,1151,
302.207,1109,
302.276,501,
302.345,428,
302.414,428,
302.483,375,
302.552,364,
302.621,403,
302.69,544,
302.759,442,
302.828,406,
302.897,394,
302.966,355,
303.035,312,
303.104,413,
303.173,324,
303.242,345,
303.31,337,
303.379,388,
303.448,312,
303.517,364,
303.586,316,
303.655,347,
303.724,367,
303.793,448,
303.862,538,
303.93,279,
303.999,293,
304.068,367,
304.137,377,
304.206,300,
304.275,425,
304.343,333,
304.412,360,
304.481,372,
304.55,322,
304.619,338,
304.687,375,
304.756,347,
304.825,603,
304.894,442,
304.962,374,
305.031,405,
305.1,446,
305.169,402,
305.237,307,
305.306,305,
305.375,346,
305.444,368,
305.512,381,
305.581,500,
305.65,391,
305.718,389,
305.787,500,
305.856,603,
305.924,413,
305.993,665,
306.062,432,
306.13,379,
306.199,353,
306.268,396,
306.336,346,
306.405,334,
306.473,413,
306.542,475,
306.611,414,
306.679,569,
306.748,590,
306.816,442,
306.885,367,
306.953,358,
307.022,346,
307.09,329,
307.159,332,
307.228,384,
307.296,457,
307.365,511,
307.433,468,
307.502,360,
307.57,537,
307.639,619,
307.707,377,
307.776,398,
307.844,363,
307.912,662,
307.981,624,
308.049,444,
308.118,543,
308.186,809,
308.255,2957,
308.323,4801,
308.391,1315,
308.46,701,
308.528,452,
308.597,564,
308.665,420,
308.733,494,
308.802,557,
308.87,931,
308.938,615,
309.007,509,
309.075,598,
309.143,591,
309.212,917,
309.28,2509,
309.348,7543,
309.417,3678,
309.485,1198,
309.553,784,
309.622,658,
309.69,548,
309.758,491,
309.826,526,
309.895,434,
309.963,346,
310.031,497,
310.099,516,
310.167,439,
310.236,422,
310.304,391,
310.372,377,
310.44,425,
310.508,408,
310.577,390,
310.645,417,
310.713,487,
310.781,346,
310.849,353,
310.917,285,
310.986,363,
311.054,363,
311.122,389,
311.19,367,
311.258,315,
311.326,308,
311.394,289,
311.462,338,
311.53,370,
311.598,286,
311.666,360,
311.735,379,
311.803,394,
311.871,386,
311.939,324,
312.007,360,
312.075,356,
312.143,360,
312.211,336,
312.279,305,
312.347,348,
312.415,389,
312.483,343,
312.551,310,
312.619,278,
312.686,379,
312.754,277,
312.822,348,
312.89,347,
312.958,338,
313.026,308,
313.094,366,
313.162,419,
313.23,377,
313.298,326,
313.366,295,
313.433,376,
313.501,373,
313.569,387,
313.637,350,
313.705,299,
313.773,305,
313.84,329,
313.908,375,
313.976,340,
314.044,358,
314.112,324,
314.179,368,
314.247,389,
314.315,300,
314.383,358,
314.45,453,
314.518,370,
314.586,421,
314.654,313,
314.721,403,
314.789,356,
314.857,339,
314.925,425,
314.992,329,
315.06,326,
315.128,353,
315.195,322,
315.263,416,
315.331,406,
315.398,367,
315.466,346,
315.533,394,
315.601,370,
315.669,416,
315.736,435,
315.804,411,
315.871,386,
315.939,629,
316.007,662,
316.074,583,
316.142,569,
316.209,593,
316.277,489,
316.344,575,
316.412,384,
316.479,401,
316.547,337,
316.614,354,
316.682,333,
316.749,321,
316.817,355,
316.884,552,
316.952,552,
317.019,374,
317.087,419,
317.154,399,
317.222,394,
317.289,384,
317.357,355,
317.424,322,
317.491,326,
317.559,382,
317.626,429,
317.694,355,
317.761,408,
317.828,350,
317.896,544,
317.963,752,
318.03,1267,
318.098,810,
318.165,633,
318.232,641,
318.3,524,
318.367,467,
318.434,553,
318.501,399,
318.569,432,
318.636,441,
318.703,676,
318.771,509,
318.838,401,
318.905,402,
318.972,415,
319.039,394,
319.107,492,
319.174,600,
319.241,749,
319.308,687,
319.375,377,
319.443,382,
319.51,338,
319.577,387,
319.644,372,
319.711,409,
319.778,446,
319.845,410,
319.913,398,
319.98,451,
320.047,833,
320.114,610,
320.181,381,
320.248,423,
320.315,556,
320.382,423,
320.449,424,
320.516,408,
320.583,382,
320.65,343,
320.717,352,
320.784,386,
320.851,367,
320.918,326,
320.985,362,
321.052,401,
321.119,432,
321.186,422,
321.253,372,
321.32,436,
321.387,391,
321.454,456,
321.521,415,
321.588,394,
321.655,427,
321.722,511,
321.789,537,
321.855,469,
321.922,482,
321.989,367,
322.056,451,
322.123,403,
322.19,348,
322.257,437,
322.323,524,
322.39,586,
322.457,405,
322.524,413,
322.591,496,
322.657,511,
322.724,386,
322.791,377,
322.858,469,
322.924,559,
322.991,660,
323.058,516,
323.125,398,
323.191,478,
323.258,405,
323.325,456,
323.391,485,
323.458,727,
323.525,1646,
323.591,684,
323.658,593,
323.725,1217,
323.791,679,
323.858,473,
323.925,665,
323.991,1103,
324.058,633,
324.124,422,
324.191,455,
324.258,845,
324.324,651,
324.391,379,
324.457,421,
324.524,389,
324.59,448,
324.657,374,
324.723,375,
324.79,479,
324.856,515,
324.923,672,
324.989,492,
325.056,352,
325.122,470,
325.189,444,
325.255,525,
325.322,547,
325.388,709,
325.455,526,
325.521,507,
325.587,395,
325.654,372,
325.72,324,
325.787,432,
325.853,442,
325.919,432,
325.986,408,
326.052,430,
326.118,468,
326.185,510,
326.251,722,
326.317,432,
326.384,458,
326.45,387,
326.516,377,
326.583,451,
326.649,427,
326.715,364,
326.781,357,
326.848,449,
326.914,402,
326.98,368,
327.046,329,
327.113,413,
327.179,434,
327.245,475,
327.311,410,
327.377,384,
327.444,376,
327.51,411,
327.576,384,
327.642,387,
327.708,402,
327.774,412,
327.84,338,
327.906,508,
327.973,495,
328.039,413,
328.105,441,
328.171,389,
328.237,458,
328.303,375,
328.369,373,
328.435,408,
328.501,427,
328.567,410,
328.633,410,
328.699,434,
328.765,492,
328.831,507,
328.897,554,
328.963,437,
329.029,429,
329.095,445,
329.161,387,
329.227,401,
329.293,485,
329.359,393,
329.425,403,
329.49,382,
329.556,439,
329.622,381,
329.688,437,
329.754,454,
329.82,408,
329.886,396,
329.951,372,
330.017,326,
330.083,355,
330.149,403,
330.215,416,
330.281,540,
330.346,706,
330.412,514,
330.478,436,
330.544,435,
330.609,403,
330.675,416,
330.741,533,
330.807,439,
330.872,455,
330.938,460,
331.004,418,
331.069,499,
331.135,432,
331.201,404,
331.266,409,
331.332,436,
331.398,382,
331.463,444,
331.529,497,
331.594,411,
331.66,348,
331.726,402,
331.791,415,
331.857,442,
331.922,478,
331.988,434,
332.053,494,
332.119,400,
332.185,370,
332.25,519,
332.316,440,
332.381,813,
332.447,489,
332.512,465,
332.578,406,
332.643,515,
332.708,518,
332.774,467,
332.839,458,
332.905,379,
332.97,497,
333.036,819,
333.101,576,
333.166,585,
333.232,473,
333.297,535,
333.363,510,
333.428,420,
333.493,411,
333.559,515,
333.624,658,
333.689,441,
333.755,529,
333.82,506,
333.885,541,
333.95,430,
334.016,498,
334.081,578,
334.146,653,
334.211,651,
334.277,1388,
334.342,732,
334.407,593,
334.472,499,
334.538,535,
334.603,449,
334.668,473,
334.733,451,
334.798,433,
334.863,497,
334.928,785,
334.994,2032,
335.059,2074,
335.124,684,
335.189,545,
335.254,490,
335.319,459,
335.384,444,
335.449,488,
335.514,629,
335.579,928,
335.644,403,
335.709,384,
335.774,471,
335.84,454,
335.905,516,
335.969,530,
336.034,511,
336.099,499,
336.164,899,
336.229,1872,
336.294,588,
336.359,432,
336.424,404,
336.489,387,
336.554,445,
336.619,406,
336.684,429,
336.749,383,
336.814,442,
336.878,404,
336.943,411,
337.008,389,
337.073,535,
337.138,643,
337.203,811,
337.267,1053,
337.332,932,
337.397,1243,
337.462,524,
337.526,456,
337.591,432,
337.656,446,
337.721,350,
337.785,504,
337.85,830,
337.915,428,
337.98,410,
338.044,477,
338.109,528,
338.174,584,
338.238,430,
338.303,365,
338.368,432,
338.432,742,
338.497,1090,
338.561,497,
338.626,456,
338.691,686,
338.755,469,
338.82,413,
338.884,629,
338.949,442,
339.013,368,
339.078,442,
339.142,386,
339.207,372,
339.271,384,
339.336,469,
339.4,442,
339.465,390,
339.529,381,
339.594,449,
339.658,398,
339.723,342,
339.787,329,
339.852,387,
339.916,326,
339.98,389,
340.045,354,
340.109,322,
340.173,362,
340.238,345,
340.302,352,
340.367,308,
340.431,351,
340.495,334,
340.559,408,
340.624,356,
340.688,269,
340.752,375,
340.817,336,
340.881,398,
340.945,396,
341.009,324,
341.074,331,
341.138,321,
341.202,299,
341.266,337,
341.33,279,
341.395,389,
341.459,328,
341.523,306,
341.587,340,
341.651,413,
341.715,312,
341.779,354,
341.844,337,
341.908,326,
341.972,327,
342.036,315,
342.1,295,
342.164,319,
342.228,283,
342.292,319,
342.356,370,
342.42,364,
342.484,336,
342.548,331,
342.612,325,
342.676,371,
342.74,281,
342.804,362,
342.868,275,
342.932,251,
342.996,295,
343.06,373,
343.124,320,
343.188,357,
343.251,289,
343.315,306,
343.379,351,
343.443,319,
343.507,293,
343.571,369,
343.635,391,
343.698,403,
343.762,311,
343.826,338,
343.89,371,
343.954,410,
344.017,408,
344.081,388,
344.145,875,
344.209,1133,
344.272,471,
344.336,372,
344.4,379,
344.464,415,
344.527,521,
344.591,362,
344.655,373,
344.718,343,
344.782,338,
344.845,386,
344.909,386,
344.973,300,
345.036,310,
345.1,282,
345.164,353,
345.227,340,
345.291,363,
345.354,286,
345.418,313,
345.481,324,
345.545,279,
345.608,315,
345.672,257,
345.735,380,
345.799,392,
345.862,388,
345.926,372,
345.989,286,
346.053,270,
346.116,307,
346.18,296,
346.243,403,
346.306,380,
346.37,329,
346.433,306,
346.496,366,
346.56,327,
346.623,333,
346.687,487,
346.75,405,
346.813,315,
346.876,305,
346.94,346,
347.003,257,
347.066,357,
347.13,324,
347.193,352,
347.256,363,
347.319,288,
347.383,333,
347.446,305,
347.509,331,
347.572,340,
347.635,509,
347.699,512,
347.762,541,
347.825,389,
347.888,384,
347.951,334,
348.014,294,
348.077,348,
348.14,356,
348.204,319,
348.267,329,
348.33,343,
348.393,349,
348.456,325,
348.519,309,
348.582,280,
348.645,351,
348.708,384,
348.771,321,
348.834,299,
348.897,318,
348.96,293,
349.023,288,
349.086,367,
349.149,547,
349.212,559,
349.274,298,
349.337,341,
349.4,288,
349.463,333,
349.526,272,
349.589,281,
349.652,309,
349.715,286,
349.777,338,
349.84,368,
349.903,355,
349.966,341,
350.029,273,
350.091,331,
350.154,305,
350.217,302,
350.28,300,
350.342,269,
350.405,331,
350.468,290,
350.53,252,
350.593,436,
350.656,346,
350.718,312,
350.781,355,
350.844,266,
350.906,297,
350.969,288,
351.032,306,
351.094,314,
351.157,337,
351.219,437,
351.282,325,
351.344,224,
351.407,285,
351.47,328,
351.532,365,
351.595,305,
351.657,317,
351.72,339,
351.782,266,
351.845,309,
351.907,294,
351.969,297,
352.032,270,
352.094,372,
352.157,368,
352.219,430,
352.282,403,
352.344,298,
352.406,265,
352.469,305,
352.531,362,
352.593,387,
352.656,309,
352.718,382,
352.78,384,
352.843,365,
352.905,353,
352.967,307,
353.029,317,
353.092,291,
353.154,330,
353.216,300,
353.278,325,
353.341,357,
353.403,355,
353.465,307,
353.527,348,
353.589,318,
353.651,327,
353.714,360,
353.776,300,
353.838,338,
353.9,341,
353.962,370,
354.024,302,
354.086,365,
354.148,332,
354.21,350,
354.272,432,
354.334,343,
354.396,361,
354.458,355,
354.52,326,
354.582,372,
354.644,319,
354.706,342,
354.768,321,
354.83,384,
354.892,343,
354.954,353,
355.016,356,
355.078,360,
355.14,324,
355.202,281,
355.264,370,
355.325,363,
355.387,403,
355.449,363,
355.511,413,
355.573,409,
355.635,466,
355.696,391,
355.758,379,
355.82,438,
355.882,355,
355.943,432,
356.005,542,
356.067,361,
356.129,437,
356.19,344,
356.252,392,
356.314,365,
356.375,383,
356.437,381,
356.499,351,
356.56,385,
356.622,596,
356.683,833,
356.745,456,
356.807,319,
356.868,285,
356.93,312,
356.991,422,
357.053,440,
357.114,1272,
357.176,948,
357.237,382,
357.299,351,
357.36,370,
357.422,418,
357.483,394,
357.545,437,
357.606,365,
357.668,336,
357.729,355,
357.79,379,
357.852,396,
357.913,481,
357.975,521,
358.036,533,
358.097,454,
358.159,587,
358.22,1856,
358.281,1550,
358.343,586,
358.404,622,
358.465,672,
358.526,663,
358.588,624,
358.649,848,
358.71,832,
358.771,547,
358.833,682,
358.894,550,
358.955,453,
359.016,502,
359.077,468,
359.139,528,
359.2,444,
359.261,412,
359.322,333,
359.383,354,
359.444,436,
359.505,482,
359.566,331,
359.627,346,
359.688,373,
359.749,349,
359.81,350,
359.871,333,
359.932,345,
359.993,382,
360.054,321,
360.115,355,
360.176,322,
360.237,388,
360.298,279,
360.359,343,
360.42,406,
360.481,293,
360.542,345,
360.603,441,
360.664,432,
360.724,347,
360.785,410,
360.846,355,
360.907,386,
360.968,701,
361.029,920,
361.089,492,
361.15,480,
361.211,292,
361.272,343,
361.332,321,
361.393,307,
361.454,315,
361.515,353,
361.575,315,
361.636,358,
361.697,321,
361.757,323,
361.818,379,
361.878,373,
361.939,546,
362,1140,
362.06,425,
362.121,350,
362.181,326,
362.242,315,
362.303,355,
362.363,317,
362.424,317,
362.484,403,
362.545,318,
362.605,330,
362.666,307,
362.726,307,
362.787,334,
362.847,378,
362.907,324,
362.968,341,
363.028,327,
363.089,347,
363.149,446,
363.209,662,
363.27,1132,
363.33,466,
363.39,341,
363.451,317,
363.511,319,
363.571,330,
363.632,872,
363.692,938,
363.752,347,
363.812,329,
363.873,230,
363.933,329,
363.993,308,
364.053,335,
364.114,392,
364.174,377,
364.234,348,
364.294,374,
364.354,932,
364.414,936,
364.474,456,
364.535,493,
364.595,429,
364.655,349,
364.715,269,
364.775,415,
364.835,431,
364.895,931,
364.955,539,
365.015,378,
365.075,356,
365.135,295,
365.195,310,
365.255,367,
365.315,349,
365.375,324,
365.435,1112,
365.495,883,
365.555,401,
365.614,300,
365.674,315,
365.734,216,
365.794,309,
365.854,303,
365.914,411,
365.974,350,
366.033,293,
366.093,286,
366.153,329,
366.213,298,
366.273,241,
366.332,236,
366.392,245,
366.452,337,
366.511,266,
366.571,246,
366.631,266,
366.69,216,
366.75,326,
366.81,355,
366.869,252,
366.929,259,
366.989,330,
367.048,331,
367.108,289,
367.167,244,
367.227,307,
367.287,344,
367.346,234,
367.406,280,
367.465,248,
367.525,230,
367.584,215,
367.644,300,
367.703,252,
367.763,267,
367.822,290,
367.881,336,
367.941,309,
368,233,
368.06,405,
368.119,420,
368.178,262,
368.238,331,
368.297,316,
368.356,281,
368.416,319,
368.475,291,
368.534,364,
368.594,806,
368.653,684,
368.712,365,
368.771,312,
368.831,512,
368.89,379,
368.949,241,
369.008,233,
369.067,274,
369.127,283,
369.186,291,
369.245,302,
369.304,283,
369.363,230,
369.422,259,
369.481,317,
369.54,295,
369.599,317,
369.659,254,
369.718,241,
369.777,257,
369.836,286,
369.895,312,
369.954,248,
370.013,247,
370.072,267,
370.131,351,
370.19,359,
370.248,294,
370.307,281,
370.366,336,
370.425,312,
370.484,308,
370.543,345,
370.602,413,
370.661,641,
370.719,466,
370.778,408,
370.837,335,
370.896,344,
370.955,382,
371.013,612,
371.072,399,
371.131,318,
371.19,278,
371.248,309,
371.307,314,
371.366,252,
371.424,266,
371.483,287,
371.542,303,
371.6,288,
371.659,194,
371.718,289,
371.776,329,
371.835,367,
371.893,312,
371.952,360,
372.011,591,
372.069,1575,
372.128,650,
372.186,347,
372.245,329,
372.303,535,
372.362,490,
372.42,252,
372.479,384,
372.537,442,
372.595,315,
372.654,261,
372.712,254,
372.771,442,
372.829,487,
372.887,372,
372.946,233,
373.004,400,
373.062,598,
373.121,357,
373.179,319,
373.237,298,
373.296,269,
373.354,494,
373.412,555,
373.47,434,
373.529,1485,
373.587,1390,
373.645,419,
373.703,456,
373.761,1316,
373.819,910,
373.878,381,
373.936,344,
373.994,299,
374.052,275,
374.11,437,
374.168,807,
374.226,494,
374.284,351,
374.342,312,
374.4,475,
374.458,334,
374.516,305,
374.574,650,
374.632,1145,
374.69,460,
374.748,363,
374.806,317,
374.864,756,
374.922,667,
374.98,1200,
375.038,1059,
375.096,359,
375.154,325,
375.211,320,
375.269,355,
375.327,962,
375.385,674,
375.443,398,
375.5,322,
375.558,209,
375.616,298,
375.674,327,
375.731,343,
375.789,374,
375.847,881,
375.905,864,
375.962,782,
376.02,600,
376.078,317,
376.135,442,
376.193,560,
376.25,305,
376.308,252,
376.366,412,
376.423,735,
376.481,436,
376.538,290,
376.596,350,
376.653,339,
376.711,430,
376.768,619,
376.826,372,
376.883,279,
376.941,240,
376.998,208,
377.056,296,
377.113,271,
377.17,388,
377.228,337,
377.285,263,
377.343,211,
377.4,249,
377.457,287,
377.515,291,
377.572,291,
377.629,285,
377.686,274,
377.744,275,
377.801,305,
377.858,218,
377.915,258,
377.973,279,
378.03,308,
378.087,286,
378.144,211,
378.201,277,
378.259,204,
378.316,187,
378.373,315,
378.43,265,
378.487,238,
378.544,326,
378.601,411,
378.658,350,
378.715,327,
378.772,348,
378.829,375,
378.886,347,
378.943,288,
379,248,
379.057,313,
379.114,301,
379.171,261,
379.228,298,
379.285,322,
379.342,208,
379.399,269,
379.456,374,
379.513,480,
379.569,346,
379.626,303,
379.683,253,
379.74,239,
379.797,355,
379.853,337,
379.91,380,
379.967,444,
380.024,410,
380.08,237,
380.137,334,
380.194,264,
380.25,256,
380.307,324,
380.364,268,
380.42,314,
380.477,350,
380.534,280,
380.59,300,
380.647,343,
380.703,263,
380.76,279,
380.817,316,
380.873,278,
380.93,358,
380.986,362,
381.043,330,
381.099,320,
381.156,291,
381.212,337,
381.268,450,
381.325,400,
381.381,269,
381.438,370,
381.494,413,
381.55,755,
381.607,660,
381.663,337,
381.719,391,
381.776,405,
381.832,302,
381.888,410,
381.945,444,
382.001,1137,
382.057,1107,
382.113,446,
382.17,398,
382.226,327,
382.282,337,
382.338,398,
382.394,641,
382.45,585,
382.507,611,
382.563,1099,
382.619,553,
382.675,442,
382.731,606,
382.787,631,
382.843,455,
382.899,569,
382.955,508,
383.011,379,
383.067,456,
383.123,516,
383.179,883,
383.235,645,
383.291,466,
383.347,656,
383.403,756,
383.459,492,
383.515,440,
383.571,370,
383.626,454,
383.682,460,
383.738,900,
383.794,1081,
383.85,569,
383.906,454,
383.961,549,
384.017,786,
384.073,630,
384.129,432,
384.184,365,
384.24,392,
384.296,341,
384.351,396,
384.407,361,
384.463,377,
384.518,427,
384.574,445,
384.63,502,
384.685,481,
384.741,490,
384.796,466,
384.852,527,
384.907,610,
384.963,732,
385.019,660,
385.074,585,
385.129,461,
385.185,470,
385.24,560,
385.296,546,
385.351,655,
385.407,653,
385.462,488,
385.518,605,
385.573,709,
385.628,543,
385.684,476,
385.739,557,
385.794,506,
385.85,634,
385.905,1222,
385.96,962,
386.015,660,
386.071,792,
386.126,545,
386.181,386,
386.236,446,
386.291,413,
386.347,396,
386.402,394,
386.457,453,
386.512,471,
386.567,440,
386.622,500,
386.677,430,
386.733,474,
386.788,530,
386.843,530,
386.898,612,
386.953,712,
386.96,837,
387.055,837,
387.151,859,
387.246,884,
387.342,940,
387.437,1043,
387.532,1087,
387.628,873,
387.723,765,
387.818,738,
387.914,684,
388.009,782,
388.104,810,
388.2,963,
388.295,1089,
388.391,1105,
388.486,1224,
388.581,1400,
388.677,1636,
388.772,1301,
388.867,767,
388.963,772,
389.058,971,
389.153,768,
389.249,664,
389.344,611,
389.439,559,
389.535,662,
389.63,660,
389.725,624,
389.821,679,
389.916,784,
390.011,632,
390.107,688,
390.202,697,
390.297,791,
390.392,880,
390.488,797,
390.583,902,
390.678,996,
390.774,1214,
390.869,1796,
390.964,1955,
391.06,1134,
391.155,746,
391.25,813,
391.345,736,
391.441,766,
391.536,830,
391.631,862,
391.727,926,
391.822,840,
391.917,850,
392.012,850,
392.108,956,
392.203,855,
392.298,978,
392.393,1112,
392.489,1039,
392.584,1100,
392.679,1162,
392.774,1157,
392.87,1136,
392.965,1145,
393.06,1252,
393.155,1549,
393.251,1679,
393.346,2253,
393.441,3591,
393.536,6547,
393.632,12182,
393.727,12859,
393.822,4608,
393.917,1945,
394.013,1437,
394.108,1267,
394.203,1276,
394.298,1398,
394.393,1704,
394.489,2824,
394.584,5257,
394.679,10057,
394.774,9707,
394.869,3070,
394.965,1785,
395.06,1688,
395.155,1827,
395.25,1628,
395.345,1256,
395.44,1258,
395.536,1245,
395.631,1266,
395.726,1343,
395.821,1574,
395.916,1861,
396.011,2170,
396.107,2660,
396.202,3979,
396.297,7404,
396.392,14279,
396.487,15403,
396.582,5834,
396.677,2666,
396.773,2356,
396.868,3268,
396.963,5225,
397.058,9661,
397.153,10966,
397.248,4187,
397.343,1659,
397.438,1488,
397.533,1333,
397.629,1308,
397.724,1288,
397.819,1120,
397.914,1104,
398.009,1121,
398.104,1100,
398.199,1201,
398.294,1254,
398.389,1526,
398.484,1601,
398.579,1270,
398.674,1149,
398.77,1088,
398.865,1031,
398.96,1196,
399.055,1346,
399.15,1693,
399.245,1841,
399.34,1439,
399.435,1420,
399.53,1414,
399.625,1523,
399.72,1687,
399.815,1671,
399.91,1889,
400.005,2124,
400.1,2218,
400.195,1792,
400.29,1205,
400.385,1265,
400.48,1242,
400.575,1178,
400.67,1362,
400.765,1393,
400.86,1107,
400.955,1207,
401.05,1195,
401.145,1331,
401.24,1165,
401.335,1089,
401.43,1184,
401.525,1213,
401.62,1157,
401.715,1205,
401.81,1207,
401.905,1071,
402,1171,
402.095,1068,
402.189,1100,
402.284,1146,
402.379,1289,
402.474,1233,
402.569,1311,
402.664,1283,
402.759,1288,
402.854,1317,
402.949,1287,
403.044,1391,
403.139,1321,
403.233,1607,
403.328,1851,
403.423,1711,
403.518,1740,
403.613,1618,
403.708,1482,
403.803,1428,
403.898,1343,
403.992,1232,
404.087,1320,
404.182,1318,
404.277,1336,
404.372,1409,
404.467,1652,
404.562,1879,
404.656,2237,
404.751,2511,
404.846,2296,
404.941,1723,
405.036,1486,
405.13,1396,
405.225,1323,
405.32,1264,
405.415,1331,
405.51,1465,
405.604,1279,
405.699,1405,
405.794,1237,
405.889,1400,
405.984,1475,
406.078,1501,
406.173,1321,
406.268,1437,
406.363,1598,
406.457,1710,
406.552,2043,
406.647,1716,
406.742,1334,
406.836,1356,
406.931,1615,
407.026,1534,
407.12,1543,
407.215,1604,
407.31,1978,
407.405,2028,
407.499,1595,
407.594,1535,
407.689,1828,
407.783,2062,
407.878,2867,
407.973,3506,
408.067,2207,
408.162,1675,
408.257,1650,
408.351,1563,
408.446,1577,
408.541,1442,
408.635,1445,
408.73,1430,
408.825,1579,
408.919,1506,
409.014,1407,
409.109,1512,
409.203,1600,
409.298,1581,
409.392,1553,
409.487,1407,
409.582,1534,
409.676,1549,
409.771,1553,
409.865,1521,
409.96,1467,
410.054,1603,
410.149,1553,
410.244,1641,
410.338,1680,
410.433,1528,
410.527,1533,
410.622,1680,
410.716,1453,
410.811,1634,
410.905,1516,
411,1540,
411.094,1515,
411.189,1637,
411.283,1486,
411.378,1556,
411.472,1542,
411.567,1616,
411.661,1608,
411.756,1599,
411.85,1648,
411.945,1586,
412.039,1602,
412.134,1517,
412.228,1494,
412.323,1595,
412.417,1641,
412.512,1655,
412.606,1609,
412.7,1659,
412.795,1637,
412.889,1680,
412.984,1836,
413.078,1775,
413.173,1685,
413.267,1687,
413.361,1893,
413.456,1718,
413.55,1661,
413.645,1679,
413.739,1556,
413.833,1590,
413.928,1585,
414.022,1701,
414.116,1540,
414.211,1506,
414.305,1673,
414.399,1750,
414.494,1815,
414.588,1806,
414.682,1568,
414.777,1686,
414.871,1622,
414.965,1595,
415.06,1673,
415.154,1723,
415.248,1707,
415.342,1799,
415.437,1647,
415.531,1600,
415.625,1544,
415.719,1727,
415.814,1663,
415.908,1616,
416.002,1615,
416.096,1506,
416.191,1602,
416.285,1508,
416.379,1648,
416.473,1540,
416.568,1595,
416.662,1643,
416.756,1636,
416.85,1689,
416.944,1599,
417.039,1460,
417.133,1666,
417.227,1547,
417.321,1703,
417.415,1796,
417.509,1680,
417.603,1618,
417.698,1565,
417.792,1614,
417.886,1696,
417.98,1638,
418.074,1659,
418.168,1755,
418.262,1776,
418.356,1588,
418.45,1698,
418.545,1618,
418.639,1669,
418.733,1648,
418.827,1780,
418.921,1763,
419.015,1698,
419.109,1663,
419.203,1597,
419.297,1611,
419.391,1770,
419.485,1604,
419.579,1799,
419.673,1744,
419.767,1815,
419.861,1842,
419.955,1802,
420.049,1880,
420.143,1705,
420.237,1689,
420.331,1785,
420.425,1833,
420.519,1620,
420.613,1675,
420.707,1522,
420.801,1497,
420.895,1695,
420.989,1640,
421.083,1641,
421.176,1726,
421.27,1670,
421.364,1698,
421.458,1932,
421.552,2109,
421.646,2769,
421.74,3236,
421.834,2210,
421.928,1749,
422.021,1677,
422.115,1767,
422.209,1754,
422.303,1937,
422.397,1881,
422.491,2236,
422.584,3644,
422.678,6994,
422.772,13496,
422.866,16466,
422.96,7776,
423.053,2681,
423.147,1966,
423.241,1945,
423.335,1710,
423.428,1886,
423.522,1864,
423.616,1803,
423.71,1764,
423.803,1828,
423.897,1671,
423.991,1734,
424.084,1650,
424.178,1803,
424.272,1638,
424.366,1662,
424.459,1662,
424.553,1752,
424.647,1595,
424.74,1621,
424.834,1657,
424.928,1748,
425.021,1726,
425.115,1726,
425.208,1932,
425.302,1801,
425.396,1576,
425.489,1606,
425.583,1663,
425.676,1707,
425.77,1710,
425.864,1655,
425.957,1469,
426.051,1538,
426.144,1691,
426.238,1837,
426.331,1635,
426.425,1676,
426.518,1522,
426.612,1527,
426.705,1481,
426.799,1469,
426.893,1654,
426.986,1510,
427.079,1595,
427.173,1705,
427.266,2058,
427.36,2326,
427.453,1952,
427.547,1487,
427.64,1792,
427.734,1634,
427.827,1734,
427.921,1434,
428.014,1460,
428.107,1536,
428.201,1541,
428.294,1827,
428.388,2074,
428.481,2542,
428.574,2193,
428.668,1772,
428.761,1698,
428.854,1906,
428.948,2042,
