ReocrdTime: _20250426_130259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,336,
292.622,340,
292.692,337,
292.761,329,
292.831,322,
292.901,389,
292.971,401,
293.041,418,
293.111,374,
293.181,346,
293.25,408,
293.32,391,
293.39,285,
293.46,311,
293.53,309,
293.599,325,
293.669,270,
293.739,369,
293.809,557,
293.879,501,
293.948,384,
294.018,345,
294.088,334,
294.158,321,
294.227,344,
294.297,388,
294.367,419,
294.437,381,
294.506,321,
294.576,346,
294.646,352,
294.715,384,
294.785,372,
294.855,410,
294.925,638,
294.994,522,
295.064,375,
295.134,401,
295.203,291,
295.273,312,
295.343,324,
295.412,305,
295.482,396,
295.551,491,
295.621,307,
295.691,346,
295.76,488,
295.83,497,
295.9,391,
295.969,352,
296.039,396,
296.108,455,
296.178,386,
296.247,347,
296.317,360,
296.387,341,
296.456,422,
296.526,475,
296.595,396,
296.665,395,
296.734,415,
296.804,733,
296.873,414,
296.943,442,
297.012,336,
297.082,408,
297.151,425,
297.221,435,
297.29,361,
297.36,370,
297.429,651,
297.499,473,
297.568,410,
297.638,446,
297.707,336,
297.776,414,
297.846,365,
297.915,355,
297.985,361,
298.054,396,
298.123,375,
298.193,425,
298.262,432,
298.332,409,
298.401,405,
298.47,641,
298.54,451,
298.609,410,
298.679,386,
298.748,448,
298.817,449,
298.887,706,
298.956,399,
299.025,434,
299.094,412,
299.164,348,
299.233,307,
299.302,312,
299.372,352,
299.441,355,
299.51,536,
299.58,614,
299.649,399,
299.718,326,
299.787,299,
299.857,428,
299.926,391,
299.995,369,
300.064,473,
300.133,472,
300.203,596,
300.272,346,
300.341,321,
300.41,384,
300.479,403,
300.549,371,
300.618,377,
300.687,370,
300.756,442,
300.825,427,
300.894,473,
300.964,470,
301.033,417,
301.102,387,
301.171,350,
301.24,317,
301.309,370,
301.378,418,
301.447,397,
301.516,442,
301.586,346,
301.655,375,
301.724,370,
301.793,384,
301.862,465,
301.931,408,
302,412,
302.069,432,
302.138,1151,
302.207,1136,
302.276,461,
302.345,437,
302.414,409,
302.483,358,
302.552,391,
302.621,414,
302.69,510,
302.759,379,
302.828,377,
302.897,373,
302.966,348,
303.035,333,
303.104,389,
303.173,341,
303.242,367,
303.31,360,
303.379,432,
303.448,315,
303.517,350,
303.586,328,
303.655,372,
303.724,372,
303.793,448,
303.862,485,
303.93,291,
303.999,308,
304.068,319,
304.137,332,
304.206,274,
304.275,445,
304.343,372,
304.412,367,
304.481,382,
304.55,295,
304.619,314,
304.687,389,
304.756,333,
304.825,598,
304.894,466,
304.962,360,
305.031,388,
305.1,437,
305.169,431,
305.237,316,
305.306,322,
305.375,372,
305.444,392,
305.512,386,
305.581,452,
305.65,393,
305.718,380,
305.787,543,
305.856,586,
305.924,405,
305.993,632,
306.062,473,
306.13,368,
306.199,346,
306.268,387,
306.336,360,
306.405,338,
306.473,381,
306.542,448,
306.611,387,
306.679,590,
306.748,645,
306.816,480,
306.885,345,
306.953,366,
307.022,332,
307.09,333,
307.159,382,
307.228,408,
307.296,456,
307.365,578,
307.433,489,
307.502,323,
307.57,554,
307.639,635,
307.707,341,
307.776,348,
307.844,358,
307.912,749,
307.981,732,
308.049,423,
308.118,519,
308.186,821,
308.255,3177,
308.323,5358,
308.391,1300,
308.46,706,
308.528,505,
308.597,478,
308.665,381,
308.733,497,
308.802,597,
308.87,1246,
308.938,672,
309.007,516,
309.075,605,
309.143,564,
309.212,924,
309.28,3214,
309.348,9077,
309.417,4074,
309.485,1296,
309.553,880,
309.622,641,
309.69,543,
309.758,506,
309.826,562,
309.895,456,
309.963,363,
310.031,483,
310.099,447,
310.167,382,
310.236,417,
310.304,374,
310.372,339,
310.44,451,
310.508,460,
310.577,386,
310.645,402,
310.713,509,
310.781,338,
310.849,359,
310.917,297,
310.986,322,
311.054,313,
311.122,376,
311.19,391,
311.258,291,
311.326,330,
311.394,228,
311.462,343,
311.53,337,
311.598,341,
311.666,335,
311.735,377,
311.803,364,
311.871,360,
311.939,335,
312.007,351,
312.075,365,
312.143,330,
312.211,367,
312.279,293,
312.347,377,
312.415,396,
312.483,334,
312.551,315,
312.619,306,
312.686,375,
312.754,264,
312.822,285,
312.89,335,
312.958,341,
313.026,389,
313.094,364,
313.162,453,
313.23,343,
313.298,300,
313.366,303,
313.433,359,
313.501,322,
313.569,365,
313.637,390,
313.705,372,
313.773,340,
313.84,324,
313.908,362,
313.976,352,
314.044,346,
314.112,337,
314.179,394,
314.247,387,
314.315,285,
314.383,362,
314.45,420,
314.518,337,
314.586,373,
314.654,286,
314.721,408,
314.789,350,
314.857,343,
314.925,432,
314.992,326,
315.06,323,
315.128,345,
315.195,356,
315.263,409,
315.331,480,
315.398,376,
315.466,380,
315.533,380,
315.601,391,
315.669,420,
315.736,358,
315.804,442,
315.871,372,
315.939,876,
316.007,939,
316.074,656,
316.142,517,
316.209,590,
316.277,556,
316.344,640,
316.412,415,
316.479,387,
316.547,370,
316.614,368,
316.682,359,
316.749,316,
316.817,331,
316.884,607,
316.952,600,
317.019,418,
317.087,410,
317.154,341,
317.222,377,
317.289,411,
317.357,386,
317.424,372,
317.491,355,
317.559,377,
317.626,425,
317.694,348,
317.761,432,
317.828,434,
317.896,544,
317.963,1001,
318.03,1812,
318.098,984,
318.165,717,
318.232,742,
318.3,543,
318.367,492,
318.434,565,
318.501,476,
318.569,439,
318.636,446,
318.703,665,
318.771,503,
318.838,411,
318.905,350,
318.972,417,
319.039,384,
319.107,526,
319.174,711,
319.241,733,
319.308,624,
319.375,379,
319.443,388,
319.51,341,
319.577,373,
319.644,362,
319.711,391,
319.778,437,
319.845,448,
319.913,382,
319.98,403,
320.047,763,
320.114,610,
320.181,370,
320.248,488,
320.315,621,
320.382,459,
320.449,415,
320.516,395,
320.583,370,
320.65,352,
320.717,355,
320.784,410,
320.851,390,
320.918,305,
320.985,334,
321.052,401,
321.119,437,
321.186,444,
321.253,392,
321.32,408,
321.387,383,
321.454,478,
321.521,471,
321.588,401,
321.655,350,
321.722,511,
321.789,604,
321.855,495,
321.922,554,
321.989,365,
322.056,424,
322.123,396,
322.19,420,
322.257,435,
322.323,574,
322.39,581,
322.457,437,
322.524,470,
322.591,491,
322.657,469,
322.724,407,
322.791,348,
322.858,471,
322.924,614,
322.991,795,
323.058,526,
323.125,430,
323.191,417,
323.258,427,
323.325,522,
323.391,473,
323.458,796,
323.525,2261,
323.591,891,
323.658,706,
323.725,1619,
323.791,780,
323.858,464,
323.925,792,
323.991,1325,
324.058,658,
324.124,451,
324.191,455,
324.258,1070,
324.324,781,
324.391,367,
324.457,433,
324.524,384,
324.59,432,
324.657,411,
324.723,346,
324.79,472,
324.856,485,
324.923,820,
324.989,593,
325.056,403,
325.122,443,
325.189,425,
325.255,628,
325.322,651,
325.388,859,
325.455,530,
325.521,627,
325.587,400,
325.654,401,
325.72,331,
325.787,423,
325.853,514,
325.919,421,
325.986,414,
326.052,433,
326.118,422,
326.185,557,
326.251,940,
326.317,521,
326.384,432,
326.45,392,
326.516,377,
326.583,489,
326.649,430,
326.715,358,
326.781,360,
326.848,449,
326.914,376,
326.98,341,
327.046,315,
327.113,385,
327.179,451,
327.245,543,
327.311,460,
327.377,391,
327.444,326,
327.51,449,
327.576,418,
327.642,413,
327.708,342,
327.774,422,
327.84,351,
327.906,582,
327.973,588,
328.039,461,
328.105,513,
328.171,392,
328.237,482,
328.303,422,
328.369,437,
328.435,413,
328.501,381,
328.567,394,
328.633,381,
328.699,418,
328.765,511,
328.831,629,
328.897,543,
328.963,456,
329.029,408,
329.095,459,
329.161,358,
329.227,392,
329.293,429,
329.359,408,
329.425,434,
329.49,373,
329.556,405,
329.622,407,
329.688,442,
329.754,432,
329.82,408,
329.886,386,
329.951,376,
330.017,348,
330.083,372,
330.149,442,
330.215,478,
330.281,550,
330.346,688,
330.412,470,
330.478,449,
330.544,403,
330.609,437,
330.675,399,
330.741,480,
330.807,444,
330.872,468,
330.938,456,
331.004,459,
331.069,465,
331.135,405,
331.201,451,
331.266,370,
331.332,384,
331.398,394,
331.463,413,
331.529,501,
331.594,418,
331.66,384,
331.726,427,
331.791,377,
331.857,427,
331.922,460,
331.988,422,
332.053,460,
332.119,389,
332.185,394,
332.25,590,
332.316,487,
332.381,981,
332.447,523,
332.512,444,
332.578,425,
332.643,506,
332.708,525,
332.774,441,
332.839,486,
332.905,430,
332.97,495,
333.036,871,
333.101,598,
333.166,588,
333.232,468,
333.297,586,
333.363,512,
333.428,371,
333.493,380,
333.559,527,
333.624,756,
333.689,455,
333.755,504,
333.82,531,
333.885,490,
333.95,475,
334.016,486,
334.081,605,
334.146,709,
334.211,721,
334.277,1675,
334.342,806,
334.407,574,
334.472,550,
334.538,519,
334.603,488,
334.668,475,
334.733,436,
334.798,505,
334.863,568,
334.928,939,
334.994,2800,
335.059,2755,
335.124,732,
335.189,605,
335.254,529,
335.319,461,
335.384,419,
335.449,456,
335.514,599,
335.579,863,
335.644,381,
335.709,418,
335.774,458,
335.84,454,
335.905,556,
335.969,508,
336.034,518,
336.099,509,
336.164,1164,
336.229,2421,
336.294,685,
336.359,518,
336.424,375,
336.489,393,
336.554,507,
336.619,398,
336.684,427,
336.749,359,
336.814,434,
336.878,410,
336.943,439,
337.008,389,
337.073,482,
337.138,588,
337.203,794,
337.267,1024,
337.332,1068,
337.397,1673,
337.462,584,
337.526,518,
337.591,435,
337.656,413,
337.721,326,
337.785,465,
337.85,754,
337.915,469,
337.98,442,
338.044,458,
338.109,595,
338.174,581,
338.238,449,
338.303,340,
338.368,427,
338.432,891,
338.497,1385,
338.561,512,
338.626,458,
338.691,567,
338.755,493,
338.82,392,
338.884,697,
338.949,465,
339.013,324,
339.078,439,
339.142,414,
339.207,365,
339.271,368,
339.336,413,
339.4,405,
339.465,393,
339.529,459,
339.594,520,
339.658,384,
339.723,312,
339.787,350,
339.852,372,
339.916,369,
339.98,401,
340.045,357,
340.109,380,
340.173,348,
340.238,350,
340.302,379,
340.367,341,
340.431,378,
340.495,344,
340.559,411,
340.624,368,
340.688,286,
340.752,399,
340.817,353,
340.881,350,
340.945,360,
341.009,327,
341.074,297,
341.138,357,
341.202,302,
341.266,293,
341.33,274,
341.395,379,
341.459,358,
341.523,306,
341.587,336,
341.651,396,
341.715,338,
341.779,322,
341.844,320,
341.908,299,
341.972,296,
342.036,324,
342.1,300,
342.164,357,
342.228,254,
342.292,284,
342.356,327,
342.42,370,
342.484,322,
342.548,308,
342.612,303,
342.676,341,
342.74,298,
342.804,381,
342.868,251,
342.932,247,
342.996,264,
343.06,348,
343.124,344,
343.188,367,
343.251,303,
343.315,352,
343.379,313,
343.443,326,
343.507,307,
343.571,362,
343.635,396,
343.698,389,
343.762,348,
343.826,384,
343.89,374,
343.954,412,
344.017,431,
344.081,377,
344.145,847,
344.209,1047,
344.272,433,
344.336,391,
344.4,377,
344.464,381,
344.527,513,
344.591,410,
344.655,341,
344.718,365,
344.782,367,
344.845,345,
344.909,342,
344.973,289,
345.036,336,
345.1,251,
345.164,279,
345.227,304,
345.291,353,
345.354,289,
345.418,327,
345.481,308,
345.545,320,
345.608,344,
345.672,276,
345.735,404,
345.799,375,
345.862,377,
345.926,331,
345.989,296,
346.053,263,
346.116,329,
346.18,305,
346.243,344,
346.306,404,
346.37,305,
346.433,324,
346.496,370,
346.56,295,
346.623,365,
346.687,425,
346.75,408,
346.813,341,
346.876,286,
346.94,348,
347.003,264,
347.066,299,
347.13,298,
347.193,323,
347.256,367,
347.319,259,
347.383,263,
347.446,276,
347.509,319,
347.572,360,
347.635,501,
347.699,510,
347.762,490,
347.825,392,
347.888,355,
347.951,378,
348.014,340,
348.077,348,
348.14,319,
348.204,358,
348.267,338,
348.33,353,
348.393,320,
348.456,310,
348.519,280,
348.582,280,
348.645,361,
348.708,357,
348.771,339,
348.834,348,
348.897,319,
348.96,285,
349.023,316,
349.086,336,
349.149,528,
349.212,557,
349.274,353,
349.337,372,
349.4,282,
349.463,309,
349.526,320,
349.589,290,
349.652,274,
349.715,298,
349.777,312,
349.84,361,
349.903,340,
349.966,345,
350.029,273,
350.091,300,
350.154,286,
350.217,290,
350.28,295,
350.342,288,
350.405,336,
350.468,306,
350.53,277,
350.593,523,
350.656,396,
350.718,295,
350.781,372,
350.844,281,
350.906,274,
350.969,310,
351.032,328,
351.094,345,
351.157,389,
351.219,471,
351.282,325,
351.344,267,
351.407,315,
351.47,398,
351.532,300,
351.595,285,
351.657,336,
351.72,343,
351.782,267,
351.845,293,
351.907,276,
351.969,288,
352.032,324,
352.094,331,
352.157,379,
352.219,355,
352.282,341,
352.344,281,
352.406,274,
352.469,324,
352.531,314,
352.593,389,
352.656,326,
352.718,401,
352.78,374,
352.843,309,
352.905,304,
352.967,321,
353.029,336,
353.092,309,
353.154,348,
353.216,319,
353.278,320,
353.341,372,
353.403,370,
353.465,350,
353.527,336,
353.589,285,
353.651,393,
353.714,390,
353.776,288,
353.838,360,
353.9,349,
353.962,360,
354.024,312,
354.086,318,
354.148,339,
354.21,333,
354.272,377,
354.334,321,
354.396,360,
354.458,376,
354.52,305,
354.582,341,
354.644,308,
354.706,303,
354.768,317,
354.83,378,
354.892,364,
354.954,393,
355.016,329,
355.078,325,
355.14,317,
355.202,340,
355.264,389,
355.325,368,
355.387,417,
355.449,382,
355.511,427,
355.573,449,
355.635,418,
355.696,382,
355.758,358,
355.82,390,
355.882,309,
355.943,389,
356.005,483,
356.067,348,
356.129,409,
356.19,348,
356.252,349,
356.314,387,
356.375,352,
356.437,369,
356.499,363,
356.56,384,
356.622,607,
356.683,775,
356.745,464,
356.807,355,
356.868,295,
356.93,298,
356.991,384,
357.053,468,
357.114,1275,
357.176,873,
357.237,346,
357.299,350,
357.36,356,
357.422,416,
357.483,355,
357.545,401,
357.606,405,
357.668,386,
357.729,374,
357.79,374,
357.852,370,
357.913,396,
357.975,504,
358.036,531,
358.097,408,
358.159,561,
358.22,1815,
358.281,1484,
358.343,574,
358.404,612,
358.465,588,
358.526,585,
358.588,610,
358.649,816,
358.71,839,
358.771,597,
358.833,708,
358.894,507,
358.955,443,
359.016,458,
359.077,397,
359.139,492,
359.2,448,
359.261,415,
359.322,345,
359.383,322,
359.444,426,
359.505,495,
359.566,376,
359.627,377,
359.688,348,
359.749,312,
359.81,345,
359.871,271,
359.932,317,
359.993,408,
360.054,328,
360.115,367,
360.176,351,
360.237,374,
360.298,315,
360.359,312,
360.42,440,
360.481,288,
360.542,331,
360.603,321,
360.664,422,
360.724,355,
360.785,449,
360.846,353,
360.907,388,
360.968,579,
361.029,869,
361.089,431,
361.15,466,
361.211,270,
361.272,295,
361.332,358,
361.393,283,
361.454,351,
361.515,346,
361.575,305,
361.636,339,
361.697,292,
361.757,285,
361.818,330,
361.878,361,
361.939,519,
362,1072,
362.06,475,
362.121,316,
362.181,312,
362.242,266,
362.303,372,
362.363,290,
362.424,326,
362.484,402,
362.545,322,
362.605,339,
362.666,255,
362.726,348,
362.787,296,
362.847,351,
362.907,310,
362.968,316,
363.028,350,
363.089,342,
363.149,391,
363.209,681,
363.27,1086,
363.33,423,
363.39,346,
363.451,290,
363.511,321,
363.571,336,
363.632,846,
363.692,819,
363.752,302,
363.812,324,
363.873,249,
363.933,324,
363.993,288,
364.053,343,
364.114,385,
364.174,406,
364.234,363,
364.294,367,
364.354,879,
364.414,880,
364.474,425,
364.535,464,
364.595,432,
364.655,356,
364.715,345,
364.775,375,
364.835,395,
364.895,900,
364.955,525,
365.015,365,
365.075,375,
365.135,315,
365.195,325,
365.255,383,
365.315,329,
365.375,302,
365.435,1016,
365.495,830,
365.555,348,
365.614,274,
365.674,322,
365.734,252,
365.794,273,
365.854,303,
365.914,386,
365.974,333,
366.033,354,
366.093,305,
366.153,327,
366.213,274,
366.273,231,
366.332,286,
366.392,260,
366.452,337,
366.511,252,
366.571,282,
366.631,264,
366.69,225,
366.75,297,
366.81,319,
366.869,282,
366.929,298,
366.989,310,
367.048,285,
367.108,315,
367.167,276,
367.227,331,
367.287,348,
367.346,277,
367.406,299,
367.465,276,
367.525,211,
367.584,228,
367.644,279,
367.703,272,
367.763,293,
367.822,302,
367.881,348,
367.941,328,
368,246,
368.06,403,
368.119,398,
368.178,252,
368.238,305,
368.297,270,
368.356,316,
368.416,312,
368.475,302,
368.534,396,
368.594,996,
368.653,751,
368.712,341,
368.771,317,
368.831,478,
368.89,347,
368.949,260,
369.008,291,
369.067,307,
369.127,325,
369.186,260,
369.245,276,
369.304,286,
369.363,282,
369.422,285,
369.481,293,
369.54,336,
369.599,353,
369.659,262,
369.718,262,
369.777,218,
369.836,274,
369.895,305,
369.954,257,
370.013,244,
370.072,277,
370.131,305,
370.19,324,
370.248,246,
370.307,252,
370.366,310,
370.425,324,
370.484,365,
370.543,377,
370.602,418,
370.661,663,
370.719,557,
370.778,407,
370.837,354,
370.896,327,
370.955,420,
371.013,538,
371.072,334,
371.131,320,
371.19,300,
371.248,314,
371.307,273,
371.366,261,
371.424,271,
371.483,282,
371.542,271,
371.6,297,
371.659,242,
371.718,349,
371.776,345,
371.835,300,
371.893,291,
371.952,400,
372.011,574,
372.069,1675,
372.128,628,
372.186,383,
372.245,327,
372.303,477,
372.362,509,
372.42,238,
372.479,367,
372.537,375,
372.595,363,
372.654,294,
372.712,254,
372.771,408,
372.829,468,
372.887,370,
372.946,272,
373.004,367,
373.062,574,
373.121,396,
373.179,302,
373.237,286,
373.296,298,
373.354,417,
373.412,521,
373.47,449,
373.529,1550,
373.587,1368,
373.645,374,
373.703,504,
373.761,1469,
373.819,1003,
373.878,383,
373.936,332,
373.994,297,
374.052,302,
374.11,399,
374.168,740,
374.226,537,
374.284,375,
374.342,306,
374.4,444,
374.458,308,
374.516,309,
374.574,674,
374.632,1105,
374.69,425,
374.748,374,
374.806,292,
374.864,670,
374.922,663,
374.98,1151,
375.038,1035,
375.096,377,
375.154,305,
375.211,286,
375.269,353,
375.327,811,
375.385,624,
375.443,334,
375.5,372,
375.558,241,
375.616,276,
375.674,281,
375.731,364,
375.789,367,
375.847,890,
375.905,912,
375.962,982,
376.02,655,
376.078,380,
376.135,549,
376.193,776,
376.25,332,
376.308,303,
376.366,378,
376.423,708,
376.481,408,
376.538,245,
376.596,352,
376.653,325,
376.711,397,
376.768,566,
376.826,339,
376.883,278,
376.941,247,
376.998,213,
377.056,267,
377.113,262,
377.17,345,
377.228,349,
377.285,266,
377.343,199,
377.4,266,
377.457,276,
377.515,269,
377.572,223,
377.629,276,
377.686,235,
377.744,273,
377.801,285,
377.858,247,
377.915,253,
377.973,267,
378.03,274,
378.087,271,
378.144,226,
378.201,283,
378.259,177,
378.316,219,
378.373,259,
378.43,274,
378.487,230,
378.544,254,
378.601,389,
378.658,326,
378.715,293,
378.772,320,
378.829,329,
378.886,340,
378.943,238,
379,305,
379.057,246,
379.114,258,
379.171,196,
379.228,242,
379.285,291,
379.342,222,
379.399,250,
379.456,348,
379.513,380,
379.569,356,
379.626,284,
379.683,228,
379.74,249,
379.797,329,
379.853,305,
379.91,358,
379.967,398,
380.024,383,
380.08,234,
380.137,324,
380.194,259,
380.25,221,
380.307,318,
380.364,278,
380.42,319,
380.477,323,
380.534,268,
380.59,296,
380.647,297,
380.703,282,
380.76,302,
380.817,299,
380.873,292,
380.93,337,
380.986,312,
381.043,315,
381.099,255,
381.156,294,
381.212,293,
381.268,419,
381.325,367,
381.381,293,
381.438,322,
381.494,365,
381.55,700,
381.607,687,
381.663,331,
381.719,322,
381.776,346,
381.832,346,
381.888,379,
381.945,433,
382.001,1118,
382.057,993,
382.113,435,
382.17,396,
382.226,353,
382.282,296,
382.338,334,
382.394,557,
382.45,523,
382.507,575,
382.563,1080,
382.619,471,
382.675,416,
382.731,552,
382.787,556,
382.843,402,
382.899,514,
382.955,444,
383.011,345,
383.067,442,
383.123,467,
383.179,845,
383.235,592,
383.291,444,
383.347,608,
383.403,715,
383.459,458,
383.515,329,
383.571,329,
383.626,441,
383.682,477,
383.738,840,
383.794,1093,
383.85,549,
383.906,477,
383.961,498,
384.017,713,
384.073,600,
384.129,427,
384.184,308,
384.24,382,
384.296,396,
384.351,351,
384.407,372,
384.463,360,
384.518,382,
384.574,368,
384.63,464,
384.685,411,
384.741,461,
384.796,478,
384.852,499,
384.907,583,
384.963,689,
385.019,571,
385.074,562,
385.129,368,
385.185,451,
385.24,521,
385.296,497,
385.351,573,
385.407,615,
385.462,476,
385.518,543,
385.573,699,
385.628,502,
385.684,451,
385.739,480,
385.794,434,
385.85,607,
385.905,1229,
385.96,962,
386.015,586,
386.071,714,
386.126,593,
386.181,381,
386.236,447,
386.291,380,
386.347,377,
386.402,384,
386.457,450,
386.512,454,
386.567,435,
386.622,470,
386.677,391,
386.733,471,
386.788,456,
386.843,470,
386.898,560,
386.953,679,
386.96,850,
387.055,850,
387.151,861,
387.246,809,
387.342,928,
387.437,1031,
387.532,1011,
387.628,916,
387.723,694,
387.818,674,
387.914,702,
388.009,724,
388.104,796,
388.2,965,
388.295,990,
388.391,1050,
388.486,1111,
388.581,1307,
388.677,1473,
388.772,1164,
388.867,753,
388.963,837,
389.058,974,
389.153,743,
389.249,640,
389.344,648,
389.439,653,
389.535,667,
389.63,621,
389.725,647,
389.821,654,
389.916,797,
390.011,662,
390.107,646,
390.202,709,
390.297,791,
390.392,845,
390.488,747,
390.583,900,
390.678,944,
390.774,1205,
390.869,1902,
390.964,2019,
391.06,1146,
391.155,767,
391.25,760,
391.345,745,
391.441,857,
391.536,893,
391.631,903,
391.727,972,
391.822,941,
391.917,876,
392.012,876,
392.108,956,
392.203,888,
392.298,971,
392.393,1073,
392.489,1075,
392.584,1155,
392.679,1166,
392.774,1109,
392.87,1116,
392.965,1191,
393.06,1263,
393.155,1462,
393.251,1681,
393.346,2468,
393.441,4160,
393.536,8878,
393.632,18370,
393.727,20357,
393.822,6483,
393.917,1985,
394.013,1494,
394.108,1284,
394.203,1313,
394.298,1407,
394.393,1720,
394.489,2919,
394.584,6311,
394.679,12338,
394.774,11531,
394.869,3195,
394.965,1789,
395.06,1681,
395.155,1818,
395.25,1610,
395.345,1258,
395.44,1290,
395.536,1272,
395.631,1226,
395.726,1336,
395.821,1533,
395.916,1911,
396.011,2161,
396.107,2596,
396.202,4167,
396.297,8601,
396.392,17520,
396.487,18964,
396.582,6293,
396.677,2641,
396.773,2562,
396.868,3616,
396.963,6853,
397.058,14041,
397.153,16925,
397.248,5968,
397.343,1810,
397.438,1433,
397.533,1333,
397.629,1341,
397.724,1340,
397.819,1186,
397.914,1089,
398.009,1117,
398.104,1104,
398.199,1283,
398.294,1274,
398.389,1460,
398.484,1546,
398.579,1157,
398.674,1180,
398.77,1134,
398.865,1031,
398.96,1176,
399.055,1298,
399.15,1579,
399.245,1843,
399.34,1459,
399.435,1427,
399.53,1414,
399.625,1565,
399.72,1746,
399.815,1679,
399.91,1894,
400.005,2000,
400.1,2157,
400.195,1792,
400.29,1217,
400.385,1275,
400.48,1274,
400.575,1174,
400.67,1442,
400.765,1384,
400.86,1205,
400.955,1194,
401.05,1206,
401.145,1320,
401.24,1222,
401.335,1091,
401.43,1200,
401.525,1270,
401.62,1178,
401.715,1129,
401.81,1186,
401.905,1126,
402,1104,
402.095,1048,
402.189,1146,
402.284,1171,
402.379,1274,
402.474,1215,
402.569,1281,
402.664,1316,
402.759,1274,
402.854,1273,
402.949,1302,
403.044,1385,
403.139,1213,
403.233,1520,
403.328,1681,
403.423,1583,
403.518,1573,
403.613,1533,
403.708,1483,
403.803,1482,
403.898,1378,
403.992,1342,
404.087,1237,
404.182,1313,
404.277,1339,
404.372,1359,
404.467,1561,
404.562,1764,
404.656,2150,
404.751,2298,
404.846,2131,
404.941,1623,
405.036,1520,
405.13,1407,
405.225,1431,
405.32,1294,
405.415,1341,
405.51,1431,
405.604,1254,
405.699,1398,
405.794,1274,
405.889,1334,
405.984,1386,
406.078,1437,
406.173,1323,
406.268,1455,
406.363,1540,
406.457,1708,
406.552,1955,
406.647,1641,
406.742,1340,
406.836,1406,
406.931,1528,
407.026,1557,
407.12,1591,
407.215,1627,
407.31,2000,
407.405,1932,
407.499,1621,
407.594,1535,
407.689,1897,
407.783,2174,
407.878,3236,
407.973,3855,
408.067,2431,
408.162,1636,
408.257,1611,
408.351,1496,
408.446,1595,
408.541,1524,
408.635,1460,
408.73,1346,
408.825,1606,
408.919,1462,
409.014,1364,
409.109,1576,
409.203,1584,
409.298,1593,
409.392,1604,
409.487,1456,
409.582,1582,
409.676,1525,
409.771,1558,
409.865,1469,
409.96,1565,
410.054,1588,
410.149,1563,
410.244,1719,
410.338,1698,
410.433,1567,
410.527,1604,
410.622,1693,
410.716,1504,
410.811,1678,
410.905,1597,
411,1471,
411.094,1513,
411.189,1542,
411.283,1481,
411.378,1593,
411.472,1545,
411.567,1725,
411.661,1562,
411.756,1622,
411.85,1646,
411.945,1523,
412.039,1611,
412.134,1563,
412.228,1555,
412.323,1613,
412.417,1632,
412.512,1680,
412.606,1609,
412.7,1659,
412.795,1698,
412.889,1700,
412.984,1818,
413.078,1736,
413.173,1836,
413.267,1755,
413.361,1854,
413.456,1680,
413.55,1617,
413.645,1710,
413.739,1579,
413.833,1609,
413.928,1615,
414.022,1687,
414.116,1625,
414.211,1515,
414.305,1678,
414.399,1698,
414.494,1730,
414.588,1824,
414.682,1609,
414.777,1714,
414.871,1645,
414.965,1654,
415.06,1698,
415.154,1695,
415.248,1730,
415.342,1815,
415.437,1691,
415.531,1655,
415.625,1590,
415.719,1693,
415.814,1585,
415.908,1611,
416.002,1606,
416.096,1403,
416.191,1625,
416.285,1475,
416.379,1608,
416.473,1556,
416.568,1613,
416.662,1636,
416.756,1655,
416.85,1628,
416.944,1647,
417.039,1512,
417.133,1684,
417.227,1561,
417.321,1712,
417.415,1813,
417.509,1698,
417.603,1558,
417.698,1540,
417.792,1605,
417.886,1732,
417.98,1618,
418.074,1664,
418.168,1666,
418.262,1684,
418.356,1554,
418.45,1643,
418.545,1662,
418.639,1648,
418.733,1740,
418.827,1696,
418.921,1655,
419.015,1696,
419.109,1680,
419.203,1811,
419.297,1588,
419.391,1712,
419.485,1579,
419.579,1659,
419.673,1765,
419.767,1769,
419.861,1859,
419.955,1818,
420.049,1761,
420.143,1641,
420.237,1643,
420.331,1727,
420.425,1879,
420.519,1588,
420.613,1646,
420.707,1552,
420.801,1483,
420.895,1679,
420.989,1661,
421.083,1629,
421.176,1723,
421.27,1707,
421.364,1677,
421.458,1908,
421.552,2085,
421.646,2957,
421.74,3499,
421.834,2299,
421.928,1754,
422.021,1752,
422.115,1782,
422.209,1701,
422.303,1836,
422.397,1803,
422.491,2223,
422.584,3477,
422.678,7318,
422.772,15459,
422.866,20124,
422.96,8344,
423.053,2555,
423.147,1992,
423.241,1838,
423.335,1696,
423.428,1859,
423.522,1911,
423.616,1764,
423.71,1691,
423.803,1806,
423.897,1737,
423.991,1780,
424.084,1694,
424.178,1717,
424.272,1601,
424.366,1731,
424.459,1692,
424.553,1719,
424.647,1598,
424.74,1591,
424.834,1613,
424.928,1654,
425.021,1611,
425.115,1731,
425.208,1875,
425.302,1730,
425.396,1615,
425.489,1652,
425.583,1650,
425.676,1660,
425.77,1682,
425.864,1655,
425.957,1492,
426.051,1565,
426.144,1731,
426.238,1828,
426.331,1690,
426.425,1625,
426.518,1517,
426.612,1513,
426.705,1510,
426.799,1512,
426.893,1638,
426.986,1475,
427.079,1556,
427.173,1643,
427.266,1963,
427.36,2142,
427.453,1824,
427.547,1562,
427.64,1744,
427.734,1717,
427.827,1771,
427.921,1428,
428.014,1491,
428.107,1533,
428.201,1518,
428.294,1816,
428.388,1969,
428.481,2436,
428.574,2193,
428.668,1744,
