ReocrdTime: _20250426_130256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,303,
292.971,346,
293.041,303,
293.111,293,
293.181,305,
293.25,319,
293.32,298,
293.39,240,
293.46,276,
293.53,255,
293.599,276,
293.669,237,
293.739,276,
293.809,405,
293.879,377,
293.948,298,
294.018,283,
294.088,242,
294.158,249,
294.227,315,
294.297,343,
294.367,345,
294.437,287,
294.506,240,
294.576,274,
294.646,310,
294.715,309,
294.785,279,
294.855,346,
294.925,542,
294.994,487,
295.064,312,
295.134,316,
295.203,269,
295.273,272,
295.343,239,
295.412,253,
295.482,326,
295.551,391,
295.621,264,
295.691,288,
295.76,421,
295.83,396,
295.9,290,
295.969,263,
296.039,316,
296.108,355,
296.178,348,
296.247,269,
296.317,300,
296.387,289,
296.456,352,
296.526,312,
296.595,336,
296.665,324,
296.734,336,
296.804,557,
296.873,340,
296.943,322,
297.012,310,
297.082,295,
297.151,374,
297.221,322,
297.29,235,
297.36,298,
297.429,516,
297.499,423,
297.568,295,
297.638,299,
297.707,283,
297.776,322,
297.846,282,
297.915,264,
297.985,295,
298.054,323,
298.123,315,
298.193,308,
298.262,365,
298.332,322,
298.401,329,
298.47,540,
298.54,387,
298.609,336,
298.679,293,
298.748,391,
298.817,355,
298.887,533,
298.956,319,
299.025,293,
299.094,324,
299.164,273,
299.233,262,
299.302,252,
299.372,287,
299.441,271,
299.51,425,
299.58,518,
299.649,346,
299.718,251,
299.787,258,
299.857,331,
299.926,300,
299.995,271,
300.064,386,
300.133,364,
300.203,440,
300.272,293,
300.341,290,
300.41,293,
300.479,326,
300.549,268,
300.618,312,
300.687,297,
300.756,332,
300.825,372,
300.894,377,
300.964,417,
301.033,350,
301.102,284,
301.171,298,
301.24,300,
301.309,310,
301.378,343,
301.447,293,
301.516,369,
301.586,315,
301.655,342,
301.724,296,
301.793,282,
301.862,343,
301.931,356,
302,343,
302.069,368,
302.138,827,
302.207,783,
302.276,372,
302.345,308,
302.414,324,
302.483,309,
302.552,280,
302.621,318,
302.69,419,
302.759,338,
302.828,302,
302.897,305,
302.966,285,
303.035,269,
303.104,322,
303.173,272,
303.242,250,
303.31,274,
303.379,324,
303.448,233,
303.517,254,
303.586,208,
303.655,292,
303.724,303,
303.793,338,
303.862,398,
303.93,230,
303.999,245,
304.068,281,
304.137,294,
304.206,181,
304.275,315,
304.343,283,
304.412,285,
304.481,295,
304.55,249,
304.619,278,
304.687,298,
304.756,281,
304.825,418,
304.894,362,
304.962,308,
305.031,299,
305.1,319,
305.169,319,
305.237,230,
305.306,257,
305.375,286,
305.444,296,
305.512,299,
305.581,322,
305.65,261,
305.718,294,
305.787,444,
305.856,425,
305.924,314,
305.993,469,
306.062,360,
306.13,295,
306.199,288,
306.268,322,
306.336,259,
306.405,247,
306.473,322,
306.542,401,
306.611,313,
306.679,471,
306.748,498,
306.816,350,
306.885,299,
306.953,252,
307.022,245,
307.09,249,
307.159,288,
307.228,324,
307.296,428,
307.365,468,
307.433,391,
307.502,290,
307.57,484,
307.639,492,
307.707,300,
307.776,323,
307.844,303,
307.912,648,
307.981,564,
308.049,355,
308.118,370,
308.186,586,
308.255,2239,
308.323,3593,
308.391,981,
308.46,514,
308.528,372,
308.597,415,
308.665,304,
308.733,365,
308.802,444,
308.87,857,
308.938,499,
309.007,466,
309.075,471,
309.143,458,
309.212,719,
309.28,1489,
309.348,5630,
309.417,2838,
309.485,937,
309.553,660,
309.622,566,
309.69,418,
309.758,432,
309.826,435,
309.895,323,
309.963,276,
310.031,409,
310.099,355,
310.167,336,
310.236,322,
310.304,291,
310.372,302,
310.44,317,
310.508,342,
310.577,312,
310.645,292,
310.713,434,
310.781,269,
310.849,312,
310.917,206,
310.986,236,
311.054,243,
311.122,302,
311.19,281,
311.258,234,
311.326,248,
311.394,183,
311.462,279,
311.53,257,
311.598,192,
311.666,288,
311.735,314,
311.803,286,
311.871,274,
311.939,249,
312.007,283,
312.075,272,
312.143,328,
312.211,295,
312.279,190,
312.347,320,
312.415,264,
312.483,242,
312.551,265,
312.619,247,
312.686,293,
312.754,193,
312.822,299,
312.89,282,
312.958,273,
313.026,296,
313.094,280,
313.162,350,
313.23,247,
313.298,239,
313.366,212,
313.433,295,
313.501,279,
313.569,260,
313.637,297,
313.705,257,
313.773,228,
313.84,268,
313.908,284,
313.976,261,
314.044,265,
314.112,246,
314.179,351,
314.247,319,
314.315,216,
314.383,296,
314.45,364,
314.518,265,
314.586,317,
314.654,198,
314.721,292,
314.789,284,
314.857,297,
314.925,352,
314.992,239,
315.06,270,
315.128,247,
315.195,252,
315.263,301,
315.331,363,
315.398,300,
315.466,332,
315.533,344,
315.601,307,
315.669,322,
315.736,344,
315.804,322,
315.871,319,
315.939,605,
316.007,614,
316.074,452,
316.142,418,
316.209,487,
316.277,434,
316.344,489,
316.412,324,
316.479,320,
316.547,276,
316.614,257,
316.682,249,
316.749,234,
316.817,232,
316.884,432,
316.952,530,
317.019,307,
317.087,350,
317.154,297,
317.222,324,
317.289,319,
317.357,310,
317.424,250,
317.491,287,
317.559,283,
317.626,324,
317.694,276,
317.761,305,
317.828,271,
317.896,443,
317.963,665,
318.03,1176,
318.098,655,
318.165,515,
318.232,480,
318.3,406,
318.367,342,
318.434,428,
318.501,338,
318.569,359,
318.636,336,
318.703,580,
318.771,446,
318.838,350,
318.905,282,
318.972,345,
319.039,262,
319.107,417,
319.174,578,
319.241,656,
319.308,588,
319.375,286,
319.443,271,
319.51,273,
319.577,320,
319.644,298,
319.711,295,
319.778,321,
319.845,345,
319.913,288,
319.98,310,
320.047,646,
320.114,509,
320.181,322,
320.248,349,
320.315,509,
320.382,380,
320.449,335,
320.516,319,
320.583,346,
320.65,278,
320.717,321,
320.784,264,
320.851,300,
320.918,271,
320.985,276,
321.052,317,
321.119,312,
321.186,354,
321.253,279,
321.32,372,
321.387,292,
321.454,377,
321.521,308,
321.588,274,
321.655,311,
321.722,478,
321.789,491,
321.855,358,
321.922,400,
321.989,271,
322.056,362,
322.123,337,
322.19,322,
322.257,336,
322.323,488,
322.39,510,
322.457,341,
322.524,339,
322.591,360,
322.657,367,
322.724,323,
322.791,313,
322.858,358,
322.924,434,
322.991,679,
323.058,413,
323.125,353,
323.191,312,
323.258,312,
323.325,402,
323.391,372,
323.458,650,
323.525,1721,
323.591,632,
323.658,516,
323.725,1289,
323.791,602,
323.858,370,
323.925,627,
323.991,1089,
324.058,559,
324.124,358,
324.191,340,
324.258,857,
324.324,598,
324.391,304,
324.457,358,
324.524,279,
324.59,357,
324.657,309,
324.723,298,
324.79,364,
324.856,365,
324.923,643,
324.989,456,
325.056,304,
325.122,355,
325.189,296,
325.255,446,
325.322,492,
325.388,685,
325.455,423,
325.521,500,
325.587,311,
325.654,284,
325.72,269,
325.787,324,
325.853,366,
325.919,342,
325.986,324,
326.052,342,
326.118,319,
326.185,411,
326.251,693,
326.317,374,
326.384,365,
326.45,334,
326.516,304,
326.583,351,
326.649,346,
326.715,312,
326.781,273,
326.848,333,
326.914,276,
326.98,303,
327.046,269,
327.113,330,
327.179,364,
327.245,379,
327.311,394,
327.377,336,
327.444,321,
327.51,322,
327.576,322,
327.642,295,
327.708,322,
327.774,307,
327.84,267,
327.906,405,
327.973,417,
328.039,333,
328.105,340,
328.171,298,
328.237,329,
328.303,326,
328.369,332,
328.435,341,
328.501,336,
328.567,350,
328.633,306,
328.699,314,
328.765,412,
328.831,473,
328.897,466,
328.963,362,
329.029,336,
329.095,394,
329.161,278,
329.227,322,
329.293,384,
329.359,305,
329.425,358,
329.49,318,
329.556,324,
329.622,297,
329.688,329,
329.754,387,
329.82,290,
329.886,300,
329.951,285,
330.017,300,
330.083,290,
330.149,303,
330.215,327,
330.281,404,
330.346,501,
330.412,372,
330.478,335,
330.544,343,
330.609,345,
330.675,303,
330.741,437,
330.807,385,
330.872,347,
330.938,336,
331.004,358,
331.069,402,
331.135,341,
331.201,307,
331.266,358,
331.332,304,
331.398,306,
331.463,348,
331.529,396,
331.594,339,
331.66,288,
331.726,362,
331.791,324,
331.857,338,
331.922,406,
331.988,345,
332.053,335,
332.119,340,
332.185,322,
332.25,489,
332.316,411,
332.381,794,
332.447,434,
332.512,336,
332.578,361,
332.643,403,
332.708,393,
332.774,410,
332.839,400,
332.905,300,
332.97,432,
333.036,708,
333.101,480,
333.166,499,
333.232,394,
333.297,468,
333.363,425,
333.428,333,
333.493,317,
333.559,465,
333.624,625,
333.689,422,
333.755,440,
333.82,406,
333.885,454,
333.95,357,
334.016,400,
334.081,461,
334.146,570,
334.211,552,
334.277,1332,
334.342,698,
334.407,451,
334.472,415,
334.538,421,
334.603,367,
334.668,359,
334.733,346,
334.798,332,
334.863,456,
334.928,720,
334.994,2198,
335.059,2084,
335.124,572,
335.189,467,
335.254,421,
335.319,396,
335.384,381,
335.449,365,
335.514,501,
335.579,753,
335.644,304,
335.709,348,
335.774,358,
335.84,378,
335.905,403,
335.969,434,
336.034,406,
336.099,451,
336.164,899,
336.229,1864,
336.294,588,
336.359,431,
336.424,306,
336.489,288,
336.554,342,
336.619,329,
336.684,333,
336.749,307,
336.814,393,
336.878,324,
336.943,329,
337.008,324,
337.073,422,
337.138,528,
337.203,669,
337.267,912,
337.332,879,
337.397,1241,
337.462,461,
337.526,360,
337.591,332,
337.656,319,
337.721,251,
337.785,371,
337.85,633,
337.915,337,
337.98,331,
338.044,370,
338.109,468,
338.174,425,
338.238,324,
338.303,317,
338.368,360,
338.432,694,
338.497,1121,
338.561,446,
338.626,307,
338.691,561,
338.755,399,
338.82,339,
338.884,576,
338.949,410,
339.013,281,
339.078,333,
339.142,333,
339.207,290,
339.271,312,
339.336,378,
339.4,393,
339.465,307,
339.529,357,
339.594,403,
339.658,322,
339.723,276,
339.787,269,
339.852,254,
339.916,273,
339.98,300,
340.045,285,
340.109,290,
340.173,250,
340.238,269,
340.302,295,
340.367,277,
340.431,277,
340.495,298,
340.559,322,
340.624,279,
340.688,228,
340.752,312,
340.817,265,
340.881,286,
340.945,278,
341.009,295,
341.074,266,
341.138,261,
341.202,228,
341.266,245,
341.33,259,
341.395,279,
341.459,271,
341.523,209,
341.587,309,
341.651,304,
341.715,247,
341.779,250,
341.844,226,
341.908,276,
341.972,241,
342.036,286,
342.1,232,
342.164,237,
342.228,201,
342.292,235,
342.356,293,
342.42,276,
342.484,267,
342.548,278,
342.612,279,
342.676,257,
342.74,213,
342.804,293,
342.868,215,
342.932,180,
342.996,231,
343.06,277,
343.124,272,
343.188,280,
343.251,224,
343.315,228,
343.379,264,
343.443,268,
343.507,250,
343.571,280,
343.635,307,
343.698,293,
343.762,254,
343.826,300,
343.89,324,
343.954,328,
344.017,350,
344.081,316,
344.145,647,
344.209,795,
344.272,349,
344.336,312,
344.4,321,
344.464,312,
344.527,444,
344.591,340,
344.655,315,
344.718,269,
344.782,269,
344.845,288,
344.909,288,
344.973,241,
345.036,249,
345.1,258,
345.164,315,
345.227,278,
345.291,271,
345.354,205,
345.418,259,
345.481,272,
345.545,228,
345.608,252,
345.672,256,
345.735,326,
345.799,322,
345.862,290,
345.926,272,
345.989,224,
346.053,239,
346.116,245,
346.18,231,
346.243,326,
346.306,293,
346.37,228,
346.433,258,
346.496,315,
346.56,267,
346.623,269,
346.687,341,
346.75,283,
346.813,300,
346.876,213,
346.94,230,
347.003,205,
347.066,276,
347.13,250,
347.193,257,
347.256,293,
347.319,201,
347.383,254,
347.446,239,
347.509,283,
347.572,285,
347.635,398,
347.699,368,
347.762,403,
347.825,319,
347.888,268,
347.951,269,
348.014,268,
348.077,271,
348.14,303,
348.204,260,
348.267,310,
348.33,259,
348.393,264,
348.456,228,
348.519,242,
348.582,228,
348.645,301,
348.708,273,
348.771,242,
348.834,285,
348.897,240,
348.96,226,
349.023,254,
349.086,261,
349.149,441,
349.212,454,
349.274,283,
349.337,296,
349.4,277,
349.463,261,
349.526,262,
349.589,259,
349.652,254,
349.715,264,
349.777,268,
349.84,291,
349.903,244,
349.966,278,
350.029,238,
350.091,242,
350.154,224,
350.217,252,
350.28,227,
350.342,249,
350.405,228,
350.468,227,
350.53,255,
350.593,395,
350.656,332,
350.718,218,
350.781,264,
350.844,254,
350.906,262,
350.969,255,
351.032,239,
351.094,238,
351.157,282,
351.219,387,
351.282,277,
351.344,192,
351.407,233,
351.47,292,
351.532,252,
351.595,240,
351.657,267,
351.72,273,
351.782,231,
351.845,237,
351.907,226,
351.969,244,
352.032,229,
352.094,300,
352.157,334,
352.219,320,
352.282,316,
352.344,190,
352.406,209,
352.469,230,
352.531,278,
352.593,319,
352.656,244,
352.718,303,
352.78,307,
352.843,273,
352.905,263,
352.967,231,
353.029,225,
353.092,250,
353.154,269,
353.216,218,
353.278,258,
353.341,259,
353.403,240,
353.465,245,
353.527,279,
353.589,208,
353.651,267,
353.714,283,
353.776,252,
353.838,291,
353.9,265,
353.962,301,
354.024,220,
354.086,258,
354.148,276,
354.21,305,
354.272,330,
354.334,286,
354.396,341,
354.458,269,
354.52,273,
354.582,276,
354.644,305,
354.706,264,
354.768,252,
354.83,340,
354.892,319,
354.954,331,
355.016,294,
355.078,300,
355.14,314,
355.202,261,
355.264,332,
355.325,300,
355.387,302,
355.449,274,
355.511,319,
355.573,351,
355.635,354,
355.696,341,
355.758,322,
355.82,338,
355.882,261,
355.943,387,
356.005,408,
356.067,272,
356.129,269,
356.19,279,
356.252,329,
356.314,344,
356.375,307,
356.437,295,
356.499,303,
356.56,349,
356.622,492,
356.683,660,
356.745,360,
356.807,298,
356.868,251,
356.93,283,
356.991,328,
357.053,351,
357.114,975,
357.176,650,
357.237,316,
357.299,307,
357.36,281,
357.422,322,
357.483,278,
357.545,312,
357.606,291,
357.668,286,
357.729,302,
357.79,300,
357.852,320,
357.913,327,
357.975,429,
358.036,418,
358.097,346,
358.159,439,
358.22,1297,
358.281,1068,
358.343,420,
358.404,516,
358.465,545,
358.526,564,
358.588,523,
358.649,679,
358.71,640,
358.771,417,
358.833,569,
358.894,411,
358.955,362,
359.016,422,
359.077,367,
359.139,426,
359.2,377,
359.261,294,
359.322,273,
359.383,276,
359.444,352,
359.505,368,
359.566,300,
359.627,279,
359.688,324,
359.749,276,
359.81,292,
359.871,201,
359.932,261,
359.993,315,
360.054,295,
360.115,278,
360.176,257,
360.237,357,
360.298,229,
360.359,292,
360.42,363,
360.481,223,
360.542,247,
360.603,333,
360.664,365,
360.724,311,
360.785,316,
360.846,262,
360.907,292,
360.968,494,
361.029,629,
361.089,357,
361.15,362,
361.211,268,
361.272,288,
361.332,309,
361.393,249,
361.454,233,
361.515,289,
361.575,242,
361.636,266,
361.697,233,
361.757,271,
361.818,302,
361.878,293,
361.939,406,
362,746,
362.06,341,
362.121,266,
362.181,232,
362.242,266,
362.303,273,
362.363,233,
362.424,283,
362.484,336,
362.545,269,
362.605,264,
362.666,230,
362.726,264,
362.787,260,
362.847,281,
362.907,286,
362.968,273,
363.028,271,
363.089,282,
363.149,348,
363.209,471,
363.27,774,
363.33,329,
363.39,303,
363.451,252,
363.511,250,
363.571,258,
363.632,780,
363.692,777,
363.752,269,
363.812,252,
363.873,197,
363.933,260,
363.993,253,
364.053,218,
364.114,284,
364.174,276,
364.234,291,
364.294,324,
364.354,821,
364.414,760,
364.474,338,
364.535,387,
364.595,341,
364.655,282,
364.715,237,
364.775,286,
364.835,336,
364.895,677,
364.955,458,
365.015,240,
365.075,288,
365.135,262,
365.195,211,
365.255,319,
365.315,269,
365.375,298,
365.435,914,
365.495,725,
365.555,339,
365.614,222,
365.674,242,
365.734,171,
365.794,271,
365.854,262,
365.914,309,
365.974,263,
366.033,265,
366.093,254,
366.153,264,
366.213,236,
366.273,195,
366.332,234,
366.392,229,
366.452,248,
366.511,206,
366.571,186,
366.631,196,
366.69,187,
366.75,247,
366.81,271,
366.869,226,
366.929,219,
366.989,265,
367.048,274,
367.108,248,
367.167,247,
367.227,272,
367.287,269,
367.346,212,
367.406,234,
367.465,182,
367.525,151,
367.584,213,
367.644,233,
367.703,238,
367.763,219,
367.822,232,
367.881,290,
367.941,261,
368,171,
368.06,351,
368.119,290,
368.178,198,
368.238,261,
368.297,242,
368.356,254,
368.416,251,
368.475,266,
368.534,305,
368.594,842,
368.653,624,
368.712,254,
368.771,233,
368.831,355,
368.89,278,
368.949,181,
369.008,173,
369.067,272,
369.127,257,
369.186,211,
369.245,216,
369.304,226,
369.363,222,
369.422,192,
369.481,250,
369.54,242,
369.599,276,
369.659,178,
369.718,214,
369.777,238,
369.836,216,
369.895,213,
369.954,204,
370.013,222,
370.072,233,
370.131,238,
370.19,246,
370.248,210,
370.307,211,
370.366,260,
370.425,278,
370.484,281,
370.543,286,
370.602,303,
370.661,480,
370.719,430,
370.778,331,
370.837,261,
370.896,295,
370.955,249,
371.013,411,
371.072,279,
371.131,257,
371.19,215,
371.248,244,
371.307,255,
371.366,225,
371.424,220,
371.483,232,
371.542,249,
371.6,233,
371.659,165,
371.718,246,
371.776,247,
371.835,275,
371.893,235,
371.952,294,
372.011,458,
372.069,1059,
372.128,480,
372.186,285,
372.245,255,
372.303,381,
372.362,372,
372.42,193,
372.479,300,
372.537,315,
372.595,269,
372.654,206,
372.712,208,
372.771,351,
372.829,377,
372.887,271,
372.946,204,
373.004,345,
373.062,464,
373.121,281,
373.179,267,
373.237,216,
373.296,248,
373.354,350,
373.412,403,
373.47,338,
373.529,1063,
373.587,958,
373.645,311,
373.703,385,
373.761,977,
373.819,643,
373.878,290,
373.936,277,
373.994,247,
374.052,266,
374.11,365,
374.168,670,
374.226,461,
374.284,298,
374.342,225,
374.4,352,
374.458,293,
374.516,274,
374.574,490,
374.632,790,
374.69,372,
374.748,269,
374.806,285,
374.864,528,
374.922,425,
374.98,839,
375.038,715,
375.096,288,
375.154,243,
375.211,243,
375.269,314,
375.327,811,
375.385,540,
375.443,290,
375.5,284,
375.558,185,
375.616,241,
375.674,252,
375.731,290,
375.789,321,
375.847,665,
375.905,686,
375.962,807,
376.02,557,
376.078,284,
376.135,461,
376.193,576,
376.25,313,
376.308,250,
376.366,299,
376.423,483,
376.481,342,
376.538,261,
376.596,261,
376.653,276,
376.711,308,
376.768,422,
376.826,255,
376.883,250,
376.941,204,
376.998,153,
377.056,238,
377.113,255,
377.17,295,
377.228,270,
377.285,197,
377.343,199,
377.4,206,
377.457,242,
377.515,250,
377.572,177,
377.629,276,
377.686,252,
377.744,261,
377.801,228,
377.858,227,
377.915,243,
377.973,250,
378.03,259,
378.087,218,
378.144,236,
378.201,248,
378.259,203,
378.316,165,
378.373,254,
378.43,238,
378.487,195,
378.544,306,
378.601,344,
378.658,284,
378.715,240,
378.772,250,
378.829,281,
378.886,297,
378.943,247,
379,218,
379.057,296,
379.114,238,
379.171,160,
379.228,248,
379.285,269,
379.342,186,
379.399,250,
379.456,321,
379.513,338,
379.569,319,
379.626,281,
379.683,247,
379.74,240,
379.797,266,
379.853,301,
379.91,306,
379.967,321,
380.024,323,
380.08,242,
380.137,308,
380.194,216,
380.25,203,
380.307,279,
380.364,202,
380.42,248,
380.477,275,
380.534,268,
380.59,274,
380.647,274,
380.703,227,
380.76,250,
380.817,275,
380.873,230,
380.93,310,
380.986,276,
381.043,257,
381.099,291,
381.156,255,
381.212,269,
381.268,362,
381.325,323,
381.381,244,
381.438,365,
381.494,364,
381.55,585,
381.607,534,
381.663,303,
381.719,329,
381.776,329,
381.832,218,
381.888,386,
381.945,373,
382.001,799,
382.057,778,
382.113,382,
382.17,345,
382.226,341,
382.282,300,
382.338,343,
382.394,489,
382.45,439,
382.507,475,
382.563,808,
382.619,466,
382.675,370,
382.731,474,
382.787,520,
382.843,345,
382.899,451,
382.955,414,
383.011,321,
383.067,401,
383.123,426,
383.179,657,
383.235,547,
383.291,343,
383.347,526,
383.403,593,
383.459,410,
383.515,342,
383.571,317,
383.626,400,
383.682,394,
383.738,706,
383.794,805,
383.85,485,
383.906,394,
383.961,422,
384.017,543,
384.073,486,
384.129,343,
384.184,281,
384.24,394,
384.296,257,
384.351,353,
384.407,317,
384.463,338,
384.518,362,
384.574,372,
384.63,426,
384.685,348,
384.741,463,
384.796,391,
384.852,484,
384.907,526,
384.963,644,
385.019,572,
385.074,523,
385.129,339,
385.185,430,
385.24,473,
385.296,497,
385.351,580,
385.407,600,
385.462,481,
385.518,494,
385.573,591,
385.628,445,
385.684,387,
385.739,473,
385.794,458,
385.85,533,
385.905,936,
385.96,735,
386.015,586,
386.071,685,
386.126,496,
386.181,342,
386.236,399,
386.291,351,
386.347,354,
386.402,337,
386.457,422,
386.512,411,
386.567,415,
386.622,432,
386.677,420,
386.733,435,
386.788,538,
386.843,482,
386.898,550,
386.953,698,
386.96,663,
387.055,663,
387.151,795,
387.246,829,
387.342,914,
387.437,1040,
387.532,1114,
387.628,850,
387.723,579,
387.818,578,
387.914,576,
388.009,601,
388.104,720,
388.2,894,
388.295,949,
388.391,1059,
388.486,1249,
388.581,1504,
388.677,1757,
388.772,1258,
388.867,596,
388.963,559,
389.058,685,
389.153,518,
389.249,419,
389.344,398,
389.439,365,
389.535,456,
389.63,417,
389.725,425,
389.821,463,
389.916,520,
390.011,458,
390.107,433,
390.202,491,
390.297,550,
390.392,598,
390.488,584,
390.583,596,
390.678,662,
390.774,846,
390.869,1342,
390.964,1350,
391.06,733,
391.155,510,
391.25,556,
391.345,486,
391.441,502,
391.536,596,
391.631,622,
391.727,676,
391.822,632,
391.917,571,
392.012,571,
392.108,623,
392.203,596,
392.298,676,
392.393,763,
392.489,743,
392.584,747,
392.679,797,
392.774,812,
392.87,831,
392.965,779,
393.06,892,
393.155,1045,
393.251,1171,
393.346,1680,
393.441,2702,
393.536,5640,
393.632,11016,
393.727,11697,
393.822,3962,
393.917,1402,
394.013,1013,
394.108,892,
394.203,871,
394.298,962,
394.393,1141,
394.489,2076,
394.584,4393,
394.679,8128,
394.774,7610,
394.869,2266,
394.965,1294,
395.06,1324,
395.155,1346,
395.25,1172,
395.345,804,
395.44,830,
395.536,860,
395.631,855,
395.726,949,
395.821,1139,
395.916,1478,
396.011,1618,
396.107,2085,
396.202,3012,
396.297,6018,
396.392,11699,
396.487,12304,
396.582,4427,
396.677,1896,
396.773,1684,
396.868,2395,
396.963,4412,
397.058,8722,
397.153,9697,
397.248,3545,
397.343,1162,
397.438,952,
397.533,927,
397.629,901,
397.724,864,
397.819,721,
397.914,761,
398.009,729,
398.104,740,
398.199,809,
398.294,860,
398.389,1216,
398.484,1248,
398.579,860,
398.674,764,
398.77,761,
398.865,726,
398.96,772,
399.055,956,
399.15,1247,
399.245,1481,
399.34,992,
399.435,964,
399.53,951,
399.625,999,
399.72,1180,
399.815,1127,
399.91,1311,
400.005,1604,
400.1,1747,
400.195,1304,
400.29,786,
400.385,851,
400.48,838,
400.575,793,
400.67,917,
400.765,939,
400.86,754,
400.955,802,
401.05,841,
401.145,916,
401.24,851,
401.335,750,
401.43,797,
401.525,787,
401.62,809,
401.715,809,
401.81,845,
401.905,713,
402,735,
402.095,706,
402.189,731,
402.284,733,
402.379,831,
402.474,773,
402.569,871,
402.664,979,
402.759,914,
402.854,824,
402.949,868,
403.044,896,
403.139,858,
403.233,1080,
403.328,1143,
403.423,1184,
403.518,1116,
403.613,1063,
403.708,976,
403.803,978,
403.898,883,
403.992,816,
404.087,888,
404.182,878,
404.277,816,
404.372,933,
404.467,1052,
404.562,1210,
404.656,1485,
404.751,1688,
404.846,1583,
404.941,1050,
405.036,1046,
405.13,906,
405.225,869,
405.32,882,
405.415,866,
405.51,986,
405.604,887,
405.699,901,
405.794,837,
405.889,939,
405.984,983,
406.078,1030,
406.173,890,
406.268,949,
406.363,1066,
406.457,1199,
406.552,1407,
406.647,1109,
406.742,894,
406.836,948,
406.931,1060,
407.026,991,
407.12,1024,
407.215,1104,
407.31,1386,
407.405,1425,
407.499,1066,
407.594,990,
407.689,1336,
407.783,1615,
407.878,2550,
407.973,2805,
408.067,1705,
408.162,1107,
408.257,1091,
408.351,1100,
408.446,1070,
408.541,1006,
408.635,1018,
408.73,967,
408.825,1072,
408.919,979,
409.014,988,
409.109,1061,
409.203,1116,
409.298,1119,
409.392,1079,
409.487,1031,
409.582,1029,
409.676,1061,
409.771,1113,
409.865,1070,
409.96,1036,
410.054,1049,
410.149,1111,
410.244,1153,
410.338,1166,
410.433,1098,
410.527,1053,
410.622,1111,
410.716,990,
410.811,1032,
410.905,1014,
411,1020,
411.094,978,
411.189,1111,
411.283,1023,
411.378,1032,
411.472,1084,
411.567,1183,
411.661,1036,
411.756,1074,
411.85,1115,
411.945,1054,
412.039,1109,
412.134,1058,
412.228,1001,
412.323,1122,
412.417,1107,
412.512,1144,
412.606,1070,
412.7,1104,
412.795,1171,
412.889,1196,
412.984,1220,
413.078,1242,
413.173,1148,
413.267,1175,
413.361,1237,
413.456,1164,
413.55,1113,
413.645,1196,
413.739,1112,
413.833,1095,
413.928,1090,
414.022,1100,
414.116,1050,
414.211,1133,
414.305,1179,
414.399,1264,
414.494,1215,
414.588,1272,
414.682,1137,
414.777,1185,
414.871,1161,
414.965,1143,
415.06,1237,
415.154,1239,
415.248,1290,
415.342,1306,
415.437,1127,
415.531,1190,
415.625,1189,
415.719,1198,
415.814,1178,
415.908,1213,
416.002,1125,
416.096,1077,
416.191,1152,
416.285,1033,
416.379,1233,
416.473,1104,
416.568,1165,
416.662,1253,
416.756,1212,
416.85,1213,
416.944,1239,
417.039,1082,
417.133,1182,
417.227,1074,
417.321,1232,
417.415,1242,
417.509,1247,
417.603,1125,
417.698,1084,
417.792,1162,
417.886,1285,
417.98,1169,
418.074,1246,
418.168,1280,
418.262,1263,
418.356,1123,
418.45,1185,
418.545,1199,
418.639,1123,
418.733,1133,
418.827,1233,
418.921,1252,
419.015,1235,
419.109,1113,
419.203,1144,
419.297,1093,
419.391,1195,
419.485,1130,
419.579,1322,
419.673,1274,
419.767,1253,
419.861,1407,
419.955,1240,
420.049,1284,
420.143,1166,
420.237,1187,
420.331,1223,
420.425,1274,
420.519,1070,
420.613,1151,
420.707,1075,
420.801,1043,
420.895,1177,
420.989,1120,
421.083,1141,
421.176,1196,
421.27,1150,
421.364,1190,
421.458,1347,
421.552,1621,
421.646,2347,
421.74,2532,
421.834,1543,
421.928,1211,
422.021,1182,
422.115,1191,
422.209,1210,
422.303,1330,
422.397,1284,
422.491,1460,
422.584,2443,
422.678,5033,
422.772,10046,
422.866,12137,
422.96,5432,
423.053,1869,
423.147,1380,
423.241,1267,
423.335,1158,
423.428,1210,
423.522,1327,
423.616,1164,
423.71,1176,
423.803,1224,
423.897,1196,
423.991,1255,
424.084,1153,
424.178,1194,
424.272,1063,
424.366,1204,
424.459,1119,
424.553,1117,
424.647,1143,
424.74,1052,
424.834,1051,
424.928,1116,
425.021,1054,
425.115,1186,
425.208,1260,
425.302,1198,
425.396,1056,
425.489,1118,
425.583,1113,
425.676,1118,
425.77,1109,
425.864,1112,
425.957,1025,
426.051,1017,
426.144,1185,
426.238,1260,
426.331,1190,
426.425,1105,
426.518,1043,
426.612,1043,
426.705,952,
426.799,987,
426.893,1134,
426.986,978,
427.079,1068,
427.173,1166,
427.266,1462,
427.36,1574,
427.453,1278,
427.547,1086,
427.64,1246,
427.734,1139,
427.827,1132,
427.921,928,
428.014,953,
428.107,1045,
428.201,1064,
428.294,1298,
428.388,1511,
428.481,1778,
428.574,1559,
428.668,1199,
428.761,1249,
428.854,1345,
428.948,1512,
429.041,1751,
429.134,2119,
429.228,1725,
429.321,1301,
429.414,1065,
429.508,1097,
429.601,1125,
429.694,1224,
429.787,1226,
429.881,1312,
429.974,1593,
430.067,2292,
430.16,2711,
430.254,3045,
430.347,3355,
430.44,3119,
430.533,2347,
430.626,1422,
