ReocrdTime: _20250426_130254
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,821,
433.884,908,
433.977,875,
434.07,919,
434.162,883,
434.255,864,
434.348,859,
434.441,885,
434.534,923,
434.627,921,
434.72,864,
434.813,972,
434.905,873,
434.998,1001,
435.091,1002,
435.184,859,
435.277,956,
435.369,858,
435.462,870,
435.555,926,
435.648,898,
435.741,832,
435.833,898,
435.926,840,
436.019,868,
436.112,866,
436.204,857,
436.297,829,
436.39,845,
436.482,809,
436.575,804,
436.668,845,
436.76,862,
436.853,859,
436.946,841,
437.038,898,
437.131,849,
437.224,788,
437.316,786,
437.409,809,
437.502,825,
437.594,729,
437.687,793,
437.779,776,
437.872,767,
437.964,836,
438.057,744,
438.15,816,
438.242,809,
438.335,799,
438.427,946,
438.52,1162,
438.612,1552,
438.705,1460,
438.797,963,
438.89,816,
438.982,731,
439.074,802,
439.167,781,
439.259,815,
439.352,795,
439.444,776,
439.537,811,
439.629,819,
439.721,831,
439.814,864,
439.906,747,
439.999,709,
440.091,754,
440.183,733,
440.276,731,
440.368,822,
440.46,779,
440.553,843,
440.645,893,
440.737,1066,
440.829,1077,
440.922,763,
441.014,841,
441.106,789,
441.199,759,
441.291,749,
441.383,809,
441.475,834,
441.567,833,
441.66,829,
441.752,916,
441.844,937,
441.936,848,
442.028,844,
442.121,806,
442.213,727,
442.305,770,
442.397,759,
442.489,796,
442.581,821,
442.673,962,
442.765,1072,
442.858,1243,
442.95,1061,
443.042,845,
443.134,800,
443.226,789,
443.318,809,
443.41,783,
443.502,829,
443.594,884,
443.686,1185,
443.778,1780,
443.87,2030,
443.962,1243,
444.054,856,
444.146,734,
444.238,890,
444.33,846,
444.422,883,
444.513,910,
444.605,906,
444.697,934,
444.789,945,
444.881,906,
444.973,910,
445.065,904,
445.157,921,
445.248,892,
445.34,961,
445.432,844,
445.524,969,
445.616,1211,
445.708,1584,
445.799,2482,
445.891,2465,
445.983,1382,
446.075,1038,
446.166,886,
446.258,754,
446.35,774,
446.441,757,
446.533,800,
446.625,693,
446.717,703,
446.808,766,
446.9,761,
446.992,758,
447.083,752,
447.175,777,
447.266,680,
447.358,743,
447.45,735,
447.541,703,
447.633,704,
447.724,721,
447.816,691,
447.908,699,
447.999,728,
448.091,736,
448.182,708,
448.274,712,
448.365,717,
448.457,701,
448.548,807,
448.64,670,
448.731,688,
448.823,640,
448.914,610,
449.005,662,
449.097,635,
449.188,749,
449.28,676,
449.371,676,
449.462,661,
449.554,652,
449.645,632,
449.737,692,
449.828,696,
449.919,722,
450.011,685,
450.102,690,
450.193,686,
450.284,667,
450.376,618,
450.467,661,
450.558,687,
450.649,644,
450.741,626,
450.832,671,
450.923,690,
451.014,714,
451.106,627,
451.197,562,
451.288,715,
451.379,667,
451.47,645,
451.561,668,
451.653,692,
451.744,724,
451.835,708,
451.926,607,
452.017,653,
452.108,713,
452.199,793,
452.29,706,
452.381,619,
452.472,667,
452.563,655,
452.654,717,
452.745,752,
452.836,716,
452.927,658,
453.018,675,
453.109,812,
453.2,780,
453.291,731,
453.382,676,
453.473,740,
453.564,811,
453.655,1033,
453.746,1439,
453.837,1568,
453.927,1439,
454.018,1452,
454.109,1057,
454.2,749,
454.291,662,
454.382,678,
454.472,713,
454.563,680,
454.654,582,
454.745,687,
454.836,728,
454.926,726,
455.017,714,
455.108,687,
455.198,695,
455.289,729,
455.38,808,
455.471,655,
455.561,713,
455.652,786,
455.743,1036,
455.833,1215,
455.924,1171,
456.014,749,
456.105,636,
456.196,663,
456.286,626,
456.377,690,
456.467,634,
456.558,633,
456.648,651,
456.739,643,
456.829,653,
456.92,594,
457.01,624,
457.101,642,
457.191,624,
457.282,601,
457.372,589,
457.463,598,
457.553,596,
457.644,649,
457.734,588,
457.824,644,
457.915,625,
458.005,628,
458.095,731,
458.186,694,
458.276,647,
458.366,690,
458.457,616,
458.547,693,
458.637,690,
458.728,683,
458.818,651,
458.908,715,
458.998,670,
459.089,775,
459.179,724,
459.269,711,
459.359,721,
459.449,727,
459.54,740,
459.63,702,
459.72,694,
459.81,677,
459.9,717,
459.99,727,
460.08,754,
460.17,755,
460.261,768,
460.351,837,
460.441,802,
460.531,890,
460.621,800,
460.711,880,
460.801,882,
460.891,823,
460.981,844,
461.071,1000,
461.161,1432,
461.251,2030,
461.341,1797,
461.43,939,
461.52,852,
461.61,857,
461.7,809,
461.79,760,
461.88,804,
461.97,892,
462.06,834,
462.149,893,
462.239,852,
462.329,873,
462.419,839,
462.509,862,
462.598,917,
462.688,862,
462.778,936,
462.868,892,
462.957,903,
463.047,866,
463.137,871,
463.226,933,
463.316,933,
463.406,1136,
463.495,1145,
463.585,1032,
463.675,1015,
463.764,1089,
463.854,1024,
463.943,971,
464.033,956,
464.123,956,
464.212,967,
464.302,964,
464.391,976,
464.481,944,
464.57,1079,
464.66,920,
464.749,959,
464.839,965,
464.928,889,
465.018,933,
465.107,930,
465.196,907,
465.286,889,
465.375,859,
465.465,953,
465.554,889,
465.643,875,
465.733,832,
465.822,823,
465.911,873,
466.001,848,
466.09,839,
466.179,919,
466.268,873,
466.358,855,
466.447,772,
466.536,799,
466.625,755,
466.715,743,
466.804,781,
466.893,747,
466.982,805,
467.071,710,
467.16,756,
467.249,726,
467.339,889,
467.428,779,
467.517,757,
467.606,734,
467.695,809,
467.784,715,
467.873,761,
467.962,828,
468.051,726,
468.14,695,
468.229,756,
468.318,724,
468.407,770,
468.496,724,
468.585,855,
468.674,780,
468.763,850,
468.852,896,
468.94,807,
469.029,715,
469.118,786,
469.207,767,
469.296,717,
469.385,740,
469.473,718,
469.562,711,
469.651,668,
469.74,762,
469.829,740,
469.917,735,
470.006,731,
470.095,820,
470.183,793,
470.272,755,
470.361,764,
470.449,745,
470.538,791,
470.627,772,
470.715,749,
470.804,767,
470.893,772,
470.981,734,
471.07,743,
471.158,701,
471.247,713,
471.335,760,
471.424,748,
471.512,736,
471.601,793,
471.689,792,
471.778,756,
471.866,704,
471.955,766,
472.043,708,
472.131,738,
472.22,795,
472.308,662,
472.397,713,
472.485,653,
472.573,658,
472.662,642,
472.75,661,
472.838,744,
472.927,697,
473.015,670,
473.103,719,
473.191,683,
473.28,688,
473.368,653,
473.456,722,
473.544,690,
473.632,688,
473.72,696,
473.809,685,
473.897,706,
473.985,614,
474.073,609,
474.161,642,
474.249,664,
474.337,678,
474.425,715,
474.513,589,
474.601,724,
474.689,697,
474.777,717,
474.865,608,
474.953,713,
475.041,607,
475.129,715,
475.217,690,
475.305,662,
475.393,615,
475.481,598,
475.569,612,
475.657,685,
475.744,630,
475.832,630,
475.92,606,
476.008,671,
476.096,660,
476.183,649,
476.271,642,
476.359,678,
476.447,706,
476.534,699,
476.622,761,
476.71,717,
476.798,647,
476.885,674,
476.973,710,
477.06,694,
477.148,596,
477.236,589,
477.323,694,
477.411,630,
477.498,644,
477.586,664,
477.674,637,
477.761,692,
477.849,672,
477.936,662,
478.024,647,
478.111,734,
478.198,747,
478.286,758,
478.373,646,
478.461,686,
478.548,683,
478.636,754,
478.723,795,
478.81,701,
478.898,722,
478.985,717,
479.072,722,
479.16,753,
479.247,713,
479.334,671,
479.421,738,
479.509,768,
479.596,701,
479.683,709,
479.77,745,
479.857,692,
479.945,726,
480.032,634,
480.119,678,
480.206,784,
480.293,697,
480.38,777,
480.467,763,
480.554,738,
480.641,729,
480.728,798,
480.815,719,
480.902,741,
480.989,736,
481.076,731,
481.163,777,
481.25,796,
481.337,834,
481.424,724,
481.511,662,
481.598,723,
481.685,708,
481.772,775,
481.858,704,
481.945,740,
482.032,685,
482.119,747,
482.206,649,
482.292,676,
482.379,711,
482.466,653,
482.553,683,
482.639,714,
482.726,683,
482.813,714,
482.899,759,
482.986,697,
483.073,687,
483.159,705,
483.246,700,
483.332,676,
483.419,699,
483.506,695,
483.592,734,
483.679,725,
483.765,686,
483.852,663,
483.938,710,
484.025,697,
484.111,670,
484.198,660,
484.284,722,
484.37,684,
484.457,624,
484.543,676,
484.63,740,
484.716,769,
484.802,802,
484.888,828,
484.975,859,
485.061,868,
485.147,858,
485.234,841,
485.32,832,
485.406,854,
485.492,808,
485.578,807,
485.665,822,
485.751,848,
485.837,885,
485.923,834,
486.009,851,
486.095,834,
486.181,870,
486.267,898,
486.354,842,
486.44,877,
486.526,901,
486.612,919,
486.698,884,
486.784,889,
486.87,848,
486.955,864,
487.041,809,
487.127,832,
487.213,850,
487.299,822,
487.385,875,
487.471,820,
487.557,850,
487.642,886,
487.728,751,
487.814,854,
487.9,875,
487.986,945,
488.071,901,
488.157,845,
488.243,834,
488.328,802,
488.414,892,
488.5,882,
488.585,873,
488.671,907,
488.757,951,
488.842,843,
488.928,818,
489.013,811,
489.099,803,
489.185,807,
489.27,848,
489.356,868,
489.441,891,
489.527,878,
489.612,765,
489.697,778,
489.783,735,
489.868,751,
489.954,845,
490.039,855,
490.124,825,
490.21,779,
490.295,737,
490.38,745,
490.466,770,
490.551,768,
490.636,783,
490.722,802,
490.807,783,
490.892,854,
490.977,827,
491.062,783,
491.148,733,
491.233,749,
491.318,790,
491.403,768,
491.488,728,
491.573,692,
491.658,765,
491.743,756,
491.828,750,
491.913,724,
491.998,705,
492.083,737,
492.168,727,
492.253,790,
492.338,789,
492.423,728,
492.508,720,
492.593,738,
492.678,761,
492.763,749,
492.848,759,
492.932,813,
493.017,848,
493.102,791,
493.187,770,
493.271,674,
493.356,787,
493.441,804,
493.526,800,
493.61,733,
493.695,729,
493.78,812,
493.864,716,
493.949,717,
494.034,749,
494.118,825,
494.203,867,
494.287,1004,
494.372,1171,
494.456,864,
494.541,772,
494.625,752,
494.71,803,
494.794,797,
494.879,751,
494.963,763,
495.048,717,
495.132,740,
495.216,759,
495.301,696,
495.385,707,
495.469,786,
495.554,761,
495.638,766,
495.722,716,
495.807,736,
495.891,736,
495.975,699,
496.059,779,
496.143,765,
496.228,770,
496.312,727,
496.396,746,
496.48,731,
496.564,813,
496.648,858,
496.732,936,
496.816,855,
496.9,775,
496.984,711,
497.068,784,
497.152,871,
497.236,828,
497.32,782,
497.404,774,
497.488,856,
497.572,759,
497.656,786,
497.74,766,
497.824,778,
497.908,722,
497.991,807,
498.075,816,
498.159,766,
498.243,798,
498.327,793,
498.41,810,
498.494,893,
498.578,836,
498.661,831,
498.745,932,
498.829,910,
498.912,985,
498.996,1227,
499.079,1613,
499.163,2002,
499.247,1451,
499.33,1110,
499.414,976,
499.497,958,
499.581,903,
499.664,991,
499.748,1081,
499.831,1075,
499.914,1286,
499.998,1532,
500.081,1881,
500.165,1765,
500.248,1269,
500.331,1139,
500.415,1276,
500.498,1293,
500.581,1332,
500.664,1367,
500.748,1623,
500.831,1855,
500.914,2118,
500.997,2255,
501.08,1703,
501.164,1711,
501.247,1627,
501.33,1578,
501.413,1602,
501.496,1682,
501.579,1794,
501.662,1975,
501.745,1960,
501.828,1519,
501.911,1444,
501.994,1320,
502.077,1382,
502.16,1339,
502.243,1366,
502.326,1536,
502.409,1719,
502.492,1494,
502.575,1205,
502.657,1129,
502.74,1006,
502.823,991,
502.906,1145,
502.989,1109,
503.071,1088,
503.154,969,
503.237,1070,
503.319,1136,
503.402,963,
503.485,1084,
503.567,1061,
503.65,871,
503.733,963,
503.815,859,
503.898,835,
503.98,869,
504.063,826,
504.145,800,
504.228,889,
504.31,832,
504.393,921,
504.475,1017,
504.558,1102,
504.64,1098,
504.722,1118,
504.805,1008,
504.887,1052,
504.969,1032,
505.052,1095,
505.134,970,
505.216,922,
505.299,907,
505.381,967,
505.463,933,
505.545,865,
505.627,923,
505.71,835,
505.792,807,
505.874,828,
505.956,786,
506.038,811,
506.12,791,
506.202,767,
506.284,784,
506.366,830,
506.448,788,
506.53,713,
506.612,812,
506.694,727,
506.776,781,
506.858,800,
506.94,710,
507.022,733,
507.104,770,
507.185,770,
507.267,796,
507.349,885,
507.431,944,
507.513,983,
507.594,832,
507.676,782,
507.758,729,
507.839,694,
507.921,777,
508.003,706,
508.084,760,
508.166,759,
508.248,743,
508.329,678,
508.411,733,
508.492,671,
508.574,744,
508.655,694,
508.737,665,
508.818,760,
508.9,706,
508.981,725,
509.062,724,
509.144,748,
509.225,727,
509.306,755,
509.388,715,
509.469,743,
509.55,754,
509.632,727,
509.713,681,
509.794,747,
509.875,738,
509.957,729,
510.038,740,
510.119,704,
510.2,718,
510.281,762,
510.362,736,
510.443,693,
510.524,657,
510.605,696,
510.686,661,
510.767,705,
510.848,722,
510.929,688,
511.01,731,
511.091,747,
511.172,804,
511.253,765,
511.334,777,
511.415,740,
511.496,761,
511.576,672,
511.657,758,
511.738,722,
511.819,703,
511.899,725,
511.98,760,
512.061,747,
512.141,739,
512.222,733,
512.303,758,
512.383,715,
512.464,706,
512.545,685,
512.625,672,
512.706,642,
512.786,651,
512.867,672,
512.947,724,
513.028,726,
513.108,683,
513.188,660,
513.269,758,
513.349,731,
513.43,738,
513.51,738,
513.59,741,
513.671,681,
513.751,717,
513.831,806,
513.911,699,
513.992,719,
514.072,678,
514.152,683,
514.232,702,
514.312,686,
514.392,688,
514.473,748,
514.553,834,
514.633,695,
514.713,761,
514.793,743,
514.873,738,
514.953,777,
515.033,706,
515.113,687,
515.193,726,
515.273,673,
515.352,757,
515.432,789,
515.512,772,
515.592,779,
515.672,756,
515.752,786,
515.831,798,
515.911,839,
515.991,763,
516.07,729,
516.15,783,
516.23,784,
516.309,711,
516.389,786,
516.469,701,
516.548,779,
516.628,696,
516.707,731,
516.787,657,
516.866,669,
516.946,850,
517.025,796,
517.105,804,
517.184,746,
517.264,758,
517.343,901,
517.422,827,
517.502,847,
517.581,897,
517.66,869,
517.74,1048,
517.819,922,
517.898,857,
517.977,859,
518.057,1054,
518.136,1132,
518.215,1253,
518.294,1420,
518.373,1183,
518.452,907,
518.531,806,
518.611,875,
518.69,823,
518.769,797,
518.848,805,
518.927,880,
519.006,804,
519.085,909,
519.163,1066,
519.242,1248,
519.321,1478,
519.4,1240,
519.479,932,
519.558,862,
519.637,836,
519.715,861,
519.794,805,
519.873,844,
519.952,793,
520.03,820,
520.109,894,
520.188,946,
520.266,936,
520.345,836,
520.423,759,
520.502,743,
520.58,759,
520.659,677,
520.738,701,
520.816,627,
520.894,696,
520.973,699,
521.051,701,
521.13,665,
521.208,754,
521.286,690,
521.365,718,
521.443,814,
521.521,714,
521.6,711,
521.678,708,
521.756,770,
521.834,832,
521.913,942,
521.991,1000,
522.069,834,
522.147,679,
522.225,715,
522.303,681,
522.381,697,
522.459,669,
522.537,699,
522.615,695,
522.693,699,
522.771,637,
522.849,713,
522.927,648,
523.005,628,
523.083,651,
523.161,653,
523.239,680,
523.317,697,
523.394,761,
523.472,726,
523.55,708,
523.628,701,
523.705,687,
523.783,665,
523.861,651,
523.938,699,
524.016,625,
524.094,708,
524.171,699,
524.249,683,
524.326,649,
524.404,679,
524.481,713,
524.559,657,
524.636,671,
524.714,715,
524.791,636,
524.868,694,
524.946,698,
525.023,725,
525.1,640,
525.178,661,
525.255,665,
525.332,715,
525.41,671,
525.487,651,
525.564,685,
525.641,649,
525.718,660,
525.795,639,
525.873,625,
525.95,668,
526.027,672,
526.104,687,
526.181,692,
526.258,662,
526.335,610,
526.412,641,
526.489,690,
526.566,698,
526.643,639,
526.719,682,
526.796,749,
526.873,765,
526.95,915,
527.027,952,
527.103,956,
527.18,923,
527.257,1004,
527.334,1029,
527.41,1155,
527.487,850,
527.564,802,
527.64,818,
527.717,1020,
527.793,1341,
527.87,1441,
527.946,1134,
528.023,796,
528.099,717,
528.176,615,
528.252,695,
528.329,664,
528.405,628,
528.481,627,
528.558,674,
528.634,669,
528.71,593,
528.787,637,
528.863,644,
528.939,649,
529.015,707,
529.092,711,
529.168,679,
529.244,662,
529.32,683,
529.396,662,
529.472,696,
529.548,649,
529.624,688,
529.7,645,
529.776,614,
529.852,646,
529.928,680,
530.004,612,
530.08,653,
530.156,635,
530.232,711,
530.308,646,
530.384,751,
530.459,729,
530.535,678,
530.611,692,
530.687,667,
530.762,637,
530.838,630,
530.914,683,
530.989,697,
531.065,680,
531.141,612,
531.216,635,
531.292,660,
531.367,739,
531.443,685,
531.518,672,
531.594,658,
531.669,667,
531.744,708,
531.82,684,
531.895,680,
531.971,712,
532.046,703,
532.121,689,
532.196,706,
532.272,696,
532.347,706,
532.422,692,
532.497,723,
532.572,677,
532.648,685,
532.723,741,
532.798,660,
532.873,720,
532.948,676,
533.023,739,
533.098,715,
533.173,725,
533.248,742,
533.323,698,
533.398,770,
533.473,782,
533.548,834,
533.622,782,
533.697,713,
533.772,709,
533.847,728,
533.922,721,
533.996,698,
534.071,701,
534.146,691,
534.22,702,
534.295,786,
534.37,685,
534.444,684,
534.519,701,
534.593,743,
534.668,752,
534.742,761,
534.817,760,
534.891,772,
534.966,666,
535.04,692,
535.115,662,
535.189,665,
535.263,692,
535.338,736,
535.412,680,
535.486,791,
535.56,891,
535.635,919,
535.709,768,
535.783,684,
535.857,740,
535.931,679,
536.005,680,
536.079,665,
536.154,653,
536.228,712,
536.302,711,
536.376,704,
536.45,734,
536.523,777,
536.597,712,
536.671,701,
536.745,703,
536.819,728,
536.893,788,
536.967,699,
537.04,724,
537.114,747,
537.188,708,
537.262,726,
537.335,685,
537.409,780,
537.483,702,
537.556,713,
537.63,784,
537.703,800,
537.777,794,
537.85,781,
537.924,733,
537.997,755,
538.071,714,
538.144,692,
538.218,805,
538.291,765,
538.364,793,
538.438,699,
538.511,708,
538.584,715,
538.658,713,
538.731,726,
538.804,797,
538.877,748,
538.95,701,
539.024,745,
539.097,745,
539.17,727,
539.243,720,
539.316,708,
539.389,788,
539.462,743,
539.535,745,
539.608,667,
539.681,740,
539.754,738,
539.827,762,
539.899,764,
539.972,771,
540.045,785,
540.118,786,
540.191,740,
540.263,725,
540.336,695,
540.409,782,
540.481,789,
540.554,745,
540.627,779,
540.699,751,
540.772,749,
540.844,768,
540.917,841,
540.989,742,
541.062,739,
541.134,774,
541.207,758,
541.279,784,
541.352,773,
541.424,779,
541.496,802,
541.569,796,
541.641,761,
541.713,729,
541.785,750,
541.858,765,
541.93,759,
542.002,731,
542.074,727,
542.146,806,
542.218,807,
542.29,804,
542.362,763,
542.434,734,
542.506,752,
542.578,764,
542.65,777,
542.722,772,
542.794,741,
542.866,724,
542.938,743,
543.01,779,
543.081,772,
543.153,784,
543.225,718,
543.227,153,
543.376,153,
543.524,111,
543.673,83,
543.822,109,
543.971,134,
544.119,83,
544.268,102,
544.417,143,
544.565,121,
544.714,86,
544.862,116,
545.011,95,
545.16,129,
545.308,137,
545.457,124,
545.605,109,
545.754,132,
545.902,128,
546.051,123,
546.199,58,
546.348,135,
546.496,118,
546.645,121,
546.793,107,
546.942,111,
547.09,132,
547.238,142,
547.387,103,
547.535,116,
547.684,167,
547.832,128,
547.98,136,
548.129,141,
548.277,170,
548.425,130,
548.574,125,
548.722,136,
548.87,135,
549.018,139,
549.167,137,
549.315,125,
549.463,134,
549.611,135,
549.759,143,
549.907,149,
550.056,136,
550.204,143,
550.352,157,
550.5,162,
550.648,123,
550.796,120,
550.944,158,
551.092,162,
551.24,139,
551.388,156,
551.536,141,
551.684,180,
551.832,186,
551.98,176,
552.128,161,
552.276,201,
552.424,137,
552.572,143,
552.72,144,
552.868,144,
553.016,160,
553.164,139,
553.312,144,
553.46,183,
553.607,189,
553.755,157,
553.903,210,
554.051,262,
554.199,192,
554.346,209,
554.494,198,
554.642,151,
554.79,171,
554.937,160,
555.085,179,
555.233,165,
555.38,154,
555.528,132,
555.676,171,
555.823,188,
555.971,158,
556.118,139,
556.266,190,
556.414,164,
556.561,166,
556.709,167,
556.856,180,
557.004,148,
557.151,154,
557.299,160,
557.446,174,
557.594,177,
557.741,166,
557.889,150,
558.036,162,
558.184,176,
558.331,163,
558.478,162,
558.626,171,
558.773,189,
558.92,174,
559.068,155,
559.215,172,
559.362,486,
559.51,366,
559.657,180,
559.804,180,
559.952,355,
560.099,213,
560.246,210,
560.393,356,
560.54,197,
560.688,204,
560.835,162,
560.982,147,
561.129,137,
561.276,192,
561.423,136,
561.571,166,
561.718,148,
561.865,134,
562.012,142,
562.159,149,
562.306,153,
562.453,151,
562.6,128,
562.747,119,
562.894,120,
563.041,146,
563.188,165,
563.335,183,
563.482,149,
563.629,174,
563.775,164,
563.922,153,
564.069,158,
564.216,164,
564.363,148,
564.51,153,
564.657,148,
564.803,173,
564.95,141,
565.097,137,
565.244,124,
565.391,150,
565.537,160,
565.684,139,
565.831,136,
565.977,144,
566.124,148,
566.271,156,
566.417,153,
566.564,154,
566.711,150,
566.857,153,
567.004,180,
567.15,160,
567.297,146,
567.444,169,
567.59,213,
567.737,171,
567.883,185,
568.03,231,
568.176,187,
568.323,193,
568.469,196,
568.616,199,
568.762,230,
568.908,185,
569.055,180,
569.201,178,
569.348,230,
569.494,208,
569.64,142,
569.787,116,
569.933,162,
570.079,149,
570.226,155,
570.372,162,
570.518,127,
570.664,162,
570.811,150,
570.957,184,
571.103,155,
571.249,159,
571.396,153,
571.542,174,
571.688,162,
571.834,157,
571.98,169,
572.126,157,
572.272,171,
572.418,134,
572.565,115,
572.711,141,
572.857,127,
573.003,107,
573.149,146,
573.295,151,
573.441,139,
573.587,137,
573.733,139,
573.879,157,
574.024,143,
574.17,109,
574.316,137,
574.462,130,
574.608,156,
574.754,169,
574.9,144,
575.046,164,
575.191,153,
575.337,141,
575.483,143,
575.629,162,
575.775,150,
575.92,160,
576.066,135,
576.212,107,
576.358,152,
576.503,169,
576.649,141,
576.795,127,
576.94,179,
577.086,218,
577.231,130,
577.377,140,
577.523,132,
577.668,148,
577.814,160,
577.959,141,
578.105,160,
578.25,155,
578.396,204,
578.541,141,
578.687,125,
578.832,123,
578.978,127,
579.123,180,
579.269,146,
579.414,131,
579.56,150,
579.705,128,
579.85,136,
579.996,127,
580.141,181,
580.286,121,
580.432,144,
580.577,177,
580.722,157,
580.868,165,
581.013,143,
581.158,141,
581.303,150,
581.448,132,
581.594,134,
581.739,124,
581.884,111,
582.029,143,
582.174,164,
582.319,148,
582.465,160,
582.61,169,
582.755,176,
582.9,162,
583.045,164,
583.19,150,
583.335,144,
583.48,162,
583.625,123,
583.77,187,
583.915,151,
584.06,175,
584.205,147,
584.35,114,
584.495,128,
584.64,129,
584.784,162,
584.929,102,
585.074,148,
585.219,155,
585.364,136,
585.509,187,
585.653,143,
585.798,182,
585.943,180,
586.088,162,
586.232,292,
586.377,179,
586.522,139,
586.667,186,
586.811,141,
586.956,132,
587.101,183,
587.245,197,
587.39,127,
587.534,158,
587.679,159,
587.824,166,
587.968,189,
588.113,176,
588.257,172,
588.402,192,
588.546,220,
588.691,206,
588.835,183,
588.98,259,
589.124,451,
589.269,1550,
589.413,8446,
589.557,11850,
589.702,1846,
589.846,887,
589.991,4833,
590.135,10266,
590.279,1576,
590.424,566,
590.568,347,
590.712,280,
590.856,286,
591.001,264,
591.145,226,
591.289,204,
591.433,205,
591.578,231,
591.722,222,
591.866,169,
592.01,165,
592.154,213,
592.298,210,
592.443,183,
592.587,197,
592.731,209,
592.875,198,
593.019,209,
593.163,170,
593.307,199,
593.451,199,
593.595,178,
593.739,162,
593.883,181,
594.027,208,
594.171,190,
594.315,207,
594.459,220,
594.602,166,
594.746,206,
594.89,235,
595.034,174,
595.178,188,
595.322,230,
595.466,209,
595.609,194,
595.753,194,
595.897,235,
596.041,190,
596.184,198,
596.328,221,
596.472,204,
596.615,195,
596.759,192,
596.903,192,
597.046,209,
597.19,235,
597.334,215,
597.477,259,
597.621,176,
597.764,192,
597.908,213,
598.052,215,
598.195,197,
598.339,200,
598.482,210,
598.626,194,
598.769,201,
598.912,211,
599.056,188,
599.199,204,
599.343,220,
599.486,188,
599.629,187,
599.773,196,
599.916,214,
600.059,208,
600.203,176,
600.346,201,
600.489,196,
600.633,227,
600.776,234,
600.919,234,
601.062,224,
601.206,236,
601.349,202,
601.492,208,
601.635,232,
601.778,234,
601.921,222,
602.065,190,
602.208,218,
602.351,209,
602.494,225,
602.637,191,
602.78,217,
602.923,199,
603.066,210,
603.209,192,
603.352,174,
603.495,253,
603.638,242,
603.781,243,
603.924,228,
604.067,205,
604.21,276,
604.352,218,
604.495,182,
604.638,265,
604.781,213,
604.924,234,
605.067,174,
605.209,268,
605.352,234,
605.495,234,
605.638,243,
605.78,222,
605.923,264,
606.066,225,
606.209,270,
606.351,226,
606.494,241,
606.637,259,
606.779,255,
606.922,241,
607.064,213,
607.207,269,
607.349,275,
607.492,262,
607.635,190,
607.777,245,
607.92,229,
608.062,236,
608.205,232,
608.347,209,
608.489,227,
608.632,230,
608.774,213,
608.917,229,
609.059,228,
609.201,257,
609.344,240,
609.486,236,
609.628,262,
609.771,243,
609.913,240,
610.055,222,
610.198,250,
610.34,264,
610.482,220,
610.624,297,
610.766,624,
610.909,535,
611.051,263,
611.193,266,
611.335,231,
611.477,282,
611.619,257,
611.761,264,
611.904,238,
612.046,285,
612.188,272,
612.33,233,
612.472,255,
612.614,496,
612.756,849,
612.898,324,
613.04,276,
613.182,292,
613.323,278,
613.465,264,
613.607,264,
613.749,223,
613.891,248,
614.033,273,
614.175,299,
614.316,287,
614.458,252,
614.6,299,
614.742,346,
614.884,307,
615.025,280,
615.167,241,
615.309,285,
615.45,251,
615.592,272,
615.734,288,
615.875,278,
616.017,301,
616.159,313,
616.3,281,
616.442,304,
616.583,595,
616.725,1276,
616.866,452,
617.008,228,
617.15,347,
617.291,325,
617.432,433,
617.574,297,
617.715,316,
617.857,313,
617.998,299,
618.14,267,
618.281,263,
618.422,276,
618.564,263,
618.705,256,
618.846,266,
618.988,283,
619.129,321,
619.27,262,
619.411,285,
619.553,243,
619.694,268,
619.835,291,
619.976,280,
620.118,242,
620.259,284,
620.4,261,
620.541,224,
620.682,268,
620.823,256,
620.964,248,
621.105,272,
621.246,292,
621.387,248,
621.528,266,
621.669,311,
621.81,264,
621.951,257,
622.092,283,
622.233,267,
622.374,284,
622.515,265,
622.656,275,
622.797,298,
622.938,313,
623.079,266,
623.22,252,
623.36,288,
623.501,252,
623.642,294,
623.783,243,
623.923,246,
624.064,293,
624.205,267,
624.346,231,
624.486,264,
624.627,273,
624.768,294,
624.908,232,
625.049,280,
625.19,320,
625.33,281,
625.471,272,
625.611,268,
625.752,291,
625.892,302,
626.033,255,
626.173,300,
626.314,327,
626.454,313,
626.595,300,
626.735,249,
626.876,272,
627.016,241,
627.156,266,
627.297,248,
627.437,211,
627.578,266,
627.718,234,
627.858,235,
627.999,265,
628.139,241,
628.279,221,
628.419,245,
628.56,211,
628.7,220,
628.84,232,
628.98,236,
629.12,257,
629.26,238,
629.401,245,
629.541,232,
629.681,232,
629.821,234,
629.961,214,
630.101,216,
630.241,220,
630.381,191,
630.521,197,
630.661,204,
630.801,245,
630.941,222,
631.081,231,
631.221,195,
631.361,224,
631.501,270,
631.641,233,
631.78,224,
631.92,255,
632.06,226,
632.2,264,
632.34,217,
632.48,225,
632.619,222,
632.759,192,
632.899,241,
633.039,199,
633.178,218,
633.318,218,
633.458,229,
633.597,194,
633.737,231,
633.877,213,
634.016,234,
634.156,225,
634.295,210,
634.435,229,
634.574,234,
634.714,196,
634.853,248,
634.993,236,
635.132,256,
635.272,245,
635.411,234,
635.551,233,
635.69,250,
635.83,231,
635.969,245,
636.108,219,
636.248,254,
636.387,266,
636.526,227,
636.666,206,
636.805,236,
636.944,220,
637.083,287,
637.223,231,
637.362,231,
637.501,231,
637.64,233,
637.78,225,
637.919,211,
638.058,246,
638.197,237,
638.336,203,
638.475,241,
638.614,229,
638.753,210,
638.892,220,
639.031,215,
639.17,183,
639.309,220,
639.448,233,
639.587,188,
639.726,246,
639.865,257,
